TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:56:00,0.71970767,0.7068702,0.707774,0.71129054,0.68919533,0.69183534,0.71352756,0.6936216,0.68041945,0.68803424,0.68847543
2025-01-01 14:57:00,0.71969897,0.70687044,0.7077822,0.71130466,0.68920743,0.69184154,0.713525,0.69361234,0.6804077,0.68802625,0.6884751
2025-01-01 14:58:00,0.7196904,0.70687073,0.7077905,0.7113186,0.68921936,0.69184744,0.71352226,0.6936028,0.6803958,0.688018,0.6884745
2025-01-01 14:59:00,0.719682,0.70687103,0.70779884,0.7113323,0.68923116,0.6918532,0.7135193,0.693593,0.68038356,0.6880095,0.68847364
2025-01-01 15:00:00,0.71952295,0.70701295,0.7078685,0.7119369,0.68951416,0.69233805,0.71394455,0.69425344,0.68104935,0.68882626,0.68925995
2025-01-01 15:01:00,0.7193942,0.70712656,0.707926,0.7124231,0.68974286,0.69272685,0.714284,0.6947796,0.68157935,0.68947774,0.6898887
2025-01-01 15:02:00,0.71928966,0.7072176,0.70797366,0.7128147,0.68992805,0.69303894,0.7145547,0.69519836,0.6820007,0.6899971,0.69039136
2025-01-01 15:03:00,0.7192044,0.7072905,0.7080136,0.71313053,0.69007856,0.69328946,0.71477056,0.69553113,0.6823352,0.69041073,0.6907933
2025-01-01 15:04:00,0.71913475,0.707349,0.70804733,0.7133858,0.6902012,0.6934908,0.7149424,0.6957952,0.68260014,0.69073975,0.6911145
2025-01-01 15:05:00,0.71907747,0.707396,0.70807606,0.71359265,0.69030154,0.69365287,0.715079,0.6960042,0.6828096,0.6910011,0.69137114
2025-01-01 15:06:00,0.71903014,0.7074337,0.7081008,0.7137607,0.6903841,0.69378346,0.7151875,0.69616926,0.68297446,0.69120836,0.6915763
2025-01-01 15:07:00,0.71899074,0.70746404,0.7081224,0.7138977,0.69045246,0.69388884,0.71527344,0.696299,0.68310374,0.69137233,0.6917401
2025-01-01 15:08:00,0.7189578,0.70748854,0.7081414,0.71400994,0.6905093,0.69397396,0.7153414,0.69640064,0.6832046,0.6915017,0.6918709
2025-01-01 15:09:00,0.7189299,0.7075083,0.7081585,0.71410227,0.69055706,0.694043,0.71539485,0.6964797,0.6832827,0.69160336,0.69197536
2025-01-01 15:10:00,0.7189061,0.70752436,0.7081739,0.7141788,0.6905975,0.69409907,0.7154367,0.6965407,0.6833425,0.6916829,0.6920587
2025-01-01 15:11:00,0.71888554,0.7075374,0.70818806,0.71424264,0.69063205,0.6941448,0.71546936,0.69658726,0.6833878,0.69174474,0.69212514
2025-01-01 15:12:00,0.71886766,0.7075481,0.7082012,0.7142962,0.6906619,0.6941823,0.7154946,0.6966223,0.68342143,0.69179237,0.6921782
2025-01-01 15:13:00,0.718852,0.7075569,0.7082136,0.7143418,0.6906881,0.6942131,0.7155138,0.69664806,0.68344575,0.6918287,0.69222033
2025-01-01 15:14:00,0.718838,0.7075641,0.70822537,0.71438086,0.6907112,0.6942386,0.7155283,0.69666636,0.6834626,0.69185597,0.6922539
2025-01-01 15:15:00,0.71882534,0.70757025,0.7082366,0.7144146,0.6907318,0.69425976,0.715539,0.6966788,0.6834735,0.69187605,0.6922806
2025-01-01 15:16:00,0.7188138,0.70757544,0.7082474,0.7144443,0.6907506,0.6942776,0.7155466,0.6966865,0.6834796,0.69189036,0.6923018
2025-01-01 15:17:00,0.7188031,0.7075798,0.708258,0.7144706,0.69076777,0.6942926,0.71555173,0.6966903,0.6834819,0.6919,0.6923187
2025-01-01 15:18:00,0.7187932,0.70758367,0.7082683,0.71449435,0.6907837,0.69430536,0.7155549,0.69669116,0.68348116,0.69190603,0.692332
2025-01-01 15:19:00,0.71878386,0.70758706,0.7082784,0.7145159,0.6907987,0.6943164,0.71555644,0.69668955,0.68347794,0.69190913,0.6923426
2025-01-01 15:20:00,0.718775,0.70759004,0.70828843,0.7145357,0.6908129,0.694326,0.71555674,0.6966859,0.6834728,0.69190985,0.6923509
2025-01-01 15:21:00,0.71876657,0.70759284,0.7082983,0.7145543,0.6908263,0.6943344,0.7155559,0.6966808,0.68346614,0.6919087,0.69235754
2025-01-01 15:22:00,0.71875846,0.7075954,0.70830816,0.71457165,0.69083923,0.6943419,0.7155543,0.69667435,0.6834582,0.6919061,0.6923627
2025-01-01 15:23:00,0.7187506,0.7075978,0.70831794,0.7145882,0.69085175,0.69434863,0.715552,0.69666684,0.68344927,0.69190234,0.69236684
2025-01-01 15:24:00,0.71874297,0.7076001,0.70832765,0.71460414,0.6908639,0.6943547,0.71554905,0.69665855,0.68343955,0.6918976,0.69237006
2025-01-01 15:25:00,0.7187355,0.7076023,0.70833737,0.7146194,0.6908757,0.6943603,0.7155457,0.6966497,0.68342924,0.6918921,0.69237256
2025-01-01 15:26:00,0.7187282,0.70760447,0.7083471,0.7146342,0.6908874,0.69436544,0.715542,0.6966402,0.68341845,0.691886,0.6923746
2025-01-01 15:27:00,0.7187211,0.7076067,0.70835674,0.7146487,0.6908988,0.6943703,0.71553797,0.69663024,0.6834072,0.6918795,0.69237614
2025-01-01 15:28:00,0.7187141,0.7076088,0.70836645,0.7146629,0.69091004,0.69437486,0.71553373,0.69662,0.6833956,0.69187266,0.6923774
2025-01-01 15:29:00,0.71870714,0.70761096,0.7083762,0.7146769,0.6909211,0.69437915,0.7155292,0.69660944,0.6833839,0.6918655,0.6923784
2025-01-01 15:30:00,0.7186277,0.7078248,0.7085394,0.71532005,0.69130236,0.69496083,0.715997,0.69735235,0.6841437,0.6927639,0.6932339
2025-01-01 15:31:00,0.7185628,0.70799637,0.7086719,0.7158371,0.6916094,0.6954268,0.7163701,0.6979443,0.6847491,0.69348097,0.69391835
2025-01-01 15:32:00,0.7185097,0.70813406,0.70877993,0.7162534,0.6918571,0.69580024,0.71666753,0.6984156,0.68523085,0.694053,0.69446594
2025-01-01 15:33:00,0.7184659,0.7082447,0.70886827,0.71658915,0.6920574,0.69609964,0.71690434,0.69879025,0.68561363,0.694509,0.69490415
2025-01-01 15:34:00,0.7184296,0.7083337,0.708941,0.71686023,0.6922197,0.6963397,0.71709263,0.6990875,0.6859174,0.6948722,0.6952547
2025-01-01 15:35:00,0.71839935,0.7084053,0.7090012,0.7170797,0.6923516,0.6965324,0.7172421,0.69932306,0.68615776,0.6951612,0.6955352
2025-01-01 15:36:00,0.71837395,0.7084632,0.7090513,0.71725804,0.6924592,0.69668716,0.71736056,0.6995091,0.6863476,0.6953908,0.6957597
2025-01-01 15:37:00,0.71835244,0.70851004,0.70909345,0.71740323,0.6925474,0.69681156,0.71745414,0.69965553,0.6864969,0.6955729,0.6959394
2025-01-01 15:38:00,0.71833396,0.70854807,0.70912915,0.7175221,0.6926199,0.69691163,0.7175279,0.69977033,0.68661374,0.69571704,0.6960833
2025-01-01 15:39:00,0.71831805,0.70857894,0.70915973,0.7176197,0.69268,0.6969922,0.7175857,0.69985974,0.68670475,0.69583076,0.6961985
2025-01-01 15:40:00,0.7183041,0.7086043,0.70918626,0.7177005,0.69273007,0.6970573,0.71763074,0.6999289,0.68677497,0.69592017,0.6962908
2025-01-01 15:41:00,0.7182918,0.708625,0.7092095,0.7177677,0.6927722,0.6971099,0.7176656,0.69998175,0.6868287,0.6959902,0.69636476
2025-01-01 15:42:00,0.7182808,0.7086422,0.7092302,0.7178241,0.6928079,0.69715244,0.71769226,0.70002174,0.6868691,0.6960447,0.69642407
2025-01-01 15:43:00,0.71827084,0.7086566,0.70924884,0.71787184,0.6928385,0.697187,0.71771234,0.70005125,0.6868989,0.6960867,0.6964717
2025-01-01 15:44:00,0.7182617,0.70866865,0.70926577,0.7179127,0.69286495,0.69721514,0.7177272,0.70007247,0.68692017,0.69611883,0.69650996
2025-01-01 15:45:00,0.71825325,0.7086789,0.70928144,0.71794796,0.69288814,0.69723815,0.71773785,0.700087,0.6869347,0.6961431,0.6965408
2025-01-01 15:46:00,0.7182454,0.7086877,0.709296,0.7179787,0.69290864,0.69725704,0.7177452,0.7000962,0.6869439,0.6961609,0.69656557
2025-01-01 15:47:00,0.71823794,0.7086955,0.70930976,0.7180061,0.6929271,0.6972726,0.7177497,0.7001012,0.6869486,0.6961738,0.69658566
2025-01-01 15:48:00,0.7182309,0.70870227,0.70932287,0.71803045,0.6929439,0.69728553,0.7177521,0.7001027,0.6869499,0.69618255,0.696602
2025-01-01 15:49:00,0.71822417,0.70870835,0.70933545,0.7180526,0.6929592,0.6972963,0.7177527,0.7001015,0.6869485,0.6961881,0.6966152
2025-01-01 15:50:00,0.7182178,0.7087139,0.7093476,0.718073,0.69297343,0.6973054,0.7177519,0.70009816,0.6869448,0.69619113,0.6966261
2025-01-01 15:51:00,0.71821153,0.70871896,0.7093595,0.71809196,0.6929867,0.697313,0.71775,0.700093,0.68693936,0.6961921,0.696635
2025-01-01 15:52:00,0.7182055,0.7087237,0.70937115,0.71810967,0.69299936,0.6973196,0.7177472,0.70008636,0.68693256,0.6961914,0.6966424
2025-01-01 15:53:00,0.7181997,0.70872825,0.70938253,0.7181265,0.69301146,0.6973252,0.7177436,0.70007867,0.6869245,0.69618946,0.69664866
2025-01-01 15:54:00,0.7181939,0.70873255,0.70939386,0.71814257,0.693023,0.6973301,0.71773934,0.70007,0.6869157,0.6961865,0.6966539
2025-01-01 15:55:00,0.7181882,0.7087368,0.709405,0.71815807,0.6930341,0.6973344,0.71773463,0.7000607,0.6869061,0.6961827,0.6966584
2025-01-01 15:56:00,0.71818274,0.7087409,0.7094161,0.718173,0.693045,0.6973382,0.7177295,0.7000508,0.68689597,0.6961783,0.6966623
2025-01-01 15:57:00,0.7181773,0.7087449,0.7094271,0.7181877,0.69305557,0.69734156,0.7177241,0.70004034,0.68688536,0.69617337,0.69666576
2025-01-01 15:58:00,0.718172,0.7087488,0.7094381,0.718202,0.69306594,0.69734466,0.7177183,0.7000295,0.6868744,0.696168,0.69666886
2025-01-01 15:59:00,0.71816677,0.70875275,0.70944905,0.718216,0.6930762,0.6973474,0.71771234,0.7000184,0.6868632,0.69616246,0.69667166
2025-01-01 16:00:00,0.71816796,0.7090348,0.70970285,0.7188862,0.69354874,0.69801563,0.7182143,0.70083046,0.6877037,0.6971264,0.69758123
2025-01-01 16:01:00,0.718168,0.7092612,0.709908,0.719425,0.69392866,0.6985505,0.71861434,0.70147765,0.6883736,0.69789624,0.69830924
2025-01-01 16:02:00,0.7181671,0.7094431,0.7100744,0.71985865,0.69423443,0.69897866,0.7189331,0.701993,0.68890715,0.6985108,0.69889206
2025-01-01 16:03:00,0.7181654,0.7095894,0.7102097,0.7202081,0.6944809,0.6993215,0.71918666,0.7024027,0.6893315,0.69900113,0.6993587
2025-01-01 16:04:00,0.71816313,0.7097073,0.7103201,0.7204904,0.69468004,0.6995961,0.7193881,0.702728,0.6896685,0.6993921,0.6997324
2025-01-01 16:05:00,0.7181604,0.70980245,0.7104107,0.7207188,0.69484115,0.69981605,0.7195478,0.70298564,0.6899357,0.6997035,0.7000318
2025-01-01 16:06:00,0.71815735,0.7098794,0.71048534,0.72090405,0.6949718,0.69999224,0.7196741,0.7031894,0.690147,0.69995135,0.70027167
2025-01-01 16:07:00,0.71815395,0.70994186,0.71054727,0.721055,0.6950782,0.70013344,0.7197737,0.7033499,0.6903136,0.70014834,0.70046407
2025-01-01 16:08:00,0.7181503,0.70999265,0.71059906,0.72117823,0.6951651,0.70024663,0.7198519,0.70347565,0.6904444,0.7003046,0.70061845
2025-01-01 16:09:00,0.71814656,0.7100342,0.7106427,0.72127944,0.6952365,0.70033735,0.719913,0.7035738,0.69054675,0.7004285,0.70074236
2025-01-01 16:10:00,0.7181427,0.7100682,0.7106799,0.72136307,0.6952954,0.7004101,0.71996033,0.7036499,0.690626,0.70052624,0.70084196
2025-01-01 16:11:00,0.71813875,0.71009636,0.7107119,0.7214325,0.6953443,0.70046854,0.71999675,0.7037081,0.6906871,0.7006032,0.70092213
2025-01-01 16:12:00,0.7181347,0.71011984,0.7107397,0.7214907,0.6953852,0.70051545,0.7200244,0.7037523,0.69073355,0.70066357,0.70098674
2025-01-01 16:13:00,0.7181307,0.7101395,0.71076417,0.7215398,0.6954197,0.7005532,0.72004503,0.70378506,0.6907683,0.70071065,0.70103896
2025-01-01 16:14:00,0.71812665,0.71015614,0.71078604,0.7215817,0.6954491,0.7005835,0.72005993,0.7038087,0.6907937,0.700747,0.7010812
2025-01-01 16:15:00,0.7181226,0.7101704,0.71080583,0.7216178,0.6954744,0.70060796,0.72007036,0.7038252,0.69081163,0.70077497,0.70111555
2025-01-01 16:16:00,0.71811855,0.7101827,0.71082395,0.7216493,0.6954964,0.7006276,0.72007716,0.7038358,0.69082355,0.7007961,0.70114356
2025-01-01 16:17:00,0.7181145,0.7101936,0.7108407,0.721677,0.6955157,0.7006435,0.72008103,0.70384175,0.6908307,0.70081186,0.70116657
2025-01-01 16:18:00,0.7181105,0.71020323,0.7108564,0.72170186,0.69553286,0.7006563,0.7200826,0.70384395,0.69083405,0.70082325,0.70118546
2025-01-01 16:19:00,0.71810657,0.7102119,0.7108712,0.7217243,0.69554836,0.7006666,0.7200823,0.7038432,0.69083434,0.70083123,0.7012012
2025-01-01 16:20:00,0.71810263,0.71021986,0.7108854,0.7217448,0.6955624,0.700675,0.7200805,0.7038401,0.6908322,0.7008364,0.7012144
2025-01-01 16:21:00,0.71809876,0.7102272,0.71089906,0.7217638,0.6955754,0.70068175,0.72007746,0.703835,0.6908281,0.70083946,0.70122546
2025-01-01 16:22:00,0.7180949,0.7102341,0.7109122,0.72178155,0.6955875,0.7006873,0.7200734,0.70382845,0.6908225,0.7008408,0.70123494
2025-01-01 16:23:00,0.71809113,0.71024066,0.71092516,0.7217983,0.6955989,0.7006917,0.7200686,0.7038206,0.69081557,0.70084065,0.70124316
2025-01-01 16:24:00,0.7180873,0.7102469,0.71093774,0.72181433,0.6956097,0.70069534,0.72006303,0.70381176,0.6908077,0.70083946,0.7012503
2025-01-01 16:25:00,0.71808356,0.710253,0.7109502,0.7218297,0.69561994,0.70069826,0.7200571,0.7038021,0.69079906,0.7008374,0.70125675
2025-01-01 16:26:00,0.7180799,0.7102589,0.7109624,0.72184455,0.69562984,0.7007006,0.72005063,0.70379186,0.6907898,0.70083463,0.70126253
2025-01-01 16:27:00,0.7180763,0.7102646,0.7109746,0.7218591,0.69563943,0.7007025,0.72004384,0.7037811,0.69078004,0.70083135,0.7012678
2025-01-01 16:28:00,0.7180727,0.71027035,0.7109867,0.72187316,0.6956488,0.70070404,0.7200368,0.7037699,0.69077,0.7008277,0.70127267
2025-01-01 16:29:00,0.7180692,0.71027595,0.7109986,0.72188705,0.69565785,0.70070523,0.7200295,0.7037584,0.69075954,0.70082366,0.70127726
2025-01-01 16:30:00,0.71815115,0.7106212,0.7113386,0.72257245,0.6962133,0.701448,0.72055656,0.70462525,0.69166553,0.70183605,0.7022247
2025-01-01 16:31:00,0.7182161,0.7108984,0.711613,0.7231233,0.6966593,0.7020422,0.7209766,0.7053161,0.6923881,0.70264494,0.70298326
2025-01-01 16:32:00,0.71826744,0.7111213,0.71183485,0.72356653,0.6970178,0.70251757,0.7213109,0.7058663,0.6929638,0.70329106,0.7035908
2025-01-01 16:33:00,0.7183079,0.7113008,0.71201473,0.7239237,0.6973061,0.7028978,0.7215767,0.70630383,0.6934221,0.70380694,0.7040776
2025-01-01 16:34:00,0.7183396,0.71144545,0.712161,0.72421193,0.6975384,0.7032019,0.7217876,0.7066513,0.6937864,0.70421857,0.7044678
2025-01-01 16:35:00,0.7183645,0.7115624,0.71228033,0.7244451,0.6977258,0.7034451,0.72195464,0.7069267,0.69407547,0.7045469,0.7047807
2025-01-01 16:36:00,0.7183838,0.7116571,0.7123782,0.7246342,0.6978773,0.7036395,0.7220865,0.70714444,0.6943045,0.70480865,0.7050317
2025-01-01 16:37:00,0.7183986,0.711734,0.7124589,0.72478795,0.698,0.70379496,0.7221903,0.70731604,0.6944855,0.705017,0.70523334
2025-01-01 16:38:00,0.7184099,0.7117967,0.7125258,0.72491354,0.69809985,0.70391923,0.72227156,0.70745075,0.6946279,0.7051827,0.7053954
2025-01-01 16:39:00,0.71841836,0.711848,0.71258175,0.7250165,0.69818115,0.7040185,0.72233486,0.70755595,0.6947396,0.70531434,0.7055259
2025-01-01 16:40:00,0.7184246,0.7118903,0.71262896,0.7251014,0.69824785,0.7040978,0.72238374,0.7076374,0.69482666,0.7054187,0.705631
2025-01-01 16:41:00,0.71842915,0.7119253,0.7126691,0.7251719,0.6983027,0.70416105,0.7224211,0.7077001,0.694894,0.70550126,0.705716
2025-01-01 16:42:00,0.71843225,0.7119546,0.71270365,0.72523075,0.6983481,0.7042115,0.7224492,0.7077476,0.6949457,0.7055663,0.70578474
2025-01-01 16:43:00,0.7184342,0.71197915,0.7127336,0.7252804,0.6983859,0.7042517,0.7224699,0.707783,0.6949848,0.7056175,0.70584065
2025-01-01 16:44:00,0.7184353,0.71200013,0.71276003,0.7253226,0.6984177,0.70428365,0.7224847,0.70780873,0.69501376,0.70565754,0.7058862
2025-01-01 16:45:00,0.71843565,0.71201813,0.71278363,0.7253589,0.6984446,0.7043091,0.7224947,0.70782673,0.69503474,0.7056887,0.70592344
2025-01-01 16:46:00,0.71843547,0.71203375,0.71280485,0.7253905,0.6984676,0.7043292,0.722501,0.7078385,0.6950492,0.70571274,0.70595413
2025-01-01 16:47:00,0.7184349,0.7120475,0.7128243,0.72541827,0.69848746,0.7043451,0.7225041,0.70784533,0.69505864,0.7057311,0.70597965
2025-01-01 16:48:00,0.7184339,0.71205986,0.71284235,0.72544295,0.6985048,0.7043575,0.72250485,0.7078482,0.6950639,0.7057449,0.7060008
2025-01-01 16:49:00,0.7184328,0.712071,0.7128591,0.72546524,0.6985201,0.7043673,0.72250354,0.7078479,0.6950659,0.7057551,0.7060187
2025-01-01 16:50:00,0.7184315,0.7120812,0.712875,0.72548556,0.6985339,0.7043748,0.7225007,0.70784503,0.6950653,0.70576245,0.70603395
2025-01-01 16:51:00,0.71843,0.71209073,0.71289027,0.7255043,0.69854635,0.7043806,0.7224966,0.70784014,0.69506264,0.70576745,0.70604706
2025-01-01 16:52:00,0.7184284,0.7120996,0.7129048,0.7255218,0.6985577,0.7043849,0.72249144,0.70783365,0.6950583,0.7057707,0.7060585
2025-01-01 16:53:00,0.7184267,0.7121081,0.71291894,0.72553825,0.69856817,0.7043881,0.7224854,0.70782584,0.6950526,0.70577246,0.7060685
2025-01-01 16:54:00,0.718425,0.7121162,0.7129327,0.72555393,0.69857794,0.70439035,0.72247875,0.70781696,0.69504595,0.70577306,0.7060775
2025-01-01 16:55:00,0.71842325,0.712124,0.7129462,0.725569,0.69858724,0.7043918,0.72247154,0.70780724,0.6950383,0.70577276,0.70608574
2025-01-01 16:56:00,0.71842146,0.71213156,0.7129594,0.72558343,0.698596,0.7043927,0.7224639,0.70779693,0.6950301,0.7057718,0.70609325
2025-01-01 16:57:00,0.7184198,0.712139,0.71297246,0.7255975,0.6986044,0.704393,0.7224559,0.707786,0.69502133,0.7057702,0.7061002
2025-01-01 16:58:00,0.71841806,0.7121464,0.7129854,0.72561127,0.6986125,0.704393,0.7224476,0.70777464,0.69501215,0.7057682,0.70610684
2025-01-01 16:59:00,0.71841633,0.7121537,0.7129982,0.72562474,0.6986203,0.7043926,0.72243905,0.70776296,0.6950027,0.70576584,0.7061131
2025-01-01 17:00:00,0.7185777,0.7125558,0.7134183,0.726313,0.6992489,0.7051969,0.72298205,0.7086691,0.6959583,0.70680875,0.7070813
2025-01-01 17:01:00,0.7187065,0.712879,0.71375686,0.7268661,0.69975317,0.70584,0.72341454,0.7093914,0.6967206,0.7076424,0.70785695
2025-01-01 17:02:00,0.7188092,0.713139,0.7140302,0.7273111,0.70015794,0.7063541,0.7237586,0.7099666,0.6973284,0.7083086,0.7084785
2025-01-01 17:03:00,0.7188911,0.7133484,0.71425134,0.7276695,0.700483,0.70676494,0.72403187,0.7104242,0.69781244,0.70884085,0.70897675
2025-01-01 17:04:00,0.71895635,0.7135173,0.71443075,0.7279587,0.7007444,0.70709324,0.7242485,0.71078765,0.6981976,0.709266,0.7093764
2025-01-01 17:05:00,0.7190083,0.7136539,0.71457684,0.72819245,0.7009548,0.70735544,0.72441995,0.7110757,0.69850355,0.70960546,0.70969725
2025-01-01 17:06:00,0.71904963,0.71376467,0.71469617,0.72838193,0.7011244,0.7075647,0.7245551,0.71130365,0.6987462,0.70987636,0.709955
2025-01-01 17:07:00,0.7190825,0.7138547,0.7147941,0.7285359,0.7012614,0.7077318,0.7246613,0.71148336,0.6989383,0.71009237,0.7101623
2025-01-01 17:08:00,0.71910846,0.7139282,0.71487504,0.7286615,0.70137227,0.7078649,0.72474426,0.71162444,0.6990898,0.71026456,0.7103292
2025-01-01 17:09:00,0.7191291,0.7139885,0.7149422,0.7287644,0.7014622,0.707971,0.7248086,0.7117347,0.6992089,0.71040165,0.7104638
2025-01-01 17:10:00,0.7191454,0.7140382,0.71499854,0.72884923,0.7015354,0.7080554,0.7248581,0.71182036,0.69930214,0.7105108,0.71057266
2025-01-01 17:11:00,0.7191583,0.71407944,0.71504617,0.7289194,0.7015952,0.7081223,0.7248957,0.7118862,0.6993747,0.71059746,0.7106608
2025-01-01 17:12:00,0.71916837,0.714114,0.7150867,0.72897804,0.70164424,0.7081754,0.72492373,0.7119363,0.6994306,0.71066624,0.7107326
2025-01-01 17:13:00,0.71917635,0.71414316,0.7151216,0.7290273,0.7016847,0.7082174,0.7249442,0.7119738,0.6994733,0.7107206,0.7107911
2025-01-01 17:14:00,0.71918255,0.714168,0.7151522,0.7290691,0.70171833,0.7082504,0.72495854,0.712001,0.6995054,0.7107635,0.7108391
2025-01-01 17:15:00,0.7191873,0.71418947,0.71517915,0.729105,0.7017464,0.70827633,0.72496796,0.71202034,0.69952905,0.7107973,0.7108787
2025-01-01 17:16:00,0.7191911,0.7142081,0.7152032,0.72913605,0.70177,0.70829654,0.7249735,0.71203303,0.6995459,0.7108238,0.7109115
2025-01-01 17:17:00,0.71919394,0.71422464,0.71522504,0.7291632,0.70179015,0.7083121,0.7249759,0.71204066,0.69955736,0.71084446,0.71093893
2025-01-01 17:18:00,0.71919614,0.7142394,0.71524495,0.7291874,0.7018074,0.708324,0.7249757,0.7120441,0.69956446,0.71086043,0.7109621
2025-01-01 17:19:00,0.7191978,0.7142528,0.71526355,0.7292092,0.70182234,0.70833296,0.7249735,0.71204424,0.6995682,0.7108727,0.71098185
2025-01-01 17:20:00,0.71919906,0.7142651,0.7152809,0.729229,0.7018354,0.7083396,0.7249697,0.71204174,0.69956917,0.71088207,0.7109989
2025-01-01 17:21:00,0.7192,0.71427655,0.71529734,0.72924715,0.701847,0.7083442,0.7249645,0.7120371,0.6995679,0.710889,0.71101373
2025-01-01 17:22:00,0.7192007,0.7142873,0.7153131,0.7292641,0.70185745,0.7083473,0.7249583,0.71203077,0.69956493,0.7108941,0.71102685
2025-01-01 17:23:00,0.71920115,0.7142975,0.71532816,0.72928,0.7018669,0.70834917,0.72495127,0.7120231,0.6995605,0.71089774,0.7110386
2025-01-01 17:24:00,0.7192015,0.71430725,0.71534276,0.729295,0.70187557,0.70835006,0.7249436,0.7120144,0.69955504,0.7109001,0.7110492
2025-01-01 17:25:00,0.71920174,0.7143167,0.71535707,0.72930944,0.70188355,0.70835006,0.72493535,0.71200466,0.69954866,0.7109016,0.71105903
2025-01-01 17:26:00,0.7192019,0.7143259,0.7153711,0.72932327,0.7018911,0.70834947,0.7249266,0.7119944,0.69954157,0.71090233,0.71106815
2025-01-01 17:27:00,0.71920216,0.7143349,0.71538484,0.7293367,0.70189816,0.7083483,0.7249175,0.7119835,0.699534,0.7109025,0.7110768
2025-01-01 17:28:00,0.7192023,0.7143438,0.71539843,0.72934973,0.7019049,0.7083466,0.72490805,0.7119722,0.69952595,0.7109022,0.7110849
2025-01-01 17:29:00,0.7192024,0.71435255,0.71541184,0.7293626,0.70191133,0.70834464,0.7248984,0.7119605,0.69951755,0.71090156,0.7110928
2025-01-01 17:30:00,0.7194402,0.71480453,0.7159045,0.7300415,0.7026018,0.7091958,0.7254474,0.71288955,0.70050544,0.71195614,0.71206456
2025-01-01 17:31:00,0.7196305,0.7151678,0.71630126,0.73058695,0.70315516,0.709876,0.7258845,0.71363014,0.7012938,0.7127994,0.71284336
2025-01-01 17:32:00,0.71978277,0.7154602,0.7166212,0.73102564,0.70359886,0.7104194,0.726232,0.71422,0.7019226,0.71347356,0.7134677
2025-01-01 17:33:00,0.71990466,0.7156957,0.7168798,0.73137885,0.7039548,0.71085346,0.7265079,0.71468925,0.70242375,0.71401256,0.7139685
2025-01-01 17:34:00,0.7200023,0.7158859,0.7170892,0.73166376,0.7042406,0.71119994,0.7267264,0.7150621,0.70282274,0.71444345,0.71437055
2025-01-01 17:35:00,0.7200805,0.7160397,0.7172593,0.731894,0.7044702,0.7114763,0.726899,0.7153577,0.70314,0.7147878,0.7146936
