TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:11:00,0.83295006,0.8711203,0.99138546,0.8311138,0.84717,0.9880359,0.81463146,0.856336,0.954598,0.826219,0.8580427,0.9915614,0.8081628,0.8353691,0.99492556,0.80260736,0.80906,0.99726355,0.8418314,0.8788638,0.98365873,0.7995623,0.81257313,0.99933773,0.81009334,0.81774926,0.9838842,0.79810244,0.8172041,0.99780947,0.7996766,0.82482415,0.98011625
2025-01-01 15:12:00,0.8329561,0.87112224,0.9913554,0.8311302,0.84716004,0.98803073,0.81464916,0.856369,0.95458597,0.82628375,0.8580969,0.99157023,0.8082119,0.83540845,0.99492794,0.8026728,0.80910826,0.99726635,0.8418854,0.8789107,0.9836461,0.7996233,0.81262267,0.99932414,0.81014484,0.8178047,0.98386186,0.7981717,0.8172735,0.99779546,0.79974216,0.8249038,0.98010254
2025-01-01 15:13:00,0.8329586,0.87112176,0.99133265,0.8311423,0.84715146,0.98802704,0.81466407,0.8563965,0.9545807,0.8263376,0.8581425,0.9915803,0.8082538,0.83544254,0.9949338,0.8027271,0.8091485,0.99727046,0.84192896,0.8789482,0.9836371,0.79967076,0.8126607,0.99931186,0.8101836,0.8178465,0.9838426,0.7982247,0.81732666,0.9977827,0.79979324,0.8249665,0.9800925
2025-01-01 15:14:00,0.8329582,0.8711193,0.9913147,0.8311509,0.8471439,0.98802423,0.8146767,0.8564196,0.95457983,0.8263829,0.8581814,0.99159133,0.80828995,0.8354723,0.99494183,0.8027725,0.8091822,0.9972753,0.84196424,0.87897825,0.9836304,0.7997075,0.8126894,0.99930036,0.81021214,0.8178773,0.9838256,0.7982645,0.81736684,0.9977707,0.79983264,0.8250156,0.9800849
2025-01-01 15:15:00,0.83295566,0.87111527,0.9912999,0.83115673,0.8471373,0.988022,0.81468743,0.8564392,0.95458186,0.8264212,0.85821486,0.99160284,0.8083214,0.8354987,0.9949513,0.80281067,0.8092109,0.99728066,0.8419929,0.87900215,0.98362523,0.7997355,0.8127107,0.99928945,0.8102325,0.8178994,0.98380995,0.79829395,0.81739676,0.9977593,0.7998628,0.8250539,0.9800788
2025-01-01 15:16:00,0.8329512,0.8711099,0.9912871,0.8311604,0.8471314,0.9880203,0.8146968,0.85645604,0.95458585,0.826454,0.858244,0.99161476,0.80834925,0.83552235,0.99496174,0.80284315,0.8092354,0.99728626,0.84201616,0.8790212,0.983621,0.7997566,0.812726,0.9992789,0.8102463,0.8179145,0.98379517,0.798315,0.81741834,0.99774826,0.7998855,0.8250835,0.9800738
2025-01-01 15:17:00,0.8329454,0.8711036,0.99127567,0.83116233,0.847126,0.9880189,0.81470495,0.8564707,0.95459104,0.8264824,0.8582697,0.9916269,0.80837417,0.8355438,0.9949727,0.8028711,0.80925655,0.99729216,0.8420352,0.87903637,0.98361737,0.7997721,0.8127366,0.9992685,0.81025493,0.817924,0.98378104,0.79832935,0.81743324,0.99773735,0.7999023,0.82510614,0.9800695
2025-01-01 15:18:00,0.83293843,0.8710965,0.9912652,0.8311628,0.8471211,0.9880176,0.8147122,0.8564835,0.9545971,0.8265073,0.8582926,0.9916392,0.80839664,0.83556354,0.994984,0.8028953,0.8092751,0.99729806,0.8420507,0.87904847,0.98361415,0.7997832,0.8127433,0.9992582,0.8102594,0.817929,0.9837672,0.79833835,0.81744295,0.99772674,0.7999143,0.8251233,0.9800657
2025-01-01 15:19:00,0.83293056,0.8710887,0.9912553,0.8311622,0.8471167,0.9880166,0.8147189,0.85649496,0.95460373,0.8265293,0.85831326,0.9916516,0.8084173,0.8355819,0.9949956,0.8029166,0.8092915,0.997304,0.8420635,0.879058,0.9836111,0.7997906,0.81274694,0.999248,0.8102605,0.81793046,0.9837536,0.79834306,0.81744844,0.99771625,0.7999226,0.82513607,0.98006225
2025-01-01 15:20:00,0.832922,0.87108046,0.99124575,0.8311608,0.8471126,0.98801565,0.8147249,0.8565053,0.9546107,0.8265492,0.8583323,0.9916641,0.8084364,0.83559906,0.99500734,0.80293554,0.80930614,0.99731,0.84207404,0.8790655,0.9836082,0.7997952,0.8127481,0.99923784,0.81025887,0.817929,0.9837402,0.7983443,0.81745046,0.99770576,0.7999278,0.8251453,0.98005897
2025-01-01 15:21:00,0.8329128,0.87107176,0.9912365,0.8311586,0.8471087,0.9880148,0.8147305,0.85651475,0.9546179,0.82656723,0.85834986,0.9916767,0.80845433,0.83561546,0.99501914,0.8029526,0.80931944,0.997316,0.84208274,0.8790714,0.98360544,0.79979753,0.8127473,0.99922764,0.81025505,0.8179253,0.9837269,0.79834294,0.81744987,0.99769545,0.7999306,0.82515174,0.98005587
2025-01-01 15:22:00,0.8329032,0.8710629,0.9912274,0.83115596,0.8471051,0.98801404,0.8147358,0.85652345,0.9546253,0.8265838,0.85836625,0.99168926,0.80847126,0.835631,0.995031,0.8029681,0.8093316,0.9973219,0.8420901,0.87907594,0.98360264,0.79979795,0.8127449,0.99921745,0.81024957,0.81791973,0.9837137,0.79833937,0.81744707,0.9976852,0.7999315,0.8251559,0.98005295
2025-01-01 15:23:00,0.83289325,0.8710537,0.9912185,0.83115286,0.8471017,0.9880133,0.8147408,0.8565317,0.9546328,0.8265993,0.85838187,0.99170196,0.8084874,0.8356459,0.9950429,0.80298233,0.8093429,0.99732786,0.8420962,0.8790795,0.98359984,0.7997969,0.8127412,0.9992072,0.8102427,0.8179127,0.9837005,0.798334,0.8174426,0.99767494,0.7999309,0.82515836,0.98005
2025-01-01 15:24:00,0.83288294,0.87104434,0.9912097,0.83114946,0.84709847,0.98801273,0.8147456,0.8565395,0.9546405,0.8266139,0.8583967,0.99171466,0.80850303,0.8356605,0.99505484,0.8029956,0.8093534,0.9973337,0.84210145,0.87908214,0.983597,0.7997947,0.8127365,0.999197,0.81023467,0.8179044,0.98368734,0.79832727,0.81743675,0.99766475,0.7999291,0.8251593,0.9800473
2025-01-01 15:25:00,0.83287245,0.87103486,0.991201,0.83114576,0.8470954,0.9880122,0.8147503,0.85654694,0.95464826,0.82662773,0.85841095,0.9917273,0.808518,0.8356746,0.99506664,0.8030081,0.80936337,0.99733955,0.84210587,0.8790841,0.9835941,0.79979146,0.81273097,0.99918675,0.81022584,0.81789523,0.98367417,0.7983195,0.81742984,0.9976547,0.7999263,0.8251592,0.98004454
2025-01-01 15:26:00,0.83286184,0.87102526,0.99119234,0.8311419,0.8470924,0.9880117,0.81475484,0.8565541,0.95465606,0.8266411,0.85842484,0.99174005,0.80853266,0.8356884,0.99507856,0.80301994,0.80937284,0.9973454,0.8421097,0.8790855,0.9835912,0.7997874,0.81272477,0.9991765,0.81021625,0.81788534,0.9836611,0.79831076,0.81742203,0.99764454,0.79992276,0.82515824,0.980042
2025-01-01 15:27:00,0.8328511,0.8710155,0.9911837,0.8311379,0.8470895,0.9880113,0.8147594,0.85656106,0.954664,0.8266539,0.8584383,0.99175274,0.80854696,0.83570206,0.9950904,0.8030312,0.8093819,0.9973511,0.84211296,0.87908643,0.9835883,0.79978275,0.81271803,0.9991662,0.810206,0.8178747,0.98364794,0.79830134,0.81741357,0.9976345,0.7999186,0.8251565,0.9800394
2025-01-01 15:28:00,0.8328402,0.8710058,0.9911752,0.8311338,0.8470868,0.98801094,0.8147638,0.8565679,0.9546719,0.8266664,0.8584515,0.9917655,0.808561,0.8357154,0.9951023,0.80304205,0.80939066,0.99735683,0.8421158,0.879087,0.9835853,0.7997776,0.81271076,0.9991558,0.8101954,0.8178637,0.9836349,0.7982914,0.81740457,0.99762446,0.79991406,0.82515424,0.9800369
2025-01-01 15:29:00,0.83282936,0.87099606,0.9911667,0.8311296,0.8470841,0.98801064,0.8147682,0.8565747,0.9546799,0.82667863,0.85846454,0.99177825,0.80857486,0.8357286,0.9951141,0.8030526,0.8093991,0.9973625,0.8421184,0.87908715,0.9835822,0.79977196,0.8127032,0.9991454,0.81018436,0.81785226,0.9836218,0.79828095,0.8173951,0.99761444,0.7999092,0.8251516,0.9800345
2025-01-01 15:30:00,0.8330901,0.87132126,0.9877396,0.83147174,0.8471904,0.9873927,0.8150402,0.8571557,0.9516775,0.8274649,0.85923934,0.9912042,0.80917215,0.8363549,0.99355465,0.8039154,0.8102493,0.99677867,0.84285754,0.87989473,0.98188084,0.800792,0.81377727,0.9985223,0.81114,0.81903857,0.9821151,0.79949486,0.81877345,0.99706036,0.8009889,0.8265599,0.9783848
2025-01-01 15:31:00,0.83329654,0.8715795,0.9855091,0.83174455,0.84727496,0.986991,0.8152587,0.8576217,0.94972885,0.8280961,0.8598617,0.9908356,0.8096526,0.83685845,0.99254507,0.8046074,0.81093097,0.99640113,0.843449,0.88054055,0.9807738,0.8016064,0.81463474,0.9981135,0.81190205,0.8199851,0.9811312,0.80046356,0.8198739,0.9966967,0.80185145,0.8276857,0.9773117
2025-01-01 15:32:00,0.8334594,0.87178415,0.98405635,0.831962,0.84734213,0.98672986,0.81543434,0.85799587,0.94846505,0.8286033,0.86036193,0.99060047,0.8100395,0.8372637,0.99189293,0.8051628,0.8114778,0.9961576,0.8439224,0.88105696,0.98005307,0.8022565,0.8153189,0.99784416,0.8125092,0.8207396,0.9804871,0.8012361,0.8207521,0.996457,0.80254024,0.8285855,0.9766134
2025-01-01 15:33:00,0.83358747,0.8719459,0.98310924,0.832135,0.84739554,0.98656017,0.8155758,0.8582965,0.94764656,0.8290113,0.86076456,0.99045205,0.8103517,0.8375905,0.99147314,0.8056089,0.8119166,0.9960012,0.8443013,0.88146985,0.97958344,0.80277514,0.8158643,0.9976654,0.8129923,0.8213406,0.9800638,0.8018517,0.82145244,0.9962977,0.80309004,0.82930446,0.9761588
2025-01-01 15:34:00,0.8336878,0.87207335,0.9824907,0.83227265,0.8474378,0.98644984,0.81568986,0.8585383,0.9471174,0.82934004,0.8610892,0.9903602,0.810604,0.8378544,0.9912043,0.80596757,0.81226915,0.9959014,0.84460455,0.8817999,0.979277,0.8031885,0.81629884,0.9975454,0.8133763,0.8218189,0.97978413,0.80234176,0.8220105,0.9961907,0.80352867,0.82987887,0.97586256
2025-01-01 15:35:00,0.8337658,0.8721734,0.9820859,0.83238196,0.8474713,0.98637825,0.81578207,0.8587331,0.94677633,0.8296053,0.8613513,0.99030495,0.8108084,0.838068,0.9910337,0.80625623,0.8125526,0.99583834,0.8448474,0.88206357,0.97907656,0.8035177,0.8166446,0.99746376,0.81368107,0.82219887,0.9795978,0.80273145,0.8224548,0.9961179,0.8038783,0.8303376,0.97566926
2025-01-01 15:36:00,0.83382595,0.87225145,0.9818198,0.83246857,0.84749764,0.98633176,0.81585675,0.8588903,0.94655764,0.8298196,0.86156344,0.9902735,0.8109746,0.8382414,0.99092686,0.806489,0.8127807,0.9957992,0.84504175,0.88227427,0.978945,0.8037795,0.8169193,0.99740696,0.8139222,0.8225002,0.97947204,0.80304074,0.822808,0.9960671,0.8041569,0.83070374,0.97554296
2025-01-01 15:37:00,0.8338719,0.872312,0.9816441,0.83253706,0.8475184,0.9863016,0.81591743,0.8590173,0.9464184,0.8299935,0.8617357,0.99025756,0.8111101,0.83838254,0.9908615,0.8066769,0.8129646,0.9957755,0.84519744,0.8824425,0.97885823,0.8039873,0.81713724,0.9973662,0.81411266,0.82273877,0.97938573,0.8032858,0.82308835,0.9960307,0.8043785,0.8309959,0.97546023
2025-01-01 15:38:00,0.8339065,0.87235856,0.9815271,0.83259106,0.8475346,0.98628217,0.81596696,0.85912037,0.9463309,0.8301348,0.8618759,0.99025166,0.81122106,0.838498,0.99082303,0.806829,0.8131131,0.9957619,0.8453221,0.88257676,0.9788006,0.80415213,0.81730974,0.997336,0.81426245,0.82292694,0.979325,0.80347943,0.8233105,0.9960037,0.8045546,0.83122885,0.9754058
2025-01-01 15:39:00,0.833932,0.87239385,0.9814483,0.8326335,0.8475473,0.9862696,0.8160075,0.8592041,0.94627696,0.83025014,0.8619905,0.9902524,0.81131244,0.83859277,0.990802,0.80695236,0.8132333,0.9957548,0.8454219,0.8826838,0.9787618,0.80428237,0.8174458,0.99731255,0.81437975,0.8230748,0.979281,0.80363196,0.82348603,0.9959828,0.8046943,0.83141446,0.9753698
2025-01-01 15:40:00,0.8339502,0.87242025,0.9813943,0.83266664,0.84755707,0.9862616,0.816041,0.8592725,0.9462449,0.83034474,0.8620847,0.99025744,0.8113881,0.8386711,0.9907924,0.8070529,0.8133308,0.9957519,0.84550184,0.8827691,0.9787353,0.804385,0.81755275,0.99729353,0.8144711,0.82319057,0.97924787,0.8037516,0.82362425,0.9959659,0.8048049,0.83156216,0.97534585
2025-01-01 15:41:00,0.83396256,0.87243944,0.9813564,0.83269244,0.8475646,0.9862566,0.8160687,0.85932857,0.94622713,0.83042264,0.8621625,0.9902652,0.81145126,0.83873624,0.9907901,0.807135,0.81341016,0.9957518,0.8455659,0.882837,0.97871673,0.80446553,0.81763643,0.99727744,0.8145416,0.82328045,0.9792217,0.8038449,0.82373273,0.9959516,0.8048923,0.8316796,0.97532964
2025-01-01 15:42:00,0.83397037,0.8724529,0.9813291,0.83271235,0.84757024,0.9862535,0.8160919,0.8593748,0.9462186,0.8304873,0.8622272,0.9902747,0.81150436,0.83879083,0.9907927,0.80720234,0.8134751,0.99575347,0.84561723,0.882891,0.9787033,0.80452836,0.81770146,0.99726313,0.8145954,0.82334983,0.9792001,0.8039173,0.8238173,0.995939,0.80496097,0.8317728,0.9753186
2025-01-01 15:43:00,0.8339745,0.8724618,0.9813086,0.8327275,0.8475745,0.9862517,0.81611145,0.85941327,0.94621605,0.8305414,0.8622815,0.9902855,0.81154937,0.8388369,0.99079835,0.80725795,0.8135283,0.99575615,0.84565836,0.8829338,0.97869325,0.80457705,0.8177515,0.99725,0.814636,0.82340276,0.9791816,0.8039727,0.8238829,0.9959275,0.8050148,0.83184665,0.9753109
2025-01-01 15:44:00,0.83397555,0.87246704,0.98129255,0.83273894,0.8475776,0.9862508,0.8161282,0.8594454,0.94621754,0.8305869,0.86232746,0.990297,0.81158805,0.8388763,0.99080604,0.8073041,0.8135722,0.99575955,0.8456913,0.88296765,0.97868526,0.8046144,0.8177897,0.9972376,0.81466585,0.8234424,0.9791649,0.80401474,0.8239332,0.99591684,0.80505675,0.83190507,0.9753053
2025-01-01 15:45:00,0.83397424,0.8724694,0.98127943,0.8327473,0.8475798,0.98625046,0.8161425,0.8594725,0.94622153,0.83062565,0.8623666,0.990309,0.8116215,0.83891016,0.990815,0.80734277,0.8136086,0.9957635,0.8457177,0.88299435,0.9786787,0.8046427,0.8178182,0.99722576,0.81468725,0.82347155,0.9791495,0.80404603,0.8239713,0.9959066,0.80508924,0.8319511,0.9753012
2025-01-01 15:46:00,0.8339711,0.8724694,0.9812683,0.8327533,0.84758127,0.98625046,0.816155,0.8594957,0.9462272,0.83065903,0.86240053,0.9903214,0.8116508,0.8389398,0.99082476,0.8073753,0.8136391,0.99576765,0.8457389,0.8830153,0.978673,0.80466366,0.8178391,0.9972142,0.8147018,0.8234922,0.979135,0.8040686,0.8239996,0.9958967,0.80511403,0.83198714,0.9752981
2025-01-01 15:47:00,0.83396643,0.87246764,0.98125833,0.8327575,0.84758216,0.98625076,0.8161661,0.85951567,0.946234,0.830688,0.8624301,0.9903339,0.8116769,0.8389659,0.99083513,0.807403,0.81366473,0.99577194,0.8457559,0.8830316,0.9786678,0.8046788,0.81785387,0.9972028,0.81471086,0.8235061,0.97912097,0.8040844,0.82402015,0.9958871,0.8051328,0.8320154,0.9752956
2025-01-01 15:48:00,0.8339606,0.87246436,0.9812492,0.8327601,0.8475827,0.9862513,0.816176,0.85953313,0.9462415,0.8307135,0.8624563,0.99034667,0.8117002,0.8389892,0.9908457,0.80742687,0.8136866,0.99577636,0.84576946,0.88304424,0.978663,0.8046893,0.8178637,0.9971915,0.81471556,0.8235147,0.97910726,0.8040946,0.8240345,0.99587756,0.80514675,0.8320373,0.9752935
2025-01-01 15:49:00,0.8339538,0.8724599,0.9812407,0.8327615,0.8475829,0.98625195,0.81618506,0.8595485,0.94624954,0.8307362,0.86247975,0.9903594,0.8117215,0.83901024,0.9908566,0.80744755,0.8137054,0.99578077,0.8457803,0.8830539,0.9786584,0.804696,0.8178696,0.9971803,0.81471676,0.8235189,0.97909385,0.8041005,0.82404387,0.99586827,0.8051568,0.8320542,0.9752917
2025-01-01 15:50:00,0.8339463,0.8724545,0.9812325,0.832762,0.8475828,0.9862527,0.81619334,0.8595623,0.94625795,0.8307568,0.862501,0.9903723,0.8117411,0.8390296,0.99086756,0.8074658,0.8137216,0.9957852,0.845789,0.8830612,0.97865385,0.8046998,0.8178724,0.9971691,0.8147151,0.8235196,0.9790805,0.80410284,0.8240493,0.99585897,0.8051638,0.832067,0.97529024
2025-01-01 15:51:00,0.8339382,0.87244844,0.98122466,0.83276165,0.8475825,0.9862536,0.81620103,0.8595748,0.94626653,0.83077556,0.8625206,0.99038523,0.8117593,0.8390475,0.9908786,0.807482,0.8137359,0.9957896,0.84579587,0.88306653,0.97864944,0.8047011,0.81787264,0.9971579,0.8147113,0.8235176,0.9790673,0.8041024,0.8240515,0.9958498,0.8051684,0.8320767,0.97528887
2025-01-01 15:52:00,0.8339296,0.8724418,0.981217,0.8327608,0.84758216,0.9862546,0.8162083,0.8595863,0.9462753,0.83079296,0.86253864,0.99039817,0.8117764,0.8390642,0.99088967,0.8074966,0.81374854,0.99579394,0.8458014,0.8830703,0.978645,0.8047005,0.8178708,0.99714667,0.8147056,0.8235133,0.9790542,0.8040998,0.8240512,0.9958406,0.805171,0.8320838,0.9752876
2025-01-01 15:53:00,0.8339206,0.8724347,0.9812094,0.8327595,0.8475816,0.98625565,0.8162153,0.859597,0.94628423,0.83080924,0.8625557,0.9904111,0.81179273,0.83908004,0.9909008,0.8075099,0.8137599,0.9957983,0.84580576,0.88307285,0.9786405,0.80469835,0.81786734,0.9971355,0.8146985,0.8235073,0.9790411,0.8040953,0.82404894,0.9958316,0.8051721,0.8320889,0.9752865
2025-01-01 15:54:00,0.8339113,0.8724272,0.98120195,0.83275783,0.8475811,0.9862568,0.81622195,0.8596071,0.9462932,0.8308246,0.86257184,0.99042416,0.8118082,0.83909506,0.99091184,0.8075222,0.8137703,0.99580264,0.8458092,0.8830744,0.978636,0.8046949,0.8178626,0.9971243,0.8146903,0.8234999,0.9790281,0.80408937,0.82404494,0.99582255,0.8051719,0.83209234,0.9752854
2025-01-01 15:55:00,0.8339018,0.8724194,0.9811946,0.83275586,0.84758043,0.986258,0.81622845,0.85961664,0.94630224,0.8308393,0.8625872,0.99043715,0.81182325,0.83910954,0.9909229,0.8075335,0.8137797,0.9958069,0.8458119,0.8830751,0.9786315,0.8046904,0.8178568,0.9971131,0.81468105,0.8234913,0.97901505,0.8040824,0.82403976,0.9958136,0.8051707,0.8320945,0.9752844
2025-01-01 15:56:00,0.83389217,0.87241143,0.9811873,0.8327538,0.8475798,0.98625916,0.81623477,0.8596258,0.94631135,0.83085334,0.8626021,0.99045014,0.81183785,0.8391235,0.990934,0.8075442,0.81378853,0.9958111,0.84581393,0.8830752,0.97862697,0.8046852,0.8178501,0.99710184,0.81467116,0.82348186,0.9790021,0.8040745,0.8240336,0.9958047,0.8051688,0.8320957,0.9752835
2025-01-01 15:57:00,0.8338824,0.8724033,0.98118013,0.83275145,0.84757906,0.9862605,0.816241,0.8596347,0.94632053,0.83086705,0.8626166,0.9904632,0.81185204,0.839137,0.99094504,0.80755436,0.81379676,0.9958153,0.8458155,0.8830747,0.9786224,0.8046792,0.8178427,0.9970905,0.8146606,0.82347167,0.9789892,0.8040659,0.8240265,0.9957958,0.8051663,0.83209604,0.97528267
2025-01-01 15:58:00,0.8338725,0.87239504,0.981173,0.83274907,0.8475784,0.98626184,0.81624717,0.8596434,0.94632983,0.83088034,0.86263067,0.99047625,0.8118659,0.8391503,0.99095607,0.807564,0.8138045,0.9958194,0.8458166,0.88307375,0.9786177,0.8046727,0.8178348,0.99707925,0.8146495,0.8234609,0.9789762,0.8040567,0.8240189,0.99578696,0.80516326,0.8320958,0.97528183
2025-01-01 15:59:00,0.8338626,0.87238675,0.9811659,0.83274657,0.8475778,0.9862632,0.81625324,0.85965186,0.94633913,0.83089334,0.8626445,0.99048924,0.8118796,0.8391633,0.99096704,0.8075733,0.81381196,0.99582344,0.84581745,0.88307244,0.978613,0.80466586,0.8178264,0.9970679,0.8146382,0.8234496,0.97896326,0.8040471,0.8240107,0.9957782,0.80515987,0.8320951,0.9752811
2025-01-01 16:00:00,0.8341327,0.87285835,0.9780538,0.83311135,0.84788746,0.9857172,0.81657743,0.8603951,0.9437687,0.83165205,0.8635509,0.9899853,0.81252664,0.8400056,0.98958325,0.80846584,0.8149077,0.9953073,0.8465276,0.8839911,0.9771015,0.805714,0.8191231,0.9965124,0.81561893,0.8248212,0.9776274,0.8052747,0.82557434,0.9952873,0.8062451,0.8336537,0.9738269
2025-01-01 16:01:00,0.8343466,0.8732339,0.9760286,0.8334027,0.84813505,0.98536277,0.81683797,0.86099124,0.9421012,0.8322614,0.86427855,0.9896623,0.81304693,0.84068185,0.98868763,0.8091814,0.8157855,0.9949732,0.84709555,0.88472545,0.97611725,0.8065508,0.8201584,0.99614733,0.8164008,0.8259157,0.9767545,0.8062545,0.82682323,0.9949652,0.80711234,0.8349,0.9728815
2025-01-01 16:02:00,0.83451575,0.87353265,0.9747098,0.83363515,0.84833306,0.98513305,0.81704766,0.86146975,0.94102067,0.8327513,0.86486316,0.9894569,0.81346565,0.8412252,0.9881092,0.80975544,0.8164889,0.9947573,0.84754986,0.8853123,0.9754758,0.8072185,0.82098466,0.995906,0.8170239,0.8267888,0.97618264,0.8070361,0.82782036,0.9947528,0.8078052,0.8358966,0.9722668
2025-01-01 16:03:00,0.8346491,0.87377,0.9738502,0.83382064,0.8484914,0.9849843,0.81721663,0.8618541,0.9403216,0.8331456,0.8653335,0.98932797,0.8138031,0.8416622,0.987737,0.8102162,0.8170528,0.9946183,0.8479131,0.8857813,0.9750571,0.8077508,0.82164353,0.99574506,0.81751966,0.8274846,0.9758064,0.8076591,0.828616,0.9946118,0.80835855,0.8366934,0.97186714
2025-01-01 16:04:00,0.83475375,0.8739581,0.9732891,0.8339685,0.848618,0.98488826,0.81735295,0.8621632,0.93987066,0.83346343,0.8657122,0.98924875,0.8140756,0.8420142,0.9874989,0.8105862,0.817505,0.99452925,0.84820354,0.8861558,0.9747831,0.80817497,0.8221686,0.99563646,0.8179137,0.82803863,0.9755573,0.80815524,0.82925063,0.9945172,0.80880034,0.8373303,0.9716072
2025-01-01 16:05:00,0.83483547,0.87410694,0.972922,0.83408636,0.84871924,0.98482645,0.81746334,0.8624121,0.93958086,0.8337202,0.8660178,0.98920184,0.8142961,0.84229815,0.98734784,0.8108838,0.8178679,0.9944726,0.84843564,0.8864548,0.9746033,0.8085124,0.82258654,0.9955618,0.81822634,0.82847923,0.975391,0.8085499,0.82975626,0.99445266,0.80915284,0.83783937,0.97143817
2025-01-01 16:06:00,0.8348988,0.8742243,0.9726811,0.8341801,0.8488002,0.9847869,0.81755286,0.86261284,0.93939584,0.8339279,0.8662648,0.9891759,0.81447506,0.8425277,0.98725337,0.8111234,0.8181593,0.99443704,0.8486212,0.88669336,0.9744847,0.8087806,0.82291883,0.9955092,0.8184739,0.8288291,0.9752784,0.8088634,0.83015877,0.99440783,0.809434,0.83824617,0.9713282
2025-01-01 16:07:00,0.8349475,0.8743165,0.97252214,0.8342547,0.8488649,0.984762,0.8176257,0.8627751,0.939279,0.83409655,0.86646503,0.98916364,0.81462073,0.84271365,0.9871958,0.8113165,0.8183935,0.99441516,0.84876937,0.88688356,0.9744057,0.80899334,0.8231826,0.99547094,0.81866926,0.8291064,0.9752006,0.809112,0.83047885,0.9943757,0.809658,0.83857113,0.9712567
2025-01-01 16:08:00,0.83498454,0.87438864,0.9724165,0.83431387,0.8489167,0.98474646,0.81768525,0.86290646,0.9392064,0.83423394,0.86662775,0.98916024,0.8147398,0.84286475,0.987162,0.8114725,0.81858194,0.99440217,0.84888774,0.8870351,0.9743525,0.8091617,0.8233914,0.995442,0.81882304,0.82932556,0.97514564,0.8093086,0.8307329,0.9943519,0.8098364,0.8388307,0.9712101
2025-01-01 16:09:00,0.83501214,0.8744447,0.97234565,0.8343607,0.84895813,0.9847371,0.8177341,0.8630132,0.9391626,0.83434623,0.86676043,0.9891626,0.8148375,0.842988,0.98714375,0.8115987,0.8187338,0.99439484,0.8489822,0.8871556,0.974316,0.80929464,0.82355636,0.9954191,0.8189434,0.82949835,0.97510535,0.8094636,0.83093417,0.9943336,0.8099782,0.8390379,0.9711799
2025-01-01 16:10:00,0.8350323,0.87448794,0.97229725,0.8343978,0.8489913,0.98473173,0.8177746,0.8631003,0.93913764,0.8344385,0.86686915,0.9891687,0.8149182,0.843089,0.98713565,0.8117012,0.81885636,0.9943913,0.8490575,0.8872514,0.9742905,0.8093992,0.82368624,0.99540013,0.8190371,0.82963383,0.97507465,0.80958545,0.83109325,0.9943188,0.8100908,0.83920324,0.97116023
