TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:47:00,0.9275646,0.92541975,0.87983453,0.89502096,0.93738,0.9501494,0.9079437,0.93060607,0.9875449,0.97331464,0.81230897,0.83910763,1.0053622,0.9814957,0.95219237,0.96036035,1.0135033,0.9989135,0.9736001,0.9538015,1.0158051,1.0006931
2025-01-01 14:48:00,0.92755353,0.9254091,0.8798247,0.89501226,0.93737304,0.9501439,0.9079402,0.9306046,0.98754567,0.9733175,0.81231356,0.83911437,1.0053712,0.98150617,0.952204,0.9603733,1.0135169,0.9989275,0.97361386,0.95381516,1.0158178,1.0007049
2025-01-01 14:49:00,0.92754173,0.9253978,0.87981427,0.89500296,0.9373655,0.9501378,0.90793616,0.93060255,0.9875459,0.9733199,0.81231785,0.83912075,1.0053797,0.9815163,0.9522154,0.9603859,1.0135303,0.9989412,0.9736273,0.95382845,1.0158303,1.0007163
2025-01-01 14:50:00,0.9275296,0.9253862,0.8798035,0.8949933,0.9373575,0.95013136,0.9079318,0.9306003,0.98754585,0.97332203,0.8123219,0.839127,1.005388,0.9815262,0.9522266,0.96039826,1.0135435,0.99895465,0.97364074,0.9538416,1.0158426,1.0007277
2025-01-01 14:51:00,0.9275171,0.92537427,0.87979245,0.8949835,0.93734926,0.9501248,0.9079272,0.9305978,0.9875456,0.97332394,0.8123259,0.8391331,1.005396,0.9815359,0.9522376,0.9604104,1.0135565,0.998968,0.973654,0.95385456,1.0158546,1.0007387
2025-01-01 14:52:00,0.92750454,0.9253622,0.8797813,0.89497346,0.93734086,0.9501182,0.90792257,0.9305952,0.98754525,0.97332585,0.8123298,0.83913904,1.005404,0.98154557,0.95224863,0.9604226,1.0135694,0.99898124,0.97366714,0.95386744,1.0158668,1.0007498
2025-01-01 14:53:00,0.9274918,0.92535,0.87977004,0.89496344,0.9373324,0.95011145,0.9079178,0.93059266,0.98754483,0.9733277,0.81233376,0.83914506,1.0054119,0.9815551,0.9522596,0.9604347,1.0135821,0.9989944,0.97368026,0.95388025,1.0158788,1.0007608
2025-01-01 14:54:00,0.92747897,0.9253378,0.8797587,0.89495337,0.93732387,0.9501047,0.9079131,0.93059003,0.9875444,0.9733295,0.8123377,0.8391511,1.0054199,0.9815647,0.95227057,0.96044666,1.013595,0.9990075,0.9736934,0.95389295,1.0158907,1.0007716
2025-01-01 14:55:00,0.92746615,0.9253256,0.8797474,0.8949433,0.93731534,0.950098,0.9079083,0.9305874,0.98754406,0.97333133,0.8123417,0.8391571,1.0054278,0.98157436,0.95228153,0.96045876,1.0136076,0.9990207,0.9737065,0.9539057,1.0159026,1.0007825
2025-01-01 14:56:00,0.92745334,0.9253133,0.87973607,0.8949332,0.9373068,0.95009124,0.9079036,0.93058485,0.9875437,0.9733332,0.81234574,0.83916324,1.0054357,0.98158395,0.9522925,0.9604708,1.0136204,0.99903375,0.97371954,0.95391834,1.0159144,1.0007932
2025-01-01 14:57:00,0.9274405,0.9253011,0.87972474,0.8949232,0.93729836,0.9500846,0.90789896,0.93058234,0.9875434,0.973335,0.8123498,0.8391693,1.0054437,0.9815936,0.95230347,0.96048284,1.0136331,0.99904686,0.9737326,0.953931,1.0159264,1.0008041
2025-01-01 14:58:00,0.92742765,0.9252888,0.8797135,0.8949132,0.93728995,0.95007795,0.9078944,0.93057984,0.9875431,0.973337,0.81235385,0.83917546,1.0054517,0.9816032,0.95231444,0.9604949,1.0136459,0.9990599,0.9737456,0.95394355,1.0159382,1.0008147
2025-01-01 14:59:00,0.9274148,0.9252765,0.87970215,0.8949032,0.9372815,0.95007133,0.9078897,0.9305774,0.98754287,0.97333896,0.812358,0.83918166,1.0054598,0.9816129,0.9523255,0.960507,1.0136586,0.99907297,0.97375864,0.9539562,1.0159498,1.0008254
2025-01-01 15:00:00,0.9309552,0.9291644,0.8831986,0.89840686,0.9409501,0.9533291,0.9110239,0.93382955,0.9904334,0.97644025,0.81423205,0.8415055,1.007798,0.9840926,0.9538725,0.96276665,1.0154388,1.000884,0.974488,0.9556879,1.0165485,1.0021672
2025-01-01 15:01:00,0.93325204,0.93168724,0.88546747,0.9006809,0.94333184,0.95544434,0.91305965,0.9359427,0.9923122,0.97845685,0.81545174,0.8430183,1.0093206,0.9857078,0.9548819,0.96423966,1.0166005,1.0020658,0.97496665,0.95681787,1.0169418,1.0030432
2025-01-01 15:02:00,0.9347405,0.9333228,0.8869383,0.9021556,0.944877,0.9568171,0.9143813,0.9373155,0.99353343,0.97976846,0.8162461,0.8440038,1.0103134,0.98676115,0.95554197,0.96520144,1.01736,1.0028385,0.9752823,0.9575568,1.0172014,1.0036161
2025-01-01 15:03:00,0.93570346,0.9343817,0.8878904,0.9031107,0.94587857,0.9577071,0.9152389,0.9382071,0.99432725,0.9806218,0.81676394,0.84464663,1.0109615,0.98744935,0.95597494,0.9658308,1.0178583,1.0033454,0.975492,0.9580414,1.0173743,1.0039923
2025-01-01 15:04:00,0.9363249,0.93506575,0.8885054,0.90372807,0.9465267,0.9582835,0.91579485,0.9387859,0.9948433,0.98117733,0.81710213,0.8450668,1.0113858,0.9879001,0.9562603,0.9662442,1.0181866,1.0036794,0.9756329,0.9583608,1.0174907,1.0042404
2025-01-01 15:05:00,0.9367244,0.93550617,0.88890135,0.904126,0.94694525,0.9586559,0.9161548,0.9391615,0.9951788,0.98153925,0.81732357,0.8453422,1.0116644,0.9881966,0.95644975,0.96651715,1.0184045,1.003901,0.975729,0.9585728,1.0175705,1.0044053
2025-01-01 15:06:00,0.9369796,0.9357882,0.8891548,0.9043812,0.9472144,0.9588958,0.91638726,0.93940485,0.99539703,0.9817754,0.8174691,0.8455236,1.0118486,0.98839283,0.9565768,0.96669894,1.0185506,1.0040498,0.975796,0.9587149,1.0176263,1.0045161
2025-01-01 15:07:00,0.93714106,0.9359673,0.88931566,0.9045438,0.9473866,0.95904964,0.916537,0.9395624,0.99553895,0.9819298,0.8175654,0.8456438,1.0119711,0.98852384,0.95666337,0.9668214,1.0186502,1.004151,0.975844,0.95881164,1.0176667,1.0045917
2025-01-01 15:08:00,0.9372415,0.93607956,0.88941646,0.9046461,0.94749576,0.9591475,0.9166329,0.9396642,0.99563134,0.98203105,0.81762964,0.8457243,1.0120538,0.9886126,0.95672363,0.9669053,1.0187193,1.0042214,0.97587985,0.9588789,1.0176969,1.0046445
2025-01-01 15:09:00,0.93730235,0.9361483,0.8894781,0.9047092,0.9475639,0.95920897,0.91669387,0.9397297,0.99569154,0.9820978,0.817673,0.84577894,1.0121106,0.9886738,0.9567668,0.9669641,1.0187689,1.0042717,0.9759076,0.95892686,1.0177206,1.0046823
2025-01-01 15:10:00,0.9373375,0.93618876,0.8895143,0.90474695,0.9476055,0.9592468,0.91673213,0.93977165,0.9957308,0.9821421,0.81770295,0.8458169,1.0121505,0.9887172,0.95679885,0.96700674,1.0188055,1.004309,0.9759302,0.9589624,1.0177401,1.0047104
2025-01-01 15:11:00,0.9373559,0.93621093,0.8895341,0.90476817,0.9476298,0.9592694,0.9167557,0.9397984,0.9957566,0.9821719,0.81772405,0.845844,1.0121795,0.98874897,0.95682365,0.9670387,1.0188339,1.0043379,0.9759494,0.95898986,1.0177567,1.0047324
2025-01-01 15:12:00,0.9373633,0.9362211,0.8895432,0.90477866,0.94764286,0.95928204,0.9167696,0.93981516,0.99577355,0.9821922,0.8177396,0.845864,1.0122013,0.9887732,0.95684385,0.96706384,1.0188568,1.0043613,0.97596645,0.95901203,1.0177715,1.0047503
2025-01-01 15:13:00,0.9373638,0.93622357,0.8895453,0.9047822,0.9476487,0.95928824,0.9167774,0.93982553,0.9957848,0.98220646,0.8177514,0.84587944,1.0122186,0.98879254,0.95686096,0.96708447,1.0188763,1.0043811,0.975982,0.95903075,1.0177851,1.0047653
2025-01-01 15:14:00,0.9373597,0.936221,0.8895429,0.9047812,0.9476497,0.95929027,0.9167811,0.93983173,0.9957924,0.9822167,0.8177608,0.84589195,1.0122329,0.9888087,0.95687616,0.9671023,1.0188935,1.0043985,0.9759966,0.9590472,1.017798,1.0047786
2025-01-01 15:15:00,0.93735254,0.9362152,0.8895376,0.9047773,0.94764775,0.9592895,0.91678226,0.93983525,0.9957976,0.98222446,0.81776875,0.84590256,1.0122454,0.9888228,0.95689005,0.9671182,1.0189092,1.0044143,0.9760106,0.95906216,1.0178102,1.0047909
2025-01-01 15:16:00,0.93734354,0.9362073,0.88953036,0.9047715,0.9476439,0.9592871,0.91678184,0.9398371,0.99580127,0.98223054,0.8177757,0.845912,1.0122566,0.98883563,0.9569031,0.9671329,1.0189239,1.0044292,0.97602427,0.95907617,1.0178221,1.0048023
2025-01-01 15:17:00,0.9373332,0.936198,0.88952196,0.90476453,0.9476387,0.95928353,0.9167803,0.9398378,0.99580395,0.98223555,0.81778204,0.8459206,1.012267,0.9888476,0.95691574,0.9671468,1.0189381,1.0044435,0.9760376,0.9590896,1.0178338,1.0048132
2025-01-01 15:18:00,0.9373222,0.93618786,0.8895128,0.9047568,0.9476327,0.9592793,0.916778,0.9398378,0.99580604,0.9822399,0.817788,0.84592867,1.0122768,0.98885906,0.95692796,0.9671602,1.0189518,1.0044575,0.97605073,0.95910263,1.0178454,1.0048237
2025-01-01 15:19:00,0.9373105,0.93617713,0.88950306,0.9047485,0.9476262,0.9592746,0.9167754,0.9398374,0.99580777,0.9822439,0.8177937,0.8459365,1.0122864,0.9888702,0.95694,0.96717334,1.0189652,1.004471,0.97606385,0.9591153,1.0178567,1.004834
2025-01-01 15:20:00,0.9372986,0.93616605,0.88949305,0.90474,0.9476194,0.95926964,0.9167725,0.93983674,0.99580926,0.98224765,0.8177994,0.84594417,1.0122958,0.9888811,0.9569519,0.9671862,1.0189786,1.0044844,0.9760768,0.95912784,1.017868,1.0048442
2025-01-01 15:21:00,0.93728644,0.9361548,0.88948286,0.9047312,0.94761235,0.9592646,0.91676944,0.93983597,0.9958106,0.9822512,0.8178049,0.84595174,1.0123051,0.9888919,0.9569638,0.967199,1.0189918,1.0044978,0.9760897,0.95914024,1.0178794,1.0048542
2025-01-01 15:22:00,0.9372742,0.9361434,0.8894726,0.90472245,0.94760525,0.9592594,0.91676635,0.939835,0.99581194,0.9822547,0.81781036,0.8459592,1.0123143,0.98890257,0.9569756,0.9672117,1.019005,1.004511,0.9761026,0.9591525,1.0178906,1.0048642
2025-01-01 15:23:00,0.9372619,0.93613183,0.88946223,0.9047136,0.9475981,0.95925415,0.91676325,0.9398341,0.9958132,0.9822582,0.8178159,0.8459667,1.0123235,0.9889133,0.9569874,0.9672244,1.019018,1.0045242,0.9761154,0.95916474,1.0179017,1.0048741
2025-01-01 15:24:00,0.9372495,0.9361203,0.88945186,0.90470463,0.94759095,0.95924896,0.91676015,0.9398332,0.99581444,0.9822617,0.81782144,0.84597415,1.0123328,0.9889239,0.9569992,0.96723706,1.019031,1.0045373,0.9761282,0.9591769,1.0179127,1.0048839
2025-01-01 15:25:00,0.937237,0.9361087,0.8894415,0.90469575,0.9475838,0.9592437,0.91675705,0.93983227,0.99581575,0.98226523,0.81782705,0.84598166,1.012342,0.9889346,0.957011,0.96724963,1.019044,1.0045505,0.976141,0.95918906,1.0179238,1.0048935
2025-01-01 15:26:00,0.9372246,0.93609715,0.8894311,0.90468687,0.94757664,0.9592385,0.916754,0.93983144,0.9958171,0.98226875,0.8178326,0.84598917,1.0123512,0.9889453,0.9570228,0.96726227,1.0190572,1.0045635,0.9761538,0.95920116,1.0179349,1.0049033
2025-01-01 15:27:00,0.9372121,0.9360856,0.8894207,0.9046779,0.9475696,0.9592334,0.9167509,0.93983054,0.9958185,0.9822723,0.81783825,0.84599674,1.0123605,0.98895603,0.95703465,0.9672749,1.0190701,1.0045766,0.97616655,0.9592132,1.0179459,1.004913
2025-01-01 15:28:00,0.9371997,0.936074,0.8894103,0.9046691,0.9475625,0.9592283,0.9167479,0.93982977,0.99581987,0.9822759,0.8178439,0.84600437,1.0123698,0.98896676,0.95704645,0.9672875,1.0190831,1.0045897,0.97617924,0.95922524,1.0179569,1.0049225
2025-01-01 15:29:00,0.93718725,0.9360625,0.8894,0.9046603,0.9475555,0.9592232,0.91674495,0.939829,0.99582136,0.9822796,0.8178497,0.846012,1.012379,0.9889775,0.95705837,0.9673001,1.0190963,1.0046027,0.976192,0.9592373,1.0179678,1.0049322
2025-01-01 15:30:00,0.9399597,0.93954885,0.89220065,0.9077802,0.95037454,0.96200716,0.9190816,0.9426217,0.9977599,0.98486245,0.81911135,0.8480414,1.013727,0.99093264,0.9577856,0.96907806,1.0199308,1.0058528,0.97606,0.960513,1.0176712,1.0057769
2025-01-01 15:31:00,0.9417575,0.94181097,0.8940175,0.90980506,0.9522046,0.9638151,0.92059946,0.9444367,0.9990206,0.98654264,0.8199335,0.84936327,1.0146065,0.99220735,0.9582625,0.9702381,1.020478,1.00667,0.97597855,0.96134645,1.0174822,1.0063292
2025-01-01 15:32:00,0.94292176,0.94327736,0.89519495,0.9111182,0.9533917,0.9649886,0.92158514,0.9456163,0.99984056,0.98763615,0.8204699,0.8502252,1.0151814,0.9930397,0.9585766,0.9709966,1.0208381,1.0072056,0.9759301,0.9618923,1.0173631,1.0066915
2025-01-01 15:33:00,0.94367415,0.9442265,0.8959567,0.91196877,0.9541609,0.9657496,0.92222494,0.94638294,1.0003742,0.98834836,0.82082075,0.8507883,1.0155586,0.99358463,0.95878506,0.9714941,1.0210769,1.0075585,0.975903,0.9622513,1.0172894,1.0069302
2025-01-01 15:34:00,0.9441589,0.94483954,0.8964483,0.9125187,0.9546586,0.96624273,0.9226399,0.9468811,1.0007217,0.9888127,0.82105094,0.85115707,1.015807,0.9939426,0.9589248,0.97182196,1.0212367,1.0077924,0.97588986,0.9624888,1.0172453,1.0070888
2025-01-01 15:35:00,0.94446975,0.945234,0.89676434,0.9128731,0.9549798,0.96656156,0.9229087,0.9472048,1.0009482,0.98911595,0.8212027,0.85139954,1.0159719,0.9941792,0.9590198,0.97203946,1.021345,1.007949,0.9758857,0.96264726,1.0172204,1.007195
2025-01-01 15:36:00,0.9446675,0.9454865,0.8969663,0.9131006,0.9551862,0.9667672,0.9230826,0.9474151,1.0010962,0.9893145,0.8213035,0.85156,1.0160825,0.9943368,0.95908576,0.9721854,1.0214201,1.0080553,0.9758874,0.9627544,1.0172079,1.0072672
2025-01-01 15:37:00,0.94479173,0.94564664,0.8970941,0.91324544,0.9553181,0.9668993,0.92319477,0.9475517,1.0011932,0.98944503,0.8213712,0.8516671,1.0161577,0.9944431,0.95913285,0.9722847,1.0214735,1.008129,0.9758929,0.9628282,1.0172036,1.0073174
2025-01-01 15:38:00,0.9448682,0.9457468,0.89717364,0.91333675,0.95540154,0.96698356,0.9232669,0.9476405,1.001257,0.9895314,0.8214174,0.8517396,1.0162101,0.99451613,0.9591678,0.9723537,1.0215127,1.0081815,0.97590095,0.96288025,1.0172044,1.0073532
2025-01-01 15:39:00,0.9449137,0.94580805,0.89722186,0.9133932,0.9554535,0.9670368,0.92331296,0.94769824,1.001299,0.989589,0.82144964,0.85178953,1.0162475,0.9945675,0.95919466,0.972403,1.0215428,1.0082201,0.9759105,0.96291816,1.0172086,1.0073797
2025-01-01 15:40:00,0.94493896,0.9458439,0.89724976,0.913427,0.95548505,0.96706986,0.9233421,0.9477357,1.0013272,0.989628,0.8214729,0.85182494,1.0162753,0.99460477,0.9592164,0.9724396,1.021567,1.0082498,0.9759211,0.96294695,1.017215,1.0074
2025-01-01 15:41:00,0.9449511,0.94586325,0.8972645,0.91344607,0.95550334,0.9670899,0.9233603,0.9477601,1.0013462,0.9896549,0.82149017,0.85185087,1.0162967,0.9946329,0.95923483,0.97246784,1.0215873,1.0082736,0.9759324,0.9629697,1.0172229,1.0074165
2025-01-01 15:42:00,0.9449548,0.945872,0.8972706,0.9134556,0.955513,0.96710134,0.9233714,0.94777596,1.0013595,0.9896739,0.8215037,0.8518706,1.0163141,0.99465513,0.95925105,0.97249067,1.021605,1.0082936,0.9759441,0.9629886,1.0172317,1.0074303
2025-01-01 15:43:00,0.94495296,0.9458738,0.8972712,0.913459,0.9555171,0.96710736,0.9233779,0.94778633,1.0013689,0.98968786,0.82151484,0.85188633,1.016329,0.9946735,0.9592659,0.97251004,1.0216212,1.0083112,0.9759561,0.9630049,1.0172411,1.0074425
2025-01-01 15:44:00,0.94494754,0.94587106,0.8972682,0.91345835,0.9555176,0.96710974,0.9233813,0.9477932,1.0013759,0.9896985,0.8215244,0.85189956,1.0163423,0.9946894,0.95927984,0.97252715,1.0216362,1.0083271,0.9759682,0.9630196,1.0172508,1.0074534
2025-01-01 15:45:00,0.9449398,0.9458655,0.8972628,0.9134551,0.95551574,0.9671099,0.923383,0.9477977,1.0013814,0.9897071,0.82153285,0.85191107,1.0163543,0.99470365,0.9592932,0.9725427,1.0216506,1.008342,0.9759804,0.96303314,1.0172608,1.0074637
2025-01-01 15:46:00,0.9449305,0.94585794,0.897256,0.91345024,0.9555124,0.9671086,0.92338336,0.9478008,1.0013857,0.9897143,0.8215407,0.8519215,1.0163656,0.99471694,0.9593061,0.97255737,1.0216645,1.0083562,0.9759928,0.9630461,1.0172708,1.0074733
2025-01-01 15:47:00,0.9449203,0.94584924,0.89724815,0.9134443,0.9555082,0.96710634,0.923383,0.94780296,1.0013895,0.98972064,0.82154816,0.8519313,1.0163765,0.9947296,0.9593189,0.97257143,1.0216782,1.00837,0.9760051,0.9630585,1.0172809,1.0074828
2025-01-01 15:48:00,0.94490945,0.94583976,0.89723974,0.9134376,0.9555032,0.9671035,0.9233821,0.94780445,1.0013928,0.9897265,0.82155544,0.8519407,1.0163872,0.99474174,0.9593315,0.9725851,1.0216917,1.0083835,0.9760175,0.9630706,1.0172911,1.007492
2025-01-01 15:49:00,0.9448982,0.94582975,0.8972309,0.9134306,0.955498,0.96710026,0.923381,0.94780564,1.0013961,0.9897319,0.8215625,0.85194975,1.0163976,0.99475366,0.959344,0.97259843,1.021705,1.0083969,0.9760298,0.9630824,1.0173012,1.0075009
2025-01-01 15:50:00,0.9448867,0.9458195,0.8972219,0.91342324,0.9554925,0.9670968,0.9233796,0.94780654,1.0013992,0.9897372,0.82156956,0.8519587,1.016408,0.9947654,0.9593565,0.97261167,1.0217183,1.00841,0.9760422,0.9630941,1.0173115,1.0075098
2025-01-01 15:51:00,0.94487506,0.945809,0.8972128,0.91341573,0.95548695,0.9670933,0.92337817,0.94780743,1.001402,0.98974234,0.82157654,0.8519676,1.0164183,0.9947771,0.9593689,0.97262484,1.0217315,1.0084231,0.97605455,0.9631057,1.0173217,1.0075185
2025-01-01 15:52:00,0.9448634,0.94579846,0.89720356,0.9134082,0.9554813,0.96708965,0.92337674,0.9478082,1.001405,0.9897474,0.8215835,0.85197645,1.0164286,0.99478865,0.9593813,0.97263783,1.0217446,1.0084361,0.9760669,0.96311724,1.0173318,1.0075272
2025-01-01 15:53:00,0.9448516,0.9457878,0.89719427,0.91340065,0.95547557,0.967086,0.92337525,0.9478089,1.0014079,0.98975253,0.82159054,0.8519853,1.016439,0.99480027,0.95939374,0.9726508,1.0217577,1.008449,0.9760792,0.9631287,1.017342,1.0075358
2025-01-01 15:54:00,0.9448397,0.9457771,0.8971849,0.913393,0.9554698,0.9670823,0.92337376,0.94780976,1.0014108,0.9897576,0.8215976,0.8519941,1.0164493,0.99481183,0.9594062,0.9726639,1.0217708,1.0084618,0.9760915,0.96314013,1.0173521,1.0075443
2025-01-01 15:55:00,0.9448279,0.9457664,0.89717567,0.91338545,0.9554641,0.96707875,0.9233723,0.94781053,1.0014137,0.9897627,0.8216046,0.852003,1.0164596,0.99482346,0.9594186,0.9726769,1.021784,1.0084747,0.97610384,0.96315145,1.0173621,1.0075529
2025-01-01 15:56:00,0.9448161,0.9457557,0.89716643,0.9133779,0.9554585,0.96707517,0.9233709,0.94781137,1.0014167,0.98976785,0.8216117,0.8520118,1.01647,0.994835,0.95943105,0.9726898,1.0217971,1.0084876,0.97611606,0.9631628,1.0173721,1.0075612
2025-01-01 15:57:00,0.94480425,0.94574505,0.89715713,0.9133704,0.95545286,0.96707165,0.9233695,0.94781226,1.0014198,0.98977304,0.8216188,0.8520207,1.0164803,0.9948466,0.9594435,0.9727028,1.0218102,1.0085005,0.97612834,0.96317405,1.0173821,1.0075697
2025-01-01 15:58:00,0.94479245,0.9457344,0.8971479,0.9133628,0.95544726,0.96706814,0.9233682,0.94781315,1.0014229,0.9897783,0.821626,0.8520296,1.0164908,0.9948582,0.95945597,0.9727158,1.0218233,1.0085133,0.97614056,0.9631853,1.0173922,1.007578
2025-01-01 15:59:00,0.9447807,0.9457238,0.8971388,0.91335535,0.9554417,0.9670647,0.92336696,0.9478141,1.0014261,0.9897835,0.8216332,0.8520386,1.0165013,0.9948698,0.9594685,0.9727287,1.0218364,1.0085262,0.9761528,0.9631965,1.017402,1.0075864
2025-01-01 16:00:00,0.94673574,0.9487467,0.89919347,0.9160359,0.9573609,0.9693255,0.92486423,0.9500977,1.002378,0.99180204,0.82225996,0.85373765,1.0168347,0.9962664,0.9593631,0.9739938,1.0217108,1.0091933,0.9751617,0.96399397,1.0162154,1.0079191
2025-01-01 16:01:00,0.9480024,0.95070785,0.90052587,0.9177757,0.9586066,0.97079384,0.9258371,0.95158243,1.0029979,0.993116,0.8226699,0.8548452,1.0170552,0.9971784,0.95929897,0.9748207,1.0216335,1.0096315,0.9745217,0.96451616,1.0154475,1.0081383
2025-01-01 16:02:00,0.94882166,0.951979,0.9013889,0.918904,0.9594144,0.9717472,0.926469,0.9525479,1.003402,0.993972,0.822939,0.85556835,1.0172021,0.9977752,0.9592617,0.97536266,1.021588,1.0099207,0.97410995,0.9648595,1.0149517,1.0082836
2025-01-01 16:03:00,0.9493501,0.9528016,0.9019466,0.9196349,0.95993763,0.9723658,0.9268795,0.95317596,1.003666,0.9945304,0.82311654,0.85604167,1.0173014,0.9981673,0.9592419,0.9757195,1.0215629,1.0101134,0.97384655,0.96508646,1.0146328,1.0083809
2025-01-01 16:04:00,0.94968957,0.9533326,0.9023061,0.9201075,0.96027595,0.9727668,0.9271461,0.9535847,1.0038389,0.9948953,0.82323456,0.8563525,1.0173697,0.9984263,0.95923346,0.9759561,1.0215513,1.0102429,0.97367954,0.9652379,1.014429,1.0084469
2025-01-01 16:05:00,0.9499061,0.95367414,0.90253663,0.9204122,0.96049404,0.97302645,0.927319,0.9538508,1.0039524,0.9951344,0.82331395,0.85655785,1.0174178,0.9985988,0.9592324,0.97611433,1.0215483,1.0103316,0.97357523,0.9653402,1.0142999,1.0084927
2025-01-01 16:06:00,0.95004284,0.9538925,0.9026834,0.9206078,0.96063405,0.9731941,0.92743117,0.9540243,1.0040275,0.9952919,0.82336825,0.8566946,1.0174528,0.9987151,0.9592361,0.9762218,1.0215508,1.0103937,0.97351164,0.96541053,1.0142193,1.0085251
2025-01-01 16:07:00,0.9501277,0.9540309,0.90277565,0.9207325,0.9607233,0.9733021,0.9275038,0.9541376,1.0040776,0.99539626,0.8234062,0.8567867,1.0174794,0.9987948,0.95924294,0.97629625,1.0215571,1.0104386,0.9734745,0.96546,1.0141703,1.008549
2025-01-01 16:08:00,0.9501788,0.95411724,0.9028326,0.9208111,0.96077955,0.9733713,0.9275508,0.95421183,1.0041115,0.9954662,0.8234336,0.8568499,1.0175004,0.99885076,0.9592518,0.97634923,1.0215658,1.010472,0.97345454,0.965496,1.0141417,1.0085672
2025-01-01 16:09:00,0.95020807,0.95416975,0.9028666,0.9208598,0.9608144,0.9734153,0.9275812,0.9542606,1.0041349,0.9955137,0.8234541,0.85689425,1.0175179,0.9988914,0.959262,0.97638816,1.0215759,1.0104984,0.97344565,0.9655232,1.0141264,1.0085818
2025-01-01 16:10:00,0.9502231,0.9542003,0.9028857,0.920889,0.96083534,0.973443,0.9276007,0.95429295,1.0041515,0.99554664,0.8234702,0.85692644,1.0175331,0.99892193,0.9592731,0.97641814,1.0215871,1.0105199,0.97344416,0.96554464,1.0141197,1.008594
2025-01-01 16:11:00,0.9502288,0.95421666,0.90289503,0.9209056,0.96084726,0.97346,0.92761326,0.9543146,1.0041636,0.9955701,0.8234834,0.8569507,1.0175469,0.998946,0.9592848,0.97644216,1.021599,1.0105383,0.9734474,0.9655624,1.0141188,1.0086046
2025-01-01 16:12:00,0.9502286,0.9542237,0.90289813,0.92091405,0.9608534,0.97347015,0.92762125,0.9543293,1.0041728,0.9955875,0.82349473,0.8569698,1.0175595,0.99896586,0.9592968,0.9764623,1.0216112,1.0105547,0.9734536,0.9655777,1.0141214,1.0086142
2025-01-01 16:13:00,0.95022446,0.95422477,0.9028972,0.9209173,0.96085566,0.9734759,0.9276263,0.9543395,1.0041802,0.99560094,0.8235049,0.85698557,1.0175717,0.99898297,0.9593091,0.97648,1.0216237,1.0105697,0.97346175,0.96559143,1.0141263,1.008623
2025-01-01 16:14:00,0.9502178,0.9542219,0.9028936,0.9209169,0.9608556,0.9734787,0.9276296,0.95434684,1.0041865,0.99561185,0.82351434,0.8569992,1.0175835,0.99899834,0.95932156,0.9764961,1.0216365,1.0105839,0.97347116,0.96560407,1.0141329,1.0086315
