TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:56:00,0.82711995,0.91496515,1.1243823,0.8292123,0.93455255,1.0302628,0.8254887,0.89766246,1.1032048,0.8019331,0.89273405,1.013467,0.80168194,0.88919526,1.0547905,0.79126585,0.8643051,1.0136755,0.79786026,0.88505334,1.0617923,0.76903826,0.8535299,1.0194149,0.78344625,0.8582019,1.0602539,0.7619873,0.8404142,1.0220288,0.78093773,0.8495873,1.0544488
2025-01-01 14:57:00,0.8271258,0.91496664,1.1243837,0.82920927,0.9345442,1.0302557,0.8254777,0.89764875,1.1031924,0.8019211,0.8927197,1.0134547,0.80167156,0.88918376,1.0547838,0.79126364,0.86430144,1.0136775,0.79786754,0.8850602,1.0618019,0.7690508,0.85353994,1.019428,0.7834593,0.85821176,1.0602645,0.76199573,0.84041804,1.0220323,0.78093773,0.849583,1.0544436
2025-01-01 14:58:00,0.82713145,0.91496855,1.124385,0.8292062,0.9345365,1.0302485,0.8254669,0.89763546,1.1031799,0.80190897,0.8927056,1.0134425,0.8016614,0.88917303,1.0547773,0.7912614,0.86429864,1.0136794,0.7978746,0.8850674,1.0618116,0.7690632,0.85355055,1.0194411,0.78347224,0.8582219,1.0602751,0.7620039,0.84042215,1.0220357,0.7809375,0.849579,1.0544384
2025-01-01 14:59:00,0.8271371,0.9149707,1.1243863,0.82920307,0.9345292,1.0302414,0.8254561,0.89762247,1.1031675,0.8018966,0.89269185,1.0134302,0.80165124,0.8891627,1.0547708,0.79125917,0.8642963,1.0136815,0.7978816,0.8850748,1.0618213,0.7690756,0.8535616,1.0194541,0.7834851,0.85823244,1.0602858,0.7620119,0.8404265,1.0220392,0.7809371,0.849575,1.0544331
2025-01-01 15:00:00,0.82722265,0.9142219,1.1207483,0.82923603,0.9333058,1.0294914,0.8252569,0.89687693,1.098977,0.80243915,0.8922242,1.012693,0.8016094,0.8880879,1.0528876,0.7914763,0.8631493,1.0129606,0.7984178,0.8847652,1.0597987,0.7694011,0.85269034,1.0187372,0.7838085,0.8576592,1.0584948,0.76253355,0.8399462,1.0213872,0.7814393,0.8493215,1.0524049
2025-01-01 15:01:00,0.8272921,0.91362345,1.1183839,0.8292617,0.932326,1.0290014,0.8250954,0.8962782,1.0962487,0.80287063,0.89184755,1.0122095,0.80157393,0.88722646,1.0516613,0.7916496,0.8622316,1.0124927,0.7988481,0.8845192,1.0584875,0.769664,0.85199594,1.0182759,0.78406984,0.85720295,1.0573344,0.7629523,0.83956295,1.0209646,0.78184086,0.849118,1.0510845
2025-01-01 15:02:00,0.8273487,0.9131453,1.1168473,0.82928157,0.9315411,1.0286803,0.8249641,0.8957969,1.094471,0.8032131,0.8915437,1.011891,0.80154365,0.8865357,1.0508621,0.7917878,0.8614976,1.0121894,0.7991937,0.88432413,1.0576388,0.7698768,0.851443,1.0179806,0.7842813,0.85684025,1.0565838,0.76328874,0.8392574,1.0206909,0.7821618,0.84895456,1.0502244
2025-01-01 15:03:00,0.8273951,0.91276336,1.1158489,0.8292967,0.9309119,1.028469,0.8248569,0.8954094,1.093311,0.8034845,0.89129806,1.0116798,0.80151755,0.8859815,1.0503403,0.791898,0.8609104,1.011993,0.79947144,0.88416976,1.0570905,0.7700494,0.8510032,1.0177932,0.784453,0.8565525,1.0560995,0.76355934,0.83901393,1.0205141,0.7824183,0.848823,1.0496634
2025-01-01 15:04:00,0.82743317,0.9124584,1.1152003,0.8293081,0.93040746,1.028329,0.82476896,0.8950971,1.0925525,0.803699,0.89109904,1.0115381,0.8014947,0.8855365,1.049999,0.7919858,0.86044073,1.0118663,0.799695,0.884048,1.0567378,0.77019,0.85065395,1.017676,0.78459275,0.8563245,1.0557884,0.7637772,0.8388202,1.0204003,0.7826232,0.8487171,1.0492967
2025-01-01 15:05:00,0.82746464,0.91221505,1.114779,0.8293165,0.93000275,1.0282353,0.8246965,0.89484483,1.0920552,0.80386806,0.8909372,1.011442,0.8014745,0.8851789,1.049775,0.79205567,0.8600651,1.0117849,0.7998752,0.88395226,1.0565119,0.770305,0.85037714,1.0176044,0.78470707,0.85614437,1.0555897,0.76395285,0.83866626,1.0203273,0.7827867,0.84863156,1.0490564
2025-01-01 15:06:00,0.82749087,0.91202104,1.1145053,0.82932246,0.92967784,1.0281718,0.82463634,0.8946407,1.0917275,0.8040006,0.89080524,1.0113751,0.8014565,0.88489133,1.0496273,0.7921112,0.8597647,1.0117329,0.80002075,0.8838774,1.0563686,0.7703994,0.8501583,1.0175624,0.784801,0.8560027,1.0554641,0.76409477,0.8385441,1.020281,0.7829173,0.84856236,1.0488982
2025-01-01 15:07:00,0.8275128,0.9118663,1.1143277,0.82932645,0.9294168,1.0281279,0.82458603,0.894475,1.09151,0.8041041,0.8906971,1.0113275,0.8014402,0.88465965,1.0495291,0.7921553,0.8595244,1.0117,0.80013853,0.8838193,1.0562791,0.7704774,0.8499857,1.0175397,0.7848787,0.8558915,1.0553862,0.7642097,0.83844733,1.0202519,0.7830214,0.8485063,1.0487933
2025-01-01 15:08:00,0.82753134,0.9117431,1.1142125,0.82932895,0.92920667,1.0280967,0.82454365,0.89434,1.0913643,0.80418426,0.89060813,1.0112923,0.8014252,0.8844728,1.0494633,0.7921903,0.8593324,1.0116794,0.80023414,0.8837745,1.0562243,0.7705423,0.8498503,1.0175296,0.7849432,0.855805,1.0553391,0.76430297,0.83837086,1.0202339,0.7831043,0.8484606,1.0487231
2025-01-01 15:09:00,0.82754713,0.91164505,1.1141379,0.8293301,0.92903745,1.0280735,0.8245076,0.89422965,1.0912651,0.8042457,0.89053434,1.0112654,0.8014114,0.8843217,1.0494183,0.79221797,0.85917884,1.0116671,0.80031204,0.88374037,1.0561924,0.7705967,0.8497445,1.0175276,0.78499734,0.8557379,1.0553122,0.76437896,0.83831066,1.0202231,0.7831703,0.84842324,1.0486754
2025-01-01 15:10:00,0.8275607,0.9115672,1.1140896,0.8293302,0.92890084,1.0280559,0.8244765,0.89413893,1.0911962,0.8042923,0.8904728,1.0112436,0.8013984,0.8841993,1.0493871,0.7922397,0.8590562,1.01166,0.80037576,0.8837149,1.0561751,0.77064276,0.8496625,1.0175309,0.78504306,0.8556866,1.0552981,0.7644411,0.8382634,1.0202172,0.78322273,0.84839255,1.0486423
2025-01-01 15:11:00,0.8275725,0.9115054,1.1140584,0.82932955,0.9287904,1.0280416,0.8244495,0.89406395,1.091147,0.804327,0.89042103,1.0112253,0.8013862,0.8840999,1.0493647,0.7922569,0.8589582,1.0116564,0.80042815,0.88369626,1.0561676,0.77068204,0.8495995,1.0175375,0.7850821,0.8556478,1.0552926,0.7644921,0.83822656,1.0202142,0.7832642,0.84836715,1.0486187
2025-01-01 15:12:00,0.8275829,0.91145647,1.1140382,0.82932824,0.9287008,1.0280296,0.82442564,0.8940016,1.0911105,0.80435216,0.8903771,1.0112094,0.8013745,0.88401884,1.0493482,0.79227036,0.85888,1.0116552,0.8004715,0.88368315,1.0561663,0.7707159,0.8495517,1.0175464,0.7851159,0.855619,1.0552925,0.76453424,0.838198,1.0202131,0.78329706,0.84834605,1.0486012
2025-01-01 15:13:00,0.82759213,0.91141784,1.1140252,0.8293263,0.92862785,1.0280191,0.82440436,0.8939493,1.0910823,0.80436957,0.89033943,1.0111948,0.80136335,0.88395244,1.0493355,0.79228085,0.8588176,1.0116554,0.8005076,0.88367444,1.056169,0.7707456,0.84951603,1.0175569,0.7851453,0.8555982,1.055296,0.7645693,0.838176,1.0202132,0.78332293,0.84832835,1.0485876
2025-01-01 15:14:00,0.8276005,0.91138744,1.114017,0.82932395,0.9285683,1.0280093,0.8243851,0.893905,1.0910597,0.80438095,0.8903067,1.0111811,0.80135256,0.88389784,1.0493252,0.79228896,0.85876787,1.0116565,0.80053794,0.8836692,1.0561744,0.77077174,0.8494901,1.0175682,0.7851713,0.85558385,1.0553018,0.7645986,0.8381594,1.0202143,0.78334314,0.8483133,1.0485766
2025-01-01 15:15:00,0.827608,0.91136354,1.1140116,0.8293212,0.92851937,1.0280002,0.8243676,0.8938672,1.0910404,0.8043875,0.89027816,1.0111682,0.8013421,0.8838527,1.0493166,0.7922953,0.8587283,1.0116584,0.80056363,0.8836668,1.0561816,0.77079517,0.8494719,1.0175803,0.7851945,0.8555746,1.0553089,0.7646234,0.8381469,1.0202157,0.78335893,0.8483004,1.0485674
2025-01-01 15:16:00,0.82761496,0.91134495,1.1140083,0.82931817,0.928479,1.0279915,0.82435125,0.8938345,1.0910233,0.8043901,0.8902527,1.0111556,0.80133194,0.8838151,1.049309,0.79230005,0.8586968,1.0116607,0.8005856,0.88366675,1.0561899,0.77081645,0.84946,1.0175927,0.7852155,0.8555694,1.0553172,0.7646445,0.83813787,1.0202174,0.78337115,0.8482892,1.0485592
2025-01-01 15:17:00,0.8276214,0.9113305,1.1140062,0.8293149,0.9284454,1.0279831,0.824336,0.89380586,1.0910078,0.80438954,0.8902298,1.0111433,0.801322,0.8837836,1.0493022,0.7923037,0.8586719,1.0116633,0.8006047,0.8836685,1.056199,0.770836,0.8494531,1.0176053,0.78523475,0.8555675,1.0553259,0.7646626,0.8381314,1.0202196,0.78338045,0.8482794,1.0485517
2025-01-01 15:18:00,0.82762736,0.9113194,1.1140049,0.8293114,0.92841727,1.0279746,0.82432157,0.8937806,1.0909933,0.80438656,0.8902091,1.0111312,0.8013122,0.8837569,1.0492958,0.7923063,0.8586521,1.0116662,0.80062145,0.8836717,1.0562086,0.7708541,0.8494501,1.0176181,0.7852525,0.85556823,1.055335,0.76467836,0.83812714,1.0202216,0.7833874,0.8482706,1.0485445
2025-01-01 15:19:00,0.8276331,0.9113109,1.1140041,0.8293077,0.9283934,1.0279663,0.82430774,0.89375794,1.0909793,0.8043815,0.89018995,1.0111191,0.80130255,0.88373405,1.0492897,0.7923082,0.8586366,1.011669,0.80063635,0.8836761,1.0562185,0.77087116,0.84945035,1.0176309,0.7852692,0.85557103,1.0553445,0.76469225,0.83812463,1.0202236,0.78339255,0.8482627,1.0485376
2025-01-01 15:20:00,0.8276385,0.91130453,1.1140034,0.82930386,0.92837304,1.0279579,0.8242944,0.8937373,1.0909657,0.80437493,0.8901721,1.0111073,0.8012931,0.8837144,1.0492839,0.7923096,0.85862446,1.0116723,0.8006497,0.88368154,1.0562286,0.7708873,0.84945315,1.0176439,0.785285,0.85557544,1.0553539,0.7647046,0.83812344,1.0202258,0.7833961,0.8482555,1.0485308
2025-01-01 15:21:00,0.8276437,0.9112999,1.1140032,0.8292998,0.9283555,1.0279497,0.8242815,0.89371836,1.0909525,0.80436707,0.89015543,1.0110955,0.80128366,0.88369715,1.0492783,0.7923105,0.8586149,1.0116754,0.800662,0.8836877,1.0562389,0.7709027,0.84945804,1.0176569,0.7853,0.85558116,1.0553635,0.76471573,0.83812326,1.0202278,0.7833985,0.8482488,1.0485241
2025-01-01 15:22:00,0.82764864,0.91129655,1.114003,0.8292957,0.9283401,1.0279413,0.824269,0.8937008,1.0909393,0.8043582,0.8901396,1.0110838,0.8012744,0.883682,1.0492728,0.792311,0.85860765,1.0116787,0.80067325,0.88369447,1.0562494,0.7709176,0.84946454,1.0176699,0.78531444,0.855588,1.0553732,0.76472586,0.838124,1.0202299,0.7833999,0.84824246,1.0485176
2025-01-01 15:23:00,0.8276534,0.9112942,1.1140026,0.82929146,0.9283264,1.0279331,0.82425666,0.8936842,1.0909263,0.80434847,0.8901244,1.0110722,0.80126524,0.8836684,1.0492674,0.7923113,0.8586021,1.0116822,0.8006838,0.8837017,1.0562599,0.770932,0.8494723,1.017683,0.7853284,0.85559565,1.0553828,0.76473516,0.83812535,1.0202321,0.7834005,0.84823644,1.0485109
2025-01-01 15:24:00,0.827658,0.91129273,1.1140023,0.8292872,0.9283142,1.0279248,0.8242445,0.89366853,1.0909133,0.8043381,0.8901098,1.0110605,0.8012562,0.8836562,1.049262,0.7923114,0.85859793,1.0116856,0.8006938,0.88370943,1.0562704,0.7709461,0.84948117,1.0176961,0.785342,0.85560393,1.0553925,0.7647438,0.8381272,1.020234,0.7834005,0.8482307,1.0485042
2025-01-01 15:25:00,0.8276625,0.9112919,1.1140021,0.82928276,0.92830306,1.0279164,0.8242326,0.8936536,1.0909003,0.80432725,0.8900956,1.0110489,0.8012471,0.883645,1.0492569,0.7923114,0.8585949,1.0116892,0.80070335,0.8837175,1.0562811,0.77095985,0.8494908,1.0177093,0.7853552,0.85561275,1.0554022,0.7647519,0.83812946,1.020236,0.7833999,0.8482251,1.0484976
2025-01-01 15:26:00,0.8276669,0.9112916,1.1140019,0.8292783,0.92829275,1.027908,0.82422066,0.89363915,1.0908874,0.8043159,0.89008176,1.0110373,0.8012381,0.8836347,1.0492518,0.7923112,0.85859287,1.0116928,0.8007125,0.88372576,1.0562918,0.77097344,0.8495012,1.0177224,0.7853682,0.855622,1.0554118,0.76475954,0.838132,1.0202379,0.78339887,0.8482197,1.0484909
2025-01-01 15:27:00,0.8276712,0.9112918,1.1140015,0.8292737,0.92828315,1.0278995,0.82420886,0.893625,1.0908746,0.8043043,0.8900682,1.0110258,0.80122924,0.88362503,1.0492467,0.79231095,0.85859156,1.0116963,0.8007214,0.88373435,1.0563025,0.77098686,0.8495121,1.0177354,0.78538096,0.85563153,1.0554214,0.7647669,0.8381348,1.0202397,0.7833975,0.8482143,1.0484842
2025-01-01 15:28:00,0.8276754,0.9112922,1.1140012,0.82926905,0.9282741,1.0278909,0.8241972,0.8936113,1.0908617,0.80429244,0.8900549,1.0110142,0.8012204,0.883616,1.0492417,0.79231066,0.85859084,1.0117,0.8007301,0.8837431,1.0563133,0.7710001,0.8495234,1.0177485,0.78539354,0.8556413,1.0554309,0.7647739,0.83813787,1.0202415,0.78339577,0.8482091,1.0484774
2025-01-01 15:29:00,0.8276795,0.9112928,1.1140008,0.82926434,0.92826545,1.0278825,0.8241855,0.8935979,1.0908488,0.80428034,0.89004177,1.0110028,0.8012116,0.8836073,1.0492367,0.79231036,0.85859066,1.0117038,0.8007387,0.88375205,1.0563241,0.77101326,0.8495351,1.0177615,0.785406,0.8556513,1.0554404,0.76478064,0.838141,1.0202432,0.78339386,0.8482039,1.0484706
2025-01-01 15:30:00,0.82779896,0.91066694,1.1101643,0.8293472,0.92717355,1.0271037,0.8240458,0.8930126,1.086577,0.8048933,0.88973886,1.0102419,0.8012667,0.8827326,1.047284,0.7926438,0.85768795,1.0109597,0.8013431,0.8836022,1.0542263,0.7714725,0.84892005,1.0170168,0.78585285,0.85532314,1.0535825,0.76544654,0.8379257,1.0195655,0.78401893,0.84819674,1.0463716
2025-01-01 15:31:00,0.82789534,0.9101665,1.1076702,0.82941246,0.9262987,1.0265945,0.8239317,0.8925418,1.0837959,0.80538106,0.88949406,1.0097433,0.80130905,0.88203156,1.0460132,0.7929104,0.8569662,1.0104774,0.8018282,0.88348424,1.0528665,0.7718425,0.8484306,1.0165373,0.7862127,0.8550627,1.0523782,0.76598036,0.8377542,1.0191256,0.7845184,0.84819,1.0450047
2025-01-01 15:32:00,0.8279731,0.9097665,1.106049,0.8294636,0.92559737,1.0262604,0.8238382,0.8921628,1.0819837,0.8057687,0.8892959,1.0094155,0.80134124,0.8814693,1.0451854,0.7931237,0.85638916,1.0101653,0.8022179,0.88339186,1.0519865,0.772141,0.8480416,1.0162301,0.7865029,0.8548565,1.0515987,0.76640856,0.8376177,1.0188401,0.7849174,0.8481836,1.0441138
2025-01-01 15:33:00,0.82803607,0.9094467,1.1049948,0.82950354,0.9250348,1.0260402,0.823761,0.891857,1.0808011,0.8060762,0.88913476,1.0091983,0.8013653,0.8810183,1.0446458,0.7932943,0.85592794,1.0099639,0.80253124,0.88331985,1.0514182,0.7723824,0.8477331,1.0160351,0.7867375,0.8546937,1.0510951,0.76675224,0.8375091,1.018655,0.78523594,0.8481774,1.0435323
2025-01-01 15:34:00,0.8280871,0.9091912,1.1043093,0.8295344,0.92458344,1.0258939,0.8236969,0.89160997,1.080028,0.8063197,0.88900346,1.0090532,0.80138296,0.88065606,1.0442933,0.79343075,0.8555594,1.0098344,0.8027836,0.8832642,1.0510528,0.77257806,0.8474889,1.0159128,0.78692746,0.85456556,1.0507711,0.7670283,0.83742297,1.0185353,0.78549016,0.84817135,1.0431517
2025-01-01 15:35:00,0.8281286,0.90898705,1.1038635,0.8295581,0.92422086,1.0257957,0.8236434,0.89140975,1.079521,0.80651194,0.888896,1.008955,0.8013954,0.880365,1.0440626,0.7935398,0.85526496,1.0097517,0.8029871,0.8832216,1.0508193,0.7727371,0.8472961,1.0158378,0.7870818,0.8544652,1.0505637,0.7672501,0.8373547,1.0184578,0.7856929,0.8481655,1.0429019
2025-01-01 15:36:00,0.8281625,0.90882397,1.1035733,0.82957596,0.9239293,1.0257288,0.82359815,0.8912471,1.0791867,0.80666316,0.8888076,1.0088872,0.8014037,0.8801309,1.0439112,0.79362714,0.8550299,1.0096993,0.80315155,0.8831895,1.0506712,0.77286696,0.84714454,1.0157937,0.7872076,0.854387,1.0504321,0.76742876,0.8373008,1.0184078,0.78585434,0.84815973,1.0427369
2025-01-01 15:37:00,0.82819027,0.9086937,1.1033845,0.8295891,0.9236946,1.0256821,0.8235597,0.8911145,1.0789651,0.80678153,0.8887344,1.0088391,0.80140865,0.87994236,1.0438111,0.793697,0.85484225,1.0096668,0.8032847,0.88316584,1.050579,0.77297336,0.84702593,1.0157695,0.7873106,0.8543265,1.0503497,0.76757276,0.8372583,1.0183758,0.78598285,0.84815395,1.0426272
2025-01-01 15:38:00,0.82821316,0.90858966,1.1032614,0.8295986,0.92350537,1.0256486,0.8235265,0.8910059,1.0788163,0.80687374,0.8886734,1.008804,0.80141103,0.8797902,1.0437446,0.79375285,0.85469264,1.0096473,0.80339295,0.8831489,1.0505228,0.7730611,0.8469336,1.0157584,0.7873953,0.85428023,1.0502994,0.767689,0.8372249,1.0183553,0.78608495,0.8481483,1.0425533
2025-01-01 15:39:00,0.82823205,0.9085067,1.1031809,0.82960504,0.92335254,1.0256237,0.82349765,0.89091647,1.0787151,0.8069449,0.8886222,1.0087773,0.80141133,0.8796672,1.0436999,0.7937976,0.8545734,1.009636,0.80348116,0.8831373,1.0504903,0.7731338,0.84686244,1.0157557,0.7874654,0.8542453,1.05027,0.767783,0.83719885,1.0183424,0.78616595,0.8481426,1.0425025
2025-01-01 15:40:00,0.82824785,0.9084405,1.1031282,0.82960916,0.9232287,1.0256042,0.8234722,0.89084244,1.0786448,0.80699927,0.8885789,1.0087559,0.8014099,0.8795677,1.0436692,0.79383343,0.8544785,1.0096303,0.80355346,0.88313,1.0504731,0.7731946,0.8468081,1.0157585,0.78752375,0.85421944,1.0502539,0.7678592,0.8371786,1.0183343,0.78623,0.84813696,1.0424671
2025-01-01 15:41:00,0.82826114,0.90838766,1.1030935,0.82961124,0.9231281,1.0255885,0.8234495,0.8907807,1.0785944,0.8070402,0.88854176,1.0087382,0.80140716,0.8794867,1.0436479,0.7938622,0.8544031,1.0096282,0.803613,0.8831262,1.0504658,0.7732458,0.8467672,1.0157648,0.7875728,0.8542008,1.0502465,0.76792127,0.83716303,1.0183294,0.78628063,0.8481313,1.0424412
2025-01-01 15:42:00,0.8282723,0.9083456,1.1030705,0.82961184,0.92304623,1.025575,0.8234289,0.8907287,1.0785573,0.8070705,0.88850963,1.0087228,0.80140334,0.8794208,1.0436325,0.79388523,0.85434324,1.0096284,0.8036623,0.8831251,1.050465,0.7732893,0.84673715,1.0157735,0.78761435,0.8541879,1.0502449,0.76797193,0.8371511,1.0183265,0.7863203,0.84812564,1.0424219
2025-01-01 15:43:00,0.8282819,0.9083121,1.1030551,0.8296112,0.9229791,1.025563,0.82341015,0.89068466,1.0785284,0.8070921,0.88848156,1.008709,0.80139875,0.8793668,1.043621,0.79390377,0.85429585,1.0096301,0.8037034,0.88312626,1.0504684,0.77332675,0.84671575,1.0157838,0.78764987,0.8541797,1.050247,0.7680135,0.83714217,1.018325,0.7863513,0.8481199,1.0424067
2025-01-01 15:44:00,0.8282901,0.90828544,1.1030447,0.8296095,0.92292386,1.025552,0.8233927,0.8906469,1.0785052,0.80710685,0.8884567,1.0086961,0.80139345,0.87932247,1.0436121,0.79391867,0.85425854,1.009633,0.80373806,0.8831293,1.0504746,0.77335924,0.8467012,1.015795,0.7876806,0.8541752,1.0502512,0.76804763,0.8371356,1.0183241,0.7863754,0.8481142,1.0423942
2025-01-01 15:45:00,0.82829726,0.9082643,1.1030374,0.829607,0.9228782,1.0255417,0.82337636,0.89061415,1.0784855,0.8071161,0.8884344,1.0086839,0.80138767,0.87928575,1.043605,0.79393065,0.85422915,1.0096363,0.80376744,0.8831337,1.0504826,0.77338785,0.84669214,1.0158068,0.7877075,0.85417366,1.0502572,0.768076,0.8371309,1.0183239,0.78639394,0.8481085,1.0423833
2025-01-01 15:46:00,0.8283036,0.9082475,1.1030321,0.8296038,0.9228401,1.0255315,0.8233609,0.89058536,1.0784681,0.807121,0.8884142,1.0086722,0.80138147,0.87925524,1.0435989,0.7939404,0.85420626,1.0096402,0.8037928,0.88313925,1.0504918,0.7734133,0.84668756,1.0158188,0.78773123,0.85417444,1.0502641,0.7680997,0.83712775,1.0183239,0.7864079,0.8481026,1.0423735
2025-01-01 15:47:00,0.82830924,0.9082341,1.1030282,0.82960004,0.92280805,1.0255218,0.8233462,0.89055985,1.0784523,0.8071223,0.8883956,1.0086607,0.801375,0.8792296,1.0435936,0.7939483,0.85418844,1.0096445,0.8038147,0.8831458,1.0505017,0.77343625,0.84668654,1.0158314,0.78775257,0.8541771,1.0502716,0.7681196,0.8371257,1.0183243,0.7864183,0.8480968,1.0423644
2025-01-01 15:48:00,0.82831424,0.90822357,1.103025,0.8295959,0.9227809,1.025512,0.82333195,0.8905369,1.0784376,0.80712086,0.8883783,1.0086495,0.8013682,0.87920797,1.0435888,0.79395473,0.8541748,1.0096489,0.803834,0.8831531,1.0505123,0.7734572,0.84668833,1.015844,0.78777194,0.8541813,1.0502796,0.7681364,0.83712465,1.0183246,0.7864259,0.84809095,1.0423558
2025-01-01 15:49:00,0.8283188,0.90821517,1.1030223,0.8295914,0.92275757,1.0255024,0.82331824,0.890516,1.0784233,0.80711716,0.88836217,1.0086383,0.8013612,0.8791895,1.0435843,0.79396003,0.8541645,1.0096536,0.8038512,0.8831609,1.050523,0.77347654,0.8466924,1.0158566,0.78778964,0.8541866,1.0502877,0.76815087,0.8371242,1.018325,0.78643113,0.848085,1.0423474
2025-01-01 15:50:00,0.8283229,0.90820855,1.1030201,0.8295865,0.92273724,1.0254928,0.82330483,0.8904967,1.0784094,0.8071117,0.8883469,1.0086273,0.8013541,0.8791735,1.04358,0.79396445,0.8541568,1.0096583,0.80386674,0.8831693,1.0505341,0.7734946,0.8466983,1.0158694,0.7878061,0.85419285,1.0502961,0.7681633,0.83712447,1.0183254,0.7864345,0.848079,1.0423392
2025-01-01 15:51:00,0.82832676,0.90820336,1.1030179,0.82958144,0.9227195,1.0254833,0.82329166,0.8904787,1.0783958,0.80710477,0.88833225,1.0086163,0.80134696,0.8791597,1.043576,0.79396814,0.85415125,1.0096631,0.803881,0.883178,1.0505455,0.77351165,0.8467056,1.0158823,0.7878215,0.85419995,1.0503044,0.76817423,0.8371251,1.0183258,0.7864363,0.84807307,1.0423312
2025-01-01 15:52:00,0.8283303,0.9081992,1.1030159,0.82957613,0.9227036,1.0254737,0.8232787,0.89046174,1.0783824,0.8070967,0.88831824,1.0086055,0.8013397,0.8791474,1.0435722,0.79397124,0.85414743,1.0096681,0.8038941,0.88318706,1.0505568,0.77352786,0.8467141,1.0158951,0.7878361,0.8542075,1.0503129,0.7681839,0.83712614,1.0183262,0.786437,0.84806705,1.0423231
2025-01-01 15:53:00,0.8283336,0.9081959,1.1030139,0.82957065,0.9226893,1.0254642,0.82326597,0.89044565,1.0783691,0.8070878,0.8883046,1.0085948,0.80133235,0.8791365,1.0435684,0.7939739,0.854145,1.0096731,0.80390644,0.8831964,1.0505682,0.7735434,0.8467235,1.015908,0.78784996,0.85421556,1.0503212,0.76819247,0.8371274,1.0183265,0.7864367,0.84806097,1.042315
2025-01-01 15:54:00,0.8283367,0.90819335,1.103012,0.82956505,0.9226762,1.0254546,0.82325333,0.8904302,1.0783559,0.8070781,0.88829136,1.008584,0.801325,0.8791267,1.0435647,0.79397625,0.8541437,1.0096782,0.80391806,0.88320607,1.0505797,0.7735585,0.8467336,1.0159209,0.7878634,0.854224,1.0503297,0.7682002,0.8371289,1.0183269,0.78643554,0.84805477,1.0423069
2025-01-01 15:55:00,0.8283397,0.90819126,1.1030099,0.8295592,0.9226641,1.025445,0.8232408,0.8904153,1.0783427,0.8070679,0.8882785,1.0085733,0.8013177,0.8791177,1.0435611,0.79397833,0.85414326,1.0096834,0.8039292,0.88321584,1.0505912,0.7735731,0.84674436,1.0159338,0.78787637,0.8542328,1.0503381,0.7682073,0.83713055,1.0183271,0.78643376,0.8480486,1.0422988
2025-01-01 15:56:00,0.82834256,0.90818965,1.103008,0.8295533,0.92265284,1.0254353,0.8232284,0.8904008,1.0783297,0.8070572,0.8882658,1.0085626,0.80131036,0.8791095,1.0435576,0.79398024,0.8541436,1.0096885,0.8039399,0.8832258,1.0506028,0.77358747,0.8467555,1.0159466,0.78788894,0.8542417,1.0503465,0.7682138,0.8371323,1.0183272,0.7864315,0.84804237,1.0422908
