TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:53:00,1.0541705,1.0950949,1.0720962,1.0961434,1.084589,1.084657,1.0742521,1.0950904,1.0741582,1.0961485,1.0647583,1.0944244,1.0560559,1.0720499,1.0274137,1.0665396,1.0375019,1.0653508,1.0169872,1.0421395,0.98638594,1.0304768
2025-01-01 14:54:00,1.0541831,1.095108,1.0721092,1.0961559,1.0846008,1.0846676,1.0742612,1.0950978,1.0741637,1.096152,1.0647595,1.0944234,1.0560526,1.0720445,1.0274065,1.0665307,1.0374913,1.0653391,1.0169744,1.0421264,0.98637265,1.0304638
2025-01-01 14:55:00,1.0541958,1.095121,1.0721221,1.0961685,1.0846125,1.0846782,1.0742702,1.0951052,1.074169,1.0961555,1.0647607,1.0944223,1.0560493,1.0720392,1.0273991,1.0665216,1.0374807,1.0653273,1.0169619,1.0421134,0.9863595,1.0304508
2025-01-01 14:56:00,1.0542085,1.0951341,1.0721351,1.096181,1.084624,1.0846888,1.0742793,1.0951127,1.0741745,1.096159,1.0647619,1.0944214,1.0560461,1.0720339,1.0273918,1.0665127,1.0374702,1.0653157,1.0169493,1.0421003,0.9863462,1.0304381
2025-01-01 14:57:00,1.0542213,1.0951473,1.0721481,1.0961937,1.0846359,1.0846994,1.0742885,1.0951201,1.07418,1.0961623,1.0647631,1.0944203,1.0560429,1.0720286,1.0273845,1.0665036,1.0374596,1.0653039,1.0169368,1.0420873,0.9863331,1.0304252
2025-01-01 14:58:00,1.0542341,1.0951604,1.0721611,1.0962062,1.0846475,1.08471,1.0742975,1.0951275,1.0741854,1.0961657,1.0647643,1.0944192,1.0560396,1.0720233,1.0273771,1.0664946,1.0374491,1.0652922,1.0169243,1.0420744,0.9863199,1.0304124
2025-01-01 14:59:00,1.0542469,1.0951735,1.0721741,1.0962187,1.0846592,1.0847205,1.0743066,1.0951347,1.0741909,1.096169,1.0647653,1.0944182,1.0560362,1.0720178,1.0273699,1.0664855,1.0374386,1.0652806,1.0169117,1.0420613,0.9863068,1.0303996
2025-01-01 15:00:00,1.0492302,1.0927844,1.0669926,1.0930691,1.079015,1.081645,1.0682827,1.0914264,1.0675769,1.0927038,1.0584216,1.0904099,1.0490344,1.0683483,1.0208519,1.0622793,1.0306227,1.0611576,1.0098482,1.0377861,0.9795063,1.0266064
2025-01-01 15:01:00,1.0459738,1.091236,1.0636293,1.0910262,1.0753503,1.0796496,1.0643703,1.0890185,1.0632796,1.0904524,1.0542986,1.087804,1.0444819,1.0659612,1.0166126,1.0595422,1.0261887,1.0584736,1.0052527,1.0350027,0.9750814,1.0241364
2025-01-01 15:02:00,1.0438617,1.0902342,1.0614476,1.0897027,1.0729723,1.0783561,1.0618303,1.0874557,1.0604882,1.0889901,1.0516189,1.0861096,1.0415214,1.0644076,1.0138545,1.0577598,1.0233028,1.0567248,1.0022612,1.0331889,0.9722006,1.0225264
2025-01-01 15:03:00,1.0424933,1.0895876,1.0600342,1.0888467,1.0714307,1.0775192,1.0601823,1.0864425,1.0586756,1.0880407,1.0498774,1.0850078,1.0395961,1.0633957,1.012059,1.0565978,1.0214231,1.055584,1.0003122,1.0320053,0.9703235,1.0214754
2025-01-01 15:04:00,1.0416085,1.0891719,1.0591199,1.0882947,1.0704327,1.0769786,1.0591142,1.0857862,1.0574992,1.0874245,1.0487456,1.0842911,1.0383431,1.0627359,1.0108892,1.0558393,1.0201976,1.0548382,0.99904096,1.0312314,0.9690988,1.0207878
2025-01-01 15:05:00,1.0410378,1.0889063,1.0585301,1.0879402,1.069788,1.0766308,1.058423,1.0853621,1.0567361,1.087025,1.0480102,1.0838246,1.0375274,1.0623051,1.0101261,1.055343,1.0193973,1.0543493,0.9982102,1.0307237,0.9682982,1.0203364
2025-01-01 15:06:00,1.0406713,1.0887382,1.0581514,1.0877142,1.0693729,1.0764084,1.0579767,1.0850888,1.0562419,1.0867664,1.0475324,1.0835209,1.0369959,1.0620229,1.0096275,1.0550171,1.0188732,1.0540273,0.99766576,1.0303893,0.96777326,1.0200385
2025-01-01 15:07:00,1.0404377,1.0886335,1.0579097,1.0875716,1.0691072,1.0762674,1.0576898,1.0849136,1.0559224,1.0865992,1.047222,1.0833229,1.0366491,1.0618374,1.0093006,1.054802,1.0185288,1.0538139,0.9973074,1.0301672,0.96742743,1.0198406
2025-01-01 15:08:00,1.0402904,1.0885701,1.0577571,1.0874832,1.0689384,1.0761793,1.0575062,1.0848022,1.0557164,1.0864915,1.0470204,1.0831935,1.0364223,1.0617149,1.0090853,1.0546588,1.0183011,1.053671,0.9970701,1.0300184,0.96719813,1.0197074
2025-01-01 15:09:00,1.040199,1.0885335,1.0576624,1.08743,1.0688326,1.0761255,1.05739,1.0847322,1.0555842,1.0864223,1.0468897,1.0831089,1.0362734,1.061633,1.0089427,1.0545623,1.0181493,1.0535738,0.9969114,1.029917,0.9670445,1.0196165
2025-01-01 15:10:00,1.0401443,1.0885143,1.0576054,1.0873998,1.0687678,1.076094,1.0573174,1.0846889,1.0554998,1.0863782,1.0468045,1.0830531,1.0361753,1.0615777,1.0088472,1.0544963,1.0180467,1.0535066,0.99680376,1.0298465,0.96694005,1.019553
2025-01-01 15:11:00,1.0401132,1.0885065,1.0575728,1.0873845,1.0687298,1.0760772,1.0572731,1.084663,1.0554466,1.0863506,1.0467495,1.0830163,1.03611,1.0615395,1.0087823,1.05445,1.0179763,1.0534586,0.9967293,1.0297962,0.9668676,1.0195072
2025-01-01 15:12:00,1.0400976,1.0885059,1.0575562,1.0873787,1.0687089,1.0760698,1.0572473,1.0846486,1.0554136,1.0863334,1.0467137,1.0829916,1.0360662,1.0615126,1.0087372,1.0544165,1.0179265,1.0534232,0.99667645,1.0297589,0.96681595,1.0194731
2025-01-01 15:13:00,1.040092,1.08851,1.0575498,1.0873793,1.0686994,1.0760684,1.0572335,1.0846416,1.0553938,1.0863231,1.0466905,1.0829748,1.0360361,1.0614929,1.0087051,1.0543914,1.0178903,1.0533959,0.99663764,1.0297301,0.9667778,1.0194465
2025-01-01 15:14:00,1.0400928,1.0885174,1.0575502,1.087384,1.068697,1.076071,1.0572274,1.0846392,1.0553825,1.0863172,1.0466754,1.0829631,1.0360152,1.0614779,1.0086814,1.0543715,1.0178629,1.0533738,0.9966079,1.0297068,0.9667485,1.0194249
2025-01-01 15:15:00,1.040098,1.0885268,1.0575548,1.0873913,1.0686995,1.076076,1.0572263,1.0846399,1.0553766,1.0863141,1.0466657,1.0829549,1.036,1.061466,1.0086632,1.0543553,1.0178412,1.0533553,0.99658406,1.029687,0.9667249,1.0194063
2025-01-01 15:16:00,1.0401058,1.0885375,1.0575625,1.0874003,1.068705,1.076083,1.0572286,1.0846428,1.0553745,1.086313,1.0466594,1.0829487,1.0359887,1.061456,1.0086484,1.0543412,1.0178232,1.053339,0.99656415,1.0296696,0.96670496,1.01939
2025-01-01 15:17:00,1.0401155,1.088549,1.0575719,1.0874103,1.0687124,1.0760908,1.0572327,1.0846467,1.0553745,1.086313,1.0466553,1.0829439,1.0359797,1.0614473,1.0086359,1.0543286,1.0178076,1.0533241,0.9965467,1.0296537,0.9666875,1.019375
2025-01-01 15:18:00,1.0401263,1.0885609,1.0575824,1.0874212,1.0687212,1.0760993,1.0572383,1.0846516,1.055376,1.0863136,1.0466526,1.08294,1.0359724,1.0614393,1.0086249,1.054317,1.0177935,1.0533102,0.99653083,1.0296389,0.9666716,1.0193608
2025-01-01 15:19:00,1.0401379,1.0885733,1.0575938,1.0874325,1.0687307,1.0761082,1.0572449,1.0846568,1.0553786,1.0863149,1.0466506,1.0829365,1.035966,1.0614318,1.0086148,1.0543059,1.0177804,1.0532969,0.996516,1.0296245,0.9666567,1.0193472
2025-01-01 15:20:00,1.0401499,1.0885861,1.0576056,1.0874441,1.0687407,1.0761174,1.057252,1.0846624,1.0553817,1.0863163,1.0466495,1.0829335,1.0359603,1.0614245,1.0086054,1.0542953,1.017768,1.0532839,0.9965019,1.0296106,0.96664244,1.019334
2025-01-01 15:21:00,1.0401624,1.088599,1.0576178,1.0874557,1.0687511,1.0761268,1.0572594,1.0846683,1.055385,1.0863179,1.0466486,1.0829307,1.035955,1.0614176,1.0085961,1.0542848,1.017756,1.0532713,0.9964883,1.029597,0.96662873,1.019321
2025-01-01 15:22:00,1.0401751,1.0886118,1.0576302,1.0874677,1.0687617,1.0761362,1.057267,1.0846742,1.0553887,1.0863197,1.0466479,1.0829278,1.0359497,1.0614108,1.0085872,1.0542744,1.0177441,1.0532587,0.99647486,1.0295836,0.9666152,1.0193083
2025-01-01 15:23:00,1.0401878,1.0886247,1.0576427,1.0874796,1.0687724,1.0761458,1.0572747,1.0846802,1.0553924,1.0863215,1.0466473,1.0829251,1.0359447,1.0614039,1.0085784,1.0542642,1.0177324,1.0532461,0.99646163,1.0295702,0.9666019,1.0192958
2025-01-01 15:24:00,1.0402008,1.0886377,1.0576553,1.0874915,1.0687834,1.0761553,1.0572824,1.0846862,1.0553962,1.0863233,1.0466467,1.0829225,1.0359398,1.0613971,1.0085696,1.054254,1.0177208,1.0532337,0.99644846,1.029557,0.96658874,1.0192832
2025-01-01 15:25:00,1.0402137,1.0886508,1.057668,1.0875033,1.0687941,1.0761647,1.0572903,1.084692,1.0554001,1.0863249,1.0466461,1.0829197,1.0359349,1.0613902,1.008561,1.0542438,1.0177093,1.0532213,0.99643546,1.0295438,0.9665757,1.0192707
2025-01-01 15:26:00,1.0402266,1.0886638,1.0576806,1.0875154,1.068805,1.0761743,1.0572981,1.0846981,1.055404,1.0863267,1.0466455,1.0829171,1.03593,1.0613834,1.0085523,1.0542337,1.0176978,1.053209,0.99642247,1.0295306,0.9665626,1.0192583
2025-01-01 15:27:00,1.0402397,1.0886769,1.0576932,1.0875274,1.0688158,1.0761838,1.0573059,1.084704,1.0554078,1.0863285,1.046645,1.0829144,1.0359251,1.0613766,1.0085436,1.0542234,1.0176864,1.0531967,0.9964095,1.0295175,0.96654963,1.019246
2025-01-01 15:28:00,1.0402527,1.0886899,1.057706,1.0875393,1.0688267,1.0761932,1.0573137,1.0847099,1.0554116,1.08633,1.0466444,1.0829115,1.0359203,1.0613697,1.0085349,1.0542133,1.0176749,1.0531843,0.99639654,1.0295044,0.9665367,1.0192336
2025-01-01 15:29:00,1.0402658,1.088703,1.0577186,1.0875512,1.0688375,1.0762026,1.0573214,1.0847157,1.0554154,1.0863317,1.0466439,1.0829087,1.0359153,1.0613627,1.0085262,1.054203,1.0176634,1.0531719,0.99638355,1.0294913,0.96652377,1.0192213
2025-01-01 15:30:00,1.0346597,1.0857149,1.0519115,1.0837965,1.0625721,1.0726025,1.0507069,1.0804307,1.048269,1.0823562,1.0397987,1.078373,1.0284534,1.0572658,1.0016326,1.049545,1.0104682,1.0487051,0.98904556,1.0248293,0.95950276,1.0151528
2025-01-01 15:31:00,1.0310204,1.0837771,1.0481412,1.0813601,1.0585033,1.0702657,1.0464101,1.0776474,1.0436251,1.0797726,1.0353492,1.0754237,1.0236014,1.0546002,0.9971486,1.0465138,1.0057873,1.0457972,0.98427135,1.0217943,0.9549346,1.0125041
2025-01-01 15:32:00,1.0286592,1.082522,1.045695,1.0797806,1.0558623,1.0687498,1.0436196,1.0758402,1.0406078,1.0780938,1.0324566,1.0735056,1.0204457,1.0528651,0.99423087,1.0445398,1.0027406,1.0439029,0.9811636,1.019817,0.9519608,1.0107782
2025-01-01 15:33:00,1.0271292,1.0817109,1.0441093,1.0787581,1.0541495,1.0677679,1.0418086,1.0746675,1.0386478,1.0770029,1.0305762,1.0722578,1.0183926,1.0517348,0.9923312,1.0432531,1.0007561,1.0426673,0.9791391,1.0185272,0.9500233,1.009652
2025-01-01 15:34:00,1.0261393,1.0811882,1.0430831,1.0780976,1.0530398,1.0671328,1.040634,1.0739071,1.0373749,1.0762943,1.0293535,1.0714455,1.0170563,1.0509975,0.9910933,1.042413,0.9994622,1.0418596,0.97781855,1.0176842,0.9487595,1.0089157
2025-01-01 15:35:00,1.0255003,1.080853,1.0424204,1.0776722,1.0523221,1.0667231,1.039873,1.0734147,1.0365487,1.0758342,1.0285584,1.0709163,1.0161858,1.0505157,0.99028546,1.0418632,0.99861705,1.0413303,0.97695565,1.0171318,0.9479335,1.0084329
2025-01-01 15:36:00,1.0250896,1.0806396,1.041994,1.0774,1.0518594,1.06646,1.0393811,1.0730965,1.0360129,1.0755354,1.0280412,1.0705712,1.0156181,1.0501999,0.9897572,1.0415022,0.99806356,1.0409819,0.9763901,1.0167681,0.9473921,1.0081148
2025-01-01 15:37:00,1.0248272,1.0805056,1.0417213,1.077227,1.0515623,1.0662922,1.0390638,1.0728917,1.0356658,1.0753415,1.0277045,1.0703456,1.0152471,1.0499921,0.98941064,1.0412639,0.9976997,1.040751,0.9760181,1.016527,0.94703573,1.0079038
2025-01-01 15:38:00,1.0246613,1.080423,1.0415484,1.0771186,1.0513728,1.0661862,1.0388602,1.0727603,1.0354412,1.0752159,1.0274854,1.070198,1.0150042,1.0498544,0.9891821,1.0411053,0.99745905,1.0405965,0.97577167,1.0163658,0.9467997,1.0077624
2025-01-01 15:39:00,1.0245581,1.0803738,1.0414404,1.0770524,1.0512533,1.0661205,1.0387303,1.0726768,1.0352962,1.0751345,1.0273424,1.0701008,1.0148442,1.0497621,0.9890304,1.0409985,0.99729854,1.0404917,0.9756069,1.0162565,0.94664174,1.0076662
2025-01-01 15:40:00,1.0244955,1.0803463,1.0413746,1.0770133,1.0511793,1.0660808,1.0386484,1.0726243,1.0352032,1.075082,1.027249,1.0700363,1.0147382,1.0496997,0.9889285,1.0409251,0.99719,1.0404191,0.97549534,1.0161808,0.9465346,1.0075996
2025-01-01 15:41:00,1.0244594,1.080333,1.041336,1.076992,1.0511348,1.0660582,1.0385976,1.0725919,1.0351437,1.0750481,1.0271877,1.0699931,1.0146674,1.0496564,0.98885906,1.0408739,0.9971153,1.0403675,0.9754181,1.016127,0.9464605,1.0075519
2025-01-01 15:42:00,1.0244405,1.080329,1.0413154,1.0769821,1.0511096,1.0660466,1.038567,1.0725727,1.0351061,1.0750263,1.0271474,1.0699638,1.0146194,1.0496255,0.98881066,1.0408367,0.9970627,1.0403297,0.97536343,1.0160875,0.94640785,1.0075167
2025-01-01 15:43:00,1.0244329,1.0803308,1.0413063,1.0769798,1.0510966,1.0660421,1.0385497,1.072562,1.0350826,1.0750124,1.0271207,1.0699434,1.0145861,1.0496029,0.98877585,1.0408088,0.99702424,1.0403005,0.9753234,1.0160573,0.94636923,1.0074897
2025-01-01 15:44:00,1.0244325,1.0803366,1.0413047,1.0769823,1.0510919,1.0660422,1.0385407,1.0725567,1.0350684,1.0750036,1.0271027,1.0699289,1.0145624,1.0495853,0.98875,1.0407869,0.99699515,1.0402771,0.97529274,1.0160329,0.94633967,1.007468
2025-01-01 15:45:00,1.0244367,1.0803448,1.041308,1.0769879,1.0510924,1.0660453,1.0385373,1.0725551,1.03506,1.0749981,1.0270904,1.0699182,1.014545,1.0495713,0.98872983,1.0407687,0.996972,1.0402576,0.97526824,1.0160127,0.946316,1.0074496
2025-01-01 15:46:00,1.0244441,1.0803547,1.0413145,1.0769955,1.0510962,1.0660503,1.0385376,1.0725557,1.0350556,1.0749947,1.027082,1.0699097,1.0145316,1.0495594,0.98871344,1.0407531,0.99695283,1.0402404,0.97524774,1.0159948,0.9462962,1.0074337
2025-01-01 15:47:00,1.0244535,1.0803657,1.0413231,1.0770046,1.0511023,1.0660566,1.0385401,1.0725577,1.0350536,1.0749927,1.0270758,1.0699029,1.0145208,1.0495489,0.98869944,1.0407392,0.99693614,1.0402248,0.9752298,1.0159787,0.94627887,1.0074191
2025-01-01 15:48:00,1.0244642,1.0803772,1.041333,1.0770142,1.0511098,1.0660638,1.038544,1.0725607,1.0350533,1.0749915,1.0270711,1.069897,1.0145116,1.0495393,0.9886869,1.0407264,0.996921,1.0402101,0.9752136,1.0159637,0.94626325,1.0074054
2025-01-01 15:49:00,1.0244758,1.0803894,1.0413436,1.0770246,1.0511181,1.0660714,1.0385491,1.0725644,1.0350541,1.0749909,1.0270674,1.0698918,1.0145036,1.0495303,0.98867553,1.0407141,0.996907,1.0401962,0.9751985,1.0159494,0.94624865,1.0073924
2025-01-01 15:50:00,1.0244879,1.0804017,1.0413548,1.0770352,1.0511272,1.0660791,1.0385545,1.0725682,1.0350553,1.0749905,1.0270643,1.069887,1.0144961,1.0495217,0.9886647,1.0407023,0.9968937,1.0401827,0.97518414,1.0159354,0.9462347,1.0073798
2025-01-01 15:51:00,1.0245003,1.0804142,1.0413665,1.0770462,1.0511366,1.0660872,1.0385605,1.0725725,1.0350571,1.0749904,1.0270617,1.0698824,1.0144892,1.0495132,0.9886542,1.0406908,0.9968808,1.0401692,0.97517014,1.0159218,0.9462213,1.0073675
2025-01-01 15:52:00,1.0245129,1.0804268,1.0413783,1.0770571,1.0511461,1.0660955,1.0385666,1.0725768,1.035059,1.0749903,1.0270592,1.0698779,1.0144824,1.0495049,0.988644,1.0406793,0.99686825,1.0401562,0.97515655,1.0159085,0.9462081,1.0073553
2025-01-01 15:53:00,1.0245258,1.0804396,1.0413903,1.0770683,1.0511558,1.0661037,1.0385729,1.072581,1.035061,1.0749903,1.0270569,1.0698735,1.0144758,1.0494965,0.988634,1.0406681,0.9968558,1.0401433,0.9751431,1.0158951,0.9461952,1.0073433
2025-01-01 15:54:00,1.0245388,1.0804523,1.0414023,1.0770795,1.0511655,1.0661119,1.0385791,1.0725855,1.0350631,1.0749903,1.0270545,1.0698692,1.0144694,1.0494883,0.988624,1.0406569,0.9968434,1.0401303,0.9751297,1.015882,0.94618237,1.0073314
2025-01-01 15:55:00,1.0245517,1.0804651,1.0414144,1.0770906,1.0511752,1.0661201,1.0385855,1.0725898,1.0350654,1.0749903,1.0270524,1.0698647,1.014463,1.0494801,0.9886141,1.0406457,0.9968312,1.0401174,0.9751165,1.0158689,0.94616973,1.0073196
2025-01-01 15:56:00,1.0245647,1.080478,1.0414264,1.0771018,1.051185,1.0661285,1.0385919,1.0725943,1.0350676,1.0749904,1.02705,1.0698605,1.0144565,1.0494719,0.98860425,1.0406345,0.99681896,1.0401046,0.9751033,1.0158559,0.94615704,1.0073079
2025-01-01 15:57:00,1.0245779,1.0804907,1.0414387,1.0771129,1.0511949,1.0661367,1.0385983,1.0725986,1.0350697,1.0749904,1.0270479,1.069856,1.01445,1.0494635,0.9885943,1.0406233,0.9968067,1.0400918,0.9750901,1.0158429,0.94614446,1.0072962
2025-01-01 15:58:00,1.024591,1.0805036,1.0414509,1.0771241,1.0512047,1.066145,1.0386046,1.0726029,1.0350718,1.0749903,1.0270456,1.0698516,1.0144435,1.0494553,0.98858434,1.0406121,0.99679446,1.0400789,0.9750769,1.0158299,0.9461319,1.0072845
2025-01-01 15:59:00,1.024604,1.0805163,1.0414629,1.0771352,1.0512145,1.066153,1.0386109,1.0726072,1.035074,1.0749902,1.0270432,1.0698471,1.014437,1.049447,0.98857445,1.0406009,0.99678224,1.0400661,0.97506386,1.0158169,0.94611937,1.0072728
2025-01-01 16:00:00,1.0185087,1.076982,1.0351337,1.0728419,1.0444396,1.0620922,1.0315233,1.067822,1.0275228,1.0705756,1.0198187,1.0648649,1.006648,1.0449955,0.98142797,1.0355747,0.98933595,1.0353352,0.9675823,1.0108505,0.9390031,1.0030023
2025-01-01 16:01:00,1.0145513,1.0746894,1.0310239,1.0700549,1.0400392,1.0594555,1.0269186,1.0647131,1.0226152,1.067706,1.0151218,1.0616248,1.0015827,1.0420991,0.97677934,1.0323036,0.98449165,1.0322556,0.9627147,1.007618,0.9343732,1.0002223
2025-01-01 16:02:00,1.0119836,1.0732034,1.0283567,1.0682473,1.0371823,1.0577444,1.0239276,1.0626937,1.0194259,1.0658406,1.0120679,1.059517,0.9982879,1.0402135,0.97375417,1.0301734,0.9813385,1.0302494,0.9595462,1.0055122,0.9313594,0.9984114
2025-01-01 16:03:00,1.0103191,1.0722421,1.0266272,1.0670762,1.0353286,1.0566349,1.0219857,1.0613825,1.0173534,1.0646279,1.010082,1.0581453,0.99614394,1.0389849,0.9717842,1.0287849,0.97928464,1.0289408,0.957482,1.004139,0.92939615,0.9972303
2025-01-01 16:04:00,1.0092418,1.0716217,1.0255072,1.0663188,1.0341272,1.0559164,1.0207254,1.0605316,1.016007,1.0638396,1.0087903,1.0572519,0.99474794,1.0381832,0.97050023,1.0278782,0.97794527,1.0280857,0.9561357,1.0032418,0.92811567,0.99645853
2025-01-01 16:05:00,1.0085462,1.0712229,1.0247835,1.0658301,1.0333495,1.0554521,1.0199084,1.0599798,1.0151323,1.0633268,1.0079497,1.0566696,0.99383813,1.037659,0.969662,1.027285,0.9770704,1.0275253,0.95525604,1.0026542,0.92727906,0.99595284
2025-01-01 16:06:00,1.0080985,1.070968,1.0243171,1.0655165,1.0328473,1.0551531,1.0193793,1.0596224,1.0145643,1.0629934,1.0074023,1.0562893,0.99324435,1.0373152,0.96911365,1.0268953,0.97649735,1.0271566,0.9546797,1.0022677,0.92673093,0.99562025
2025-01-01 16:07:00,1.0078121,1.0708069,1.0240182,1.0653163,1.0325242,1.0549614,1.0190375,1.0593915,1.0141957,1.0627764,1.0070454,1.0560404,0.99285597,1.0370888,0.9687535,1.0266379,0.97612053,1.0269125,0.9543005,1.0020119,0.9263703,0.9954
2025-01-01 16:08:00,1.0076305,1.0707065,1.023828,1.0651901,1.0323174,1.0548395,1.0188173,1.0592427,1.0139565,1.0626351,1.0068123,1.0558767,0.99260104,1.0369384,0.9685159,1.0264665,0.97587126,1.0267491,0.9540494,1.0018412,0.9261316,0.9952529
2025-01-01 16:09:00,1.0075171,1.0706457,1.0237086,1.0651116,1.0321862,1.0547628,1.018676,1.0591472,1.0138017,1.062543,1.0066599,1.0557686,0.9924329,1.0368377,0.96835774,1.0263512,0.9757049,1.0266384,0.9538816,1.0017257,0.9259722,0.9951533
2025-01-01 16:10:00,1.0074478,1.0706105,1.023635,1.0650644,1.0321043,1.0547158,1.0185863,1.0590864,1.0137014,1.0624828,1.0065596,1.0556966,0.9923211,1.036769,0.96825135,1.0262722,0.97559243,1.026562,0.95376796,1.0016462,0.9258643,0.99508464
2025-01-01 16:11:00,1.0074075,1.0705922,1.0235915,1.0650375,1.0320542,1.0546876,1.0185299,1.059048,1.0136368,1.0624435,1.0064934,1.055648,0.99224585,1.0367212,0.9681785,1.0262167,0.9755149,1.0265077,0.95368946,1.0015899,0.9257899,0.99503607
2025-01-01 16:12:00,1.0073857,1.0705847,1.0235672,1.0650238,1.0320247,1.0546721,1.0184952,1.0590243,1.0135952,1.0624174,1.0064493,1.0556144,0.9921944,1.0366871,0.96812755,1.0261767,0.9754602,1.0264679,0.95363384,1.0015489,0.92573726,0.9950006
2025-01-01 16:13:00,1.0073762,1.070584,1.0235555,1.0650184,1.032009,1.0546646,1.0184746,1.0590101,1.0135686,1.0624002,1.0064195,1.0555909,0.9921584,1.0366617,0.9680908,1.0261464,0.97542024,1.0264375,0.9535932,1.0015177,0.9256987,0.9949736
2025-01-01 16:14:00,1.0073745,1.0705881,1.0235521,1.0650188,1.0320019,1.0546622,1.018463,1.059002,1.0135517,1.0623885,1.006399,1.0555736,0.9921325,1.0366422,0.9680631,1.0261227,0.9753898,1.0264132,0.95356214,1.001493,0.9256695,0.99495214
2025-01-01 16:15:00,1.0073781,1.070595,1.0235538,1.0650227,1.0320003,1.0546634,1.0184574,1.0589979,1.0135411,1.0623807,1.0063845,1.0555605,0.99211305,1.0366262,0.9680415,1.0261031,0.9753657,1.0263928,0.9535373,1.0014724,0.9256462,0.99493426
2025-01-01 16:16:00,1.0073849,1.0706041,1.0235591,1.0650288,1.0320026,1.0546665,1.0184556,1.0589963,1.0135345,1.0623752,1.0063739,1.05555,0.99209785,1.0366126,0.9680238,1.0260863,0.9753456,1.026375,0.95351666,1.0014545,0.9256268,0.9949188
2025-01-01 16:17:00,1.0073938,1.0706142,1.0235667,1.0650364,1.0320071,1.0546713,1.0184563,1.0589966,1.0135306,1.062371,1.0063658,1.0555413,0.99208534,1.0366007,0.96800846,1.0260713,0.97532815,1.026359,0.9534986,1.0014385,0.92561,0.99490494
2025-01-01 16:18:00,1.0074042,1.0706252,1.0235755,1.0650451,1.0320133,1.0546768,1.0184585,1.0589978,1.0135285,1.0623679,1.0063592,1.0555336,0.99207455,1.0365896,0.9679948,1.0260574,0.97531235,1.026344,0.95348233,1.0014236,0.9255948,0.99489194
2025-01-01 16:19:00,1.0074155,1.0706366,1.0235854,1.0650544,1.0320203,1.0546829,1.018462,1.0589995,1.0135273,1.0623654,1.0063537,1.0555266,0.99206495,1.0365793,0.9679822,1.0260442,0.9752977,1.0263296,0.9534672,1.0014094,0.92558074,0.9948797
2025-01-01 16:20:00,1.0074275,1.0706486,1.023596,1.065064,1.0320281,1.0546893,1.0184658,1.0590018,1.0135268,1.0623633,1.006349,1.0555202,0.992056,1.0365691,0.9679702,1.0260315,0.97528374,1.0263157,0.95345277,1.0013958,0.9255674,0.9948679
2025-01-01 16:21:00,1.0074396,1.0706606,1.0236069,1.065074,1.0320362,1.054696,1.0184702,1.0590043,1.0135268,1.0623615,1.0063446,1.055514,0.99204755,1.0365592,0.9679586,1.0260191,0.9752703,1.0263021,0.95343876,1.0013825,0.92555445,0.9948564
2025-01-01 16:22:00,1.0074521,1.0706728,1.023618,1.065084,1.0320444,1.0547028,1.0184747,1.0590069,1.0135269,1.0623597,1.0063404,1.0555079,0.9920393,1.0365496,0.96794736,1.0260069,0.9752571,1.0262886,0.95342517,1.0013694,0.92554194,0.9948451
2025-01-01 16:23:00,1.0074648,1.070685,1.0236291,1.065094,1.0320529,1.0547094,1.0184793,1.0590096,1.0135273,1.0623579,1.0063363,1.0555019,0.9920313,1.03654,0.9679362,1.0259948,0.9752441,1.0262754,0.95341176,1.0013564,0.9255296,0.994834
2025-01-01 16:24:00,1.0074774,1.0706973,1.0236404,1.0651041,1.0320613,1.0547163,1.0184841,1.0590124,1.0135278,1.0623562,1.0063324,1.055496,0.9920233,1.0365305,0.9679252,1.0259827,0.97523123,1.0262623,0.95339847,1.0013435,0.9255173,0.9948229
2025-01-01 16:25:00,1.0074903,1.0707096,1.0236517,1.0651143,1.0320699,1.0547231,1.0184889,1.059015,1.0135282,1.0623546,1.0063285,1.05549,0.99201536,1.036521,0.9679142,1.0259707,0.97521836,1.026249,0.9533852,1.0013307,0.9255053,0.99481195
