TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:54:00,0.8393831,0.874714,1.0002642,0.8229736,0.85111743,0.9977057,0.8185743,0.84143174,0.95804685,0.82629585,0.85449195,0.9982157,0.7929306,0.81718594,0.99115205,0.8001397,0.8027877,1.003855,0.8272201,0.8617238,0.99617887,0.7980956,0.8072551,0.994882,0.79575735,0.8132119,0.9981703,0.79732305,0.79750896,0.99432427,0.7989165,0.81878495,0.99433255
2025-01-01 10:55:00,0.83937126,0.8746989,1.0002509,0.8229616,0.85110205,0.9976955,0.81856704,0.8414249,0.958044,0.82629997,0.85449487,0.99822164,0.7929404,0.8171937,0.9911639,0.80015415,0.8027976,1.0038676,0.82723325,0.8617328,0.99618655,0.7981012,0.8072546,0.99488133,0.79575413,0.813204,0.99816155,0.79731417,0.79749596,0.99431133,0.79890615,0.81877285,0.9943211
2025-01-01 10:56:00,0.8393592,0.87468415,1.0002378,0.8229496,0.8510875,0.9976853,0.8185599,0.84141845,0.9580412,0.8263036,0.854498,0.9982276,0.7929502,0.8172022,0.99117595,0.8001683,0.80280817,1.0038803,0.8272459,0.86174184,0.99619424,0.7981063,0.8072545,0.9948807,0.7957505,0.8131961,0.99815273,0.79730475,0.7974832,0.9942984,0.79889524,0.81876075,0.9943097
2025-01-01 10:57:00,0.8393471,0.8746698,1.0002247,0.82293755,0.8510736,0.99767524,0.8185528,0.8414124,0.9580385,0.82630694,0.8545014,0.9982336,0.79296,0.81721115,0.99118793,0.80018216,0.8028192,1.0038929,0.82725817,0.8617509,0.99620193,0.7981111,0.8072546,0.9948799,0.79574656,0.81318843,0.998144,0.7972949,0.7974704,0.99428546,0.798884,0.81874865,0.9942984
2025-01-01 10:58:00,0.83933496,0.8746557,1.0002116,0.8229254,0.8510602,0.9976651,0.8185459,0.8414067,0.95803595,0.82631004,0.854505,0.9982397,0.79296976,0.81722057,0.9911999,0.80019593,0.80283064,1.0039057,0.8272701,0.86175996,0.9962095,0.7981156,0.80725497,0.9948791,0.7957424,0.81318086,0.99813515,0.7972846,0.79745764,0.9942725,0.79887235,0.81873655,0.9942871
2025-01-01 10:59:00,0.8393227,0.87464184,1.0001985,0.8229132,0.8510473,0.9976551,0.818539,0.8414012,0.95803344,0.8263129,0.8545087,0.99824584,0.79297954,0.81723034,0.991212,0.8002096,0.8028423,1.0039182,0.8272818,0.861769,0.9962171,0.7981199,0.8072555,0.99487823,0.7957379,0.8131733,0.9981262,0.7972741,0.79744494,0.9942595,0.79886043,0.8187244,0.9942758
2025-01-01 11:00:00,0.83946675,0.8741762,0.9961982,0.8230486,0.8501482,0.9968599,0.8184831,0.84104335,0.95377964,0.8270103,0.85443896,0.99749124,0.79317194,0.81664896,0.98923635,0.8006905,0.80228335,1.0031707,0.82795715,0.8618248,0.9940732,0.7987246,0.8069705,0.9941036,0.79631305,0.81314886,0.99621445,0.79808724,0.7975584,0.99355406,0.7996166,0.8190256,0.9921385
2025-01-01 11:01:00,0.8395795,0.8738011,0.9935934,0.82315445,0.84942675,0.9963396,0.8184371,0.84075624,0.9510138,0.82756865,0.854384,0.99700296,0.7933278,0.8161861,0.98795646,0.8010777,0.80183876,1.0026892,0.8284996,0.86187124,0.9926823,0.79920894,0.80674267,0.9935998,0.79677206,0.81312776,0.9949687,0.7987354,0.79764664,0.99309105,0.80021894,0.8192642,0.99074537
2025-01-01 11:02:00,0.83966714,0.8734983,0.9918957,0.8232367,0.8488473,0.99599797,0.818399,0.8405256,0.94921523,0.8280158,0.8543409,0.9966879,0.7934545,0.8158181,0.9871288,0.8013902,0.80148566,1.0023806,0.82893574,0.86191016,0.99178076,0.7995971,0.80656064,0.9932719,0.7971381,0.8131094,0.99415576,0.7992516,0.7977147,0.9927855,0.8006983,0.8194525,0.9898359
2025-01-01 11:03:00,0.8397348,0.8732536,0.9907877,0.82330006,0.8483816,0.9957724,0.81836736,0.8403403,0.94804543,0.82837397,0.85430735,0.9964853,0.79355794,0.8155258,0.98659503,0.80164284,0.80120575,1.0021844,0.82928663,0.8619431,0.99119735,0.7999082,0.8064152,0.9930583,0.79742986,0.8130932,0.99362415,0.7996622,0.7977667,0.99258226,0.8010791,0.8196008,0.9892409
2025-01-01 11:04:00,0.8397864,0.87305516,0.99006283,0.82334834,0.8480067,0.9956224,0.8183408,0.8401912,0.9472843,0.828661,0.8542814,0.9963559,0.7936426,0.8152944,0.98625237,0.8018475,0.80098444,1.0020612,0.8295694,0.86197126,0.9908206,0.8001577,0.80629903,0.992919,0.79766214,0.81307876,0.9932754,0.7999883,0.7978058,0.99244565,0.8013813,0.81971705,0.98885024
2025-01-01 11:05:00,0.8398251,0.87289375,0.98958707,0.8233846,0.8477047,0.99552155,0.81831825,0.8400711,0.9467888,0.82889116,0.85426164,0.99627405,0.7937123,0.81511146,0.986034,0.8020139,0.80081,1.0019855,0.8297978,0.8619955,0.9905783,0.80035794,0.8062062,0.9928281,0.79784685,0.81306565,0.9930455,0.80024683,0.79783446,0.9923523,0.8016205,0.81980765,0.98859245
2025-01-01 11:06:00,0.8398536,0.8727621,0.98927325,0.8234111,0.84746087,0.99545246,0.818299,0.8399742,0.946466,0.82907575,0.85424674,0.9962232,0.79377013,0.8149674,0.9858962,0.80214965,0.800673,1.0019407,0.8299825,0.86201674,0.99042326,0.80051875,0.80613214,0.99276847,0.7979934,0.81305367,0.9928928,0.8004512,0.7978549,0.99228704,0.8018093,0.8198777,0.988421
2025-01-01 11:07:00,0.83987385,0.87265414,0.98906475,0.82342994,0.8472636,0.99540424,0.8182824,0.8398959,0.94625556,0.82922393,0.85423577,0.9961924,0.7938184,0.8148544,0.985811,0.8022608,0.800566,1.0019159,0.83013237,0.8620354,0.990325,0.8006479,0.806073,0.9927292,0.7981096,0.8130425,0.9927903,0.8006124,0.79786867,0.99224013,0.80195785,0.8199313,0.98830575
2025-01-01 11:08:00,0.83988756,0.87256515,0.9889246,0.8234427,0.8471036,0.9953695,0.8182679,0.8398325,0.94611806,0.829343,0.8542279,0.99617475,0.79385906,0.8147663,0.9857599,0.8023524,0.800483,1.0019041,0.83025426,0.86205214,0.9902636,0.8007518,0.80602586,0.99270314,0.7982013,0.81303203,0.9927204,0.80073893,0.79787725,0.9922051,0.8020741,0.81997186,0.988227
2025-01-01 11:09:00,0.83989596,0.8724914,0.98882896,0.8234504,0.84697336,0.99534357,0.8182551,0.839781,0.9460281,0.82943887,0.8542226,0.99616563,0.7938936,0.81469804,0.985731,0.8024283,0.8004192,1.0019009,0.83035386,0.8620672,0.9902261,0.8008355,0.8059882,0.99268574,0.79827356,0.81302214,0.9926717,0.80083776,0.79788154,0.9921776,0.80216455,0.8200019,0.988172
2025-01-01 11:10:00,0.8399001,0.8724297,0.98876214,0.8234542,0.8468671,0.99532336,0.8182437,0.83973897,0.945969,0.82951605,0.8542193,0.99616206,0.79392326,0.8146458,0.9857165,0.80249166,0.80037075,1.001903,0.83043563,0.86208105,0.99020416,0.800903,0.8059582,0.9926738,0.79833007,0.8130126,0.99263674,0.80091447,0.79788244,0.9921553,0.80223435,0.82002354,0.9881324
2025-01-01 11:11:00,0.839901,0.8723778,0.9887142,0.8234549,0.8467799,0.99530697,0.81823343,0.83970463,0.94592994,0.8295784,0.8542177,0.9961621,0.793949,0.81460625,0.98571146,0.80254495,0.8003346,1.0019088,0.830503,0.8620938,0.9901923,0.80095756,0.80593425,0.9926655,0.7983741,0.8130034,0.99261075,0.8009734,0.7978806,0.9921362,0.8022877,0.8200385,0.9881029
2025-01-01 11:12:00,0.83989906,0.87233365,0.9886785,0.823453,0.8467079,0.9952929,0.818224,0.83967644,0.94590396,0.8296288,0.8542174,0.9961646,0.7939717,0.8145769,0.98571247,0.8025902,0.8003082,1.0019169,0.8305589,0.86210567,0.99018705,0.8010017,0.80591524,0.9926595,0.79840815,0.8129945,0.9925905,0.8010182,0.79787654,0.99211913,0.8023279,0.8200481,0.98807997
2025-01-01 11:13:00,0.83989495,0.8722957,0.9886507,0.82344913,0.8466482,0.9952805,0.81821537,0.8396531,0.9458865,0.8296697,0.8542182,0.9961686,0.793992,0.8145558,0.98571754,0.802629,0.80028963,1.0019265,0.8306057,0.86211693,0.99018604,0.8010376,0.80590004,0.992655,0.79843414,0.8129857,0.992574,0.8010516,0.79787076,0.9921036,0.8023575,0.82005334,0.9880612
2025-01-01 11:14:00,0.83988917,0.8722627,0.98862803,0.8234437,0.8465983,0.9952691,0.8182073,0.8396337,0.9458746,0.8297031,0.8542198,0.9961737,0.7940102,0.8145412,0.9857251,0.8026626,0.8002774,1.001937,0.8306451,0.8621276,0.99018764,0.80106676,0.805888,0.99265146,0.79845375,0.81297714,0.99255985,0.8010759,0.7978636,0.99208885,0.80237865,0.8200552,0.9880453
2025-01-01 11:15:00,0.839882,0.87223375,0.9886087,0.8234369,0.8465562,0.99525845,0.81819975,0.83961743,0.94586635,0.8297304,0.8542221,0.9961794,0.7940269,0.81453186,0.98573434,0.80269223,0.8002702,1.0019482,0.8306786,0.8621378,0.9901911,0.8010906,0.8058784,0.9926485,0.7984682,0.8129687,0.9925474,0.8010929,0.7978553,0.99207467,0.802393,0.82005435,0.98803115
2025-01-01 11:16:00,0.8398737,0.8722079,0.9885916,0.8234292,0.8465204,0.9952483,0.81819254,0.8396038,0.9458605,0.8297528,0.85422504,0.9961856,0.79404235,0.8145267,0.9857448,0.80271846,0.800267,1.0019597,0.83070743,0.8621477,0.9901957,0.80111015,0.8058707,0.9926459,0.7984784,0.81296027,0.9925358,0.80110407,0.79784614,0.9920609,0.80240196,0.8200513,0.9880182
2025-01-01 11:17:00,0.8398645,0.87218463,0.98857594,0.82342064,0.84648967,0.9952384,0.8181856,0.83959216,0.9458562,0.82977146,0.85422844,0.99619216,0.7940567,0.8145248,0.98575586,0.8027422,0.800267,1.0019715,0.83073246,0.8621572,0.99020094,0.80112624,0.80586463,0.9926435,0.7984854,0.81295186,0.992525,0.8011106,0.79783624,0.9920473,0.8024067,0.8200465,0.9880062
2025-01-01 11:18:00,0.83985454,0.8721634,0.9885612,0.82341146,0.84646297,0.99522877,0.8181791,0.83958215,0.94585294,0.82978696,0.8542322,0.9961989,0.79407036,0.8145257,0.9857675,0.80276364,0.80026954,1.0019834,0.83075446,0.8621665,0.99020666,0.8011396,0.80585974,0.9926412,0.79848975,0.8129436,0.9925145,0.8011134,0.79782575,0.99203396,0.8024079,0.82004035,0.9879946
2025-01-01 11:19:00,0.83984405,0.8721438,0.98854697,0.8234018,0.8464395,0.99521923,0.8181727,0.8395735,0.9458503,0.8298,0.8542363,0.99620575,0.79408336,0.8145288,0.9857794,0.8027835,0.8002742,1.0019954,0.83077407,0.86217564,0.9902127,0.8011507,0.8058559,0.99263895,0.7984919,0.81293523,0.99250424,0.8011132,0.7978148,0.99202067,0.80240643,0.8200331,0.9879833
2025-01-01 11:20:00,0.8398331,0.8721255,0.98853326,0.8233917,0.8464185,0.9952099,0.8181665,0.83956593,0.9458482,0.82981116,0.85424066,0.9962128,0.7940959,0.81453353,0.9857915,0.802802,0.80028045,1.0020076,0.8307917,0.8621845,0.9902188,0.80116,0.8058528,0.9926368,0.7984923,0.81292695,0.99249417,0.8011106,0.79780346,0.99200743,0.80240273,0.82002497,0.98797226
2025-01-01 11:21:00,0.83982176,0.8721083,0.9885198,0.82338125,0.8463997,0.99520063,0.8181605,0.8395592,0.9458465,0.8298207,0.85424525,0.99621993,0.794108,0.8145397,0.9858037,0.80281943,0.800288,1.0020196,0.83080775,0.8621933,0.9902251,0.80116785,0.80585027,0.9926346,0.7984914,0.81291866,0.9924842,0.80110615,0.79779184,0.9919943,0.8023973,0.8200161,0.9879615
2025-01-01 11:22:00,0.83981013,0.8720918,0.98850644,0.8233706,0.84638256,0.99519145,0.81815463,0.8395532,0.94584495,0.82982904,0.85425,0.99622715,0.79411983,0.81454706,0.9858161,0.80283594,0.8002966,1.0020318,0.8308225,0.8622019,0.99023134,0.8011745,0.8058482,0.9926324,0.79848933,0.8129103,0.99247426,0.8011001,0.79778004,0.99198115,0.8023904,0.82000667,0.98795074
2025-01-01 11:23:00,0.83979833,0.87207603,0.98849326,0.8233597,0.84636676,0.9951822,0.81814885,0.83954775,0.9458435,0.8298364,0.854255,0.9962344,0.79413146,0.81455517,0.9858285,0.8028518,0.8003061,1.002044,0.8308363,0.86221045,0.9902376,0.8011803,0.8058465,0.9926301,0.7984864,0.812902,0.99246436,0.80109274,0.7977679,0.991968,0.8023824,0.81999683,0.9879401
2025-01-01 11:24:00,0.83978623,0.87206084,0.98848015,0.82334876,0.84635204,0.9951732,0.81814325,0.8395428,0.9458423,0.82984304,0.85426,0.99624175,0.79414284,0.8145641,0.985841,0.8028671,0.80031615,1.0020561,0.8308493,0.86221886,0.9902439,0.8011853,0.8058451,0.99262786,0.7984827,0.8128936,0.9924544,0.80108446,0.79775566,0.9919549,0.8023735,0.8199867,0.9879296
2025-01-01 11:25:00,0.83977395,0.872046,0.9884671,0.8233376,0.8463382,0.99516416,0.8181377,0.8395382,0.9458412,0.829849,0.8542652,0.99624914,0.7941542,0.81457365,0.9858535,0.80288196,0.80032676,1.0020683,0.83086157,0.86222726,0.9902502,0.8011897,0.8058439,0.99262553,0.79847836,0.8128852,0.9924444,0.8010754,0.7977433,0.9919418,0.802364,0.8199762,0.98791903
2025-01-01 11:26:00,0.8397616,0.8720315,0.98845404,0.82332635,0.84632504,0.99515516,0.81813234,0.839534,0.9458402,0.82985455,0.8542705,0.99625665,0.7941654,0.8145836,0.98586607,0.8028965,0.80033785,1.0020804,0.8308733,0.8622354,0.99025637,0.80119354,0.8058428,0.99262315,0.7984736,0.81287676,0.99243444,0.8010656,0.7977308,0.9919287,0.8023538,0.81996554,0.9879086
2025-01-01 11:27:00,0.8397491,0.8720173,0.988441,0.8233151,0.84631246,0.9951462,0.818127,0.83953,0.94583917,0.8298597,0.8542759,0.9962641,0.79417646,0.81459403,0.98587865,0.80291075,0.80034924,1.0020925,0.83088464,0.86224365,0.9902626,0.80119693,0.80584186,0.9926207,0.7984684,0.8128683,0.9924244,0.8010554,0.7977182,0.9919156,0.8023432,0.8199547,0.98789823
2025-01-01 11:28:00,0.8397366,0.8720033,0.988428,0.8233038,0.84630036,0.99513733,0.8181217,0.83952624,0.9458383,0.8298646,0.8542814,0.99627167,0.7941875,0.8146047,0.9858913,0.8029247,0.80036086,1.0021045,0.83089554,0.8622517,0.99026877,0.8012001,0.805841,0.9926182,0.79846287,0.8128598,0.9924144,0.8010447,0.7977056,0.99190253,0.8023322,0.8199438,0.98788786
2025-01-01 11:29:00,0.83972394,0.87198955,0.98841506,0.82329243,0.84628856,0.99512845,0.8181165,0.83952266,0.9458375,0.8298693,0.85428697,0.99627924,0.79419845,0.8146156,0.98590386,0.8029385,0.8003727,1.0021166,0.83090615,0.86225975,0.99027485,0.8012029,0.80584025,0.99261564,0.7984571,0.81285125,0.99240434,0.8010336,0.7976929,0.99188936,0.802321,0.81993276,0.9878776
2025-01-01 11:30:00,0.8399008,0.8716703,0.9843771,0.82348335,0.84556353,0.99433863,0.818129,0.8393462,0.94167745,0.83062017,0.8543903,0.9955326,0.7944856,0.8142634,0.98393774,0.8035256,0.8000861,1.0013742,0.8316247,0.862475,0.9881397,0.80192584,0.80582803,0.9918425,0.7991371,0.8130784,0.9905021,0.80197,0.7980745,0.99118763,0.8031765,0.8204762,0.9857577
2025-01-01 11:31:00,0.8400397,0.8714124,0.9817479,0.82363373,0.8449815,0.9938222,0.8181381,0.8392044,0.9389732,0.83122164,0.8544742,0.99505,0.79471755,0.813984,0.98266417,0.80399793,0.7998593,1.0008959,0.83220136,0.86264867,0.98675394,0.8025044,0.8058181,0.991339,0.79967976,0.81325835,0.98926216,0.8027166,0.7983771,0.9907269,0.8038585,0.8209087,0.9843762
2025-01-01 11:32:00,0.8401482,0.87120336,0.98003453,0.8237517,0.8445138,0.99348354,0.8181445,0.8390904,0.93721527,0.83170366,0.8545425,0.99473906,0.79490525,0.81376284,0.9818407,0.80437845,0.79968035,1.0005891,0.83266455,0.86278915,0.98585516,0.8029676,0.8058099,0.9910108,0.8001124,0.81340057,0.9884526,0.80331135,0.7986166,0.99042284,0.8044016,0.82125247,0.9834747
2025-01-01 11:33:00,0.8402324,0.87103355,0.97891617,0.8238439,0.84413767,0.9932604,0.8181486,0.83899873,0.9360724,0.8320901,0.85459834,0.99453974,0.79505765,0.8135884,0.98131,0.80468535,0.79953974,1.0003939,0.833037,0.8629031,0.9852731,0.80333847,0.8058033,0.99079645,0.8004572,0.81351256,0.9879228,0.8037847,0.79880565,0.9902206,0.80483353,0.82152516,0.9828851
2025-01-01 11:34:00,0.8402972,0.870895,0.9781848,0.8239154,0.8438347,0.9931123,0.818151,0.8389249,0.93532944,0.83239996,0.8546443,0.9944129,0.7951817,0.8134512,0.9809695,0.80493355,0.7994298,1.0002711,0.83333683,0.86299574,0.98489666,0.80363536,0.80579776,0.990656,0.8007316,0.8136004,0.98757476,0.80416095,0.7989543,0.9900845,0.80517673,0.8217411,0.9824984
2025-01-01 11:35:00,0.84034646,0.8707816,0.9777049,0.8239703,0.8435903,0.9930131,0.81815195,0.83886534,0.93484634,0.83264875,0.85468227,0.99433327,0.7952832,0.8133438,0.9807526,0.8051348,0.79934436,1.0001955,0.83357847,0.8630714,0.984654,0.8038732,0.80579317,0.99056375,0.8009497,0.8136689,0.987345,0.80445933,0.79907054,0.98999155,0.8054489,0.82191163,0.98224354
2025-01-01 11:36:00,0.84038323,0.87068826,0.97738844,0.824012,0.8433929,0.9929457,0.81815183,0.8388172,0.9345322,0.8328486,0.8547139,0.99428433,0.79536664,0.81326044,0.9806161,0.80529827,0.7992785,1.0001504,0.8337737,0.86313343,0.9844983,0.8040637,0.80578935,0.99050266,0.8011226,0.81372184,0.9871919,0.8046956,0.799161,0.98992646,0.8056641,0.82204574,0.9820744
2025-01-01 11:37:00,0.84041005,0.87061095,0.9771783,0.82404304,0.84323287,0.9928988,0.8181508,0.8387782,0.93432796,0.83300936,0.85474044,0.9942553,0.79543555,0.81319606,0.98053175,0.8054318,0.79922837,1.0001253,0.8339316,0.86318445,0.984399,0.8042163,0.805786,0.9904619,0.8012595,0.8137624,0.9870888,0.80488205,0.79923075,0.9898796,0.8058339,0.8221508,0.98196095
2025-01-01 11:38:00,0.84042895,0.8705465,0.97703713,0.8240657,0.84310293,0.99286544,0.81814915,0.83874655,0.93419516,0.83313876,0.854763,0.9942393,0.79549295,0.813147,0.98048145,0.8055411,0.7991907,1.0001131,0.8340598,0.8632268,0.98433644,0.8043387,0.8057832,0.9904343,0.80136764,0.81379306,0.98701817,0.8050288,0.799284,0.98984456,0.8059672,0.82223266,0.98188376
2025-01-01 11:39:00,0.8404414,0.8704923,0.9769408,0.8240816,0.842997,0.9928409,0.81814694,0.8387208,0.9341088,0.83324325,0.8547822,0.9942317,0.79554105,0.81311023,0.9804533,0.80563116,0.7991631,1.0001093,0.83416414,0.8632621,0.9842977,0.8044368,0.8057807,0.9904152,0.80145264,0.8138157,0.9869685,0.80514365,0.7993239,0.98981726,0.80607146,0.8222959,0.9818301
2025-01-01 11:40:00,0.8404488,0.8704464,0.9768738,0.82409203,0.8429103,0.992822,0.8181443,0.83869976,0.93405265,0.83332765,0.854799,0.9942297,0.7955818,0.81308323,0.9804394,0.80570585,0.7991436,1.000111,0.83424944,0.8632918,0.9842743,0.8045155,0.80577844,0.9904017,0.80151916,0.8138321,0.98693264,0.80523294,0.7993533,0.9897948,0.80615246,0.8223443,0.98179185
2025-01-01 11:41:00,0.84045213,0.870407,0.9768258,0.8240982,0.84283894,0.9928068,0.8181413,0.8386825,0.9340161,0.83339614,0.8548137,0.99423116,0.7956166,0.81306404,0.9804349,0.80576813,0.79913044,1.0001161,0.8343195,0.863317,0.9842611,0.8045786,0.8057764,0.99039173,0.8015709,0.81384337,0.9869056,0.80530196,0.79937416,0.9897757,0.80621487,0.82238084,0.9817635
2025-01-01 11:42:00,0.84045213,0.87037283,0.97679,0.8241009,0.84278,0.99279404,0.81813806,0.8386683,0.9339924,0.8334518,0.8548267,0.9942351,0.7956468,0.8130512,0.98043644,0.8058206,0.79912245,1.0001235,0.8343773,0.86333865,0.98425436,0.80462927,0.8057745,0.99038404,0.80161077,0.81385046,0.98688424,0.80535465,0.7993883,0.9897587,0.8062624,0.8224078,0.98174167
2025-01-01 11:43:00,0.8404496,0.8703429,0.9767623,0.82410085,0.8427308,0.9927829,0.8181346,0.83865654,0.93397695,0.8334972,0.85483843,0.9942405,0.79567313,0.8130433,0.9804419,0.80586517,0.7991185,1.0001324,0.83442533,0.86335737,0.9842518,0.80467,0.8057727,0.99037784,0.8016411,0.81385434,0.9868667,0.80539423,0.799397,0.989743,0.8062979,0.8224272,0.9817241
2025-01-01 11:44:00,0.8404449,0.8703163,0.9767398,0.8240986,0.8426896,0.99277276,0.818131,0.8386467,0.933967,0.8335345,0.85484916,0.994247,0.7956965,0.81303954,0.98045003,0.80590343,0.79911786,1.0001422,0.83446556,0.86337376,0.98425204,0.8047027,0.80577093,0.9903726,0.8016639,0.8138555,0.9868515,0.8054234,0.79940134,0.9897283,0.8063239,0.82244045,0.9817092
2025-01-01 11:45:00,0.8404386,0.8702925,0.97672075,0.8240946,0.8426547,0.99276346,0.8181274,0.83863854,0.9339606,0.83356524,0.8548591,0.9942541,0.7957174,0.81303895,0.98045975,0.8059366,0.7991198,1.0001527,0.8344995,0.86338824,0.98425394,0.8047291,0.80576926,0.99036795,0.80168056,0.81385463,0.9868379,0.8054442,0.7994022,0.98971415,0.80634236,0.8224489,0.98169625
2025-01-01 11:46:00,0.840431,0.8702707,0.9767039,0.82408917,0.8426248,0.9927545,0.81812364,0.8386316,0.93395656,0.8335908,0.8548684,0.99426174,0.7957365,0.8130409,0.98047054,0.8059657,0.7991239,1.0001636,0.8345284,0.8634013,0.984257,0.8047503,0.8057676,0.99036366,0.80169237,0.8138521,0.98682535,0.8054583,0.7994002,0.9897003,0.8063547,0.8224535,0.9816844
2025-01-01 11:47:00,0.8404222,0.8702507,0.97668844,0.8240827,0.842599,0.99274594,0.8181199,0.8386256,0.933954,0.8336122,0.8548772,0.99426967,0.795754,0.813045,0.98048216,0.80599165,0.7991296,1.0001746,0.83455324,0.86341304,0.98426074,0.8047674,0.805766,0.99035966,0.8017003,0.8138481,0.98681337,0.80546707,0.7993961,0.9896868,0.8063622,0.822455,0.98167336
2025-01-01 11:48:00,0.84041256,0.87023216,0.976674,0.8240753,0.84257644,0.99273753,0.81811607,0.8386206,0.9339525,0.83363026,0.8548855,0.9942777,0.7957703,0.8130507,0.98049414,0.8060149,0.79913664,1.0001858,0.8345748,0.8634239,0.9842649,0.80478114,0.8057643,0.9903557,0.8017051,0.813843,0.98680186,0.8054716,0.79939014,0.98967344,0.80636585,0.82245404,0.98166287
2025-01-01 11:49:00,0.8404023,0.8702147,0.97666013,0.82406723,0.8425565,0.9927293,0.81811225,0.8386162,0.9339517,0.83364576,0.8548937,0.99428606,0.7957856,0.8130577,0.9805065,0.8060362,0.79914474,1.0001973,0.83459383,0.8634339,0.9842694,0.8047923,0.80576265,0.99035174,0.8017073,0.81383705,0.98679054,0.80547255,0.79938275,0.98966014,0.8063663,0.82245106,0.98165274
2025-01-01 11:50:00,0.8403914,0.8701981,0.97664666,0.8240586,0.8425387,0.99272126,0.8181085,0.8386123,0.9339513,0.8336591,0.85490155,0.99429446,0.79580015,0.8130659,0.98051906,0.8060557,0.7991537,1.0002086,0.83461076,0.86344326,0.98427397,0.8048013,0.805761,0.9903479,0.80170757,0.81383044,0.9867794,0.8054709,0.7993742,0.989647,0.8063643,0.8224465,0.9816428
2025-01-01 11:51:00,0.84038013,0.8701822,0.9766335,0.82404953,0.84252256,0.99271333,0.81810474,0.8386089,0.93395126,0.8336708,0.8549092,0.9943029,0.7958141,0.8130749,0.9805317,0.8060739,0.79916334,1.00022,0.834626,0.86345214,0.9842787,0.8048086,0.8057593,0.9903441,0.80170614,0.81382316,0.98676836,0.805467,0.79936486,0.9896339,0.80636036,0.82244074,0.98163307
2025-01-01 11:52:00,0.84036845,0.8701669,0.9766205,0.82404006,0.8425078,0.9927054,0.8181009,0.838606,0.9339515,0.83368117,0.85491675,0.9943115,0.79582757,0.81308454,0.9805445,0.8060911,0.79917353,1.0002314,0.83463997,0.86346054,0.9842834,0.80481446,0.8057576,0.9903402,0.80170345,0.8138154,0.9867574,0.8054612,0.7993547,0.98962075,0.8063549,0.82243407,0.9816234
2025-01-01 11:53:00,0.84035647,0.870152,0.97660756,0.8240304,0.8424941,0.99269754,0.81809723,0.8386033,0.9339518,0.83369046,0.85492426,0.99432015,0.7958406,0.8130948,0.9805573,0.8061074,0.7991841,1.0002427,0.8346528,0.86346865,0.98428816,0.8048192,0.8057558,0.99033624,0.80169964,0.81380725,0.9867464,0.80545413,0.79934394,0.98960763,0.8063481,0.8224265,0.9816139
