TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:27:00,0.55190486,0.77479976,0.5460435,0.75998735,0.5297607,0.7415298,0.50450426,0.72962105,0.48599738,0.732874,0.50267065,0.7274819,0.46667233,0.7217309,0.49608204,0.7204113,0.48737434,0.71527696,0.48741472,0.7166101,0.4924407,0.73019505
2025-01-01 12:28:00,0.5518967,0.77479,0.5460324,0.75997525,0.5297479,0.74151677,0.50449127,0.7296085,0.4859856,0.73286337,0.50266147,0.72747445,0.4666668,0.72172743,0.49608082,0.7204123,0.48737752,0.71528226,0.48742196,0.7166191,0.4924512,0.73020667
2025-01-01 12:29:00,0.5518886,0.7747802,0.54602134,0.7599631,0.52973515,0.74150366,0.5044782,0.72959596,0.48597386,0.73285276,0.50265235,0.72746706,0.46666133,0.7217241,0.49607965,0.7204133,0.48738077,0.7152876,0.48742926,0.71662813,0.4924617,0.73021835
2025-01-01 12:30:00,0.548715,0.77103907,0.5426219,0.7564418,0.5264693,0.73844516,0.50151634,0.72640365,0.4835627,0.72999275,0.50040734,0.72470605,0.46485794,0.7195042,0.49478182,0.71826524,0.4861214,0.71376646,0.48697823,0.7149626,0.49234265,0.72913224
2025-01-01 12:31:00,0.5466492,0.76860386,0.5404084,0.75414866,0.524342,0.7364525,0.4995866,0.7243243,0.48199138,0.7281301,0.49894488,0.72290885,0.46368387,0.7180602,0.49393794,0.7168694,0.485304,0.7127796,0.4866877,0.7138832,0.49226898,0.72843033
2025-01-01 12:32:00,0.5453036,0.7670175,0.53896564,0.75265384,0.5229547,0.7351527,0.49832776,0.72296834,0.48096597,0.7269157,0.4979912,0.7217382,0.4629189,0.71712047,0.49338907,0.7159625,0.48477393,0.71214014,0.48650146,0.7131849,0.49222484,0.7279782
2025-01-01 12:33:00,0.54442596,0.76598287,0.53802395,0.751678,0.52204853,0.73430324,0.49750495,0.7220826,0.48029536,0.72612274,0.4973682,0.7209748,0.4624199,0.71650857,0.49303204,0.7153736,0.4844306,0.7117264,0.48638308,0.71273416,0.4921999,0.7276885
2025-01-01 12:34:00,0.54385257,0.76530683,0.5374078,0.7510393,0.52145493,0.73374647,0.4969656,0.72150254,0.47985545,0.72560364,0.49696013,0.7204761,0.46209374,0.7161099,0.49279967,0.7149913,0.48420876,0.7114595,0.48630875,0.7124445,0.49218744,0.7275043
2025-01-01 12:35:00,0.5434768,0.76486385,0.53700334,0.75061995,0.5210646,0.73338,0.49661046,0.72112113,0.47956544,0.72526264,0.49669182,0.72014946,0.46187997,0.71584964,0.4926484,0.7147433,0.48406583,0.71128803,0.48626316,0.7122595,0.49218312,0.7273888
2025-01-01 12:36:00,0.54322964,0.76457244,0.53673655,0.750343,0.5208064,0.73313725,0.4963751,0.7208689,0.47937292,0.72503746,0.49651438,0.71993476,0.46173927,0.71567947,0.4925498,0.7145826,0.48397422,0.7111786,0.4862362,0.71214247,0.49218407,0.72731787
2025-01-01 12:37:00,0.5430659,0.76437944,0.53655905,0.75015867,0.52063406,0.7329748,0.49621758,0.7207006,0.4792438,0.72488743,0.49639598,0.7197927,0.46164608,0.7155679,0.49248552,0.71447873,0.483916,0.7111096,0.4862214,0.71206975,0.4921885,0.7272759
2025-01-01 12:38:00,0.54295653,0.7642504,0.5364397,0.7500346,0.5205175,0.7328647,0.49611068,0.7205869,0.47915584,0.72478634,0.49631596,0.719698,0.46158382,0.7154944,0.49244356,0.71441185,0.4838795,0.7110667,0.48621452,0.7120258,0.4921952,0.72725284
2025-01-01 12:39:00,0.5428823,0.764163,0.5363582,0.7499496,0.5204372,0.7327885,0.49603668,0.72050864,0.47909468,0.72471714,0.49626097,0.71963406,0.46154165,0.7154457,0.4924161,0.71436894,0.48385718,0.711041,0.4862128,0.71200055,0.49220335,0.727242
2025-01-01 12:40:00,0.54283106,0.7641026,0.53630114,0.7498899,0.52038044,0.7327344,0.49598408,0.7204535,0.47905093,0.72466856,0.4962222,0.7195901,0.46151257,0.7154131,0.4923981,0.7143417,0.48384404,0.7110263,0.48621443,0.7119875,0.4922125,0.7272392
2025-01-01 12:41:00,0.5427947,0.76405966,0.53626,0.7498469,0.5203391,0.7326946,0.49594536,0.7204133,0.4790185,0.72463346,0.496194,0.71955925,0.461492,0.715391,0.49238628,0.71432465,0.48383692,0.7110189,0.4862183,0.71198237,0.49222228,0.7272416
2025-01-01 12:42:00,0.54276794,0.7640282,0.53622925,0.7498145,0.52030766,0.7326642,0.49591568,0.7203829,0.47899348,0.7246071,0.4961727,0.7195368,0.461477,0.7153757,0.49237847,0.7143143,0.4838337,0.71101624,0.4862236,0.7119824,0.49223247,0.7272473
2025-01-01 12:43:00,0.5427475,0.7640042,0.5362052,0.7497891,0.5202827,0.73263985,0.49589187,0.72035885,0.4789732,0.7245865,0.49615592,0.71951985,0.46146566,0.71536493,0.49237332,0.7143082,0.48383304,0.7110167,0.48622987,0.7119858,0.49224296,0.7272553
2025-01-01 12:44:00,0.54273105,0.7639848,0.5361855,0.74976826,0.52026194,0.7326194,0.4958719,0.72033894,0.47895613,0.72456956,0.4961421,0.7195066,0.46145666,0.7153571,0.49236986,0.7143049,0.48383406,0.71101916,0.48623675,0.71199137,0.49225363,0.7272647
2025-01-01 12:45:00,0.5427172,0.7639686,0.53616863,0.7497503,0.5202439,0.7326015,0.49585444,0.7203217,0.47894108,0.7245551,0.49613014,0.71949565,0.46144924,0.71535116,0.4923676,0.71430355,0.48383623,0.7110229,0.48624408,0.71199846,0.49226445,0.7272751
2025-01-01 12:46:00,0.5427051,0.76395446,0.53615355,0.7497343,0.5202276,0.7325854,0.4958386,0.7203062,0.47892737,0.72454226,0.4961195,0.7194863,0.46144286,0.7153465,0.49236608,0.7143033,0.48383912,0.7110276,0.48625168,0.7120065,0.49227542,0.727286
2025-01-01 12:47:00,0.5426941,0.7639416,0.5361397,0.7497195,0.5202125,0.73257023,0.49582383,0.7202919,0.47891456,0.7245304,0.49610963,0.719478,0.46143717,0.7153427,0.49236506,0.714304,0.48384252,0.71103287,0.48625952,0.7120151,0.4922864,0.7272974
2025-01-01 12:48:00,0.5426837,0.7639295,0.53612655,0.7497055,0.5201981,0.7325558,0.4958097,0.7202784,0.4789023,0.7245193,0.4961004,0.7194703,0.46143195,0.7153395,0.49236444,0.7143052,0.48384628,0.71103853,0.4862675,0.7120242,0.49229747,0.72730905
2025-01-01 12:49:00,0.5426738,0.763918,0.5361139,0.749692,0.5201842,0.73254186,0.49579605,0.72026527,0.47889048,0.72450864,0.49609149,0.7194631,0.46142703,0.7153366,0.49236405,0.71430683,0.48385027,0.7110445,0.4862756,0.7120335,0.4923086,0.7273209
2025-01-01 12:50:00,0.54266423,0.7639067,0.53610164,0.74967885,0.5201706,0.73252827,0.4957827,0.7202525,0.4788789,0.72449833,0.49608287,0.71945626,0.46142235,0.715334,0.49236384,0.7143087,0.48385444,0.7110506,0.48628378,0.7120431,0.49231976,0.72733295
2025-01-01 12:51:00,0.54265475,0.76389575,0.5360895,0.74966586,0.5201572,0.7325148,0.49576953,0.72024006,0.4788675,0.72448814,0.4960744,0.7194496,0.46141788,0.71533155,0.49236378,0.7143107,0.48385873,0.71105695,0.48629203,0.7120528,0.49233097,0.727345
2025-01-01 12:52:00,0.54264534,0.76388484,0.5360775,0.749653,0.5201439,0.73250145,0.49575654,0.72022766,0.4788562,0.7244782,0.49606612,0.7194431,0.46141347,0.71532935,0.49236384,0.7143129,0.48386317,0.7110633,0.48630035,0.71206266,0.4923422,0.72735715
2025-01-01 12:53:00,0.542636,0.763874,0.5360655,0.7496402,0.52013075,0.7324883,0.49574363,0.7202154,0.47884503,0.72446835,0.4960579,0.71943676,0.4614092,0.7153272,0.49236396,0.7143152,0.48386768,0.7110698,0.48630872,0.71207255,0.4923535,0.72736937
2025-01-01 12:54:00,0.5426266,0.7638632,0.5360536,0.74962753,0.5201176,0.73247504,0.49573076,0.7202032,0.4788339,0.7244586,0.49604982,0.7194305,0.46140504,0.7153252,0.4923642,0.7143176,0.48387223,0.71107644,0.48631716,0.71208256,0.4923648,0.7273816
2025-01-01 12:55:00,0.5426173,0.7638525,0.53604174,0.74961483,0.52010447,0.7324619,0.49571797,0.7201911,0.47882286,0.7244489,0.49604177,0.71942437,0.46140093,0.7153232,0.4923645,0.71432006,0.48387688,0.7110831,0.48632565,0.7120925,0.49237612,0.72739387
2025-01-01 12:56:00,0.5426079,0.7638416,0.5360298,0.74960214,0.5200914,0.73244876,0.4957052,0.720179,0.47881186,0.72443926,0.49603382,0.7194182,0.46139687,0.71532136,0.49236482,0.7143227,0.4838816,0.7110898,0.48633417,0.7121026,0.49238747,0.72740614
2025-01-01 12:57:00,0.5425986,0.76383084,0.53601795,0.7495895,0.52007836,0.7324357,0.49569243,0.72016704,0.4788009,0.72442967,0.4960259,0.7194122,0.4613929,0.7153196,0.49236527,0.7143253,0.48388636,0.7110966,0.48634276,0.7121127,0.4923989,0.7274185
2025-01-01 12:58:00,0.5425892,0.76382,0.53600603,0.74957687,0.5200653,0.73242265,0.4956797,0.72015506,0.47879,0.7244202,0.49601802,0.71940625,0.461389,0.71531785,0.49236575,0.714328,0.4838912,0.7111034,0.48635137,0.7121229,0.4924103,0.7274308
2025-01-01 12:59:00,0.54257977,0.7638092,0.5359941,0.7495642,0.52005225,0.7324096,0.495667,0.7201431,0.4787791,0.7244107,0.4960102,0.7194003,0.46138516,0.7153162,0.49236628,0.71433073,0.48389608,0.7111103,0.48636,0.7121331,0.49242175,0.72744316
2025-01-01 13:00:00,0.54025406,0.7605491,0.53347653,0.74657565,0.5177264,0.7298974,0.49368382,0.71754736,0.4774022,0.7221399,0.49475393,0.717254,0.4606406,0.71368444,0.49203584,0.7127857,0.48364317,0.71020746,0.486911,0.7110552,0.49325195,0.72690374
2025-01-01 13:01:00,0.53873897,0.75842625,0.5318359,0.74462867,0.5162101,0.7282598,0.4923903,0.71585596,0.47650346,0.7206607,0.4939347,0.7158568,0.46015537,0.7126233,0.4918213,0.71178246,0.4834806,0.7096231,0.48727226,0.7103582,0.49379563,0.72655743
2025-01-01 13:02:00,0.53775084,0.7570425,0.5307653,0.7433587,0.5152199,0.7271909,0.49154508,0.71475244,0.47591552,0.7196959,0.49339953,0.7149467,0.4598387,0.7119331,0.4916821,0.7111314,0.4833767,0.7092457,0.48751017,0.7099088,0.49415305,0.72633666
2025-01-01 13:03:00,0.53710514,0.7561392,0.5300652,0.7425287,0.5145717,0.7264915,0.49099132,0.714031,0.4755296,0.71906555,0.49304903,0.71435314,0.45963162,0.71148396,0.49159196,0.7107093,0.483311,0.7090029,0.48766792,0.70962024,0.49438947,0.7261976
2025-01-01 13:04:00,0.53668207,0.75554824,0.52960587,0.7419847,0.5141458,0.7260323,0.49062693,0.7135579,0.47527507,0.71865267,0.4928186,0.7139654,0.4594958,0.7111916,0.4915337,0.7104359,0.4832701,0.7088476,0.4877736,0.7094364,0.49454722,0.72611153
2025-01-01 13:05:00,0.5364036,0.7551602,0.5293031,0.7416267,0.5138644,0.7257293,0.49038568,0.71324635,0.47510585,0.71838105,0.49266618,0.71371144,0.45940635,0.71100116,0.49149615,0.71025944,0.4832454,0.7087492,0.48784542,0.70932055,0.4946538,0.72606
2025-01-01 13:06:00,0.53621924,0.7549041,0.529102,0.74138945,0.5136769,0.7255278,0.4902245,0.7130397,0.4749922,0.7182013,0.49256456,0.7135445,0.45934698,0.7108769,0.49147213,0.71014583,0.48323122,0.7086878,0.48789525,0.7092489,0.4947272,0.7260309
2025-01-01 13:07:00,0.5360959,0.75473374,0.5289671,0.7412307,0.5135504,0.7253922,0.49011534,0.7129013,0.4749146,0.7180813,0.4924959,0.713434,0.45930728,0.71079576,0.4914569,0.7100732,0.4832239,0.70865047,0.48793083,0.70920604,0.494779,0.7260163
2025-01-01 13:08:00,0.53601235,0.7546191,0.5288751,0.74112314,0.5134636,0.7252996,0.49004,0.71280724,0.4748605,0.7180001,0.49244872,0.71336037,0.4592803,0.71074265,0.4914474,0.7100271,0.48322102,0.7086287,0.48795718,0.7091819,0.49481675,0.7260113
2025-01-01 13:09:00,0.53595454,0.7545407,0.52881104,0.7410487,0.5134026,0.72523487,0.48998663,0.71274203,0.47482166,0.71794415,0.49241552,0.7133106,0.45926166,0.71070784,0.49144167,0.70999837,0.48322108,0.70861727,0.48797747,0.7091699,0.49484542,0.72601235
2025-01-01 13:10:00,0.5359135,0.7544857,0.52876514,0.7409958,0.51335835,0.7251882,0.4899476,0.71269554,0.47479278,0.7179047,0.4923914,0.71327645,0.45924845,0.71068484,0.4914384,0.70998085,0.48322305,0.70861244,0.4879939,0.7091658,0.4948682,0.7260175
2025-01-01 13:11:00,0.53588337,0.7544461,0.528731,0.7409569,0.51332504,0.7251533,0.48991784,0.71266127,0.47477034,0.7178759,0.49237326,0.7132524,0.45923877,0.7106696,0.49143675,0.7099708,0.4832263,0.7086119,0.4880078,0.7091669,0.4948871,0.7260252
2025-01-01 13:12:00,0.53586024,0.75441635,0.5287045,0.74092716,0.5132988,0.72512615,0.48989415,0.7126349,0.47475213,0.7178541,0.49235895,0.713235,0.45923144,0.7106593,0.49143615,0.7099654,0.4832304,0.7086142,0.48802012,0.70917135,0.49490353,0.72603464
2025-01-01 13:13:00,0.53584176,0.75439304,0.52868307,0.7409033,0.5132771,0.725104,0.4898744,0.71261376,0.4747367,0.7178368,0.49234718,0.7132219,0.45922562,0.7106525,0.49143627,0.7099632,0.4832351,0.7086184,0.48803136,0.70917803,0.4949184,0.7260452
2025-01-01 13:14:00,0.5358262,0.75437397,0.52866477,0.7408833,0.51325846,0.72508496,0.4898572,0.712596,0.47472304,0.71782255,0.49233708,0.71321166,0.4592208,0.7106477,0.49143687,0.70996314,0.48324013,0.70862377,0.48804194,0.70918614,0.4949322,0.7260565
2025-01-01 13:15:00,0.5358125,0.7543576,0.5286486,0.74086577,0.5132417,0.72506815,0.4898417,0.7125804,0.47471055,0.7178102,0.49232808,0.71320325,0.45921668,0.71064436,0.49143782,0.70996433,0.48324546,0.70862997,0.4880521,0.7091952,0.49494535,0.7260683
2025-01-01 13:16:00,0.53580004,0.7543429,0.5286337,0.74084985,0.5132263,0.7250526,0.4898273,0.71256626,0.47469884,0.71779907,0.4923198,0.713196,0.45921302,0.710642,0.49143898,0.7099665,0.48325095,0.70863676,0.48806205,0.70920485,0.49495807,0.7260804
2025-01-01 13:17:00,0.53578836,0.7543294,0.5286197,0.74083495,0.5132116,0.725038,0.4898136,0.712553,0.4746877,0.7177889,0.49231198,0.7131896,0.45920968,0.71064025,0.49144036,0.7099692,0.4832566,0.7086439,0.4880718,0.709215,0.49497053,0.72609276
2025-01-01 13:18:00,0.5357773,0.7543166,0.52860636,0.7408208,0.51319754,0.725024,0.48980036,0.71254045,0.47467685,0.7177792,0.49230453,0.71318376,0.45920655,0.71063894,0.49144182,0.7099723,0.48326236,0.70865124,0.48808149,0.70922536,0.4949828,0.72610515
2025-01-01 13:19:00,0.5357664,0.7543043,0.52859324,0.74080706,0.5131838,0.7250104,0.48978746,0.7125283,0.47466627,0.7177699,0.49229732,0.7131783,0.4592036,0.710638,0.49144343,0.7099758,0.48326823,0.7086588,0.4880911,0.7092359,0.49499503,0.7261177
2025-01-01 13:20:00,0.53575575,0.75429225,0.5285805,0.7407936,0.5131703,0.72499704,0.48977476,0.71251637,0.4746559,0.71776086,0.4922903,0.7131731,0.45920077,0.7106372,0.4914451,0.7099794,0.48327416,0.7086665,0.48810074,0.70924664,0.49500716,0.7261303
2025-01-01 13:21:00,0.5357452,0.7542803,0.5285678,0.7407803,0.5131569,0.7249839,0.4897622,0.7125047,0.4746456,0.71775204,0.49228337,0.7131681,0.45919803,0.7106366,0.49144688,0.7099832,0.48328015,0.7086743,0.48811036,0.7092575,0.49501926,0.72614294
2025-01-01 13:22:00,0.5357347,0.7542685,0.52855515,0.7407671,0.5131436,0.7249708,0.48974976,0.7124932,0.47463545,0.71774334,0.49227658,0.71316314,0.4591954,0.71063614,0.4914487,0.7099871,0.4832862,0.7086822,0.48812,0.7092684,0.49503133,0.72615564
2025-01-01 13:23:00,0.5357243,0.75425684,0.52854264,0.74075407,0.51313037,0.72495776,0.48973736,0.71248174,0.47462532,0.71773475,0.49226984,0.71315837,0.45919284,0.7106358,0.49145058,0.70999116,0.48329234,0.70869017,0.48812968,0.70927936,0.49504343,0.7261684
2025-01-01 13:24:00,0.53571385,0.75424516,0.5285301,0.74074095,0.5131172,0.7249449,0.48972505,0.71247035,0.47461525,0.7177263,0.4922632,0.7131537,0.45919037,0.7106355,0.49145254,0.7099952,0.4832985,0.7086982,0.48813936,0.7092903,0.49505553,0.72618115
2025-01-01 13:25:00,0.5357034,0.7542335,0.5285176,0.7407279,0.513104,0.72493196,0.48971277,0.712459,0.47460526,0.7177178,0.4922566,0.71314913,0.45918795,0.7106352,0.49145457,0.7099993,0.48330474,0.70870626,0.4881491,0.7093014,0.49506766,0.7261939
2025-01-01 13:26:00,0.53569293,0.7542218,0.528505,0.7407149,0.5130909,0.724919,0.48970053,0.7124477,0.47459528,0.7177095,0.49225006,0.7131446,0.4591856,0.71063507,0.49145666,0.71000355,0.48331103,0.7087144,0.48815885,0.7093125,0.49507976,0.7262067
2025-01-01 13:27:00,0.5356825,0.7542101,0.52849257,0.7407019,0.51307786,0.7249062,0.4896883,0.7124365,0.47458538,0.71770114,0.4922436,0.71314013,0.4591833,0.710635,0.4914588,0.71000785,0.48331735,0.7087226,0.48816866,0.7093236,0.49509192,0.72621953
2025-01-01 13:28:00,0.53567195,0.75419843,0.52848,0.7406889,0.51306474,0.7248934,0.48967612,0.71242535,0.47457552,0.7176929,0.49223718,0.7131358,0.45918107,0.71063495,0.491461,0.7100122,0.48332372,0.7087308,0.4881785,0.7093348,0.49510407,0.72623235
2025-01-01 13:29:00,0.53566146,0.75418675,0.5284675,0.7406759,0.5130516,0.7248806,0.489664,0.7124142,0.4745657,0.7176847,0.4922308,0.7131314,0.4591789,0.710635,0.49146324,0.7100166,0.48333016,0.7087391,0.48818836,0.70934594,0.49511623,0.72624516
2025-01-01 13:30:00,0.5342252,0.75146556,0.52687687,0.73827326,0.5117073,0.7229595,0.48869458,0.7104615,0.47424755,0.71604365,0.49198565,0.711638,0.45950645,0.70962065,0.4921059,0.7091021,0.48408845,0.70847064,0.4897315,0.7088749,0.49688104,0.72626203
2025-01-01 13:31:00,0.53328794,0.7496927,0.5258385,0.73670703,0.510829,0.7217064,0.48806027,0.7091884,0.47403735,0.71497416,0.49182415,0.7106658,0.4597187,0.70896137,0.49252447,0.70850927,0.48458365,0.70829916,0.49073806,0.70857257,0.49803242,0.72627753
2025-01-01 13:32:00,0.53267497,0.7485361,0.5251592,0.7356844,0.5102534,0.72088736,0.48764375,0.708357,0.47389737,0.7142762,0.491717,0.71003246,0.459856,0.708533,0.49279743,0.70812553,0.48490787,0.7081906,0.49139583,0.70838004,0.49878514,0.726292
2025-01-01 13:33:00,0.5322728,0.74778026,0.52471316,0.73501515,0.5098748,0.72035056,0.4873688,0.7078127,0.473803,0.7138197,0.49164525,0.7096194,0.4599446,0.70825464,0.49297577,0.7078778,0.48512095,0.708123,0.49182692,0.7082589,0.4992787,0.726306
2025-01-01 13:34:00,0.5320076,0.74728477,0.52441883,0.73457557,0.50962406,0.71999717,0.4871859,0.70745516,0.47373834,0.7135202,0.4915965,0.7093495,0.46000156,0.70807385,0.4930926,0.70771843,0.48526183,0.70808214,0.4921107,0.7081842,0.49960387,0.7263196
2025-01-01 13:35:00,0.53183144,0.74695855,0.52422315,0.73428524,0.5094566,0.71976304,0.4870628,0.70721895,0.47369295,0.7133228,0.49156272,0.70917267,0.46003798,0.70795655,0.4931695,0.70761657,0.4853558,0.70805854,0.49229866,0.7081396,0.4998195,0.726333
2025-01-01 13:36:00,0.5317131,0.7467423,0.5240914,0.73409194,0.5093431,0.7196064,0.48697862,0.7070615,0.47366014,0.71319175,0.4915387,0.70905644,0.46006104,0.7078805,0.4932204,0.707552,0.48541924,0.70804626,0.49242443,0.7081146,0.499964,0.7263462
2025-01-01 13:37:00,0.5316325,0.7465976,0.5240014,0.73396176,0.5092647,0.7195002,0.4869197,0.70695543,0.47363552,0.7131039,0.49152103,0.70897955,0.4600755,0.70783126,0.4932545,0.7075118,0.48546293,0.70804125,0.49250978,0.7081024,0.5000622,0.7263593
2025-01-01 13:38:00,0.5315762,0.7464993,0.5239384,0.73387253,0.5092092,0.7194267,0.48687726,0.7068827,0.4736162,0.71304405,0.49150747,0.7089282,0.46008432,0.70779955,0.4932777,0.7074874,0.48549378,0.70804113,0.49256882,0.7080985,0.5001305,0.72637236
2025-01-01 13:39:00,0.53153574,0.74643123,0.52389306,0.73381,0.5091686,0.71937454,0.48684552,0.7068317,0.4736004,0.7130025,0.49149668,0.7088936,0.46008953,0.7077791,0.49329376,0.70747334,0.48551625,0.7080441,0.4926108,0.7080999,0.5001791,0.72638535
2025-01-01 13:40:00,0.53150564,0.7463828,0.5238591,0.73376477,0.50913763,0.71933615,0.4868207,0.70679474,0.47358686,0.71297276,0.49148765,0.7088699,0.4600924,0.7077661,0.49330524,0.70746595,0.48553333,0.7080491,0.49264175,0.7081049,0.5002151,0.72639835
2025-01-01 13:41:00,0.5314823,0.746347,0.52383256,0.7337308,0.50911295,0.7193068,0.48680043,0.70676696,0.4735748,0.71295077,0.49147978,0.7088531,0.4600938,0.70775795,0.4933138,0.7074629,0.48554695,0.70805544,0.49266547,0.70811224,0.5002429,0.72641134
2025-01-01 13:42:00,0.5314632,0.74631965,0.52381086,0.7337041,0.50909233,0.71928334,0.48678315,0.7067452,0.4735637,0.7129339,0.49147272,0.708841,0.46009424,0.70775294,0.4933204,0.70746285,0.48555827,0.7080627,0.49268454,0.70812106,0.50026524,0.7264243
2025-01-01 13:43:00,0.5314469,0.74629754,0.52379227,0.7336822,0.5090744,0.7192636,0.48676777,0.7067273,0.4735533,0.7129203,0.4914662,0.70883197,0.46009406,0.70775,0.4933258,0.7074646,0.48556817,0.7080706,0.4927006,0.70813084,0.5002842,0.7264373
2025-01-01 13:44:00,0.53143245,0.746279,0.5237757,0.7336634,0.5090581,0.71924645,0.48675364,0.706712,0.47354332,0.7129088,0.49146003,0.7088249,0.46009353,0.7077485,0.49333042,0.7074676,0.48557714,0.70807886,0.4927147,0.7081413,0.50030094,0.72645026
2025-01-01 13:45:00,0.5314192,0.74626267,0.5237605,0.7336466,0.50904304,0.7192309,0.48674038,0.70669836,0.47353366,0.7128988,0.4914541,0.7088191,0.46009275,0.7077478,0.4933346,0.70747143,0.48558554,0.7080874,0.49272755,0.7081522,0.50031614,0.7264632
2025-01-01 13:46:00,0.5314067,0.7462478,0.5237461,0.733631,0.5090287,0.71921635,0.48672763,0.7066858,0.47352418,0.7128897,0.49144834,0.70881414,0.4600919,0.7077478,0.49333847,0.7074758,0.4855936,0.7080961,0.49273956,0.7081634,0.50033045,0.7264762
2025-01-01 13:47:00,0.5313946,0.7462339,0.52373224,0.73361635,0.5090148,0.7192025,0.4867153,0.70667386,0.47351485,0.7128812,0.49144274,0.7088098,0.46009094,0.70774823,0.49334213,0.70748055,0.48560137,0.70810497,0.4927511,0.70817477,0.5003441,0.7264892
2025-01-01 13:48:00,0.53138286,0.7462205,0.5237188,0.7336023,0.50900126,0.71918917,0.48670316,0.7066625,0.47350568,0.71287316,0.49143723,0.70880586,0.46008998,0.70774895,0.4933457,0.70748556,0.48560905,0.7081139,0.4927623,0.7081862,0.50035745,0.72650224
2025-01-01 13:49:00,0.53137124,0.7462076,0.52370554,0.7335885,0.5089879,0.7191761,0.4866912,0.70665145,0.47349656,0.7128655,0.49143183,0.7088022,0.46008903,0.70774984,0.49334925,0.70749074,0.48561665,0.70812297,0.49277332,0.70819783,0.50037044,0.72651523
2025-01-01 13:50:00,0.53135973,0.7461949,0.52369237,0.733575,0.5089747,0.71916324,0.48667938,0.7066406,0.4734875,0.7128579,0.4914265,0.7087987,0.46008807,0.70775086,0.4933528,0.7074961,0.48562425,0.7081321,0.4927842,0.7082096,0.5003833,0.7265282
2025-01-01 13:51:00,0.53134835,0.7461824,0.5236794,0.7335616,0.5089615,0.7191506,0.48666763,0.70662993,0.47347853,0.7128505,0.49142125,0.7087954,0.46008718,0.70775205,0.49335635,0.70750153,0.48563182,0.70814127,0.49279502,0.7082213,0.5003961,0.7265413
