TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:34:00,0.8723035,1.0330296,0.9756396,0.8762825,1.0396429,1.0043849,0.8922913,1.0395058,1.015876,0.8778984,1.0431218,1.0046562,0.89227325,1.0623602,0.9945222,0.90397334,1.0922676,1.0031687,0.86808544,1.0300208,0.9950941,0.91366917,1.0971258,0.99146384,0.9047789,1.0831025,1.0009853,0.92237216,1.0879143,0.99757636,0.90733624,1.0838741,1.0068965
2025-01-01 14:35:00,0.8722412,1.0330708,0.9761069,0.8762026,1.0397947,1.0044718,0.8922528,1.0394738,1.0163215,0.87763137,1.0430017,1.0047274,0.89213234,1.0623616,0.9947323,0.90373945,1.092234,1.003248,0.8678414,1.0298847,0.99533767,0.913399,1.0970163,0.99156106,0.9045273,1.0829272,1.0012097,0.9220321,1.0876796,0.9976628,0.9070234,1.0835932,1.0071331
2025-01-01 14:36:00,0.87219346,1.0331059,0.97641337,0.87613934,1.0399164,1.0045279,0.8922209,1.0394467,1.016608,0.8774155,1.0429031,1.004769,0.892017,1.0623602,0.99486494,0.90355074,1.0922059,1.0032978,0.8676462,1.0297761,0.99549735,0.91318446,1.0969307,0.99162805,0.9043286,1.0827898,1.0013603,0.92176247,1.087494,0.99772227,0.9067743,1.0833694,1.0072875
2025-01-01 14:37:00,0.87215745,1.0331357,0.97661525,0.87608945,1.040014,1.0045643,0.8921944,1.0394237,1.0167912,0.8772404,1.0428216,1.0047916,0.89192224,1.0623567,0.9949472,0.90339804,1.092182,1.0033286,0.86749005,1.0296897,0.9956026,0.9130144,1.0968642,0.99167544,0.90417224,1.0826824,1.0014627,0.92154914,1.0873476,0.99776417,0.90657604,1.0831908,1.0073884
2025-01-01 14:38:00,0.87213075,1.0331613,0.9767491,0.87605023,1.0400923,1.0045875,0.8921721,1.0394039,1.0169071,0.8770981,1.042754,1.0048016,0.8918438,1.0623513,0.99499667,0.90327424,1.0921618,1.0033469,0.867365,1.029621,0.9956724,0.91288,1.0968128,0.9917101,0.90404963,1.0825992,1.0015339,0.92138076,1.0872326,0.9977946,0.90641856,1.0830488,1.0074544
2025-01-01 14:39:00,0.87211156,1.0331837,0.9768388,0.8760196,1.0401553,1.0046024,0.8921532,1.0393866,1.0169793,0.87698185,1.0426974,1.0048037,0.8917785,1.0623447,0.9950249,0.9031735,1.0921441,1.0033573,0.867265,1.0295664,0.99571925,0.91277415,1.0967737,0.99173653,0.90395415,1.0825351,1.0015846,0.9212484,1.0871427,0.99781764,0.9062937,1.0829358,1.0074978
2025-01-01 14:40:00,0.8720983,1.0332035,0.9768998,0.8759957,1.0402058,1.0046117,0.89213705,1.0393713,1.0170232,0.87688655,1.0426497,1.0048006,0.8917237,1.0623369,0.9950393,0.9030913,1.0921288,1.0033624,0.867185,1.0295231,0.9957512,0.9126911,1.0967444,0.9917576,0.9038803,1.0824866,1.0016222,0.92114484,1.087073,0.9978358,0.90619487,1.082846,1.0075264
2025-01-01 14:41:00,0.8720898,1.033221,0.976942,0.8759773,1.0402466,1.0046175,0.89212304,1.0393575,1.0170486,0.8768079,1.042609,1.0047939,0.8916773,1.0623283,0.9950447,0.9030239,1.0921152,1.0033642,0.867121,1.029489,0.99577343,0.9126263,1.0967231,0.9917751,0.90382385,1.0824503,1.0016512,0.9210644,1.0870192,0.9978508,0.90611684,1.0827749,1.0075455
2025-01-01 14:42:00,0.8720851,1.033237,0.97697204,0.87596315,1.0402794,1.0046208,0.89211076,1.0393451,1.017062,0.8767427,1.0425739,1.004785,0.8916376,1.0623189,0.9950443,0.9029683,1.092103,1.0033637,0.86706984,1.0294621,0.9957894,0.91257614,1.0967078,0.9917904,0.9037812,1.0824239,1.0016747,0.9210023,1.0869783,0.99786365,0.9060555,1.0827186,1.0075582
2025-01-01 14:43:00,0.8720834,1.0332515,0.97699416,0.87595254,1.0403057,1.0046226,0.8920998,1.0393337,1.0170673,0.8766882,1.0425433,1.0047746,0.89160335,1.0623091,0.9950402,0.9029222,1.0920922,1.0033619,0.8670289,1.0294411,0.9958013,0.91253763,1.0966977,0.9918043,0.90374964,1.0824054,1.0016943,0.920955,1.0869477,0.9978752,0.9060075,1.0826741,1.0075669
2025-01-01 14:44:00,0.8720842,1.0332649,0.9770111,0.8759447,1.0403271,1.0046233,0.89208996,1.0393231,1.0170678,0.87664217,1.0425164,1.0047634,0.89157337,1.0622989,0.99503356,0.9028837,1.0920821,1.0033593,0.86699617,1.0294248,0.9958106,0.91250855,1.0966916,0.99181724,0.903727,1.0823933,1.0017117,0.9209194,1.0869253,0.99788594,0.9059701,1.0826393,1.0075729
2025-01-01 14:45:00,0.8720869,1.0332775,0.9770247,0.875939,1.0403444,1.0046234,0.8920809,1.0393131,1.0170648,0.87660307,1.0424923,1.0047514,0.8915468,1.0622882,0.9950254,0.9028513,1.0920728,1.003356,0.86697006,1.0294123,0.9958182,0.912487,1.0966887,0.99182963,0.90371144,1.0823861,1.0017276,0.9208934,1.0869094,0.99789596,0.90594125,1.082612,1.0075771
2025-01-01 14:46:00,0.8720912,1.0332893,0.97703594,0.8759351,1.0403583,1.0046232,0.8920726,1.0393035,1.0170597,0.8765694,1.0424705,1.0047392,0.891523,1.0622772,0.9950162,0.9028238,1.0920643,1.0033524,0.8669492,1.0294027,0.99582475,0.91247135,1.0966884,0.9918416,0.90370154,1.082383,1.0017424,0.9208748,1.0868988,0.9979057,0.9059192,1.0825908,1.00758
2025-01-01 14:47:00,0.87209666,1.0333004,0.97704583,0.8759325,1.0403696,1.0046223,0.8920648,1.0392944,1.0170532,0.87654006,1.0424504,1.0047266,0.89150137,1.062266,0.9950064,0.90280014,1.0920563,1.0033487,0.8669326,1.0293956,0.9958306,0.9124606,1.09669,0.9918533,0.90369624,1.0823833,1.0017565,0.9208622,1.0868924,0.997915,0.90590256,1.0825744,1.0075823
2025-01-01 14:48:00,0.87210304,1.0333112,0.9770548,0.8759311,1.0403788,1.0046215,0.8920574,1.0392854,1.0170457,0.8765142,1.042432,1.004714,0.8914816,1.0622547,0.9949962,0.9027797,1.0920485,1.0033448,0.86691946,1.0293903,0.9958361,0.9124538,1.0966935,0.99186486,0.9036945,1.0823859,1.0017704,0.92085445,1.0868893,0.9979242,0.9058902,1.0825619,1.007584
2025-01-01 14:49:00,0.87211025,1.0333215,0.97706306,0.8759305,1.0403863,1.0046204,0.8920503,1.0392768,1.0170375,0.8764911,1.0424145,1.0047011,0.8914632,1.0622431,0.99498564,0.90276176,1.0920411,1.003341,0.86690897,1.0293868,0.99584126,0.91244996,1.0966983,0.99187636,0.90369576,1.0823908,1.0017837,0.9208505,1.0868888,0.99793327,0.90588135,1.0825523,1.0075854
2025-01-01 14:50:00,0.87211806,1.0333315,0.9770709,0.87593055,1.0403924,1.0046191,0.89204353,1.0392684,1.0170289,0.8764703,1.0423981,1.0046883,0.89144593,1.0622315,0.99497503,0.9027458,1.0920341,1.003337,0.8669007,1.0293844,0.9958463,0.91244864,1.0967041,0.9918878,0.90369934,1.0823972,1.0017971,0.9208497,1.0868905,0.9979422,0.9058752,1.0825453,1.0075865
2025-01-01 14:51:00,0.87212634,1.0333412,0.97707844,0.87593114,1.0403975,1.0046178,0.89203686,1.0392601,1.0170201,0.87645125,1.0423825,1.0046753,0.8914296,1.0622199,0.99496424,0.90273154,1.0920273,1.0033331,0.8668942,1.0293832,0.9958512,0.91244936,1.0967109,0.99189925,0.9037048,1.0824051,1.0018103,0.9208513,1.0868939,0.99795103,0.9058713,1.0825402,1.0075874
2025-01-01 14:52:00,0.872135,1.0333507,0.97708577,0.8759322,1.0404016,1.0046164,0.89203036,1.0392518,1.017011,0.8764337,1.0423675,1.0046623,0.89141405,1.0622083,0.9949534,0.90271854,1.0920206,1.003329,0.8668891,1.0293827,0.99585617,0.9124517,1.0967183,0.9919107,0.90371174,1.0824139,1.0018233,0.92085487,1.0868987,0.99795985,0.90586907,1.0825366,1.0075883
2025-01-01 14:53:00,0.872144,1.03336,0.977093,0.8759336,1.040405,1.0046148,0.8920239,1.0392437,1.0170019,0.87641716,1.0423529,1.0046493,0.89139897,1.0621965,0.9949426,0.9027066,1.0920142,1.0033252,0.86688524,1.0293828,0.9958611,0.9124553,1.0967264,0.9919222,0.9037199,1.0824237,1.0018364,0.92086,1.0869045,0.9979686,0.9058683,1.0825343,1.007589
2025-01-01 14:54:00,0.87215316,1.0333693,0.9771,0.87593526,1.0404078,1.0046132,0.8920176,1.0392356,1.0169926,0.87640154,1.0423387,1.0046362,0.8913845,1.0621848,0.99493176,0.9026956,1.092008,1.0033213,0.86688226,1.0293835,0.99586606,0.91245997,1.0967349,0.99193364,0.90372896,1.082434,1.0018493,0.9208664,1.0869111,0.99797726,0.90586853,1.0825329,1.0075896
2025-01-01 14:55:00,0.8721625,1.0333782,0.9771069,0.87593704,1.0404102,1.0046115,0.89201134,1.0392275,1.0169833,0.8763867,1.0423247,1.004623,0.8913703,1.062173,0.99492097,0.9026852,1.0920017,1.0033175,0.86688006,1.0293849,0.99587107,0.91246545,1.0967437,0.9919451,0.90373886,1.082445,1.0018622,0.92087376,1.0869184,0.99798584,0.90586966,1.0825322,1.00759
2025-01-01 14:56:00,0.87217206,1.0333872,0.97711384,0.875939,1.0404121,1.0046098,0.8920051,1.0392195,1.0169737,0.87637234,1.0423111,1.0046101,0.8913564,1.0621612,0.9949102,0.9026754,1.0919957,1.0033138,0.86687845,1.0293864,0.995876,0.9124716,1.0967529,0.9919566,0.90374935,1.0824564,1.001875,0.9208819,1.0869262,0.9979944,0.9058715,1.0825322,1.0075905
2025-01-01 14:57:00,0.87218165,1.033396,0.9771207,0.87594104,1.0404136,1.004608,0.8919989,1.0392113,1.0169642,0.8763584,1.0422975,1.004597,0.8913428,1.0621494,0.9948994,0.90266603,1.0919896,1.0033101,0.8668774,1.0293883,0.9958811,0.91247827,1.0967623,0.9919681,0.90376043,1.082468,1.001888,0.9208906,1.0869346,0.99800295,0.90587384,1.0825326,1.0075909
2025-01-01 14:58:00,0.8721913,1.0334047,0.97712743,0.8759432,1.0404148,1.0046062,0.8919926,1.0392033,1.0169547,0.8763449,1.0422841,1.0045838,0.8913294,1.0621376,0.99488866,0.9026571,1.0919838,1.0033064,0.8668767,1.0293905,0.99588615,0.9124855,1.096772,0.99197966,0.9037718,1.0824801,1.0019009,0.92089987,1.0869431,0.9980114,0.9058766,1.0825335,1.0075911
2025-01-01 14:59:00,0.872201,1.0334134,0.9771341,0.8759453,1.0404159,1.0046043,0.89198637,1.0391952,1.016945,0.8763317,1.0422709,1.0045708,0.8913162,1.0621259,0.99487793,0.90264845,1.0919781,1.0033028,0.86687636,1.029393,0.9958913,0.912493,1.0967817,0.9919912,0.90378356,1.0824924,1.0019138,0.9209095,1.086952,0.9980199,0.90587974,1.0825347,1.0075914
2025-01-01 15:00:00,0.8719663,1.0333639,0.9809701,0.8756548,1.0406762,1.0053188,0.8918159,1.0389286,1.0205861,0.8755285,1.0417665,1.0052438,0.8908364,1.0619192,0.9966857,0.9018821,1.0916137,1.0039868,0.86612403,1.0288278,0.99786294,0.9115748,1.0961622,0.9927114,0.90291816,1.0816951,1.0036601,0.9197738,1.085968,0.9986595,0.9048545,1.0814568,1.009514
2025-01-01 15:01:00,0.8717805,1.0333259,0.98346573,0.8754228,1.0408845,1.0057824,0.89167815,1.0387137,1.0229493,0.8748835,1.0413604,1.0056765,0.8904501,1.0617515,0.997857,0.90126765,1.0913212,1.0044303,0.8655224,1.0283765,0.99914646,0.910842,1.0956688,0.9931836,0.9022285,1.0810599,1.0047997,0.91886747,1.0851828,0.9990782,0.90403515,1.080595,1.0107636
2025-01-01 15:02:00,0.8716338,1.0332973,0.9850902,0.87523764,1.041051,1.006083,0.8915667,1.0385401,1.0244821,0.87436503,1.0410329,1.0059532,0.89013857,1.0616149,0.99861467,0.9007746,1.091086,1.0047175,0.8650413,1.0280161,0.99998266,0.91025764,1.0952761,0.9934947,0.90167934,1.0805545,1.005545,0.91814464,1.0845566,0.9993533,0.9033806,1.079906,1.0115759
2025-01-01 15:03:00,0.87151843,1.0332758,0.9861483,0.87508994,1.0411843,1.0062776,0.8914763,1.0383996,1.025475,0.8739478,1.0407684,1.0061287,0.8898868,1.0615034,0.9991034,0.9003787,1.090897,1.0049028,0.8646567,1.0277284,1.000528,0.90979195,1.0949641,0.9937009,0.9012426,1.0801526,1.0060339,0.9175686,1.0840576,0.9995349,0.90285766,1.0793551,1.0121039
2025-01-01 15:04:00,0.8714281,1.0332605,0.9868383,0.87497216,1.041291,1.0064032,0.8914026,1.0382856,1.0261168,0.87361157,1.0405542,1.006238,0.8896828,1.0614119,0.9994175,0.90006053,1.0907446,1.0050223,0.8643493,1.027499,1.0008845,0.90942127,1.0947168,0.9938391,0.90089583,1.0798339,1.0063562,0.91710997,1.0836602,0.9996558,0.90244025,1.0789148,1.012447
2025-01-01 15:05:00,0.87135774,1.0332497,0.98728895,0.87487835,1.0413762,1.006484,0.8913424,1.0381925,1.0265306,0.8733402,1.0403804,1.0063045,0.88951725,1.0613363,0.999618,0.8998046,1.0906217,1.0050987,0.8641036,1.0273162,1.0011181,0.9091266,1.0945208,0.993933,0.900621,1.0795814,1.0065701,0.9167452,1.0833443,0.9997372,0.9021071,1.078563,1.01267
2025-01-01 15:06:00,0.87130344,1.0332428,0.9875841,0.8748037,1.0414443,1.0065358,0.8912928,1.0381166,1.0267961,0.8731206,1.0402386,1.0063431,0.8893823,1.0612735,0.9997446,0.8995984,1.0905224,1.0051473,0.8639074,1.0271707,1.001272,0.9088927,1.0943663,0.9939983,0.9004038,1.0793821,1.0067136,0.9164556,1.0830935,0.99979293,0.9018414,1.0782819,1.0128148
2025-01-01 15:07:00,0.8712619,1.0332388,0.9877781,0.87474436,1.0414988,1.0065686,0.89125186,1.038054,1.026965,0.87294245,1.0401226,1.0063636,0.8892718,1.0612209,0.99982333,0.89943206,1.090442,1.005178,0.8637507,1.0270549,1.0013738,0.90870744,1.094245,0.9940448,0.90023255,1.0792252,1.0068115,0.91622615,1.0828948,0.999832,0.9016296,1.0780574,1.0129089
2025-01-01 15:08:00,0.87123054,1.0332372,0.9879064,0.8746972,1.0415423,1.0065889,0.8912177,1.0380023,1.0270715,0.8727974,1.0400273,1.0063723,0.88918096,1.0611767,0.99987084,0.8992976,1.0903765,1.0051968,0.8636257,1.0269631,1.0014421,0.9085611,1.0941498,0.9940792,0.90009826,1.0791024,1.0068794,0.9160448,1.0827377,0.99986005,0.90146095,1.0778781,1.0129699
2025-01-01 15:09:00,0.8712074,1.0332376,0.9879919,0.87465984,1.041577,1.0066015,0.89118904,1.0379591,1.027137,0.87267905,1.0399485,1.0063734,0.8891058,1.0611389,0.99989814,0.8991886,1.0903232,1.005208,0.863526,1.0268904,1.0014886,0.90844595,1.094076,0.9941057,0.8999934,1.0790067,1.006928,0.9159018,1.0826138,0.9998811,0.9013268,1.0777351,1.0130094
2025-01-01 15:10:00,0.8711907,1.0332394,0.9880496,0.87463033,1.0416045,1.0066086,0.8911648,1.0379229,1.0271761,0.87258184,1.0398827,1.0063696,0.88904315,1.0611063,0.9999122,0.89910007,1.0902796,1.0052143,0.86344653,1.0268329,1.0015208,0.9083557,1.0940192,0.9941271,0.8999121,1.0789328,1.0069641,0.9157896,1.0825168,0.9998976,0.9012202,1.077621,1.0130348
2025-01-01 15:11:00,0.87117934,1.0332423,0.9880892,0.874607,1.0416265,1.0066122,0.8911439,1.0378922,1.027198,0.8725016,1.0398276,1.0063624,0.88899064,1.0610781,0.99991786,0.8990279,1.0902438,1.0052173,0.86338335,1.0267879,1.0015436,0.90828544,1.0939759,0.99414515,0.8998497,1.0788763,1.006992,0.91570204,1.082441,0.999911,0.90113574,1.0775299,1.0130513
2025-01-01 15:12:00,0.8711721,1.0332463,0.98811704,0.87458867,1.041644,1.0066136,0.8911259,1.0378659,1.0272086,0.8724349,1.039781,1.0063533,0.8889461,1.0610533,0.999918,0.89896876,1.0902141,1.0052184,0.86333317,1.0267527,1.0015607,0.90823114,1.0939434,0.9941611,0.8998024,1.0788336,1.0070146,0.91563416,1.0823822,0.99992245,0.90106887,1.0774573,1.0130618
2025-01-01 15:13:00,0.87116814,1.0332509,0.9881372,0.87457436,1.0416578,1.0066136,0.89111006,1.0378431,1.0272119,0.87237906,1.039741,1.0063426,0.888908,1.061031,0.9999144,0.8989201,1.0901896,1.0052181,0.86329335,1.0267253,1.0015738,0.9081896,1.0939195,0.9941757,0.89976716,1.0788021,1.0070337,0.91558194,1.0823369,0.9999326,0.9010161,1.0773996,1.0130683
2025-01-01 15:14:00,0.8711669,1.0332563,0.9881523,0.87456316,1.0416688,1.0066127,0.891096,1.0378231,1.0272106,0.8723319,1.0397066,1.0063312,0.8888751,1.061011,0.9999086,0.8988799,1.090169,1.005217,0.8632619,1.0267041,1.0015845,0.9081583,1.0939027,0.9941893,0.89974165,1.0787795,1.0070505,0.91554236,1.0823026,0.9999419,0.9009746,1.0773537,1.0130723
2025-01-01 15:15:00,0.8711677,1.033262,0.9881641,0.8745545,1.0416774,1.006611,0.8910833,1.0378053,1.0272061,0.8722917,1.0396763,1.0063193,0.88884634,1.0609926,0.99990135,0.8988464,1.0901514,1.0052154,0.8632371,1.026688,1.0015936,0.90813524,1.0938915,0.99420244,0.89972377,1.0787641,1.007066,0.9155128,1.082277,0.9999505,0.9009421,1.0773172,1.0130745
2025-01-01 15:16:00,0.8711702,1.0332681,0.98817384,0.8745479,1.0416839,1.0066088,0.89107174,1.0377893,1.0271995,0.872257,1.0396496,1.0063069,0.8888209,1.0609758,0.999893,0.89881825,1.0901365,1.0052135,0.86321765,1.0266759,1.0016015,0.90811867,1.0938847,0.99421513,0.8997121,1.0787543,1.0070804,0.9154913,1.0822585,0.9999589,0.9009168,1.0772883,1.0130757
2025-01-01 15:17:00,0.87117416,1.0332744,0.9881822,0.8745428,1.0416892,1.0066063,0.891061,1.0377747,1.0271916,0.8722268,1.0396255,1.0062943,0.8887981,1.06096,0.9998841,0.8987944,1.0901238,1.0052114,0.8632026,1.0266672,1.0016088,0.90810746,1.0938815,0.99422765,0.8997054,1.0787492,1.0070941,0.9154762,1.0822453,0.9999669,0.9008972,1.0772654,1.0130762
2025-01-01 15:18:00,0.87117904,1.0332811,0.9881896,0.87453896,1.041693,1.0066038,0.891051,1.0377613,1.0271828,0.8722001,1.0396037,1.0062814,0.8887774,1.0609453,0.9998749,0.8987741,1.0901126,1.0052091,0.8631909,1.026661,1.0016158,0.90810037,1.0938811,0.99424,0.89970267,1.0787475,1.0071074,0.91546625,1.0822368,0.9999748,0.90088224,1.0772474,1.0130762
2025-01-01 15:19:00,0.8711848,1.0332878,0.9881964,0.87453616,1.041696,1.006601,0.8910415,1.0377487,1.0271735,0.8721763,1.0395837,1.0062685,0.8887584,1.0609311,0.99986535,0.89875656,1.0901029,1.0052068,0.863182,1.0266569,1.0016226,0.90809673,1.093883,0.99425226,0.89970315,1.0787488,1.0071205,0.9154604,1.0822316,0.9999825,0.9008709,1.0772331,1.013076
2025-01-01 15:20:00,0.87119126,1.0332947,0.9882027,0.87453413,1.0416981,1.0065981,0.89103246,1.0377369,1.0271639,0.87215465,1.039565,1.0062555,0.8887408,1.0609175,0.9998557,0.89874125,1.0900941,1.0052046,0.86317533,1.0266545,1.0016291,0.90809566,1.0938869,0.9942644,0.89970607,1.0787526,1.0071335,0.9154578,1.0822294,0.99999005,0.9008625,1.077222,1.0130754
2025-01-01 15:21:00,0.87119824,1.0333017,0.9882087,0.8745327,1.0416995,1.006595,0.8910238,1.0377256,1.0271537,0.8721349,1.0395474,1.0062425,0.88872427,1.0609045,0.99984604,0.8987277,1.0900863,1.0052023,0.8631705,1.0266535,1.0016357,0.90809685,1.0938921,0.99427664,0.8997111,1.0787581,1.0071462,0.9154578,1.0822294,0.99999756,0.90085644,1.0772132,1.0130745
2025-01-01 15:22:00,0.8712056,1.0333086,0.98821455,0.8745318,1.0417005,1.0065919,0.89101535,1.0377146,1.0271436,0.87211657,1.0395309,1.0062294,0.88870865,1.0608919,0.9998362,0.8987157,1.0900792,1.0052,0.8631671,1.0266536,1.0016421,0.9080998,1.0938987,0.9942888,0.8997176,1.0787652,1.0071589,0.91545993,1.082231,1.000005,0.9008522,1.0772064,1.0130736
2025-01-01 15:23:00,0.8712133,1.0333157,0.98822016,0.87453127,1.041701,1.0065887,0.8910071,1.0377041,1.0271332,0.8720994,1.039515,1.0062163,0.8886937,1.0608795,0.9998265,0.89870477,1.0900726,1.0051978,0.8631648,1.0266546,1.0016485,0.9081041,1.093906,0.994301,0.89972556,1.0787734,1.0071716,0.9154636,1.0822343,1.0000123,0.9008494,1.0772011,1.0130726
2025-01-01 15:24:00,0.87122124,1.0333228,0.9882257,0.87453103,1.0417011,1.0065854,0.890999,1.0376939,1.0271229,0.8720831,1.0394996,1.0062032,0.8886793,1.0608673,0.99981666,0.8986948,1.0900667,1.0051955,0.8631635,1.0266564,1.001655,0.90810966,1.0939143,0.99431324,0.8997345,1.0787826,1.0071841,0.91546875,1.0822387,1.0000197,0.90084773,1.077197,1.0130714
2025-01-01 15:25:00,0.8712293,1.0333298,0.9882311,0.874531,1.041701,1.006582,0.89099103,1.0376837,1.0271124,0.87206763,1.0394847,1.0061901,0.88866544,1.0608555,0.9998069,0.89868563,1.0900611,1.0051934,0.86316293,1.0266588,1.0016615,0.90811604,1.0939231,0.9943254,0.8997443,1.0787925,1.0071965,0.91547483,1.0822438,1.0000268,0.9008471,1.077194,1.0130702
2025-01-01 15:26:00,0.87123764,1.033337,0.98823655,0.8745311,1.0417005,1.0065787,0.89098316,1.0376737,1.0271018,0.87205267,1.0394703,1.0061771,0.88865185,1.0608438,0.9997971,0.898677,1.0900557,1.0051913,0.863163,1.0266615,1.001668,0.9081232,1.0939324,0.9943376,0.89975476,1.078803,1.0072091,0.9154818,1.0822498,1.0000341,0.9008471,1.0771917,1.0130689
2025-01-01 15:27:00,0.871246,1.0333441,0.98824185,0.8745313,1.0416999,1.0065752,0.89097524,1.0376639,1.0270911,0.8720382,1.039456,1.006164,0.8886386,1.0608323,0.9997874,0.89866894,1.0900507,1.0051893,0.86316365,1.0266647,1.0016745,0.9081309,1.0939422,0.9943499,0.8997657,1.078814,1.0072216,0.9154895,1.0822563,1.0000412,0.9008476,1.0771899,1.0130675
2025-01-01 15:28:00,0.87125444,1.0333512,0.98824704,0.87453175,1.041699,1.0065717,0.8909674,1.0376543,1.0270805,0.872024,1.0394421,1.0061508,0.8886257,1.0608209,0.99977773,0.89866126,1.0900459,1.0051874,0.86316466,1.0266682,1.0016812,0.9081391,1.0939523,0.9943621,0.8997771,1.0788254,1.007234,0.91549766,1.0822632,1.0000483,0.9008487,1.0771886,1.0130662
2025-01-01 15:29:00,0.87126297,1.0333582,0.9882522,0.8745321,1.0416981,1.0065681,0.8909596,1.0376445,1.0270698,0.8720102,1.0394284,1.0061377,0.8886129,1.0608096,0.9997681,0.898654,1.0900412,1.0051855,0.863166,1.026672,1.0016879,0.90814775,1.0939627,0.99437445,0.89978886,1.078837,1.0072464,0.9155062,1.0822705,1.0000553,0.90085006,1.0771877,1.0130646
2025-01-01 15:30:00,0.87101,1.0331532,0.9918873,0.874208,1.0417544,1.0072314,0.89072907,1.0371995,1.0303819,0.87120944,1.0387697,1.0067608,0.8880654,1.0603702,1.0014534,0.897831,1.0894077,1.0058217,0.8624184,1.0259712,1.0035269,0.9071684,1.0930884,0.9950474,0.89886737,1.0778183,1.008872,0.91431725,1.0810589,1.0006499,0.89978427,1.0759158,1.0148472
2025-01-01 15:31:00,0.87080944,1.0329906,0.9942517,0.87394875,1.0417991,1.0076612,0.8905431,1.0368416,1.032531,0.87056637,1.0382403,1.0071611,0.887625,1.0600165,1.0025455,0.8971715,1.0889,1.0062348,0.8618209,1.0254115,1.0047247,0.906387,1.0923913,0.9954891,0.8981328,1.0770057,1.0099331,0.9133681,1.0800912,1.0010389,0.8989322,1.0748984,1.0160053
2025-01-01 15:32:00,0.87065065,1.032862,0.9957904,0.8737415,1.0418345,1.0079393,0.8903927,1.0365534,1.033924,0.8700493,1.037814,1.0074168,0.88727033,1.0597315,1.003252,0.8966427,1.0884932,1.0065026,0.86134344,1.0249647,1.0055057,0.90576386,1.0918357,0.9957806,0.8975478,1.0763584,1.0106272,0.9126108,1.0793189,1.001294,0.89825106,1.0740845,1.0167574
2025-01-01 15:33:00,0.87052536,1.0327603,0.99679226,0.87357575,1.0418624,1.0081186,0.89027077,1.0363209,1.0348257,0.8696332,1.0374705,1.0075785,0.88698417,1.0595013,1.003708,0.89621854,1.088167,1.0066762,0.8609621,1.0246084,1.0060158,0.9052675,1.0913937,0.99597436,0.8970824,1.075843,1.0110826,0.912007,1.0787027,1.0014623,0.8977066,1.0734336,1.0172457
2025-01-01 15:34:00,0.8704268,1.0326804,0.9974451,0.8734432,1.0418843,1.0082339,0.8901717,1.0361329,1.035408,0.8692977,1.037193,1.007679,0.8867529,1.059315,1.0040011,0.8958781,1.0879053,1.0067885,0.8606576,1.0243244,1.0063498,0.9048724,1.0910425,0.9961047,0.89671266,1.0754333,1.0113829,0.91152596,1.0782113,1.001574,0.8972716,1.0729129,1.0175624
2025-01-01 15:35:00,0.87034965,1.0326177,0.99787116,0.87333727,1.0419015,1.0083073,0.89009076,1.0359808,1.0357826,0.8690268,1.0369684,1.0077398,0.8865655,1.0591637,1.0041884,0.89560455,1.0876952,1.0068609,0.8604146,1.0240983,1.0065694,0.9045584,1.0907638,0.99619377,0.8964195,1.0751082,1.0115825,0.91114306,1.07782,1.0016489,0.896924,1.0724963,1.0177677
