TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:26:00,1.0729445,1.0409334,1.0883942,1.0689331,1.0914057,1.0469731,1.1007391,1.0882369,1.1114691,1.0558469,1.0860697,1.0808152,1.1022784,1.0413694,1.0746405,1.0747955,1.0883571,1.0391846,1.0668563,1.0603788,1.052956,1.0228972
2025-01-01 15:27:00,1.0729417,1.0409282,1.0883871,1.0689243,1.0913955,1.0469617,1.1007267,1.0882239,1.111456,1.055834,1.0860573,1.0808039,1.1022682,1.041361,1.0746337,1.0747908,1.0883545,1.0391842,1.0668582,1.0603828,1.0529621,1.0229052
2025-01-01 15:28:00,1.0729387,1.0409232,1.0883801,1.0689155,1.0913851,1.0469501,1.1007143,1.088211,1.1114429,1.0558212,1.0860451,1.0807925,1.1022582,1.0413524,1.074627,1.0747862,1.088352,1.039184,1.06686,1.0603869,1.0529681,1.0229132
2025-01-01 15:29:00,1.0729357,1.0409181,1.0883731,1.0689067,1.0913748,1.0469385,1.1007018,1.0881981,1.1114298,1.0558083,1.0860329,1.0807812,1.1022482,1.041344,1.0746205,1.0747815,1.0883495,1.0391836,1.066862,1.0603911,1.0529743,1.0229212
2025-01-01 15:30:00,1.0700471,1.0400969,1.0854323,1.067938,1.0880003,1.0453264,1.0968981,1.0866398,1.1069314,1.053752,1.0816966,1.0788535,1.0972084,1.0388973,1.0697885,1.0725046,1.0832671,1.036162,1.0612698,1.0579125,1.047474,1.0200334
2025-01-01 15:31:00,1.0681685,1.0395612,1.0835184,1.0673051,1.0858032,1.0442743,1.0944213,1.0856223,1.104003,1.0524108,1.0788739,1.0775967,1.093929,1.037304,1.0666454,1.0710231,1.0799627,1.0341978,1.0576355,1.0563028,1.043901,1.018159
2025-01-01 15:32:00,1.0669463,1.0392112,1.0822717,1.0668906,1.0843714,1.0435865,1.0928069,1.0849564,1.1020948,1.0515347,1.0770348,1.0767758,1.091794,1.0362655,1.0646001,1.0700587,1.0778142,1.0329211,1.0552741,1.055258,1.0415808,1.0169437
2025-01-01 15:33:00,1.0661505,1.0389817,1.0814588,1.0666181,1.0834371,1.0431353,1.0917532,1.084519,1.1008499,1.0509605,1.0758352,1.0762383,1.0904028,1.0355875,1.0632685,1.0694302,1.0764169,1.0320913,1.05374,1.0545805,1.0400751,1.0161567
2025-01-01 15:34:00,1.0656322,1.0388306,1.0809277,1.0664376,1.0828259,1.0428377,1.091064,1.0842302,1.1000363,1.0505829,1.0750512,1.0758849,1.0894951,1.0351441,1.0624008,1.0690203,1.0755078,1.031552,1.0527437,1.0541416,1.0390985,1.015648
2025-01-01 15:35:00,1.0652941,1.0387304,1.0805801,1.0663172,1.0824251,1.0426403,1.0906116,1.0840379,1.0995027,1.050333,1.0745374,1.0756515,1.0889018,1.034853,1.0618346,1.0687523,1.0749162,1.0312015,1.0520968,1.0538582,1.038466,1.0153203
2025-01-01 15:36:00,1.065073,1.0386634,1.0803514,1.0662357,1.0821608,1.0425079,1.090313,1.0839083,1.0991514,1.0501661,1.0741991,1.075496,1.0885127,1.0346609,1.0614643,1.0685767,1.0745311,1.0309737,1.0516773,1.0536753,1.0380572,1.0151103
2025-01-01 15:37:00,1.0649282,1.0386178,1.0802002,1.0661794,1.0819851,1.0424176,1.0901146,1.0838195,1.0989184,1.0500532,1.0739751,1.0753909,1.0882565,1.0345333,1.0612216,1.0684611,1.07428,1.0308259,1.0514054,1.0535582,1.0377939,1.0149766
2025-01-01 15:38:00,1.0648327,1.0385863,1.0800992,1.0661396,1.0818673,1.0423548,1.0899811,1.0837573,1.0987625,1.0499754,1.0738252,1.0753188,1.0880865,1.0344476,1.0610616,1.0683845,1.0741161,1.0307298,1.0512297,1.0534836,1.037625,1.0148928
2025-01-01 15:39:00,1.0647694,1.0385636,1.0800308,1.0661104,1.081787,1.0423099,1.0898899,1.0837122,1.0986565,1.0499203,1.0737236,1.0752681,1.0879726,1.0343889,1.0609556,1.0683334,1.0740091,1.0306674,1.0511163,1.0534369,1.0375175,1.0148413
2025-01-01 15:40:00,1.064727,1.038547,1.0799837,1.0660882,1.081731,1.0422764,1.0898262,1.0836784,1.098583,1.04988,1.0736533,1.0752313,1.0878953,1.0343482,1.0608846,1.0682987,1.0739388,1.0306271,1.0510436,1.0534083,1.0374501,1.0148108
2025-01-01 15:41:00,1.064698,1.038534,1.0799503,1.0660706,1.0816908,1.0422505,1.0897804,1.0836518,1.0985307,1.0498494,1.0736036,1.0752035,1.0878417,1.0343189,1.0608363,1.0682749,1.0738925,1.0306011,1.0509973,1.0533913,1.0374087,1.014794
2025-01-01 15:42:00,1.0646778,1.0385237,1.079926,1.0660557,1.0816607,1.0422297,1.0897462,1.08363,1.0984921,1.0498251,1.0735669,1.0751818,1.0878036,1.0342972,1.0608029,1.068258,1.073862,1.0305845,1.050968,1.0533819,1.0373843,1.0147861
2025-01-01 15:43:00,1.0646634,1.0385149,1.0799074,1.0660427,1.0816375,1.0422118,1.0897195,1.0836111,1.0984625,1.0498049,1.073539,1.0751638,1.0877755,1.0342804,1.0607791,1.0682459,1.0738415,1.0305738,1.0509502,1.0533776,1.0373708,1.0147841
2025-01-01 15:44:00,1.0646527,1.038507,1.0798925,1.066031,1.0816185,1.0421959,1.0896977,1.0835944,1.0984385,1.0497873,1.0735167,1.0751483,1.0877539,1.0342667,1.0607617,1.0682366,1.0738276,1.030567,1.0509396,1.0533766,1.0373645,1.0147859
2025-01-01 15:45:00,1.0646442,1.0384997,1.07988,1.0660199,1.0816025,1.0421815,1.0896791,1.083579,1.0984185,1.0497714,1.073498,1.0751346,1.0877366,1.0342553,1.0607483,1.0682292,1.0738182,1.030563,1.0509337,1.0533776,1.0373628,1.01479
2025-01-01 15:46:00,1.0646373,1.0384929,1.0798692,1.0660094,1.081588,1.0421678,1.0896626,1.0835643,1.098401,1.0497566,1.0734817,1.0751219,1.0877222,1.034245,1.0607377,1.0682232,1.0738115,1.0305606,1.0509309,1.0533801,1.0373642,1.0147959
2025-01-01 15:47:00,1.0646315,1.0384862,1.0798594,1.0659992,1.0815748,1.0421547,1.0896473,1.0835502,1.0983849,1.0497427,1.073467,1.0751098,1.0877094,1.0342358,1.0607288,1.0682181,1.0738068,1.0305594,1.0509301,1.0533836,1.0373677,1.0148028
2025-01-01 15:48:00,1.0646262,1.0384798,1.0798501,1.0659891,1.0815624,1.0421419,1.0896329,1.0835364,1.09837,1.0497292,1.0734533,1.0750983,1.0876981,1.0342273,1.0607209,1.0682135,1.0738031,1.030559,1.0509307,1.0533876,1.0373725,1.0148104
2025-01-01 15:49:00,1.0646212,1.0384734,1.0798411,1.0659792,1.0815505,1.0421295,1.0896192,1.0835229,1.0983558,1.0497161,1.0734403,1.075087,1.0876874,1.0342189,1.060714,1.0682094,1.0738003,1.0305591,1.0509323,1.0533922,1.0373781,1.0148185
2025-01-01 15:50:00,1.0646166,1.038467,1.0798327,1.0659693,1.0815388,1.0421172,1.0896056,1.0835097,1.0983418,1.0497031,1.0734277,1.075076,1.0876774,1.0342109,1.0607076,1.0682056,1.0737981,1.0305593,1.0509344,1.053397,1.0373843,1.0148269
2025-01-01 15:51:00,1.064612,1.0384607,1.0798242,1.0659596,1.0815274,1.0421048,1.0895923,1.0834963,1.0983282,1.0496902,1.0734154,1.0750651,1.0876676,1.0342033,1.0607015,1.0682019,1.0737963,1.03056,1.0509369,1.0534021,1.0373908,1.0148356
2025-01-01 15:52:00,1.0646075,1.0384544,1.0798157,1.0659497,1.081516,1.0420927,1.0895793,1.0834831,1.0983149,1.0496776,1.0734034,1.0750544,1.087658,1.0341958,1.0606956,1.0681983,1.0737947,1.0305609,1.0509397,1.0534072,1.0373976,1.0148443
2025-01-01 15:53:00,1.0646031,1.0384481,1.0798074,1.0659398,1.0815047,1.0420804,1.0895663,1.0834699,1.0983016,1.049665,1.0733914,1.0750438,1.0876487,1.0341883,1.06069,1.0681949,1.0737933,1.0305618,1.0509428,1.0534124,1.0374048,1.0148532
2025-01-01 15:54:00,1.0645986,1.0384417,1.079799,1.06593,1.0814935,1.0420682,1.0895535,1.0834568,1.0982885,1.0496523,1.0733796,1.0750332,1.0876396,1.0341809,1.0606846,1.0681915,1.0737921,1.0305629,1.050946,1.0534178,1.037412,1.0148623
2025-01-01 15:55:00,1.0645941,1.0384352,1.0797908,1.0659201,1.0814822,1.042056,1.0895405,1.0834436,1.0982754,1.0496398,1.0733678,1.0750228,1.0876305,1.0341736,1.0606791,1.0681883,1.073791,1.0305641,1.0509493,1.0534233,1.0374193,1.0148715
2025-01-01 15:56:00,1.0645897,1.0384287,1.0797825,1.0659101,1.0814708,1.0420438,1.0895277,1.0834305,1.0982624,1.0496273,1.0733562,1.0750123,1.0876215,1.0341665,1.0606737,1.0681851,1.07379,1.0305654,1.0509527,1.0534289,1.0374267,1.0148807
2025-01-01 15:57:00,1.0645851,1.0384221,1.079774,1.0659002,1.0814596,1.0420315,1.0895149,1.0834174,1.0982494,1.0496149,1.0733446,1.0750018,1.0876125,1.0341593,1.0606686,1.068182,1.0737891,1.0305667,1.0509562,1.0534345,1.0374342,1.0148898
2025-01-01 15:58:00,1.0645806,1.0384156,1.0797657,1.0658902,1.0814483,1.0420192,1.089502,1.0834043,1.0982364,1.0496024,1.073333,1.0749915,1.0876036,1.0341522,1.0606633,1.068179,1.0737883,1.030568,1.0509598,1.0534401,1.0374418,1.0148991
2025-01-01 15:59:00,1.0645759,1.0384089,1.0797572,1.0658802,1.081437,1.0420071,1.0894891,1.0833913,1.0982236,1.04959,1.0733215,1.0749812,1.0875947,1.0341451,1.0606583,1.068176,1.0737875,1.0305696,1.0509634,1.0534458,1.0374495,1.0149084
2025-01-01 16:00:00,1.0608723,1.0369831,1.0759592,1.0642616,1.0771875,1.0398197,1.0848215,1.0811826,1.0928885,1.0469655,1.0681924,1.0724369,1.0817692,1.0311959,1.0551453,1.0653564,1.0680056,1.0270936,1.0447588,1.05048,1.0314006,1.0116515
2025-01-01 16:01:00,1.0584635,1.036054,1.0734876,1.0632058,1.0744215,1.0383937,1.0817828,1.0797424,1.0894161,1.0452551,1.0648545,1.0707797,1.0779794,1.0292765,1.0515603,1.0635227,1.0642473,1.024835,1.0407271,1.0485544,1.0274715,1.0095378
2025-01-01 16:02:00,1.0568959,1.0354477,1.0718778,1.0625161,1.0726194,1.0374626,1.0798033,1.0788016,1.0871546,1.0441391,1.0626807,1.0696988,1.0755131,1.0280265,1.0492282,1.0623299,1.061804,1.0233675,1.038108,1.0473049,1.0249205,1.0081671
2025-01-01 16:03:00,1.0558753,1.0350512,1.0708286,1.0620643,1.0714442,1.0368528,1.0785122,1.0781856,1.0856801,1.0434095,1.0612639,1.0689929,1.0739071,1.0272117,1.0477107,1.0615536,1.060216,1.0224142,1.0364069,1.0464947,1.023265,1.0072795
2025-01-01 16:04:00,1.0552101,1.034791,1.0701435,1.0617669,1.0706762,1.0364522,1.0776683,1.0777805,1.0847172,1.0429308,1.0603391,1.0685303,1.0728601,1.0266796,1.0467227,1.061048,1.0591835,1.0217953,1.0353025,1.0459702,1.0221918,1.006706
2025-01-01 16:05:00,1.0547761,1.0346193,1.0696951,1.0615699,1.0701729,1.0361874,1.0771153,1.0775126,1.0840868,1.0426155,1.0597339,1.0682262,1.0721766,1.0263315,1.0460788,1.0607187,1.0585122,1.0213935,1.0345862,1.0456315,1.021497,1.0063366
2025-01-01 16:06:00,1.0544921,1.0345054,1.0694005,1.0614384,1.0698419,1.036011,1.0767512,1.0773339,1.0836725,1.0424062,1.0593365,1.0680251,1.0717294,1.0261029,1.0456586,1.0605036,1.0580758,1.0211331,1.0341219,1.0454134,1.0210481,1.0060998
2025-01-01 16:07:00,1.0543057,1.0344287,1.0692059,1.0613493,1.0696225,1.035892,1.0765102,1.0772132,1.0833987,1.0422659,1.0590743,1.0678908,1.0714358,1.025952,1.0453839,1.060363,1.0577921,1.0209645,1.0338216,1.0452739,1.0207591,1.0059494
2025-01-01 16:08:00,1.0541826,1.0343764,1.0690763,1.0612876,1.0694759,1.0358102,1.0763489,1.0771301,1.0832163,1.0421704,1.0588999,1.0677999,1.071242,1.0258517,1.0452038,1.0602708,1.0576077,1.0208557,1.033628,1.0451854,1.0205742,1.005855
2025-01-01 16:09:00,1.0541009,1.0343398,1.068989,1.0612439,1.0693766,1.0357528,1.0762395,1.0770715,1.0830932,1.042104,1.0587826,1.0677376,1.0711131,1.0257841,1.0450852,1.0602101,1.0574877,1.0207857,1.0335035,1.0451301,1.0204568,1.0057969
2025-01-01 16:10:00,1.0540458,1.0343136,1.068929,1.0612117,1.0693078,1.0357109,1.0761638,1.0770289,1.0830086,1.0420567,1.0587025,1.0676935,1.0710264,1.025738,1.0450065,1.0601698,1.0574098,1.020741,1.0334241,1.0450963,1.0203835,1.0057627
2025-01-01 16:11:00,1.0540081,1.0342939,1.0688869,1.0611873,1.069259,1.0356793,1.07611,1.0769966,1.0829492,1.0420215,1.0586464,1.0676614,1.0709673,1.0257057,1.044954,1.0601429,1.057359,1.0207127,1.0333741,1.0450766,1.0203387,1.0057439
2025-01-01 16:12:00,1.0539819,1.0342785,1.0688564,1.0611676,1.0692234,1.0356544,1.0760705,1.076971,1.0829061,1.0419945,1.0586061,1.0676371,1.0709258,1.0256826,1.0449182,1.0601246,1.0573261,1.0206951,1.0333432,1.0450661,1.0203124,1.0057352
2025-01-01 16:13:00,1.0539627,1.034266,1.0688331,1.061151,1.0691959,1.0356339,1.0760404,1.0769498,1.0828736,1.0419726,1.058576,1.0676179,1.0708961,1.0256654,1.0448934,1.060112,1.0573047,1.0206845,1.0333247,1.0450616,1.0202982,1.0057329
2025-01-01 16:14:00,1.0539484,1.0342551,1.068815,1.0611366,1.069174,1.0356162,1.0760162,1.0769315,1.0828481,1.0419543,1.0585526,1.067602,1.0708741,1.025652,1.0448759,1.060103,1.0572909,1.0206784,1.0333142,1.0450609,1.020292,1.005735
2025-01-01 16:15:00,1.0539372,1.0342454,1.0687999,1.0611235,1.0691556,1.0356002,1.0759959,1.0769149,1.082827,1.0419382,1.0585335,1.0675883,1.0708568,1.0256411,1.0448631,1.0600965,1.057282,1.0206754,1.033309,1.0450628,1.020291,1.0057398
2025-01-01 16:16:00,1.0539278,1.0342366,1.0687869,1.0611112,1.0691396,1.0355854,1.0759782,1.0768995,1.0828089,1.0419234,1.0585173,1.0675759,1.0708429,1.0256319,1.0448533,1.0600916,1.0572764,1.0206742,1.0333072,1.0450664,1.0202932,1.0057465
2025-01-01 16:17:00,1.0539198,1.0342281,1.0687752,1.0610995,1.0691249,1.0355713,1.075962,1.076885,1.0827926,1.0419096,1.058503,1.0675646,1.070831,1.0256238,1.0448456,1.0600879,1.0572728,1.0206745,1.0333078,1.045071,1.0202975,1.0057544
2025-01-01 16:18:00,1.0539126,1.0342199,1.0687642,1.0610881,1.0691113,1.0355577,1.075947,1.076871,1.0827776,1.0418965,1.0584897,1.0675539,1.0708205,1.0256164,1.0448391,1.0600848,1.0572706,1.0206754,1.0333098,1.0450764,1.0203035,1.0057629
2025-01-01 16:19:00,1.0539058,1.0342119,1.0687538,1.061077,1.0690984,1.0355446,1.0759327,1.0768573,1.0827633,1.0418837,1.0584773,1.0675436,1.0708108,1.0256095,1.0448335,1.0600821,1.0572695,1.0206771,1.0333127,1.0450823,1.0203103,1.0057721
2025-01-01 16:20:00,1.0538994,1.034204,1.0687438,1.061066,1.0690856,1.0355315,1.0759188,1.0768439,1.0827496,1.0418712,1.0584654,1.0675336,1.0708019,1.0256028,1.0448287,1.0600798,1.0572687,1.0206791,1.0333164,1.0450884,1.0203178,1.0057817
2025-01-01 16:21:00,1.0538931,1.0341961,1.068734,1.061055,1.0690732,1.0355186,1.0759052,1.0768306,1.0827363,1.0418589,1.0584539,1.0675238,1.0707933,1.0255965,1.044824,1.0600777,1.0572685,1.0206814,1.0333205,1.045095,1.0203257,1.0057915
2025-01-01 16:22:00,1.053887,1.0341883,1.0687244,1.061044,1.0690609,1.0355059,1.0758917,1.0768174,1.0827231,1.0418466,1.0584427,1.0675141,1.0707852,1.0255904,1.0448197,1.0600758,1.0572686,1.0206839,1.033325,1.0451015,1.0203339,1.0058014
2025-01-01 16:23:00,1.053881,1.0341804,1.0687146,1.061033,1.0690488,1.0354931,1.0758785,1.0768043,1.0827103,1.0418346,1.0584316,1.0675045,1.070777,1.0255843,1.0448157,1.0600741,1.057269,1.0206865,1.0333295,1.0451083,1.0203424,1.0058116
2025-01-01 16:24:00,1.053875,1.0341725,1.068705,1.0610222,1.0690367,1.0354803,1.0758653,1.076791,1.0826974,1.0418226,1.0584207,1.067495,1.0707692,1.0255785,1.0448117,1.0600724,1.0572695,1.0206892,1.0333343,1.0451152,1.0203508,1.0058217
2025-01-01 16:25:00,1.0538688,1.0341647,1.0686953,1.0610112,1.0690246,1.0354675,1.075852,1.0767779,1.0826846,1.0418108,1.0584098,1.0674856,1.0707613,1.0255727,1.0448079,1.0600709,1.05727,1.020692,1.0333391,1.0451221,1.0203595,1.005832
2025-01-01 16:26:00,1.0538627,1.0341567,1.0686858,1.0610002,1.0690125,1.0354548,1.075839,1.076765,1.0826719,1.0417988,1.058399,1.0674763,1.0707536,1.0255669,1.0448042,1.0600694,1.0572708,1.020695,1.0333441,1.0451293,1.0203682,1.0058422
2025-01-01 16:27:00,1.0538566,1.0341487,1.0686761,1.0609893,1.0690005,1.0354421,1.0758259,1.076752,1.0826592,1.041787,1.0583882,1.067467,1.0707461,1.0255613,1.0448006,1.060068,1.0572716,1.0206981,1.0333493,1.0451363,1.020377,1.0058526
2025-01-01 16:28:00,1.0538504,1.0341407,1.0686665,1.0609782,1.0689884,1.0354292,1.0758128,1.0767388,1.0826467,1.0417752,1.0583775,1.0674578,1.0707384,1.0255557,1.0447971,1.0600667,1.0572724,1.0207012,1.0333545,1.0451435,1.020386,1.0058631
2025-01-01 16:29:00,1.0538442,1.0341326,1.0686568,1.0609672,1.0689764,1.0354165,1.0757997,1.0767258,1.0826341,1.0417634,1.0583669,1.0674486,1.070731,1.0255501,1.0447936,1.0600654,1.0572734,1.0207043,1.0333598,1.0451508,1.0203949,1.0058734
2025-01-01 16:30:00,1.049392,1.032128,1.0640696,1.0587276,1.0639277,1.0326937,1.0703516,1.0739062,1.0765576,1.0386175,1.0525364,1.0643337,1.0642234,1.022151,1.0386981,1.0567535,1.0508955,1.0168359,1.0266535,1.0417511,1.0139056,1.0023057
2025-01-01 16:31:00,1.0464957,1.0308222,1.0610846,1.0572679,1.0606418,1.0309196,1.0668058,1.0720689,1.0726033,1.0365686,1.0487428,1.0623058,1.059991,1.0199397,1.0347348,1.0546004,1.04675,1.0143226,1.0222964,1.039544,1.0096906,0.9999905
2025-01-01 16:32:00,1.0446109,1.0299704,1.0591409,1.0563153,1.0585016,1.0297617,1.0644965,1.0708702,1.0700288,1.0352328,1.0462732,1.0609846,1.0572373,1.0185006,1.0321577,1.0532004,1.0440559,1.0126903,1.0194662,1.0381119,1.0069543,0.99848926
2025-01-01 16:33:00,1.0433835,1.0294139,1.057874,1.0556921,1.0571063,1.0290047,1.0629908,1.0700864,1.0683509,1.0343604,1.0446645,1.0601226,1.055445,1.0175632,1.0304813,1.0522902,1.0423054,1.0116304,1.0176284,1.0371838,1.0051788,0.99751717
2025-01-01 16:34:00,1.0425833,1.0290493,1.057047,1.0552831,1.056195,1.0285081,1.0620075,1.0695723,1.067256,1.0337893,1.0436151,1.0595592,1.0542774,1.016952,1.0293907,1.0516982,1.0411679,1.0109428,1.0164359,1.0365831,1.004028,0.99688905
2025-01-01 16:35:00,1.042061,1.0288093,1.0565059,1.0550133,1.0555984,1.0281807,1.0613638,1.0692337,1.0665399,1.0334139,1.0429294,1.0591899,1.053516,1.016553,1.0286807,1.0513132,1.040429,1.0104971,1.0156628,1.0361953,1.0032831,0.9964846
2025-01-01 16:36:00,1.0417191,1.0286504,1.0561507,1.0548339,1.0552064,1.0279636,1.0609409,1.069009,1.0660702,1.0331659,1.04248,1.0589467,1.0530186,1.016292,1.0282182,1.0510626,1.0399492,1.0102085,1.0151622,1.0359459,1.0028024,0.99622536
2025-01-01 16:37:00,1.0414946,1.0285441,1.0559163,1.0547134,1.0549473,1.027818,1.0606613,1.0688584,1.0657604,1.0330007,1.0421844,1.0587857,1.0526928,1.0161204,1.0279166,1.0508994,1.0396379,1.0100223,1.0148389,1.0357865,1.002493,0.99606067
2025-01-01 16:38:00,1.0413462,1.028472,1.0557604,1.0546309,1.0547745,1.0277188,1.060475,1.0687561,1.0655547,1.0328892,1.0419886,1.0586779,1.0524787,1.0160073,1.0277194,1.0507932,1.0394361,1.0099026,1.0146308,1.0356855,1.0022954,0.9959574
2025-01-01 16:39:00,1.0412474,1.0284221,1.0556555,1.0545734,1.0546579,1.0276496,1.0603493,1.0686849,1.0654168,1.0328128,1.0418577,1.0586047,1.052337,1.0159318,1.0275903,1.0507239,1.0393054,1.0098261,1.0144975,1.0356226,1.0021701,0.9958941
2025-01-01 16:40:00,1.0411808,1.0283867,1.0555837,1.054532,1.0545777,1.0276003,1.060263,1.0686342,1.0653228,1.0327592,1.0417691,1.0585542,1.0522426,1.0158813,1.0275054,1.0506786,1.0392212,1.0097777,1.014413,1.0355844,1.002092,0.9958567
2025-01-01 16:41:00,1.0411351,1.0283606,1.0555335,1.0545012,1.0545213,1.0275637,1.0602024,1.0685967,1.0652573,1.0327202,1.041708,1.0585183,1.0521789,1.0158466,1.0274494,1.050649,1.0391669,1.0097476,1.0143601,1.0355624,1.0020446,0.99583626
2025-01-01 16:42:00,1.0411029,1.0283406,1.0554974,1.0544771,1.0544803,1.0275353,1.0601584,1.0685678,1.0652105,1.032691,1.0416647,1.058492,1.052135,1.0158224,1.0274119,1.0506296,1.0391322,1.0097295,1.0143279,1.0355508,1.0020171,0.9958268
2025-01-01 16:43:00,1.0410795,1.0283245,1.0554702,1.0544574,1.0544494,1.0275123,1.0601252,1.0685445,1.0651758,1.0326681,1.0416329,1.0584719,1.0521041,1.0158051,1.0273867,1.0506169,1.0391104,1.009719,1.014309,1.0355461,1.0020026,0.99582446
2025-01-01 16:44:00,1.0410619,1.028311,1.055449,1.0544406,1.0544248,1.0274929,1.060099,1.068525,1.0651487,1.0326492,1.0416088,1.0584558,1.0520817,1.0157921,1.0273694,1.0506086,1.039097,1.0097138,1.0142989,1.0355458,1.0019965,0.9958268
2025-01-01 16:45:00,1.0410479,1.0282991,1.0554316,1.0544256,1.0544045,1.0274757,1.0600774,1.0685077,1.065127,1.032633,1.0415897,1.0584424,1.0520649,1.0157821,1.0273572,1.0506032,1.0390888,1.0097116,1.0142945,1.0355484,1.0019959,0.9958322
2025-01-01 16:46:00,1.0410364,1.0282884,1.0554166,1.0544118,1.054387,1.02746,1.0600588,1.0684919,1.0651085,1.0326184,1.0415738,1.0584308,1.0520515,1.015774,1.0273485,1.0505995,1.0390843,1.0097119,1.0142939,1.035553,1.001999,0.99583954
2025-01-01 16:47:00,1.0410265,1.0282781,1.0554031,1.0543987,1.0543712,1.0274453,1.0600421,1.0684773,1.0650922,1.0326049,1.0415599,1.0584203,1.0520406,1.0157672,1.027342,1.050597,1.039082,1.0097134,1.0142956,1.0355588,1.0020044,0.9958482
2025-01-01 16:48:00,1.0410174,1.0282683,1.0553908,1.0543861,1.0543566,1.0274311,1.0600266,1.0684632,1.0650774,1.0325923,1.0415474,1.0584106,1.0520313,1.0157611,1.027337,1.0505953,1.0390813,1.0097159,1.0142989,1.0355655,1.0020114,0.9958577
2025-01-01 16:49:00,1.041009,1.0282588,1.055379,1.0543739,1.0543426,1.0274174,1.060012,1.0684495,1.0650635,1.0325803,1.0415357,1.0584015,1.052023,1.0157557,1.0273329,1.0505942,1.0390816,1.0097191,1.0143032,1.0355726,1.0020194,0.99586785
2025-01-01 16:50:00,1.041001,1.0282495,1.0553677,1.0543617,1.0543293,1.027404,1.0599979,1.0684363,1.0650502,1.0325685,1.0415248,1.0583925,1.0520153,1.0157506,1.0273296,1.0505935,1.0390825,1.0097227,1.0143083,1.0355803,1.002028,0.99587834
2025-01-01 16:51:00,1.040993,1.0282402,1.0553566,1.0543498,1.0543162,1.0273906,1.0599842,1.068423,1.0650374,1.0325569,1.0415143,1.058384,1.052008,1.0157458,1.0273266,1.0505931,1.0390841,1.0097265,1.0143139,1.0355881,1.0020369,0.99588907
2025-01-01 16:52:00,1.0409853,1.028231,1.0553458,1.054338,1.0543032,1.0273774,1.0599707,1.0684099,1.0650247,1.0325456,1.041504,1.0583755,1.0520012,1.0157412,1.027324,1.0505929,1.0390859,1.0097307,1.0143199,1.0355961,1.0020463,0.9959
2025-01-01 16:53:00,1.0409777,1.0282218,1.0553349,1.0543262,1.0542904,1.0273643,1.0599575,1.068397,1.0650123,1.0325342,1.041494,1.0583673,1.0519946,1.0157368,1.0273216,1.0505929,1.0390878,1.009735,1.014326,1.0356042,1.0020559,0.995911
2025-01-01 16:54:00,1.0409702,1.0282125,1.0553242,1.0543143,1.0542778,1.0273511,1.0599442,1.0683842,1.0649999,1.032523,1.041484,1.0583589,1.051988,1.0157324,1.0273193,1.0505929,1.0390899,1.0097393,1.0143323,1.0356125,1.0020657,0.9959221
2025-01-01 16:55:00,1.0409626,1.0282034,1.0553135,1.0543025,1.054265,1.027338,1.0599309,1.0683714,1.0649878,1.0325118,1.0414742,1.0583507,1.0519817,1.0157281,1.0273172,1.050593,1.0390922,1.0097438,1.0143387,1.0356207,1.0020754,0.99593335
2025-01-01 16:56:00,1.0409551,1.0281941,1.0553027,1.0542907,1.0542523,1.027325,1.0599177,1.0683587,1.0649755,1.0325009,1.0414644,1.0583427,1.0519754,1.0157241,1.027315,1.0505933,1.0390946,1.0097483,1.0143453,1.0356292,1.0020853,0.99594456
2025-01-01 16:57:00,1.0409474,1.0281849,1.0552921,1.0542789,1.0542397,1.027312,1.0599046,1.0683459,1.0649636,1.0324899,1.0414548,1.0583347,1.0519693,1.01572,1.0273131,1.0505936,1.0390971,1.0097531,1.014352,1.0356376,1.0020955,0.9959559
2025-01-01 16:58:00,1.0409398,1.0281756,1.0552813,1.054267,1.0542271,1.0272989,1.0598916,1.0683331,1.0649515,1.0324789,1.0414451,1.0583267,1.0519632,1.015716,1.0273113,1.050594,1.0390997,1.0097578,1.0143586,1.0356462,1.0021055,0.99596727
