TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:39:00,0.7339824,0.71741575,0.7219052,0.6987004,0.71312785,0.7000934,0.7130926,0.68971145,0.6740368,0.6787659,0.67024124
2025-01-01 08:40:00,0.733915,0.71736073,0.7218348,0.69866437,0.7130413,0.6999981,0.7130294,0.68961257,0.67392737,0.6786748,0.67016447
2025-01-01 08:41:00,0.73386073,0.7173182,0.72178096,0.698638,0.71297336,0.69992137,0.7129768,0.6895308,0.67383784,0.67860126,0.6701042
2025-01-01 08:42:00,0.73381716,0.7172856,0.7217405,0.69861937,0.71292025,0.69985956,0.7129328,0.6894628,0.6737641,0.67854184,0.67005706
2025-01-01 08:43:00,0.7337822,0.717261,0.7217105,0.6986068,0.71287906,0.6998096,0.7128956,0.6894058,0.67370296,0.6784937,0.67002046
2025-01-01 08:44:00,0.7337539,0.7172429,0.72168916,0.6985992,0.71284735,0.6997692,0.7128638,0.6893575,0.67365205,0.6784545,0.6699923
2025-01-01 08:45:00,0.73373115,0.7172299,0.72167456,0.6985955,0.71282315,0.69973636,0.71283644,0.6893163,0.67360926,0.6784226,0.669971
2025-01-01 08:46:00,0.73371273,0.717221,0.7216654,0.69859505,0.71280503,0.69970965,0.7128125,0.68928075,0.6735729,0.67839646,0.6699551
2025-01-01 08:47:00,0.7336979,0.71721536,0.72166055,0.698597,0.7127918,0.6996877,0.7127913,0.6892496,0.6735418,0.678375,0.6699435
2025-01-01 08:48:00,0.73368585,0.71721244,0.7216593,0.698601,0.7127824,0.6996696,0.7127723,0.68922216,0.6735148,0.6783572,0.66993535
2025-01-01 08:49:00,0.73367614,0.7172116,0.72166073,0.69860655,0.712776,0.69965464,0.7127551,0.68919754,0.67349124,0.67834246,0.66993004
2025-01-01 08:50:00,0.7336682,0.7172125,0.7216645,0.69861346,0.71277213,0.69964206,0.71273935,0.6891752,0.6734703,0.67833006,0.66992694
2025-01-01 08:51:00,0.7336617,0.7172148,0.72167003,0.69862133,0.7127702,0.69963145,0.7127246,0.6891547,0.67345154,0.6783197,0.6699257
2025-01-01 08:52:00,0.73365647,0.7172182,0.72167695,0.69863003,0.71276975,0.69962233,0.7127108,0.68913573,0.6734345,0.6783108,0.6699259
2025-01-01 08:53:00,0.7336522,0.7172225,0.72168505,0.6986394,0.7127706,0.6996145,0.71269774,0.68911785,0.6734189,0.67830324,0.6699273
2025-01-01 08:54:00,0.73364866,0.7172276,0.7216941,0.69864917,0.7127724,0.6996076,0.7126851,0.68910104,0.6734043,0.6782966,0.6699297
2025-01-01 08:55:00,0.7336458,0.7172332,0.7217039,0.6986594,0.712775,0.69960153,0.712673,0.6890849,0.6733907,0.67829084,0.6699328
2025-01-01 08:56:00,0.7336435,0.71723926,0.72171426,0.69866997,0.71277815,0.69959605,0.71266127,0.6890694,0.6733778,0.6782858,0.66993654
2025-01-01 08:57:00,0.7336415,0.7172458,0.7217251,0.69868076,0.71278185,0.69959104,0.7126497,0.68905437,0.67336553,0.6782813,0.66994077
2025-01-01 08:58:00,0.73363996,0.7172526,0.7217364,0.6986917,0.7127859,0.6995864,0.71263844,0.6890397,0.67335373,0.6782772,0.6699454
2025-01-01 08:59:00,0.7336387,0.7172597,0.72174793,0.6987029,0.7127902,0.699582,0.7126273,0.68902534,0.6733423,0.67827356,0.6699504
2025-01-01 09:00:00,0.7329744,0.7166933,0.72096705,0.6983323,0.71193403,0.69875515,0.71215075,0.68828654,0.6724756,0.6775493,0.6692695
2025-01-01 09:01:00,0.73244303,0.71624184,0.7203449,0.6980382,0.7112502,0.698093,0.71176744,0.6876929,0.67178035,0.6769694,0.6687261
2025-01-01 09:02:00,0.7320179,0.7158823,0.71984977,0.6978053,0.71070415,0.6975626,0.7114587,0.6872154,0.6712222,0.67650515,0.6682926
2025-01-01 09:03:00,0.73167783,0.7155963,0.7194562,0.6976213,0.7102684,0.69713753,0.7112095,0.6868307,0.6707737,0.67613333,0.6679471
2025-01-01 09:04:00,0.7314058,0.7153692,0.7191439,0.6974763,0.7099208,0.69679683,0.711008,0.68652034,0.670413,0.6758355,0.66767216
2025-01-01 09:05:00,0.73118824,0.7151893,0.7188966,0.6973627,0.7096437,0.69652355,0.71084476,0.68626946,0.6701225,0.6755968,0.6674534
2025-01-01 09:06:00,0.73101425,0.71504694,0.7187014,0.6972741,0.7094231,0.6963042,0.7107119,0.6860661,0.66988814,0.6754055,0.6672799
2025-01-01 09:07:00,0.73087513,0.7149348,0.7185479,0.6972056,0.70924765,0.69612795,0.71060354,0.6859008,0.66969883,0.67525214,0.66714233
2025-01-01 09:08:00,0.730764,0.71484685,0.71842754,0.69715303,0.70910823,0.6959862,0.7105146,0.685766,0.6695454,0.67512906,0.66703373
2025-01-01 09:09:00,0.7306751,0.7147781,0.7183339,0.6971133,0.7089977,0.69587207,0.71044135,0.68565553,0.66942084,0.67503035,0.6669482
2025-01-01 09:10:00,0.7306041,0.71472496,0.71826154,0.6970838,0.7089103,0.6957799,0.71038055,0.6855645,0.66931933,0.674951,0.66688114
2025-01-01 09:11:00,0.7305474,0.7146841,0.7182063,0.6970625,0.7088413,0.6957055,0.7103297,0.6854891,0.6692361,0.67488724,0.66682893
2025-01-01 09:12:00,0.73050225,0.7146532,0.7181646,0.69704765,0.708787,0.6956451,0.71028686,0.6854262,0.66916776,0.674836,0.6667886
2025-01-01 09:13:00,0.7304662,0.71463025,0.71813387,0.6970381,0.7087446,0.695596,0.71025044,0.6853732,0.6691112,0.6747946,0.66675764
2025-01-01 09:14:00,0.7304375,0.7146136,0.7181119,0.69703275,0.7087115,0.69555587,0.710219,0.68532825,0.6690641,0.67476124,0.6667344
2025-01-01 09:15:00,0.73041475,0.7146021,0.7180969,0.69703066,0.708686,0.69552296,0.7101917,0.6852896,0.6690246,0.6747343,0.6667172
2025-01-01 09:16:00,0.7303967,0.7145947,0.7180875,0.6970313,0.7086665,0.69549584,0.71016765,0.6852561,0.66899115,0.67471254,0.66670483
2025-01-01 09:17:00,0.73038244,0.71459055,0.7180826,0.69703406,0.70865184,0.69547325,0.7101462,0.6852268,0.66896254,0.67469484,0.6666964
2025-01-01 09:18:00,0.7303712,0.714589,0.71808124,0.6970385,0.708641,0.6954543,0.71012676,0.6852007,0.66893786,0.6746805,0.6666912
2025-01-01 09:19:00,0.7303625,0.7145896,0.7180827,0.6970443,0.7086332,0.6954383,0.710109,0.68517715,0.6689163,0.6746687,0.66668844
2025-01-01 09:20:00,0.73035574,0.7145919,0.7180866,0.69705117,0.70862776,0.6954247,0.71009254,0.6851558,0.6688972,0.67465913,0.6666878
2025-01-01 09:21:00,0.73035055,0.71459556,0.71809226,0.69705886,0.70862436,0.6954128,0.71007717,0.6851361,0.6688802,0.67465127,0.66668874
2025-01-01 09:22:00,0.7303467,0.7146003,0.7180994,0.69706726,0.7086224,0.69540244,0.71006256,0.6851177,0.6688648,0.67464477,0.66669095
2025-01-01 09:23:00,0.73034376,0.7146059,0.7181077,0.6970762,0.70862174,0.6953932,0.7100487,0.6851005,0.66885066,0.67463946,0.6666943
2025-01-01 09:24:00,0.73034173,0.71461236,0.71811694,0.69708556,0.708622,0.6953849,0.71003526,0.685084,0.6688376,0.67463505,0.6666985
2025-01-01 09:25:00,0.7303404,0.71461934,0.71812695,0.6970953,0.708623,0.69537735,0.71002233,0.6850683,0.6688254,0.67463136,0.66670334
2025-01-01 09:26:00,0.7303396,0.7146267,0.7181376,0.6971051,0.7086246,0.6953703,0.71000963,0.6850531,0.6688139,0.67462826,0.66670877
2025-01-01 09:27:00,0.7303393,0.71463454,0.7181487,0.69711524,0.7086267,0.69536376,0.70999724,0.6850384,0.6688029,0.67462564,0.66671467
2025-01-01 09:28:00,0.73033935,0.7146427,0.7181602,0.69712555,0.70862913,0.69535756,0.709985,0.685024,0.6687924,0.6746235,0.666721
2025-01-01 09:29:00,0.73033977,0.71465105,0.71817195,0.6971359,0.7086319,0.6953516,0.709973,0.68500996,0.6687823,0.6746216,0.66672754
2025-01-01 09:30:00,0.7296402,0.7141004,0.71738327,0.6968385,0.7077953,0.6945833,0.7095365,0.6843576,0.6679945,0.67400575,0.6661363
2025-01-01 09:31:00,0.72908086,0.7136618,0.7167549,0.69660276,0.7071269,0.69396764,0.709185,0.6838331,0.6673626,0.673513,0.665665
2025-01-01 09:32:00,0.7286338,0.71331275,0.71625483,0.69641626,0.70659286,0.69347405,0.70890146,0.68341106,0.6668553,0.6731187,0.66528946
2025-01-01 09:33:00,0.72827655,0.7130355,0.7158574,0.6962693,0.7061663,0.6930782,0.70867234,0.6830708,0.6664478,0.6728032,0.66499066
2025-01-01 09:34:00,0.7279911,0.71281564,0.7155421,0.6961538,0.70582587,0.69276047,0.70848674,0.68279594,0.66612005,0.67255086,0.66475326
2025-01-01 09:35:00,0.7277631,0.71264166,0.7152924,0.6960636,0.7055542,0.69250524,0.708336,0.68257356,0.66585624,0.67234886,0.66456497
2025-01-01 09:36:00,0.72758114,0.7125044,0.7150953,0.6959935,0.70533746,0.6923001,0.708213,0.6823931,0.6656436,0.6721872,0.6644159
2025-01-01 09:37:00,0.727436,0.71239656,0.71494025,0.6959396,0.70516485,0.6921348,0.70811224,0.6822461,0.6654717,0.672058,0.66429836
2025-01-01 09:38:00,0.7273203,0.7123123,0.7148188,0.69589853,0.7050274,0.6920015,0.7080294,0.6821259,0.66533256,0.6719545,0.66420597
2025-01-01 09:39:00,0.72722816,0.7122468,0.71472424,0.6958678,0.7049181,0.6918938,0.7079607,0.6820272,0.66521966,0.6718718,0.6641336
2025-01-01 09:40:00,0.7271549,0.71219635,0.7146513,0.6958453,0.7048313,0.69180655,0.7079034,0.68194574,0.66512764,0.6718056,0.6640775
2025-01-01 09:41:00,0.7270968,0.712158,0.71459556,0.69582945,0.7047625,0.6917356,0.7078552,0.681878,0.6650524,0.6717527,0.66403425
2025-01-01 09:42:00,0.7270508,0.7121293,0.7145536,0.6958188,0.7047081,0.6916778,0.7078143,0.6818213,0.66499066,0.6717105,0.6640014
2025-01-01 09:43:00,0.7270144,0.7121083,0.71452254,0.6958124,0.7046652,0.6916304,0.7077792,0.6817733,0.6649396,0.67167675,0.6639768
2025-01-01 09:44:00,0.7269858,0.71209353,0.71450037,0.6958093,0.70463145,0.6915914,0.7077488,0.68173236,0.6648972,0.6716498,0.6639587
2025-01-01 09:45:00,0.72696346,0.71208376,0.7144853,0.69580895,0.7046051,0.69155896,0.707722,0.68169713,0.6648616,0.67162836,0.66394603
2025-01-01 09:46:00,0.72694606,0.7120779,0.71447575,0.6958107,0.70458454,0.69153184,0.7076982,0.6816664,0.66483164,0.6716112,0.66393757
2025-01-01 09:47:00,0.7269327,0.7120753,0.7144708,0.69581413,0.7045687,0.69150907,0.7076769,0.6816392,0.6648061,0.67159766,0.66393256
2025-01-01 09:48:00,0.7269226,0.71207523,0.7144695,0.69581896,0.7045565,0.69148964,0.7076574,0.681615,0.66478413,0.67158693,0.6639303
2025-01-01 09:49:00,0.726915,0.7120772,0.71447104,0.6958248,0.7045474,0.6914729,0.7076394,0.68159306,0.664765,0.67157847,0.66393024
2025-01-01 09:50:00,0.72690946,0.7120809,0.7144749,0.69583154,0.70454055,0.6914583,0.70762265,0.6815729,0.66474813,0.67157185,0.6639319
2025-01-01 09:51:00,0.7269057,0.71208584,0.71448064,0.6958389,0.70453566,0.6914454,0.7076068,0.6815543,0.6647331,0.67156667,0.663935
2025-01-01 09:52:00,0.7269032,0.71209186,0.71448785,0.6958469,0.70453227,0.6914339,0.7075917,0.6815369,0.6647196,0.67156273,0.66393924
2025-01-01 09:53:00,0.7269018,0.7120987,0.71449625,0.69585526,0.70453006,0.6914234,0.7075772,0.68152046,0.66470724,0.67155975,0.6639445
2025-01-01 09:54:00,0.7269013,0.71210635,0.71450555,0.695864,0.70452875,0.6914139,0.7075632,0.6815048,0.66469586,0.6715575,0.66395044
2025-01-01 09:55:00,0.72690153,0.7121145,0.7145156,0.69587296,0.7045282,0.69140494,0.7075496,0.68148977,0.6646853,0.67155594,0.663957
2025-01-01 09:56:00,0.7269023,0.7121231,0.71452624,0.695882,0.7045282,0.69139653,0.70753634,0.6814752,0.66467535,0.67155486,0.66396403
2025-01-01 09:57:00,0.7269036,0.7121321,0.71453744,0.6958914,0.7045287,0.69138855,0.7075232,0.6814611,0.6646659,0.67155427,0.66397154
2025-01-01 09:58:00,0.7269053,0.7121414,0.714549,0.6959008,0.7045295,0.69138086,0.7075103,0.6814472,0.6646569,0.67155397,0.66397923
2025-01-01 09:59:00,0.7269073,0.71215093,0.71456087,0.6959103,0.7045306,0.69137347,0.70749754,0.6814337,0.6646482,0.671554,0.6639873
2025-01-01 10:00:00,0.7261851,0.7116258,0.71377844,0.69569135,0.7037286,0.69067734,0.7071088,0.6808794,0.6639532,0.67105746,0.6634964
2025-01-01 10:01:00,0.72560793,0.71120787,0.7131551,0.69551814,0.7030875,0.69011915,0.70679533,0.68043345,0.66339576,0.6706605,0.6631054
2025-01-01 10:02:00,0.72514695,0.7108756,0.71265906,0.69538146,0.70257497,0.6896713,0.70654213,0.6800743,0.66294837,0.6703432,0.6627946
2025-01-01 10:03:00,0.72477883,0.7106119,0.7122648,0.69527406,0.7021653,0.6893117,0.70633715,0.6797844,0.662589,0.67008966,0.66254777
2025-01-01 10:04:00,0.7244851,0.71040314,0.71195203,0.69519013,0.701838,0.68902266,0.7061707,0.67955,0.66230017,0.6698871,0.66235214
2025-01-01 10:05:00,0.7242508,0.7102383,0.71170443,0.69512486,0.7015765,0.6887901,0.706035,0.67936003,0.66206765,0.6697254,0.6621976
2025-01-01 10:06:00,0.7240641,0.71010846,0.711509,0.69507456,0.7013677,0.6886026,0.7059241,0.67920566,0.6618803,0.6695964,0.66207576
2025-01-01 10:07:00,0.7239156,0.7100069,0.7113552,0.69503623,0.7012009,0.68845135,0.7058329,0.67907953,0.661729,0.66949344,0.6619802
2025-01-01 10:08:00,0.72379744,0.7099277,0.71123487,0.69500744,0.70106786,0.6883289,0.7057574,0.67897624,0.66160655,0.6694114,0.6619057
2025-01-01 10:09:00,0.7237037,0.7098666,0.71114117,0.69498634,0.70096177,0.6882296,0.70569456,0.6788911,0.6615073,0.6693462,0.66184795
2025-01-01 10:10:00,0.7236295,0.70981985,0.7110688,0.6949713,0.7008772,0.68814874,0.70564175,0.67882055,0.66142654,0.6692944,0.66180366
2025-01-01 10:11:00,0.72357094,0.7097846,0.71101356,0.6949612,0.7008098,0.68808264,0.705597,0.67876166,0.66136056,0.66925335,0.6617703
2025-01-01 10:12:00,0.7235249,0.7097587,0.71097195,0.69495493,0.7007562,0.6880284,0.7055588,0.67871207,0.6613065,0.66922086,0.6617454
2025-01-01 10:13:00,0.7234889,0.7097401,0.71094126,0.6949518,0.7007136,0.6879835,0.70552576,0.67867,0.6612619,0.6691953,0.6617275
2025-01-01 10:14:00,0.7234609,0.7097275,0.7109193,0.69495106,0.7006797,0.6879462,0.7054967,0.6786338,0.66122496,0.6691752,0.6617151
2025-01-01 10:15:00,0.7234394,0.7097196,0.71090436,0.69495237,0.7006529,0.6879149,0.7054711,0.67860246,0.661194,0.6691596,0.6617071
2025-01-01 10:16:00,0.72342294,0.70971555,0.710895,0.6949552,0.7006317,0.6878884,0.70544803,0.6785749,0.66116804,0.66914755,0.66170275
2025-01-01 10:17:00,0.7234107,0.7097145,0.7108901,0.69495934,0.7006149,0.68786573,0.7054271,0.67855054,0.6611459,0.6691383,0.66170114
2025-01-01 10:18:00,0.7234018,0.70971584,0.71088886,0.6949644,0.70060176,0.68784606,0.70540786,0.6785285,0.66112703,0.66913146,0.6617019
2025-01-01 10:19:00,0.7233955,0.7097192,0.7108905,0.69497037,0.70059144,0.6878289,0.7053899,0.6785085,0.66111064,0.6691264,0.6617045
2025-01-01 10:20:00,0.7233914,0.70972407,0.7108943,0.69497687,0.7005834,0.6878137,0.70537305,0.67849004,0.6610963,0.6691229,0.66170853
2025-01-01 10:21:00,0.723389,0.70973027,0.71089995,0.69498384,0.70057714,0.68780005,0.7053571,0.6784729,0.6610836,0.6691205,0.6617138
2025-01-01 10:22:00,0.723388,0.7097375,0.71090704,0.69499123,0.70057225,0.6877876,0.7053417,0.6784567,0.66107213,0.66911906,0.66172
2025-01-01 10:23:00,0.72338814,0.70974547,0.7109153,0.69499886,0.70056856,0.68777615,0.705327,0.67844146,0.6610618,0.6691185,0.6617269
2025-01-01 10:24:00,0.7233891,0.7097542,0.71092457,0.6950068,0.7005657,0.68776536,0.7053126,0.6784268,0.6610523,0.6691185,0.66173446
2025-01-01 10:25:00,0.7233909,0.70976347,0.7109346,0.69501483,0.70056355,0.6877552,0.70529854,0.6784127,0.66104347,0.66911906,0.6617426
2025-01-01 10:26:00,0.72339326,0.7097731,0.7109452,0.695023,0.700562,0.68774563,0.70528483,0.678399,0.66103524,0.6691201,0.66175115
2025-01-01 10:27:00,0.7233961,0.7097831,0.7109562,0.6950313,0.70056087,0.68773633,0.7052713,0.6783857,0.6610275,0.66912144,0.66176003
2025-01-01 10:28:00,0.7233994,0.70979345,0.7109676,0.6950397,0.7005601,0.6877274,0.70525795,0.6783726,0.66102016,0.6691231,0.6617692
2025-01-01 10:29:00,0.723403,0.70980394,0.7109793,0.6950481,0.7005595,0.68771863,0.7052447,0.67835975,0.66101307,0.669125,0.66177857
2025-01-01 10:30:00,0.7226708,0.70931375,0.7102172,0.69491154,0.6998065,0.68710715,0.70491064,0.6779135,0.6604234,0.6687568,0.6613967
2025-01-01 10:31:00,0.7220861,0.70892394,0.70961004,0.69480395,0.6992042,0.6866163,0.7046408,0.67755413,0.6599505,0.6684628,0.6610932
2025-01-01 10:32:00,0.7216193,0.70861435,0.70912695,0.6947196,0.69872236,0.6862221,0.7044224,0.6772642,0.65957105,0.66822815,0.6608525
2025-01-01 10:33:00,0.7212469,0.7083691,0.70874304,0.69465387,0.69833696,0.6859051,0.7042451,0.67702997,0.6592664,0.6680411,0.66066206
2025-01-01 10:34:00,0.72095007,0.70817506,0.70843846,0.69460285,0.6980287,0.6856499,0.7041008,0.6768402,0.65902156,0.66789216,0.6605118
2025-01-01 10:35:00,0.72071356,0.7080223,0.70819736,0.69456375,0.6977821,0.68544406,0.7039828,0.676686,0.6588246,0.66777354,0.6603936
2025-01-01 10:36:00,0.7205255,0.7079024,0.70800704,0.6945341,0.6975848,0.6852778,0.70388573,0.67656034,0.65866596,0.66767937,0.66030127
2025-01-01 10:37:00,0.7203761,0.70780873,0.7078574,0.69451207,0.697427,0.6851431,0.70380557,0.67645746,0.658538,0.6676047,0.66022944
2025-01-01 10:38:00,0.7202577,0.7077362,0.7077402,0.6944961,0.6973007,0.6850337,0.70373887,0.6763728,0.6584345,0.6675457,0.6601741
2025-01-01 10:39:00,0.720164,0.7076805,0.707649,0.69448495,0.69719964,0.6849445,0.7036829,0.6763028,0.65835065,0.6674991,0.660132
2025-01-01 10:40:00,0.72009015,0.7076383,0.7075786,0.69447756,0.69711876,0.68487144,0.7036356,0.6762445,0.6582825,0.6674626,0.66010046
2025-01-01 10:41:00,0.7200322,0.7076069,0.70752484,0.6944733,0.6970541,0.68481135,0.7035952,0.6761955,0.658227,0.66743404,0.66007733
2025-01-01 10:42:00,0.719987,0.7075842,0.70748436,0.69447154,0.69700223,0.6847616,0.7035603,0.67615396,0.6581816,0.6674119,0.660061
2025-01-01 10:43:00,0.71995187,0.70756835,0.70745456,0.69447166,0.6969607,0.68472004,0.70352983,0.6761184,0.6581443,0.667395,0.66005003
2025-01-01 10:44:00,0.719925,0.70755804,0.7074332,0.6944734,0.69692737,0.6846852,0.70350283,0.67608774,0.65811336,0.6673822,0.6600435
2025-01-01 10:45:00,0.7199046,0.7075522,0.7074188,0.69447637,0.6969006,0.68465555,0.70347863,0.67606086,0.6580877,0.6673727,0.66004044
2025-01-01 10:46:00,0.7198895,0.70754987,0.70740974,0.69448024,0.6968791,0.6846301,0.7034567,0.6760371,0.6580661,0.6673659,0.66004014
2025-01-01 10:47:00,0.7198786,0.70755047,0.707405,0.69448495,0.6968618,0.684608,0.7034366,0.6760158,0.658048,0.6673612,0.66004205
2025-01-01 10:48:00,0.71987104,0.70755327,0.7074038,0.69449025,0.6968478,0.68458855,0.70341796,0.6759965,0.6580325,0.6673583,0.6600458
2025-01-01 10:49:00,0.7198662,0.7075579,0.7074053,0.69449604,0.6968365,0.6845712,0.7034004,0.6759787,0.6580191,0.6673567,0.660051
2025-01-01 10:50:00,0.7198636,0.70756406,0.7074091,0.69450223,0.6968273,0.6845556,0.70338374,0.67596227,0.65800744,0.66735625,0.6600573
2025-01-01 10:51:00,0.71986264,0.7075713,0.7074146,0.69450873,0.6968197,0.6845414,0.7033679,0.6759469,0.65799725,0.6673567,0.6600646
2025-01-01 10:52:00,0.7198632,0.7075796,0.7074216,0.6945154,0.6968136,0.68452823,0.7033526,0.6759322,0.6579882,0.667358,0.6600726
2025-01-01 10:53:00,0.7198648,0.7075886,0.70742965,0.69452226,0.6968084,0.6845159,0.70333767,0.67591834,0.65797997,0.66735977,0.6600813
2025-01-01 10:54:00,0.71986735,0.70759827,0.70743865,0.6945292,0.6968041,0.6845042,0.70332325,0.6759049,0.6579726,0.6673621,0.66009045
2025-01-01 10:55:00,0.7198706,0.70760834,0.70744836,0.69453627,0.6968005,0.6844931,0.7033091,0.6758919,0.6579658,0.6673648,0.6601
2025-01-01 10:56:00,0.71987456,0.70761895,0.7074587,0.6945434,0.6967973,0.68448234,0.7032952,0.6758793,0.6579594,0.6673678,0.6601098
2025-01-01 10:57:00,0.719879,0.7076298,0.70746934,0.6945506,0.6967946,0.684472,0.7032814,0.675867,0.65795344,0.66737115,0.66011995
2025-01-01 10:58:00,0.71988374,0.70764095,0.70748043,0.6945577,0.69679224,0.68446183,0.7032678,0.6758549,0.65794784,0.66737473,0.6601303
2025-01-01 10:59:00,0.7198889,0.70765233,0.7074918,0.6945649,0.69679,0.6844519,0.7032543,0.6758431,0.65794253,0.6673784,0.6601409
2025-01-01 11:00:00,0.7191599,0.7072057,0.7067634,0.6945131,0.6960992,0.6839359,0.702981,0.67551273,0.6574685,0.667145,0.65987474
2025-01-01 11:01:00,0.718578,0.70685095,0.7061832,0.694473,0.6955463,0.6835212,0.7027597,0.67524624,0.65708846,0.66695917,0.65966415
2025-01-01 11:02:00,0.7181138,0.7065696,0.70572156,0.6944424,0.6951037,0.68318766,0.70258,0.6750309,0.6567836,0.66681147,0.659498
2025-01-01 11:03:00,0.71774375,0.706347,0.7053547,0.6944193,0.69474936,0.6829189,0.70243365,0.67485636,0.65653896,0.6666942,0.65936726
2025-01-01 11:04:00,0.71744907,0.70617133,0.70506364,0.6944023,0.6944655,0.682702,0.70231396,0.67471457,0.6563425,0.6666014,0.659265
2025-01-01 11:05:00,0.7172147,0.70603323,0.7048334,0.69439,0.6942381,0.68252665,0.7022156,0.674599,0.6561845,0.6665281,0.65918547
2025-01-01 11:06:00,0.71702856,0.7059253,0.70465153,0.6943816,0.6940559,0.68238443,0.7021344,0.6745043,0.6560573,0.66647047,0.6591242
2025-01-01 11:07:00,0.71688104,0.70584136,0.7045086,0.69437623,0.69390976,0.68226874,0.7020667,0.67442644,0.6559549,0.66642535,0.65907735
2025-01-01 11:08:00,0.7167644,0.7057767,0.7043967,0.6943733,0.6937925,0.68217427,0.7020099,0.674362,0.65587217,0.6663903,0.6590423
2025-01-01 11:09:00,0.7166725,0.70572746,0.7043097,0.6943723,0.6936984,0.68209684,0.701962,0.67430824,0.65580523,0.66636324,0.65901655
2025-01-01 11:10:00,0.71660036,0.7056906,0.7042425,0.69437283,0.6936227,0.682033,0.7019209,0.6742631,0.655751,0.6663426,0.65899825
2025-01-01 11:11:00,0.71654403,0.70566356,0.70419115,0.69437456,0.69356173,0.68197995,0.7018855,0.6742249,0.6557069,0.6663271,0.65898585
2025-01-01 11:12:00,0.7165004,0.7056444,0.7041526,0.6943773,0.6935126,0.68193555,0.7018546,0.67419213,0.65567094,0.66631585,0.6589783
2025-01-01 11:13:00,0.71646696,0.7056316,0.7041242,0.6943808,0.69347286,0.68189806,0.70182717,0.6741639,0.6556415,0.66630787,0.65897465
2025-01-01 11:14:00,0.71644163,0.7056238,0.7041039,0.6943849,0.6934406,0.68186617,0.7018027,0.67413914,0.6556172,0.6663025,0.65897405
2025-01-01 11:15:00,0.71642286,0.7056201,0.7040901,0.6943894,0.69341445,0.6818387,0.70178044,0.6741172,0.65559715,0.66629934,0.65897584
2025-01-01 11:16:00,0.71640927,0.70561963,0.70408154,0.69439435,0.693393,0.6818148,0.70176,0.67409754,0.6555804,0.6662979,0.6589797
2025-01-01 11:17:00,0.7163999,0.7056218,0.70407706,0.6943996,0.6933754,0.6817936,0.70174104,0.6740797,0.65556645,0.66629785,0.6589851
2025-01-01 11:18:00,0.7163939,0.705626,0.70407593,0.694405,0.6933609,0.6817747,0.7017232,0.6740634,0.65555465,0.6662989,0.65899175
