TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:53:00,0.8022256,0.8732818,1.0844138,0.8144265,0.8909441,1.018573,0.79879975,0.85761386,1.0571554,0.80288804,0.86956155,1.0091802,0.7799225,0.845613,1.0414574,0.7871099,0.8248023,1.0117872,0.79008716,0.86008185,1.0442955,0.76006055,0.81219655,1.0112249,0.76210356,0.8137079,1.0376992,0.750512,0.8006469,1.0095417,0.7590449,0.80897003,1.0289675
2025-01-01 10:54:00,0.8022241,0.8732782,1.0844176,0.8144336,0.89094657,1.018584,0.79881006,0.8576212,1.0571682,0.8029011,0.8695681,1.0091895,0.779926,0.84560907,1.0414588,0.7871063,0.8247891,1.0117801,0.7900774,0.86006653,1.0442832,0.76004684,0.8121765,1.0112126,0.7620926,0.81369334,1.0376925,0.7505097,0.80064106,1.0095437,0.7590508,0.8089733,1.0289772
2025-01-01 10:55:00,0.80222285,0.87327576,1.0844216,0.8144409,0.8909505,1.018595,0.7988209,0.8576297,1.0571812,0.8029139,0.8695755,1.0091988,0.7799299,0.8456065,1.0414603,0.7871027,0.82477754,1.011773,0.79006743,0.8600519,1.0442708,0.76003325,0.81215787,1.0112003,0.7620818,0.81368005,1.037686,0.7505073,0.80063635,1.0095456,0.75905675,0.80897754,1.0289868
2025-01-01 10:56:00,0.8022219,0.8732742,1.0844257,0.81444836,0.8909556,1.0186061,0.7988321,0.85763913,1.0571942,0.8029265,0.86958355,1.0092081,0.7799341,0.8456052,1.0414617,0.7870991,0.8247672,1.0117658,0.7900574,0.8600378,1.0442582,0.76001984,0.81214046,1.011188,0.76207113,0.8136678,1.0376794,0.750505,0.80063254,1.0095476,0.7590628,0.8089827,1.0289965
2025-01-01 10:57:00,0.8022211,0.87327343,1.0844299,0.814456,0.89096165,1.018617,0.7988437,0.85764927,1.0572072,0.80293894,0.8695921,1.0092173,0.77993846,0.8456048,1.041463,0.78709567,0.8247579,1.0117587,0.7900473,0.8600242,1.0442458,0.7600064,0.81212395,1.0111759,0.7620607,0.81365633,1.0376729,0.7505027,0.80062956,1.0095496,0.75906897,0.8089884,1.0290062
2025-01-01 10:58:00,0.8022205,0.8732733,1.084434,0.8144638,0.8909685,1.0186281,0.7988555,0.85766006,1.0572202,0.80295116,0.869601,1.0092264,0.77994305,0.845605,1.0414642,0.7870922,0.82474923,1.0117514,0.7900371,0.86001104,1.0442333,0.7599931,0.8121082,1.0111636,0.7620504,0.8136455,1.0376663,0.75050044,0.8006272,1.0095518,0.75907516,0.80899465,1.029016
2025-01-01 10:59:00,0.80222005,0.8732737,1.0844383,0.81447166,0.8909759,1.0186392,0.7988675,0.85767126,1.0572333,0.8029634,0.86961025,1.0092356,0.7799478,0.8456059,1.0414654,0.78708875,0.8247413,1.0117441,0.7900267,0.8599981,1.0442208,0.7599798,0.8120931,1.0111514,0.7620402,0.81363523,1.0376599,0.75049824,0.8006253,1.009554,0.7590815,0.8090013,1.0290259
2025-01-01 11:00:00,0.80201936,0.8722178,1.0812477,0.8143556,0.8895532,1.0179783,0.798411,0.8565837,1.0533487,0.8033205,0.8688753,1.0085845,0.77954465,0.8441194,1.039771,0.787043,0.8232013,1.0110795,0.7902004,0.8593021,1.0423712,0.75997776,0.8107709,1.01048,0.76194227,0.812545,1.0360222,0.7506915,0.79968375,1.008963,0.75916594,0.8082336,1.0271963
2025-01-01 11:01:00,0.80185884,0.87137353,1.0791752,0.8142644,0.888417,1.0175526,0.7980483,0.8557162,1.0508282,0.80360854,0.8682895,1.0081644,0.7792231,0.84293085,1.03867,0.7870056,0.8219682,1.0106449,0.7903372,0.8587429,1.0411645,0.7599736,0.80971074,1.0100394,0.76186204,0.8116712,1.0349555,0.7508457,0.7989305,1.0085796,0.7592348,0.8076211,1.0260106
2025-01-01 11:02:00,0.8017305,0.87069863,1.0778297,0.8141931,0.88751,1.0172799,0.7977608,0.8550249,1.0491945,0.8038413,0.8678229,1.0078945,0.77896684,0.8419806,1.0379547,0.78697497,0.82098067,1.0103598,0.7904444,0.8582932,1.0403757,0.75996757,0.80885994,1.0097488,0.7617959,0.81097054,1.0342599,0.75096864,0.798328,1.0083314,0.75929123,0.8071329,1.0252435
2025-01-01 11:03:00,0.80162793,0.87015927,1.0769569,0.8141378,0.8867865,1.0171065,0.7975333,0.8544744,1.0481371,0.80402976,0.86745167,1.0077221,0.7787629,0.8412209,1.03749,0.78694975,0.82018936,1.0101718,0.79052806,0.8579311,1.0398586,0.7599601,0.80817676,1.0095556,0.76174104,0.8104085,1.0338057,0.7510667,0.797846,1.0081708,0.7593377,0.806744,1.0247483
2025-01-01 11:04:00,0.80154586,0.86972827,1.0763911,0.81409526,0.8862097,1.0169978,0.79735386,0.8540366,1.0474542,0.8041829,0.8671567,1.0076133,0.7786007,0.84061384,1.0371882,0.7869289,0.8195553,1.0100468,0.7905929,0.857639,1.0395181,0.7599516,0.8076278,1.0094259,0.76169527,0.8099572,1.0335083,0.7511447,0.79746056,1.0080675,0.7593763,0.8064346,1.02443
2025-01-01 11:05:00,0.80148035,0.869384,1.0760249,0.81406295,0.88575023,1.016931,0.79721296,0.8536891,1.047015,0.80430764,0.86692286,1.0075455,0.77847195,0.84012866,1.0369923,0.78691137,0.8190468,1.009963,0.7906425,0.8574029,1.0392923,0.7599422,0.807186,1.0093373,0.76165676,0.8095947,1.0333128,0.7512068,0.7971523,1.0080011,0.75940853,0.8061888,1.0242265
2025-01-01 11:06:00,0.801428,0.8691091,1.0757886,0.8140388,0.88538474,1.0168917,0.7971028,0.85341364,1.046734,0.8044098,0.8667378,1.0075046,0.77836996,0.8397411,1.0368651,0.78689665,0.81863886,1.0099058,0.79068005,0.85721165,1.0391412,0.759932,0.80683005,1.0092756,0.7616241,0.80930305,1.0331837,0.75125617,0.7969058,1.007959,0.7594357,0.8059939,1.0240979
2025-01-01 11:07:00,0.8013863,0.86888975,1.0756366,0.8140212,0.8850944,1.0168701,0.7970173,0.8531959,1.0465559,0.8044938,0.8665917,1.007481,0.7782893,0.83943164,1.0367827,0.786884,0.81831133,1.009866,0.79070795,0.85705626,1.0390384,0.75992125,0.8065427,1.0092312,0.7615961,0.80906826,1.0330977,0.7512954,0.79670876,1.0079325,0.75945884,0.8058397,1.0240179
2025-01-01 11:08:00,0.801353,0.8687148,1.0755396,0.81400895,0.8848642,1.01686,0.7969515,0.85302436,1.0464445,0.8045632,0.86647695,1.0074688,0.7782258,0.8391845,1.0367295,0.78687316,0.818048,1.0098373,0.790728,0.85692954,1.0389673,0.75991005,0.80631036,1.0091982,0.76157176,0.8088788,1.0330397,0.7513264,0.7965513,1.0079162,0.75947875,0.8057182,1.0239694
2025-01-01 11:09:00,0.8013265,0.8685755,1.0754782,0.81400084,0.88468206,1.0168575,0.79690135,0.8528898,1.0463768,0.8046211,0.8663871,1.0074638,0.7781759,0.8389874,1.036695,0.7868636,0.81783617,1.0098159,0.7907419,0.8568258,1.0389166,0.7598984,0.80612195,1.0091727,0.7615505,0.8087258,1.0330001,0.75135094,0.79642546,1.0079067,0.7594961,0.8056227,1.0239414
2025-01-01 11:10:00,0.8013055,0.8684646,1.0754399,0.81399614,0.88453835,1.0168599,0.79686385,0.8527847,1.0463372,0.8046696,0.86631733,1.0074636,0.7781369,0.8388302,1.0366727,0.7868553,0.8176655,1.0097994,0.7907508,0.85674036,1.038879,0.75988656,0.80596864,1.0091518,0.76153153,0.80860186,1.0329722,0.75137025,0.79632497,1.0079015,0.75951135,0.8055481,1.0239269
2025-01-01 11:11:00,0.8012888,0.8683765,1.0754168,0.8139941,0.88442546,1.0168655,0.7968365,0.8527033,1.0463161,0.80471075,0.86626345,1.0074664,0.7781067,0.83870494,1.0366584,0.7868478,0.8175278,1.0097858,0.7907557,0.8566696,1.0388503,0.75987446,0.80584353,1.0091342,0.76151454,0.8085012,1.0329521,0.7513855,0.79624474,1.0078992,0.759525,0.80549014,1.023921
2025-01-01 11:12:00,0.8012757,0.8683066,1.0754037,0.8139943,0.88433725,1.0168731,0.7968172,0.85264075,1.0463068,0.80474585,0.86622244,1.0074712,0.7780834,0.8386052,1.0366491,0.7868409,0.8174163,1.0097742,0.7907574,0.8566106,1.0388272,0.7598622,0.80574083,1.0091184,0.7614991,0.8084191,1.032937,0.7513974,0.7961807,1.0078988,0.75953734,0.80544555,1.0239209
2025-01-01 11:13:00,0.8012653,0.86825126,1.0753969,0.8139962,0.8842688,1.0168822,0.7968043,0.85259336,1.0463053,0.80477625,0.8661915,1.0074774,0.7780657,0.83852595,1.0366433,0.7868346,0.81732595,1.0097638,0.7907566,0.85656095,1.0388076,0.7598497,0.80565625,1.0091043,0.7614849,0.808352,1.0329252,0.75140667,0.79612964,1.0078995,0.75954866,0.80541176,1.0239244
2025-01-01 11:14:00,0.8012572,0.86820763,1.0753943,0.8139995,0.8842161,1.016892,0.7967966,0.852558,1.0463089,0.8048028,0.8661688,1.0074843,0.7780524,0.83846295,1.0366396,0.7868287,0.81725234,1.0097543,0.7907537,0.8565188,1.0387905,0.7598372,0.80558604,1.0090908,0.76147175,0.80829686,1.0329156,0.7514138,0.79608905,1.0079011,0.7595592,0.8053864,1.0239303
2025-01-01 11:15:00,0.80125093,0.8681735,1.0753944,0.814004,0.884176,1.0169024,0.79679304,0.8525324,1.0463157,0.80482626,0.8661526,1.0074918,0.7780427,0.83841306,1.0366372,0.7868231,0.8171922,1.0097452,0.7907492,0.8564827,1.0387748,0.7598245,0.8055273,1.0090779,0.7614594,0.8082512,1.0329075,0.7514193,0.7960568,1.0079032,0.7595691,0.805368,1.0239378
2025-01-01 11:16:00,0.8012461,0.8681467,1.0753963,0.81400937,0.88414615,1.0169134,0.7967928,0.8525145,1.0463246,0.8048473,0.8661416,1.0074995,0.7780357,0.83837354,1.0366358,0.7868177,0.8171428,1.0097364,0.79074335,0.85645133,1.0387602,0.75981176,0.8054779,1.0090654,0.7614477,0.80821323,1.0329002,0.75142354,0.7960312,1.0079057,0.7595785,0.8053552,1.0239465
2025-01-01 11:17:00,0.8012425,0.868126,1.0753994,0.81401545,0.8841243,1.0169245,0.79679525,0.8525028,1.0463349,0.8048664,0.86613476,1.0075073,0.77803105,0.83834237,1.0366348,0.7868126,0.81710196,1.009728,0.79073644,0.85642385,1.0387462,0.759799,0.80543584,1.0090531,0.7614366,0.8081814,1.0328937,0.7514267,0.796011,1.0079086,0.7595875,0.80534667,1.0239558
2025-01-01 11:18:00,0.8012398,0.86811,1.0754032,0.81402224,0.88410896,1.016936,0.7967997,0.8524961,1.0463461,0.8048838,0.8661313,1.0075154,0.77802813,0.8383179,1.0366342,0.78680754,0.817068,1.0097195,0.7907287,0.8563994,1.0387326,0.7597861,0.80539966,1.0090412,0.76142585,0.8081545,1.0328875,0.751429,0.79599506,1.0079116,0.7595962,0.8053417,1.0239655
2025-01-01 11:19:00,0.80123794,0.86809796,1.0754077,0.81402946,0.8840988,1.0169475,0.796806,0.85249335,1.0463578,0.8049,0.8661305,1.0075237,0.77802664,0.83829874,1.0366338,0.78680265,0.81703955,1.0097111,0.79072016,0.8563774,1.0387193,0.7597734,0.8053683,1.0090294,0.7614155,0.8081316,1.0328816,0.7514307,0.7959826,1.0079148,0.7596047,0.8053396,1.0239756
2025-01-01 11:20:00,0.8012367,0.8680891,1.0754125,0.8140371,0.8840928,1.0169591,0.79681355,0.85249376,1.0463699,0.80491513,0.8661317,1.0075318,0.7780263,0.8382838,1.0366335,0.78679776,0.8170154,1.0097027,0.7907111,0.8563574,1.0387062,0.75976044,0.8053407,1.0090176,0.76140547,0.8081118,1.032876,0.7514319,0.7959729,1.007918,0.759613,0.80533975,1.0239857
2025-01-01 11:21:00,0.801236,0.86808264,1.0754175,0.814045,0.8840901,1.0169706,0.7968222,0.8524967,1.0463822,0.80492944,0.86613464,1.0075399,0.7780268,0.83827215,1.0366331,0.78679293,0.81699485,1.0096943,0.7907016,0.8563389,1.0386931,0.75974756,0.8053161,1.0090058,0.76139563,0.80809456,1.0328704,0.75143266,0.79596543,1.0079212,0.75962114,0.8053417,1.0239961
2025-01-01 11:22:00,0.8012357,0.8680782,1.0754228,0.81405324,0.8840902,1.0169823,0.7968317,0.8525017,1.0463947,0.8049431,0.86613894,1.007548,0.7780281,0.8382633,1.0366329,0.78678817,0.816977,1.009686,0.79069173,0.8563216,1.0386801,0.7597347,0.805294,1.0089941,0.761386,0.80807936,1.032865,0.7514332,0.7959598,1.0079247,0.7596292,0.80534524,1.0240067
2025-01-01 11:23:00,0.80123574,0.8680754,1.0754281,0.8140617,0.88409233,1.0169941,0.79684204,0.85250825,1.0464073,0.8049562,0.8661443,1.0075561,0.7780299,0.83825654,1.0366327,0.7867834,0.8169614,1.0096776,0.79068154,0.8563053,1.0386672,0.75972176,0.8052737,1.0089825,0.76137656,0.80806583,1.0328598,0.75143343,0.79595554,1.0079283,0.75963724,0.8053498,1.0240172
2025-01-01 11:24:00,0.8012361,0.8680738,1.0754336,0.8140703,0.8840962,1.0170059,0.7968528,0.8525162,1.04642,0.80496883,0.86615044,1.0075642,0.7780321,0.8382515,1.0366324,0.78677857,0.8169476,1.0096692,0.79067117,0.85628986,1.0386543,0.7597088,0.80525506,1.008971,0.76136726,0.8080536,1.0328546,0.75143355,0.7959525,1.0079318,0.75964516,0.8053555,1.024028
2025-01-01 11:25:00,0.8012367,0.8680734,1.0754391,0.8140791,0.88410145,1.0170177,0.7968641,0.85252506,1.0464326,0.8049812,0.8661573,1.0075722,0.7780347,0.8382478,1.0366321,0.78677374,0.8169351,1.0096607,0.79066056,0.856275,1.0386415,0.75969595,0.8052377,1.0089594,0.7613581,0.8080424,1.0328496,0.7514335,0.79595035,1.0079354,0.75965303,0.8053619,1.0240387
2025-01-01 11:26:00,0.80123746,0.8680738,1.0754448,0.81408805,0.8841078,1.0170296,0.7968757,0.85253483,1.0464454,0.8049933,0.8661646,1.0075802,0.7780375,0.83824515,1.0366318,0.7867689,0.8169238,1.0096523,0.7906498,0.85626066,1.0386286,0.759683,0.8052213,1.0089478,0.7613491,0.8080321,1.0328444,0.7514334,0.795949,1.0079391,0.75966096,0.8053689,1.0240494
2025-01-01 11:27:00,0.8012385,0.86807495,1.0754505,0.81409705,0.88411516,1.0170414,0.79688764,0.8525452,1.046458,0.8050051,0.86617243,1.007588,0.77804047,0.83824337,1.0366313,0.7867641,0.81691337,1.0096437,0.79063874,0.85624665,1.0386156,0.75967014,0.80520576,1.0089363,0.7613401,0.8080225,1.0328394,0.7514332,0.79594827,1.0079428,0.7596689,0.8053764,1.0240602
2025-01-01 11:28:00,0.8012396,0.8680766,1.0754563,0.81410617,0.88412315,1.0170534,0.79689974,0.8525561,1.0464708,0.80501664,0.86618054,1.0075959,0.7780436,0.8382423,1.0366309,0.7867592,0.8169036,1.0096351,0.7906277,0.856233,1.0386027,0.7596572,0.8051909,1.0089248,0.7613312,0.8080135,1.0328345,0.75143296,0.7959481,1.0079466,0.75967675,0.80538434,1.0240711
2025-01-01 11:29:00,0.8012409,0.86807877,1.0754621,0.8141154,0.8841318,1.0170653,0.7969121,0.85256755,1.0464835,0.805028,0.8661889,1.0076038,0.77804685,0.8382417,1.0366304,0.7867543,0.81689435,1.0096265,0.79061663,0.8562196,1.0385898,0.75964427,0.8051765,1.0089134,0.76132244,0.808005,1.0328296,0.75143266,0.7959483,1.0079505,0.7596847,0.8053926,1.024082
2025-01-01 11:30:00,0.8010668,0.86711925,1.0719756,0.81404835,0.88280493,1.016357,0.79649943,0.85161096,1.042401,0.80546504,0.86560017,1.0069069,0.7777231,0.8369121,1.0348109,0.7868226,0.8155587,1.0089154,0.7908578,0.85566384,1.0366068,0.7597788,0.8040807,1.0081946,0.76134664,0.8071361,1.0310773,0.7517826,0.7952563,1.0073187,0.75989616,0.80485696,1.022128
2025-01-01 11:31:00,0.8009279,0.86635244,1.0697113,0.81399655,0.88174564,1.0159007,0.7961719,0.8508483,1.0397516,0.8058167,0.8651311,1.0064566,0.77746475,0.83584875,1.033628,0.78687626,0.8144887,1.0084502,0.79104847,0.85521674,1.0353134,0.7598839,0.8032016,1.0077235,0.76136434,0.80643976,1.0299367,0.7520625,0.7947031,1.0069096,0.76006705,0.8044303,1.0208616
2025-01-01 11:32:00,0.80081713,0.8657398,1.0682418,0.8139571,0.8809004,1.0156084,0.79591244,0.85024077,1.0380341,0.8061002,0.8647577,1.0061666,0.7772589,0.8349983,1.0328588,0.7869181,0.81363124,1.0081446,0.7911987,0.8548566,1.034468,0.7599653,0.8024959,1.0074131,0.76137686,0.80588144,1.0291938,0.7522863,0.794261,1.0066451,0.7602053,0.804091,1.0200424
2025-01-01 11:33:00,0.800729,0.8652505,1.0672888,0.8139275,0.88022643,1.0154227,0.7957075,0.8497574,1.0369222,0.80632913,0.86446077,1.0059807,0.7770948,0.8343182,1.0323586,0.7869505,0.8129439,1.0079429,0.79131645,0.854566,1.033914,0.76002795,0.80192894,1.0072075,0.76138514,0.8054334,1.028709,0.7524654,0.7939077,1.0064746,0.76031756,0.80382144,1.0195138
2025-01-01 11:34:00,0.8006588,0.86486,1.0666714,0.8139057,0.87968946,1.0153062,0.7955462,0.8493732,1.0362037,0.8065144,0.8642251,1.0058626,0.77696425,0.8337743,1.0320331,0.7869754,0.81239253,1.0078087,0.7914084,0.854331,1.0335494,0.7600755,0.8014729,1.0070701,0.7613902,0.8050737,1.0283926,0.7526087,0.79362553,1.0063653,0.76040906,0.80360776,1.0191741
2025-01-01 11:35:00,0.80060315,0.86454844,1.0662724,0.8138903,0.8792621,1.0152347,0.79541975,0.8490685,1.0357412,0.8066647,0.8640384,1.0057883,0.7768604,0.8333395,1.0318213,0.7869942,0.81194997,1.0077182,0.7914796,0.8541405,1.0333078,0.7601109,0.8011056,1.0069767,0.7613926,0.80478466,1.0281851,0.7527233,0.7934002,1.0062958,0.76048386,0.80343884,1.0189573
2025-01-01 11:36:00,0.8005591,0.8643,1.0660151,0.81387985,0.8789225,1.0151924,0.7953213,0.84882736,1.035445,0.8067871,0.8638908,1.0057427,0.77677804,0.83299184,1.0316831,0.78700817,0.8115945,1.0076563,0.7915342,0.85398555,1.0331463,0.7601367,0.8008094,1.0069121,0.7613928,0.80455214,1.0280489,0.752815,0.7932204,1.006252,0.76054543,0.8033057,1.0188202
2025-01-01 11:37:00,0.80052423,0.86410224,1.0658501,0.8138736,0.87865305,1.0151693,0.79524505,0.848637,1.0352567,0.8068871,0.8637746,1.0057156,0.7767128,0.8327139,1.031593,0.7870183,0.81130856,1.007613,0.79157555,0.8538591,1.0330367,0.7601548,0.80056995,1.0068661,0.7613914,0.8043649,1.0279588,0.7528884,0.79307705,1.0062252,0.7605963,0.8032011,1.0187349
2025-01-01 11:38:00,0.8004968,0.8639449,1.0657452,0.8138705,0.8784397,1.0151583,0.79518676,0.8484873,1.0351388,0.80696917,0.86368334,1.0057006,0.77666116,0.83249176,1.031534,0.7870253,0.8110784,1.0075815,0.79160625,0.8537555,1.0329609,0.7601667,0.800376,1.0068324,0.7613886,0.8042139,1.0278987,0.7529471,0.79296285,1.0062094,0.76063865,0.8031194,1.0186834
2025-01-01 11:39:00,0.80047536,0.8638199,1.0656792,0.8138701,0.87827134,1.0151556,0.7951427,0.84837025,1.0350665,0.80703694,0.8636122,1.0056934,0.7766205,0.8323142,1.0314952,0.7870297,0.81089276,1.0075579,0.7916284,0.85367,1.0329071,0.76017374,0.8002184,1.0068066,0.7613848,0.8040918,1.0278583,0.7529942,0.79287195,1.0062004,0.76067424,0.8030561,1.0186539
2025-01-01 11:40:00,0.80045867,0.86372083,1.0656387,0.8138717,0.87813884,1.015158,0.79511005,0.8482791,1.0350239,0.80709326,0.86355704,1.0056912,0.7765886,0.83217233,1.0314697,0.7870321,0.8107427,1.0075394,0.79164386,0.85359913,1.0328676,0.7601767,0.8000899,1.0067859,0.76138014,0.80399287,1.0278305,0.75303185,0.7927998,1.0061964,0.76070446,0.8030075,1.0186386
2025-01-01 11:41:00,0.80044585,0.8636425,1.0656145,0.813875,0.8780351,1.0151639,0.79508656,0.84820884,1.0350006,0.80714035,0.86351466,1.0056922,0.7765637,0.8320591,1.0314525,0.78703296,0.8106211,1.0075241,0.7916538,0.85353994,1.0328373,0.7601766,0.79998475,1.0067686,0.76137483,0.8039126,1.0278109,0.75306207,0.7927425,1.0061952,0.7607302,0.8029705,1.0186328
2025-01-01 11:42:00,0.8004361,0.86358076,1.065601,0.81387967,0.8779544,1.0151721,0.7950704,0.8481552,1.0349898,0.80718005,0.86348253,1.0056955,0.77654433,0.83196855,1.0314409,0.7870324,0.8105223,1.0075109,0.7916594,0.85349,1.032813,0.760174,0.7998982,1.0067536,0.761369,0.8038471,1.0277967,0.7530863,0.7926972,1.0061963,0.7607526,0.80294305,1.0186328
2025-01-01 11:43:00,0.8004288,0.8635323,1.0655947,0.8138854,0.87789214,1.0151817,0.7950601,0.84811485,1.0349872,0.8072139,0.8634586,1.0057,0.77652943,0.83189625,1.0314329,0.7870309,0.81044173,1.0074991,0.7916615,0.85344756,1.0327927,0.76016927,0.79982656,1.0067399,0.76136273,0.80379355,1.0277861,0.7531059,0.79266155,1.0061984,0.7607723,0.8029231,1.0186368
2025-01-01 11:44:00,0.8004235,0.8634945,1.0655929,0.813892,0.8778446,1.0151922,0.7950545,0.84808517,1.0349897,0.80724305,0.86344117,1.0057055,0.7765181,0.83183855,1.031427,0.78702843,0.81037575,1.0074881,0.7916608,0.853411,1.0327749,0.76016307,0.7997669,1.0067272,0.7613561,0.8037495,1.0277779,0.7531216,0.79263353,1.0062015,0.7607897,0.8029092,1.0186434
2025-01-01 11:45:00,0.80041975,0.86346525,1.0655941,0.81389934,0.8778088,1.0152034,0.7950526,0.848064,1.0349957,0.8072684,0.86342895,1.0057114,0.7765096,0.83179253,1.0314227,0.78702533,0.81032145,1.0074778,0.79165787,0.85337925,1.0327587,0.7601555,0.7997168,1.0067152,0.7613494,0.8037131,1.0277711,0.7531343,0.7926117,1.0062053,0.76080537,0.8029001,1.0186516
2025-01-01 11:46:00,0.80041736,0.8634428,1.0655972,0.81390727,0.87778246,1.0152149,0.7950537,0.8480497,1.035004,0.8072907,0.86342096,1.0057178,0.77650326,0.83175576,1.0314195,0.7870217,0.8102763,1.0074677,0.7916531,0.8533513,1.0327438,0.7601469,0.7996742,1.0067035,0.7613424,0.8036828,1.0277654,0.7531446,0.7925948,1.0062095,0.7608197,0.80289483,1.0186611
2025-01-01 11:47:00,0.80041605,0.86342585,1.0656016,0.8139156,0.87776375,1.0152267,0.79505724,0.8480408,1.0350138,0.8073106,0.86341625,1.0057243,0.7764988,0.83172643,1.0314168,0.7870175,0.8102387,1.0074579,0.7916469,0.85332644,1.0327294,0.76013756,0.79963785,1.006692,0.76133525,0.80365735,1.0277603,0.75315297,0.79258186,1.0062138,0.76083285,0.80289274,1.0186713
2025-01-01 11:48:00,0.8004155,0.8634133,1.0656068,0.8139244,0.87775105,1.0152388,0.79506266,0.8480363,1.0350244,0.8073285,0.86341417,1.005731,0.7764957,0.8317031,1.0314144,0.787013,0.810207,1.0074482,0.7916395,0.85330397,1.0327156,0.76012754,0.79960644,1.006681,0.76132804,0.80363595,1.0277556,0.7531598,0.7925721,1.0062184,0.7608452,0.8028931,1.0186819
2025-01-01 11:49:00,0.80041575,0.8634042,1.0656128,0.81393343,0.87774324,1.0152508,0.79506963,0.8480352,1.0350356,0.80734485,0.86341417,1.0057377,0.7764938,0.83168447,1.0314122,0.78700817,0.81018007,1.0074384,0.7916312,0.8532835,1.032702,0.76011693,0.79957885,1.0066699,0.76132077,0.8036177,1.0277514,0.7531655,0.7925649,1.0062232,0.7608568,0.8028954,1.0186927
2025-01-01 11:50:00,0.80041647,0.8633981,1.065619,0.81394273,0.87773925,1.0152631,0.79507786,0.8480369,1.0350473,0.80735993,0.8634159,1.0057443,0.7764927,0.8316697,1.0314101,0.78700304,0.8101569,1.0074289,0.7916221,0.8532645,1.0326885,0.76010597,0.7995544,1.0066589,0.7613134,0.8036019,1.0277473,0.7531702,0.79255974,1.0062281,0.7608679,0.8028995,1.0187038
2025-01-01 11:51:00,0.80041766,0.86339414,1.0656257,0.81395227,0.87773836,1.0152754,0.79508704,0.8480409,1.0350591,0.807374,0.863419,1.005751,0.77649236,0.8316579,1.0314081,0.78699774,0.81013674,1.0074192,0.79161245,0.8532468,1.0326751,0.7600947,0.79953253,1.0066481,0.761306,0.8035882,1.0277433,0.7531741,0.7925563,1.006233,0.76087856,0.8029047,1.0187151
2025-01-01 11:52:00,0.8004193,0.86339206,1.0656323,0.813962,0.87773997,1.0152878,0.795097,0.8480466,1.0350711,0.8073873,0.86342317,1.0057578,0.7764926,0.8316484,1.0314062,0.7869922,0.81011903,1.0074096,0.7916023,0.8532301,1.032662,0.76008314,0.7995127,1.0066373,0.7612986,0.8035761,1.0277396,0.75317746,0.79255414,1.0062381,0.7608889,0.80291104,1.0187266
2025-01-01 11:53:00,0.8004212,0.8633914,1.0656391,0.8139719,0.87774366,1.0153002,0.7951076,0.84805375,1.0350832,0.80739987,0.8634281,1.0057645,0.7764932,0.8316409,1.0314041,0.78698653,0.8101032,1.0074,0.7915917,0.8532141,1.0326488,0.7600714,0.79949445,1.0066266,0.7612912,0.8035654,1.0277358,0.7531803,0.79255307,1.0062432,0.76089895,0.8029182,1.018738
