TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7599373,0.77183574,0.76728165,0.7593768,0.7697912,0.7654968,0.7643149,0.7691004,0.78075033,0.776767,0.76917136
2025-01-01 02:58:00,0.7599463,0.77183664,0.76727456,0.75936496,0.7697812,0.7654934,0.7643194,0.76911277,0.78076524,0.7767784,0.76917475
2025-01-01 02:59:00,0.7599551,0.7718372,0.76726717,0.7593528,0.7697708,0.76548964,0.7643237,0.7691248,0.7807798,0.77678937,0.76917785
2025-01-01 03:00:00,0.76049757,0.77239084,0.76795405,0.759776,0.770559,0.76633435,0.7647637,0.76992357,0.7816607,0.77760565,0.76988167
2025-01-01 03:01:00,0.76093304,0.7728336,0.7685018,0.760112,0.7711873,0.76700914,0.76511645,0.7705647,0.782368,0.77826047,0.77044505
2025-01-01 03:02:00,0.76128304,0.7731877,0.76893824,0.7603781,0.7716876,0.76754797,0.76539946,0.7710798,0.78293645,0.7787863,0.770896
2025-01-01 03:03:00,0.76156455,0.7734709,0.7692857,0.7605885,0.7720856,0.76797813,0.76562667,0.77149403,0.78339386,0.7792087,0.7712571
2025-01-01 03:04:00,0.7617913,0.77369726,0.7695618,0.7607542,0.7724017,0.76832134,0.76580924,0.77182776,0.78376245,0.77954865,0.7715462
2025-01-01 03:05:00,0.76197416,0.77387816,0.769781,0.76088417,0.7726523,0.76859504,0.76595616,0.7720969,0.7840598,0.77982235,0.77177775
2025-01-01 03:06:00,0.762122,0.7740227,0.7699545,0.76098555,0.77285063,0.768813,0.76607454,0.7723143,0.7843004,0.7800431,0.7719633
2025-01-01 03:07:00,0.7622417,0.77413815,0.7700916,0.76106405,0.773007,0.7689865,0.7661701,0.77249056,0.7844954,0.7802216,0.7721119
2025-01-01 03:08:00,0.762339,0.7742303,0.7701994,0.76112425,0.7731298,0.76912445,0.7662474,0.77263373,0.7846541,0.78036624,0.77223104
2025-01-01 03:09:00,0.7624183,0.77430385,0.7702839,0.76116985,0.7732259,0.7692339,0.76631004,0.7727505,0.78478354,0.78048366,0.7723266
2025-01-01 03:10:00,0.76248324,0.77436244,0.7703496,0.7612037,0.7733005,0.7693206,0.7663611,0.7728463,0.78488976,0.78057945,0.77240324
2025-01-01 03:11:00,0.76253664,0.77440906,0.7704004,0.76122814,0.7733579,0.76938915,0.76640284,0.7729251,0.7849773,0.7806579,0.77246475
2025-01-01 03:12:00,0.76258075,0.7744461,0.7704392,0.7612452,0.77340174,0.76944315,0.7664372,0.7729903,0.7850499,0.7807224,0.7725141
2025-01-01 03:13:00,0.7626176,0.7744755,0.77046835,0.7612561,0.7734345,0.7694855,0.7664655,0.7730448,0.7851106,0.78077585,0.77255374
2025-01-01 03:14:00,0.7626484,0.7744988,0.7704899,0.7612623,0.77345854,0.76951855,0.7664891,0.77309066,0.78516173,0.7808203,0.77258563
2025-01-01 03:15:00,0.7626745,0.7745171,0.7705052,0.7612646,0.7734756,0.7695441,0.76650894,0.7731296,0.78520525,0.7808576,0.77261126
2025-01-01 03:16:00,0.7626968,0.7745315,0.77051556,0.76126385,0.77348703,0.76956385,0.76652575,0.773163,0.7852427,0.7808893,0.77263194
2025-01-01 03:17:00,0.762716,0.7745426,0.770522,0.7612607,0.773494,0.7695788,0.76654017,0.77319205,0.78527516,0.78091633,0.7726486
2025-01-01 03:18:00,0.7627328,0.7745513,0.7705253,0.76125556,0.7734974,0.76959,0.7665527,0.77321756,0.7853037,0.7809397,0.772662
2025-01-01 03:19:00,0.7627476,0.7745578,0.770526,0.7612487,0.7734979,0.7695982,0.76656365,0.7732403,0.7853292,0.78096014,0.7726729
2025-01-01 03:20:00,0.7627608,0.7745628,0.77052474,0.7612407,0.7734962,0.76960397,0.76657337,0.7732607,0.7853522,0.78097814,0.77268165
2025-01-01 03:21:00,0.76277274,0.77456635,0.7705218,0.7612317,0.77349263,0.7696079,0.76658225,0.77327937,0.7853731,0.7809943,0.77268875
2025-01-01 03:22:00,0.76278365,0.7745689,0.7705175,0.7612219,0.7734876,0.7696103,0.7665903,0.77329665,0.78539246,0.78100896,0.7726945
2025-01-01 03:23:00,0.7627937,0.7745705,0.77051216,0.7612114,0.7734815,0.7696115,0.76659775,0.77331275,0.78541046,0.78102237,0.7726991
2025-01-01 03:24:00,0.7628031,0.7745715,0.77050596,0.76120037,0.7734744,0.76961166,0.76660484,0.77332795,0.7854275,0.78103477,0.7727029
2025-01-01 03:25:00,0.7628119,0.77457184,0.77049905,0.761189,0.77346665,0.7696111,0.7666115,0.77334243,0.78544366,0.78104633,0.7727059
2025-01-01 03:26:00,0.7628203,0.77457166,0.7704916,0.76117724,0.7734583,0.76961005,0.76661783,0.7733564,0.78545916,0.78105724,0.77270836
2025-01-01 03:27:00,0.7628283,0.7745711,0.7704836,0.7611652,0.7734494,0.7696085,0.76662403,0.77336985,0.7854742,0.7810677,0.7727103
2025-01-01 03:28:00,0.762836,0.7745703,0.7704754,0.761153,0.7734403,0.76960665,0.76663005,0.77338296,0.78548867,0.7810776,0.77271193
2025-01-01 03:29:00,0.76284343,0.77456915,0.77046674,0.7611406,0.7734309,0.76960444,0.7666359,0.7733958,0.7855029,0.7810873,0.7727131
2025-01-01 03:30:00,0.76341444,0.7751116,0.7711564,0.7614908,0.7741973,0.77040064,0.7670269,0.7741182,0.7863067,0.7818043,0.77332056
2025-01-01 03:31:00,0.7638725,0.7755451,0.77170604,0.7617684,0.7748083,0.7710369,0.7673408,0.77469844,0.78695226,0.7823795,0.77380645
2025-01-01 03:32:00,0.76424026,0.7758915,0.77214384,0.7619879,0.775295,0.77154535,0.767593,0.77516496,0.7874713,0.7828413,0.7741951
2025-01-01 03:33:00,0.7645357,0.77616805,0.77249205,0.76216084,0.77568233,0.7719515,0.767796,0.7755406,0.78788906,0.7832124,0.7745059
2025-01-01 03:34:00,0.76477325,0.7763888,0.7727686,0.76229656,0.7759901,0.7722758,0.7679595,0.77584344,0.7882259,0.7835108,0.7747545
2025-01-01 03:35:00,0.7649645,0.7765649,0.77298784,0.7624026,0.7762343,0.77253467,0.7680914,0.77608806,0.7884978,0.78375113,0.77495337
2025-01-01 03:36:00,0.7651188,0.77670527,0.77316123,0.76248467,0.7764275,0.7727412,0.7681981,0.7762862,0.7887179,0.78394496,0.77511233
2025-01-01 03:37:00,0.76524335,0.7768171,0.7732979,0.7625478,0.7765801,0.77290577,0.7682846,0.77644706,0.78889656,0.7841016,0.7752394
2025-01-01 03:38:00,0.76534426,0.77690595,0.7734052,0.76259565,0.77670014,0.77303696,0.768355,0.7765781,0.789042,0.7842285,0.7753409
2025-01-01 03:39:00,0.7654261,0.77697647,0.773489,0.7626313,0.7767941,0.7731414,0.7684126,0.7766854,0.7891609,0.78433156,0.775422
2025-01-01 03:40:00,0.7654928,0.7770324,0.77355397,0.7626572,0.7768673,0.7732243,0.7684598,0.7767736,0.78925854,0.78441554,0.7754867
2025-01-01 03:41:00,0.7655473,0.7770765,0.7736039,0.76267534,0.7769237,0.77329016,0.7684988,0.7768465,0.7893392,0.7844842,0.7755383
2025-01-01 03:42:00,0.76559204,0.77711123,0.7736418,0.7626872,0.7769669,0.7733423,0.7685312,0.7769074,0.78940624,0.7845407,0.77557945
2025-01-01 03:43:00,0.765629,0.7771384,0.7736701,0.76269406,0.7769995,0.77338356,0.7685583,0.7769584,0.7894624,0.7845874,0.7756122
2025-01-01 03:44:00,0.7656597,0.7771595,0.7736905,0.7626969,0.77702343,0.7734161,0.7685813,0.7770017,0.7895099,0.78462625,0.7756382
2025-01-01 03:45:00,0.7656853,0.7771758,0.7737049,0.76269656,0.7770407,0.7734416,0.7686009,0.7770387,0.7895503,0.7846588,0.77565885
2025-01-01 03:46:00,0.76570696,0.7771882,0.77371424,0.76269376,0.7770525,0.7734616,0.76861787,0.77707076,0.7895852,0.7846864,0.7756751
2025-01-01 03:47:00,0.7657254,0.7771975,0.7737196,0.76268876,0.7770599,0.7734771,0.7686327,0.77709883,0.78961563,0.78470993,0.7756879
2025-01-01 03:48:00,0.7657412,0.7772042,0.7737218,0.76268226,0.77706397,0.77348906,0.7686458,0.7771237,0.78964245,0.78473014,0.77569795
2025-01-01 03:49:00,0.76575494,0.777209,0.7737215,0.7626744,0.7770652,0.7734982,0.7686576,0.77714604,0.7896664,0.7847478,0.7757057
2025-01-01 03:50:00,0.765767,0.7772121,0.7737191,0.76266545,0.7770642,0.7735051,0.76866835,0.77716637,0.7896881,0.7847634,0.77571166
2025-01-01 03:51:00,0.76577765,0.7772139,0.773715,0.7626557,0.77706146,0.7735102,0.7686783,0.777185,0.7897079,0.7847773,0.7757161
2025-01-01 03:52:00,0.76578724,0.7772146,0.7737097,0.7626453,0.77705735,0.7735139,0.76868755,0.7772024,0.78972626,0.7847898,0.77571946
2025-01-01 03:53:00,0.765796,0.7772145,0.7737033,0.76263434,0.7770521,0.7735164,0.7686963,0.7772188,0.7897434,0.78480124,0.7757218
2025-01-01 03:54:00,0.765804,0.7772137,0.773696,0.76262295,0.7770461,0.7735181,0.7687046,0.7772344,0.78975964,0.7848118,0.7757234
2025-01-01 03:55:00,0.76581144,0.7772124,0.773688,0.76261127,0.7770393,0.7735191,0.7687125,0.7772493,0.7897751,0.7848216,0.7757244
2025-01-01 03:56:00,0.7658184,0.77721053,0.7736795,0.76259923,0.7770319,0.77351946,0.7687203,0.7772637,0.78979,0.7848309,0.7757249
2025-01-01 03:57:00,0.765825,0.7772083,0.7736705,0.7625871,0.77702415,0.77351946,0.76872796,0.7772777,0.7898043,0.78483975,0.7757249
2025-01-01 03:58:00,0.7658312,0.77720577,0.77366114,0.7625747,0.777016,0.7735191,0.76873535,0.77729136,0.7898183,0.78484815,0.7757246
2025-01-01 03:59:00,0.76583713,0.77720296,0.7736514,0.76256216,0.77700764,0.77351856,0.7687427,0.7773048,0.78983194,0.78485614,0.775724
2025-01-01 04:00:00,0.76642644,0.7777245,0.77433145,0.76283324,0.77773833,0.7742518,0.76907766,0.7779377,0.7905441,0.7854609,0.7762241
2025-01-01 04:01:00,0.7668988,0.77814096,0.7748732,0.7630474,0.77832097,0.7748382,0.7693471,0.7784466,0.79111636,0.7859461,0.7766237
2025-01-01 04:02:00,0.76727766,0.7784733,0.77530444,0.7632162,0.7787852,0.775307,0.76956403,0.77885616,0.79157656,0.7863355,0.7769431
2025-01-01 04:03:00,0.76758164,0.7787384,0.7756472,0.76334864,0.7791549,0.77568173,0.769739,0.7791863,0.7919472,0.78664845,0.77719814
2025-01-01 04:04:00,0.7678258,0.77894956,0.77591926,0.76345193,0.7794487,0.77598125,0.7698805,0.779453,0.79224616,0.78690004,0.77740175
2025-01-01 04:05:00,0.768022,0.7791177,0.77613467,0.763532,0.7796819,0.7762207,0.76999503,0.77966875,0.7924877,0.78710264,0.7775642
2025-01-01 04:06:00,0.76817983,0.7792514,0.7763048,0.7635935,0.77986676,0.77641195,0.77008814,0.77984387,0.7926834,0.78726596,0.77769375
2025-01-01 04:07:00,0.76830703,0.77935743,0.7764386,0.76364005,0.78001267,0.7765647,0.77016413,0.77998656,0.79284245,0.787398,0.777797
2025-01-01 04:08:00,0.7684096,0.77944136,0.77654344,0.7636747,0.78012764,0.7766867,0.7702264,0.78010315,0.7929721,0.7875048,0.77787906
2025-01-01 04:09:00,0.7684926,0.7795077,0.77662516,0.7636998,0.7802179,0.7767841,0.7702777,0.7801989,0.7930782,0.7875915,0.77794427
2025-01-01 04:10:00,0.76855975,0.77955985,0.77668816,0.7637173,0.78028816,0.77686185,0.7703202,0.7802781,0.79316556,0.78766215,0.777996
2025-01-01 04:11:00,0.7686144,0.7796006,0.77673644,0.7637287,0.7803427,0.7769239,0.7703557,0.7803439,0.79323786,0.7877199,0.77803683
2025-01-01 04:12:00,0.76865894,0.7796324,0.7767727,0.7637352,0.7803845,0.77697337,0.7703856,0.7803991,0.79329807,0.7877673,0.778069
2025-01-01 04:13:00,0.7686954,0.7796568,0.77679944,0.7637378,0.78041613,0.77701277,0.7704111,0.78044575,0.79334867,0.78780645,0.77809423
2025-01-01 04:14:00,0.7687254,0.7796755,0.77681863,0.7637373,0.78043973,0.77704406,0.770433,0.78048563,0.7933915,0.78783894,0.7781139
2025-01-01 04:15:00,0.7687502,0.77968943,0.7768317,0.76373434,0.78045684,0.77706903,0.7704521,0.7805201,0.79342824,0.7878662,0.7781291
2025-01-01 04:16:00,0.76877075,0.7796997,0.77683985,0.7637294,0.7804688,0.7770889,0.7704689,0.7805501,0.79346,0.7878891,0.77814066
2025-01-01 04:17:00,0.76878804,0.77970684,0.7768441,0.76372284,0.7804767,0.7771046,0.77048385,0.78057677,0.7934877,0.7879087,0.7781494
2025-01-01 04:18:00,0.76880264,0.7797116,0.7768452,0.76371497,0.7804812,0.77711713,0.77049744,0.78060067,0.7935124,0.7879255,0.77815586
2025-01-01 04:19:00,0.76881504,0.77971447,0.7768438,0.76370615,0.7804831,0.7771271,0.77050984,0.78062224,0.79353446,0.7879401,0.7781604
2025-01-01 04:20:00,0.7688257,0.7797158,0.7768404,0.7636965,0.78048295,0.7771349,0.7705214,0.78064203,0.7935544,0.78795296,0.77816343
2025-01-01 04:21:00,0.76883495,0.7797157,0.7768353,0.7636862,0.78048104,0.77714115,0.77053225,0.78066045,0.79357284,0.7879643,0.7781653
2025-01-01 04:22:00,0.7688431,0.7797147,0.77682894,0.7636754,0.7804779,0.77714604,0.7705425,0.78067774,0.79358995,0.78797454,0.7781661
2025-01-01 04:23:00,0.7688503,0.77971286,0.77682155,0.7636641,0.78047365,0.77715,0.7705523,0.78069407,0.7936059,0.78798383,0.7781662
2025-01-01 04:24:00,0.7688568,0.77971035,0.77681327,0.76365256,0.78046864,0.777153,0.7705618,0.78070974,0.7936212,0.78799236,0.7781656
2025-01-01 04:25:00,0.76886266,0.77970725,0.7768044,0.76364076,0.7804629,0.77715546,0.770571,0.7807248,0.7936356,0.7880003,0.7781645
2025-01-01 04:26:00,0.7688681,0.7797038,0.7767949,0.7636287,0.78045666,0.7771574,0.77058005,0.7807395,0.79364955,0.7880077,0.7781629
2025-01-01 04:27:00,0.7688731,0.77969986,0.77678496,0.76361656,0.78045005,0.777159,0.77058893,0.78075373,0.793663,0.7880147,0.7781609
2025-01-01 04:28:00,0.76887774,0.7796957,0.7767747,0.7636042,0.78044313,0.7771602,0.7705977,0.78076774,0.79367614,0.7880214,0.7781587
2025-01-01 04:29:00,0.7688821,0.7796913,0.77676415,0.7635918,0.7804359,0.77716124,0.7706063,0.78078145,0.79368895,0.7880278,0.7781563
2025-01-01 04:30:00,0.769479,0.78018236,0.77742213,0.7637787,0.78111774,0.77781844,0.77087927,0.7813136,0.7942967,0.7885095,0.7785399
2025-01-01 04:31:00,0.76995707,0.7805742,0.7779462,0.76392573,0.7816616,0.7783443,0.77109927,0.78174186,0.79478514,0.7888958,0.77884614
2025-01-01 04:32:00,0.77034014,0.78088653,0.77836293,0.7640407,0.7820951,0.77876496,0.77127707,0.7820871,0.79517823,0.78920597,0.7790904
2025-01-01 04:33:00,0.7706472,0.78113526,0.7786941,0.76413023,0.7824403,0.7791016,0.7714209,0.7823658,0.795495,0.78945506,0.779285
2025-01-01 04:34:00,0.77089345,0.78133315,0.7789566,0.76419926,0.78271484,0.779371,0.7715377,0.78259134,0.7957507,0.7896553,0.77944
2025-01-01 04:35:00,0.7710911,0.7814902,0.7791642,0.7642519,0.7829329,0.7795866,0.7716329,0.78277445,0.7959575,0.7898165,0.7795632
2025-01-01 04:36:00,0.7712497,0.78161466,0.7793279,0.76429147,0.7831058,0.77975917,0.7717107,0.78292346,0.7961253,0.78994644,0.779661
2025-01-01 04:37:00,0.7713772,0.7817131,0.77945656,0.7643207,0.7832426,0.77989733,0.77177477,0.7830452,0.7962618,0.79005134,0.7797385
2025-01-01 04:38:00,0.7714797,0.7817907,0.779557,0.7643414,0.7833504,0.780008,0.77182776,0.78314525,0.79637337,0.7901362,0.77979964
2025-01-01 04:39:00,0.7715623,0.78185153,0.779635,0.76435554,0.78343517,0.7800967,0.77187186,0.78322786,0.7964648,0.79020506,0.77984774
2025-01-01 04:40:00,0.77162886,0.781899,0.779695,0.7643643,0.78350145,0.7801678,0.77190894,0.78329647,0.79654026,0.7902611,0.7798855
2025-01-01 04:41:00,0.77168256,0.78193575,0.7797405,0.7643688,0.78355294,0.7802248,0.7719404,0.783354,0.7966029,0.7903068,0.7799148
2025-01-01 04:42:00,0.7717261,0.78196394,0.7797746,0.76436985,0.7835927,0.78027064,0.7719673,0.7834026,0.7966552,0.7903443,0.77993745
2025-01-01 04:43:00,0.7717614,0.7819852,0.77979946,0.7643682,0.7836229,0.7803075,0.7719906,0.7834441,0.79669935,0.7903752,0.7799547
2025-01-01 04:44:00,0.77179015,0.782001,0.77981687,0.76436424,0.7836456,0.7803371,0.77201104,0.7834799,0.7967369,0.79040086,0.77996767
2025-01-01 04:45:00,0.7718136,0.7820124,0.77982837,0.76435864,0.78366226,0.78036106,0.7720292,0.78351116,0.7967692,0.7904222,0.77997714
2025-01-01 04:46:00,0.77183276,0.7820203,0.77983516,0.76435167,0.7836741,0.78038037,0.77204555,0.7835387,0.7967972,0.79044014,0.7799839
2025-01-01 04:47:00,0.77184856,0.7820253,0.77983814,0.76434356,0.78368217,0.7803961,0.77206045,0.78356344,0.7968219,0.7904554,0.77998835
2025-01-01 04:48:00,0.7718617,0.78202796,0.77983814,0.7643346,0.7836872,0.7804089,0.77207416,0.7835857,0.7968438,0.79046845,0.77999103
2025-01-01 04:49:00,0.77187264,0.7820288,0.77983564,0.76432484,0.78368974,0.78041947,0.77208704,0.7836063,0.7968636,0.7904797,0.7799923
2025-01-01 04:50:00,0.77188176,0.7820282,0.7798313,0.76431465,0.7836903,0.7804281,0.77209914,0.78362525,0.7968816,0.79048955,0.77999234
2025-01-01 04:51:00,0.77188945,0.7820264,0.7798253,0.764304,0.7836894,0.7804353,0.7721107,0.783643,0.7968982,0.79049826,0.77999145
2025-01-01 04:52:00,0.771896,0.78202355,0.77981806,0.76429296,0.7836871,0.7804414,0.7721218,0.7836599,0.79691374,0.790506,0.77998984
2025-01-01 04:53:00,0.7719016,0.78202003,0.7798098,0.7642817,0.78368396,0.7804465,0.7721325,0.78367597,0.7969283,0.790513,0.7799875
2025-01-01 04:54:00,0.77190644,0.7820158,0.7798007,0.7642702,0.7836801,0.78045094,0.772143,0.7836914,0.7969421,0.79051936,0.7799848
2025-01-01 04:55:00,0.7719107,0.7820111,0.77979094,0.76425844,0.78367555,0.7804548,0.7721533,0.7837064,0.7969554,0.79052526,0.77998155
2025-01-01 04:56:00,0.7719145,0.78200597,0.77978075,0.76424664,0.7836706,0.7804582,0.77216345,0.783721,0.79696816,0.7905307,0.77997804
2025-01-01 04:57:00,0.77191776,0.7820005,0.7797701,0.76423466,0.78366524,0.7804613,0.7721734,0.7837353,0.7969805,0.7905358,0.7799742
2025-01-01 04:58:00,0.77192074,0.78199464,0.77975905,0.7642226,0.7836596,0.7804641,0.77218336,0.7837494,0.7969926,0.7905407,0.7799701
2025-01-01 04:59:00,0.7719234,0.7819887,0.7797477,0.7642105,0.78365374,0.78046674,0.7721932,0.7837633,0.7970044,0.7905452,0.7799658
2025-01-01 05:00:00,0.7725175,0.78244096,0.7803723,0.76431006,0.7842748,0.78103626,0.7723994,0.78418535,0.7974971,0.79089546,0.78022635
2025-01-01 05:01:00,0.7729931,0.78280133,0.7808695,0.7643872,0.78477037,0.7814923,0.7725664,0.7845256,0.7978934,0.7911763,0.7804338
2025-01-01 05:02:00,0.77337384,0.78308827,0.7812648,0.76444656,0.78516555,0.7818575,0.7727018,0.78480035,0.7982125,0.7914017,0.7805987
2025-01-01 05:03:00,0.7736787,0.7833164,0.7815785,0.76449156,0.7854804,0.7821501,0.7728121,0.7850228,0.79846996,0.7915827,0.7807296
2025-01-01 05:04:00,0.77392286,0.7834974,0.7818269,0.76452506,0.7857309,0.7823845,0.7729023,0.78520346,0.7986781,0.79172814,0.7808331
2025-01-01 05:05:00,0.7741184,0.78364074,0.78202325,0.76454943,0.78593004,0.78257257,0.77297646,0.78535056,0.79884666,0.79184514,0.78091496
2025-01-01 05:06:00,0.77427506,0.783754,0.78217775,0.76456654,0.7860881,0.7827234,0.77303773,0.78547084,0.7989836,0.7919395,0.78097934
2025-01-01 05:07:00,0.7744006,0.78384304,0.7822988,0.7645778,0.7862133,0.7828446,0.77308875,0.7855697,0.7990953,0.79201555,0.7810297
2025-01-01 05:08:00,0.7745012,0.78391284,0.7823932,0.76458436,0.78631216,0.782942,0.77313155,0.7856514,0.7991867,0.792077,0.7810689
2025-01-01 05:09:00,0.7745819,0.7839672,0.7824661,0.76458716,0.78639,0.7830204,0.7731678,0.78571945,0.7992619,0.79212683,0.78109914
2025-01-01 05:10:00,0.7746467,0.78400916,0.782522,0.76458704,0.78645104,0.78308356,0.7731987,0.78577644,0.79932415,0.79216725,0.78112215
2025-01-01 05:11:00,0.7746987,0.7840412,0.7825642,0.76458454,0.7864986,0.78313464,0.77322555,0.78582466,0.7993761,0.7922002,0.7811395
2025-01-01 05:12:00,0.7747404,0.78406537,0.7825954,0.7645801,0.7865355,0.783176,0.77324903,0.7858659,0.79941964,0.79222715,0.7811522
2025-01-01 05:13:00,0.7747739,0.7840832,0.78261787,0.7645741,0.78656375,0.7832096,0.7732698,0.7859014,0.79945654,0.7922493,0.7811611
2025-01-01 05:14:00,0.7748009,0.7840959,0.7826333,0.764567,0.7865852,0.78323704,0.77328837,0.78593254,0.7994881,0.79226756,0.7811672
2025-01-01 05:15:00,0.7748226,0.78410447,0.7826431,0.76455885,0.7866011,0.7832596,0.77330536,0.78596,0.7995154,0.7922827,0.7811708
2025-01-01 05:16:00,0.7748401,0.7841098,0.7826484,0.76455003,0.78661275,0.7832781,0.773321,0.78598464,0.79953927,0.7922954,0.7811725
2025-01-01 05:17:00,0.7748542,0.78411245,0.7826502,0.7645405,0.78662086,0.78329355,0.7733355,0.786007,0.79956037,0.79230607,0.78117263
2025-01-01 05:18:00,0.77486557,0.78411305,0.7826489,0.76453054,0.7866262,0.7833065,0.7733492,0.7860275,0.7995793,0.7923151,0.78117156
2025-01-01 05:19:00,0.7748747,0.7841119,0.7826454,0.76452017,0.7866293,0.7833174,0.7733623,0.7860465,0.7995964,0.7923229,0.7811694
2025-01-01 05:20:00,0.77488214,0.7841095,0.7826401,0.76450956,0.7866307,0.7833267,0.77337474,0.78606427,0.79961216,0.7923296,0.7811665
2025-01-01 05:21:00,0.77488816,0.78410584,0.78263324,0.76449865,0.7866306,0.7833348,0.77338684,0.7860812,0.79962677,0.7923354,0.7811629
2025-01-01 05:22:00,0.7748929,0.78410137,0.78262526,0.7644876,0.7866295,0.7833419,0.7733985,0.7860973,0.7996404,0.7923405,0.7811588
2025-01-01 05:23:00,0.77489686,0.7840961,0.7826163,0.7644764,0.7866275,0.78334814,0.77341,0.7861128,0.7996533,0.79234505,0.7811543
2025-01-01 05:24:00,0.7749,0.7840903,0.78260654,0.7644651,0.7866247,0.78335387,0.7734214,0.7861278,0.79966563,0.79234916,0.7811493
2025-01-01 05:25:00,0.7749025,0.784084,0.7825962,0.76445365,0.7866215,0.7833591,0.7734325,0.78614247,0.7996774,0.79235286,0.78114414
2025-01-01 05:26:00,0.77490455,0.7840773,0.78258526,0.7644422,0.7866178,0.78336394,0.7734435,0.78615683,0.79968876,0.7923563,0.78113866
2025-01-01 05:27:00,0.77490616,0.7840703,0.78257406,0.7644307,0.7866138,0.78336847,0.7734545,0.78617096,0.79969984,0.7923595,0.781133
2025-01-01 05:28:00,0.7749074,0.7840631,0.78256255,0.7644192,0.78660953,0.7833728,0.77346534,0.7861848,0.79971063,0.79236233,0.78112715
2025-01-01 05:29:00,0.77490836,0.7840556,0.7825507,0.76440763,0.78660506,0.783377,0.7734762,0.7861986,0.79972124,0.7923651,0.78112113
2025-01-01 05:30:00,0.7754888,0.78446066,0.7831304,0.76441795,0.7871541,0.78384864,0.7736118,0.78650284,0.8000899,0.7925774,0.78125393
2025-01-01 05:31:00,0.7759531,0.784783,0.78359157,0.76442397,0.7875923,0.78422666,0.7737224,0.7867488,0.8003867,0.79274756,0.7813588
2025-01-01 05:32:00,0.77632445,0.7850392,0.7839579,0.76442635,0.7879418,0.7845298,0.7738131,0.78694826,0.8006261,0.7928841,0.78144133
2025-01-01 05:33:00,0.77662146,0.78524244,0.78424835,0.764426,0.7882204,0.7847731,0.7738878,0.78711045,0.8008195,0.79299366,0.781506
2025-01-01 05:34:00,0.776859,0.7854033,0.7844782,0.76442343,0.7884424,0.7849685,0.7739497,0.78724277,0.80097616,0.79308164,0.78155637
2025-01-01 05:35:00,0.7770489,0.7855302,0.7846594,0.7644191,0.7886189,0.78512555,0.7740015,0.7873513,0.80110335,0.7931524,0.7815953
2025-01-01 05:36:00,0.77720076,0.7856301,0.78480184,0.76441336,0.7887592,0.78525203,0.774045,0.78744066,0.80120695,0.79320925,0.781625
