TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7796883,0.89909256,0.76297903,0.88408506,0.76863605,0.8879653,0.7486644,0.8720328,0.8194745,0.9321575,0.75395834,0.8628252,0.75762194,0.8811242,0.7478022,0.8712156,0.7728024,0.8888114,0.73991674,0.86597073,0.7719212,0.889413
2025-01-01 01:37:00,0.77940035,0.8989245,0.76264787,0.8838751,0.7683136,0.88777596,0.7482988,0.8718015,0.8192005,0.93201786,0.7535971,0.86259454,0.7572696,0.88093,0.74746126,0.8710015,0.772487,0.88862115,0.7395763,0.8657713,0.77164084,0.8892584
2025-01-01 01:38:00,0.77921027,0.8988119,0.7624287,0.8837343,0.7680995,0.8876483,0.7480567,0.8716468,0.81901836,0.93192345,0.75335914,0.86244214,0.7570388,0.88080275,0.7472393,0.8708627,0.7722832,0.8884994,0.73935753,0.8656449,0.7714623,0.88916194
2025-01-01 01:39:00,0.7790838,0.89873517,0.7622823,0.8836385,0.76795584,0.88756067,0.7478948,0.8715418,0.8188959,0.93185836,0.75320137,0.8623405,0.75688684,0.8807189,0.7470947,0.870773,0.772152,0.88842225,0.73921806,0.86556596,0.77135,0.8891035
2025-01-01 01:40:00,0.7789987,0.8986818,0.7621832,0.8835719,0.7678579,0.88749915,0.74778503,0.87146926,0.81881225,0.93181247,0.7530957,0.86227196,0.75678635,0.8806633,0.7470004,0.87071514,0.7720679,0.8883741,0.73912996,0.8655178,0.77128077,0.88906956
2025-01-01 01:41:00,0.7789403,0.8986436,0.7621149,0.8835244,0.76778984,0.8874546,0.74770916,0.87141776,0.8187539,0.931779,0.75302386,0.862225,0.75671923,0.8806261,0.7469389,0.87067807,0.77201456,0.8883447,0.73907536,0.86548984,0.77123946,0.8890517
2025-01-01 01:42:00,0.7788995,0.89861524,0.7620664,0.8834892,0.767741,0.8874211,0.7476553,0.87137985,0.8187118,0.9317537,0.75297415,0.8621919,0.7566738,0.88060087,0.7468986,0.8706545,0.7719811,0.88832766,0.73904264,0.86547494,0.77121645,0.8890442
2025-01-01 01:43:00,0.7788699,0.8985933,0.76203096,0.883462,0.7677048,0.88739467,0.74761575,0.87135094,0.81868047,0.9317336,0.7529387,0.8621681,0.7566425,0.88058347,0.7468722,0.87063974,0.77196074,0.88831866,0.739024,0.8654685,0.77120525,0.8890435
2025-01-01 01:44:00,0.77884775,0.89857554,0.76200396,0.88344,0.7676768,0.8873729,0.74758554,0.8713278,0.8186561,0.931717,0.7529127,0.8621501,0.75662047,0.8805712,0.7468548,0.8706307,0.77194875,0.8883148,0.73901457,0.86546767,0.7712018,0.8890472
2025-01-01 01:45:00,0.7788303,0.8985604,0.7619824,0.88342136,0.76765394,0.8873542,0.74756134,0.8713084,0.8186362,0.9317026,0.75289273,0.862136,0.7566044,0.88056225,0.7468433,0.8706254,0.7719424,0.88831437,0.7390112,0.86547035,0.7712033,0.8890538
2025-01-01 01:46:00,0.7788159,0.898547,0.7619644,0.8834049,0.7676347,0.88733745,0.7475411,0.87129146,0.8186193,0.9316897,0.75287676,0.8621244,0.7565923,0.88055545,0.7468356,0.8706225,0.7719395,0.88831615,0.73901176,0.8654755,0.7712081,0.8890623
2025-01-01 01:47:00,0.7788036,0.89853466,0.7619487,0.88339,0.76761764,0.887322,0.7475235,0.8712762,0.81860435,0.93167776,0.7528633,0.86211455,0.75658274,0.88055015,0.74683046,0.8706212,0.7719391,0.88831943,0.7390149,0.86548215,0.771215,0.889072
2025-01-01 01:48:00,0.77879244,0.8985231,0.7619344,0.8833759,0.76760197,0.8873073,0.74750745,0.87126195,0.81859064,0.93166643,0.75285155,0.8621057,0.75657487,0.88054574,0.746827,0.870621,0.7719402,0.88832366,0.7390197,0.86548984,0.77122337,0.88908255
2025-01-01 01:49:00,0.7787821,0.89851195,0.7619211,0.88336235,0.7675873,0.8872932,0.7474925,0.87124836,0.81857777,0.9316555,0.75284094,0.8620977,0.75656813,0.88054204,0.7468246,0.8706216,0.7719423,0.8883285,0.73902565,0.8654982,0.7712326,0.8890936
2025-01-01 01:50:00,0.77877235,0.8985011,0.7619084,0.88334924,0.76757324,0.88727945,0.7474783,0.87123525,0.8185654,0.931645,0.7528311,0.8620902,0.75656205,0.8805387,0.746823,0.8706227,0.7719451,0.88833386,0.73903227,0.865507,0.7712425,0.88910496
2025-01-01 01:51:00,0.7787628,0.89849037,0.7618961,0.8833363,0.76755947,0.88726586,0.7474646,0.8712224,0.81855345,0.93163455,0.75282174,0.8620829,0.7565565,0.88053566,0.7468218,0.870624,0.77194846,0.88833946,0.7390394,0.8655161,0.7712528,0.88911664
2025-01-01 01:52:00,0.7787536,0.8984798,0.76188403,0.8833236,0.76754606,0.8872525,0.7474512,0.8712098,0.8185417,0.93162435,0.7528128,0.8620759,0.7565514,0.88053286,0.746821,0.8706256,0.77195203,0.88834536,0.7390469,0.8655254,0.77126336,0.8891284
2025-01-01 01:53:00,0.7787444,0.8984692,0.7618721,0.8833109,0.7675328,0.8872392,0.74743795,0.8711973,0.81853014,0.9316143,0.75280404,0.8620691,0.75654644,0.8805303,0.74682045,0.8706274,0.77195585,0.8883514,0.73905456,0.86553496,0.77127415,0.8891403
2025-01-01 01:54:00,0.7787353,0.89845866,0.76186025,0.8832983,0.7675196,0.887226,0.74742484,0.87118495,0.8185187,0.9316042,0.7527954,0.8620624,0.75654167,0.8805278,0.74682003,0.8706293,0.7719599,0.8883575,0.7390625,0.8655446,0.77128506,0.8891523
2025-01-01 01:55:00,0.77872616,0.89844817,0.7618485,0.88328576,0.76750654,0.8872128,0.7474119,0.87117267,0.8185074,0.9315942,0.752787,0.86205584,0.7565371,0.8805254,0.7468198,0.8706314,0.7719641,0.8883637,0.73907053,0.8655542,0.771296,0.8891643
2025-01-01 01:56:00,0.7787171,0.8984376,0.7618367,0.8832731,0.76749337,0.88719964,0.7473989,0.8711604,0.81849605,0.93158424,0.75277853,0.8620493,0.75653255,0.8805231,0.7468197,0.8706335,0.77196825,0.88837004,0.73907864,0.86556405,0.7713072,0.8891765
2025-01-01 01:57:00,0.778708,0.89842707,0.76182497,0.8832606,0.7674803,0.8871866,0.7473861,0.87114817,0.81848484,0.9315744,0.75277025,0.86204284,0.75652814,0.8805208,0.7468197,0.8706357,0.7719726,0.8883764,0.7390868,0.8655738,0.77131826,0.88918865
2025-01-01 01:58:00,0.77869886,0.8984165,0.7618132,0.88324803,0.76746726,0.8871735,0.7473732,0.87113607,0.81847376,0.9315646,0.752762,0.8620365,0.7565238,0.8805187,0.7468197,0.87063795,0.77197695,0.88838285,0.73909503,0.86558366,0.7713294,0.8892008
2025-01-01 01:59:00,0.7786897,0.8984059,0.7618014,0.88323545,0.76745427,0.88716036,0.7473604,0.8711239,0.8184626,0.93155485,0.75275385,0.8620302,0.7565195,0.8805166,0.7468198,0.8706403,0.7719815,0.88838935,0.7391034,0.8655936,0.77134067,0.8892131
2025-01-01 02:00:00,0.772801,0.89482445,0.75504833,0.8788681,0.76096493,0.88331443,0.74002457,0.86638874,0.8131353,0.9287567,0.7455253,0.85726935,0.749498,0.8764994,0.73996913,0.86612934,0.76560605,0.8843834,0.7322163,0.8612845,0.76567453,0.8858503
2025-01-01 02:01:00,0.76897013,0.8924927,0.75065464,0.8760249,0.75674236,0.88080996,0.7352518,0.8633067,0.80966866,0.9269346,0.740824,0.85417265,0.7449326,0.87388766,0.7355163,0.8631981,0.76146364,0.8817819,0.7277426,0.8584871,0.76199555,0.8836688
2025-01-01 02:02:00,0.76647675,0.8909733,0.74779457,0.87417233,0.75399303,0.87917745,0.732145,0.8612991,0.8074115,0.9257468,0.7377654,0.85215765,0.7419637,0.87218934,0.73262215,0.8612938,0.7587728,0.8800933,0.7248377,0.8566724,0.7596082,0.88225514
2025-01-01 02:03:00,0.7648528,0.88998204,0.74593145,0.87296385,0.7522015,0.8781117,0.73012114,0.85999006,0.80594057,0.92497146,0.73577446,0.8508459,0.7400325,0.87108487,0.7307411,0.8600569,0.7570254,0.878998,0.72295254,0.85549635,0.7580604,0.88134056
2025-01-01 02:04:00,0.763794,0.88933384,0.7447162,0.87217385,0.75103235,0.87741446,0.72880125,0.8591349,0.80498064,0.92446417,0.7344777,0.84999114,0.73877585,0.8703663,0.7295186,0.8592538,0.7558913,0.8782885,0.7217302,0.85473543,0.7570583,0.8807504
2025-01-01 02:05:00,0.7631024,0.88890874,0.7439221,0.8716559,0.7502678,0.8769567,0.72793883,0.8585749,0.8043528,0.9241311,0.73363197,0.8494334,0.7379577,0.8698987,0.7287242,0.8587328,0.7551558,0.87782973,0.72093874,0.8542445,0.756411,0.88037115
2025-01-01 02:06:00,0.76264954,0.88862866,0.74340177,0.8713148,0.74976635,0.87665457,0.72737384,0.85820675,0.803941,0.92391133,0.7330796,0.84906894,0.7374246,0.86959416,0.72820795,0.8583951,0.7546795,0.877534,0.72042733,0.8539289,0.7559942,0.880129
2025-01-01 02:07:00,0.7623519,0.88844275,0.74305934,0.8710886,0.74943584,0.87645364,0.7270022,0.8579633,0.8036696,0.9237651,0.73271793,0.8488299,0.73707676,0.86939573,0.72787267,0.85817665,0.75437164,0.87734413,0.72009796,0.8537274,0.75572735,0.8799759
2025-01-01 02:08:00,0.762155,0.888318,0.74283254,0.87093717,0.7492164,0.8763184,0.72675616,0.8578009,0.8034893,0.92366683,0.7324801,0.84867257,0.7368494,0.86926615,0.72765505,0.8580357,0.75417334,0.87722325,0.719887,0.8536,0.755558,0.8798808
2025-01-01 02:09:00,0.7620237,0.8882331,0.7426809,0.8708343,0.74906915,0.876226,0.7265918,0.8576912,0.80336845,0.9235997,0.7323229,0.8485683,0.7367004,0.86918145,0.72751385,0.85794514,0.7540462,0.8771472,0.71975297,0.8535209,0.7554519,0.87982327
2025-01-01 02:10:00,0.761935,0.8881741,0.74257815,0.8707629,0.7489689,0.87616134,0.7264806,0.85761577,0.80328614,0.9235528,0.732218,0.8484986,0.7366023,0.86912596,0.72742236,0.85788727,0.7539654,0.8771002,0.719669,0.85347307,0.755387,0.87979025
2025-01-01 02:11:00,0.7618739,0.88813186,0.7425071,0.87071204,0.7488991,0.8761147,0.7264039,0.85756254,0.8032289,0.92351913,0.7321472,0.8484513,0.7365373,0.8690894,0.7273632,0.8578508,0.75391465,0.8770722,0.7196175,0.85344565,0.7553489,0.87977314
2025-01-01 02:12:00,0.7618308,0.88810056,0.74245673,0.8706745,0.7488492,0.87607986,0.72634965,0.85752386,0.80318797,0.92349404,0.73209864,0.8484186,0.7364938,0.8690652,0.7273251,0.8578282,0.75388354,0.87705654,0.71958715,0.8534315,0.7553282,0.8797664
2025-01-01 02:13:00,0.76179934,0.88807625,0.7424197,0.87064564,0.7488122,0.8760526,0.72630996,0.8574946,0.80315757,0.9234745,0.73206437,0.84839547,0.7364644,0.8690491,0.7273007,0.85781467,0.75386524,0.8770489,0.7195706,0.853426,0.7553188,0.87976646
2025-01-01 02:14:00,0.7617755,0.8880566,0.7423914,0.87062234,0.7487836,0.87603045,0.7262798,0.8574715,0.8031342,0.92345864,0.73203963,0.84837854,0.7364441,0.8690382,0.72728527,0.857807,0.7538552,0.87704647,0.719563,0.85342604,0.75531685,0.8797709
2025-01-01 02:15:00,0.7617566,0.88803995,0.74236876,0.8706028,0.74876034,0.8760115,0.72625583,0.8574524,0.80311537,0.9234452,0.7320209,0.8483656,0.73642975,0.8690308,0.72727555,0.85780317,0.7538506,0.8770475,0.7195612,0.8534298,0.7553196,0.879778
2025-01-01 02:16:00,0.7617408,0.88802516,0.74234974,0.87058556,0.7487407,0.87599456,0.7262358,0.8574359,0.80309933,0.92343324,0.73200625,0.84835535,0.73641926,0.8690255,0.72726965,0.8578019,0.7538495,0.8770507,0.71956336,0.853436,0.75532556,0.8797872
2025-01-01 02:17:00,0.7617271,0.88801163,0.7423331,0.8705699,0.74872327,0.87597907,0.72621846,0.8574211,0.8030853,0.92342234,0.73199415,0.8483469,0.7364114,0.86902183,0.7272663,0.8578023,0.7538507,0.87705547,0.7195679,0.8534437,0.75533354,0.8797976
2025-01-01 02:18:00,0.7617147,0.8879989,0.74231803,0.87055516,0.7487074,0.8759644,0.7262028,0.85740745,0.8030726,0.92341214,0.7319838,0.84833956,0.7364052,0.8690191,0.7272646,0.8578037,0.75385344,0.8770611,0.7195741,0.85345244,0.75534284,0.8798086
2025-01-01 02:19:00,0.7617031,0.88798666,0.7423039,0.8705411,0.7486925,0.87595034,0.72618824,0.85739446,0.80306065,0.92340237,0.73197454,0.848333,0.73640007,0.869017,0.7272639,0.8578059,0.7538572,0.8770675,0.71958137,0.85346186,0.7553531,0.8798203
2025-01-01 02:20:00,0.76169205,0.8879748,0.7422905,0.8705275,0.7486782,0.8759366,0.7261745,0.85738194,0.80304927,0.923393,0.7319661,0.84832686,0.7363957,0.8690154,0.72726405,0.8578086,0.75386167,0.8770743,0.71958935,0.85347176,0.7553639,0.87983227
2025-01-01 02:21:00,0.7616814,0.8879631,0.7422775,0.8705141,0.7486644,0.8759233,0.7261611,0.85736984,0.8030383,0.9233838,0.73195815,0.8483212,0.73639184,0.8690141,0.72726464,0.8578116,0.75386655,0.8770814,0.71959776,0.85348195,0.755375,0.8798444
2025-01-01 02:22:00,0.7616709,0.88795143,0.7422647,0.87050086,0.7486507,0.87591,0.7261481,0.8573579,0.8030275,0.92337465,0.7319505,0.8483157,0.73638827,0.86901295,0.72726554,0.8578149,0.7538718,0.8770887,0.7196066,0.8534923,0.7553865,0.8798569
2025-01-01 02:23:00,0.7616606,0.88793993,0.74225205,0.87048775,0.7486374,0.8758969,0.7261354,0.8573461,0.8030169,0.9233658,0.73194313,0.8483105,0.736385,0.869012,0.72726667,0.8578183,0.7538772,0.8770962,0.7196155,0.85350287,0.75539804,0.87986934
2025-01-01 02:24:00,0.76165026,0.8879285,0.7422395,0.87047476,0.7486241,0.8758838,0.72612274,0.8573345,0.8030065,0.92335695,0.7319359,0.8483053,0.7363819,0.8690112,0.727268,0.85782194,0.7538828,0.87710375,0.71962476,0.85351354,0.7554098,0.87988186
2025-01-01 02:25:00,0.76164,0.887917,0.742227,0.87046176,0.7486108,0.8758708,0.72611016,0.8573229,0.8029961,0.9233482,0.7319288,0.8483002,0.73637897,0.86901057,0.7272695,0.85782564,0.7538886,0.87711143,0.71963406,0.8535243,0.7554216,0.8798945
2025-01-01 02:26:00,0.76162976,0.8879055,0.7422146,0.87044877,0.7485976,0.87585783,0.7260977,0.85731137,0.80298585,0.9233395,0.7319218,0.8482953,0.73637605,0.8690099,0.7272711,0.85782945,0.7538944,0.8771192,0.7196434,0.8535351,0.7554335,0.8799071
2025-01-01 02:27:00,0.7616195,0.88789403,0.7422022,0.87043583,0.74858445,0.8758449,0.7260853,0.85729986,0.8029756,0.92333084,0.73191494,0.8482904,0.7363733,0.8690094,0.72727275,0.85783327,0.7539003,0.87712693,0.71965283,0.85354596,0.75544536,0.87991977
2025-01-01 02:28:00,0.7616092,0.88788253,0.7421897,0.87042284,0.7485713,0.87583196,0.7260729,0.8572885,0.80296546,0.92332226,0.7319081,0.84828556,0.73637056,0.8690089,0.7272745,0.85783726,0.75390625,0.87713486,0.71966237,0.85355693,0.75545734,0.8799325
2025-01-01 02:29:00,0.7615989,0.887871,0.74217737,0.8704099,0.74855816,0.8758191,0.72606057,0.8572771,0.8029554,0.92331374,0.73190135,0.84828085,0.736368,0.86900854,0.7272763,0.85784125,0.75391227,0.8771428,0.71967196,0.85356784,0.7554694,0.8799453
2025-01-01 02:30:00,0.75563836,0.8840063,0.7353268,0.8657988,0.742022,0.87180257,0.71871966,0.8523647,0.7977541,0.9204098,0.7247628,0.84340376,0.729529,0.86494136,0.72062725,0.85328704,0.7477704,0.87318635,0.71310574,0.84926933,0.7501597,0.87666
2025-01-01 02:31:00,0.7517603,0.88149023,0.7308696,0.86279696,0.7377689,0.86918736,0.7139438,0.8491677,0.7943698,0.9185193,0.7201204,0.84023213,0.72508293,0.86229765,0.71630603,0.8503283,0.7437804,0.8706175,0.7088411,0.8464792,0.7467126,0.87452906
2025-01-01 02:32:00,0.749236,0.8798506,0.72796804,0.8608413,0.73499984,0.867483,0.7108352,0.8470857,0.79216653,0.9172876,0.7171006,0.838169,0.7221921,0.8605792,0.71349806,0.8484066,0.74118906,0.86895055,0.70607245,0.8446694,0.7444763,0.8731484
2025-01-01 02:33:00,0.74759144,0.87878084,0.7260776,0.8595655,0.73319525,0.8663707,0.7088103,0.8457285,0.79073095,0.9164841,0.71513546,0.8368264,0.7203123,0.8594622,0.7116736,0.847159,0.739507,0.86787,0.7042763,0.84349704,0.7430269,0.8722555
2025-01-01 02:34:00,0.7465188,0.8780814,0.7248445,0.8587317,0.73201776,0.8656432,0.70748997,0.84484243,0.7897944,0.91595894,0.7138559,0.83595216,0.7190896,0.8587361,0.7104885,0.84634966,0.7384159,0.86717045,0.70311224,0.84273887,0.7420891,0.87167954
2025-01-01 02:35:00,0.74581796,0.87762266,0.7240386,0.8581852,0.7312478,0.8651659,0.7066275,0.84426254,0.7891821,0.9156148,0.713022,0.8353824,0.71829414,0.85826415,0.709719,0.8458251,0.73770887,0.86671865,0.7023591,0.84225,0.74148375,0.8713097
2025-01-01 02:36:00,0.7453586,0.8773203,0.7235104,0.8578254,0.7307427,0.86485106,0.70606256,0.8438818,0.7887808,0.9153881,0.7124777,0.8350106,0.71777636,0.8579575,0.7092196,0.8454857,0.73725164,0.86642796,0.70187294,0.8419362,0.7410946,0.8710738
2025-01-01 02:37:00,0.74505633,0.8771197,0.7231626,0.857587,0.73040986,0.864642,0.70569116,0.8436304,0.7885165,0.915238,0.7121217,0.83476746,0.71743906,0.85775816,0.7088958,0.84526664,0.7369567,0.8662419,0.7015605,0.8417361,0.74084586,0.87092495
2025-01-01 02:38:00,0.7448562,0.8769852,0.72293216,0.8574275,0.7301889,0.86450166,0.7054455,0.8434631,0.78834134,0.91513765,0.7118882,0.83460796,0.7172191,0.8576287,0.70868623,0.8451259,0.7367673,0.8661239,0.70136094,0.84161,0.7406885,0.87083274
2025-01-01 02:39:00,0.7447223,0.8768936,0.7227779,0.8573192,0.73004067,0.864406,0.70528156,0.8433505,0.7882241,0.9150696,0.71173424,0.8345028,0.7170755,0.85754466,0.7085509,0.84503603,0.7366466,0.8660502,0.7012347,0.841532,0.7405906,0.8707773
2025-01-01 02:40:00,0.7446315,0.8768299,0.72267324,0.85724425,0.7299398,0.86433935,0.70517087,0.8432735,0.78814447,0.91502255,0.711632,0.83443314,0.71698153,0.8574902,0.7084638,0.8449793,0.7365704,0.86600524,0.7011562,0.84148526,0.74053115,0.8707457
2025-01-01 02:41:00,0.74456877,0.8767844,0.7226008,0.85719097,0.72986966,0.86429155,0.7050947,0.84321964,0.78808945,0.91498923,0.7115635,0.8343864,0.7169198,0.8574549,0.7084082,0.84494406,0.7365232,0.865979,0.70110863,0.84145886,0.7404969,0.87072974
2025-01-01 02:42:00,0.7445242,0.8767506,0.7225493,0.85715175,0.7298195,0.864256,0.705041,0.8431807,0.7880503,0.9149648,0.71151686,0.8343547,0.71687907,0.8574321,0.7083729,0.84492284,0.73649496,0.865965,0.70108134,0.84144574,0.74047893,0.8707239
2025-01-01 02:43:00,0.7444914,0.8767245,0.7225114,0.8571217,0.7297823,0.8642285,0.70500183,0.8431517,0.78802156,0.91494614,0.7114845,0.8343327,0.71685195,0.8574175,0.7083509,0.84491074,0.736479,0.8659589,0.7010671,0.8414412,0.74047154,0.87072456
2025-01-01 02:44:00,0.7444663,0.8767034,0.7224823,0.8570976,0.72975355,0.8642062,0.70497227,0.84312904,0.7879996,0.9149313,0.71146137,0.834317,0.7168338,0.8574082,0.7083376,0.8449046,0.736471,0.865958,0.7010614,0.8414422,0.74047107,0.8707295
2025-01-01 02:45:00,0.74444616,0.8766854,0.72245896,0.85707736,0.72973025,0.8641872,0.70494884,0.8431105,0.787982,0.91491896,0.71144426,0.8343055,0.71682143,0.8574024,0.70833,0.8449024,0.7364683,0.8659605,0.7010614,0.84144694,0.7404752,0.8707374
2025-01-01 02:46:00,0.7444293,0.8766696,0.7224393,0.85705966,0.7297106,0.8641705,0.7049295,0.84309465,0.7879672,0.91490823,0.7114312,0.83429676,0.7168128,0.85739887,0.70832604,0.84490263,0.7364689,0.86596507,0.70106494,0.84145397,0.7404821,0.8707469
2025-01-01 02:47:00,0.74441445,0.87665504,0.722422,0.8570435,0.72969323,0.8641552,0.7049127,0.8430806,0.7879544,0.91489863,0.71142066,0.8342898,0.7168067,0.85739684,0.7083245,0.84490466,0.73647183,0.8659712,0.7010709,0.8414627,0.74049103,0.8707577
2025-01-01 02:48:00,0.744401,0.8766414,0.7224064,0.8570285,0.7296774,0.8641408,0.7048977,0.8430677,0.7879428,0.9148897,0.71141183,0.834284,0.71680224,0.8573958,0.7083245,0.8449077,0.73647624,0.8659783,0.70107836,0.8414723,0.74050117,0.8707692
2025-01-01 02:49:00,0.7443884,0.8766283,0.7223918,0.8570141,0.72966254,0.86412704,0.7048838,0.8430556,0.78793204,0.9148812,0.7114041,0.834279,0.7167989,0.8573954,0.7083256,0.8449115,0.73648155,0.865986,0.7010868,0.84148264,0.7405121,0.87078124
2025-01-01 02:50:00,0.7443763,0.8766155,0.7223778,0.8570002,0.7296483,0.8641137,0.70487064,0.843044,0.7879217,0.91487306,0.7113971,0.83427453,0.7167962,0.85739547,0.7083275,0.8449158,0.7364875,0.86599416,0.70109606,0.8414935,0.7405236,0.87079364
2025-01-01 02:51:00,0.74436456,0.87660307,0.72236425,0.8569866,0.7296345,0.8641006,0.70485795,0.8430327,0.7879119,0.9148652,0.7113906,0.8342704,0.7167941,0.8573959,0.70832974,0.84492046,0.73649395,0.86600256,0.70110565,0.8415046,0.7405354,0.87080616
2025-01-01 02:52:00,0.7443531,0.87659067,0.72235096,0.8569732,0.72962105,0.8640877,0.7048456,0.8430217,0.7879023,0.91485745,0.71138453,0.8342666,0.7167923,0.8573965,0.70833236,0.84492534,0.7365007,0.8660112,0.7011156,0.84151584,0.7405474,0.8708189
2025-01-01 02:53:00,0.74434173,0.8765784,0.7223378,0.8569598,0.72960764,0.86407495,0.70483345,0.84301084,0.7878929,0.9148499,0.71137863,0.8342629,0.7167907,0.8573973,0.70833516,0.8449304,0.7365076,0.86602,0.70112574,0.8415273,0.74055976,0.8708317
2025-01-01 02:54:00,0.74433047,0.8765662,0.7223248,0.8569466,0.72959447,0.86406225,0.7048215,0.84300005,0.7878836,0.9148424,0.711373,0.8342594,0.7167893,0.8573983,0.7083382,0.84493566,0.73651475,0.8660289,0.701136,0.84153885,0.74057204,0.8708446
2025-01-01 02:55:00,0.7443192,0.87655395,0.72231185,0.8569334,0.72958136,0.8640496,0.7048096,0.8429894,0.7878744,0.914835,0.7113674,0.83425593,0.71678805,0.8573992,0.70834136,0.8449409,0.7365219,0.8660379,0.7011464,0.84155047,0.74058443,0.87085754
2025-01-01 02:56:00,0.74430794,0.8765417,0.722299,0.85692024,0.7295682,0.86403704,0.7047978,0.84297884,0.7878653,0.91482764,0.71136194,0.8342526,0.71678686,0.85740036,0.70834464,0.8449463,0.7365293,0.866047,0.701157,0.84156215,0.74059695,0.8708705
2025-01-01 02:57:00,0.74429667,0.87652946,0.7222861,0.85690707,0.72955513,0.86402446,0.70478606,0.8429683,0.7878562,0.9148204,0.7113566,0.8342494,0.7167858,0.8574015,0.708348,0.84495175,0.7365366,0.8660561,0.70116746,0.84157383,0.74060947,0.8708835
2025-01-01 02:58:00,0.7442854,0.8765173,0.72227323,0.856894,0.72954214,0.864012,0.7047744,0.84295785,0.7878473,0.91481316,0.7113513,0.8342462,0.7167848,0.85740274,0.7083514,0.8449573,0.7365441,0.86606526,0.7011781,0.84158564,0.74062204,0.8708965
2025-01-01 02:59:00,0.74427414,0.876505,0.7222603,0.85688084,0.72952914,0.8639995,0.70476276,0.8429474,0.78783834,0.914806,0.71134603,0.8342431,0.7167839,0.8574041,0.7083549,0.8449629,0.7365516,0.8660745,0.70118874,0.84159744,0.7406347,0.8709096
2025-01-01 03:00:00,0.73835063,0.8724277,0.7154376,0.85211045,0.7230657,0.8598862,0.69755113,0.8379473,0.78285843,0.91184926,0.7044282,0.82933915,0.7102526,0.853361,0.702029,0.8404487,0.73075557,0.86224014,0.69506353,0.83738804,0.7357786,0.8677619
2025-01-01 03:01:00,0.73449636,0.86977315,0.7109983,0.84900504,0.7188599,0.8572083,0.69285953,0.8346936,0.77961844,0.909925,0.69992983,0.82615054,0.706007,0.8507335,0.6979185,0.8375164,0.7269909,0.85975105,0.6910859,0.834656,0.7326267,0.8657205
