TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,1.0224361,1.0252956,1.0057769,0.9850798,1.065378,1.0583586,1.0537183
2025-01-01 17:02:00,1.022515,1.0253053,1.0053707,0.98485345,1.0647393,1.0576332,1.0527908
2025-01-01 17:03:00,1.022569,1.0253148,1.0051103,0.98471034,1.0643284,1.0571662,1.0521924
2025-01-01 17:04:00,1.0226065,1.025324,1.0049448,0.98462147,1.0640657,1.0568672,1.0518081
2025-01-01 17:05:00,1.0226334,1.0253332,1.0048407,0.98456776,1.0638994,1.0566775,1.0515629
2025-01-01 17:06:00,1.0226536,1.0253423,1.0047768,0.9845369,1.0637957,1.0565587,1.051408
2025-01-01 17:07:00,1.0226692,1.0253515,1.0047392,0.984521,1.0637326,1.056486,1.051312
2025-01-01 17:08:00,1.0226821,1.0253606,1.0047182,0.9845148,1.063696,1.0564433,1.0512542
2025-01-01 17:09:00,1.0226929,1.0253696,1.0047084,0.9845148,1.0636767,1.0564202,1.051221
2025-01-01 17:10:00,1.0227026,1.0253788,1.0047058,0.984519,1.0636685,1.0564097,1.0512042
2025-01-01 17:11:00,1.0227116,1.025388,1.0047078,0.98452586,1.0636675,1.0564075,1.0511979
2025-01-01 17:12:00,1.0227201,1.0253973,1.0047129,0.98453444,1.0636715,1.0564106,1.0511984
2025-01-01 17:13:00,1.0227283,1.0254066,1.00472,0.9845442,1.0636784,1.0564171,1.0512033
2025-01-01 17:14:00,1.0227364,1.0254159,1.0047283,0.9845547,1.0636873,1.0564259,1.0512109
2025-01-01 17:15:00,1.0227443,1.0254252,1.0047375,0.9845657,1.0636976,1.0564363,1.0512205
2025-01-01 17:16:00,1.0227522,1.0254346,1.0047474,0.9845771,1.0637087,1.0564475,1.0512313
2025-01-01 17:17:00,1.02276,1.025444,1.0047575,0.9845887,1.0637203,1.0564594,1.0512428
2025-01-01 17:18:00,1.022768,1.0254536,1.004768,0.98460037,1.0637323,1.0564717,1.0512549
2025-01-01 17:19:00,1.0227759,1.0254631,1.0047787,0.9846122,1.0637447,1.0564843,1.0512674
2025-01-01 17:20:00,1.0227838,1.0254726,1.0047894,0.9846241,1.0637572,1.0564971,1.0512799
2025-01-01 17:21:00,1.0227917,1.0254823,1.0048003,0.98463607,1.0637697,1.05651,1.0512928
2025-01-01 17:22:00,1.0227997,1.025492,1.0048112,0.98464805,1.0637822,1.0565228,1.0513057
2025-01-01 17:23:00,1.0228077,1.0255016,1.0048221,0.9846601,1.0637949,1.0565358,1.0513185
2025-01-01 17:24:00,1.0228158,1.0255113,1.0048332,0.9846722,1.0638077,1.056549,1.0513315
2025-01-01 17:25:00,1.0228239,1.025521,1.0048443,0.9846843,1.0638205,1.0565621,1.0513445
2025-01-01 17:26:00,1.0228322,1.0255308,1.0048554,0.98469645,1.0638332,1.0565751,1.0513575
2025-01-01 17:27:00,1.0228404,1.0255407,1.0048666,0.9847086,1.0638461,1.0565882,1.0513705
2025-01-01 17:28:00,1.0228486,1.0255505,1.0048778,0.98472077,1.0638589,1.0566013,1.0513835
2025-01-01 17:29:00,1.022857,1.0255604,1.004889,0.984733,1.0638717,1.0566144,1.0513965
2025-01-01 17:30:00,1.0223626,1.0249158,1.0034808,0.9838177,1.0616957,1.0543038,1.0486264
2025-01-01 17:31:00,1.0220443,1.0245003,1.0025694,0.98322713,1.0602858,1.0528065,1.0468304
2025-01-01 17:32:00,1.0218402,1.0242337,1.001981,0.9828475,1.0593739,1.0518378,1.0456674
2025-01-01 17:33:00,1.0217108,1.024064,1.0016025,0.9826051,1.0587856,1.0512128,1.0449162
2025-01-01 17:34:00,1.0216295,1.0239573,1.0013605,0.9824518,1.0584077,1.0508112,1.0444324
2025-01-01 17:35:00,1.0215797,1.0238913,1.0012072,0.9823565,1.0581666,1.0505546,1.0441223
2025-01-01 17:36:00,1.0215504,1.0238522,1.0011116,0.9822989,1.0580145,1.0503925,1.0439254
2025-01-01 17:37:00,1.0215344,1.0238303,1.0010535,0.9822658,1.0579201,1.0502917,1.0438019
2025-01-01 17:38:00,1.0215272,1.0238197,1.0010198,0.9822486,1.0578632,1.0502307,1.0437262
2025-01-01 17:39:00,1.0215254,1.0238163,1.0010018,0.9822418,1.0578309,1.0501957,1.0436814
2025-01-01 17:40:00,1.0215274,1.0238179,1.0009943,0.98224175,1.0578144,1.0501775,1.0436568
2025-01-01 17:41:00,1.0215318,1.0238225,1.0009935,0.9822461,1.0578082,1.0501704,1.0436454
2025-01-01 17:42:00,1.0215379,1.0238292,1.000997,0.98225325,1.0578086,1.0501702,1.0436424
2025-01-01 17:43:00,1.0215449,1.0238371,1.0010033,0.9822623,1.0578135,1.0501747,1.0436449
2025-01-01 17:44:00,1.0215528,1.023846,1.0010115,0.9822726,1.0578213,1.0501822,1.0436511
2025-01-01 17:45:00,1.0215609,1.0238554,1.0010209,0.98228365,1.0578307,1.0501918,1.0436596
2025-01-01 17:46:00,1.0215695,1.0238652,1.0010312,0.9822952,1.0578414,1.0502025,1.0436695
2025-01-01 17:47:00,1.0215782,1.0238754,1.0010419,0.9823072,1.0578531,1.050214,1.0436805
2025-01-01 17:48:00,1.021587,1.0238857,1.001053,0.9823193,1.0578651,1.0502262,1.0436921
2025-01-01 17:49:00,1.0215961,1.0238961,1.0010644,0.9823316,1.0578775,1.0502385,1.043704
2025-01-01 17:50:00,1.0216053,1.0239067,1.001076,0.98234403,1.0578902,1.0502511,1.0437164
2025-01-01 17:51:00,1.0216144,1.0239172,1.0010877,0.9823565,1.0579029,1.050264,1.0437287
2025-01-01 17:52:00,1.0216237,1.0239279,1.0010993,0.982369,1.0579159,1.0502769,1.0437412
2025-01-01 17:53:00,1.021633,1.0239387,1.0011111,0.98238164,1.0579289,1.0502899,1.0437539
2025-01-01 17:54:00,1.0216424,1.0239495,1.0011231,0.9823943,1.0579418,1.0503029,1.0437665
2025-01-01 17:55:00,1.0216519,1.0239602,1.001135,0.982407,1.0579548,1.050316,1.0437793
2025-01-01 17:56:00,1.0216613,1.0239711,1.0011469,0.9824196,1.0579679,1.050329,1.0437919
2025-01-01 17:57:00,1.0216707,1.023982,1.0011588,0.9824323,1.0579809,1.0503421,1.0438045
2025-01-01 17:58:00,1.0216804,1.0239929,1.0011709,0.98244506,1.0579941,1.0503551,1.0438172
2025-01-01 17:59:00,1.0216899,1.0240039,1.0011828,0.98245776,1.0580071,1.0503682,1.0438298
2025-01-01 18:00:00,1.0205326,1.022715,0.9993665,0.98119473,1.0552216,1.0475217,1.0405513
2025-01-01 18:01:00,1.0197839,1.0218811,0.9981902,0.9803784,1.0534154,1.0456762,1.0384246
2025-01-01 18:02:00,1.0193005,1.021343,0.99742985,0.97985214,1.0522461,1.044481,1.0370468
2025-01-01 18:03:00,1.0189898,1.0209972,0.99693984,0.97951454,1.0514907,1.0437088,1.0361555
2025-01-01 18:04:00,1.0187913,1.0207763,0.99662566,0.97929966,1.0510042,1.0432113,1.0355806
2025-01-01 18:05:00,1.0186657,1.0206366,0.9964256,0.9791644,1.0506926,1.0428926,1.0352112
2025-01-01 18:06:00,1.0185875,1.0205497,0.9962999,0.97908103,1.0504944,1.0426899,1.0349755
2025-01-01 18:07:00,1.0185401,1.0204972,0.9962225,0.9790314,1.0503703,1.0425627,1.0348268
2025-01-01 18:08:00,1.0185128,1.0204669,0.99617636,0.97900355,1.0502943,1.0424846,1.0347344
2025-01-01 18:09:00,1.0184987,1.0204512,0.99615073,0.97898996,1.0502495,1.0424384,1.0346786
2025-01-01 18:10:00,1.0184929,1.020445,0.9961384,0.97898567,1.0502249,1.0424129,1.0346467
2025-01-01 18:11:00,1.0184927,1.0204449,0.99613464,0.97898734,1.0502136,1.0424008,1.0346304
2025-01-01 18:12:00,1.0184962,1.0204489,0.99613655,0.978993,1.0502107,1.0423974,1.0346241
2025-01-01 18:13:00,1.018502,1.0204555,0.9961421,0.97900116,1.0502135,1.0423998,1.0346243
2025-01-01 18:14:00,1.0185093,1.0204637,0.99615,0.979011,1.0502199,1.0424058,1.0346289
2025-01-01 18:15:00,1.0185177,1.0204731,0.9961595,0.9790219,1.0502286,1.0424144,1.0346361
2025-01-01 18:16:00,1.0185267,1.0204833,0.99617,0.9790335,1.0502388,1.0424243,1.0346451
2025-01-01 18:17:00,1.0185361,1.0204939,0.9961812,0.97904557,1.0502502,1.0424353,1.0346553
2025-01-01 18:18:00,1.018546,1.0205048,0.9961929,0.979058,1.0502621,1.0424471,1.0346662
2025-01-01 18:19:00,1.0185559,1.020516,0.99620473,0.9790706,1.0502743,1.0424591,1.0346775
2025-01-01 18:20:00,1.018566,1.0205274,0.9962168,0.9790833,1.0502869,1.0424715,1.0346892
2025-01-01 18:21:00,1.0185763,1.0205388,0.99622905,0.9790962,1.0502998,1.042484,1.0347011
2025-01-01 18:22:00,1.0185865,1.0205503,0.9962414,0.979109,1.0503126,1.0424966,1.034713
2025-01-01 18:23:00,1.018597,1.0205618,0.9962538,0.9791219,1.0503255,1.0425093,1.0347252
2025-01-01 18:24:00,1.0186075,1.0205735,0.99626625,0.97913486,1.0503385,1.0425221,1.0347372
2025-01-01 18:25:00,1.018618,1.0205852,0.9962787,0.97914785,1.0503516,1.0425348,1.0347493
2025-01-01 18:26:00,1.0186285,1.0205969,0.9962912,0.97916085,1.0503646,1.0425477,1.0347614
2025-01-01 18:27:00,1.0186391,1.0206087,0.9963038,0.9791739,1.0503778,1.0425605,1.0347736
2025-01-01 18:28:00,1.0186497,1.0206203,0.9963164,0.9791869,1.050391,1.0425732,1.0347856
2025-01-01 18:29:00,1.0186604,1.0206321,0.996329,0.97919995,1.050404,1.0425861,1.0347978
2025-01-01 18:30:00,1.0168611,1.0187223,0.99413735,0.9776121,1.047059,1.0392551,1.0310699
2025-01-01 18:31:00,1.0156952,1.0174851,0.99271715,0.9765845,1.0448893,1.0370944,1.028651
2025-01-01 18:32:00,1.0149413,1.016685,0.9917986,0.97592115,1.0434839,1.0356944,1.0270829
2025-01-01 18:33:00,1.014455,1.0161692,0.9912059,0.97549456,1.0425746,1.0347888,1.0260677
2025-01-01 18:34:00,1.0141428,1.015838,0.99082506,0.9752218,1.0419884,1.0342046,1.0254122
2025-01-01 18:35:00,1.0139436,1.015627,0.990582,0.97504914,1.0416117,1.0338295,1.0249902
2025-01-01 18:36:00,1.0138179,1.015494,0.99042845,0.97494143,1.0413715,1.03359,1.0247201
2025-01-01 18:37:00,1.0137402,1.0154119,0.9903331,0.974876,1.0412198,1.0334387,1.0245486
2025-01-01 18:38:00,1.0136935,1.0153626,0.9902756,0.9748381,1.041126,1.0333447,1.0244414
2025-01-01 18:39:00,1.0136669,1.0153348,0.9902427,0.974818,1.0410695,1.0332881,1.0243757
2025-01-01 18:40:00,1.0136535,1.015321,0.99022573,0.97480947,1.0410373,1.0332557,1.0243372
2025-01-01 18:41:00,1.0136487,1.0153162,0.99021924,0.9748086,1.041021,1.0332391,1.0243162
2025-01-01 18:42:00,1.0136495,1.0153174,0.9902195,0.97481257,1.0410149,1.0332326,1.0243068
2025-01-01 18:43:00,1.0136539,1.0153223,0.99022406,0.9748197,1.0410155,1.0332327,1.0243046
2025-01-01 18:44:00,1.0136607,1.01533,0.99023163,0.974829,1.0410204,1.0332373,1.0243074
2025-01-01 18:45:00,1.0136689,1.0153391,0.99024093,0.9748396,1.0410281,1.0332446,1.0243132
2025-01-01 18:46:00,1.0136784,1.0153495,0.9902516,0.97485113,1.0410377,1.0332538,1.0243211
2025-01-01 18:47:00,1.0136884,1.0153604,0.990263,0.9748632,1.0410484,1.033264,1.0243303
2025-01-01 18:48:00,1.0136988,1.0153717,0.99027485,0.9748755,1.04106,1.033275,1.0243403
2025-01-01 18:49:00,1.0137097,1.0153834,0.9902872,0.9748882,1.041072,1.0332866,1.0243508
2025-01-01 18:50:00,1.0137205,1.0153953,0.9902996,0.974901,1.0410844,1.0332984,1.0243616
2025-01-01 18:51:00,1.0137316,1.0154073,0.99031216,0.97491395,1.0410969,1.0333104,1.0243727
2025-01-01 18:52:00,1.0137429,1.0154195,0.9903249,0.97492695,1.0411097,1.0333227,1.024384
2025-01-01 18:53:00,1.0137541,1.0154318,0.99033767,0.97494,1.0411224,1.033335,1.0243953
2025-01-01 18:54:00,1.0137656,1.015444,0.99035054,0.974953,1.0411352,1.0333471,1.0244067
2025-01-01 18:55:00,1.013777,1.0154564,0.9903634,0.9749661,1.0411481,1.0333594,1.024418
2025-01-01 18:56:00,1.0137886,1.0154688,0.99037635,0.97497916,1.0411611,1.0333717,1.0244294
2025-01-01 18:57:00,1.0138,1.0154812,0.9903893,0.9749923,1.0411739,1.0333841,1.0244408
2025-01-01 18:58:00,1.0138116,1.0154936,0.9904022,0.9750054,1.0411868,1.0333964,1.0244521
2025-01-01 18:59:00,1.0138232,1.015506,0.99041516,0.9750185,1.0411996,1.0334086,1.0244634
2025-01-01 19:00:00,1.0114143,1.0130099,0.9878879,0.97313446,1.0373559,1.0296534,1.0203537
2025-01-01 19:01:00,1.0098528,1.0113918,0.98624974,0.97191447,1.0348622,1.0272169,1.0176861
2025-01-01 19:02:00,1.0088418,1.0103443,0.98518944,0.971126,1.0332456,1.0256374,1.0159562
2025-01-01 19:03:00,1.0081887,1.0096678,0.9845049,0.9706181,1.0321994,1.024615,1.0148356
2025-01-01 19:04:00,1.0077683,1.0092324,0.9840644,0.9702925,1.0315237,1.0239547,1.0141112
2025-01-01 19:05:00,1.0074991,1.0089538,0.98378265,0.9700855,1.031089,1.0235298,1.0136441
2025-01-01 19:06:00,1.0073284,1.0087773,0.98360413,0.96995556,1.030811,1.0232579,1.0133445
2025-01-01 19:07:00,1.0072216,1.0086669,0.9834926,0.96987563,1.0306346,1.0230852,1.0131536
2025-01-01 19:08:00,1.0071561,1.0085995,0.98342466,0.96982825,1.0305245,1.0229772,1.0130333
2025-01-01 19:09:00,1.0071179,1.0085602,0.9833851,0.9698021,1.0304574,1.0229114,1.012959
2025-01-01 19:10:00,1.0070971,1.0085391,0.9833639,0.9697896,1.0304183,1.0228726,1.0129145
2025-01-01 19:11:00,1.0070877,1.0085298,0.9833547,0.96978605,1.0303973,1.0228517,1.0128894
2025-01-01 19:12:00,1.0070858,1.0085281,0.9833534,0.9697883,1.0303881,1.0228423,1.0128767
2025-01-01 19:13:00,1.0070888,1.0085315,0.983357,0.96979433,1.0303864,1.0228403,1.0128725
2025-01-01 19:14:00,1.0070949,1.0085381,0.9833639,0.96980286,1.0303899,1.0228431,1.0128734
2025-01-01 19:15:00,1.0071031,1.008547,0.98337305,0.969813,1.0303966,1.0228492,1.0128778
2025-01-01 19:16:00,1.0071126,1.0085572,0.98338354,0.9698241,1.0304053,1.0228573,1.0128844
2025-01-01 19:17:00,1.0071231,1.0085682,0.9833949,0.9698359,1.0304154,1.0228667,1.0128924
2025-01-01 19:18:00,1.0071341,1.0085799,0.98340696,0.9698481,1.0304264,1.0228769,1.0129013
2025-01-01 19:19:00,1.0071454,1.0085919,0.9834193,0.9698606,1.030438,1.0228876,1.012911
2025-01-01 19:20:00,1.0071571,1.0086043,0.98343194,0.9698733,1.0304497,1.0228987,1.012921
2025-01-01 19:21:00,1.0071689,1.0086168,0.98344475,0.96988606,1.0304619,1.02291,1.0129311
2025-01-01 19:22:00,1.0071809,1.0086293,0.9834576,0.96989894,1.0304742,1.0229216,1.0129412
2025-01-01 19:23:00,1.007193,1.008642,0.9834706,0.96991193,1.0304866,1.0229331,1.0129516
2025-01-01 19:24:00,1.007205,1.0086547,0.9834837,0.96992487,1.030499,1.0229447,1.012962
2025-01-01 19:25:00,1.0072172,1.0086675,0.98349667,0.96993774,1.0305114,1.0229563,1.0129724
2025-01-01 19:26:00,1.0072293,1.0086803,0.9835097,0.9699508,1.0305238,1.0229679,1.0129828
2025-01-01 19:27:00,1.0072416,1.0086932,0.98352283,0.9699637,1.0305363,1.0229795,1.0129933
2025-01-01 19:28:00,1.0072539,1.0087061,0.9835359,0.96997666,1.0305487,1.0229911,1.0130037
2025-01-01 19:29:00,1.0072662,1.008719,0.98354906,0.96998966,1.0305612,1.0230026,1.0130141
2025-01-01 19:30:00,1.0042899,1.0056798,0.98073006,0.9678422,1.0262858,1.0188886,1.0085938
2025-01-01 19:31:00,1.0023596,1.003709,0.97890234,0.9664509,1.023511,1.0162185,1.0057242
2025-01-01 19:32:00,1.0011092,1.0024323,0.9777189,0.96555114,1.0217118,1.0144869,1.0038626
2025-01-01 19:33:00,1.0003009,1.0016072,0.9769543,0.9649707,1.0205467,1.0133654,1.0026561
2025-01-01 19:34:00,0.99977976,1.0010753,0.9764618,0.964598,1.0197936,1.0126404,1.0018754
2025-01-01 19:35:00,0.9994454,1.0007342,0.97614634,0.9643603,1.0193086,1.0121732,1.0013715
2025-01-01 19:36:00,0.99923235,1.0005169,0.9759459,0.9642102,1.0189974,1.0118734,1.0010475
2025-01-01 19:37:00,0.9990983,1.0003803,0.9758202,0.96411717,1.0187995,1.0116825,1.0008403
2025-01-01 19:38:00,0.99901545,1.0002959,0.97574306,0.9640612,1.0186752,1.0115623,1.0007092
2025-01-01 19:39:00,0.99896604,1.0002457,0.97569746,0.9640294,1.0185987,1.0114882,1.0006274
2025-01-01 19:40:00,0.9989383,1.0002176,0.9756725,0.96401316,1.0185533,1.0114439,1.0005777
2025-01-01 19:41:00,0.9989246,1.0002038,0.97566074,0.9640071,1.0185279,1.0114189,1.0005488
2025-01-01 19:42:00,0.99892014,1.0001994,0.97565776,0.9640076,1.0185156,1.0114067,1.0005336
2025-01-01 19:43:00,0.9989217,1.0002011,0.9756604,0.96401244,1.0185119,1.0114026,1.000527
2025-01-01 19:44:00,0.998927,1.0002068,0.97566664,0.9640201,1.0185138,1.0114038,1.0005262
2025-01-01 19:45:00,0.99893486,1.000215,0.97567534,0.96402943,1.0185192,1.0114084,1.000529
2025-01-01 19:46:00,0.99894446,1.0002251,0.9756856,0.96404004,1.018527,1.0114154,1.0005343
2025-01-01 19:47:00,0.9989551,1.000236,0.97569674,0.96405137,1.0185362,1.0114237,1.000541
2025-01-01 19:48:00,0.99896634,1.0002477,0.9757086,0.9640632,1.0185465,1.0114329,1.0005487
2025-01-01 19:49:00,0.99897814,1.00026,0.97572094,0.9640754,1.0185573,1.0114428,1.0005571
2025-01-01 19:50:00,0.99899024,1.0002724,0.97573346,0.96408767,1.0185684,1.011453,1.0005659
2025-01-01 19:51:00,0.9990025,1.000285,0.97574615,0.9641001,1.01858,1.0114635,1.000575
2025-01-01 19:52:00,0.999015,1.0002979,0.975759,0.9641127,1.0185916,1.011474,1.000584
2025-01-01 19:53:00,0.99902755,1.0003108,0.97577196,0.9641252,1.0186033,1.0114846,1.0005933
2025-01-01 19:54:00,0.9990401,1.0003238,0.97578496,0.96413785,1.0186151,1.0114954,1.0006025
2025-01-01 19:55:00,0.99905276,1.0003369,0.97579795,0.9641504,1.0186268,1.0115061,1.0006119
2025-01-01 19:56:00,0.99906546,1.0003499,0.97581095,0.96416306,1.0186387,1.0115168,1.0006212
2025-01-01 19:57:00,0.9990782,1.000363,0.975824,0.96417576,1.0186507,1.0115275,1.0006304
2025-01-01 19:58:00,0.99909097,1.0003761,0.975837,0.96418834,1.0186625,1.0115381,1.0006397
2025-01-01 19:59:00,0.9991037,1.0003892,0.97585005,0.9642009,1.0186741,1.0115489,1.0006489
2025-01-01 20:00:00,0.9956144,0.9968628,0.9727911,0.96182936,1.0140451,1.0071514,0.9959992
2025-01-01 20:01:00,0.99335086,0.9945753,0.97080725,0.9602923,1.0110403,1.0042967,0.9929801
2025-01-01 20:02:00,0.991884,0.99309295,0.9695223,0.95929754,1.0090914,1.0024447,0.9910208
2025-01-01 20:03:00,0.99093515,0.99213403,0.96869165,0.95865536,1.0078286,1.0012448,0.9897505
2025-01-01 20:04:00,0.9903228,0.99151534,0.9681563,0.95824224,1.0070119,1.0004684,0.98892784
2025-01-01 20:05:00,0.9899293,0.9911177,0.9678128,0.9579781,1.0064851,0.99996734,0.9883963
2025-01-01 20:06:00,0.9896781,0.9908639,0.96759415,0.95781076,1.0061467,0.99964535,0.98805386
2025-01-01 20:07:00,0.98951924,0.99070346,0.96745646,0.95770633,1.0059307,0.99943966,0.98783433
2025-01-01 20:08:00,0.9894205,0.9906038,0.9673715,0.95764285,1.0057944,0.9993095,0.9876947
2025-01-01 20:09:00,0.98936087,0.9905436,0.96732086,0.9576059,1.0057099,0.99922854,0.987607
2025-01-01 20:10:00,0.9893266,0.9905091,0.9672924,0.95758617,1.005659,0.9991795,0.987553
2025-01-01 20:11:00,0.98930883,0.99049115,0.9672784,0.9575777,1.0056298,0.9991511,0.98752093
2025-01-01 20:12:00,0.9893019,0.9904842,0.96727395,0.9575766,1.0056148,0.99913627,0.9875031
2025-01-01 20:13:00,0.98930186,0.99048424,0.9672755,0.9575801,1.0056089,0.9991302,0.9874945
2025-01-01 20:14:00,0.98930645,0.9904888,0.96728104,0.9575867,1.0056094,0.9991297,0.9874919
2025-01-01 20:15:00,0.98931384,0.9904964,0.96728915,0.9575952,1.0056134,0.9991329,0.98749316
2025-01-01 20:16:00,0.98932326,0.9905059,0.9672989,0.95760506,1.00562,0.9991385,0.987497
2025-01-01 20:17:00,0.98933387,0.9905167,0.96730983,0.9576158,1.0056282,0.99914557,0.9875024
2025-01-01 20:18:00,0.9893454,0.9905282,0.96732134,0.95762706,1.0056375,0.9991537,0.9875088
2025-01-01 20:19:00,0.98935735,0.9905404,0.96733326,0.9576386,1.0056474,0.99916244,0.9875158
2025-01-01 20:20:00,0.98936975,0.99055284,0.9673456,0.9576504,1.0056579,0.99917156,0.9875233
2025-01-01 20:21:00,0.98938227,0.9905655,0.96735805,0.9576623,1.0056685,0.9991809,0.987531
2025-01-01 20:22:00,0.98939496,0.9905783,0.9673706,0.95767426,1.0056792,0.9991904,0.9875389
2025-01-01 20:23:00,0.98940784,0.9905912,0.96738327,0.9576863,1.0056902,0.9991999,0.98754686
2025-01-01 20:24:00,0.9894207,0.99060416,0.96739596,0.95769835,1.0057012,0.9992096,0.98755485
2025-01-01 20:25:00,0.98943365,0.9906172,0.96740866,0.9577104,1.005712,0.99921924,0.98756284
2025-01-01 20:26:00,0.98944664,0.99063027,0.96742135,0.9577224,1.0057232,0.9992289,0.9875709
2025-01-01 20:27:00,0.9894597,0.9906433,0.9674341,0.95773447,1.0057342,0.9992385,0.9875788
2025-01-01 20:28:00,0.9894727,0.9906564,0.9674468,0.9577465,1.0057452,0.9992481,0.98758674
2025-01-01 20:29:00,0.98948574,0.9906695,0.96745956,0.9577585,1.0057561,0.9992576,0.98759466
2025-01-01 20:30:00,0.9855441,0.98671716,0.9642136,0.9552041,1.0008539,0.9946531,0.9827964
2025-01-01 20:31:00,0.9829866,0.9841528,0.9621082,0.953548,0.9976714,0.9916635,0.97968024
2025-01-01 20:32:00,0.9813288,0.9824905,0.960744,0.9524757,0.9956064,0.9897235,0.9776574
2025-01-01 20:33:00,0.9802558,0.9814145,0.9598618,0.9517828,0.994268,0.9884658,0.97634524
2025-01-01 20:34:00,0.9795629,0.98071975,0.95929277,0.9513366,0.99340177,0.98765147,0.975495
2025-01-01 20:35:00,0.9791171,0.98027265,0.95892733,0.9510507,0.99284244,0.98712546,0.97494495
2025-01-01 20:36:00,0.97883195,0.9799866,0.9586942,0.95086896,0.9924826,0.9867867,0.97459006
2025-01-01 20:37:00,0.97865117,0.9798053,0.9585471,0.95075506,0.9922525,0.9865698,0.974362
2025-01-01 20:38:00,0.9785382,0.9796919,0.95845586,0.9506851,0.9921066,0.98643196,0.9742164
2025-01-01 20:39:00,0.9784694,0.9796228,0.95840085,0.95064366,0.9920155,0.9863456,0.9741243
2025-01-01 20:40:00,0.97842926,0.9795824,0.9583696,0.95062083,0.9919599,0.9862926,0.974067
2025-01-01 20:41:00,0.97840774,0.97956073,0.95835364,0.9506101,0.9919275,0.9862613,0.9740322
2025-01-01 20:42:00,0.9783983,0.9795512,0.9583476,0.9506072,0.99191004,0.9862441,0.9740122
2025-01-01 20:43:00,0.97839683,0.9795495,0.9583481,0.9506094,0.9919024,0.9862361,0.9740017
2025-01-01 20:44:00,0.9784004,0.979553,0.9583527,0.95061487,0.99190104,0.98623395,0.97399735
2025-01-01 20:45:00,0.9784073,0.9795597,0.9583601,0.9506225,0.9919037,0.9862356,0.973997
2025-01-01 20:46:00,0.97841644,0.97956866,0.95836926,0.95063144,0.9919091,0.98623985,0.97399926
2025-01-01 20:47:00,0.97842693,0.97957903,0.9583795,0.95064133,0.99191624,0.98624563,0.97400314
2025-01-01 20:48:00,0.9784383,0.9795903,0.95839053,0.9506517,0.99192446,0.9862524,0.97400814
2025-01-01 20:49:00,0.97845036,0.9796021,0.9584021,0.95066255,0.9919334,0.9862599,0.9740138
2025-01-01 20:50:00,0.9784627,0.9796143,0.95841384,0.9506735,0.99194276,0.98626775,0.9740198
2025-01-01 20:51:00,0.9784754,0.9796268,0.9584258,0.9506847,0.99195236,0.9862759,0.9740262
2025-01-01 20:52:00,0.97848815,0.9796394,0.9584379,0.95069593,0.99196213,0.98628414,0.97403264
2025-01-01 20:53:00,0.9785011,0.9796521,0.9584501,0.9507072,0.991972,0.9862925,0.9740392
2025-01-01 20:54:00,0.9785141,0.9796649,0.9584623,0.9507185,0.991982,0.98630095,0.97404575
2025-01-01 20:55:00,0.9785271,0.9796777,0.9584745,0.9507298,0.99199194,0.9863093,0.9740523
2025-01-01 20:56:00,0.9785402,0.9796905,0.9584867,0.950741,0.9920019,0.9863177,0.97405887
2025-01-01 20:57:00,0.97855324,0.9797033,0.95849895,0.9507523,0.9920118,0.98632604,0.9740654
2025-01-01 20:58:00,0.9785663,0.9797162,0.9585112,0.9507636,0.99202174,0.9863344,0.9740719
2025-01-01 20:59:00,0.9785794,0.979729,0.95852333,0.9507748,0.99203163,0.98634267,0.9740784
2025-01-01 21:00:00,0.9742565,0.9754221,0.95514923,0.9480838,0.98694503,0.98161423,0.9692182
2025-01-01 21:01:00,0.9714512,0.9726271,0.95296025,0.94633853,0.9836421,0.9785436,0.96606123
2025-01-01 21:02:00,0.9696323,0.9708148,0.9515416,0.94520795,0.9814986,0.97655046,0.9640114
2025-01-01 21:03:00,0.96845466,0.9696413,0.9506238,0.94447696,0.98010874,0.9752578,0.9626812
2025-01-01 21:04:00,0.96769375,0.968883,0.9500314,0.9440056,0.9792087,0.97442037,0.96181864
2025-01-01 21:05:00,0.9672037,0.9683945,0.9496505,0.9437031,0.978627,0.9738788,0.9612602
2025-01-01 21:06:00,0.9668898,0.9680815,0.9494072,0.94351035,0.97825235,0.9735296,0.9608993
2025-01-01 21:07:00,0.9666903,0.9678825,0.94925326,0.9433888,0.9780121,0.97330534,0.9606668
2025-01-01 21:08:00,0.96656525,0.96775764,0.94915736,0.9433137,0.97785926,0.97316235,0.9605177
2025-01-01 21:09:00,0.9664885,0.9676809,0.9490992,0.94326866,0.97776324,0.9730721,0.9604229
2025-01-01 21:10:00,0.9664432,0.96763533,0.94906557,0.9432432,0.9777041,0.97301614,0.9603633
2025-01-01 21:11:00,0.96641827,0.9676103,0.94904786,0.9432304,0.977669,0.97298247,0.9603266
2025-01-01 21:12:00,0.96640664,0.9675984,0.94904053,0.9432258,0.9776494,0.9729633,0.9603048
2025-01-01 21:13:00,0.96640366,0.96759504,0.9490399,0.9432266,0.9776399,0.9729534,0.9602926
2025-01-01 21:14:00,0.9664063,0.9675973,0.9490437,0.94323087,0.977637,0.9729497,0.9602866
2025-01-01 21:15:00,0.96641254,0.9676032,0.9490502,0.9432373,0.9776383,0.97294986,0.96028465
2025-01-01 21:16:00,0.9664212,0.9676114,0.94905853,0.94324523,0.97764236,0.97295254,0.9602853
