TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8580296,0.95224243,0.988587,0.85500526,0.96257085,1.0052557,0.8507629,0.959343,0.9976117,0.8593957,0.9671771,1.0072597,0.85368824,0.9618102,0.9975778,0.8609637,0.97065455,0.9915213,0.8501339,0.9577031,0.99605054,0.86167043,0.9575352,0.99197054,0.85565674,0.96580863,0.9995759,0.8527286,0.9629857,0.9972448,0.86135083,0.9717315,1.0051936
2025-01-01 01:06:00,0.8581106,0.9525116,0.9885077,0.85511607,0.96286076,1.0052518,0.8508879,0.9596712,0.9975869,0.859518,0.96749836,1.0072411,0.853864,0.96220374,0.9975345,0.8611703,0.97113526,0.99149954,0.850246,0.9580106,0.996013,0.861924,0.9580509,0.9919624,0.85590094,0.9663075,0.99955887,0.8530162,0.96352696,0.99724764,0.86159676,0.97222996,1.0051744
2025-01-01 01:07:00,0.85817796,0.9527295,0.98846054,0.85520685,0.9630946,1.005252,0.8509886,0.9599341,0.9975706,0.8596149,0.96775395,1.0072261,0.85400236,0.9625161,0.9975018,0.861333,0.9715173,0.9914815,0.850334,0.9582553,0.9959869,0.86212677,0.9584639,0.9919585,0.85609794,0.96670854,0.9995516,0.8532489,0.96396255,0.997254,0.8617959,0.97263086,1.0051652
2025-01-01 01:08:00,0.8582346,0.95290655,0.9884344,0.8552817,0.96328354,1.0052549,0.8510699,0.96014464,0.9975597,0.8596913,0.96795696,1.0072131,0.85411066,0.9627635,0.997476,0.86146057,0.9718205,0.9914657,0.8504027,0.9584497,0.9959683,0.86228895,0.95879465,0.99195737,0.85625714,0.9670313,0.99955076,0.85343766,0.96431375,0.9972628,0.8619575,0.9729538,1.0051625
2025-01-01 01:09:00,0.85828245,0.95305073,0.9884218,0.85534364,0.96343654,1.0052594,0.8511357,0.9603134,0.99755245,0.85975146,0.968118,1.0072017,0.854195,0.96295893,0.9974547,0.8615601,0.9720606,0.9914515,0.850456,0.9586039,0.9959546,0.86241865,0.95905966,0.991958,0.8563861,0.9672914,0.99955404,0.85359114,0.9645972,0.997273,0.86208916,0.97321415,1.005164
2025-01-01 01:10:00,0.85832334,0.95316863,0.988418,0.8553954,0.96356076,1.0052649,0.85118896,0.96044856,0.9975474,0.8597985,0.9682453,1.0071912,0.85426015,0.9631128,0.99743634,0.8616372,0.9722503,0.9914383,0.85049695,0.95872605,0.995944,0.8625224,0.959272,0.9919599,0.8564909,0.96750146,0.99956,0.85371655,0.96482664,0.9972842,0.86219686,0.9734246,1.0051681
2025-01-01 01:11:00,0.8583587,0.95326567,0.98841995,0.8554388,0.963662,1.0052713,0.8512323,0.96055704,0.9975438,0.8598351,0.96834576,1.0071812,0.8543099,0.9632333,0.99741983,0.8616962,0.9723995,0.99142575,0.85052806,0.95882237,0.99593556,0.8626054,0.95944244,0.9919626,0.85657644,0.9676715,0.9995678,0.85381943,0.96501285,0.99729604,0.86228544,0.97359514,1.005174
2025-01-01 01:12:00,0.85838956,0.9533458,0.98842555,0.8554758,0.96374476,1.005278,0.85126764,0.960644,0.9975411,0.8598633,0.9684247,1.0071715,0.8543474,0.9633272,0.9974046,0.8617409,0.9725165,0.9914137,0.85055125,0.9588982,0.9959285,0.86267173,0.95957917,0.9919659,0.8566465,0.96780944,0.9995768,0.85390425,0.96516436,0.9973083,0.8623585,0.9737336,1.0051812
2025-01-01 01:13:00,0.85841686,0.95341253,0.98843366,0.85550743,0.9638128,1.0052849,0.85129654,0.96071386,0.99753904,0.85988474,0.9684863,1.0071622,0.85437506,0.9633999,0.99739015,0.861774,0.9726077,0.991402,0.85056823,0.95895755,0.9959223,0.86272484,0.959689,0.99196947,0.8567041,0.9679218,0.99958646,0.85397464,0.96528816,0.99732083,0.86241937,0.9738465,1.005189
2025-01-01 01:14:00,0.85844135,0.95346856,0.9884433,0.85553485,0.9638691,1.005292,0.8513204,0.96076995,0.9975374,0.85990083,0.9685341,1.0071528,0.85439485,0.9634555,0.99737614,0.861798,0.9726781,0.99139035,0.85058016,0.95900375,0.9959168,0.8627674,0.95977736,0.99197334,0.856752,0.9680137,0.9995967,0.8540336,0.9653899,0.9973335,0.8624704,0.9739389,1.005197
2025-01-01 01:15:00,0.8584636,0.95351595,0.988454,0.8555589,0.96391594,1.0052993,0.85134006,0.96081495,0.9975359,0.8599126,0.9685709,1.0071436,0.8544084,0.9634975,0.99736255,0.8618146,0.9727321,0.9913789,0.850588,0.9590395,0.99591166,0.86280143,0.95984846,0.9919774,0.85679185,0.9680892,0.99960726,0.85408324,0.9654739,0.99734634,0.8625135,0.9740149,1.0052056
2025-01-01 01:16:00,0.8584839,0.9535564,0.9884653,0.8555802,0.96395516,1.0053066,0.85135645,0.9608512,0.9975345,0.85992086,0.96859884,1.0071344,0.8544168,0.9635286,0.99734914,0.8618254,0.9727729,0.99136764,0.8505928,0.9590668,0.9959069,0.8628287,0.9599058,0.99198157,0.8568255,0.96815157,0.99961805,0.85412556,0.9655437,0.9973592,0.8625503,0.97407776,1.0052143
2025-01-01 01:17:00,0.85850286,0.9535914,0.98847705,0.85559934,0.9639883,1.0053139,0.85137016,0.96088034,0.99753314,0.8599264,0.9686197,1.0071253,0.85442114,0.96355087,0.99733585,0.8618314,0.9728031,0.9913564,0.85059494,0.95908743,0.99590224,0.86285055,0.95995224,0.99198586,0.8568541,0.9682035,0.999629,0.85416204,0.9656022,0.9973721,0.86258215,0.97413015,1.005223
2025-01-01 01:18:00,0.8585206,0.953622,0.98848903,0.8556167,0.9640166,1.005321,0.8513817,0.9609038,0.99753183,0.8599297,0.96863484,1.0071162,0.8544223,0.96356624,0.9973227,0.8618337,0.9728248,0.9913452,0.85059506,0.9591028,0.99589777,0.86286813,0.9599899,0.99199027,0.85687864,0.968247,0.9996401,0.85419375,0.9656516,0.997385,0.86260986,0.97417414,1.005232
2025-01-01 01:19:00,0.85853744,0.95364904,0.9885012,0.85563266,0.96404105,1.0053283,0.8513916,0.9609227,0.9975306,0.8599312,0.96864545,1.007107,0.85442084,0.96357596,0.99730957,0.86183304,0.97283983,0.9913341,0.85059357,0.95911384,0.9958934,0.86288226,0.96002054,0.99199474,0.8569,0.96828383,0.9996512,0.8542217,0.9656937,0.9973979,0.86263436,0.97421134,1.0052408
2025-01-01 01:20:00,0.8585535,0.9536733,0.9885135,0.85564756,0.96406233,1.0053355,0.8514001,0.96093804,0.99752927,0.85993123,0.96865237,1.0070978,0.85441726,0.9635812,0.99729645,0.8618299,0.9728494,0.991323,0.85059077,0.9591214,0.9958892,0.8628937,0.9600455,0.9919993,0.8569188,0.96831536,0.9996624,0.85424674,0.9657301,0.9974109,0.86265624,0.9742432,1.0052495
2025-01-01 01:21:00,0.858569,0.9536953,0.98852587,0.85566145,0.96408117,1.0053426,0.8514074,0.96095043,0.99752784,0.8599301,0.9686564,1.0070885,0.854412,0.96358293,0.9972834,0.8618249,0.97285473,0.99131197,0.85058695,0.95912635,0.995885,0.8629029,0.9600661,0.9920039,0.85693556,0.9683426,0.99967366,0.8542692,0.9657618,0.9974239,0.862676,0.97427076,1.0052583
2025-01-01 01:22:00,0.85858405,0.9537155,0.9885382,0.8556747,0.9640979,1.0053498,0.85141385,0.96096045,0.99752647,0.859928,0.9686581,1.0070792,0.8544054,0.96358174,0.99727035,0.8618183,0.9728565,0.991301,0.85058236,0.95912904,0.9958809,0.8629104,0.9600831,0.9920086,0.85695076,0.96836644,0.99968505,0.8542899,0.96578974,0.9974368,0.8626942,0.9742948,1.0052673
2025-01-01 01:23:00,0.8585987,0.9537342,0.9885506,0.85568726,0.96411306,1.0053568,0.85141957,0.96096855,0.99752504,0.85992515,0.96865785,1.00707,0.8543978,0.9635782,0.9972573,0.86181056,0.9728556,0.99129003,0.8505772,0.95913005,0.9958769,0.86291647,0.96009725,0.99201334,0.8569646,0.96838754,0.9996964,0.85430896,0.96581477,0.99744976,0.86271095,0.97431606,1.005276
2025-01-01 01:24:00,0.8586131,0.95375174,0.98856294,0.85569936,0.9641269,1.0053638,0.8514247,0.96097517,0.9975235,0.8599217,0.9686561,1.0070606,0.8543893,0.9635729,0.99724424,0.8618018,0.9728525,0.9912791,0.8505715,0.95912975,0.9958729,0.8629215,0.9601091,0.9920181,0.8569774,0.9684065,0.99970776,0.8543268,0.96583736,0.9974627,0.8627266,0.9743351,1.0052847
2025-01-01 01:25:00,0.85862714,0.9537684,0.98857534,0.85571104,0.9641397,1.0053709,0.8514293,0.9609806,0.99752194,0.85991776,0.9686531,1.0070512,0.8543801,0.96356606,0.9972312,0.8617922,0.9728476,0.99126816,0.8505654,0.95912826,0.99586904,0.86292565,0.96011925,0.99202293,0.85698944,0.9684237,0.9997192,0.8543437,0.96585816,0.9974756,0.8627415,0.9743523,1.0052934
2025-01-01 01:26:00,0.858641,0.9537843,0.98858774,0.8557224,0.9641516,1.0053778,0.85143346,0.96098495,0.9975203,0.85991335,0.9686491,1.0070418,0.8543703,0.9635581,0.99721813,0.861782,0.9728413,0.9912573,0.85055894,0.959126,0.99586517,0.8629291,0.96012795,0.9920278,0.8570008,0.9684396,0.99973065,0.8543598,0.9658773,0.99748856,0.8627556,0.9743681,1.005302
2025-01-01 01:27:00,0.85865474,0.9537996,0.9886001,0.8557336,0.9641628,1.0053846,0.85143733,0.9609885,0.99751866,0.85990864,0.9686443,1.0070323,0.8543601,0.96354914,0.9972051,0.8617714,0.97283393,0.9912465,0.8505523,0.9591231,0.9958614,0.862932,0.9601355,0.99203277,0.85701174,0.96845436,0.99974215,0.85437524,0.9658953,0.99750143,0.8627691,0.97438276,1.0053105
2025-01-01 01:28:00,0.8586684,0.95381445,0.9886124,0.8557445,0.96417356,1.0053915,0.8514409,0.9609914,0.99751693,0.85990363,0.9686389,1.0070227,0.85434943,0.9635394,0.99719197,0.8617603,0.97282565,0.9912357,0.85054547,0.95911956,0.99585766,0.8629346,0.96014225,0.9920378,0.8570222,0.96846825,0.99975365,0.85439026,0.9659123,0.99751437,0.8627823,0.97439647,1.0053191
2025-01-01 01:29:00,0.85868186,0.9538288,0.98862475,0.8557552,0.9641838,1.0053982,0.8514443,0.96099377,0.99751514,0.8598983,0.96863294,1.0070132,0.8543386,0.9635291,0.9971789,0.861749,0.9728167,0.9912249,0.85053855,0.9591157,0.99585396,0.8629368,0.9601482,0.99204284,0.85703236,0.9684814,0.99976516,0.8544048,0.9659285,0.99752724,0.862795,0.9744094,1.0053277
2025-01-01 01:30:00,0.8589365,0.9548938,0.9879386,0.85613155,0.9653975,1.0053542,0.85192186,0.96230507,0.9977614,0.8602897,0.96990424,1.0069728,0.8550259,0.96516705,0.99702567,0.86252207,0.97478986,0.9911786,0.8509083,0.96032023,0.9957024,0.8638392,0.962179,0.99199164,0.85787743,0.9703878,0.99965906,0.85536975,0.9679683,0.99749637,0.8636074,0.9762638,1.0052382
2025-01-01 01:31:00,0.85914284,0.9557485,0.987497,0.85643464,0.96637017,1.0053278,0.85230446,0.9633541,0.9979208,0.8606014,0.97091967,1.0069431,0.85557324,0.96647483,0.9969214,0.8631379,0.97636604,0.9911447,0.8512026,0.9612828,0.99560267,0.86456144,0.9638043,0.9919602,0.8585554,0.9719151,0.9995943,0.8561443,0.96960276,0.9974808,0.86425954,0.97774935,1.0051829
2025-01-01 01:32:00,0.8593105,0.9564347,0.9872141,0.8566791,0.96714985,1.0053129,0.8526109,0.9641934,0.9980237,0.86084956,0.97173035,1.0069203,0.85600877,0.9675185,0.9968491,0.86362815,0.97762465,0.991119,0.8514366,0.96205175,0.9955366,0.86513937,0.9651052,0.99194163,0.85909945,0.97313905,0.9995561,0.8567666,0.970913,0.99747515,0.86478347,0.9789397,1.0051498
2025-01-01 01:33:00,0.8594473,0.9569863,0.9870345,0.85687655,0.9677753,1.0053056,0.8528565,0.9648648,0.9980898,0.8610468,0.9723773,1.0069022,0.8563547,0.9683509,0.99679756,0.86401784,0.97862923,0.99109864,0.8516223,0.96266586,0.9954926,0.86560196,0.9661465,0.99193144,0.8595365,0.9741203,0.99953544,0.8572669,0.9719637,0.997476,0.8652048,0.979894,1.0051312
2025-01-01 01:34:00,0.85955936,0.9574301,0.9869221,0.85703653,0.96827734,1.005303,0.85305345,0.96540195,0.99813205,0.8612033,0.9728931,1.006887,0.8566291,0.96901417,0.9967594,0.8643271,0.9794305,0.9910817,0.8517694,0.9631561,0.9954628,0.8659723,0.96698034,0.99192667,0.85988814,0.97490746,0.99952614,0.8576699,0.97280693,0.997481,0.8655442,0.98065937,1.0051221
2025-01-01 01:35:00,0.85965157,0.9577877,0.98685324,0.85716647,0.96868056,1.0053037,0.8532114,0.9658316,0.9981587,0.86132723,0.97330415,1.0068736,0.85684603,0.96954226,0.99673,0.864572,0.9800693,0.99106705,0.8518856,0.9635472,0.9954423,0.86626875,0.9676481,0.9919255,0.86017114,0.97553927,0.99952424,0.8579948,0.97348416,0.99748874,0.86581784,0.9812736,1.005119
2025-01-01 01:36:00,0.859728,0.95807636,0.9868128,0.8572724,0.9690047,1.0053064,0.8533382,0.9661753,0.9981752,0.86142504,0.9736313,1.0068613,0.8570173,0.96996224,0.9967064,0.8647654,0.9805779,0.9910538,0.8519773,0.9638591,0.99542785,0.8665063,0.968183,0.99192667,0.8603995,0.97604686,0.99952704,0.85825735,0.9740285,0.9974982,0.866039,0.98176694,1.0051198
2025-01-01 01:37:00,0.85979176,0.9583098,0.9867907,0.85735905,0.9692657,1.0053102,0.85344,0.9664502,0.99818516,0.86150193,0.9738913,1.0068499,0.8571517,0.97029555,0.99668646,0.8649176,0.9809825,0.99104154,0.8520491,0.9641075,0.9954173,0.86669654,0.9686116,0.9919294,0.86058396,0.9764551,0.99953306,0.85847,0.9744667,0.9975089,0.8662181,0.9821635,1.0051231
2025-01-01 01:38:00,0.8598454,0.9584992,0.9867806,0.8574303,0.96947604,1.0053148,0.8535218,0.9666701,0.99819076,0.86156213,0.97409767,1.006839,0.8572568,0.97055966,0.9966689,0.86503696,0.98130393,0.99103,0.8521052,0.9643053,0.9954094,0.86684906,0.9689553,0.9919331,0.86073345,0.9767838,0.9995411,0.85864276,0.97481984,0.99752027,0.8663635,0.9824827,1.0051281
2025-01-01 01:39:00,0.85989094,0.9586532,0.98677826,0.8574892,0.9696459,1.0053201,0.8535877,0.9668459,0.99819356,0.8616089,0.974261,1.0068285,0.8573384,0.97076833,0.99665284,0.8651299,0.9815587,0.9910187,0.85214865,0.96446246,0.99540323,0.8669714,0.9692309,0.9919375,0.8608549,0.977049,0.99955046,0.8587836,0.975105,0.9975322,0.8664822,0.9827399,1.0051342
2025-01-01 01:40:00,0.8599299,0.9587789,0.98678094,0.8575383,0.9697834,1.0053256,0.85364074,0.9669865,0.99819446,0.86164504,0.97439003,1.0068182,0.8574013,0.9709327,0.9966378,0.8652018,0.98176026,0.99100786,0.85218203,0.9645872,0.99539816,0.8670695,0.9694522,0.99194235,0.860954,0.9772633,0.9995607,0.8588989,0.97533566,0.9975443,0.86657923,0.98294765,1.0051409
2025-01-01 01:41:00,0.8599637,0.95888203,0.98678684,0.8575794,0.969895,1.0053313,0.85368353,0.96709883,0.9981942,0.8616726,0.9744915,1.0068079,0.8574491,0.97106165,0.9966235,0.8652568,0.9819192,0.9909972,0.85220736,0.96468604,0.9953938,0.8671484,0.96962994,0.99194753,0.86103505,0.9774369,0.99957144,0.85899365,0.9755228,0.9975566,0.866659,0.9831157,1.005148
2025-01-01 01:42:00,0.8599934,0.9589671,0.98679495,0.8576142,0.96998584,1.0053371,0.8537181,0.9671886,0.9981931,0.8616932,0.97457093,1.0067977,0.8574849,0.97116214,0.99660957,0.86529833,0.9820441,0.9909866,0.8522262,0.96476406,0.99539,0.8672119,0.96977293,0.991953,0.86110187,0.977578,0.99958265,0.85907215,0.97567517,0.99756914,0.86672497,0.983252,1.0051554
2025-01-01 01:43:00,0.86001974,0.95903766,0.98680437,0.85764396,0.9700601,1.0053431,0.85374606,0.9672603,0.9981914,0.8617083,0.97463274,1.0067874,0.85751104,0.97124,0.996596,0.86532915,0.98214173,0.9909762,0.85223997,0.9648256,0.9953866,0.86726296,0.9698881,0.99195856,0.8611572,0.977693,0.99959415,0.8591375,0.9757996,0.99758166,0.8667799,0.9833629,1.005163
2025-01-01 01:44:00,0.8600434,0.95909667,0.98681474,0.8576696,0.97012097,1.005349,0.8537687,0.9673175,0.9981894,0.861719,0.9746804,1.0067773,0.85752946,0.9712997,0.9965825,0.8653513,0.98221755,0.9909659,0.85224956,0.96487385,0.9953834,0.8673042,0.969981,0.9919643,0.8612034,0.9777872,0.99960583,0.8591924,0.9759018,0.99759424,0.86682606,0.9834536,1.0051705
2025-01-01 01:45:00,0.860065,0.9591464,0.98682564,0.857692,0.9701712,1.0053549,0.8537871,0.9673631,0.9981871,0.86172616,0.9747168,1.006767,0.85754174,0.9713448,0.99656916,0.8653666,0.9822759,0.9909556,0.85225594,0.9649115,0.99538034,0.8673375,0.9700562,0.99197006,0.8612423,0.97786474,0.9996175,0.859239,0.9759862,0.9976069,0.86686516,0.98352796,1.0051782
2025-01-01 01:46:00,0.86008483,0.9591887,0.98683685,0.8577118,0.97021294,1.0053608,0.85380214,0.9673995,0.9981846,0.8617305,0.97474414,1.0067569,0.8575491,0.97137845,0.996556,0.86537635,0.98232037,0.99094534,0.8522597,0.9649407,0.9953775,0.8673646,0.97011715,0.9919759,0.8612753,0.977929,0.9996294,0.85927886,0.9760562,0.99761945,0.8668985,0.9835893,1.0051858
2025-01-01 01:47:00,0.8601033,0.9592251,0.9868483,0.8577295,0.9702478,1.0053667,0.85381454,0.9674284,0.998182,0.8617326,0.9747643,1.0067466,0.8575524,0.9714027,0.99654275,0.8653818,0.9823536,0.9909352,0.85226136,0.9649632,0.9953747,0.8673867,0.97016674,0.99198186,0.8613036,0.9779826,0.99964124,0.85931337,0.9761149,0.99763215,0.8669273,0.9836402,1.0051934
2025-01-01 01:48:00,0.8601207,0.95925677,0.98686,0.8577455,0.97027725,1.0053725,0.8538247,0.96745133,0.99817926,0.8617328,0.9747786,1.0067364,0.8575526,0.9714195,0.9965296,0.86538357,0.982378,0.9909251,0.8522614,0.96498024,0.995372,0.8674047,0.9702073,0.9919879,0.8613283,0.9780277,0.9996533,0.8593436,0.9761645,0.9976448,0.86695254,0.98368275,1.0052011
2025-01-01 01:49:00,0.8601372,0.95928454,0.98687166,0.85776013,0.97030234,1.0053782,0.853833,0.9674696,0.9981764,0.86173147,0.9747882,1.006726,0.85755026,0.97143036,0.9965164,0.86538255,0.9823953,0.990915,0.8522601,0.964993,0.9953694,0.86741954,0.9702405,0.99199396,0.86134994,0.978066,0.99966526,0.8593704,0.9762068,0.9976574,0.8669748,0.98371863,1.0052086
2025-01-01 01:50:00,0.8601531,0.9593093,0.9868834,0.85777366,0.97032386,1.005384,0.85384,0.96748394,0.9981735,0.861729,0.97479415,1.0067158,0.8575459,0.9714364,0.99650335,0.8653794,0.98240685,0.990905,0.85225785,0.9650023,0.9953669,0.8674319,0.97026795,0.9920001,0.86136925,0.97809887,0.9996773,0.85939443,0.97624314,0.99767,0.86699474,0.98374915,1.0052162
2025-01-01 01:51:00,0.86016834,0.95933163,0.9868952,0.85778636,0.9703426,1.0053897,0.8538457,0.9674952,0.99817044,0.8617255,0.974797,1.0067054,0.85753983,0.9714386,0.9964902,0.8653744,0.9824138,0.990895,0.8522547,0.96500885,0.99536437,0.8674422,0.9702908,0.9920063,0.86138666,0.9781274,0.9996894,0.8594163,0.9762749,0.99768263,0.86701286,0.9837754,1.0052238
2025-01-01 01:52:00,0.8601831,0.959352,0.98690695,0.8577983,0.970359,1.0053953,0.8538506,0.96750396,0.9981674,0.8617213,0.97479755,1.0066949,0.85753256,0.9714378,0.9964771,0.86536795,0.9824172,0.99088496,0.85225093,0.9650132,0.995362,0.8674509,0.97031,0.9920125,0.8614026,0.97815245,0.9997015,0.8594364,0.9763029,0.9976952,0.86702937,0.98379815,1.0052311
2025-01-01 01:53:00,0.86019754,0.9593708,0.9869186,0.8578096,0.9703736,1.0054008,0.85385466,0.96751076,0.99816424,0.86171645,0.9747962,1.0066845,0.8575242,0.97143465,0.996464,0.8653604,0.9824177,0.99087507,0.8522466,0.9650159,0.99535966,0.8674583,0.9703262,0.9920188,0.86141723,0.97817475,0.9997136,0.85945505,0.9763279,0.9977077,0.8670446,0.9838182,1.0052385
2025-01-01 01:54:00,0.86021173,0.9593883,0.98693043,0.8578205,0.97038674,1.0054064,0.8538582,0.967516,0.998161,0.8617111,0.9747932,1.006674,0.85751504,0.9714294,0.9964509,0.86535186,0.98241585,0.9908652,0.85224193,0.96501714,0.99535733,0.86746466,0.9703401,0.99202514,0.861431,0.97819483,0.99972576,0.8594727,0.9763504,0.9977203,0.86705893,0.983836,1.0052459
2025-01-01 01:55:00,0.8602256,0.9594048,0.9869422,0.857831,0.97039866,1.0054117,0.85386115,0.9675199,0.9981578,0.8617053,0.974789,1.0066636,0.85750514,0.9714227,0.9964378,0.8653427,0.98241216,0.9908553,0.8522369,0.9650174,0.9953551,0.86747026,0.97035205,0.9920315,0.861444,0.97821313,0.9997379,0.8594893,0.97637105,0.9977328,0.8670725,0.983852,1.0052533
2025-01-01 01:56:00,0.8602394,0.95942056,0.9869539,0.85784125,0.9704097,1.0054172,0.85386366,0.96752274,0.99815446,0.8616991,0.9747838,1.006653,0.8574947,0.9714147,0.9964247,0.86533284,0.98240703,0.99084544,0.8522317,0.96501666,0.9953529,0.8674753,0.9703626,0.99203795,0.8614564,0.9782301,0.99975014,0.8595053,0.97639024,0.99774534,0.8670855,0.98386663,1.0052606
2025-01-01 01:57:00,0.860253,0.95943564,0.98696554,0.85785115,0.9704199,1.0054226,0.85386586,0.96752477,0.9981511,0.86169267,0.97477776,1.0066423,0.85748386,0.9714057,0.9964116,0.86532265,0.9824007,0.99083567,0.8522263,0.9650153,0.99535084,0.8674798,0.97037196,0.99204445,0.8614683,0.9782459,0.9997623,0.85952073,0.97640806,0.99775785,0.86709785,0.9838801,1.0052677
2025-01-01 01:58:00,0.86026645,0.9594502,0.9869772,0.85786086,0.9704295,1.0054278,0.85386777,0.9675261,0.9981477,0.861686,0.97477114,1.0066319,0.85747266,0.9713958,0.9963985,0.86531204,0.98239344,0.99082595,0.8522208,0.96501344,0.99534875,0.86748385,0.9703804,0.99205095,0.8614799,0.9782608,0.9997745,0.85953563,0.976425,0.9977703,0.86710984,0.98389256,1.005275
2025-01-01 01:59:00,0.8602798,0.9594643,0.98698884,0.85787034,0.97043854,1.0054331,0.85386944,0.96752685,0.9981442,0.86167914,0.9747639,1.0066211,0.8574611,0.9713853,0.9963854,0.86530113,0.98238546,0.99081624,0.8522151,0.9650111,0.9953468,0.86748767,0.9703882,0.99205756,0.8614912,0.97827506,0.9997868,0.8595503,0.97644114,0.99778277,0.86712146,0.98390436,1.0052822
2025-01-01 02:00:00,0.8605122,0.96058494,0.9868367,0.85822374,0.9717642,1.0054924,0.85434973,0.96887803,0.9989548,0.8619741,0.9760384,1.0066812,0.8581203,0.97309506,0.9964978,0.8660087,0.9844274,0.9908725,0.85249585,0.966206,0.9954844,0.8683074,0.9724502,0.9921113,0.86225647,0.98017675,0.9999358,0.8604009,0.97845554,0.997844,0.8678269,0.98570806,1.0054752
2025-01-01 02:01:00,0.8607007,0.9614839,0.9867418,0.8585081,0.9728261,1.0055327,0.85473406,0.96995866,0.99948037,0.8622086,0.9770562,1.0067164,0.8586452,0.9744603,0.99656636,0.8665723,0.98605883,0.99090576,0.8527193,0.9671612,0.9955732,0.86896366,0.9741009,0.9921487,0.86287063,0.9817004,1.0000368,0.86108404,0.98006964,0.9978881,0.8683932,0.9871527,1.0056031
2025-01-01 02:02:00,0.8608542,0.9622056,0.98668414,0.85873747,0.97367704,1.0055608,0.8550416,0.9708228,0.99982065,0.86239463,0.97786844,1.0067353,0.8590625,0.97554976,0.99660623,0.8670208,0.9873618,0.990924,0.8528968,0.9679245,0.9956303,0.8694893,0.9754224,0.9921754,0.8633641,0.98292166,1.0001069,0.8616332,0.98136353,0.9979211,0.8688484,0.9883102,1.0056887
2025-01-01 02:03:00,0.8609795,0.96278536,0.98665076,0.8589226,0.9743591,1.0055807,0.8552878,0.9715138,1.0000405,0.86254185,0.9785164,1.006744,0.85939384,0.9764188,0.9966276,0.8673772,0.98840195,0.9909326,0.85303766,0.96853447,0.99566686,0.8699104,0.9764806,0.99219507,0.8637609,0.98390096,1.0001568,0.8620751,0.9824012,0.99794686,0.86921453,0.9892379,1.0057467
2025-01-01 02:04:00,0.8610823,0.96325165,0.986633,0.85907245,0.97490615,1.0055953,0.8554848,0.9720662,1.0001822,0.8626581,0.9790329,1.0067459,0.8596564,0.9771114,0.996637,0.86766,0.989232,0.99093485,0.85314924,0.96902174,0.9956901,0.87024784,0.9773282,0.9922103,0.8640804,0.98468673,1.0001936,0.8624313,0.98323387,0.99796796,0.8695094,0.9899817,1.0057868
2025-01-01 02:05:00,0.86116725,0.96362716,0.9866255,0.85919404,0.9753451,1.0056064,0.8556425,0.9725078,1.0002728,0.86274946,0.9794441,1.0067432,0.8598638,0.9776628,0.9966384,0.8678838,0.9898938,0.990933,0.85323733,0.9694108,0.99570465,0.8705184,0.97800726,0.99222267,0.8643381,0.98531765,1.0002218,0.8627188,0.98390263,0.99798596,0.8697473,0.99057853,1.0058153
