TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:12:00,0.84741086,0.9808734,1.1181687,0.8398348,0.9960638,1.0254133,0.85643804,0.9595362,1.1239947,0.80934715,0.951712,1.024383,0.8306701,0.97348535,1.0568697,0.82453144,0.9816096,1.0288432,0.8104832,0.94529086,1.0676154,0.82300216,0.97184485,1.0205762,0.8190512,0.95201904,1.063383,0.8131555,0.9373292,1.0189795,0.80876505,0.93366015,1.0691055
2025-01-01 06:13:00,0.8473863,0.9808403,1.118169,0.8398021,0.99603945,1.0254027,0.85641104,0.9594908,1.1239973,0.8093013,0.9516648,1.0243855,0.83064145,0.9734527,1.0568839,0.82449496,0.981569,1.0288582,0.8104562,0.94525576,1.0676328,0.8229534,0.9717862,1.0205833,0.8189978,0.9519464,1.0633844,0.8130798,0.9372383,1.0189706,0.80869246,0.9335653,1.0690981
2025-01-01 06:14:00,0.84736466,0.98081166,1.1181649,0.8397733,0.99601734,1.0253915,0.85638726,0.95945257,1.1239964,0.8092639,0.9516268,1.0243874,0.8306195,0.97342795,1.0568961,0.82446814,0.98153895,1.0288724,0.81043714,0.94523007,1.0676482,0.82291615,0.9717406,1.0205896,0.81895506,0.9518879,1.0633838,0.81301767,0.93716365,1.0189608,0.8086318,0.9334869,1.0690888
2025-01-01 06:15:00,0.8473455,0.98078656,1.1181581,0.83974767,0.9959971,1.0253798,0.85636616,0.95942014,1.1239929,0.80923325,0.9515961,1.0243888,0.830603,0.9734096,1.0569072,0.824449,0.9815175,1.0288862,0.8104245,0.945212,1.0676621,0.8228881,0.97170544,1.0205952,0.81892097,0.9518407,1.0633821,0.81296635,0.937102,1.0189508,0.80858064,0.9334215,1.0690782
2025-01-01 06:16:00,0.8473282,0.9807642,1.1181495,0.8397245,0.99597824,1.0253676,0.8563471,0.95939237,1.1239882,0.80920804,0.9515712,1.02439,0.8305908,0.9733963,1.0569175,0.824436,0.9815028,1.0288997,0.81041694,0.94519997,1.0676751,0.8228672,0.9716786,1.0206006,0.81889373,0.95180255,1.0633796,0.81292367,0.93705076,1.0189404,0.80853724,0.93336654,1.0690668
2025-01-01 06:17:00,0.84731233,0.9807441,1.1181396,0.8397034,0.99596053,1.0253553,0.85632974,0.9593683,1.1239822,0.8091872,0.9515511,1.0243912,0.83058214,0.9733871,1.0569272,0.8244279,0.9814935,1.028913,0.81041354,0.9451928,1.0676876,0.82285225,0.9716584,1.0206056,0.818872,0.95177156,1.0633765,0.81288785,0.9370078,1.0189298,0.80849993,0.93332,1.0690547
2025-01-01 06:18:00,0.8472977,0.9807258,1.118129,0.8396839,0.9959438,1.025343,0.8563137,0.95934725,1.1239758,0.80916977,0.9515347,1.0243921,0.8305763,0.9733813,1.0569366,0.8244238,0.9814886,1.0289261,0.8104133,0.9451895,1.0676996,0.82284194,0.97164357,1.0206105,0.8188546,0.9517464,1.0633731,0.8128576,0.9369714,1.018919,0.80846757,0.93328005,1.0690424
2025-01-01 06:19:00,0.84728414,0.980709,1.1181179,0.8396656,0.99592775,1.0253304,0.8562988,0.95932853,1.1239691,0.80915517,0.9515214,1.0243931,0.83057266,0.973378,1.0569459,0.8244229,0.98148715,1.0289392,0.8104156,0.9451893,1.0677114,0.8228353,0.971633,1.0206152,0.8188406,0.9517258,1.0633693,0.8128317,0.93694043,1.0189081,0.8084391,0.93324554,1.0690298
2025-01-01 06:20:00,0.8472713,0.98069334,1.1181065,0.8396484,0.9959124,1.025318,0.85628474,0.95931184,1.123962,0.8091428,0.95151055,1.0243942,0.8305708,0.97337687,1.0569551,0.82442445,0.9814885,1.0289524,0.81042016,0.94519156,1.0677229,0.8228317,0.9716258,1.0206199,0.8188295,0.95170885,1.0633652,0.81280935,0.9369136,1.0188972,0.8084137,0.93321526,1.0690169
2025-01-01 06:21:00,0.84725904,0.9806785,1.1180947,0.83963203,0.9958974,1.0253055,0.8562714,0.9592966,1.1239549,0.80913234,0.9515016,1.0243952,0.83057046,0.97337747,1.0569643,0.8244281,0.98149216,1.0289655,0.8104263,0.9451958,1.0677342,0.8228303,0.9716213,1.0206245,0.8188205,0.95169485,1.0633612,0.81278986,0.9368902,1.018886,0.80839086,0.9331885,1.0690042
2025-01-01 06:22:00,0.84724724,0.98066443,1.1180829,0.83961636,0.9958829,1.025293,0.85625863,0.95928264,1.1239477,0.80912334,0.95149434,1.0243962,0.8305713,0.97337943,1.0569733,0.82443327,0.9814976,1.0289785,0.8104338,0.94520164,1.0677456,0.822831,0.9716189,1.0206289,0.8188133,0.95168316,1.063357,0.8127725,0.9368695,1.0188749,0.80837,0.9331644,1.0689913
2025-01-01 06:23:00,0.84723586,0.98065096,1.1180708,0.8396011,0.9958687,1.0252804,0.85624635,0.95926964,1.1239405,0.80911547,0.95148826,1.0243973,0.8305731,0.97338253,1.0569825,0.8244398,0.98150444,1.0289915,0.8104423,0.94520867,1.0677569,0.82283306,0.97161824,1.0206332,0.81880754,0.95167327,1.0633527,0.812757,0.9368509,1.0188637,0.80835074,0.93314254,1.0689784
2025-01-01 06:24:00,0.8472247,0.9806379,1.1180588,0.8395863,0.99585474,1.0252678,0.85623443,0.9592575,1.1239332,0.80910856,0.95148325,1.0243983,0.8305756,0.97338647,1.0569916,0.82444745,0.9815124,1.0290045,0.8104517,0.9452168,1.067768,0.8228363,0.971619,1.0206376,0.81880283,0.9516649,1.0633483,0.8127429,0.93683404,1.0188525,0.8083328,0.9331224,1.0689654
2025-01-01 06:25:00,0.8472138,0.98062515,1.1180468,0.83957183,0.99584097,1.0252553,0.85622275,0.959246,1.1239259,0.8091025,0.9514791,1.0243995,0.83057874,0.9733911,1.0570008,0.8244559,0.98152137,1.0290174,0.8104617,0.9452256,1.0677791,0.8228405,0.9716208,1.0206418,0.818799,0.9516577,1.0633438,0.8127299,0.9368185,1.0188413,0.8083158,0.93310374,1.0689524
2025-01-01 06:26:00,0.8472031,0.9806127,1.1180345,0.8395577,0.9958273,1.0252428,0.8562114,0.959235,1.1239187,0.80909693,0.9514756,1.0244008,0.83058244,0.9733964,1.0570099,0.82446504,0.981531,1.0290304,0.8104723,0.9452351,1.0677902,0.82284546,0.9716234,1.0206461,0.81879586,0.95165145,1.0633392,0.8127178,0.93680406,1.0188301,0.8082997,0.93308616,1.0689394
2025-01-01 06:27:00,0.84719247,0.9806005,1.1180223,0.8395437,0.99581385,1.0252304,0.8562003,0.95922446,1.1239115,0.809092,0.95147264,1.024402,0.8305865,0.9734022,1.0570191,0.82447475,0.9815413,1.0290436,0.81048334,0.9452451,1.0678012,0.82285106,0.97162676,1.0206503,0.81879324,0.9516459,1.0633347,0.8127064,0.9367905,1.0188187,0.8082842,0.93306947,1.0689266
2025-01-01 06:28:00,0.8471819,0.98058844,1.11801,0.8395299,0.9958005,1.0252179,0.8561893,0.9592143,1.1239043,0.8090874,0.95147014,1.0244035,0.8305909,0.97340834,1.0570284,0.8244849,0.981552,1.0290565,0.81049466,0.94525546,1.0678122,0.822857,0.97163063,1.0206543,0.81879103,0.95164096,1.06333,0.81269556,0.9367776,1.0188074,0.80826926,0.9330535,1.0689136
2025-01-01 06:29:00,0.84717155,0.9805765,1.1179978,0.8395162,0.9957872,1.0252055,0.85617846,0.95920444,1.1238972,0.8090832,0.9514681,1.0244049,0.8305957,0.97341484,1.0570377,0.8244954,0.98156315,1.0290695,0.8105063,0.9452662,1.0678232,0.8228634,0.97163486,1.0206584,0.81878924,0.95163643,1.0633254,0.81268513,0.9367652,1.0187961,0.8082547,0.93303806,1.0689006
2025-01-01 06:30:00,0.8468789,0.98001814,1.1209205,0.8391276,0.9953691,1.0257034,0.85582745,0.95838755,1.1262473,0.80835176,0.9505164,1.0248867,0.8299469,0.9724936,1.0583484,0.8236132,0.98037446,1.0295663,0.8098259,0.9443087,1.0692396,0.8218071,0.97023493,1.0211704,0.8177893,0.950169,1.0645535,0.81143904,0.9351027,1.0192342,0.8071565,0.93140197,1.0702392
2025-01-01 06:31:00,0.84664273,0.97956914,1.1228161,0.8388141,0.995032,1.0260228,0.85554457,0.9577324,1.1277723,0.807766,0.94975495,1.0252005,0.82942903,0.9717582,1.0592037,0.82290995,0.979426,1.0298936,0.80928415,0.9435451,1.0701642,0.82096356,0.9691162,1.0215044,0.81698924,0.9489945,1.0653499,0.81044036,0.93377066,1.0195148,0.8062754,0.9300905,1.0711046
2025-01-01 06:32:00,0.84645176,0.97920763,1.1240438,0.83856064,0.99475974,1.026226,0.8553162,0.9572065,1.1287613,0.80729693,0.9491457,1.0254049,0.829016,0.9711715,1.0597628,0.8223497,0.9786699,1.0301111,0.80885327,0.9429366,1.070769,0.8202903,0.9682224,1.0217228,0.8163491,0.9480544,1.0658661,0.80963975,0.9327029,1.0196933,0.8055679,0.92903864,1.0716628
2025-01-01 06:33:00,0.8462969,0.97891617,1.1248375,0.83835524,0.9945394,1.0263538,0.8551315,0.9567841,1.1294017,0.8069211,0.9486582,1.0255386,0.8286868,0.97070366,1.0601298,0.82190394,0.9780675,1.0302569,0.8085111,0.94245213,1.0711658,0.8197532,0.96750844,1.0218661,0.8158367,0.9473016,1.0661998,0.80899745,0.9318466,1.0198052,0.80499935,0.92819464,1.0720209
2025-01-01 06:34:00,0.84617096,0.9786807,1.1253492,0.83818835,0.9943605,1.0264326,0.8549818,0.95644444,1.1298156,0.80662,0.9482682,1.025626,0.8284246,0.970331,1.0603715,0.8215498,0.9775882,1.0303563,0.8082398,0.94206697,1.0714276,0.81932503,0.96693844,1.0219606,0.8154267,0.9466988,1.0664148,0.8084819,0.93115956,1.019874,0.8045419,0.92751676,1.0722493
2025-01-01 06:35:00,0.8460682,0.9784899,1.1256773,0.8380522,0.99421483,1.0264795,0.85486,0.9561711,1.1300821,0.8063786,0.9479561,1.0256834,0.82821614,0.97003454,1.0605321,0.8212688,0.97720724,1.0304255,0.8080254,0.9417612,1.0716015,0.81898403,0.96648353,1.0220232,0.81509846,0.946216,1.0665529,0.80806756,0.93060786,1.0199146,0.80417335,0.9269718,1.0723932
2025-01-01 06:36:00,0.84598386,0.97833496,1.1258863,0.83794063,0.9940957,1.0265057,0.8547605,0.9559507,1.1302532,0.806185,0.9477064,1.0257215,0.8280506,0.969799,1.0606399,0.8210464,0.97690505,1.030475,0.8078564,0.9415189,1.0717182,0.8187127,0.9661207,1.0220652,0.8148357,0.9458291,1.0666409,0.8077343,0.93016434,1.0199369,0.8038759,0.9265332,1.0724822
2025-01-01 06:37:00,0.8459143,0.9782087,1.1260178,0.8378488,0.9939978,1.0265185,0.854679,0.9557727,1.130362,0.8060297,0.9475066,1.0257468,0.8279194,0.9696122,1.0607132,0.820871,0.97666585,1.0305119,0.80772364,0.94132745,1.0717978,0.8184972,0.9658316,1.0220937,0.81462526,0.94551885,1.0666962,0.807466,0.9298074,1.0199474,0.8036353,0.92617977,1.0725356
2025-01-01 06:38:00,0.84585655,0.97810537,1.1260988,0.83777267,0.993917,1.0265224,0.85461175,0.95562863,1.1304306,0.8059049,0.94734675,1.025764,0.8278158,0.9694643,1.0607643,0.8207331,0.9764771,1.0305403,0.8076199,0.9411766,1.0718534,0.8183261,0.9656014,1.0221134,0.81445676,0.94527006,1.0667303,0.8072494,0.92951983,1.0199502,0.8034403,0.9258944,1.0725658
2025-01-01 06:39:00,0.84580827,0.97802037,1.1261472,0.8377091,0.99384975,1.0265207,0.8545561,0.95551175,1.1304728,0.80580467,0.9472189,1.025776,0.8277341,0.96934766,1.0608009,0.8206252,0.9763286,1.0305634,0.80753946,0.9410583,1.0718931,0.8181909,0.9654182,1.0221274,0.8143217,0.9450704,1.0667505,0.8070744,0.9292876,1.0199479,0.8032816,0.9256634,1.0725809
2025-01-01 06:40:00,0.84576756,0.97795004,1.1261741,0.8376557,0.99379337,1.0265154,0.8545095,0.95541656,1.1304979,0.805724,0.9471166,1.0257845,0.82767004,0.96925604,1.0608282,0.82054126,0.97621244,1.030583,0.80747765,0.94096595,1.0719228,0.81808406,0.9652728,1.0221376,0.81421345,0.94490993,1.0667619,0.80693257,0.9290997,1.0199423,0.8031521,0.925476,1.0725864
2025-01-01 06:41:00,0.84573287,0.97789145,1.1261874,0.83761036,0.99374574,1.0265076,0.8544703,0.95533884,1.130512,0.8056591,0.94703484,1.0257907,0.82762015,0.96918434,1.0608494,0.8204766,0.976122,1.0306003,0.8074306,0.9408944,1.0719455,0.818,0.9651575,1.0221455,0.81412655,0.9447809,1.0667675,0.80681723,0.92894727,1.0199345,0.80304587,0.92532355,1.0725853
2025-01-01 06:42:00,0.84570295,0.97784215,1.1261916,0.8375715,0.99370503,1.0264982,0.854437,0.955275,1.1305189,0.8056068,0.94696945,1.0257956,0.82758147,0.9691287,1.0608666,0.8204273,0.9760523,1.0306162,0.8073956,0.9408395,1.0719641,0.8179343,0.9650663,1.0221517,0.8140568,0.94467694,1.066769,0.8067231,0.92882323,1.0199254,0.8029583,0.9251989,1.0725802
2025-01-01 06:43:00,0.84567684,0.97780037,1.12619,0.83753777,0.9936699,1.026488,0.8544084,0.9552223,1.1305212,0.80556446,0.9469171,1.0257996,0.82755184,0.9690859,1.0608811,0.8203903,0.97599906,1.0306311,0.80737,0.9407979,1.0719798,0.8178831,0.9649944,1.0221568,0.8140007,0.9445931,1.0667682,0.806646,0.9287218,1.0199152,0.80288565,0.9250966,1.0725724
2025-01-01 06:44:00,0.8456539,0.9777646,1.1261845,0.83750814,0.9936393,1.026477,0.8543836,0.9551786,1.1305206,0.80553025,0.94687533,1.0258031,0.8275295,0.96905327,1.0608941,0.8203631,0.975959,1.0306454,0.80735207,0.940767,1.0719936,0.81784356,0.9649379,1.0221612,0.81395555,0.94452524,1.0667657,0.80658245,0.9286385,1.0199046,0.80282485,0.9250121,1.0725628
2025-01-01 06:45:00,0.8456333,0.9777336,1.1261765,0.83748186,0.9936123,1.0264658,0.85436183,0.955142,1.130518,0.8055025,0.946842,1.0258061,0.827513,0.96902895,1.060906,0.82034385,0.9759296,1.0306592,0.8073402,0.9407445,1.0720063,0.81781334,0.9648937,1.0221653,0.8139191,0.9444703,1.066762,0.8065297,0.92856973,1.0198935,0.80277365,0.9249419,1.0725522
2025-01-01 06:46:00,0.8456148,0.9777065,1.1261669,0.8374582,0.9935881,1.0264542,0.8543425,0.9551111,1.130514,0.8054799,0.9468154,1.0258089,0.82750106,0.9690111,1.0609174,0.8203309,0.97590864,1.0306727,0.8073332,0.94072884,1.0720183,0.81779057,0.96485937,1.022169,0.8138897,0.9444255,1.0667578,0.80648565,0.9285126,1.0198822,0.8027301,0.9248831,1.0725409
2025-01-01 06:47:00,0.84559774,0.97768235,1.1261562,0.8374366,0.9935662,1.0264425,0.8543251,0.95508486,1.1305094,0.8054615,0.9467942,1.0258117,0.82749295,0.9689986,1.0609282,0.82032305,0.97589445,1.0306861,0.80733,0.94071865,1.0720296,0.8177737,0.9648329,1.0221725,0.8138658,0.94438905,1.0667529,0.8064485,0.9284647,1.0198706,0.80269265,0.92483354,1.072529
2025-01-01 06:48:00,0.845582,0.9776607,1.1261449,0.83741677,0.9935461,1.0264306,0.8543093,0.95506227,1.1305043,0.80544645,0.9467773,1.0258144,0.82748777,0.9689903,1.0609388,0.8203192,0.9758857,1.0306995,0.80732995,0.94071275,1.0720406,0.8177616,0.9648127,1.0221757,0.81384635,0.944359,1.0667478,0.8064169,0.9284242,1.019859,0.80266005,0.9247912,1.0725168
2025-01-01 06:49:00,0.8455673,0.977641,1.1261332,0.83739823,0.99352753,1.0264187,0.8542948,0.95504266,1.1304988,0.80543405,0.94676393,1.0258172,0.827485,0.9689855,1.0609492,0.8203186,0.9758812,1.0307127,0.80733234,0.9407103,1.0720512,0.8177533,0.96479744,1.0221788,0.81383044,0.94433427,1.0667423,0.80638975,0.92838955,1.0198473,0.8026314,0.92475474,1.0725044
2025-01-01 06:50:00,0.8455532,0.9776228,1.126121,0.8373808,0.9935101,1.0264069,0.85428125,0.95502543,1.1304933,0.8054238,0.9467533,1.0258198,0.8274842,0.9689833,1.0609596,0.8203206,0.97588027,1.030726,0.80733675,0.9407106,1.0720618,0.817748,0.9647863,1.0221817,0.8138174,0.94431365,1.0667368,0.8063661,0.9283597,1.0198355,0.8026058,0.92472297,1.0724919
2025-01-01 06:51:00,0.8455398,0.9776059,1.1261088,0.8373643,0.9934937,1.0263948,0.85426855,0.95501006,1.1304874,0.8054153,0.94674504,1.0258225,0.82748497,0.9689833,1.0609698,0.8203247,0.9758821,1.0307391,0.80734277,0.9407131,1.0720721,0.81774515,0.96477824,1.0221846,0.81380653,0.94429636,1.0667311,0.8063452,0.9283336,1.0198236,0.80258274,0.92469496,1.0724794
2025-01-01 06:52:00,0.84552693,0.9775899,1.1260962,0.8373485,0.993478,1.0263828,0.8542565,0.9549963,1.1304816,0.8054082,0.9467385,1.0258251,0.827487,0.9689851,1.0609801,0.82033044,0.9758861,1.0307522,0.80735004,0.94071746,1.0720824,0.81774414,0.96477276,1.0221874,0.81379753,0.94428176,1.0667253,0.8063267,0.9283106,1.0198116,0.8025617,0.9246699,1.0724667
2025-01-01 06:53:00,0.8455144,0.97757477,1.1260837,0.8373332,0.9934629,1.0263709,0.85424507,0.9549837,1.1304759,0.8054022,0.9467334,1.025828,0.82749,0.96898824,1.0609905,0.82033753,0.97589195,1.0307653,0.80735826,0.9407231,1.0720928,0.81774473,0.9647693,1.0221901,0.8137899,0.9442692,1.0667193,0.8063098,0.9282899,1.0197996,0.8025422,0.9246473,1.0724542
2025-01-01 06:54:00,0.84550226,0.9775602,1.1260711,0.83731836,0.9934483,1.026359,0.854234,0.95497215,1.13047,0.80539715,0.9467296,1.0258307,0.8274938,0.9689926,1.0610007,0.8203457,0.9758992,1.0307784,0.8073673,0.94073,1.0721029,0.8177465,0.9647675,1.0221927,0.8137834,0.94425833,1.0667133,0.80629444,0.9282712,1.0197877,0.802524,0.9246265,1.0724416
2025-01-01 06:55:00,0.8454903,0.97754616,1.1260585,0.8373039,0.99343413,1.026347,0.8542233,0.95496136,1.1304643,0.80539286,0.9467267,1.0258336,0.8274983,0.96899784,1.061011,0.8203547,0.9759076,1.0307915,0.807377,0.94073766,1.072113,0.81774926,0.964767,1.0221953,0.81377786,0.9442488,1.0667073,0.8062802,0.92825395,1.0197756,0.8025068,0.92460734,1.072429
2025-01-01 06:56:00,0.8454785,0.9775325,1.1260457,0.8372897,0.99342024,1.0263352,0.85421294,0.9549513,1.1304585,0.80538917,0.94672453,1.0258366,0.8275034,0.9690038,1.0610212,0.8203645,0.975917,1.0308046,0.80738723,0.9407461,1.072123,0.8177528,0.9647674,1.0221978,0.8137729,0.94424033,1.0667012,0.80626684,0.928238,1.0197636,0.8024904,0.9245894,1.0724163
2025-01-01 06:57:00,0.8454668,0.97751915,1.126033,0.8372758,0.99340665,1.0263233,0.8542028,0.9549417,1.1304529,0.80538595,0.946723,1.0258396,0.82750887,0.9690104,1.0610316,0.8203747,0.975927,1.0308177,0.80739784,0.9407551,1.0721331,0.81775683,0.96476865,1.0222003,0.8137686,0.94423276,1.0666951,0.8062542,0.92822295,1.0197515,0.80247474,0.9245724,1.0724037
2025-01-01 06:58:00,0.8454553,0.97750604,1.1260202,0.83726203,0.99339324,1.0263115,0.85419285,0.9549326,1.1304471,0.80538315,0.946722,1.0258425,0.8275147,0.9690175,1.061042,0.82038546,0.97593766,1.0308309,0.80740875,0.9407645,1.0721431,0.81776136,0.9647705,1.0222028,0.8137647,0.9442257,1.0666889,0.8062421,0.92820877,1.0197395,0.80245954,0.92455626,1.0723912
2025-01-01 06:59:00,0.84544384,0.97749317,1.1260074,0.8372484,0.99338,1.0262997,0.8541831,0.9549238,1.1304415,0.8053807,0.94672143,1.0258456,0.82752085,0.96902496,1.0610524,0.8203966,0.97594875,1.030844,0.8074199,0.94077426,1.0721531,0.81776625,0.9647728,1.0222052,0.8137611,0.94421923,1.0666826,0.8062305,0.9281951,1.0197273,0.8024448,0.92454076,1.0723785
2025-01-01 07:00:00,0.8451493,0.9768023,1.1285363,0.8368487,0.9927701,1.0267142,0.8537913,0.95396787,1.1322974,0.8046987,0.9456647,1.0262462,0.8268405,0.9679117,1.062152,0.8195075,0.97454363,1.0312582,0.8067847,0.939728,1.0733387,0.8167071,0.9631833,1.022633,0.8127605,0.9426024,1.0677048,0.8050028,0.9263899,1.0200903,0.80137116,0.922798,1.0734866
2025-01-01 07:01:00,0.8449114,0.97624713,1.1301757,0.8365262,0.9922796,1.0269794,0.85347605,0.9532017,1.1335018,0.80415297,0.94481957,1.0265077,0.82629776,0.9670229,1.0628705,0.8187987,0.97342217,1.031532,0.80627894,0.9388933,1.0741129,0.815861,0.96191245,1.0229118,0.8119594,0.94130796,1.068367,0.8040187,0.9249435,1.0203221,0.80050963,0.9214012,1.0742024
2025-01-01 07:02:00,0.8447188,0.97580063,1.1312368,0.8362657,0.9918847,1.0271479,0.85322213,0.9525873,1.1342827,0.8037162,0.9441438,1.0266788,0.82586503,0.9663137,1.0633414,0.8182342,0.97252756,1.0317146,0.80587673,0.9382277,1.0746194,0.8151853,0.9608967,1.0230938,0.8113181,0.94027156,1.0687951,0.8032294,0.9237841,1.0204685,0.79981774,0.9202812,1.0746634
2025-01-01 07:03:00,0.84456253,0.9754409,1.1319219,0.8360547,0.99156636,1.0272533,0.85301715,0.9520944,1.1347885,0.80336654,0.94360334,1.0267913,0.8255204,0.9657482,1.063651,0.81778514,0.9718145,1.0318378,0.80555737,0.93769747,1.0749521,0.81464607,0.96008486,1.0232128,0.81080455,0.9394415,1.069071,0.8025959,0.92285424,1.0205593,0.7992616,0.9193826,1.0749587
2025-01-01 07:04:00,0.8444352,0.97515076,1.1323628,0.83588326,0.99130917,1.0273176,0.8528514,0.9516986,1.1351154,0.8030867,0.9431713,1.0268656,0.82524616,0.96529764,1.063856,0.81742835,0.9712467,1.0319226,0.8053043,0.93727547,1.0751717,0.81421584,0.95943624,1.0232909,0.8103932,0.93877643,1.0692482,0.8020872,0.9221082,1.0206141,0.7988141,0.9186611,1.0751462
2025-01-01 07:05:00,0.84433115,0.9749161,1.1326449,0.83574355,0.9911009,1.0273554,0.85271704,0.95138055,1.1353261,0.80286264,0.942826,1.0269152,0.8250283,0.96493906,1.0639931,0.8171455,0.97079504,1.0319823,0.80510426,0.9369401,1.0753177,0.8138729,0.9589181,1.0233423,0.8100636,0.9382435,1.069361,0.8016781,0.921509,1.0206454,0.79845345,0.91808134,1.0752637
2025-01-01 07:06:00,0.8442456,0.97472596,1.1328237,0.83562917,0.99093187,1.027376,0.8526078,0.9511247,1.1354612,0.8026833,0.94255,1.0269486,0.82485557,0.9646541,1.0640858,0.81692183,0.97043633,1.0320257,0.8049466,0.9366739,1.0754162,0.8135997,0.9585044,1.0233763,0.8097994,0.9378162,1.0694319,0.80134887,0.92102736,1.0206614,0.7981624,0.917615,1.0753359
2025-01-01 07:07:00,0.8441749,0.97457135,1.1329354,0.8355351,0.9907941,1.0273852,0.8525187,0.95091873,1.1355472,0.80253965,0.9423296,1.0269716,0.8247189,0.96442795,1.06415,0.81674534,0.9701519,1.0320584,0.80482286,0.9364632,1.0754836,0.8133823,0.9581742,1.0233991,0.8095875,0.93747336,1.0694758,0.80108345,0.9206398,1.0206674,0.79792684,0.9172393,1.0753784
2025-01-01 07:08:00,0.84411603,0.9744452,1.1330035,0.83545727,0.99068147,1.0273873,0.8524456,0.95075244,1.1356014,0.8024246,0.9421535,1.0269878,0.8246112,0.96424896,1.0641954,0.8166067,0.969927,1.0320842,0.8047263,0.93629676,1.0755305,0.8132096,0.9579108,1.0234146,0.80941737,0.93719816,1.0695019,0.80086905,0.9203274,1.0206671,0.7977358,0.9169361,1.0754015
2025-01-01 07:09:00,0.8440667,0.97434187,1.1330433,0.8353924,0.99058884,1.0273845,0.8523854,0.9506181,1.1356349,0.8023325,0.942013,1.0269997,0.82452655,0.96410763,1.0642287,0.81649834,0.96974975,1.0321057,0.80465144,0.9361658,1.0755645,0.8130726,0.95770085,1.0234252,0.8092807,0.93697697,1.0695163,0.8006954,0.92007524,1.0206625,0.79758036,0.916691,1.0754124
2025-01-01 07:10:00,0.84402484,0.97425663,1.1330646,0.83533794,0.9905123,1.0273788,0.8523356,0.9505093,1.1356548,0.80225873,0.941901,1.0270088,0.8244604,0.9639965,1.0642542,0.8164142,0.9696105,1.032124,0.8045939,0.9360632,1.0755899,0.81296414,0.9575336,1.0234327,0.8091708,0.936799,1.0695233,0.8005545,0.9198712,1.0206553,0.79745334,0.91649234,1.0754151
2025-01-01 07:11:00,0.8439891,0.974186,1.133074,0.8352918,0.9904486,1.027371,0.852294,0.95042086,1.1356663,0.8021996,0.94181174,1.027016,0.82440907,0.96390957,1.0642745,0.81634945,0.96950173,1.0321406,0.8045503,0.93598324,1.0756096,0.81287855,0.95740056,1.0234381,0.80908227,0.93665564,1.0695255,0.8004397,0.9197056,1.0206463,0.79734915,0.9163308,1.0754125
2025-01-01 07:12:00,0.8439582,0.974127,1.1330756,0.8352523,0.9903952,1.027362,0.85225904,0.9503488,1.135672,0.8021523,0.94174075,1.0270221,0.82436955,0.96384186,1.0642916,0.81630015,0.96941733,1.032156,0.8045177,0.93592143,1.0756258,0.81281126,0.9572949,1.0234421,0.8090109,0.93653995,1.0695245,0.8003458,0.9195709,1.0206361,0.79726315,0.9161991,1.0754066
