TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:10:00,0.7275441,0.7229317,0.716582,0.71308297,0.7066762,0.6882422,0.7143223,0.68041724,0.68343866,0.67335737,0.6888168
2025-01-01 15:11:00,0.7275142,0.7229307,0.7165683,0.71311945,0.7066614,0.68823445,0.7143251,0.6804262,0.6834516,0.67339396,0.6888616
2025-01-01 15:12:00,0.72749156,0.72293246,0.7165599,0.7131501,0.7066493,0.6882264,0.7143247,0.6804312,0.6834611,0.6734241,0.6888997
2025-01-01 15:13:00,0.72747487,0.72293633,0.7165556,0.7131759,0.7066393,0.68821806,0.7143218,0.68043303,0.6834679,0.6734493,0.68893254
2025-01-01 15:14:00,0.7274628,0.7229418,0.71655464,0.71319795,0.70663095,0.6882095,0.71431684,0.6804323,0.6834727,0.6734704,0.688961
2025-01-01 15:15:00,0.72745466,0.7229488,0.7165564,0.71321696,0.706624,0.6882007,0.7143103,0.6804296,0.6834757,0.6734883,0.6889862
2025-01-01 15:16:00,0.7274495,0.7229568,0.7165602,0.71323353,0.706618,0.68819183,0.7143024,0.6804252,0.6834774,0.6735036,0.6890086
2025-01-01 15:17:00,0.72744673,0.72296566,0.7165657,0.71324813,0.7066129,0.6881827,0.7142935,0.6804196,0.683478,0.67351687,0.68902886
2025-01-01 15:18:00,0.72744596,0.72297525,0.7165726,0.7132612,0.7066084,0.68817353,0.71428376,0.680413,0.68347776,0.6735285,0.68904734
2025-01-01 15:19:00,0.72744673,0.72298545,0.71658057,0.71327287,0.7066044,0.6881643,0.71427333,0.6804055,0.68347687,0.67353886,0.68906444
2025-01-01 15:20:00,0.7274488,0.72299606,0.7165894,0.7132836,0.70660084,0.68815494,0.71426237,0.68039745,0.6834755,0.67354816,0.6890805
2025-01-01 15:21:00,0.72745186,0.723007,0.7165989,0.7132935,0.70659757,0.6881455,0.714251,0.6803888,0.6834737,0.67355675,0.6890956
2025-01-01 15:22:00,0.7274558,0.7230183,0.71660894,0.7133027,0.70659447,0.688136,0.7142393,0.6803798,0.6834716,0.6735646,0.6891101
2025-01-01 15:23:00,0.7274604,0.72302985,0.71661943,0.7133113,0.7065916,0.68812644,0.71422726,0.6803705,0.6834693,0.673572,0.689124
2025-01-01 15:24:00,0.72746545,0.7230416,0.7166302,0.71331954,0.70658886,0.6881168,0.7142151,0.68036103,0.6834668,0.673579,0.68913746
2025-01-01 15:25:00,0.72747105,0.72305346,0.7166413,0.71332735,0.70658624,0.68810713,0.7142027,0.6803513,0.6834641,0.6735857,0.68915063
2025-01-01 15:26:00,0.727477,0.7230655,0.71665263,0.7133348,0.7065836,0.6880974,0.7141901,0.6803414,0.6834613,0.6735922,0.6891635
2025-01-01 15:27:00,0.7274833,0.72307765,0.7166641,0.7133421,0.7065811,0.68808764,0.7141775,0.6803314,0.6834585,0.6735985,0.6891762
2025-01-01 15:28:00,0.72748977,0.7230899,0.71667564,0.71334916,0.70657855,0.68807787,0.71416473,0.6803214,0.6834556,0.67360467,0.6891887
2025-01-01 15:29:00,0.72749645,0.7231022,0.7166873,0.713356,0.70657605,0.688068,0.7141519,0.68031126,0.6834527,0.6736108,0.68920106
2025-01-01 15:30:00,0.7271392,0.723034,0.7164818,0.7137777,0.7065239,0.6881959,0.71439177,0.6806545,0.6837788,0.6741173,0.6897177
2025-01-01 15:31:00,0.72685486,0.72298205,0.71631974,0.71411633,0.7064817,0.68829626,0.714581,0.68092704,0.6840392,0.6745237,0.6901334
2025-01-01 15:32:00,0.72662896,0.722943,0.71619254,0.71438843,0.7064474,0.6883745,0.71472985,0.68114305,0.68424696,0.67485,0.6904684
2025-01-01 15:33:00,0.7264498,0.7229143,0.7160931,0.71460724,0.7064194,0.688435,0.71484625,0.6813138,0.68441254,0.6751122,0.69073874
2025-01-01 15:34:00,0.726308,0.72289383,0.716016,0.7147835,0.70639646,0.68848145,0.71493673,0.68144834,0.6845445,0.6753231,0.69095737
2025-01-01 15:35:00,0.72619617,0.72288,0.7159567,0.71492565,0.7063775,0.6885165,0.7150065,0.68155396,0.6846495,0.6754931,0.6911347
2025-01-01 15:36:00,0.72610825,0.72287154,0.7159116,0.7150405,0.7063618,0.6885425,0.71505964,0.68163645,0.68473303,0.6756303,0.69127893
2025-01-01 15:37:00,0.7260395,0.72286725,0.7158779,0.7151336,0.7063486,0.6885612,0.7150996,0.6817004,0.6847994,0.6757413,0.6913968
2025-01-01 15:38:00,0.7259861,0.7228664,0.71585333,0.7152092,0.70633745,0.68857414,0.7151289,0.6817496,0.68485194,0.6758313,0.69149345
2025-01-01 15:39:00,0.725945,0.72286826,0.71583605,0.7152707,0.7063279,0.68858236,0.71514976,0.68178695,0.6848934,0.6759046,0.6915732
2025-01-01 15:40:00,0.7259137,0.7228723,0.71582454,0.71532106,0.70631963,0.6885869,0.7151638,0.6818148,0.6849262,0.6759644,0.6916395
2025-01-01 15:41:00,0.7258903,0.72287816,0.7158177,0.7153625,0.7063124,0.6885884,0.7151724,0.6818352,0.684952,0.6760135,0.6916949
2025-01-01 15:42:00,0.7258732,0.7228854,0.7158146,0.71539676,0.706306,0.6885875,0.71517676,0.6818495,0.68497217,0.6760542,0.6917417
2025-01-01 15:43:00,0.7258612,0.72289366,0.7158144,0.7154252,0.70630014,0.6885847,0.71517754,0.6818589,0.6849879,0.676088,0.6917816
2025-01-01 15:44:00,0.7258532,0.72290283,0.7158167,0.71544904,0.70629483,0.68858033,0.71517557,0.68186456,0.685,0.6761163,0.69181585
2025-01-01 15:45:00,0.7258485,0.7229127,0.71582085,0.7154692,0.7062899,0.6885747,0.71517134,0.6818671,0.6850093,0.67614025,0.6918458
2025-01-01 15:46:00,0.7258464,0.7229233,0.71582645,0.71548635,0.7062853,0.68856806,0.7151653,0.6818672,0.6850163,0.6761607,0.69187206
2025-01-01 15:47:00,0.72584635,0.7229343,0.71583325,0.7155011,0.7062809,0.6885606,0.715158,0.68186533,0.6850215,0.6761784,0.69189566
2025-01-01 15:48:00,0.725848,0.7229457,0.715841,0.715514,0.70627666,0.68855256,0.7151494,0.68186194,0.68502533,0.6761939,0.691917
2025-01-01 15:49:00,0.7258511,0.7229573,0.7158495,0.71552527,0.7062725,0.6885439,0.7151399,0.6818572,0.685028,0.6762076,0.6919365
2025-01-01 15:50:00,0.7258552,0.72296923,0.71585864,0.7155353,0.7062684,0.68853486,0.7151298,0.68185157,0.6850298,0.67621994,0.69195455
2025-01-01 15:51:00,0.7258602,0.72298133,0.71586823,0.7155443,0.70626444,0.68852544,0.715119,0.6818452,0.6850309,0.67623127,0.6919715
2025-01-01 15:52:00,0.7258659,0.7229936,0.7158782,0.71555257,0.70626056,0.6885157,0.7151078,0.6818382,0.6850314,0.67624164,0.69198745
2025-01-01 15:53:00,0.7258722,0.723006,0.7158885,0.7155601,0.7062566,0.6885058,0.7150962,0.6818307,0.6850315,0.6762513,0.6920027
2025-01-01 15:54:00,0.725879,0.7230185,0.71589905,0.7155671,0.7062527,0.68849576,0.7150843,0.6818228,0.68503124,0.6762605,0.69201744
2025-01-01 15:55:00,0.72588617,0.72303116,0.7159097,0.71557367,0.70624876,0.68848544,0.7150722,0.6818146,0.68503076,0.67626923,0.6920317
2025-01-01 15:56:00,0.7258936,0.7230438,0.7159205,0.71557987,0.7062449,0.688475,0.71505994,0.6818062,0.6850301,0.6762776,0.6920456
2025-01-01 15:57:00,0.72590137,0.72305655,0.7159315,0.71558577,0.7062409,0.6884645,0.7150475,0.68179756,0.68502927,0.6762857,0.69205916
2025-01-01 15:58:00,0.72590935,0.7230693,0.71594244,0.71559143,0.7062369,0.68845385,0.7150349,0.68178886,0.6850284,0.6762936,0.6920725
2025-01-01 15:59:00,0.7259175,0.7230821,0.71595347,0.71559685,0.70623285,0.6884432,0.71502227,0.68178004,0.68502736,0.6763014,0.69208574
2025-01-01 16:00:00,0.72562736,0.72308826,0.7158377,0.7160844,0.7062871,0.6886886,0.71532637,0.6822386,0.6854797,0.67692894,0.6927084
2025-01-01 16:01:00,0.72539705,0.7230957,0.71574736,0.71647537,0.70632964,0.68888265,0.71556705,0.6826036,0.6858414,0.6774324,0.69320905
2025-01-01 16:02:00,0.7252146,0.72310436,0.7156773,0.71678895,0.70636284,0.6890357,0.7157571,0.68289375,0.6861305,0.6778368,0.6936121
2025-01-01 16:03:00,0.7250704,0.7231138,0.7156235,0.7170408,0.7063885,0.68915594,0.71590644,0.68312407,0.6863616,0.6781617,0.693937
2025-01-01 16:04:00,0.7249569,0.72312397,0.71558267,0.7172431,0.7064081,0.6892499,0.7160234,0.6833066,0.6865463,0.67842305,0.6941995
2025-01-01 16:05:00,0.72486794,0.72313476,0.7155522,0.71740574,0.70642287,0.6893227,0.7161143,0.68345076,0.68669385,0.6786337,0.694412
2025-01-01 16:06:00,0.7247986,0.72314596,0.7155301,0.71753675,0.7064338,0.68937874,0.71618444,0.68356425,0.68681175,0.6788037,0.6945845
2025-01-01 16:07:00,0.724745,0.7231575,0.7155146,0.71764237,0.70644164,0.6894213,0.71623796,0.68365335,0.68690586,0.67894125,0.69472504
2025-01-01 16:08:00,0.7247039,0.7231694,0.7155044,0.71772766,0.70644695,0.6894531,0.7162782,0.68372285,0.68698096,0.67905277,0.69484
2025-01-01 16:09:00,0.724673,0.72318155,0.71549845,0.7177967,0.7064503,0.6894763,0.71630776,0.6837767,0.687041,0.67914355,0.6949345
2025-01-01 16:10:00,0.7246501,0.7231938,0.7154958,0.7178527,0.70645195,0.6894926,0.71632886,0.68381804,0.68708885,0.67921776,0.6950126
2025-01-01 16:11:00,0.72463363,0.7232063,0.715496,0.71789837,0.70645237,0.68950325,0.7163431,0.68384933,0.687127,0.6792786,0.69507766
2025-01-01 16:12:00,0.7246223,0.7232188,0.7154982,0.7179356,0.7064517,0.6895096,0.716352,0.68387264,0.6871574,0.6793289,0.69513226
2025-01-01 16:13:00,0.72461516,0.7232315,0.71550226,0.7179662,0.7064502,0.6895123,0.71635646,0.6838896,0.6871817,0.6793707,0.69517845
2025-01-01 16:14:00,0.7246114,0.72324425,0.71550757,0.71799135,0.706448,0.6895122,0.71635747,0.6839014,0.687201,0.67940575,0.6952179
2025-01-01 16:15:00,0.72461027,0.72325706,0.715514,0.7180123,0.7064453,0.68950975,0.7163557,0.6839092,0.6872164,0.6794353,0.69525206
2025-01-01 16:16:00,0.7246113,0.72326994,0.71552134,0.71802974,0.70644206,0.6895055,0.7163517,0.6839137,0.6872286,0.6794606,0.6952819
2025-01-01 16:17:00,0.724614,0.7232828,0.7155293,0.7180444,0.7064385,0.68949986,0.7163459,0.6839157,0.68723834,0.67948246,0.6953084
2025-01-01 16:18:00,0.7246182,0.72329575,0.7155378,0.71805686,0.70643455,0.689493,0.71633875,0.6839155,0.6872461,0.6795016,0.6953321
2025-01-01 16:19:00,0.72462344,0.72330874,0.7155467,0.7180675,0.7064304,0.6894852,0.71633047,0.6839137,0.6872523,0.67951846,0.6953536
2025-01-01 16:20:00,0.7246296,0.72332174,0.715556,0.7180767,0.7064259,0.6894766,0.71632123,0.68391067,0.68725723,0.67953366,0.6953734
2025-01-01 16:21:00,0.72463644,0.7233348,0.7155655,0.71808475,0.7064213,0.68946743,0.7163113,0.6839065,0.6872611,0.6795474,0.6953918
2025-01-01 16:22:00,0.7246439,0.7233478,0.7155753,0.7180919,0.70641655,0.6894577,0.7163007,0.6839016,0.68726426,0.67956007,0.6954091
2025-01-01 16:23:00,0.7246518,0.72336084,0.7155852,0.7180982,0.70641166,0.6894476,0.71628976,0.68389595,0.6872668,0.67957187,0.69542545
2025-01-01 16:24:00,0.7246601,0.72337383,0.7155952,0.7181039,0.70640665,0.6894371,0.7162784,0.68388987,0.6872689,0.67958295,0.6954411
2025-01-01 16:25:00,0.72466874,0.72338694,0.7156053,0.71810913,0.7064016,0.68942636,0.71626675,0.6838834,0.6872706,0.6795935,0.69545627
2025-01-01 16:26:00,0.7246777,0.72340006,0.7156155,0.71811384,0.70639634,0.68941545,0.7162549,0.68387663,0.687272,0.6796037,0.6954709
2025-01-01 16:27:00,0.7246868,0.7234131,0.7156257,0.7181183,0.70639104,0.6894043,0.7162429,0.6838696,0.6872732,0.67961353,0.6954853
2025-01-01 16:28:00,0.7246961,0.7234262,0.71563596,0.7181225,0.7063856,0.68939304,0.7162307,0.6838624,0.6872742,0.67962307,0.6954993
2025-01-01 16:29:00,0.7247056,0.72343934,0.71564627,0.71812636,0.7063801,0.68938166,0.7162184,0.683855,0.6872752,0.6796324,0.6955131
2025-01-01 16:30:00,0.7244877,0.7235197,0.71562237,0.718671,0.70653975,0.68974006,0.7165816,0.68442065,0.68784577,0.68036985,0.6962307
2025-01-01 16:31:00,0.7243155,0.72358656,0.7156053,0.71910733,0.7066663,0.6900243,0.7168696,0.6848716,0.6883024,0.6809615,0.6968073
2025-01-01 16:32:00,0.72417974,0.72364265,0.71559376,0.719457,0.7067663,0.6902494,0.71709746,0.68523085,0.6886678,0.68143654,0.6972712
2025-01-01 16:33:00,0.7240732,0.72369015,0.71558654,0.7197372,0.70684516,0.69042706,0.7172772,0.68551666,0.68896025,0.68181837,0.69764495
2025-01-01 16:34:00,0.72399,0.7237308,0.7155827,0.7199619,0.70690703,0.6905668,0.71741855,0.6857438,0.68919444,0.68212557,0.69794655
2025-01-01 16:35:00,0.72392553,0.72376597,0.7155818,0.72014225,0.7069553,0.69067615,0.71752906,0.685924,0.6893819,0.6823731,0.69819033
2025-01-01 16:36:00,0.723876,0.7237967,0.71558297,0.72028697,0.7069927,0.6907612,0.7176149,0.6860666,0.689532,0.6825729,0.698388
2025-01-01 16:37:00,0.7238384,0.7238239,0.71558595,0.72040325,0.70702136,0.6908269,0.7176811,0.68617916,0.68965226,0.68273455,0.6985487
2025-01-01 16:38:00,0.72381043,0.7238483,0.71559036,0.7204968,0.70704305,0.69087696,0.7177315,0.6862678,0.6897487,0.6828657,0.6986799
2025-01-01 16:39:00,0.72379017,0.7238704,0.71559584,0.72057205,0.7070592,0.69091463,0.7177694,0.6863372,0.689826,0.6829723,0.69878745
2025-01-01 16:40:00,0.72377604,0.7238907,0.7156022,0.72063273,0.7070708,0.69094235,0.7177971,0.6863912,0.6898881,0.68305945,0.6988761
2025-01-01 16:41:00,0.72376686,0.7239096,0.7156093,0.7206817,0.7070788,0.6909621,0.7178168,0.68643296,0.689938,0.68313104,0.6989496
2025-01-01 16:42:00,0.7237616,0.7239273,0.7156169,0.72072136,0.707084,0.6909754,0.71783,0.68646485,0.6899782,0.68319005,0.69901097
2025-01-01 16:43:00,0.72375953,0.7239441,0.7156249,0.7207535,0.7070868,0.69098365,0.71783817,0.6864889,0.69001055,0.6832391,0.6990627
2025-01-01 16:44:00,0.72375995,0.7239602,0.71563333,0.72077966,0.70708776,0.69098777,0.7178421,0.6865068,0.6900367,0.6832802,0.6991067
2025-01-01 16:45:00,0.7237624,0.7239757,0.71564204,0.720801,0.7070872,0.69098866,0.7178428,0.6865196,0.69005793,0.6833149,0.6991445
2025-01-01 16:46:00,0.7237665,0.72399074,0.7156509,0.7208184,0.70708543,0.69098693,0.7178409,0.6865285,0.6900751,0.68334454,0.6991774
2025-01-01 16:47:00,0.7237719,0.7240053,0.7156599,0.7208327,0.7070827,0.69098306,0.71783686,0.6865342,0.69008917,0.6833702,0.69920623
2025-01-01 16:48:00,0.7237784,0.7240196,0.7156691,0.72084457,0.7070791,0.6909775,0.71783113,0.6865373,0.6901007,0.6833925,0.699232
2025-01-01 16:49:00,0.7237858,0.7240336,0.71567833,0.7208544,0.70707494,0.6909706,0.7178241,0.68653846,0.6901103,0.68341225,0.6992551
2025-01-01 16:50:00,0.72379386,0.7240475,0.7156876,0.7208626,0.70707023,0.6909626,0.717816,0.686538,0.69011825,0.68342996,0.69927627
2025-01-01 16:51:00,0.72380245,0.72406113,0.71569693,0.72086954,0.7070651,0.69095373,0.71780705,0.68653625,0.690125,0.683446,0.6992958
2025-01-01 16:52:00,0.7238115,0.7240747,0.7157063,0.7208754,0.70705956,0.6909442,0.7177974,0.68653345,0.6901307,0.6834607,0.69931406
2025-01-01 16:53:00,0.7238209,0.7240882,0.7157156,0.7208803,0.7070538,0.69093406,0.7177872,0.68652993,0.6901357,0.6834744,0.6993313
2025-01-01 16:54:00,0.72383064,0.72410154,0.71572495,0.7208847,0.70704776,0.69092345,0.7177766,0.6865257,0.69014,0.68348736,0.6993477
2025-01-01 16:55:00,0.72384065,0.7241149,0.7157343,0.7208884,0.7070415,0.6909125,0.7177657,0.686521,0.6901439,0.6834996,0.6993634
2025-01-01 16:56:00,0.7238508,0.7241282,0.71574366,0.7208916,0.70703506,0.6909012,0.7177545,0.68651587,0.69014734,0.6835113,0.69937867
2025-01-01 16:57:00,0.72386116,0.7241414,0.71575296,0.72089446,0.70702857,0.6908897,0.71774304,0.6865105,0.69015056,0.6835227,0.69939345
2025-01-01 16:58:00,0.7238717,0.7241546,0.7157623,0.7208971,0.70702183,0.69087803,0.7177315,0.68650496,0.69015354,0.6835337,0.6994079
2025-01-01 16:59:00,0.72388226,0.7241677,0.71577156,0.72089934,0.70701504,0.6908662,0.7177198,0.6864992,0.69015634,0.6835445,0.69942206
2025-01-01 17:00:00,0.72374076,0.7243209,0.71584,0.7214915,0.7072771,0.69133115,0.7181353,0.6871618,0.69083494,0.6843786,0.7002217
2025-01-01 17:01:00,0.7236298,0.724446,0.71589655,0.72196543,0.7074854,0.69170064,0.71846527,0.6876906,0.6913783,0.68504786,0.7008641
2025-01-01 17:02:00,0.72354317,0.72454864,0.7159436,0.7223448,0.7076505,0.6919937,0.7187268,0.68811244,0.6918135,0.68558526,0.70138055
2025-01-01 17:03:00,0.7234762,0.72463346,0.71598303,0.72264844,0.70778114,0.6922257,0.7189336,0.6884486,0.6921621,0.6860172,0.7017964
2025-01-01 17:04:00,0.72342485,0.72470385,0.7160164,0.72289157,0.7078841,0.6924087,0.71909666,0.68871635,0.69244146,0.68636477,0.7021317
2025-01-01 17:05:00,0.723386,0.72476274,0.71604484,0.7230863,0.70796496,0.6925526,0.7192247,0.68892926,0.6926654,0.68664473,0.70240253
2025-01-01 17:06:00,0.72335714,0.72481245,0.7160694,0.72324216,0.70802814,0.6926652,0.7193247,0.68909836,0.6928451,0.6868708,0.7026218
2025-01-01 17:07:00,0.72333634,0.7248548,0.7160908,0.72336704,0.7080772,0.69275284,0.71940225,0.68923247,0.6929894,0.6870537,0.70279986
2025-01-01 17:08:00,0.72332203,0.7248913,0.7161097,0.7234671,0.7081149,0.6928203,0.719462,0.68933856,0.6931054,0.687202,0.70294493
2025-01-01 17:09:00,0.72331285,0.72492313,0.7161265,0.7235473,0.7081435,0.6928718,0.7195073,0.6894222,0.69319874,0.6873226,0.7030636
2025-01-01 17:10:00,0.7233077,0.7249511,0.71614176,0.72361153,0.7081648,0.69291043,0.7195412,0.689488,0.6932739,0.6874212,0.7031612
2025-01-01 17:11:00,0.72330594,0.7249761,0.71615565,0.72366303,0.7081803,0.6929388,0.7195659,0.6895394,0.69333464,0.68750215,0.7032419
2025-01-01 17:12:00,0.72330683,0.7249987,0.7161685,0.72370434,0.70819116,0.692959,0.7195833,0.68957937,0.69338375,0.68756896,0.70330906
2025-01-01 17:13:00,0.72330976,0.72501934,0.7161805,0.7237375,0.70819825,0.69297254,0.71959484,0.68961024,0.6934237,0.6876244,0.7033654
2025-01-01 17:14:00,0.7233145,0.7250384,0.7161918,0.72376406,0.7082023,0.6929809,0.71960175,0.6896338,0.6934562,0.6876709,0.70341307
2025-01-01 17:15:00,0.7233206,0.7250563,0.7162026,0.7237854,0.708204,0.692985,0.71960485,0.6896514,0.6934828,0.68771017,0.70345384
2025-01-01 17:16:00,0.72332776,0.7250731,0.71621287,0.7238025,0.7082037,0.6929858,0.71960497,0.6896645,0.69350475,0.6877436,0.70348907
2025-01-01 17:17:00,0.7233358,0.7250892,0.71622276,0.7238162,0.7082019,0.69298375,0.71960276,0.6896738,0.69352293,0.6877725,0.7035199
2025-01-01 17:18:00,0.72334456,0.7251046,0.71623236,0.72382724,0.7081987,0.69297963,0.7195986,0.68968016,0.69353807,0.6877977,0.7035472
2025-01-01 17:19:00,0.7233539,0.7251195,0.71624166,0.7238361,0.7081946,0.6929738,0.71959287,0.68968415,0.6935509,0.68781996,0.7035716
2025-01-01 17:20:00,0.72336376,0.72513396,0.7162508,0.72384316,0.70818967,0.6929665,0.719586,0.68968624,0.6935618,0.6878399,0.7035938
2025-01-01 17:21:00,0.72337395,0.72514814,0.7162597,0.72384876,0.7081841,0.6929581,0.7195782,0.6896869,0.6935712,0.687858,0.7036142
2025-01-01 17:22:00,0.72338444,0.72516197,0.7162685,0.7238533,0.7081779,0.6929489,0.71956956,0.68968636,0.69357944,0.68787456,0.703633
2025-01-01 17:23:00,0.72339517,0.7251757,0.7162771,0.72385687,0.70817137,0.69293886,0.7195604,0.68968487,0.6935867,0.68789,0.7036508
2025-01-01 17:24:00,0.72340614,0.72518915,0.7162857,0.7238597,0.7081644,0.6929283,0.71955067,0.6896826,0.6935932,0.6879044,0.7036676
2025-01-01 17:25:00,0.7234172,0.7252025,0.71629417,0.7238619,0.7081571,0.6929173,0.7195406,0.6896798,0.69359916,0.68791807,0.7036837
2025-01-01 17:26:00,0.7234285,0.7252157,0.7163025,0.7238636,0.7081497,0.69290584,0.7195303,0.6896765,0.6936046,0.68793124,0.7036991
2025-01-01 17:27:00,0.72343993,0.72522885,0.71631074,0.72386485,0.708142,0.6928942,0.7195197,0.6896729,0.6936097,0.6879438,0.70371413
2025-01-01 17:28:00,0.7234514,0.7252419,0.71631896,0.7238658,0.7081341,0.6928823,0.7195089,0.689669,0.69361454,0.68795615,0.70372874
2025-01-01 17:29:00,0.72346294,0.7252549,0.71632713,0.72386646,0.70812607,0.69287014,0.719498,0.6896649,0.69361925,0.68796813,0.70374304
2025-01-01 17:30:00,0.7234001,0.7254781,0.71648663,0.7244954,0.708486,0.69343346,0.71995854,0.69041276,0.69439375,0.6888841,0.7046105
2025-01-01 17:31:00,0.7233522,0.72565925,0.71661574,0.72499853,0.70877224,0.6938816,0.7203247,0.69101006,0.6950142,0.689619,0.7053071
2025-01-01 17:32:00,0.72331625,0.72580665,0.71672064,0.72540087,0.70899945,0.6942374,0.7206153,0.69148695,0.6955113,0.6902092,0.70586705
2025-01-01 17:33:00,0.7232899,0.7259271,0.71680605,0.7257226,0.70917946,0.6945196,0.7208456,0.6918675,0.6959098,0.69068354,0.70631766
2025-01-01 17:34:00,0.72327125,0.726026,0.7168759,0.7259798,0.70932174,0.6947427,0.7210275,0.69217104,0.69622946,0.6910652,0.7066807
2025-01-01 17:35:00,0.7232587,0.72610766,0.7169333,0.72618544,0.70943373,0.6949186,0.72117084,0.6924129,0.696486,0.6913727,0.70697373
2025-01-01 17:36:00,0.7232511,0.72617555,0.71698076,0.7263498,0.70952153,0.6950567,0.7212832,0.6926055,0.69669205,0.6916209,0.7072107
2025-01-01 17:37:00,0.72324747,0.72623235,0.71702015,0.726481,0.70959,0.69516456,0.7213709,0.6927587,0.69685775,0.69182175,0.70740294
2025-01-01 17:38:00,0.72324693,0.7262803,0.7170532,0.7265858,0.709643,0.69524825,0.72143877,0.69288033,0.69699115,0.6919846,0.70755935
2025-01-01 17:39:00,0.72324896,0.7263211,0.71708107,0.72666943,0.7096836,0.6953127,0.7214908,0.69297683,0.6970988,0.69211715,0.707687
2025-01-01 17:40:00,0.723253,0.7263563,0.7171049,0.7267361,0.70971423,0.69536155,0.72153026,0.6930531,0.6971858,0.69222546,0.7077918
2025-01-01 17:41:00,0.7232587,0.72638696,0.71712536,0.72678924,0.70973694,0.69539803,0.7215596,0.6931133,0.69725627,0.6923143,0.7078782
2025-01-01 17:42:00,0.72326565,0.726414,0.71714324,0.7268315,0.7097533,0.6954246,0.7215808,0.6931606,0.69731355,0.6923877,0.7079499
2025-01-01 17:43:00,0.72327363,0.72643816,0.717159,0.726865,0.70976454,0.69544333,0.7215956,0.69319767,0.6973603,0.6924486,0.70800984
2025-01-01 17:44:00,0.7232825,0.7264599,0.717173,0.7268915,0.70977163,0.6954557,0.7216052,0.69322646,0.69739866,0.69249964,0.70806044
2025-01-01 17:45:00,0.72329205,0.7264798,0.7171856,0.7269125,0.70977545,0.69546294,0.7216107,0.6932487,0.69743025,0.6925427,0.7081035
2025-01-01 17:46:00,0.7233022,0.7264983,0.7171971,0.726929,0.70977664,0.6954661,0.72161293,0.6932657,0.6974564,0.6925794,0.70814055
2025-01-01 17:47:00,0.72331274,0.72651553,0.71720773,0.7269419,0.70977575,0.6954661,0.7216125,0.69327843,0.69747835,0.69261104,0.7081728
2025-01-01 17:48:00,0.7233236,0.7265318,0.7172176,0.7269519,0.7097731,0.6954634,0.72161,0.6932879,0.6974969,0.6926387,0.7082011
2025-01-01 17:49:00,0.7233348,0.7265473,0.7172269,0.7269595,0.7097691,0.69545865,0.7216058,0.6932947,0.6975127,0.6926631,0.7082264
