TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:47:00,0.9726889,0.9580324,0.9824721,0.9824286,1.006726,0.98691565,1.0147489,1.0027488,1.0467126,1.011799,1.041125,1.0248798,1.0602084,1.0183456,1.0481782,1.0272981,1.0632932,1.0481896,1.0823911,1.025288,1.063519,1.0291778
2025-01-01 12:48:00,0.97270435,0.9580474,0.98248684,0.98244196,1.0067385,0.986926,1.014758,1.0027555,1.0467174,1.0118011,1.0411253,1.0248775,1.0602045,1.0183393,1.0481703,1.0272886,1.063283,1.0481783,1.0823796,1.0252764,1.0635077,1.029167
2025-01-01 12:49:00,0.972719,0.9580616,0.98250073,0.9824546,1.0067502,0.9869357,1.0147662,1.0027615,1.0467215,1.0118027,1.0411248,1.0248747,1.0601996,1.0183322,1.0481619,1.0272787,1.0632721,1.0481664,1.0823674,1.0252643,1.0634959,1.029156
2025-01-01 12:50:00,0.9727331,0.9580753,0.982514,0.9824667,1.0067613,0.98694485,1.0147738,1.002767,1.0467248,1.0118036,1.0411237,1.0248713,1.0601943,1.018325,1.0481529,1.0272683,1.0632608,1.0481542,1.0823549,1.0252519,1.063484,1.0291446
2025-01-01 12:51:00,0.9727468,0.9580887,0.9825269,0.9824785,1.006772,0.98695374,1.0147811,1.002772,1.0467278,1.0118043,1.0411223,1.0248675,1.0601887,1.0183172,1.0481436,1.0272576,1.0632492,1.0481417,1.0823421,1.0252392,1.0634717,1.0291332
2025-01-01 12:52:00,0.9727603,0.95810187,0.98253953,0.98249006,1.0067824,0.98696244,1.014788,1.0027767,1.0467306,1.0118047,1.0411205,1.0248636,1.0601827,1.0183094,1.0481342,1.0272467,1.0632374,1.0481292,1.0823294,1.0252265,1.0634594,1.0291218
2025-01-01 12:53:00,0.97277373,0.9581149,0.982552,0.9825015,1.0067925,0.98697096,1.0147947,1.0027814,1.0467331,1.011805,1.0411185,1.0248595,1.0601765,1.0183012,1.0481246,1.0272357,1.0632255,1.0481166,1.0823165,1.0252136,1.063447,1.0291102
2025-01-01 12:54:00,0.972787,0.9581279,0.98256433,0.98251283,1.0068024,0.9869793,1.0148013,1.0027859,1.0467354,1.0118052,1.0411165,1.0248553,1.0601702,1.0182931,1.0481149,1.0272248,1.0632135,1.0481038,1.0823035,1.0252007,1.0634346,1.0290986
2025-01-01 12:55:00,0.9728002,0.95814085,0.9825766,0.9825241,1.0068123,0.98698753,1.0148077,1.0027903,1.0467377,1.0118052,1.0411143,1.024851,1.0601639,1.0182849,1.0481051,1.0272137,1.0632014,1.048091,1.0822905,1.0251878,1.0634222,1.029087
2025-01-01 12:56:00,0.97281337,0.9581537,0.98258877,0.98253524,1.0068222,0.98699576,1.0148141,1.0027946,1.0467399,1.011805,1.0411121,1.0248464,1.0601575,1.0182766,1.0480951,1.0272024,1.0631891,1.0480783,1.0822774,1.0251749,1.0634097,1.0290753
2025-01-01 12:57:00,0.97282654,0.95816654,0.9826009,0.9825464,1.006832,0.9870039,1.0148203,1.0027989,1.046742,1.0118048,1.0411097,1.0248419,1.060151,1.0182682,1.0480852,1.0271912,1.0631769,1.0480654,1.0822643,1.0251619,1.0633972,1.0290637
2025-01-01 12:58:00,0.9728396,0.9581793,0.9826131,0.9825574,1.0068417,0.98701197,1.0148265,1.002803,1.0467439,1.0118046,1.0411072,1.0248373,1.0601443,1.0182598,1.0480752,1.0271798,1.0631647,1.0480525,1.0822512,1.0251489,1.0633848,1.0290521
2025-01-01 12:59:00,0.9728527,0.95819205,0.9826251,0.98256844,1.0068513,0.98701996,1.0148326,1.0028071,1.0467458,1.0118043,1.0411047,1.0248326,1.0601376,1.0182513,1.0480651,1.0271685,1.0631524,1.0480397,1.0822381,1.025136,1.0633724,1.0290406
2025-01-01 13:00:00,0.9776837,0.96275276,0.9877371,0.987031,1.0119598,0.99107337,1.0197346,1.0070909,1.051249,1.0157568,1.0453501,1.0287454,1.0641207,1.0215987,1.0513752,1.0304824,1.0665138,1.050802,1.0848353,1.0279708,1.0655484,1.0312481
2025-01-01 13:01:00,0.98082846,0.9657216,0.9910641,0.98993546,1.0152836,0.9937108,1.022923,1.0098766,1.0541767,1.0183257,1.0481086,1.031287,1.0667073,1.0237716,1.0535231,1.0326324,1.0686945,1.052593,1.0865189,1.0298088,1.0669585,1.0326791
2025-01-01 13:02:00,0.9828772,0.9676559,0.9932309,0.9918272,1.0174474,0.9954279,1.0249975,1.0116887,1.0560802,1.0199953,1.0499008,1.0329372,1.0683861,1.0251808,1.0549157,1.0340259,1.0701076,1.0537525,1.0876087,1.0309991,1.0678707,1.0336052
2025-01-01 13:03:00,0.98421335,0.9689176,0.9946434,0.9930605,1.018857,0.9965467,1.026348,1.0128678,1.0573181,1.0210804,1.0510646,1.0340083,1.0694748,1.026094,1.0558172,1.0349276,1.0710217,1.0545018,1.0883125,1.0317682,1.0684594,1.0342032
2025-01-01 13:04:00,0.98508644,0.96974206,0.9955657,0.993866,1.0197767,0.99727666,1.0272278,1.0136355,1.0581231,1.0217854,1.05182,1.0347025,1.0701803,1.0266843,1.0563996,1.0355096,1.0716115,1.0549842,1.0887655,1.0322635,1.0688378,1.0345879
2025-01-01 13:05:00,0.9856585,0.97028244,0.9961694,0.9943934,1.0203776,0.99775374,1.0278016,1.014136,1.058647,1.0222434,1.0523101,1.0351522,1.0706362,1.027065,1.0567746,1.035884,1.0719906,1.0552933,1.0890553,1.0325811,1.0690793,1.034834
2025-01-01 13:06:00,0.9860349,0.9706381,0.99656594,0.99473995,1.0207716,0.99806654,1.0281765,1.0144625,1.058988,1.0225408,1.0526276,1.0354425,1.07093,1.0273093,1.0570147,1.0361233,1.0722327,1.0554897,1.089239,1.032783,1.0692321,1.03499
2025-01-01 13:07:00,0.9862842,0.97087365,0.9968278,0.9949689,1.0210308,0.9982725,1.0284224,1.0146759,1.0592102,1.0227338,1.0528328,1.0356295,1.0711186,1.027465,1.057167,1.0362747,1.0723857,1.0556128,1.0893538,1.0329098,1.0693271,1.0350875
2025-01-01 13:08:00,0.98645073,0.9710312,0.9970021,0.9951215,1.0212026,0.99840903,1.0285841,1.0148158,1.059355,1.022859,1.0529652,1.0357492,1.0712386,1.0275631,1.0572625,1.0363691,1.0724807,1.0556883,1.0894239,1.0329876,1.0693846,1.035147
2025-01-01 13:09:00,0.98656356,0.971138,0.99711955,0.99522436,1.0213175,0.99850035,1.0286912,1.014908,1.0594496,1.02294,1.05305,1.0358251,1.0713141,1.0276237,1.057321,1.0364264,1.0725381,1.0557327,1.0894649,1.0330337,1.0694176,1.0351816
2025-01-01 13:10:00,0.98664147,0.97121185,0.9972,0.9952949,1.0213953,0.99856234,1.0287627,1.014969,1.0595115,1.0229923,1.0531042,1.0358726,1.0713606,1.0276599,1.0573552,1.0364596,1.072571,1.0557572,1.089487,1.0330592,1.0694349,1.0352004
2025-01-01 13:11:00,0.9866966,0.97126424,0.9972564,0.99534446,1.0214491,0.9986052,1.028811,1.0150099,1.0595521,1.0230259,1.0531381,1.0359017,1.0713884,1.0276803,1.0573739,1.0364771,1.0725881,1.0557685,1.0894966,1.0330714,1.0694419,1.0352086
2025-01-01 13:12:00,0.986737,0.9713026,0.99729717,0.9953804,1.0214871,0.9986356,1.0288442,1.0150375,1.0595789,1.0230473,1.0531591,1.0359186,1.0714036,1.0276903,1.0573821,1.0364844,1.0725948,1.0557712,1.0894984,1.0330747,1.0694422,1.03521
2025-01-01 13:13:00,0.9867679,0.971332,0.99732774,0.9954074,1.0215151,0.99865794,1.0288677,1.0150567,1.0595967,1.0230608,1.0531715,1.0359277,1.0714111,1.0276936,1.0573839,1.0364848,1.0725948,1.0557685,1.089495,1.0330725,1.0694381,1.035207
2025-01-01 13:14:00,0.98679245,0.97135544,0.9973517,0.9954286,1.0215364,0.9986749,1.0288849,1.0150702,1.0596086,1.0230691,1.0531783,1.0359316,1.0714134,1.0276926,1.0573813,1.0364811,1.0725904,1.0557622,1.089488,1.0330664,1.0694312,1.0352012
2025-01-01 13:15:00,0.98681295,0.97137505,0.9973713,0.9954461,1.0215534,0.9986885,1.0288979,1.0150801,1.0596167,1.0230742,1.0531815,1.0359322,1.0714121,1.0276886,1.0573758,1.0364745,1.072583,1.0557535,1.0894791,1.033058,1.0694225,1.0351936
2025-01-01 13:16:00,0.9868308,0.97139215,0.9973882,0.99546105,1.0215675,0.99869984,1.0289081,1.0150877,1.0596222,1.0230769,1.0531824,1.0359306,1.0714087,1.0276829,1.0573685,1.036466,1.0725739,1.0557432,1.0894686,1.0330482,1.0694127,1.0351847
2025-01-01 13:17:00,0.986847,0.9714076,0.9974031,0.9954744,1.0215797,0.9987096,1.0289166,1.0150937,1.059626,1.0230782,1.0531816,1.0359277,1.0714037,1.027676,1.05736,1.0364565,1.0725635,1.055732,1.0894573,1.0330373,1.069402,1.0351752
2025-01-01 13:18:00,0.98686206,0.971422,0.9974169,0.9954867,1.0215908,0.99871844,1.0289237,1.0150985,1.0596287,1.0230784,1.0531799,1.0359237,1.0713979,1.0276681,1.0573509,1.0364461,1.0725523,1.0557202,1.0894452,1.0330257,1.0693909,1.0351652
2025-01-01 13:19:00,0.9868763,0.9714357,0.9974299,0.9954983,1.0216011,0.99872667,1.0289303,1.0151026,1.0596308,1.0230781,1.0531774,1.0359191,1.0713913,1.0276598,1.057341,1.0364352,1.0725406,1.0557079,1.089433,1.0330138,1.0693796,1.0351548
2025-01-01 13:20:00,0.98689014,0.97144896,0.9974423,0.9955094,1.0216109,0.9987344,1.0289361,1.0151064,1.0596323,1.0230772,1.0531745,1.0359141,1.0713844,1.027651,1.0573308,1.0364239,1.0725286,1.0556954,1.0894203,1.0330018,1.0693679,1.0351442
2025-01-01 13:21:00,0.9869036,0.9714619,0.9974544,0.9955202,1.0216203,0.99874187,1.0289418,1.0151098,1.0596335,1.0230762,1.0531713,1.0359087,1.0713772,1.027642,1.0573204,1.0364124,1.0725163,1.0556827,1.0894076,1.0329894,1.0693561,1.0351335
2025-01-01 13:22:00,0.9869169,0.97147465,0.9974663,0.9955308,1.0216293,0.9987491,1.028947,1.0151129,1.0596344,1.0230749,1.0531678,1.0359031,1.0713698,1.0276327,1.0573097,1.0364007,1.0725038,1.0556699,1.0893948,1.0329769,1.0693443,1.0351229
2025-01-01 13:23:00,0.9869301,0.9714873,0.997478,0.9955412,1.0216382,0.9987562,1.0289521,1.0151159,1.0596353,1.0230734,1.0531642,1.0358974,1.0713621,1.0276234,1.057299,1.0363889,1.0724913,1.0556569,1.0893818,1.0329643,1.0693325,1.0351121
2025-01-01 13:24:00,0.9869432,0.97149974,0.9974896,0.99555147,1.021647,0.99876314,1.0289571,1.0151187,1.0596359,1.0230718,1.0531604,1.0358915,1.0713544,1.027614,1.0572883,1.036377,1.0724787,1.055644,1.0893689,1.0329518,1.0693207,1.0351015
2025-01-01 13:25:00,0.9869562,0.97151214,0.9975011,0.99556166,1.0216557,0.99876994,1.028962,1.0151215,1.0596365,1.0230701,1.0531566,1.0358856,1.0713466,1.0276046,1.0572774,1.0363652,1.0724661,1.0556309,1.0893558,1.0329392,1.0693089,1.0350907
2025-01-01 13:26:00,0.9869692,0.97152454,0.9975125,0.99557185,1.0216643,0.99877673,1.0289668,1.0151241,1.0596368,1.0230683,1.0531526,1.0358796,1.0713388,1.0275949,1.0572665,1.0363531,1.0724534,1.0556178,1.0893428,1.0329266,1.069297,1.03508
2025-01-01 13:27:00,0.9869821,0.9715369,0.9975239,0.9955819,1.0216727,0.99878347,1.0289716,1.0151266,1.0596372,1.0230664,1.0531485,1.0358734,1.0713307,1.0275854,1.0572555,1.0363411,1.0724406,1.0556048,1.0893298,1.0329139,1.0692852,1.0350692
2025-01-01 13:28:00,0.986995,0.97154915,0.9975352,0.995592,1.0216812,0.9987901,1.0289761,1.0151291,1.0596374,1.0230644,1.0531443,1.0358672,1.0713227,1.0275756,1.0572444,1.0363289,1.0724279,1.0555917,1.0893167,1.0329013,1.0692734,1.0350586
2025-01-01 13:29:00,0.9870078,0.9715614,0.9975465,0.99560195,1.0216897,0.9987967,1.0289807,1.0151315,1.0596377,1.0230623,1.0531402,1.035861,1.0713146,1.027566,1.0572335,1.0363169,1.0724151,1.0555786,1.0893037,1.0328888,1.0692616,1.0350479
2025-01-01 13:30:00,0.9911326,0.9757964,1.0019277,0.9996796,1.0260053,1.0024337,1.0330408,1.0189553,1.0632235,1.0265496,1.0565068,1.039281,1.0743339,1.0304259,1.05965,1.0391266,1.074844,1.0577979,1.0909421,1.0352166,1.0705172,1.0367658
2025-01-01 13:31:00,0.9938182,0.9785534,1.0047795,1.0023335,1.0288132,1.0048,1.0356815,1.0214416,1.0655544,1.0288155,1.0586935,1.0415016,1.0762936,1.0322814,1.0612168,1.0409489,1.0764184,1.0592359,1.0920025,1.0367253,1.0713294,1.037879
2025-01-01 13:32:00,0.99556834,0.9803497,1.006637,1.0040619,1.0306414,1.0063403,1.0373994,1.0230584,1.0670693,1.0302876,1.0601134,1.0429428,1.0775645,1.0334841,1.0622314,1.042129,1.0774373,1.0601661,1.0926872,1.0377016,1.0718532,1.0385987
2025-01-01 13:33:00,0.9967104,0.98152155,1.0078483,1.005189,1.0318326,1.0073438,1.0385175,1.0241101,1.0680541,1.0312436,1.0610347,1.0438772,1.0783875,1.0342623,1.062887,1.0428917,1.078095,1.0607661,1.0931277,1.0383319,1.0721896,1.0390629
2025-01-01 13:34:00,0.99745727,0.9822875,1.0086395,1.0059248,1.0326095,1.0079981,1.0392457,1.0247943,1.068694,1.0318642,1.0616319,1.0444824,1.0789196,1.0347646,1.0633091,1.0433834,1.0785179,1.0611515,1.0934095,1.0387372,1.0724041,1.039361
2025-01-01 13:35:00,0.9979472,0.9827896,1.0091575,1.0064065,1.0331174,1.0084257,1.0397207,1.0252397,1.0691099,1.0322666,1.0620186,1.0448735,1.0792626,1.0350877,1.0635794,1.0436985,1.0787884,1.0613974,1.0935881,1.0389962,1.0725396,1.0395511
2025-01-01 13:36:00,0.9982701,0.98312014,1.0094982,1.006723,1.0334504,1.0087057,1.0400307,1.02553,1.0693802,1.0325273,1.0622683,1.0451252,1.0794824,1.035294,1.0637513,1.043899,1.0789597,1.0615528,1.0936997,1.0391604,1.0726236,1.0396712
2025-01-01 13:37:00,0.99848443,0.98333925,1.0097235,1.0069323,1.0336695,1.0088899,1.0402337,1.0257193,1.0695558,1.0326959,1.062429,1.0452867,1.0796224,1.0354247,1.0638591,1.0440252,1.0790665,1.0616491,1.0937676,1.0392625,1.0726742,1.0397456
2025-01-01 13:38:00,0.9986282,0.9834858,1.0098737,1.0070714,1.0338147,1.0090116,1.040367,1.025843,1.0696696,1.0328046,1.0625317,1.0453892,1.0797104,1.0355061,1.0639251,1.0441028,1.0791315,1.0617071,1.0938073,1.0393246,1.072703,1.0397903
2025-01-01 13:39:00,0.9987261,0.98358536,1.0099752,1.0071653,1.033912,1.0090929,1.0404551,1.025924,1.0697435,1.0328742,1.0625968,1.0454534,1.0797646,1.0355555,1.0639641,1.0441489,1.0791692,1.0617403,1.0938286,1.0393608,1.0727177,1.0398158
2025-01-01 13:40:00,0.9987942,0.9836542,1.010045,1.0072296,1.0339779,1.0091479,1.0405136,1.0259773,1.0697914,1.0329186,1.0626373,1.0454928,1.0797968,1.035584,1.0639853,1.0441747,1.0791891,1.0617572,1.0938379,1.0393798,1.0727233,1.0398287
2025-01-01 13:41:00,0.99884284,0.98370314,1.0100942,1.0072747,1.0340234,1.0091856,1.0405531,1.0260124,1.0698223,1.0329465,1.062662,1.0455159,1.0798147,1.035599,1.0639952,1.044187,1.0791975,1.0617636,1.0938394,1.039388,1.0727229,1.0398337
2025-01-01 13:42:00,0.9988789,0.98373914,1.0101299,1.0073074,1.0340557,1.009212,1.0405799,1.0260358,1.0698421,1.0329636,1.0626763,1.0455284,1.0798233,1.0356051,1.0639976,1.0441906,1.0791986,1.0617632,1.093836,1.0393889,1.0727187,1.0398333
2025-01-01 13:43:00,0.9989068,0.9837667,1.0101569,1.0073318,1.0340794,1.0092314,1.0405988,1.0260516,1.0698547,1.0329736,1.0626838,1.0455341,1.0798258,1.0356054,1.063995,1.0441886,1.0791947,1.0617583,1.093829,1.0393852,1.072712,1.0398296
2025-01-01 13:44:00,0.9989294,0.9837887,1.0101781,1.007351,1.0340976,1.009246,1.0406123,1.0260624,1.0698627,1.0329791,1.062687,1.0455354,1.0798243,1.0356021,1.0639894,1.044183,1.0791876,1.0617505,1.0938201,1.0393785,1.0727037,1.0398237
2025-01-01 13:45:00,0.99894845,0.9838072,1.0101957,1.0073667,1.0341119,1.0092574,1.0406224,1.0260699,1.0698676,1.0329818,1.0626872,1.0455338,1.0798203,1.0355963,1.0639817,1.044175,1.0791785,1.0617409,1.0938098,1.0393698,1.0726942,1.0398163
2025-01-01 13:46:00,0.99896526,0.98382336,1.0102109,1.0073802,1.0341239,1.0092669,1.04063,1.0260752,1.0698705,1.0329823,1.0626856,1.0455302,1.0798146,1.0355887,1.0639726,1.0441655,1.079168,1.06173,1.0937986,1.0393599,1.0726842,1.0398079
2025-01-01 13:47:00,0.9989806,0.983838,1.0102245,1.007392,1.0341344,1.0092748,1.0406362,1.0260792,1.069872,1.0329815,1.0626827,1.0455253,1.0798076,1.0355803,1.0639626,1.044155,1.0791566,1.0617186,1.0937868,1.0393493,1.0726738,1.039799
2025-01-01 13:48:00,0.99899495,0.9838516,1.010237,1.0074031,1.0341437,1.0092821,1.0406415,1.0260822,1.0698727,1.03298,1.0626789,1.0455197,1.0798,1.0355711,1.0639521,1.0441437,1.0791447,1.0617064,1.0937747,1.039338,1.0726631,1.0397898
2025-01-01 13:49:00,0.99900866,0.9838646,1.0102489,1.0074134,1.0341524,1.0092885,1.0406461,1.0260845,1.0698727,1.0329778,1.0626746,1.0455135,1.0797919,1.0355614,1.0639411,1.044132,1.0791324,1.0616939,1.0937623,1.0393264,1.0726522,1.0397803
2025-01-01 13:50:00,0.999022,0.9838771,1.0102603,1.0074233,1.0341606,1.0092947,1.0406502,1.0260864,1.0698725,1.0329752,1.06267,1.0455068,1.0797834,1.0355515,1.0639298,1.04412,1.0791199,1.0616813,1.0937498,1.0393146,1.0726413,1.0397707
2025-01-01 13:51:00,0.99903506,0.98388934,1.0102715,1.0074329,1.0341685,1.0093007,1.0406541,1.026088,1.0698719,1.0329725,1.062665,1.0454999,1.0797749,1.0355414,1.0639184,1.0441078,1.0791072,1.0616684,1.0937371,1.0393027,1.0726302,1.0397612
2025-01-01 13:52:00,0.9990479,0.9839014,1.0102824,1.0074424,1.0341762,1.0093064,1.0406578,1.0260893,1.0698711,1.0329694,1.0626597,1.0454928,1.079766,1.0355312,1.0639069,1.0440955,1.0790943,1.0616554,1.0937245,1.0392908,1.0726192,1.0397514
2025-01-01 13:53:00,0.9990606,0.98391324,1.0102931,1.0074517,1.0341837,1.0093118,1.0406612,1.0260906,1.06987,1.0329661,1.0626545,1.0454856,1.079757,1.0355207,1.0638953,1.0440831,1.0790814,1.0616424,1.0937117,1.0392787,1.072608,1.0397418
2025-01-01 13:54:00,0.9990732,0.98392504,1.0103037,1.0074607,1.0341911,1.0093173,1.0406646,1.0260917,1.0698689,1.0329629,1.062649,1.0454783,1.0797479,1.0355102,1.0638837,1.0440706,1.0790685,1.0616294,1.093699,1.0392668,1.0725969,1.0397321
2025-01-01 13:55:00,0.99908584,0.9839368,1.0103143,1.0074698,1.0341985,1.0093226,1.0406678,1.0260928,1.0698677,1.0329595,1.0626436,1.045471,1.0797387,1.0354996,1.0638719,1.0440581,1.0790554,1.0616164,1.0936862,1.0392547,1.0725859,1.0397223
2025-01-01 13:56:00,0.99909836,0.9839484,1.0103247,1.0074787,1.0342057,1.0093279,1.0406709,1.0260937,1.0698664,1.032956,1.062638,1.0454634,1.0797296,1.0354888,1.06386,1.0440454,1.0790424,1.0616033,1.0936735,1.0392426,1.0725749,1.0397127
2025-01-01 13:57:00,0.9991109,0.9839601,1.0103351,1.0074875,1.0342127,1.009333,1.0406739,1.0260946,1.069865,1.0329524,1.0626323,1.0454558,1.0797203,1.0354781,1.0638483,1.0440328,1.0790294,1.0615902,1.0936607,1.0392306,1.0725639,1.039703
2025-01-01 13:58:00,0.9991233,0.98397166,1.0103455,1.0074964,1.0342197,1.009338,1.0406768,1.0260953,1.0698636,1.0329487,1.0626266,1.0454482,1.079711,1.0354674,1.0638363,1.0440202,1.0790163,1.0615772,1.093648,1.0392185,1.0725529,1.0396935
2025-01-01 13:59:00,0.99913573,0.98398316,1.0103557,1.0075052,1.0342268,1.0093431,1.0406798,1.026096,1.069862,1.032945,1.0626209,1.0454406,1.0797015,1.0354567,1.0638245,1.0440075,1.0790033,1.0615641,1.0936353,1.0392066,1.072542,1.0396839
2025-01-01 14:00:00,1.0024807,0.9878165,1.0139279,1.0111246,1.0376726,1.0124989,1.0438256,1.0293916,1.0724666,1.0359052,1.0650487,1.0483062,1.0817031,1.0377779,1.0653046,1.0462627,1.0804564,1.063201,1.0942852,1.0409856,1.0728551,1.040882
2025-01-01 14:01:00,1.0046594,0.99031216,1.0162535,1.0134802,1.0399148,1.0145516,1.0458713,1.031534,1.0741589,1.037828,1.0666248,1.0501662,1.0830008,1.0392829,1.0662625,1.0477241,1.0813963,1.0642604,1.0947033,1.0421379,1.0730548,1.0416573
2025-01-01 14:02:00,1.0060797,0.9919383,1.0177686,1.0150144,1.0413746,1.0158877,1.0472019,1.0329266,1.0752584,1.0390764,1.067647,1.0513724,1.0838408,1.0402573,1.0668808,1.0486695,1.0820026,1.0649444,1.0949706,1.0428827,1.0731808,1.0421581
2025-01-01 14:03:00,1.0070074,0.9929993,1.018757,1.0160146,1.0423259,1.0167577,1.0480678,1.0338318,1.0759724,1.0398865,1.0683093,1.0521537,1.0843837,1.0408869,1.0672786,1.0492795,1.0823922,1.0653845,1.0951399,1.0433626,1.073259,1.0424805
2025-01-01 14:04:00,1.0076145,0.99369293,1.019403,1.0166677,1.0429465,1.0173249,1.0486314,1.0344205,1.0764358,1.0404116,1.0687377,1.0526588,1.084733,1.0412923,1.0675329,1.0496716,1.082641,1.065666,1.0952455,1.0436704,1.0733061,1.0426866
2025-01-01 14:05:00,1.0080136,0.9941478,1.0198264,1.0170952,1.0433522,1.0176953,1.0489987,1.0348032,1.0767363,1.0407515,1.0690141,1.0529842,1.0849569,1.0415518,1.067694,1.049922,1.082798,1.0658444,1.0953097,1.0438664,1.0733329,1.0428174
2025-01-01 14:06:00,1.0082772,0.99444735,1.020105,1.017376,1.0436183,1.0179375,1.0492383,1.0350521,1.076931,1.0409709,1.0691915,1.053193,1.0850989,1.0417167,1.0677944,1.0500803,1.0828954,1.0659558,1.095347,1.0439897,1.0733466,1.0428991
2025-01-01 14:07:00,1.0084528,0.99464595,1.0202897,1.0175614,1.0437934,1.0180967,1.049395,1.0352138,1.0770569,1.0411121,1.0693047,1.0533258,1.0851878,1.04182,1.0678556,1.0501788,1.0829543,1.0660236,1.0953671,1.0440656,1.0733517,1.0429492
2025-01-01 14:08:00,1.0085713,0.994779,1.0204132,1.0176848,1.0439095,1.0182016,1.0494975,1.0353191,1.0771378,1.0412023,1.0693759,1.0534092,1.0852422,1.0418832,1.0678911,1.0502383,1.0829879,1.0660632,1.0953755,1.0441109,1.0733515,1.0429785
2025-01-01 14:09:00,1.0086526,0.9948694,1.0204968,1.017768,1.0439873,1.0182713,1.049565,1.0353874,1.0771897,1.0412595,1.0694201,1.0534606,1.0852741,1.0419204,1.0679098,1.0502723,1.0830052,1.0660844,1.0953767,1.0441362,1.0733476,1.0429944
2025-01-01 14:10:00,1.0087095,0.99493206,1.0205547,1.017825,1.0440401,1.0183182,1.0496095,1.0354319,1.0772226,1.0412952,1.0694466,1.053491,1.0852913,1.0419407,1.0679178,1.0502901,1.0830119,1.0660936,1.095373,1.0441486,1.0733415,1.0430015
2025-01-01 14:11:00,1.0087509,0.9949767,1.0205957,1.0178648,1.0440766,1.0183501,1.0496393,1.0354607,1.0772432,1.0413166,1.0694615,1.0535079,1.0852991,1.04195,1.0679188,1.0502973,1.0830115,1.0660949,1.0953664,1.0441526,1.0733337,1.0430031
2025-01-01 14:12:00,1.008782,0.9950096,1.0206257,1.0178936,1.0441025,1.0183725,1.0496594,1.0354794,1.0772558,1.041329,1.0694689,1.053516,1.0853007,1.041952,1.0679151,1.0502973,1.0830067,1.0660913,1.0953575,1.0441511,1.073325,1.0430008
2025-01-01 14:13:00,1.0088065,0.9950349,1.0206488,1.0179151,1.0441216,1.0183885,1.0496731,1.0354915,1.0772632,1.0413356,1.0694714,1.0535183,1.0852982,1.0419494,1.0679084,1.0502927,1.0829991,1.0660845,1.0953475,1.0441461,1.0733157,1.0429962
2025-01-01 14:14:00,1.0088266,0.99505514,1.0206671,1.0179319,1.044136,1.0184002,1.0496827,1.0354993,1.077267,1.0413382,1.0694706,1.0535169,1.0852932,1.0419438,1.0678997,1.0502855,1.0829896,1.0660754,1.0953367,1.0441387,1.0733062,1.0429902
2025-01-01 14:15:00,1.0088439,0.9950721,1.0206825,1.0179456,1.0441477,1.0184093,1.0496897,1.0355042,1.0772687,1.0413383,1.0694679,1.053513,1.0852863,1.0419362,1.0678898,1.0502762,1.0829787,1.0660651,1.0953252,1.0441298,1.0732962,1.0429833
2025-01-01 14:16:00,1.0088593,0.9950871,1.0206957,1.0179573,1.0441573,1.0184166,1.0496948,1.0355073,1.0772688,1.0413367,1.0694638,1.0535076,1.0852783,1.0419272,1.0678792,1.0502656,1.0829672,1.0660537,1.0953135,1.0441201,1.0732863,1.0429755
2025-01-01 14:17:00,1.0088736,0.99510056,1.0207077,1.0179677,1.0441657,1.0184227,1.0496988,1.0355091,1.0772681,1.0413339,1.0694587,1.053501,1.0852696,1.0419174,1.0678678,1.0502542,1.082955,1.0660418,1.0953014,1.0441097,1.0732762,1.0429677
2025-01-01 14:18:00,1.008887,0.9951132,1.0207188,1.0179772,1.0441734,1.0184282,1.049702,1.0355102,1.0772666,1.0413305,1.069453,1.0534936,1.0852603,1.0419071,1.0678561,1.0502423,1.0829425,1.0660297,1.0952892,1.044099,1.0732659,1.0429593
