TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:15:00,0.67614305,0.84798026,0.5150792,0.714847,0.5565129,0.7519795,0.5037307,0.6914508,0.5231025,0.7394426,0.5009861,0.6985543,0.5322957,0.75059694,0.51670307,0.704675,0.55558306,0.7504667,0.5255017,0.72450805,0.58557314,0.76486224
2025-01-01 12:16:00,0.6761469,0.84797984,0.51507646,0.71484095,0.5565069,0.7519704,0.5037211,0.6914384,0.52309185,0.7394294,0.50097394,0.6985406,0.5322854,0.7505855,0.5166945,0.70466596,0.5555785,0.75046253,0.52550143,0.72450745,0.5855779,0.76486695
2025-01-01 12:17:00,0.67615,0.8479795,0.5150737,0.71483535,0.5565007,0.7519616,0.5037113,0.69142634,0.5230805,0.73941636,0.5009615,0.6985273,0.53227437,0.750574,0.5166853,0.704657,0.5555731,0.75045806,0.5255001,0.7245068,0.5855815,0.76487124
2025-01-01 12:18:00,0.67615277,0.84797907,0.5150711,0.71483004,0.5564943,0.7519528,0.5037014,0.69141454,0.5230689,0.73940337,0.5009488,0.698514,0.5322628,0.75056255,0.5166757,0.7046481,0.5555671,0.75045335,0.52549833,0.7245061,0.58558434,0.76487535
2025-01-01 12:19:00,0.67615515,0.8479787,0.5150684,0.7148249,0.5564878,0.7519442,0.5036914,0.6914029,0.52305704,0.73939043,0.50093603,0.6985009,0.532251,0.7505511,0.51666594,0.70463926,0.55556077,0.7504486,0.5254961,0.7245055,0.5855868,0.76487935
2025-01-01 12:20:00,0.6761573,0.8479783,0.5150658,0.7148199,0.5564812,0.75193554,0.50368136,0.6913914,0.52304506,0.73937744,0.5009231,0.6984878,0.532239,0.7505396,0.51665604,0.7046305,0.5555543,0.75044376,0.52549374,0.7245048,0.58558893,0.7648832
2025-01-01 12:21:00,0.6761593,0.8479778,0.51506305,0.71481496,0.55647445,0.7519269,0.5036713,0.69137985,0.5230329,0.7393645,0.5009101,0.6984748,0.53222686,0.7505281,0.5166459,0.7046218,0.5555476,0.7504389,0.5254912,0.72450423,0.5855909,0.76488715
2025-01-01 12:22:00,0.67616117,0.84797734,0.5150603,0.71481,0.5564677,0.7519182,0.50366116,0.69136834,0.5230207,0.7393516,0.50089705,0.69846183,0.53221464,0.75051665,0.51663584,0.7046131,0.5555409,0.75043404,0.52548856,0.7245037,0.5855928,0.7648911
2025-01-01 12:23:00,0.6761629,0.8479768,0.51505756,0.71480507,0.5564608,0.7519095,0.5036509,0.69135684,0.5230084,0.73933864,0.500884,0.69844884,0.5322024,0.7505052,0.51662576,0.70460445,0.5555342,0.7504293,0.52548593,0.72450316,0.5855947,0.764895
2025-01-01 12:24:00,0.6761646,0.8479762,0.51505476,0.71480006,0.5564539,0.7519008,0.5036407,0.6913453,0.52299607,0.7393257,0.5008709,0.6984359,0.53219014,0.7504938,0.5166157,0.70459586,0.5555275,0.7504245,0.5254834,0.7245027,0.58559656,0.764899
2025-01-01 12:25:00,0.67616624,0.84797555,0.5150519,0.71479505,0.55644697,0.75189203,0.5036304,0.69133383,0.5229837,0.73931277,0.5008578,0.698423,0.5321779,0.75048244,0.5166056,0.7045873,0.55552083,0.75041974,0.52548087,0.72450227,0.58559847,0.76490295
2025-01-01 12:26:00,0.6761677,0.84797484,0.515049,0.71479,0.55643994,0.75188327,0.5036201,0.69132227,0.5229713,0.73929983,0.50084466,0.69841015,0.5321656,0.7504711,0.51659554,0.7045788,0.55551416,0.7504151,0.52547836,0.7245019,0.5856004,0.764907
2025-01-01 12:27:00,0.67616916,0.84797406,0.515046,0.71478486,0.55643284,0.75187445,0.5036098,0.6913107,0.5229588,0.7392869,0.50083154,0.6983973,0.5321533,0.7504598,0.5165855,0.7045703,0.5555075,0.75041044,0.52547586,0.72450167,0.5856023,0.7649111
2025-01-01 12:28:00,0.6761706,0.8479732,0.51504296,0.71477973,0.55642575,0.75186557,0.5035994,0.69129914,0.52294636,0.7392739,0.50081843,0.6983844,0.53214103,0.75044847,0.5165755,0.7045619,0.5555009,0.7504058,0.52547336,0.72450143,0.5856043,0.7649153
2025-01-01 12:29:00,0.6761719,0.84797233,0.51503986,0.71477455,0.5564186,0.7518566,0.503589,0.6912875,0.5229339,0.739261,0.5008054,0.6983716,0.5321288,0.75043726,0.51656556,0.70455354,0.55549437,0.75040126,0.525471,0.72450125,0.58560634,0.76491946
2025-01-01 12:30:00,0.6786353,0.84819317,0.5155366,0.7138288,0.5579007,0.7517542,0.5048685,0.6908335,0.5253877,0.73954296,0.50272703,0.6983624,0.5352314,0.75122875,0.5192997,0.70506984,0.5589866,0.75200903,0.52909726,0.7254144,0.58978635,0.76657915
2025-01-01 12:31:00,0.6802368,0.84833634,0.51585835,0.71321213,0.55886155,0.7516845,0.50569654,0.6905343,0.5269783,0.7397217,0.5039715,0.698352,0.5372439,0.7517393,0.5210734,0.7054025,0.5612543,0.7530526,0.5314536,0.726008,0.5925042,0.76765954
2025-01-01 12:32:00,0.6812782,0.84842896,0.5160664,0.7128094,0.55948347,0.7516359,0.50623107,0.6903357,0.52800786,0.73983335,0.5047759,0.6983407,0.53854775,0.7520673,0.52222294,0.70561594,0.56272614,0.75372934,0.5329845,0.7263938,0.5942716,0.76836336
2025-01-01 12:33:00,0.68195546,0.84848875,0.5162003,0.7125457,0.55988514,0.7516012,0.5065747,0.69020253,0.52867264,0.7399013,0.50529414,0.6983289,0.539391,0.7522766,0.52296674,0.70575184,0.5636806,0.7541678,0.53397876,0.7266447,0.59542125,0.76882243
2025-01-01 12:34:00,0.682396,0.8485272,0.5162862,0.7123723,0.5601436,0.7515754,0.5067944,0.69011176,0.5291003,0.73994094,0.50562644,0.69831675,0.5399349,0.75240874,0.52344674,0.70583737,0.5642988,0.7544513,0.5346244,0.72680783,0.59616935,0.7691224
2025-01-01 12:35:00,0.68268263,0.8485517,0.51634073,0.7122577,0.56030893,0.7515554,0.50693345,0.6900487,0.5293739,0.7399621,0.5058378,0.69830436,0.54028416,0.7524908,0.52375543,0.70589006,0.5646985,0.7546341,0.53504336,0.726914,0.5966565,0.769319
2025-01-01 12:36:00,0.68286926,0.8485671,0.516375,0.71218115,0.5604138,0.7515392,0.50702006,0.6900035,0.52954733,0.73997134,0.50597066,0.69829196,0.540507,0.75254035,0.52395266,0.7059216,0.5649562,0.75475156,0.53531504,0.7269831,0.596974,0.76944846
2025-01-01 12:37:00,0.68299085,0.84857666,0.516396,0.7121294,0.5604793,0.7515253,0.5070726,0.68997,0.5296557,0.7399728,0.5060524,0.6982793,0.5406476,0.75256866,0.52407753,0.70593935,0.5651216,0.7548265,0.53549093,0.7270281,0.5971813,0.76953423
2025-01-01 12:38:00,0.6830701,0.8485823,0.51640826,0.7120938,0.5605191,0.751513,0.507103,0.6899441,0.5297216,0.73996913,0.506101,0.6982667,0.5407348,0.75258327,0.5241554,0.70594805,0.565227,0.7548738,0.5356047,0.7270575,0.59731704,0.7695917
2025-01-01 12:39:00,0.68312186,0.8485855,0.516415,0.71206856,0.56054235,0.75150174,0.507119,0.6899231,0.52976006,0.7399622,0.506128,0.69825405,0.5407874,0.7525889,0.5242026,0.705951,0.5652934,0.7549032,0.535678,0.7270768,0.59740615,0.7696307
2025-01-01 12:40:00,0.6831557,0.8485869,0.51641804,0.71205014,0.5605547,0.7514911,0.5071256,0.6899052,0.5297806,0.73995316,0.50614095,0.6982414,0.54081726,0.7525888,0.52423,0.70595014,0.5653345,0.7549209,0.5357251,0.7270895,0.5974651,0.76965773
2025-01-01 12:41:00,0.68317795,0.84858733,0.5164187,0.7120361,0.56056005,0.7514809,0.50712603,0.68988943,0.5297895,0.73994267,0.5061448,0.6982288,0.5408325,0.75258493,0.5242445,0.7059469,0.5653592,0.75493115,0.53575516,0.72709805,0.5975044,0.7696771
2025-01-01 12:42:00,0.68319255,0.8485869,0.51641774,0.71202487,0.56056076,0.7514709,0.5071225,0.689875,0.5297909,0.7399313,0.5061428,0.6982161,0.5408383,0.7525787,0.5242507,0.7059421,0.5653732,0.7549365,0.5357742,0.7271038,0.5975309,0.7696914
2025-01-01 12:43:00,0.6832022,0.8485861,0.5164158,0.71201545,0.5605584,0.7514611,0.50711644,0.6898614,0.5297873,0.7399193,0.5061369,0.6982034,0.54083794,0.7525708,0.5242514,0.7059363,0.5653803,0.7549387,0.535786,0.7271079,0.5975492,0.7697025
2025-01-01 12:44:00,0.6832086,0.8485849,0.51641303,0.7120072,0.5605541,0.7514513,0.5071086,0.68984836,0.5297805,0.7399069,0.5061285,0.69819075,0.54083353,0.7525619,0.5242486,0.7059299,0.56538284,0.75493884,0.5357931,0.72711074,0.5975621,0.7697115
2025-01-01 12:45:00,0.6832128,0.84858346,0.5164098,0.7119998,0.5605485,0.7514416,0.5070997,0.68983567,0.5297716,0.73989433,0.5061185,0.69817805,0.54082656,0.7525524,0.52424353,0.705923,0.5653826,0.75493765,0.5357973,0.7271129,0.5975716,0.7697191
2025-01-01 12:46:00,0.6832157,0.84858173,0.5164063,0.71199274,0.5605421,0.75143194,0.50709003,0.6898232,0.52976143,0.7398816,0.5061074,0.6981655,0.54081786,0.7525425,0.52423704,0.705916,0.5653805,0.75493574,0.53579956,0.7271146,0.5975788,0.7697259
2025-01-01 12:47:00,0.6832176,0.84857994,0.51640254,0.711986,0.5605351,0.7514222,0.50707984,0.6898109,0.5297503,0.73986864,0.5060956,0.69815284,0.5408081,0.7525323,0.5242296,0.7059088,0.5653771,0.75493324,0.5358006,0.72711605,0.5975846,0.7697322
2025-01-01 12:48:00,0.68321896,0.8485781,0.51639867,0.7119794,0.5605277,0.7514125,0.50706935,0.6897986,0.5297386,0.7398557,0.5060834,0.69814026,0.5407976,0.752522,0.52422154,0.7059015,0.565373,0.75493044,0.5358008,0.72711736,0.5975895,0.76973814
2025-01-01 12:49:00,0.68321985,0.8485761,0.5163946,0.7119729,0.56052,0.7514028,0.5070586,0.6897864,0.52972656,0.73984265,0.506071,0.6981277,0.5407867,0.75251156,0.52421314,0.7058942,0.5653684,0.75492746,0.5358006,0.7271186,0.59759384,0.76974386
2025-01-01 12:50:00,0.6832204,0.8485741,0.5163904,0.71196645,0.5605122,0.751393,0.5070478,0.6897742,0.52971417,0.7398296,0.5060583,0.6981151,0.5407755,0.7525011,0.5242045,0.7058868,0.5653636,0.75492436,0.53580004,0.7271198,0.59759784,0.7697495
2025-01-01 12:51:00,0.68322074,0.84857196,0.51638615,0.71195996,0.56050414,0.75138324,0.5070368,0.689762,0.52970165,0.7398166,0.5060455,0.69810253,0.5407641,0.75249064,0.5241957,0.70587945,0.5653586,0.7549212,0.53579926,0.727121,0.5976016,0.76975507
2025-01-01 12:52:00,0.683221,0.84856975,0.51638186,0.7119535,0.56049603,0.7513734,0.5070258,0.6897498,0.529689,0.7398035,0.5060326,0.69809,0.54075265,0.75248015,0.52418685,0.7058722,0.5653535,0.754918,0.5357985,0.7271222,0.5976052,0.7697606
2025-01-01 12:53:00,0.68322104,0.84856755,0.51637745,0.711947,0.56048787,0.7513635,0.5070147,0.6897376,0.5296763,0.7397904,0.5060198,0.6980775,0.54074115,0.7524697,0.52417797,0.7058649,0.5653483,0.7549148,0.53579766,0.72712344,0.59760886,0.76976615
2025-01-01 12:54:00,0.683221,0.8485652,0.516373,0.7119406,0.5604796,0.7513536,0.5070035,0.6897254,0.52966356,0.73977727,0.50600684,0.69806504,0.54072964,0.7524593,0.524169,0.7058577,0.5653432,0.7549117,0.53579676,0.7271247,0.59761244,0.76977175
2025-01-01 12:55:00,0.6832209,0.84856284,0.5163685,0.71193403,0.56047124,0.75134367,0.5069922,0.6897132,0.52965075,0.73976415,0.5059939,0.6980525,0.5407181,0.7524488,0.52416015,0.7058505,0.565338,0.7549087,0.5357959,0.727126,0.59761596,0.76977736
2025-01-01 12:56:00,0.68322074,0.8485604,0.5163639,0.7119275,0.56046283,0.75133365,0.50698096,0.68970096,0.52963793,0.7397511,0.50598097,0.69804007,0.5407065,0.7524384,0.5241513,0.7058434,0.5653329,0.75490564,0.53579515,0.7271274,0.5976196,0.769783
2025-01-01 12:57:00,0.6832205,0.84855795,0.51635927,0.7119208,0.56045437,0.75132364,0.5069697,0.6896887,0.52962506,0.739738,0.505968,0.6980276,0.54069495,0.75242805,0.52414244,0.7058363,0.56532776,0.7549026,0.5357944,0.7271288,0.5976232,0.7697887
2025-01-01 12:58:00,0.68322015,0.8485554,0.5163546,0.7119141,0.56044585,0.75131357,0.5069583,0.68967634,0.5296122,0.7397249,0.50595504,0.6980152,0.5406834,0.75241774,0.5241336,0.70582926,0.5653227,0.7548997,0.53579366,0.7271303,0.5976269,0.76979446
2025-01-01 12:59:00,0.6832198,0.8485528,0.5163499,0.71190745,0.5604373,0.7513035,0.506947,0.68966407,0.5295993,0.73971176,0.5059421,0.6980028,0.5406719,0.7524075,0.5241249,0.7058222,0.5653177,0.75489676,0.53579295,0.7271318,0.5976306,0.76980025
2025-01-01 13:00:00,0.6863584,0.8492205,0.5177757,0.7116107,0.5628149,0.7517881,0.50920254,0.689894,0.5329863,0.74059737,0.5088051,0.69866526,0.5446871,0.75376695,0.52771634,0.70695907,0.5696334,0.75704455,0.54025096,0.72862,0.60252696,0.7719212
2025-01-01 13:01:00,0.6883982,0.84965354,0.5187008,0.7114153,0.5643573,0.75209945,0.51066464,0.69003916,0.53518325,0.74116844,0.5106616,0.6990915,0.5472929,0.754647,0.5300478,0.7076956,0.5724369,0.7584396,0.54314846,0.729588,0.60571104,0.77330196
2025-01-01 13:02:00,0.6897239,0.84993404,0.51930034,0.7112859,0.56535673,0.7522983,0.511611,0.69012916,0.5366067,0.74153507,0.51186377,0.6993643,0.54898274,0.7552155,0.5315602,0.70817196,0.5742575,0.7593455,0.5450317,0.7302177,0.60778207,0.7742015
2025-01-01 13:03:00,0.6905854,0.8501153,0.51968825,0.71119934,0.5660033,0.75242394,0.51222205,0.6901833,0.5375275,0.74176884,0.51264066,0.6995373,0.55007714,0.75558156,0.5325403,0.7084793,0.5754393,0.7599334,0.54625577,0.7306277,0.6091296,0.77478844
2025-01-01 13:04:00,0.69114506,0.8502321,0.51993865,0.71114063,0.5664205,0.75250196,0.5126152,0.69021416,0.53812146,0.7419161,0.51314116,0.6996454,0.5507845,0.755816,0.53317446,0.7086767,0.5762058,0.76031476,0.54705125,0.73089486,0.610007,0.77517205
2025-01-01 13:05:00,0.69150853,0.850307,0.5200996,0.7110999,0.5666886,0.75254905,0.51286674,0.69022983,0.538503,0.7420073,0.51346195,0.69971144,0.55124044,0.7559648,0.53358364,0.70880276,0.5767024,0.7605617,0.5475682,0.73106927,0.6105787,0.7754236
2025-01-01 13:06:00,0.69174445,0.85035455,0.52020234,0.71107095,0.5668597,0.75257605,0.5130261,0.69023573,0.5387464,0.742062,0.513666,0.69975007,0.5515328,0.7560581,0.5338467,0.70888233,0.5770236,0.7607214,0.5479042,0.7311833,0.6109518,0.7755892
2025-01-01 13:07:00,0.6918975,0.85038435,0.52026737,0.7110497,0.5669678,0.7525899,0.51312566,0.69023514,0.53890014,0.7420929,0.51379406,0.6997709,0.55171895,0.75611526,0.53401476,0.70893186,0.5772309,0.7608244,0.5481225,0.7312582,0.6111958,0.77569914
2025-01-01 13:08:00,0.69199663,0.8504026,0.5203078,0.7110333,0.5670349,0.75259525,0.5131863,0.6902304,0.5389955,0.74210846,0.51387286,0.69978017,0.551836,0.75614893,0.5341211,0.7089617,0.577364,0.76089054,0.54826444,0.7313076,0.61135596,0.7757728
2025-01-01 13:09:00,0.6920607,0.8504133,0.5203321,0.71102005,0.5670754,0.752595,0.5132216,0.6902229,0.5390529,0.74211395,0.5139196,0.69978195,0.5519082,0.7561674,0.5341874,0.70897895,0.577449,0.76093274,0.54835665,0.7313405,0.6114615,0.7758229
2025-01-01 13:10:00,0.69210196,0.85041916,0.52034605,0.7110089,0.5670985,0.7525912,0.51324046,0.6902137,0.5390857,0.742113,0.5139455,0.69977885,0.55195117,0.75617594,0.53422755,0.70898783,0.5775028,0.7609594,0.5484166,0.73136276,0.6115317,0.77585775
2025-01-01 13:11:00,0.69212836,0.8504218,0.5203532,0.710999,0.5671103,0.752585,0.5132486,0.69020325,0.53910244,0.74210775,0.51395786,0.6997726,0.5519752,0.7561781,0.5342508,0.70899147,0.57753617,0.760976,0.5484556,0.73137796,0.6115789,0.7758826
2025-01-01 13:12:00,0.6921451,0.85042226,0.52035594,0.71099,0.5671148,0.75257725,0.51324975,0.69019204,0.53910875,0.74209976,0.5139614,0.69976425,0.55198693,0.75617605,0.5342631,0.7089916,0.57755643,0.7609861,0.54848105,0.7313887,0.6116111,0.7759011
2025-01-01 13:13:00,0.69215554,0.85042137,0.5203558,0.71098155,0.5671145,0.7525685,0.5132464,0.6901804,0.53910834,0.74209005,0.51395917,0.69975466,0.55199075,0.75617135,0.5342682,0.70898956,0.5775682,0.76099193,0.5484976,0.7313965,0.61163366,0.7759154
2025-01-01 13:14:00,0.6921618,0.8504196,0.5203537,0.7109733,0.5671111,0.75255907,0.5132401,0.69016844,0.53910345,0.7420791,0.5139533,0.69974416,0.5519893,0.7561649,0.53426874,0.70898604,0.5775743,0.76099503,0.5485085,0.73140246,0.61164993,0.775927
2025-01-01 13:15:00,0.6921654,0.85041714,0.52035034,0.71096545,0.5671056,0.7525492,0.5132319,0.6901562,0.53909576,0.74206734,0.51394504,0.69973314,0.5519846,0.75615734,0.53426635,0.70898163,0.5775769,0.7609964,0.54851574,0.7314072,0.61166215,0.77593696
2025-01-01 13:16:00,0.6921673,0.8504143,0.52034616,0.7109576,0.5670988,0.752539,0.51322234,0.6901438,0.53908616,0.7420552,0.51393527,0.6997218,0.5519777,0.75614905,0.53426194,0.7089767,0.5775772,0.76099664,0.54852057,0.7314112,0.6116718,0.7759457
2025-01-01 13:17:00,0.69216794,0.8504111,0.52034146,0.71094984,0.56709105,0.7525286,0.51321197,0.69013137,0.5390754,0.74204266,0.5139244,0.6997102,0.5519693,0.75614035,0.53425634,0.7089713,0.577576,0.7609962,0.54852384,0.73141474,0.61167973,0.7759538
2025-01-01 13:18:00,0.69216776,0.8504078,0.52033633,0.7109421,0.5670827,0.75251806,0.51320106,0.69011885,0.5390638,0.74203,0.5139129,0.69969845,0.5519601,0.75613135,0.53424996,0.7089658,0.57757384,0.76099527,0.5485261,0.731418,0.6116865,0.77596146
2025-01-01 13:19:00,0.69216716,0.8504042,0.52033097,0.71093434,0.567074,0.7525074,0.5131898,0.6901063,0.5390517,0.7420172,0.513901,0.69968665,0.5519503,0.75612223,0.5342431,0.70896006,0.5775711,0.7609941,0.54852784,0.73142105,0.6116927,0.77596885
2025-01-01 13:20:00,0.6921661,0.85040057,0.52032536,0.71092653,0.567065,0.75249666,0.5131783,0.6900937,0.5390393,0.74200433,0.51388884,0.6996748,0.55194014,0.756113,0.53423595,0.70895433,0.577568,0.7609928,0.5485292,0.7314241,0.61169845,0.77597606
2025-01-01 13:21:00,0.69216484,0.8503968,0.5203197,0.71091866,0.5670559,0.7524859,0.51316667,0.690081,0.5390266,0.74199134,0.5138765,0.6996629,0.5519297,0.7561037,0.53422856,0.70894855,0.5775647,0.7609914,0.5485303,0.7314271,0.611704,0.7759832
2025-01-01 13:22:00,0.69216335,0.850393,0.52031386,0.71091086,0.5670465,0.752475,0.51315486,0.6900683,0.5390138,0.74197835,0.51386404,0.699651,0.5519192,0.7560944,0.5342211,0.70894283,0.5775613,0.76098996,0.5485313,0.73143,0.6117093,0.77599037
2025-01-01 13:23:00,0.6921618,0.8503892,0.52030796,0.710903,0.56703717,0.7524642,0.513143,0.6900556,0.5390009,0.74196535,0.5138515,0.6996392,0.5519086,0.7560851,0.5342136,0.7089371,0.57755774,0.7609886,0.5485322,0.731433,0.61171454,0.77599746
2025-01-01 13:24:00,0.6921601,0.8503852,0.520302,0.71089506,0.5670276,0.7524532,0.5131311,0.69004285,0.538988,0.74195236,0.51383895,0.69962734,0.55189794,0.7560758,0.53420603,0.7089314,0.5775542,0.76098716,0.5485331,0.73143595,0.6117198,0.77600455
2025-01-01 13:25:00,0.6921583,0.85038114,0.52029586,0.71088713,0.5670181,0.75244224,0.5131191,0.6900301,0.53897494,0.7419393,0.5138264,0.6996155,0.55188733,0.7560665,0.5341985,0.7089257,0.5775507,0.7609858,0.5485339,0.731439,0.61172503,0.7760117
2025-01-01 13:26:00,0.69215643,0.8503771,0.5202898,0.71087915,0.5670085,0.7524312,0.51310706,0.6900174,0.53896195,0.74192625,0.51381385,0.6996037,0.5518767,0.7560572,0.534191,0.70892006,0.57754725,0.7609844,0.5485348,0.73144203,0.6117303,0.7760188
2025-01-01 13:27:00,0.69215447,0.8503729,0.5202836,0.71087104,0.56699884,0.7524202,0.51309496,0.6900046,0.53894883,0.74191326,0.5138012,0.6995919,0.5518661,0.756048,0.5341835,0.7089145,0.5775438,0.7609831,0.5485358,0.73144513,0.6117355,0.776026
2025-01-01 13:28:00,0.69215244,0.85036874,0.5202773,0.710863,0.56698906,0.7524091,0.51308286,0.68999183,0.5389358,0.7419002,0.51378864,0.6995801,0.55185544,0.75603884,0.53417605,0.708909,0.57754034,0.76098186,0.5485368,0.7314483,0.6117408,0.7760332
2025-01-01 13:29:00,0.69215035,0.8503645,0.52027106,0.7108548,0.56697935,0.752398,0.51307076,0.689979,0.53892267,0.74188715,0.51377606,0.69956833,0.55184484,0.75602967,0.5341686,0.7089035,0.57753694,0.76098067,0.5485378,0.7314515,0.61174613,0.7760405
2025-01-01 13:30:00,0.6959082,0.8514669,0.52260053,0.7112121,0.57020974,0.75346076,0.51626205,0.69088876,0.54318225,0.74336064,0.51752937,0.7008902,0.5567008,0.75793266,0.5385531,0.7106402,0.58259916,0.76363003,0.55374795,0.733488,0.6172714,0.77858496
2025-01-01 13:31:00,0.69834995,0.8521819,0.52411246,0.7114414,0.5723061,0.75414765,0.5183321,0.6914755,0.54594636,0.74431384,0.51996464,0.70174533,0.5598536,0.7591664,0.5414005,0.71176714,0.5858885,0.7653517,0.557135,0.734813,0.62086487,0.7802415
2025-01-01 13:32:00,0.6999363,0.8526451,0.5250929,0.7115875,0.5736652,0.75459015,0.51967335,0.69185245,0.54773855,0.7449289,0.52154315,0.7022971,0.56189924,0.7599652,0.5432488,0.7124979,0.5880255,0.7664705,0.559337,0.7356754,0.62320244,0.7813208
2025-01-01 13:33:00,0.70096654,0.85294455,0.5257279,0.71167946,0.57454515,0.7548739,0.5205409,0.69209296,0.5488988,0.7453242,0.5225648,0.7026517,0.5632252,0.76048136,0.5444477,0.7129711,0.58941346,0.76719743,0.5607688,0.7362372,0.6247239,0.7820251
2025-01-01 13:34:00,0.70163536,0.8531376,0.5261383,0.7117363,0.5751136,0.7550543,0.5211005,0.69224477,0.5496484,0.74557656,0.5232246,0.7028781,0.56408346,0.7608137,0.5452245,0.7132768,0.59031457,0.7676697,0.5616999,0.7366037,0.62571484,0.78248554
2025-01-01 13:35:00,0.7020692,0.8532615,0.5264027,0.71177036,0.5754796,0.7551676,0.52145994,0.69233894,0.550131,0.745736,0.52364904,0.7030212,0.5646377,0.7610267,0.5457269,0.71347374,0.5908993,0.7679763,0.5623057,0.7368431,0.62636095,0.7827875
2025-01-01 13:36:00,0.7023503,0.85334027,0.5265723,0.7117894,0.575714,0.7552373,0.5216893,0.6923957,0.5504402,0.7458352,0.52392066,0.7031103,0.5649944,0.76116204,0.5460511,0.7136001,0.5912784,0.7681754,0.5627,0.7370001,0.62678295,0.7829864
2025-01-01 13:37:00,0.70253205,0.85338986,0.5266801,0.71179885,0.57586277,0.7552786,0.521834,0.69242805,0.55063653,0.7458951,0.5240928,0.7031641,0.5652227,0.761247,0.54625934,0.71368045,0.5915237,0.76830465,0.5629568,0.73710346,0.62705934,0.7831185
2025-01-01 13:38:00,0.7026493,0.8534204,0.5267478,0.71180195,0.57595587,0.7553014,0.52192384,0.6924445,0.55075955,0.7459295,0.5242004,0.7031951,0.56536746,0.76129913,0.54639226,0.71373093,0.59168226,0.7683884,0.56312436,0.73717195,0.627241,0.783207
2025-01-01 13:39:00,0.7027245,0.85343856,0.5267894,0.71180093,0.57601285,0.75531226,0.52197784,0.69245076,0.55083495,0.74594736,0.524266,0.7032112,0.565458,0.76132995,0.5464763,0.713762,0.5917843,0.7684427,0.56323385,0.73721784,0.6273612,0.7832673
2025-01-01 13:40:00,0.70277244,0.8534486,0.52681404,0.7117973,0.57604635,0.7553153,0.5220086,0.6924502,0.55087936,0.74595445,0.5243044,0.7032177,0.5655133,0.76134706,0.5465286,0.7137806,0.59184974,0.76847774,0.5633056,0.7372491,0.6274414,0.7833092
2025-01-01 13:41:00,0.70280254,0.8534534,0.5268276,0.7117918,0.57606447,0.7553133,0.5220242,0.69244534,0.5509037,0.7459546,0.524325,0.7032179,0.5655457,0.76135516,0.54656017,0.713791,0.59189135,0.7685004,0.56335294,0.7372708,0.6274956,0.78333926
