TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:58:00,0.7970644,0.7903825,0.7956469,0.7777916,0.79959786,0.80678165,0.77095044,0.80132896,0.80237675,0.7922561,0.7949121
2025-01-01 14:59:00,0.79707634,0.79038787,0.7956437,0.77778035,0.79958403,0.8067705,0.77094704,0.8013338,0.8023875,0.7922673,0.79491836
2025-01-01 15:00:00,0.7969986,0.7900507,0.7953082,0.77709705,0.79901963,0.8060141,0.7704081,0.80045784,0.80147874,0.79126006,0.7939804
2025-01-01 15:01:00,0.79693884,0.78978205,0.7950391,0.7765483,0.79856557,0.80540705,0.76997644,0.7997583,0.80075413,0.79045683,0.7932316
2025-01-01 15:02:00,0.79689336,0.7895682,0.7948232,0.77610725,0.79819965,0.8049194,0.7696307,0.7992,0.8001769,0.78981674,0.792634
2025-01-01 15:03:00,0.7968593,0.7893982,0.7946499,0.77575225,0.79790425,0.8045273,0.7693536,0.7987546,0.7997176,0.7893072,0.79215735
2025-01-01 15:04:00,0.79683447,0.78926325,0.79451054,0.77546614,0.79766536,0.8042117,0.7691316,0.7983996,0.7993525,0.78890204,0.79177755
2025-01-01 15:05:00,0.7968169,0.78915644,0.79439837,0.7752351,0.7974716,0.8039572,0.7689535,0.7981169,0.79906297,0.78858036,0.79147506
2025-01-01 15:06:00,0.79680514,0.789072,0.79430795,0.77504814,0.7973139,0.8037517,0.7688107,0.79789215,0.7988337,0.7883256,0.79123455
2025-01-01 15:07:00,0.79679805,0.78900546,0.7942349,0.77489644,0.7971852,0.8035854,0.76869607,0.7977136,0.79865277,0.78812426,0.7910435
2025-01-01 15:08:00,0.7967947,0.78895324,0.79417574,0.774773,0.7970796,0.8034504,0.7686039,0.797572,0.7985105,0.7879656,0.7908921
2025-01-01 15:09:00,0.79679435,0.78891253,0.79412764,0.7746721,0.79699254,0.8033405,0.7685299,0.7974602,0.79839915,0.7878412,0.79077244
2025-01-01 15:10:00,0.7967964,0.78888094,0.7940885,0.7745892,0.7969203,0.8032507,0.7684703,0.7973721,0.79831254,0.78774416,0.790678
2025-01-01 15:11:00,0.7968003,0.7888567,0.7940564,0.7745207,0.79685986,0.8031769,0.76842225,0.79730296,0.79824567,0.78766894,0.7906039
2025-01-01 15:12:00,0.79680574,0.78883827,0.79402995,0.7744637,0.7968089,0.803116,0.76838356,0.797249,0.79819477,0.7876113,0.79054594
2025-01-01 15:13:00,0.79681236,0.7888245,0.794008,0.77441597,0.7967655,0.8030654,0.7683522,0.79720724,0.79815644,0.7875676,0.79050094
2025-01-01 15:14:00,0.7968199,0.7888145,0.7939897,0.77437556,0.7967282,0.80302304,0.7683268,0.7971752,0.7981283,0.7875352,0.79046625
2025-01-01 15:15:00,0.79682827,0.78880733,0.7939743,0.7743411,0.79669577,0.8029872,0.7683062,0.797151,0.7981082,0.78751165,0.7904399
2025-01-01 15:16:00,0.7968373,0.7888026,0.7939611,0.7743113,0.7966672,0.8029568,0.7682895,0.7971331,0.7980947,0.78749526,0.7904201
2025-01-01 15:17:00,0.7968467,0.78879976,0.7939497,0.77428526,0.79664177,0.80293053,0.7682758,0.7971202,0.79808635,0.78748465,0.79040563
2025-01-01 15:18:00,0.79685646,0.7887984,0.79393977,0.77426225,0.79661876,0.8029077,0.7682646,0.7971113,0.7980821,0.7874786,0.79039526
2025-01-01 15:19:00,0.79686654,0.7887982,0.79393107,0.7742416,0.7965978,0.8028876,0.76825535,0.7971056,0.7980813,0.7874762,0.79038835
2025-01-01 15:20:00,0.7968769,0.788799,0.7939232,0.77422285,0.79657835,0.80286974,0.7682477,0.7971025,0.7980831,0.7874767,0.79038405
2025-01-01 15:21:00,0.7968874,0.7888005,0.79391605,0.7742057,0.7965603,0.8028535,0.76824135,0.7971015,0.7980871,0.7874795,0.79038197
2025-01-01 15:22:00,0.796898,0.78880256,0.7939095,0.7741897,0.7965432,0.80283886,0.7682361,0.79710215,0.7980928,0.7874842,0.7903815
2025-01-01 15:23:00,0.79690874,0.7888051,0.7939033,0.77417463,0.79652685,0.8028252,0.7682317,0.79710424,0.7980999,0.7874904,0.7903824
2025-01-01 15:24:00,0.7969196,0.788808,0.7938975,0.7741604,0.79651123,0.8028126,0.768228,0.79710734,0.79810804,0.7874978,0.7903844
2025-01-01 15:25:00,0.79693043,0.78881115,0.79389197,0.7741467,0.79649615,0.80280066,0.76822484,0.7971113,0.7981171,0.7875061,0.7903872
2025-01-01 15:26:00,0.79694134,0.78881454,0.7938866,0.7741335,0.7964815,0.80278933,0.7682221,0.797116,0.7981268,0.78751516,0.7903907
2025-01-01 15:27:00,0.79695225,0.788818,0.79388136,0.7741207,0.7964671,0.80277854,0.76821977,0.7971212,0.7981372,0.7875248,0.7903947
2025-01-01 15:28:00,0.79696316,0.78882164,0.7938763,0.7741082,0.7964531,0.8027681,0.7682178,0.79712695,0.798148,0.78753495,0.7903991
2025-01-01 15:29:00,0.7969741,0.78882533,0.7938712,0.77409583,0.7964393,0.802758,0.768216,0.7971331,0.7981591,0.7875455,0.79040384
2025-01-01 15:30:00,0.7968182,0.78843147,0.793455,0.77340883,0.7958011,0.80194044,0.7676622,0.79622,0.7972033,0.7865099,0.7894462
2025-01-01 15:31:00,0.79669565,0.7881172,0.7931211,0.77285695,0.795288,0.8012846,0.767219,0.79549116,0.7964412,0.7856838,0.78868127
2025-01-01 15:32:00,0.7965998,0.7878665,0.79285294,0.7724132,0.79487497,0.8007583,0.76686436,0.7949096,0.795834,0.7850253,0.78807044
2025-01-01 15:33:00,0.7965253,0.7876667,0.79263747,0.77205586,0.7945419,0.80033547,0.7665806,0.79444593,0.7953508,0.7845009,0.78758293
2025-01-01 15:34:00,0.7964678,0.7875076,0.7924641,0.7717677,0.7942729,0.79999554,0.7663534,0.79407656,0.7949668,0.7840838,0.78719413
2025-01-01 15:35:00,0.796424,0.78738105,0.79232436,0.7715348,0.79405516,0.79972184,0.7661717,0.79378265,0.7946621,0.7837524,0.78688425
2025-01-01 15:36:00,0.79639107,0.78728056,0.7922116,0.7713462,0.7938783,0.7995012,0.7660262,0.7935492,0.794421,0.78348964,0.78663737
2025-01-01 15:37:00,0.7963669,0.7872008,0.79212034,0.771193,0.79373425,0.799323,0.76590973,0.793364,0.7942306,0.78328186,0.7864411
2025-01-01 15:38:00,0.7963497,0.7871378,0.79204625,0.7710682,0.7936165,0.79917884,0.76581657,0.7932175,0.7940808,0.78311795,0.7862851
2025-01-01 15:39:00,0.796338,0.7870881,0.791986,0.77096593,0.7935197,0.7990618,0.765742,0.79310185,0.79396355,0.7829892,0.7861614
2025-01-01 15:40:00,0.79633087,0.787049,0.79193664,0.77088183,0.7934397,0.79896647,0.76568234,0.793011,0.7938723,0.78288853,0.78606355
2025-01-01 15:41:00,0.79632723,0.78701836,0.79189616,0.7708122,0.7933731,0.79888856,0.76563466,0.79293996,0.79380184,0.78281033,0.78598636
2025-01-01 15:42:00,0.7963264,0.7869945,0.79186267,0.77075416,0.79331726,0.79882467,0.76559645,0.7928848,0.79374814,0.78275007,0.7859257
2025-01-01 15:43:00,0.7963279,0.7869761,0.7918347,0.7707054,0.79327005,0.79877186,0.76556593,0.7928424,0.79370767,0.7827043,0.7858781
2025-01-01 15:44:00,0.79633117,0.786962,0.7918113,0.770664,0.7932297,0.798728,0.76554155,0.7928101,0.79367787,0.7826699,0.78584117
2025-01-01 15:45:00,0.7963358,0.78695136,0.7917915,0.7706285,0.7931949,0.79869133,0.76552206,0.7927859,0.7936566,0.78264475,0.7858126
2025-01-01 15:46:00,0.79634166,0.78694344,0.7917745,0.7705978,0.7931645,0.79866034,0.76550657,0.79276824,0.79364216,0.7826269,0.78579086
2025-01-01 15:47:00,0.79634845,0.7869377,0.7917598,0.7705709,0.79313767,0.79863393,0.7654942,0.79275584,0.7936332,0.782615,0.7857744
2025-01-01 15:48:00,0.79635596,0.7869338,0.79174685,0.7705469,0.7931136,0.7986113,0.76548445,0.7927477,0.79362863,0.78260773,0.7857623
2025-01-01 15:49:00,0.79636395,0.78693116,0.79173535,0.7705254,0.79309183,0.79859155,0.7654767,0.7927428,0.7936275,0.7826042,0.78575355
2025-01-01 15:50:00,0.7963725,0.78692967,0.791725,0.7705058,0.79307187,0.7985742,0.76547056,0.79274064,0.7936292,0.7826037,0.7857475
2025-01-01 15:51:00,0.7963813,0.786929,0.7917155,0.77048767,0.7930533,0.7985588,0.7654658,0.79274064,0.7936332,0.7826055,0.78574365
2025-01-01 15:52:00,0.79639035,0.786929,0.79170674,0.77047086,0.79303604,0.7985449,0.76546216,0.79274243,0.79363894,0.7826093,0.78574157
2025-01-01 15:53:00,0.79639965,0.78692955,0.7916985,0.77045494,0.7930196,0.79853225,0.7654593,0.7927456,0.7936461,0.7826146,0.7857408
2025-01-01 15:54:00,0.7964092,0.7869305,0.79169077,0.77043986,0.7930039,0.79852057,0.7654572,0.7927499,0.79365444,0.7826211,0.78574115
2025-01-01 15:55:00,0.7964187,0.7869318,0.7916833,0.7704254,0.7929889,0.7985098,0.76545566,0.79275507,0.79366374,0.7826286,0.7857424
2025-01-01 15:56:00,0.79642844,0.78693336,0.79167616,0.7704114,0.7929743,0.7984996,0.76545465,0.79276097,0.79367375,0.7826368,0.78574425
2025-01-01 15:57:00,0.79643816,0.7869351,0.7916692,0.7703978,0.7929601,0.7984899,0.765454,0.7927675,0.79368436,0.7826457,0.78574663
2025-01-01 15:58:00,0.796448,0.78693694,0.79166234,0.77038443,0.7929463,0.7984807,0.7654537,0.79277456,0.79369545,0.782655,0.7857495
2025-01-01 15:59:00,0.7964578,0.7869389,0.79165566,0.7703714,0.79293275,0.79847187,0.76545364,0.792782,0.79370695,0.7826647,0.78575265
2025-01-01 16:00:00,0.79622626,0.7864954,0.7911661,0.76969296,0.79223216,0.7976077,0.7648948,0.79184794,0.79272103,0.78161925,0.7847922
2025-01-01 16:01:00,0.796043,0.786141,0.7907732,0.76914775,0.79166913,0.79691494,0.764448,0.7911025,0.7919349,0.78078514,0.7840247
2025-01-01 16:02:00,0.7958983,0.7858579,0.79045755,0.7687092,0.7912163,0.7963592,0.7640908,0.79050803,0.79130864,0.7801201,0.7834116
2025-01-01 16:03:00,0.7957846,0.7856319,0.7902038,0.7683559,0.79085153,0.7959132,0.76380527,0.79003423,0.7908102,0.77959025,0.78292197
2025-01-01 16:04:00,0.79569554,0.7854515,0.7899995,0.76807076,0.79055715,0.79555494,0.7635771,0.78965706,0.7904141,0.77916855,0.7825311
2025-01-01 16:05:00,0.7956263,0.7853076,0.7898346,0.7678402,0.7903192,0.7952669,0.76339483,0.7893572,0.7900998,0.77883345,0.78221923
2025-01-01 16:06:00,0.7955727,0.7851928,0.7897015,0.76765335,0.7901263,0.7950351,0.76324934,0.7891191,0.78985095,0.7785675,0.7819705
2025-01-01 16:07:00,0.7955318,0.7851014,0.78959364,0.76750135,0.78996956,0.79484826,0.7631332,0.7889306,0.7896545,0.77835697,0.7817723
2025-01-01 16:08:00,0.79550105,0.78502864,0.78950596,0.7673773,0.7898417,0.79469734,0.76304066,0.78878164,0.78949994,0.77819073,0.7816146
2025-01-01 16:09:00,0.79547834,0.78497076,0.78943455,0.76727563,0.7897369,0.7945753,0.76296693,0.78866434,0.7893789,0.7780599,0.78148913
2025-01-01 16:10:00,0.7954621,0.7849248,0.789376,0.7671918,0.7896506,0.7944762,0.7629083,0.7885724,0.7892847,0.7779574,0.78138953
2025-01-01 16:11:00,0.795451,0.7848884,0.78932774,0.7671223,0.78957903,0.79439557,0.76286167,0.7885007,0.7892119,0.77787757,0.7813106
2025-01-01 16:12:00,0.7954439,0.7848596,0.78928787,0.7670643,0.7895194,0.79432964,0.7628248,0.7884453,0.7891563,0.7778159,0.78124815
2025-01-01 16:13:00,0.7954402,0.7848369,0.7892545,0.7670153,0.7894692,0.79427564,0.7627956,0.78840286,0.7891145,0.7777686,0.781199
2025-01-01 16:14:00,0.79543906,0.784819,0.78922635,0.7669736,0.7894265,0.79423106,0.7627726,0.78837085,0.7890836,0.77773297,0.78116035
2025-01-01 16:15:00,0.79544,0.784805,0.7892025,0.7669378,0.78938997,0.79419404,0.7627546,0.78834724,0.7890615,0.7777066,0.7811302
2025-01-01 16:16:00,0.79544264,0.78479403,0.789182,0.7669067,0.78935826,0.7941632,0.7627407,0.7883302,0.7890464,0.77768767,0.7811067
2025-01-01 16:17:00,0.79544663,0.7847855,0.7891641,0.76687926,0.7893304,0.7941371,0.7627298,0.7883186,0.78903705,0.7776746,0.78108865
2025-01-01 16:18:00,0.79545164,0.78477895,0.7891484,0.7668548,0.78930575,0.794115,0.76272166,0.78831124,0.7890321,0.77766633,0.7810748
2025-01-01 16:19:00,0.7954574,0.78477395,0.7891343,0.7668328,0.7892836,0.79409605,0.7627155,0.7883073,0.78903085,0.7776618,0.7810645
2025-01-01 16:20:00,0.7954639,0.7847702,0.7891217,0.7668127,0.7892634,0.79407954,0.7627111,0.7883061,0.7890324,0.7776603,0.7810568
2025-01-01 16:21:00,0.79547095,0.78476745,0.78911006,0.766794,0.78924483,0.7940651,0.76270795,0.7883072,0.7890363,0.7776612,0.7810514
2025-01-01 16:22:00,0.79547834,0.7847654,0.7890992,0.7667766,0.78922755,0.7940523,0.7627059,0.78831,0.789042,0.77766395,0.78104764
2025-01-01 16:23:00,0.79548603,0.784764,0.78908914,0.7667602,0.78921133,0.7940408,0.7627048,0.7883142,0.78904915,0.77766824,0.78104526
2025-01-01 16:24:00,0.795494,0.7847631,0.78907955,0.7667445,0.7891959,0.7940303,0.7627044,0.7883196,0.78905755,0.7776738,0.781044
2025-01-01 16:25:00,0.79550225,0.7847625,0.78907037,0.7667294,0.7891811,0.7940208,0.7627045,0.7883259,0.7890669,0.7776803,0.7810435
2025-01-01 16:26:00,0.79551053,0.7847622,0.7890615,0.7667149,0.7891669,0.7940119,0.76270515,0.788333,0.789077,0.77768755,0.78104377
2025-01-01 16:27:00,0.79551893,0.7847621,0.78905284,0.7667007,0.78915316,0.79400355,0.76270616,0.7883407,0.78908765,0.7776954,0.78104454
2025-01-01 16:28:00,0.7955274,0.78476214,0.7890444,0.76668674,0.78913975,0.7939957,0.76270753,0.78834885,0.78909886,0.77770376,0.78104573
2025-01-01 16:29:00,0.7955359,0.78476226,0.78903615,0.76667315,0.78912663,0.7939882,0.76270914,0.78835744,0.7891104,0.77771246,0.7810472
2025-01-01 16:30:00,0.795233,0.78427696,0.78848207,0.7660152,0.7883761,0.79309285,0.7621553,0.7874191,0.78811204,0.7766757,0.7801012
2025-01-01 16:31:00,0.7949924,0.7838888,0.7880372,0.76548624,0.78777325,0.7923753,0.7617128,0.78667045,0.78731596,0.7758483,0.7793449
2025-01-01 16:32:00,0.7948016,0.7835784,0.78767973,0.7650606,0.7872886,0.7918002,0.7613594,0.78607357,0.7866817,0.77518845,0.77874035
2025-01-01 16:33:00,0.7946506,0.7833301,0.78739226,0.76471746,0.7868985,0.7913389,0.7610772,0.7855981,0.7861769,0.77466255,0.7782572
2025-01-01 16:34:00,0.7945316,0.78313154,0.78716063,0.7644404,0.7865841,0.7909688,0.7608521,0.78521985,0.7857757,0.7742438,0.77787125
2025-01-01 16:35:00,0.79443806,0.78297275,0.7869738,0.76421624,0.7863301,0.7906715,0.76067257,0.7849193,0.7854574,0.7739109,0.7775629
2025-01-01 16:36:00,0.7943649,0.7828458,0.7868226,0.7640344,0.78612465,0.79043263,0.76052964,0.78468096,0.78520525,0.7736465,0.77731675
2025-01-01 16:37:00,0.7943081,0.7827443,0.78670007,0.76388633,0.7859579,0.7902404,0.76041585,0.78449243,0.7850062,0.77343696,0.77712023
2025-01-01 16:38:00,0.7942643,0.7826631,0.7866004,0.76376534,0.7858221,0.7900855,0.76032555,0.78434366,0.78484964,0.7732713,0.77696353
2025-01-01 16:39:00,0.79423094,0.78259814,0.78651905,0.763666,0.7857111,0.7899605,0.7602539,0.7842267,0.784727,0.7731407,0.77683854
2025-01-01 16:40:00,0.7942059,0.78254616,0.78645235,0.7635839,0.7856201,0.7898594,0.7601973,0.78413534,0.7846315,0.77303827,0.776739
2025-01-01 16:41:00,0.7941875,0.78250456,0.7863973,0.76351565,0.7855449,0.78977746,0.7601527,0.7840643,0.7845577,0.7729582,0.7766598
2025-01-01 16:42:00,0.7941744,0.7824713,0.78635156,0.76345855,0.78548235,0.7897109,0.7601177,0.7840097,0.7845013,0.7728962,0.77659684
2025-01-01 16:43:00,0.7941655,0.78244466,0.78631335,0.7634103,0.78543,0.7896566,0.7600904,0.78396803,0.78445876,0.7728484,0.7765469
2025-01-01 16:44:00,0.79416007,0.7824233,0.7862811,0.7633691,0.78538585,0.7896121,0.76006925,0.78393686,0.7844274,0.7728121,0.7765073
2025-01-01 16:45:00,0.7941573,0.78240615,0.7862536,0.76333356,0.7853482,0.7895755,0.7600531,0.7839141,0.78440493,0.77278507,0.776476
2025-01-01 16:46:00,0.7941567,0.7823923,0.7862299,0.76330256,0.78531575,0.7895452,0.7600408,0.783898,0.7843895,0.7727653,0.77645135
2025-01-01 16:47:00,0.7941578,0.78238124,0.7862092,0.76327515,0.7852875,0.78951997,0.7600318,0.7838874,0.78437984,0.7727514,0.7764319
2025-01-01 16:48:00,0.79416025,0.78237224,0.786191,0.76325065,0.7852626,0.78949875,0.7600254,0.78388095,0.78437465,0.7727422,0.7764167
2025-01-01 16:49:00,0.7941638,0.78236496,0.78617465,0.7632285,0.78524035,0.7894808,0.760021,0.783878,0.78437316,0.7727367,0.7764049
2025-01-01 16:50:00,0.79416823,0.78235906,0.7861599,0.76320815,0.7852203,0.7894655,0.76001817,0.7838779,0.78437454,0.77273417,0.77639574
2025-01-01 16:51:00,0.7941733,0.7823542,0.7861463,0.7631893,0.785202,0.78945225,0.7600168,0.78387994,0.7843783,0.77273405,0.77638876
2025-01-01 16:52:00,0.79417884,0.7823502,0.7861336,0.7631716,0.7851851,0.78944075,0.76001644,0.7838838,0.78438395,0.7727358,0.77638346
2025-01-01 16:53:00,0.79418486,0.7823468,0.7861218,0.7631549,0.7851693,0.7894306,0.760017,0.78388906,0.784391,0.77273905,0.77637947
2025-01-01 16:54:00,0.7941912,0.7823439,0.7861105,0.76313895,0.78515434,0.78942156,0.7600182,0.7838955,0.7843993,0.77274346,0.7763766
2025-01-01 16:55:00,0.79419774,0.7823415,0.78609973,0.7631236,0.78514016,0.7894134,0.76002014,0.7839028,0.78440857,0.77274895,0.7763745
2025-01-01 16:56:00,0.7942045,0.7823393,0.7860893,0.7631086,0.78512657,0.789406,0.76002246,0.78391093,0.7844185,0.7727551,0.77637315
2025-01-01 16:57:00,0.7942114,0.78233737,0.7860792,0.7630941,0.78511345,0.78939915,0.76002514,0.7839196,0.78442913,0.7727619,0.7763722
2025-01-01 16:58:00,0.7942184,0.78233564,0.7860693,0.76307994,0.7851007,0.78939277,0.7600282,0.78392875,0.7844402,0.7727691,0.7763717
2025-01-01 16:59:00,0.7942255,0.7823341,0.78605956,0.76306593,0.7850883,0.7893868,0.76003146,0.78393835,0.78445166,0.7727767,0.77637154
2025-01-01 17:00:00,0.79385656,0.78181565,0.78545094,0.7624405,0.78430134,0.7884763,0.7594926,0.7830126,0.7834587,0.7717673,0.77545685
2025-01-01 17:01:00,0.7935628,0.7814006,0.7849621,0.7619375,0.7836696,0.787747,0.75906235,0.78227437,0.7826669,0.7709616,0.7747254
2025-01-01 17:02:00,0.7933293,0.7810684,0.78456926,0.7615325,0.78316194,0.7871628,0.758719,0.781686,0.78203607,0.7703188,0.77414036
2025-01-01 17:03:00,0.79314387,0.7808023,0.7842531,0.7612059,0.7827536,0.7866946,0.7584453,0.7812175,0.78153396,0.7698063,0.7736725
2025-01-01 17:04:00,0.792997,0.7805892,0.78399837,0.76094204,0.78242475,0.7863192,0.7582273,0.78084505,0.7811349,0.76939815,0.7732984
2025-01-01 17:05:00,0.79288095,0.78041846,0.7837927,0.7607283,0.78215945,0.786018,0.7580538,0.78054935,0.7808182,0.76907337,0.7729992
2025-01-01 17:06:00,0.79278946,0.7802816,0.78362626,0.76055473,0.781945,0.7857763,0.7579159,0.78031504,0.7805675,0.7688152,0.77276
2025-01-01 17:07:00,0.7927177,0.78017175,0.7834913,0.7604132,0.7817713,0.7855821,0.7578066,0.78012985,0.78036946,0.7686105,0.77256876
2025-01-01 17:08:00,0.79266167,0.78008354,0.78338146,0.7602974,0.78163016,0.785426,0.7577201,0.779984,0.78021365,0.7684484,0.77241594
2025-01-01 17:09:00,0.7926182,0.78001267,0.78329164,0.7602022,0.78151506,0.78530043,0.7576519,0.7798696,0.7800916,0.76832056,0.77229375
2025-01-01 17:10:00,0.79258484,0.7799556,0.7832179,0.76012343,0.7814208,0.78519917,0.7575984,0.7797804,0.7799965,0.76821995,0.77219605
2025-01-01 17:11:00,0.7925595,0.7799097,0.78315705,0.76005775,0.7813433,0.7851174,0.7575565,0.7797113,0.779923,0.76814115,0.772118
2025-01-01 17:12:00,0.7925406,0.7798725,0.7831064,0.7600026,0.7812791,0.7850513,0.7575241,0.7796584,0.7798668,0.7680798,0.77205557
2025-01-01 17:13:00,0.79252684,0.77984244,0.78306395,0.7599559,0.78122556,0.7849976,0.7574991,0.7796184,0.77982444,0.7680325,0.7720057
2025-01-01 17:14:00,0.79251707,0.77981794,0.78302807,0.7599159,0.7811807,0.784954,0.7574802,0.77958864,0.7797931,0.7679962,0.77196586
2025-01-01 17:15:00,0.7925107,0.779798,0.7829974,0.7598812,0.7811426,0.7849184,0.7574661,0.77956724,0.77977055,0.76796895,0.771934
2025-01-01 17:16:00,0.7925068,0.7797816,0.78297096,0.7598509,0.78111,0.7848893,0.7574559,0.7795524,0.7797551,0.76794875,0.7719085
2025-01-01 17:17:00,0.792505,0.77976805,0.78294784,0.7598241,0.7810818,0.78486526,0.7574488,0.77954286,0.77974534,0.76793426,0.7718882
2025-01-01 17:18:00,0.7925049,0.7797568,0.7829274,0.75979996,0.7810571,0.7848454,0.7574442,0.7795376,0.7797401,0.7679243,0.77187186
2025-01-01 17:19:00,0.7925061,0.77974737,0.7829091,0.759778,0.78103524,0.78482884,0.75744164,0.7795357,0.7797385,0.767918,0.7718589
2025-01-01 17:20:00,0.7925083,0.7797394,0.78289247,0.7597579,0.7810157,0.784815,0.7574406,0.77953655,0.7797397,0.76791453,0.7718484
2025-01-01 17:21:00,0.79251134,0.7797325,0.78287715,0.7597391,0.78099793,0.7848033,0.757441,0.7795396,0.7797432,0.7679134,0.77184
2025-01-01 17:22:00,0.792515,0.77972656,0.7828629,0.7597215,0.78098166,0.78479326,0.75744236,0.7795444,0.7797486,0.7679141,0.7718332
2025-01-01 17:23:00,0.7925192,0.7797213,0.78284955,0.75970477,0.7809665,0.7847846,0.75744456,0.77955055,0.7797554,0.76791626,0.7718277
2025-01-01 17:24:00,0.79252374,0.7797166,0.7828368,0.7596888,0.7809524,0.7847771,0.7574475,0.7795579,0.77976346,0.7679196,0.7718232
2025-01-01 17:25:00,0.7925286,0.7797123,0.78282464,0.75967336,0.78093904,0.78477055,0.75745094,0.77956617,0.77977246,0.76792383,0.77181953
2025-01-01 17:26:00,0.79253376,0.7797084,0.7828129,0.7596584,0.7809263,0.7847647,0.7574549,0.7795751,0.7797822,0.7679288,0.77181655
2025-01-01 17:27:00,0.79253906,0.7797047,0.78280145,0.75964385,0.780914,0.78475946,0.7574592,0.7795847,0.7797924,0.7679343,0.77181405
2025-01-01 17:28:00,0.7925445,0.7797012,0.78279024,0.75962955,0.78090215,0.78475475,0.7574638,0.7795948,0.7798033,0.76794034,0.7718119
2025-01-01 17:29:00,0.79255,0.7796978,0.7827792,0.7596155,0.78089064,0.78475034,0.75746876,0.7796052,0.7798145,0.7679467,0.77181
2025-01-01 17:30:00,0.79212165,0.77915555,0.7821267,0.7590335,0.7800812,0.78384095,0.7569543,0.7787085,0.7788447,0.7669826,0.77094305
2025-01-01 17:31:00,0.7917802,0.77872115,0.7816026,0.7585653,0.77943164,0.78311294,0.756544,0.7779936,0.7780714,0.76621294,0.7702493
2025-01-01 17:32:00,0.79150814,0.77837306,0.78118134,0.7581881,0.7789099,0.78252995,0.75621694,0.77742416,0.77745533,0.76559865,0.76969415
2025-01-01 17:33:00,0.79129165,0.778094,0.7808422,0.7578837,0.77849054,0.7820631,0.7559566,0.776971,0.77696496,0.76510876,0.76924986
2025-01-01 17:34:00,0.7911196,0.7778701,0.7805688,0.7576376,0.7781531,0.78168917,0.7557495,0.7766108,0.77657515,0.7647183,0.7688942
2025-01-01 17:35:00,0.790983,0.7776904,0.780348,0.75743806,0.77788115,0.7813895,0.75558513,0.7763251,0.77626586,0.76440746,0.7686095
2025-01-01 17:36:00,0.7908749,0.77754605,0.7801693,0.7572758,0.77766156,0.7811493,0.75545484,0.77609897,0.77602094,0.76416034,0.76838154
2025-01-01 17:37:00,0.7907895,0.7774298,0.78002423,0.75714344,0.77748394,0.78095675,0.7553519,0.77592045,0.77582747,0.763964,0.7681989
