TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:38:00,0.8407443,0.9960135,1.1710498,0.8382261,1.0253656,1.0337548,0.8629143,0.9952858,1.1906798,0.8003636,0.9675375,1.034043,0.84780514,1.0156811,1.0777161,0.8192909,1.0092734,1.0322225,0.8075095,0.94891673,1.0836823,0.81047434,0.98905057,1.0338904,0.80647534,0.96307284,1.07697,0.7990555,0.96358186,1.0359375,0.7979218,0.94381714,1.092198
2025-01-01 12:39:00,0.8407241,0.9958881,1.1710799,0.83818567,1.0252175,1.0337626,0.8628527,0.995112,1.1906759,0.80029935,0.9673581,1.034034,0.8476981,1.0154508,1.0777078,0.81917053,1.0089997,1.0322137,0.8074481,0.9487496,1.0836846,0.8103517,0.98878473,1.0338982,0.8063694,0.96283,1.0769861,0.7989362,0.9633229,1.0359517,0.7978208,0.9435779,1.0922098
2025-01-01 12:40:00,0.8407105,0.9957903,1.1711037,0.8381552,1.0251005,1.0337696,0.8628037,0.99497277,1.1906723,0.8002466,0.9672128,1.0340247,0.84760994,1.0152639,1.0776978,0.8190718,1.0087785,1.0322045,0.80739766,0.9486149,1.0836852,0.81025404,0.98857284,1.0339053,0.80628663,0.96263796,1.0770009,0.7988433,0.9631183,1.0359653,0.7977422,0.9433883,1.0922202
2025-01-01 12:41:00,0.8407023,0.9957146,1.1711233,0.8381327,1.0250084,1.0337762,0.8627648,0.9948612,1.190669,0.8002029,0.9670948,1.034015,0.8475369,1.0151119,1.0776865,0.8189904,1.0085993,1.032195,0.807356,0.9485063,1.0836847,0.81017625,0.98840415,1.0339122,0.8062223,0.9624865,1.0770146,0.79877174,0.96295726,1.0359788,0.7976814,0.94323844,1.0922296
2025-01-01 12:42:00,0.8406983,0.99565655,1.1711402,0.8381165,1.0249363,1.0337825,0.8627339,0.9947718,1.1906657,0.80016655,0.9669986,1.0340052,0.84747607,1.0149876,1.0776747,0.81892276,1.0084536,1.0321852,0.8073214,0.9484185,1.0836835,0.8101144,0.98827004,1.0339187,0.8061727,0.9623676,1.0770277,0.798717,0.962831,1.0359917,0.79763484,0.94312036,1.0922383
2025-01-01 12:43:00,0.8406977,0.9956126,1.1711552,0.83810544,1.02488,1.0337886,0.86270946,0.9947001,1.1906626,0.800136,0.96691984,1.033995,0.84742486,1.0148855,1.0776625,0.81886625,1.0083349,1.0321754,0.80729234,0.94834733,1.0836818,0.8100654,0.98816365,1.0339252,0.8061351,0.9622747,1.0770404,0.79867584,0.9627326,1.0360045,0.7975998,0.9430278,1.0922465
2025-01-01 12:44:00,0.84069985,0.99558,1.1711692,0.8380984,1.0248365,1.0337945,0.86269015,0.99464244,1.1906595,0.8001102,0.966855,1.0339848,0.84738135,1.0148015,1.07765,0.81881857,1.0082376,1.0321654,0.80726784,0.9482895,1.0836799,0.81002665,0.98807937,1.0339315,0.8061069,0.96220255,1.077053,0.79864556,0.96265656,1.0360174,0.7975738,0.94295555,1.0922546
2025-01-01 12:45:00,0.8407042,0.9955564,1.1711824,0.83809453,1.0248032,1.0338002,0.86267495,0.9945961,1.1906563,0.80008805,0.96680135,1.0339745,0.8473441,1.0147315,1.0776372,0.818778,1.0081576,1.0321556,0.8072469,0.94824237,1.0836778,0.809996,0.98801285,1.0339379,0.80608636,0.9621471,1.0770655,0.7986239,0.9625983,1.0360302,0.79755515,0.9428996,1.0922624
2025-01-01 12:46:00,0.8407102,0.99554,1.171195,0.8380933,1.024778,1.033806,0.862663,0.9945589,1.1906532,0.80006886,0.96675664,1.0339643,0.8473118,1.014673,1.0776243,0.8187431,1.0080913,1.0321457,0.807229,0.9482038,1.0836756,0.80997205,0.9879605,1.0339442,0.8060719,0.962105,1.0770777,0.79860926,0.9625543,1.0360428,0.79754233,0.94285655,1.09227
2025-01-01 12:47:00,0.8407177,0.9955294,1.1712074,0.8380941,1.0247593,1.0338116,0.8626537,0.99452883,1.19065,0.800052,0.966719,1.0339538,0.84728336,1.0146235,1.0776113,0.81871283,1.0080361,1.0321358,0.80721337,0.94817215,1.0836735,0.8099533,0.9879195,1.0339506,0.8060623,0.96207356,1.07709,0.7986002,0.9625216,1.0360554,0.7975341,0.94282395,1.0922775
2025-01-01 12:48:00,0.8407262,0.99552345,1.1712195,0.8380966,1.0247457,1.033817,0.8626464,0.9945046,1.1906468,0.800037,0.966687,1.0339433,0.84725815,1.0145813,1.0775983,0.8186861,1.0079898,1.032126,0.80719954,0.9481459,1.0836713,0.8099387,0.9878877,1.0339569,0.8060566,0.9620507,1.0771023,0.7985955,0.9624981,1.036068,0.7975297,0.9427997,1.092285
2025-01-01 12:49:00,0.8407356,0.9955212,1.1712315,0.8381003,1.0247364,1.0338225,0.86264074,0.9944849,1.1906435,0.80002356,0.9666596,1.0339328,0.84723544,1.014545,1.0775853,0.8186624,1.0079505,1.032116,0.8071873,0.9481242,1.0836692,0.80992764,0.98786306,1.0339633,0.80605406,0.9620346,1.0771145,0.7985944,0.96248186,1.0360805,0.7975282,0.942782,1.0922923
2025-01-01 12:50:00,0.84074575,0.99552184,1.1712433,0.8381051,1.0247304,1.0338279,0.86263645,0.99446887,1.1906402,0.8000112,0.9666359,1.0339222,0.8472148,1.0145133,1.0775722,0.81864095,1.0079168,1.0321063,0.80717635,0.94810593,1.083667,0.80991924,0.98784435,1.0339698,0.80605406,0.962024,1.0771266,0.79859614,0.9624715,1.036093,0.7975291,0.9427696,1.0922996
2025-01-01 12:51:00,0.84075654,0.9955249,1.1712551,0.8381107,1.024727,1.0338331,0.8626331,0.99445575,1.1906369,0.7999999,0.96661496,1.0339116,0.84719574,1.0144854,1.0775591,0.81862146,1.0078877,1.0320965,0.8071663,0.9480905,1.083665,0.80991304,0.9878303,1.0339763,0.8060561,0.96201783,1.0771389,0.79860014,0.96246576,1.0361054,0.79753184,0.9427615,1.0923067
2025-01-01 12:52:00,0.8407676,0.9955298,1.1712669,0.8381169,1.0247256,1.0338385,0.8626306,0.99444497,1.1906334,0.7999893,0.9665965,1.033901,0.847178,1.0144604,1.077546,0.8186034,1.0078622,1.0320868,0.8071571,0.9480774,1.0836629,0.80990857,0.98781997,1.0339829,0.8060597,0.96201515,1.0771511,0.7986059,0.9624638,1.0361179,0.79753613,0.9427567,1.0923139
2025-01-01 12:53:00,0.8407792,0.9955362,1.1712785,0.8381236,1.0247259,1.0338438,0.86262876,0.994436,1.19063,0.79997927,0.96657974,1.0338904,0.84716123,1.0144378,1.0775329,0.8185865,1.0078396,1.0320771,0.8071485,0.94806606,1.083661,0.8099056,0.9878127,1.0339894,0.80606467,0.9620153,1.0771633,0.7986132,0.96246475,1.0361304,0.79754156,0.9427546,1.092321
2025-01-01 12:54:00,0.840791,0.9955438,1.17129,0.83813083,1.0247276,1.0338489,0.8626274,0.9944286,1.1906264,0.7999697,0.9665644,1.0338796,0.84714526,1.0144172,1.0775199,0.8185707,1.0078193,1.0320674,0.80714047,0.9480563,1.083659,0.80990374,0.98780787,1.0339961,0.8060706,0.96201766,1.0771756,0.79862165,0.9624682,1.0361428,0.79754794,0.9427547,1.0923281
2025-01-01 12:55:00,0.84080297,0.99555236,1.1713017,0.8381382,1.0247302,1.033854,0.86262643,0.99442226,1.1906228,0.7999605,0.9665503,1.0338689,0.84712994,1.0143981,1.0775068,0.8185556,1.0078009,1.0320579,0.8071328,0.94804764,1.0836571,0.8099028,0.987805,1.0340028,0.8060774,0.9620219,1.0771879,0.7986311,0.9624735,1.0361552,0.7975551,0.94275653,1.0923351
2025-01-01 12:56:00,0.8408152,0.99556166,1.1713132,0.8381459,1.0247338,1.0338591,0.8626257,0.99441683,1.1906191,0.7999515,0.9665372,1.0338582,0.84711516,1.0143801,1.0774937,0.81854117,1.007784,1.0320483,0.8071255,0.94804,1.0836554,0.8099026,0.9878037,1.0340096,0.80608493,0.9620275,1.0772002,0.7986412,0.9624803,1.0361676,0.79756284,0.94275963,1.092342
2025-01-01 12:57:00,0.8408276,0.9955716,1.1713247,0.8381538,1.024738,1.0338641,0.8626253,0.99441224,1.1906154,0.7999428,0.9665247,1.0338473,0.8471008,1.0143632,1.0774807,0.8185272,1.0077684,1.0320387,0.8071186,0.94803315,1.0836536,0.80990297,0.98780364,1.0340164,0.806093,0.96203434,1.0772126,0.79865193,0.96248835,1.03618,0.79757106,0.94276386,1.092349
2025-01-01 12:58:00,0.84084004,0.99558204,1.1713362,0.8381618,1.0247426,1.033869,0.86262506,0.99440813,1.1906116,0.7999342,0.9665128,1.0338365,0.8470867,1.014347,1.0774676,0.8185137,1.0077536,1.0320293,0.80711186,0.94802696,1.0836519,0.8099039,0.9878046,1.0340232,0.8061015,0.96204215,1.077225,0.79866314,0.96249735,1.0361924,0.79757965,0.942769,1.0923558
2025-01-01 12:59:00,0.8408526,0.9955928,1.1713476,0.8381699,1.0247477,1.033874,0.8626249,0.99440444,1.1906078,0.7999258,0.9665014,1.0338256,0.847073,1.0143315,1.0774546,0.8185005,1.0077398,1.0320199,0.8071053,0.9480213,1.0836502,0.8099053,0.98780644,1.0340301,0.8061104,0.9620507,1.0772372,0.7986747,0.96250707,1.0362047,0.7975885,0.9427747,1.0923626
2025-01-01 13:00:00,0.8406382,0.9945134,1.1717018,0.8378261,1.0234712,1.0338596,0.86214656,0.99306136,1.1899772,0.79958314,0.9652071,1.033778,0.8463779,1.0126162,1.0774045,0.8177455,1.0056945,1.0319782,0.8067818,0.94681233,1.0836048,0.8090611,0.98575974,1.0340244,0.8053369,0.960166,1.0771976,0.7978104,0.9605061,1.0361991,0.7968667,0.94096833,1.0922779
2025-01-01 13:01:00,0.84046936,0.99365234,1.1719359,0.8375528,1.0224515,1.033852,0.8617639,0.99198645,1.1895658,0.79930735,0.9641697,1.033743,0.8458193,1.0112413,1.0773673,0.8171392,1.0040562,1.031948,0.80652195,0.9458445,1.0835748,0.8083863,0.9841234,1.0340232,0.8047201,0.95866054,1.0771762,0.7971215,0.95890784,1.0361998,0.79629123,0.9395249,1.0922252
2025-01-01 13:02:00,0.8403368,0.992966,1.1720922,0.83733577,1.021637,1.0338486,0.8614578,0.9911262,1.189297,0.79908514,0.9633378,1.0337164,0.8453698,1.0101388,1.0773387,0.8166517,1.0027434,1.0319251,0.8063129,0.94506943,1.0835546,0.8078472,0.98281544,1.0340248,0.80422884,0.95745856,1.0771667,0.7965731,0.9576319,1.0362045,0.7958329,0.93837184,1.0921931
2025-01-01 13:03:00,0.8402333,0.9924193,1.1721976,0.8371638,1.0209866,1.033848,0.86121297,0.9904375,1.1891208,0.7989058,0.9626703,1.0336953,0.8450078,1.0092542,1.0773156,0.81625944,1.001691,1.031907,0.8061446,0.9444488,1.0835413,0.8074165,0.9817701,1.0340285,0.8038379,0.9564993,1.0771648,0.7961369,0.95661354,1.0362117,0.79546815,0.93745095,1.0921745
2025-01-01 13:04:00,0.84015316,0.9919844,1.17227,0.8370279,1.0204676,1.0338492,0.86101705,0.98988616,1.1890048,0.7987606,0.9621344,1.0336778,0.84471554,1.0085438,1.0772959,0.8159433,1.000847,1.031892,0.8060088,0.9439516,1.083532,0.80707264,0.9809349,1.0340334,0.8035273,0.9557342,1.077168,0.7957906,0.9558015,1.0362208,0.7951783,0.9367159,1.0921648
2025-01-01 13:05:00,0.84009147,0.99163896,1.1723211,0.8369208,1.0200539,1.0338515,0.86086035,0.9894447,1.1889279,0.7986428,0.9617037,1.0336624,0.8444792,1.007973,1.0772786,0.815688,1.0001696,1.031879,0.8058992,0.9435532,1.0835255,0.80679816,0.9802679,1.0340391,0.8032809,0.9551245,1.0771743,0.7955162,0.9551544,1.0362309,0.7949484,0.9361295,1.0921607
2025-01-01 13:06:00,0.84004474,0.991365,1.1723583,0.8368368,1.019724,1.0338546,0.860735,0.98909104,1.1888764,0.7985469,0.9613572,1.0336486,0.8442875,1.0075138,1.0772629,0.8154814,0.99962574,1.0318674,0.8058104,0.94323385,1.083521,0.80657935,0.9797353,1.0340455,0.80308586,0.9546391,1.0771829,0.7952993,0.9546393,1.0362418,0.7947664,0.9356621,1.0921602
2025-01-01 13:07:00,0.84000987,0.9911483,1.1723863,0.83677125,1.0194613,1.0338582,0.8606347,0.98880756,1.1888413,0.79846853,0.9610779,1.0336357,0.84413165,1.0071437,1.0772481,0.8153139,0.9991885,1.0318567,0.8057383,0.9429778,1.0835177,0.80640495,0.9793104,1.0340521,0.802932,0.9542531,1.0771929,0.7951284,0.9542298,1.0362531,0.79462284,0.9352897,1.0921621
2025-01-01 13:08:00,0.8399846,0.9909773,1.1724083,0.8367204,1.0192524,1.033862,0.8605544,0.98858035,1.1888171,0.7984042,0.96085256,1.0336235,0.84400433,1.006845,1.0772339,0.81517744,0.99883664,1.0318465,0.80567956,0.94277227,1.083515,0.8062661,0.97897154,1.034059,0.8028111,0.95394665,1.0772038,0.79499424,0.9539047,1.0362647,0.7945099,0.9349934,1.0921656
2025-01-01 13:09:00,0.8399669,0.99084294,1.1724266,0.8366813,1.0190866,1.033866,0.8604902,0.98839813,1.1887997,0.79835105,0.9606703,1.0336115,0.8438999,1.0066035,1.0772201,0.81506604,0.99855304,1.0318367,0.8056316,0.9426072,1.0835131,0.80615574,0.97870165,1.0340662,0.80271643,0.9537039,1.0772153,0.79488957,0.9536472,1.0362765,0.79442143,0.93475795,1.09217
2025-01-01 13:10:00,0.83995533,0.99073786,1.1724423,0.8366517,1.0189551,1.0338701,0.8604387,0.98825186,1.1887869,0.7983068,0.9605225,1.0335999,0.84381384,1.0064076,1.0772066,0.8149746,0.998324,1.0318272,0.8055922,0.9424746,1.0835116,0.8060682,0.97848684,1.0340734,0.8026429,0.953512,1.0772271,0.79480845,0.9534437,1.0362884,0.7943526,0.9345712,1.092175
2025-01-01 13:11:00,0.8399486,0.99065626,1.1724564,0.83662957,1.0188512,1.0338743,0.86039746,0.9881343,1.188777,0.7982697,0.96040213,1.0335883,0.8437424,1.0062482,1.0771933,0.8148991,0.9981388,1.031818,0.80555964,0.9423679,1.0835103,0.80599886,0.9783161,1.0340807,0.8025862,0.9533609,1.0772393,0.7947462,0.95328355,1.0363003,0.7942994,0.9344234,1.0921805
2025-01-01 13:12:00,0.8399458,0.9905933,1.1724694,0.8366135,1.0187693,1.0338783,0.8603644,0.98803973,1.1887689,0.79823834,0.9603039,1.0335768,0.8436826,1.0061182,1.07718,0.8148364,0.9979885,1.031809,0.8055326,0.94228196,1.0835091,0.80594414,0.97818077,1.0340881,0.802543,0.9532424,1.0772516,0.794699,0.9531579,1.0363123,0.7942588,0.93430674,1.0921862
2025-01-01 13:13:00,0.83994603,0.9905454,1.1724818,0.83660215,1.0187049,1.0338824,0.8603378,0.98796356,1.188762,0.7982115,0.96022326,1.0335654,0.8436323,1.0060116,1.0771669,0.814784,0.99786633,1.0318,0.80551,0.94221264,1.0835081,0.80590117,0.9780736,1.0340958,0.8025106,0.95315,1.077264,0.79466385,0.95306,1.0363243,0.7942282,0.93421495,1.0921919
2025-01-01 13:14:00,0.8399488,0.9905094,1.1724936,0.8365947,1.0186546,1.0338866,0.8603165,0.98790205,1.1887558,0.7981883,0.96015674,1.033554,0.84358937,1.0059235,1.0771538,0.81473976,0.9977665,1.0317911,0.8054909,0.9421567,1.0835072,0.80586755,0.9779891,1.0341034,0.8024869,0.95307845,1.0772765,0.79463834,0.9529841,1.0363362,0.7942056,0.93414307,1.0921978
2025-01-01 13:15:00,0.83995354,0.99048305,1.1725053,0.83659023,1.0186155,1.0338906,0.8602993,0.9878523,1.1887501,0.798168,0.9601015,1.0335426,0.8435524,1.0058507,1.0771409,0.81470203,0.9976846,1.0317823,0.80547464,0.9421114,1.0835063,0.8058414,0.9779227,1.034111,0.8024701,0.9530237,1.077289,0.7946206,0.952926,1.0363482,0.7941894,0.93408716,1.0922036
2025-01-01 13:16:00,0.83995986,0.9904643,1.1725166,0.83658826,1.0185854,1.0338945,0.8602854,0.987812,1.1887448,0.79815006,0.96005523,1.0335313,0.84352034,1.0057896,1.0771279,0.8146696,0.99761707,1.0317734,0.8054607,0.94207454,1.0835057,0.8058213,0.9778707,1.0341187,0.8024588,0.9529822,1.0773016,0.79460895,0.952882,1.0363603,0.7941783,0.9340439,1.0922095
2025-01-01 13:17:00,0.8399675,0.99045175,1.1725277,0.83658826,1.0185627,1.0338985,0.8602742,0.9877791,1.1887397,0.79813397,0.9600162,1.0335199,0.8434921,1.0057381,1.077115,0.8146414,0.997561,1.0317647,0.8054486,0.9420446,1.0835052,0.805806,0.97783035,1.0341265,0.802452,0.95295143,1.0773144,0.7946022,0.9528493,1.0363722,0.79417133,0.93401086,1.0922154
2025-01-01 13:18:00,0.8399761,0.99044406,1.1725388,0.8365897,1.0185454,1.0339024,0.860265,0.9877522,1.1887345,0.7981193,0.9599829,1.0335084,0.8434669,1.0056944,1.0771021,0.8146166,0.99751407,1.0317562,0.805438,0.9420201,1.0835046,0.8057946,0.9777993,1.0341343,0.80244875,0.95292926,1.077327,0.7945995,0.9528257,1.0363841,0.79416764,0.9339859,1.0922213
2025-01-01 13:19:00,0.8399855,0.99044025,1.1725497,0.83659244,1.0185329,1.0339062,0.86025757,0.98773015,1.1887294,0.7981058,0.9599541,1.033497,0.8434441,1.0056567,1.0770892,0.81459445,0.9974746,1.0317475,0.80542856,0.94200003,1.0835041,0.80578625,0.9777757,1.0341421,0.8024484,0.9529139,1.0773398,0.79459995,0.95280933,1.036396,0.79416645,0.9339675,1.0922271
2025-01-01 13:20:00,0.8399955,0.9904396,1.1725606,0.83659613,1.0185239,1.03391,0.8602514,0.9877118,1.1887244,0.7980932,0.95992905,1.0334855,0.8434233,1.0056239,1.0770763,0.8145745,0.99744105,1.0317389,0.80542016,0.94198346,1.0835036,0.8057804,0.97775805,1.03415,0.80245024,0.952904,1.0773524,0.7946028,0.9527988,1.036408,0.79416734,0.9339542,1.092233
2025-01-01 13:21:00,0.8400061,0.99044144,1.1725713,0.83660054,1.018518,1.0339137,0.86024636,0.9876965,1.1887193,0.79808134,0.9599069,1.033474,0.84340405,1.0055951,1.0770633,0.81455624,0.99741215,1.0317304,0.8054125,0.94196975,1.0835032,0.80577666,0.97774523,1.034158,0.802454,0.95289856,1.0773652,0.79460776,0.9527928,1.0364197,0.79416996,0.93394506,1.0922385
2025-01-01 13:22:00,0.8400171,0.99044526,1.1725821,0.8366056,1.0185143,1.0339174,0.86024207,0.9876837,1.1887141,0.7980701,0.9598871,1.0334624,0.8433861,1.0055695,1.0770504,0.81453943,0.9973871,1.0317218,0.8054055,0.9419583,1.0835029,0.80577445,0.9777362,1.034166,0.80245924,0.9528966,1.0773779,0.7946143,0.9527906,1.0364316,0.79417384,0.9339393,1.0922443
2025-01-01 13:23:00,0.8400284,0.9904507,1.1725928,0.8366111,1.0185122,1.033921,0.8602385,0.98767275,1.188709,0.7980593,0.95986915,1.0334508,0.84336907,1.0055463,1.0770376,0.81452376,0.9973651,1.0317134,0.80539894,0.9419487,1.0835027,0.80577356,0.9777302,1.034174,0.80246556,0.9528974,1.0773907,0.7946221,0.95279133,1.0364434,0.7941787,0.93393606,1.0922499
2025-01-01 13:24:00,0.8400399,0.9904573,1.1726035,0.836617,1.0185119,1.0339246,0.8602354,0.9876634,1.1887039,0.7980488,0.9598527,1.0334393,0.8433529,1.0055252,1.0770248,0.814509,0.9973455,1.031705,0.80539286,0.9419406,1.0835024,0.80577374,0.97772676,1.0341821,0.80247295,0.9529006,1.0774034,0.79463106,0.95279443,1.0364553,0.7941845,0.933935,1.0922555
2025-01-01 13:25:00,0.8400517,0.990465,1.1726142,0.8366232,1.0185126,1.033928,0.86023265,0.9876552,1.1886986,0.7980386,0.95983744,1.0334276,0.84333736,1.0055057,1.077012,0.8144949,0.99732786,1.0316967,0.80538714,0.9419337,1.0835022,0.8057747,0.97772527,1.0341902,0.80248106,0.95290554,1.0774163,0.7946408,0.9527994,1.036467,0.79419094,0.9339355,1.092261
2025-01-01 13:26:00,0.8400635,0.9904735,1.1726248,0.83662957,1.0185143,1.0339315,0.86023027,0.987648,1.1886934,0.7980286,0.9598231,1.033416,0.8433223,1.0054874,1.0769991,0.81448144,0.99731183,1.0316883,0.8053818,0.94192773,1.0835022,0.8057764,0.9777253,1.0341983,0.80248976,0.9529119,1.077429,0.79465115,0.9528058,1.0364786,0.7941978,0.93393743,1.0922664
2025-01-01 13:27:00,0.84007555,0.9904826,1.1726354,0.8366362,1.0185167,1.033935,0.86022806,0.9876416,1.188688,0.79801875,0.9598095,1.0334044,0.8433076,1.0054702,1.0769862,0.81446844,0.997297,1.03168,0.8053766,0.94192255,1.083502,0.80577874,0.97772676,1.0342065,0.802499,0.9529195,1.0774418,0.794662,0.9528135,1.0364904,0.7942051,0.9339405,1.0922718
2025-01-01 13:28:00,0.8400877,0.9904922,1.1726459,0.8366429,1.0185196,1.0339383,0.86022604,0.9876357,1.1886827,0.79800904,0.9597965,1.0333927,0.8432933,1.0054537,1.0769734,0.81445587,0.9972832,1.0316718,0.8053716,0.941918,1.083502,0.8057815,0.9777292,1.0342147,0.8025087,0.952928,1.0774547,0.7946733,0.95282215,1.0365021,0.7942127,0.9339442,1.0922772
2025-01-01 13:29:00,0.8400999,0.99050224,1.1726565,0.8366497,1.018523,1.0339415,0.8602242,0.98763025,1.1886773,0.7979994,0.9597839,1.0333809,0.84327924,1.0054381,1.0769606,0.8144436,0.9972702,1.0316637,0.8053668,0.941914,1.0835022,0.80578464,0.9777325,1.0342231,0.8025187,0.95293725,1.0774676,0.79468495,0.95283157,1.0365138,0.79422057,0.9339487,1.0922824
2025-01-01 13:30:00,0.83990973,0.9893791,1.1724721,0.83633035,1.017147,1.0338209,0.85974526,0.9862596,1.1874876,0.79775405,0.95849895,1.0332313,0.84261924,1.0036708,1.076646,0.81376404,0.995182,1.0315223,0.8051388,0.94073206,1.083172,0.8050361,0.97568154,1.0341156,0.8018362,0.9510811,1.077175,0.79394495,0.9508788,1.0364152,0.793612,0.93221146,1.0919137
2025-01-01 13:31:00,0.8397601,0.9884829,1.1723559,0.83607626,1.0160471,1.0337436,0.8593618,0.9851623,1.1867121,0.79755586,0.95746875,1.0331298,0.8420886,1.0022544,1.0764371,0.8132182,0.9935095,1.0314276,0.8049556,0.93978614,1.0829575,0.8044383,0.9740422,1.0340486,0.8012925,0.9495986,1.0769895,0.79335546,0.9493191,1.0363553,0.79312694,0.930823,1.0916759
2025-01-01 13:32:00,0.8396429,0.9877683,1.1722839,0.8358744,1.0151683,1.0336944,0.85905474,0.9842838,1.1862063,0.7973954,0.95664245,1.0330597,0.84166145,1.0011187,1.0762968,0.81277937,0.9921695,1.0313634,0.80480826,0.93902904,1.0828182,0.80396104,0.97273207,1.034008,0.8008598,0.94841516,1.0768734,0.79288656,0.94807386,1.0363203,0.79274064,0.92971367,1.091523
2025-01-01 13:33:00,0.8395516,0.9871988,1.1722407,0.8357142,1.0144662,1.0336635,0.85880876,0.9835802,1.1858754,0.79726523,0.9559793,1.03301,0.84131724,1.0002075,1.0762012,0.8124261,0.9910957,1.0313188,0.8046896,0.938423,1.0827277,0.80358016,0.97168535,1.0339847,0.80051595,0.94747084,1.0768025,0.79251397,0.94708014,1.0363016,0.7924333,0.9288275,1.0914255
2025-01-01 13:34:00,0.8394811,0.98674554,1.1722163,0.8355875,1.0139054,1.0336443,0.85861164,0.98301655,1.1856585,0.7971592,0.9554466,1.0329736,0.8410392,0.99947596,1.0761346,0.81214136,0.9902348,1.0312871,0.8045939,0.93793786,1.082669,0.8032765,0.97084934,1.0339725,0.8002431,0.94671786,1.0767609,0.79221845,0.9462876,1.0362934,0.7921892,0.92812,1.0913638
2025-01-01 13:35:00,0.8394272,0.9863852,1.1722041,0.8354875,1.0134579,1.033633,0.8584536,0.98256487,1.1855152,0.7970724,0.9550182,1.0329458,0.8408141,0.998888,1.0760868,0.81191134,0.9895441,1.0312637,0.8045166,0.9375495,1.0826311,0.8030344,0.9701819,1.0339676,0.80002713,0.94611794,1.0767384,0.7919847,0.945656,1.0362922,0.7919956,0.9275554,1.0913254
2025-01-01 13:36:00,0.83938646,0.98609924,1.1721997,0.83540887,1.0131007,1.0336266,0.8583268,0.98220277,1.1854202,0.7970011,0.95467335,1.0329233,0.8406315,0.9984151,1.0760514,0.8117252,0.9889897,1.0312457,0.804454,0.9372384,1.0826066,0.80284184,0.9696493,1.0339675,0.7998567,0.9456405,1.0767283,0.7918002,0.94515324,1.0362953,0.7918424,0.927105,1.091302
2025-01-01 13:37:00,0.83935636,0.9858727,1.1722004,0.8353473,1.012816,1.0336233,0.85822505,0.98191226,1.1853563,0.7969422,0.9543953,1.0329046,0.8404828,0.9980342,1.0760238,0.8115741,0.98854434,1.0312314,0.80440325,0.9369893,1.0825909,0.80268884,0.9692247,1.0339705,0.7997226,0.945261,1.0767262,0.7916552,0.94475347,1.0363014,0.7917216,0.926746,1.0912886
2025-01-01 13:38:00,0.8393347,0.9856938,1.1722045,0.83529943,1.0125891,1.0336221,0.8581432,0.981679,1.1853125,0.79689306,0.9541706,1.0328883,0.8403612,0.99772686,1.0760015,0.81145114,0.9881862,1.0312194,0.8043619,0.9367897,1.082581,0.8025674,0.96888644,1.0339755,0.7996177,0.94495994,1.0767293,0.7915418,0.9444361,1.0363094,0.79162663,0.92646015,1.0912815
2025-01-01 13:39:00,0.8393199,0.98555297,1.1722106,0.8352624,1.0124086,1.0336223,0.85807735,0.9814916,1.1852821,0.7968519,0.9539887,1.0328734,0.8402613,0.9974783,1.0759826,0.81135064,0.9878979,1.0312089,0.8043281,0.9366298,1.0825748,0.80247134,0.96861726,1.0339818,0.7995361,0.9447216,1.076736,0.7914536,0.94418466,1.0363184,0.7915523,0.9262328,1.0912786
