TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:56:00,0.67976046,0.74760914,0.6609824,0.7506019,0.6866535,0.7852203,0.6470627,0.7319062,0.7177888,0.78713334,0.7105789,0.7826228,0.7501112,0.82155085,0.7446973,0.8037599,0.7657889,0.84582174,0.7886418,0.8315652,0.8221166,0.85711026
2025-01-01 12:57:00,0.6797512,0.74759835,0.66097057,0.75058925,0.6866405,0.7852073,0.64705,0.73189414,0.7177779,0.7871238,0.71057105,0.7826168,0.7501072,0.82154906,0.7446977,0.80376256,0.7657937,0.84582853,0.78865045,0.8315754,0.822128,0.8571226
2025-01-01 12:58:00,0.6797419,0.7475876,0.66095877,0.7505766,0.6866275,0.7851942,0.6470373,0.73188215,0.717767,0.7871142,0.7105632,0.7826108,0.75010335,0.82154727,0.7446982,0.8037652,0.7657985,0.8458353,0.7886591,0.8315855,0.8221395,0.85713494
2025-01-01 12:59:00,0.6797325,0.74757683,0.66094685,0.7505639,0.68661445,0.78518116,0.64702463,0.7318702,0.7177561,0.7871047,0.7105554,0.7826048,0.7500994,0.82154554,0.7446987,0.80376786,0.76580334,0.8458421,0.7886677,0.83159566,0.8221509,0.8571473
2025-01-01 13:00:00,0.6861259,0.7515258,0.6670745,0.7543801,0.6937396,0.78946227,0.65205353,0.73498464,0.72536874,0.7916528,0.7171583,0.7867981,0.75773454,0.825979,0.75102013,0.8078455,0.7729816,0.85034275,0.79501325,0.83543736,0.82872146,0.8610463
2025-01-01 13:01:00,0.6902782,0.7540888,0.6710533,0.75685614,0.6983663,0.7922404,0.65531784,0.7370049,0.7303132,0.79460573,0.7214476,0.7895217,0.762696,0.8288602,0.7551293,0.8104969,0.7776492,0.85327065,0.79914093,0.8379381,0.83299637,0.863585
2025-01-01 13:02:00,0.6929738,0.75575095,0.6736353,0.75846106,0.7013691,0.7940415,0.65743524,0.73831385,0.73352325,0.79652196,0.724233,0.79129004,0.7659197,0.8307325,0.7578005,0.8122214,0.780685,0.85517627,0.801827,0.8395672,0.8357791,0.86523956
2025-01-01 13:03:00,0.6947226,0.75682753,0.6753094,0.75949985,0.7033164,0.7952078,0.65880716,0.7391606,0.73560613,0.79776424,0.7260408,0.7924375,0.76801383,0.831949,0.7595371,0.8133434,0.78266007,0.85641736,0.8035761,0.8406297,0.8375919,0.8663193
2025-01-01 13:04:00,0.6958559,0.7575234,0.67639333,0.7601706,0.70457757,0.79596126,0.6596945,0.7397068,0.73695624,0.7985684,0.7272132,0.79318136,0.76937383,0.83273923,0.76066625,0.81407374,0.7839456,0.8572266,0.8047161,0.84132403,0.83877426,0.8670255
2025-01-01 13:05:00,0.6965892,0.7579718,0.6770936,0.7606021,0.7053927,0.79644644,0.6602669,0.7400577,0.73783004,0.799088,0.7279727,0.7936629,0.7702566,0.83325243,0.76140046,0.81454957,0.7847831,0.8577551,0.8054603,0.84177893,0.83954686,0.8674889
2025-01-01 13:06:00,0.69706243,0.75825953,0.67754465,0.76087815,0.705918,0.79675734,0.66063446,0.74028176,0.7383943,0.7994225,0.72846377,0.793974,0.7708292,0.8335856,0.761878,0.81486,0.78532934,0.8581012,0.80594707,0.8420783,0.8400532,0.8677945
2025-01-01 13:07:00,0.6973666,0.7584426,0.6778335,0.761053,0.70625484,0.7969548,0.660869,0.7404232,0.7387574,0.7996367,0.7287803,0.7941743,0.7712002,0.83380175,0.76218885,0.81506294,0.78568625,0.8583287,0.8062667,0.8422766,0.84038645,0.8679976
2025-01-01 13:08:00,0.6975609,0.7585577,0.678017,0.7611623,0.7064692,0.79707867,0.66101706,0.74051106,0.73898965,0.7997728,0.7289835,0.79430264,0.7714402,0.8339419,0.76239127,0.8151959,0.78592014,0.85847914,0.80647767,0.8424092,0.84060705,0.86813396
2025-01-01 13:09:00,0.69768375,0.75862855,0.67813206,0.76122874,0.70660394,0.7971546,0.661109,0.7405641,0.739137,0.7998581,0.7291131,0.7943841,0.77159506,0.83403254,0.76252323,0.8152836,0.78607404,0.85857946,0.8066179,0.842499,0.84075457,0.86822695
2025-01-01 13:10:00,0.6977601,0.7586707,0.67820257,0.7612675,0.7066869,0.79719937,0.6611643,0.74059445,0.7392291,0.79991037,0.7291947,0.79443526,0.77169466,0.8340912,0.7626095,0.8153418,0.786176,0.85864735,0.8067123,0.8425612,0.84085464,0.8682918
2025-01-01 13:11:00,0.69780624,0.7586942,0.6782441,0.76128817,0.70673627,0.7972239,0.6611959,0.7406101,0.7392853,0.7999412,0.7292453,0.7944667,0.7717582,0.8341289,0.762666,0.81538075,0.7862442,0.8586941,0.8067769,0.8426053,0.8409238,0.86833835
2025-01-01 13:12:00,0.69783276,0.75870544,0.6782668,0.7612971,0.70676374,0.79723537,0.661212,0.74061626,0.7393182,0.7999581,0.72927564,0.7944853,0.7717985,0.8341531,0.7627031,0.8154074,0.7862906,0.8587271,0.8068221,0.8426377,0.8409729,0.86837304
2025-01-01 13:13:00,0.69784653,0.7587089,0.6782773,0.7612984,0.7067771,0.7972383,0.6612182,0.7406162,0.73933595,0.79996604,0.7292929,0.7944955,0.7718236,0.8341686,0.7627278,0.81542593,0.78632265,0.85875124,0.8068547,0.8426626,0.8410089,0.8684
2025-01-01 13:14:00,0.6978519,0.75870717,0.6782798,0.7612948,0.70678115,0.7972356,0.66121787,0.74061215,0.7393438,0.7999681,0.7293017,0.7945004,0.77183884,0.8341784,0.76274437,0.8154392,0.78634554,0.85876954,0.8068792,0.8426824,0.84103644,0.868422
2025-01-01 13:15:00,0.6978519,0.75870204,0.67827713,0.76128787,0.7067792,0.79722935,0.6612133,0.7406054,0.7393454,0.79996634,0.72930485,0.79450184,0.7718478,0.83418447,0.76275563,0.81544924,0.7863624,0.8587842,0.8068984,0.8426991,0.84105855,0.8684407
2025-01-01 13:16:00,0.6978484,0.75869477,0.6782711,0.76127887,0.70677334,0.79722077,0.66120595,0.74059707,0.7393428,0.79996216,0.72930455,0.79450107,0.77185255,0.8341882,0.7627635,0.81545705,0.7863754,0.85879636,0.80691415,0.8427137,0.8410771,0.8684572
2025-01-01 13:17:00,0.69784254,0.758686,0.6782629,0.7612685,0.70676494,0.7972107,0.6611969,0.7405876,0.7393375,0.7999564,0.7293019,0.7944988,0.7718547,0.8341905,0.76276916,0.8154634,0.7863859,0.858807,0.80692774,0.84272707,0.84109324,0.86847246
2025-01-01 13:18:00,0.69783515,0.7586763,0.6782532,0.7612573,0.70675486,0.7971996,0.66118664,0.7405774,0.73933053,0.7999496,0.7292978,0.79449564,0.7718551,0.83419174,0.76277345,0.8154689,0.7863948,0.8588166,0.80693984,0.8427396,0.841108,0.86848676
2025-01-01 13:19:00,0.69782674,0.758666,0.67824256,0.7612454,0.7067438,0.79718786,0.66117567,0.74056685,0.7393224,0.79994214,0.72929275,0.7944919,0.77185446,0.8341924,0.76277685,0.81547385,0.7864027,0.8588257,0.80695105,0.8427515,0.8411218,0.86850053
2025-01-01 13:20:00,0.69781774,0.7586553,0.67823136,0.76123327,0.70673203,0.7971757,0.6611642,0.74055594,0.7393136,0.7999343,0.7292871,0.7944878,0.7718531,0.83419263,0.76277965,0.81547844,0.7864099,0.8588343,0.80696166,0.84276307,0.8411349,0.86851394
2025-01-01 13:21:00,0.6978083,0.7586443,0.6782197,0.76122075,0.70671976,0.79716325,0.6611525,0.7405449,0.73930436,0.7999263,0.72928107,0.7944835,0.7718513,0.8341927,0.7627822,0.81548285,0.78641677,0.85884273,0.80697197,0.8427744,0.8411477,0.8685271
2025-01-01 13:22:00,0.6977985,0.7586331,0.67820776,0.76120806,0.7067072,0.79715073,0.66114056,0.74053377,0.7392948,0.79991806,0.72927475,0.794479,0.7718493,0.83419263,0.7627845,0.81548715,0.7864233,0.858851,0.80698204,0.84278566,0.8411602,0.86854017
2025-01-01 13:23:00,0.69778854,0.75862175,0.67819566,0.76119536,0.7066944,0.7971381,0.6611285,0.74052256,0.7392851,0.7999098,0.72926843,0.79447454,0.77184707,0.83419245,0.7627866,0.8154914,0.78642976,0.8588592,0.8069919,0.8427968,0.8411725,0.86855304
2025-01-01 13:24:00,0.6977784,0.7586103,0.67818344,0.7611825,0.70668155,0.79712534,0.6611164,0.74051136,0.7392753,0.7999014,0.729262,0.79446995,0.7718448,0.8341923,0.7627887,0.8154956,0.78643614,0.8588673,0.80700177,0.84280795,0.84118485,0.8685659
2025-01-01 13:25:00,0.69776815,0.7585988,0.6781711,0.76116955,0.70666856,0.7971125,0.66110426,0.74050015,0.73926544,0.79989314,0.7292555,0.7944654,0.7718425,0.8341921,0.7627908,0.8154998,0.7864424,0.8588754,0.8070116,0.84281904,0.841197,0.8685788
2025-01-01 13:26:00,0.69775784,0.75858724,0.6781587,0.7611567,0.70665556,0.7970997,0.6610921,0.74048895,0.7392556,0.7998848,0.729249,0.79446095,0.7718402,0.834192,0.76279294,0.8155041,0.7864488,0.85888356,0.8070214,0.8428302,0.8412092,0.8685916
2025-01-01 13:27:00,0.69774747,0.7585757,0.67814624,0.76114374,0.7066425,0.79708695,0.66107994,0.7404777,0.7392457,0.7998765,0.7292425,0.7944565,0.77183795,0.8341919,0.7627951,0.81550837,0.7864551,0.8588918,0.8070312,0.8428413,0.8412214,0.8686044
2025-01-01 13:28:00,0.69773704,0.758564,0.6781338,0.76113075,0.7066295,0.7970741,0.6610677,0.7404665,0.7392359,0.79986817,0.7292361,0.7944521,0.7718357,0.83419186,0.7627973,0.81551266,0.78646153,0.85889995,0.80704105,0.8428525,0.84123355,0.86861724
2025-01-01 13:29:00,0.6977265,0.7585523,0.67812127,0.76111776,0.7066164,0.79706126,0.66105556,0.74045527,0.73922604,0.79985994,0.7292297,0.79444766,0.7718335,0.8341918,0.7627995,0.815517,0.7864679,0.8589082,0.8070509,0.8428636,0.8412458,0.86863005
2025-01-01 13:30:00,0.7042236,0.7628059,0.68433845,0.7651664,0.71383095,0.8015385,0.6659869,0.743676,0.7467873,0.80456626,0.73573786,0.7987482,0.7793302,0.83870405,0.76891565,0.81963277,0.79345715,0.86338663,0.813067,0.84668404,0.8475005,0.8724735
2025-01-01 13:31:00,0.70844287,0.7655665,0.6883752,0.7677935,0.7185158,0.8044443,0.6691881,0.7457656,0.75169873,0.80762255,0.739966,0.80154204,0.7842024,0.8416371,0.772892,0.8223096,0.7980024,0.8663005,0.81698096,0.84917134,0.85157037,0.8749763
2025-01-01 13:32:00,0.7111817,0.7673569,0.6909947,0.76949644,0.7215564,0.80632854,0.6712646,0.74712,0.75488776,0.8096063,0.7427121,0.8033566,0.78736866,0.8435436,0.7754775,0.82405114,0.8009592,0.86819756,0.8195285,0.85079205,0.85422015,0.8766076
2025-01-01 13:33:00,0.7129582,0.7685164,0.69269294,0.7705989,0.7235282,0.8075489,0.67261016,0.7479965,0.7569573,0.81089294,0.7444949,0.8045346,0.789426,0.84478295,0.7771589,0.82518476,0.80288345,0.8694335,0.8211879,0.85184944,0.8559467,0.8776724
2025-01-01 13:34:00,0.7141092,0.769266,0.6937924,0.77131087,0.7248053,0.8083376,0.6734805,0.7485624,0.75829905,0.8117265,0.74565166,0.8052989,0.79076266,0.8455886,0.7782528,0.8259233,0.80413663,0.8702399,0.8222701,0.8525407,0.85707337,0.87836903
2025-01-01 13:35:00,0.7148535,0.76974905,0.6945026,0.7717691,0.7256308,0.8088459,0.67404205,0.7489264,0.75916797,0.8122655,0.7464014,0.8057943,0.79163086,0.84611255,0.7789647,0.826405,0.8049535,0.8707671,0.82297707,0.852994,0.85780996,0.8788264
2025-01-01 13:36:00,0.7153335,0.7700589,0.6949598,0.77206236,0.72616285,0.80917174,0.67440283,0.74915916,0.7597294,0.81261307,0.7468867,0.806115,0.79219455,0.8464532,0.7794284,0.8267198,0.80548686,0.87111276,0.8234402,0.85329264,0.85829306,0.8791282
2025-01-01 13:37:00,0.7156418,0.7702561,0.6952526,0.77224845,0.7265041,0.80937916,0.6746332,0.7493066,0.760091,0.81283635,0.7472,0.8063221,0.79256046,0.8466748,0.77973074,0.8269261,0.8058359,0.87134045,0.8237448,0.85349077,0.8586114,0.87932885
2025-01-01 13:38:00,0.7158383,0.7703801,0.6954384,0.7723648,0.7267213,0.8095095,0.67477876,0.7493987,0.7603227,0.8129787,0.7474016,0.8064553,0.7927977,0.8468191,0.7799283,0.82706195,0.80606526,0.87149155,0.8239463,0.8536236,0.8588227,0.87946385
2025-01-01 13:39:00,0.71596223,0.7704565,0.6955548,0.77243584,0.72685796,0.8095898,0.67486924,0.7494548,0.76047003,0.8130685,0.74753064,0.80654067,0.79295135,0.8469131,0.7800577,0.827152,0.8062168,0.87159276,0.82408094,0.853714,0.8589643,0.8795561
2025-01-01 13:40:00,0.716039,0.770502,0.69562596,0.7724775,0.7269422,0.80963755,0.67492384,0.74948746,0.76056254,0.81312424,0.7476125,0.8065948,0.7930507,0.84697443,0.78014284,0.82721233,0.8063177,0.87166166,0.824172,0.85377675,0.8590607,0.87962055
2025-01-01 13:41:00,0.7160851,0.7705273,0.6956678,0.7724999,0.72699237,0.8096642,0.6749552,0.749505,0.7606194,0.8131578,0.74766374,0.80662876,0.7931147,0.8470146,0.7801992,0.8272533,0.80638576,0.8717095,0.8242349,0.8538216,0.8591278,0.87966704
2025-01-01 13:42:00,0.7161112,0.7705395,0.69569045,0.77251,0.72702044,0.80967706,0.6749714,0.74951255,0.7606531,0.81317693,0.747695,0.80664957,0.79315585,0.847041,0.7802369,0.82728165,0.8064325,0.8717438,0.82427937,0.8538548,0.85917574,0.8797018
2025-01-01 13:43:00,0.7161243,0.77054334,0.69570076,0.77251196,0.72703415,0.8096811,0.6749779,0.7495138,0.7606718,0.81318676,0.7477134,0.80666184,0.79318213,0.8470585,0.7802625,0.827302,0.8064654,0.87176913,0.82431185,0.8538804,0.8592112,0.8797289
2025-01-01 13:44:00,0.7161289,0.7705415,0.69570297,0.7725086,0.7270385,0.80967927,0.6749779,0.7495109,0.7606807,0.8131905,0.74772334,0.80666864,0.79319876,0.84707016,0.78028023,0.827317,0.8064893,0.87178874,0.82433665,0.85390115,0.85923874,0.8797511
2025-01-01 13:45:00,0.716128,0.7705361,0.69569993,0.7725018,0.7270367,0.80967367,0.67497385,0.7495052,0.76068324,0.8131904,0.74772793,0.80667186,0.7932092,0.8470781,0.78029287,0.8273287,0.8065074,0.8718046,0.82435644,0.85391873,0.8592609,0.87977004
2025-01-01 13:46:00,0.7161235,0.7705283,0.69569343,0.7724929,0.727031,0.8096656,0.67496705,0.7494979,0.76068175,0.81318766,0.747729,0.80667275,0.7932155,0.8470836,0.7803022,0.8273381,0.8065217,0.8718181,0.82437307,0.8539343,0.85927975,0.87978685
2025-01-01 13:47:00,0.7161167,0.770519,0.6956848,0.77248245,0.72702277,0.8096561,0.6749586,0.7494894,0.76067764,0.81318337,0.7477278,0.8066722,0.79321927,0.8470876,0.78030944,0.8273461,0.8065335,0.8718301,0.8243875,0.8539484,0.8592963,0.8798024
2025-01-01 13:48:00,0.71610844,0.7705087,0.69567466,0.77247113,0.7270129,0.8096454,0.67494893,0.7494802,0.7606718,0.813178,0.7477252,0.8066707,0.7932213,0.84709066,0.78031534,0.82735324,0.8065438,0.8718411,0.8244006,0.8539617,0.8593115,0.87981707
2025-01-01 13:49:00,0.7160991,0.77049774,0.6956636,0.77245915,0.7270019,0.8096341,0.6749386,0.7494706,0.7606648,0.813172,0.74772155,0.8066686,0.7932223,0.84709305,0.7803204,0.8273598,0.8065532,0.8718514,0.8244128,0.8539745,0.8593258,0.8798312
2025-01-01 13:50:00,0.71608907,0.77048635,0.6956519,0.7724468,0.7269902,0.80962247,0.67492783,0.7494607,0.76065713,0.81316555,0.74771744,0.80666614,0.7932226,0.8470951,0.7803249,0.82736605,0.8065618,0.87186134,0.8244245,0.853987,0.85933954,0.8798449
2025-01-01 13:51:00,0.71607864,0.7704746,0.69563985,0.7724342,0.72697806,0.8096105,0.67491674,0.74945056,0.760649,0.8131588,0.7477129,0.80666345,0.79322255,0.8470968,0.78032905,0.827372,0.8065701,0.87187105,0.82443583,0.85399914,0.8593528,0.8798583
2025-01-01 13:52:00,0.71606785,0.77046275,0.69562745,0.77242136,0.7269656,0.8095983,0.6749055,0.7494404,0.7606407,0.81315196,0.74770814,0.80666065,0.7932221,0.84709847,0.780333,0.8273779,0.80657816,0.8718806,0.824447,0.85401124,0.85936594,0.87987167
2025-01-01 13:53:00,0.71605694,0.7704507,0.6956149,0.7724085,0.72695297,0.8095861,0.6748941,0.7494301,0.76063216,0.81314504,0.7477033,0.80665785,0.79322165,0.8471001,0.78033686,0.8273837,0.806586,0.87189007,0.82445794,0.8540233,0.8593788,0.8798849
2025-01-01 13:54:00,0.7160459,0.77043855,0.6956023,0.7723955,0.7269403,0.80957377,0.6748827,0.74941987,0.7606235,0.8131381,0.7476984,0.80665493,0.79322106,0.84710157,0.7803406,0.8273895,0.8065939,0.8718994,0.82446885,0.8540352,0.8593916,0.879898
2025-01-01 13:55:00,0.7160347,0.7704264,0.6955895,0.7723825,0.7269275,0.80956143,0.6748713,0.7494096,0.7606149,0.8131312,0.7476935,0.806652,0.79322046,0.8471031,0.78034437,0.8273954,0.80660164,0.8719089,0.8244797,0.8540471,0.8594044,0.8799111
2025-01-01 13:56:00,0.7160234,0.7704142,0.69557667,0.77236944,0.72691464,0.80954903,0.6748598,0.74939936,0.7606062,0.8131243,0.7476885,0.8066492,0.7932199,0.8471047,0.7803482,0.8274012,0.80660945,0.8719183,0.82449055,0.8540591,0.85941714,0.87992424
2025-01-01 13:57:00,0.71601206,0.7704019,0.69556385,0.7723564,0.72690177,0.80953676,0.67484844,0.7493891,0.7605976,0.8131174,0.7476836,0.8066464,0.7932193,0.84710634,0.780352,0.82740706,0.8066172,0.8719278,0.82450145,0.8540711,0.8594299,0.87993735
2025-01-01 13:58:00,0.7160007,0.77038956,0.695551,0.7723433,0.7268889,0.80952436,0.67483693,0.74937886,0.76058894,0.8131105,0.7476787,0.8066436,0.7932188,0.847108,0.7803559,0.82741296,0.80662507,0.8719373,0.82451236,0.854083,0.85944265,0.8799504
2025-01-01 13:59:00,0.71598923,0.77037716,0.69553804,0.77233016,0.726876,0.809512,0.6748255,0.74936867,0.7605803,0.8131036,0.74767387,0.80664086,0.79321826,0.8471097,0.78035975,0.8274189,0.8066329,0.87194675,0.8245232,0.854095,0.85945535,0.87996346
2025-01-01 14:00:00,0.7224749,0.7748597,0.7017346,0.7765396,0.734052,0.81410617,0.67957175,0.7526386,0.7679562,0.81788456,0.7539717,0.8109724,0.80044365,0.85162014,0.78616226,0.83149964,0.81330925,0.87632364,0.83010316,0.85782665,0.8652833,0.8836834
2025-01-01 14:01:00,0.7266865,0.777769,0.7057578,0.7792711,0.73871195,0.81708807,0.68265283,0.7547605,0.7727475,0.82098985,0.7580637,0.813787,0.80514,0.8545526,0.78993535,0.83415425,0.8176517,0.87917197,0.833734,0.86025643,0.86907595,0.88610595
2025-01-01 14:02:00,0.72941995,0.7796557,0.70836836,0.78104204,0.74173635,0.81902206,0.68465155,0.75613624,0.77585894,0.8230059,0.7607218,0.81561565,0.8081926,0.85645944,0.79238933,0.8358819,0.8204771,0.8810268,0.83609784,0.86184,0.8715456,0.8876852
2025-01-01 14:03:00,0.73119265,0.78087765,0.7100607,0.78218853,0.7436977,0.82027483,0.6859468,0.75702703,0.77787846,0.82431406,0.762448,0.81680346,0.81017673,0.8576996,0.79398584,0.83700705,0.8223164,0.8822359,0.83763826,0.8628736,0.8731554,0.8887163
2025-01-01 14:04:00,0.7323409,0.78166753,0.71115613,0.7829292,0.7449682,0.82108486,0.68678486,0.7576025,0.77918816,0.8251621,0.7635685,0.8175747,0.81146634,0.8585064,0.7950251,0.8377406,0.8235148,0.8830251,0.83864343,0.86354965,0.8742062,0.88939106
2025-01-01 14:05:00,0.73308307,0.7821766,0.71186364,0.783406,0.7457894,0.8216071,0.6873256,0.75797313,0.7800366,0.8257111,0.7642953,0.8180751,0.81230456,0.8590316,0.7957021,0.83821964,0.82429665,0.8835416,0.8393007,0.86399335,0.8748937,0.8898343
2025-01-01 14:06:00,0.73356146,0.7825031,0.712319,0.7837114,0.7463187,0.8219423,0.68767315,0.75821054,0.7805852,0.82606566,0.7647661,0.81839967,0.8128494,0.85937375,0.7961437,0.8385332,0.82480776,0.88388073,0.8397318,0.864286,0.8753451,0.89012694
2025-01-01 14:07:00,0.73386824,0.782711,0.7126104,0.7839053,0.7466583,0.8221559,0.68789524,0.75836146,0.780939,0.82629395,0.7650707,0.8186099,0.8132036,0.8595969,0.79643226,0.8387393,0.82514286,0.8841046,0.84001595,0.86448044,0.87564296,0.89032173
2025-01-01 14:08:00,0.73406357,0.78284174,0.71279526,0.78402674,0.7468746,0.82229054,0.6880356,0.7584562,0.781166,0.8264401,0.7652671,0.81874573,0.81343377,0.85974276,0.7966214,0.8388755,0.8253636,0.8842536,0.84020454,0.86461115,0.8758411,0.890453
2025-01-01 14:09:00,0.7341865,0.78292227,0.71291083,0.78410107,0.74701065,0.8223738,0.688123,0.7585143,0.78131074,0.8265329,0.7653933,0.81883335,0.8135835,0.8598384,0.7967459,0.83896637,0.82550997,0.884354,0.8403311,0.86470044,0.8759744,0.89054286
2025-01-01 14:10:00,0.7342622,0.78297025,0.7129814,0.7841448,0.7470947,0.8224237,0.688176,0.7585487,0.78140205,0.8265911,0.76547384,0.81888956,0.8136809,0.85990137,0.79682845,0.83902764,0.825608,0.88442266,0.84041727,0.86476266,0.8760655,0.8906058
2025-01-01 14:11:00,0.7343073,0.782997,0.71302277,0.7841687,0.74714476,0.8224519,0.68820655,0.7585676,0.7814585,0.8266267,0.76552474,0.81892544,0.81374425,0.8599432,0.7968837,0.83906984,0.8256748,0.8844708,0.8404773,0.8648075,0.8761292,0.89065135
2025-01-01 14:12:00,0.7343325,0.78300995,0.71304506,0.7841796,0.7471729,0.822466,0.6882225,0.7585766,0.7814925,0.8266477,0.76555645,0.8189481,0.8137856,0.8599713,0.7969212,0.83909965,0.8257211,0.8845057,0.8405202,0.86484087,0.87617517,0.89068556
2025-01-01 14:13:00,0.73434466,0.783014,0.713055,0.78418213,0.7471867,0.82247096,0.6882291,0.75857896,0.7815117,0.82665926,0.76557565,0.81896216,0.8138126,0.8599905,0.7969473,0.83912134,0.8257542,0.88453186,0.8405521,0.8648669,0.87620956,0.8907124
2025-01-01 14:14:00,0.7343485,0.78301215,0.71305686,0.7841792,0.74719125,0.82246995,0.68822956,0.7585772,0.78152144,0.8266647,0.76558673,0.81897074,0.81383026,0.8600038,0.79696596,0.8391378,0.8257787,0.8845524,0.8405768,0.86488813,0.8762364,0.8907344
2025-01-01 14:15:00,0.73434675,0.78300655,0.7130535,0.7841728,0.7471897,0.8224652,0.68822604,0.75857276,0.7815251,0.82666606,0.7655926,0.8189756,0.81384194,0.8600135,0.7969797,0.8391509,0.8257977,0.8845693,0.8405969,0.86490625,0.8762584,0.89075327
2025-01-01 14:16:00,0.73434144,0.78299844,0.7130468,0.78416395,0.74718434,0.8224578,0.6882199,0.75856656,0.78152466,0.8266649,0.765595,0.81897825,0.8138497,0.86002076,0.7969904,0.8391619,0.82581306,0.88458395,0.84061396,0.86492234,0.87627715,0.89077014
2025-01-01 14:17:00,0.7343339,0.7829888,0.71303785,0.7841537,0.74717635,0.8224489,0.6882122,0.75855917,0.78152174,0.8266621,0.76559526,0.8189794,0.813855,0.8600264,0.7969991,0.83917135,0.82582605,0.88459694,0.8406291,0.86493707,0.87629384,0.8907857
2025-01-01 14:18:00,0.7343247,0.782978,0.7130274,0.78414243,0.74716675,0.8224389,0.68820333,0.7585511,0.7815171,0.82665825,0.7655942,0.81897956,0.8138586,0.86003107,0.7970065,0.83918,0.8258376,0.884609,0.8406429,0.8649511,0.87630934,0.8908004
2025-01-01 14:19:00,0.73431456,0.78296655,0.7130161,0.7841306,0.7471561,0.8224283,0.6881938,0.7585426,0.78151137,0.8266537,0.7655921,0.81897914,0.81386125,0.8600352,0.79701304,0.83918804,0.82584816,0.8846205,0.840656,0.86496454,0.8763238,0.89081454
2025-01-01 14:20:00,0.7343038,0.78295463,0.7130042,0.7841183,0.74714476,0.8224172,0.68818384,0.75853384,0.781505,0.8266488,0.76558954,0.81897837,0.8138633,0.8600389,0.79701906,0.8391958,0.8258581,0.8846316,0.8406685,0.8649776,0.8763379,0.8908284
2025-01-01 14:21:00,0.73429257,0.7829425,0.7129918,0.7841057,0.74713296,0.8224059,0.68817365,0.7585249,0.7814982,0.8266436,0.7655866,0.8189774,0.8138648,0.86004233,0.7970248,0.8392033,0.82586765,0.8846424,0.84068066,0.8649904,0.87635154,0.89084184
