TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,1.0549021,1.0555258,1.0174783,0.9983442,1.0660063,1.0541357,1.0579392
2025-01-01 17:03:00,1.0544941,1.0550858,1.0169308,0.99795705,1.0651654,1.0532894,1.0569788
2025-01-01 17:04:00,1.0542324,1.0548037,1.0165792,0.99770993,1.0646234,1.0527439,1.0563592
2025-01-01 17:05:00,1.0540653,1.0546241,1.0163547,0.99755365,1.0642756,1.0523938,1.0559609
2025-01-01 17:06:00,1.0539603,1.0545112,1.0162129,0.99745655,1.0640541,1.0521708,1.0557064
2025-01-01 17:07:00,1.0538954,1.0544417,1.016125,0.9973979,1.0639148,1.0520304,1.0555454
2025-01-01 17:08:00,1.0538565,1.0544002,1.0160722,0.9973642,1.0638288,1.0519439,1.0554452
2025-01-01 17:09:00,1.0538346,1.0543772,1.016042,0.9973468,1.0637774,1.051892,1.0553843
2025-01-01 17:10:00,1.0538237,1.054366,1.0160266,0.99733996,1.0637487,1.051863,1.0553493
2025-01-01 17:11:00,1.05382,1.0543628,1.0160209,0.99733996,1.0637345,1.0518485,1.0553309
2025-01-01 17:12:00,1.0538211,1.0543644,1.0160214,0.99734443,1.0637299,1.0518438,1.0553234
2025-01-01 17:13:00,1.0538253,1.0543694,1.016026,0.9973518,1.0637316,1.0518452,1.0553228
2025-01-01 17:14:00,1.0538312,1.0543766,1.0160332,0.9973612,1.063737,1.0518507,1.0553269
2025-01-01 17:15:00,1.0538387,1.0543852,1.0160421,0.9973717,1.0637453,1.0518588,1.0553339
2025-01-01 17:16:00,1.053847,1.0543947,1.0160521,0.99738306,1.0637553,1.0518687,1.0553428
2025-01-01 17:17:00,1.0538559,1.0544049,1.0160631,0.9973949,1.0637664,1.0518795,1.0553529
2025-01-01 17:18:00,1.0538651,1.0544153,1.0160744,0.99740714,1.063778,1.0518912,1.0553638
2025-01-01 17:19:00,1.0538747,1.0544261,1.0160861,0.9974196,1.0637904,1.0519034,1.0553753
2025-01-01 17:20:00,1.0538845,1.0544372,1.0160979,0.9974322,1.063803,1.0519158,1.0553873
2025-01-01 17:21:00,1.0538943,1.0544482,1.0161101,0.99744487,1.0638156,1.0519284,1.0553993
2025-01-01 17:22:00,1.0539043,1.0544595,1.0161222,0.9974576,1.0638285,1.051941,1.0554115
2025-01-01 17:23:00,1.0539142,1.0544707,1.0161344,0.99747044,1.0638415,1.0519539,1.0554236
2025-01-01 17:24:00,1.0539244,1.0544821,1.0161465,0.9974833,1.0638546,1.0519668,1.0554359
2025-01-01 17:25:00,1.0539346,1.0544935,1.0161589,0.99749625,1.0638676,1.0519795,1.0554482
2025-01-01 17:26:00,1.0539447,1.054505,1.0161713,0.9975091,1.0638806,1.0519924,1.0554605
2025-01-01 17:27:00,1.0539551,1.0545164,1.0161837,0.9975221,1.0638937,1.0520054,1.0554729
2025-01-01 17:28:00,1.0539653,1.054528,1.0161961,0.99753505,1.0639068,1.0520183,1.0554851
2025-01-01 17:29:00,1.0539756,1.0545396,1.0162085,0.997548,1.0639199,1.052031,1.0554974
2025-01-01 17:30:00,1.0518398,1.0523058,1.0138291,0.99579537,1.0602965,1.0484626,1.0515542
2025-01-01 17:31:00,1.0504552,1.0508579,1.0122869,0.9946607,1.057946,1.0461475,1.0489955
2025-01-01 17:32:00,1.049559,1.0499208,1.0112888,0.99392766,1.0564227,1.0446472,1.0473365
2025-01-01 17:33:00,1.0489801,1.0493159,1.0106444,0.9934558,1.0554371,1.0436765,1.0462625
2025-01-01 17:34:00,1.0486075,1.0489268,1.01023,0.9931537,1.054801,1.0430499,1.0455686
2025-01-01 17:35:00,1.0483689,1.048678,1.009965,0.99296176,1.0543921,1.0426472,1.0451218
2025-01-01 17:36:00,1.0482177,1.0485204,1.0097972,0.99284166,1.054131,1.0423899,1.0448357
2025-01-01 17:37:00,1.0481231,1.0484221,1.0096924,0.9927681,1.0539658,1.0422273,1.0446539
2025-01-01 17:38:00,1.0480653,1.0483624,1.0096289,0.9927249,1.053863,1.0421259,1.0445399
2025-01-01 17:39:00,1.0480314,1.0483277,1.0095918,0.9927013,1.0538008,1.0420645,1.0444701
2025-01-01 17:40:00,1.0480133,1.0483092,1.0095723,0.99269056,1.0537648,1.042029,1.0444288
2025-01-01 17:41:00,1.0480053,1.0483015,1.0095639,0.9926882,1.0537462,1.0420104,1.0444064
2025-01-01 17:42:00,1.0480038,1.0483005,1.009563,0.9926912,1.0537386,1.0420028,1.0443958
2025-01-01 17:43:00,1.0480067,1.0483041,1.0095668,0.99269766,1.0537382,1.0420022,1.0443932
2025-01-01 17:44:00,1.0480124,1.0483106,1.0095738,0.99270654,1.0537425,1.0420064,1.0443956
2025-01-01 17:45:00,1.0480199,1.0483191,1.0095826,0.99271685,1.0537498,1.0420134,1.0444013
2025-01-01 17:46:00,1.0480286,1.0483289,1.0095929,0.9927281,1.0537592,1.0420225,1.0444092
2025-01-01 17:47:00,1.0480381,1.0483392,1.0096041,0.99274004,1.05377,1.0420328,1.0444185
2025-01-01 17:48:00,1.0480481,1.0483503,1.0096158,0.9927523,1.0537814,1.0420438,1.0444286
2025-01-01 17:49:00,1.0480585,1.0483618,1.0096278,0.9927649,1.0537934,1.0420555,1.0444394
2025-01-01 17:50:00,1.0480691,1.0483735,1.0096401,0.9927777,1.0538058,1.0420674,1.0444505
2025-01-01 17:51:00,1.04808,1.0483854,1.0096526,0.9927905,1.0538185,1.0420796,1.0444618
2025-01-01 17:52:00,1.0480909,1.0483972,1.0096653,0.99280345,1.0538312,1.0420918,1.0444733
2025-01-01 17:53:00,1.0481019,1.0484092,1.009678,0.99281657,1.0538441,1.0421044,1.0444849
2025-01-01 17:54:00,1.048113,1.0484213,1.0096906,0.99282956,1.053857,1.0421168,1.0444964
2025-01-01 17:55:00,1.0481242,1.0484334,1.0097035,0.9928426,1.0538697,1.0421292,1.044508
2025-01-01 17:56:00,1.0481353,1.0484456,1.0097163,0.9928557,1.0538827,1.0421417,1.0445197
2025-01-01 17:57:00,1.0481466,1.0484579,1.0097291,0.9928688,1.0538957,1.0421541,1.0445313
2025-01-01 17:58:00,1.0481578,1.04847,1.009742,0.99288195,1.0539088,1.0421666,1.0445429
2025-01-01 17:59:00,1.0481691,1.0484823,1.0097549,0.992895,1.0539217,1.0421791,1.0445545
2025-01-01 18:00:00,1.0454451,1.0456843,1.0070627,0.99086326,1.0498344,1.0382204,1.040267
2025-01-01 18:01:00,1.0436784,1.04387,1.0053174,0.9895472,1.0471821,1.0356516,1.0374842
2025-01-01 18:02:00,1.0425341,1.0426949,1.0041875,0.98869634,1.0454627,1.0339862,1.0356793
2025-01-01 18:03:00,1.0417944,1.0419356,1.0034575,0.9881479,1.0443496,1.0329081,1.0345103
2025-01-01 18:04:00,1.0413176,1.0414463,1.0029876,0.987796,1.0436306,1.0322117,1.0337543
2025-01-01 18:05:00,1.0410117,1.0411326,1.0026866,0.98757184,1.0431677,1.0317632,1.033267
2025-01-01 18:06:00,1.0408168,1.040933,1.0024955,0.9874307,1.0428714,1.0314759,1.0329541
2025-01-01 18:07:00,1.0406942,1.0408076,1.002376,0.9873436,1.0426832,1.0312936,1.0327547
2025-01-01 18:08:00,1.0406187,1.0407306,1.0023028,0.9872915,1.0425655,1.0311793,1.032629
2025-01-01 18:09:00,1.0405736,1.0406848,1.0022596,0.98726225,1.0424935,1.0311093,1.0325513
2025-01-01 18:10:00,1.0405483,1.0406595,1.0022361,0.9872478,1.0424513,1.0310682,1.0325048
2025-01-01 18:11:00,1.040536,1.0406474,1.0022255,0.98724306,1.0424281,1.0310456,1.0324783
2025-01-01 18:12:00,1.0405321,1.0406439,1.0022231,0.98724455,1.0424176,1.0310353,1.0324652
2025-01-01 18:13:00,1.0405335,1.040646,1.0022261,0.9872501,1.0424153,1.0310328,1.0324605
2025-01-01 18:14:00,1.0405387,1.0406517,1.0022326,0.98725826,1.0424182,1.0310353,1.0324613
2025-01-01 18:15:00,1.0405462,1.0406599,1.0022414,0.98726815,1.0424247,1.0310414,1.0324657
2025-01-01 18:16:00,1.0405551,1.0406696,1.0022516,0.9872792,1.0424333,1.0310494,1.0324724
2025-01-01 18:17:00,1.0405651,1.0406803,1.002263,0.9872909,1.0424434,1.0310588,1.0324806
2025-01-01 18:18:00,1.0405757,1.0406917,1.0022748,0.98730314,1.0424544,1.0310693,1.0324899
2025-01-01 18:19:00,1.040587,1.0407035,1.002287,0.98731565,1.042466,1.0310802,1.0324997
2025-01-01 18:20:00,1.0405983,1.0407157,1.0022997,0.98732835,1.042478,1.0310916,1.0325098
2025-01-01 18:21:00,1.0406098,1.040728,1.0023123,0.9873412,1.0424904,1.0311031,1.0325203
2025-01-01 18:22:00,1.0406214,1.0407404,1.0023252,0.9873541,1.0425026,1.0311147,1.0325308
2025-01-01 18:23:00,1.0406332,1.0407529,1.002338,0.98736703,1.042515,1.0311264,1.0325414
2025-01-01 18:24:00,1.0406451,1.0407655,1.002351,0.9873801,1.0425277,1.0311383,1.0325522
2025-01-01 18:25:00,1.040657,1.0407782,1.002364,0.987393,1.0425402,1.03115,1.0325629
2025-01-01 18:26:00,1.0406691,1.0407909,1.0023772,0.9874061,1.0425528,1.0311619,1.0325737
2025-01-01 18:27:00,1.0406811,1.0408037,1.0023903,0.9874191,1.0425655,1.0311738,1.0325844
2025-01-01 18:28:00,1.040693,1.0408164,1.0024033,0.9874322,1.0425781,1.0311856,1.0325952
2025-01-01 18:29:00,1.0407052,1.0408292,1.0024164,0.98744524,1.0425907,1.0311974,1.0326059
2025-01-01 18:30:00,1.037442,1.0375173,0.9994601,0.98517096,1.0381131,1.0269202,1.0280513
2025-01-01 18:31:00,1.0353253,1.035369,0.99754304,0.98369724,1.0352073,1.024144,1.0250944
2025-01-01 18:32:00,1.0339537,1.0339773,0.9963016,0.9827439,1.0333227,1.0223436,1.0231762
2025-01-01 18:33:00,1.0330663,1.033077,0.9954992,0.9821288,1.0321022,1.0211774,1.021933
2025-01-01 18:34:00,1.0324937,1.0324963,0.9949822,0.9817335,1.0313131,1.0204234,1.0211285
2025-01-01 18:35:00,1.032126,1.0321234,0.99465084,0.98148113,1.0308046,1.0199375,1.0206093
2025-01-01 18:36:00,1.0318911,1.0318855,0.99443996,0.98132163,1.0304785,1.0196257,1.0202755
2025-01-01 18:37:00,1.0317428,1.0317354,0.9943075,0.98122245,1.0302708,1.019427,1.0200621
2025-01-01 18:38:00,1.0316508,1.0316423,0.994226,0.98116255,1.0301403,1.0193019,1.019927
2025-01-01 18:39:00,1.0315952,1.0315863,0.9941776,0.9811281,1.0300598,1.0192246,1.0198429
2025-01-01 18:40:00,1.0315634,1.0315545,0.99415064,0.9811102,1.0300118,1.0191785,1.0197916
2025-01-01 18:41:00,1.0315471,1.0315382,0.9941378,0.9811032,1.0299848,1.0191525,1.019762
2025-01-01 18:42:00,1.0315409,1.0315322,0.994134,0.9811031,1.0299716,1.0191395,1.0197462
2025-01-01 18:43:00,1.031541,1.0315328,0.99413615,0.98110753,1.0299674,1.0191351,1.0197395
2025-01-01 18:44:00,1.0315455,1.0315378,0.9941421,0.981115,1.029969,1.0191363,1.0197387
2025-01-01 18:45:00,1.0315528,1.0315455,0.9941506,0.9811243,1.0299742,1.019141,1.0197417
2025-01-01 18:46:00,1.0315619,1.0315552,0.9941607,0.9811349,1.029982,1.0191479,1.0197471
2025-01-01 18:47:00,1.0315721,1.0315659,0.99417186,0.9811463,1.0299913,1.0191563,1.0197542
2025-01-01 18:48:00,1.0315832,1.0315773,0.9941837,0.9811582,1.0300016,1.0191659,1.0197623
2025-01-01 18:49:00,1.0315946,1.0315895,0.994196,0.9811704,1.0300127,1.019176,1.019771
2025-01-01 18:50:00,1.0316066,1.0316018,0.9942086,0.9811828,1.0300242,1.0191864,1.01978
2025-01-01 18:51:00,1.0316187,1.0316144,0.99422127,0.98119533,1.0300357,1.0191971,1.0197893
2025-01-01 18:52:00,1.031631,1.0316272,0.99423414,0.981208,1.0300475,1.019208,1.0197989
2025-01-01 18:53:00,1.0316434,1.03164,0.99424714,0.98122066,1.0300595,1.0192189,1.0198085
2025-01-01 18:54:00,1.0316558,1.0316529,0.9942601,0.9812334,1.0300714,1.0192299,1.0198182
2025-01-01 18:55:00,1.0316683,1.0316659,0.9942731,0.9812462,1.0300835,1.0192409,1.0198278
2025-01-01 18:56:00,1.0316808,1.0316789,0.9942862,0.9812589,1.0300956,1.019252,1.0198375
2025-01-01 18:57:00,1.0316935,1.0316919,0.99429923,0.9812717,1.0301076,1.0192629,1.0198472
2025-01-01 18:58:00,1.0317061,1.031705,0.99431235,0.98128444,1.0301197,1.019274,1.0198568
2025-01-01 18:59:00,1.0317187,1.031718,0.9943254,0.9812972,1.0301317,1.019285,1.0198665
2025-01-01 19:00:00,1.0279756,1.0279523,0.99115837,0.97882164,1.0253448,1.0147663,1.0151272
2025-01-01 19:01:00,1.0255469,1.0255094,0.98910445,0.977217,1.0222377,1.0118332,1.01205
2025-01-01 19:02:00,1.0239727,1.0239259,0.9877739,0.97617835,1.0202222,1.0099304,1.010053
2025-01-01 19:03:00,1.0229541,1.0229013,0.9869136,0.9755077,1.0189162,1.0086973,1.0087583
2025-01-01 19:04:00,1.0222963,1.0222399,0.986359,0.9750762,1.0180715,1.0078995,1.00792
2025-01-01 19:05:00,1.0218732,1.0218145,0.9860031,0.9748001,1.0175266,1.0073847,1.0073785
2025-01-01 19:06:00,1.0216027,1.0215425,0.9857763,0.9746251,1.0171766,1.0070539,1.0070297
2025-01-01 19:07:00,1.0214313,1.0213704,0.9856334,0.97451574,1.0169532,1.0068425,1.0068061
2025-01-01 19:08:00,1.0213244,1.021263,0.9855451,0.9744491,1.0168121,1.0067089,1.006664
2025-01-01 19:09:00,1.0212594,1.0211978,0.9854923,0.9744101,1.0167245,1.0066257,1.006575
2025-01-01 19:10:00,1.0212216,1.02116,0.9854625,0.9743892,1.0166715,1.0065753,1.00652
2025-01-01 19:11:00,1.0212015,1.0211401,0.98544765,0.97437996,1.0166414,1.0065464,1.0064876
2025-01-01 19:12:00,1.021193,1.0211318,0.98544264,0.97437835,1.0166259,1.0065311,1.0064697
2025-01-01 19:13:00,1.021192,1.0211308,0.98544383,0.9743817,1.0166198,1.0065248,1.0064613
2025-01-01 19:14:00,1.0211957,1.0211349,0.9854492,0.97438824,1.0166198,1.0065244,1.0064588
2025-01-01 19:15:00,1.0212027,1.021142,0.9854572,0.9743968,1.016624,1.0065278,1.0064603
2025-01-01 19:16:00,1.0212117,1.0211513,0.98546696,0.9744067,1.0166306,1.0065336,1.0064644
2025-01-01 19:17:00,1.0212221,1.0211619,0.9854778,0.9744175,1.0166391,1.006541,1.0064701
2025-01-01 19:18:00,1.0212334,1.0211734,0.9854894,0.9744289,1.0166487,1.0065495,1.0064769
2025-01-01 19:19:00,1.0212452,1.0211854,0.98550147,0.9744406,1.0166589,1.0065584,1.0064844
2025-01-01 19:20:00,1.0212574,1.0211978,0.9855138,0.9744526,1.0166695,1.006568,1.0064924
2025-01-01 19:21:00,1.0212699,1.0212104,0.9855264,0.97446465,1.0166804,1.0065775,1.0065004
2025-01-01 19:22:00,1.0212827,1.0212233,0.985539,0.9744768,1.0166914,1.0065874,1.0065087
2025-01-01 19:23:00,1.0212953,1.0212363,0.98555183,0.9744891,1.0167028,1.0065973,1.006517
2025-01-01 19:24:00,1.0213082,1.0212493,0.9855646,0.9745013,1.016714,1.0066073,1.0065255
2025-01-01 19:25:00,1.0213209,1.0212623,0.9855774,0.97451353,1.0167252,1.0066173,1.006534
2025-01-01 19:26:00,1.0213339,1.0212754,0.9855902,0.9745258,1.0167364,1.0066273,1.0065423
2025-01-01 19:27:00,1.0213469,1.0212885,0.9856031,0.974538,1.0167477,1.0066373,1.0065508
2025-01-01 19:28:00,1.0213598,1.0213015,0.9856159,0.97455025,1.0167589,1.0066473,1.0065591
2025-01-01 19:29:00,1.0213729,1.0213147,0.9856288,0.9745625,1.0167702,1.0066572,1.0065675
2025-01-01 19:30:00,1.0172147,1.0171605,0.9823062,0.97192866,1.0117576,1.001976,1.001726
2025-01-01 19:31:00,1.0145165,1.014465,0.980151,0.9702209,1.0085033,0.9989366,0.9985819
2025-01-01 19:32:00,1.0127673,1.0127175,0.97875464,0.9691152,1.0063918,0.99696445,0.9965411
2025-01-01 19:33:00,1.0116348,1.0115862,0.9778514,0.96840066,1.0050232,0.99568594,0.9952174
2025-01-01 19:34:00,1.0109032,1.0108554,0.97726876,0.96794045,1.0041375,0.99485826,0.99435973
2025-01-01 19:35:00,1.0104322,1.010385,0.97689456,0.9676455,1.0035657,0.9943237,0.9938051
2025-01-01 19:36:00,1.0101306,1.0100838,0.9766558,0.96745807,1.0031979,0.9939795,0.99344736
2025-01-01 19:37:00,1.0099393,1.0098926,0.97650504,0.9673404,1.0029626,0.9937592,0.9932176
2025-01-01 19:38:00,1.0098194,1.0097729,0.9764115,0.9672681,1.0028135,0.9936193,0.993071
2025-01-01 19:39:00,1.009746,1.0096996,0.97635514,0.9672253,1.0027204,0.9935317,0.99297845
2025-01-01 19:40:00,1.0097029,1.0096567,0.97632295,0.96720165,1.0026637,0.99347806,0.99292105
2025-01-01 19:41:00,1.0096796,1.0096333,0.9763064,0.96719044,1.0026306,0.99344647,0.9928864
2025-01-01 19:42:00,1.0096688,1.0096226,0.9763001,0.9671873,1.0026127,0.9934292,0.9928666
2025-01-01 19:43:00,1.0096666,1.0096203,0.9763005,0.9671895,1.002605,0.99342126,0.9928564
2025-01-01 19:44:00,1.0096695,1.0096233,0.9763051,0.967195,1.0026037,0.99341935,0.9928524
2025-01-01 19:45:00,1.0096761,1.0096297,0.97631246,0.96720266,1.0026065,0.9934213,0.9928524
2025-01-01 19:46:00,1.0096849,1.0096387,0.9763217,0.96721184,1.0026122,0.99342585,0.9928551
2025-01-01 19:47:00,1.0096953,1.0096489,0.9763321,0.9672219,1.0026195,0.993432,0.99285936
2025-01-01 19:48:00,1.0097065,1.0096601,0.9763432,0.9672326,1.002628,0.99343914,0.9928647
2025-01-01 19:49:00,1.0097184,1.009672,0.97635496,0.9672436,1.0026371,0.993447,0.99287087
2025-01-01 19:50:00,1.0097308,1.0096843,0.9763669,0.9672548,1.0026469,0.9934553,0.99287736
2025-01-01 19:51:00,1.0097435,1.0096968,0.976379,0.9672662,1.0026568,0.9934638,0.99288416
2025-01-01 19:52:00,1.0097562,1.0097095,0.9763913,0.9672777,1.0026671,0.9934725,0.99289113
2025-01-01 19:53:00,1.0097691,1.0097222,0.9764036,0.9672892,1.0026773,0.9934812,0.9928981
2025-01-01 19:54:00,1.009782,1.0097351,0.97641593,0.9673008,1.0026876,0.99349004,0.99290514
2025-01-01 19:55:00,1.0097951,1.009748,0.9764284,0.96731234,1.0026978,0.99349886,0.9929122
2025-01-01 19:56:00,1.0098081,1.0097609,0.9764408,0.96732384,1.0027081,0.9935077,0.9929192
2025-01-01 19:57:00,1.0098213,1.0097739,0.97645324,0.9673354,1.0027184,0.99351645,0.99292624
2025-01-01 19:58:00,1.0098343,1.0097868,0.97646564,0.9673469,1.0027288,0.9935252,0.9929332
2025-01-01 19:59:00,1.0098474,1.0097997,0.97647804,0.9673584,1.0027391,0.9935339,0.9929402
2025-01-01 20:00:00,1.0053505,1.0053334,0.9730607,0.96461457,0.99759215,0.98877573,0.9880851
2025-01-01 20:01:00,1.0024321,1.0024348,0.9708438,0.962835,0.9942503,0.9856858,0.98493165
2025-01-01 20:02:00,1.0005398,1.0005553,0.969407,0.96168226,0.9920816,0.9836804,0.9828842
2025-01-01 20:03:00,0.9993143,0.9993381,0.96847755,0.96093696,0.9906755,0.98237985,0.98155576
2025-01-01 20:04:00,0.99852234,0.99855137,0.9678776,0.96045643,0.98976505,0.98153746,0.98069453
2025-01-01 20:05:00,0.9980121,0.9980445,0.96749187,0.9601481,0.9891767,0.9809928,0.98013705
2025-01-01 20:06:00,0.9976851,0.9977195,0.9672455,0.95995164,0.9887978,0.98064166,0.979777
2025-01-01 20:07:00,0.9974771,0.9975128,0.9670896,0.95982784,0.9885549,0.9804164,0.9795452
2025-01-01 20:08:00,0.99734646,0.99738294,0.9669925,0.95975125,0.9884005,0.9802729,0.97939676
2025-01-01 20:09:00,0.9972662,0.99730307,0.9669337,0.9597054,0.98830366,0.9801824,0.9793026
2025-01-01 20:10:00,0.99721855,0.99725556,0.9668997,0.9596795,0.98824406,0.9801265,0.9792435
2025-01-01 20:11:00,0.99719214,0.9972291,0.9668818,0.9596665,0.9882088,0.98009294,0.97920734
2025-01-01 20:12:00,0.9971797,0.99721646,0.9668745,0.95966196,0.9881892,0.98007405,0.979186
2025-01-01 20:13:00,0.99717605,0.9972127,0.9668739,0.95966285,0.98817986,0.9800646,0.97917426
2025-01-01 20:14:00,0.9971783,0.9972147,0.96687776,0.9596673,0.98817724,0.98006123,0.97916883
2025-01-01 20:15:00,0.99718434,0.99722046,0.9668845,0.95967406,0.98817885,0.98006177,0.9791674
2025-01-01 20:16:00,0.9971928,0.9972287,0.9668931,0.9596822,0.9881832,0.9800649,0.97916853
2025-01-01 20:17:00,0.99720293,0.99723846,0.96690285,0.9596914,0.9881894,0.98006976,0.9791714
2025-01-01 20:18:00,0.997214,0.99724925,0.96691334,0.9597011,0.98819673,0.9800756,0.9791753
2025-01-01 20:19:00,0.9972258,0.9972607,0.9669243,0.95971125,0.9882048,0.9800821,0.9791799
2025-01-01 20:20:00,0.9972381,0.99727255,0.96693563,0.9597217,0.98821336,0.98008907,0.9791849
2025-01-01 20:21:00,0.9972506,0.9972847,0.96694714,0.9597321,0.9882222,0.9800963,0.9791903
2025-01-01 20:22:00,0.99726325,0.997297,0.9669588,0.95974267,0.9882312,0.9801036,0.9791957
2025-01-01 20:23:00,0.9972761,0.99730945,0.96697056,0.9597534,0.98824024,0.98011106,0.97920126
2025-01-01 20:24:00,0.997289,0.9973219,0.96698225,0.95976406,0.98824936,0.98011845,0.97920674
2025-01-01 20:25:00,0.997302,0.9973345,0.966994,0.9597747,0.98825854,0.9801259,0.9792123
2025-01-01 20:26:00,0.997315,0.997347,0.9670058,0.9597853,0.9882678,0.9801334,0.9792178
2025-01-01 20:27:00,0.9973279,0.9973595,0.96701753,0.95979595,0.9882769,0.9801408,0.9792233
2025-01-01 20:28:00,0.9973409,0.9973721,0.9670293,0.95980656,0.988286,0.98014826,0.9792288
2025-01-01 20:29:00,0.997354,0.99738467,0.9670411,0.9598171,0.98829514,0.98015565,0.9792343
2025-01-01 20:30:00,0.99259645,0.9926837,0.9635883,0.957011,0.98310363,0.9754032,0.97444993
2025-01-01 20:31:00,0.9895086,0.98963255,0.9613481,0.9551907,0.97973233,0.97231656,0.97134197
2025-01-01 20:32:00,0.9875061,0.98765355,0.9598961,0.9540111,0.977544,0.97031283,0.96932364
2025-01-01 20:33:00,0.986209,0.9863716,0.95895624,0.95324796,0.97612476,0.9690128,0.96801347
2025-01-01 20:34:00,0.9853704,0.9855427,0.9583494,0.95275563,0.97520536,0.9681703,0.96716374
2025-01-01 20:35:00,0.9848298,0.98500824,0.957959,0.9524391,0.97461075,0.9676251,0.9666131
2025-01-01 20:36:00,0.98448294,0.9846652,0.95770925,0.95223707,0.97422737,0.9672732,0.9662569
2025-01-01 20:37:00,0.9842621,0.9844465,0.957551,0.9521093,0.97398126,0.96704686,0.96602714
2025-01-01 20:38:00,0.984123,0.9843087,0.95745206,0.95202976,0.97382426,0.9669022,0.96587944
2025-01-01 20:39:00,0.9840371,0.9842234,0.95739174,0.9519816,0.97372526,0.96681046,0.9657852
2025-01-01 20:40:00,0.9839858,0.9841724,0.9573566,0.9519539,0.97366387,0.9667533,0.9657256
2025-01-01 20:41:00,0.983957,0.9841435,0.9573376,0.9519394,0.9736269,0.96671844,0.96568847
2025-01-01 20:42:00,0.98394275,0.98412895,0.95732933,0.9519335,0.9736059,0.9666981,0.965666
2025-01-01 20:43:00,0.983938,0.9841239,0.95732784,0.95193315,0.9735952,0.96668726,0.965653
2025-01-01 20:44:00,0.98393935,0.98412484,0.9573308,0.9519365,0.97359115,0.96668243,0.96564615
2025-01-01 20:45:00,0.9839448,0.98412967,0.95733666,0.951942,0.97359145,0.9666816,0.9656432
2025-01-01 20:46:00,0.9839528,0.9841372,0.9573445,0.9519492,0.97359455,0.9666833,0.9656429
2025-01-01 20:47:00,0.9839625,0.9841463,0.9573534,0.9519572,0.97359943,0.96668667,0.96564424
2025-01-01 20:48:00,0.98397326,0.9841564,0.9573631,0.9519659,0.9736055,0.96669114,0.9656466
2025-01-01 20:49:00,0.9839848,0.98416734,0.9573734,0.95197505,0.9736124,0.96669626,0.9656497
2025-01-01 20:50:00,0.9839967,0.9841786,0.95738393,0.95198435,0.97361964,0.9667017,0.9656532
2025-01-01 20:51:00,0.984009,0.9841902,0.95739466,0.95199376,0.9736272,0.96670747,0.96565694
2025-01-01 20:52:00,0.9840214,0.98420197,0.9574054,0.95200324,0.9736349,0.96671337,0.96566075
2025-01-01 20:53:00,0.98403394,0.9842138,0.9574163,0.95201284,0.97364265,0.9667193,0.9656647
2025-01-01 20:54:00,0.9840465,0.98422575,0.9574272,0.95202243,0.9736506,0.96672535,0.9656686
2025-01-01 20:55:00,0.98405915,0.9842377,0.9574381,0.952032,0.97365844,0.9667313,0.96567255
2025-01-01 20:56:00,0.9840718,0.9842496,0.957449,0.9520415,0.9736663,0.96673733,0.9656765
2025-01-01 20:57:00,0.9840845,0.9842616,0.95746,0.9520511,0.9736741,0.9667433,0.9656804
2025-01-01 20:58:00,0.9840972,0.9842735,0.95747083,0.9520606,0.9736819,0.9667492,0.9656843
2025-01-01 20:59:00,0.9841099,0.9842855,0.9574817,0.95207006,0.97368973,0.9667551,0.9656881
2025-01-01 21:00:00,0.97917885,0.97943586,0.9540569,0.9492529,0.9685486,0.9620953,0.96106213
2025-01-01 21:01:00,0.975978,0.9762878,0.9518345,0.94742495,0.9652095,0.9590684,0.9580565
2025-01-01 21:02:00,0.9739019,0.9742456,0.9503937,0.94624007,0.96304166,0.9571029,0.9561041
2025-01-01 21:03:00,0.9725569,0.9729224,0.9494609,0.94547313,0.9616353,0.9558273,0.9548363
2025-01-01 21:04:00,0.971687,0.97206634,0.9488583,0.9449778,0.96072376,0.9550001,0.9540134
2025-01-01 21:05:00,0.97112596,0.97151405,0.94847035,0.94465905,0.96013385,0.9544644,0.9534797
2025-01-01 21:06:00,0.9707657,0.9711592,0.9482219,0.9444551,0.95975304,0.954118,0.953134
2025-01-01 21:07:00,0.97053593,0.97093266,0.948064,0.9443256,0.959508,0.9538948,0.9529104
2025-01-01 21:08:00,0.970391,0.9707895,0.94796515,0.9442447,0.9593513,0.95375156,0.95276624
2025-01-01 21:09:00,0.9703011,0.9707005,0.9479045,0.9441952,0.959252,0.9536603,0.9526736
2025-01-01 21:10:00,0.9702471,0.97064674,0.94786876,0.9441662,0.95918995,0.9536028,0.95261455
2025-01-01 21:11:00,0.97021633,0.97061586,0.9478492,0.94415045,0.95915216,0.95356727,0.95257723
2025-01-01 21:12:00,0.97020066,0.97059983,0.94784003,0.9441433,0.9591301,0.953546,0.952554
2025-01-01 21:13:00,0.9701948,0.9705934,0.94783777,0.94414175,0.9591181,0.9535339,0.9525399
2025-01-01 21:14:00,0.9701954,0.97059333,0.94783986,0.94414383,0.9591128,0.95352787,0.9525318
2025-01-01 21:15:00,0.97020006,0.97059727,0.9478448,0.94414824,0.9591118,0.95352566,0.9525275
2025-01-01 21:16:00,0.97020745,0.9706038,0.9478516,0.94415414,0.9591136,0.9535259,0.95252573
2025-01-01 21:17:00,0.97021663,0.9706121,0.94785964,0.944161,0.95911723,0.95352775,0.95252556
