TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76739824,0.7625274,0.7727379,0.75937593,0.7738095,0.76832896,0.7525572,0.7709083,0.76884884,0.77722216,0.7691658
2025-01-01 02:58:00,0.76740503,0.7625254,0.77272886,0.7593634,0.77380097,0.768328,0.75256413,0.77092165,0.76886284,0.77723086,0.76916593
2025-01-01 02:59:00,0.76741153,0.76252306,0.7727195,0.7593508,0.7737922,0.7683268,0.752571,0.7709348,0.76887655,0.7772393,0.76916575
2025-01-01 03:00:00,0.76800764,0.76303077,0.77339,0.75957656,0.77449703,0.76901895,0.75287175,0.7715138,0.769534,0.77777976,0.7696051
2025-01-01 03:01:00,0.76848567,0.7634362,0.77392423,0.7597546,0.775059,0.7695722,0.7531136,0.7719795,0.77006245,0.77821356,0.76995635
2025-01-01 03:02:00,0.7688691,0.76375985,0.77434945,0.7598943,0.7755065,0.7700144,0.7533085,0.7723545,0.7704878,0.778562,0.770237
2025-01-01 03:03:00,0.7691769,0.76401806,0.7746875,0.76000357,0.77586263,0.7703678,0.7534657,0.772657,0.77083045,0.7788422,0.77046126
2025-01-01 03:04:00,0.7694242,0.76422393,0.77495575,0.76008826,0.77614564,0.77065015,0.7535928,0.7729014,0.77110714,0.77906775,0.7706403
2025-01-01 03:05:00,0.769623,0.76438785,0.77516824,0.7601535,0.7763701,0.7708757,0.75369585,0.7730994,0.7713309,0.77924955,0.7707833
2025-01-01 03:06:00,0.7697831,0.76451826,0.7753361,0.760203,0.7765478,0.77105576,0.75377965,0.7732603,0.7715124,0.77939636,0.7708973
2025-01-01 03:07:00,0.76991206,0.7646218,0.7754682,0.76023996,0.77668804,0.77119946,0.7538481,0.7733915,0.7716601,0.7795152,0.7709883
2025-01-01 03:08:00,0.77001625,0.7647039,0.77557176,0.76026696,0.77679837,0.77131414,0.7539042,0.7734989,0.77178067,0.77961165,0.77106065
2025-01-01 03:09:00,0.7701006,0.7647688,0.77565235,0.760286,0.77688473,0.7714055,0.7539505,0.7735873,0.77187955,0.7796901,0.7711182
2025-01-01 03:10:00,0.770169,0.7648199,0.7757147,0.7602985,0.7769519,0.77147835,0.7539889,0.7736605,0.7719613,0.7797542,0.7711638
2025-01-01 03:11:00,0.7702247,0.76486,0.7757623,0.76030594,0.7770039,0.77153635,0.75402105,0.7737215,0.772029,0.77980685,0.7712
2025-01-01 03:12:00,0.77027017,0.76489127,0.77579826,0.7603094,0.7770435,0.7715824,0.75404817,0.7737729,0.7720856,0.7798503,0.77122855
2025-01-01 03:13:00,0.77030754,0.76491547,0.7758248,0.7603094,0.7770734,0.77161896,0.75407135,0.77381647,0.77213347,0.7798864,0.7712509
2025-01-01 03:14:00,0.7703383,0.764934,0.7758438,0.76030684,0.77709544,0.771648,0.7540913,0.7738538,0.7721741,0.7799165,0.7712684
2025-01-01 03:15:00,0.7703638,0.764948,0.7758568,0.76030225,0.7771113,0.77167094,0.7541087,0.7738862,0.77220905,0.779942,0.771282
2025-01-01 03:16:00,0.77038515,0.76495826,0.77586496,0.7602959,0.77712214,0.7716891,0.75412416,0.77391464,0.7722395,0.7799636,0.77129245
2025-01-01 03:17:00,0.7704031,0.7649657,0.7758693,0.76028824,0.777129,0.77170336,0.7541379,0.77393985,0.77226627,0.77998215,0.7713003
2025-01-01 03:18:00,0.7704183,0.7649708,0.7758705,0.76027954,0.7771327,0.7717146,0.7541504,0.7739625,0.77229005,0.77999824,0.77130616
2025-01-01 03:19:00,0.77043134,0.76497394,0.77586925,0.76026994,0.77713376,0.7717234,0.7541619,0.7739832,0.77231157,0.7800124,0.7713103
2025-01-01 03:20:00,0.7704426,0.76497555,0.77586603,0.7602597,0.7771329,0.7717302,0.75417256,0.77400225,0.7723312,0.780025,0.7713132
2025-01-01 03:21:00,0.77045244,0.76497597,0.77586114,0.7602489,0.7771304,0.7717355,0.75418264,0.77402,0.7723493,0.7800363,0.771315
2025-01-01 03:22:00,0.77046114,0.7649753,0.77585495,0.7602377,0.7771266,0.7717396,0.7541922,0.77403677,0.7723662,0.7800465,0.77131593
2025-01-01 03:23:00,0.77046895,0.76497394,0.7758478,0.76022613,0.7771219,0.7717427,0.75420135,0.7740527,0.77238214,0.78005594,0.7713162
2025-01-01 03:24:00,0.77047604,0.76497185,0.77583975,0.76021427,0.7771163,0.771745,0.75421023,0.774068,0.7723973,0.7800647,0.7713159
2025-01-01 03:25:00,0.7704824,0.7649692,0.77583104,0.76020217,0.7771101,0.77174675,0.7542189,0.7740827,0.7724118,0.78007287,0.77131504
2025-01-01 03:26:00,0.7704884,0.7649662,0.77582186,0.76018995,0.77710336,0.771748,0.75422734,0.774097,0.7724257,0.7800806,0.7713138
2025-01-01 03:27:00,0.77049387,0.76496273,0.77581215,0.76017755,0.7770962,0.7717489,0.7542357,0.7741111,0.7724393,0.78008795,0.7713123
2025-01-01 03:28:00,0.77049905,0.7649591,0.77580214,0.7601651,0.7770888,0.77174956,0.75424397,0.7741248,0.7724526,0.780095,0.77131045
2025-01-01 03:29:00,0.77050394,0.7649551,0.7757919,0.7601525,0.77708125,0.77175,0.75425214,0.77413833,0.7724655,0.7801018,0.7713084
2025-01-01 03:30:00,0.77110195,0.7654275,0.77643365,0.76029193,0.77773017,0.7723593,0.7544882,0.77461135,0.77301264,0.78051424,0.7716273
2025-01-01 03:31:00,0.7715811,0.7658044,0.77694476,0.7604009,0.7782477,0.77284676,0.75467867,0.7749923,0.77345264,0.7808454,0.77188176
2025-01-01 03:32:00,0.77196515,0.7661049,0.7773513,0.76048553,0.77866006,0.7732366,0.75483257,0.7752996,0.77380705,0.7811114,0.7720847
2025-01-01 03:33:00,0.77227306,0.76634425,0.77767426,0.76055056,0.77898824,0.7735484,0.7549574,0.77554804,0.77409285,0.7813254,0.7722465
2025-01-01 03:34:00,0.7725201,0.7665347,0.7779303,0.7606001,0.77924913,0.7737979,0.7550588,0.77574927,0.7743239,0.7814976,0.7723752
2025-01-01 03:35:00,0.7727185,0.76668596,0.7781328,0.7606371,0.7794562,0.7739975,0.7551416,0.7759129,0.77451104,0.7816365,0.77247757
2025-01-01 03:36:00,0.7728778,0.7668059,0.7782925,0.76066417,0.7796201,0.7741571,0.75520957,0.7760463,0.77466315,0.78174865,0.77255875
2025-01-01 03:37:00,0.77300596,0.76690084,0.7784178,0.76068324,0.77974963,0.77428484,0.7552655,0.7761556,0.7747871,0.7818395,0.77262306
2025-01-01 03:38:00,0.7731091,0.76697564,0.7785158,0.760696,0.7798516,0.774387,0.75531185,0.7762456,0.77488863,0.78191316,0.7726738
2025-01-01 03:39:00,0.7731923,0.76703435,0.7785918,0.76070356,0.77993155,0.7744688,0.7553507,0.7763202,0.7749722,0.78197324,0.77271366
2025-01-01 03:40:00,0.7732594,0.7670803,0.7786503,0.7607071,0.77999395,0.7745342,0.7553834,0.7763824,0.7750414,0.78202224,0.7727449
2025-01-01 03:41:00,0.77331376,0.7671159,0.7786946,0.7607074,0.7800422,0.7745867,0.75541127,0.7764348,0.77509904,0.78206253,0.77276915
2025-01-01 03:42:00,0.77335787,0.76714325,0.7787278,0.76070505,0.7800792,0.77462864,0.7554353,0.77647924,0.77514744,0.78209573,0.7727878
2025-01-01 03:43:00,0.77339375,0.767164,0.77875197,0.76070064,0.78010726,0.7746624,0.75545615,0.7765174,0.7751885,0.7821233,0.77280205
2025-01-01 03:44:00,0.7734231,0.7671794,0.7787689,0.7606945,0.78012806,0.7746894,0.7554746,0.7765506,0.7752237,0.7821464,0.7728126
2025-01-01 03:45:00,0.7734471,0.76719064,0.7787801,0.7606871,0.78014314,0.7747111,0.7554911,0.7765796,0.7752541,0.7821658,0.77282035
2025-01-01 03:46:00,0.7734669,0.7671984,0.77878666,0.7606787,0.7801537,0.77472854,0.755506,0.7766054,0.7752807,0.78218234,0.7728258
2025-01-01 03:47:00,0.7734832,0.7672034,0.77878946,0.7606694,0.78016055,0.77474266,0.7555197,0.77662873,0.77530426,0.7821966,0.7728293
2025-01-01 03:48:00,0.7734969,0.76720625,0.77878934,0.7606594,0.7801645,0.77475405,0.7555323,0.7766499,0.7753254,0.78220886,0.7728313
2025-01-01 03:49:00,0.77350837,0.7672073,0.7787869,0.76064897,0.7801661,0.77476335,0.75554425,0.7766694,0.77534455,0.78221965,0.77283216
2025-01-01 03:50:00,0.773518,0.7672069,0.7787824,0.76063794,0.78016585,0.7747709,0.7555555,0.7766877,0.77536213,0.7822292,0.772832
2025-01-01 03:51:00,0.7735263,0.7672054,0.7787765,0.76062673,0.7801642,0.7747771,0.7555663,0.7767048,0.77537847,0.78223777,0.772831
2025-01-01 03:52:00,0.77353334,0.76720303,0.7787694,0.76061517,0.7801613,0.7747823,0.75557667,0.7767211,0.7753938,0.7822455,0.7728294
2025-01-01 03:53:00,0.77353954,0.7671998,0.77876127,0.7606034,0.78015745,0.7747866,0.75558686,0.77673686,0.7754083,0.7822526,0.77282727
2025-01-01 03:54:00,0.7735449,0.767196,0.7787523,0.7605915,0.780153,0.7747902,0.75559676,0.77675194,0.77542216,0.78225917,0.7728247
2025-01-01 03:55:00,0.77354974,0.7671917,0.77874273,0.7605795,0.7801479,0.7747934,0.75560653,0.7767666,0.77543545,0.7822653,0.7728217
2025-01-01 03:56:00,0.773554,0.76718694,0.77873266,0.76056737,0.7801423,0.7747961,0.7556161,0.77678096,0.7754483,0.7822711,0.7728185
2025-01-01 03:57:00,0.77355784,0.76718193,0.77872217,0.76055515,0.7801364,0.7747986,0.75562567,0.7767951,0.7754609,0.7822766,0.772815
2025-01-01 03:58:00,0.77356136,0.7671766,0.77871126,0.7605428,0.7801302,0.7748007,0.7556351,0.776809,0.7754731,0.78228176,0.77281135
2025-01-01 03:59:00,0.7735646,0.767171,0.7787002,0.76053053,0.78012383,0.77480274,0.75564444,0.7768227,0.7754851,0.7822868,0.7728075
2025-01-01 04:00:00,0.7741541,0.76759994,0.7793023,0.7605812,0.7807059,0.77531886,0.75581163,0.77718145,0.7759122,0.7825641,0.7730005
2025-01-01 04:01:00,0.7746262,0.76794165,0.77978146,0.76061916,0.7811702,0.775732,0.75594735,0.7774711,0.77625614,0.7827868,0.7731539
2025-01-01 04:02:00,0.7750042,0.7682137,0.7801624,0.7606471,0.78154016,0.77606285,0.7560577,0.77770543,0.7765334,0.7829658,0.7732757
2025-01-01 04:03:00,0.775307,0.76843005,0.7804647,0.76066697,0.7818347,0.7763278,0.75614786,0.77789545,0.7767574,0.78310966,0.7733722
2025-01-01 04:04:00,0.7755496,0.7686018,0.780704,0.7606804,0.78206897,0.7765401,0.75622195,0.7780501,0.7769388,0.78322566,0.7734484
2025-01-01 04:05:00,0.775744,0.7687378,0.7808931,0.7606886,0.782255,0.7767103,0.756283,0.7781765,0.77708614,0.7833192,0.77350837
2025-01-01 04:06:00,0.77589995,0.76884526,0.78104186,0.7606928,0.78240246,0.7768467,0.7563338,0.77828014,0.77720606,0.78339475,0.7735554
2025-01-01 04:07:00,0.77602494,0.7689298,0.7811583,0.76069355,0.78251904,0.7769562,0.7563763,0.7783658,0.7773043,0.78345597,0.773592
2025-01-01 04:08:00,0.77612525,0.76899606,0.7812491,0.76069176,0.78261095,0.7770442,0.75641227,0.7784368,0.777385,0.7835056,0.7736203
2025-01-01 04:09:00,0.77620584,0.7690477,0.7813192,0.7606879,0.78268313,0.7771149,0.7564429,0.77849627,0.7774517,0.78354615,0.7736419
2025-01-01 04:10:00,0.77627057,0.7690875,0.7813728,0.7606823,0.7827396,0.7771719,0.75646937,0.7785465,0.7775072,0.78357923,0.77365816
2025-01-01 04:11:00,0.77632266,0.769118,0.7814132,0.7606754,0.7827833,0.77721786,0.7564925,0.77858925,0.7775537,0.7836064,0.7736701
2025-01-01 04:12:00,0.77636456,0.76914096,0.781443,0.76066744,0.7828171,0.77725506,0.7565129,0.7786261,0.777593,0.7836288,0.7736786
2025-01-01 04:13:00,0.7763984,0.7691578,0.78146434,0.76065856,0.7828428,0.7772852,0.7565312,0.7786582,0.7776267,0.7836475,0.7736844
2025-01-01 04:14:00,0.77642566,0.7691699,0.78147894,0.7606491,0.78286207,0.7773098,0.7565478,0.77868646,0.77765566,0.78366303,0.7736879
2025-01-01 04:15:00,0.7764478,0.76917815,0.7814881,0.760639,0.7828762,0.7773299,0.75656307,0.77871174,0.777681,0.78367615,0.77368957
2025-01-01 04:16:00,0.77646565,0.7691833,0.78149295,0.7606286,0.7828862,0.77734643,0.75657725,0.7787345,0.7777033,0.7836873,0.77368987
2025-01-01 04:17:00,0.7764802,0.7691859,0.7814943,0.7606178,0.782893,0.77736,0.75659055,0.7787554,0.7777232,0.78369683,0.77368903
2025-01-01 04:18:00,0.776492,0.7691865,0.7814929,0.7606067,0.7828971,0.77737147,0.75660324,0.7787748,0.7777413,0.7837051,0.77368724
2025-01-01 04:19:00,0.77650166,0.7691855,0.7814892,0.76059544,0.78289914,0.77738106,0.7566153,0.77879286,0.7777579,0.7837123,0.7736847
2025-01-01 04:20:00,0.7765096,0.76918316,0.78148377,0.760584,0.78289956,0.7773893,0.756627,0.77880996,0.77777314,0.7837187,0.77368146
2025-01-01 04:21:00,0.7765161,0.76917976,0.78147686,0.76057243,0.78289866,0.7773964,0.75663835,0.77882624,0.77778745,0.7837244,0.7736777
2025-01-01 04:22:00,0.77652144,0.7691755,0.7814688,0.7605608,0.78289676,0.7774025,0.7566495,0.7788419,0.777801,0.78372955,0.7736736
2025-01-01 04:23:00,0.77652586,0.76917064,0.78145987,0.76054907,0.782894,0.777408,0.7566604,0.778857,0.7778138,0.7837342,0.7736691
2025-01-01 04:24:00,0.7765295,0.76916516,0.78145015,0.76053727,0.7828906,0.7774129,0.7566712,0.7788718,0.77782613,0.78373855,0.7736644
2025-01-01 04:25:00,0.77653253,0.76915926,0.7814399,0.7605255,0.78288674,0.77741736,0.7566818,0.77888614,0.777838,0.7837425,0.7736594
2025-01-01 04:26:00,0.7765351,0.769153,0.7814291,0.76051366,0.78288245,0.7774215,0.75669235,0.7789003,0.77784956,0.78374624,0.7736542
2025-01-01 04:27:00,0.77653724,0.7691464,0.78141797,0.7605018,0.78287786,0.77742535,0.7567029,0.7789143,0.7778608,0.78374976,0.77364886
2025-01-01 04:28:00,0.7765391,0.7691395,0.78140646,0.76049,0.78287303,0.7774291,0.75671333,0.77892804,0.77787185,0.7837531,0.7736433
2025-01-01 04:29:00,0.7765406,0.76913244,0.7813948,0.76047814,0.782868,0.7774326,0.75672376,0.7789417,0.7778827,0.7837562,0.7736377
2025-01-01 04:30:00,0.7771108,0.7695099,0.781946,0.76043916,0.78337234,0.777846,0.7568192,0.7791797,0.7781822,0.7838933,0.7737012
2025-01-01 04:31:00,0.7775671,0.7698104,0.78238446,0.76040554,0.78377473,0.7781773,0.75689757,0.77937275,0.7784237,0.78400344,0.7737508
2025-01-01 04:32:00,0.7779321,0.77004904,0.7827326,0.7603763,0.78409547,0.778443,0.7569624,0.7795298,0.77861893,0.784092,0.77378917
2025-01-01 04:33:00,0.7782242,0.7702384,0.78300864,0.7603506,0.784351,0.7786562,0.7570164,0.7796581,0.7787771,0.78416336,0.7738186
2025-01-01 04:34:00,0.7784579,0.77038825,0.78322685,0.76032764,0.7845543,0.77882737,0.75706166,0.7797632,0.7789056,0.7842209,0.77384096
2025-01-01 04:35:00,0.7786448,0.77050644,0.7833988,0.76030695,0.7847159,0.778965,0.7571,0.77985007,0.77901036,0.7842673,0.7738575
2025-01-01 04:36:00,0.77879435,0.7705994,0.7835339,0.76028806,0.7848441,0.7790758,0.75713277,0.77992207,0.77909607,0.7843049,0.7738694
2025-01-01 04:37:00,0.7789139,0.77067214,0.7836394,0.76027066,0.7849456,0.7791651,0.7571611,0.7799823,0.77916664,0.7843354,0.7738777
2025-01-01 04:38:00,0.77900964,0.7707286,0.78372115,0.7602544,0.7850257,0.7792373,0.75718594,0.7800332,0.77922505,0.7843601,0.7738829
2025-01-01 04:39:00,0.7790862,0.77077216,0.78378403,0.76023906,0.7850888,0.7792957,0.75720793,0.78007644,0.7792737,0.7843804,0.7738858
2025-01-01 04:40:00,0.77914727,0.77080524,0.7838318,0.76022446,0.78513825,0.7793431,0.7572276,0.7801137,0.7793145,0.7843969,0.7738868
2025-01-01 04:41:00,0.77919614,0.77083004,0.7838674,0.76021045,0.78517675,0.7793818,0.7572456,0.7801461,0.77934915,0.78441054,0.7738862
2025-01-01 04:42:00,0.7792352,0.77084816,0.7838933,0.760197,0.78520656,0.7794135,0.75726205,0.7801746,0.7793787,0.78442174,0.77388436
2025-01-01 04:43:00,0.7792663,0.7708609,0.78391147,0.7601839,0.78522944,0.7794396,0.75727737,0.78020006,0.7794043,0.7844311,0.77388155
2025-01-01 04:44:00,0.77929103,0.77086943,0.7839234,0.7601711,0.78524673,0.77946126,0.7572919,0.7802231,0.77942663,0.78443885,0.77387786
2025-01-01 04:45:00,0.77931076,0.77087456,0.78393036,0.7601586,0.78525954,0.7794794,0.7573056,0.78024405,0.77944636,0.7844454,0.77387357
2025-01-01 04:46:00,0.77932644,0.7708769,0.78393334,0.7601463,0.7852689,0.7794946,0.75731874,0.7802634,0.77946407,0.784451,0.7738688
2025-01-01 04:47:00,0.77933884,0.770877,0.7839331,0.7601342,0.7852754,0.7795076,0.7573315,0.7802816,0.7794801,0.7844557,0.7738635
2025-01-01 04:48:00,0.7793486,0.7708753,0.7839304,0.7601223,0.7852797,0.7795188,0.7573439,0.7802987,0.77949476,0.7844598,0.77385783
2025-01-01 04:49:00,0.7793563,0.7708722,0.78392553,0.7601104,0.78528214,0.77952856,0.75735605,0.780315,0.77950835,0.78446335,0.77385193
2025-01-01 04:50:00,0.77936226,0.77086794,0.78391916,0.7600987,0.7852832,0.7795372,0.7573679,0.78033066,0.77952105,0.78446645,0.7738458
2025-01-01 04:51:00,0.7793669,0.7708628,0.7839114,0.7600871,0.78528315,0.779545,0.7573796,0.7803458,0.7795331,0.7844692,0.7738394
2025-01-01 04:52:00,0.7793704,0.77085686,0.7839026,0.7600755,0.7852822,0.77955204,0.7573913,0.7803605,0.7795446,0.78447163,0.77383286
2025-01-01 04:53:00,0.77937305,0.77085036,0.783893,0.76006407,0.7852806,0.77955854,0.7574027,0.7803748,0.77955556,0.7844738,0.7738261
2025-01-01 04:54:00,0.7793749,0.77084327,0.78388274,0.7600526,0.7852784,0.7795646,0.75741416,0.78038895,0.7795661,0.78447574,0.77381927
2025-01-01 04:55:00,0.77937615,0.77083576,0.7838719,0.76004124,0.7852757,0.77957034,0.75742555,0.78040284,0.7795764,0.7844775,0.77381223
2025-01-01 04:56:00,0.779377,0.770828,0.7838606,0.7600299,0.7852728,0.7795759,0.7574369,0.7804165,0.77958643,0.7844791,0.77380526
2025-01-01 04:57:00,0.77937734,0.77082,0.78384906,0.7600187,0.78526956,0.7795812,0.75744826,0.78043,0.7795962,0.7844806,0.7737981
2025-01-01 04:58:00,0.7793774,0.7708117,0.7838371,0.76000744,0.7852662,0.7795863,0.7574596,0.78044343,0.77960587,0.7844819,0.77379084
2025-01-01 04:59:00,0.7793772,0.7708032,0.783825,0.75999624,0.78526264,0.7795913,0.7574709,0.7804568,0.7796153,0.78448313,0.77378356
2025-01-01 05:00:00,0.7799182,0.7711228,0.7843159,0.75986814,0.7856806,0.77989477,0.7574928,0.78056985,0.77978176,0.7844777,0.77371645
2025-01-01 05:01:00,0.78035074,0.7713766,0.78470594,0.75976354,0.78601414,0.7801385,0.75751257,0.78066295,0.7799168,0.7844736,0.77366114
2025-01-01 05:02:00,0.7806965,0.77157784,0.78501546,0.75967765,0.78628016,0.7803345,0.7575306,0.78073996,0.78002656,0.7844704,0.7736154
2025-01-01 05:03:00,0.7809727,0.7717369,0.7852605,0.7596068,0.7864922,0.7804921,0.7575473,0.7808042,0.780116,0.78446794,0.7735773
2025-01-01 05:04:00,0.78119344,0.77186227,0.78545386,0.7595478,0.7866611,0.7806193,0.75756305,0.78085816,0.7801894,0.784466,0.7735452
2025-01-01 05:05:00,0.7813697,0.7719607,0.7856059,0.75949854,0.78679544,0.780722,0.7575779,0.7809039,0.7802498,0.78446466,0.77351797
2025-01-01 05:06:00,0.78151023,0.7720375,0.78572494,0.759457,0.7869021,0.7808052,0.7575921,0.78094304,0.7802998,0.7844636,0.7734946
2025-01-01 05:07:00,0.7816224,0.77209705,0.78581756,0.7594216,0.7869868,0.78087276,0.75760573,0.78097695,0.7803415,0.78446287,0.7734743
2025-01-01 05:08:00,0.78171176,0.77214277,0.785889,0.75939107,0.78705376,0.7809278,0.75761896,0.7810067,0.7803766,0.78446233,0.77345645
2025-01-01 05:09:00,0.78178287,0.7721774,0.78594357,0.75936455,0.78710663,0.78097284,0.7576319,0.78103304,0.78040636,0.7844619,0.77344054
2025-01-01 05:10:00,0.7818394,0.77220315,0.78598464,0.7593412,0.7871483,0.78101,0.75764453,0.78105664,0.78043187,0.7844617,0.77342623
2025-01-01 05:11:00,0.78188413,0.77222186,0.78601485,0.7593204,0.78718084,0.7810407,0.75765693,0.7810781,0.78045386,0.7844615,0.7734131
2025-01-01 05:12:00,0.78191954,0.77223486,0.7860364,0.75930154,0.78720623,0.7810664,0.75766927,0.7810979,0.78047323,0.7844614,0.77340096
2025-01-01 05:13:00,0.78194743,0.77224326,0.78605103,0.75928444,0.78722584,0.781088,0.7576814,0.78111625,0.7804903,0.78446126,0.77338964
2025-01-01 05:14:00,0.7819693,0.7722481,0.78606015,0.75926864,0.7872409,0.7811063,0.75769347,0.7811335,0.78050554,0.78446114,0.7733789
2025-01-01 05:15:00,0.78198636,0.77224994,0.78606474,0.75925386,0.7872523,0.781122,0.7577055,0.78114986,0.7805194,0.784461,0.77336866
2025-01-01 05:16:00,0.7819996,0.77224946,0.7860659,0.75924,0.7872608,0.78113574,0.75771743,0.7811655,0.7805321,0.7844609,0.7733588
2025-01-01 05:17:00,0.78200966,0.7722471,0.7860641,0.7592268,0.78726697,0.78114784,0.75772935,0.78118056,0.7805439,0.7844608,0.7733492
2025-01-01 05:18:00,0.78201723,0.7722431,0.78606004,0.75921416,0.78727126,0.7811587,0.7577413,0.78119516,0.780555,0.7844606,0.7733398
2025-01-01 05:19:00,0.78202283,0.772238,0.78605425,0.759202,0.7872741,0.7811684,0.7577532,0.7812094,0.78056544,0.78446037,0.7733307
2025-01-01 05:20:00,0.78202677,0.77223194,0.786047,0.75919014,0.78727585,0.7811774,0.75776505,0.78122336,0.7805753,0.7844601,0.7733216
2025-01-01 05:21:00,0.78202945,0.772225,0.7860385,0.75917864,0.78727657,0.7811857,0.75777704,0.7812371,0.7805848,0.7844598,0.7733126
2025-01-01 05:22:00,0.782031,0.7722175,0.7860291,0.7591673,0.7872766,0.7811935,0.7577889,0.78125054,0.780594,0.7844595,0.77330375
2025-01-01 05:23:00,0.7820318,0.7722094,0.786019,0.7591563,0.7872761,0.78120095,0.75780076,0.7812639,0.78060293,0.7844591,0.7732949
2025-01-01 05:24:00,0.7820318,0.7722009,0.78600824,0.7591454,0.7872751,0.78120816,0.75781274,0.7812771,0.7806116,0.7844587,0.77328604
2025-01-01 05:25:00,0.78203124,0.77219206,0.7859971,0.75913465,0.7872738,0.7812151,0.75782466,0.7812902,0.78062004,0.7844582,0.7732772
2025-01-01 05:26:00,0.7820302,0.77218294,0.78598547,0.75912404,0.7872722,0.78122175,0.75783664,0.7813032,0.7806284,0.78445774,0.7732684
2025-01-01 05:27:00,0.78202885,0.7721736,0.78597355,0.7591135,0.7872704,0.78122836,0.75784856,0.7813161,0.78063655,0.78445715,0.7732596
2025-01-01 05:28:00,0.7820272,0.77216405,0.78596145,0.7591031,0.7872685,0.78123486,0.75786054,0.7813289,0.7806446,0.7844565,0.77325076
2025-01-01 05:29:00,0.7820252,0.7721543,0.78594905,0.75909275,0.7872665,0.78124136,0.7578725,0.7813418,0.7806525,0.78445584,0.7732419
2025-01-01 05:30:00,0.7825271,0.77241015,0.7863707,0.758878,0.78759027,0.7814293,0.7578205,0.7813279,0.78068304,0.7843078,0.77304536
2025-01-01 05:31:00,0.78292793,0.77261275,0.7867053,0.7587043,0.78784883,0.7815809,0.7577812,0.7813193,0.78070897,0.78418916,0.77288634
2025-01-01 05:32:00,0.78324795,0.77277267,0.7869704,0.7585633,0.78805524,0.7817035,0.7577523,0.78131497,0.7807312,0.7840941,0.77275723
2025-01-01 05:33:00,0.7835033,0.7728986,0.7871798,0.7584485,0.78821987,0.78180283,0.75773156,0.78131396,0.7807504,0.78401774,0.77265227
2025-01-01 05:34:00,0.78370696,0.7729972,0.7873448,0.7583547,0.7883512,0.78188354,0.75771743,0.7813157,0.7807672,0.78395647,0.7725664
2025-01-01 05:35:00,0.7838692,0.773074,0.7874741,0.7582777,0.78845584,0.78194946,0.7577086,0.78131956,0.7807821,0.7839072,0.77249587
2025-01-01 05:36:00,0.7839983,0.7731332,0.787575,0.7582142,0.7885391,0.78200346,0.7577039,0.7813251,0.7807955,0.7838675,0.7724376
