TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8482807,0.9584554,1.0005164,0.8591522,0.96987265,0.997043,0.85513985,0.9646932,1.009443,0.8611317,0.9572841,0.9981845,0.8567033,0.9672809,1.0045927,0.84912795,0.96218693,0.9963894,0.8518873,0.9615572,1.0038452,0.85014564,0.962987,0.9976577,0.8585889,0.9708121,0.9936753,0.8551702,0.96773636,1.0031712,0.86384493,0.9617362,0.99955195
2025-01-01 01:06:00,0.84834766,0.95876426,1.0005378,0.8592478,0.9702392,0.9970567,0.85526633,0.9650499,1.0095239,0.86118954,0.9576097,0.9981834,0.8568617,0.96772647,1.0045999,0.8492936,0.96271974,0.99638873,0.85194266,0.9618633,1.0038654,0.85034853,0.963531,0.9976719,0.8587837,0.9713144,0.99370813,0.8553848,0.96826655,1.0031912,0.86402106,0.9622052,0.99958473
2025-01-01 01:07:00,0.8484038,0.95901376,1.0005558,0.85932606,0.9705339,0.9970675,0.85536766,0.9653351,1.0095752,0.8612343,0.95786834,0.998179,0.85698587,0.96808034,1.0046,0.8494237,0.9631437,0.99638486,0.8519858,0.96210736,1.0038776,0.8505114,0.96396726,0.9976835,0.85894156,0.97171855,0.99373376,0.85555923,0.96869326,1.0032086,0.86416405,0.9625821,0.9996086
2025-01-01 01:08:00,0.8484513,0.959216,1.0005715,0.85939044,0.97077113,0.9970764,0.8554489,0.9655629,1.0096074,0.8612685,0.9580733,0.99817234,0.85708266,0.9683608,1.0045955,0.8495254,0.9634807,0.99637896,0.8520191,0.9623018,1.003885,0.8506422,0.96431714,0.9976934,0.85906994,0.9720441,0.9937548,0.8557014,0.9690373,1.0032241,0.8642806,0.96288544,0.99962664
2025-01-01 01:09:00,0.84849197,0.9593802,1.0005858,0.8594437,0.9709622,0.99708384,0.855514,0.9657448,1.0096271,0.8612944,0.9582355,0.9981643,0.8571576,0.9685826,1.004588,0.8496043,0.96374816,0.99637175,0.85204446,0.9624565,1.0038892,0.85074735,0.964598,0.9977022,0.85917467,0.97230685,0.9937727,0.85581774,0.96931505,1.0032387,0.8643758,0.9631298,0.99964076
2025-01-01 01:10:00,0.848527,0.959514,1.000599,0.85948807,0.97111654,0.9970905,0.85556626,0.96589,1.0096385,0.8613136,0.95836335,0.9981553,0.857215,0.9687574,1.0045786,0.8496651,0.96396,0.9963637,0.8520636,0.9625796,1.0038912,0.85083205,0.96482366,0.9977102,0.85926044,0.97251934,0.99378866,0.85591334,0.9695398,1.0032524,0.86445403,0.96332705,0.9996524
2025-01-01 01:11:00,0.8485577,0.9596236,1.0006118,0.8595253,0.97124135,0.9970966,0.8556081,0.96600586,1.0096447,0.8613273,0.9584637,0.9981457,0.8572584,0.96889454,1.0045679,0.84971136,0.9641272,0.9963552,0.8520778,0.96267724,1.0038921,0.85090035,0.9650052,0.9977178,0.85933113,0.97269166,0.9938033,0.85599256,0.9697223,1.0032656,0.8645187,0.96348655,0.9996624
2025-01-01 01:12:00,0.8485848,0.95971364,1.0006241,0.8595568,0.97134256,0.9971023,0.8556417,0.96609825,1.0096474,0.86133677,0.9585421,0.9981357,0.85729057,0.96900177,1.0045563,0.8497459,0.9642588,0.9963463,0.8520879,0.9627546,1.0038918,0.85095555,0.96515137,0.9977251,0.8593897,0.9728317,0.9938172,0.8560585,0.9698708,1.0032786,0.8645724,0.9636159,0.9996713
2025-01-01 01:13:00,0.84860903,0.9597882,1.000636,0.8595837,0.9714249,0.99710774,0.8556687,0.96617174,1.0096478,0.8613427,0.9586029,0.9981254,0.85731375,0.96908486,1.0045443,0.8497713,0.96436197,0.99633723,0.8520949,0.96281576,1.0038912,0.85100025,0.9652694,0.9977323,0.85943866,0.9729461,0.99383056,0.85611385,0.96999216,1.0032914,0.8646174,0.9637211,0.99967945
2025-01-01 01:14:00,0.8486311,0.9598503,1.0006479,0.859607,0.9714921,0.99711305,0.85569036,0.96623015,1.0096468,0.8613459,0.95864964,0.9981148,0.8573297,0.96914876,1.0045319,0.8497891,0.9644423,0.996328,0.8520993,0.962864,1.0038902,0.85103667,0.9653648,0.9977394,0.8594799,0.97304,0.99384356,0.85616076,0.97009194,1.003304,0.8646554,0.9638069,0.9996872
2025-01-01 01:15:00,0.8486512,0.95990247,1.0006595,0.8596273,0.97154725,0.9971181,0.85570776,0.9662766,1.0096447,0.8613469,0.9586851,0.99810416,0.85734004,0.9691972,1.0045191,0.849801,0.9645045,0.9963187,0.85210174,0.96290183,1.0038891,0.8510664,0.9654421,0.9977464,0.8595149,0.97311735,0.9938564,0.85620093,0.97017425,1.0033164,0.86468774,0.9638773,0.9996945
2025-01-01 01:16:00,0.8486699,0.95994663,1.000671,0.85964525,0.97159266,0.9971231,0.8557218,0.9663133,1.0096419,0.86134607,0.95871156,0.9980934,0.8573457,0.9692334,1.0045063,0.8498082,0.9645521,0.99630946,0.8521025,0.9629314,1.0038877,0.8510908,0.965505,0.99775344,0.859545,0.97318155,0.993869,0.8562357,0.9702427,1.0033289,0.8647157,0.9639353,0.9997016
2025-01-01 01:17:00,0.84868747,0.9599844,1.0006826,0.8596613,0.97163033,0.997128,0.85573304,0.96634233,1.0096387,0.86134374,0.95873076,0.9980825,0.8573476,0.9692597,1.0044935,0.8498115,0.96458805,0.9963001,0.852102,0.9629543,1.0038863,0.8511109,0.9655564,0.9977606,0.8595712,0.9732353,0.99388164,0.85626614,0.9703,1.0033413,0.8647401,0.96398336,0.99970853
2025-01-01 01:18:00,0.84870404,0.96001714,1.000694,0.8596758,0.97166175,0.9971328,0.85574204,0.9663651,1.0096352,0.8613403,0.95874417,0.9980717,0.85734665,0.96927816,1.0044806,0.8498119,0.9646146,0.9962908,0.8521005,0.962972,1.003885,0.8511276,0.9655985,0.9977676,0.8595942,0.97328055,0.99389416,0.8562931,0.9703484,1.0033536,0.8647615,0.9640234,0.9997153
2025-01-01 01:19:00,0.8487199,0.9600457,1.0007054,0.85968906,0.97168815,0.9971375,0.8557493,0.9663829,1.0096315,0.86133593,0.958753,0.99806076,0.8573433,0.9692903,1.0044677,0.8498098,0.9646339,0.9962816,0.8520982,0.96298546,1.0038837,0.85114163,0.96563333,0.9977747,0.8596148,0.9733191,0.9939067,0.8563172,0.97038966,1.0033659,0.8647806,0.96405715,0.99972206
2025-01-01 01:20:00,0.84873515,0.960071,1.0007167,0.8597014,0.9717106,0.99714214,0.8557551,0.96639675,1.0096276,0.86133075,0.95875806,0.9980497,0.8573381,0.96929735,1.0044546,0.8498058,0.96464705,0.9962723,0.8520953,0.9629955,1.0038824,0.85115355,0.96566224,0.9977819,0.85963327,0.9733523,0.9939192,0.8563392,0.97042537,1.0033782,0.8647979,0.96408576,0.99972874
2025-01-01 01:21:00,0.84874994,0.9600937,1.000728,0.85971284,0.9717299,0.9971467,0.85575974,0.9664073,1.0096236,0.861325,0.95876014,0.99803865,0.85733134,0.96930045,1.0044416,0.8498003,0.9646555,0.99626315,0.8520919,0.9630029,1.0038811,0.8511637,0.96568644,0.997789,0.8596502,0.9733812,0.9939317,0.8563594,0.97045636,1.0033903,0.8648136,0.9641103,0.9997353
2025-01-01 01:22:00,0.8487643,0.9601143,1.0007393,0.8597237,0.97174656,0.9971513,0.85576344,0.96641535,1.0096195,0.86131877,0.9587598,0.99802756,0.85732335,0.9693002,1.0044286,0.8497935,0.96466017,0.9962539,0.8520881,0.9630083,1.0038798,0.8511725,0.96570694,0.9977963,0.8596659,0.97340673,0.9939443,0.8563782,0.9704838,1.0034026,0.8648282,0.9641316,0.9997418
2025-01-01 01:23:00,0.8487783,0.9601332,1.0007505,0.8597339,0.97176117,0.9971558,0.85576636,0.9664213,1.0096153,0.86131215,0.9587576,0.9980165,0.8573144,0.9692974,1.0044156,0.84978575,0.9646619,0.9962448,0.852084,0.96301186,1.0038786,0.85118026,0.9657244,0.99780357,0.85968053,0.9734294,0.99395674,0.85639584,0.9705082,1.0034148,0.8648419,0.9641502,0.99974823
2025-01-01 01:24:00,0.8487921,0.9601507,1.0007617,0.8597437,0.9717741,0.9971602,0.8557687,0.9664256,1.009611,0.8613051,0.95875376,0.99800533,0.8573047,0.96929264,1.0044026,0.8497772,0.9646611,0.9962357,0.8520797,0.9630141,1.0038775,0.8511872,0.9657395,0.9978109,0.8596944,0.97344995,0.99396926,0.85641253,0.9705303,1.0034269,0.8648547,0.9641667,0.9997546
2025-01-01 01:25:00,0.8488057,0.9601672,1.000773,0.85975325,0.9717857,0.9971646,0.8557705,0.9664286,1.0096066,0.86129785,0.95874876,0.9979942,0.8572943,0.96928614,1.0043895,0.8497681,0.96465844,0.99622667,0.8520752,0.9630153,1.0038764,0.8511934,0.9657527,0.9978183,0.85970765,0.9734688,0.99398184,0.85642856,0.9705506,1.0034391,0.86486685,0.96418154,0.9997609
2025-01-01 01:26:00,0.84881914,0.9601827,1.000784,0.8597625,0.9717962,0.9971689,0.8557719,0.9664304,1.0096022,0.8612903,0.95874274,0.997983,0.8572835,0.96927834,1.0043765,0.8497585,0.9646542,0.99621767,0.8520706,0.9630157,1.0038754,0.85119915,0.9657644,0.9978257,0.8597204,0.9734862,0.9939944,0.856444,0.9705693,1.0034511,0.8648785,0.96419495,0.9997672
2025-01-01 01:27:00,0.8488324,0.9601976,1.0007951,0.8597714,0.9718058,0.9971732,0.855773,0.9664314,1.0095977,0.8612826,0.95873594,0.9979718,0.8572722,0.9692695,1.0043637,0.84974855,0.9646488,0.99620867,0.852066,0.9630154,1.0038744,0.8512044,0.96577495,0.99783313,0.85973275,0.97350246,0.994007,0.8564589,0.97058684,1.0034631,0.86488974,0.9642073,0.99977344
2025-01-01 01:28:00,0.84884566,0.96021193,1.0008062,0.8597802,0.9718147,0.9971774,0.85577375,0.9664316,1.0095931,0.86127466,0.95872843,0.9979605,0.8572605,0.96925974,1.0043507,0.84973824,0.96464235,0.9961997,0.8520612,0.9630146,1.0038735,0.8512094,0.96578455,0.9978407,0.85974485,0.97351795,0.9940196,0.8564735,0.97060347,1.0034753,0.86490065,0.96421874,0.99977964
2025-01-01 01:29:00,0.8488587,0.96022576,1.0008173,0.8597887,0.97182304,0.99718153,0.8557743,0.9664313,1.0095886,0.8612666,0.9587204,0.99794924,0.8572487,0.96924937,1.0043377,0.84972775,0.9646352,0.99619085,0.8520564,0.9630134,1.0038726,0.8512142,0.9657933,0.9978483,0.8597566,0.9735327,0.9940322,0.85648775,0.9706192,1.0034873,0.86491126,0.96422946,0.9997857
2025-01-01 01:30:00,0.8490495,0.9613939,1.0014919,0.86009604,0.97327673,0.9973993,0.8562437,0.9677989,1.01124,0.8614045,0.959957,0.9981624,0.85784245,0.9710107,1.0048542,0.8503094,0.9667118,0.9964018,0.8521894,0.9641509,1.0044487,0.8518773,0.9678315,0.9980604,0.86037195,0.97536135,0.99456763,0.8571336,0.97252584,1.0036887,0.86542904,0.9658946,1.0004079
2025-01-01 01:31:00,0.84920466,0.9623308,1.0019344,0.8603436,0.9744408,0.9975422,0.8566192,0.9688924,1.0123117,0.861513,0.96094424,0.9982969,0.8583148,0.9724171,1.0051855,0.8507724,0.9683711,0.99653584,0.85229486,0.96506035,1.0048229,0.8524085,0.96946317,0.998201,0.8608664,0.9768268,0.9949201,0.857653,0.9740537,1.0038238,0.8658451,0.96722823,1.0008144
2025-01-01 01:32:00,0.84933126,0.9630828,1.0022256,0.8605431,0.97537327,0.99763644,0.85691947,0.9697667,1.0130066,0.86159813,0.96173203,0.9983804,0.85869014,0.97353965,1.0053964,0.85114056,0.9696965,0.99662,0.85237825,0.96578735,1.0050658,0.8528343,0.97076976,0.9982951,0.86126417,0.97800153,0.9951536,0.8580711,0.97527844,1.0039157,0.8661798,0.9682967,1.0010806
2025-01-01 01:33:00,0.8494351,0.9636867,1.0024189,0.8607042,0.97612035,0.997699,0.8571595,0.9704655,1.0134566,0.8616645,0.96236014,0.99843067,0.8589878,0.97443503,1.0055289,0.85143286,0.9707548,0.9966717,0.852444,0.9663685,1.0052236,0.8531757,0.97181624,0.998359,0.8615846,0.97894365,0.9953099,0.85840815,0.9762608,1.0039796,0.8664494,0.969153,1.0012558
2025-01-01 01:34:00,0.84952074,0.96417224,1.0025483,0.86083466,0.9767192,0.9977411,0.8573514,0.9710239,1.0137473,0.86171573,0.9628606,0.9984593,0.8592233,0.97514874,1.0056105,0.8516643,0.9715994,0.9967022,0.8524957,0.9668328,1.005326,0.8534497,0.97265464,0.9984033,0.8618431,0.9796998,0.9954159,0.8586805,0.97704923,1.0040255,0.8666671,0.9698395,1.0013716
2025-01-01 01:35:00,0.84959173,0.964563,1.0026362,0.8609405,0.9771994,0.9977697,0.8575048,0.9714701,1.0139346,0.861755,0.9632588,0.9984739,0.8594092,0.97571707,1.005659,0.8518473,0.9722731,0.99671906,0.8525361,0.96720386,1.0053924,0.85366964,0.9733266,0.99843484,0.86205214,0.9803071,0.99548924,0.85890085,0.97768253,1.0040592,0.866843,0.97039026,1.0014489
2025-01-01 01:36:00,0.8496511,0.964878,1.002697,0.86102676,0.97758466,0.99778956,0.85762733,0.9718265,1.0140547,0.8617847,0.9635754,0.9984793,0.8595553,0.97616917,1.005686,0.8519914,0.9728101,0.99672705,0.8525675,0.96750015,1.0054355,0.85384643,0.9738654,0.99845815,0.86222154,0.9807954,0.9955414,0.8590798,0.9781916,1.0040854,0.86698556,0.97083235,1.0015011
2025-01-01 01:37:00,0.8497011,0.9651324,1.0027404,0.8610973,0.97789407,0.9978038,0.85772514,0.9721109,1.0141308,0.8618066,0.96382654,0.9984788,0.8596695,0.9765281,1.005699,0.85210437,0.97323763,0.9967293,0.85259175,0.9677368,1.0054634,0.85398877,0.9742977,0.9984761,0.8623593,0.9811885,0.9955798,0.8592256,0.97860146,1.0041066,0.8671015,0.97118753,1.0015371
2025-01-01 01:38:00,0.8497436,0.96533823,1.0027722,0.86115515,0.9781426,0.9978143,0.8578032,0.9723379,1.0141784,0.86182237,0.9640254,0.9984744,0.8597583,0.9768127,1.005703,0.8521926,0.9735777,0.99672776,0.85261023,0.96792555,1.0054814,0.85410345,0.9746448,0.99849063,0.8624717,0.98150533,0.99560916,0.8593448,0.97893184,1.0041245,0.86719596,0.9714731,1.0015624
2025-01-01 01:39:00,0.84978014,0.96550524,1.0027968,0.86120296,0.9783426,0.9978223,0.8578655,0.9725188,1.0142076,0.8618331,0.9641823,0.99846745,0.85982674,0.9770377,1.0057011,0.8522609,0.97384775,0.99672383,0.8526241,0.9680761,1.005493,0.8541961,0.9749238,0.99850297,0.86256397,0.9817613,0.99563277,0.8594428,0.9791987,1.0041403,0.86727345,0.9717031,1.0015807
2025-01-01 01:40:00,0.84981185,0.96564126,1.0028163,0.86124265,0.97850364,0.9978287,0.85791504,0.9726628,1.0142248,0.86183995,0.9643058,0.9984589,0.85987896,0.9772152,1.0056953,0.85231334,0.97406185,0.9967184,0.85263443,0.96819615,1.0055006,0.854271,0.9751482,0.99851376,0.8626399,0.9819684,0.99565256,0.8595237,0.9794146,1.0041546,0.8673372,0.9718885,1.0015945
2025-01-01 01:41:00,0.84983975,0.9657523,1.0028329,0.86127585,0.9786336,0.9978341,0.8579545,0.9727774,1.014234,0.86184365,0.9644025,0.99844927,0.85991806,0.97735447,1.0056872,0.8523531,0.9742312,0.99671197,0.85264176,0.9682918,1.0055054,0.8543319,0.97532904,0.99852365,0.8627029,0.98213655,0.9956699,0.85959107,0.9795898,1.004168,0.86739004,0.97203827,1.0016055
2025-01-01 01:42:00,0.8498646,0.96584356,1.0028472,0.86130387,0.9787386,0.9978388,0.85798585,0.97286844,1.0142381,0.8618447,0.96447766,0.99843884,0.8599467,0.9774633,1.0056773,0.8523826,0.9743647,0.9967049,0.85264677,0.9683679,1.0055088,0.8543815,0.975475,0.998533,0.8627556,0.9822736,0.9956857,0.85964763,0.9797325,1.0041808,0.8674341,0.97215956,1.0016145
2025-01-01 01:43:00,0.8498869,0.96591884,1.0028603,0.86132777,0.97882366,0.99784297,0.85801065,0.97294056,1.0142388,0.86184376,0.9645357,0.99842805,0.8599671,0.97754776,1.0056664,0.852404,0.97446954,0.9966974,0.8526499,0.9684283,1.0055108,0.8544221,0.9755931,0.99854195,0.86279994,0.98238564,0.9957004,0.85969543,0.97984916,1.0041932,0.8674711,0.972258,1.0016222
2025-01-01 01:44:00,0.8499073,0.9659814,1.0028723,0.8613483,0.97889274,0.99784684,0.85803026,0.97299755,1.0142375,0.86184114,0.96458006,0.9984169,0.8599809,0.97761273,1.0056549,0.85241896,0.9745515,0.99668974,0.85265166,0.96847624,1.0055122,0.8544555,0.97568893,0.99855065,0.86283773,0.9824777,0.9957145,0.85973626,0.97994494,1.0042053,0.86750245,0.9723382,1.001629
2025-01-01 01:45:00,0.84992605,0.9660338,1.002884,0.86136615,0.97894907,0.9978505,0.85804564,0.9730424,1.0142348,0.86183715,0.9646133,0.9984055,0.85998917,0.977662,1.0056429,0.8524287,0.9746151,0.9966819,0.8526522,0.96851414,1.0055132,0.8544831,0.9757669,0.99855936,0.8628702,0.98255384,0.9957282,0.85977155,0.9800241,1.0042173,0.8675294,0.97240376,1.0016353
2025-01-01 01:46:00,0.8499436,0.966078,1.0028952,0.8613818,0.97899514,0.9978539,0.8580577,0.97307765,1.014231,0.86183214,0.9646379,0.998394,0.8599932,0.97769886,1.0056307,0.8524343,0.9746641,0.996674,0.85265183,0.9685442,1.0055139,0.8545062,0.9758306,0.9985679,0.86289847,0.98261714,0.99574155,0.85980237,0.9800899,1.0042292,0.86755264,0.9724576,1.0016412
2025-01-01 01:47:00,0.8499601,0.96611565,1.0029061,0.86139584,0.97903305,0.99785715,0.85806704,0.973105,1.0142266,0.86182624,0.96465534,0.9983824,0.8599939,0.97772574,1.0056183,0.85243654,0.97470134,0.996666,0.85265076,0.96856785,1.0055144,0.85452557,0.97588295,0.9985764,0.8629233,0.98267025,0.9957547,0.85982955,0.98014504,1.0042409,0.86757296,0.97250205,1.0016468
2025-01-01 01:48:00,0.84997576,0.96614814,1.0029167,0.8614084,0.9790643,0.99786043,0.8580742,0.9731262,1.0142217,0.8618196,0.96466714,0.99837065,0.8599917,0.9777446,1.0056058,0.8524362,0.97472924,0.996658,0.8526491,0.96858644,1.0055149,0.854542,0.97592616,0.9985849,0.86294556,0.98271525,0.9957679,0.8598539,0.9801916,1.0042526,0.867591,0.97253907,1.0016521
2025-01-01 01:49:00,0.8499908,0.9661764,1.0029273,0.86141986,0.97909033,0.99786353,0.8580796,0.9731424,1.0142164,0.8618125,0.96467435,0.9983589,0.85998744,0.9777571,1.0055932,0.8524337,0.9747497,0.9966501,0.85264695,0.968601,1.0055153,0.8545562,0.9759621,0.9985934,0.8629656,0.9827537,0.9957808,0.859876,0.9802313,1.0042641,0.8676072,0.97257,1.0016574
2025-01-01 01:50:00,0.8500053,0.9662013,1.0029378,0.8614304,0.97911215,0.9978666,0.8580836,0.97315454,1.014211,0.86180484,0.96467805,0.99834716,0.8599814,0.9777645,1.0055805,0.85242957,0.97476417,0.9966422,0.85264456,0.9686122,1.0055158,0.85456854,0.9759922,0.9986019,0.8629839,0.98278695,0.99579376,0.8598962,0.98026556,1.0042757,0.8676218,0.9725961,1.0016626
2025-01-01 01:51:00,0.85001945,0.96622354,1.0029483,0.8614402,0.97913057,0.99786955,0.85808647,0.97316355,1.0142056,0.86179686,0.96467876,0.99833524,0.8599739,0.97776777,1.0055678,0.8524241,0.9747738,0.99663424,0.8526418,0.9686209,1.0055163,0.8545794,0.9760177,0.9986105,0.86300087,0.98281604,0.99580675,0.859915,0.9802954,1.0042871,0.8676353,0.97261834,1.0016676
2025-01-01 01:52:00,0.85003316,0.96624357,1.0029585,0.86144936,0.97914624,0.9978724,0.8580884,0.97317,1.0141999,0.8617886,0.96467716,0.9983234,0.8599654,0.9777678,1.0055552,0.8524175,0.9747797,0.9966264,0.8526389,0.9686276,1.0055168,0.85458905,0.9760395,0.9986191,0.8630167,0.9828418,0.99581975,0.8599326,0.98032176,1.0042987,0.86764777,0.9726375,1.0016726
2025-01-01 01:53:00,0.8500466,0.96626186,1.0029688,0.8614581,0.9791597,0.9978753,0.85808957,0.9731743,1.0141941,0.86178005,0.96467364,0.99831146,0.8599559,0.97776526,1.0055424,0.8524102,0.9747825,0.99661857,0.85263586,0.9686326,1.0055174,0.8545978,0.97605836,0.9986277,0.86303174,0.98286486,0.9958326,0.85994923,0.98034537,1.00431,0.8676594,0.9726541,1.0016775
2025-01-01 01:54:00,0.8500598,0.9662788,1.002979,0.86146647,0.9791715,0.9978781,0.8580901,0.9731769,1.0141883,0.8617713,0.9646687,0.9982995,0.85994565,0.97776055,1.0055298,0.8524021,0.97478294,0.99661076,0.8526327,0.96863633,1.005518,0.85460585,0.9760749,0.9986364,0.8630461,0.98288584,0.99584556,0.85996515,0.98036665,1.0043215,0.86767036,0.97266877,1.0016823
2025-01-01 01:55:00,0.8500728,0.9662946,1.0029892,0.8614744,0.9791818,0.99788076,0.85809016,0.9731782,1.0141823,0.86176234,0.9646625,0.99828756,0.8599349,0.9777542,1.005517,0.85239357,0.9747814,0.9966031,0.8526295,0.968639,1.0055186,0.8546133,0.9760895,0.9986451,0.8630598,0.9829051,0.9958585,0.8599804,0.98038614,1.0043329,0.86768085,0.97268176,1.001687
2025-01-01 01:56:00,0.85008574,0.96630955,1.0029994,0.86148214,0.979191,0.99788344,0.85808986,0.9731784,1.0141762,0.8617532,0.96465534,0.9982755,0.85992366,0.9777465,1.0055044,0.85238457,0.9747783,0.9965953,0.85262614,0.9686409,1.0055193,0.8546203,0.97610265,0.99865395,0.8630732,0.982923,0.9958715,0.85999525,0.98040414,1.0043442,0.8676909,0.9726935,1.0016918
2025-01-01 01:57:00,0.85009843,0.9663237,1.0030094,0.8614896,0.9791993,0.99788606,0.85808915,0.97317773,1.0141703,0.861744,0.9646474,0.99826354,0.8599121,0.9777377,1.0054917,0.8523752,0.97477406,0.9965877,0.85262287,0.96864223,1.00552,0.85462695,0.9761146,0.99866277,0.86308616,0.98293984,0.9958844,0.8600097,0.980421,1.0043555,0.8677007,0.9727042,1.0016965
2025-01-01 01:58:00,0.85011107,0.9663372,1.0030196,0.86149687,0.97920674,0.9978886,0.8580882,0.9731763,1.0141642,0.8617347,0.9646388,0.9982515,0.85990024,0.9777282,1.0054791,0.8523657,0.9747688,0.9965801,0.8526195,0.968643,1.0055208,0.85463333,0.9761256,0.9986716,0.8630989,0.98295575,0.99589735,0.8600238,0.9804369,1.0043669,0.86771005,0.972714,1.0017011
2025-01-01 01:59:00,0.85012364,0.9663504,1.0030296,0.861504,0.97921365,0.9978911,0.85808694,0.97317433,1.014158,0.8617253,0.9646297,0.9982394,0.8598881,0.9777179,1.0054665,0.85235584,0.97476274,0.99657255,0.8526162,0.9686434,1.0055217,0.8546396,0.9761359,0.99868053,0.8631115,0.9829711,0.99591035,0.8600376,0.9804521,1.0043782,0.86771923,0.9727231,1.0017056
2025-01-01 02:00:00,0.85028285,0.96752226,1.0042263,0.8617736,0.98071617,0.99820596,0.85853755,0.9745201,1.0163172,0.86175686,0.9658123,0.9985466,0.86042506,0.97947186,1.006234,0.85284245,0.97681445,0.99687976,0.8526508,0.9697182,1.0063704,0.8551863,0.9781124,0.9989916,0.8636159,0.9847106,0.99668527,0.8605355,0.98224443,1.0046659,0.86810243,0.9742589,1.0025917
2025-01-01 02:01:00,0.8504126,0.968462,1.0050075,0.8619906,0.981919,0.9984114,0.85889757,0.9755958,1.0177187,0.86178017,0.96675617,0.998742,0.860852,0.98087245,1.0067285,0.85322964,0.97845393,0.99707687,0.8526778,0.9705779,1.0069225,0.8556248,0.979695,0.99919707,0.8640217,0.9861047,0.99719346,0.8609364,0.9836807,1.0048567,0.8684106,0.9754887,1.0031693
2025-01-01 02:02:00,0.8505188,0.969216,1.0055189,0.8621654,0.9828822,0.9985457,0.85918516,0.97645545,1.0186273,0.8617968,0.967509,0.9988647,0.86119086,0.9819903,1.0070456,0.85353726,0.97976375,0.99720246,0.85269886,0.97126544,1.0072818,0.85597676,0.98096263,0.9993338,0.86434877,0.98722255,0.99752843,0.8612597,0.9848322,1.0049847,0.8686588,0.97647387,1.0035462
2025-01-01 02:03:00,0.8506062,0.96982145,1.0058547,0.8623066,0.98365355,0.99863374,0.8594147,0.9771422,1.0192157,0.8618082,0.9681091,0.9989403,0.86145943,0.9828821,1.0072473,0.85378134,0.98080987,0.99728155,0.852715,0.9718153,1.0075157,0.8562594,0.98197824,0.9994258,0.86461276,0.9881193,0.99775064,0.8615209,0.98575574,1.0050718,0.86885893,0.9772632,1.0037926
2025-01-01 02:04:00,0.85067856,0.970308,1.0060763,0.86242074,0.9842714,0.9986918,0.85959786,0.97769076,1.0195957,0.8618153,0.96858686,0.9989851,0.8616717,0.98359287,1.007374,0.8539745,0.9816449,0.9973304,0.85272735,0.972255,1.0076683,0.8564866,0.9827922,0.9994889,0.8648263,0.9888392,0.99789965,0.8617323,0.98649704,1.0051323,0.86902064,0.9778959,1.0039543
2025-01-01 02:05:00,0.85073894,0.9706995,1.0062239,0.8625133,0.9847666,0.9987302,0.8597439,0.9781287,1.0198406,0.8618189,0.9689667,0.99900997,0.86183876,0.9841588,1.007452,0.854127,0.98231125,0.9973597,0.8527366,0.9726066,1.0077678,0.85666955,0.9834449,0.9995331,0.86499953,0.9894178,0.9980011,0.8619041,0.98709244,1.0051755,0.8691516,0.9784033,1.0040609
