TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.78572273,0.8960475,0.74705595,0.8654086,0.76733273,0.88363457,0.74823314,0.8684747,0.7747639,0.8764667,0.7423868,0.8609792,0.82817984,0.9333406,0.7541806,0.8726253,0.76422393,0.88115144,0.749337,0.86879206,0.7795927,0.89552695
2025-01-01 01:37:00,0.7854238,0.89583737,0.7467055,0.8651622,0.76699334,0.88341385,0.74786127,0.86821675,0.7744221,0.87624454,0.74203336,0.8607311,0.82793176,0.93320495,0.7538635,0.87240463,0.7639287,0.8809665,0.74903476,0.8685919,0.77934545,0.895378
2025-01-01 01:38:00,0.7852259,0.8956967,0.74647343,0.86499757,0.76676816,0.8832659,0.7476152,0.8680451,0.77419657,0.8760972,0.74180126,0.8605682,0.82776964,0.9331166,0.7536581,0.8722627,0.76373893,0.8808491,0.74884164,0.86846566,0.77918893,0.8952856
2025-01-01 01:39:00,0.78509367,0.8956012,0.74631816,0.86488605,0.7666172,0.88316524,0.74745107,0.8679295,0.77404636,0.87599844,0.7416481,0.86046076,0.82766336,0.93305916,0.75352526,0.87217194,0.76361775,0.8807756,0.7487196,0.86838746,0.77909154,0.89523005
2025-01-01 01:40:00,0.7850041,0.8955352,0.7462129,0.864809,0.7665145,0.8830954,0.74734,0.8678505,0.7739453,0.8759313,0.7415463,0.8603893,0.8275935,0.9330217,0.7534396,0.8721143,0.76354116,0.8807306,0.7486435,0.86834055,0.7790324,0.8951984
2025-01-01 01:41:00,0.78494215,0.89548814,0.7461401,0.8647543,0.76644313,0.88304543,0.74726355,0.8677952,0.7738761,0.87588483,0.7414778,0.8603413,0.8275472,0.93299735,0.7533847,0.87207836,0.7634936,0.8807042,0.7485975,0.8683139,0.7789982,0.89518225
2025-01-01 01:42:00,0.7848982,0.89545345,0.7460884,0.86471426,0.7663922,0.8830084,0.7472096,0.8677553,0.7738276,0.87585163,0.74143094,0.86030847,0.8275163,0.93298143,0.7533497,0.87205654,0.76346487,0.88069,0.7485711,0.8683005,0.7789802,0.8951763
2025-01-01 01:43:00,0.78486603,0.89542687,0.7460504,0.86468375,0.76635444,0.8829799,0.74717027,0.8677255,0.7737927,0.8758272,0.7413983,0.86028564,0.82749546,0.9329711,0.7533278,0.87204385,0.7634485,0.8806836,0.7485573,0.86829567,0.77897274,0.8951769
2025-01-01 01:44:00,0.7848414,0.8954055,0.7460214,0.8646593,0.7663254,0.88295686,0.74714047,0.8677022,0.7737665,0.8758084,0.74137485,0.86026925,0.82748115,0.93296444,0.7533143,0.8720371,0.76344,0.8806823,0.7485518,0.8682964,0.7789722,0.8951817
2025-01-01 01:45:00,0.7848217,0.8953875,0.745998,0.86463886,0.7663019,0.88293743,0.74711686,0.8676831,0.7737461,0.87579334,0.7413574,0.8602571,0.8274711,0.9329601,0.7533064,0.8720343,0.7634368,0.8806844,0.7485517,0.86830086,0.7789761,0.89518946
2025-01-01 01:46:00,0.78480524,0.8953717,0.74597853,0.86462104,0.766282,0.8829203,0.74709725,0.8676669,0.7737294,0.8757807,0.74134386,0.8602478,0.82746387,0.93295735,0.753302,0.8720341,0.763437,0.88068867,0.7485551,0.86830765,0.7789829,0.8951989
2025-01-01 01:47:00,0.78479075,0.89535725,0.7459615,0.8646049,0.76626456,0.88290477,0.7470803,0.8676525,0.77371514,0.8757697,0.7413329,0.8602402,0.8274584,0.9329556,0.7533,0.87203544,0.76343936,0.8806944,0.74856085,0.868316,0.77899164,0.89520955
2025-01-01 01:48:00,0.7847776,0.8953437,0.7459459,0.8645898,0.7662486,0.88289016,0.747065,0.86763924,0.77370244,0.87575966,0.7413236,0.86023384,0.82745415,0.93295455,0.7532996,0.872038,0.7634433,0.88070107,0.7485681,0.8683254,0.77900165,0.895221
2025-01-01 01:49:00,0.7847653,0.89533085,0.74593145,0.8645755,0.7662336,0.8828762,0.7470509,0.8676268,0.77369094,0.87575036,0.7413154,0.8602283,0.8274508,0.932954,0.7533002,0.87204134,0.7634481,0.88070834,0.7485763,0.8683355,0.7790124,0.8952329
2025-01-01 01:50:00,0.78475356,0.89531827,0.74591756,0.86456156,0.7662194,0.8828627,0.74703753,0.86761487,0.77368003,0.8757416,0.7413079,0.8602233,0.82744795,0.9329538,0.7533015,0.8720451,0.7634536,0.8807161,0.74858516,0.86834604,0.77902365,0.8952452
2025-01-01 01:51:00,0.7847421,0.89530593,0.7459041,0.86454797,0.7662055,0.88284945,0.7470246,0.8676033,0.7736696,0.875733,0.74130094,0.8602186,0.82744545,0.9329537,0.7533033,0.8720493,0.7634596,0.88072413,0.74859446,0.8683569,0.7790354,0.89525765
2025-01-01 01:52:00,0.784731,0.8952938,0.745891,0.86453456,0.7661919,0.88283634,0.747012,0.8675919,0.77365947,0.87572473,0.7412944,0.86021423,0.8274432,0.9329539,0.7533054,0.8720536,0.7634658,0.88073236,0.74860406,0.8683679,0.77904725,0.8952703
2025-01-01 01:53:00,0.7847199,0.89528173,0.745878,0.8645213,0.7661785,0.8828234,0.7469997,0.8675808,0.7736496,0.8757166,0.741288,0.86021006,0.82744116,0.9329542,0.75330764,0.87205815,0.7634723,0.8807407,0.7486139,0.86837906,0.7790593,0.89528304
2025-01-01 01:54:00,0.78470886,0.8952697,0.74586505,0.86450803,0.76616514,0.88281053,0.74698746,0.8675696,0.77363986,0.87570864,0.7412818,0.86020595,0.82743925,0.9329546,0.75331014,0.8720629,0.763479,0.8807492,0.74862385,0.8683904,0.77907145,0.89529586
2025-01-01 01:55:00,0.78469795,0.89525765,0.74585223,0.86449486,0.766152,0.88279784,0.7469753,0.86755866,0.77363026,0.8757008,0.7412758,0.860202,0.82743746,0.93295515,0.75331277,0.87206763,0.7634857,0.8807578,0.7486339,0.8684017,0.77908367,0.8953087
2025-01-01 01:56:00,0.784687,0.8952456,0.7458395,0.86448175,0.76613885,0.8827851,0.74696326,0.86754775,0.77362067,0.87569296,0.74126977,0.86019814,0.8274358,0.9329557,0.7533155,0.8720725,0.7634926,0.8807665,0.7486441,0.86841315,0.779096,0.8953216
2025-01-01 01:57:00,0.784676,0.8952336,0.7458267,0.86446863,0.76612574,0.8827723,0.7469513,0.8675369,0.77361125,0.87568516,0.7412639,0.8601943,0.8274342,0.93295634,0.75331837,0.87207747,0.7634995,0.88077515,0.7486543,0.8684246,0.77910835,0.89533454
2025-01-01 01:58:00,0.78466505,0.8952216,0.74581397,0.8644556,0.7661127,0.8827597,0.74693936,0.8675261,0.77360183,0.8756775,0.7412581,0.8601907,0.82743263,0.93295705,0.75332123,0.87208253,0.7635065,0.880784,0.74866456,0.8684361,0.77912074,0.8953475
2025-01-01 01:59:00,0.7846541,0.89520955,0.7458012,0.86444247,0.7660996,0.88274705,0.7469275,0.8675154,0.77359253,0.8756699,0.74125236,0.86018705,0.8274312,0.9329578,0.7533242,0.8720876,0.76351357,0.8807928,0.7486749,0.8684477,0.77913326,0.8953604
2025-01-01 02:00:00,0.7787811,0.8909248,0.738966,0.85953873,0.7595085,0.87839705,0.739759,0.8624192,0.7670393,0.87124807,0.73444057,0.85522527,0.82259923,0.93011373,0.7471844,0.86757714,0.75771683,0.87697726,0.74280214,0.86426747,0.7742989,0.89219505
2025-01-01 02:01:00,0.7749599,0.8881355,0.73451865,0.8563467,0.7552197,0.8755652,0.7350955,0.85910296,0.7627765,0.8683713,0.730011,0.8519989,0.819458,0.9282654,0.7431946,0.86464715,0.7539515,0.8745003,0.73898846,0.8615543,0.77116096,0.890142
2025-01-01 02:02:00,0.77247214,0.88631815,0.7316234,0.85426724,0.7524274,0.87372,0.73205996,0.8569437,0.7600025,0.86649877,0.72712976,0.84990066,0.8174158,0.92706436,0.7406024,0.8627445,0.75150657,0.87289345,0.7365133,0.859795,0.76912576,0.8888121
2025-01-01 02:03:00,0.77085125,0.8851327,0.729737,0.85291106,0.7506079,0.8725162,0.7300828,0.8555366,0.7581962,0.8652791,0.72525513,0.84853554,0.81608796,0.9262841,0.7389186,0.8615097,0.74991995,0.8718522,0.73490816,0.85865545,0.76780725,0.88795227
2025-01-01 02:04:00,0.7697937,0.88435787,0.7285064,0.852025,0.7494207,0.87172943,0.7287936,0.8546182,0.757019,0.8644838,0.7240348,0.84764713,0.81522447,0.9257773,0.73782533,0.86070895,0.74889123,0.8711786,0.7338685,0.8579188,0.7669546,0.8873979
2025-01-01 02:05:00,0.7691024,0.8838499,0.7277019,0.8514444,0.7486445,0.8712136,0.7279515,0.8540176,0.75625056,0.8639642,0.72323966,0.84706855,0.81466293,0.92544836,0.7371159,0.86019045,0.7482252,0.87074393,0.7331964,0.85744417,0.7664048,0.88704216
2025-01-01 02:06:00,0.76864916,0.88351554,0.72717464,0.8510625,0.7481353,0.870874,0.72740006,0.85362357,0.75574803,0.863624,0.72272104,0.8466914,0.81429756,0.925235,0.73665595,0.85985535,0.74779487,0.8704646,0.7327633,0.85713977,0.76605177,0.8868154
2025-01-01 02:07:00,0.7683506,0.8832939,0.7268274,0.85080963,0.7477999,0.87064886,0.7270376,0.8533639,0.75541824,0.86340034,0.72238207,0.84644514,0.8140598,0.9250967,0.7363582,0.85963947,0.7475178,0.87028635,0.7324855,0.856946,0.76582676,0.8866726
2025-01-01 02:08:00,0.76815253,0.8831455,0.72659713,0.8506406,0.74757725,0.8704981,0.7267979,0.8531913,0.7552008,0.86325246,0.7221599,0.84628403,0.8139049,0.92500734,0.736166,0.8595012,0.7473404,0.8701737,0.7323087,0.8568243,0.7656849,0.8865844
2025-01-01 02:09:00,0.76801986,0.8830448,0.72644293,0.8505263,0.74742806,0.87039584,0.7266381,0.8530756,0.7550564,0.8631539,0.7220138,0.84617823,0.8138039,0.9249498,0.73604226,0.85941327,0.74722767,0.8701037,0.7321975,0.8567493,0.76559716,0.8865316
2025-01-01 02:10:00,0.7679296,0.88297504,0.7263382,0.8504473,0.7473265,0.87032497,0.7265302,0.85299677,0.7549594,0.86308736,0.72191703,0.84610844,0.8137381,0.92491287,0.73596317,0.85935813,0.74715716,0.87006146,0.732129,0.85670465,0.7655445,0.88650185
2025-01-01 02:11:00,0.76786697,0.8829253,0.7262656,0.8503914,0.747256,0.87027454,0.726456,0.8529419,0.7548933,0.86304164,0.72185236,0.8460621,0.8136951,0.92488945,0.7359131,0.85932434,0.747114,0.8700374,0.73208827,0.8566799,0.76551473,0.88648707
2025-01-01 02:12:00,0.7678223,0.8828887,0.72621393,0.85035044,0.7472056,0.87023747,0.7264038,0.8529027,0.75484735,0.8630096,0.7218086,0.846031,0.8136669,0.9248748,0.73588187,0.8593044,0.7470887,0.870025,0.7320656,0.85666794,0.76549983,0.88648206
2025-01-01 02:13:00,0.7677892,0.88286054,0.7261758,0.85031927,0.7471683,0.87020904,0.72636575,0.8528736,0.7548144,0.86298627,0.7217785,0.84600985,0.81364834,0.9248659,0.7358629,0.8592936,0.74707496,0.8700203,0.7320547,0.85666436,0.7654946,0.8864834
2025-01-01 02:14:00,0.76776373,0.88283795,0.7261465,0.8502944,0.7471396,0.87018627,0.72633713,0.8528512,0.75478995,0.86296874,0.72175723,0.8459951,0.8136361,0.92486066,0.73585194,0.85928863,0.74706876,0.87002057,0.73205143,0.8566662,0.7654956,0.8864888
2025-01-01 02:15:00,0.7677431,0.88281894,0.7261229,0.85027367,0.74711645,0.8701672,0.72631454,0.8528331,0.7547711,0.862955,0.72174174,0.84598464,0.8136281,0.9248579,0.7358462,0.8592875,0.7470675,0.8700241,0.7320531,0.85667163,0.7655007,0.8864969
2025-01-01 02:16:00,0.76772565,0.8828022,0.72610307,0.8502556,0.74709684,0.8701504,0.7262958,0.8528177,0.75475585,0.8629437,0.72173,0.84597695,0.8136227,0.9248568,0.7358439,0.85928893,0.7470695,0.87002975,0.7320581,0.8566794,0.76550853,0.8865068
2025-01-01 02:17:00,0.7677103,0.882787,0.7260856,0.8502393,0.7470796,0.87013525,0.72627974,0.8528043,0.754743,0.86293405,0.72172076,0.84597105,0.8136191,0.9248567,0.7358438,0.859292,0.7470736,0.8700367,0.73206514,0.85668856,0.765518,0.88651776
2025-01-01 02:18:00,0.7676963,0.88277274,0.72606975,0.85022414,0.74706393,0.8701211,0.7262654,0.852792,0.75473166,0.8629254,0.7217131,0.84596634,0.81361663,0.9248574,0.7358452,0.8592961,0.747079,0.87004465,0.73207355,0.8566988,0.7655286,0.88652945
2025-01-01 02:19:00,0.7676831,0.8827591,0.72605485,0.8502096,0.74704915,0.8701076,0.72625196,0.8527805,0.75472134,0.86291754,0.72170657,0.84596246,0.813615,0.9248585,0.73584753,0.859301,0.74708545,0.87005323,0.7320829,0.8567097,0.7655401,0.88654166
2025-01-01 02:20:00,0.76767045,0.88274586,0.72604066,0.85019565,0.74703515,0.8700946,0.7262394,0.8527696,0.75471175,0.86291015,0.72170067,0.84595907,0.8136139,0.92485994,0.7358506,0.8593063,0.7470925,0.87006223,0.73209286,0.856721,0.765552,0.8865541
2025-01-01 02:21:00,0.7676582,0.8827329,0.7260269,0.85018194,0.7470215,0.87008184,0.7262273,0.85275906,0.75470257,0.86290306,0.72169536,0.8459561,0.8136132,0.9248616,0.735854,0.859312,0.7470999,0.87007153,0.7321032,0.8567326,0.7655642,0.8865669
2025-01-01 02:22:00,0.7676461,0.8827201,0.72601336,0.85016847,0.74700814,0.8700692,0.7262155,0.8527487,0.75469375,0.8628962,0.72169036,0.8459534,0.8136127,0.9248635,0.73585784,0.85931796,0.7471076,0.870081,0.7321139,0.85674447,0.76557666,0.88657975
2025-01-01 02:23:00,0.76763415,0.88270736,0.7260001,0.8501551,0.746995,0.87005687,0.726204,0.85273856,0.7546851,0.8628895,0.7216855,0.84595084,0.8136124,0.92486554,0.73586184,0.8593241,0.7471155,0.8700906,0.73212475,0.8567563,0.7655892,0.8865926
2025-01-01 02:24:00,0.7676223,0.8826947,0.72598684,0.8501419,0.746982,0.8700446,0.72619253,0.85272855,0.75467664,0.862883,0.721681,0.84594846,0.81361216,0.92486763,0.735866,0.85933036,0.74712354,0.8701003,0.7321357,0.85676837,0.7656018,0.8866056
2025-01-01 02:25:00,0.76761043,0.8826821,0.72597367,0.85012865,0.74696904,0.87003225,0.72618127,0.8527186,0.7546683,0.86287653,0.7216765,0.84594613,0.8136121,0.92486984,0.7358703,0.8593367,0.7471317,0.87011015,0.7321468,0.8567805,0.76561457,0.8866187
2025-01-01 02:26:00,0.7675987,0.8826695,0.7259606,0.8501155,0.74695617,0.8700201,0.72617006,0.85270876,0.75466007,0.86287016,0.7216721,0.845944,0.81361216,0.9248721,0.7358747,0.8593431,0.74713993,0.87012,0.73215795,0.8567926,0.7656273,0.88663167
2025-01-01 02:27:00,0.7675869,0.8826569,0.72594756,0.85010237,0.7469433,0.87000793,0.7261589,0.852699,0.75465184,0.86286384,0.7216678,0.84594184,0.8136122,0.9248744,0.7358791,0.85934955,0.7471482,0.8701299,0.7321691,0.8568048,0.7656401,0.8866448
2025-01-01 02:28:00,0.76757497,0.8826443,0.72593445,0.85008925,0.7469305,0.86999583,0.7261478,0.8526892,0.75464374,0.86285764,0.7216636,0.8459398,0.81361246,0.92487687,0.73588365,0.85935616,0.7471566,0.8701399,0.73218036,0.85681707,0.76565295,0.8866579
2025-01-01 02:29:00,0.76756316,0.8826317,0.72592145,0.8500762,0.7469177,0.8699838,0.72613674,0.85267955,0.7546357,0.8628515,0.7216595,0.8459379,0.8136127,0.9248794,0.7358883,0.8593628,0.747165,0.8701499,0.7321917,0.85682935,0.7656658,0.886671
2025-01-01 02:30:00,0.76181805,0.8782005,0.71927714,0.84512806,0.7405189,0.8656103,0.7192713,0.84761727,0.7484167,0.8584493,0.7152323,0.8410676,0.8090419,0.9219996,0.7302175,0.8549965,0.7418109,0.8665108,0.7268992,0.8528361,0.7613572,0.88368124
2025-01-01 02:31:00,0.75807965,0.87531585,0.71495384,0.8419072,0.73635536,0.8627634,0.71480495,0.8443234,0.74437165,0.85558575,0.7110533,0.83790135,0.80607104,0.92012864,0.72653323,0.8521608,0.73833376,0.8641489,0.7234631,0.85024476,0.758561,0.8817425
2025-01-01 02:32:00,0.7556455,0.8734364,0.7121391,0.83980906,0.7336446,0.86090875,0.711898,0.84217906,0.74173963,0.85372245,0.70833564,0.83584267,0.8041402,0.9189135,0.7241401,0.85032004,0.73607665,0.86261725,0.72123367,0.84856474,0.756748,0.88048685
2025-01-01 02:33:00,0.754059,0.87221026,0.710305,0.8384407,0.7318781,0.85969895,0.71000475,0.8407819,0.74002606,0.85250914,0.70656776,0.83450395,0.80288535,0.9181247,0.72258633,0.849126,0.7346126,0.8616253,0.71978855,0.84747714,0.75557417,0.87967527
2025-01-01 02:34:00,0.7530237,0.8714088,0.70910823,0.8375467,0.7307255,0.8589085,0.70877033,0.8398705,0.73890954,0.8517185,0.7054174,0.83363324,0.8020699,0.9176129,0.7215781,0.84835225,0.733664,0.8609841,0.71885324,0.84677446,0.75481564,0.87915236
2025-01-01 02:35:00,0.7523466,0.87088346,0.70832574,0.83696103,0.7299719,0.8583905,0.7079642,0.8392748,0.7381811,0.8512026,0.7046683,0.83306676,0.8015402,0.9172813,0.72092456,0.84785175,0.73305047,0.86057085,0.7182493,0.84632206,0.75432706,0.878817
2025-01-01 02:36:00,0.7519022,0.87053746,0.7078125,0.8365758,0.7294776,0.8580497,0.70743644,0.83888435,0.73770493,0.85086524,0.7041801,0.83269805,0.8011961,0.9170668,0.72050154,0.84752893,0.73265475,0.86030596,0.7178608,0.84603244,0.75401413,0.8786037
2025-01-01 02:37:00,0.7516091,0.87030816,0.70747435,0.8363208,0.7291519,0.857824,0.70708966,0.8386273,0.73739284,0.850644,0.7038616,0.8324579,0.80097276,0.9169284,0.7202284,0.84732157,0.73240066,0.8601374,0.7176124,0.84584844,0.75381523,0.8784695
2025-01-01 02:38:00,0.7514144,0.8701546,0.70725,0.8361505,0.72893584,0.85767317,0.70686054,0.838457,0.7371873,0.85049826,0.7036533,0.8323013,0.80082786,0.91683954,0.7200526,0.8471893,0.7322386,0.8600315,0.7174549,0.8457332,0.7536905,0.878387
2025-01-01 02:39:00,0.7512836,0.8700504,0.70709956,0.83603525,0.72879094,0.857571,0.70670784,0.8383431,0.7370511,0.8504015,0.70351666,0.8321991,0.8007341,0.91678286,0.71994025,0.84710586,0.7321364,0.8599663,0.7173567,0.8456628,0.75361395,0.8783379
2025-01-01 02:40:00,0.75119436,0.86997813,0.7069972,0.8359558,0.72869235,0.85750055,0.7066049,0.83826584,0.73696,0.85033673,0.70342666,0.8321322,0.8006734,0.91674715,0.719869,0.8470541,0.7320732,0.8599276,0.7172969,0.8456213,0.75356877,0.8783106
2025-01-01 02:41:00,0.7511321,0.8699267,0.70692617,0.8358996,0.72862387,0.85745054,0.70653427,0.83821243,0.7368982,0.85029274,0.703367,0.83208835,0.8006344,0.9167251,0.7198246,0.84702307,0.7320352,0.8599061,0.7172621,0.8455987,0.75354385,0.8782974
2025-01-01 02:42:00,0.75108737,0.8698887,0.70687526,0.83585846,0.72857493,0.857414,0.7064847,0.8381745,0.7368554,0.8502622,0.70332706,0.8320595,0.8006094,0.9167119,0.7197977,0.8470055,0.7320137,0.8598958,0.7172436,0.8455885,0.75353235,0.87829345
2025-01-01 02:43:00,0.751054,0.86985964,0.7068377,0.83582723,0.7285388,0.8573861,0.7064488,0.83814675,0.73682505,0.85024047,0.7033,0.83204037,0.8005936,0.91670454,0.71978205,0.84699667,0.7320029,0.85989285,0.7172357,0.84558624,0.75352937,0.8782954
2025-01-01 02:44:00,0.7510281,0.8698362,0.70680875,0.8358024,0.7285109,0.85736394,0.7064218,0.8381255,0.73680276,0.85022455,0.7032813,0.83202755,0.8005838,0.9167009,0.7197738,0.8469935,0.7319991,0.85989463,0.7172346,0.8455891,0.75353193,0.87830126
2025-01-01 02:45:00,0.75100696,0.8698164,0.7067852,0.83578163,0.72848845,0.8573454,0.7064005,0.83810866,0.7367857,0.85021234,0.703268,0.8320189,0.80057776,0.91669977,0.7197704,0.8469941,0.7319999,0.8598995,0.7172381,0.8455954,0.75353825,0.8783097
2025-01-01 02:46:00,0.7509889,0.86979914,0.7067654,0.8357637,0.72846943,0.85732937,0.7063831,0.83809453,0.7367722,0.8502026,0.7032583,0.83201295,0.80057436,0.9167003,0.71977013,0.8469971,0.73200357,0.85990644,0.7172445,0.84560394,0.75354683,0.87831974
2025-01-01 02:47:00,0.7509729,0.86978334,0.7067479,0.83574736,0.7284527,0.8573149,0.70636815,0.83808225,0.73676085,0.85019445,0.70325094,0.83200884,0.80057263,0.91670185,0.719772,0.84700173,0.7320093,0.8599147,0.7172528,0.8456139,0.7535571,0.8783309
2025-01-01 02:48:00,0.75095826,0.8697686,0.706732,0.83573234,0.7284375,0.8573014,0.7063548,0.8380712,0.73675114,0.8501874,0.7032451,0.83200586,0.80057204,0.9167042,0.71977514,0.8470074,0.7320162,0.85992384,0.7172623,0.8456248,0.75356823,0.8783426
2025-01-01 02:49:00,0.7509444,0.8697545,0.706717,0.83571804,0.7284233,0.8572886,0.7063426,0.8380609,0.7367423,0.85018104,0.70324033,0.83200365,0.8005722,0.916707,0.71977925,0.8470138,0.732024,0.8599335,0.7172727,0.84563625,0.75358003,0.87835485
2025-01-01 02:50:00,0.750931,0.86974084,0.7067027,0.83570415,0.7284097,0.85727626,0.70633096,0.8380512,0.7367341,0.85017514,0.70323616,0.83200204,0.8005728,0.9167101,0.719784,0.8470206,0.7320324,0.8599436,0.7172836,0.8456482,0.7535924,0.8783674
2025-01-01 02:51:00,0.7509181,0.86972743,0.7066888,0.8356906,0.72839653,0.8572642,0.7063198,0.83804184,0.7367264,0.8501696,0.70323247,0.8320008,0.8005738,0.9167135,0.7197891,0.8470278,0.7320411,0.859954,0.7172949,0.8456604,0.7536048,0.8783801
2025-01-01 02:52:00,0.75090533,0.86971414,0.70667523,0.8356773,0.72838366,0.8572524,0.706309,0.8380327,0.73671895,0.8501643,0.7032292,0.8319998,0.800575,0.91671705,0.7197945,0.84703517,0.7320501,0.8599645,0.7173063,0.8456727,0.7536175,0.87839293
2025-01-01 02:53:00,0.7508927,0.86970097,0.7066617,0.83566415,0.72837096,0.85724074,0.7062985,0.8380238,0.73671174,0.85015917,0.7032261,0.83199894,0.80057645,0.91672075,0.7198001,0.84704274,0.7320593,0.8599752,0.71731806,0.8456852,0.75363046,0.8784059
2025-01-01 02:54:00,0.7508801,0.869688,0.70664847,0.8356511,0.72835845,0.8572292,0.70628804,0.83801496,0.7367047,0.8501542,0.70322317,0.8319983,0.800578,0.9167245,0.7198059,0.8470505,0.7320686,0.85998595,0.71732986,0.84569776,0.7536434,0.87841886
2025-01-01 02:55:00,0.75086766,0.869675,0.70663524,0.83563805,0.728346,0.85721767,0.7062778,0.83800626,0.7366978,0.8501493,0.70322037,0.8319977,0.80057967,0.9167283,0.71981174,0.84705824,0.732078,0.8599968,0.7173417,0.8457104,0.7536563,0.8784318
2025-01-01 02:56:00,0.7508552,0.8696619,0.706622,0.83562505,0.72833353,0.8572062,0.7062676,0.8379976,0.73669094,0.85014445,0.7032176,0.8319972,0.8005814,0.91673225,0.7198177,0.8470661,0.7320875,0.8600077,0.71735364,0.8457231,0.7536694,0.87844485
2025-01-01 02:57:00,0.7508427,0.869649,0.70660883,0.8356121,0.7283212,0.85719484,0.70625746,0.83798903,0.7366842,0.8501397,0.703215,0.8319968,0.80058324,0.9167363,0.7198237,0.847074,0.732097,0.8600186,0.7173656,0.8457358,0.7536824,0.87845784
2025-01-01 02:58:00,0.75083023,0.869636,0.70659566,0.8355993,0.72830886,0.8571835,0.7062474,0.83798057,0.73667747,0.8501351,0.70321244,0.8319965,0.80058515,0.9167404,0.7198298,0.84708196,0.7321067,0.86002964,0.71737766,0.8457485,0.7536954,0.87847084
2025-01-01 02:59:00,0.7508178,0.869623,0.70658255,0.83558637,0.7282966,0.8571722,0.7062373,0.8379721,0.73667085,0.85013044,0.70321,0.83199626,0.8005871,0.91674453,0.719836,0.84709007,0.7321164,0.8600407,0.71738976,0.8457613,0.75370854,0.87848395
2025-01-01 03:00:00,0.74530435,0.86512566,0.7002495,0.8306834,0.722206,0.8528542,0.699799,0.8330349,0.73089856,0.8458273,0.69728374,0.827306,0.7963601,0.9138811,0.7147369,0.84294707,0.7273017,0.8566438,0.7127736,0.8420272,0.7500035,0.87572366
2025-01-01 03:01:00,0.7417162,0.8621978,0.6961284,0.827492,0.71824294,0.85004365,0.6956107,0.8298228,0.72714436,0.84302866,0.69343096,0.82425725,0.79361326,0.9120214,0.71142465,0.84025705,0.72417563,0.85443974,0.70977736,0.83960444,0.7475999,0.87393403
