TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:55:00,0.78383714,0.8060788,0.78408444,0.8335601,0.7871422,0.83704627,0.8080334,0.8492398,0.8403686,0.8585291,0.84455633,0.8611703,0.85976064,0.87467206,0.87099844,0.88940066,0.88025105,0.9119351,0.90028304,0.8978811,0.90978694,0.9115291
2025-01-01 13:56:00,0.7838486,0.806089,0.78409314,0.83356696,0.7871471,0.83704895,0.80803394,0.8492381,0.8403648,0.8585232,0.8445486,0.8611608,0.8597498,0.87466013,0.87098575,0.88938767,0.88023806,0.9119225,0.90027124,0.89787036,0.9097776,0.9115215
2025-01-01 13:57:00,0.78386,0.8060992,0.7841017,0.83357376,0.78715193,0.83705163,0.8080344,0.84923637,0.84036094,0.85851717,0.8445407,0.86115134,0.85973895,0.8746482,0.8709731,0.8893747,0.88022506,0.91190994,0.90025944,0.8978597,0.90976834,0.9115139
2025-01-01 13:58:00,0.7838714,0.80610925,0.7841103,0.8335805,0.78715664,0.8370542,0.80803484,0.84923446,0.84035695,0.8585111,0.8445328,0.8611417,0.859728,0.8746362,0.8709604,0.88936156,0.88021207,0.9118973,0.90024763,0.89784896,0.9097591,0.91150635
2025-01-01 13:59:00,0.78388274,0.80611926,0.7841188,0.8335871,0.7871613,0.8370567,0.80803514,0.84923255,0.84035283,0.85850495,0.84452474,0.861132,0.85971695,0.8746241,0.87094766,0.8893485,0.8801991,0.9118847,0.90023583,0.8978383,0.90974987,0.9114988
2025-01-01 14:00:00,0.79062116,0.8113532,0.79117906,0.8388219,0.79446256,0.8422143,0.8153626,0.8546057,0.8476567,0.8637561,0.8514655,0.8663377,0.86678606,0.8794982,0.8771925,0.894122,0.88664573,0.9165056,0.9061734,0.9022489,0.9151951,0.9154778
2025-01-01 14:01:00,0.7950051,0.8147587,0.7957712,0.84222674,0.79920995,0.8455675,0.82012546,0.8580975,0.8524028,0.8671672,0.85597414,0.8697179,0.87137705,0.88266206,0.88124716,0.89722025,0.8908316,0.91950476,0.91002876,0.90511215,0.9187314,0.9180616
2025-01-01 14:02:00,0.7978586,0.8169757,0.798759,0.8444421,0.80229735,0.84774786,0.8232213,0.8603664,0.85548615,0.8693821,0.85890186,0.8719116,0.87435734,0.88471437,0.8838782,0.89922947,0.8935478,0.92144984,0.9125306,0.90696955,0.92102677,0.91973853
2025-01-01 14:03:00,0.79971725,0.81842023,0.8007039,0.8458843,0.8043056,0.8491659,0.82523364,0.86184037,0.8574889,0.87081957,0.860802,0.8733341,0.87629056,0.8860441,0.8855839,0.9005309,0.8953088,0.9227097,0.91415274,0.9081732,0.92251563,0.9208259
2025-01-01 14:04:00,0.80092925,0.8193626,0.8019709,0.84682405,0.80561244,0.85008836,0.8265416,0.8627977,0.858789,0.87175167,0.8620342,0.87425524,0.8775433,0.8869041,0.88668805,0.9013722,0.8964489,0.92352426,0.91520303,0.90895194,0.9234803,0.92153025
2025-01-01 14:05:00,0.8017209,0.81997854,0.8027974,0.84743696,0.8064634,0.85068864,0.8273917,0.86341906,0.85963255,0.87235516,0.8628322,0.87485045,0.8783536,0.8874589,0.8874013,0.90191454,0.89718544,0.9240494,0.91588163,0.9094544,0.92410415,0.9219855
2025-01-01 14:06:00,0.80223936,0.8203823,0.8033374,0.84783757,0.807018,0.8510795,0.82794416,0.8638221,0.86017925,0.87274516,0.8633479,0.8752338,0.8788763,0.8878152,0.88786036,0.90226245,0.89765966,0.9243864,0.9163187,0.90977734,0.9245066,0.92227894
2025-01-01 14:07:00,0.80258024,0.8206481,0.80369115,0.8481001,0.8073799,0.85133433,0.82830316,0.86408323,0.860533,0.8729964,0.8636802,0.8754796,0.8792122,0.8880425,0.8881543,0.902484,0.8979634,0.9246011,0.91659874,0.9099837,0.92476505,0.92246723
2025-01-01 14:08:00,0.80280566,0.82082427,0.80392396,0.8482729,0.8076166,0.8515006,0.8285364,0.8642521,0.8607613,0.8731573,0.86389315,0.87563574,0.8794265,0.8881859,0.88834083,0.9026234,0.8981562,0.92473626,0.9167768,0.91011417,0.92493,0.9225871
2025-01-01 14:09:00,0.802956,0.8209421,0.804078,0.84838736,0.80777174,0.8516093,0.82868785,0.8643609,0.860908,0.87325954,0.86402863,0.87573373,0.8795618,0.88827485,0.8884576,0.9027094,0.8982771,0.92481977,0.9168884,0.9101954,0.9250341,0.92266256
2025-01-01 14:10:00,0.80305755,0.82102203,0.8041809,0.84846383,0.807874,0.8516805,0.8287862,0.8644307,0.86100173,0.8733237,0.8641137,0.8757939,0.87964576,0.8883284,0.88852894,0.9027608,0.89835113,0.9248698,0.91695696,0.91024464,0.9250987,0.9227093
2025-01-01 14:11:00,0.80312735,0.82107735,0.80425054,0.8485157,0.80794185,0.8517275,0.8288499,0.8644752,0.8610609,0.87336296,0.8641659,0.87582946,0.8796963,0.8883588,0.8885708,0.9027896,0.89839464,0.92489785,0.91699755,0.910273,0.9251377,0.9227372
2025-01-01 14:12:00,0.8031766,0.82111657,0.8042985,0.8485514,0.8079873,0.85175854,0.8288911,0.8645031,0.86109763,0.8733861,0.86419684,0.87584895,0.8797252,0.8883742,0.8885935,0.90280366,0.8984184,0.92491186,0.91701996,0.9102879,0.92516,0.92275286
2025-01-01 14:13:00,0.80321234,0.8211454,0.80433244,0.84857666,0.8080182,0.85177934,0.82891774,0.8645202,0.8611198,0.87339866,0.8642139,0.875858,0.87973994,0.88837993,0.8886037,0.90280825,0.8984294,0.92491657,0.91703045,0.91029406,0.92517143,0.9227607
2025-01-01 14:14:00,0.80323935,0.8211674,0.80435723,0.84859514,0.80803955,0.8517934,0.8289347,0.8645304,0.8611325,0.8734044,0.86422193,0.87586033,0.87974554,0.88837934,0.8886058,0.9028067,0.898432,0.9249154,0.9170334,0.91029453,0.92517596,0.92276347
2025-01-01 14:15:00,0.8032606,0.82118505,0.804376,0.84860915,0.8080547,0.85180306,0.8289455,0.8645359,0.8611389,0.8734057,0.864224,0.87585825,0.87974507,0.88837457,0.8886026,0.90280104,0.89842916,0.92491025,0.9170313,0.9102913,0.9251759,0.922763
2025-01-01 14:16:00,0.8032783,0.8211997,0.80439085,0.84862024,0.80806583,0.8518098,0.8289523,0.86453843,0.8611413,0.873404,0.86422235,0.8758533,0.8797408,0.88836706,0.88859606,0.9027928,0.89842284,0.9249027,0.9170259,0.9102857,0.9251729,0.9227603
2025-01-01 14:17:00,0.8032935,0.82121253,0.8044031,0.8486294,0.80807436,0.8518147,0.82895637,0.8645391,0.8611411,0.87340045,0.8642181,0.87584645,0.87973386,0.8883579,0.88858724,0.90278286,0.89841425,0.92489344,0.91701853,0.91027856,0.92516804,0.92275625
2025-01-01 14:18:00,0.8033071,0.82122403,0.8044138,0.84863734,0.80808103,0.8518183,0.82895875,0.8645384,0.8611391,0.8733956,0.8642123,0.8758383,0.87972534,0.8883475,0.8885769,0.9027718,0.8984042,0.9248832,0.9170098,0.91027045,0.92516196,0.9227513
2025-01-01 14:19:00,0.8033197,0.82123476,0.8044233,0.8486444,0.80808663,0.8518211,0.82895994,0.86453676,0.86113596,0.87338996,0.86420536,0.8758293,0.87971574,0.8883364,0.8885657,0.90275997,0.8983931,0.9248722,0.9170002,0.91026175,0.92515504,0.9227459
2025-01-01 14:20:00,0.8033316,0.82124496,0.8044321,0.84865093,0.80809146,0.8518234,0.8289603,0.8645346,0.861132,0.8733837,0.8641977,0.8758198,0.8797054,0.88832486,0.88855386,0.90274775,0.8983815,0.92486084,0.91699,0.9102526,0.92514765,0.92274004
2025-01-01 14:21:00,0.803343,0.82125473,0.8044404,0.8486571,0.8080958,0.85182524,0.82896024,0.8645321,0.8611277,0.8733771,0.8641895,0.87580997,0.8796946,0.88831294,0.88854164,0.90273523,0.8983694,0.9248492,0.9169795,0.9102432,0.92514,0.9227341
2025-01-01 14:22:00,0.80335414,0.82126427,0.8044483,0.848663,0.8080997,0.85182685,0.82895976,0.8645293,0.86112285,0.87337023,0.86418104,0.8757999,0.87968343,0.8883008,0.8885291,0.9027225,0.89835703,0.92483735,0.9169687,0.9102337,0.92513216,0.92272794
2025-01-01 14:23:00,0.80336505,0.8212736,0.80445606,0.8486687,0.8081034,0.8518282,0.82895905,0.86452633,0.86111784,0.87336314,0.86417234,0.87578964,0.8796721,0.8882885,0.8885164,0.9027096,0.8983445,0.92482543,0.91695786,0.9102241,0.9251242,0.9227217
2025-01-01 14:24:00,0.8033757,0.82128286,0.8044636,0.84867424,0.8081069,0.8518295,0.8289581,0.8645232,0.86111265,0.873356,0.8641634,0.8757793,0.87966067,0.88827616,0.8885037,0.9026967,0.89833194,0.9248134,0.9169469,0.91021436,0.92511624,0.9227155
2025-01-01 14:25:00,0.8033864,0.821292,0.804471,0.8486797,0.8081103,0.85183066,0.8289571,0.8645199,0.86110735,0.87334865,0.8641544,0.8757688,0.879649,0.8882637,0.88849074,0.90268373,0.8983193,0.9248014,0.9169359,0.9102047,0.9251082,0.9227093
2025-01-01 14:26:00,0.80339694,0.82130104,0.80447835,0.848685,0.80811363,0.8518317,0.82895595,0.8645165,0.8611019,0.87334126,0.86414534,0.87575823,0.87963736,0.8882512,0.8884778,0.9026707,0.89830655,0.92478937,0.9169249,0.910195,0.92510015,0.9227031
2025-01-01 14:27:00,0.80340743,0.82131,0.80448556,0.84869033,0.8081168,0.8518326,0.8289547,0.8645131,0.8610964,0.8733338,0.86413616,0.8757476,0.8796256,0.88823867,0.88846487,0.9026577,0.89829385,0.9247774,0.9169139,0.9101854,0.92509216,0.922697
2025-01-01 14:28:00,0.80341786,0.82131886,0.8044928,0.84869546,0.8081199,0.8518335,0.8289534,0.8645095,0.86109084,0.87332624,0.864127,0.8757369,0.8796138,0.88822603,0.8884519,0.9026446,0.89828116,0.9247653,0.916903,0.91017574,0.9250842,0.92269087
2025-01-01 14:29:00,0.80342823,0.82132775,0.80449986,0.8487006,0.8081229,0.8518343,0.82895195,0.8645059,0.8610851,0.8733186,0.8641177,0.87572616,0.879602,0.8882134,0.8884388,0.9026315,0.89826846,0.92475325,0.916892,0.91016614,0.9250762,0.9226848
2025-01-01 14:30:00,0.80988663,0.8265141,0.81127864,0.85388285,0.81508815,0.8568358,0.8358857,0.86975217,0.867901,0.8783704,0.87058663,0.8807502,0.88610613,0.8928189,0.89413327,0.90717036,0.9041342,0.9290182,0.9221707,0.9143034,0.9298667,0.92631036
2025-01-01 14:31:00,0.8140882,0.82988834,0.81568724,0.8572531,0.8196165,0.860087,0.84039205,0.8731609,0.8723293,0.88165134,0.87478817,0.88401204,0.8903297,0.8958081,0.89783007,0.910116,0.9079426,0.9317862,0.9255981,0.9169894,0.9329778,0.928665
2025-01-01 14:32:00,0.8168228,0.8320846,0.81855524,0.8594454,0.8225609,0.8622004,0.84332067,0.8753752,0.8752056,0.8837812,0.87751573,0.88612837,0.8930708,0.89774656,0.90022844,0.91202617,0.91041356,0.9335812,0.92782205,0.918732,0.93499726,0.9301935
2025-01-01 14:33:00,0.8186038,0.83351517,0.8204218,0.86087215,0.82447565,0.8635743,0.8452236,0.8768132,0.87707305,0.88516283,0.8792854,0.88750017,0.89484835,0.89900213,0.9017828,0.9132632,0.91201526,0.9347438,0.9292639,0.9198614,0.93630725,0.93118495
2025-01-01 14:34:00,0.81976503,0.834448,0.82163745,0.86180115,0.8257212,0.86446744,0.84645987,0.87774646,0.8782848,0.88605815,0.8804323,0.88838804,0.8959996,0.8998138,0.9027886,0.9140627,0.91305196,0.9354954,0.9301973,0.9205922,0.9371561,0.93182737
2025-01-01 14:35:00,0.8205233,0.8350573,0.82242996,0.8624066,0.8265317,0.86504817,0.84726274,0.8783516,0.8790703,0.8866373,0.88117445,0.8889613,0.8967436,0.9003369,0.9034377,0.9145778,0.9137214,0.9359797,0.93080026,0.92106396,0.93770516,0.932243
2025-01-01 14:36:00,0.82101977,0.8354564,0.82294744,0.86280185,0.8270593,0.8654257,0.847784,0.8787436,0.8795787,0.88701093,0.8816534,0.8893301,0.89722306,0.90067244,0.9038551,0.91490805,0.9141521,0.9362904,0.9311884,0.92136735,0.9380594,0.93251115
2025-01-01 14:37:00,0.8213459,0.8357187,0.8232861,0.86306036,0.8274032,0.86567116,0.84812206,0.8789969,0.87990695,0.88725096,0.8819614,0.8895659,0.8975304,0.90088606,0.90412176,0.91511816,0.91442764,0.9364882,0.93143696,0.92156136,0.9382871,0.9326835
2025-01-01 14:38:00,0.8215614,0.8358921,0.82350856,0.86322993,0.82762754,0.8658308,0.84834117,0.8791601,0.8801182,0.8874042,0.88215816,0.88971525,0.897726,0.90102047,0.90429056,0.9152502,0.9146024,0.9366127,0.93159485,0.9216843,0.9384324,0.9327936
2025-01-01 14:39:00,0.8217049,0.8360078,0.82365537,0.86334175,0.8277742,0.8659346,0.8484828,0.87926465,0.8802533,0.88750094,0.8822826,0.88980854,0.8978489,0.9011034,0.9043957,0.9153314,0.9147116,0.9366895,0.93169373,0.921761,0.93852425,0.93286324
2025-01-01 14:40:00,0.8218017,0.83608586,0.82375306,0.86341596,0.82787037,0.8660021,0.8485741,0.8793311,0.8803389,0.8875609,0.8823601,0.8898652,0.8979245,0.90115273,0.9044594,0.9153797,0.9147782,0.9367353,0.93175435,0.92180765,0.93858147,0.9329066
2025-01-01 14:41:00,0.82186806,0.8361395,0.8238188,0.8634657,0.8279336,0.86604595,0.84863263,0.87937284,0.88039225,0.8875971,0.882407,0.8898982,0.8979694,0.9011804,0.90449625,0.9154065,0.91481704,0.93676096,0.9317901,0.9218348,0.9386161,0.9329329
2025-01-01 14:42:00,0.8219146,0.83617723,0.82386374,0.86349964,0.82797545,0.86607444,0.84866995,0.87939835,0.88042474,0.88761765,0.882434,0.8899157,0.89799434,0.90119386,0.9045157,0.91541934,0.91483796,0.9367736,0.93180966,0.9218493,0.938636,0.9329482
2025-01-01 14:43:00,0.8219483,0.8362046,0.8238952,0.8635231,0.8280034,0.86609286,0.8486934,0.8794134,0.8804435,0.88762814,0.88244814,0.8899231,0.89800626,0.9011981,0.9045237,0.91542315,0.91484714,0.9367777,0.93181866,0.92185557,0.93864644,0.9329562
2025-01-01 14:44:00,0.82197356,0.8362252,0.8239178,0.8635399,0.8280223,0.86610484,0.8487078,0.87942153,0.88045347,0.887632,0.8824538,0.88992405,0.8980098,0.90119636,0.90452427,0.9154211,0.91484874,0.93677634,0.93182087,0.9218565,0.9386507,0.9329597
2025-01-01 14:45:00,0.8219934,0.8362415,0.82393473,0.8635523,0.8280353,0.86611253,0.84871626,0.8794253,0.88045764,0.88763154,0.88245404,0.88992065,0.8980077,0.9011907,0.9045201,0.9154152,0.9148454,0.9367714,0.9318187,0.9218541,0.938651,0.9329601
2025-01-01 14:46:00,0.82200974,0.83625484,0.8239478,0.8635617,0.8280444,0.8661175,0.8487209,0.87942606,0.880458,0.88762826,0.88245064,0.8899145,0.898002,0.9011826,0.90451276,0.91540694,0.9148389,0.9367641,0.93181366,0.92184937,0.93864876,0.9329586
2025-01-01 14:47:00,0.82202363,0.83626634,0.82395846,0.86356926,0.828051,0.8661206,0.84872305,0.8794249,0.8804559,0.8876232,0.882445,0.8899066,0.8979941,0.90117276,0.9045034,0.9153969,0.9148303,0.9367553,0.93180674,0.92184323,0.93864477,0.9329558
2025-01-01 14:48:00,0.8220361,0.83627653,0.8239675,0.8635756,0.8280559,0.8661224,0.84872353,0.87942255,0.8804522,0.8876169,0.8824377,0.8898974,0.8979846,0.90116185,0.9044928,0.91538596,0.9148204,0.93674564,0.9317987,0.9218362,0.9386397,0.9329523
2025-01-01 14:49:00,0.82204753,0.836286,0.82397556,0.86358106,0.82805973,0.86612344,0.8487229,0.87941927,0.8804474,0.8876098,0.8824294,0.8898874,0.89797413,0.9011503,0.9044813,0.9153743,0.91480964,0.9367353,0.9317899,0.9218285,0.93863404,0.93294823
2025-01-01 14:50:00,0.82205826,0.8362949,0.82398283,0.863586,0.82806283,0.8661239,0.8487215,0.87941545,0.8804419,0.88760215,0.88242054,0.8898769,0.897963,0.9011382,0.9044692,0.9153621,0.9147983,0.93672454,0.9317805,0.9218206,0.93862796,0.93294394
2025-01-01 14:51:00,0.8220686,0.83630335,0.82398957,0.86359054,0.8280654,0.86612403,0.8487197,0.8794113,0.8804359,0.88759416,0.8824112,0.8898661,0.8979514,0.90112585,0.9044568,0.9153498,0.91478664,0.9367136,0.93177086,0.92181236,0.9386216,0.9329394
2025-01-01 14:52:00,0.8220786,0.8363116,0.82399607,0.86359483,0.82806766,0.866124,0.8487175,0.8794068,0.88042957,0.88758594,0.88240147,0.8898551,0.89793956,0.9011133,0.9044441,0.9153372,0.9147747,0.9367025,0.9317611,0.92180395,0.938615,0.9329348
2025-01-01 14:53:00,0.8220883,0.8363196,0.8240023,0.86359894,0.8280696,0.8661236,0.84871507,0.8794022,0.880423,0.8875775,0.8823915,0.8898439,0.8979275,0.9011006,0.9044313,0.9153245,0.9147627,0.9366912,0.93175125,0.92179555,0.93860847,0.9329302
2025-01-01 14:54:00,0.8220979,0.83632755,0.82400835,0.8636029,0.8280714,0.86612314,0.84871244,0.87939745,0.88041633,0.8875689,0.8823815,0.88983256,0.8979153,0.90108776,0.90441835,0.9153117,0.9147505,0.93667996,0.9317413,0.9217871,0.93860185,0.93292546
2025-01-01 14:55:00,0.82210743,0.83633536,0.82401425,0.8636067,0.8280731,0.8661226,0.8487097,0.87939256,0.8804095,0.88756025,0.88237137,0.8898212,0.897903,0.90107495,0.90440536,0.91529894,0.91473836,0.9366687,0.9317313,0.9217787,0.93859524,0.9329208
2025-01-01 14:56:00,0.82211685,0.83634305,0.8240201,0.86361045,0.8280747,0.8661219,0.8487068,0.87938756,0.8804025,0.8875515,0.88236105,0.88980967,0.89789075,0.9010621,0.9043923,0.9152861,0.9147261,0.9366574,0.9317213,0.9217702,0.9385886,0.9329162
2025-01-01 14:57:00,0.8221262,0.83635074,0.82402587,0.8636141,0.8280761,0.8661212,0.84870386,0.8793825,0.8803955,0.8875427,0.88235074,0.88979816,0.89787835,0.90104914,0.90437925,0.9152733,0.9147139,0.93664616,0.9317113,0.9217618,0.93858206,0.93291163
2025-01-01 14:58:00,0.8221355,0.83635825,0.82403153,0.8636176,0.82807755,0.8661203,0.8487009,0.8793773,0.8803884,0.88753384,0.88234043,0.8897866,0.89786595,0.9010362,0.90436625,0.9152605,0.9147017,0.9366349,0.93170136,0.92175347,0.9385755,0.9329071
2025-01-01 14:59:00,0.82214475,0.83636576,0.82403713,0.8636211,0.82807887,0.8661194,0.8486977,0.87937206,0.88038117,0.8875249,0.88233,0.889775,0.89785343,0.9010232,0.90435314,0.9152476,0.9146895,0.9366237,0.9316914,0.92174506,0.93856895,0.9329026
2025-01-01 15:00:00,0.828208,0.84141195,0.83041346,0.86865795,0.83458364,0.8708753,0.8551141,0.88439745,0.88658744,0.89228684,0.8882116,0.8945273,0.9036766,0.90527767,0.90939546,0.91947055,0.9198694,0.9404563,0.93621707,0.9255351,0.9426192,0.93610996
2025-01-01 15:01:00,0.83215237,0.84469455,0.8345599,0.87193304,0.8388121,0.87396634,0.8592836,0.8876621,0.8906189,0.89537895,0.89203095,0.8976123,0.90745723,0.9080385,0.91266847,0.92221105,0.9232322,0.9429436,0.9391553,0.9279957,0.9452496,0.93819326
2025-01-01 15:02:00,0.83471936,0.8468307,0.837257,0.87406296,0.841561,0.8759751,0.8619926,0.8897822,0.89323676,0.8973856,0.8945099,0.8996133,0.9099102,0.9098285,0.9147913,0.9239878,0.9254137,0.9445564,0.94106174,0.92959225,0.9469572,0.9395459
2025-01-01 15:03:00,0.83639103,0.84822184,0.839012,0.8754485,0.84334815,0.8772803,0.86375225,0.8911583,0.8949357,0.8986867,0.8961174,0.9009099,0.9115003,0.9109874,0.9161665,0.9251383,0.9268275,0.94560087,0.9422975,0.93062717,0.94806486,0.94042367
2025-01-01 15:04:00,0.8374807,0.84912854,0.8401546,0.8763502,0.8445101,0.8781282,0.8648948,0.8920508,0.8960374,0.8995292,0.89715856,0.90174854,0.9125294,0.91173613,0.9170558,0.92588156,0.9277422,0.94627595,0.94309735,0.931297,0.94878274,0.9409928
2025-01-01 15:05:00,0.8381921,0.84972036,0.84089905,0.8769374,0.8452656,0.87867886,0.86563617,0.89262897,0.8967509,0.9000736,0.8978316,0.90228957,0.91319394,0.9122183,0.9176293,0.9263603,0.9283325,0.9467109,0.9436139,0.9317297,0.94924724,0.94136125
2025-01-01 15:06:00,0.8386576,0.8501076,0.84138477,0.8773201,0.84575707,0.8790363,0.8661168,0.8930028,0.897212,0.9004242,0.8982653,0.90263706,0.9136215,0.9125271,0.9179975,0.92666703,0.92871207,0.9469898,0.9439463,0.9320081,0.949547,0.9415993
2025-01-01 15:07:00,0.83896327,0.8503617,0.8417022,0.87757,0.8460767,0.87926817,0.86642796,0.8932438,0.89750904,0.9006488,0.8985434,0.90285873,0.91389495,0.91272324,0.91823226,0.92686194,0.9289545,0.94716716,0.94415903,0.93218625,0.9497397,0.94175273
2025-01-01 15:08:00,0.8391651,0.8505294,0.84191036,0.87773335,0.84628475,0.8794183,0.86662894,0.89339834,0.8976995,0.90079147,0.89872044,0.9029987,0.9140683,0.9128462,0.9183803,0.92698413,0.92910796,0.9472787,0.944294,0.9322994,0.9498629,0.9418511
2025-01-01 15:09:00,0.83929926,0.8506408,0.84204733,0.8778405,0.8464202,0.87951535,0.8667582,0.8934968,0.8978205,0.90088093,0.8988318,0.90308553,0.9141765,0.91292155,0.91847193,0.9270592,0.92920345,0.9473474,0.9443784,0.9323701,0.94994086,0.9419136
2025-01-01 15:10:00,0.8393895,0.8507156,0.8421381,0.8779112,0.84650844,0.8795778,0.8668409,0.89355874,0.8978964,0.9009358,0.8989003,0.90313774,0.91424245,0.91296595,0.91852695,0.92710346,0.9292614,0.9473882,0.9444299,0.9324134,0.9499895,0.94195294
2025-01-01 15:11:00,0.8394512,0.8507666,0.8421988,0.87795806,0.8465659,0.87961787,0.8668933,0.89359695,0.897943,0.90096813,0.89894104,0.90316755,0.9142808,0.9129902,0.9185581,0.9271279,0.9292949,0.94741094,0.9444601,0.93243885,0.95001906,0.9419772
2025-01-01 15:12:00,0.83949435,0.8508022,0.8422399,0.8779894,0.8466035,0.87964326,0.86692595,0.89361966,0.89797056,0.9009858,0.8989637,0.9031827,0.9143013,0.9130014,0.9185738,0.9271393,0.92931247,0.94742197,0.9444764,0.9324527,0.9500363,0.9419917
2025-01-01 15:13:00,0.8395254,0.85082763,0.8422683,0.87801075,0.846628,0.8796591,0.86694574,0.8936323,0.8979857,0.9009939,0.89897454,0.9031883,0.91431016,0.9130041,0.9185794,0.92714226,0.92931974,0.94742537,0.94448376,0.932459,0.95004547,0.9419998
2025-01-01 15:14:00,0.8395485,0.85084647,0.84228843,0.87802553,0.8466441,0.87966883,0.86695725,0.8936384,0.8979928,0.9009958,0.89897776,0.90318775,0.9143114,0.9130013,0.9185785,0.92713976,0.92932034,0.9474238,0.9444853,0.9324604,0.9500494,0.94200385
2025-01-01 15:15:00,0.8395665,0.8508611,0.8423031,0.87803596,0.8466546,0.87967443,0.86696327,0.89364016,0.8979946,0.90099365,0.898976,0.90318316,0.91430783,0.9129949,0.9185734,0.92713374,0.9293166,0.94741905,0.9444831,0.9324587,0.95005006,0.9420052
2025-01-01 15:16:00,0.8395812,0.85087293,0.84231424,0.87804365,0.84666157,0.87967736,0.8669658,0.8936392,0.8979929,0.90098894,0.89897096,0.90317595,0.914301,0.91298616,0.91856545,0.9271254,0.92931,0.94741225,0.9444784,0.932455,0.95004845,0.94200486
2025-01-01 15:17:00,0.83959365,0.8508829,0.8423231,0.8780495,0.84666616,0.87967855,0.8669659,0.8936364,0.897989,0.90098244,0.8989638,0.90316707,0.9142921,0.91297585,0.91855574,0.9271156,0.9293016,0.9474041,0.94447213,0.93245,0.9500455,0.9420034
2025-01-01 15:18:00,0.8396046,0.85089165,0.8423304,0.8780541,0.84666914,0.87967855,0.86696446,0.89363235,0.89798355,0.90097475,0.89895535,0.903157,0.91428185,0.91296464,0.9185449,0.92710483,0.929292,0.94739515,0.9444649,0.9324441,0.9500417,0.94200134
2025-01-01 15:19:00,0.8396146,0.8508995,0.8423367,0.8780578,0.8466711,0.87967783,0.866962,0.89362746,0.8979772,0.90096635,0.8989459,0.9031462,0.9142707,0.9129527,0.91853327,0.92709345,0.9292818,0.9473856,0.944457,0.9324377,0.9500373,0.9419988
2025-01-01 15:20:00,0.8396241,0.8509069,0.8423423,0.878061,0.8466724,0.8796766,0.866959,0.89362204,0.89797014,0.90095747,0.89893585,0.90313494,0.91425896,0.91294044,0.91852117,0.92708164,0.929271,0.9473757,0.9444487,0.93243104,0.95003265,0.94199604
