TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:21:00,0.8233423,0.8753357,1.0598689,0.82225955,0.8788943,1.0003238,0.812468,0.85868883,1.0269344,0.81693697,0.8528316,1.0049235,0.79848385,0.8432183,1.0293453,0.78287125,0.81323117,1.0088682,0.8172657,0.8676351,1.0323194,0.7725362,0.80543226,1.0089455,0.78362864,0.81703466,1.0131761,0.763981,0.7980687,1.0067687,0.78336066,0.8024257,1.01541
2025-01-01 12:22:00,0.8233379,0.8753274,1.0598679,0.8222635,0.8788913,1.0003313,0.81247747,0.85869557,1.0269467,0.81695426,0.8528413,1.0049354,0.7984934,0.84321874,1.0293512,0.78287494,0.81322277,1.0088656,0.81726307,0.8676244,1.0323093,0.77252644,0.8054133,1.0089324,0.78361875,0.8170192,1.0131656,0.763978,0.7980606,1.0067657,0.78336614,0.802428,1.0154155
2025-01-01 12:23:00,0.8233334,0.87532026,1.059867,0.8222675,0.8788901,1.000339,0.81248724,0.8587034,1.0269591,0.8169707,0.85285157,1.0049474,0.79850286,0.84322065,1.0293572,0.7828782,0.8132159,1.008863,0.8172595,0.8676142,1.032299,0.7725162,0.8053956,1.0089192,0.7836084,0.8170047,1.0131552,0.76397437,0.79805315,1.006763,0.7833709,0.8024306,1.0154213
2025-01-01 12:24:00,0.8233288,0.875314,1.0598663,0.82227147,0.8788903,1.0003467,0.8124972,0.85871196,1.0269716,0.8169865,0.8528623,1.0049595,0.79851234,0.84322363,1.0293632,0.78288114,0.8132103,1.0088603,0.81725526,0.86760426,1.0322888,0.7725055,0.8053788,1.0089061,0.7835976,0.81699073,1.013145,0.7639701,0.7980463,1.0067601,0.783375,0.80243355,1.0154271
2025-01-01 12:25:00,0.8233242,0.8753084,1.0598655,0.8222754,0.87889165,1.0003544,0.8125074,0.85872126,1.0269842,0.8170017,0.85287344,1.0049714,0.7985218,0.8432277,1.0293691,0.78288376,0.81320566,1.0088576,0.81725043,0.86759454,1.0322785,0.7724945,0.80536276,1.008893,0.78358656,0.8169774,1.0131348,0.7639653,0.7980398,1.0067574,0.7833788,0.8024367,1.0154331
2025-01-01 12:26:00,0.82331955,0.87530345,1.059865,0.8222794,0.878894,1.0003623,0.8125177,0.85873115,1.0269969,0.8170165,0.8528849,1.0049833,0.79853123,0.84323233,1.029375,0.78288615,0.8132018,1.0088547,0.8172452,0.867585,1.0322683,0.77248317,0.8053473,1.0088799,0.78357524,0.8169643,1.0131247,0.7639602,0.7980338,1.0067548,0.7833821,0.8024401,1.015439
2025-01-01 12:27:00,0.82331496,0.87529904,1.0598644,0.8222834,0.8788971,1.0003701,0.8125282,0.85874146,1.0270096,0.8170309,0.8528966,1.0049952,0.79854065,0.8432376,1.0293808,0.7828883,0.8131985,1.0088519,0.8172395,0.8675756,1.032258,0.7724716,0.8053324,1.0088668,0.7835638,0.8169517,1.0131146,0.7639547,0.798028,1.0067521,0.7833852,0.8024436,1.015445
2025-01-01 12:28:00,0.8233103,0.875295,1.059864,0.82228744,0.87890077,1.000378,0.8125388,0.8587521,1.0270222,0.8170451,0.8529084,1.0050071,0.79855,0.8432433,1.0293865,0.78289026,0.8131957,1.008849,0.8172336,0.8675663,1.0322478,0.77245986,0.8053179,1.0088537,0.7835521,0.81693935,1.0131044,0.7639491,0.79802245,1.0067495,0.78338814,0.8024473,1.0154511
2025-01-01 12:29:00,0.8233057,0.8752913,1.0598637,0.82229155,0.878905,1.000386,0.81254953,0.85876304,1.027035,0.81705904,0.85292035,1.005019,0.7985593,0.8432494,1.0293922,0.7828921,0.81319326,1.008846,0.81722736,0.86755705,1.0322374,0.77244794,0.80530363,1.0088406,0.78354037,0.8169272,1.0130944,0.76394325,0.79801714,1.006747,0.7833909,0.8024511,1.0154573
2025-01-01 12:30:00,0.82342535,0.87469465,1.0559881,0.82239616,0.8778629,0.99961895,0.81244797,0.8582447,1.0227804,0.817714,0.8526851,1.0042773,0.7986566,0.84244215,1.0274376,0.78325564,0.81235236,1.0080909,0.8178321,0.8674297,1.0301049,0.77291477,0.8047294,1.0080646,0.7839934,0.8166403,1.0112056,0.76463187,0.7978619,1.0060611,0.7840506,0.80251604,1.0133598
2025-01-01 12:31:00,0.82352024,0.87421685,1.0534688,0.8224807,0.8770305,0.9991232,0.812369,0.85783243,1.0200194,0.8182406,0.8524993,1.0037996,0.79873616,0.8417979,1.0261691,0.78354675,0.8116794,1.0075989,0.81831443,0.8673259,1.028715,0.7732857,0.80426735,1.0075557,0.7843534,0.8164086,1.0099745,0.7651815,0.79773676,1.0056144,0.78457886,0.80256885,1.0119985
2025-01-01 12:32:00,0.8235952,0.8738342,1.0518315,0.82254916,0.87636584,0.9988039,0.812308,0.8575051,1.0182292,0.8186645,0.8523532,1.003493,0.7988016,0.84128386,1.0253465,0.7837798,0.81114084,1.007278,0.8186988,0.8672411,1.0278081,0.77357996,0.8038951,1.0072203,0.784639,0.816221,1.0091707,0.76561993,0.7976358,1.0053232,0.78500193,0.802612,1.011116
2025-01-01 12:33:00,0.82365435,0.8735277,1.0507671,0.8226049,0.8758354,0.99859923,0.81226146,0.8572456,1.0170703,0.81900615,0.85223883,1.0032979,0.79885584,0.84087414,1.0248137,0.7839665,0.8107097,1.0070682,0.81900483,0.8671714,1.0272148,0.77381283,0.80359477,1.0069977,0.78486496,0.8160687,1.0086448,0.76596946,0.79755425,1.0051332,0.78534085,0.8026474,1.0105447
2025-01-01 12:34:00,0.8237008,0.873282,1.0500753,0.8226503,0.8754124,0.998469,0.81222653,0.8570405,1.0163213,0.8192821,0.85214984,1.0031751,0.79890096,0.8405478,1.0244693,0.78411597,0.81036454,1.0069307,0.8192482,0.8671139,1.0268254,0.7739966,0.8033518,1.0068486,0.78504336,0.8159446,1.0082996,0.76624775,0.7974881,1.0050089,0.78561246,0.8026767,1.0101756
2025-01-01 12:35:00,0.8237371,0.8730851,1.0496255,0.8226876,0.8750752,0.99838734,0.8122008,0.8568789,1.015839,0.81950545,0.8520811,1.0030996,0.7989389,0.84028816,1.0242472,0.7842358,0.8100882,1.0068401,0.8194414,0.8670659,1.0265687,0.7741411,0.8031549,1.0067469,0.78518367,0.81584316,1.0080717,0.76646924,0.79743445,1.0049275,0.78583026,0.802701,1.0099379
2025-01-01 12:36:00,0.82376534,0.8729271,1.0493332,0.8227184,0.8748069,0.9983372,0.8121824,0.856752,1.01553,0.8196867,0.85202867,1.0030544,0.798971,0.8400819,1.0241047,0.7843318,0.80986685,1.00678,0.8195943,0.86702573,1.026398,0.7742542,0.8029947,1.0066762,0.78529346,0.81575984,1.0079201,0.76664513,0.79739064,1.0048738,0.786005,0.8027214,1.0097857
2025-01-01 12:37:00,0.8237871,0.8728004,1.0491433,0.8227439,0.8745935,0.99830747,0.8121701,0.8566529,1.0153337,0.81983435,0.8519892,1.0030291,0.7989984,0.8399182,1.024014,0.7844087,0.8096894,1.0067397,0.81971526,0.8669917,1.0262833,0.7743421,0.802864,1.0066257,0.78537893,0.81569093,1.0078185,0.76678467,0.7973548,1.0048382,0.7861453,0.80273867,1.0096891
2025-01-01 12:38:00,0.8238037,0.87269866,1.0490199,0.82276523,0.87442416,0.99829113,0.8121624,0.85657614,1.0152104,0.81995505,0.85196006,1.0030167,0.79902214,0.83978873,1.0239568,0.78447044,0.80954725,1.0067123,0.8198104,0.8669626,1.0262051,0.77440995,0.8027568,1.0065882,0.7854449,0.81563365,1.0077488,0.7668951,0.7973254,1.0048144,0.78625804,0.80275345,1.0096287
2025-01-01 12:39:00,0.8238162,0.8726169,1.04894,0.8227833,0.87429005,0.99828345,0.8121586,0.85651726,1.0151349,0.82005423,0.8519393,1.0030127,0.7990428,0.8396865,1.0239213,0.78452,0.8094331,1.0066931,0.81988496,0.86693746,1.0261503,0.7744616,0.8026684,1.0065595,0.78549534,0.8155857,1.0077002,0.7669822,0.79730105,1.0047983,0.7863488,0.8027662,1.0095917
2025-01-01 12:40:00,0.8238254,0.87255114,1.048888,0.82279867,0.87418413,0.99828136,0.8121578,0.85647255,1.0150903,0.8201361,0.85192513,1.0030142,0.7990611,0.83960617,1.0238999,0.78455967,0.80934155,1.0066794,0.8199431,0.86691546,1.0261112,0.7745004,0.80259514,1.0065361,0.78553325,0.8155451,1.0076653,0.76705074,0.7972808,1.0047872,0.786422,0.8027774,1.00957
2025-01-01 12:41:00,0.823832,0.87249815,1.0488544,0.82281196,0.8741007,0.998283,0.8121595,0.8564393,1.0150659,0.8202042,0.85191625,1.0030192,0.7990775,0.8395432,1.0238879,0.78459156,0.8092679,1.0066693,0.819988,0.866896,1.0260818,0.774529,0.80253386,1.0065163,0.78556114,0.81551045,1.0076393,0.7671044,0.79726386,1.0047793,0.78648114,0.8027874,1.0095584
2025-01-01 12:42:00,0.8238365,0.8724555,1.0488327,0.8228236,0.87403536,0.99828714,0.81216305,0.85641515,1.0150545,0.82026124,0.8519116,1.0030264,0.79909235,0.8394943,1.0238818,0.7846171,0.8092087,1.0066613,0.82002234,0.86687845,1.026059,0.7745493,0.80248225,1.006499,0.7855811,0.8154806,1.007619,0.76714617,0.79724956,1.0047737,0.78652894,0.80279636,1.0095533
2025-01-01 12:43:00,0.82383937,0.872421,1.0488188,0.8228339,0.87398446,0.99829286,0.81216824,0.8563983,1.0150517,0.82030946,0.85191035,1.0030352,0.7991059,0.8394564,1.0238795,0.7846377,0.80916095,1.0066547,0.8200483,0.86686254,1.0260403,0.774563,0.8024383,1.0064831,0.7855947,0.81545454,1.0076026,0.7671785,0.7972374,1.0047694,0.78656787,0.8028045,1.0095524
2025-01-01 12:44:00,0.8238409,0.8723931,1.04881,0.82284313,0.87394524,0.99829966,0.8121747,0.8563873,1.0150543,0.82035065,0.85191184,1.0030448,0.79911846,0.8394275,1.0238796,0.7846542,0.8091223,1.0066491,0.8200674,0.8668479,1.0260243,0.7745714,0.8024006,1.0064682,0.7856032,0.8154316,1.0075886,0.76720315,0.7972269,1.0047661,0.7865995,0.8028121,1.0095541
2025-01-01 12:45:00,0.8238414,0.8723705,1.0488044,0.8228515,0.8739152,0.9983071,0.8121822,0.85638106,1.0150605,0.8203862,0.8519155,1.0030551,0.7991302,0.8394057,1.0238814,0.7846675,0.8090911,1.0066441,0.8200811,0.8668342,1.0260102,0.7745756,0.8023678,1.006454,0.7856077,0.81541103,1.0075763,0.7672217,0.79721785,1.0047635,0.78662544,0.8028192,1.0095577
2025-01-01 12:46:00,0.8238411,0.8723521,1.0488011,0.8228592,0.8738926,0.998315,0.81219053,0.85637844,1.0150692,0.8204171,0.85192084,1.0030657,0.79914135,0.83938956,1.0238844,0.7846782,0.8090657,1.0066394,0.8200905,0.8668214,1.0259972,0.77457637,0.8023389,1.00644,0.7856089,0.8153925,1.007565,0.76723546,0.79720986,1.0047612,0.7866469,0.8028259,1.0095625
2025-01-01 12:47:00,0.82384014,0.87233716,1.0487992,0.82286644,0.8738759,0.9983232,0.8121994,0.8563789,1.0150793,0.8204445,0.8519276,1.0030766,0.7991519,0.83937794,1.0238879,0.7846868,0.809045,1.006635,0.8200964,0.8668091,1.0259848,0.7745744,0.8023132,1.0064266,0.7856075,0.8153755,1.0075544,0.7672454,0.7972028,1.0047592,0.78666466,0.80283237,1.0095681
2025-01-01 12:48:00,0.8238387,0.8723249,1.0487982,0.8228733,0.87386405,0.99833167,0.81220895,0.8563818,1.0150905,0.82046896,0.85193545,1.0030875,0.79916203,0.83937,1.0238917,0.78469366,0.809028,1.0066305,0.8200994,0.8667974,1.025973,0.77457035,0.80229,1.0064131,0.78560406,0.81535983,1.0075443,0.7672522,0.79719645,1.0047575,0.7866795,0.80283856,1.0095744
2025-01-01 12:49:00,0.82383686,0.8723149,1.048798,0.8228798,0.873856,0.99834025,0.8122189,0.8563866,1.0151021,0.8204911,0.85194415,1.0030986,0.79917175,0.83936495,1.0238959,0.7846992,0.809014,1.0066262,0.82010025,0.866786,1.0259613,0.7745645,0.8022688,1.0063999,0.7855989,0.81534517,1.0075345,0.76725656,0.7971907,1.0047561,0.7866921,0.8028446,1.009581
2025-01-01 12:50:00,0.8238347,0.8723066,1.048798,0.8228861,0.873851,0.99834895,0.81222916,0.8563929,1.0151143,0.82051134,0.8519535,1.0031098,0.79918116,0.83936214,1.0239,0.7847036,0.80900234,1.006622,0.82009923,0.866775,1.02595,0.7745573,0.80224925,1.0063868,0.78559244,0.81533134,1.0075248,0.767259,0.7971855,1.0047547,0.78670275,0.80285054,1.0095878
2025-01-01 12:51:00,0.8238323,0.8722998,1.0487984,0.82289225,0.8738485,0.9983578,0.8122397,0.8564005,1.0151268,0.8205301,0.8519635,1.003121,0.7991904,0.8393612,1.0239043,0.7847072,0.8089926,1.0066177,0.8200968,0.8667642,1.0259386,0.7745489,0.80223095,1.0063736,0.785585,0.8153181,1.0075154,0.7672599,0.79718065,1.0047532,0.786712,0.8028563,1.0095947
2025-01-01 12:52:00,0.8238297,0.8722941,1.0487992,0.8228982,0.87384796,0.9983667,0.8122505,0.856409,1.0151395,0.8205477,0.8519739,1.0031322,0.7991994,0.8393617,1.0239087,0.78471,0.80898434,1.0066135,0.8200932,0.8667535,1.0259274,0.77453965,0.8022137,1.0063605,0.7855767,0.8153055,1.0075061,0.76725954,0.7971761,1.004752,0.78672004,0.8028621,1.0096018
2025-01-01 12:53:00,0.82382697,0.87228936,1.0487999,0.8229041,0.873849,0.9983757,0.8122615,0.8564184,1.0151522,0.8205644,0.8519846,1.0031434,0.7992083,0.83936334,1.023913,0.7847122,0.80897725,1.0066092,0.8200887,0.866743,1.0259162,0.77452964,0.80219734,1.0063475,0.7855677,0.8152933,1.007497,0.7672582,0.7971719,1.0047508,0.78672713,0.8028678,1.0096091
2025-01-01 12:54:00,0.8238242,0.87228537,1.0488008,0.8229099,0.87385136,0.9983847,0.81227267,0.8564284,1.0151651,0.82058024,0.85199565,1.0031546,0.7992169,0.83936596,1.0239174,0.784714,0.80897105,1.0066048,0.8200833,0.86673266,1.0259049,0.7745191,0.8021816,1.0063345,0.78555816,0.81528145,1.0074879,0.76725614,0.7971679,1.0047498,0.78673357,0.80287355,1.0096163
2025-01-01 12:55:00,0.82382137,0.87228197,1.0488018,0.8229157,0.87385476,0.9983938,0.81228393,0.85643893,1.015178,0.8205955,0.85200685,1.0031657,0.79922545,0.83936924,1.0239218,0.7847153,0.8089656,1.0066004,0.82007736,0.86672235,1.0258937,0.77450806,0.80216634,1.0063215,0.78554827,0.8152699,1.0074788,0.7672534,0.7971641,1.0047487,0.78673947,0.8028793,1.0096238
2025-01-01 12:56:00,0.82381845,0.87227917,1.048803,0.8229214,0.873859,0.9984029,0.8122953,0.85644984,1.015191,0.82061017,0.85201824,1.0031769,0.79923385,0.8393731,1.0239261,0.7847163,0.80896074,1.006596,0.8200709,0.8667121,1.0258825,0.7744966,0.80215156,1.0063086,0.785538,0.8152586,1.0074699,0.76725024,0.79716045,1.0047477,0.7867449,0.80288494,1.0096312
2025-01-01 12:57:00,0.8238155,0.8722767,1.0488042,0.8229271,0.8738638,0.9984121,0.81230676,0.85646117,1.015204,0.82062453,0.85202974,1.003188,0.79924226,0.8393774,1.0239303,0.784717,0.8089564,1.0065914,0.820064,0.86670184,1.0258713,0.774485,0.80213714,1.0062956,0.7855275,0.8152475,1.007461,0.76724666,0.79715693,1.0047469,0.78674996,0.80289066,1.0096387
2025-01-01 12:58:00,0.82381266,0.87227464,1.0488055,0.82293284,0.8738693,0.99842125,0.8123183,0.85647273,1.015217,0.82063854,0.85204136,1.0031991,0.7992505,0.83938205,1.0239345,0.78471756,0.80895233,1.0065869,0.8200568,0.86669165,1.02586,0.7744731,0.80212295,1.0062827,0.78551686,0.81523657,1.007452,0.76724285,0.7971536,1.004746,0.7867548,0.8028964,1.0096463
2025-01-01 12:59:00,0.82380974,0.87227285,1.0488068,0.8229386,0.8738752,0.9984305,0.81232995,0.85648453,1.0152301,0.8206523,0.8520531,1.0032101,0.79925865,0.839387,1.0239387,0.7847178,0.8089486,1.0065823,0.82004935,0.86668146,1.0258486,0.7744609,0.80210894,1.0062697,0.78550595,0.8152258,1.0074432,0.7672388,0.7971504,1.0047452,0.7867594,0.8029022,1.0096538
2025-01-01 13:00:00,0.82396394,0.8718161,1.0448225,0.82309437,0.8729914,0.9976546,0.8122924,0.85613996,1.0109904,0.82136303,0.8519874,1.0024602,0.79944867,0.8387958,1.0219551,0.78518647,0.8083682,1.0058175,0.8207059,0.8667144,1.023686,0.7750501,0.8018037,1.005483,0.7860737,0.81519264,1.0055317,0.7680595,0.7972675,1.0040519,0.787531,0.80321604,1.0075353
2025-01-01 13:01:00,0.8240867,0.87145066,1.0422331,0.82322013,0.8722859,0.99715364,0.8122647,0.8558669,1.0082393,0.82193416,0.8519373,1.0019767,0.7996022,0.838324,1.0206672,0.7855613,0.8079034,1.0053186,0.82122946,0.8667388,1.0222764,0.7755189,0.8015569,1.0049672,0.7865256,0.815164,1.0042862,0.7687151,0.79736066,1.0036011,0.78814906,0.8034683,1.0061611
2025-01-01 13:02:00,0.8241844,0.87115824,1.0405507,0.82332194,0.8717231,0.9968313,0.8122449,0.85565096,1.0064555,0.8223936,0.8518995,1.0016663,0.7997266,0.8379478,1.0198314,0.785861,0.80753094,1.0049927,0.8216465,0.8667562,1.0213561,0.7758913,0.8013568,1.0046273,0.78688484,0.8151392,1.0034736,0.7692386,0.7974347,1.0033079,0.78864425,0.8036713,1.0052706
2025-01-01 13:03:00,0.824262,0.8709242,1.0394577,0.82340455,0.8712744,0.996625,0.8122315,0.8554808,1.0053006,0.8227637,0.85187167,1.0014683,0.79982764,0.8376479,1.0192895,0.7861006,0.80723244,1.0047791,0.82197845,0.86676806,1.020754,0.7761867,0.8011941,1.004402,0.78716993,0.8151173,1.0029424,0.7696564,0.79749334,1.0031172,0.7890412,0.803835,1.0046945
2025-01-01 13:04:00,0.8243236,0.8707369,1.0387479,0.82347184,0.8709171,0.9964943,0.81222314,0.85534716,1.0045546,0.82306224,0.8518518,1.0013434,0.79991,0.8374092,1.0189385,0.7862922,0.806993,1.0046386,0.8222422,0.8667755,1.0203586,0.7764204,0.8010613,1.0042509,0.7873958,0.81509775,1.0025941,0.7699898,0.7975398,1.0029931,0.7893596,0.80396706,1.0043228
2025-01-01 13:05:00,0.82437235,0.870587,1.0382872,0.823527,0.8706328,0.9964127,0.81221884,0.85524285,1.0040743,0.82330364,0.8518383,1.001266,0.7999774,0.83721936,1.0187117,0.78644526,0.80680084,1.0045455,0.8224514,0.8667793,1.0200974,0.7766048,0.80095243,1.0041482,0.7875741,0.8150801,1.0023648,0.77025557,0.7975764,1.0029123,0.7896152,0.80407405,1.004084
2025-01-01 13:06:00,0.82441086,0.87046695,1.0379882,0.8235723,0.87040704,0.996363,0.8122179,0.85516196,1.0037665,0.82349926,0.85182977,1.0012194,0.8000328,0.83706856,1.0185654,0.7865675,0.8066465,1.0044831,0.82261705,0.86678034,1.0199237,0.7767497,0.8008628,1.0040771,0.7877146,0.815064,1.0022126,0.7704673,0.79760534,1.0028597,0.7898205,0.80416083,1.0039315
2025-01-01 13:07:00,0.8244412,0.8703709,1.0377946,0.8236097,0.870228,0.996334,0.81221956,0.85509974,1.0035712,0.82365835,0.8518254,1.0011929,0.80007863,0.8369491,1.0184717,0.78666514,0.80652237,1.0044408,0.8227477,0.866779,1.0198066,0.776863,0.8007884,1.0040263,0.78782475,0.8150492,1.0021108,0.7706358,0.797628,1.0028254,0.7899856,0.8042316,1.0038353
2025-01-01 13:08:00,0.82446504,0.8702941,1.0376695,0.82364094,0.87008643,0.9963186,0.81222326,0.8550526,1.0034487,0.8237881,0.8518242,1.0011793,0.8001168,0.83685464,1.018412,0.78674304,0.8064225,1.0044115,0.82285047,0.8667759,1.0197265,0.776951,0.8007263,1.0039887,0.7879106,0.81503534,1.0020417,0.77076966,0.7976456,1.002803,0.7901186,0.8042894,1.0037756
2025-01-01 13:09:00,0.8244836,0.8702326,1.0375887,0.8236672,0.8699748,0.99631196,0.81222874,0.85501736,1.0033736,0.8238944,0.8518256,1.0011743,0.8001488,0.83678013,1.0183744,0.78680515,0.80634195,1.0043906,0.8229309,0.8667713,1.0196704,0.7770189,0.80067396,1.0039599,0.78797704,0.81502223,1.0019939,0.7708759,0.7976592,1.0027884,0.79022574,0.80433697,1.0037396
2025-01-01 13:10:00,0.82449794,0.8701834,1.0375371,0.82368946,0.86988705,0.99631107,0.8122355,0.8549918,1.0033295,0.82398194,0.85182905,1.0011748,0.80017585,0.8367216,1.0183512,0.7868546,0.8062768,1.0043751,0.82299334,0.86676556,1.0196298,0.7770706,0.8006295,1.0039366,0.788028,0.81500983,1.0019599,0.77096,0.7976697,1.002779,0.7903124,0.80437624,1.0037191
2025-01-01 13:11:00,0.8245091,0.870144,1.0375042,0.8237086,0.86981857,0.9963139,0.81224334,0.8549739,1.0033054,0.8240545,0.8518342,1.0011787,0.800199,0.8366758,1.0183372,0.78689396,0.806224,1.0043632,0.82304156,0.86675876,1.0195993,0.7771093,0.8005913,1.003917,0.7880665,0.8149979,1.0019349,0.77102643,0.7976777,1.0027728,0.7903826,0.804409,1.0037086
2025-01-01 13:12:00,0.8245175,0.87011254,1.0374836,0.82372516,0.8697654,0.99631923,0.81225204,0.8549621,1.0032943,0.82411504,0.85184056,1.001185,0.80021894,0.83664024,1.0183294,0.78692526,0.8061811,1.0043536,0.8230783,0.86675125,1.0195754,0.7771377,0.8005581,1.0038998,0.7880951,0.81498647,1.0019157,0.77107877,0.7976837,1.0027688,0.7904397,0.8044365,1.0037047
2025-01-01 13:13:00,0.8245238,0.8700874,1.0374709,0.82373977,0.8697246,0.9963261,0.81226146,0.8549553,1.0032916,0.82416594,0.851848,1.0011928,0.80023634,0.8366129,1.0183253,0.78694993,0.806146,1.0043455,0.82310575,0.86674315,1.0195557,0.7771578,0.800529,1.0038841,0.7881158,0.8149754,1.0019004,0.7711198,0.7976881,1.0027661,0.7904863,0.80445987,1.003705
2025-01-01 13:14:00,0.82452846,0.8700673,1.0374635,0.8237527,0.8696936,0.9963341,0.8122715,0.8549524,1.0032945,0.8242092,0.85185635,1.0012015,0.80025166,0.83659196,1.0183238,0.7869694,0.80611736,1.0043383,0.82312596,0.8667345,1.0195389,0.77717125,0.800503,1.0038694,0.7881301,0.81496453,1.0018878,0.7711518,0.7976912,1.0027646,0.7905245,0.8044799,1.0037082
2025-01-01 13:15:00,0.82453185,0.8700513,1.0374596,0.82376444,0.8696705,0.99634266,0.8122819,0.85495263,1.0033009,0.8242463,0.8518653,1.0012108,0.8002654,0.83657634,1.018324,0.78698474,0.80609363,1.0043316,0.82314026,0.8667254,1.0195237,0.7771794,0.80047965,1.0038553,0.7881394,0.8149539,1.0018766,0.7711765,0.7976934,1.0027636,0.79055595,0.80449724,1.0037133
2025-01-01 13:16:00,0.8245341,0.87003857,1.0374578,0.8237752,0.8696537,0.9963518,0.8122927,0.8549554,1.0033097,0.82427835,0.8518747,1.0012206,0.80027777,0.83656484,1.0183251,0.78699666,0.80607396,1.0043253,0.8231498,0.86671597,1.0195099,0.7771833,0.8004584,1.0038418,0.78814465,0.81494355,1.0018666,0.7711956,0.7976947,1.002763,0.7905821,0.80451244,1.0037194
2025-01-01 13:17:00,0.82453555,0.87002844,1.0374576,0.82378507,0.86964196,0.9963612,0.8123038,0.8549602,1.0033201,0.8243066,0.8518846,1.0012305,0.80028903,0.8365566,1.018327,0.78700596,0.80605745,1.0043192,0.8231556,0.86670625,1.0194967,0.7771839,0.8004387,1.0038285,0.7881466,0.8149333,1.0018573,0.77121,0.7976954,1.0027628,0.790604,0.804526,1.0037264
2025-01-01 13:18:00,0.8245364,0.8700204,1.0374583,0.8237943,0.86963433,0.9963708,0.81231517,0.8549666,1.0033314,0.82433164,0.85189486,1.0012406,0.80029947,0.8365511,1.0183293,0.78701305,0.8060435,1.0043132,0.8231583,0.86669636,1.0194839,0.7771817,0.8004204,1.0038154,0.788146,0.8149232,1.0018485,0.7712208,0.7976956,1.0027628,0.7906225,0.8045382,1.003734
2025-01-01 13:19:00,0.8245367,0.87001413,1.0374597,0.82380307,0.8696299,0.9963806,0.81232667,0.8549743,1.0033433,0.8243542,0.8519053,1.0012507,0.80030924,0.8365476,1.0183316,0.7870184,0.8060316,1.0043074,0.8231586,0.8666862,1.0194714,0.77717733,0.80040306,1.0038024,0.7881434,0.81491333,1.0018399,0.7712287,0.79769546,1.0027629,0.7906382,0.80454934,1.003742
2025-01-01 13:20:00,0.8245365,0.8700092,1.0374615,0.8238115,0.86962813,0.9963906,0.81233835,0.8549831,1.0033556,0.8243747,0.85191596,1.0012609,0.80031836,0.83654577,1.0183343,0.78702235,0.8060213,1.0043015,0.82315695,0.866676,1.0194592,0.77717125,0.8003866,1.0037895,0.7881391,0.8149035,1.0018317,0.7712342,0.797695,1.0027632,0.79065186,0.80455965,1.0037501
2025-01-01 13:21:00,0.8245361,0.8700053,1.0374637,0.8238196,0.8696284,0.99640054,0.8123502,0.85499275,1.0033683,0.8243935,0.85192674,1.0012711,0.800327,0.8365453,1.0183369,0.7870252,0.8060123,1.0042956,0.82315373,0.8666656,1.0194471,0.77716374,0.8003709,1.0037768,0.78813356,0.8148937,1.0018234,0.7712379,0.7976943,1.0027635,0.7906637,0.8045693,1.0037584
