TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:10:00,1.074079,1.0839081,1.0762475,1.0853568,1.094276,1.087216,1.104583,1.1058488,1.116319,1.0890383,1.0911223,1.0977529,1.107758,1.0870746,1.0799382,1.0932852,1.0792019,1.0791011,1.07159,1.0760128,1.0570124,1.0618125
2025-01-01 15:11:00,1.07407,1.0839174,1.0762343,1.085358,1.094255,1.087209,1.1045539,1.1058365,1.1162801,1.0890208,1.0910816,1.0977317,1.10771,1.0870503,1.079891,1.0932608,1.0791544,1.0790739,1.0715401,1.0759916,1.0569664,1.0617934
2025-01-01 15:12:00,1.0740666,1.0839252,1.076227,1.0853591,1.0942409,1.0872033,1.1045331,1.1058258,1.1162515,1.0890058,1.091051,1.0977135,1.1076742,1.0870299,1.0798558,1.0932406,1.0791196,1.0790529,1.0715048,1.0759755,1.0569352,1.0617801
2025-01-01 15:13:00,1.074067,1.0839322,1.0762233,1.0853602,1.0942312,1.0871984,1.1045176,1.1058162,1.1162298,1.0889924,1.091027,1.0976973,1.1076463,1.0870122,1.0798284,1.0932233,1.0790931,1.0790359,1.071479,1.0759629,1.0569134,1.0617708
2025-01-01 15:14:00,1.0740697,1.0839385,1.076222,1.0853612,1.0942246,1.087194,1.1045055,1.1058074,1.1162124,1.0889798,1.0910072,1.0976822,1.1076237,1.086996,1.0798062,1.0932078,1.079072,1.0790213,1.0714594,1.0759526,1.0568976,1.0617641
2025-01-01 15:15:00,1.0740739,1.0839446,1.0762222,1.0853622,1.0942197,1.0871897,1.1044959,1.1057991,1.1161978,1.088968,1.0909903,1.0976682,1.1076045,1.0869809,1.0797874,1.0931935,1.0790544,1.0790085,1.0714439,1.0759438,1.0568861,1.061759
2025-01-01 15:16:00,1.0740792,1.08395,1.0762234,1.085363,1.0942161,1.0871857,1.1044875,1.105791,1.1161852,1.0889565,1.0909752,1.0976546,1.1075873,1.0869665,1.0797706,1.09318,1.0790392,1.0789969,1.071431,1.075936,1.0568771,1.0617552
2025-01-01 15:17:00,1.0740851,1.0839554,1.0762253,1.0853639,1.0942131,1.0871819,1.10448,1.1057831,1.1161736,1.0889452,1.0909611,1.0976412,1.1075717,1.0869526,1.0797552,1.093167,1.0790254,1.078986,1.07142,1.0759287,1.05687,1.061752
2025-01-01 15:18:00,1.0740913,1.0839608,1.0762274,1.0853647,1.0942107,1.0871782,1.1044731,1.1057752,1.1161628,1.0889341,1.0909479,1.0976282,1.1075568,1.086939,1.0797408,1.0931544,1.0790126,1.0789756,1.07141,1.075922,1.0568639,1.0617492
2025-01-01 15:19:00,1.0740978,1.0839659,1.0762297,1.0853654,1.0942086,1.0871744,1.1044667,1.1057674,1.1161524,1.0889231,1.090935,1.0976154,1.1075428,1.0869255,1.079727,1.093142,1.0790006,1.0789654,1.0714008,1.0759155,1.0568587,1.0617468
2025-01-01 15:20:00,1.0741044,1.083971,1.0762322,1.085366,1.0942066,1.0871705,1.1044604,1.1057596,1.1161424,1.0889121,1.0909225,1.0976025,1.107529,1.0869123,1.0797136,1.0931298,1.0789889,1.0789555,1.071392,1.0759091,1.0568539,1.0617448
2025-01-01 15:21:00,1.0741111,1.083976,1.0762348,1.0853666,1.0942048,1.0871667,1.1044542,1.1057516,1.1161326,1.0889012,1.0909102,1.0975896,1.1075155,1.086899,1.0797005,1.0931177,1.0789776,1.0789459,1.0713837,1.075903,1.0568495,1.0617429
2025-01-01 15:22:00,1.0741178,1.0839809,1.0762374,1.0853672,1.094203,1.0871629,1.104448,1.1057439,1.116123,1.0888903,1.090898,1.0975769,1.107502,1.0868858,1.0796875,1.0931057,1.0789664,1.0789362,1.0713756,1.075897,1.0568453,1.0617411
2025-01-01 15:23:00,1.0741246,1.0839857,1.0762401,1.0853677,1.0942011,1.0871589,1.1044419,1.105736,1.1161132,1.0888795,1.0908859,1.0975641,1.1074888,1.0868728,1.0796746,1.0930936,1.0789553,1.0789268,1.0713676,1.0758911,1.0568413,1.0617394
2025-01-01 15:24:00,1.0741314,1.0839905,1.0762427,1.0853682,1.0941992,1.087155,1.1044358,1.1057281,1.1161035,1.0888685,1.0908738,1.0975515,1.1074755,1.0868597,1.0796618,1.0930818,1.0789444,1.0789174,1.0713599,1.0758853,1.0568376,1.061738
2025-01-01 15:25:00,1.074138,1.0839952,1.0762453,1.0853685,1.0941974,1.087151,1.1044297,1.1057202,1.1160938,1.0888575,1.0908617,1.0975387,1.1074623,1.0868467,1.0796491,1.0930699,1.0789336,1.0789081,1.0713521,1.0758796,1.0568337,1.0617365
2025-01-01 15:26:00,1.0741447,1.0839999,1.0762478,1.0853689,1.0941955,1.0871469,1.1044236,1.1057122,1.1160841,1.0888466,1.0908496,1.097526,1.1074493,1.0868337,1.0796365,1.0930581,1.0789229,1.0788988,1.0713444,1.075874,1.05683,1.0617352
2025-01-01 15:27:00,1.0741514,1.0840045,1.0762503,1.0853691,1.0941935,1.0871428,1.1044174,1.1057042,1.1160744,1.0888355,1.0908375,1.0975132,1.1074362,1.0868206,1.0796238,1.0930463,1.0789123,1.0788896,1.0713369,1.0758684,1.0568266,1.0617338
2025-01-01 15:28:00,1.074158,1.084009,1.0762527,1.0853693,1.0941914,1.0871387,1.1044112,1.1056961,1.1160648,1.0888244,1.0908254,1.0975004,1.1074231,1.0868076,1.0796113,1.0930345,1.0789015,1.0788804,1.0713294,1.0758628,1.0568231,1.0617325
2025-01-01 15:29:00,1.0741645,1.0840136,1.0762551,1.0853695,1.0941894,1.0871344,1.1044049,1.105688,1.116055,1.0888133,1.0908133,1.0974876,1.10741,1.0867946,1.0795987,1.0930227,1.0788909,1.0788713,1.071322,1.0758573,1.0568197,1.0617313
2025-01-01 15:30:00,1.071417,1.0837827,1.0734619,1.0846841,1.0909649,1.0860506,1.1007481,1.1044046,1.1116977,1.0873458,1.086608,1.0958077,1.1024978,1.0849005,1.0748749,1.0909976,1.073918,1.0763317,1.0658251,1.0735995,1.0514044,1.0593163
2025-01-01 15:31:00,1.0696334,1.0836339,1.071647,1.0842386,1.0888683,1.0853447,1.098369,1.1035675,1.1088618,1.0863881,1.0838703,1.0947113,1.0993005,1.0836648,1.0718,1.0896771,1.0706818,1.074678,1.0622495,1.07213,1.0478832,1.0577462
2025-01-01 15:32:00,1.0684761,1.0835389,1.0704683,1.0839491,1.0875046,1.0848842,1.0968202,1.1030204,1.1070151,1.0857617,1.0820863,1.093994,1.0972176,1.0828569,1.069797,1.0888147,1.0685747,1.0735999,1.0599229,1.0711731,1.0455934,1.0567253
2025-01-01 15:33:00,1.0677261,1.0834785,1.0697027,1.0837607,1.0866174,1.0845834,1.0958112,1.1026618,1.1058112,1.0853505,1.0809226,1.0935233,1.095859,1.0823272,1.0684906,1.08825,1.0672014,1.072896,1.058408,1.0705491,1.0441039,1.0560614
2025-01-01 15:34:00,1.0672408,1.0834408,1.0692058,1.0836382,1.0860398,1.0843862,1.0951531,1.1024258,1.1050252,1.0850792,1.0801619,1.093213,1.0949714,1.0819784,1.0676371,1.087879,1.0663052,1.0724354,1.057421,1.0701418,1.0431347,1.0556296
2025-01-01 15:35:00,1.0669274,1.0834177,1.0688834,1.0835584,1.0856636,1.0842564,1.094723,1.1022695,1.1045109,1.084899,1.0796632,1.0930066,1.0943899,1.0817472,1.0670781,1.0876337,1.0657189,1.0721328,1.0567769,1.0698754,1.0425037,1.0553486
2025-01-01 15:36:00,1.066726,1.083404,1.0686744,1.0835065,1.085418,1.0841703,1.0944409,1.1021649,1.104173,1.0847778,1.0793346,1.092868,1.0940073,1.0815923,1.0667102,1.0874703,1.0653342,1.0719332,1.0563557,1.0697004,1.0420926,1.0551658
2025-01-01 15:37:00,1.0665971,1.0833966,1.0685395,1.0834725,1.0852575,1.0841128,1.0942553,1.1020939,1.1039497,1.0846951,1.0791168,1.0927734,1.0937539,1.0814872,1.0664669,1.08736,1.0650806,1.0718002,1.0560796,1.0695848,1.0418242,1.0550466
2025-01-01 15:38:00,1.0665154,1.083393,1.0684522,1.0834503,1.0851523,1.0840738,1.0941323,1.1020448,1.1038011,1.0846374,1.0789709,1.0927074,1.0935848,1.0814142,1.0663044,1.0872843,1.0649122,1.0717108,1.0558977,1.0695081,1.0416489,1.054969
2025-01-01 15:39:00,1.0664644,1.0833921,1.0683961,1.0834358,1.0850829,1.0840466,1.0940499,1.1020098,1.103701,1.0845958,1.0788717,1.0926601,1.0934702,1.0813622,1.0661944,1.0872312,1.0647992,1.0716497,1.055777,1.0694563,1.041534,1.0549184
2025-01-01 15:40:00,1.0664333,1.0833927,1.0683602,1.0834261,1.0850369,1.0840272,1.093994,1.1019839,1.1036323,1.0845649,1.0788028,1.0926247,1.0933912,1.0813241,1.0661186,1.0871927,1.0647221,1.0716069,1.0556961,1.0694212,1.0414582,1.0548853
2025-01-01 15:41:00,1.0664152,1.0833946,1.0683374,1.0834196,1.0850059,1.0840129,1.0939553,1.1019642,1.103584,1.0845407,1.0787537,1.0925971,1.0933352,1.0812948,1.066065,1.0871636,1.0646685,1.0715762,1.0556413,1.0693965,1.0414082,1.0548637
2025-01-01 15:42:00,1.0664053,1.0833972,1.0683233,1.083415,1.0849847,1.0840019,1.0939276,1.1019483,1.103549,1.0845208,1.0787175,1.0925747,1.0932941,1.081271,1.0660259,1.0871407,1.0646302,1.0715532,1.0556033,1.069379,1.0413748,1.0548495
2025-01-01 15:43:00,1.066401,1.0834,1.0683144,1.0834119,1.0849699,1.0839928,1.0939071,1.1019348,1.1035227,1.084504,1.0786896,1.0925556,1.0932629,1.0812513,1.0659962,1.087122,1.0646017,1.0715353,1.0555762,1.0693659,1.0413522,1.0548401
2025-01-01 15:44:00,1.0664,1.0834031,1.0683092,1.0834095,1.0849593,1.0839852,1.0938913,1.1019229,1.103502,1.084489,1.0786672,1.0925386,1.093238,1.0812339,1.0659724,1.0871056,1.0645796,1.0715207,1.0555563,1.0693557,1.0413365,1.0548339
2025-01-01 15:45:00,1.0664015,1.0834064,1.0683063,1.0834076,1.0849513,1.0839784,1.0938785,1.1019121,1.1034849,1.0844752,1.0786482,1.0925231,1.0932174,1.0812181,1.0659528,1.0870912,1.0645618,1.0715083,1.055541,1.0693475,1.0413256,1.0548298
2025-01-01 15:46:00,1.0664045,1.0834098,1.0683048,1.0834062,1.0849451,1.0839722,1.0938678,1.1019019,1.1034701,1.084462,1.0786315,1.0925084,1.0931993,1.0812033,1.0659359,1.087078,1.0645468,1.0714972,1.0555288,1.0693406,1.0413177,1.0548272
2025-01-01 15:47:00,1.0664083,1.0834131,1.0683044,1.0834048,1.0849398,1.0839663,1.0938582,1.1018922,1.1034569,1.0844495,1.0786163,1.0924944,1.0931829,1.0811893,1.0659205,1.0870653,1.0645336,1.0714872,1.0555186,1.0693345,1.0413116,1.0548254
2025-01-01 15:48:00,1.0664127,1.0834166,1.0683045,1.0834036,1.0849352,1.0839605,1.0938494,1.1018827,1.1034445,1.0844373,1.078602,1.0924807,1.0931677,1.0811756,1.0659062,1.0870533,1.0645214,1.0714778,1.0555098,1.0693291,1.041307,1.0548242
2025-01-01 15:49:00,1.0664173,1.0834198,1.0683049,1.0834024,1.0849313,1.083955,1.0938411,1.1018733,1.1034328,1.0844251,1.0785882,1.0924672,1.0931532,1.0811622,1.0658927,1.0870415,1.0645101,1.0714688,1.0555017,1.069324,1.0413032,1.0548234
2025-01-01 15:50:00,1.0664223,1.0834233,1.0683056,1.0834012,1.0849273,1.0839494,1.0938331,1.101864,1.1034214,1.0844132,1.078575,1.092454,1.0931393,1.081149,1.0658797,1.0870299,1.0644995,1.07146,1.0554944,1.0693194,1.0412999,1.0548229
2025-01-01 15:51:00,1.0664274,1.0834265,1.0683063,1.0834,1.0849237,1.083944,1.0938253,1.1018548,1.1034105,1.0844014,1.078562,1.0924407,1.0931256,1.081136,1.065867,1.0870186,1.064489,1.0714515,1.0554874,1.0693147,1.0412972,1.0548228
2025-01-01 15:52:00,1.0664325,1.0834298,1.0683072,1.0833988,1.0849202,1.0839384,1.0938177,1.1018456,1.1033995,1.0843896,1.0785491,1.0924276,1.0931121,1.081123,1.0658544,1.0870073,1.0644789,1.0714432,1.0554807,1.0693102,1.0412947,1.0548227
2025-01-01 15:53:00,1.0664377,1.0834329,1.068308,1.0833976,1.0849166,1.0839329,1.0938101,1.1018364,1.1033887,1.0843776,1.0785363,1.0924145,1.0930989,1.0811101,1.0658422,1.0869961,1.0644689,1.071435,1.0554743,1.0693059,1.0412923,1.0548228
2025-01-01 15:54:00,1.0664428,1.0834361,1.0683088,1.0833963,1.084913,1.0839273,1.0938025,1.1018273,1.1033779,1.0843658,1.0785236,1.0924014,1.0930856,1.0810974,1.0658299,1.086985,1.0644591,1.0714267,1.0554678,1.0693016,1.0412902,1.0548228
2025-01-01 15:55:00,1.066448,1.0834392,1.0683098,1.083395,1.0849093,1.0839217,1.0937948,1.101818,1.1033671,1.084354,1.0785109,1.0923884,1.0930724,1.0810846,1.0658177,1.0869739,1.0644493,1.0714188,1.0554615,1.0692974,1.041288,1.0548232
2025-01-01 15:56:00,1.0664531,1.0834422,1.0683106,1.0833936,1.0849057,1.0839161,1.0937873,1.1018088,1.1033564,1.0843422,1.0784982,1.0923754,1.0930592,1.0810719,1.0658057,1.0869629,1.0644395,1.0714108,1.0554553,1.0692934,1.041286,1.0548234
2025-01-01 15:57:00,1.0664582,1.0834452,1.0683113,1.0833921,1.0849022,1.0839103,1.0937797,1.1017994,1.1033456,1.0843303,1.0784856,1.0923623,1.0930462,1.0810591,1.0657936,1.086952,1.06443,1.0714028,1.0554492,1.0692894,1.0412842,1.0548239
2025-01-01 15:58:00,1.0664632,1.0834482,1.068312,1.0833906,1.0848985,1.0839045,1.0937719,1.1017901,1.1033349,1.0843185,1.078473,1.0923493,1.0930331,1.0810465,1.0657817,1.086941,1.0644203,1.0713949,1.0554432,1.0692855,1.0412824,1.0548242
2025-01-01 15:59:00,1.0664682,1.083451,1.0683128,1.083389,1.0848947,1.0838988,1.0937643,1.1017807,1.103324,1.0843066,1.0784603,1.0923362,1.09302,1.0810337,1.0657697,1.0869302,1.0644109,1.071387,1.0554373,1.0692816,1.0412807,1.0548248
2025-01-01 16:00:00,1.062897,1.0825511,1.0646529,1.082028,1.0807841,1.0821801,1.0892309,1.0998194,1.0981153,1.0822012,1.0734478,1.0900137,1.087306,1.0785688,1.0603498,1.0843331,1.0587227,1.0683314,1.0493115,1.0665106,1.0353011,1.0519798
2025-01-01 16:01:00,1.0605773,1.0819672,1.0622742,1.0811428,1.0781109,1.0810611,1.0862815,1.0985413,1.0947258,1.0808284,1.0701852,1.0884995,1.0835873,1.0769621,1.0568228,1.0826411,1.0550222,1.0663425,1.0453278,1.064708,1.0314138,1.0501307
2025-01-01 16:02:00,1.0590711,1.0815886,1.0607282,1.0805668,1.0763719,1.0803316,1.0843617,1.097707,1.0925188,1.0799321,1.06806,1.0875108,1.0811657,1.0759134,1.054526,1.0815376,1.0526136,1.065047,1.0427363,1.0635352,1.0288866,1.0489292
2025-01-01 16:03:00,1.0580937,1.0813434,1.0597234,1.0801917,1.0752401,1.0798551,1.083111,1.0971615,1.0910803,1.0793451,1.0666744,1.0868635,1.079587,1.0752274,1.053029,1.0808166,1.0510448,1.0642024,1.04105,1.0627716,1.0272434,1.0481484
2025-01-01 16:04:00,1.0574601,1.0811849,1.0590703,1.0799471,1.0745031,1.0795434,1.0822952,1.0968035,1.0901415,1.0789593,1.0657691,1.0864382,1.0785563,1.074777,1.0520518,1.0803442,1.0500218,1.0636507,1.0399518,1.0622739,1.0261748,1.0476413
2025-01-01 16:05:00,1.0570498,1.0810826,1.058646,1.0797875,1.0740225,1.0793386,1.0817621,1.0965674,1.0895275,1.0787045,1.0651761,1.0861571,1.0778818,1.0744798,1.0514125,1.0800333,1.0493536,1.0632894,1.0392362,1.0619493,1.0254799,1.0473119
2025-01-01 16:06:00,1.0567847,1.081017,1.0583701,1.0796831,1.0737088,1.0792031,1.0814127,1.0964105,1.0891244,1.0785346,1.0647863,1.0859699,1.0774387,1.0742824,1.0509928,1.0798275,1.0489161,1.063052,1.038769,1.0617371,1.0250278,1.0470982
2025-01-01 16:07:00,1.0566139,1.0809752,1.058191,1.0796144,1.0735033,1.079113,1.0811828,1.096305,1.0888586,1.0784199,1.0645285,1.0858436,1.0771463,1.0741496,1.0507159,1.0796901,1.0486284,1.0628952,1.0384635,1.061598,1.0247334,1.0469596
2025-01-01 16:08:00,1.0565045,1.0809488,1.0580745,1.079569,1.0733681,1.0790521,1.0810304,1.0962331,1.0886818,1.078341,1.0643563,1.0857569,1.0769516,1.0740589,1.0505319,1.0795971,1.0484384,1.0627906,1.038263,1.0615063,1.0245417,1.04687
2025-01-01 16:09:00,1.0564349,1.0809324,1.0579988,1.0795388,1.0732787,1.0790104,1.0809286,1.096183,1.088563,1.0782855,1.0642399,1.085696,1.0768206,1.0739955,1.0504081,1.079533,1.0483116,1.0627201,1.0381308,1.0614456,1.0244167,1.0468122
2025-01-01 16:10:00,1.0563911,1.0809225,1.0579495,1.0795182,1.0732191,1.0789809,1.0808594,1.0961468,1.0884819,1.0782452,1.0641598,1.0856518,1.0767308,1.0739499,1.0503236,1.0794877,1.0482261,1.0626718,1.038043,1.0614052,1.0243351,1.046775
2025-01-01 16:11:00,1.0563642,1.0809168,1.0579175,1.079504,1.0731788,1.0789595,1.0808116,1.0961199,1.0884252,1.0782146,1.0641031,1.0856185,1.0766679,1.073916,1.0502646,1.0794545,1.0481675,1.0626377,1.0379841,1.0613778,1.0242817,1.0467513
2025-01-01 16:12:00,1.0563481,1.0809138,1.0578965,1.079494,1.0731509,1.0789433,1.0807775,1.0960989,1.0883844,1.0781906,1.0640619,1.0855923,1.0766225,1.0738895,1.0502222,1.0794293,1.0481261,1.0626132,1.0379441,1.0613588,1.0242468,1.0467364
2025-01-01 16:13:00,1.0563391,1.0809126,1.0578829,1.0794866,1.0731313,1.0789304,1.0807525,1.0960817,1.088354,1.0781705,1.0640306,1.0855706,1.0765884,1.073868,1.0501904,1.0794094,1.0480962,1.0625948,1.0379162,1.0613455,1.0242237,1.0467272
2025-01-01 16:14:00,1.0563347,1.0809125,1.0578738,1.079481,1.0731168,1.0789198,1.0807332,1.0960671,1.0883301,1.0781533,1.0640057,1.0855519,1.0765617,1.0738497,1.0501659,1.0793927,1.0480738,1.0625802,1.0378963,1.0613357,1.0242085,1.0467217
2025-01-01 16:15:00,1.0563333,1.080913,1.0578679,1.0794764,1.0731058,1.0789105,1.0807177,1.096054,1.0883107,1.0781378,1.0639851,1.0855352,1.0765398,1.0738335,1.0501459,1.0793782,1.0480559,1.0625684,1.0378816,1.0613284,1.0241984,1.0467187
2025-01-01 16:16:00,1.0563338,1.0809139,1.0578638,1.0794724,1.0730969,1.078902,1.0807046,1.096042,1.0882941,1.0781233,1.0639671,1.0855197,1.076521,1.0738184,1.0501288,1.0793654,1.0480413,1.0625583,1.0378703,1.0613227,1.0241916,1.0467173
2025-01-01 16:17:00,1.0563353,1.0809152,1.0578611,1.079469,1.0730895,1.0788943,1.0806931,1.0960306,1.0882794,1.0781096,1.0639509,1.085505,1.0765043,1.0738044,1.0501137,1.0793533,1.0480288,1.0625492,1.0378612,1.061318,1.024187,1.0467169
2025-01-01 16:18:00,1.0563378,1.0809166,1.0578591,1.0794657,1.0730829,1.0788867,1.0806826,1.0960196,1.0882657,1.0780965,1.0639358,1.085491,1.076489,1.0737909,1.0501,1.079342,1.0480176,1.062541,1.0378536,1.061314,1.0241838,1.0467173
2025-01-01 16:19:00,1.0563407,1.0809181,1.0578575,1.0794628,1.073077,1.0788795,1.0806727,1.0960089,1.0882529,1.0780835,1.0639215,1.0854772,1.0764745,1.0737778,1.050087,1.0793312,1.0480075,1.0625333,1.037847,1.0613103,1.0241815,1.0467181
2025-01-01 16:20:00,1.0563439,1.0809196,1.0578563,1.0794598,1.0730714,1.0788722,1.0806632,1.0959983,1.0882405,1.0780709,1.0639077,1.0854638,1.0764606,1.073765,1.0500746,1.0793204,1.0479977,1.0625257,1.0378411,1.0613071,1.0241798,1.0467192
2025-01-01 16:21:00,1.0563473,1.0809212,1.0578552,1.0794568,1.073066,1.078865,1.0806539,1.0959878,1.0882283,1.0780582,1.0638942,1.0854504,1.0764469,1.0737524,1.0500625,1.0793099,1.0479884,1.0625186,1.0378356,1.0613041,1.0241786,1.0467206
2025-01-01 16:22:00,1.0563507,1.0809226,1.0578543,1.0794538,1.0730606,1.078858,1.0806448,1.0959774,1.0882165,1.0780457,1.0638809,1.085437,1.0764335,1.07374,1.0500509,1.0792996,1.0479794,1.0625117,1.0378304,1.0613012,1.0241778,1.0467222
2025-01-01 16:23:00,1.0563543,1.0809242,1.0578535,1.0794508,1.0730554,1.0788509,1.0806358,1.095967,1.0882047,1.0780332,1.0638677,1.0854238,1.0764204,1.0737276,1.0500393,1.0792894,1.0479707,1.0625048,1.0378252,1.0612985,1.0241772,1.046724
2025-01-01 16:24:00,1.0563579,1.0809256,1.0578526,1.0794479,1.0730501,1.0788438,1.0806268,1.0959567,1.088193,1.0780206,1.0638546,1.0854106,1.0764074,1.0737152,1.0500277,1.0792792,1.0479621,1.0624981,1.0378203,1.0612959,1.0241766,1.0467257
2025-01-01 16:25:00,1.0563613,1.080927,1.0578517,1.0794448,1.0730449,1.0788367,1.0806179,1.0959463,1.0881814,1.0780082,1.0638416,1.0853975,1.0763944,1.0737029,1.0500163,1.0792692,1.0479535,1.0624914,1.0378157,1.0612935,1.0241762,1.0467278
2025-01-01 16:26:00,1.0563648,1.0809283,1.0578507,1.0794417,1.0730397,1.0788295,1.080609,1.095936,1.0881697,1.0779957,1.0638285,1.0853844,1.0763814,1.0736907,1.0500048,1.0792593,1.047945,1.0624849,1.037811,1.0612911,1.024176,1.0467298
2025-01-01 16:27:00,1.0563682,1.0809296,1.0578499,1.0794386,1.0730344,1.0788224,1.0806,1.0959255,1.088158,1.0779833,1.0638155,1.0853714,1.0763686,1.0736785,1.0499936,1.0792493,1.0479367,1.0624784,1.0378065,1.0612887,1.0241759,1.0467318
2025-01-01 16:28:00,1.0563717,1.0809308,1.0578488,1.0794353,1.0730292,1.0788151,1.080591,1.095915,1.0881463,1.0779707,1.0638025,1.0853583,1.0763558,1.0736663,1.0499824,1.0792394,1.0479283,1.0624719,1.0378021,1.0612864,1.0241758,1.046734
2025-01-01 16:29:00,1.056375,1.080932,1.0578477,1.0794321,1.0730238,1.0788078,1.0805819,1.0959045,1.0881346,1.0779582,1.0637895,1.0853451,1.0763429,1.0736542,1.0499712,1.0792296,1.0479201,1.0624655,1.0377977,1.0612842,1.0241758,1.0467362
2025-01-01 16:30:00,1.0520437,1.0793798,1.0533868,1.0774199,1.0681006,1.0764848,1.075253,1.093301,1.0821676,1.0752517,1.0580592,1.0824215,1.0699291,1.0706626,1.0439519,1.0761069,1.0416185,1.0589484,1.0311524,1.0580493,1.0177388,1.0435122
2025-01-01 16:31:00,1.0492294,1.0783713,1.0504867,1.0761107,1.0648984,1.0749723,1.071786,1.0916052,1.078285,1.0734881,1.05433,1.0805166,1.0657555,1.0687138,1.0400355,1.0740738,1.0375197,1.05666,1.0268314,1.0559459,1.0135547,1.0414174
2025-01-01 16:32:00,1.0474012,1.077716,1.0486012,1.0752585,1.0628151,1.0739864,1.0695293,1.090499,1.075757,1.0723374,1.0519013,1.0792738,1.0630382,1.0674428,1.037486,1.072749,1.0348525,1.0551705,1.0240214,1.054578,1.0108353,1.0400566
2025-01-01 16:33:00,1.0462139,1.0772904,1.0473751,1.0747033,1.0614588,1.0733432,1.0680591,1.0897763,1.0741098,1.0715849,1.0503182,1.0784615,1.0612676,1.0666125,1.0358249,1.0718844,1.0331162,1.0542002,1.0221933,1.0536882,1.0090678,1.039173
2025-01-01 16:34:00,1.0454432,1.077014,1.0465777,1.0743412,1.0605754,1.0729222,1.0671002,1.0893028,1.0730349,1.0710914,1.0492847,1.0779289,1.0601122,1.0660686,1.0347413,1.0713191,1.0319847,1.0535673,1.0210036,1.0531092,1.007919,1.0385996
2025-01-01 16:35:00,1.0449432,1.0768346,1.0460588,1.0741045,1.059999,1.072646,1.0664736,1.0889912,1.0723321,1.0707662,1.0486083,1.0775781,1.0593568,1.0657109,1.0340332,1.0709484,1.0312465,1.0531539,1.020229,1.0527321,1.0071725,1.0382278
2025-01-01 16:36:00,1.0446192,1.0767182,1.0457209,1.0739495,1.0596224,1.0724638,1.066063,1.0887849,1.071871,1.0705504,1.048164,1.0773455,1.0588613,1.0654742,1.0335691,1.070704,1.030764,1.052883,1.0197242,1.0524865,1.0066873,1.0379871
2025-01-01 16:37:00,1.0444096,1.0766428,1.0455008,1.0738473,1.0593756,1.0723425,1.0657928,1.088647,1.0715672,1.0704057,1.0478708,1.0771898,1.0585349,1.0653161,1.0332637,1.0705419,1.0304476,1.0527049,1.0193948,1.0523263,1.0063722,1.0378315
2025-01-01 16:38:00,1.0442743,1.0765939,1.0453571,1.0737795,1.059213,1.0722611,1.065614,1.0885535,1.0713655,1.0703073,1.0476755,1.077084,1.0583181,1.0652093,1.0330613,1.0704331,1.0302392,1.0525872,1.0191792,1.0522215,1.0061675,1.0377315
2025-01-01 16:39:00,1.0441873,1.0765623,1.045263,1.073734,1.0591054,1.0722052,1.0654943,1.088489,1.0712302,1.0702388,1.047544,1.0770106,1.058173,1.0651356,1.032926,1.0703592,1.0301012,1.0525085,1.0190378,1.0521529,1.0060349,1.0376674
2025-01-01 16:40:00,1.0441318,1.076542,1.0452013,1.0737032,1.0590333,1.0721663,1.0654132,1.0884433,1.0711381,1.0701898,1.0474539,1.0769583,1.058074,1.0650836,1.0328342,1.0703079,1.0300087,1.0524553,1.0189446,1.0521078,1.0059488,1.0376269
2025-01-01 16:41:00,1.0440966,1.0765289,1.0451605,1.0736816,1.0589843,1.0721382,1.0653572,1.0884098,1.071074,1.0701536,1.0473907,1.0769199,1.0580053,1.0650456,1.0327709,1.0702711,1.0299459,1.0524188,1.0188828,1.052078,1.0058931,1.0376015
2025-01-01 16:42:00,1.0440745,1.0765204,1.0451334,1.0736662,1.0589503,1.072117,1.0653174,1.088384,1.0710282,1.0701256,1.0473452,1.0768902,1.0579562,1.0650167,1.0327258,1.0702442,1.0299025,1.0523931,1.0188413,1.0520581,1.0058572,1.0375861
