TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:37:00,0.86077315,0.9024385,1.0892442,0.828691,0.903365,1.018128,0.83821577,0.8874232,1.0627707,0.81557256,0.8788834,1.0226544,0.8258155,0.87818795,1.0428765,0.7992252,0.8496277,1.0109503,0.8325529,0.8854656,1.04574,0.78718805,0.8234286,1.0103202,0.79889506,0.8402341,1.03884,0.76085,0.81039965,1.0087724,0.7994137,0.8373834,1.0448015
2025-01-01 11:38:00,0.8607391,0.9022601,1.0891502,0.82867676,0.90313137,1.0181186,0.83814824,0.8872463,1.0626615,0.81563795,0.87876207,1.0226424,0.8257482,0.87793416,1.042824,0.7992089,0.8493556,1.0109218,0.83256966,0.88533276,1.04567,0.7871707,0.82318676,1.0102879,0.7988655,0.8400355,1.0387834,0.7608741,0.8102316,1.0087568,0.79942805,0.83725184,1.0447545
2025-01-01 11:39:00,0.86071205,0.902118,1.0890911,0.82866716,0.9029466,1.0181166,0.8380968,0.8871074,1.062595,0.8156926,0.878667,1.0226375,0.8256953,0.8777316,1.04279,0.79919493,0.84913665,1.0109006,0.8325808,0.88522404,1.0456201,0.78715414,0.8229907,1.0102627,0.79884,0.83987504,1.0387448,0.76089317,0.81009746,1.0087477,0.7994409,0.8371485,1.0447276
2025-01-01 11:40:00,0.86069065,0.902005,1.0890543,0.8286613,0.90280086,1.0181192,0.83805823,0.88699883,1.0625563,0.8157385,0.87859297,1.0226372,0.8256538,0.87757003,1.0427681,0.7991829,0.8489602,1.0108839,0.83258754,0.88513464,1.0455831,0.7871383,0.82283133,1.0102421,0.79881775,0.8397452,1.0387176,0.7609082,0.8099903,1.008743,0.7994527,0.83706754,1.0447137
2025-01-01 11:41:00,0.8606737,0.90191525,1.0890324,0.8286584,0.90268636,1.0181252,0.83803004,0.8869147,1.0625356,0.8157774,0.8785357,1.0226401,0.8256215,0.8774412,1.0427538,0.79917246,0.8488178,1.0108703,0.8325907,0.88506067,1.0455546,0.787123,0.8227014,1.0102248,0.7987982,0.83963996,1.0386982,0.76092,0.8099048,1.008741,0.7994637,0.83700466,1.0447085
2025-01-01 11:42:00,0.86066043,0.901844,1.0890199,0.8286579,0.9025969,1.0181329,0.83801,0.88684994,1.0625267,0.81581086,0.8784918,1.0226448,0.8255965,0.8773386,1.0427445,0.79916316,0.84870267,1.0108585,0.83259094,0.88499904,1.0455317,0.7871082,0.8225949,1.0102093,0.79878074,0.83955425,1.0386835,0.7609293,0.8098366,1.0087409,0.79947394,0.8369562,1.0447087
2025-01-01 11:43:00,0.86065,0.9017878,1.0890137,0.82865936,0.9025274,1.0181422,0.8379966,0.8868007,1.0625254,0.8158398,0.87845874,1.0226507,0.82557744,0.87725693,1.0427386,0.7991549,0.84860915,1.0108479,0.83258885,0.88494736,1.0455123,0.78709376,0.8225072,1.0101951,0.798765,0.8394843,1.0386722,0.7609365,0.8097823,1.008742,0.7994836,0.83691925,1.0447125
2025-01-01 11:44:00,0.86064184,0.90174353,1.0890115,0.82866234,0.9024739,1.0181522,0.8379885,0.886764,1.062529,0.8158652,0.8784342,1.0226575,0.82556295,0.87719196,1.0427346,0.7991473,0.8485331,1.0108383,0.832585,0.8849035,1.0454952,0.78707963,0.8224346,1.0101819,0.7987506,0.8394268,1.038663,0.76094204,0.80973923,1.0087439,0.7994928,0.83689153,1.0447187
2025-01-01 11:45:00,0.86063564,0.9017087,1.089012,0.82866657,0.9024333,1.0181628,0.8379846,0.8867372,1.0625359,0.8158877,0.8784165,1.0226648,0.82555217,0.8771404,1.042732,0.79914033,0.8484709,1.0108291,0.8325796,0.884866,1.0454795,0.78706574,0.822374,1.0101693,0.7987373,0.83937943,1.0386552,0.76094633,0.80970496,1.0087464,0.7995017,0.8368712,1.0447266
2025-01-01 11:46:00,0.8606309,0.90168166,1.0890143,0.82867175,0.90240294,1.0181739,0.83798414,0.88671845,1.0625447,0.8159079,0.8784042,1.0226723,0.8255444,0.8770996,1.0427302,0.79913384,0.8484198,1.01082,0.8325731,0.8848335,1.045465,0.787052,0.822323,1.0101569,0.7987249,0.83934015,1.0386481,0.76094955,0.80967784,1.0087491,0.7995104,0.8368568,1.0447354
2025-01-01 11:47:00,0.8606275,0.90166074,1.0890177,0.8286778,0.9023808,1.0181851,0.83798635,0.886706,1.0625551,0.8159263,0.8783964,1.02268,0.82553905,0.87706727,1.042729,0.7991277,0.84837765,1.0108113,0.83256555,0.8848051,1.0454509,0.78703845,0.82227975,1.0101447,0.79871315,0.83930725,1.0386418,0.76095206,0.80965644,1.0087522,0.7995189,0.8368472,1.0447448
2025-01-01 11:48:00,0.86062497,0.90164465,1.0890219,0.8286845,0.90236527,1.0181967,0.8379907,0.8866987,1.0625662,0.8159432,0.878392,1.0226879,0.8255355,0.8770418,1.0427282,0.79912186,0.84834254,1.0108027,0.83255726,0.8847799,1.0454372,0.787025,0.8222427,1.0101329,0.7987021,0.8392796,1.0386358,0.7609539,0.80963963,1.0087556,0.79952717,0.8368413,1.0447546
2025-01-01 11:49:00,0.8606233,0.90163255,1.0890267,0.8286917,0.9023549,1.0182084,0.83799684,0.88669544,1.0625778,0.81595886,0.87839043,1.0226958,0.82553345,0.8770218,1.0427275,0.7991162,0.8483131,1.0107942,0.8325484,0.8847573,1.045424,0.7870116,0.8222105,1.0101212,0.7986915,0.8392561,1.0386302,0.7609553,0.8096266,1.008759,0.79953533,0.83683854,1.0447649
2025-01-01 11:50:00,0.8606222,0.9016236,1.0890317,0.8286994,0.9023489,1.0182201,0.83800435,0.8866955,1.0625899,0.8159736,0.8783911,1.0227036,0.8255326,0.8770061,1.042727,0.7991108,0.8482882,1.0107856,0.83253896,0.8847367,1.0454106,0.7869984,0.8221823,1.0101095,0.79868126,0.8392359,1.0386249,0.7609562,0.8096164,1.0087625,0.79954344,0.8368382,1.0447752
2025-01-01 11:51:00,0.86062175,0.9016173,1.089037,0.8287074,0.90234613,1.0182317,0.83801293,0.8866981,1.0626022,0.8159875,0.8783935,1.0227115,0.82553273,0.8769939,1.0427264,0.7991054,0.8482669,1.0107769,0.8325292,0.88471776,1.0453975,0.7869852,0.82215726,1.0100979,0.79867136,0.8392184,1.0386198,0.7609569,0.8096086,1.008766,0.7995515,0.83683985,1.0447857
2025-01-01 11:52:00,0.86062163,0.90161294,1.0890424,0.82871574,0.9023462,1.0182437,0.8380225,0.8867029,1.0626147,0.8160009,0.8783973,1.0227195,0.82553357,0.8769845,1.0427259,0.79910016,0.8482484,1.0107684,0.832519,0.8847001,1.0453845,0.78697205,0.82213473,1.0100863,0.7986617,0.839203,1.0386146,0.76095736,0.8096027,1.0087698,0.79955953,0.836843,1.0447965
2025-01-01 11:53:00,0.860622,0.90161026,1.0890481,0.82872427,0.9023484,1.0182555,0.83803266,0.8867093,1.0626272,0.81601375,0.8784022,1.0227274,0.82553494,0.87697726,1.0427253,0.7990949,0.8482323,1.0107598,0.83250856,0.88468355,1.0453715,0.786959,0.82211435,1.0100749,0.79865223,0.8391893,1.0386095,0.7609576,0.8095983,1.0087736,0.7995675,0.83684754,1.0448072
2025-01-01 11:54:00,0.8606226,0.9016089,1.0890539,0.828733,0.90235233,1.0182674,0.83804345,0.88671696,1.0626398,0.81602615,0.878408,1.0227352,0.82553685,0.8769718,1.0427248,0.7990897,0.84821796,1.0107511,0.8324979,0.8846678,1.0453587,0.7869459,0.8220955,1.0100634,0.798643,0.8391771,1.0386046,0.7609578,0.80959517,1.0087774,0.79957557,0.836853,1.044818
2025-01-01 11:55:00,0.8606235,0.90160865,1.0890596,0.8287419,0.9023577,1.0182793,0.8380547,0.8867257,1.0626523,0.81603825,0.87841445,1.022743,0.82553905,0.8769676,1.0427243,0.79908454,0.84820503,1.0107425,0.8324871,0.88465273,1.0453457,0.7869329,0.822078,1.010052,0.79863393,0.8391659,1.0385998,0.7609579,0.8095931,1.0087812,0.79958355,0.8368594,1.0448289
2025-01-01 11:56:00,0.8606245,0.9016092,1.0890656,0.82875097,0.9023642,1.0182914,0.83806634,0.8867354,1.0626651,0.81605,0.87842155,1.0227507,0.8255415,0.87696457,1.0427237,0.79907936,0.84819335,1.0107337,0.8324761,0.88463813,1.0453328,0.78691995,0.82206154,1.0100406,0.79862493,0.8391557,1.038595,0.7609579,0.8095918,1.0087852,0.79959154,0.83686644,1.0448399
2025-01-01 11:57:00,0.86062574,0.9016105,1.0890715,0.8287602,0.9023716,1.0183033,0.83807826,0.88674575,1.0626777,0.8160616,0.878429,1.0227585,0.82554424,0.8769624,1.042723,0.7990742,0.84818256,1.010725,0.832465,0.884624,1.0453198,0.78690696,0.82204586,1.0100292,0.7986161,0.8391462,1.0385903,0.7609579,0.80959123,1.0087892,0.79959965,0.836874,1.0448508
2025-01-01 11:58:00,0.8606271,0.9016124,1.0890775,0.8287695,0.9023797,1.0183153,0.83809036,0.88675654,1.0626904,0.816073,0.87843686,1.0227661,0.82554704,0.87696093,1.0427222,0.799069,0.8481724,1.0107162,0.8324538,0.88461024,1.0453069,0.786894,0.822031,1.0100179,0.7986074,0.8391373,1.0385855,0.76095784,0.8095912,1.0087932,0.7996077,0.836882,1.0448618
2025-01-01 11:59:00,0.8606287,0.9016147,1.0890836,0.8287789,0.9023884,1.0183274,0.8381027,0.88676786,1.062703,0.8160842,0.87844497,1.0227737,0.82555,0.87696,1.0427214,0.79906374,0.8481629,1.0107074,0.83244246,0.8845966,1.0452939,0.7868811,0.8220166,1.0100065,0.7985987,0.8391289,1.0385809,0.7609578,0.8095916,1.0087974,0.79961574,0.8368904,1.0448729
2025-01-01 12:00:00,0.8604478,0.9006281,1.0856723,0.8286989,0.9010336,1.017631,0.8376774,0.8857739,1.0586671,0.8164998,0.87781495,1.0220875,0.8252034,0.87558466,1.040932,0.7991004,0.8467686,1.0100071,0.8326653,0.8840015,1.0433437,0.7869788,0.82085747,1.0092998,0.79859024,0.8381989,1.0368575,0.7612664,0.8088312,1.0081764,0.79979366,0.8362911,1.0429497
2025-01-01 12:01:00,0.8603035,0.8998396,1.0834571,0.8286368,0.89995193,1.0171827,0.83733976,0.88498133,1.056048,0.81683445,0.8773127,1.021644,0.8249268,0.87448466,1.0397687,0.7991287,0.8456518,1.0095489,0.8328413,0.8835228,1.0420715,0.7870544,0.81992775,1.0088365,0.79858184,0.8374536,1.0357357,0.7615133,0.8082233,1.0077744,0.7999376,0.83581364,1.0417037
2025-01-01 12:02:00,0.86018854,0.8992097,1.0820194,0.82858914,0.89908886,1.0168955,0.8370723,0.8843498,1.0543501,0.8171042,0.8769128,1.0213584,0.82470614,0.87360483,1.0390122,0.7991502,0.84475684,1.0092479,0.83297974,0.8831374,1.04124,0.78711236,0.8191816,1.0085315,0.79857343,0.8368562,1.0350051,0.7617108,0.8077375,1.0075146,0.8000544,0.83543366,1.0408976
2025-01-01 12:03:00,0.86009705,0.8987066,1.0810872,0.828553,0.8984006,1.016713,0.83686095,0.88384724,1.0532509,0.81732213,0.8765946,1.0211753,0.82453024,0.87290114,1.03852,0.79916626,0.8440394,1.009049,0.8330881,0.8828266,1.040695,0.7871561,0.81858224,1.0083293,0.79856515,0.83637697,1.0345286,0.7618689,0.8073493,1.0073472,0.8001495,0.83513165,1.0403775
2025-01-01 12:04:00,0.86002433,0.8983051,1.0804836,0.8285261,0.8978523,1.0165988,0.83669454,0.8834478,1.0525409,0.8174985,0.8763419,1.0210588,0.8243902,0.8723384,1.0381997,0.79917806,0.8434639,1.0089166,0.83317244,0.8825754,1.0403361,0.7871886,0.81810033,1.008194,0.79855686,0.8359923,1.0342174,0.76199543,0.80703926,1.00724,0.80022734,0.8348921,1.0400435
2025-01-01 12:05:00,0.8599666,0.8979848,1.0800934,0.8285065,0.8974159,1.0165287,0.836564,0.88313085,1.0520836,0.81764174,0.87614137,1.0209856,0.8242787,0.8718884,1.0379909,0.79918635,0.843002,1.0088273,0.8332375,0.88237196,1.0400984,0.7872121,0.81771237,1.0081022,0.7985487,0.83568335,1.0340136,0.7620967,0.8067918,1.0071719,0.80029124,0.83470243,1.0398303
2025-01-01 12:06:00,0.8599209,0.89772946,1.0798421,0.82849294,0.89706904,1.0164875,0.8364622,0.88287985,1.0517908,0.8177584,0.8759828,1.0209407,0.82419014,0.87152857,1.0378548,0.79919183,0.842631,1.008766,0.83328724,0.8822066,1.0399393,0.78722817,0.81739956,1.0080386,0.79854053,0.83543503,1.0338798,0.76217777,0.80659425,1.0071293,0.8003441,0.8345527,1.0396956
2025-01-01 12:07:00,0.8598849,0.89752614,1.079681,0.828484,0.8967938,1.0164651,0.83638334,0.88268167,1.0516049,0.8178538,0.8758578,1.0209138,0.82411987,0.8712408,1.037766,0.79919505,0.84233266,1.0087229,0.8333246,0.88207185,1.0398313,0.7872386,0.817147,1.0079935,0.7985324,0.8352351,1.0337913,0.7622427,0.8064367,1.0071032,0.80038804,0.834435,1.0396122
2025-01-01 12:08:00,0.8598566,0.89736444,1.0795786,0.82847893,0.89657587,1.0164547,0.8363229,0.8825256,1.0514883,0.8179322,0.8757594,1.0208988,0.8240642,0.8710107,1.0377077,0.79919654,0.84209245,1.0086917,0.8333522,0.8819615,1.0397564,0.7872444,0.8169425,1.0079602,0.7985244,0.835074,1.0337323,0.7622947,0.80631125,1.0070878,0.800425,0.8343428,1.0395617
2025-01-01 12:09:00,0.85983443,0.89723605,1.0795144,0.82847685,0.8964038,1.0164523,0.8362772,0.88240343,1.0514169,0.8179969,0.87568253,1.0208917,0.82402027,0.87082684,1.0376692,0.7991965,0.8418987,1.0086681,0.8333719,0.88187075,1.0397034,0.78724647,0.8167765,1.0079348,0.7985164,0.83494395,1.0336926,0.76233643,0.8062115,1.0070795,0.8004562,0.83427113,1.039533
2025-01-01 12:10:00,0.8598173,0.89713424,1.079475,0.8284772,0.8962685,1.016455,0.8362432,0.88230824,1.0513748,0.81805074,0.8756227,1.0208895,0.82398564,0.8706798,1.0376438,0.7991953,0.84174216,1.0086495,0.8333851,0.88179547,1.0396643,0.78724563,0.81664133,1.0079145,0.7985084,0.8348387,1.0336654,0.76236993,0.8061322,1.0070758,0.800483,0.8342158,1.0395185
2025-01-01 12:11:00,0.85980415,0.89705384,1.0794518,0.8284796,0.8961625,1.0164611,0.83621866,0.88223475,1.0513518,0.8180958,0.8755766,1.0208905,0.8239585,0.8705623,1.0376266,0.7991931,0.8416153,1.008634,0.8333934,0.88173276,1.0396342,0.78724235,0.81653076,1.0078975,0.7985005,0.83475333,1.0336465,0.7623969,0.8060693,1.0070751,0.8005062,0.8341736,1.0395129
2025-01-01 12:12:00,0.8597942,0.8969905,1.0794392,0.8284835,0.89607996,1.0164694,0.83620167,0.8821785,1.0513412,0.81813395,0.87554145,1.0208936,0.8239373,0.87046844,1.037615,0.7991902,0.8415123,1.0086207,0.8333976,0.8816801,1.0396103,0.7872373,0.81644,1.0078826,0.79849267,0.83468384,1.0336328,0.76241857,0.8060196,1.0070763,0.80052644,0.8341419,1.0395133
2025-01-01 12:13:00,0.85978675,0.89694077,1.0794332,0.8284887,0.89601624,1.0164791,0.8361907,0.88213605,1.0513386,0.81816643,0.875515,1.0208979,0.8239209,0.87039334,1.0376067,0.79918665,0.8414284,1.0086088,0.8333986,0.88163537,1.03959,0.7872307,0.816365,1.0078691,0.7984848,0.8346271,1.0336225,0.76243603,0.8059804,1.0070789,0.80054444,0.8341186,1.0395176
2025-01-01 12:14:00,0.85978144,0.896902,1.0794319,0.82849497,0.8959676,1.0164897,0.8361845,0.8821047,1.0513412,0.81819445,0.87549555,1.0209031,0.8239083,0.8703334,1.0376008,0.79918265,0.84135956,1.0085976,0.833397,0.8815971,1.0395724,0.78722286,0.8163026,1.0078566,0.79847705,0.83458066,1.0336145,0.7624502,0.8059496,1.0070822,0.8005606,0.83410203,1.0395244
2025-01-01 12:15:00,0.85977775,0.89687204,1.0794333,0.828502,0.895931,1.0165011,0.8361821,0.8820821,1.0513473,0.8182189,0.8754817,1.0209088,0.8238987,0.8702854,1.0375963,0.7991782,0.8413029,1.0085871,0.8333933,0.8815639,1.0395561,0.78721404,0.8162503,1.0078447,0.7984693,0.83454233,1.0336082,0.7624617,0.80592567,1.0070863,0.80057526,0.8340909,1.0395328
2025-01-01 12:16:00,0.8597754,0.8968491,1.0794368,0.82850975,0.89590406,1.0165128,0.8361829,0.88206667,1.0513555,0.8182404,0.8754723,1.0209149,0.8238915,0.8702471,1.0375928,0.79917336,0.84125596,1.0085769,0.83338785,0.88153476,1.0395411,0.7872045,0.81620616,1.0078332,0.7984616,0.83451056,1.0336026,0.76247114,0.80590713,1.0070907,0.8005888,0.83408403,1.0395424
2025-01-01 12:17:00,0.8597742,0.8968318,1.0794415,0.828518,0.8958848,1.0165247,0.8361861,0.8820569,1.0513653,0.81825966,0.8754665,1.0209212,0.8238863,0.87021655,1.0375898,0.7991683,0.8412168,1.0085667,0.8333812,0.88150895,1.0395268,0.7871944,0.8161684,1.0078219,0.798454,0.83448404,1.033598,0.7624788,0.8058929,1.0070955,0.8006014,0.83408064,1.0395527
2025-01-01 12:18:00,0.8597738,0.89681906,1.0794472,0.8285267,0.8958717,1.0165367,0.83619136,0.8820517,1.0513757,0.818277,0.87546355,1.0209277,0.8238825,0.8701921,1.037587,0.799163,0.8411839,1.008557,0.83337337,0.8814857,1.0395129,0.7871837,0.81613594,1.0078111,0.79844636,0.8344617,1.0335937,0.7624852,0.8058822,1.0071003,0.80061334,0.8340801,1.0395634
2025-01-01 12:19:00,0.8597742,0.8968098,1.0794532,0.82853574,0.8958636,1.0165489,0.83619815,0.88205,1.051387,0.81829286,0.8754627,1.0209341,0.82387996,0.87017256,1.0375847,0.79915744,0.8411559,1.0085471,0.8333647,0.88146454,1.0394992,0.78717273,0.81610763,1.0078001,0.7984388,0.8344428,1.0335896,0.7624905,0.8058743,1.0071052,0.80062467,0.8340817,1.0395744
2025-01-01 12:20:00,0.8597751,0.8968035,1.0794598,0.8285451,0.8958594,1.0165613,0.8362062,0.8820512,1.0513984,0.8183075,0.8754638,1.0209405,0.82387835,0.87015694,1.0375823,0.7991517,0.84113187,1.0085372,0.8333553,0.88144505,1.0394858,0.78716135,0.81608254,1.0077893,0.79843134,0.8344266,1.0335858,0.76249504,0.8058686,1.0071104,0.8006356,0.8340851,1.0395857
2025-01-01 12:21:00,0.85977656,0.8967996,1.0794666,0.8285547,0.89585847,1.0165737,0.83621526,0.8820548,1.0514102,0.8183212,0.8754662,1.020947,0.8238775,0.8701444,1.03758,0.7991458,0.84111094,1.0085274,0.83334535,0.8814269,1.0394725,0.7871498,0.81606025,1.0077785,0.7984238,0.8344125,1.0335821,0.76249886,0.80586475,1.0071155,0.8006461,0.83409,1.0395972
2025-01-01 12:22:00,0.85977834,0.89679754,1.0794735,0.82856447,0.89586,1.0165861,0.8362251,0.88206017,1.051422,0.81833416,0.87546986,1.0209535,0.8238773,0.87013435,1.0375777,0.7991398,0.8410925,1.0085176,0.833335,0.8814098,1.0394592,0.7871381,0.81604004,1.007768,0.79841644,0.83440024,1.0335786,0.7625022,0.80586237,1.0071208,0.8006564,0.834096,1.0396086
2025-01-01 12:23:00,0.8597805,0.896797,1.0794805,0.8285744,0.89586365,1.0165986,0.83623564,0.8820671,1.051434,0.81834644,0.8754744,1.02096,0.82387745,0.87012637,1.0375755,0.7991337,0.8410762,1.0085078,0.8333242,0.88139355,1.039446,0.7871262,0.8160215,1.0077574,0.7984091,0.8343894,1.0335752,0.7625051,0.8058612,1.0071262,0.80066645,0.8341029,1.0396202
2025-01-01 12:24:00,0.8597829,0.8967977,1.0794878,0.8285845,0.8958689,1.0166111,0.83624667,0.88207513,1.0514461,0.8183582,0.87547964,1.0209663,0.82387805,0.87011987,1.0375733,0.79912746,0.8410614,1.008498,0.8333131,0.881378,1.0394329,0.7871142,0.8160044,1.0077469,0.7984018,0.8343797,1.0335718,0.76250774,0.80586094,1.0071317,0.8006764,0.8341107,1.039632
2025-01-01 12:25:00,0.85978544,0.8967994,1.079495,0.8285947,0.89587545,1.0166236,0.8362581,0.8820841,1.0514581,0.8183695,0.8754854,1.0209727,0.8238789,0.8701146,1.0375711,0.7991212,0.8410479,1.008488,0.83330184,0.881363,1.0394198,0.78710216,0.8159884,1.0077364,0.7983945,0.83437085,1.0335686,0.7625101,0.8058615,1.0071372,0.8006862,0.83411896,1.0396438
2025-01-01 12:26:00,0.8597883,0.8968018,1.0795023,0.828605,0.8958831,1.0166363,0.83626986,0.88209385,1.0514702,0.81838053,0.8754917,1.0209789,0.8238799,0.87011033,1.0375687,0.7991148,0.84103537,1.0084782,0.8332904,0.8813484,1.0394068,0.78708994,0.8159733,1.007726,0.7983873,0.8343628,1.0335655,0.7625123,0.8058626,1.0071428,0.80069596,0.8341277,1.0396554
2025-01-01 12:27:00,0.8597913,0.896805,1.0795099,0.82861537,0.8958915,1.0166488,0.8362819,0.8821042,1.0514823,0.81839126,0.87549824,1.0209852,0.82388115,0.8701068,1.0375663,0.79910845,0.8410236,1.0084682,0.83327866,0.881334,1.0393935,0.7870777,0.815959,1.0077156,0.79838014,0.83435535,1.0335624,0.7625144,0.8058643,1.0071484,0.8007056,0.83413696,1.0396674
2025-01-01 12:28:00,0.85979444,0.8968087,1.0795174,0.82862586,0.89590067,1.0166614,0.8362942,0.88211507,1.0514944,0.81840175,0.87550503,1.0209914,0.82388246,0.8701039,1.0375639,0.7991019,0.84101254,1.0084581,0.8332669,0.88132006,1.0393806,0.7870655,0.81594515,1.0077051,0.798373,0.83434844,1.0335593,0.7625164,0.80586636,1.007154,0.80071515,0.83414644,1.0396792
2025-01-01 12:29:00,0.85979766,0.89681274,1.0795249,0.8286364,0.8959103,1.016674,0.8363066,0.8821263,1.0515065,0.818412,0.87551206,1.0209976,0.8238839,0.87010145,1.0375614,0.7990953,0.8410019,1.0084481,0.833255,0.8813063,1.0393674,0.7870532,0.8159318,1.0076948,0.79836595,0.8343419,1.0335563,0.7625183,0.80586874,1.0071597,0.8007247,0.8341562,1.039691
2025-01-01 12:30:00,0.8596455,0.8959349,1.075862,0.82860637,0.8946686,1.0159394,0.83593047,0.8812757,1.0473248,0.81890196,0.8750361,1.0202745,0.8236209,0.8689005,1.0356703,0.79924536,0.8398296,1.0077108,0.83354235,0.88085884,1.0373093,0.78728604,0.8150137,1.0069499,0.7984795,0.83364487,1.0317409,0.76297927,0.8053672,1.0065061,0.8010271,0.8337961,1.0376682
2025-01-01 12:31:00,0.85952455,0.8952338,1.073484,0.8285845,0.89367753,1.0154662,0.83563226,0.8805977,1.0446107,0.81929576,0.8746569,1.0198065,0.8234109,0.86793953,1.0344402,0.79936403,0.83888996,1.007228,0.83376986,0.88049835,1.0359669,0.7874698,0.8142769,1.0064621,0.79856896,0.8330863,1.0305599,0.7633484,0.80496675,1.0060834,0.80127096,0.83351016,1.0363576
2025-01-01 12:32:00,0.8594286,0.8946742,1.0719409,0.8285691,0.89288706,1.0151632,0.83539623,0.8800579,1.042851,0.8196127,0.8743551,1.0195045,0.82324326,0.86717063,1.0336397,0.79945755,0.8381365,1.0069106,0.8339493,0.8802074,1.0350897,0.78761435,0.8136852,1.0061414,0.79863924,0.8326385,1.0297912,0.7636441,0.80464715,1.0058106,0.80146796,0.83328366,1.03551
2025-01-01 12:33:00,0.85935265,0.8942277,1.0709406,0.8285591,0.89225715,1.0149705,0.83521,0.8796286,1.0417112,0.8198681,0.8741151,1.0193102,0.8231093,0.8665554,1.0331182,0.7995309,0.837532,1.0067008,0.8340905,0.87997204,1.034515,0.7877276,0.81320953,1.0059296,0.7986941,0.8322793,1.0292908,0.763881,0.80439234,1.0056354,0.80162746,0.8331046,1.0349631
2025-01-01 12:34:00,0.8592927,0.89387167,1.0702932,0.82855326,0.89175564,1.0148498,0.83506376,0.87928766,1.0409746,0.82007426,0.8739247,1.0191859,0.8230025,0.866063,1.0327784,0.79958826,0.83704656,1.0065607,0.83420086,0.8797811,1.0341369,0.78781563,0.81282675,1.0057882,0.7987367,0.831991,1.0289645,0.764071,0.80418926,1.0055237,0.80175704,0.8329636,1.0346118
2025-01-01 12:35:00,0.8592455,0.8935881,1.0698752,0.8285508,0.8913568,1.0147759,0.8349493,0.8790174,1.0404999,0.82024103,0.8737738,1.0191072,0.82291734,0.86566895,1.0325564,0.79963267,0.8366565,1.006466,0.8342867,0.8796258,1.0338866,0.7878837,0.8125183,1.0056928,0.7987694,0.8317595,1.0287516,0.76422334,0.8040276,1.0054532,0.8018626,0.832853,1.0343878
2025-01-01 12:36:00,0.8592086,0.89336246,1.0696063,0.828551,0.89104015,1.0147321,0.83486027,0.87880373,1.0401955,0.8203763,0.87365466,1.0190581,0.82284945,0.86535347,1.0324111,0.79966676,0.83634263,1.006401,0.83435285,0.87949896,1.0337192,0.78793573,0.81226933,1.0056273,0.79879427,0.8315734,1.0286123,0.76434565,0.8038992,1.0054096,0.80194896,0.8327668,1.0342464
2025-01-01 12:37:00,0.8591799,0.8931832,1.0694342,0.8285533,0.8907893,1.0147083,0.8347917,0.87863535,1.0400019,0.82048637,0.87356085,1.0190281,0.8227954,0.8651009,1.0323156,0.7996926,0.83608973,1.0063549,0.8344033,0.8793949,1.0336058,0.78797483,0.8120678,1.0055813,0.79881287,0.8314236,1.028521,0.7644439,0.8037973,1.0053834,0.8020201,0.83269995,1.0341587
