TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:04:00,1.0377246,1.0595057,1.0505893,1.0557524,1.060431,1.076627,1.0794274,1.0723227,1.1060956,1.104645,1.0965731,1.0733835,1.112236,1.1011282,1.091447,1.0836279,1.1072111,1.118767,1.1032659,1.0743903,1.0935096,1.0939602
2025-01-01 12:05:00,1.0382364,1.0599453,1.0511284,1.0562173,1.0609607,1.0770006,1.079925,1.0727537,1.1065372,1.1049863,1.0969852,1.0737658,1.1126091,1.1013973,1.0917474,1.0839361,1.1075155,1.1189746,1.1034815,1.07465,1.0936826,1.0941132
2025-01-01 12:06:00,1.0385722,1.0602337,1.0514805,1.0565206,1.0613052,1.0772431,1.0802473,1.0730319,1.1068217,1.1052049,1.0972494,1.0740099,1.1128472,1.1015676,1.091938,1.0841321,1.1077089,1.1191055,1.1036184,1.0748161,1.093793,1.0942113
2025-01-01 12:07:00,1.0387937,1.0604236,1.0517113,1.056719,1.0615295,1.0774002,1.0804554,1.0732107,1.1070039,1.1053439,1.0974174,1.0741646,1.1129975,1.1016738,1.0920575,1.0842549,1.1078306,1.1191868,1.1037037,1.0749213,1.0938627,1.0942736
2025-01-01 12:08:00,1.0389408,1.0605495,1.0518632,1.0568489,1.0616757,1.0775019,1.0805897,1.073325,1.1071198,1.105431,1.0975227,1.074261,1.1130909,1.1017383,1.0921304,1.0843303,1.1079054,1.1192358,1.1037561,1.0749867,1.0939057,1.0943127
2025-01-01 12:09:00,1.0390395,1.0606339,1.0519637,1.0569344,1.0617708,1.0775675,1.0806756,1.0733973,1.1071924,1.1054844,1.0975876,1.0743195,1.1131473,1.1017756,1.0921732,1.0843749,1.1079499,1.1192636,1.1037866,1.0750264,1.0939316,1.0943366
2025-01-01 12:10:00,1.0391067,1.0606912,1.0520308,1.056991,1.061833,1.0776095,1.0807302,1.0734423,1.107237,1.1055157,1.0976259,1.0743533,1.1131793,1.1017953,1.0921965,1.0843993,1.1079744,1.119278,1.103803,1.0750495,1.0939462,1.0943507
2025-01-01 12:11:00,1.0391535,1.0607309,1.0520762,1.0570289,1.0618738,1.0776364,1.0807644,1.0734696,1.1072632,1.1055329,1.097647,1.0743712,1.1131958,1.1018035,1.092207,1.0844108,1.1079862,1.1192834,1.1038104,1.0750618,1.0939536,1.0943586
2025-01-01 12:12:00,1.039187,1.0607592,1.0521075,1.0570545,1.0619005,1.0776533,1.0807854,1.0734854,1.1072775,1.1055408,1.097657,1.0743787,1.1132021,1.1018043,1.0922093,1.0844138,1.1079897,1.1192832,1.103812,1.0750669,1.0939564,1.0943623
2025-01-01 12:13:00,1.0392118,1.0607799,1.0521295,1.057072,1.061918,1.0776638,1.0807977,1.0734935,1.1072842,1.1055425,1.0976597,1.0743793,1.1132017,1.1018003,1.0922062,1.0844114,1.1079879,1.1192791,1.1038096,1.0750676,1.0939561,1.0943633
2025-01-01 12:14:00,1.039231,1.0607958,1.0521456,1.0570844,1.0619296,1.0776699,1.0808043,1.0734968,1.1072857,1.1055404,1.0976577,1.0743756,1.1131971,1.101793,1.0921997,1.0844053,1.1079824,1.1192728,1.1038047,1.0750654,1.0939538,1.0943626
2025-01-01 12:15:00,1.0392464,1.0608085,1.0521576,1.0570935,1.0619373,1.0776733,1.0808072,1.0734968,1.1072841,1.1055357,1.0976526,1.074369,1.1131895,1.1017839,1.0921909,1.084397,1.1079748,1.119265,1.1037983,1.0750611,1.0939503,1.094361
2025-01-01 12:16:00,1.0392596,1.0608193,1.0521672,1.0571003,1.0619426,1.077675,1.0808077,1.0734947,1.1072803,1.1055293,1.0976454,1.0743605,1.1131802,1.1017733,1.0921805,1.084387,1.1079656,1.119256,1.1037908,1.0750557,1.093946,1.0943586
2025-01-01 12:17:00,1.039271,1.0608286,1.0521752,1.0571057,1.061946,1.0776753,1.0808067,1.0734912,1.1072749,1.1055218,1.0976369,1.0743507,1.1131697,1.1017618,1.0921693,1.0843761,1.1079555,1.1192465,1.1037827,1.0750495,1.0939412,1.0943557
2025-01-01 12:18:00,1.0392814,1.0608369,1.0521818,1.05711,1.0619484,1.077675,1.0808045,1.0734867,1.1072686,1.1055135,1.0976275,1.0743401,1.1131585,1.1017498,1.0921574,1.0843647,1.1079447,1.1192366,1.1037742,1.0750428,1.0939362,1.0943526
2025-01-01 12:19:00,1.0392911,1.0608447,1.0521879,1.0571136,1.0619501,1.077674,1.0808017,1.0734818,1.1072618,1.1055048,1.0976175,1.0743291,1.1131467,1.1017374,1.0921451,1.0843529,1.1079336,1.1192263,1.1037655,1.0750358,1.0939308,1.0943493
2025-01-01 12:20:00,1.0393004,1.0608522,1.0521934,1.0571169,1.0619513,1.0776727,1.0807985,1.0734763,1.1072545,1.1054957,1.0976073,1.0743177,1.1131345,1.1017249,1.0921326,1.0843407,1.1079223,1.119216,1.1037565,1.0750287,1.0939254,1.0943459
2025-01-01 12:21:00,1.0393094,1.0608591,1.0521986,1.0571198,1.0619521,1.0776712,1.0807948,1.0734706,1.1072469,1.1054864,1.0975966,1.0743059,1.1131221,1.101712,1.0921198,1.0843284,1.1079109,1.1192055,1.1037475,1.0750213,1.09392,1.0943426
2025-01-01 12:22:00,1.0393181,1.0608659,1.0522035,1.0571226,1.0619526,1.0776694,1.080791,1.0734646,1.1072391,1.105477,1.0975858,1.0742941,1.1131096,1.101699,1.092107,1.0843161,1.1078993,1.119195,1.1037384,1.0750141,1.0939146,1.0943393
2025-01-01 12:23:00,1.0393267,1.0608727,1.0522083,1.0571252,1.0619531,1.0776674,1.0807871,1.0734586,1.1072311,1.1054673,1.0975748,1.0742822,1.1130968,1.101686,1.0920942,1.0843036,1.1078876,1.1191845,1.1037295,1.0750067,1.0939093,1.0943359
2025-01-01 12:24:00,1.0393351,1.0608792,1.0522128,1.0571276,1.0619533,1.0776653,1.0807829,1.0734524,1.1072232,1.1054577,1.0975639,1.0742702,1.1130842,1.101673,1.0920813,1.0842912,1.1078761,1.1191739,1.1037203,1.0749995,1.0939038,1.0943326
2025-01-01 12:25:00,1.0393436,1.0608858,1.0522174,1.05713,1.0619534,1.0776633,1.0807786,1.073446,1.107215,1.1054478,1.0975528,1.0742582,1.1130716,1.10166,1.0920683,1.0842787,1.1078644,1.1191634,1.1037112,1.0749922,1.0938984,1.0943294
2025-01-01 12:26:00,1.0393518,1.0608922,1.0522218,1.0571321,1.0619534,1.077661,1.0807742,1.0734397,1.1072068,1.105438,1.0975417,1.0742459,1.1130587,1.1016469,1.0920553,1.0842662,1.1078527,1.1191529,1.1037022,1.0749849,1.093893,1.094326
2025-01-01 12:27:00,1.0393599,1.0608985,1.0522261,1.0571343,1.0619533,1.0776588,1.0807698,1.0734332,1.1071985,1.105428,1.0975305,1.0742338,1.1130458,1.1016338,1.0920423,1.0842537,1.107841,1.1191424,1.1036932,1.0749776,1.0938878,1.0943229
2025-01-01 12:28:00,1.039368,1.0609049,1.0522302,1.0571364,1.0619532,1.0776564,1.0807652,1.0734267,1.1071901,1.1054181,1.0975192,1.0742216,1.113033,1.1016207,1.0920293,1.0842412,1.1078293,1.1191319,1.1036843,1.0749705,1.0938826,1.0943197
2025-01-01 12:29:00,1.0393761,1.060911,1.0522344,1.0571384,1.061953,1.077654,1.0807607,1.0734202,1.1071818,1.1054081,1.097508,1.0742093,1.1130202,1.1016076,1.0920163,1.0842288,1.1078178,1.1191216,1.1036754,1.0749633,1.0938773,1.0943167
2025-01-01 12:30:00,1.0429584,1.0642384,1.0560511,1.0606736,1.0656601,1.0803967,1.0841805,1.0766584,1.1100801,1.107884,1.1002178,1.0770482,1.1153289,1.1034778,1.0937806,1.0864348,1.1095695,1.1204021,1.1046289,1.0767214,1.0944816,1.0951366
2025-01-01 12:31:00,1.0452895,1.0664033,1.0585333,1.0629721,1.0680696,1.0821785,1.0864015,1.0787609,1.111961,1.1094899,1.1019752,1.0788891,1.1168251,1.1046889,1.094923,1.0878645,1.1107042,1.1212308,1.1052457,1.0778618,1.0948726,1.0956687
2025-01-01 12:32:00,1.0468075,1.0678126,1.0601481,1.0644668,1.0696356,1.0833358,1.0878437,1.0801251,1.1131805,1.1105303,1.1031135,1.0800815,1.1177931,1.1054715,1.0956609,1.0887895,1.1114377,1.1217661,1.1056435,1.0786006,1.0951251,1.0960135
2025-01-01 12:33:00,1.047797,1.0687307,1.0611991,1.065439,1.0706534,1.084087,1.0887793,1.0810094,1.1139703,1.1112028,1.1038494,1.0808522,1.1184176,1.1059756,1.0961361,1.0893863,1.1119105,1.1221104,1.1058991,1.0790786,1.0952876,1.0962367
2025-01-01 12:34:00,1.0484428,1.0693295,1.0618836,1.0660715,1.0713148,1.0845743,1.0893856,1.0815818,1.1144806,1.1116363,1.1043237,1.0813488,1.1188192,1.1062987,1.0964404,1.08977,1.1122139,1.1223305,1.1060622,1.0793867,1.0953913,1.0963808
2025-01-01 12:35:00,1.0488654,1.0697209,1.0623299,1.0664831,1.0717444,1.0848901,1.0897782,1.0819514,1.1148092,1.1119146,1.104628,1.0816672,1.1190758,1.1065041,1.0966338,1.0900149,1.112407,1.1224703,1.1061652,1.0795846,1.0954571,1.0964736
2025-01-01 12:36:00,1.0491427,1.0699772,1.0626211,1.0667511,1.0720234,1.0850945,1.0900315,1.0821892,1.1150198,1.1120919,1.1048218,1.08187,1.1192379,1.106633,1.0967549,1.09017,1.1125286,1.1225575,1.1062292,1.079711,1.0954983,1.096533
2025-01-01 12:37:00,1.0493257,1.0701458,1.0628119,1.066926,1.0722046,1.0852262,1.0901943,1.0823414,1.1151534,1.1122035,1.1049438,1.0819974,1.1193388,1.1067122,1.0968292,1.0902665,1.1126035,1.1226107,1.1062678,1.0797908,1.0955235,1.0965706
2025-01-01 12:38:00,1.0494472,1.0702574,1.062937,1.06704,1.072322,1.0853107,1.0902984,1.0824378,1.1152372,1.1122723,1.1050189,1.0820757,1.1193998,1.1067591,1.0968729,1.0903248,1.1126484,1.1226417,1.10629,1.0798403,1.0955383,1.0965942
2025-01-01 12:39:00,1.0495288,1.0703319,1.0630195,1.0671147,1.0723981,1.0853646,1.0903643,1.082498,1.1152887,1.1123135,1.1050637,1.0821223,1.119435,1.106785,1.0968969,1.0903584,1.1126736,1.1226584,1.1063014,1.0798702,1.0955462,1.0966088
2025-01-01 12:40:00,1.0495846,1.0703824,1.0630745,1.0671636,1.0724472,1.0853986,1.0904052,1.0825344,1.1153189,1.1123366,1.1050887,1.0821483,1.1194532,1.1067973,1.096908,1.0903761,1.112686,1.1226658,1.106306,1.0798874,1.0955498,1.0966175
2025-01-01 12:41:00,1.0496234,1.070417,1.0631113,1.0671959,1.0724787,1.0854194,1.09043,1.0825557,1.1153353,1.1123478,1.105101,1.0821607,1.1194605,1.1068007,1.0969106,1.0903833,1.1126903,1.1226671,1.1063061,1.0798962,1.0955505,1.0966223
2025-01-01 12:42:00,1.0496511,1.0704415,1.0631365,1.0672172,1.0724988,1.0854319,1.0904442,1.082567,1.115343,1.1123517,1.1051048,1.0821644,1.1194607,1.1067983,1.096908,1.0903838,1.1126891,1.1226645,1.1063032,1.0798997,1.0955495,1.0966246
2025-01-01 12:43:00,1.0496718,1.0704594,1.063154,1.0672317,1.0725116,1.0854388,1.0904515,1.0825717,1.1153448,1.1123503,1.1051031,1.0821625,1.1194563,1.1067921,1.0969017,1.0903797,1.1126845,1.1226593,1.1062984,1.0798998,1.0955473,1.0966254
2025-01-01 12:44:00,1.0496877,1.0704727,1.0631665,1.0672413,1.0725194,1.0854422,1.0904545,1.0825722,1.1153427,1.1123458,1.105098,1.0821568,1.1194489,1.1067835,1.0968931,1.0903728,1.1126775,1.1226525,1.1062925,1.0798976,1.0955443,1.0966251
2025-01-01 12:45:00,1.0497007,1.0704833,1.0631758,1.0672479,1.0725241,1.0854431,1.0904543,1.08257,1.1153382,1.1123391,1.1050906,1.0821487,1.1194395,1.1067734,1.096883,1.0903641,1.112669,1.1226448,1.1062858,1.0798941,1.095541,1.0966243
2025-01-01 12:46:00,1.0497116,1.070492,1.063183,1.0672525,1.0725266,1.0854425,1.0904524,1.0825659,1.1153321,1.1123312,1.1050817,1.0821391,1.1194289,1.1067622,1.0968721,1.0903542,1.1126597,1.1226363,1.1062787,1.0798895,1.0955373,1.096623
2025-01-01 12:47:00,1.0497212,1.0704995,1.0631887,1.0672559,1.0725279,1.0854409,1.0904491,1.0825607,1.1153249,1.1123222,1.1050717,1.0821284,1.1194174,1.1067502,1.0968604,1.0903436,1.1126498,1.1226274,1.106271,1.0798844,1.0955335,1.0966215
2025-01-01 12:48:00,1.04973,1.0705062,1.0631936,1.0672584,1.0725281,1.0854386,1.0904452,1.0825546,1.1153169,1.1123126,1.105061,1.0821171,1.1194053,1.1067381,1.0968484,1.0903324,1.1126394,1.1226183,1.1062634,1.0798789,1.0955296,1.0966198
2025-01-01 12:49:00,1.049738,1.0705124,1.0631976,1.0672603,1.0725279,1.0854359,1.0904405,1.0825479,1.1153085,1.1123027,1.10505,1.0821053,1.119393,1.1067256,1.0968361,1.090321,1.1126289,1.122609,1.1062555,1.0798733,1.0955256,1.096618
2025-01-01 12:50:00,1.0497459,1.0705181,1.0632014,1.0672617,1.0725272,1.0854328,1.0904354,1.0825409,1.1152997,1.1122924,1.1050386,1.0820931,1.1193805,1.1067128,1.0968237,1.0903094,1.1126183,1.1225996,1.1062478,1.0798675,1.0955217,1.0966163
2025-01-01 12:51:00,1.0497533,1.0705236,1.0632049,1.0672628,1.0725261,1.0854295,1.09043,1.0825336,1.1152908,1.1122819,1.1050271,1.0820808,1.1193676,1.1067001,1.0968112,1.0902976,1.1126076,1.1225901,1.10624,1.0798616,1.0955178,1.0966146
2025-01-01 12:52:00,1.0497606,1.0705289,1.063208,1.0672637,1.0725248,1.0854261,1.0904245,1.0825262,1.1152816,1.1122712,1.1050154,1.0820684,1.1193547,1.1066871,1.0967987,1.0902857,1.1125968,1.1225806,1.1062322,1.0798558,1.0955138,1.0966128
2025-01-01 12:53:00,1.0497679,1.070534,1.063211,1.0672647,1.0725235,1.0854225,1.0904189,1.0825186,1.1152724,1.1122606,1.1050037,1.0820559,1.1193417,1.1066741,1.096786,1.0902739,1.112586,1.1225711,1.1062244,1.07985,1.0955099,1.0966111
2025-01-01 12:54:00,1.0497749,1.070539,1.063214,1.0672654,1.072522,1.0854188,1.0904132,1.082511,1.115263,1.1122499,1.1049919,1.0820434,1.1193289,1.1066611,1.0967734,1.090262,1.112575,1.1225617,1.1062165,1.079844,1.0955061,1.0966095
2025-01-01 12:55:00,1.0497818,1.070544,1.0632168,1.067266,1.0725205,1.0854149,1.0904074,1.0825032,1.1152536,1.1122389,1.1049799,1.0820307,1.1193157,1.106648,1.0967606,1.0902501,1.1125642,1.1225523,1.1062088,1.0798382,1.0955023,1.0966078
2025-01-01 12:56:00,1.0497887,1.0705489,1.0632195,1.0672665,1.0725187,1.0854111,1.0904014,1.0824955,1.115244,1.112228,1.104968,1.082018,1.1193027,1.106635,1.096748,1.0902382,1.1125535,1.1225429,1.106201,1.0798324,1.0954986,1.0966063
2025-01-01 12:57:00,1.0497954,1.0705537,1.0632222,1.067267,1.0725169,1.085407,1.0903955,1.0824875,1.1152345,1.1122171,1.1049559,1.0820053,1.1192896,1.1066219,1.0967354,1.0902263,1.1125426,1.1225336,1.1061934,1.0798266,1.0954949,1.0966048
2025-01-01 12:58:00,1.0498022,1.0705583,1.0632248,1.0672673,1.072515,1.0854031,1.0903894,1.0824796,1.1152248,1.1122061,1.1049439,1.0819925,1.1192765,1.1066089,1.0967227,1.0902145,1.1125319,1.1225241,1.1061858,1.0798209,1.0954913,1.0966033
2025-01-01 12:59:00,1.0498089,1.070563,1.0632273,1.0672677,1.0725131,1.085399,1.0903832,1.0824716,1.1152153,1.1121951,1.1049318,1.0819798,1.1192634,1.1065959,1.0967101,1.0902027,1.1125213,1.122515,1.1061783,1.0798153,1.0954877,1.096602
2025-01-01 13:00:00,1.0525672,1.0734249,1.0661882,1.0702931,1.0753057,1.0876077,1.0928478,1.085135,1.1170983,1.1140921,1.1066716,1.0842245,1.1205287,1.1078846,1.0975188,1.0918213,1.1132783,1.1231802,1.1061344,1.080998,1.0951443,1.096874
2025-01-01 13:01:00,1.0543624,1.0752867,1.0681138,1.0722597,1.0771201,1.089042,1.0944475,1.0868634,1.118319,1.1153214,1.1077981,1.085679,1.1213465,1.1087179,1.09804,1.0928693,1.1137667,1.1236094,1.1061033,1.0817648,1.0949199,1.0970503
2025-01-01 13:02:00,1.0555316,1.0764985,1.0693662,1.073538,1.0782987,1.0899726,1.0954852,1.087984,1.119109,1.1161164,1.1085262,1.08662,1.1218734,1.109255,1.0983744,1.0935463,1.1140804,1.1238852,1.1060805,1.0822613,1.094773,1.0971646
2025-01-01 13:03:00,1.0562937,1.0772878,1.070181,1.0743688,1.079064,1.090576,1.0961574,1.0887095,1.1196191,1.1166294,1.1089951,1.0872272,1.1222113,1.1095995,1.0985874,1.0939823,1.1142806,1.1240613,1.1060631,1.0825822,1.0946764,1.0972385
2025-01-01 13:04:00,1.0567914,1.0778023,1.0707114,1.0749089,1.0795606,1.0909667,1.096592,1.0891781,1.1199471,1.1169589,1.1092956,1.0876174,1.1224264,1.1098189,1.0987215,1.0942615,1.1144071,1.1241727,1.1060493,1.082789,1.0946124,1.0972862
2025-01-01 13:05:00,1.0571171,1.0781381,1.0710567,1.0752599,1.0798827,1.0912191,1.0968722,1.0894797,1.1201569,1.117169,1.1094867,1.0878664,1.1225616,1.1099569,1.0988042,1.094439,1.1144856,1.124242,1.1060379,1.0829215,1.0945697,1.0973169
2025-01-01 13:06:00,1.057331,1.0783579,1.071282,1.075488,1.0800911,1.0913815,1.0970521,1.0896729,1.1202898,1.1173017,1.1096066,1.0880239,1.122645,1.1100422,1.0988536,1.0945504,1.1145331,1.1242839,1.1060278,1.0830058,1.0945408,1.0973365
2025-01-01 13:07:00,1.0574722,1.0785023,1.0714291,1.0756361,1.0802257,1.0914855,1.0971667,1.0897956,1.1203725,1.117384,1.1096803,1.0881218,1.1226945,1.110093,1.0988815,1.0946187,1.1145602,1.124308,1.1060189,1.083059,1.094521,1.0973489
2025-01-01 13:08:00,1.057566,1.0785975,1.0715255,1.0757322,1.0803124,1.0915515,1.0972388,1.0898722,1.120423,1.1174335,1.1097238,1.0881808,1.1227221,1.1101215,1.0988951,1.0946591,1.1145743,1.1243205,1.1060106,1.0830915,1.0945071,1.0973568
2025-01-01 13:09:00,1.0576291,1.0786607,1.0715888,1.0757947,1.0803678,1.0915927,1.0972834,1.0899191,1.1204522,1.1174617,1.109748,1.0882146,1.1227355,1.1101354,1.0988997,1.0946813,1.1145798,1.1243256,1.1060028,1.0831109,1.0944971,1.0973617
2025-01-01 13:10:00,1.0576724,1.0787033,1.0716305,1.0758351,1.0804029,1.0916178,1.09731,1.0899466,1.1204675,1.1174761,1.1097592,1.0882322,1.1227396,1.11014,1.0988983,1.0946916,1.1145798,1.1243259,1.1059952,1.0831218,1.0944896,1.0973647
2025-01-01 13:11:00,1.0577025,1.0787324,1.0716581,1.0758612,1.0804248,1.0916324,1.0973248,1.0899615,1.1204741,1.1174815,1.1097622,1.0882391,1.1227376,1.1101385,1.098893,1.0946944,1.1145762,1.124323,1.1059879,1.0831273,1.0944837,1.0973663
2025-01-01 13:12:00,1.0577241,1.0787525,1.0716767,1.075878,1.0804379,1.0916402,1.0973322,1.0899682,1.1204747,1.1174809,1.1097599,1.088239,1.1227318,1.1101329,1.0988853,1.0946922,1.1145704,1.1243181,1.1059806,1.0831292,1.094479,1.0973673
2025-01-01 13:13:00,1.0577402,1.0787671,1.0716895,1.0758886,1.0804456,1.0916437,1.0973345,1.0899694,1.1204715,1.1174766,1.109754,1.0882344,1.1227235,1.1101248,1.098876,1.0946867,1.114563,1.1243119,1.1059737,1.0831286,1.0944749,1.0973676
2025-01-01 13:14:00,1.0577528,1.0787778,1.0716983,1.0758954,1.0804496,1.091644,1.0973337,1.0899673,1.1204659,1.1174697,1.1097459,1.088227,1.1227134,1.110115,1.0988656,1.0946792,1.1145546,1.124305,1.1059667,1.0831267,1.0944713,1.0973678
2025-01-01 13:15:00,1.057763,1.0787859,1.0717045,1.0758996,1.0804511,1.0916425,1.0973306,1.0899627,1.1204586,1.1174612,1.1097362,1.0882175,1.1227022,1.1101041,1.0988545,1.0946703,1.1145457,1.1242974,1.1059599,1.0831236,1.0944681,1.0973678
2025-01-01 13:16:00,1.0577716,1.0787926,1.071709,1.075902,1.0804511,1.0916399,1.097326,1.0899568,1.1204503,1.1174517,1.1097256,1.0882069,1.1226904,1.1100925,1.0988431,1.0946606,1.1145364,1.1242896,1.1059531,1.08312,1.0944651,1.0973676
2025-01-01 13:17:00,1.0577791,1.0787982,1.0717125,1.0759032,1.08045,1.0916362,1.0973208,1.0899497,1.1204412,1.1174414,1.1097144,1.0881954,1.1226782,1.1100805,1.0988314,1.0946504,1.1145267,1.1242815,1.1059464,1.0831162,1.0944623,1.0973674
2025-01-01 13:18:00,1.057786,1.078803,1.0717152,1.0759038,1.0804483,1.0916321,1.0973147,1.089942,1.1204318,1.1174307,1.1097026,1.0881834,1.1226656,1.1100682,1.0988195,1.0946397,1.1145171,1.1242733,1.1059397,1.083112,1.0944597,1.0973672
2025-01-01 13:19:00,1.0577925,1.0788074,1.0717174,1.0759038,1.080446,1.0916275,1.0973084,1.0899338,1.1204219,1.1174196,1.1096907,1.0881711,1.1226529,1.1100557,1.0988075,1.0946289,1.1145073,1.124265,1.1059332,1.0831077,1.0944571,1.097367
2025-01-01 13:20:00,1.0577986,1.0788115,1.0717194,1.0759035,1.0804435,1.0916228,1.0973016,1.0899254,1.1204118,1.1174084,1.1096785,1.0881586,1.12264,1.110043,1.0987953,1.0946178,1.1144975,1.1242567,1.1059266,1.0831034,1.0944548,1.0973669
2025-01-01 13:21:00,1.0578046,1.0788153,1.071721,1.0759029,1.0804406,1.0916178,1.0972946,1.0899167,1.1204016,1.117397,1.1096662,1.0881459,1.122627,1.1100303,1.0987833,1.0946069,1.1144876,1.1242485,1.1059201,1.0830991,1.0944524,1.0973668
2025-01-01 13:22:00,1.0578103,1.078819,1.0717225,1.0759021,1.0804377,1.0916126,1.0972875,1.089908,1.1203912,1.1173854,1.109654,1.088133,1.1226141,1.1100177,1.0987711,1.0945958,1.1144778,1.1242403,1.1059136,1.0830947,1.0944501,1.0973667
2025-01-01 13:23:00,1.0578159,1.0788225,1.0717237,1.0759012,1.0804346,1.0916073,1.0972804,1.0898991,1.1203809,1.1173738,1.1096416,1.0881201,1.122601,1.1100049,1.0987589,1.0945847,1.114468,1.124232,1.1059072,1.0830904,1.0944479,1.0973667
2025-01-01 13:24:00,1.0578214,1.078826,1.071725,1.0759002,1.0804313,1.0916021,1.0972731,1.0898901,1.1203703,1.1173621,1.1096289,1.0881072,1.1225879,1.1099921,1.0987468,1.0945736,1.1144581,1.1242238,1.1059009,1.083086,1.0944457,1.0973668
2025-01-01 13:25:00,1.0578268,1.0788292,1.0717261,1.075899,1.080428,1.0915966,1.0972657,1.089881,1.1203597,1.1173503,1.1096164,1.0880942,1.1225748,1.1099793,1.0987346,1.0945625,1.1144483,1.1242156,1.1058946,1.0830817,1.0944436,1.0973668
2025-01-01 13:26:00,1.057832,1.0788324,1.071727,1.0758978,1.0804245,1.0915911,1.0972583,1.0898719,1.120349,1.1173387,1.1096039,1.0880812,1.1225617,1.1099665,1.0987225,1.0945514,1.1144385,1.1242075,1.1058882,1.0830775,1.0944415,1.097367
2025-01-01 13:27:00,1.0578372,1.0788355,1.071728,1.0758965,1.0804211,1.0915855,1.0972508,1.0898626,1.1203384,1.1173269,1.1095912,1.0880681,1.1225486,1.1099538,1.0987104,1.0945404,1.1144289,1.1241994,1.105882,1.0830734,1.0944395,1.0973673
2025-01-01 13:28:00,1.0578425,1.0788386,1.0717288,1.0758952,1.0804176,1.0915799,1.0972433,1.0898534,1.1203277,1.117315,1.1095786,1.0880551,1.1225356,1.109941,1.0986984,1.0945293,1.1144192,1.1241914,1.105876,1.0830693,1.0944376,1.0973675
2025-01-01 13:29:00,1.0578476,1.0788416,1.0717297,1.0758938,1.080414,1.0915743,1.0972357,1.0898441,1.120317,1.1173031,1.109566,1.0880421,1.1225225,1.1099283,1.0986863,1.0945183,1.1144096,1.1241834,1.1058698,1.0830653,1.0944357,1.0973679
2025-01-01 13:30:00,1.0597329,1.0811882,1.0737822,1.0783563,1.082242,1.0932096,1.0987011,1.0918854,1.1211514,1.1185875,1.1103045,1.0896521,1.1227214,1.1106126,1.0985249,1.0955205,1.1141584,1.1242217,1.1048293,1.0836515,1.0931506,1.0970874
2025-01-01 13:31:00,1.06096,1.0827146,1.0751165,1.0799562,1.0834289,1.0942705,1.099651,1.0932089,1.12169,1.1194181,1.11078,1.0906941,1.1228462,1.1110531,1.0984157,1.0961682,1.1139917,1.1242437,1.1041509,1.0840313,1.0923147,1.0969054
2025-01-01 13:32:00,1.0617594,1.0837076,1.075984,1.0809956,1.0841991,1.0949581,1.1002656,1.0940659,1.1220363,1.1199539,1.1110847,1.0913666,1.1229228,1.1113349,1.0983406,1.0965853,1.1138802,1.1242554,1.1037079,1.0842768,1.0917708,1.0967872
2025-01-01 13:33:00,1.0622805,1.0843539,1.076548,1.0816705,1.0846983,1.0954028,1.1006624,1.0946196,1.1222576,1.1202979,1.1112783,1.0917994,1.1229681,1.1115137,1.0982877,1.0968527,1.1138043,1.1242603,1.103418,1.0844351,1.0914167,1.0967107
2025-01-01 13:34:00,1.062621,1.084775,1.0769148,1.0821087,1.0850214,1.0956899,1.1009175,1.0949763,1.1223977,1.1205174,1.1113997,1.092076,1.1229928,1.1116254,1.098249,1.0970227,1.1137516,1.1242608,1.1032275,1.0845367,1.091186,1.0966611
2025-01-01 13:35:00,1.0628439,1.0850496,1.0771533,1.0823929,1.0852301,1.0958743,1.1010805,1.0952047,1.1224848,1.1206557,1.1114742,1.0922512,1.1230043,1.1116936,1.0982199,1.0971293,1.1137143,1.1242584,1.1031016,1.0846015,1.0910356,1.0966293
2025-01-01 13:36:00,1.0629905,1.085229,1.0773084,1.082577,1.0853641,1.095992,1.1011838,1.0953498,1.1225376,1.1207415,1.111518,1.0923606,1.1230073,1.1117336,1.0981966,1.097195,1.1136867,1.1242542,1.1030178,1.0846423,1.0909373,1.0966088
