TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85497785,0.95822555,0.9747289,0.84839845,0.94966865,0.9960005,0.8558632,0.9476143,0.9794329,0.85479224,0.958437,1.0003984,0.8497178,0.95384187,0.99157846,0.8617195,0.965736,1.0058237,0.85514253,0.95892674,0.9946693,0.8656957,0.96947294,0.99290156,0.857595,0.9624173,0.9947437,0.86572653,0.95608556,0.9914688,0.8568853,0.9626736,0.9930943
2025-01-01 01:06:00,0.8550405,0.95836025,0.97450006,0.8484921,0.9497743,0.9959617,0.85595685,0.9478337,0.97926456,0.8549935,0.9586995,1.000375,0.8499028,0.9541004,0.991493,0.8619634,0.9660613,1.0057935,0.8553254,0.9591814,0.9945613,0.8659679,0.96983516,0.99285334,0.8578447,0.9627902,0.9946383,0.86603844,0.95650905,0.991425,0.8571628,0.9630956,0.99299043
2025-01-01 01:07:00,0.8550884,0.95846605,0.97434837,0.84856606,0.94985837,0.99593633,0.8560326,0.94801044,0.97915787,0.8551568,0.9589119,1.0003643,0.8500534,0.95430964,0.9914415,0.8621604,0.966323,1.0057758,0.85547197,0.959385,0.9944901,0.8661842,0.97012305,0.99281836,0.858042,0.9630859,0.9945652,0.8662855,0.9568456,0.99139297,0.8573835,0.96343225,0.992922
2025-01-01 01:08:00,0.8551244,0.9585487,0.97424674,0.84862435,0.94992507,0.9959197,0.856094,0.948153,0.9790913,0.8552896,0.95908433,1.0003619,0.8501766,0.95447963,0.9914122,0.8623199,0.9665339,1.0057663,0.8555895,0.9595477,0.9944427,0.8663558,0.97035164,0.99279195,0.8581973,0.96331984,0.99451303,0.86648077,0.95711255,0.99136865,0.85755867,0.96370065,0.9928767
2025-01-01 01:09:00,0.855151,0.9586128,0.9741778,0.8486701,0.949978,0.9959088,0.85614395,0.94826835,0.97905076,0.85539806,0.95922464,1.0003648,0.85027766,0.9546181,0.9913973,0.8624493,0.96670413,1.0057621,0.8556838,0.95967764,0.9944109,0.8664916,0.9705327,0.9927712,0.85831904,0.9635044,0.99447465,0.86663455,0.9573239,0.9913494,0.85769755,0.96391445,0.99284637
2025-01-01 01:10:00,0.85517,0.9586621,0.97413,0.84870577,0.95001984,0.99590164,0.8561848,0.9483619,0.97902733,0.85548705,0.95933926,1.000371,0.8503611,0.9547314,0.9913918,0.86255455,0.96684176,1.0057613,0.85575944,0.95978135,0.9943891,0.86659884,0.9706757,0.9927541,0.85841393,0.96364945,0.994445,0.86675507,0.9574908,0.99133337,0.85780734,0.9640847,0.9928258
2025-01-01 01:11:00,0.8551829,0.9586995,0.9740959,0.84873337,0.95005286,0.9958969,0.8562183,0.948438,0.9790149,0.8555605,0.9594335,1.0003797,0.85043055,0.95482457,0.9913923,0.8626407,0.96695334,1.0057628,0.8558202,0.95986414,0.9943738,0.8666832,0.97078836,0.99273926,0.85848737,0.9637629,0.9944212,0.86684906,0.957622,0.9913195,0.8578939,0.9642199,0.9928117
2025-01-01 01:12:00,0.85519105,0.95872754,0.97407085,0.84875464,0.9500788,0.9958937,0.856246,0.94850016,0.9790096,0.85562146,0.9595112,1.0003897,0.85048866,0.9549016,0.9913968,0.86271137,0.96704406,1.0057657,0.855869,0.9599302,0.9943628,0.8667491,0.97087663,0.99272597,0.85854363,0.9638511,0.9944011,0.86692184,0.9577248,0.99130696,0.8579619,0.9643273,0.99280167
2025-01-01 01:13:00,0.85519534,0.958748,0.97405165,0.8487708,0.9500992,0.9958917,0.856269,0.9485511,0.9790091,0.8556724,0.9595759,1.0004007,0.8505377,0.9549657,0.99140376,0.8627697,0.9671181,1.0057694,0.8559083,0.95998275,0.9943544,0.8668004,0.9709455,0.9927137,0.8585861,0.963919,0.9943835,0.8669777,0.95780474,0.9912954,0.858015,0.96441233,0.9927944
2025-01-01 01:14:00,0.85519654,0.95876235,0.9740363,0.8487828,0.950115,0.9958903,0.8562883,0.94859326,0.97901165,0.8557155,0.9596301,1.0004123,0.8505796,0.95501953,0.99141246,0.8628182,0.9671788,1.0057737,0.85593987,0.9600245,0.9943479,0.86684,0.9709987,0.992702,0.85861754,0.9639707,0.9943675,0.8670199,0.9578665,0.99128443,0.85805625,0.9644795,0.9927889
2025-01-01 01:15:00,0.8551953,0.95877194,0.97402346,0.8487916,0.95012724,0.9958895,0.85630465,0.94862825,0.9790162,0.85575217,0.9596758,1.0004244,0.8506157,0.9550651,0.9914221,0.8628588,0.96722883,1.0057784,0.8559654,0.9600577,0.9943424,0.8668701,0.9710394,0.9926907,0.8586402,0.9640095,0.99435246,0.86705124,0.9579137,0.9912739,0.858088,0.96453243,0.9927846
2025-01-01 01:16:00,0.85519207,0.95877767,0.97401226,0.8487978,0.95013666,0.9958889,0.85631865,0.9486576,0.979022,0.85578376,0.95971483,1.0004368,0.85064715,0.955104,0.9914325,0.86289304,0.96727026,1.0057833,0.85598594,0.96008396,0.9943376,0.86689276,0.9710701,0.9926796,0.8586558,0.96403795,0.99433815,0.8670739,0.95794934,0.9912636,0.8581122,0.964574,0.9927811
2025-01-01 01:17:00,0.85518724,0.9587803,0.97400206,0.8488019,0.95014375,0.9958886,0.85633075,0.94868237,0.97902876,0.85581136,0.95974857,1.0004493,0.8506749,0.95513767,0.99144334,0.8629222,0.9673048,1.0057883,0.8560025,0.9601047,0.9943333,0.86690927,0.9710928,0.9926686,0.85866576,0.96405804,0.99432427,0.8670896,0.95797557,0.99125355,0.85813034,0.96460634,0.9927781
2025-01-01 01:18:00,0.8551812,0.95878047,0.9739927,0.8488044,0.95014906,0.99588853,0.8563414,0.9487035,0.97903603,0.8558357,0.95977795,1.0004618,0.8506997,0.955167,0.9914545,0.8629473,0.96733385,1.0057933,0.8560159,0.960121,0.99432933,0.866921,0.97110915,0.9926578,0.8586712,0.9640716,0.9943106,0.8670998,0.95799434,0.99124366,0.8581436,0.9646315,0.9927755
2025-01-01 01:19:00,0.8551742,0.95877874,0.9739837,0.84880567,0.950153,0.99588853,0.8563509,0.94872177,0.9790437,0.85585743,0.95980394,1.0004746,0.85072213,0.955193,0.9914657,0.8629691,0.9673585,1.0057985,0.8560268,0.9601337,0.9943254,0.8669288,0.97112036,0.992647,0.85867304,0.9640798,0.9942972,0.86710554,0.9580072,0.9912339,0.85815305,0.96465087,0.9927731
2025-01-01 01:20:00,0.8551664,0.95877534,0.9739751,0.8488058,0.95015574,0.99588865,0.8563594,0.94873774,0.9790517,0.85587704,0.95982724,1.0004873,0.8507427,0.9552163,0.9914771,0.8629883,0.9673796,1.0058035,0.85603565,0.9601435,0.99432164,0.8669335,0.9711274,0.99263626,0.8586719,0.9640837,0.9942839,0.86710775,0.9580153,0.99122417,0.8581595,0.96466553,0.99277097
2025-01-01 01:21:00,0.855158,0.9587708,0.9739667,0.8488051,0.9501576,0.9958888,0.8563672,0.94875187,0.9790599,0.85589504,0.95984834,1.0005002,0.8507618,0.9552373,0.99148846,0.8630054,0.9673978,1.0058086,0.85604286,0.9601511,0.9943178,0.8669358,0.97113115,0.9926255,0.8586685,0.96408427,0.99427074,0.86710715,0.9580197,0.9912145,0.8581634,0.9646765,0.99276894
2025-01-01 01:22:00,0.8551491,0.9587652,0.9739585,0.8488038,0.9501587,0.99588907,0.8563744,0.94876456,0.9790682,0.85591173,0.95986766,1.0005131,0.85077953,0.9552567,0.9914999,0.8630209,0.96741384,1.0058137,0.8560487,0.96015686,0.9943141,0.86693597,0.9711322,0.9926146,0.85866326,0.96408206,0.9942575,0.86710423,0.9580209,0.99120486,0.8581653,0.96468455,0.992767
2025-01-01 01:23:00,0.8551398,0.95875895,0.9739504,0.84880203,0.9501593,0.9958895,0.8563811,0.9487761,0.9790766,0.8559274,0.9598856,1.000526,0.85079634,0.95527464,0.99151134,0.8630349,0.96742797,1.0058187,0.8560535,0.96016103,0.99431026,0.86693454,0.9711312,0.99260384,0.8586565,0.9640777,0.9942444,0.8670996,0.9580198,0.9911953,0.85816574,0.96469027,0.9927652
2025-01-01 01:24:00,0.8551302,0.958752,0.97394246,0.8487998,0.9501595,0.9958899,0.8563875,0.9487867,0.9790851,0.85594225,0.95990247,1.0005388,0.8508124,0.95529145,0.9915228,0.8630479,0.9674406,1.0058236,0.85605735,0.960164,0.99430645,0.86693186,0.97112846,0.99259305,0.85864854,0.9640716,0.9942313,0.8670935,0.9580168,0.99118584,0.8581649,0.9646941,0.9927634
2025-01-01 01:25:00,0.8551203,0.9587445,0.97393453,0.8487974,0.9501593,0.99589044,0.85639364,0.94879663,0.9790937,0.85595644,0.9599185,1.0005518,0.8508278,0.9553074,0.99153423,0.86306,0.9674521,1.0058285,0.85606056,0.96016604,0.99430263,0.8669281,0.97112435,0.99258214,0.8586396,0.964064,0.9942182,0.8670862,0.95801216,0.99117637,0.8581631,0.96469635,0.9927618
2025-01-01 01:26:00,0.8551103,0.9587368,0.97392666,0.84879464,0.9501589,0.995891,0.85639954,0.9488059,0.9791024,0.8559701,0.9599337,1.0005647,0.8508427,0.9553226,0.9915457,0.86307126,0.9674626,1.0058334,0.8560632,0.9601673,0.99429876,0.86692345,0.97111917,0.99257123,0.85862994,0.9640554,0.9942052,0.867078,0.9580064,0.99116695,0.8581606,0.96469754,0.9927602
2025-01-01 01:27:00,0.8551002,0.9587287,0.9739189,0.8487918,0.9501583,0.9958916,0.8564053,0.94881487,0.979111,0.85598326,0.95994836,1.0005776,0.8508572,0.95533717,0.99155706,0.863082,0.9674723,1.0058382,0.8560653,0.9601679,0.9942948,0.86691815,0.971113,0.9925603,0.85861963,0.96404594,0.9941921,0.8670691,0.9579996,0.9911576,0.85815746,0.9646978,0.9927587
2025-01-01 01:28:00,0.8550899,0.9587203,0.9739112,0.84878874,0.9501576,0.9958922,0.856411,0.9488234,0.97911984,0.8559962,0.95996267,1.0005906,0.8508714,0.9553513,0.99156845,0.8630923,0.9674814,1.0058429,0.856067,0.960168,0.9942908,0.8669123,0.9711062,0.99254936,0.8586088,0.96403575,0.99417907,0.86705965,0.957992,0.99114823,0.85815376,0.9646973,0.9927572
2025-01-01 01:29:00,0.85507953,0.9587118,0.97390354,0.84878564,0.95015675,0.99589294,0.8564166,0.9488316,0.9791286,0.8560089,0.95997655,1.0006036,0.8508853,0.955365,0.9915798,0.8631022,0.96748996,1.0058477,0.85606843,0.9601676,0.9942868,0.866906,0.9710988,0.9925384,0.85859764,0.9640249,0.994166,0.8670497,0.9579839,0.991139,0.85814977,0.9646962,0.9927558
2025-01-01 01:30:00,0.8553522,0.9593869,0.97137237,0.8491692,0.95076096,0.99547124,0.85680604,0.9497931,0.97729856,0.85669875,0.9610509,1.0002228,0.851587,0.95650774,0.99051154,0.8640123,0.96892387,1.0054549,0.856714,0.9612267,0.99311745,0.86796343,0.97269094,0.9921057,0.85958314,0.9656304,0.99313384,0.86825454,0.95977306,0.990758,0.8592033,0.9664265,0.9916444
2025-01-01 01:31:00,0.85556823,0.9599251,0.9697245,0.84947526,0.95124406,0.99519753,0.8571187,0.9505638,0.9761122,0.8572531,0.96191305,0.99998,0.852151,0.9574244,0.98982114,0.864742,0.97007227,1.0052012,0.8572305,0.96207345,0.9923559,0.86880773,0.9739627,0.9918206,0.8603689,0.96691215,0.9924583,0.8692161,0.9612022,0.9905071,0.86004496,0.9678101,0.9909215
2025-01-01 01:32:00,0.855739,0.96035385,0.96865076,0.8497196,0.95163035,0.9950199,0.8573699,0.95118177,0.9753442,0.85769886,0.9626052,0.99982667,0.8526046,0.9581601,0.98937625,0.86532736,0.9709922,1.0050379,0.8576436,0.96275043,0.99185944,0.8694815,0.9749782,0.9916313,0.86099505,0.96793497,0.9920147,0.869983,0.9623435,0.9903409,0.8607173,0.9689163,0.9904512
2025-01-01 01:33:00,0.8558735,0.9606951,0.9679503,0.8499143,0.9519392,0.9949048,0.85757196,0.95167756,0.97484815,0.8580578,0.9631614,0.9997315,0.8529701,0.95875114,0.989091,0.86579734,0.97172946,1.0049332,0.8579741,0.9632916,0.9915351,0.87001884,0.9757886,0.99150443,0.8614934,0.96875066,0.9917218,0.8705942,0.9632545,0.99022967,0.8612541,0.9698007,0.99014515
2025-01-01 01:34:00,0.855979,0.9609662,0.96749234,0.8500694,0.95218605,0.9948304,0.8577347,0.95207584,0.9745289,0.85834736,0.9636089,0.9996743,0.85326517,0.95922637,0.9889095,0.86617494,0.97232056,1.0048667,0.85823846,0.963724,0.9913228,0.87044704,0.9764349,0.991418,0.8618894,0.96940047,0.99152684,0.8710808,0.96398115,0.9901542,0.8616825,0.97050756,0.9899459
2025-01-01 01:35:00,0.85606134,0.9611814,0.9671921,0.8501929,0.9523834,0.99478245,0.857866,0.95239586,0.9743246,0.85858136,0.9639694,0.99964166,0.8535037,0.959609,0.98879534,0.8664787,0.97279465,1.0048249,0.8584499,0.9640694,0.9911833,0.8707879,0.97694993,0.9913579,0.8622038,0.9699178,0.9913956,0.8714678,0.9645604,0.9901021,0.8620241,0.97107244,0.989816
2025-01-01 01:36:00,0.8561251,0.96135175,0.96699446,0.85029113,0.95254105,0.99475175,0.8579722,0.95265335,0.97419494,0.8587709,0.96426034,0.99962497,0.8536971,0.9599174,0.98872507,0.8667232,0.97317517,1.0047994,0.858619,0.9643453,0.991091,0.87105894,0.97736,0.99131495,0.8624526,0.970329,0.9913057,0.8717751,0.9650217,0.9900651,0.86229646,0.97152376,0.98973125
2025-01-01 01:37:00,0.856174,0.9614862,0.9668634,0.85036904,0.95266706,0.9947322,0.8580583,0.95286095,0.974114,0.8589249,0.9644957,0.99961865,0.8538544,0.96016663,0.9886833,0.8669204,0.97348076,1.0047841,0.85875416,0.96456546,0.9910294,0.87127405,0.977686,0.991283,0.8626491,0.9706553,0.99124277,0.87201864,0.9653888,0.99003786,0.8625133,0.9718842,0.9896759
2025-01-01 01:38:00,0.8562111,0.961592,0.9667758,0.85043085,0.95276767,0.99472,0.85812825,0.9530285,0.9740645,0.8590505,0.9646864,0.9996191,0.85398275,0.9603684,0.9886599,0.8670798,0.97372645,1.0047758,0.8588622,0.9647411,0.9909877,0.87144446,0.9779448,0.9912584,0.8628037,0.97091377,0.99119735,0.8722111,0.9656803,0.9900171,0.8626858,0.97217196,0.98963964
2025-01-01 01:39:00,0.85623866,0.9616749,0.9667163,0.85047966,0.9528481,0.99471253,0.85818547,0.9531641,0.9740357,0.8591534,0.96484154,0.999624,0.854088,0.96053225,0.98864865,0.8672089,0.9739242,1.0047717,0.8589486,0.96488106,0.990959,0.871579,0.9781498,0.9912383,0.8629248,0.9711179,0.99116325,0.8723628,0.9659115,0.9900005,0.8628228,0.9724016,0.9896158
2025-01-01 01:40:00,0.85625875,0.96173954,0.96667516,0.85051817,0.9529122,0.9947082,0.8582323,0.9532741,0.9740202,0.859238,0.96496814,0.9996317,0.8541747,0.96066564,0.98864514,0.8673137,0.97408366,1.0047704,0.8590176,0.96499246,0.99093866,0.87168497,0.9783117,0.9912213,0.8630191,0.97127867,0.99113655,0.8724819,0.9660944,0.98998666,0.8629314,0.97258484,0.98960006
2025-01-01 01:41:00,0.8562727,0.9617894,0.966646,0.8505484,0.9529634,0.9947059,0.858271,0.95336366,0.9740134,0.8593081,0.96507204,0.99964124,0.8542466,0.9607748,0.9886466,0.8673991,0.97421235,1.004771,0.85907274,0.96508104,0.9909238,0.871768,0.9784392,0.9912063,0.863092,0.97140455,0.9911147,0.87257487,0.9662387,0.9899746,0.86301726,0.9727309,0.98958963
2025-01-01 01:42:00,0.8562818,0.96182764,0.9666246,0.850572,0.9530043,0.99470496,0.8583032,0.9534369,0.97401226,0.85936666,0.9651576,0.99965215,0.8543067,0.9608645,0.98865145,0.867469,0.9743165,1.0047728,0.8591167,0.96515137,0.99091244,0.8718326,0.97853917,0.9911925,0.8631477,0.97150266,0.99109596,0.872647,0.9663521,0.98996377,0.8630851,0.97284716,0.98958266
2025-01-01 01:43:00,0.8562871,0.9618565,0.9666083,0.8505904,0.95303684,0.99470496,0.8583301,0.95349705,0.9740148,0.8594158,0.9652287,0.9996637,0.85435724,0.96093863,0.98865837,0.8675265,0.97440094,1.0047752,0.85915166,0.96520704,0.9909034,0.8718826,0.9786171,0.9911796,0.8631897,0.97157854,0.9910793,0.87270236,0.9664408,0.9899537,0.8631384,0.97293967,0.9895779
2025-01-01 01:44:00,0.8562893,0.9618778,0.9665953,0.8506046,0.95306283,0.9947055,0.85835284,0.9535467,0.97401977,0.85945755,0.9652881,0.9996758,0.8544002,0.9610003,0.9886667,0.8675739,0.97446966,1.004778,0.85917956,0.96525097,0.9908957,0.8719209,0.97867733,0.9911671,0.86322075,0.9716366,0.99106395,0.87274444,0.96650976,0.9899441,0.8631801,0.9730131,0.98957473
2025-01-01 01:45:00,0.856289,0.9618932,0.96658444,0.85061544,0.9530835,0.9947065,0.8583723,0.9535881,0.9740264,0.8594934,0.9653382,0.9996883,0.8544372,0.961052,0.9886759,0.86761343,0.9745258,1.0047812,0.85920167,0.96528554,0.99088895,0.8719497,0.9787235,0.991155,0.86324286,0.9716804,0.99104935,0.8727758,0.96656287,0.98993486,0.86321247,0.97307146,0.9895725
2025-01-01 01:46:00,0.8562868,0.9619038,0.966575,0.8506236,0.9531,0.99470776,0.85838896,0.9536228,0.974034,0.85952437,0.9653807,0.99970096,0.8544692,0.96109575,0.9886856,0.8676466,0.9745718,1.0047846,0.8592192,0.96531254,0.9908828,0.87197095,0.97875834,0.9911431,0.86325806,0.9717128,0.99103546,0.8727986,0.9666034,0.989926,0.8632375,0.9731176,0.9895709
2025-01-01 01:47:00,0.85628307,0.96191067,0.96656656,0.8506296,0.9531132,0.99470925,0.8584036,0.9536522,0.9740423,0.8595516,0.9654173,0.9997137,0.8544974,0.9611331,0.9886957,0.8676746,0.97460973,1.004788,0.8592331,0.9653336,0.99087703,0.8719862,0.9787841,0.9911313,0.8632676,0.97173625,0.9910219,0.8728147,0.96663386,0.9899172,0.86325663,0.97315407,0.98956984
2025-01-01 01:48:00,0.85627806,0.9619144,0.9665587,0.850634,0.9531237,0.99471086,0.85841656,0.9536773,0.9740511,0.85957587,0.9654492,0.99972665,0.8545224,0.96116537,0.988706,0.8676985,0.97464114,1.0047916,0.8592439,0.96534973,0.9908715,0.8719966,0.9788026,0.99111956,0.8632726,0.9717522,0.9910086,0.87282526,0.9666562,0.9899085,0.863271,0.97318274,0.989569
2025-01-01 01:49:00,0.8562721,0.9619158,0.9665513,0.850637,0.95313203,0.9947126,0.8584282,0.953699,0.9740602,0.8595976,0.9654772,0.9997396,0.854545,0.9611935,0.98871636,0.86771905,0.9746674,1.0047951,0.85925245,0.9653621,0.990866,0.8720031,0.9788153,0.9911079,0.86327404,0.9717625,0.9909954,0.8728315,0.9666721,0.98989993,0.86328167,0.97320527,0.9895685
2025-01-01 01:50:00,0.85626537,0.9619152,0.96654415,0.850639,0.9531387,0.99471444,0.85843873,0.95371807,0.9740694,0.8596175,0.9655022,0.9997526,0.8545655,0.96121836,0.9887269,0.867737,0.9746895,1.0047985,0.85925907,0.96537125,0.9908606,0.8720065,0.9788234,0.99109626,0.86327255,0.971768,0.99098235,0.87283427,0.96668285,0.98989147,0.8632893,0.9732228,0.98956805
2025-01-01 01:51:00,0.856258,0.9619131,0.96653724,0.8506401,0.9531441,0.9947164,0.8584485,0.95373493,0.97407895,0.85963583,0.96552473,0.99976563,0.8545845,0.9612406,0.98873746,0.86775285,0.97470826,1.004802,0.8592641,0.96537787,0.9908552,0.87200737,0.9788278,0.9910846,0.8632688,0.97176987,0.99096936,0.8728342,0.9666895,0.98988307,0.86329454,0.9732364,0.9895678
2025-01-01 01:52:00,0.85625005,0.9619098,0.9665305,0.85064054,0.95314837,0.9947184,0.85845757,0.9537501,0.97408855,0.85965294,0.96554536,0.9997787,0.85460216,0.96126074,0.988748,0.867767,0.97472435,1.0048054,0.8592679,0.9653825,0.9908499,0.8720063,0.97882915,0.99107283,0.86326325,0.9717687,0.9909565,0.872832,0.9666929,0.9898747,0.8632979,0.9732469,0.9895676
2025-01-01 01:53:00,0.8562418,0.9619055,0.9665239,0.8506405,0.9531518,0.99472046,0.85846615,0.9537638,0.9740982,0.859669,0.9655644,0.9997918,0.8546187,0.96127915,0.98875856,0.8677797,0.9747382,1.0048089,0.8592707,0.96538556,0.99084455,0.87200356,0.97882813,0.9910612,0.86325616,0.97176516,0.9909436,0.87282795,0.9666937,0.9898665,0.8632997,0.97325486,0.98956746
2025-01-01 01:54:00,0.85623324,0.9619004,0.9665173,0.85064,0.9531546,0.9947226,0.85847425,0.95377654,0.974108,0.8596844,0.96558225,0.9998049,0.8546346,0.96129626,0.98876905,0.8677913,0.9747504,1.0048122,0.85927266,0.9653873,0.99083906,0.87199944,0.97882515,0.99104947,0.8632478,0.9717596,0.99093074,0.8728225,0.9666923,0.9898582,0.8633004,0.9732608,0.98956746
2025-01-01 01:55:00,0.8562244,0.9618947,0.9665109,0.8506392,0.9531568,0.9947248,0.85848206,0.95378834,0.9741177,0.85969913,0.96559906,0.99981797,0.8546497,0.96131223,0.9887796,0.867802,0.9747612,1.0048155,0.8592739,0.96538794,0.99083364,0.87199444,0.9788207,0.9910378,0.8632386,0.9717527,0.9909179,0.87281597,0.96668935,0.98985004,0.8633001,0.97326523,0.9895675
2025-01-01 01:56:00,0.8562154,0.96188855,0.96650445,0.8506382,0.95315874,0.9947271,0.8584897,0.9537995,0.9741276,0.85971344,0.9656151,0.99983114,0.8546643,0.9613273,0.9887901,0.86781204,0.9747708,1.0048187,0.8592747,0.96538776,0.99082816,0.8719885,0.97881484,0.991026,0.86322856,0.9717445,0.9909051,0.8728085,0.966685,0.9898419,0.8632991,0.9732684,0.98956764
2025-01-01 01:57:00,0.85620636,0.9618821,0.96649814,0.8506371,0.95316035,0.9947294,0.85849714,0.9538101,0.97413754,0.8597273,0.96563053,0.9998442,0.8546785,0.9613417,0.9888006,0.8678215,0.97477955,1.0048219,0.859275,0.96538687,0.9908226,0.87198186,0.9788081,0.99101424,0.86321795,0.97173536,0.99089235,0.8728004,0.96667963,0.98983383,0.8632974,0.97327054,0.9895678
2025-01-01 01:58:00,0.8561972,0.9618753,0.9664919,0.8506357,0.95316166,0.9947317,0.85850435,0.9538203,0.97414744,0.85974085,0.96564543,0.9998573,0.8546923,0.9613555,0.98881096,0.8678304,0.9747875,1.004825,0.8592749,0.9653855,0.99081707,0.87197477,0.97880054,0.99100244,0.86320686,0.9717254,0.9908796,0.87279177,0.96667343,0.9898258,0.8632953,0.9732719,0.98956805
2025-01-01 01:59:00,0.8561879,0.9618683,0.9664857,0.85063434,0.95316285,0.99473417,0.85851157,0.95383024,0.97415745,0.8597542,0.96566,0.9998704,0.8547058,0.96136886,0.9888214,0.8678389,0.97479486,1.004828,0.85927457,0.9653836,0.9908114,0.87196714,0.97879237,0.9909906,0.86319536,0.9717148,0.99086684,0.87278265,0.9666666,0.98981774,0.86329293,0.9732727,0.9895684
2025-01-01 02:00:00,0.8564572,0.9626634,0.96439695,0.85102344,0.9539497,0.99440634,0.85893726,0.9549155,0.9728591,0.86038417,0.9668216,0.99958026,0.8554273,0.962683,0.98798466,0.8687381,0.97641724,1.0045238,0.8598605,0.9665088,0.98989236,0.8730048,0.98054135,0.9906475,0.8641609,0.9734376,0.9900585,0.8739457,0.9685647,0.98951936,0.86430335,0.97507876,0.9887105
2025-01-01 02:01:00,0.85667074,0.96329796,0.9630372,0.8513344,0.95457923,0.9941941,0.85927916,0.9557855,0.9720187,0.8608907,0.96775347,0.9993962,0.8560069,0.9637366,0.9874443,0.8694589,0.9777161,1.0043268,0.8603289,0.96740824,0.989293,0.87383306,0.98193836,0.9904203,0.86493075,0.9748133,0.98952866,0.87487406,0.97008127,0.98932266,0.865111,0.97652334,0.98815304
2025-01-01 02:02:00,0.8568396,0.96380407,0.9621512,0.8515828,0.9550831,0.9940572,0.8595542,0.95648324,0.9714761,0.8612984,0.9685015,0.9992812,0.85647315,0.9645818,0.9870967,0.87003696,0.9787561,1.0041997,0.8607033,0.96812695,0.9889013,0.8744937,0.9830538,0.9902684,0.8655439,0.97591114,0.98917973,0.87561446,0.9712927,0.98919207,0.8657562,0.97767866,0.9877909
2025-01-01 02:03:00,0.8569729,0.9642074,0.9615733,0.8517813,0.9554862,0.9939691,0.8597755,0.9570432,0.97112685,0.861627,0.9691026,0.99921095,0.85684854,0.9652602,0.98687434,0.8705007,0.9795891,1.0041182,0.86100245,0.9687011,0.98864466,0.8750203,0.98394394,0.99016553,0.8660319,0.97678685,0.9889486,0.8762047,0.97225994,0.9891045,0.8662718,0.97860265,0.9875557
2025-01-01 02:04:00,0.85707766,0.96452856,0.96119565,0.85193974,0.9558088,0.9939129,0.859954,0.9574929,0.9709035,0.86189234,0.969586,0.99916995,0.8571513,0.9658052,0.9867333,0.87087303,0.9802564,1.0040661,0.86124134,0.96915966,0.98847574,0.8754397,0.9846539,0.9900945,0.86641973,0.9774849,0.98879385,0.8766748,0.9730319,0.9890449,0.8666835,0.9793415,0.9874031
2025-01-01 02:05:00,0.8571596,0.96478397,0.96094805,0.8520662,0.95606714,0.9938773,0.8600982,0.9578544,0.97076195,0.86210716,0.96997535,0.9991479,0.857396,0.96624345,0.9866452,0.87117225,0.9807912,1.0040332,0.8614321,0.9695257,0.9883638,0.8757733,0.9852196,0.990044,0.8667273,0.9780406,0.9886888,0.8770486,0.9736476,0.9890035,0.86701214,0.97993237,0.98730415
