TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.76254874,0.8900376,0.7666035,0.8945663,0.7677785,0.87971467,0.7552285,0.8862044,0.7544406,0.8854859,0.76068234,0.8917525,0.744898,0.87696785,0.7516183,0.88296944,0.75262064,0.87935853,0.7526103,0.8736586,0.7431803,0.87349963
2025-01-01 01:37:00,0.762324,0.88995373,0.76637185,0.8944632,0.7675232,0.8795939,0.7549521,0.88606954,0.7541312,0.8853398,0.7603817,0.891595,0.7445605,0.87680185,0.75129914,0.88279635,0.7522837,0.8791625,0.7522576,0.8734769,0.7428386,0.8733184
2025-01-01 01:38:00,0.7621823,0.8899037,0.7662258,0.89440066,0.7673616,0.8795193,0.75477576,0.88598466,0.75393224,0.88524634,0.76018703,0.89149266,0.7443402,0.87669235,0.75108945,0.88268095,0.7520612,0.87903124,0.752024,0.8733544,0.74261206,0.8731961
2025-01-01 01:39:00,0.7620946,0.8898758,0.7661355,0.89436454,0.7672607,0.8794747,0.7546646,0.88593227,0.7538051,0.88518703,0.76006114,0.891426,0.7441962,0.8766195,0.75095075,0.88260293,0.7519131,0.8789419,0.7518679,0.87327015,0.7424601,0.873112
2025-01-01 01:40:00,0.76204205,0.88986224,0.76608133,0.89434546,0.76719934,0.8794495,0.7545957,0.8859011,0.7537246,0.8851499,0.75997996,0.8913826,0.74410164,0.87657064,0.7508583,0.88254935,0.7518133,0.87887985,0.75176215,0.8732109,0.74235684,0.8730529
2025-01-01 01:41:00,0.76201224,0.889858,0.7660507,0.89433753,0.76716363,0.87943697,0.7545543,0.88588357,0.7536744,0.88512725,0.75992787,0.89135426,0.7440393,0.87653714,0.75079584,0.8825115,0.75174487,0.87883556,0.7516891,0.873168,0.7422851,0.8730099
2025-01-01 01:42:00,0.76199734,0.8898598,0.7660354,0.8943368,0.76714474,0.8794327,0.75453067,0.8858749,0.7536439,0.88511384,0.7598947,0.89133567,0.7439979,0.8765137,0.75075287,0.8824839,0.7516968,0.8788028,0.7516373,0.87313545,0.7422339,0.87297744
2025-01-01 01:43:00,0.7619921,0.88986546,0.76603,0.8943408,0.76713663,0.8794337,0.7545187,0.8858721,0.75362617,0.88510656,0.75987375,0.89132345,0.74397,0.87649685,0.7507225,0.8824629,0.7516621,0.8787775,0.7515993,0.8731098,0.74219596,0.8729518
2025-01-01 01:44:00,0.7619931,0.8898738,0.7660311,0.89434785,0.7671355,0.87943816,0.75451416,0.88587296,0.7536167,0.8851031,0.7598607,0.89131534,0.7439509,0.87648416,0.7507005,0.8824463,0.7516359,0.87875706,0.7515703,0.87308866,0.7421668,0.87293065
2025-01-01 01:45:00,0.7619982,0.88988376,0.76603633,0.8943569,0.76713896,0.87944496,0.7545146,0.8858763,0.7536126,0.8851023,0.75985277,0.8913098,0.74393755,0.8764742,0.75068367,0.8824324,0.7516153,0.8787397,0.7515471,0.87307036,0.74214315,0.87291235
2025-01-01 01:46:00,0.762006,0.8898948,0.7660443,0.89436716,0.7671454,0.87945306,0.75451815,0.8858811,0.7536119,0.88510305,0.7598482,0.891306,0.74392784,0.876466,0.7506704,0.88242036,0.75159836,0.87872446,0.7515277,0.873054,0.7421233,0.87289596
2025-01-01 01:47:00,0.7620154,0.8899065,0.7660541,0.8943783,0.7671537,0.8794621,0.75452375,0.88588697,0.7536136,0.8851048,0.75984573,0.89130324,0.7439205,0.8764589,0.7506593,0.8824095,0.75158376,0.8787105,0.75151074,0.8730388,0.7421058,0.8728808
2025-01-01 01:48:00,0.7620261,0.8899188,0.76606506,0.89439,0.7671633,0.8794718,0.75453067,0.88589346,0.7536167,0.8851072,0.75984466,0.8913012,0.7439147,0.87645245,0.7506496,0.88239926,0.7515706,0.8786974,0.75149536,0.87302434,0.7420898,0.8728664
2025-01-01 01:49:00,0.76203746,0.8899313,0.7660767,0.89440197,0.7671736,0.8794818,0.7545384,0.8859003,0.7536206,0.88511,0.7598444,0.89129966,0.7439099,0.87644655,0.75064075,0.8823895,0.7515585,0.8786848,0.751481,0.87301046,0.74207485,0.87285256
2025-01-01 01:50:00,0.76204926,0.889944,0.76608884,0.8944141,0.7671845,0.87949204,0.75454664,0.8859074,0.75362515,0.8851131,0.7598448,0.8912983,0.74390566,0.8764408,0.7506326,0.8823801,0.751547,0.8786726,0.7514673,0.8729969,0.7420605,0.87283903
2025-01-01 01:51:00,0.76206154,0.8899569,0.7661013,0.8944265,0.7671957,0.8795025,0.7545552,0.8859146,0.75363004,0.8851164,0.75984544,0.8912971,0.74390185,0.8764353,0.75062466,0.88237077,0.7515358,0.87866056,0.751454,0.8729835,0.7420466,0.87282574
2025-01-01 01:52:00,0.7620739,0.8899698,0.7661139,0.8944389,0.7672071,0.87951297,0.75456405,0.885922,0.7536352,0.8851197,0.7598463,0.89129597,0.7438983,0.87642986,0.750617,0.88236165,0.75152487,0.8786487,0.751441,0.8729703,0.74203295,0.8728127
2025-01-01 01:53:00,0.7620864,0.88998276,0.7661267,0.8944514,0.76721853,0.8795235,0.7545729,0.88592935,0.7536405,0.88512295,0.7598473,0.89129484,0.74389476,0.87642443,0.7506096,0.88235253,0.7515141,0.8786369,0.7514282,0.8729571,0.74201953,0.87279963
2025-01-01 01:54:00,0.762099,0.8899959,0.76613957,0.8944639,0.76723015,0.879534,0.7545819,0.8859367,0.7536457,0.8851263,0.75984836,0.89129376,0.74389136,0.876419,0.75060207,0.8823434,0.75150335,0.8786251,0.75141543,0.872944,0.74200624,0.8727867
2025-01-01 01:55:00,0.7621117,0.89000887,0.76615244,0.8944764,0.7672418,0.87954456,0.7545909,0.885944,0.7536511,0.8851296,0.7598494,0.89129263,0.743888,0.8764136,0.7505947,0.88233435,0.7514927,0.87861335,0.75140285,0.87293094,0.741993,0.8727738
2025-01-01 01:56:00,0.7621245,0.890022,0.7661654,0.89448893,0.76725346,0.87955505,0.7546,0.88595134,0.75365645,0.88513285,0.7598504,0.89129144,0.74388456,0.8764081,0.7505872,0.8823252,0.75148207,0.87860155,0.75139016,0.87291783,0.7419798,0.8727609
2025-01-01 01:57:00,0.76213723,0.8900351,0.7661783,0.8945014,0.7672651,0.87956554,0.7546089,0.8859586,0.75366175,0.88513607,0.7598514,0.8912903,0.74388117,0.8764027,0.7505798,0.88231605,0.75147146,0.87858975,0.7513775,0.87290484,0.7419666,0.87274814
2025-01-01 01:58:00,0.76215005,0.89004815,0.7661913,0.8945139,0.7672767,0.879576,0.75461787,0.8859659,0.75366694,0.8851393,0.75985235,0.89128906,0.7438777,0.8763972,0.75057226,0.88230693,0.7514608,0.878578,0.75136495,0.87289184,0.7419535,0.8727354
2025-01-01 01:59:00,0.7621629,0.89006126,0.7662043,0.8945264,0.7672884,0.87958646,0.7546268,0.8859731,0.75367224,0.8851424,0.7598533,0.8912878,0.74387425,0.8763916,0.7505648,0.8822977,0.7514501,0.8785662,0.7513523,0.8728788,0.7419404,0.87272257
2025-01-01 02:00:00,0.7567198,0.8874985,0.7605707,0.8915827,0.7611949,0.87637705,0.7481747,0.88249224,0.7466706,0.8815631,0.75314456,0.88755834,0.7365353,0.87265605,0.74377024,0.8784903,0.7443543,0.87443036,0.7440824,0.86905044,0.7349717,0.8689976
2025-01-01 02:01:00,0.75318635,0.8858373,0.7569135,0.8896737,0.75723815,0.8742945,0.74398386,0.88023216,0.7421213,0.87923765,0.7487841,0.8851337,0.73176366,0.8702259,0.7393511,0.8760123,0.7397383,0.87173796,0.7393525,0.8665574,0.7304375,0.86657196
2025-01-01 02:02:00,0.7508941,0.88476217,0.7545408,0.8884372,0.7546704,0.87294453,0.741263,0.8787656,0.739166,0.8777271,0.74595004,0.8835571,0.72866076,0.8686443,0.73647594,0.8743983,0.736734,0.8699836,0.73627365,0.86493236,0.72748566,0.8649907
2025-01-01 02:03:00,0.7494086,0.8840679,0.75300306,0.8876378,0.75300527,0.87207055,0.73949736,0.87781465,0.73724675,0.87674624,0.74410814,0.88253176,0.7266426,0.86761427,0.73460436,0.87334585,0.73477745,0.8688392,0.73426795,0.8638715,0.7255624,0.86395854
2025-01-01 02:04:00,0.74844766,0.88362116,0.752008,0.88712245,0.75192696,0.87150604,0.7383528,0.877199,0.736001,0.8761096,0.74291104,0.8818647,0.72532946,0.8669426,0.73338515,0.8726585,0.7335019,0.86809117,0.73295987,0.8631775,0.7243077,0.8632832
2025-01-01 02:05:00,0.74782753,0.8833355,0.75136584,0.8867919,0.75123,0.87114275,0.73761183,0.8768012,0.73519295,0.8756968,0.74213314,0.8814305,0.7244745,0.8665039,0.73258984,0.87220836,0.732669,0.8676007,0.73210514,0.8627217,0.72348756,0.8628398
2025-01-01 02:06:00,0.74742895,0.8831542,0.75095284,0.8865813,0.750781,0.87091005,0.7371332,0.876545,0.7346693,0.87542933,0.74162763,0.8811476,0.72391737,0.8662167,0.7320702,0.8719124,0.73212373,0.86727774,0.7315451,0.86242086,0.7229499,0.8625472
2025-01-01 02:07:00,0.74717444,0.883041,0.75068897,0.88644874,0.75049317,0.8707624,0.73682505,0.87638086,0.73433065,0.8752564,0.7412992,0.88096315,0.7235539,0.8660279,0.7317296,0.8717167,0.7317655,0.8670636,0.7311766,0.86222076,0.72259593,0.8623526
2025-01-01 02:08:00,0.7470135,0.88297206,0.750522,0.88636684,0.75031,0.87066996,0.7366278,0.87627655,0.73411214,0.87514496,0.7410858,0.88084257,0.7233162,0.865903,0.73150545,0.87158614,0.73152876,0.8669201,0.7309326,0.8620861,0.7223612,0.8622216
2025-01-01 02:09:00,0.74691343,0.8829318,0.75041795,0.8863179,0.7501949,0.87061334,0.73650247,0.876211,0.7339718,0.8750733,0.7409472,0.8807635,0.72316027,0.8658197,0.731357,0.87149787,0.73137105,0.8668227,0.7307696,0.861994,0.72220415,0.8621321
2025-01-01 02:10:00,0.74685293,0.88291025,0.75035477,0.8862904,0.75012404,0.87058,0.736424,0.8761707,0.7338821,0.8750276,0.74085724,0.8807114,0.72305745,0.8657634,0.7312576,0.8714371,0.7312647,0.8667552,0.7306591,0.8619296,0.72209746,0.8620695
2025-01-01 02:11:00,0.7468182,0.88290083,0.7503183,0.8862768,0.75008196,0.8705619,0.7363759,0.8761468,0.7338254,0.87499875,0.7407988,0.8806768,0.7229891,0.86572456,0.7311902,0.87139416,0.73119164,0.866707,0.7305829,0.8618831,0.72202355,0.86202437
2025-01-01 02:12:00,0.7468001,0.8828993,0.750299,0.8862722,0.7500585,0.87055355,0.7363475,0.8761335,0.7337901,0.87498075,0.74076074,0.88065356,0.7229432,0.86569715,0.7311435,0.87136286,0.7311403,0.86667144,0.7305288,0.86184835,0.721971,0.8619907
2025-01-01 02:13:00,0.746793,0.88290286,0.750291,0.88627356,0.75004715,0.8705516,0.736332,0.8761272,0.73376876,0.8749699,0.7407361,0.8806377,0.72291183,0.86567706,0.7311102,0.871339,0.73110294,0.866644,0.73048913,0.8618211,0.7219322,0.8619644
2025-01-01 02:14:00,0.7467928,0.8829097,0.7502902,0.8862786,0.7500437,0.87055373,0.7363248,0.8761253,0.73375636,0.8749636,0.74072003,0.8806266,0.7228899,0.8656618,0.7310857,0.8713201,0.7310748,0.86662203,0.7304589,0.8617988,0.7219025,0.86194295
2025-01-01 02:15:00,0.74679726,0.88291883,0.7502942,0.88628614,0.75004536,0.8705586,0.73632294,0.8761262,0.7337498,0.8749602,0.7407096,0.8806186,0.7228741,0.8656496,0.73106694,0.8713044,0.7310526,0.86660343,0.7304348,0.8617798,0.72187865,0.86192465
2025-01-01 02:16:00,0.7468048,0.8829293,0.75030136,0.8862954,0.7500503,0.8705652,0.73632467,0.87612903,0.73374707,0.87495875,0.74070275,0.88061255,0.72286224,0.8656393,0.73105174,0.8712906,0.7310342,0.86658704,0.73041457,0.8617628,0.72185856,0.8619083
2025-01-01 02:17:00,0.74681413,0.8829407,0.75031036,0.8863055,0.7500574,0.8705728,0.73632854,0.8761331,0.7337467,0.8749585,0.7406983,0.88060784,0.722853,0.86563045,0.7310389,0.8712782,0.73101836,0.86657214,0.730397,0.8617472,0.721841,0.8618934
2025-01-01 02:18:00,0.7468248,0.8829527,0.7503207,0.88631636,0.7500658,0.87058115,0.73633385,0.8761379,0.73374796,0.87495905,0.74069524,0.88060385,0.7228453,0.8656223,0.73102766,0.8712667,0.73100406,0.86655813,0.730381,0.8617325,0.72182506,0.8618793
2025-01-01 02:19:00,0.7468363,0.8829651,0.75033194,0.8863276,0.7500752,0.87059003,0.73634017,0.87614316,0.73375016,0.8749601,0.7406932,0.8806004,0.7228387,0.86561465,0.73101735,0.87125564,0.7309908,0.8665447,0.7303661,0.8617183,0.72181004,0.8618658
2025-01-01 02:20:00,0.74684834,0.88297766,0.7503437,0.8863392,0.7500851,0.8705991,0.73634696,0.8761487,0.733753,0.8749614,0.7406917,0.88059723,0.7228328,0.8656074,0.73100775,0.8712449,0.7309782,0.8665317,0.7303519,0.8617045,0.72179586,0.86185265
2025-01-01 02:21:00,0.74686074,0.8829904,0.7503558,0.8863508,0.7500954,0.8706083,0.7363542,0.87615436,0.73375624,0.87496287,0.7406906,0.8805943,0.72282726,0.8656003,0.7309985,0.8712344,0.7309661,0.866519,0.7303383,0.861691,0.7217821,0.86183983
2025-01-01 02:22:00,0.7468734,0.88300335,0.7503681,0.8863627,0.7501059,0.87061775,0.7363617,0.87616014,0.73375976,0.8749645,0.7406897,0.8805914,0.72282195,0.86559325,0.7309894,0.87122405,0.7309542,0.86650634,0.7303248,0.8616776,0.72176856,0.8618271
2025-01-01 02:23:00,0.74688613,0.8830163,0.7503805,0.88637453,0.7501165,0.8706271,0.7363693,0.876166,0.73376334,0.8749661,0.7406889,0.8805886,0.7228168,0.86558634,0.7309805,0.87121373,0.7309424,0.8664939,0.7303116,0.8616643,0.7217553,0.86181456
2025-01-01 02:24:00,0.74689895,0.8830293,0.75039303,0.8863864,0.75012726,0.87063646,0.73637694,0.8761718,0.73376703,0.8749677,0.74068826,0.8805858,0.7228118,0.86557937,0.73097163,0.8712035,0.73093075,0.8664814,0.7302984,0.86165106,0.7217422,0.86180204
2025-01-01 02:25:00,0.74691194,0.88304234,0.7504056,0.8863983,0.75013804,0.87064594,0.7363847,0.8761777,0.7337708,0.8749693,0.7406876,0.880583,0.7228067,0.86557245,0.7309629,0.8711932,0.7309192,0.8664689,0.7302853,0.8616379,0.72172916,0.86178964
2025-01-01 02:26:00,0.74692494,0.8830553,0.75041825,0.8864102,0.75014883,0.8706553,0.7363923,0.8761835,0.7337744,0.87497085,0.74068683,0.88058007,0.7228017,0.8655655,0.7309541,0.8711829,0.7309076,0.8664565,0.73027223,0.8616247,0.72171617,0.86177725
2025-01-01 02:27:00,0.74693793,0.8830683,0.7504308,0.88642204,0.75015956,0.8706647,0.73639995,0.87618935,0.7337781,0.8749724,0.7406861,0.88057715,0.7227966,0.86555845,0.7309453,0.8711726,0.73089606,0.86644405,0.7302593,0.8616116,0.7217032,0.86176485
2025-01-01 02:28:00,0.74695104,0.88308144,0.75044346,0.88643396,0.7501703,0.8706741,0.7364076,0.8761951,0.73378175,0.87497395,0.74068534,0.8805742,0.72279155,0.8655514,0.73093647,0.87116224,0.73088443,0.8664316,0.73024625,0.86159843,0.72169024,0.86175257
2025-01-01 02:29:00,0.7469641,0.88309443,0.75045604,0.8864458,0.750181,0.8706834,0.7364152,0.8762008,0.7337854,0.8749754,0.74068457,0.8805713,0.7227864,0.8655444,0.73092765,0.8711519,0.7308729,0.8664192,0.7302333,0.8615854,0.72167736,0.8617403
2025-01-01 02:30:00,0.74100035,0.8799769,0.7442679,0.8829611,0.7435429,0.86699975,0.72945344,0.8722115,0.72633916,0.87094265,0.73355824,0.87638795,0.71507907,0.8614387,0.723842,0.86697274,0.7234861,0.8620005,0.7227793,0.8574517,0.7145748,0.857799
2025-01-01 02:31:00,0.73712844,0.877955,0.7402499,0.8807001,0.7392318,0.8646086,0.72493094,0.8696204,0.72150034,0.86832184,0.7289258,0.87366766,0.7100674,0.8587675,0.7192333,0.86425257,0.7186806,0.85912406,0.7179296,0.8547603,0.70995367,0.8552329
2025-01-01 02:32:00,0.7346163,0.8766453,0.7376426,0.87923455,0.7364333,0.8630575,0.72199386,0.8679381,0.7183563,0.8666187,0.7259143,0.87189835,0.706808,0.8570287,0.71623445,0.8624808,0.715553,0.85725,0.7147728,0.85300624,0.7069455,0.8535606
2025-01-01 02:33:00,0.732988,0.87579864,0.73595226,0.87828606,0.734618,0.8620525,0.72008735,0.86684644,0.7163138,0.8655121,0.72395647,0.87074715,0.70468736,0.8558959,0.71428204,0.8613255,0.71351594,0.8560274,0.7127162,0.85186154,0.7049856,0.8524694
2025-01-01 02:34:00,0.7319342,0.87525284,0.73485786,0.8776736,0.7334417,0.8614024,0.7188507,0.8661388,0.7149873,0.86479306,0.7226834,0.8699977,0.70330715,0.85515696,0.7130097,0.86057085,0.71218777,0.85522836,0.711375,0.8511129,0.7037072,0.85175586
2025-01-01 02:35:00,0.73125374,0.8749026,0.73415095,0.87727964,0.7326808,0.86098295,0.71804935,0.86568063,0.7141262,0.8643261,0.7218555,0.8695093,0.702408,0.8546741,0.71217954,0.8600766,0.71132034,0.8547046,0.71049863,0.85062176,0.70287186,0.8512879
2025-01-01 02:36:00,0.73081607,0.87467957,0.7336958,0.87702763,0.7321899,0.8607135,0.7175311,0.8653847,0.7135676,0.864023,0.721317,0.8691907,0.7018216,0.8543576,0.7116367,0.8597516,0.71075237,0.85435975,0.7099244,0.85029787,0.70232433,0.85097945
2025-01-01 02:37:00,0.73053616,0.874539,0.73340434,0.8768679,0.7318744,0.86054146,0.71719664,0.8651942,0.71320564,0.86382616,0.72096646,0.8689824,0.70143855,0.8541492,0.71128064,0.8595366,0.71037906,0.85413116,0.7095466,0.85008276,0.70196396,0.8507747
2025-01-01 02:38:00,0.7303588,0.87445223,0.7332192,0.8767681,0.73167294,0.86043274,0.71698177,0.86507213,0.7129713,0.86369854,0.7207382,0.86884564,0.7011876,0.8540112,0.711046,0.8593932,0.71013224,0.8539782,0.70929646,0.8499384,0.7017253,0.85063744
2025-01-01 02:39:00,0.73024815,0.8744004,0.7331033,0.8767073,0.7315457,0.86036515,0.71684456,0.8649946,0.7128201,0.8636159,0.7205892,0.8687556,0.70102245,0.85391873,0.7108902,0.8592961,0.7099676,0.8538743,0.7091293,0.8498399,0.7015657,0.850544
2025-01-01 02:40:00,0.73018074,0.8743712,0.7330322,0.8766718,0.73146653,0.8603243,0.71675783,0.86494595,0.7127229,0.8635624,0.7204919,0.86869574,0.7009131,0.85385597,0.7107856,0.85922927,0.7098565,0.85380244,0.7090161,0.84977144,0.7014575,0.85047907
2025-01-01 02:41:00,0.7301416,0.8743567,0.73299044,0.8766527,0.73141867,0.86030084,0.71670395,0.864916,0.7126607,0.8635279,0.72042805,0.8686555,0.70083994,0.85381246,0.7107144,0.859182,0.7097801,0.85375124,0.70893794,0.8497223,0.70138276,0.85043263
2025-01-01 02:42:00,0.73012066,0.87435186,0.73296756,0.8766444,0.7313912,0.86028856,0.7166713,0.8648984,0.7126212,0.86350566,0.720386,0.868628,0.70079035,0.85378146,0.71066475,0.8591475,0.7097263,0.85371345,0.7088826,0.8496858,0.70132965,0.8503983
2025-01-01 02:43:00,0.73011166,0.87435323,0.732957,0.87664294,0.7313769,0.8602837,0.7166525,0.86488855,0.7125965,0.8634914,0.7203581,0.86860883,0.7007561,0.8537586,0.7106292,0.8591213,0.7096872,0.85368454,0.708842,0.8496575,0.7012907,0.8503718
2025-01-01 02:44:00,0.7301104,0.87435865,0.73295444,0.876646,0.7313711,0.8602835,0.7166427,0.8648839,0.7125814,0.8634823,0.72033936,0.86859494,0.70073175,0.853741,0.7106027,0.85910046,0.70965755,0.85366124,0.70881104,0.8496345,0.70126104,0.85035044
2025-01-01 02:45:00,0.7301142,0.8743667,0.7329572,0.87665194,0.731371,0.86028636,0.7166386,0.8648825,0.7125726,0.8634765,0.72032654,0.8685845,0.70071375,0.8537268,0.7105822,0.85908306,0.709634,0.8536417,0.70878637,0.84961504,0.7012373,0.8503323
2025-01-01 02:46:00,0.73012125,0.8743764,0.7329632,0.87665987,0.7313744,0.8602912,0.7166383,0.8648833,0.7125677,0.8634729,0.72031754,0.8685764,0.7007,0.85371476,0.71056545,0.8590679,0.7096145,0.8536245,0.70876575,0.8495978,0.7012175,0.85031646
2025-01-01 02:47:00,0.73013043,0.87438726,0.73297143,0.87666893,0.7313801,0.8602974,0.71664053,0.86488545,0.71256536,0.8634707,0.72031105,0.8685697,0.70068884,0.85370415,0.7105512,0.8590542,0.7095976,0.85360885,0.70874774,0.849582,0.7012001,0.850302
2025-01-01 02:48:00,0.730141,0.8743988,0.7329811,0.87667876,0.7313873,0.86030424,0.7166443,0.8648884,0.7125647,0.8634693,0.72030616,0.86856383,0.7006795,0.85369444,0.7105386,0.8590415,0.70958245,0.85359424,0.7087315,0.84956723,0.70118445,0.85028845
2025-01-01 02:49:00,0.73015237,0.8744108,0.73299164,0.87668914,0.7313955,0.8603117,0.716649,0.86489195,0.7125651,0.86346847,0.7203022,0.8685586,0.7006712,0.8536853,0.710527,0.8590293,0.7095684,0.85358024,0.7087163,0.8495531,0.7011699,0.8502755
2025-01-01 02:50:00,0.73016447,0.87442315,0.7330028,0.8766998,0.73140436,0.8603195,0.71665436,0.8648959,0.7125663,0.863468,0.72029895,0.8685537,0.7006636,0.85367644,0.710516,0.8590175,0.709555,0.85356665,0.70870185,0.8495393,0.70115596,0.850263
2025-01-01 02:51:00,0.7301768,0.87443566,0.7330143,0.87671065,0.73141354,0.8603275,0.7166601,0.86489993,0.7125678,0.86346775,0.7202961,0.868549,0.70065653,0.8536679,0.7105054,0.8590059,0.709542,0.85355335,0.7086879,0.84952575,0.70114255,0.8502507
2025-01-01 02:52:00,0.73018944,0.87444824,0.733026,0.87672156,0.7314229,0.8603355,0.71666604,0.8649041,0.71256965,0.8634676,0.72029346,0.86854446,0.7006496,0.85365945,0.7104952,0.85899454,0.70952934,0.85354024,0.7086743,0.84951246,0.7011295,0.8502387
2025-01-01 02:53:00,0.73020226,0.87446094,0.73303795,0.87673265,0.7314325,0.8603437,0.7166722,0.8649084,0.71257156,0.8634674,0.72029096,0.8685399,0.7006429,0.8536511,0.710485,0.85898316,0.7095168,0.85352725,0.70866084,0.84949917,0.70111656,0.85022676
2025-01-01 02:54:00,0.7302152,0.87447363,0.73304987,0.8767437,0.7314421,0.8603518,0.7166783,0.8649127,0.7125736,0.86346734,0.7202885,0.86853546,0.70063627,0.85364276,0.7104749,0.8589719,0.7095044,0.8535143,0.7086475,0.8494861,0.7011038,0.85021496
2025-01-01 02:55:00,0.7302281,0.8744863,0.7330619,0.87675476,0.7314518,0.86035997,0.7166846,0.8649169,0.71257555,0.8634672,0.7202862,0.868531,0.70062965,0.8536344,0.71046495,0.8589607,0.7094921,0.8535014,0.70863426,0.84947306,0.7010912,0.8502032
2025-01-01 02:56:00,0.7302412,0.8744991,0.733074,0.87676585,0.7314615,0.8603681,0.71669084,0.86492115,0.7125776,0.8634671,0.72028375,0.86852646,0.7006231,0.853626,0.7104549,0.85894936,0.70947975,0.85348845,0.70862097,0.84946,0.70107853,0.85019153
2025-01-01 02:57:00,0.73025423,0.8745119,0.73308605,0.87677693,0.73147124,0.8603761,0.71669704,0.8649253,0.7125796,0.86346686,0.7202813,0.8685219,0.7006165,0.8536176,0.7104449,0.8589381,0.7094675,0.8534756,0.70860785,0.84944695,0.701066,0.85017985
2025-01-01 02:58:00,0.7302672,0.87452465,0.7330981,0.87678796,0.73148084,0.8603842,0.71670324,0.8649295,0.7125816,0.8634667,0.72027886,0.86851734,0.70060986,0.8536092,0.7104349,0.85892683,0.7094552,0.8534627,0.7085947,0.849434,0.7010535,0.8501682
2025-01-01 02:59:00,0.73028034,0.8745374,0.7331102,0.87679905,0.73149055,0.8603923,0.7167094,0.86493367,0.71258354,0.8634664,0.72027636,0.86851275,0.7006032,0.85360074,0.71042484,0.8589155,0.70944285,0.8534498,0.70858157,0.849421,0.70104104,0.85015666
2025-01-01 03:00:00,0.7239035,0.87092113,0.7264788,0.8728362,0.7244277,0.8563007,0.70936364,0.86050785,0.70482713,0.85905296,0.71286124,0.86395097,0.69266653,0.8491991,0.7031763,0.85444,0.70189863,0.84882796,0.70107806,0.84505665,0.6939329,0.8460702
2025-01-01 03:01:00,0.71976304,0.868575,0.7221727,0.8702641,0.7198401,0.8536439,0.704591,0.85763246,0.6997861,0.856184,0.7080404,0.86098415,0.68750525,0.846335,0.6984612,0.85152686,0.6969905,0.84581923,0.69619626,0.84221524,0.6893083,0.84340996
