TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.95811313,0.9675564,0.9741509,0.958846,1.0157723,1.0311441,1.0316557
2025-01-01 17:02:00,0.95921224,0.9686138,0.9744717,0.95924664,1.0162233,1.0315623,1.0317262
2025-01-01 17:03:00,0.9599225,0.96929663,0.97467566,0.9595026,1.0165122,1.0318302,1.0317684
2025-01-01 17:04:00,0.9603798,0.969736,0.9748036,0.95966434,1.0166955,1.0320001,1.0317922
2025-01-01 17:05:00,0.96067286,0.970017,0.97488225,0.95976496,1.0168103,1.0321064,1.031804
2025-01-01 17:06:00,0.9608591,0.9701953,0.9749288,0.9598258,1.0168805,1.0321715,1.0318079
2025-01-01 17:07:00,0.9609758,0.9703066,0.9749544,0.9598608,1.0169218,1.0322098,1.0318068
2025-01-01 17:08:00,0.9610475,0.9703745,0.97496647,0.95987904,1.0169442,1.0322305,1.0318024
2025-01-01 17:09:00,0.96108973,0.9704141,0.9749698,0.9598863,1.0169545,1.0322399,1.031796
2025-01-01 17:10:00,0.9611129,0.9704353,0.9749673,0.9598865,1.0169568,1.032242,1.0317882
2025-01-01 17:11:00,0.9611237,0.9704447,0.97496116,0.95988214,1.016954,1.0322393,1.0317794
2025-01-01 17:12:00,0.9611264,0.9704462,0.9749525,0.95987475,1.0169476,1.0322335,1.0317702
2025-01-01 17:13:00,0.96112376,0.97044265,0.9749423,0.9598654,1.0169393,1.0322256,1.0317606
2025-01-01 17:14:00,0.9611178,0.97043586,0.9749311,0.95985484,1.0169295,1.0322167,1.0317508
2025-01-01 17:15:00,0.96110964,0.9704269,0.9749193,0.95984346,1.0169189,1.0322068,1.0317408
2025-01-01 17:16:00,0.9610999,0.97041655,0.9749069,0.9598315,1.0169076,1.0321963,1.0317308
2025-01-01 17:17:00,0.9610893,0.97040534,0.9748944,0.9598192,1.016896,1.0321857,1.0317208
2025-01-01 17:18:00,0.96107805,0.97039354,0.97488165,0.95980674,1.0168841,1.0321746,1.0317107
2025-01-01 17:19:00,0.96106637,0.97038126,0.97486866,0.9597941,1.0168722,1.0321635,1.0317006
2025-01-01 17:20:00,0.96105444,0.9703688,0.9748557,0.9597814,1.0168601,1.0321524,1.0316905
2025-01-01 17:21:00,0.9610422,0.9703561,0.97484267,0.95976865,1.016848,1.0321411,1.0316805
2025-01-01 17:22:00,0.96103007,0.97034335,0.9748297,0.95975584,1.0168358,1.03213,1.0316705
2025-01-01 17:23:00,0.9610177,0.97033054,0.9748166,0.9597431,1.0168236,1.0321188,1.0316606
2025-01-01 17:24:00,0.9610053,0.97031754,0.9748035,0.9597302,1.0168114,1.0321075,1.0316507
2025-01-01 17:25:00,0.9609928,0.9703046,0.97479045,0.9597174,1.0167992,1.0320963,1.0316408
2025-01-01 17:26:00,0.96098036,0.97029173,0.97477734,0.9597046,1.016787,1.0320852,1.0316309
2025-01-01 17:27:00,0.9609678,0.9702787,0.9747642,0.95969176,1.0167749,1.032074,1.0316211
2025-01-01 17:28:00,0.96095526,0.9702657,0.9747511,0.959679,1.0167627,1.0320629,1.0316113
2025-01-01 17:29:00,0.9609427,0.9702527,0.97473806,0.95966625,1.0167507,1.0320518,1.0316017
2025-01-01 17:30:00,0.9630092,0.97232544,0.97510797,0.96039575,1.017198,1.0328133,1.0311878
2025-01-01 17:31:00,0.964348,0.9736682,0.9753439,0.9608655,1.0174845,1.0333046,1.0309154
2025-01-01 17:32:00,0.9652138,0.9745365,0.97549266,0.96116644,1.0176666,1.03362,1.030735
2025-01-01 17:33:00,0.9657721,0.97509617,0.97558475,0.96135753,1.0177807,1.0338212,1.0306144
2025-01-01 17:34:00,0.9661306,0.9754555,0.97564006,0.96147734,1.0178508,1.0339483,1.0305327
2025-01-01 17:35:00,0.96635914,0.97568446,0.97567147,0.9615508,1.0178921,1.034027,1.0304765
2025-01-01 17:36:00,0.96650326,0.97582865,0.97568727,0.96159405,1.0179148,1.0340744,1.0304364
2025-01-01 17:37:00,0.9665925,0.9759179,0.97569305,0.96161777,1.0179254,1.0341015,1.0304072
2025-01-01 17:38:00,0.9666461,0.9759713,0.97569215,0.96162874,1.0179281,1.0341153,1.0303849
2025-01-01 17:39:00,0.96667635,0.97600144,0.9756871,0.96163154,1.0179259,1.0341206,1.0303673
2025-01-01 17:40:00,0.9666917,0.9760164,0.97567916,0.9616289,1.0179203,1.0341203,1.0303525
2025-01-01 17:41:00,0.96669704,0.9760215,0.97566944,0.9616228,1.0179124,1.0341164,1.0303396
2025-01-01 17:42:00,0.9666961,0.97602034,0.97565866,0.96161443,1.0179032,1.0341101,1.0303282
2025-01-01 17:43:00,0.966691,0.976015,0.97564703,0.9616046,1.0178932,1.0341023,1.0303174
2025-01-01 17:44:00,0.9666832,0.97600687,0.97563493,0.9615938,1.0178825,1.0340935,1.0303074
2025-01-01 17:45:00,0.96667373,0.97599703,0.97562253,0.9615824,1.0178715,1.0340842,1.0302976
2025-01-01 17:46:00,0.966663,0.9759861,0.97560996,0.9615707,1.0178603,1.0340745,1.0302882
2025-01-01 17:47:00,0.9666515,0.9759744,0.97559714,0.96155864,1.0178488,1.0340645,1.0302789
2025-01-01 17:48:00,0.9666396,0.97596216,0.9755844,0.9615464,1.0178374,1.0340544,1.0302699
2025-01-01 17:49:00,0.96662736,0.97594965,0.9755715,0.9615342,1.017826,1.0340443,1.0302608
2025-01-01 17:50:00,0.9666148,0.9759369,0.9755586,0.96152186,1.0178145,1.0340339,1.0302517
2025-01-01 17:51:00,0.9666022,0.9759241,0.9755457,0.96150947,1.017803,1.0340238,1.0302429
2025-01-01 17:52:00,0.9665895,0.97591114,0.97553277,0.9614971,1.0177914,1.0340134,1.0302341
2025-01-01 17:53:00,0.9665767,0.9758981,0.9755198,0.96148473,1.0177798,1.0340031,1.0302254
2025-01-01 17:54:00,0.9665639,0.9758851,0.9755069,0.9614724,1.0177684,1.0339929,1.0302167
2025-01-01 17:55:00,0.966551,0.975872,0.9754939,0.96146,1.0177569,1.0339826,1.030208
2025-01-01 17:56:00,0.9665381,0.9758589,0.97548103,0.96144766,1.0177455,1.0339725,1.0301994
2025-01-01 17:57:00,0.96652514,0.9758458,0.97546816,0.9614353,1.0177342,1.0339624,1.0301908
2025-01-01 17:58:00,0.9665122,0.9758327,0.9754552,0.961423,1.0177227,1.0339522,1.0301822
2025-01-01 17:59:00,0.96649927,0.9758196,0.97544235,0.96141076,1.0177114,1.0339422,1.0301738
2025-01-01 18:00:00,0.96797854,0.9774091,0.97539854,0.96189094,1.0175136,1.0344461,1.0291716
2025-01-01 18:01:00,0.96893543,0.97843766,0.9753656,0.9621988,1.0173812,1.0347701,1.0285172
2025-01-01 18:02:00,0.96955293,0.9791017,0.9753397,0.96239465,1.0172912,1.0349772,1.028089
2025-01-01 18:03:00,0.9699497,0.9795287,0.97531843,0.96251774,1.0172288,1.0351084,1.0278078
2025-01-01 18:04:00,0.9702031,0.9798017,0.9753,0.96259344,1.0171844,1.0351903,1.0276222
2025-01-01 18:05:00,0.97036326,0.97997457,0.9752836,0.96263844,1.0171515,1.0352402,1.0274987
2025-01-01 18:06:00,0.9704628,0.9800824,0.97526854,0.9626634,1.0171263,1.035269,1.0274155
2025-01-01 18:07:00,0.9705229,0.98014784,0.9752541,0.9626754,1.017106,1.0352844,1.0273587
2025-01-01 18:08:00,0.97055745,0.98018575,0.9752404,0.962679,1.017089,1.0352912,1.027319
2025-01-01 18:09:00,0.97057533,0.9802059,0.975227,0.9626771,1.0170741,1.0352921,1.0272902
2025-01-01 18:10:00,0.97058237,0.98021436,0.9752138,0.9626717,1.0170605,1.0352894,1.0272689
2025-01-01 18:11:00,0.97058237,0.9802153,0.97520083,0.96266395,1.017048,1.0352843,1.0272522
2025-01-01 18:12:00,0.9705778,0.9802113,0.9751879,0.9626547,1.017036,1.0352776,1.0272386
2025-01-01 18:13:00,0.97057027,0.98020416,0.9751751,0.9626446,1.0170243,1.03527,1.0272272
2025-01-01 18:14:00,0.9705608,0.980195,0.9751623,0.96263385,1.0170131,1.0352616,1.0272169
2025-01-01 18:15:00,0.97055006,0.98018444,0.9751496,0.96262264,1.017002,1.035253,1.0272076
2025-01-01 18:16:00,0.97053856,0.980173,0.9751369,0.9626112,1.0169909,1.0352442,1.0271989
2025-01-01 18:17:00,0.97052646,0.980161,0.97512424,0.9625997,1.0169799,1.0352352,1.0271904
2025-01-01 18:18:00,0.970514,0.9801487,0.9751116,0.962588,1.0169691,1.0352261,1.0271825
2025-01-01 18:19:00,0.97050136,0.98013604,0.97509897,0.9625763,1.0169585,1.0352169,1.0271746
2025-01-01 18:20:00,0.97048855,0.98012334,0.9750864,0.9625646,1.0169477,1.0352077,1.0271668
2025-01-01 18:21:00,0.9704756,0.98011047,0.97507375,0.9625528,1.016937,1.0351986,1.0271592
2025-01-01 18:22:00,0.9704627,0.9800976,0.9750612,0.9625411,1.0169264,1.0351894,1.0271517
2025-01-01 18:23:00,0.9704497,0.98008466,0.97504866,0.96252936,1.0169158,1.0351803,1.0271443
2025-01-01 18:24:00,0.97043663,0.98007166,0.9750361,0.9625176,1.0169053,1.0351712,1.0271369
2025-01-01 18:25:00,0.9704235,0.9800587,0.97502357,0.96250594,1.0168948,1.0351621,1.0271295
2025-01-01 18:26:00,0.97041047,0.9800458,0.97501105,0.9624943,1.0168843,1.0351532,1.0271224
2025-01-01 18:27:00,0.9703973,0.98003274,0.97499853,0.96248263,1.0168738,1.0351442,1.0271151
2025-01-01 18:28:00,0.97038424,0.9800198,0.9749861,0.96247107,1.0168633,1.0351353,1.027108
2025-01-01 18:29:00,0.97037107,0.9800068,0.9749736,0.96245944,1.016853,1.0351263,1.0271008
2025-01-01 18:30:00,0.97123593,0.98108405,0.97451663,0.96268153,1.0160133,1.0353634,1.0255283
2025-01-01 18:31:00,0.9717935,0.9817797,0.9742153,0.9628219,1.0154638,1.0355144,1.0245037
2025-01-01 18:32:00,0.9721513,0.98222727,0.9740151,0.96290904,1.0151031,1.0356096,1.0238352
2025-01-01 18:33:00,0.97237927,0.9825137,0.97388065,0.96296173,1.014865,1.0356684,1.0233984
2025-01-01 18:34:00,0.97252285,0.98269546,0.973789,0.962992,1.0147067,1.0357035,1.0231122
2025-01-01 18:35:00,0.9726116,0.982809,0.97372496,0.9630077,1.0146004,1.0357234,1.0229236
2025-01-01 18:36:00,0.9726647,0.98287827,0.9736792,0.9630139,1.0145277,1.0357335,1.0227987
2025-01-01 18:37:00,0.9726947,0.98291886,0.9736451,0.963014,1.0144769,1.0357369,1.0227152
2025-01-01 18:38:00,0.9727095,0.98294073,0.97361857,0.9630101,1.0144404,1.0357363,1.0226587
2025-01-01 18:39:00,0.9727146,0.98295045,0.97359717,0.9630036,1.0144132,1.035733,1.0226196
2025-01-01 18:40:00,0.9727133,0.98295224,0.97357893,0.96299547,1.0143921,1.035728,1.022592
2025-01-01 18:41:00,0.97270787,0.9829489,0.97356284,0.96298623,1.014375,1.0357217,1.0225717
2025-01-01 18:42:00,0.97269976,0.9829423,0.97354805,0.96297634,1.0143603,1.0357149,1.0225563
2025-01-01 18:43:00,0.9726899,0.9829335,0.9735342,0.9629661,1.0143473,1.0357074,1.0225441
2025-01-01 18:44:00,0.9726789,0.9829233,0.973521,0.9629554,1.0143355,1.0356997,1.022534
2025-01-01 18:45:00,0.97266716,0.9829122,0.9735081,0.9629446,1.0143244,1.0356919,1.0225252
2025-01-01 18:46:00,0.97265494,0.9829005,0.97349554,0.9629338,1.0143138,1.035684,1.0225173
2025-01-01 18:47:00,0.9726425,0.98288846,0.9734832,0.9629229,1.0143034,1.035676,1.02251
2025-01-01 18:48:00,0.9726298,0.9828762,0.9734709,0.96291196,1.0142934,1.0356681,1.0225031
2025-01-01 18:49:00,0.9726169,0.9828637,0.9734587,0.962901,1.0142835,1.0356601,1.0224967
2025-01-01 18:50:00,0.972604,0.98285115,0.97344667,0.9628901,1.0142738,1.0356523,1.0224904
2025-01-01 18:51:00,0.97259104,0.9828386,0.9734346,0.9628792,1.0142641,1.0356443,1.0224841
2025-01-01 18:52:00,0.97257805,0.9828259,0.9734225,0.9628682,1.0142546,1.0356364,1.022478
2025-01-01 18:53:00,0.97256505,0.9828133,0.9734106,0.96285737,1.0142452,1.0356287,1.0224719
2025-01-01 18:54:00,0.972552,0.98280066,0.9733987,0.9628465,1.0142357,1.0356209,1.0224661
2025-01-01 18:55:00,0.9725389,0.98278797,0.9733867,0.96283567,1.0142262,1.0356132,1.0224602
2025-01-01 18:56:00,0.9725259,0.98277533,0.97337484,0.96282494,1.0142169,1.0356054,1.0224544
2025-01-01 18:57:00,0.97251284,0.9827627,0.973363,0.96281415,1.0142076,1.0355978,1.0224487
2025-01-01 18:58:00,0.9724998,0.98275006,0.9733511,0.9628034,1.0141983,1.0355902,1.022443
2025-01-01 18:59:00,0.97248673,0.9827375,0.9733393,0.96279275,1.014189,1.0355827,1.0224375
2025-01-01 19:00:00,0.9727219,0.98328316,0.9724777,0.96275276,1.0127228,1.0355486,1.0203232
2025-01-01 19:01:00,0.9728701,0.98363346,0.9719135,0.9627231,1.0117667,1.0355239,1.018947
2025-01-01 19:02:00,0.97296196,0.98385674,0.9715427,0.9627001,1.0111419,1.0355052,1.0180506
2025-01-01 19:03:00,0.97301704,0.98399746,0.9712976,0.9626815,1.0107328,1.0354905,1.017466
2025-01-01 19:04:00,0.9730484,0.9840846,0.97113425,0.96266574,1.0104637,1.0354785,1.0170841
2025-01-01 19:05:00,0.9730642,0.98413694,0.97102404,0.96265185,1.0102856,1.0354681,1.0168343
2025-01-01 19:06:00,0.9730699,0.9841665,0.9709482,0.96263915,1.0101666,1.0354588,1.01667
2025-01-01 19:07:00,0.9730691,0.9841814,0.97089493,0.96262735,1.0100864,1.0354503,1.0165614
2025-01-01 19:08:00,0.97306406,0.98418677,0.9708563,0.962616,1.0100311,1.0354425,1.016489
2025-01-01 19:09:00,0.9730562,0.9841859,0.97082716,0.96260506,1.0099921,1.0354347,1.0164403
2025-01-01 19:10:00,0.9730466,0.984181,0.9708042,0.96259433,1.0099638,1.0354273,1.0164069
2025-01-01 19:11:00,0.9730358,0.9841735,0.97078526,0.96258384,1.0099422,1.0354202,1.0163834
2025-01-01 19:12:00,0.9730243,0.98416424,0.9707689,0.9625734,1.0099252,1.0354131,1.0163664
2025-01-01 19:13:00,0.97301227,0.984154,0.9707543,0.9625631,1.0099112,1.0354061,1.0163537
2025-01-01 19:14:00,0.973,0.98414296,0.9707409,0.9625529,1.0098991,1.0353993,1.0163438
2025-01-01 19:15:00,0.9729875,0.98413146,0.97072816,0.96254265,1.0098883,1.0353925,1.0163357
2025-01-01 19:16:00,0.97297484,0.9841197,0.97071594,0.9625326,1.0098783,1.0353858,1.0163288
2025-01-01 19:17:00,0.97296214,0.9841078,0.9707041,0.9625225,1.0098689,1.0353792,1.0163227
2025-01-01 19:18:00,0.9729494,0.98409575,0.9706924,0.9625125,1.0098597,1.0353725,1.0163172
2025-01-01 19:19:00,0.9729366,0.9840837,0.9706809,0.96250254,1.009851,1.0353659,1.0163121
2025-01-01 19:20:00,0.97292376,0.98407155,0.9706694,0.9624925,1.0098424,1.0353594,1.0163072
2025-01-01 19:21:00,0.97291094,0.98405945,0.97065806,0.96248263,1.0098338,1.035353,1.0163026
2025-01-01 19:22:00,0.9728981,0.98404735,0.97064686,0.9624728,1.0098255,1.0353465,1.016298
2025-01-01 19:23:00,0.9728853,0.98403513,0.9706356,0.96246296,1.0098171,1.0353401,1.0162935
2025-01-01 19:24:00,0.9728725,0.98402303,0.9706245,0.9624531,1.0098089,1.0353338,1.0162891
2025-01-01 19:25:00,0.97285974,0.98401093,0.9706134,0.9624434,1.0098008,1.0353274,1.0162848
2025-01-01 19:26:00,0.9728469,0.9839988,0.97060233,0.9624337,1.0097927,1.0353212,1.0162807
2025-01-01 19:27:00,0.97283417,0.98398674,0.9705913,0.962424,1.0097847,1.035315,1.0162766
2025-01-01 19:28:00,0.9728214,0.9839747,0.9705803,0.9624144,1.0097767,1.035309,1.0162724
2025-01-01 19:29:00,0.97280866,0.98396266,0.9705693,0.9624047,1.0097687,1.0353029,1.0162685
2025-01-01 19:30:00,0.9724099,0.98396724,0.9693179,0.9621033,1.0077014,1.0349982,1.0136491
2025-01-01 19:31:00,0.9721463,0.98396605,0.9685007,0.96190405,1.006355,1.034798,1.0119451
2025-01-01 19:32:00,0.97197044,0.98396105,0.96796566,0.96177125,1.0054772,1.034666,1.0108364
2025-01-01 19:33:00,0.9718517,0.98395365,0.9676142,0.96168166,1.0049039,1.0345781,1.0101143
2025-01-01 19:34:00,0.97177017,0.9839447,0.96738195,0.96162015,1.0045285,1.034519,1.0096438
2025-01-01 19:35:00,0.9717127,0.9839347,0.9672272,0.9615769,1.0042819,1.0344785,1.0093366
2025-01-01 19:36:00,0.9716709,0.9839241,0.9671229,0.9615456,1.0041189,1.0344503,1.0091356
2025-01-01 19:37:00,0.9716394,0.98391306,0.9670514,0.961522,1.0040104,1.0344299,1.0090038
2025-01-01 19:38:00,0.9716145,0.9839018,0.9670012,0.96150345,1.0039374,1.0344148,1.0089169
2025-01-01 19:39:00,0.9715939,0.9838904,0.9669649,0.96148825,1.0038872,1.0344031,1.0088593
2025-01-01 19:40:00,0.97157615,0.98387885,0.96693754,0.96147513,1.003852,1.0343934,1.0088207
2025-01-01 19:41:00,0.9715602,0.9838672,0.96691614,0.96146345,1.0038266,1.0343853,1.0087944
2025-01-01 19:42:00,0.97154546,0.9838556,0.9668985,0.9614527,1.0038075,1.0343783,1.0087762
2025-01-01 19:43:00,0.9715315,0.9838439,0.96688336,0.9614426,1.0037926,1.0343719,1.0087633
2025-01-01 19:44:00,0.9715181,0.98383236,0.96686995,0.9614329,1.0037804,1.0343659,1.0087538
2025-01-01 19:45:00,0.97150505,0.98382074,0.96685755,0.96142346,1.00377,1.0343602,1.0087466
2025-01-01 19:46:00,0.9714921,0.9838091,0.9668458,0.9614142,1.0037607,1.0343547,1.0087409
2025-01-01 19:47:00,0.9714794,0.98379755,0.96683466,0.96140516,1.0037522,1.0343493,1.0087361
2025-01-01 19:48:00,0.97146684,0.983786,0.96682376,0.9613962,1.0037444,1.0343441,1.0087321
2025-01-01 19:49:00,0.97145426,0.9837744,0.9668131,0.9613874,1.0037367,1.034339,1.0087284
2025-01-01 19:50:00,0.9714418,0.983763,0.9668026,0.9613786,1.0037295,1.034334,1.008725
2025-01-01 19:51:00,0.9714294,0.9837515,0.9667922,0.9613698,1.0037223,1.034329,1.0087218
2025-01-01 19:52:00,0.971417,0.98374003,0.966782,0.96136117,1.0037153,1.0343242,1.0087188
2025-01-01 19:53:00,0.9714047,0.98372865,0.9667717,0.9613525,1.0037084,1.0343193,1.0087161
2025-01-01 19:54:00,0.9713924,0.98371726,0.9667616,0.961344,1.0037014,1.0343145,1.0087134
2025-01-01 19:55:00,0.97138005,0.9837059,0.96675146,0.9613354,1.0036947,1.0343097,1.0087107
2025-01-01 19:56:00,0.9713678,0.98369455,0.96674144,0.96132696,1.0036881,1.0343051,1.0087082
2025-01-01 19:57:00,0.9713555,0.9836832,0.96673137,0.9613185,1.0036814,1.0343004,1.0087057
2025-01-01 19:58:00,0.9713433,0.98367196,0.9667214,0.9613101,1.0036749,1.0342959,1.0087034
2025-01-01 19:59:00,0.97133106,0.9836607,0.96671146,0.96130174,1.0036683,1.0342914,1.008701
2025-01-01 20:00:00,0.9703056,0.98312414,0.9650932,0.96074444,1.0010381,1.0337218,1.0056245
2025-01-01 20:01:00,0.9696349,0.98277146,0.9640379,0.9603794,0.9993261,1.03335,1.0036242
2025-01-01 20:02:00,0.96919465,0.98253834,0.96334857,0.9601393,0.9982112,1.0331069,1.0023232
2025-01-01 20:03:00,0.96890426,0.98238295,0.96289706,0.95998037,0.9974842,1.0329474,1.0014768
2025-01-01 20:04:00,0.9687113,0.9822781,0.96260023,0.9598742,0.9970096,1.0328422,1.000926
2025-01-01 20:05:00,0.9685816,0.9822061,0.9624039,0.95980245,0.996699,1.0327724,1.0005673
2025-01-01 20:06:00,0.9684931,0.9821554,0.9622729,0.959753,0.9964949,1.0327256,1.0003334
2025-01-01 20:07:00,0.9684314,0.98211867,0.9621844,0.95971805,0.9963601,1.0326939,1.0001808
2025-01-01 20:08:00,0.9683871,0.98209095,0.9621236,0.9596926,0.99627054,1.0326719,1.0000811
2025-01-01 20:09:00,0.9683541,0.98206913,0.96208066,0.9596733,0.9962101,1.0326562,1.0000156
2025-01-01 20:10:00,0.9683285,0.9820512,0.9620495,0.9596581,0.9961688,1.0326446,0.9999725
2025-01-01 20:11:00,0.9683077,0.9820357,0.96202594,0.9596455,0.99613994,1.0326358,0.99994385
2025-01-01 20:12:00,0.9682899,0.98202187,0.9620074,0.9596346,0.99611914,1.0326288,0.9999247
2025-01-01 20:13:00,0.96827424,0.9820091,0.961992,0.9596249,0.99610364,1.0326229,0.99991184
2025-01-01 20:14:00,0.9682599,0.981997,0.9619788,0.9596159,0.99609154,1.0326179,0.9999029
2025-01-01 20:15:00,0.9682465,0.98198545,0.96196693,0.95960736,0.9960817,1.0326134,0.9998967
2025-01-01 20:16:00,0.96823364,0.98197424,0.9619561,0.95959926,0.9960734,1.0326092,0.99989223
2025-01-01 20:17:00,0.9682212,0.98196316,0.9619458,0.9595913,0.9960661,1.0326054,0.99988884
2025-01-01 20:18:00,0.96820897,0.98195237,0.9619358,0.95958364,0.9960594,1.0326016,0.9998863
2025-01-01 20:19:00,0.9681969,0.98194164,0.9619263,0.959576,0.99605316,1.0325981,0.9998842
2025-01-01 20:20:00,0.968185,0.9819309,0.96191686,0.9595685,0.9960472,1.0325947,0.9998824
2025-01-01 20:21:00,0.9681732,0.9819203,0.96190757,0.9595611,0.99604154,1.0325912,0.99988097
2025-01-01 20:22:00,0.96816146,0.98190975,0.96189845,0.9595537,0.99603593,1.032588,0.99987966
2025-01-01 20:23:00,0.9681497,0.98189926,0.9618894,0.95954645,0.9960305,1.0325848,0.9998785
2025-01-01 20:24:00,0.96813804,0.98188883,0.9618804,0.9595393,0.9960252,1.0325816,0.99987745
2025-01-01 20:25:00,0.9681264,0.98187846,0.9618714,0.95953214,0.99601996,1.0325786,0.9998765
2025-01-01 20:26:00,0.96811485,0.981868,0.9618625,0.959525,0.9960148,1.0325755,0.99987566
2025-01-01 20:27:00,0.9681033,0.9818577,0.9618537,0.95951796,0.99600965,1.0325725,0.9998749
2025-01-01 20:28:00,0.9680918,0.9818474,0.9618449,0.9595109,0.99600464,1.0325696,0.9998742
2025-01-01 20:29:00,0.9680802,0.98183715,0.96183616,0.95950395,0.99599963,1.0325668,0.9998735
2025-01-01 20:30:00,0.9664461,0.98076874,0.9598792,0.9587005,0.992852,1.0317421,0.9963935
2025-01-01 20:31:00,0.96537995,0.9800707,0.9586042,0.95817584,0.99080426,1.0312052,0.9941313
2025-01-01 20:32:00,0.964683,0.9796134,0.9577725,0.9578325,0.9894717,1.0308554,0.9926608
2025-01-01 20:33:00,0.964226,0.9793127,0.9572289,0.957607,0.98860383,1.0306271,0.9917049
2025-01-01 20:34:00,0.96392494,0.9791137,0.9568726,0.957458,0.9880381,1.0304778,0.9910833
2025-01-01 20:35:00,0.9637253,0.9789809,0.95663804,0.957359,0.98766875,1.0303799,0.9906793
2025-01-01 20:36:00,0.9635917,0.9788911,0.95648265,0.9572923,0.9874271,1.0303154,0.99041665
2025-01-01 20:37:00,0.9635008,0.9788292,0.95637876,0.95724666,0.98726845,1.0302727,0.9902459
2025-01-01 20:38:00,0.9634379,0.9787856,0.9563083,0.9572148,0.98716384,1.0302442,0.99013484
2025-01-01 20:39:00,0.9633931,0.97875375,0.95625967,0.95719177,0.9870943,1.0302249,0.9900627
2025-01-01 20:40:00,0.9633601,0.9787296,0.95622516,0.9571746,0.9870476,1.0302116,0.9900158
2025-01-01 20:41:00,0.96333474,0.97871053,0.9561999,0.9571613,0.9870158,1.0302023,0.9899854
2025-01-01 20:42:00,0.96331435,0.97869474,0.95618063,0.95715046,0.9869936,1.0301955,0.9899657
2025-01-01 20:43:00,0.96329725,0.9786811,0.9561653,0.9571412,0.98697776,1.0301902,0.989953
2025-01-01 20:44:00,0.96328235,0.9786688,0.95615256,0.9571331,0.986966,1.0301863,0.9899448
2025-01-01 20:45:00,0.96326876,0.9786575,0.9561415,0.9571257,0.98695695,1.0301831,0.9899397
2025-01-01 20:46:00,0.96325606,0.97864676,0.9561315,0.95711875,0.9869497,1.0301803,0.9899365
2025-01-01 20:47:00,0.963244,0.9786365,0.9561223,0.95711213,0.9869436,1.0301778,0.98993456
2025-01-01 20:48:00,0.9632324,0.9786265,0.9561135,0.95710576,0.98693836,1.0301757,0.98993355
2025-01-01 20:49:00,0.963221,0.97861665,0.9561051,0.95709956,0.9869335,1.0301738,0.9899331
2025-01-01 20:50:00,0.96320987,0.978607,0.956097,0.95709354,0.9869291,1.030172,0.98993295
2025-01-01 20:51:00,0.96319884,0.97859746,0.95608896,0.9570876,0.986925,1.0301702,0.98993313
2025-01-01 20:52:00,0.96318793,0.978588,0.95608115,0.95708174,0.986921,1.0301687,0.9899335
2025-01-01 20:53:00,0.9631771,0.97857857,0.95607334,0.9570759,0.98691714,1.0301672,0.989934
2025-01-01 20:54:00,0.96316624,0.9785692,0.95606565,0.9570702,0.9869134,1.0301657,0.9899347
2025-01-01 20:55:00,0.9631555,0.9785599,0.956058,0.9570645,0.98690975,1.0301644,0.98993546
2025-01-01 20:56:00,0.96314484,0.97855073,0.9560505,0.9570589,0.9869062,1.030163,0.9899363
2025-01-01 20:57:00,0.96313417,0.9785415,0.956043,0.95705336,0.9869027,1.0301617,0.98993725
2025-01-01 20:58:00,0.96312356,0.9785323,0.95603555,0.9570479,0.9868993,1.0301605,0.98993826
2025-01-01 20:59:00,0.963113,0.97852325,0.95602816,0.9570424,0.9868959,1.0301594,0.98993933
2025-01-01 21:00:00,0.9609,0.9769424,0.9537683,0.9560075,0.98328847,1.0290946,0.9861194
2025-01-01 21:01:00,0.95945793,0.9759118,0.9522969,0.95533293,0.9809424,1.0284023,0.9836369
2025-01-01 21:02:00,0.9585169,0.9752388,0.95133793,0.95489264,0.9794165,1.027952,0.9820238
2025-01-01 21:03:00,0.9579016,0.9747982,0.9507121,0.9546046,0.97842354,1.027659,0.98097575
2025-01-01 21:04:00,0.957498,0.9745087,0.95030284,0.9544157,0.9777771,1.0274683,0.980295
2025-01-01 21:05:00,0.9572321,0.97431755,0.9500344,0.9542911,0.9773559,1.0273441,0.9798531
2025-01-01 21:06:00,0.9570557,0.9741901,0.9498575,0.9542084,0.97708106,1.0272632,0.97956634
2025-01-01 21:07:00,0.9569374,0.9741043,0.94974,0.9541528,0.9769015,1.0272102,0.97938055
2025-01-01 21:08:00,0.9568569,0.97404546,0.94966125,0.9541151,0.97678375,1.0271757,0.9792603
2025-01-01 21:09:00,0.9568011,0.97400427,0.94960773,0.9540888,0.9767063,1.027153,0.9791828
2025-01-01 21:10:00,0.95676124,0.97397447,0.94957054,0.9540701,0.97665507,1.0271382,0.97913307
2025-01-01 21:11:00,0.9567318,0.97395205,0.949544,0.95405626,0.97662085,1.0271285,0.97910136
2025-01-01 21:12:00,0.9567092,0.97393453,0.94952446,0.95404565,0.9765977,1.0271219,0.97908145
2025-01-01 21:13:00,0.95669097,0.9739203,0.9495094,0.95403713,0.9765818,1.0271176,0.9790692
2025-01-01 21:14:00,0.9566756,0.973908,0.9494973,0.95403,0.97657067,1.0271149,0.97906196
2025-01-01 21:15:00,0.9566621,0.97389716,0.94948715,0.9540238,0.9765625,1.027113,0.97905797
2025-01-01 21:16:00,0.95664996,0.97388715,0.9494783,0.9540182,0.9765565,1.0271116,0.9790561
