TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74610436,0.7606094,0.7562618,0.77373946,0.767049,0.7660056,0.76730543,0.7681819,0.77533793,0.7704606,0.7767413
2025-01-01 02:58:00,0.746104,0.76061785,0.7562754,0.77375275,0.7670565,0.76600474,0.76729643,0.7681707,0.77532953,0.77045965,0.7767489
2025-01-01 02:59:00,0.74610364,0.7606262,0.7562889,0.7737658,0.76706374,0.76600355,0.76728725,0.76815903,0.77532077,0.77045834,0.77675617
2025-01-01 03:00:00,0.74644583,0.7611359,0.7568744,0.7744091,0.7678275,0.7669002,0.7678285,0.76909107,0.77632177,0.77149147,0.77769744
2025-01-01 03:01:00,0.7467196,0.76154524,0.7573453,0.7749262,0.7684397,0.76761687,0.7682595,0.76983404,0.77712053,0.77231747,0.7784517
2025-01-01 03:02:00,0.74693847,0.7618743,0.75772464,0.7753422,0.7689306,0.7681896,0.76860225,0.7704258,0.7777575,0.77297777,0.7790564
2025-01-01 03:03:00,0.74711347,0.76213914,0.7580306,0.7756774,0.7693245,0.7686472,0.7688744,0.77089655,0.77826506,0.7735055,0.7795413
2025-01-01 03:04:00,0.7472535,0.76235265,0.758278,0.7759479,0.7696407,0.76901263,0.76908994,0.77127045,0.7786691,0.77392715,0.77993053
2025-01-01 03:05:00,0.7473654,0.762525,0.75847846,0.7761667,0.7698948,0.7693044,0.76926035,0.7715671,0.7789904,0.7742641,0.78024316
2025-01-01 03:06:00,0.7474549,0.76266456,0.75864136,0.77634406,0.77009916,0.76953715,0.7693946,0.7718017,0.7792455,0.7745331,0.7804945
2025-01-01 03:07:00,0.74752647,0.76277786,0.7587743,0.7764883,0.77026373,0.7697227,0.7694998,0.7719868,0.7794475,0.7747479,0.7806969
2025-01-01 03:08:00,0.7475837,0.7628701,0.7588831,0.776606,0.77039653,0.7698705,0.7695819,0.7721322,0.7796072,0.7749193,0.78086007
2025-01-01 03:09:00,0.74762946,0.76294553,0.75897276,0.7767026,0.77050376,0.76998806,0.7696455,0.772246,0.77973294,0.775056,0.780992
2025-01-01 03:10:00,0.7476662,0.7630075,0.7590471,0.77678216,0.77059066,0.77008146,0.7696942,0.77233434,0.77983165,0.7751649,0.7810987
2025-01-01 03:11:00,0.7476955,0.76305884,0.7591091,0.77684814,0.77066123,0.7701555,0.7697311,0.77240247,0.7799086,0.7752517,0.78118545
2025-01-01 03:12:00,0.74771905,0.7631015,0.75916123,0.7769032,0.77071875,0.770214,0.7697585,0.7724543,0.7799683,0.7753207,0.78125614
2025-01-01 03:13:00,0.7477378,0.7631374,0.7592055,0.77694964,0.7707658,0.77026004,0.76977825,0.7724932,0.7800141,0.77537555,0.7813141
2025-01-01 03:14:00,0.74775296,0.7631677,0.75924355,0.77698904,0.7708044,0.77029616,0.7697919,0.7725217,0.78004885,0.775419,0.78136176
2025-01-01 03:15:00,0.7477652,0.76319367,0.7592765,0.7770229,0.7708363,0.7703244,0.76980066,0.7725419,0.7800747,0.77545345,0.7814012
2025-01-01 03:16:00,0.747775,0.7632162,0.7593056,0.77705234,0.7708629,0.7703462,0.7698055,0.77255535,0.7800935,0.7754806,0.7814342
2025-01-01 03:17:00,0.747783,0.7632359,0.7593313,0.7770781,0.77088505,0.7703629,0.76980716,0.7725635,0.78010666,0.775502,0.7814619
2025-01-01 03:18:00,0.74778944,0.76325345,0.7593545,0.777101,0.7709038,0.7703755,0.7698064,0.7725675,0.7801153,0.77551883,0.78148544
2025-01-01 03:19:00,0.74779475,0.7632692,0.75937563,0.77712166,0.7709198,0.7703847,0.7698035,0.77256805,0.78012025,0.775532,0.7815057
2025-01-01 03:20:00,0.7477991,0.7632835,0.7593952,0.77714044,0.7709335,0.7703914,0.7697991,0.7725659,0.78012246,0.7755422,0.7815233
2025-01-01 03:21:00,0.7478027,0.7632967,0.75941336,0.7771578,0.7709454,0.7703959,0.7697934,0.77256155,0.7801223,0.77555007,0.78153884
2025-01-01 03:22:00,0.7478057,0.76330906,0.7594305,0.7771739,0.770956,0.7703987,0.76978654,0.7725554,0.78012025,0.7755561,0.7815527
2025-01-01 03:23:00,0.74780834,0.7633207,0.75944686,0.777189,0.7709653,0.7704001,0.7697789,0.77254796,0.7801168,0.7755606,0.7815652
2025-01-01 03:24:00,0.74781054,0.76333183,0.7594625,0.7772034,0.7709736,0.77040035,0.7697706,0.7725394,0.7801122,0.775564,0.78157663
2025-01-01 03:25:00,0.74781257,0.7633425,0.75947756,0.77721715,0.77098125,0.77039975,0.76976174,0.7725299,0.7801067,0.7755665,0.7815872
2025-01-01 03:26:00,0.7478143,0.76335275,0.7594922,0.7772304,0.7709882,0.77039844,0.76975244,0.77251977,0.78010046,0.77556825,0.7815971
2025-01-01 03:27:00,0.7478159,0.7633628,0.7595066,0.77724326,0.7709947,0.7703965,0.76974267,0.772509,0.78009367,0.77556944,0.7816065
2025-01-01 03:28:00,0.74781746,0.76337266,0.75952065,0.7772557,0.77100074,0.770394,0.7697327,0.7724978,0.78008646,0.77557015,0.7816155
2025-01-01 03:29:00,0.7478189,0.7633824,0.75953454,0.7772679,0.77100646,0.77039117,0.76972246,0.7724862,0.7800788,0.7755706,0.7816242
2025-01-01 03:30:00,0.74822444,0.7639204,0.7601687,0.7778723,0.7717993,0.7712951,0.77024484,0.7733987,0.7810668,0.7765681,0.782526
2025-01-01 03:31:00,0.74854916,0.7643527,0.7606786,0.7783581,0.7724345,0.7720173,0.7706605,0.77412605,0.78185534,0.777366,0.783249
2025-01-01 03:32:00,0.7488092,0.76470023,0.7610891,0.7787489,0.7729434,0.7725942,0.7709908,0.77470535,0.7824844,0.77800417,0.78382885
2025-01-01 03:33:00,0.7490176,0.7649802,0.76142013,0.7790638,0.7733514,0.7730548,0.77125275,0.77516615,0.78298587,0.7785145,0.78429437
2025-01-01 03:34:00,0.7491845,0.76520604,0.7616875,0.77931786,0.77367854,0.77342224,0.77146,0.7755323,0.78338534,0.7789226,0.7846682
2025-01-01 03:35:00,0.7493183,0.76538855,0.7619041,0.77952325,0.77394104,0.7737153,0.7716236,0.77582264,0.78370315,0.77924895,0.78496885
2025-01-01 03:36:00,0.7494257,0.7655365,0.76208,0.77968985,0.7741519,0.7739488,0.7717521,0.77605224,0.78395563,0.7795099,0.78521097
2025-01-01 03:37:00,0.74951196,0.76565665,0.76222324,0.7798252,0.7743213,0.77413464,0.7718527,0.7762333,0.7841559,0.77971864,0.7854062
2025-01-01 03:38:00,0.7495813,0.7657547,0.7623405,0.7799357,0.77445763,0.7742823,0.7719309,0.77637565,0.7843144,0.7798855,0.7855639
2025-01-01 03:39:00,0.749637,0.76583505,0.7624369,0.7800263,0.7745674,0.7743994,0.771991,0.77648693,0.78443944,0.78001887,0.7856917
2025-01-01 03:40:00,0.749682,0.76590127,0.7625167,0.78010094,0.77465594,0.7744921,0.7720369,0.77657336,0.7845378,0.7801255,0.7857955
2025-01-01 03:41:00,0.74971837,0.76595616,0.7625831,0.7801628,0.7747275,0.7745652,0.7720713,0.77663994,0.78461474,0.78021073,0.78588015
2025-01-01 03:42:00,0.7497478,0.766002,0.7626388,0.7802144,0.7747855,0.77462274,0.7720965,0.77669066,0.7846747,0.7802789,0.78594947
2025-01-01 03:43:00,0.7497717,0.76604056,0.762686,0.7802578,0.7748326,0.7746677,0.77211434,0.7767286,0.784721,0.78033334,0.7860065
2025-01-01 03:44:00,0.7497913,0.76607335,0.7627264,0.7802948,0.77487105,0.7747026,0.77212626,0.7767564,0.7847563,0.7803769,0.78605384
2025-01-01 03:45:00,0.7498074,0.76610154,0.76276135,0.78032637,0.77490246,0.7747295,0.7721335,0.7767761,0.7847829,0.7804118,0.7860933
2025-01-01 03:46:00,0.74982065,0.76612604,0.7627919,0.7803538,0.7749282,0.77474993,0.772137,0.77678925,0.78480256,0.7804397,0.78612655
2025-01-01 03:47:00,0.74983174,0.7661476,0.762819,0.7803778,0.7749495,0.7747652,0.7721374,0.77679724,0.7848166,0.7804619,0.7861548
2025-01-01 03:48:00,0.749841,0.76616687,0.76284325,0.78039914,0.7749672,0.77477634,0.7721354,0.7768011,0.7848262,0.7804798,0.786179
2025-01-01 03:49:00,0.74984884,0.7661842,0.7628653,0.7804183,0.774982,0.77478415,0.77213144,0.77680165,0.78483224,0.7804941,0.78620005
2025-01-01 03:50:00,0.74985564,0.76620007,0.7628856,0.78043574,0.7749945,0.77478933,0.77212584,0.77679944,0.7848355,0.78050554,0.7862186
2025-01-01 03:51:00,0.74986154,0.7662148,0.76290435,0.7804518,0.7750051,0.77479225,0.7721191,0.77679515,0.7848365,0.78051484,0.78623515
2025-01-01 03:52:00,0.7498667,0.76622856,0.76292205,0.7804666,0.77501416,0.7747935,0.77211136,0.7767892,0.78483564,0.7805223,0.78625005
2025-01-01 03:53:00,0.7498714,0.76624155,0.76293886,0.7804806,0.77502203,0.7747933,0.7721027,0.77678186,0.7848334,0.78052837,0.78626376
2025-01-01 03:54:00,0.74987566,0.76625395,0.76295483,0.78049386,0.7750289,0.7747921,0.7720934,0.77677345,0.78483003,0.78053325,0.7862764
2025-01-01 03:55:00,0.7498796,0.7662659,0.76297027,0.78050655,0.77503496,0.7747899,0.7720837,0.7767642,0.78482574,0.7805373,0.7862882
2025-01-01 03:56:00,0.74988323,0.76627755,0.7629853,0.7805188,0.7750404,0.77478707,0.77207345,0.77675426,0.7848208,0.78054065,0.7862994
2025-01-01 03:57:00,0.7498867,0.7662888,0.7629999,0.7805305,0.7750453,0.77478355,0.7720629,0.7767437,0.78481525,0.7805434,0.7863101
2025-01-01 03:58:00,0.74989,0.76629996,0.7630142,0.78054196,0.77504975,0.7747795,0.772052,0.77673274,0.78480923,0.7805458,0.7863204
2025-01-01 03:59:00,0.74989325,0.7663109,0.76302826,0.7805531,0.7750538,0.7747751,0.77204096,0.77672154,0.7848029,0.7805478,0.78633034
2025-01-01 04:00:00,0.75035506,0.7668678,0.7637,0.7811082,0.7758621,0.7756705,0.77253526,0.77759856,0.7857606,0.7814923,0.7871769
2025-01-01 04:01:00,0.7507251,0.7673155,0.76424,0.78155434,0.77650917,0.77638566,0.77292824,0.7782976,0.78652525,0.7822481,0.78785604
2025-01-01 04:02:00,0.7510217,0.7676757,0.76467466,0.7819132,0.7770273,0.77695656,0.77324027,0.77885437,0.7871355,0.7828529,0.788401
2025-01-01 04:03:00,0.7512596,0.7679659,0.76502496,0.7822023,0.77744234,0.77741206,0.77348745,0.7792973,0.78762215,0.78333694,0.78883886
2025-01-01 04:04:00,0.7514506,0.7682002,0.7653079,0.7824356,0.7777748,0.7777751,0.7736828,0.779649,0.78801,0.7837244,0.7891909
2025-01-01 04:05:00,0.75160396,0.7683897,0.7655368,0.7826242,0.7780413,0.77806437,0.7738366,0.77992797,0.7883188,0.78403455,0.78947437
2025-01-01 04:06:00,0.7517273,0.7685434,0.7657226,0.782777,0.77825487,0.7782945,0.77395725,0.7801486,0.7885644,0.78428286,0.7897029
2025-01-01 04:07:00,0.75182664,0.76866853,0.7658738,0.7829013,0.77842623,0.77847725,0.7740513,0.78032255,0.78875935,0.78448176,0.7898876
2025-01-01 04:08:00,0.75190675,0.76877064,0.7659974,0.7830027,0.77856374,0.7786222,0.77412415,0.7804592,0.7889139,0.78464115,0.7900372
2025-01-01 04:09:00,0.75197154,0.7688545,0.76609886,0.7830857,0.7786741,0.77873695,0.77417994,0.78056616,0.7890361,0.78476894,0.7901587
2025-01-01 04:10:00,0.75202405,0.7689237,0.7661828,0.78315413,0.7787629,0.7788273,0.77422214,0.7806491,0.7891324,0.7848714,0.79025775
2025-01-01 04:11:00,0.7520668,0.7689812,0.7662524,0.78321075,0.7788343,0.77889836,0.7742535,0.780713,0.78920805,0.78495365,0.7903389
2025-01-01 04:12:00,0.75210166,0.7690294,0.76631075,0.78325796,0.77889174,0.7789538,0.7742761,0.7807617,0.7892671,0.7850197,0.7904056
2025-01-01 04:13:00,0.75213027,0.76907,0.7663601,0.7832977,0.7789381,0.7789968,0.7742917,0.78079814,0.789313,0.7850729,0.7904609
2025-01-01 04:14:00,0.75215393,0.7691047,0.7664021,0.7833314,0.77897555,0.7790299,0.7743017,0.7808248,0.78934836,0.78511584,0.79050696
2025-01-01 04:15:00,0.7521736,0.7691347,0.7664384,0.78336024,0.7790058,0.77905494,0.77430725,0.7808436,0.7893752,0.7851504,0.79054576
2025-01-01 04:16:00,0.7521901,0.76916075,0.76647,0.7833852,0.7790304,0.7790737,0.7743092,0.7808562,0.78939533,0.7851785,0.7905787
2025-01-01 04:17:00,0.752204,0.7691838,0.7664979,0.7834071,0.7790504,0.77908725,0.7743083,0.7808638,0.7894101,0.78520125,0.7906069
2025-01-01 04:18:00,0.752216,0.76920444,0.7665229,0.7834265,0.77906674,0.7790967,0.7743051,0.78086746,0.78942055,0.78521985,0.7906314
2025-01-01 04:19:00,0.7522263,0.7692231,0.7665454,0.78344387,0.7790801,0.7791029,0.77430004,0.78086793,0.7894275,0.78523505,0.79065293
2025-01-01 04:20:00,0.7522354,0.7692402,0.76656604,0.7834596,0.77909106,0.77910644,0.77429354,0.7808658,0.7894318,0.7852476,0.79067206
2025-01-01 04:21:00,0.75224346,0.7692562,0.76658523,0.7834741,0.7791002,0.7791078,0.7742858,0.7808617,0.78943384,0.7852581,0.79068935
2025-01-01 04:22:00,0.75225073,0.7692711,0.7666031,0.7834875,0.7791077,0.7791076,0.77427715,0.78085595,0.78943425,0.7852669,0.79070514
2025-01-01 04:23:00,0.75225735,0.7692852,0.76662004,0.7835001,0.779114,0.77910584,0.77426773,0.78084886,0.78943324,0.78527427,0.7907197
2025-01-01 04:24:00,0.75226355,0.7692988,0.7666362,0.783512,0.77911925,0.77910304,0.77425766,0.7808408,0.7894311,0.78528064,0.7907333
2025-01-01 04:25:00,0.7522693,0.76931185,0.76665175,0.7835233,0.7791237,0.77909935,0.7742471,0.78083193,0.7894282,0.7852862,0.7907461
2025-01-01 04:26:00,0.75227475,0.76932454,0.7666667,0.7835342,0.7791275,0.77909493,0.7742362,0.78082234,0.78942454,0.7852911,0.7907583
2025-01-01 04:27:00,0.75228006,0.7693369,0.7666814,0.7835448,0.7791307,0.7790899,0.774225,0.78081226,0.7894203,0.7852954,0.7907701
2025-01-01 04:28:00,0.7522852,0.76934904,0.7666956,0.78355503,0.7791335,0.7790844,0.77421343,0.78080183,0.7894157,0.7852994,0.7907815
2025-01-01 04:29:00,0.7522901,0.76936096,0.7667097,0.7835649,0.7791359,0.7790785,0.7742017,0.78079104,0.78941077,0.78530306,0.79079264
2025-01-01 04:30:00,0.7527997,0.7699268,0.7674067,0.7840605,0.7799446,0.7799492,0.77465886,0.7816165,0.79032075,0.78617734,0.79156864
2025-01-01 04:31:00,0.7532082,0.7703816,0.7679669,0.7844587,0.7805917,0.78064424,0.77502215,0.78227454,0.7910475,0.7868773,0.7921914
2025-01-01 04:32:00,0.7535359,0.7707478,0.7684177,0.784779,0.7811096,0.78119874,0.7753102,0.78279847,0.79162776,0.78743774,0.79269165
2025-01-01 04:33:00,0.7537991,0.77104294,0.76878095,0.78503704,0.781524,0.78164077,0.77553815,0.78321534,0.7920908,0.7878866,0.79309386
2025-01-01 04:34:00,0.75401056,0.77128136,0.7690741,0.7852452,0.7818557,0.7819929,0.775718,0.7835463,0.79245996,0.78824633,0.79341763
2025-01-01 04:35:00,0.75418067,0.7714744,0.76931125,0.7854135,0.7821212,0.78227305,0.77585924,0.78380877,0.7927541,0.7885346,0.79367876
2025-01-01 04:36:00,0.75431776,0.7716311,0.76950353,0.7855498,0.7823337,0.7824956,0.7759698,0.7840163,0.79298824,0.7887658,0.79388964
2025-01-01 04:37:00,0.7544284,0.77175874,0.76965994,0.7856606,0.7825037,0.7826721,0.7760557,0.78418,0.7931744,0.7889513,0.7940604
2025-01-01 04:38:00,0.7545179,0.77186316,0.7697876,0.785751,0.78263986,0.7828117,0.7761218,0.78430855,0.79332215,0.78910035,0.7941991
2025-01-01 04:39:00,0.7545906,0.771949,0.76989233,0.78582495,0.7827488,0.7829218,0.77617216,0.78440905,0.79343927,0.78922015,0.7943121
2025-01-01 04:40:00,0.75464964,0.77202,0.76997864,0.7858858,0.7828361,0.7830083,0.77620995,0.78448707,0.79353184,0.7893166,0.79440457
2025-01-01 04:41:00,0.754698,0.7720791,0.77005035,0.78593624,0.78290594,0.7830758,0.77623755,0.7845471,0.79360473,0.78939444,0.7944807
2025-01-01 04:42:00,0.7547376,0.77212864,0.7701103,0.78597826,0.7829619,0.78312826,0.77625716,0.7845928,0.79366195,0.78945726,0.7945436
2025-01-01 04:43:00,0.7547704,0.77217066,0.7701608,0.78601354,0.78300667,0.78316855,0.7762703,0.784627,0.7937066,0.78950816,0.7945961
2025-01-01 04:44:00,0.7547977,0.7722066,0.77020377,0.7860434,0.7830425,0.7831992,0.77627814,0.784652,0.7937412,0.7895495,0.7946402
2025-01-01 04:45:00,0.7548206,0.77223766,0.7702407,0.786069,0.7830712,0.783222,0.7762819,0.7846697,0.79376787,0.7895833,0.7946775
2025-01-01 04:46:00,0.75484,0.77226484,0.7702728,0.7860911,0.7830941,0.7832387,0.77628237,0.78468156,0.79378814,0.78961104,0.7947095
2025-01-01 04:47:00,0.75485665,0.77228904,0.77030104,0.7861104,0.78311247,0.78325033,0.77628016,0.7846886,0.7938033,0.7896338,0.79473734
2025-01-01 04:48:00,0.754871,0.7723107,0.77032626,0.78612745,0.78312707,0.78325796,0.7762759,0.78469193,0.79381436,0.7896528,0.79476166
2025-01-01 04:49:00,0.75488365,0.7723304,0.7703489,0.78614277,0.78313875,0.7832624,0.7762698,0.78469235,0.79382217,0.78966874,0.7947833
2025-01-01 04:50:00,0.75489485,0.77234846,0.7703696,0.7861566,0.783148,0.7832642,0.77626246,0.7846903,0.79382735,0.78968215,0.79480267
2025-01-01 04:51:00,0.7549049,0.7723653,0.77038866,0.78616923,0.7831554,0.78326404,0.77625394,0.78468645,0.7938306,0.78969365,0.79482037
2025-01-01 04:52:00,0.75491416,0.7723812,0.77040654,0.786181,0.78316116,0.7832622,0.7762445,0.78468096,0.79383206,0.7897036,0.7948367
2025-01-01 04:53:00,0.7549227,0.7723962,0.77042335,0.7861919,0.78316575,0.78325903,0.77623445,0.78467435,0.7938323,0.78971225,0.7948519
2025-01-01 04:54:00,0.7549306,0.77241063,0.7704393,0.78620225,0.7831693,0.78325474,0.7762238,0.7846667,0.7938315,0.78971994,0.79486626
2025-01-01 04:55:00,0.7549382,0.7724246,0.7704547,0.78621215,0.7831721,0.78324956,0.7762127,0.78465825,0.7938299,0.78972685,0.7948799
2025-01-01 04:56:00,0.75494546,0.7724381,0.7704695,0.78622156,0.78317416,0.78324366,0.77620125,0.78464925,0.7938276,0.78973323,0.79489297
2025-01-01 04:57:00,0.7549524,0.7724513,0.77048385,0.7862306,0.78317565,0.7832373,0.7761895,0.78463984,0.79382485,0.7897391,0.79490566
2025-01-01 04:58:00,0.75495917,0.7724643,0.7704979,0.7862395,0.7831767,0.7832303,0.77617747,0.78462994,0.7938217,0.78974456,0.794918
2025-01-01 04:59:00,0.7549658,0.77247703,0.7705117,0.786248,0.78317744,0.78322303,0.77616525,0.7846198,0.7938183,0.78974974,0.7949301
2025-01-01 05:00:00,0.75551426,0.77304167,0.7712219,0.7866754,0.7839726,0.78405374,0.7765774,0.7853795,0.7946646,0.79053867,0.79562175
2025-01-01 05:01:00,0.75595427,0.7734958,0.7717926,0.78701884,0.78460854,0.7847165,0.7769045,0.785985,0.7953408,0.79117066,0.79617745
2025-01-01 05:02:00,0.7563075,0.77386147,0.77225167,0.78729504,0.7851171,0.78524494,0.7771636,0.78646713,0.7958808,0.79167706,0.7966241
2025-01-01 05:03:00,0.7565914,0.7741565,0.77262145,0.7875175,0.7855238,0.7856659,0.7773683,0.78685063,0.796312,0.792083,0.79698366
2025-01-01 05:04:00,0.7568197,0.7743949,0.7729198,0.787697,0.78584886,0.78600085,0.7775294,0.78715515,0.796656,0.7924087,0.79727364
2025-01-01 05:05:00,0.75700366,0.77458805,0.77316093,0.78784204,0.7861088,0.78626704,0.7776557,0.78739655,0.7969304,0.7926701,0.79750776
2025-01-01 05:06:00,0.7571521,0.77474505,0.7733564,0.78795946,0.78631645,0.78647816,0.77775425,0.78758746,0.797149,0.79288006,0.7976973
2025-01-01 05:07:00,0.7572721,0.7748731,0.7735153,0.78805494,0.78648233,0.7866451,0.77783036,0.7877379,0.7973231,0.79304904,0.7978512
2025-01-01 05:08:00,0.75736946,0.774978,0.7736448,0.78813267,0.7866148,0.78677696,0.7778887,0.7878561,0.7974615,0.7931851,0.79797655
2025-01-01 05:09:00,0.7574487,0.7750643,0.773751,0.7881964,0.7867205,0.78688055,0.7779327,0.7879484,0.7975715,0.7932949,0.7980792
2025-01-01 05:10:00,0.7575133,0.7751358,0.77383846,0.7882487,0.78680474,0.78696156,0.77796537,0.7880201,0.79765856,0.79338366,0.79816353
2025-01-01 05:11:00,0.75756633,0.7751954,0.7739108,0.78829205,0.7868719,0.7870245,0.7779889,0.78807527,0.79772747,0.7934556,0.7982332
2025-01-01 05:12:00,0.7576102,0.77524567,0.77397126,0.7883281,0.78692526,0.78707296,0.77800506,0.7881172,0.79778177,0.7935141,0.7982913
2025-01-01 05:13:00,0.75764656,0.7752883,0.77402204,0.78835833,0.7869677,0.78710985,0.7780154,0.7881485,0.79782444,0.7935619,0.79834
2025-01-01 05:14:00,0.75767696,0.7753248,0.7740652,0.7883839,0.78700125,0.7871375,0.7780211,0.78817147,0.7978578,0.79360104,0.79838127
2025-01-01 05:15:00,0.7577027,0.7753566,0.7741022,0.7884058,0.78702784,0.7871578,0.778023,0.7881876,0.79788375,0.7936334,0.7984167
2025-01-01 05:16:00,0.7577247,0.7753844,0.7741342,0.78842455,0.7870487,0.787172,0.77802193,0.78819835,0.7979038,0.7936603,0.79844725
2025-01-01 05:17:00,0.75774366,0.77540916,0.77416235,0.78844094,0.7870651,0.7871815,0.7780184,0.7882049,0.79791903,0.7936828,0.79847395
2025-01-01 05:18:00,0.7577602,0.77543145,0.7741873,0.7884554,0.7870778,0.78718716,0.778013,0.7882079,0.79793054,0.7937019,0.79849774
2025-01-01 05:19:00,0.7577749,0.7754518,0.77420974,0.7884683,0.78708756,0.7871898,0.7780061,0.7882082,0.797939,0.79371816,0.798519
2025-01-01 05:20:00,0.75778806,0.77547055,0.7742301,0.78848,0.787095,0.7871899,0.7779979,0.7882063,0.79794514,0.79373217,0.7985384
2025-01-01 05:21:00,0.75780004,0.775488,0.7742489,0.7884906,0.7871005,0.7871881,0.77798873,0.7882026,0.7979493,0.79374444,0.7985562
2025-01-01 05:22:00,0.757811,0.77550447,0.7742663,0.7885004,0.78710455,0.7871847,0.77797884,0.7881976,0.79795194,0.79375535,0.7985727
2025-01-01 05:23:00,0.75782126,0.77552015,0.7742827,0.7885096,0.78710735,0.78718007,0.7779683,0.78819144,0.7979534,0.7937651,0.79858834
2025-01-01 05:24:00,0.7578309,0.7755353,0.77429825,0.7885182,0.78710914,0.78717434,0.7779572,0.7881844,0.7979539,0.79377407,0.7986032
2025-01-01 05:25:00,0.75784016,0.7755498,0.7743131,0.78852636,0.7871101,0.7871678,0.7779457,0.78817666,0.79795367,0.7937823,0.79861736
2025-01-01 05:26:00,0.75784904,0.775564,0.77432746,0.78853416,0.78711045,0.7871606,0.77793384,0.7881684,0.7979528,0.79379004,0.79863113
2025-01-01 05:27:00,0.75785756,0.7755778,0.7743413,0.7885416,0.7871102,0.7871528,0.7779218,0.78815967,0.7979515,0.7937973,0.7986445
2025-01-01 05:28:00,0.75786597,0.7755914,0.7743548,0.7885489,0.78710955,0.7871446,0.7779095,0.7881506,0.7979499,0.79380417,0.79865754
2025-01-01 05:29:00,0.75787413,0.7756048,0.7743681,0.7885559,0.78710854,0.787136,0.77789706,0.7881413,0.797948,0.79381084,0.79867035
2025-01-01 05:30:00,0.7584514,0.77615803,0.77507854,0.7889074,0.78787565,0.7879116,0.7782567,0.78882116,0.79871535,0.7944999,0.79926527
2025-01-01 05:31:00,0.7589147,0.7766031,0.7756493,0.7891898,0.7884888,0.78853,0.77854174,0.7893631,0.7993286,0.7950522,0.7997436
2025-01-01 05:32:00,0.75928694,0.7769618,0.7761083,0.78941697,0.78897876,0.78902274,0.77876717,0.7897945,0.7998187,0.7954953,0.8001287
2025-01-01 05:33:00,0.7595862,0.77725124,0.77647793,0.78959984,0.78937024,0.7894149,0.77894485,0.7901376,0.8002102,0.7958509,0.8004391
2025-01-01 05:34:00,0.7598272,0.7774854,0.77677596,0.78974736,0.78968287,0.7897266,0.7790844,0.79041004,0.80052286,0.79613656,0.8006899
2025-01-01 05:35:00,0.76002157,0.7776752,0.7770169,0.7898665,0.78993237,0.78997386,0.7791934,0.79062593,0.8007724,0.79636633,0.8008929
2025-01-01 05:36:00,0.7601786,0.7778296,0.7772119,0.789963,0.79013145,0.79016966,0.779278,0.79079664,0.80097157,0.7965513,0.8010577
