TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:03:00,0.9608871,1.0299164,0.97424287,1.0368135,0.983599,1.0203754,0.9732072,1.0338644,0.97397894,1.0311326,0.9697426,1.0366466,0.9598644,1.0129912,0.9428672,1.0171465,0.95046824,1.0102875,0.93756235,0.9986143,0.9139124,0.98553145
2025-01-01 05:04:00,0.961522,1.0306263,0.97492105,1.0374882,0.9842572,1.0209677,0.97381234,1.0344818,0.97448766,1.0316874,0.970215,1.037182,0.96025974,1.0134248,0.94316256,1.0175651,0.9507565,1.010593,0.9377045,0.9989417,0.91399074,0.9857526
2025-01-01 05:05:00,0.96193874,1.031092,0.9753664,1.0379313,0.9846895,1.0213569,0.9742096,1.0348865,0.97482115,1.0320501,0.9705236,1.0375307,0.96051663,1.0137057,0.943353,1.0178349,0.95094097,1.0107882,0.937793,0.9991503,0.91403717,0.9858917
2025-01-01 05:06:00,0.96221375,1.0313991,0.9756605,1.038224,0.98497486,1.0216142,0.9744716,1.035153,0.97504073,1.0322881,0.97072566,1.0377581,0.9606836,1.0138876,0.9434752,1.018008,0.95105785,1.0109116,0.93784654,0.9992815,0.91406286,0.98597753
2025-01-01 05:07:00,0.9623966,1.0316032,0.9758562,1.0384187,0.98516494,1.0217856,0.97464585,1.0353296,0.9751863,1.032445,0.97085845,1.0379066,0.96079195,1.014005,0.943553,1.0181181,0.9511309,1.0109884,0.9378774,0.9993625,0.914075,0.98602873
2025-01-01 05:08:00,0.9625197,1.0317402,0.975988,1.0385499,0.9852929,1.0219014,0.974763,1.0354478,0.97528374,1.032549,0.97094625,1.0380037,0.96086234,1.0140803,0.9436019,1.0181874,0.95117545,1.0110346,0.9378935,0.99941087,0.9140784,0.9860574
2025-01-01 05:09:00,0.9626038,1.0318338,0.97607815,1.0386398,0.98538053,1.0219808,0.9748429,1.035528,0.97534984,1.0326189,0.97100466,1.0380676,0.960908,1.0141283,0.943632,1.0182301,0.95120144,1.0110612,0.9379,0.99943805,0.91407615,0.98607147
2025-01-01 05:10:00,0.96266264,1.031899,0.9761414,1.0387027,0.985442,1.0220366,0.97489876,1.0355834,0.97539556,1.0326663,0.971044,1.0381097,0.96093744,1.0141587,0.94364995,1.0182555,0.95121527,1.011075,0.93790025,0.9994514,0.9140701,0.98607606
2025-01-01 05:11:00,0.962705,1.0319458,0.97618705,1.0387481,0.9854864,1.022077,0.97493887,1.0356227,0.97542804,1.0326992,0.971071,1.0381376,0.96095645,1.0141776,0.94365996,1.0182697,0.9512213,1.0110804,0.9378964,0.9994557,0.9140617,0.98607445
2025-01-01 05:12:00,0.9627367,1.0319808,0.9762213,1.0387824,0.98551965,1.0221075,0.9749687,1.0356517,0.9754519,1.0327228,0.97108984,1.0381565,0.9609686,1.0141888,0.9436647,1.0182763,0.9512222,1.0110803,0.9378899,0.99945426,0.9140518,0.9860688
2025-01-01 05:13:00,0.9627616,1.0320078,0.9762481,1.0388092,0.9855457,1.0221314,0.97499186,1.0356737,0.9754701,1.0327401,0.9711035,1.0381693,0.96097636,1.0141952,0.9436661,1.0182784,0.95121974,1.0110767,0.93788165,0.9994489,0.91404074,0.98606056
2025-01-01 05:14:00,0.9627819,1.0320299,0.97627014,1.0388311,0.9855671,1.0221511,0.97501075,1.0356915,0.97548467,1.0327533,0.9711136,1.0381781,0.96098113,1.0141983,0.94366527,1.0182772,0.9512151,1.0110707,0.9378723,0.99944115,0.91402906,0.9860506
2025-01-01 05:15:00,0.9627993,1.0320487,0.97628903,1.03885,0.9855854,1.0221683,0.97502685,1.0357062,0.97549677,1.0327641,0.97112155,1.0381844,0.960984,1.0141993,0.94366294,1.018274,0.95120895,1.0110633,0.9378621,0.9994317,0.9140169,0.9860395
2025-01-01 05:16:00,0.96281487,1.0320653,0.97630584,1.0388666,0.9856018,1.0221834,0.97504103,1.035719,0.9755074,1.0327729,0.9711279,1.038189,0.9609856,1.0141989,0.9436597,1.0182694,0.95120186,1.0110548,0.9378515,0.99942124,0.9140045,0.9860277
2025-01-01 05:17:00,0.9628291,1.0320807,0.97632134,1.0388823,0.9856168,1.0221975,0.975054,1.0357307,0.97551686,1.0327808,0.97113335,1.0381925,0.9609863,1.0141976,0.9436558,1.0182639,0.9511942,1.0110457,0.9378405,0.9994101,0.9139919,0.9860155
2025-01-01 05:18:00,0.96284264,1.0320951,0.97633606,1.0388968,0.985631,1.0222108,0.9750662,1.0357414,0.9755257,1.0327878,0.9711381,1.0381953,0.9609865,1.0141957,0.94365144,1.018258,0.95118606,1.011036,0.9378293,0.99939847,0.9139792,0.9860029
2025-01-01 05:19:00,0.96285564,1.0321089,0.9763501,1.038911,0.9856446,1.0222235,0.9750778,1.0357517,0.9755341,1.0327942,0.9711424,1.0381975,0.96098626,1.0141933,0.9436467,1.0182515,0.9511777,1.0110261,0.937818,0.99938655,0.9139663,0.9859902
2025-01-01 05:20:00,0.96286833,1.0321224,0.97636396,1.0389247,0.9856579,1.0222359,0.9750891,1.0357615,0.9755421,1.0328004,0.9711464,1.0381994,0.9609858,1.0141906,0.94364184,1.0182447,0.9511691,1.0110161,0.93780655,0.99937445,0.9139534,0.98597735
2025-01-01 05:21:00,0.96288085,1.0321356,0.9763774,1.038938,0.98567086,1.022248,0.97510016,1.035771,0.97555,1.0328064,0.97115016,1.038201,0.9609851,1.0141877,0.9436368,1.0182378,0.9511603,1.0110059,0.93779504,0.99936223,0.91394055,0.9859644
2025-01-01 05:22:00,0.96289325,1.0321486,0.97639084,1.0389513,0.98568374,1.0222601,0.975111,1.0357804,0.97555757,1.0328121,0.97115386,1.0382025,0.9609843,1.0141847,0.9436316,1.0182308,0.95115143,1.0109955,0.9377834,0.99934983,0.9139276,0.9859514
2025-01-01 05:23:00,0.9629056,1.0321616,0.9764041,1.0389646,0.9856965,1.0222719,0.97512174,1.0357898,0.9755651,1.0328177,0.9711573,1.0382038,0.9609834,1.0141816,0.9436263,1.0182236,0.95114243,1.0109851,0.9377718,0.9993374,0.9139146,0.9859384
2025-01-01 05:24:00,0.9629178,1.0321746,0.9764173,1.0389777,0.98570913,1.0222837,0.9751324,1.035799,0.9755726,1.0328232,0.9711607,1.038205,0.9609823,1.0141784,0.943621,1.0182164,0.95113343,1.0109746,0.9377601,0.99932486,0.91390157,0.9859254
2025-01-01 05:25:00,0.9629301,1.0321875,0.9764305,1.0389909,0.9857217,1.0222955,0.975143,1.0358082,0.9755799,1.0328287,0.971164,1.0382061,0.9609812,1.014175,0.94361556,1.018209,0.95112437,1.010964,0.9377484,0.9993124,0.9138886,0.98591226
2025-01-01 05:26:00,0.9629423,1.0322003,0.97644365,1.0390038,0.9857343,1.0223072,0.9751535,1.0358171,0.97558725,1.032834,0.97116727,1.038207,0.96098,1.0141716,0.9436101,1.0182016,0.9511152,1.0109534,0.9377366,0.9992998,0.9138756,0.98589915
2025-01-01 05:27:00,0.9629545,1.0322132,0.97645676,1.0390168,0.98574674,1.0223188,0.975164,1.0358261,0.97559446,1.0328393,0.97117037,1.038208,0.9609787,1.0141681,0.94360447,1.0181941,0.951106,1.0109428,0.9377248,0.99928725,0.9138625,0.9858861
2025-01-01 05:28:00,0.9629668,1.0322261,0.9764699,1.0390297,0.98575926,1.0223304,0.97517437,1.035835,0.9756016,1.0328444,0.97117347,1.0382088,0.9609773,1.0141647,0.94359887,1.0181866,0.9510968,1.0109321,0.93771297,0.9992746,0.9138495,0.985873
2025-01-01 05:29:00,0.962979,1.032239,0.976483,1.0390427,0.98577166,1.022342,0.97518474,1.0358438,0.9756087,1.0328496,0.9711765,1.0382097,0.96097594,1.014161,0.9435932,1.0181789,0.9510875,1.0109214,0.93770117,0.999262,0.9138365,0.98585993
2025-01-01 05:30:00,0.9656543,1.0357021,0.97936237,1.0422528,0.9884804,1.0250778,0.9775637,1.0386821,0.9774007,1.0353577,0.9728282,1.0406026,0.96214247,1.0160271,0.94430804,1.0199646,0.9517411,1.0120707,0.9375487,1.0005759,0.9133847,0.9866197
2025-01-01 05:31:00,0.96739763,1.0379577,0.98123854,1.0443437,0.99024534,1.0268602,0.9791135,1.0405301,0.97856796,1.0369897,0.97390276,1.0421581,0.9629001,1.0172386,0.94477063,1.0211226,0.9521626,1.0128139,0.93744534,1.0014255,0.9130864,0.98710895
2025-01-01 05:32:00,0.96853507,1.0394282,0.98246264,1.0457075,0.9913969,1.0280226,0.98012453,1.0417342,0.97932905,1.0380522,0.9746022,1.0431694,0.963392,1.0180248,0.9450693,1.0218725,0.9524333,1.0132933,0.93737406,1.0019733,0.912888,0.98742247
2025-01-01 05:33:00,0.96927875,1.0403887,0.9832629,1.0465983,0.9921498,1.0287822,0.9807852,1.0425199,0.97982615,1.0387446,0.9750578,1.0438269,0.96371114,1.0185345,0.9452613,1.0223572,0.95260584,1.0136011,0.93732345,1.0023249,0.9127545,0.98762167
2025-01-01 05:34:00,0.9697665,1.0410175,0.98378766,1.0471821,0.9926434,1.0292801,0.9812182,1.0430337,0.98015165,1.0391963,0.9753548,1.0442545,0.963918,1.0188644,0.945384,1.0226694,0.9527147,1.0137973,0.93728644,1.002549,0.9126631,0.9877466
2025-01-01 05:35:00,0.9700878,1.0414307,0.98413336,1.0475659,0.9929686,1.0296077,0.98150325,1.0433706,0.9803656,1.0394915,0.97554874,1.0445325,0.9640518,1.0190774,0.94546163,1.0228696,0.95278203,1.0139209,0.9372581,1.0026902,0.9125991,0.9878232
2025-01-01 05:36:00,0.97030103,1.0417039,0.98436266,1.04782,0.9931843,1.0298245,0.981692,1.0435926,0.980507,1.0396851,0.9756757,1.0447133,0.9641381,1.0192145,0.94550997,1.022997,0.9528225,1.0139974,0.9372355,1.0027775,0.91255295,0.9878684
2025-01-01 05:37:00,0.97044396,1.041886,0.9845162,1.0479896,0.9933288,1.0299693,0.9818182,1.0437397,0.9806012,1.0398124,0.9757591,1.0448309,0.96419346,1.0193021,0.94553924,1.0230769,0.9528454,1.0140433,0.9372165,1.0028298,0.9125184,0.9878933
2025-01-01 05:38:00,0.9705413,1.0420089,0.98462063,1.0481043,0.99342704,1.0300674,0.98190373,1.0438384,0.98066473,1.0398968,0.9758142,1.0449075,0.96422875,1.0193576,0.9455561,1.0231261,0.9528569,1.0140693,0.9372,1.0028594,0.91249126,0.98790485
2025-01-01 05:39:00,0.9706089,1.0420934,0.9846931,1.0481833,0.9934951,1.0301353,0.9819628,1.0439054,0.9807083,1.0399534,0.9758508,1.0449573,0.964251,1.0193921,0.9455648,1.0231552,0.95286095,1.0140823,0.93718505,1.002874,0.91246915,0.9879078
2025-01-01 05:40:00,0.9706572,1.0421528,0.98474485,1.0482392,0.9935437,1.0301832,0.98200464,1.043952,0.98073894,1.0399916,0.9758754,1.0449897,0.9642647,1.0194131,0.9455683,1.0231713,0.9528602,1.0140868,0.93717104,1.0028791,0.91245013,0.9879052
2025-01-01 05:41:00,0.970693,1.0421959,0.98478305,1.0482801,0.9935795,1.0302184,0.98203534,1.0439851,0.98076105,1.0400181,0.9758922,1.0450108,0.96427286,1.0194253,0.9455683,1.0231788,0.9528562,1.0140859,0.93715775,1.002878,0.91243327,0.98789895
2025-01-01 05:42:00,0.97072065,1.0422286,0.98481244,1.0483112,0.993607,1.0302451,0.9820587,1.0440096,0.9807777,1.0400367,0.9759038,1.0450245,0.9642773,1.0194316,0.9455661,1.0231808,0.95285016,1.0140814,0.9371448,1.0028727,0.91241765,0.98789036
2025-01-01 05:43:00,0.970743,1.0422543,0.9848361,1.0483358,0.99362916,1.0302662,0.9820773,1.0440283,0.9807907,1.0400504,0.9759122,1.0450333,0.9642794,1.0194341,0.94556236,1.0231793,0.9528428,1.0140744,0.9371321,1.0028647,0.9124029,0.98788023
2025-01-01 05:44:00,0.9707619,1.0422755,0.9848561,1.0483563,0.9936478,1.0302839,0.98209286,1.0440433,0.98080134,1.0400608,0.9759184,1.045039,0.96427995,1.0194342,0.94555765,1.0231752,0.9528345,1.0140661,0.9371196,1.0028551,0.91238874,0.9878691
2025-01-01 05:45:00,0.97077864,1.0422939,0.9848737,1.048374,0.99366415,1.0302993,0.9821063,1.0440558,0.98081046,1.0400689,0.97592306,1.0450426,0.96427953,1.0194328,0.94555235,1.0231698,0.9528256,1.0140567,0.93710715,1.0028443,0.912375,0.9878573
2025-01-01 05:46:00,0.9707939,1.0423105,0.9848897,1.04839,0.993679,1.0303131,0.9821185,1.0440668,0.9808185,1.0400757,0.9759268,1.045045,0.96427834,1.0194302,0.9455465,1.0231632,0.95281637,1.0140465,0.9370948,1.0028329,0.91236144,0.98784506
2025-01-01 05:47:00,0.97080827,1.0423257,0.9849047,1.048405,0.9936929,1.030326,0.98212975,1.0440767,0.98082596,1.0400815,0.9759299,1.0450463,0.9642767,1.0194268,0.9455404,1.0231559,0.95280683,1.0140362,0.93708247,1.0028208,0.91234803,0.9878326
2025-01-01 05:48:00,0.970822,1.0423403,0.98491895,1.0484192,0.9937061,1.0303383,0.9821404,1.044086,0.9808329,1.0400867,0.9759326,1.0450472,0.9642747,1.019423,0.94553405,1.0231483,0.9527971,1.0140253,0.9370702,1.0028086,0.91233474,0.98782
2025-01-01 05:49:00,0.9708354,1.0423543,0.98493284,1.0484327,0.9937189,1.03035,0.98215073,1.0440948,0.9808395,1.0400915,0.975935,1.0450475,0.9642725,1.0194188,0.94552755,1.0231403,0.9527872,1.0140144,0.9370578,1.002796,0.9123215,0.9878072
2025-01-01 05:50:00,0.9708485,1.0423679,0.9849464,1.048446,0.99373144,1.0303614,0.98216075,1.0441031,0.9808459,1.0400959,0.9759371,1.0450475,0.9642702,1.0194144,0.945521,1.0231321,0.95277727,1.0140032,0.9370455,1.0027834,0.91230834,0.9877944
2025-01-01 05:51:00,0.97086143,1.0423813,0.9849599,1.0484592,0.9937437,1.0303727,0.9821706,1.0441115,0.9808522,1.0401002,0.9759391,1.0450473,0.9642677,1.0194099,0.9455143,1.0231237,0.9527672,1.013992,0.9370332,1.0027707,0.91229516,0.9877816
2025-01-01 05:52:00,0.9708743,1.0423946,0.9849732,1.0484722,0.9937559,1.0303838,0.9821803,1.0441196,0.98085827,1.0401043,0.97594094,1.045047,0.964265,1.0194052,0.9455076,1.0231153,0.95275706,1.0139806,0.93702084,1.0027578,0.912282,0.9877687
2025-01-01 05:53:00,0.97088706,1.0424079,0.98498636,1.0484849,0.9937679,1.0303948,0.9821899,1.0441275,0.9808642,1.0401083,0.9759427,1.0450466,0.9642623,1.0194005,0.94550073,1.0231068,0.9527469,1.0139692,0.9370085,1.002745,0.91226894,0.9877559
2025-01-01 05:54:00,0.9708999,1.0424211,0.9849995,1.0484977,0.99378,1.0304058,0.9821994,1.0441353,0.9808701,1.0401123,0.97594434,1.0450461,0.96425956,1.0193955,0.9454938,1.0230981,0.9527367,1.0139577,0.9369961,1.0027322,0.9122558,0.98774296
2025-01-01 05:55:00,0.97091264,1.0424343,0.9850126,1.0485106,0.99379194,1.0304166,0.98220885,1.0441431,0.980876,1.040116,0.97594595,1.0450455,0.9642567,1.0193905,0.94548684,1.0230893,0.9527264,1.0139462,0.9369837,1.0027192,0.9122427,0.9877301
2025-01-01 05:56:00,0.97092545,1.0424473,0.9850257,1.0485232,0.9938039,1.0304273,0.98221827,1.0441507,0.98088175,1.0401196,0.9759475,1.0450448,0.9642538,1.0193855,0.9454798,1.0230805,0.9527161,1.0139347,0.9369713,1.0027062,0.9122296,0.9877172
2025-01-01 05:57:00,0.97093815,1.0424604,0.98503876,1.0485358,0.9938158,1.0304381,0.98222756,1.0441583,0.9808875,1.0401232,0.9759489,1.045044,0.9642508,1.0193803,0.9454728,1.0230716,0.95270574,1.0139232,0.93695885,1.0026933,0.9122165,0.98770434
2025-01-01 05:58:00,0.9709509,1.0424736,0.9850518,1.0485485,0.9938276,1.0304488,0.98223686,1.044166,0.98089314,1.0401268,0.9759503,1.0450431,0.96424776,1.0193752,0.9454657,1.0230628,0.95269537,1.0139115,0.9369464,1.0026803,0.9122034,0.98769146
2025-01-01 05:59:00,0.97096366,1.0424867,0.9850648,1.048561,0.9938394,1.0304595,0.9822461,1.0441735,0.98089874,1.0401304,0.9759517,1.0450423,0.96424466,1.01937,0.9454585,1.0230539,0.95268494,1.0138999,0.93693393,1.0026673,0.91219026,0.9876786
2025-01-01 06:00:00,0.9727636,1.0454323,0.9870327,1.0512041,0.9955803,1.0326205,0.98362255,1.0463852,0.9816391,1.0420231,0.9765987,1.046796,0.964342,1.0206293,0.9452005,1.024219,0.9523275,1.0144205,0.93578374,1.0033817,0.9107967,0.98788553
2025-01-01 06:01:00,0.973938,1.0473516,0.98831636,1.0529264,0.99671596,1.0340289,0.98452044,1.0478253,0.98212224,1.0432545,0.9770196,1.0479354,0.96440405,1.021446,0.9450303,1.0249732,0.95209146,1.0147549,0.9350318,1.0038415,0.90988636,0.9880155
2025-01-01 06:02:00,0.9747059,1.0486038,0.9891553,1.0540504,0.9974583,1.034948,0.9851071,1.048764,0.98243815,1.0440559,0.9772936,1.0486755,0.96444327,1.0219749,0.944917,1.0254602,0.95193434,1.0149682,0.9345386,1.0041358,0.90929,0.98809546
2025-01-01 06:03:00,0.9752095,1.0494223,0.9897052,1.0547854,0.9979449,1.035549,0.98549175,1.0493767,0.9826454,1.044578,0.977472,1.0491563,0.9644675,1.0223168,0.94484085,1.0257735,0.9518285,1.0151025,0.93421364,1.0043225,0.9088978,0.988143
2025-01-01 06:04:00,0.97554135,1.0499588,0.9900672,1.0552675,0.9982652,1.0359434,0.98574483,1.0497774,0.9827818,1.0449185,0.97758836,1.0494683,0.9644821,1.0225371,0.9447887,1.025974,0.95175594,1.0151858,0.933998,1.0044394,0.90863836,0.9881695
2025-01-01 06:05:00,0.97576153,1.0503123,0.99030703,1.0555851,0.99847746,1.0362034,0.98591244,1.0500405,0.98287237,1.0451409,0.9776643,1.0496707,0.96449035,1.0226783,0.94475216,1.0261011,0.95170504,1.0152358,0.9338534,1.0045108,0.9084651,0.9881822
2025-01-01 06:06:00,0.9759092,1.0505464,0.99046737,1.0557959,0.9986195,1.036376,0.9860245,1.0502138,0.98293304,1.0452865,0.9777139,1.0498017,0.96449447,1.0227681,0.94472575,1.0261805,0.9516682,1.0152642,0.933755,1.0045525,0.90834785,0.988186
2025-01-01 06:07:00,0.9760096,1.0507033,0.9905762,1.0559374,0.9987159,1.0364918,0.9861005,1.050329,0.98297423,1.0453821,0.9777464,1.0498865,0.96449584,1.0228245,0.9447059,1.0262288,0.95164055,1.0152785,0.9336866,1.0045751,0.90826714,0.98818403
2025-01-01 06:08:00,0.9760794,1.0508099,0.9906514,1.0560336,0.9987825,1.0365707,0.9861529,1.0504062,0.9830028,1.0454454,0.9777678,1.049941,0.9644955,1.0228591,0.94469035,1.0262569,0.95161873,1.0152836,0.93363774,1.0045854,0.90821004,0.98817825
2025-01-01 06:09:00,0.9761293,1.0508838,0.9907049,1.0561006,0.9988299,1.0366256,0.98619,1.050459,0.98302317,1.0454875,0.977782,1.0499759,0.96449393,1.0228795,0.9446775,1.0262719,0.95160085,1.0152826,0.93360156,1.0045873,0.9081684,0.9881701
2025-01-01 06:10:00,0.9761663,1.0509363,0.9907442,1.0561484,0.9988647,1.0366648,0.98621726,1.0504956,0.98303807,1.0455158,0.97779137,1.0499979,0.96449155,1.0228908,0.9446664,1.0262783,0.9515854,1.0152779,0.93357354,1.0045841,0.9081367,0.9881603
2025-01-01 06:11:00,0.97619486,1.0509751,0.9907742,1.0561838,0.99889135,1.0366939,0.98623794,1.050522,0.9830495,1.0455352,0.9777977,1.0500118,0.9644887,1.022896,0.94465643,1.0262792,0.9515716,1.0152706,0.93355095,1.0045774,0.9081116,0.9881495
2025-01-01 06:12:00,0.9762179,1.0510049,0.9907983,1.0562112,0.9989127,1.0367165,0.9862544,1.0505414,0.9830586,1.0455487,0.977802,1.0500201,0.9644854,1.0228972,0.94464725,1.0262764,0.95155877,1.0152618,0.93353176,1.0045686,0.9080906,0.9881381
2025-01-01 06:13:00,0.9762374,1.0510288,0.99081844,1.0562333,0.9989305,1.0367346,0.9862681,1.0505564,0.9830662,1.0455585,0.9778049,1.0500249,0.9644819,1.022896,0.94463855,1.0262712,0.95154655,1.0152518,0.9335149,1.0045581,0.9080725,0.9881263
2025-01-01 06:14:00,0.97625464,1.051049,0.990836,1.056252,0.9989461,1.0367498,0.98628,1.0505685,0.98307276,1.0455657,0.9778069,1.0500273,0.96447825,1.0228932,0.9446301,1.0262645,0.9515348,1.015241,0.93349946,1.0045469,0.9080561,0.9881141
2025-01-01 06:15:00,0.9762704,1.0510666,0.990852,1.0562683,0.99896014,1.0367633,0.9862907,1.0505787,0.98307866,1.0455713,0.97780836,1.0500282,0.96447444,1.022889,0.94462174,1.0262568,0.9515233,1.01523,0.933485,1.0045348,0.90804094,0.98810184
2025-01-01 06:16:00,0.97628516,1.0510827,0.99086684,1.0562832,0.99897325,1.0367756,0.9863006,1.0505877,0.98308414,1.0455759,0.97780937,1.0500281,0.9644705,1.0228842,0.9446135,1.0262483,0.951512,1.0152185,0.9334711,1.0045224,0.9080265,0.9880894
2025-01-01 06:17:00,0.9762993,1.0510978,0.990881,1.0562973,0.9989857,1.0367872,0.98630995,1.0505958,0.98308927,1.0455797,0.9778101,1.0500274,0.9644665,1.022879,0.94460535,1.0262395,0.9515007,1.0152068,0.93345755,1.0045098,0.90801257,0.9880769
2025-01-01 06:18:00,0.976313,1.0511122,0.99089473,1.0563107,0.99899775,1.0367981,0.986319,1.0506034,0.98309416,1.0455829,0.9778107,1.0500262,0.9644624,1.0228734,0.9445972,1.0262303,0.95148957,1.0151949,0.9334443,1.0044972,0.9079989,0.9880644
2025-01-01 06:19:00,0.97632647,1.0511261,0.99090815,1.0563236,0.9990095,1.0368086,0.98632777,1.0506105,0.9830989,1.0455859,0.97781104,1.0500246,0.9644582,1.0228674,0.944589,1.0262209,0.9514784,1.015183,0.9334312,1.0044843,0.9079855,0.9880519
2025-01-01 06:20:00,0.9763398,1.0511398,0.9909213,1.0563363,0.99902105,1.036819,0.98633635,1.0506176,0.9831036,1.0455885,0.9778113,1.0500228,0.964454,1.0228615,0.94458085,1.0262114,0.9514672,1.0151709,0.9334183,1.0044713,0.9079723,0.98803943
2025-01-01 06:21:00,0.976353,1.0511533,0.9909344,1.0563489,0.99903244,1.0368291,0.9863448,1.0506243,0.98310804,1.0455911,0.9778114,1.0500209,0.9644497,1.0228553,0.9445727,1.0262017,0.95145607,1.0151588,0.93340534,1.0044583,0.90795904,0.98802686
2025-01-01 06:22:00,0.9763661,1.0511665,0.99094737,1.0563613,0.9990437,1.036839,0.98635316,1.0506308,0.9831125,1.0455934,0.9778115,1.0500189,0.96444535,1.022849,0.94456446,1.0261921,0.95144486,1.0151466,0.9333924,1.0044452,0.90794593,0.98801434
2025-01-01 06:23:00,0.9763792,1.0511798,0.99096024,1.0563736,0.99905497,1.036849,0.98636144,1.0506372,0.9831169,1.0455958,0.97781146,1.0500168,0.96444094,1.0228425,0.9445562,1.0261822,0.9514337,1.0151345,0.93337953,1.0044321,0.9079329,0.9880018
2025-01-01 06:24:00,0.97639227,1.051193,0.9909731,1.0563859,0.9990662,1.0368589,0.98636967,1.0506437,0.9831212,1.0455978,0.97781134,1.0500145,0.9644365,1.0228361,0.94454783,1.0261723,0.95142245,1.0151223,0.93336666,1.0044191,0.9079198,0.9879893
2025-01-01 06:25:00,0.9764054,1.0512061,0.990986,1.0563979,0.9990773,1.0368687,0.98637784,1.05065,0.98312545,1.0455999,0.9778112,1.0500121,0.96443194,1.0228295,0.9445395,1.0261623,0.95141125,1.01511,0.9333538,1.004406,0.9079069,0.98797685
2025-01-01 06:26:00,0.9764184,1.0512192,0.99099874,1.0564101,0.99908835,1.0368783,0.9863859,1.0506562,0.9831296,1.045602,0.977811,1.0500096,0.96442735,1.022823,0.9445311,1.0261524,0.9514,1.0150979,0.9333409,1.0043929,0.9078939,0.9879644
2025-01-01 06:27:00,0.9764314,1.0512322,0.9910115,1.0564221,0.9990994,1.036888,0.9863939,1.0506623,0.98313373,1.0456039,0.97781074,1.0500071,0.96442276,1.0228163,0.9445226,1.0261422,0.95138866,1.0150856,0.93332803,1.0043797,0.90788096,0.98795193
2025-01-01 06:28:00,0.9764445,1.0512453,0.99102426,1.0564342,0.9991104,1.0368977,0.9864019,1.0506685,0.9831378,1.0456058,0.9778104,1.0500046,0.96441805,1.0228096,0.94451416,1.0261322,0.95137733,1.0150733,0.93331516,1.0043666,0.90786797,0.98793954
2025-01-01 06:29:00,0.9764575,1.0512584,0.99103695,1.0564462,0.99912137,1.0369072,0.98640984,1.0506746,0.9831418,1.0456076,0.97781,1.050002,0.96441334,1.022803,0.94450563,1.0261221,0.95136595,1.0150609,0.9333023,1.0043535,0.90785503,0.9879271
2025-01-01 06:30:00,0.97735006,1.053634,0.9920583,1.0584757,0.9998635,1.0384544,0.98675925,1.0522206,0.9828173,1.0468518,0.977441,1.0510851,0.96343976,1.023433,0.9432796,1.026646,0.95000386,1.0149434,0.93117493,1.0044553,0.9055446,0.9875775
2025-01-01 06:31:00,0.9779348,1.0551827,0.99272656,1.0597992,1.0003498,1.0394634,0.986989,1.0532277,0.9826077,1.0476611,0.97720087,1.0517882,0.9628052,1.02384,0.9424796,1.026983,0.94911444,1.0148625,0.9297877,1.0045168,0.90403825,0.9873459
