TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:56:00,0.86618763,0.93157834,0.8218936,0.86281276,0.8970957,0.9699392,0.8590728,0.93302315,0.8214492,0.90810263,0.9618372,0.97481966,0.86679024,0.9206143,0.915655,0.89516497,0.93158585,0.9739127,0.89755386,0.96159166,0.90696615,0.90449834,0.95165944,0.9582677,0.895741,0.9640344,0.9187405,0.9238514,0.97098154,0.965416,0.91394657,0.99292815,0.9148951
2025-01-01 12:57:00,0.86619884,0.93159294,0.82190627,0.86282665,0.8971118,0.9699512,0.85908353,0.93303436,0.8214553,0.908105,0.96183985,0.97481704,0.8667851,0.92060995,0.91564494,0.89515436,0.931578,0.9738996,0.89754206,0.961583,0.9069559,0.9044932,0.9516595,0.9582648,0.89574426,0.96404266,0.9187463,0.9238627,0.9709971,0.96542794,0.9139612,0.99294543,0.9149078
2025-01-01 12:58:00,0.86621004,0.931607,0.8219189,0.86284035,0.8971271,0.9699632,0.859094,0.93304485,0.82146126,0.9081073,0.9618419,0.97481436,0.8667795,0.92060477,0.91563475,0.89514333,0.93156904,0.9738865,0.89753014,0.9615739,0.90694565,0.9044878,0.95165855,0.958262,0.89574724,0.9640501,0.9187522,0.9238736,0.97101176,0.96543986,0.9139755,0.9929619,0.9149205
2025-01-01 12:59:00,0.8662212,0.93162066,0.82193154,0.862854,0.89714193,0.9699752,0.8591042,0.9330548,0.8214672,0.90810937,0.9618433,0.9748117,0.86677366,0.9205988,0.91562456,0.895132,0.9315594,0.9738734,0.89751816,0.9615643,0.90693545,0.9044821,0.9516568,0.9582593,0.89575005,0.9640569,0.9187581,0.9238843,0.97102565,0.96545184,0.91398954,0.9929777,0.9149332
2025-01-01 13:00:00,0.86641145,0.93278784,0.8225823,0.863168,0.8985988,0.97019583,0.859584,0.9344329,0.82310355,0.9082624,0.9630912,0.9750286,0.86737573,0.9223639,0.9161315,0.89571714,0.93363357,0.9740753,0.89764863,0.96269584,0.9074887,0.90514004,0.95368636,0.9584563,0.8963615,0.96588093,0.91927505,0.9245334,0.97293484,0.96564883,0.914517,0.9946531,0.91554874
2025-01-01 13:01:00,0.8665659,0.9337239,0.8230097,0.8634218,0.89976686,0.9703434,0.8599696,0.9355369,0.82416916,0.908385,0.96408933,0.9751685,0.8678559,0.9237742,0.9164574,0.8961827,0.9352903,0.974202,0.8977506,0.9635988,0.9078448,0.90566516,0.9553091,0.9585835,0.89685106,0.96734107,0.9196132,0.92505467,0.9744644,0.9657811,0.91494155,0.99599606,0.91595334
2025-01-01 13:02:00,0.8666916,0.9344753,0.8232921,0.86362743,0.9007038,0.97044355,0.8602799,0.93642163,0.8248638,0.9084834,0.9648877,0.9752584,0.8682387,0.92490065,0.9166656,0.8965527,0.936613,0.9742798,0.8978297,0.96431893,0.90807265,0.9060839,0.9566064,0.95866525,0.89724314,0.96851,0.91983515,0.92547363,0.97569025,0.9658713,0.9152838,0.99707305,0.91622066
2025-01-01 13:03:00,0.8667944,0.93507874,0.82348,0.86379457,0.9014558,0.97051275,0.8605301,0.93713087,0.82531726,0.90856236,0.9655261,0.97531587,0.8685434,0.9258,0.9167973,0.8968461,0.9376687,0.9743258,0.89789057,0.96489275,0.9082174,0.90641755,0.9576433,0.9587175,0.8975572,0.969446,0.9199816,0.92581075,0.9766732,0.96593416,0.91556025,0.99793726,0.9163989
2025-01-01 13:04:00,0.86687887,0.935564,0.82360667,0.8639308,0.90206,0.9705618,0.860732,0.93769974,0.82561404,0.9086257,0.9660367,0.97535205,0.86878574,0.92651767,0.91687924,0.8970784,0.9385106,0.97435105,0.8979368,0.9653496,0.9083079,0.9066832,0.95847195,0.9587507,0.8978089,0.97019565,0.920079,0.9260824,0.97746176,0.9659793,0.915784,0.9986312,0.91651917
2025-01-01 13:05:00,0.86694866,0.9359546,0.82369345,0.86404246,0.9025458,0.97059786,0.86089534,0.9381563,0.8258088,0.9086767,0.96644497,0.9753745,0.8689782,0.92709,0.9169289,0.89726174,0.9391815,0.9743629,0.8979714,0.9657129,0.9083633,0.90689445,0.95913404,0.95877147,0.89801073,0.9707963,0.92014456,0.92630166,0.9780948,0.96601284,0.9159657,0.99918896,0.9166017
2025-01-01 13:06:00,0.8670067,0.9362695,0.8237543,0.8641343,0.90293705,0.9706254,0.86102784,0.93852305,0.8259374,0.9087177,0.9667713,0.97538793,0.8691306,0.927546,0.9169574,0.8974059,0.9397156,0.974366,0.8979966,0.9660013,0.9083959,0.90706223,0.9596628,0.9587842,0.8981727,0.97127765,0.9201893,0.9264791,0.97860354,0.9660389,0.91611356,0.9996377,0.9166598
2025-01-01 13:07:00,0.8670554,0.9365239,0.82379836,0.8642105,0.9032525,0.9706474,0.8611356,0.93881786,0.8260228,0.90875065,0.9670322,0.97539556,0.8692511,0.927909,0.9169723,0.8975187,0.9401403,0.97436345,0.89801437,0.96622974,0.9084135,0.90719515,0.960085,0.9587917,0.8983027,0.97166365,0.9202207,0.92662305,0.9790128,0.96606004,0.91623455,0.99999934,0.91670185
2025-01-01 13:08:00,0.8670966,0.93672985,0.8238315,0.86427397,0.9035073,0.9706658,0.8612237,0.93905514,0.82608026,0.90877724,0.9672406,0.9753993,0.8693459,0.9281976,0.91697824,0.89760643,0.9404775,0.97435725,0.89802617,0.9664103,0.90842164,0.9073003,0.96042186,0.9587958,0.8984071,0.97197336,0.9202433,0.92674017,0.9793424,0.96607816,0.916334,1.0002912,0.91673356
2025-01-01 13:09:00,0.8671318,0.93689704,0.82385755,0.8643274,0.9037137,0.97068185,0.8612959,0.9392465,0.8261195,0.9087987,0.96740705,0.9754005,0.8694203,0.9284266,0.9169784,0.8976741,0.94074464,0.9743486,0.8980332,0.96655256,0.9084235,0.90738314,0.9606906,0.95879775,0.8984912,0.9722221,0.92026037,0.9268359,0.97960836,0.96609414,0.9164161,1.0005274,0.91675854
2025-01-01 13:10:00,0.8671623,0.93703324,0.82387894,0.86437273,0.9038813,0.97069633,0.8613554,0.9394009,0.8261468,0.90881604,0.96753997,0.97540015,0.8694783,0.92860794,0.91697484,0.89772564,0.94095576,0.97433835,0.89803636,0.96666414,0.9084213,0.9074482,0.9609048,0.9587983,0.898559,0.97242194,0.9202737,0.92691445,0.9798234,0.9661088,0.91648436,1.0007188,0.91677916
2025-01-01 13:11:00,0.86718893,0.9371447,0.8238973,0.8644116,0.90401787,0.97070986,0.86140484,0.93952584,0.82616633,0.90883005,0.96764594,0.97539866,0.8695232,0.9287511,0.91696876,0.8977644,0.94112206,0.97432715,0.89803654,0.9667512,0.90841645,0.907499,0.96107525,0.95879793,0.8986137,0.9725828,0.9202847,0.92697936,0.97999775,0.9661227,0.91654164,1.0008746,0.916797
2025-01-01 13:12:00,0.8672125,0.9372363,0.8239138,0.8644452,0.90412956,0.9707227,0.86144614,0.9396273,0.82618093,0.9088414,0.96773046,0.97539645,0.86955756,0.9288638,0.916961,0.8977929,0.9412524,0.9743153,0.8980343,0.96681875,0.90840995,0.9075385,0.96121085,0.95879704,0.89865804,0.97271246,0.92029417,0.9270333,0.98013943,0.966136,0.9165901,1.0010018,0.91681284
2025-01-01 13:13:00,0.86723363,0.937312,0.823929,0.8644747,0.9042215,0.9707351,0.8614809,0.9397098,0.82619214,0.9088506,0.9677978,0.9753938,0.86958355,0.9289521,0.91695225,0.89781314,0.9413541,0.974303,0.8980301,0.96687055,0.9084024,0.9075688,0.96131855,0.95879585,0.898694,0.9728172,0.9203027,0.9270785,0.98025507,0.966149,0.91663146,1.0011063,0.9168275
2025-01-01 13:14:00,0.86725277,0.937375,0.82394344,0.86450094,0.9042975,0.9707471,0.86151046,0.93977714,0.82620126,0.9088581,0.96785134,0.9753908,0.86960274,0.9290209,0.9169428,0.8978268,0.9414329,0.97429043,0.89802426,0.96690977,0.90839404,0.90759194,0.96140397,0.9587944,0.89872336,0.9729019,0.9203106,0.9271167,0.9803499,0.96616167,0.9166672,1.0011922,0.9168413
2025-01-01 13:15:00,0.8672704,0.93742794,0.82395726,0.8645245,0.90436065,0.97075903,0.86153585,0.93983245,0.8262089,0.9088642,0.96789384,0.9753875,0.8696165,0.9290739,0.9169329,0.8978352,0.9414933,0.97427773,0.8980173,0.96693903,0.90838534,0.9076093,0.9614715,0.95879287,0.8987474,0.9729706,0.9203181,0.9271493,0.98042804,0.96617424,0.91669846,1.0012637,0.9168547
2025-01-01 13:16:00,0.8672868,0.9374728,0.8239708,0.8645459,0.90441376,0.9707708,0.86155784,0.93987805,0.8262156,0.9088692,0.96792746,0.975384,0.86962605,0.9291146,0.9169227,0.89783937,0.941539,0.9742648,0.89800924,0.96696025,0.90837634,0.907622,0.96152484,0.9587913,0.8987672,0.97302663,0.92032546,0.9271774,0.98049283,0.96618676,0.91672605,1.0013235,0.9168677
2025-01-01 13:17:00,0.86730224,0.9375111,0.82398415,0.8645656,0.9044587,0.9707824,0.8615772,0.9399159,0.8262217,0.90887326,0.96795404,0.97538036,0.86963207,0.9291451,0.9169122,0.8978402,0.9415729,0.97425187,0.8980005,0.9669751,0.90836716,0.9076309,0.96156675,0.9587897,0.8987836,0.97307247,0.9203326,0.927202,0.98054695,0.9661992,0.91675067,1.0013739,0.9168805
2025-01-01 13:18:00,0.86731684,0.9375442,0.8239973,0.86458397,0.9044971,0.97079396,0.8615944,0.9399475,0.82622737,0.9088766,0.9679749,0.9753767,0.8696352,0.9291676,0.91690165,0.8978383,0.94159746,0.97423893,0.8979911,0.9669848,0.9083579,0.907637,0.9615995,0.9587881,0.89879733,0.97311014,0.92033964,0.9272237,0.9805926,0.9662116,0.916773,1.0014167,0.9168931
2025-01-01 13:19:00,0.86733085,0.9375732,0.82401043,0.86460125,0.9045302,0.9708055,0.8616099,0.9399741,0.8262327,0.9088794,0.96799123,0.9753729,0.86963624,0.9291837,0.91689086,0.8978342,0.9416145,0.97422594,0.8979813,0.9669904,0.9083486,0.90764076,0.9616251,0.9587865,0.89880896,0.9731413,0.9203467,0.9272432,0.9806315,0.9662241,0.9167935,1.0014536,0.91690564
2025-01-01 13:20:00,0.8673444,0.93759894,0.8240235,0.86461765,0.9045592,0.97081697,0.8616239,0.9399967,0.8262378,0.9088816,0.9680039,0.9753691,0.8696354,0.9291946,0.91688,0.8978284,0.94162554,0.97421294,0.89797103,0.9669928,0.9083394,0.9076426,0.96164477,0.958785,0.89881885,0.9731673,0.9203538,0.9272608,0.98066485,0.96623653,0.9168126,1.0014857,0.9169181
2025-01-01 13:21:00,0.86735755,0.937622,0.8240365,0.86463326,0.9045849,0.97082835,0.8616368,0.94001615,0.82624274,0.9088834,0.96801364,0.97536516,0.86963314,0.9292015,0.91686916,0.8978212,0.9416317,0.9741999,0.8979604,0.96699256,0.9083301,0.90764296,0.96165985,0.9587835,0.8988274,0.9731891,0.92036086,0.927277,0.9806939,0.9662489,0.9168305,1.001514,0.91693044
2025-01-01 13:22:00,0.86737037,0.93764293,0.8240495,0.8646484,0.9046079,0.97083974,0.86164886,0.940033,0.82624763,0.90888494,0.96802104,0.97536117,0.8696296,0.929205,0.91685826,0.89781284,0.941634,0.97418684,0.89794964,0.96699023,0.9083208,0.9076421,0.96167123,0.958782,0.8988349,0.97320765,0.92036796,0.9272921,0.98071945,0.9662614,0.9168474,1.0015391,0.9169428
2025-01-01 13:23:00,0.867383,0.9376621,0.8240624,0.86466306,0.9046287,0.97085106,0.86166006,0.9400478,0.82625234,0.90888613,0.9680265,0.9753571,0.8696252,0.9292059,0.9168473,0.8978036,0.9416332,0.9741738,0.89793867,0.9669863,0.9083115,0.9076404,0.96167964,0.95878065,0.8988415,0.9732235,0.9203751,0.92730623,0.9807422,0.96627384,0.91686356,1.0015618,0.91695505
2025-01-01 13:24:00,0.8673954,0.93768007,0.8240754,0.86467737,0.90464777,0.9708624,0.86167073,0.94006085,0.82625705,0.90888715,0.96803045,0.97535294,0.8696201,0.9292046,0.91683626,0.89779365,0.94163,0.9741608,0.8979275,0.96698105,0.90830225,0.90763795,0.9616857,0.9587793,0.8988474,0.9732373,0.92038226,0.9273197,0.9807628,0.9662863,0.9168791,1.0015825,0.9169673
2025-01-01 13:25:00,0.8674076,0.9376969,0.82408834,0.8646914,0.90466547,0.97087365,0.8616809,0.94007266,0.8262617,0.908888,0.9680332,0.97534883,0.8696143,0.92920154,0.9168252,0.89778316,0.94162476,0.97414774,0.89791626,0.9669747,0.90829307,0.9076349,0.9616899,0.958778,0.8988529,0.9732494,0.9203895,0.9273325,0.98078156,0.9662988,0.91689414,1.0016016,0.9169795
2025-01-01 13:26:00,0.8674198,0.93771285,0.8241013,0.8647051,0.90468204,0.9708849,0.8616907,0.9400833,0.8262662,0.9088886,0.96803486,0.9753446,0.86960804,0.92919713,0.9168141,0.89777213,0.941618,0.97413474,0.89790493,0.9669675,0.9082839,0.90763146,0.96169263,0.9587768,0.89885795,0.97326016,0.9203967,0.9273449,0.98079896,0.9663113,0.91690874,1.0016195,0.91699165
2025-01-01 13:27:00,0.8674318,0.93772817,0.8241143,0.8647187,0.9046978,0.9708961,0.8617002,0.9400931,0.82627064,0.90888906,0.9680358,0.9753403,0.86960137,0.92919165,0.916803,0.8977608,0.94161,0.97412175,0.89789355,0.96695966,0.90827477,0.9076276,0.96169424,0.95877564,0.89886266,0.97326994,0.920404,0.92735696,0.98081523,0.96632385,0.9169231,1.0016364,0.91700387
2025-01-01 13:28:00,0.86744386,0.9377429,0.8241273,0.8647321,0.90471274,0.97090733,0.86170936,0.94010216,0.82627505,0.9088894,0.968036,0.97533596,0.86959434,0.9291853,0.91679186,0.8977492,0.9416009,0.9741087,0.8978821,0.9669513,0.9082657,0.90762347,0.96169484,0.9587745,0.8988672,0.9732789,0.92041135,0.92736876,0.98083067,0.96633637,0.91693723,1.0016524,0.91701597
2025-01-01 13:29:00,0.8674559,0.9377572,0.8241403,0.8647454,0.9047271,0.9709185,0.8617183,0.94011074,0.82627946,0.9088896,0.9680357,0.9753316,0.86958706,0.9291782,0.91678065,0.8977373,0.9415911,0.9740957,0.89787066,0.9669426,0.9082567,0.9076191,0.9616948,0.9587735,0.8988715,0.9732871,0.92041874,0.9273803,0.98084533,0.9663489,0.91695106,1.0016676,0.9170281
2025-01-01 13:30:00,0.86761606,0.9389308,0.82531536,0.8650232,0.9062355,0.9712374,0.8621802,0.9414686,0.8284258,0.9089359,0.96923023,0.97564197,0.87013185,0.9309366,0.9175379,0.8982266,0.9436412,0.974393,0.89790195,0.96801186,0.90908295,0.90816134,0.9636649,0.9590701,0.89937335,0.975025,0.92117697,0.92788345,0.98264366,0.96663386,0.91734564,1.0032166,0.91790956
2025-01-01 13:31:00,0.8677466,0.93987215,0.82608366,0.8652479,0.9074446,0.97144854,0.8625513,0.9425561,0.82982236,0.90897286,0.9701854,0.9758421,0.87056595,0.9323412,0.9180262,0.89861554,0.94527864,0.9745818,0.8979246,0.9688652,0.9096169,0.90859413,0.9652404,0.9592626,0.89977556,0.9764164,0.9216725,0.928288,0.9840847,0.96682346,0.91766393,1.0044583,0.9184867
2025-01-01 13:32:00,0.8678534,0.94062775,0.8265877,0.86543024,0.9084143,0.9715897,0.8628497,0.9434273,0.8307316,0.90900236,0.970949,0.9759706,0.87091154,0.933463,0.9183396,0.89892405,0.946586,0.9746999,0.8979405,0.9695459,0.9099608,0.90893936,0.9665002,0.9593874,0.9000981,0.9775307,0.92199725,0.92861384,0.9852399,0.9669511,0.9179211,1.0054542,0.91886604
2025-01-01 13:33:00,0.86794126,0.9412348,0.82691985,0.8655787,0.90919244,0.97168523,0.86309004,0.94412553,0.831324,0.90902585,0.9715593,0.9760524,0.87118626,0.9343583,0.91853935,0.8991683,0.9476293,0.97477216,0.8979509,0.9700883,0.9101813,0.9092145,0.96750754,0.9594683,0.9003568,0.9784233,0.922211,0.92887664,0.98616654,0.9670385,0.9181295,1.0062535,0.9191168
2025-01-01 13:34:00,0.86801386,0.9417229,0.8271403,0.8657,0.90981734,0.9717512,0.8632839,0.9446853,0.8317104,0.90904456,0.97204703,0.97610396,0.87140435,0.9350726,0.91866523,0.89936113,0.94846135,0.9748146,0.89795697,0.97052026,0.91032153,0.9094337,0.96831286,0.9595207,0.9005646,0.97913855,0.9223527,0.9290891,0.98691016,0.9670997,0.91829884,1.0068953,0.919284
2025-01-01 13:35:00,0.86807436,0.942116,0.82728815,0.86579955,0.9103197,0.9717979,0.8634405,0.9451342,0.831963,0.9090594,0.97243667,0.9761358,0.871577,0.93564194,0.9187431,0.8995128,0.94912434,0.97483766,0.8979595,0.97086376,0.9104097,0.9096081,0.96895653,0.95955455,0.9007316,0.979712,0.9224475,0.9292612,0.98750746,0.96714395,0.9184369,1.0074115,0.9193968
2025-01-01 13:36:00,0.86812514,0.942433,0.8273888,0.86588174,0.9107239,0.97183204,0.8635673,0.94549453,0.8321285,0.90907115,0.9727478,0.97615474,0.87171346,0.93609536,0.9187896,0.8996316,0.9496521,0.97484815,0.89795923,0.97113657,0.9104639,0.90974665,0.969471,0.95957637,0.90086603,0.980172,0.9225119,0.92940116,0.98798776,0.9671772,0.91854995,1.0078269,0.91947436
2025-01-01 13:37:00,0.86816823,0.9426892,0.82745886,0.86595,0.91104966,0.971858,0.8636703,0.9457839,0.8322375,0.9090804,0.9729961,0.9761654,0.8718208,0.9364561,0.91881585,0.899724,0.95007163,0.9748504,0.8979568,0.97135276,0.9104962,0.9098565,0.969882,0.9595904,0.9009744,0.9805411,0.9225564,0.9295153,0.98837435,0.9672032,0.91864306,1.0081617,0.91952896
2025-01-01 13:38:00,0.8682051,0.9428966,0.8275089,0.86600715,0.91131264,0.97187877,0.8637543,0.9460166,0.8323096,0.90908766,0.9731942,0.97617054,0.87190497,0.93674254,0.9188289,0.89979535,0.9504047,0.9748474,0.89795256,0.9715237,0.9105142,0.9099435,0.9702103,0.9595993,0.9010619,0.9808377,0.9225881,0.92960876,0.9886861,0.9672246,0.9187201,1.008432,0.9195686
2025-01-01 13:39:00,0.8682369,0.9430651,0.82754606,0.8660554,0.9115254,0.971896,0.86382294,0.9462038,0.83235776,0.90909326,0.973352,0.97617215,0.87197053,0.93696964,0.9188334,0.8998499,0.9506685,0.9748409,0.89794683,0.9716585,0.9105229,0.9100122,0.9704725,0.9596049,0.90113264,0.9810762,0.92261153,0.9296858,0.98893785,0.967243,0.9187844,1.008651,0.91959846
2025-01-01 13:40:00,0.86826485,0.9432025,0.82757473,0.8660965,0.911698,0.9719109,0.8638794,0.9463548,0.83239037,0.9090976,0.97347766,0.97617143,0.87202114,0.9371492,0.91883224,0.8998909,0.95087695,0.9748322,0.89794004,0.9717643,0.91052556,0.9100662,0.9706818,0.9596085,0.90119016,0.9812682,0.9226296,0.9297496,0.98914164,0.96725935,0.9188384,1.0088286,0.91962206
2025-01-01 13:41:00,0.8682896,0.9433149,0.827598,0.86613196,0.91183835,0.97192436,0.86392605,0.9464767,0.83241284,0.9091009,0.9735776,0.97616917,0.8720599,0.9372908,0.9188275,0.89992106,0.95104104,0.974822,0.8979324,0.971847,0.9105243,0.91010845,0.97084874,0.95961076,0.90123695,0.9814231,0.9226441,0.9298029,0.98930717,0.9672745,0.91888416,1.0089732,0.9196415
2025-01-01 13:42:00,0.8683118,0.9434075,0.8276177,0.86616284,0.91195303,0.9719368,0.86396486,0.9465753,0.83242863,0.90910333,0.9736569,0.97616583,0.8720891,0.937402,0.91882026,0.89994264,0.9511697,0.9748109,0.897924,0.97191113,0.9105206,0.9101414,0.9709818,0.95961213,0.90127534,0.98154825,0.9226564,0.9298478,0.989442,0.96728873,0.91892344,1.0090913,0.9196583
2025-01-01 13:43:00,0.868332,0.94348407,0.82763505,0.86618996,0.91204715,0.9719487,0.8639974,0.9466553,0.83244014,0.90910506,0.97371966,0.9761619,0.8721106,0.93748885,0.91881156,0.89995724,0.95127004,0.97479916,0.89791507,0.9719605,0.91051525,0.9101669,0.9710878,0.959613,0.90130687,0.98164964,0.9226672,0.92988586,0.9895523,0.96730256,0.9189575,1.0091883,0.9196733
2025-01-01 13:44:00,0.8683506,0.9435479,0.82765096,0.8662143,0.91212475,0.9719602,0.86402494,0.94672036,0.83244884,0.9091062,0.97376925,0.9761575,0.87212604,0.9375562,0.9188018,0.89996636,0.9513477,0.97478706,0.8979057,0.97199804,0.9105089,0.9101864,0.9711722,0.9596135,0.901333,0.9817321,0.9226771,0.9299186,0.9896429,0.967316,0.9189872,1.0092685,0.9196872
2025-01-01 13:45:00,0.86836797,0.9436015,0.8276658,0.86623615,0.9121892,0.9719713,0.8640484,0.94677347,0.83245564,0.9091069,0.97380817,0.9761528,0.8721366,0.937608,0.91879135,0.899971,0.9514072,0.97477466,0.89789593,0.97202605,0.91050184,0.9102012,0.97123927,0.95961386,0.9013548,0.9817993,0.92268646,0.929947,0.98971796,0.9673292,0.9190136,1.009335,0.9197003
2025-01-01 13:46:00,0.86838424,0.9436469,0.8276801,0.8662562,0.91224307,0.97198224,0.8640686,0.94681704,0.8324613,0.9091072,0.9738387,0.9761478,0.87214315,0.9376473,0.9187805,0.89997214,0.95145214,0.97476214,0.8978859,0.97204655,0.9104944,0.91021216,0.9712925,0.9596141,0.9013731,0.9818544,0.9226954,0.92997193,0.98978037,0.96734226,0.9190374,1.0093908,0.9197129
2025-01-01 13:47:00,0.8683997,0.9436859,0.827694,0.8662747,0.9122885,0.97199297,0.8640862,0.946853,0.83246607,0.90910727,0.9738624,0.9761426,0.87214655,0.9376766,0.9187693,0.8999705,0.9514855,0.9747495,0.8978757,0.972061,0.91048664,0.91022015,0.9713347,0.9596142,0.90138865,0.98189974,0.9227041,0.9299942,0.98983276,0.96735525,0.919059,1.0094379,0.9197252
2025-01-01 13:48:00,0.8684145,0.9437196,0.8277075,0.866292,0.9123272,0.97200364,0.8641017,0.94688267,0.8324703,0.90910697,0.97388065,0.97613734,0.87214744,0.9376979,0.9187579,0.89996654,0.95150965,0.9747368,0.89786536,0.97207063,0.9104788,0.9102257,0.971368,0.9596144,0.901402,0.9819374,0.9227127,0.93001425,0.98987716,0.9673682,0.9190788,1.0094781,0.9197372
2025-01-01 13:49:00,0.8684288,0.9437492,0.827721,0.86630833,0.9123604,0.9720143,0.8641156,0.9469075,0.8324742,0.9091065,0.97389454,0.976132,0.8721463,0.93771285,0.9187464,0.89996076,0.9515263,0.9747241,0.8978548,0.97207636,0.91047084,0.91022927,0.9713943,0.9596145,0.9014136,0.9819689,0.9227212,0.93003255,0.98991513,0.9673811,0.9190973,1.0095128,0.9197491
2025-01-01 13:50:00,0.8684428,0.94377536,0.82773435,0.8663239,0.9123894,0.97202486,0.8641281,0.94692844,0.83247775,0.9091058,0.9739049,0.97612655,0.87214357,0.9377226,0.9187348,0.8999535,0.95153695,0.9747114,0.8978442,0.9720791,0.91046286,0.91023135,0.97141504,0.95961475,0.9014239,0.98199534,0.9227297,0.9300495,0.9899479,0.967394,0.91911465,1.0095431,0.9197609
2025-01-01 13:51:00,0.86845636,0.94379896,0.8277476,0.86633885,0.91241485,0.97203535,0.8641395,0.94694614,0.83248115,0.90910494,0.9739125,0.97612107,0.8721395,0.9377283,0.9187231,0.89994514,0.9515429,0.9746987,0.8978335,0.97207934,0.91045487,0.91023225,0.9714312,0.959615,0.901433,0.98201793,0.92273813,0.9300653,0.9899766,0.96740687,0.91913116,1.0095698,0.9197726
2025-01-01 13:52:00,0.86846966,0.94382036,0.8277607,0.8663533,0.9124375,0.9720458,0.86415,0.9469613,0.8324844,0.909104,0.9739178,0.97611547,0.8721343,0.93773067,0.9187113,0.8999358,0.951545,0.9746859,0.8978228,0.97207767,0.9104469,0.9102322,0.9714438,0.9596153,0.90144134,0.9820373,0.92274666,0.93008024,0.99000204,0.96741974,0.91914696,1.0095935,0.91978425
2025-01-01 13:53:00,0.8684828,0.9438401,0.82777387,0.8663673,0.9124579,0.97205615,0.86415976,0.94697446,0.8324876,0.90910286,0.9739213,0.9761098,0.8721283,0.93773043,0.91869956,0.8999257,0.9515441,0.9746732,0.89781207,0.9720744,0.91043895,0.9102313,0.97145355,0.9596156,0.9014489,0.98205423,0.9227552,0.9300945,0.99002486,0.9674326,0.91916215,1.009615,0.9197959
2025-01-01 13:54:00,0.8684958,0.94385844,0.82778704,0.866381,0.91247654,0.9720665,0.864169,0.9469859,0.8324906,0.90910167,0.9739233,0.9761041,0.87212163,0.93772805,0.9186877,0.8999151,0.95154077,0.97466046,0.89780134,0.9720699,0.910431,0.91022986,0.971461,0.95961595,0.90145606,0.98206913,0.9227637,0.9301082,0.9900456,0.9674455,0.9191769,1.0096346,0.9198074
2025-01-01 13:55:00,0.86850864,0.9438757,0.82780015,0.8663944,0.91249377,0.97207683,0.86417776,0.9469961,0.8324936,0.90910035,0.97392416,0.97609836,0.87211436,0.93772393,0.91867584,0.89990395,0.9515355,0.97464776,0.89779055,0.97206444,0.91042316,0.910228,0.97146666,0.9596164,0.90146273,0.9820824,0.9227723,0.9301214,0.9900647,0.9674584,0.91919124,1.0096529,0.9198189
