TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:07:00,0.6510391,0.85781294,0.6523142,0.84490377,0.6398325,0.83636713,0.6146458,0.8179122,0.59366375,0.81750673,0.60638636,0.8138465,0.5838143,0.7990933,0.5859622,0.79800993,0.5793258,0.78414726,0.5662269,0.7985037,0.56135947,0.7850629
2025-01-01 15:08:00,0.6509147,0.8576873,0.65218467,0.84478545,0.6397067,0.83626384,0.61452824,0.81780237,0.5935599,0.8174056,0.6062869,0.81374425,0.5837221,0.79900485,0.5858849,0.79791856,0.5792437,0.78407025,0.56616586,0.7984196,0.5613074,0.78499556
2025-01-01 15:09:00,0.6508367,0.85760903,0.6521043,0.8447128,0.6396293,0.8362013,0.6144564,0.8177354,0.5934966,0.8173436,0.6062256,0.81368047,0.5836642,0.7989486,0.5858352,0.7978589,0.57918924,0.78401846,0.56612366,0.79836184,0.5612699,0.78494775
2025-01-01 15:10:00,0.65078884,0.85756147,0.652056,0.84466976,0.6395835,0.8361652,0.6144143,0.8176963,0.5934596,0.81730705,0.60618895,0.81364167,0.5836285,0.79891324,0.5858034,0.79781985,0.57915276,0.7839829,0.56609374,0.7983212,0.5612418,0.7849126
2025-01-01 15:11:00,0.6507605,0.85753405,0.6520284,0.84464604,0.6395582,0.8361463,0.6143914,0.81767523,0.59343964,0.817287,0.6061683,0.8136191,0.5836072,0.7988915,0.5857832,0.7977941,0.57912797,0.78395796,0.56607175,0.79829156,0.56121993,0.78488564
2025-01-01 15:12:00,0.6507449,0.85751957,0.6520143,0.8446349,0.6395462,0.8361386,0.61438113,0.81766593,0.5934308,0.8172777,0.60615814,0.813607,0.5835954,0.79887855,0.5857704,0.797777,0.57911074,0.7839399,0.56605494,0.7982692,0.5612021,0.78486407
2025-01-01 15:13:00,0.65073764,0.8575136,0.6520091,0.8446318,0.63954294,0.8361382,0.61437905,0.8176643,0.59342915,0.8172754,0.60615474,0.81360173,0.58358955,0.79887134,0.5857626,0.7977655,0.5790984,0.7839263,0.56604147,0.79825145,0.5611868,0.78484595
2025-01-01 15:14:00,0.65073586,0.8575131,0.6520096,0.8446341,0.63954526,0.83614254,0.6143822,0.8176677,0.5934322,0.81727755,0.60615563,0.8136009,0.5835877,0.79886776,0.5857579,0.7977577,0.5790892,0.7839156,0.5660301,0.7982368,0.56117314,0.78483003
2025-01-01 15:15:00,0.65073746,0.8575163,0.65201384,0.84463984,0.6395513,0.83614993,0.6143888,0.8176742,0.59343827,0.8172827,0.60615945,0.81360286,0.58358836,0.7988666,0.58575517,0.79775214,0.57908213,0.78390676,0.5660202,0.7982241,0.5611606,0.78481567
2025-01-01 15:16:00,0.65074146,0.85752183,0.6520205,0.8446478,0.6395597,0.8361593,0.6143977,0.81768286,0.59344625,0.81728965,0.6061651,0.8136067,0.5835907,0.798867,0.5857538,0.7977482,0.5790763,0.783899,0.56601113,0.79821265,0.56114876,0.78480214
2025-01-01 15:17:00,0.65074694,0.85752887,0.6520288,0.8446573,0.63956964,0.83616996,0.61440796,0.8176929,0.5934556,0.8172978,0.6061719,0.81361175,0.583594,0.79886836,0.58575326,0.79774517,0.5790712,0.7838921,0.5660026,0.798202,0.56113726,0.78478926
2025-01-01 15:18:00,0.65075344,0.857537,0.65203804,0.8446678,0.6395806,0.8361815,0.6144192,0.81770366,0.5934657,0.8173068,0.6061794,0.8136175,0.583598,0.7988703,0.5857532,0.7977427,0.57906675,0.7838856,0.56599444,0.7981918,0.5611262,0.78477675
2025-01-01 15:19:00,0.65076065,0.8575457,0.65204805,0.8446789,0.63959223,0.8361936,0.614431,0.8177151,0.5934763,0.8173163,0.60618746,0.8136238,0.58360237,0.7988727,0.58575344,0.79774064,0.5790626,0.7838794,0.56598645,0.79818195,0.56111515,0.78476447
2025-01-01 15:20:00,0.6507683,0.8575549,0.65205854,0.8446903,0.6396043,0.8362061,0.61444324,0.81772685,0.59348726,0.81732607,0.60619575,0.8136303,0.583607,0.7988752,0.5857539,0.7977388,0.57905865,0.7838734,0.56597865,0.7981723,0.56110424,0.78475237
2025-01-01 15:21:00,0.6507762,0.8575644,0.6520693,0.84470206,0.6396166,0.8362187,0.61445576,0.8177389,0.5934984,0.817336,0.6062042,0.81363696,0.58361185,0.7988779,0.58575445,0.79773706,0.5790548,0.7838675,0.56597084,0.79816276,0.56109333,0.7847403
2025-01-01 15:22:00,0.6507844,0.8575741,0.65208024,0.84471405,0.6396291,0.8362315,0.6144684,0.81775105,0.5935097,0.8173461,0.60621274,0.8136438,0.5836167,0.79888064,0.58575505,0.7977354,0.57905096,0.7838616,0.5659631,0.7981532,0.5610825,0.78472835
2025-01-01 15:23:00,0.65079266,0.85758394,0.65209144,0.8447262,0.6396418,0.83624446,0.6144811,0.81776327,0.59352106,0.8173562,0.6062214,0.8136506,0.58362156,0.79888344,0.58575565,0.7977338,0.57904714,0.78385574,0.56595534,0.79814374,0.56107163,0.78471637
2025-01-01 15:24:00,0.6508011,0.85759395,0.6521027,0.84473836,0.63965464,0.83625746,0.61449397,0.81777555,0.59353244,0.81736636,0.60623,0.81365746,0.58362645,0.79888624,0.58575624,0.7977321,0.5790433,0.78384984,0.5659476,0.79813427,0.5610607,0.7847044
2025-01-01 15:25:00,0.65080965,0.857604,0.652114,0.8447506,0.6396674,0.8362705,0.6145068,0.8177879,0.5935438,0.81737655,0.60623866,0.8136643,0.5836313,0.79888904,0.5857568,0.79773045,0.5790395,0.78384393,0.5659398,0.7981248,0.56104994,0.7846924
2025-01-01 15:26:00,0.6508182,0.85761416,0.65212536,0.84476286,0.63968027,0.83628356,0.61451966,0.81780016,0.5935552,0.8173867,0.60624725,0.8136712,0.5836361,0.7988917,0.58575726,0.7977287,0.5790356,0.78383803,0.565932,0.79811525,0.56103903,0.7846805
2025-01-01 15:27:00,0.6508269,0.8576243,0.65213674,0.8447752,0.63969314,0.8362966,0.61453253,0.81781244,0.5935666,0.8173969,0.6062559,0.81367797,0.58364093,0.7988944,0.58575773,0.7977269,0.57903165,0.783832,0.5659241,0.7981057,0.5610281,0.7846685
2025-01-01 15:28:00,0.6508356,0.85763454,0.6521482,0.8447876,0.6397061,0.83630973,0.6145454,0.8178248,0.593578,0.81740695,0.6062644,0.81368476,0.5836457,0.798897,0.5857582,0.79772514,0.5790277,0.78382605,0.5659162,0.7980962,0.5610172,0.78465647
2025-01-01 15:29:00,0.65084434,0.85764486,0.65215975,0.8448,0.639719,0.83632284,0.6145583,0.8178371,0.5935893,0.8174171,0.606273,0.8136915,0.58365047,0.79889965,0.58575857,0.7977233,0.5790237,0.78382,0.56590825,0.7980866,0.56100625,0.7846445
2025-01-01 15:30:00,0.64748096,0.8538121,0.6485683,0.8411778,0.6362492,0.8331604,0.6113823,0.8145273,0.5909455,0.81443644,0.6038009,0.8107965,0.5815935,0.7965429,0.58422035,0.7954255,0.5775051,0.7821347,0.5651889,0.7962581,0.5606249,0.7833988
2025-01-01 15:31:00,0.6452979,0.85132444,0.64623785,0.8388278,0.6339984,0.8311094,0.60932237,0.81238014,0.58923084,0.81250244,0.602197,0.80891705,0.5802581,0.7950118,0.5832206,0.7939311,0.57651657,0.7810371,0.5647185,0.7950662,0.5603732,0.7825849
2025-01-01 15:32:00,0.64388204,0.8497111,0.6447272,0.83730453,0.63253987,0.8297808,0.6079879,0.8109887,0.5881203,0.8112488,0.60115737,0.80769765,0.57939154,0.79401743,0.58257073,0.79295903,0.5758725,0.7803215,0.56440985,0.794288,0.5602057,0.7820516
2025-01-01 15:33:00,0.6429649,0.84866613,0.6437493,0.8363189,0.6315964,0.82892185,0.607125,0.8100886,0.58740234,0.8104374,0.6004845,0.80690736,0.5788299,0.7933719,0.5821484,0.7923264,0.5754523,0.77985406,0.56420636,0.7937788,0.56009287,0.78170073
2025-01-01 15:34:00,0.6423719,0.84799063,0.6431178,0.83568263,0.6309877,0.8283681,0.6065686,0.8095078,0.5869396,0.80991346,0.60005,0.8063958,0.57846636,0.7929531,0.58187383,0.7919144,0.57517767,0.779548,0.56407124,0.7934443,0.5600157,0.7814684
2025-01-01 15:35:00,0.64198965,0.8475552,0.64271134,0.8352733,0.6305966,0.8280127,0.60621136,0.8091345,0.58664274,0.80957633,0.5997704,0.80606556,0.5782315,0.7926816,0.5816954,0.7916458,0.5749976,0.77934676,0.56398046,0.79322344,0.55996156,0.7813131
2025-01-01 15:36:00,0.6417444,0.8472759,0.64245135,0.8350118,0.6303469,0.8277863,0.6059837,0.80889606,0.5864536,0.8093606,0.5995916,0.8058531,0.57808036,0.7925058,0.58157927,0.7914704,0.57487905,0.77921367,0.5639186,0.79307634,0.5599224,0.7812079
2025-01-01 15:37:00,0.6415882,0.84709805,0.6422865,0.83484614,0.63018924,0.82764375,0.60584015,0.8087454,0.5863346,0.8092238,0.5994782,0.8057172,0.5779836,0.7923923,0.5815038,0.7913556,0.5748003,0.7791249,0.5638754,0.7929773,0.5598931,0.7811352
2025-01-01 15:38:00,0.64148986,0.8469862,0.6421834,0.8347429,0.63009125,0.82755566,0.6057513,0.8086516,0.5862611,0.8091382,0.59940726,0.80563104,0.57792217,0.79231924,0.58145463,0.7912801,0.57474756,0.7790649,0.5638444,0.7929094,0.55987006,0.7810837
2025-01-01 15:39:00,0.6414292,0.8469172,0.64212054,0.8346802,0.6300321,0.82750297,0.60569805,0.80859494,0.58621716,0.809086,0.599364,0.80557716,0.5778837,0.7922724,0.58142257,0.79123014,0.5747116,0.7790236,0.56382126,0.79286176,0.55985105,0.7810459
2025-01-01 15:40:00,0.641393,0.8468762,0.6420839,0.8346439,0.62999827,0.82747334,0.6056679,0.8085623,0.5861924,0.8090554,0.59933865,0.80554426,0.57786006,0.7922426,0.5814016,0.7911967,0.57468665,0.7789944,0.56380326,0.79282725,0.5598348,0.781017
2025-01-01 15:41:00,0.64137274,0.84685326,0.64206415,0.83462465,0.62998086,0.8274586,0.60565275,0.8085453,0.5861802,0.8090389,0.59932494,0.805525,0.57784605,0.7922238,0.5813878,0.7911741,0.5746687,0.778973,0.5637885,0.79280126,0.5598202,0.78099394
2025-01-01 15:42:00,0.64136285,0.8468421,0.6420555,0.8346166,0.62997407,0.8274536,0.6056474,0.8085384,0.58617604,0.8090315,0.5993188,0.8055145,0.57783836,0.79221225,0.5813787,0.7911585,0.57465535,0.7789568,0.5637759,0.7927808,0.55980676,0.7809746
2025-01-01 15:43:00,0.64135975,0.8468387,0.6420541,0.8346158,0.62997425,0.827455,0.6056483,0.80853814,0.58617723,0.80902994,0.5993175,0.80550987,0.57783467,0.79220533,0.58137256,0.79114735,0.574645,0.7789438,0.56376475,0.79276395,0.559794,0.78095776
2025-01-01 15:44:00,0.64136106,0.84684026,0.64205736,0.83461976,0.6299789,0.8274604,0.6056533,0.80854213,0.58618176,0.8090323,0.5993194,0.80550885,0.57783365,0.79220146,0.5813684,0.7911391,0.5746365,0.7789329,0.5637544,0.79274946,0.5597817,0.78094244
2025-01-01 15:45:00,0.64136523,0.8468451,0.6420636,0.83462673,0.6299865,0.8274685,0.605661,0.80854887,0.58618844,0.80903715,0.59932333,0.8055102,0.5778343,0.79219943,0.58136547,0.7911328,0.5746293,0.77892345,0.5637446,0.7927364,0.5597697,0.7809282
2025-01-01 15:46:00,0.6413713,0.84685206,0.6420719,0.83463573,0.629996,0.82747835,0.60567045,0.80855745,0.58619666,0.8090435,0.59932864,0.8055132,0.57783604,0.79219866,0.5813633,0.7911277,0.5746228,0.77891475,0.5637352,0.7927243,0.5597578,0.78091455
2025-01-01 15:47:00,0.64137864,0.8468604,0.6420815,0.83464605,0.63000685,0.8274894,0.60568106,0.80856717,0.5862057,0.809051,0.59933466,0.8055171,0.5778384,0.79219866,0.58136165,0.7911233,0.57461685,0.7789067,0.56372595,0.79271287,0.5597461,0.7809013
2025-01-01 15:48:00,0.6413867,0.84686965,0.642092,0.83465725,0.6300184,0.82750106,0.6056923,0.8085776,0.5862154,0.8090591,0.5993413,0.8055216,0.5778412,0.7921992,0.5813603,0.7911194,0.5746112,0.77889895,0.5637169,0.7927018,0.5597344,0.7808884
2025-01-01 15:49:00,0.6413953,0.84687954,0.64210296,0.83466893,0.6300305,0.82751316,0.60570407,0.80858856,0.58622533,0.80906755,0.5993482,0.8055265,0.5778443,0.79219997,0.5813591,0.79111576,0.57460564,0.77889144,0.5637079,0.79269093,0.5597227,0.78087556
2025-01-01 15:50:00,0.64140433,0.84688985,0.64211434,0.83468103,0.63004297,0.8275256,0.6057161,0.8085998,0.5862356,0.8090763,0.59935534,0.8055316,0.57784754,0.792201,0.581358,0.7911123,0.5746002,0.778884,0.5636989,0.7926802,0.5597111,0.7808629
2025-01-01 15:51:00,0.64141357,0.84690046,0.642126,0.8346934,0.6300556,0.8275383,0.6057283,0.8086112,0.58624595,0.8090852,0.5993626,0.80553687,0.5778508,0.792202,0.58135694,0.79110897,0.57459486,0.77887666,0.5636899,0.79266965,0.5596994,0.78085035
2025-01-01 15:52:00,0.64142305,0.8469112,0.64213777,0.8347058,0.6300684,0.82755107,0.60574067,0.8086227,0.5862564,0.80909413,0.5993699,0.80554223,0.5778541,0.7922031,0.58135587,0.7911056,0.5745895,0.7788694,0.5636809,0.7926591,0.5596878,0.7808378
2025-01-01 15:53:00,0.6414326,0.8469221,0.64214975,0.83471847,0.63008136,0.82756394,0.60575306,0.80863434,0.5862669,0.8091032,0.5993772,0.80554765,0.57785743,0.7922042,0.5813548,0.79110235,0.5745841,0.77886206,0.5636718,0.7926485,0.5596761,0.7808252
2025-01-01 15:54:00,0.64144224,0.8469331,0.6421617,0.83473116,0.6300943,0.8275768,0.6057655,0.80864596,0.58627737,0.8091122,0.5993846,0.805553,0.5778607,0.79220533,0.5813537,0.791099,0.5745787,0.77885467,0.5636628,0.7926379,0.5596644,0.78081256
2025-01-01 15:55:00,0.641452,0.84694415,0.6421738,0.83474386,0.63010734,0.82758975,0.605778,0.8086576,0.58628786,0.8091212,0.5993919,0.8055583,0.57786393,0.7922064,0.58135253,0.7910957,0.57457334,0.7788473,0.56365377,0.79262733,0.55965275,0.78080004
2025-01-01 15:56:00,0.6414618,0.8469553,0.6421859,0.8347566,0.6301204,0.8276027,0.60579044,0.8086692,0.58629835,0.8091302,0.5993991,0.8055636,0.5778672,0.79220736,0.58135134,0.7910923,0.57456785,0.7788399,0.56364465,0.7926167,0.559641,0.7807875
2025-01-01 15:57:00,0.6414717,0.84696645,0.64219815,0.8347694,0.63013345,0.8276157,0.60580295,0.8086809,0.58630884,0.8091392,0.59940636,0.80556893,0.5778704,0.7922084,0.58135015,0.7910889,0.5745624,0.77883244,0.56363547,0.7926061,0.55962926,0.78077495
2025-01-01 15:58:00,0.64148164,0.8469777,0.64221036,0.83478224,0.63014656,0.8276287,0.6058155,0.8086925,0.58631927,0.80914813,0.5994136,0.8055742,0.5778735,0.7922093,0.58134884,0.7910854,0.57455677,0.778825,0.5636262,0.79259545,0.55961746,0.7807623
2025-01-01 15:59:00,0.6414916,0.8469889,0.6422226,0.8347951,0.6301597,0.8276416,0.6058279,0.80870414,0.58632964,0.809157,0.5994207,0.80557936,0.5778766,0.7922102,0.5813475,0.79108185,0.57455117,0.7788174,0.56361705,0.7925848,0.55960566,0.78074974
2025-01-01 16:00:00,0.63896567,0.843623,0.6395007,0.83169156,0.6276171,0.8250124,0.60361785,0.8059761,0.584709,0.8067514,0.5979262,0.8032846,0.5768689,0.7904291,0.58076894,0.789375,0.5740318,0.77774185,0.56389654,0.7913351,0.5601728,0.78004557
2025-01-01 16:01:00,0.6373274,0.84143907,0.6377358,0.8296788,0.62596905,0.82330793,0.6021856,0.8042069,0.5836591,0.80519074,0.5969572,0.8017947,0.57621485,0.78927165,0.58039236,0.7882642,0.57369214,0.77704,0.5640749,0.79051906,0.5605373,0.77958345
2025-01-01 16:02:00,0.636266,0.8400235,0.63659286,0.828375,0.62490237,0.8222045,0.601259,0.80306095,0.5829803,0.80417943,0.59632975,0.800828,0.5757907,0.7885195,0.580147,0.78754085,0.5734694,0.77658105,0.5641875,0.7899848,0.56077003,0.77927864
2025-01-01 16:03:00,0.63557965,0.8391074,0.63585424,0.827532,0.62421364,0.82149184,0.6006611,0.8023201,0.5825426,0.80352503,0.5959243,0.80020136,0.575516,0.7880308,0.57998693,0.7870694,0.5733225,0.77628005,0.5642575,0.7896338,0.56091714,0.7790761
2025-01-01 16:04:00,0.63513714,0.838516,0.6353786,0.82698864,0.62377053,0.8210331,0.6002767,0.8018426,0.5822617,0.80310273,0.5956632,0.79979575,0.57533836,0.7877133,0.57988226,0.7867615,0.5732249,0.7760816,0.5642996,0.7894018,0.5610085,0.77893996
2025-01-01 16:05:00,0.63485307,0.8381356,0.6350737,0.82663995,0.6234871,0.8207395,0.6000312,0.80153614,0.5820826,0.8028313,0.5954959,0.7995338,0.5752238,0.78750706,0.5798136,0.78656,0.57315934,0.7759499,0.5643236,0.78924716,0.56106377,0.77884704
2025-01-01 16:06:00,0.634672,0.83789235,0.6348798,0.82641786,0.6233074,0.8205531,0.5998759,0.80134094,0.58196974,0.8026577,0.5953894,0.79936516,0.57515025,0.7873731,0.57976836,0.7864276,0.57311463,0.77586156,0.5643358,0.7891428,0.5610955,0.7787822
2025-01-01 16:07:00,0.6345579,0.8377383,0.6347582,0.82627803,0.62319523,0.8204365,0.59977925,0.80121803,0.58189994,0.80254793,0.59532255,0.79925716,0.5751034,0.7872862,0.57973826,0.7863402,0.57308346,0.77580124,0.5643405,0.78907114,0.5611118,0.7787355
2025-01-01 16:08:00,0.6344874,0.83764213,0.6346835,0.82619166,0.6231269,0.8203652,0.5997208,0.8011421,0.5818581,0.8024795,0.5952814,0.79918855,0.5750738,0.7872298,0.57971805,0.7862819,0.573061,0.7757592,0.56434005,0.7890207,0.56111825,0.77870077
2025-01-01 16:09:00,0.6344452,0.8375837,0.63463926,0.82614005,0.6230871,0.82032335,0.59968704,0.8010967,0.5818343,0.80243796,0.595257,0.7991456,0.57505536,0.78719324,0.57970417,0.78624254,0.5730442,0.7757291,0.56433636,0.78898406,0.5611182,0.7786737
2025-01-01 16:10:00,0.6344214,0.8375498,0.63461494,0.8261111,0.62306577,0.82030064,0.5996694,0.8010711,0.5818224,0.80241394,0.5952434,0.7991193,0.5750442,0.78716946,0.57969445,0.7862155,0.5730311,0.7757067,0.5643306,0.78895634,0.5611139,0.77865165
2025-01-01 16:11:00,0.63440967,0.8375318,0.6346035,0.8260968,0.62305653,0.8202904,0.5996621,0.8010584,0.58181816,0.8024012,0.59523684,0.7991037,0.5750378,0.7871541,0.57968736,0.7861964,0.5730204,0.7756893,0.5643234,0.7889344,0.56110686,0.77863276
2025-01-01 16:12:00,0.6344057,0.83752424,0.6346004,0.826092,0.62305504,0.8202882,0.5996617,0.80105406,0.58181876,0.8023958,0.5952348,0.79909515,0.5750344,0.7871441,0.579682,0.7861825,0.5730112,0.77567506,0.5643153,0.7889163,0.56109804,0.7786161
2025-01-01 16:13:00,0.63440675,0.83752346,0.6346028,0.8260935,0.6230587,0.8202912,0.5996657,0.8010552,0.5818227,0.80239516,0.5952357,0.79909104,0.5750329,0.78713757,0.5796777,0.7861719,0.573003,0.77566296,0.5643066,0.7889006,0.561088,0.7786007
2025-01-01 16:14:00,0.6344112,0.83752704,0.63460875,0.826099,0.62306565,0.8202978,0.5996725,0.8010597,0.5818286,0.80239767,0.5952385,0.7990899,0.5750327,0.78713334,0.5796741,0.78616345,0.57299536,0.77565217,0.5642975,0.7888864,0.5610773,0.7785862
2025-01-01 16:15:00,0.6344178,0.8375334,0.63461703,0.8261071,0.62307477,0.8203065,0.5996812,0.8010666,0.58183587,0.80240214,0.59524256,0.7990907,0.57503337,0.7871305,0.57967097,0.7861564,0.57298815,0.7756422,0.564288,0.7888733,0.561066,0.7785723
2025-01-01 16:16:00,0.63442576,0.83754176,0.63462675,0.8261169,0.62308526,0.82031655,0.5996911,0.8010749,0.581844,0.80240786,0.5952473,0.79909265,0.57503444,0.7871286,0.5796681,0.7861502,0.5729812,0.77563286,0.5642784,0.78886086,0.56105435,0.7785588
2025-01-01 16:17:00,0.6344347,0.8375513,0.63463753,0.82612795,0.6230967,0.82032764,0.59970176,0.8010842,0.5818527,0.80241436,0.59525263,0.79909533,0.57503587,0.78712726,0.57966536,0.7861446,0.57297426,0.7756238,0.5642687,0.78884876,0.56104255,0.77854544
2025-01-01 16:18:00,0.63444424,0.8375616,0.6346489,0.8261396,0.6231087,0.82033926,0.5997129,0.8010941,0.5818617,0.8024214,0.59525824,0.79909855,0.5750375,0.7871263,0.57966274,0.7861393,0.5729675,0.7756149,0.5642588,0.78883696,0.56103057,0.77853227
2025-01-01 16:19:00,0.6344542,0.83757246,0.6346607,0.8261518,0.623121,0.82035124,0.59972435,0.80110437,0.5818709,0.8024288,0.59526396,0.799102,0.57503915,0.7871256,0.57966006,0.78613424,0.5729608,0.77560616,0.56424886,0.7888253,0.56101847,0.7785193
2025-01-01 16:20:00,0.63446444,0.8375837,0.6346729,0.8261643,0.62313366,0.8203635,0.599736,0.80111486,0.5818803,0.80243635,0.5952698,0.7991057,0.5750409,0.78712493,0.57965744,0.78612924,0.572954,0.7755975,0.56423885,0.7888137,0.5610063,0.7785062
2025-01-01 16:21:00,0.6344749,0.83759516,0.6346852,0.826177,0.6231464,0.820376,0.5997477,0.8011255,0.5818897,0.802444,0.5952757,0.7991094,0.5750426,0.7871244,0.57965475,0.7861243,0.5729472,0.77558887,0.56422883,0.7888022,0.560994,0.7784933
2025-01-01 16:22:00,0.6344855,0.8376068,0.6346976,0.8261898,0.62315935,0.82038844,0.5997596,0.8011363,0.5818991,0.8024517,0.5952816,0.7991132,0.57504433,0.78712386,0.5796521,0.7861194,0.57294035,0.7755802,0.5642187,0.78879076,0.5609818,0.7784803
2025-01-01 16:23:00,0.63449615,0.83761847,0.6347102,0.82620263,0.6231723,0.820401,0.5997714,0.8011471,0.5819086,0.8024595,0.5952875,0.79911697,0.575046,0.78712326,0.5796494,0.7861145,0.57293355,0.7755716,0.56420857,0.7887793,0.5609695,0.77846736
2025-01-01 16:24:00,0.63450694,0.83763033,0.63472277,0.82621557,0.6231853,0.82041365,0.5997833,0.80115783,0.581918,0.8024672,0.59529334,0.7991208,0.5750476,0.7871226,0.57964665,0.78610957,0.5729267,0.7755628,0.5641984,0.7887678,0.5609571,0.7784544
2025-01-01 16:25:00,0.6345177,0.8376422,0.6347354,0.8262286,0.6231983,0.8204263,0.59979516,0.8011686,0.58192736,0.8024749,0.59529924,0.79912454,0.5750493,0.78712195,0.57964385,0.78610456,0.5729197,0.7755541,0.5641881,0.7887563,0.56094474,0.7784415
2025-01-01 16:26:00,0.6345286,0.8376541,0.63474804,0.8262416,0.62321126,0.82043886,0.5998071,0.80117935,0.5819368,0.80248255,0.595305,0.79912823,0.57505083,0.7871213,0.579641,0.7860996,0.5729128,0.7755454,0.5641779,0.78874487,0.56093234,0.77842855
2025-01-01 16:27:00,0.6345395,0.8376661,0.6347608,0.82625467,0.6232243,0.82045156,0.59981894,0.80119014,0.58194613,0.80249023,0.5953108,0.79913193,0.5750523,0.7871206,0.57963806,0.78609455,0.5729058,0.7755366,0.56416756,0.7887333,0.5609199,0.7784156
2025-01-01 16:28:00,0.6345505,0.83767813,0.6347735,0.8262678,0.6232374,0.8204642,0.59983087,0.8012009,0.58195543,0.80249786,0.5953165,0.79913557,0.57505375,0.7871198,0.5796351,0.7860894,0.5728987,0.7755278,0.5641572,0.78872174,0.5609075,0.7784026
2025-01-01 16:29:00,0.6345615,0.8376902,0.63478625,0.82628083,0.62325037,0.8204768,0.59984267,0.8012116,0.58196473,0.80250543,0.5953222,0.79913914,0.5750552,0.787119,0.57963204,0.7860843,0.5728916,0.7755189,0.5641468,0.7887102,0.560895,0.7783897
2025-01-01 16:30:00,0.63291806,0.83485097,0.6329824,0.8237512,0.6216805,0.81842774,0.598638,0.7991141,0.58139616,0.80071753,0.5948318,0.79748535,0.5751146,0.7859454,0.58002347,0.78499866,0.57338077,0.77507174,0.56542027,0.78806126,0.56240064,0.7782394
2025-01-01 16:31:00,0.6318537,0.8330098,0.6318144,0.82211155,0.62066466,0.8171002,0.5978591,0.79775447,0.5810298,0.7995579,0.594515,0.7964116,0.5751537,0.78518224,0.5802767,0.7842911,0.5736962,0.7747779,0.56624436,0.7876354,0.56337494,0.7781372
2025-01-01 16:32:00,0.63116586,0.8318173,0.63105965,0.82105035,0.6200089,0.81624174,0.59735686,0.79687434,0.5807948,0.7988068,0.59431106,0.79571474,0.57517946,0.78468585,0.58044016,0.7838293,0.5738986,0.7745837,0.56677634,0.78735447,0.5640038,0.7780662
