TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:37:00,0.77993065,0.90872294,0.7618803,0.6560273,0.7940679,0.7055022,0.78901243,0.9267392,0.74383056,0.23610687,0.56963307,0.24223374,0.8113125,0.9231329,0.81949157,0.65977466,0.85167515,0.7117564,0.81853765,0.94121695,0.82660705,0.7097191,0.8577369,0.7054135,0.82584983,0.97258395,0.8408128,0.7206971,0.9008721,0.70339245,0.8383198,0.98110765,0.82689005
2025-01-01 13:38:00,0.7799278,0.90889084,0.7619445,0.6560398,0.79430854,0.7055088,0.78906745,0.92693305,0.74393207,0.2360693,0.5697975,0.24225621,0.81138206,0.92341256,0.81954646,0.6598231,0.8519946,0.71178615,0.8185118,0.94136494,0.8266621,0.7097564,0.8580153,0.70543027,0.8258734,0.972805,0.8408463,0.7206973,0.90108544,0.7033948,0.8383074,0.98127586,0.82692575
2025-01-01 13:39:00,0.7799231,0.9090226,0.7619816,0.65604717,0.79449874,0.7055095,0.78911,0.92708707,0.7439969,0.23603953,0.5699298,0.24227275,0.8114396,0.92363834,0.8195863,0.65986454,0.8522527,0.71181,0.8184933,0.9414852,0.82670075,0.7097869,0.85823846,0.70544106,0.82589126,0.97298056,0.84086514,0.72069514,0.9012535,0.7033918,0.83829486,0.98140794,0.82694495
2025-01-01 13:40:00,0.7799169,0.90912545,0.7620012,0.6560507,0.79464865,0.7055063,0.7891427,0.9272093,0.74403805,0.236016,0.5700364,0.24228546,0.8114875,0.92382115,0.8196163,0.65990025,0.8524618,0.7118299,0.81848073,0.94158334,0.82672864,0.70981216,0.85841733,0.70544803,0.8259046,0.9731197,0.84087443,0.72069114,0.90138566,0.70338535,0.8382822,0.9815112,0.82695335
2025-01-01 13:41:00,0.77990943,0.9092051,0.7620093,0.6560509,0.7947662,0.70550054,0.78916746,0.9273061,0.7440637,0.23599748,0.5701224,0.2422957,0.81152767,0.92396957,0.81964,0.6599314,0.85263175,0.7118473,0.81847286,0.9416638,0.82674956,0.70983315,0.85856074,0.7054524,0.8259144,0.9732296,0.8408775,0.7206857,0.90148884,0.70337665,0.83826953,0.9815913,0.8269547
2025-01-01 13:42:00,0.77990097,0.90926623,0.76201004,0.6560487,0.794858,0.7054932,0.7891858,0.9273825,0.7440793,0.23598298,0.570192,0.24230435,0.8115617,0.92409045,0.81965953,0.659959,0.8527703,0.7118631,0.81846875,0.94173,0.826766,0.7098507,0.85867584,0.7054551,0.8259212,0.9733162,0.8408765,0.72067904,0.9015689,0.7033665,0.83825684,0.98165286,0.8269516
2025-01-01 13:43:00,0.7798918,0.90931267,0.7620059,0.6560444,0.79492915,0.70548487,0.7891991,0.9274426,0.7440884,0.23597169,0.57024837,0.24231198,0.81159085,0.92418927,0.8196764,0.6599837,0.85288376,0.7118778,0.81846756,0.941785,0.8267794,0.70986557,0.8587683,0.70545673,0.8259256,0.9733841,0.8408728,0.7206714,0.90163046,0.7033554,0.8382441,0.9816997,0.8269456
2025-01-01 13:44:00,0.77988195,0.9093472,0.76199865,0.6560385,0.79498374,0.7054758,0.7892084,0.92748976,0.74409336,0.23596302,0.57029426,0.24231899,0.811616,0.9242706,0.81969154,0.66000605,0.8529771,0.71189183,0.8184688,0.9418308,0.8267909,0.70987827,0.85884255,0.7054576,0.8259282,0.973437,0.84086746,0.7206631,0.9016773,0.70334363,0.8382313,0.98173463,0.8269376
2025-01-01 13:45:00,0.77987164,0.90937215,0.7619893,0.65603137,0.7950251,0.70546633,0.78921443,0.9275265,0.74409556,0.23595642,0.57033175,0.24232559,0.81163806,0.9243378,0.8197055,0.66002655,0.8530544,0.71190536,0.81847197,0.9418693,0.8268011,0.7098891,0.8589023,0.705458,0.8259293,0.9734779,0.8408609,0.720654,0.90171224,0.7033315,0.8382185,0.9817602,0.8269285
2025-01-01 13:46:00,0.77986085,0.9093896,0.7619786,0.65602314,0.7950559,0.7054566,0.78921795,0.92755497,0.74409604,0.23595148,0.57036257,0.24233195,0.8116576,0.9243937,0.8197188,0.66004556,0.85311884,0.7119186,0.8184767,0.94190204,0.8268104,0.7098985,0.8589504,0.70545805,0.82592916,0.9735092,0.8408536,0.72064453,0.90173775,0.703319,0.83820564,0.98177814,0.82691854
2025-01-01 13:47:00,0.77984977,0.909401,0.7619672,0.6560141,0.79507834,0.7054467,0.7892194,0.9275768,0.74409544,0.23594792,0.57038796,0.24233817,0.81167513,0.9244407,0.8197316,0.6600634,0.853173,0.71193165,0.8184826,0.94193006,0.8268192,0.70990676,0.8589891,0.70545787,0.82592803,0.97353286,0.8408458,0.72063464,0.9017557,0.70330644,0.8381928,0.98179007,0.82690805
2025-01-01 13:48:00,0.77983844,0.90940744,0.7619551,0.6560044,0.795094,0.70543677,0.7892192,0.9275933,0.74409413,0.23594543,0.5704091,0.24234432,0.8116911,0.92448044,0.81974417,0.66008025,0.853219,0.7119446,0.81848943,0.9419543,0.8268276,0.709914,0.8590204,0.70545745,0.82592607,0.9735504,0.84083766,0.7206243,0.90176743,0.7032937,0.83818,0.9817971,0.8268973
2025-01-01 13:49:00,0.7798268,0.90941,0.7619427,0.65599424,0.79510427,0.7054267,0.7892177,0.92760557,0.74409235,0.23594385,0.5704269,0.24235043,0.8117058,0.92451453,0.8197565,0.66009635,0.8532583,0.71195734,0.8184971,0.9419756,0.82683575,0.7099206,0.8590457,0.7054569,0.82592344,0.97356296,0.84082925,0.7206138,0.90177447,0.7032809,0.8381672,0.98180026,0.82688636
2025-01-01 13:50:00,0.7798151,0.90940946,0.76193,0.6559836,0.7951102,0.70541674,0.78921527,0.9276145,0.74409026,0.23594299,0.5704419,0.24235655,0.81171954,0.9245439,0.8197687,0.66011184,0.85329235,0.7119701,0.8185053,0.94199437,0.8268437,0.70992655,0.8590661,0.7054563,0.8259203,0.97357154,0.84082067,0.72060305,0.90177757,0.70326805,0.8381544,0.9818004,0.8268753
2025-01-01 13:51:00,0.7798032,0.9094065,0.7619172,0.6559727,0.7951127,0.70540667,0.789212,0.92762077,0.7440881,0.2359427,0.5704548,0.2423627,0.81173253,0.92456967,0.81978095,0.6601269,0.85332227,0.7119828,0.818514,0.94201124,0.8268515,0.70993197,0.85908276,0.7054556,0.8259167,0.97357696,0.840812,0.7205921,0.90177745,0.7032551,0.83814144,0.98179805,0.8268642
2025-01-01 13:52:00,0.7797912,0.9094014,0.76190424,0.6559615,0.7951125,0.70539665,0.78920805,0.9276248,0.74408585,0.23594292,0.570466,0.24236886,0.8117448,0.9245925,0.8197931,0.6601415,0.85334873,0.7119955,0.8185231,0.9420266,0.8268592,0.7099369,0.8590963,0.7054548,0.82591283,0.9735799,0.84080327,0.720581,0.90177494,0.7032422,0.83812857,0.9817937,0.82685304
2025-01-01 13:53:00,0.7797791,0.90939486,0.76189125,0.6559501,0.7951101,0.7053867,0.78920364,0.92762727,0.7440835,0.23594353,0.57047576,0.24237505,0.8117566,0.924613,0.8198052,0.6601559,0.8533726,0.71200806,0.81853247,0.94204074,0.82686675,0.7099416,0.8591073,0.7054539,0.8259086,0.9735807,0.8407944,0.72056985,0.9017704,0.70322925,0.83811575,0.98178786,0.82684183
2025-01-01 13:54:00,0.77976686,0.90938693,0.7618782,0.6559386,0.79510593,0.7053767,0.7891988,0.9276283,0.74408126,0.23594445,0.57048446,0.24238129,0.81176805,0.9246316,0.81981736,0.66016996,0.85339427,0.71202064,0.81854206,0.9420538,0.8268743,0.70994604,0.8591164,0.7054529,0.8259041,0.97357994,0.8407855,0.72055846,0.9017642,0.70321625,0.8381029,0.98178077,0.8268307
2025-01-01 13:55:00,0.7797546,0.909378,0.76186514,0.6559269,0.79510033,0.70536673,0.7891937,0.9276283,0.74407893,0.23594564,0.5704923,0.24238758,0.8117792,0.92464876,0.8198295,0.66018385,0.8534142,0.7120332,0.81855184,0.9420661,0.8268817,0.70995015,0.85912377,0.7054519,0.8258994,0.9735778,0.8407765,0.720547,0.90175676,0.70320326,0.83809006,0.9817726,0.8268195
2025-01-01 13:56:00,0.77974224,0.9093683,0.76185215,0.6559152,0.79509366,0.70535684,0.7891883,0.9276274,0.74407667,0.23594707,0.57049954,0.24239391,0.8117901,0.92466474,0.8198417,0.6601976,0.85343266,0.7120458,0.81856173,0.94207764,0.8268891,0.70995414,0.8591299,0.70545083,0.82589453,0.9735746,0.84076744,0.7205356,0.90174824,0.7031902,0.83807725,0.9817637,0.8268083
2025-01-01 13:57:00,0.7797299,0.90935796,0.76183903,0.65590334,0.7950861,0.705347,0.78918284,0.92762583,0.74407446,0.23594871,0.5705062,0.24240027,0.8118008,0.92467976,0.8198538,0.6602112,0.85345006,0.7120583,0.81857175,0.94208866,0.8268964,0.7099579,0.85913503,0.70544976,0.8258895,0.9735705,0.8407584,0.720524,0.901739,0.7031772,0.83806443,0.9817542,0.8267972
2025-01-01 13:58:00,0.77971745,0.909347,0.7618259,0.6558915,0.79507786,0.70533717,0.7891772,0.9276238,0.74407226,0.23595051,0.5705125,0.2424067,0.8118114,0.92469406,0.819866,0.66022474,0.8534666,0.7120708,0.8185818,0.94209933,0.82690376,0.7099615,0.8591392,0.70544857,0.82588434,0.9735657,0.8407492,0.72051245,0.9017291,0.7031642,0.8380516,0.98174417,0.82678604
2025-01-01 13:59:00,0.779705,0.9093357,0.7618128,0.6558796,0.79506904,0.70532733,0.78917146,0.92762136,0.7440701,0.23595245,0.57051843,0.24241318,0.8118218,0.9247078,0.8198782,0.66023815,0.85348237,0.71208334,0.81859195,0.9421096,0.826911,0.709965,0.8591428,0.7054473,0.8258791,0.97356033,0.8407401,0.72050077,0.90171856,0.70315117,0.83803886,0.98173374,0.82677495
2025-01-01 14:00:00,0.7797103,0.9103322,0.76463205,0.6559667,0.7965159,0.70592815,0.78949314,0.9287027,0.7476917,0.23562543,0.5713611,0.24302231,0.8121066,0.92620647,0.8214288,0.66034406,0.85516953,0.71269506,0.8182877,0.9428164,0.82858557,0.71002245,0.8606104,0.70604384,0.8259069,0.9747198,0.8422137,0.7203911,0.90283537,0.7036772,0.83788407,0.98258704,0.8284411
2025-01-01 14:01:00,0.779712,0.91112673,0.76645994,0.65603393,0.7976712,0.7063153,0.7897494,0.929567,0.750045,0.23536435,0.57203627,0.24342057,0.81233644,0.9274078,0.82244104,0.6604313,0.8565218,0.71309716,0.8180463,0.9433835,0.82967657,0.71006894,0.8617847,0.70643103,0.825928,0.9756459,0.8431683,0.720301,0.9037263,0.70401454,0.8377577,0.98326725,0.82952017
2025-01-01 14:02:00,0.7797108,0.91175985,0.7676435,0.6560853,0.79859316,0.70656353,0.7899531,0.9302576,0.75157404,0.23515601,0.5725773,0.2436818,0.81252235,0.9283711,0.8231033,0.6605038,0.85760623,0.71336275,0.81785524,0.943839,0.8303881,0.7101068,0.86272424,0.70668226,0.8259436,0.9763852,0.8437855,0.72022647,0.90443647,0.7042292,0.83765405,0.9838091,0.8302178
2025-01-01 14:03:00,0.7797074,0.9122637,0.76840824,0.65612406,0.7993286,0.7067216,0.790115,0.9308093,0.7525673,0.23498991,0.5730111,0.24385397,0.81267315,0.9291441,0.82353806,0.6605644,0.85847634,0.7135398,0.8177045,0.9442051,0.83085304,0.7101376,0.8634759,0.7068449,0.825955,0.976975,0.8441834,0.7201645,0.90500206,0.70436424,0.8375686,0.9842402,0.8306674
2025-01-01 14:04:00,0.7797021,0.9126641,0.76890075,0.65615267,0.79991484,0.706821,0.79024327,0.93125,0.7532123,0.23485757,0.57335913,0.24396825,0.8127958,0.9297647,0.82382494,0.66061556,0.859175,0.71365917,0.8175859,0.9444997,0.8311577,0.7101627,0.8640774,0.7069501,0.82596284,0.97744536,0.84443873,0.7201125,0.905452,0.7044474,0.8374977,0.98458266,0.83095586
2025-01-01 14:05:00,0.77969533,0.91298187,0.76921636,0.65617317,0.8003816,0.7068823,0.7903447,0.9316017,0.75363094,0.23475228,0.5736386,0.24404494,0.812896,0.9302635,0.8240158,0.6606591,0.8597366,0.7137411,0.817493,0.944737,0.83135813,0.7101834,0.86455864,0.70701796,0.825968,0.97782004,0.84460133,0.72006845,0.9058094,0.70449686,0.83743846,0.9848543,0.83113956
2025-01-01 14:06:00,0.77968735,0.91323346,0.76941687,0.6561872,0.8007529,0.7069188,0.7904247,0.93188244,0.7539025,0.23466863,0.57386315,0.24409722,0.81297827,0.9306649,0.8241442,0.6606965,0.86018836,0.7137987,0.8174208,0.94492865,0.8314908,0.7102004,0.8649437,0.70706135,0.8259709,0.9781182,0.8447037,0.72003084,0.90609276,0.70452446,0.8373886,0.98506916,0.8312552
2025-01-01 14:07:00,0.77967846,0.9134321,0.76954263,0.656196,0.80104774,0.7069393,0.7904876,0.93210626,0.75407845,0.23460229,0.57404375,0.24413362,0.81304604,0.93098825,0.8242319,0.66072905,0.8605524,0.7138404,0.817365,0.9450836,0.8315794,0.71021456,0.86525184,0.707089,0.8259719,0.9783551,0.8447669,0.7199984,0.906317,0.7045378,0.8373461,0.9852388,0.83132654
2025-01-01 14:08:00,0.77966875,0.9135884,0.7696198,0.6562007,0.8012815,0.7069493,0.79053676,0.9322846,0.7541923,0.23454985,0.5741893,0.24415974,0.8131024,0.9312493,0.8242934,0.6607577,0.86084616,0.71387184,0.8173223,0.94520926,0.8316393,0.71022636,0.86549836,0.7071063,0.82597154,0.978543,0.8448047,0.7199699,0.9064937,0.70454186,0.8373096,0.98537207,0.8313692
2025-01-01 14:09:00,0.7796584,0.91371083,0.7696654,0.65620214,0.80146635,0.7069525,0.79057497,0.9324265,0.7542657,0.2345085,0.57430685,0.2441792,0.81314963,0.9314605,0.8243376,0.6607833,0.86108375,0.7138966,0.8172902,0.94531155,0.8316806,0.71023625,0.86569566,0.7071169,0.82597,0.97869176,0.8448258,0.71994483,0.9066326,0.70454,0.8372778,0.9854764,0.83139324
2025-01-01 14:10:00,0.7796476,0.9138062,0.7696905,0.65620095,0.80161214,0.7069514,0.7906044,0.93253946,0.75431305,0.23447606,0.57440186,0.24419431,0.8131894,0.93163174,0.82437074,0.6608063,0.8612764,0.7139169,0.81726646,0.945395,0.8317098,0.71024466,0.8658535,0.7071231,0.8259675,0.97880906,0.8448362,0.7199223,0.9067411,0.70453423,0.83724993,0.98555744,0.8314051
2025-01-01 14:11:00,0.77963644,0.9138798,0.76970226,0.6561976,0.8017266,0.70694745,0.79062694,0.93262905,0.75434333,0.23445073,0.574479,0.24420665,0.81322336,0.9317711,0.82439667,0.6608274,0.86143315,0.7139344,0.8172495,0.9454634,0.831731,0.7102518,0.8659798,0.7071264,0.8259642,0.9789013,0.8448395,0.71990186,0.90682536,0.7045258,0.8372252,0.98561996,0.8314091
2025-01-01 14:12:00,0.77962494,0.91393614,0.76970536,0.65619254,0.8018161,0.7069416,0.7906438,0.93270004,0.7543625,0.23443113,0.5745417,0.24421719,0.8132526,0.93188494,0.8244179,0.6608469,0.861561,0.71395004,0.81723785,0.94551986,0.8317471,0.710258,0.8660808,0.7071278,0.82596034,0.9789734,0.8448382,0.719883,0.9068902,0.7045158,0.83720285,0.98566765,0.8314079
2025-01-01 14:13:00,0.7796132,0.9139785,0.7697028,0.6561862,0.80188555,0.70693463,0.79065615,0.9327562,0.7543746,0.23441611,0.57459295,0.24422657,0.8132782,0.9319783,0.824436,0.6608651,0.8616659,0.7139645,0.8172305,0.9455666,0.8317598,0.7102634,0.86616164,0.707128,0.8259559,0.9790295,0.84483397,0.71986556,0.9069395,0.7045047,0.83718246,0.9857034,0.8314035
2025-01-01 14:14:00,0.7796012,0.91400987,0.7696966,0.6561788,0.8019391,0.7069269,0.79066503,0.9328005,0.754382,0.23440477,0.5746351,0.24423522,0.8133007,0.9320553,0.82445216,0.6608823,0.8617524,0.7139782,0.81722665,0.94560564,0.8317703,0.71026814,0.86622626,0.70712733,0.82595116,0.97907263,0.84482783,0.71984917,0.9069764,0.7044929,0.8371636,0.9857298,0.831397
2025-01-01 14:15:00,0.77958906,0.9140323,0.76968795,0.65617055,0.8019797,0.70691866,0.7906711,0.9328353,0.7543865,0.23439637,0.5746699,0.24424341,0.8133209,0.9321193,0.82446706,0.6608987,0.8618241,0.7139913,0.81722546,0.9456385,0.8317794,0.7102723,0.86627793,0.7071261,0.825946,0.97910553,0.8448203,0.71983355,0.90700334,0.7044807,0.83714604,0.9857485,0.831389
2025-01-01 14:16:00,0.7795767,0.9140476,0.7696778,0.6561616,0.8020101,0.70691013,0.79067487,0.93286246,0.754389,0.23439036,0.57469887,0.24425133,0.8133391,0.93217283,0.8244811,0.6609144,0.86188406,0.7140041,0.8172264,0.9456664,0.83178747,0.71027607,0.8663193,0.7071245,0.82594055,0.9791301,0.844812,0.71981865,0.90702224,0.70446813,0.83712953,0.9857612,0.8313802
2025-01-01 14:17:00,0.7795644,0.91405725,0.76966673,0.6561521,0.8020324,0.7069015,0.7906769,0.9328836,0.75439024,0.23438624,0.5747232,0.24425907,0.81335586,0.932218,0.8244947,0.66092956,0.86193454,0.7140166,0.81722915,0.9456903,0.831795,0.7102795,0.86635226,0.7071226,0.8259348,0.97914815,0.84480304,0.7198042,0.90703493,0.7044554,0.8371139,0.98576903,0.83137083
2025-01-01 14:18:00,0.7795518,0.9140623,0.7696549,0.6561422,0.8020482,0.7068927,0.7906774,0.9328999,0.7543908,0.23438367,0.5747437,0.24426673,0.81337136,0.93225664,0.8245079,0.66094434,0.86197746,0.7140291,0.81723326,0.945711,0.831802,0.71028256,0.86637855,0.70712054,0.8259289,0.97916085,0.8447938,0.7197903,0.9070424,0.70444256,0.83709884,0.9857729,0.83136106
2025-01-01 14:19:00,0.7795392,0.91406375,0.7696427,0.656132,0.8020587,0.7068839,0.79067683,0.93291235,0.7543908,0.23438235,0.57476133,0.24427435,0.81338596,0.93228984,0.8245209,0.66095877,0.8620144,0.71404135,0.8172385,0.9457292,0.83180875,0.7102854,0.8663995,0.70711833,0.82592285,0.9791693,0.84478426,0.7197766,0.9070458,0.7044295,0.8370843,0.98577374,0.8313511
2025-01-01 14:20:00,0.7795266,0.91406226,0.76963025,0.65612143,0.8020651,0.7068751,0.79067534,0.9329217,0.7543905,0.23438202,0.57477653,0.24428195,0.81339973,0.9323188,0.8245338,0.6609729,0.8620465,0.7140536,0.8172445,0.94574535,0.83181524,0.71028805,0.8664163,0.707116,0.82591665,0.9791743,0.84477454,0.7197632,0.90704596,0.7044166,0.8370702,0.98577213,0.831341
2025-01-01 14:21:00,0.77951396,0.9140585,0.7696176,0.65611076,0.8020681,0.70686626,0.7906732,0.9329286,0.75439,0.2343825,0.5747899,0.24428955,0.81341296,0.9323443,0.8245466,0.66098684,0.8620747,0.7140657,0.81725127,0.94575983,0.83182156,0.7102905,0.8664295,0.70711356,0.82591033,0.9791767,0.8447647,0.71975005,0.9070435,0.7044035,0.83705646,0.98576856,0.83133084
2025-01-01 14:22:00,0.7795012,0.91405284,0.7696049,0.6560999,0.8020685,0.70685744,0.79067045,0.9329336,0.7543895,0.23438366,0.57480174,0.24429718,0.8134257,0.9323671,0.82455933,0.6610006,0.86209977,0.7140778,0.8172586,0.9457729,0.8318278,0.7102928,0.86644,0.7071111,0.82590383,0.97917676,0.84475476,0.71973705,0.9070389,0.70439047,0.837043,0.9857634,0.83132064
2025-01-01 14:23:00,0.77948844,0.9140457,0.76959205,0.65608895,0.80206674,0.7068486,0.7906673,0.9329371,0.7543889,0.23438536,0.5748124,0.24430485,0.8134381,0.93238777,0.824572,0.66101426,0.86212236,0.7140898,0.81726635,0.945785,0.8318339,0.71029496,0.8664482,0.7071085,0.8258973,0.97917515,0.8447447,0.7197242,0.9070327,0.70437735,0.83702976,0.985757,0.8313104
2025-01-01 14:24:00,0.7794756,0.91403735,0.7695792,0.6560779,0.80206335,0.7068398,0.79066384,0.9329393,0.75438833,0.2343875,0.5748221,0.24431252,0.81345016,0.93240666,0.8245847,0.6610277,0.86214304,0.7141018,0.8172744,0.94579613,0.83184,0.7102969,0.8664547,0.7071059,0.82589066,0.97917205,0.8447346,0.71971136,0.90702516,0.70436424,0.83701676,0.9857496,0.83130026
2025-01-01 14:25:00,0.77946275,0.91402805,0.7695663,0.6560668,0.8020586,0.7068311,0.7906601,0.93294054,0.75438774,0.23439,0.5748311,0.24432027,0.813462,0.9324241,0.8245974,0.66104114,0.86216205,0.7141138,0.8172827,0.94580656,0.831846,0.7102989,0.8664597,0.70710313,0.825884,0.9791678,0.8447245,0.7196986,0.9070165,0.7043511,0.8370038,0.9857415,0.8312901
2025-01-01 14:26:00,0.77944994,0.914018,0.7695534,0.65605557,0.80205274,0.7068224,0.79065615,0.932941,0.7543872,0.2343928,0.5748395,0.24432805,0.8134737,0.9324406,0.8246101,0.6610545,0.8621798,0.71412575,0.8172912,0.9458165,0.8318519,0.71030074,0.8664636,0.7071004,0.8258772,0.97916263,0.8447142,0.719686,0.907007,0.704338,0.836991,0.9857326,0.8312799
2025-01-01 14:27:00,0.77943707,0.9140073,0.7695405,0.65604436,0.80204606,0.70681375,0.79065204,0.9329409,0.75438666,0.23439588,0.5748474,0.24433586,0.8134852,0.9324561,0.8246228,0.6610678,0.8621965,0.7141376,0.81729984,0.9458259,0.83185774,0.7103025,0.8664665,0.70709753,0.82587034,0.97915673,0.84470403,0.7196734,0.90699685,0.70432496,0.8369784,0.9857233,0.8312698
2025-01-01 14:28:00,0.7794242,0.91399616,0.7695276,0.65603316,0.8020387,0.7068051,0.7906479,0.9329403,0.7543862,0.23439915,0.574855,0.24434373,0.81349665,0.9324709,0.8246355,0.661081,0.8622124,0.71414953,0.81730866,0.945835,0.8318636,0.71030414,0.8664687,0.70709467,0.8258634,0.97915024,0.8446937,0.71966076,0.90698606,0.7043118,0.83696574,0.98571366,0.83125967
2025-01-01 14:29:00,0.77941126,0.9139846,0.7695147,0.65602195,0.80203086,0.7067965,0.7906436,0.9329393,0.7543857,0.23440261,0.57486236,0.24435164,0.81350803,0.9324853,0.82464826,0.6610942,0.8622276,0.71416146,0.81731755,0.9458437,0.8318693,0.7103057,0.8664703,0.70709175,0.82585645,0.97914326,0.8446834,0.7196482,0.90697485,0.70429873,0.8369532,0.9857036,0.8312496
2025-01-01 14:30:00,0.77937835,0.9148954,0.77269,0.65605855,0.8034064,0.7074589,0.79091746,0.9339011,0.75827795,0.23398426,0.5755694,0.2450187,0.8137032,0.93384236,0.8263537,0.66107965,0.8637333,0.7148296,0.8169237,0.94641113,0.833709,0.7102189,0.86773044,0.70774674,0.82574904,0.98009145,0.84630173,0.71937406,0.9078568,0.70487773,0.836656,0.9863305,0.83307594
2025-01-01 14:31:00,0.77934945,0.9156215,0.77474946,0.6560856,0.80450493,0.7078865,0.79113567,0.93467003,0.7608078,0.23365043,0.57613623,0.24545512,0.8138615,0.93493044,0.82746667,0.6610706,0.86494035,0.715268,0.8166104,0.9468666,0.8349067,0.7101497,0.8687384,0.7081714,0.8256617,0.98084825,0.84735,0.7191523,0.90855986,0.7052496,0.8364158,0.98682976,0.83425957
2025-01-01 14:32:00,0.77932364,0.91619974,0.7760836,0.656105,0.8053818,0.7081615,0.79130936,0.9352847,0.7624522,0.23338425,0.5765911,0.24574164,0.8139904,0.93580335,0.8281946,0.661066,0.8659085,0.7155571,0.8163616,0.94723237,0.83568716,0.7100946,0.86954457,0.7084463,0.8255903,0.9814519,0.8480277,0.7189724,0.9091196,0.7054867,0.83622116,0.98722684,0.8350255
2025-01-01 14:33:00,0.7793004,0.9166597,0.77694625,0.6561183,0.80608124,0.70833737,0.7914474,0.935776,0.76352096,0.23317218,0.5769562,0.24593073,0.81409574,0.93650407,0.8286723,0.6610649,0.8666855,0.71574914,0.8161644,0.94752645,0.83619636,0.7100507,0.87018925,0.7086239,0.8255317,0.98193294,0.84846455,0.71882594,0.90956485,0.70563626,0.8360631,0.9875424,0.8355199
2025-01-01 14:34:00,0.7792793,0.917025,0.77750254,0.65612674,0.8066389,0.70844877,0.7915571,0.9361686,0.7642157,0.23300341,0.5772496,0.24605651,0.8141822,0.9370671,0.8289872,0.66106665,0.86730963,0.715878,0.8160084,0.9477632,0.8365292,0.7100158,0.8707047,0.70873815,0.8254834,0.98231596,0.8487448,0.71870625,0.9099184,0.7057288,0.83593416,0.9877926,0.83583784
2025-01-01 14:35:00,0.77925974,0.91731465,0.7778597,0.65613127,0.8070831,0.70851827,0.7916439,0.9364823,0.76466733,0.2328693,0.5774856,0.24614118,0.8142537,0.93751997,0.8291964,0.6610706,0.8678114,0.71596587,0.8158854,0.947954,0.83674747,0.709988,0.8711168,0.7088112,0.8254432,0.98262054,0.8489232,0.718608,0.91019875,0.7057845,0.83582866,0.9879905,0.8360411
2025-01-01 14:36:00,0.7792415,0.91754377,0.77808726,0.65613264,0.8074364,0.70856065,0.7917125,0.9367328,0.7649608,0.23276292,0.57767576,0.24619912,0.8143131,0.93788475,0.8293369,0.66107637,0.8682154,0.7160271,0.8157888,0.9481081,0.8368911,0.70996594,0.87144625,0.70885754,0.8254096,0.98286235,0.8490355,0.71852684,0.9104203,0.70581603,0.8357418,0.98814666,0.8361697
