TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:51:00,0.8658381,1.0365739,1.0269125,0.8662821,1.0502579,1.0094287,0.885531,1.0363231,1.0662963,0.8549724,1.0354065,1.0121201,0.88370204,1.0690107,1.0222658,0.8918065,1.1004162,1.0176778,0.8555896,1.0288181,1.0296502,0.9002771,1.0995488,1.0063577,0.88992107,1.0768577,1.0277859,0.8973221,1.0738078,1.0043857,0.8809697,1.0630035,1.0301416
2025-01-01 14:52:00,0.8658231,1.0365587,1.0269002,0.86626905,1.0502484,1.0094213,0.8855259,1.0363182,1.0662978,0.85497206,1.0354086,1.0121292,0.88370955,1.0690194,1.0222789,0.8918131,1.1004227,1.017689,0.8555923,1.0288187,1.0296546,0.90026957,1.0995392,1.0063533,0.88990575,1.0768394,1.0277748,0.8973003,1.073785,1.0043727,0.88095003,1.062983,1.0301327
2025-01-01 14:53:00,0.86580837,1.0365441,1.0268879,0.8662565,1.0502392,1.0094141,0.8855211,1.036314,1.066299,0.85497296,1.0354117,1.0121384,0.88371795,1.0690287,1.022292,0.8918209,1.1004304,1.0177001,0.85559607,1.0288205,1.029659,0.9002635,1.0995309,1.0063487,0.88989174,1.0768229,1.0277637,0.8972802,1.0737641,1.0043597,0.88093203,1.0629646,1.0301238
2025-01-01 14:54:00,0.865794,1.0365298,1.0268755,0.86624444,1.0502299,1.0094068,0.88551676,1.0363106,1.0663004,0.85497475,1.0354159,1.0121475,0.8837271,1.0690387,1.0223051,0.8918297,1.100439,1.0177112,0.85560066,1.0288233,1.0296632,0.90025854,1.0995238,1.0063442,0.88987887,1.0768075,1.0277524,0.8972617,1.0737448,1.0043467,0.8809153,1.0629478,1.0301149
2025-01-01 14:55:00,0.8657799,1.0365157,1.0268631,0.86623275,1.0502208,1.0093997,0.88551265,1.0363077,1.0663018,0.85497737,1.0354205,1.0121567,0.88373667,1.0690494,1.0223181,0.8918393,1.1004481,1.0177221,0.85560596,1.0288266,1.0296674,0.9002545,1.0995175,1.0063397,0.8898668,1.0767932,1.0277412,0.8972442,1.0737267,1.0043337,0.88089955,1.0629323,1.0301061
2025-01-01 14:56:00,0.8657659,1.0365019,1.0268506,0.8662213,1.0502118,1.0093925,0.8855088,1.0363052,1.0663031,0.8549806,1.035426,1.012166,0.8837468,1.0690603,1.0223311,0.8918495,1.1004579,1.0177332,0.85561174,1.0288303,1.0296714,0.90025115,1.099512,1.006335,0.8898555,1.0767797,1.0277299,0.89722764,1.0737095,1.0043209,0.8808847,1.0629177,1.0300972
2025-01-01 14:57:00,0.8657522,1.0364882,1.0268382,0.8662101,1.0502028,1.0093853,0.8855052,1.036303,1.0663046,0.85498434,1.0354317,1.0121752,0.88375723,1.0690717,1.0223442,0.89186025,1.1004682,1.0177442,0.8556179,1.0288345,1.0296755,0.90024835,1.0995071,1.0063304,0.88984466,1.076767,1.0277185,0.89721185,1.0736932,1.0043079,0.8808706,1.062904,1.0300884
2025-01-01 14:58:00,0.8657386,1.0364747,1.0268258,0.86619914,1.0501939,1.0093783,0.88550174,1.0363014,1.066306,0.8549886,1.035438,1.0121846,0.883768,1.0690832,1.0223572,0.89187133,1.1004788,1.0177552,0.8556244,1.0288391,1.0296795,0.900246,1.0995026,1.0063256,0.8898343,1.0767547,1.0277071,0.89719653,1.0736775,1.0042949,0.880857,1.0628911,1.0300796
2025-01-01 14:59:00,0.86572504,1.0364612,1.0268134,0.8661883,1.050185,1.0093713,0.88549846,1.0362998,1.0663075,0.85499316,1.0354446,1.0121939,0.88377905,1.069095,1.0223703,0.8918828,1.1004896,1.0177661,0.8556312,1.028844,1.0296835,0.900244,1.0994984,1.0063208,0.8898242,1.0767428,1.0276958,0.89718175,1.0736624,1.004282,0.8808438,1.0628787,1.0300709
2025-01-01 15:00:00,0.8654337,1.0360142,1.0300143,0.8658164,1.0499309,1.0099359,0.885193,1.0356145,1.0690342,0.8542414,1.0345995,1.0127441,0.8831716,1.0683463,1.0238384,0.89101917,1.09949,1.0183207,0.8549181,1.0279635,1.0312595,0.8991944,1.098259,1.0068835,0.88882834,1.0754056,1.0290655,0.8959315,1.0721321,1.0047723,0.87974125,1.0613524,1.0315818
2025-01-01 15:01:00,0.86519796,1.0356538,1.0320905,0.86551684,1.0497259,1.0103004,0.8849481,1.0350661,1.0708071,0.8536412,1.033925,1.013105,0.88268805,1.0677497,1.0247973,0.89033085,1.0986928,1.0186849,0.85434926,1.0272604,1.0322852,0.89835453,1.0972669,1.0072476,0.8880299,1.0743337,1.0299518,0.89492863,1.0709052,1.0050865,0.8788569,1.0601292,1.032561
2025-01-01 15:02:00,0.86500674,1.0353631,1.0334357,0.8652752,1.0495603,1.0105349,0.8847516,1.0346273,1.0719603,0.8531623,1.033387,1.0133431,0.8823036,1.0672752,1.0254251,0.88978267,1.0980573,1.0189254,0.85389566,1.026699,1.0329533,0.8976825,1.0964726,1.0074823,0.88738924,1.0734742,1.0305238,0.8941238,1.0699211,1.0052863,0.8781472,1.0591487,1.0331944
2025-01-01 15:03:00,0.8648512,1.0351278,1.0343058,0.8650799,1.049426,1.0106851,0.88459396,1.0342762,1.0727104,0.8527804,1.0329581,1.0135012,0.88199854,1.0668981,1.0258378,0.8893467,1.0975512,1.0190856,0.8535343,1.026251,1.0333887,0.8971446,1.0958366,1.0076332,0.88687503,1.0727844,1.0308917,0.8934773,1.0691313,1.0054117,0.8775772,1.0583622,1.0336032
2025-01-01 15:04:00,0.8647241,1.034937,1.034867,0.8649217,1.0493169,1.0107803,0.88446736,1.0339954,1.0731987,0.8524761,1.0326169,1.0136073,0.88175684,1.0665989,1.0261105,0.8890004,1.0971488,1.0191934,0.8532467,1.0258937,1.033673,0.89671415,1.0953271,1.0077295,0.8864619,1.0722305,1.0311266,0.89295757,1.0684967,1.0054888,0.87711895,1.0577313,1.0338659
2025-01-01 15:05:00,0.8646198,1.0347819,1.0352277,0.86479306,1.0492281,1.0108399,0.8843656,1.0337706,1.0735167,0.85223395,1.0323453,1.0136796,0.8815659,1.0663621,1.0262924,0.8887259,1.0968292,1.0192672,0.85301805,1.025609,1.033859,0.8963696,1.094919,1.0077902,0.8861295,1.0717852,1.0312753,0.8925392,1.0679865,1.0055343,0.8767501,1.0572244,1.0340338
2025-01-01 15:06:00,0.8645338,1.0346552,1.0354577,0.8646883,1.0491552,1.0108764,0.8842837,1.0335908,1.0737242,0.8520415,1.0321298,1.01373,0.8814156,1.0661753,1.0264152,0.88850874,1.0965759,1.0193189,0.85283667,1.0253823,1.0339812,0.89609367,1.0945919,1.0078279,0.8858618,1.071427,1.0313679,0.89220184,1.0675757,1.0055593,0.8764528,1.0568169,1.03414
2025-01-01 15:07:00,0.8644623,1.0345513,1.0356029,0.86460245,1.0490953,1.0108978,0.8842178,1.0334469,1.0738598,0.8518888,1.0319589,1.0137662,0.8812978,1.0660284,1.0264996,0.8883376,1.0963755,1.0193563,0.8526931,1.025202,1.0340617,0.8958728,1.0943294,1.0078504,0.88564587,1.0711384,1.0314239,0.8919293,1.0672444,1.0055711,0.8762127,1.0564891,1.034206
2025-01-01 15:08:00,0.86440253,1.0344656,1.035693,0.8645318,1.0490458,1.0109094,0.88416463,1.0333318,1.0739486,0.85176796,1.031824,1.0137931,0.881206,1.0659133,1.026559,0.88820314,1.0962175,1.0193841,0.8525796,1.0250587,1.0341152,0.8956958,1.0941187,1.0078633,0.8854712,1.0709052,1.0314564,0.89170873,1.0669768,1.0055742,0.87601846,1.0562247,1.0342462
2025-01-01 15:09:00,0.8643521,1.0343944,1.0357474,0.86447334,1.0490046,1.0109148,0.88412166,1.0332397,1.0740072,0.85167253,1.0317177,1.0138141,0.881135,1.065824,1.0266023,0.88809806,1.0960935,1.019406,0.85249025,1.0249453,1.0341512,0.895554,1.0939496,1.0078697,0.8853297,1.0707166,1.0314733,0.8915297,1.0667602,1.0055718,0.8758608,1.0560114,1.0342693
2025-01-01 15:10:00,0.86430913,1.034335,1.0357785,0.8644246,1.0489699,1.0109159,0.8840869,1.033166,1.074046,0.8515975,1.0316343,1.0138311,0.88108057,1.065755,1.0266349,0.8880165,1.0959966,1.019424,0.8524202,1.0248556,1.0341758,0.8954403,1.0938135,1.007872,0.8852147,1.0705637,1.0314802,0.8913838,1.0665841,1.0055658,0.8757325,1.0558387,1.0342816
2025-01-01 15:11:00,0.8642721,1.0342848,1.0357945,0.86438364,1.0489405,1.0109146,0.88405865,1.0331073,1.074072,0.8515388,1.0315692,1.0138458,0.8810395,1.0657023,1.0266608,0.88795376,1.0959214,1.0194392,0.8523656,1.0247848,1.0341927,0.895349,1.093704,1.0078716,0.88512075,1.0704391,1.0314804,0.89126456,1.0664407,1.0055574,0.87562764,1.0556988,1.0342867
2025-01-01 15:12:00,0.86423993,1.0342423,1.0358006,0.864349,1.0489155,1.0109113,0.88403565,1.0330602,1.0740898,0.8514932,1.0315188,1.0138588,0.88100916,1.0656629,1.0266823,0.8879061,1.0958636,1.0194528,0.85232335,1.0247293,1.0342048,0.8952757,1.0936155,1.0078694,0.8850438,1.0703373,1.0314766,0.8911665,1.0663233,1.0055474,0.87554157,1.0555848,1.0342872
2025-01-01 15:13:00,0.8642115,1.0342056,1.0358003,0.86431926,1.0488938,1.0109072,0.88401693,1.0330226,1.0741022,0.851458,1.0314803,1.0138706,0.88098735,1.0656339,1.0267007,0.88787043,1.0958197,1.0194653,0.852291,1.0246857,1.0342139,0.89521676,1.0935441,1.0078658,0.8849803,1.0702537,1.03147,0.89108545,1.0662267,1.0055366,0.8754705,1.0554917,1.0342847
2025-01-01 15:14:00,0.86418617,1.0341737,1.0357959,0.86429363,1.0488749,1.0109024,0.88400155,1.0329928,1.0741111,0.85143125,1.0314511,1.0138818,0.8809723,1.0656132,1.0267173,0.8878443,1.0957868,1.0194771,0.85226643,1.024652,1.0342208,0.8951693,1.0934863,1.0078616,0.8849277,1.0701847,1.0314615,0.89101803,1.066147,1.005525,0.8754115,1.0554154,1.0342804
2025-01-01 15:15:00,0.86416334,1.0341457,1.0357889,0.8642712,1.0488582,1.010897,0.88398886,1.0329689,1.0741178,0.85141116,1.0314295,1.0138927,0.8809627,1.0655992,1.0267327,0.88782597,1.0957628,1.0194883,0.8522482,1.0246259,1.0342264,0.89513105,1.0934392,1.0078568,0.8848837,1.0701272,1.0314518,0.89096147,1.0660805,1.0055131,0.8753621,1.0553523,1.0342747
2025-01-01 15:16:00,0.8641424,1.0341207,1.03578,0.8642514,1.0488433,1.0108914,0.88397837,1.0329499,1.074123,0.85139644,1.0314139,1.0139033,0.8809576,1.0655906,1.0267473,0.88781375,1.0957459,1.0194993,0.852235,1.0246061,1.034231,0.8951001,1.0934008,1.0078517,0.8848466,1.0700792,1.0314413,0.8909136,1.0660247,1.0055008,0.87532043,1.0553,1.0342684
2025-01-01 15:17:00,0.8641231,1.0340981,1.03577,0.86423355,1.0488298,1.0108856,0.8839697,1.0329348,1.0741273,0.8513861,1.0314033,1.0139136,0.88095593,1.0655863,1.0267613,0.8878065,1.0957347,1.0195099,0.85222584,1.0245913,1.034235,0.895075,1.0933692,1.0078464,0.88481504,1.0700386,1.0314305,0.89087266,1.0659773,1.0054885,0.8752849,1.0552564,1.0342613
2025-01-01 15:18:00,0.86410505,1.0340775,1.0357596,0.86421746,1.0488174,1.0108799,0.88396245,1.0329229,1.0741311,0.85137916,1.0313964,1.013924,0.88095707,1.0655856,1.026775,0.8878031,1.0957279,1.0195205,0.8522198,1.0245804,1.0342386,0.8950546,1.0933433,1.0078409,0.8847879,1.0700039,1.0314192,0.8908373,1.065937,1.005476,0.87525433,1.0552195,1.0342542
2025-01-01 15:19:00,0.86408794,1.0340587,1.0357484,0.86420274,1.048806,1.0108739,0.8839563,1.0329134,1.0741345,0.85137504,1.0313927,1.0139343,0.88096046,1.0655875,1.0267886,0.88780284,1.0957248,1.0195309,0.8522164,1.0245726,1.0342418,0.8950379,1.0933216,1.0078351,0.88476425,1.069974,1.0314076,0.89080644,1.0659021,1.0054634,0.8752277,1.0551883,1.0342468
2025-01-01 15:20:00,0.86407167,1.0340409,1.0357369,0.864189,1.0487952,1.0108681,0.88395107,1.032906,1.0741377,0.8513731,1.0313914,1.0139445,0.88096565,1.0655917,1.026802,0.8878051,1.0957247,1.0195411,0.85221493,1.0245672,1.0342448,0.8950241,1.0933034,1.0078293,0.8847434,1.0699478,1.0313959,0.89077914,1.0658716,1.0054508,0.87520427,1.0551612,1.0342393
2025-01-01 15:21:00,0.86405605,1.0340242,1.0357254,0.8641762,1.0487852,1.0108624,0.8839466,1.0329003,1.0741408,0.851373,1.0313922,1.0139548,0.8809723,1.0655975,1.0268152,0.88780934,1.0957268,1.0195514,0.8522151,1.0245638,1.0342478,0.89501274,1.0932882,1.0078235,0.8847248,1.0699247,1.031384,0.89075464,1.0658445,1.0054382,0.8751834,1.0551379,1.0342317
2025-01-01 15:22:00,0.8640409,1.0340083,1.0357137,0.8641641,1.0487757,1.0108564,0.8839428,1.0328959,1.0741438,0.8513743,1.0313946,1.013965,0.8809801,1.0656049,1.0268284,0.88781524,1.0957307,1.0195615,0.8522166,1.0245621,1.0342505,0.89500326,1.0932752,1.0078175,0.884708,1.069904,1.0313722,0.89073247,1.0658203,1.0054256,0.87516457,1.0551174,1.0342242
2025-01-01 15:23:00,0.8640262,1.0339931,1.0357019,0.86415255,1.0487665,1.0108507,0.8839394,1.0328926,1.0741467,0.85137683,1.0313984,1.0139753,0.8809889,1.0656133,1.0268416,0.8878224,1.0957361,1.0195717,0.8522191,1.0245616,1.0342532,0.8949952,1.0932639,1.0078115,0.88469255,1.0698853,1.0313603,0.890712,1.0657983,1.0054129,0.87514734,1.055099,1.0342166
2025-01-01 15:24:00,0.8640118,1.0339785,1.0356902,0.86414146,1.0487577,1.0108448,0.88393646,1.0328901,1.0741498,0.8513803,1.0314031,1.0139855,0.8809984,1.0656227,1.0268548,0.88783056,1.0957427,1.0195817,0.85222244,1.0245621,1.0342559,0.8949884,1.093254,1.0078053,0.8846783,1.0698678,1.0313482,0.8906931,1.0657781,1.0054003,0.8751314,1.0550826,1.034209
2025-01-01 15:25:00,0.8639977,1.0339642,1.0356784,0.8641308,1.0487491,1.0108391,0.8839339,1.0328882,1.0741528,0.85138446,1.0314087,1.0139959,0.8810085,1.0656328,1.0268679,0.8878395,1.0957502,1.0195917,0.8522263,1.0245634,1.0342584,0.89498246,1.0932453,1.0077993,0.8846649,1.0698519,1.0313362,0.8906754,1.0657593,1.0053877,0.87511665,1.0550677,1.0342015
2025-01-01 15:26:00,0.8639838,1.0339502,1.0356666,0.8641204,1.0487407,1.0108335,0.88393164,1.032887,1.0741558,0.85138935,1.031415,1.0140063,0.8810191,1.0656435,1.026881,0.88784915,1.0957583,1.0196017,0.8522307,1.0245653,1.0342607,0.89497733,1.0932374,1.0077931,0.8846522,1.0698367,1.0313241,0.89065856,1.0657417,1.005375,0.8751027,1.0550538,1.034194
2025-01-01 15:27:00,0.86397016,1.0339365,1.0356548,0.8641103,1.0487326,1.0108279,0.88392955,1.0328863,1.0741589,0.85139465,1.0314219,1.0140167,0.8810301,1.0656546,1.0268941,0.8878592,1.0957673,1.0196117,0.85223556,1.0245677,1.0342631,0.89497274,1.0932302,1.0077868,0.8846401,1.0698224,1.031312,0.89064246,1.065725,1.0053625,0.87508947,1.055041,1.0341865
2025-01-01 15:28:00,0.8639566,1.0339231,1.035643,0.8641004,1.0487247,1.0108223,0.8839277,1.0328859,1.0741621,0.8514004,1.0314292,1.0140271,0.88104135,1.0656662,1.0269072,0.8878698,1.0957766,1.0196216,0.8522407,1.0245706,1.0342655,0.89496857,1.0932236,1.0077806,0.8846284,1.0698088,1.0312998,0.890627,1.065709,1.0053499,0.8750767,1.0550288,1.0341791
2025-01-01 15:29:00,0.86394316,1.0339098,1.0356312,0.86409074,1.0487169,1.0108168,0.88392603,1.0328858,1.0741653,0.85140646,1.0314368,1.0140376,0.8810529,1.065678,1.0269203,0.88788056,1.0957862,1.0196315,0.852246,1.0245736,1.0342678,0.8949648,1.0932174,1.0077741,0.8846171,1.0697957,1.0312877,0.890612,1.0656936,1.0053374,0.8750645,1.0550174,1.0341717
2025-01-01 15:30:00,0.863647,1.0333234,1.038481,0.86370337,1.0482658,1.011306,0.8835754,1.0320499,1.076431,0.8506937,1.0304725,1.0145129,0.88040346,1.0647227,1.0281948,0.8869961,1.0945517,1.0201094,0.8515674,1.0235896,1.0356321,0.89389664,1.0917678,1.0082601,0.88360643,1.0682884,1.0324697,0.88936347,1.063998,1.0057602,0.8739721,1.053362,1.0354722
2025-01-01 15:31:00,0.86340743,1.0328518,1.0403292,0.8633917,1.0479035,1.011622,0.8832947,1.0313814,1.0779049,0.8501251,1.0297029,1.0148253,0.8798865,1.0639609,1.0290277,0.8862908,1.0935662,1.0204234,0.85102564,1.0228033,1.0365196,0.8930416,1.0906073,1.0085737,0.882796,1.0670804,1.0332338,0.8883621,1.0626389,1.0060307,0.8730961,1.0520359,1.036315
2025-01-01 15:32:00,0.86321324,1.032472,1.0415266,0.8631405,1.0476123,1.0118257,0.88306993,1.030847,1.0788642,0.84967166,1.0290891,1.0150323,0.87947536,1.0633543,1.0295737,0.8857291,1.09278,1.020631,0.8505935,1.0221751,1.0370972,0.89235705,1.0896779,1.0087751,0.8821455,1.0661117,1.0337262,0.88755834,1.061549,1.0062021,0.8723932,1.0509733,1.0368603
2025-01-01 15:33:00,0.8630553,1.0321658,1.0423007,0.86293787,1.047378,1.0119561,0.88289005,1.0304197,1.079489,0.84931046,1.0285999,1.0151705,0.879149,1.0628715,1.0299332,0.88528204,1.0921533,1.0207692,0.850249,1.0216732,1.0374734,0.8918089,1.0889335,1.0089037,0.88162315,1.0653344,1.0340419,0.8869127,1.0606744,1.0063093,0.8718289,1.0501214,1.0372123
2025-01-01 15:34:00,0.86292636,1.0319182,1.0427998,0.862774,1.0471891,1.0120392,0.8827459,1.0300782,1.0798963,0.84902304,1.0282103,1.015264,0.8788905,1.0624878,1.0301715,0.88492686,1.0916542,1.0208625,0.8499746,1.0212725,1.0377185,0.8913699,1.088337,1.008985,0.88120323,1.0647105,1.0342427,0.88639355,1.0599722,1.0063745,0.8713753,1.0494382,1.0374386
2025-01-01 15:35:00,0.86282057,1.0317178,1.0431203,0.86264116,1.0470365,1.0120914,0.8826305,1.0298053,1.0801624,0.8487946,1.0279006,1.0153286,0.8786862,1.0621835,1.0303309,0.88464504,1.091257,1.0209264,0.84975624,1.0209528,1.0378786,0.8910181,1.0878588,1.0090356,0.8808653,1.064209,1.034369,0.8859756,1.0594078,1.0064126,0.8710105,1.04889,1.0375832
2025-01-01 15:36:00,0.8627334,1.0315548,1.0433245,0.8625331,1.046913,1.0121236,0.88253814,1.0295874,1.0803367,0.84861344,1.0276548,1.0153744,0.8785253,1.0619427,1.030439,0.884422,1.0909415,1.0209713,0.84958273,1.0206978,1.0379832,0.8907361,1.0874753,1.0090661,0.8805929,1.0638055,1.0344468,0.88563865,1.0589539,1.006433,0.8707166,1.0484496,1.0376748
2025-01-01 15:37:00,0.86266106,1.0314221,1.0434532,0.86244494,1.046813,1.0121427,0.88246405,1.0294133,1.0804513,0.8484701,1.02746,1.0154079,0.87839913,1.0617526,1.030514,0.884246,1.0906912,1.0210037,0.84944516,1.0204945,1.0380518,0.8905099,1.0871675,1.0090834,0.88037294,1.0634803,1.0344931,0.88536644,1.058588,1.006442,0.8704794,1.0480956,1.037732
2025-01-01 15:38:00,0.8626006,1.0313134,1.0435328,0.8623727,1.0467317,1.0121534,0.8824047,1.0292745,1.0805271,0.84835696,1.0273061,1.0154335,0.8783007,1.0616032,1.0305673,0.88410753,1.0904931,1.0210282,0.8493362,1.0203326,1.0380969,0.89032847,1.0869203,1.0090923,0.88019484,1.0632179,1.0345188,0.8851461,1.0582929,1.0064435,0.87028766,1.0478107,1.0377668
2025-01-01 15:39:00,0.86254966,1.031224,1.0435807,0.86231315,1.0466651,1.0121586,0.8823571,1.0291637,1.0805776,0.84826803,1.0271847,1.0154539,0.87822455,1.0614862,1.0306064,0.88399917,1.0903368,1.0210475,0.8492502,1.0202038,1.038127,0.8901827,1.0867214,1.0090957,0.88005036,1.0630057,1.0345312,0.8849672,1.058054,1.0064402,0.87013227,1.0475811,1.037787
2025-01-01 15:40:00,0.86250633,1.03115,1.0436077,0.8622639,1.0466105,1.0121604,0.88231903,1.0290755,1.080612,0.84819853,1.0270897,1.0154711,0.8781662,1.0613954,1.0306364,0.8839148,1.0902139,1.0210632,0.84918255,1.0201015,1.038147,0.89006543,1.0865613,1.0090954,0.87993264,1.0628335,1.0345349,0.8848214,1.0578604,1.0064336,0.87000597,1.0473956,1.0377978
2025-01-01 15:41:00,0.8624691,1.0310884,1.0436213,0.8622228,1.0465655,1.0121598,0.88228846,1.0290053,1.0806355,0.8481445,1.0270156,1.0154861,0.87812203,1.0613252,1.0306605,0.88384974,1.0901177,1.0210767,0.84912956,1.0200204,1.0381604,0.8899711,1.0864323,1.0090928,0.87983644,1.0626935,1.034533,0.8847022,1.057703,1.0064251,0.8699029,1.0472456,1.0378025
2025-01-01 15:42:00,0.8624367,1.0310366,1.0436262,0.86218816,1.0465282,1.0121579,0.88226396,1.0289495,1.0806524,0.84810287,1.0269582,1.0154996,0.87808925,1.0612718,1.0306808,0.8838,1.0900428,1.0210887,0.84908825,1.0199562,1.0381697,0.8898949,1.0863279,1.0090885,0.8797574,1.0625793,1.0345274,0.8846042,1.0575745,1.0064154,0.86981845,1.047124,1.037803
2025-01-01 15:43:00,0.8624082,1.0309927,1.0436255,0.86215883,1.0464971,1.0121549,0.88224435,1.0289053,1.0806648,0.8480712,1.0269144,1.0155122,0.8780655,1.0612316,1.0306984,0.8837626,1.0899851,1.0210998,0.84905636,1.0199054,1.0381762,0.8898334,1.0862434,1.0090833,0.879692,1.0624855,1.0345194,0.88452315,1.0574691,1.0064046,0.8697489,1.047025,1.0378013
2025-01-01 15:44:00,0.8623829,1.0309551,1.0436208,0.8621337,1.0464709,1.0121514,0.8822286,1.0288702,1.0806743,0.8480475,1.0268811,1.0155243,0.8780492,1.061202,1.0307146,0.883735,1.089941,1.0211102,0.8490319,1.0198658,1.0381808,0.8897835,1.0861747,1.0090774,0.8796377,1.0624081,1.0345099,0.8844557,1.0573822,1.0063934,0.8696913,1.0469441,1.0377978
2025-01-01 15:45:00,0.86236006,1.0309227,1.0436139,0.86211187,1.0464486,1.0121475,0.88221604,1.0288428,1.0806818,0.8480302,1.0268565,1.015536,0.87803864,1.0611811,1.0307295,0.8837153,1.0899079,1.0211202,0.8490135,1.0198344,1.0381844,0.8897429,1.0861187,1.0090711,0.87959206,1.0623438,1.0344992,0.8843991,1.0573101,1.0063819,0.8696433,1.0468777,1.0377932
2025-01-01 15:46:00,0.8623392,1.0308944,1.0436057,0.8620928,1.0464294,1.0121434,0.88220596,1.0288211,1.0806882,0.848018,1.0268388,1.0155475,0.87803274,1.0611669,1.0307438,0.8837018,1.0898836,1.0211298,0.84899974,1.0198102,1.0381871,0.8897098,1.0860728,1.0090644,0.87955344,1.0622901,1.0344878,0.88435125,1.0572499,1.0063701,0.86960286,1.046823,1.037788
2025-01-01 15:47:00,0.86231995,1.0308692,1.0435963,0.86207587,1.0464128,1.0121392,0.8821979,1.0288043,1.080694,0.8480098,1.0268266,1.015559,0.8780306,1.0611582,1.0307578,0.8836934,1.0898662,1.0211394,0.84898984,1.0197914,1.0381892,0.8896826,1.086035,1.0090575,0.8795205,1.0622448,1.0344763,0.88431036,1.0571991,1.006358,0.8695685,1.0467776,1.0377823
2025-01-01 15:48:00,0.862302,1.0308466,1.0435863,0.8620607,1.0463984,1.012135,0.8821915,1.0287914,1.0806991,0.848005,1.0268189,1.0155703,0.8780315,1.0611539,1.0307714,0.883689,1.0898544,1.0211488,0.848983,1.0197769,1.038191,0.8896602,1.0860037,1.0090505,0.879492,1.0622061,1.0344642,0.884275,1.0571561,1.0063461,0.8695392,1.0467397,1.0377765
2025-01-01 15:49:00,0.86228514,1.0308262,1.0435759,0.862047,1.0463855,1.0121306,0.8821864,1.0287815,1.080704,0.8480028,1.0268146,1.0155815,0.8780348,1.0611529,1.0307847,0.88368773,1.0898468,1.021158,0.8489785,1.0197661,1.0381925,0.8896415,1.0859774,1.0090433,0.879467,1.0621728,1.034452,0.8842441,1.057119,1.0063341,0.86951375,1.0467077,1.0377705
2025-01-01 15:50:00,0.86226904,1.0308074,1.0435652,0.86203444,1.0463741,1.0121264,0.8821823,1.028774,1.0807089,0.84800273,1.0268131,1.0155928,0.87803996,1.0611548,1.030798,0.88368917,1.0898432,1.0211672,0.8489761,1.019758,1.0381938,0.8896259,1.0859553,1.0090361,0.8794449,1.0621438,1.0344397,0.8842167,1.0570868,1.006322,0.86949146,1.0466806,1.0377644
2025-01-01 15:51:00,0.8622536,1.03079,1.0435544,0.8620227,1.0463636,1.012122,0.88217914,1.0287685,1.0807135,0.84800434,1.0268141,1.015604,0.8780467,1.061159,1.0308111,0.88369256,1.0898422,1.0211762,0.84897506,1.0197521,1.038195,0.8896127,1.0859364,1.0090287,0.87942505,1.0621183,1.0344273,0.8841923,1.0570585,1.0063099,0.8694718,1.0466573,1.0377582
2025-01-01 15:52:00,0.8622387,1.0307735,1.0435435,0.86201173,1.046354,1.0121177,0.8821767,1.0287646,1.080718,0.8480074,1.0268168,1.0156152,0.8780546,1.061165,1.0308242,0.88369757,1.0898434,1.0211852,0.8489753,1.019748,1.0381961,0.88960135,1.0859203,1.0090212,0.87940705,1.0620955,1.0344148,0.88417006,1.0570333,1.0062978,0.869454,1.046637,1.0377522
2025-01-01 15:53:00,0.8622242,1.0307581,1.0435325,0.8620014,1.0463452,1.0121136,0.88217473,1.0287621,1.0807227,0.8480115,1.0268211,1.0156264,0.87806356,1.0611724,1.0308372,0.8837039,1.0898465,1.0211941,0.84897643,1.0197452,1.0381972,0.8895916,1.0859061,1.0090137,0.8793905,1.0620749,1.0344023,0.88414973,1.0570107,1.0062858,0.869438,1.0466192,1.0377461
