TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:12:00,0.5046413,0.7082181,0.49628004,0.7003124,0.4855736,0.69299364,0.46904752,0.6815732,0.4645775,0.69303906,0.48519984,0.69180334,0.46092966,0.6972015,0.49897426,0.69823015,0.49221945,0.70568943,0.5076148,0.7027693,0.5169092,0.7254854
2025-01-01 13:13:00,0.50464314,0.70821553,0.4962857,0.7003152,0.48558393,0.69300115,0.46906176,0.68158257,0.4645953,0.69304967,0.48521712,0.69181335,0.46094733,0.69721043,0.49898934,0.69823587,0.49223116,0.7056932,0.50762475,0.70276767,0.51691526,0.72548115
2025-01-01 13:14:00,0.5046451,0.7082155,0.49629164,0.7003198,0.48559412,0.6930099,0.46907526,0.6815932,0.46461144,0.6930611,0.48523274,0.69182396,0.46096253,0.69721943,0.49900174,0.6982415,0.4922399,0.705696,0.5076308,0.7027655,0.51691735,0.7254759
2025-01-01 13:15:00,0.5046472,0.7082169,0.49629775,0.7003258,0.48560417,0.69301957,0.46908832,0.68160456,0.46462652,0.69307315,0.48524725,0.6918349,0.46097606,0.6972284,0.49901232,0.69824696,0.49224672,0.7056982,0.5076344,0.7027629,0.5169168,0.7254699
2025-01-01 13:16:00,0.50464934,0.7082194,0.49630398,0.7003325,0.4856142,0.69302976,0.46910107,0.6816164,0.46464092,0.6930855,0.48526105,0.69184613,0.46098855,0.6972374,0.49902174,0.6982524,0.49225226,0.7057,0.5076362,0.70276,0.5169145,0.72546333
2025-01-01 13:17:00,0.50465155,0.7082226,0.49631035,0.70033985,0.4856242,0.6930403,0.46911365,0.68162864,0.46465483,0.69309807,0.4852744,0.6918575,0.4610003,0.6972463,0.49903038,0.6982577,0.49225694,0.7057015,0.50763696,0.7027569,0.51691103,0.7254565
2025-01-01 13:18:00,0.5046539,0.7082263,0.49631676,0.70034754,0.48563418,0.6930511,0.46912608,0.68164104,0.4646685,0.69311076,0.48528746,0.69186896,0.4610116,0.6972553,0.4990385,0.698263,0.49226105,0.7057027,0.50763696,0.7027536,0.5169068,0.7254494
2025-01-01 13:19:00,0.50465626,0.7082304,0.4963233,0.7003555,0.4856442,0.69306207,0.4691385,0.6816536,0.46468198,0.6931235,0.4853003,0.69188046,0.46102253,0.69726425,0.49904624,0.6982682,0.4922648,0.7057038,0.5076365,0.7027502,0.5169021,0.7254421
2025-01-01 13:20:00,0.50465864,0.7082346,0.49632984,0.7003637,0.4856542,0.69307315,0.46915087,0.6816663,0.4646953,0.6931364,0.485313,0.69189197,0.46103328,0.69727314,0.49905375,0.69827336,0.49226823,0.70570475,0.50763565,0.70274675,0.51689696,0.72543466
2025-01-01 13:21:00,0.50466114,0.70823896,0.49633643,0.700372,0.48566425,0.69308436,0.46916318,0.68167907,0.46470857,0.69314927,0.4853256,0.6919035,0.46104383,0.69728196,0.49906108,0.6982784,0.4922715,0.70570564,0.5076346,0.7027432,0.5168916,0.72542715
2025-01-01 13:22:00,0.5046637,0.70824355,0.49634314,0.7003803,0.48567432,0.6930956,0.46917552,0.6816919,0.46472177,0.6931622,0.48533812,0.6919149,0.46105433,0.6972908,0.49906826,0.6982835,0.4922746,0.7057064,0.5076333,0.7027396,0.5168861,0.7254196
2025-01-01 13:23:00,0.50466627,0.7082482,0.49634987,0.70038885,0.48568442,0.69310695,0.46918786,0.6817047,0.46473494,0.69317514,0.48535058,0.6919264,0.4610647,0.69729954,0.49907535,0.6982885,0.4922776,0.70570713,0.5076319,0.70273584,0.5168805,0.7254119
2025-01-01 13:24:00,0.50466895,0.70825297,0.49635664,0.7003974,0.48569456,0.69311833,0.4692002,0.6817176,0.46474808,0.6931881,0.48536298,0.6919379,0.461075,0.69730824,0.49908236,0.69829345,0.49228048,0.7057078,0.5076304,0.7027321,0.5168748,0.72540414
2025-01-01 13:25:00,0.50467163,0.70825773,0.4963635,0.70040596,0.48570472,0.6931298,0.46921256,0.6817305,0.4647612,0.693201,0.48537537,0.69194937,0.46108523,0.69731694,0.49908927,0.6982984,0.4922833,0.7057083,0.5076288,0.7027282,0.51686895,0.7253964
2025-01-01 13:26:00,0.50467443,0.7082626,0.49637038,0.70041466,0.48571494,0.6931412,0.46922493,0.68174344,0.46477434,0.6932139,0.48538777,0.6919608,0.46109545,0.6973256,0.49909613,0.6983032,0.49228606,0.70570886,0.5076272,0.70272434,0.51686305,0.7253885
2025-01-01 13:27:00,0.50467724,0.70826757,0.4963773,0.70042336,0.4857252,0.69315267,0.4692373,0.6817564,0.46478745,0.6932268,0.4854001,0.6919722,0.4611056,0.6973342,0.49910295,0.698308,0.49228874,0.7057093,0.5076254,0.7027204,0.516857,0.72538066
2025-01-01 13:28:00,0.50468016,0.7082726,0.49638426,0.7004321,0.48573548,0.6931642,0.4692497,0.6817693,0.46480057,0.6932397,0.48541242,0.6919836,0.46111572,0.6973427,0.4991097,0.69831276,0.49229136,0.7057097,0.50762355,0.7027164,0.516851,0.72537273
2025-01-01 13:29:00,0.5046831,0.70827764,0.4963913,0.70044094,0.4857458,0.69317573,0.46926212,0.68178225,0.46481368,0.69325256,0.4854247,0.6919949,0.4611258,0.6973512,0.4991164,0.69831747,0.4922939,0.70571005,0.5076217,0.70271236,0.51684487,0.72536474
2025-01-01 13:30:00,0.50555515,0.70710653,0.49721727,0.69968265,0.4869359,0.6928756,0.47087738,0.6815783,0.46713752,0.69330007,0.48769403,0.69222975,0.46406692,0.6979336,0.50209814,0.69901717,0.49546754,0.7070083,0.5114667,0.70374954,0.52074784,0.72672445
2025-01-01 13:31:00,0.50612307,0.7063471,0.49775666,0.69919294,0.48771316,0.69268465,0.47193167,0.6814502,0.46865264,0.6933355,0.48917335,0.6923863,0.46598217,0.6983151,0.5040386,0.69947356,0.49753124,0.70785224,0.5139652,0.7044222,0.5232826,0.7276054
2025-01-01 13:32:00,0.50649333,0.7058554,0.49810976,0.6988778,0.488222,0.6925646,0.47262132,0.6813715,0.46964204,0.69336295,0.4901392,0.692492,0.46723053,0.6985659,0.50530213,0.69977176,0.4988734,0.7084008,0.5155885,0.7048579,0.5249279,0.72817516
2025-01-01 13:33:00,0.50673515,0.7055377,0.4983419,0.6986761,0.48855647,0.6924907,0.47307402,0.6813249,0.4702897,0.6933853,0.49077123,0.69256467,0.46804538,0.69873184,0.5061256,0.69996715,0.49974662,0.70875734,0.51664287,0.70513964,0.52599514,0.7285426
2025-01-01 13:34:00,0.5068935,0.705333,0.4984953,0.6985482,0.48877758,0.6924467,0.4733726,0.68129915,0.4707153,0.6934043,0.49118632,0.69261575,0.46857852,0.6988426,0.50666314,0.7000956,0.50031495,0.7089891,0.51732737,0.7053212,0.5266866,0.72877854
2025-01-01 13:35:00,0.50699764,0.70520186,0.49859762,0.69846827,0.48892498,0.6924223,0.47357112,0.681287,0.4709965,0.6934211,0.49146035,0.6926529,0.46892846,0.6989174,0.5070147,0.70018065,0.5006851,0.70913965,0.51777154,0.70543766,0.52713376,0.728929
2025-01-01 13:36:00,0.50706655,0.7051186,0.49866673,0.6984195,0.48902452,0.69241047,0.47370455,0.68128365,0.4711839,0.69343656,0.49164274,0.6926809,0.46915933,0.6989688,0.5072454,0.7002374,0.50092643,0.7092375,0.5180594,0.7055117,0.52742213,0.7290239
2025-01-01 13:37:00,0.5071125,0.70506644,0.49871433,0.698391,0.48909295,0.6924069,0.47379568,0.68128604,0.47131026,0.69345105,0.4917655,0.69270295,0.4693128,0.6990051,0.5073976,0.7002757,0.50108397,0.709301,0.5182456,0.70555824,0.52760726,0.7290826
2025-01-01 13:38:00,0.5071436,0.7050345,0.4987479,0.69837576,0.48914114,0.69240874,0.47385934,0.6812921,0.47139698,0.69346493,0.4918495,0.6927211,0.4694159,0.69903153,0.5074986,0.70030206,0.501187,0.7093422,0.5183658,0.7055869,0.5277253,0.72911775
2025-01-01 13:39:00,0.50716513,0.70501566,0.49877238,0.698369,0.48917624,0.6924141,0.47390515,0.6813007,0.47145793,0.6934784,0.49190837,0.6927368,0.46948633,0.69905144,0.50756645,0.70032054,0.5012547,0.7093688,0.51844305,0.7056039,0.5277996,0.72913766
2025-01-01 13:40:00,0.50718033,0.70500547,0.49879095,0.698368,0.48920283,0.69242173,0.47393933,0.6813108,0.47150213,0.69349164,0.4919508,0.6927508,0.46953544,0.69906723,0.50761265,0.700334,0.5012993,0.709386,0.51849234,0.70561326,0.52784556,0.7291476
2025-01-01 13:41:00,0.5071916,0.7050008,0.4988057,0.6983706,0.4892239,0.69243085,0.47396594,0.6813219,0.4715354,0.6935047,0.4919826,0.69276375,0.4695707,0.69908017,0.5076448,0.70034415,0.50132895,0.7093971,0.51852345,0.70561767,0.5278731,0.72915107
2025-01-01 13:42:00,0.5072002,0.70499986,0.498818,0.6983755,0.48924136,0.6924409,0.4739877,0.6813337,0.47156164,0.6935176,0.49200743,0.69277596,0.46959692,0.6990914,0.5076677,0.70035213,0.5013488,0.70940405,0.5185427,0.7056188,0.5278886,0.7291503
2025-01-01 13:43:00,0.5072071,0.7050013,0.49882874,0.6983821,0.4892565,0.6924517,0.4740063,0.681346,0.47158325,0.69353044,0.49202776,0.6927877,0.4696173,0.6991014,0.5076847,0.7003586,0.50136226,0.7094084,0.5185542,0.7056179,0.5278962,0.7291468
2025-01-01 13:44:00,0.50721294,0.70500433,0.49883845,0.69838965,0.48927015,0.6924628,0.4740228,0.6813585,0.47160187,0.6935432,0.49204516,0.69279915,0.46963385,0.6991106,0.50769776,0.7003642,0.5013716,0.70941097,0.51856077,0.7056155,0.5278988,0.7291414
2025-01-01 13:45:00,0.5072182,0.7050084,0.49884748,0.6983979,0.48928285,0.6924743,0.474038,0.6813712,0.47161853,0.69355595,0.49206063,0.69281036,0.46964788,0.69911927,0.5077083,0.70036906,0.5013782,0.7094124,0.518564,0.70561224,0.527898,0.7291349
2025-01-01 13:46:00,0.50722295,0.70501316,0.49885613,0.69840664,0.48929495,0.692486,0.47405234,0.6813841,0.47163394,0.69356865,0.49207485,0.6928214,0.46966028,0.6991276,0.5077172,0.70037353,0.501383,0.7094131,0.518565,0.70560837,0.52789503,0.7291275
2025-01-01 13:47:00,0.5072274,0.70501834,0.49886456,0.69841564,0.48930663,0.69249773,0.4740661,0.681397,0.4716485,0.69358134,0.49208823,0.6928323,0.4696716,0.69913566,0.50772494,0.7003777,0.5013866,0.70941323,0.51856464,0.705604,0.5278906,0.72911966
2025-01-01 13:48:00,0.5072317,0.70502394,0.49887285,0.6984249,0.48931807,0.6925096,0.47407952,0.68141,0.47166255,0.693594,0.49210107,0.6928432,0.4696822,0.6991435,0.5077319,0.7003817,0.50138944,0.70941305,0.5185634,0.70559937,0.52788526,0.72911143
2025-01-01 13:49:00,0.507236,0.70502967,0.49888104,0.69843423,0.4893294,0.6925216,0.4740927,0.681423,0.47167623,0.69360656,0.49211353,0.692854,0.4696923,0.69915134,0.5077384,0.70038545,0.50139177,0.7094126,0.5185614,0.70559454,0.52787924,0.72910297
2025-01-01 13:50:00,0.5072403,0.7050356,0.49888918,0.6984438,0.48934063,0.69253355,0.47410575,0.68143606,0.4716897,0.6936192,0.49212578,0.6928647,0.46970206,0.699159,0.5077446,0.70038915,0.5013937,0.7094119,0.5185591,0.70558953,0.5278728,0.72909427
2025-01-01 13:51:00,0.5072445,0.7050417,0.49889734,0.6984534,0.4893518,0.6925456,0.47411868,0.6814491,0.471703,0.69363177,0.49213785,0.6928754,0.46971166,0.69916654,0.5077506,0.70039266,0.5013954,0.7094112,0.5185564,0.70558447,0.52786607,0.7290855
2025-01-01 13:52:00,0.5072488,0.7050478,0.4989055,0.6984631,0.48936298,0.6925577,0.47413158,0.6814622,0.4717162,0.69364434,0.4921498,0.692886,0.46972105,0.6991741,0.5077563,0.7003962,0.5013969,0.70941037,0.5185535,0.7055792,0.52785915,0.7290767
2025-01-01 13:53:00,0.5072531,0.70505404,0.4989137,0.6984728,0.48937413,0.69256985,0.47414446,0.68147534,0.4717293,0.6936569,0.49216166,0.6928966,0.46973032,0.6991815,0.5077619,0.7003996,0.5013982,0.70940936,0.51855046,0.7055739,0.52785206,0.7290677
2025-01-01 13:54:00,0.50725746,0.7050603,0.4989219,0.69848263,0.4893853,0.69258195,0.47415733,0.6814884,0.4717424,0.6936695,0.49217343,0.69290715,0.4697395,0.6991888,0.50776744,0.7004029,0.50139946,0.70940834,0.5185473,0.7055686,0.52784485,0.7290587
2025-01-01 13:55:00,0.5072618,0.70506674,0.49893016,0.69849247,0.4893965,0.6925941,0.47417018,0.6815015,0.47175545,0.693682,0.49218518,0.6929177,0.46974862,0.69919616,0.50777286,0.7004062,0.5014006,0.7094072,0.518544,0.7055632,0.5278375,0.72904956
2025-01-01 13:56:00,0.5072662,0.7050732,0.49893844,0.6985023,0.48940772,0.69260633,0.47418305,0.6815146,0.47176847,0.69369453,0.49219686,0.6929282,0.46975765,0.69920343,0.5077782,0.7004094,0.50140166,0.70940596,0.5185407,0.7055577,0.5278301,0.72904044
2025-01-01 13:57:00,0.5072707,0.7050797,0.49894676,0.69851226,0.48941895,0.69261855,0.47419587,0.6815277,0.4717815,0.693707,0.49220854,0.6929386,0.46976665,0.69921064,0.50778353,0.7004126,0.5014026,0.7094047,0.5185373,0.70555216,0.52782273,0.72903126
2025-01-01 13:58:00,0.5072752,0.70508623,0.49895513,0.6985222,0.48943022,0.69263077,0.47420874,0.6815408,0.47179446,0.69371945,0.49222016,0.69294906,0.4697756,0.69921786,0.5077887,0.7004157,0.50140357,0.7094034,0.51853377,0.70554656,0.5278152,0.729022
2025-01-01 13:59:00,0.5072798,0.7050928,0.49896353,0.6985322,0.48944148,0.692643,0.4742216,0.6815539,0.47180742,0.69373196,0.49223173,0.6929594,0.46978447,0.69922495,0.5077939,0.7004187,0.5014044,0.709402,0.5185302,0.7055409,0.52780765,0.7290128
2025-01-01 14:00:00,0.5090616,0.70458484,0.50074214,0.69846034,0.49161887,0.69300395,0.47683027,0.6820599,0.47512615,0.6944576,0.49544686,0.6938844,0.47369277,0.7004354,0.5116324,0.7017528,0.5054628,0.7112996,0.523196,0.70716465,0.5324655,0.73088396
2025-01-01 14:01:00,0.51022136,0.704257,0.50190127,0.6984172,0.49303818,0.6932429,0.47853047,0.6823934,0.47728786,0.69493365,0.49754074,0.6944892,0.47623622,0.7012246,0.51412916,0.702621,0.508101,0.71253246,0.5262275,0.7082181,0.53549045,0.7320969
2025-01-01 14:02:00,0.51097697,0.7040463,0.50265765,0.6983927,0.4939647,0.69340247,0.47964007,0.68261474,0.47869748,0.6952474,0.49890575,0.69488585,0.47789252,0.70174,0.51575375,0.7031862,0.509816,0.71333325,0.5281965,0.70890075,0.53745383,0.7328821
2025-01-01 14:03:00,0.5114698,0.7039118,0.5031524,0.69838035,0.49457097,0.69351053,0.48036584,0.6827632,0.47961825,0.6954557,0.49979702,0.6951473,0.47897214,0.70207745,0.51681143,0.7035546,0.51093096,0.7138532,0.5294751,0.70934236,0.53872734,0.7333891
2025-01-01 14:04:00,0.5117919,0.7038268,0.503477,0.69837594,0.49496904,0.6935851,0.48084214,0.6828643,0.48022124,0.6955953,0.50038034,0.6953207,0.47967687,0.7022992,0.5175006,0.70379496,0.5116558,0.7141905,0.53030473,0.70962733,0.53955233,0.7337153
2025-01-01 14:05:00,0.51200294,0.7037739,0.503691,0.6983766,0.4952318,0.69363797,0.48115626,0.6829346,0.48061773,0.69569045,0.5007635,0.695437,0.48013797,0.7024456,0.51795024,0.7039521,0.51212716,0.7144091,0.53084266,0.7098105,0.54008585,0.733924
2025-01-01 14:06:00,0.51214194,0.703742,0.5038333,0.69838065,0.4954067,0.6936766,0.48136497,0.6829849,0.48087996,0.6957566,0.50101644,0.6955161,0.48044065,0.70254314,0.51824415,0.7040552,0.5124336,0.71455055,0.5311909,0.7099274,0.5404298,0.73405623
2025-01-01 14:07:00,0.5122341,0.70372385,0.50392884,0.69838697,0.49552438,0.69370615,0.4815052,0.6830221,0.4810549,0.6958039,0.5011849,0.6955711,0.48064035,0.7026089,0.5184368,0.704123,0.5126329,0.7146418,0.5314158,0.7100012,0.54065055,0.73413885
2025-01-01 14:08:00,0.5122958,0.7037145,0.503994,0.69839466,0.49560493,0.6937297,0.48160085,0.68305093,0.48117313,0.6958389,0.5012983,0.69561034,0.4807731,0.7026539,0.5185636,0.704168,0.5127625,0.71470046,0.53156054,0.710047,0.5407912,0.73418915
2025-01-01 14:09:00,0.5123377,0.70371085,0.5040395,0.69840336,0.49566135,0.69374937,0.48166758,0.68307424,0.48125446,0.695866,0.501376,0.6956393,0.4808623,0.7026855,0.5186477,0.70419806,0.5128468,0.71473783,0.53165317,0.71007454,0.5408799,0.7342184
2025-01-01 14:10:00,0.5123667,0.70371103,0.50407225,0.6984126,0.49570212,0.69376653,0.48171547,0.68309397,0.4813118,0.6958878,0.50143033,0.6956616,0.48092324,0.70270824,0.5187038,0.70421845,0.51290166,0.7147614,0.5317119,0.7100903,0.5409346,0.73423404
2025-01-01 14:11:00,0.5123875,0.70371366,0.5040967,0.6984223,0.4957327,0.69378203,0.48175117,0.68311137,0.48135358,0.6959063,0.5014697,0.69567955,0.4809657,0.70272535,0.5187419,0.7042324,0.51293737,0.714776,0.5317485,0.71009827,0.54096735,0.7342407
2025-01-01 14:12:00,0.5124029,0.703718,0.5041157,0.69843227,0.49575666,0.6937965,0.48177892,0.6831273,0.48138523,0.69592255,0.5014991,0.6956947,0.4809962,0.7027387,0.5187682,0.7042423,0.51296055,0.7147846,0.53177077,0.71010125,0.5409857,0.73424166
2025-01-01 14:13:00,0.5124148,0.7037234,0.50413126,0.69844246,0.49577633,0.69381034,0.4818015,0.6831422,0.4814103,0.69593734,0.5015221,0.6957079,0.4810189,0.7027496,0.5187868,0.7042495,0.51297563,0.7147895,0.53178364,0.71010095,0.5409947,0.73423886
2025-01-01 14:14:00,0.51242447,0.70372945,0.50414455,0.69845283,0.49579325,0.6938237,0.48182076,0.6831565,0.48143107,0.6959512,0.501541,0.69571996,0.48103648,0.70275885,0.5188003,0.7042549,0.5129853,0.7147918,0.5317905,0.71009845,0.5409977,0.7342335
2025-01-01 14:15:00,0.5124327,0.703736,0.5041564,0.69846326,0.49580833,0.69383675,0.4818378,0.6831704,0.481449,0.6959645,0.5015571,0.6957312,0.48105076,0.7027671,0.51881063,0.70425916,0.51299155,0.7147925,0.53179336,0.7100946,0.54099673,0.7342265
2025-01-01 14:16:00,0.51243997,0.7037429,0.5041673,0.6984738,0.49582228,0.6938497,0.4818535,0.6831839,0.48146516,0.6959774,0.5015715,0.6957419,0.48106286,0.7027746,0.51881874,0.7042626,0.51299554,0.7147921,0.5317936,0.7100897,0.5409931,0.73421854
2025-01-01 14:17:00,0.5124467,0.70375,0.5041777,0.69848436,0.49583548,0.6938625,0.4818682,0.6831974,0.48148012,0.69598997,0.50158465,0.6957522,0.48107353,0.70278156,0.5188255,0.70426553,0.51299804,0.7147909,0.53179216,0.7100842,0.5409878,0.7342098
2025-01-01 14:18:00,0.512453,0.70375735,0.5041877,0.698495,0.4958482,0.69387525,0.48188233,0.68321073,0.48149434,0.6960023,0.5015971,0.6957623,0.48108324,0.7027883,0.5188313,0.70426804,0.51299953,0.7147893,0.5317896,0.71007836,0.5409814,0.7342006
2025-01-01 14:19:00,0.51245916,0.70376474,0.5041974,0.6985057,0.49586064,0.69388795,0.48189607,0.6832239,0.481508,0.6960145,0.50160897,0.6957722,0.48109236,0.7027948,0.51883644,0.7042703,0.51300037,0.7147873,0.53178626,0.7100721,0.54097426,0.73419106
2025-01-01 14:20:00,0.5124651,0.70377225,0.504207,0.6985164,0.49587288,0.69390064,0.4819096,0.683237,0.48152134,0.6960267,0.5016206,0.695782,0.48110104,0.7028011,0.5188412,0.7042724,0.5130008,0.7147851,0.5317824,0.71006566,0.5409666,0.73418134
2025-01-01 14:21:00,0.512471,0.7037798,0.50421655,0.69852716,0.495885,0.69391334,0.48192292,0.6832502,0.48153445,0.6960388,0.5016319,0.69579166,0.4811094,0.7028073,0.5188456,0.7042744,0.51300085,0.71478266,0.53177816,0.7100591,0.5409585,0.73417145
2025-01-01 14:22:00,0.512477,0.70378745,0.504226,0.69853795,0.49589708,0.693926,0.4819362,0.6832633,0.4815474,0.6960508,0.50164306,0.69580126,0.48111758,0.7028133,0.51884985,0.70427626,0.51300067,0.7147801,0.5317737,0.71005243,0.5409503,0.73416144
2025-01-01 14:23:00,0.51248294,0.7037952,0.50423557,0.6985488,0.4959091,0.6939387,0.4819494,0.68327636,0.48156026,0.69606286,0.5016541,0.6958108,0.48112562,0.7028193,0.5188539,0.70427805,0.51300037,0.71477747,0.5317691,0.71004564,0.5409419,0.7341513
2025-01-01 14:24:00,0.51248884,0.703803,0.5042451,0.69855964,0.4959211,0.69395137,0.48196256,0.6832894,0.48157308,0.6960748,0.50166506,0.6958203,0.48113352,0.70282525,0.51885784,0.7042797,0.51299995,0.7147747,0.53176427,0.7100388,0.5409333,0.7341411
2025-01-01 14:25:00,0.51249486,0.7038108,0.50425464,0.69857055,0.49593315,0.69396406,0.48197567,0.68330246,0.4815858,0.6960867,0.5016759,0.6958297,0.48114133,0.7028311,0.51886165,0.70428133,0.51299936,0.714772,0.53175944,0.71003187,0.54092467,0.7341309
2025-01-01 14:26:00,0.5125009,0.70381874,0.5042642,0.69858146,0.49594516,0.69397676,0.4819888,0.6833155,0.4815985,0.69609857,0.50168675,0.69583905,0.48114908,0.7028369,0.5188654,0.7042828,0.5129987,0.71476907,0.53175443,0.7100249,0.54091597,0.73412067
2025-01-01 14:27:00,0.5125069,0.70382667,0.5042738,0.6985924,0.4959572,0.6939895,0.48200187,0.68332857,0.48161116,0.6961104,0.50169754,0.6958484,0.48115677,0.7028426,0.5188691,0.7042843,0.512998,0.7147661,0.5317494,0.71001786,0.5409072,0.7341103
2025-01-01 14:28:00,0.512513,0.7038346,0.50428337,0.6986034,0.49596924,0.6940022,0.48201495,0.6833416,0.4816238,0.6961223,0.50170827,0.69585764,0.48116437,0.70284826,0.51887274,0.70428574,0.5129972,0.7147631,0.5317443,0.71001077,0.5408984,0.7340999
2025-01-01 14:29:00,0.5125191,0.70384264,0.504293,0.6986144,0.4959813,0.69401497,0.48202804,0.6833547,0.4816364,0.6961341,0.501719,0.69586694,0.48117194,0.7028539,0.51887625,0.70428705,0.5129963,0.71476,0.5317391,0.7100036,0.54088944,0.73408955
2025-01-01 14:30:00,0.5151786,0.704007,0.50699246,0.6992304,0.49910712,0.6950308,0.4855837,0.6845614,0.4858907,0.6975248,0.50582236,0.6974653,0.4859776,0.70467067,0.5235029,0.7062317,0.5178673,0.7172231,0.5371422,0.7121851,0.54621917,0.73643893
2025-01-01 14:31:00,0.51690954,0.70411676,0.5087505,0.6996346,0.50114316,0.6956955,0.48789948,0.6853503,0.48866037,0.69843286,0.50849324,0.6985074,0.48910385,0.7058535,0.5265114,0.7074961,0.52103305,0.7188229,0.54065245,0.7136005,0.54968035,0.7379623
2025-01-01 14:32:00,0.5180369,0.70419097,0.5098967,0.69990134,0.5024708,0.6961321,0.48940933,0.6858676,0.49046502,0.6990272,0.5102329,0.699188,0.4911385,0.7066242,0.5284681,0.70831835,0.5230904,0.7198616,0.54293215,0.7145179,0.55192685,0.7389488
2025-01-01 14:33:00,0.5187719,0.70424205,0.5106452,0.70007855,0.50333804,0.6964204,0.49039528,0.6862084,0.49164245,0.69941753,0.5113675,0.69963354,0.49246356,0.707127,0.529741,0.7088532,0.52442724,0.72053564,0.5444121,0.7151117,0.55338395,0.73958635
2025-01-01 14:34:00,0.51925194,0.70427823,0.51113516,0.70019776,0.503906,0.69661224,0.49104077,0.6864345,0.49241215,0.69967544,0.51210856,0.6999262,0.49332738,0.70745564,0.53056955,0.70920116,0.5252958,0.72097254,0.545372,0.715495,0.5543278,0.739997
2025-01-01 14:35:00,0.51956624,0.70430464,0.51145715,0.7002791,0.5042795,0.69674146,0.49146488,0.686586,0.49291682,0.69984704,0.5125939,0.7001197,0.4938914,0.70767117,0.5311092,0.70942765,0.52585983,0.72125524,0.54599404,0.7157416,0.55493814,0.74026024
2025-01-01 14:36:00,0.5197729,0.7043247,0.5116699,0.7003359,0.50452656,0.6968299,0.49174517,0.686689,0.4932492,0.69996274,0.51291305,0.7002485,0.49426046,0.707813,0.53146106,0.7095752,0.52622604,0.7214378,0.5463964,0.7158991,0.5553315,0.74042755
