TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:36:00,0.7601304,0.782302,0.77527654,0.79920393,0.7891964,0.7961473,0.7885431,0.8093193,0.82196444,0.8214776,0.8227369
2025-01-01 08:37:00,0.7602474,0.78240114,0.77540886,0.799257,0.78935224,0.7963111,0.7886261,0.80946356,0.8221191,0.82160264,0.82283425
2025-01-01 08:38:00,0.76034003,0.78247815,0.7755121,0.7992977,0.789477,0.79644376,0.78869504,0.8095813,0.82224387,0.82170194,0.82291
2025-01-01 08:39:00,0.76041305,0.7825374,0.77559215,0.7993286,0.7895768,0.7965515,0.7887528,0.8096777,0.8223448,0.82178074,0.82296854
2025-01-01 08:40:00,0.76047033,0.78258246,0.77565366,0.79935175,0.7896567,0.79663944,0.7888015,0.80975723,0.82242656,0.8218431,0.82301325
2025-01-01 08:41:00,0.76051503,0.78261614,0.77570033,0.7993687,0.78972065,0.7967114,0.7888431,0.8098232,0.822493,0.82189226,0.8230468
2025-01-01 08:42:00,0.7605497,0.7826407,0.775735,0.7993806,0.7897718,0.79677063,0.7888789,0.8098783,0.82254726,0.8219309,0.82307154
2025-01-01 08:43:00,0.76057637,0.78265804,0.7757603,0.79938847,0.7898128,0.79681975,0.78891015,0.80992466,0.8225916,0.82196105,0.8230892
2025-01-01 08:44:00,0.7605965,0.7826695,0.77577794,0.7993932,0.7898457,0.79686075,0.7889377,0.80996406,0.8226281,0.8219845,0.82310116
2025-01-01 08:45:00,0.76061153,0.78267634,0.7757895,0.7993954,0.78987205,0.79689527,0.78896236,0.80999786,0.8226583,0.8220025,0.82310855
2025-01-01 08:46:00,0.7606224,0.7826794,0.77579623,0.79939556,0.78989327,0.7969246,0.78898466,0.81002724,0.82268345,0.82201606,0.8231123
2025-01-01 08:47:00,0.7606299,0.78267944,0.77579904,0.79939413,0.78991026,0.7969498,0.78900504,0.810053,0.82270455,0.82202625,0.82311314
2025-01-01 08:48:00,0.7606347,0.7826771,0.77579874,0.79939145,0.789924,0.7969716,0.78902394,0.81007594,0.82272243,0.8220336,0.82311165
2025-01-01 08:49:00,0.7606374,0.7826729,0.775796,0.79938775,0.7899351,0.7969909,0.78904164,0.81009656,0.8227377,0.8220387,0.82310826
2025-01-01 08:50:00,0.76063836,0.7826671,0.7757912,0.7993833,0.7899442,0.79700804,0.78905845,0.8101153,0.8227508,0.822042,0.82310337
2025-01-01 08:51:00,0.76063794,0.78266007,0.7757849,0.7993781,0.7899515,0.79702353,0.7890744,0.8101326,0.82276225,0.8220437,0.8230973
2025-01-01 08:52:00,0.7606363,0.782652,0.77577734,0.79937243,0.7899575,0.7970377,0.7890898,0.81014866,0.8227724,0.8220444,0.8230902
2025-01-01 08:53:00,0.7606339,0.78264314,0.77576876,0.7993664,0.7899626,0.7970508,0.7891047,0.8101638,0.8227813,0.822044,0.8230823
2025-01-01 08:54:00,0.76063067,0.78263366,0.7757594,0.7993601,0.78996676,0.797063,0.78911924,0.81017816,0.82278943,0.8220429,0.8230738
2025-01-01 08:55:00,0.76062685,0.78262365,0.7757494,0.79935354,0.7899703,0.7970746,0.7891335,0.81019187,0.8227968,0.82204115,0.82306474
2025-01-01 08:56:00,0.7606225,0.7826132,0.77573884,0.7993468,0.7899733,0.7970857,0.78914744,0.8102051,0.82280356,0.8220389,0.82305527
2025-01-01 08:57:00,0.7606178,0.7826024,0.77572787,0.79933995,0.78997594,0.7970964,0.7891612,0.8102179,0.8228099,0.82203627,0.8230455
2025-01-01 08:58:00,0.7606128,0.7825914,0.7757166,0.799333,0.78997827,0.79710674,0.78917485,0.8102304,0.8228158,0.8220332,0.8230354
2025-01-01 08:59:00,0.7606074,0.78258014,0.7757051,0.799326,0.78998035,0.7971168,0.7891884,0.81024253,0.8228214,0.8220299,0.82302505
2025-01-01 09:00:00,0.7611942,0.7830682,0.77636516,0.7995278,0.79067767,0.7977924,0.7894735,0.8107848,0.823434,0.82251585,0.823414
2025-01-01 09:01:00,0.76166236,0.7834562,0.7768907,0.79968786,0.7912358,0.79833466,0.78970414,0.8112209,0.8239249,0.8229037,0.82372296
2025-01-01 09:02:00,0.76203555,0.7837642,0.7773087,0.79981446,0.7916826,0.79877037,0.7898913,0.81157184,0.8243184,0.823213,0.8239678
2025-01-01 09:03:00,0.76233274,0.7840081,0.7776406,0.79991436,0.7920403,0.7991207,0.79004365,0.8118549,0.8246341,0.8234595,0.82416147
2025-01-01 09:04:00,0.7625692,0.7842007,0.7779036,0.7999928,0.79232675,0.7994029,0.7901681,0.81208354,0.82488734,0.8236558,0.82431406
2025-01-01 09:05:00,0.76275694,0.7843524,0.7781116,0.80005425,0.7925562,0.79963046,0.7902703,0.8122686,0.8250908,0.8238118,0.82443386
2025-01-01 09:06:00,0.76290584,0.7844713,0.77827543,0.800102,0.79274005,0.79981446,0.79035467,0.8124189,0.8252544,0.8239357,0.82452744
2025-01-01 09:07:00,0.7630236,0.78456396,0.77840406,0.8001388,0.7928875,0.79996353,0.79042476,0.8125412,0.825386,0.8240338,0.82460004
2025-01-01 09:08:00,0.7631164,0.7846356,0.77850443,0.8001668,0.7930058,0.8000847,0.7904835,0.81264126,0.825492,0.82411134,0.8246558
2025-01-01 09:09:00,0.7631893,0.7846904,0.77858233,0.8001879,0.7931008,0.80018353,0.79053307,0.81272346,0.82557756,0.8241723,0.8246981
2025-01-01 09:10:00,0.76324624,0.78473175,0.7786422,0.8002034,0.7931771,0.80026454,0.7905753,0.8127914,0.82564676,0.8242201,0.8247296
2025-01-01 09:11:00,0.76329035,0.7847624,0.7786876,0.8002145,0.7932386,0.8003313,0.79061174,0.81284785,0.8257028,0.8242573,0.8247525
2025-01-01 09:12:00,0.76332426,0.78478444,0.77872145,0.80022204,0.7932882,0.80038655,0.7906435,0.8128952,0.8257483,0.82428604,0.8247685
2025-01-01 09:13:00,0.76334995,0.7847995,0.77874607,0.8002267,0.79332817,0.80043274,0.7906715,0.8129352,0.8257855,0.824308,0.824779
2025-01-01 09:14:00,0.7633691,0.7848091,0.77876335,0.8002292,0.79336065,0.8004716,0.7906966,0.81296927,0.8258159,0.8243245,0.824785
2025-01-01 09:15:00,0.763383,0.7848143,0.7787747,0.80022985,0.793387,0.8005047,0.7907192,0.81299865,0.82584095,0.82433665,0.8247875
2025-01-01 09:16:00,0.76339257,0.7848159,0.77878135,0.80022913,0.7934085,0.8005331,0.79073995,0.81302434,0.8258616,0.8243453,0.8247872
2025-01-01 09:17:00,0.7633988,0.7848148,0.7787843,0.8002272,0.7934262,0.8005578,0.79075915,0.813047,0.8258788,0.82435113,0.8247846
2025-01-01 09:18:00,0.76340234,0.78481126,0.77878416,0.8002244,0.79344076,0.8005795,0.79077715,0.81306714,0.8258932,0.82435465,0.8247801
2025-01-01 09:19:00,0.76340365,0.784806,0.77878165,0.80022097,0.79345286,0.80059886,0.79079413,0.8130854,0.8259053,0.82435644,0.8247742
2025-01-01 09:20:00,0.76340324,0.7847993,0.7787772,0.80021685,0.79346305,0.8006164,0.7908104,0.81310207,0.8259157,0.8243567,0.8247671
2025-01-01 09:21:00,0.76340145,0.78479135,0.7787712,0.8002124,0.7934717,0.80063236,0.790826,0.8131175,0.8259246,0.8243558,0.82475907
2025-01-01 09:22:00,0.76339847,0.7847825,0.778764,0.80020756,0.7934791,0.80064714,0.79084116,0.8131319,0.82593226,0.82435393,0.8247503
2025-01-01 09:23:00,0.76339453,0.78477293,0.77875584,0.8002025,0.7934855,0.800661,0.7908558,0.8131455,0.825939,0.82435125,0.82474095
2025-01-01 09:24:00,0.76338995,0.78476274,0.7787469,0.80019724,0.7934912,0.80067414,0.7908702,0.81315845,0.82594496,0.824348,0.82473105
2025-01-01 09:25:00,0.7633847,0.7847521,0.77873737,0.8001918,0.7934962,0.8006866,0.7908843,0.81317085,0.8259504,0.8243442,0.8247207
2025-01-01 09:26:00,0.763379,0.7847409,0.77872735,0.80018634,0.7935008,0.80069864,0.79089826,0.81318283,0.8259552,0.82434,0.82471
2025-01-01 09:27:00,0.7633728,0.78472954,0.7787169,0.8001807,0.793505,0.8007103,0.79091203,0.8131944,0.8259596,0.82433546,0.8246991
2025-01-01 09:28:00,0.7633663,0.78471786,0.7787062,0.8001751,0.79350895,0.80072176,0.7909257,0.8132057,0.82596374,0.8243306,0.824688
2025-01-01 09:29:00,0.76335955,0.78470594,0.7786953,0.80016935,0.7935127,0.8007329,0.7909392,0.8132168,0.8259675,0.8243255,0.82467663
2025-01-01 09:30:00,0.76394475,0.78515697,0.77932435,0.80028516,0.7941509,0.80132145,0.79115677,0.8136486,0.8264652,0.82468075,0.82494396
2025-01-01 09:31:00,0.76441133,0.7855152,0.77982527,0.8003767,0.794662,0.8017943,0.7913334,0.8139961,0.82686377,0.82496375,0.8251554
2025-01-01 09:32:00,0.76478297,0.7857992,0.78022367,0.80044883,0.7950715,0.8021747,0.7914774,0.81427604,0.8271832,0.8251888,0.8253221
2025-01-01 09:33:00,0.7650787,0.7860239,0.78054,0.80050534,0.7953998,0.80248106,0.79159516,0.81450194,0.8274392,0.8253676,0.82545304
2025-01-01 09:34:00,0.7653137,0.7862011,0.7807907,0.8005495,0.795663,0.80272824,0.791692,0.8146847,0.8276444,0.8255095,0.8255554
2025-01-01 09:35:00,0.76550007,0.7863403,0.7809889,0.80058366,0.79587424,0.80292815,0.7917721,0.81483287,0.8278091,0.82562166,0.82563484
2025-01-01 09:36:00,0.7656475,0.7864491,0.7811451,0.80061,0.7960439,0.80309016,0.7918388,0.8149534,0.8279413,0.8257101,0.82569593
2025-01-01 09:37:00,0.76576376,0.78653353,0.78126776,0.8006299,0.79618025,0.8032219,0.79189485,0.81505173,0.82804745,0.8257796,0.82574236
2025-01-01 09:38:00,0.7658552,0.78659856,0.78136355,0.8006448,0.79629004,0.80332935,0.7919423,0.81513244,0.8281328,0.82583386,0.8257771
2025-01-01 09:39:00,0.7659266,0.786648,0.7814378,0.80065566,0.79637855,0.80341744,0.79198277,0.81519884,0.8282015,0.82587594,0.82580245
2025-01-01 09:40:00,0.7659821,0.78668493,0.781495,0.80066323,0.7964501,0.8034901,0.7920178,0.815254,0.82825685,0.82590836,0.82582027
2025-01-01 09:41:00,0.76602477,0.78671193,0.7815383,0.80066836,0.796508,0.8035503,0.7920485,0.81530005,0.8283015,0.8259329,0.825832
2025-01-01 09:42:00,0.76605725,0.786731,0.7815707,0.80067134,0.79655504,0.80360067,0.79207563,0.8153388,0.8283376,0.82595116,0.825839
2025-01-01 09:43:00,0.7660816,0.7867437,0.7815943,0.80067277,0.79659337,0.80364305,0.7921,0.8153717,0.8283669,0.8259645,0.82584214
2025-01-01 09:44:00,0.7660993,0.7867512,0.78161085,0.8006729,0.79662484,0.80367917,0.7921221,0.81539994,0.8283906,0.8259738,0.82584214
2025-01-01 09:45:00,0.76611173,0.78675467,0.78162175,0.800672,0.7966507,0.80371016,0.7921424,0.81542444,0.8284099,0.8259798,0.8258397
2025-01-01 09:46:00,0.76611996,0.7867549,0.78162825,0.8006703,0.7966722,0.80373716,0.79216117,0.8154459,0.82842577,0.82598335,0.8258353
2025-01-01 09:47:00,0.76612484,0.7867524,0.7816312,0.800668,0.79669017,0.803761,0.79217887,0.8154649,0.8284387,0.82598466,0.8258292
2025-01-01 09:48:00,0.766127,0.7867479,0.7816312,0.8006652,0.7967053,0.8037822,0.7921956,0.815482,0.8284494,0.82598436,0.8258219
2025-01-01 09:49:00,0.76612693,0.7867417,0.78162897,0.800662,0.7967183,0.80380136,0.7922116,0.81549764,0.82845825,0.8259827,0.8258136
2025-01-01 09:50:00,0.76612514,0.7867341,0.78162485,0.80065846,0.79672945,0.8038189,0.792227,0.81551194,0.82846564,0.82598,0.8258045
2025-01-01 09:51:00,0.766122,0.78672546,0.7816193,0.80065477,0.79673916,0.8038351,0.792242,0.81552523,0.8284717,0.8259764,0.82579464
2025-01-01 09:52:00,0.76611763,0.7867159,0.78161263,0.80065084,0.7967478,0.8038503,0.79225653,0.81553775,0.8284769,0.8259721,0.82578427
2025-01-01 09:53:00,0.7661124,0.78670573,0.78160506,0.8006468,0.7967555,0.80386466,0.7922708,0.81554955,0.8284813,0.8259672,0.82577354
2025-01-01 09:54:00,0.7661064,0.786695,0.7815968,0.80064267,0.7967625,0.80387837,0.7922848,0.8155608,0.8284851,0.8259618,0.8257624
2025-01-01 09:55:00,0.7660999,0.7866838,0.7815879,0.80063856,0.796769,0.8038916,0.7922986,0.8155717,0.82848823,0.82595605,0.825751
2025-01-01 09:56:00,0.7660928,0.78667223,0.7815785,0.80063426,0.7967751,0.80390435,0.7923122,0.81558216,0.82849103,0.8259499,0.8257394
2025-01-01 09:57:00,0.76608527,0.7866604,0.78156877,0.80063003,0.7967808,0.8039168,0.79232574,0.81559235,0.8284935,0.8259436,0.8257275
2025-01-01 09:58:00,0.76607746,0.78664833,0.7815588,0.8006258,0.7967863,0.8039291,0.79233915,0.8156023,0.8284956,0.825937,0.82571554
2025-01-01 09:59:00,0.76606935,0.78663605,0.7815486,0.80062157,0.7967916,0.8039411,0.79235244,0.8156121,0.8284975,0.82593024,0.82570344
2025-01-01 10:00:00,0.7666427,0.78704184,0.7821355,0.8006491,0.79735905,0.80443203,0.7924986,0.8159257,0.8288715,0.82614833,0.8258442
2025-01-01 10:01:00,0.76709956,0.7873638,0.7826027,0.8006704,0.79781395,0.80482703,0.7926181,0.8161784,0.8291708,0.8263213,0.8259544
2025-01-01 10:02:00,0.76746315,0.7876189,0.7829743,0.80068654,0.7981788,0.80514526,0.79271626,0.8163823,0.82941043,0.82645816,0.82603997
2025-01-01 10:03:00,0.7677522,0.78782034,0.7832694,0.8006987,0.7984716,0.80540216,0.79279745,0.8165472,0.82960224,0.8265661,0.82610595
2025-01-01 10:04:00,0.76798147,0.7879788,0.78350335,0.8007077,0.7987069,0.80560994,0.7928649,0.81668085,0.8297559,0.8266509,0.82615614
2025-01-01 10:05:00,0.7681631,0.788103,0.7836883,0.8007141,0.7988961,0.80577844,0.79292154,0.8167895,0.82987887,0.8267172,0.82619375
2025-01-01 10:06:00,0.7683065,0.7881998,0.7838341,0.8007184,0.79904836,0.80591553,0.79296935,0.8168782,0.82997733,0.82676864,0.82622135
2025-01-01 10:07:00,0.76841927,0.7882746,0.78394854,0.8007211,0.7991712,0.80602753,0.7930102,0.81695086,0.8300562,0.8268082,0.8262409
2025-01-01 10:08:00,0.7685076,0.7883318,0.7840379,0.8007225,0.79927045,0.8061194,0.79304546,0.81701064,0.83011943,0.8268383,0.82625395
2025-01-01 10:09:00,0.7685763,0.78837496,0.7841073,0.8007229,0.7993509,0.8061952,0.7930763,0.8170602,0.83017004,0.8268608,0.8262618
2025-01-01 10:10:00,0.76862943,0.78840685,0.7841606,0.80072254,0.79941624,0.80625814,0.7931035,0.81710154,0.8302106,0.8268772,0.8262656
2025-01-01 10:11:00,0.7686699,0.7884298,0.7842012,0.8007215,0.7994696,0.8063109,0.79312783,0.8171363,0.83024305,0.8268886,0.82626605
2025-01-01 10:12:00,0.7687005,0.7884455,0.7842315,0.80072,0.7995133,0.80635536,0.7931499,0.8171658,0.8302691,0.8268962,0.82626384
2025-01-01 10:13:00,0.7687229,0.7884554,0.7842536,0.80071807,0.7995493,0.80639327,0.7931701,0.817191,0.8302899,0.8269006,0.8262595
2025-01-01 10:14:00,0.7687389,0.7884608,0.78426915,0.80071586,0.7995792,0.8064259,0.7931888,0.8172129,0.8303066,0.82690245,0.8262535
2025-01-01 10:15:00,0.7687498,0.7884624,0.78427947,0.8007134,0.7996041,0.8064544,0.79320633,0.817232,0.8303199,0.82690233,0.82624614
2025-01-01 10:16:00,0.7687565,0.78846115,0.7842856,0.8007108,0.7996252,0.8064796,0.79322296,0.81724894,0.83033055,0.8269006,0.8262377
2025-01-01 10:17:00,0.7687599,0.78845745,0.78428847,0.8007081,0.79964316,0.806502,0.79323876,0.81726414,0.8303391,0.8268975,0.8262283
2025-01-01 10:18:00,0.7687606,0.7884519,0.78428864,0.8007053,0.79965866,0.8065223,0.793254,0.8172779,0.83034587,0.8268933,0.82621825
2025-01-01 10:19:00,0.76875925,0.7884449,0.78428674,0.80070245,0.7996721,0.8065409,0.79326874,0.8172905,0.8303512,0.8268884,0.82620764
2025-01-01 10:20:00,0.76875615,0.7884366,0.7842831,0.80069953,0.79968405,0.8065582,0.79328305,0.81730217,0.8303554,0.82688266,0.8261966
2025-01-01 10:21:00,0.7687516,0.78842735,0.7842781,0.80069655,0.7996947,0.80657434,0.7932971,0.81731313,0.83035874,0.82687646,0.82618517
2025-01-01 10:22:00,0.768746,0.78841734,0.7842721,0.80069363,0.79970443,0.80658966,0.7933108,0.8173235,0.8303613,0.8268697,0.8261734
2025-01-01 10:23:00,0.7687395,0.7884067,0.78426516,0.8006907,0.7997133,0.8066043,0.7933244,0.81733334,0.8303633,0.8268626,0.8261615
2025-01-01 10:24:00,0.76873225,0.7883956,0.78425753,0.8006878,0.79972166,0.8066184,0.7933378,0.81734276,0.8303647,0.8268552,0.82614934
2025-01-01 10:25:00,0.76872444,0.7883841,0.7842494,0.80068487,0.79972947,0.80663204,0.793351,0.8173519,0.8303658,0.8268475,0.826137
2025-01-01 10:26:00,0.7687161,0.7883722,0.7842409,0.80068207,0.7997369,0.80664533,0.79336417,0.8173607,0.8303665,0.8268396,0.8261246
2025-01-01 10:27:00,0.76870745,0.7883601,0.7842321,0.8006792,0.79974407,0.8066584,0.79337716,0.8173693,0.8303669,0.8268316,0.82611203
2025-01-01 10:28:00,0.76869845,0.78834784,0.784223,0.80067647,0.799751,0.80667126,0.7933901,0.8173777,0.8303671,0.82682335,0.82609946
2025-01-01 10:29:00,0.76868916,0.7883354,0.7842137,0.8006737,0.7997578,0.80668396,0.793403,0.817386,0.83036715,0.826815,0.82608676
2025-01-01 10:30:00,0.76924026,0.7886888,0.78474784,0.8006127,0.80024445,0.8070687,0.79347515,0.81757575,0.8306107,0.82689214,0.8260987
2025-01-01 10:31:00,0.76967907,0.78896886,0.7851732,0.8005634,0.8006351,0.8073789,0.7935355,0.8177291,0.83080536,0.8269521,0.82610554
2025-01-01 10:32:00,0.77002805,0.78919035,0.7855115,0.8005235,0.8009488,0.80762947,0.7935862,0.8178533,0.83096087,0.8269983,0.8261085
2025-01-01 10:33:00,0.77030516,0.7893649,0.78578013,0.80049115,0.8012011,0.80783236,0.7936293,0.8179541,0.83108515,0.8270334,0.8261083
2025-01-01 10:34:00,0.77052474,0.78950185,0.785993,0.8004648,0.8014042,0.80799717,0.79366624,0.81803626,0.83118427,0.8270597,0.8261055
2025-01-01 10:35:00,0.77069825,0.78960884,0.7861613,0.8004433,0.8015679,0.80813134,0.7936983,0.8181034,0.83126336,0.8270789,0.82610065
2025-01-01 10:36:00,0.77083504,0.7896918,0.78629404,0.80042565,0.8017001,0.8082412,0.7937265,0.81815857,0.8313264,0.8270924,0.82609415
2025-01-01 10:37:00,0.7709423,0.7897555,0.7863983,0.8004111,0.8018072,0.80833155,0.79375154,0.8182042,0.83137655,0.8271014,0.82608634
2025-01-01 10:38:00,0.77102596,0.7898039,0.7864797,0.800399,0.80189425,0.80840623,0.793774,0.81824213,0.8314164,0.8271068,0.8260775
2025-01-01 10:39:00,0.7710908,0.78984004,0.78654295,0.800389,0.8019652,0.8084684,0.7937946,0.8182739,0.8314481,0.8271092,0.82606786
2025-01-01 10:40:00,0.7711405,0.78986627,0.7865916,0.8003806,0.80202323,0.8085206,0.7938134,0.8183007,0.83147305,0.8271093,0.8260575
2025-01-01 10:41:00,0.7711781,0.7898846,0.78662854,0.8003735,0.80207103,0.80856484,0.79383105,0.81832355,0.8314928,0.8271075,0.82604665
2025-01-01 10:42:00,0.7712061,0.7898968,0.78665626,0.8003674,0.8021106,0.8086027,0.7938476,0.8183432,0.8315083,0.82710415,0.8260353
2025-01-01 10:43:00,0.7712263,0.7899038,0.78667647,0.8003622,0.80214363,0.8086355,0.79386336,0.8183603,0.83152026,0.8270996,0.8260237
2025-01-01 10:44:00,0.7712403,0.78990686,0.7866908,0.8003577,0.8021714,0.80866414,0.79387844,0.8183754,0.83152956,0.8270941,0.8260117
2025-01-01 10:45:00,0.7712493,0.7899066,0.7867003,0.80035377,0.8021951,0.80868953,0.7938929,0.8183889,0.83153665,0.82708776,0.82599956
2025-01-01 10:46:00,0.77125436,0.7899039,0.78670603,0.80035025,0.80221534,0.80871236,0.793907,0.818401,0.83154196,0.8270808,0.8259872
2025-01-01 10:47:00,0.7712562,0.7898991,0.7867088,0.8003472,0.802233,0.8087331,0.7939207,0.818412,0.8315458,0.8270733,0.8259747
2025-01-01 10:48:00,0.7712555,0.7898926,0.7867091,0.8003444,0.8022485,0.8087522,0.79393417,0.81842214,0.8315486,0.82706535,0.82596207
2025-01-01 10:49:00,0.77125275,0.78988487,0.78670746,0.8003419,0.80226225,0.8087699,0.79394734,0.8184316,0.83155036,0.82705706,0.8259494
2025-01-01 10:50:00,0.7712484,0.78987604,0.7867043,0.80033964,0.80227476,0.8087866,0.7939604,0.8184405,0.8315514,0.82704854,0.82593656
2025-01-01 10:51:00,0.7712426,0.7898664,0.7866999,0.8003376,0.80228615,0.8088024,0.7939732,0.8184489,0.8315518,0.8270397,0.82592374
2025-01-01 10:52:00,0.7712358,0.789856,0.7866946,0.8003357,0.80229676,0.8088176,0.7939859,0.81845695,0.83155173,0.8270308,0.8259108
2025-01-01 10:53:00,0.7712282,0.78984517,0.7866885,0.8003339,0.8023067,0.8088323,0.79399854,0.81846464,0.8315512,0.82702154,0.8258979
2025-01-01 10:54:00,0.7712198,0.78983384,0.7866818,0.80033225,0.80231607,0.8088465,0.79401106,0.8184721,0.83155036,0.82701224,0.8258849
2025-01-01 10:55:00,0.7712109,0.78982216,0.7866747,0.8003307,0.80232507,0.80886036,0.7940236,0.8184793,0.8315492,0.8270028,0.82587194
2025-01-01 10:56:00,0.7712015,0.7898103,0.78666717,0.80032927,0.8023337,0.808874,0.7940359,0.81848633,0.83154786,0.8269933,0.8258589
2025-01-01 10:57:00,0.7711918,0.7897982,0.7866593,0.80032796,0.8023422,0.8088874,0.79404825,0.8184932,0.83154625,0.8269837,0.82584584
2025-01-01 10:58:00,0.7711817,0.78978586,0.7866513,0.8003267,0.80235046,0.80890065,0.7940605,0.8184999,0.8315445,0.82697403,0.82583284
2025-01-01 10:59:00,0.77117145,0.7897734,0.7866431,0.8003255,0.80235857,0.80891377,0.79407275,0.81850654,0.83154255,0.82696426,0.8258198
2025-01-01 11:00:00,0.77169055,0.7900681,0.7871149,0.800177,0.8027558,0.8091853,0.79406977,0.8185693,0.83165133,0.82689905,0.8257025
2025-01-01 11:01:00,0.77210355,0.79030126,0.78749067,0.800058,0.80307513,0.8094051,0.7940697,0.8186206,0.8317379,0.82684493,0.82560605
2025-01-01 11:02:00,0.7724317,0.79048526,0.7877895,0.7999627,0.80333215,0.8095835,0.79407203,0.81866294,0.8318065,0.8267996,0.8255263
2025-01-01 11:03:00,0.7726919,0.7906298,0.78802687,0.7998862,0.80353934,0.8097286,0.7940764,0.818698,0.8318609,0.8267612,0.82545984
2025-01-01 11:04:00,0.7728978,0.7907429,0.788215,0.799825,0.8037066,0.80984735,0.79408216,0.8187272,0.8319039,0.82672846,0.82540405
2025-01-01 11:05:00,0.7730602,0.79083073,0.7883638,0.79977596,0.803842,0.80994487,0.79408926,0.8187517,0.8319377,0.8267002,0.82535684
2025-01-01 11:06:00,0.7731878,0.79089844,0.7884811,0.79973656,0.8039519,0.8100254,0.79409724,0.81877244,0.83196414,0.8266756,0.8253164
2025-01-01 11:07:00,0.77328765,0.79095006,0.7885732,0.799705,0.80404145,0.8100924,0.79410607,0.8187902,0.8319847,0.82665384,0.8252815
2025-01-01 11:08:00,0.7733652,0.79098874,0.7886452,0.7996797,0.8041146,0.81014854,0.7941154,0.8188055,0.83200055,0.82663435,0.8252509
2025-01-01 11:09:00,0.7734249,0.7910172,0.7887011,0.7996594,0.8041748,0.810196,0.7941253,0.8188189,0.8320126,0.8266167,0.8252238
2025-01-01 11:10:00,0.77347034,0.79103726,0.78874415,0.7996431,0.8042245,0.81023645,0.7941356,0.8188308,0.8320216,0.82660043,0.8251995
2025-01-01 11:11:00,0.7735044,0.7910508,0.78877693,0.79963,0.8042659,0.81027144,0.7941461,0.81884134,0.83202815,0.82658535,0.82517743
2025-01-01 11:12:00,0.7735293,0.7910591,0.78880143,0.79961956,0.80430067,0.810302,0.7941569,0.8188509,0.8320328,0.82657117,0.82515717
2025-01-01 11:13:00,0.7735469,0.79106313,0.78881943,0.79961115,0.80433017,0.810329,0.7941679,0.81885964,0.8320358,0.8265577,0.82513833
2025-01-01 11:14:00,0.77355856,0.7910638,0.7888322,0.7996044,0.8043554,0.81035316,0.794179,0.8188677,0.83203757,0.8265448,0.8251207
2025-01-01 11:15:00,0.77356565,0.79106176,0.7888407,0.79959905,0.8043772,0.81037503,0.7941902,0.8188752,0.8320383,0.8265325,0.82510394
