TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:51:00,0.7579961,0.7448108,0.74461144,0.7030576,0.7357051,0.71740896,0.72874933,0.7065457,0.7126084,0.69440293,0.68925273
2025-01-01 08:52:00,0.7579817,0.7448024,0.7446111,0.70306444,0.73571223,0.7174114,0.7287466,0.70653164,0.71258855,0.6943835,0.6892398
2025-01-01 08:53:00,0.7579681,0.74479485,0.74461174,0.70307213,0.7357205,0.7174151,0.7287446,0.7065189,0.7125702,0.6943655,0.6892283
2025-01-01 08:54:00,0.75795496,0.744788,0.7446131,0.70308053,0.73572975,0.71741986,0.7287432,0.70650715,0.71255296,0.69434875,0.6892178
2025-01-01 08:55:00,0.75794226,0.7447817,0.7446152,0.70308954,0.73573977,0.7174254,0.7287422,0.70649624,0.71253663,0.69433284,0.6892082
2025-01-01 08:56:00,0.7579299,0.74477583,0.74461776,0.703099,0.7357504,0.7174316,0.7287415,0.7064859,0.7125211,0.6943178,0.6891993
2025-01-01 08:57:00,0.7579178,0.7447703,0.7446208,0.70310885,0.73576146,0.7174383,0.72874117,0.7064762,0.71250606,0.69430333,0.689191
2025-01-01 08:58:00,0.75790596,0.74476516,0.7446242,0.703119,0.73577285,0.71744543,0.728741,0.7064668,0.7124916,0.6942894,0.6891832
2025-01-01 08:59:00,0.75789434,0.7447602,0.7446279,0.7031294,0.73578453,0.7174528,0.72874093,0.70645773,0.7124774,0.69427586,0.6891757
2025-01-01 09:00:00,0.757413,0.74420685,0.7439672,0.7026084,0.7349904,0.71656424,0.7282429,0.7055709,0.711509,0.6933348,0.6883469
2025-01-01 09:01:00,0.7570259,0.7437633,0.74343956,0.7021939,0.73435766,0.7158551,0.7278446,0.70485985,0.71073174,0.6925796,0.6876827
2025-01-01 09:02:00,0.756714,0.7434078,0.74301845,0.7018646,0.73385406,0.7152895,0.727526,0.70428944,0.7101074,0.69197315,0.6871502
2025-01-01 09:03:00,0.7564623,0.74312264,0.74268264,0.7016035,0.7334537,0.7148387,0.7272712,0.70383143,0.70960534,0.6914856,0.686723
2025-01-01 09:04:00,0.7562588,0.74289376,0.742415,0.7013969,0.73313606,0.71447974,0.7270675,0.7034635,0.70920116,0.69109315,0.6863802
2025-01-01 09:05:00,0.7560938,0.74271,0.7422019,0.7012339,0.7328845,0.71419424,0.7269045,0.7031675,0.7088753,0.6907768,0.6861049
2025-01-01 09:06:00,0.7559598,0.7425623,0.74203247,0.70110595,0.7326858,0.7139675,0.72677416,0.702929,0.708612,0.6905214,0.68588346
2025-01-01 09:07:00,0.7558504,0.74244344,0.74189806,0.7010058,0.7325294,0.71378785,0.72666985,0.7027367,0.7083988,0.69031477,0.68570524
2025-01-01 09:08:00,0.7557607,0.74234766,0.74179155,0.7009281,0.73240685,0.7136457,0.7265864,0.7025811,0.7082257,0.6901471,0.68556166
2025-01-01 09:09:00,0.75568694,0.74227035,0.7417074,0.7008682,0.73231137,0.71353364,0.7265197,0.70245504,0.7080847,0.6900106,0.68544567
2025-01-01 09:10:00,0.7556258,0.7422079,0.74164116,0.70082265,0.7322376,0.7134456,0.7264663,0.70235246,0.70796925,0.6898991,0.6853518
2025-01-01 09:11:00,0.75557476,0.7421572,0.74158925,0.7007886,0.7321811,0.7133769,0.7264235,0.7022688,0.70787436,0.68980753,0.6852757
2025-01-01 09:12:00,0.75553185,0.74211615,0.7415489,0.7007637,0.73213845,0.7133234,0.7263893,0.7022001,0.70779586,0.689732,0.68521374
2025-01-01 09:13:00,0.7554954,0.7420826,0.7415177,0.7007461,0.7321069,0.7132823,0.7263618,0.7021435,0.70773053,0.68966925,0.68516314
2025-01-01 09:14:00,0.75546426,0.7420552,0.7414939,0.70073444,0.7320842,0.713251,0.7263398,0.7020965,0.7076757,0.68961674,0.6851217
2025-01-01 09:15:00,0.7554372,0.7420327,0.74147594,0.70072746,0.73206866,0.7132275,0.7263221,0.7020572,0.7076292,0.68957245,0.6850875
2025-01-01 09:16:00,0.75541353,0.74201405,0.74146277,0.7007243,0.7320587,0.71321034,0.7263079,0.7020241,0.70758945,0.6895347,0.6850592
2025-01-01 09:17:00,0.7553925,0.74199855,0.7414534,0.7007241,0.7320533,0.7131982,0.7262964,0.70199585,0.70755506,0.68950224,0.6850355
2025-01-01 09:18:00,0.75537366,0.7419856,0.7414471,0.7007264,0.7320515,0.71319,0.7262871,0.7019715,0.70752496,0.6894739,0.6850156
2025-01-01 09:19:00,0.7553565,0.7419747,0.7414432,0.7007305,0.7320526,0.713185,0.72627956,0.7019503,0.7074983,0.689449,0.68499875
2025-01-01 09:20:00,0.75534075,0.7419655,0.74144125,0.7007363,0.732056,0.7131826,0.72627336,0.7019316,0.7074744,0.6894268,0.6849843
2025-01-01 09:21:00,0.75532615,0.7419575,0.74144095,0.7007433,0.73206127,0.7131822,0.7262683,0.7019149,0.70745265,0.68940675,0.6849718
2025-01-01 09:22:00,0.75531244,0.74195063,0.7414419,0.7007513,0.732068,0.7131834,0.72626406,0.70189977,0.7074327,0.68938845,0.6849609
2025-01-01 09:23:00,0.7552995,0.7419447,0.7414439,0.70076007,0.7320759,0.71318585,0.72626054,0.7018858,0.7074141,0.6893716,0.68495125
2025-01-01 09:24:00,0.7552871,0.7419393,0.7414467,0.70076954,0.73208475,0.7131893,0.7262575,0.70187294,0.7073966,0.68935585,0.6849426
2025-01-01 09:25:00,0.7552752,0.7419346,0.7414502,0.70077956,0.73209435,0.7131936,0.7262548,0.7018608,0.70738006,0.68934095,0.68493485
2025-01-01 09:26:00,0.7552637,0.74193037,0.74145424,0.7007899,0.73210454,0.71319854,0.72625256,0.70184934,0.7073642,0.6893268,0.6849277
2025-01-01 09:27:00,0.7552525,0.7419265,0.7414588,0.70080066,0.7321152,0.71320397,0.7262505,0.7018383,0.70734894,0.6893133,0.68492115
2025-01-01 09:28:00,0.7552416,0.7419229,0.7414636,0.70081174,0.73212624,0.71320975,0.7262487,0.70182776,0.7073341,0.68930024,0.684915
2025-01-01 09:29:00,0.75523084,0.7419197,0.7414688,0.700823,0.7321376,0.7132159,0.72624695,0.7018174,0.7073196,0.6892876,0.6849092
2025-01-01 09:30:00,0.7547064,0.7413622,0.74078685,0.70036316,0.73134387,0.7123527,0.7257857,0.70098454,0.7064036,0.6884228,0.68415695
2025-01-01 09:31:00,0.75428486,0.74091583,0.74024254,0.6999977,0.73071146,0.71166354,0.72541636,0.7003165,0.7056682,0.6877287,0.68355435
2025-01-01 09:32:00,0.7539457,0.7405583,0.7398084,0.6997078,0.730208,0.71111363,0.7251206,0.6997801,0.7050773,0.6871713,0.6830714
2025-01-01 09:33:00,0.7536724,0.740272,0.73946244,0.6994784,0.7298077,0.7106751,0.72488374,0.69934916,0.704602,0.6867232,0.6826842
2025-01-01 09:34:00,0.7534518,0.7400425,0.73918694,0.69929725,0.7294899,0.7103258,0.724694,0.69900256,0.7042191,0.68636245,0.6823737
2025-01-01 09:35:00,0.7532735,0.7398585,0.73896796,0.6991548,0.7292383,0.7100476,0.72454184,0.69872344,0.70391023,0.6860717,0.6821245
2025-01-01 09:36:00,0.7531288,0.739711,0.7387941,0.69904333,0.7290394,0.7098265,0.7244198,0.69849825,0.7036605,0.6858369,0.68192434
2025-01-01 09:37:00,0.7530113,0.7395926,0.73865634,0.6989566,0.72888273,0.70965105,0.72432184,0.69831616,0.70345813,0.6856469,0.68176347
2025-01-01 09:38:00,0.7529153,0.73949754,0.73854756,0.69888973,0.7287599,0.70951205,0.7242431,0.6981686,0.70329356,0.68549275,0.681634
2025-01-01 09:39:00,0.75283664,0.7394212,0.73846185,0.6988387,0.7286641,0.70940214,0.72417986,0.69804865,0.70315933,0.6853672,0.6815297
2025-01-01 09:40:00,0.75277185,0.7393598,0.73839474,0.6988003,0.72858995,0.70931566,0.72412884,0.6979508,0.7030493,0.68526465,0.68144554
2025-01-01 09:41:00,0.75271815,0.7393104,0.7383424,0.69877213,0.728533,0.70924777,0.7240877,0.6978706,0.7029587,0.6851805,0.6813774
2025-01-01 09:42:00,0.7526733,0.7392705,0.73830193,0.6987521,0.72849,0.7091948,0.72405434,0.6978045,0.70288354,0.685111,0.6813223
2025-01-01 09:43:00,0.75263554,0.7392384,0.738271,0.6987385,0.7284579,0.7091537,0.7240273,0.6977497,0.70282084,0.6850533,0.68127745
2025-01-01 09:44:00,0.7526035,0.7392124,0.7382477,0.6987302,0.7284348,0.70912224,0.7240052,0.69770384,0.7027681,0.685005,0.68124086
2025-01-01 09:45:00,0.752576,0.7391913,0.73823047,0.698726,0.7284187,0.7090983,0.72398716,0.6976653,0.7027232,0.68496424,0.6812109
2025-01-01 09:46:00,0.7525522,0.73917425,0.7382182,0.6987251,0.72840834,0.70908046,0.7239723,0.69763243,0.7026847,0.6849295,0.6811863
2025-01-01 09:47:00,0.75253135,0.7391603,0.7382098,0.69872695,0.72840244,0.70906746,0.7239599,0.69760424,0.70265126,0.68489957,0.68116593
2025-01-01 09:48:00,0.7525129,0.739149,0.73820454,0.6987309,0.7284002,0.70905834,0.7239496,0.6975797,0.70262194,0.6848736,0.681149
2025-01-01 09:49:00,0.75249624,0.7391397,0.73820186,0.6987366,0.72840077,0.7090523,0.7239409,0.69755805,0.70259583,0.6848507,0.6811348
2025-01-01 09:50:00,0.75248116,0.73913205,0.73820114,0.69874364,0.7284036,0.70904875,0.72393346,0.6975388,0.70257235,0.6848303,0.68112284
2025-01-01 09:51:00,0.7524673,0.7391257,0.7382021,0.69875187,0.72840834,0.70904714,0.723927,0.6975213,0.7025509,0.6848119,0.68111265
2025-01-01 09:52:00,0.75245434,0.73912054,0.73820436,0.69876087,0.72841454,0.709047,0.7239214,0.69750535,0.7025311,0.6847951,0.68110394
2025-01-01 09:53:00,0.75244224,0.7391162,0.7382077,0.6987706,0.7284219,0.7090482,0.72391635,0.6974906,0.7025127,0.6847795,0.6810964
2025-01-01 09:54:00,0.75243086,0.73911256,0.73821187,0.69878095,0.7284302,0.7090504,0.7239118,0.69747674,0.7024953,0.68476504,0.68108976
2025-01-01 09:55:00,0.75241995,0.7391095,0.7382167,0.6987918,0.7284393,0.70905334,0.72390765,0.69746363,0.7024788,0.68475145,0.68108386
2025-01-01 09:56:00,0.7524095,0.73910695,0.7382222,0.69880295,0.72844887,0.70905685,0.72390383,0.6974511,0.702463,0.6847385,0.6810786
2025-01-01 09:57:00,0.7523994,0.7391048,0.7382281,0.69881445,0.728459,0.7090609,0.72390014,0.6974391,0.70244765,0.6847261,0.6810739
2025-01-01 09:58:00,0.75238955,0.73910296,0.7382344,0.6988262,0.7284695,0.70906526,0.7238967,0.6974274,0.7024328,0.6847142,0.68106955
2025-01-01 09:59:00,0.75237995,0.7391014,0.73824096,0.6988381,0.7284802,0.7090699,0.7238933,0.697416,0.7024183,0.68470263,0.6810655
2025-01-01 10:00:00,0.7518215,0.7385499,0.7375499,0.6984474,0.72770125,0.7082475,0.7234768,0.696652,0.7015711,0.68392944,0.6804032
2025-01-01 10:01:00,0.7513731,0.73810863,0.7369986,0.69813746,0.72708046,0.7075907,0.72314304,0.6960387,0.7008907,0.6833089,0.67987275
2025-01-01 10:02:00,0.7510127,0.73775554,0.7365592,0.697892,0.72658616,0.7070664,0.72287536,0.69554603,0.7003438,0.6828105,0.67944795
2025-01-01 10:03:00,0.7507227,0.737473,0.73620933,0.69769824,0.72619313,0.70664805,0.72266066,0.6951498,0.6999036,0.68240976,0.67910767
2025-01-01 10:04:00,0.750489,0.73724693,0.735931,0.6975457,0.72588104,0.70631456,0.7224882,0.6948307,0.69954884,0.6820872,0.678835
2025-01-01 10:05:00,0.75030035,0.7370661,0.73570997,0.6974263,0.72563374,0.70604885,0.72234964,0.69457334,0.6992625,0.68182707,0.67861634
2025-01-01 10:06:00,0.75014776,0.73692137,0.7355348,0.69733334,0.72543824,0.7058373,0.7222381,0.6943653,0.69903076,0.681617,0.678441
2025-01-01 10:07:00,0.750024,0.73680556,0.73539627,0.6972615,0.72528416,0.70566916,0.72214824,0.6941968,0.6988427,0.6814471,0.67830026
2025-01-01 10:08:00,0.74992347,0.736713,0.7352871,0.6972066,0.7251632,0.7055357,0.72207564,0.6940599,0.69868964,0.68130916,0.6781873
2025-01-01 10:09:00,0.7498413,0.7366389,0.7352015,0.6971653,0.72506887,0.7054301,0.7220169,0.6939482,0.6985646,0.68119687,0.6780965
2025-01-01 10:10:00,0.749774,0.7365797,0.7351346,0.6971348,0.7249956,0.7053466,0.7219692,0.6938568,0.69846195,0.68110514,0.67802346
2025-01-01 10:11:00,0.7497185,0.73653233,0.7350828,0.697113,0.7249394,0.7052808,0.7219304,0.6937815,0.6983772,0.68102974,0.6779646
2025-01-01 10:12:00,0.7496725,0.73649454,0.735043,0.6970981,0.7248967,0.7052292,0.72189856,0.6937191,0.69830674,0.6809675,0.67791724
2025-01-01 10:13:00,0.7496341,0.7364643,0.73501295,0.6970887,0.7248649,0.705189,0.7218724,0.69366705,0.69824785,0.68091583,0.6778789
2025-01-01 10:14:00,0.7496018,0.73644024,0.73499054,0.69708383,0.7248417,0.7051578,0.7218507,0.69362324,0.6981981,0.68087256,0.6778479
2025-01-01 10:15:00,0.74957436,0.73642105,0.7349744,0.69708246,0.7248255,0.70513386,0.72183263,0.69358605,0.6981557,0.6808361,0.67782277
2025-01-01 10:16:00,0.7495508,0.7364058,0.7349631,0.697084,0.72481483,0.7051157,0.7218174,0.6935541,0.6981191,0.680805,0.6778023
2025-01-01 10:17:00,0.74953043,0.7363937,0.7349559,0.6970878,0.7248086,0.7051021,0.72180444,0.6935263,0.6980873,0.68077826,0.67778563
2025-01-01 10:18:00,0.74951255,0.73638415,0.73495185,0.6970935,0.72480583,0.7050922,0.7217933,0.69350195,0.6980592,0.68075496,0.67777205
2025-01-01 10:19:00,0.74949676,0.73637664,0.7349503,0.6971005,0.72480595,0.7050853,0.7217836,0.6934803,0.69803405,0.6807345,0.6777608
2025-01-01 10:20:00,0.7494826,0.73637074,0.7349509,0.6971088,0.7248083,0.7050806,0.721775,0.69346076,0.6980114,0.6807162,0.6777515
2025-01-01 10:21:00,0.7494697,0.7363662,0.7349531,0.697118,0.72481245,0.7050779,0.7217673,0.6934429,0.69799066,0.68069977,0.67774385
2025-01-01 10:22:00,0.74945784,0.73636276,0.7349566,0.69712794,0.72481805,0.7050766,0.72176033,0.69342643,0.69797146,0.6806848,0.6777374
2025-01-01 10:23:00,0.7494469,0.73636013,0.7349613,0.6971385,0.7248248,0.7050764,0.7217539,0.693411,0.69795346,0.6806709,0.67773205
2025-01-01 10:24:00,0.7494366,0.7363582,0.73496675,0.6971496,0.72483236,0.7050772,0.72174793,0.69339645,0.6979365,0.68065804,0.6777275
2025-01-01 10:25:00,0.7494269,0.7363569,0.73497295,0.69716096,0.7248407,0.70507866,0.7217423,0.6933826,0.6979203,0.68064594,0.67772365
2025-01-01 10:26:00,0.74941766,0.7363561,0.7349797,0.69717276,0.7248496,0.7050808,0.7217369,0.69336927,0.69790477,0.6806344,0.67772037
2025-01-01 10:27:00,0.7494088,0.7363556,0.7349869,0.69718474,0.72485894,0.7050833,0.72173166,0.6933564,0.69788975,0.68062335,0.6777175
2025-01-01 10:28:00,0.74940026,0.7363555,0.73499453,0.69719696,0.72486866,0.7050862,0.7217266,0.6933438,0.6978751,0.68061274,0.67771506
2025-01-01 10:29:00,0.749392,0.73635566,0.7350024,0.6972093,0.7248786,0.7050894,0.72172165,0.6933315,0.6978608,0.68060243,0.6777129
2025-01-01 10:30:00,0.74880975,0.73582006,0.73431456,0.696895,0.7241281,0.7043224,0.7213575,0.69264996,0.69709754,0.6799347,0.67715234
2025-01-01 10:31:00,0.7483425,0.73539174,0.73376614,0.69664615,0.72353,0.70370966,0.7210653,0.6921025,0.6964843,0.6793988,0.6767037
2025-01-01 10:32:00,0.7479673,0.7350494,0.73332924,0.69644964,0.7230537,0.70322025,0.72083056,0.69166225,0.69599116,0.67896825,0.67634463
2025-01-01 10:33:00,0.7476657,0.7347759,0.7329816,0.6962951,0.72267485,0.7028295,0.7206418,0.6913078,0.6955941,0.6786221,0.6760572
2025-01-01 10:34:00,0.7474231,0.73455733,0.73270535,0.696174,0.7223739,0.7025177,0.72048986,0.6910219,0.69527376,0.6783434,0.6758272
2025-01-01 10:35:00,0.74722755,0.7343828,0.73248625,0.69607985,0.72213537,0.702269,0.7203673,0.69079095,0.6950149,0.67811877,0.6756431
2025-01-01 10:36:00,0.7470698,0.7342435,0.73231286,0.6960071,0.7219468,0.7020709,0.72026837,0.6906039,0.69480526,0.67793727,0.6754956
2025-01-01 10:37:00,0.74694216,0.7341324,0.73217607,0.69595146,0.721798,0.7019132,0.72018814,0.6904519,0.694635,0.67779034,0.6753776
2025-01-01 10:38:00,0.7468387,0.7340439,0.73206854,0.6959096,0.7216811,0.7017877,0.720123,0.69032806,0.69449615,0.67767113,0.6752831
2025-01-01 10:39:00,0.7467545,0.7339734,0.7319844,0.69587874,0.7215898,0.70168805,0.7200699,0.6902267,0.69438255,0.6775741,0.67520744
2025-01-01 10:40:00,0.74668586,0.73391736,0.73191905,0.69585663,0.7215189,0.7016091,0.7200264,0.69014317,0.69428915,0.6774947,0.6751468
2025-01-01 10:41:00,0.74662966,0.733873,0.7318687,0.69584155,0.72146434,0.70154655,0.7199905,0.69007415,0.6942118,0.67742956,0.67509836
2025-01-01 10:42:00,0.74658334,0.73383784,0.7318303,0.69583213,0.7214228,0.7014973,0.71996075,0.69001657,0.69414735,0.67737573,0.6750595
2025-01-01 10:43:00,0.74654496,0.7338101,0.7318015,0.6958272,0.72139174,0.7014586,0.7199359,0.68996817,0.6940932,0.67733103,0.6750284
2025-01-01 10:44:00,0.74651295,0.7337884,0.73178047,0.69582593,0.72136897,0.7014283,0.719915,0.6899271,0.69404733,0.6772936,0.6750035
2025-01-01 10:45:00,0.74648607,0.7337714,0.7317656,0.6958275,0.7213529,0.70140475,0.7198972,0.68989193,0.69400805,0.67726195,0.6749836
2025-01-01 10:46:00,0.74646324,0.7337583,0.7317557,0.69583136,0.7213421,0.7013866,0.71988183,0.6898615,0.6939741,0.67723507,0.6749677
2025-01-01 10:47:00,0.74644375,0.7337482,0.7317497,0.695837,0.72133553,0.7013726,0.7198685,0.6898348,0.6939444,0.6772119,0.67495495
2025-01-01 10:48:00,0.7464269,0.7337406,0.7317469,0.69584423,0.72133243,0.70136213,0.7198567,0.689811,0.693918,0.67719173,0.6749448
2025-01-01 10:49:00,0.7464121,0.73373497,0.7317466,0.69585264,0.721332,0.7013543,0.7198461,0.68978965,0.6938944,0.67717403,0.67493683
2025-01-01 10:50:00,0.74639904,0.733731,0.7317484,0.69586194,0.7213338,0.7013487,0.71983653,0.68977016,0.693873,0.6771583,0.67493045
2025-01-01 10:51:00,0.74638736,0.7337283,0.73175186,0.695872,0.72133726,0.70134485,0.7198277,0.6897522,0.69385326,0.67714405,0.6749254
2025-01-01 10:52:00,0.7463768,0.7337267,0.7317566,0.69588274,0.72134215,0.70134234,0.71981955,0.68973553,0.69383496,0.67713106,0.67492145
2025-01-01 10:53:00,0.74636716,0.73372585,0.73176247,0.69589394,0.7213481,0.7013409,0.71981186,0.6897198,0.69381773,0.67711914,0.67491835
2025-01-01 10:54:00,0.7463582,0.7337257,0.73176914,0.6959055,0.7213549,0.7013403,0.7198045,0.6897048,0.6938014,0.677108,0.67491597
2025-01-01 10:55:00,0.7463499,0.73372614,0.73177654,0.6959173,0.7213624,0.70134044,0.7197975,0.6896905,0.69378585,0.67709756,0.6749142
2025-01-01 10:56:00,0.74634206,0.7337271,0.7317845,0.6959294,0.72137046,0.7013411,0.7197907,0.6896765,0.6937708,0.67708766,0.6749129
2025-01-01 10:57:00,0.7463346,0.73372835,0.7317929,0.69594175,0.72137886,0.7013421,0.719784,0.68966305,0.69375634,0.6770782,0.67491204
2025-01-01 10:58:00,0.74632746,0.73372996,0.7318017,0.6959542,0.7213876,0.7013435,0.71977746,0.6896498,0.6937422,0.67706907,0.6749115
2025-01-01 10:59:00,0.7463206,0.73373187,0.7318108,0.69596684,0.7213967,0.7013451,0.719771,0.6896369,0.6937283,0.6770603,0.67491114
2025-01-01 11:00:00,0.7457248,0.73322153,0.7311385,0.69573444,0.72068834,0.7006473,0.7194656,0.68905,0.69306254,0.67650986,0.6744624
2025-01-01 11:01:00,0.74524707,0.73281384,0.73060274,0.69555116,0.72012365,0.7000895,0.7192201,0.6885781,0.6925274,0.676068,0.67410356
2025-01-01 11:02:00,0.7448637,0.73248833,0.73017627,0.69540715,0.7196739,0.6996438,0.71902245,0.68819815,0.6920968,0.675713,0.6738167
2025-01-01 11:03:00,0.74455595,0.7322285,0.7298371,0.69529456,0.71931607,0.6992877,0.718863,0.6878918,0.6917498,0.67542756,0.67358744
2025-01-01 11:04:00,0.74430865,0.73202133,0.7295679,0.6952071,0.71903175,0.6990033,0.7187342,0.68764424,0.6914697,0.6751977,0.6734042
2025-01-01 11:05:00,0.7441097,0.7318562,0.7293546,0.6951397,0.7188063,0.69877625,0.71862996,0.68744373,0.6912431,0.6750124,0.6732579
2025-01-01 11:06:00,0.7439495,0.7317248,0.7291861,0.69508845,0.7186279,0.698595,0.7185452,0.68728095,0.69105935,0.6748627,0.673141
2025-01-01 11:07:00,0.74382025,0.7316204,0.72905344,0.69505006,0.7184872,0.6984504,0.7184761,0.6871483,0.69090986,0.6747415,0.6730478
2025-01-01 11:08:00,0.74371576,0.73153746,0.7289494,0.695022,0.7183765,0.6983351,0.71841955,0.6870397,0.69078773,0.67464304,0.6729735
2025-01-01 11:09:00,0.7436312,0.7314719,0.7288683,0.69500214,0.7182899,0.6982434,0.718373,0.6869503,0.69068754,0.67456293,0.6729143
2025-01-01 11:10:00,0.7435624,0.7314201,0.7288056,0.69498885,0.71822256,0.6981703,0.71833444,0.6868764,0.69060487,0.67449737,0.67286724
2025-01-01 11:11:00,0.7435064,0.7313794,0.72875756,0.69498086,0.7181706,0.69811225,0.7183022,0.68681484,0.69053626,0.6744435,0.67282987
2025-01-01 11:12:00,0.7434606,0.7313475,0.72872126,0.6949771,0.71813095,0.6980662,0.71827507,0.6867631,0.6904789,0.674399,0.67280036
2025-01-01 11:13:00,0.7434229,0.7313228,0.72869444,0.6949767,0.71810114,0.69802964,0.718252,0.68671924,0.6904306,0.6743621,0.67277706
2025-01-01 11:14:00,0.7433918,0.73130375,0.72867507,0.694979,0.7180792,0.6980008,0.7182322,0.6866817,0.6903894,0.6743312,0.6727587
2025-01-01 11:15:00,0.7433659,0.73128927,0.7286618,0.6949834,0.71806353,0.6979781,0.718215,0.6866492,0.690354,0.6743051,0.6727444
2025-01-01 11:16:00,0.7433442,0.7312785,0.7286533,0.69498956,0.7180529,0.69796014,0.71819985,0.6866207,0.69032323,0.67428285,0.6727333
2025-01-01 11:17:00,0.7433259,0.7312706,0.7286487,0.69499713,0.71804625,0.69794613,0.7181863,0.68659544,0.6902961,0.67426366,0.6727248
2025-01-01 11:18:00,0.7433103,0.7312651,0.7286473,0.6950058,0.71804285,0.6979352,0.71817404,0.6865727,0.69027203,0.674247,0.67271835
2025-01-01 11:19:00,0.7432968,0.73126155,0.7286483,0.6950153,0.71804196,0.6979268,0.71816283,0.68655205,0.6902502,0.67423236,0.6727135
2025-01-01 11:20:00,0.7432852,0.7312595,0.7286513,0.69502556,0.7180431,0.6979204,0.71815246,0.68653303,0.6902304,0.6742193,0.6727101
2025-01-01 11:21:00,0.7432749,0.73125875,0.7286559,0.69503635,0.71804583,0.6979155,0.71814275,0.68651533,0.6902121,0.67420757,0.67270786
2025-01-01 11:22:00,0.7432658,0.73125887,0.72866184,0.6950476,0.7180499,0.69791174,0.7181335,0.6864987,0.69019496,0.6741969,0.6727064
2025-01-01 11:23:00,0.7432576,0.7312599,0.72866875,0.69505924,0.71805495,0.6979091,0.7181246,0.68648285,0.6901788,0.67418706,0.6727057
2025-01-01 11:24:00,0.74325013,0.7312615,0.72867656,0.69507104,0.71806085,0.69790715,0.7181161,0.68646765,0.6901635,0.6741779,0.6727056
2025-01-01 11:25:00,0.7432433,0.73126376,0.728685,0.69508314,0.7180673,0.69790584,0.71810776,0.686453,0.6901488,0.6741693,0.67270595
2025-01-01 11:26:00,0.74323696,0.7312664,0.72869396,0.6950954,0.7180743,0.69790494,0.71809965,0.6864388,0.69013464,0.67416114,0.6727067
2025-01-01 11:27:00,0.743231,0.73126936,0.72870344,0.6951079,0.7180818,0.69790447,0.71809167,0.6864249,0.6901208,0.6741534,0.6727078
2025-01-01 11:28:00,0.74322546,0.73127264,0.7287132,0.6951204,0.7180895,0.6979042,0.71808374,0.68641126,0.6901074,0.67414594,0.67270917
2025-01-01 11:29:00,0.74322015,0.7312762,0.7287233,0.69513303,0.71809745,0.6979043,0.71807593,0.6863978,0.69009423,0.6741387,0.6727107
2025-01-01 11:30:00,0.7426215,0.7308004,0.72807854,0.69498664,0.71744365,0.6972881,0.7178347,0.685916,0.6895378,0.6737155,0.67238164
