TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:46:00,1.0126519,0.99436074,1.024537,1.0182858,1.0349971,1.0199274,1.0556991,1.0375357,1.0850695,1.0441612,1.0773885,1.0430104,1.0949019,1.0463398,1.0776825,1.0550792,1.0933053,1.0721699,1.0930367,1.0496272,1.0849887,1.0489733
2025-01-01 12:47:00,1.012668,0.9943763,1.0245519,1.0182992,1.0350095,1.0199374,1.0557077,1.0375417,1.0850735,1.0441626,1.0773879,1.0430075,1.0948972,1.0463328,1.077674,1.0550697,1.0932949,1.0721587,1.0930251,1.0496161,1.0849779,1.0489635
2025-01-01 12:48:00,1.0126829,0.9943907,1.0245657,1.0183116,1.0350207,1.0199465,1.0557151,1.0375469,1.0850763,1.0441632,1.0773864,1.0430038,1.0948913,1.0463252,1.0776647,1.0550594,1.0932835,1.0721468,1.0930129,1.0496045,1.0849665,1.0489533
2025-01-01 12:49:00,1.0126972,0.99440455,1.0245788,1.0183233,1.0350311,1.0199548,1.0557218,1.0375513,1.0850786,1.0441631,1.0773841,1.0429994,1.094885,1.046317,1.0776551,1.0550486,1.0932719,1.0721345,1.0930005,1.0495925,1.084955,1.0489428
2025-01-01 12:50:00,1.012711,0.99441785,1.0245913,1.0183346,1.0350409,1.0199628,1.055728,1.0375552,1.0850804,1.0441626,1.0773814,1.0429946,1.0948782,1.0463084,1.0776451,1.0550374,1.0932599,1.072122,1.0929879,1.0495801,1.0849432,1.0489321
2025-01-01 12:51:00,1.0127246,0.9944309,1.0246036,1.0183456,1.0350504,1.0199704,1.0557338,1.0375588,1.0850818,1.0441618,1.0773784,1.0429895,1.0948712,1.0462996,1.0776347,1.0550259,1.0932477,1.0721092,1.0929751,1.0495677,1.0849314,1.0489212
2025-01-01 12:52:00,1.012738,0.9944437,1.0246155,1.0183563,1.0350597,1.0199778,1.0557393,1.0375623,1.085083,1.0441607,1.0773752,1.0429841,1.0948638,1.0462905,1.0776243,1.0550144,1.0932353,1.0720965,1.0929621,1.0495552,1.0849195,1.0489104
2025-01-01 12:53:00,1.0127511,0.9944564,1.0246273,1.0183669,1.0350688,1.0199852,1.0557446,1.0375655,1.0850841,1.0441595,1.0773718,1.0429785,1.0948565,1.0462813,1.0776137,1.0550027,1.0932227,1.0720836,1.0929492,1.0495425,1.0849075,1.0488994
2025-01-01 12:54:00,1.0127642,0.994469,1.024639,1.0183774,1.0350777,1.0199924,1.0557499,1.0375686,1.085085,1.0441582,1.0773684,1.0429729,1.094849,1.0462722,1.0776031,1.0549909,1.0932102,1.0720706,1.0929363,1.04953,1.0848955,1.0488886
2025-01-01 12:55:00,1.0127773,0.99448144,1.0246507,1.0183878,1.0350866,1.0199995,1.055755,1.0375717,1.0850859,1.0441568,1.0773648,1.0429673,1.0948414,1.046263,1.0775924,1.0549791,1.0931977,1.0720576,1.0929232,1.0495173,1.0848835,1.0488777
2025-01-01 12:56:00,1.0127902,0.9944939,1.0246623,1.0183982,1.0350955,1.0200065,1.05576,1.0375745,1.0850865,1.0441552,1.077361,1.0429615,1.0948337,1.0462536,1.0775816,1.0549673,1.0931851,1.0720445,1.09291,1.0495045,1.0848715,1.0488667
2025-01-01 12:57:00,1.0128032,0.99450636,1.0246738,1.0184083,1.0351042,1.0200135,1.0557649,1.0375773,1.0850871,1.0441536,1.0773572,1.0429556,1.0948259,1.046244,1.0775708,1.0549552,1.0931724,1.0720315,1.092897,1.0494919,1.0848596,1.0488559
2025-01-01 12:58:00,1.0128161,0.9945187,1.0246853,1.0184186,1.0351129,1.0200202,1.0557698,1.03758,1.0850877,1.0441519,1.0773534,1.0429497,1.0948181,1.0462346,1.0775598,1.0549433,1.0931597,1.0720184,1.092884,1.0494792,1.0848477,1.048845
2025-01-01 12:59:00,1.012829,0.99453104,1.0246966,1.0184287,1.0351214,1.020027,1.0557747,1.0375828,1.0850881,1.0441501,1.0773494,1.0429437,1.0948102,1.0462251,1.077549,1.0549314,1.093147,1.0720053,1.092871,1.0494665,1.0848358,1.0488343
2025-01-01 13:00:00,1.016749,0.9986645,1.0288656,1.0223892,1.0392083,1.02354,1.0595937,1.0412701,1.0884137,1.0475007,1.080467,1.0462195,1.0975583,1.0489438,1.0797151,1.0575951,1.0953145,1.07407,1.0942428,1.0516487,1.0858365,1.0504133
2025-01-01 13:01:00,1.0193014,1.0013555,1.0315793,1.024967,1.0418679,1.0258257,1.0620775,1.0436678,1.0905755,1.049678,1.0824919,1.0483465,1.0993416,1.0507075,1.0811193,1.0593224,1.0967189,1.0754074,1.0951301,1.0530628,1.086483,1.0514358
2025-01-01 13:02:00,1.020965,1.003109,1.0333471,1.026646,1.0435994,1.0273137,1.0636936,1.0452272,1.0919808,1.0510925,1.0838066,1.0497268,1.100498,1.0518504,1.0820282,1.0604409,1.0976273,1.0762721,1.095702,1.0539776,1.0868989,1.052097
2025-01-01 13:03:00,1.0220509,1.004253,1.0345002,1.0277408,1.0447278,1.0282832,1.0647458,1.0462416,1.0928942,1.0520111,1.0846597,1.0506219,1.1012467,1.05259,1.082615,1.0611637,1.0982133,1.0768298,1.0960695,1.0545677,1.0871652,1.0525228
2025-01-01 13:04:00,1.0227612,1.005001,1.0352536,1.028456,1.0454642,1.0289156,1.0654311,1.0469017,1.093488,1.0526075,1.0852127,1.0512015,1.1017306,1.0530673,1.0829926,1.0616292,1.0985898,1.0771875,1.0963037,1.0549469,1.0873344,1.052796
2025-01-01 13:05:00,1.0232273,1.0054913,1.0357473,1.0289242,1.0459458,1.0293291,1.0658782,1.0473316,1.093874,1.0529945,1.0855707,1.0515759,1.1020422,1.053374,1.0832341,1.0619276,1.09883,1.0774155,1.0964514,1.055189,1.0874401,1.0529698
2025-01-01 13:06:00,1.0235349,1.0058142,1.036072,1.029232,1.0462617,1.0295999,1.0661702,1.0476117,1.0941249,1.0532452,1.0858018,1.051817,1.1022419,1.05357,1.0833873,1.0621172,1.0989815,1.0775591,1.0965428,1.0553421,1.0875047,1.0530791
2025-01-01 13:07:00,1.0237392,1.0060285,1.0362871,1.0294356,1.0464698,1.0297782,1.0663617,1.0477947,1.0942879,1.0534074,1.0859505,1.0519717,1.1023687,1.0536939,1.0834827,1.0622362,1.0990757,1.0776478,1.0965977,1.0554371,1.0875427,1.0531466
2025-01-01 13:08:00,1.0238764,1.0061721,1.0364306,1.0295713,1.046608,1.0298963,1.0664877,1.0479143,1.0943938,1.053512,1.0860455,1.0520698,1.1024482,1.0537709,1.0835409,1.0623093,1.0991323,1.0777009,1.0966288,1.0554945,1.0875633,1.0531868
2025-01-01 13:09:00,1.0239701,1.0062695,1.0365279,1.0296628,1.0467006,1.0299752,1.066571,1.0479927,1.0944626,1.053579,1.0861058,1.0521313,1.102497,1.0538175,1.0835748,1.0623524,1.0991647,1.0777309,1.0966445,1.0555276,1.0875726,1.0532092
2025-01-01 13:10:00,1.0240356,1.006337,1.036595,1.0297258,1.0467638,1.0300287,1.0666265,1.0480443,1.0945073,1.0536218,1.0861433,1.052169,1.1025257,1.0538443,1.0835929,1.0623763,1.0991812,1.0777458,1.0966501,1.0555446,1.0875745,1.0532203
2025-01-01 13:11:00,1.0240825,1.0063852,1.0366423,1.0297701,1.0468074,1.0300657,1.0666641,1.0480787,1.0945362,1.0536487,1.086166,1.0521911,1.1025414,1.0538583,1.0836006,1.0623875,1.0991874,1.0777509,1.0966493,1.0555513,1.0875719,1.0532237
2025-01-01 13:12:00,1.0241176,1.0064209,1.036677,1.0298023,1.0468388,1.0300918,1.06669,1.0481015,1.0945549,1.0536653,1.0861791,1.052203,1.1025487,1.0538638,1.0836018,1.0623904,1.0991869,1.0777496,1.0966442,1.0555514,1.087566,1.0532224
2025-01-01 13:13:00,1.0241448,1.0064481,1.0367033,1.0298266,1.0468618,1.0301108,1.0667081,1.048117,1.0945668,1.0536752,1.086186,1.0522085,1.1025504,1.0538639,1.0835985,1.0623881,1.0991821,1.0777441,1.0966363,1.0555471,1.0875583,1.053218
2025-01-01 13:14:00,1.024167,1.0064701,1.0367243,1.0298456,1.0468795,1.0301254,1.0667213,1.0481278,1.0945745,1.0536807,1.0861888,1.0522097,1.1025485,1.0538603,1.0835924,1.0623822,1.0991745,1.077736,1.0966268,1.05554,1.0875492,1.0532115
2025-01-01 13:15:00,1.0241857,1.0064884,1.0367419,1.0298613,1.0468938,1.0301368,1.0667312,1.0481353,1.0945791,1.0536833,1.0861889,1.0522081,1.1025442,1.0538545,1.0835844,1.062374,1.0991648,1.0777261,1.0966159,1.055531,1.0875392,1.0532037
2025-01-01 13:16:00,1.0242023,1.0065047,1.0367569,1.0298749,1.0469059,1.0301464,1.0667388,1.0481408,1.094582,1.053684,1.0861874,1.0522046,1.1025383,1.0538471,1.0835752,1.0623645,1.0991542,1.0777152,1.0966045,1.0555209,1.0875288,1.0531951
2025-01-01 13:17:00,1.0242176,1.0065193,1.0367706,1.0298871,1.0469162,1.0301546,1.0667453,1.0481448,1.0945836,1.0536834,1.0861845,1.0521998,1.1025314,1.0538386,1.0835652,1.0623538,1.0991428,1.0777035,1.0965925,1.0555099,1.0875181,1.0531859
2025-01-01 13:18:00,1.024232,1.006533,1.0367831,1.0298982,1.0469258,1.030162,1.0667508,1.048148,1.0945845,1.0536821,1.0861808,1.0521944,1.1025239,1.0538296,1.0835547,1.0623425,1.0991307,1.0776912,1.0965801,1.0554986,1.0875071,1.0531765
2025-01-01 13:19:00,1.0242457,1.006546,1.0367951,1.0299087,1.0469346,1.0301688,1.0667555,1.0481507,1.0945848,1.0536802,1.0861766,1.0521883,1.102516,1.05382,1.0835438,1.0623308,1.0991185,1.0776787,1.0965676,1.0554868,1.087496,1.0531669
2025-01-01 13:20:00,1.0242591,1.0065587,1.0368067,1.0299187,1.046943,1.0301751,1.06676,1.0481529,1.0945847,1.0536778,1.0861722,1.052182,1.1025077,1.0538102,1.0835326,1.0623189,1.0991058,1.0776659,1.096555,1.0554749,1.0874848,1.0531571
2025-01-01 13:21:00,1.0242722,1.0065709,1.0368179,1.0299284,1.046951,1.0301813,1.0667639,1.0481548,1.0945842,1.0536752,1.0861675,1.0521752,1.1024992,1.0538002,1.0835212,1.0623069,1.0990931,1.077653,1.0965422,1.0554628,1.0874736,1.0531472
2025-01-01 13:22:00,1.0242851,1.0065831,1.0368289,1.029938,1.046959,1.0301872,1.0667677,1.0481565,1.0945836,1.0536724,1.0861626,1.0521684,1.1024907,1.0537901,1.0835098,1.0622946,1.0990803,1.07764,1.0965295,1.0554508,1.0874624,1.0531373
2025-01-01 13:23:00,1.024298,1.0065951,1.0368398,1.0299475,1.0469668,1.030193,1.0667715,1.0481579,1.0945829,1.0536695,1.0861574,1.0521613,1.1024818,1.0537798,1.0834984,1.0622823,1.0990674,1.0776271,1.0965167,1.0554386,1.0874512,1.0531274
2025-01-01 13:24:00,1.0243106,1.006607,1.0368506,1.0299568,1.0469744,1.0301986,1.0667751,1.0481592,1.0945821,1.0536665,1.0861523,1.0521542,1.102473,1.0537695,1.0834868,1.0622699,1.0990546,1.0776141,1.096504,1.0554266,1.0874399,1.0531175
2025-01-01 13:25:00,1.0243233,1.006619,1.0368613,1.029966,1.0469819,1.0302042,1.0667787,1.0481607,1.0945811,1.0536634,1.0861472,1.052147,1.102464,1.053759,1.0834751,1.0622574,1.0990416,1.0776011,1.0964911,1.0554143,1.0874288,1.0531076
2025-01-01 13:26:00,1.0243359,1.0066307,1.0368719,1.0299752,1.0469893,1.0302097,1.066782,1.0481617,1.09458,1.05366,1.0861418,1.0521398,1.1024549,1.0537485,1.0834634,1.0622449,1.0990286,1.077588,1.0964782,1.0554022,1.0874176,1.0530977
2025-01-01 13:27:00,1.0243484,1.0066425,1.0368825,1.0299842,1.0469967,1.030215,1.0667852,1.0481629,1.094579,1.0536568,1.0861363,1.0521324,1.1024458,1.0537379,1.0834517,1.0622324,1.0990156,1.0775748,1.0964655,1.05539,1.0874064,1.053088
2025-01-01 13:28:00,1.0243609,1.0066541,1.036893,1.0299933,1.047004,1.0302204,1.0667886,1.048164,1.0945778,1.0536534,1.086131,1.052125,1.1024368,1.0537273,1.0834401,1.0622197,1.0990026,1.0775617,1.0964527,1.055378,1.0873953,1.0530782
2025-01-01 13:29:00,1.0243734,1.0066657,1.0369035,1.0300022,1.0470113,1.0302258,1.0667917,1.048165,1.0945766,1.05365,1.0861254,1.0521176,1.1024276,1.0537167,1.0834283,1.0622072,1.0989895,1.0775486,1.0964398,1.0553658,1.0873842,1.0530684
2025-01-01 13:30:00,1.027496,1.0103784,1.0402448,1.0334864,1.0502101,1.0332415,1.0696795,1.0513076,1.0969067,1.056458,1.0882907,1.0548239,1.1041465,1.0558846,1.0846491,1.0643047,1.1001724,1.0790217,1.0968184,1.0569898,1.0874391,1.0541205
2025-01-01 13:31:00,1.0295299,1.0127956,1.0424203,1.0357542,1.0522919,1.0352035,1.0715575,1.0533504,1.0984207,1.0582821,1.089696,1.0565803,1.1052604,1.0572898,1.0854385,1.0656638,1.1009368,1.0799747,1.0970601,1.0580411,1.087471,1.0548011
2025-01-01 13:32:00,1.0308565,1.0143708,1.0438379,1.0372313,1.0536475,1.0364805,1.0727794,1.0546786,1.0994042,1.0594665,1.0906076,1.0577193,1.1059811,1.0581995,1.0859473,1.0665427,1.101429,1.0805894,1.0972127,1.0587202,1.0874879,1.05524
2025-01-01 13:33:00,1.031723,1.0153987,1.044763,1.0381945,1.054531,1.0373125,1.0735745,1.055542,1.100043,1.0602349,1.0911981,1.058457,1.1064464,1.0587871,1.086274,1.0671096,1.1017444,1.0809845,1.0973076,1.0591576,1.0874951,1.0555221
2025-01-01 13:34:00,1.0322906,1.016071,1.0453678,1.0388237,1.0551077,1.0378549,1.0740924,1.0561035,1.1004577,1.0607331,1.0915798,1.0589337,1.1067455,1.0591652,1.0864822,1.0674736,1.1019449,1.0812367,1.0973647,1.0594376,1.0874959,1.0557021
2025-01-01 13:35:00,1.0326638,1.0165118,1.0457647,1.0392356,1.055485,1.0382092,1.07443,1.0564687,1.1007266,1.0610555,1.091826,1.0592409,1.1069366,1.0594071,1.0866132,1.0677058,1.1020706,1.0813961,1.0973973,1.0596155,1.0874927,1.0558158
2025-01-01 13:36:00,1.0329107,1.0168024,1.046026,1.0395064,1.0557326,1.0384412,1.0746503,1.0567063,1.1009008,1.0612638,1.0919837,1.0594378,1.1070575,1.0595605,1.0866942,1.0678523,1.1021477,1.081495,1.0974143,1.0597268,1.0874869,1.0558865
2025-01-01 13:37:00,1.0330756,1.0169953,1.0461996,1.0396855,1.0558959,1.0385936,1.0747944,1.0568608,1.1010134,1.0613978,1.0920843,1.059563,1.1071326,1.0596565,1.0867428,1.067943,1.1021932,1.0815549,1.0974208,1.0597951,1.0874792,1.0559291
2025-01-01 13:38:00,1.0331869,1.0171245,1.0463158,1.0398048,1.0560045,1.0386944,1.0748891,1.0569614,1.1010859,1.0614834,1.0921474,1.0596417,1.1071782,1.0597149,1.0867699,1.0679976,1.1022183,1.0815891,1.0974206,1.0598356,1.0874705,1.0559535
2025-01-01 13:39:00,1.0332636,1.0172126,1.046395,1.0398854,1.0560772,1.0387615,1.0749514,1.057027,1.1011324,1.0615377,1.0921863,1.0596899,1.1072043,1.0597491,1.0867835,1.0680285,1.1022301,1.0816069,1.097416,1.0598575,1.0874611,1.055966
2025-01-01 13:40:00,1.0333178,1.0172738,1.0464499,1.0399406,1.0561271,1.0388068,1.0749929,1.0570697,1.1011618,1.0615715,1.0922095,1.0597186,1.107218,1.0597675,1.086788,1.0680441,1.102233,1.0816139,1.0974087,1.0598676,1.0874512,1.055971
2025-01-01 13:41:00,1.0333574,1.0173175,1.0464891,1.0399795,1.0561615,1.0388378,1.0750207,1.0570973,1.1011803,1.061592,1.0922223,1.0597342,1.1072235,1.0597756,1.0867869,1.0680498,1.1022303,1.0816138,1.0973996,1.0598701,1.0874411,1.0559711
2025-01-01 13:42:00,1.0333872,1.01735,1.0465181,1.0400077,1.0561863,1.0388596,1.0750395,1.0571154,1.1011916,1.0616038,1.0922287,1.0597417,1.1072237,1.0597769,1.0867817,1.0680491,1.102224,1.0816092,1.0973892,1.0598676,1.0874308,1.0559679
2025-01-01 13:43:00,1.033411,1.0173749,1.0465403,1.0400289,1.0562047,1.0388752,1.0750526,1.0571272,1.1011982,1.0616101,1.0922303,1.0597436,1.1072204,1.059774,1.0867742,1.0680441,1.1022154,1.0816017,1.097378,1.059862,1.0874205,1.0559627
2025-01-01 13:44:00,1.0334308,1.0173951,1.0465583,1.0400456,1.0562189,1.038887,1.0750618,1.0571349,1.1012017,1.0616126,1.0922294,1.0597421,1.1072148,1.0597681,1.086765,1.0680364,1.1022052,1.0815923,1.0973665,1.0598541,1.08741,1.0559561
2025-01-01 13:45:00,1.0334479,1.0174121,1.0465734,1.0400594,1.0562303,1.0388961,1.0750687,1.0571399,1.1012032,1.0616127,1.0922263,1.059738,1.1072077,1.0597603,1.0867548,1.0680269,1.102194,1.0815816,1.0973545,1.059845,1.0873995,1.0559486
2025-01-01 13:46:00,1.0334631,1.0174268,1.0465866,1.0400711,1.05624,1.0389036,1.0750737,1.0571431,1.1012034,1.0616113,1.0922222,1.0597326,1.1071997,1.0597514,1.086744,1.0680163,1.102182,1.0815701,1.0973424,1.0598348,1.0873891,1.0559406
2025-01-01 13:47:00,1.0334773,1.0174406,1.0465987,1.0400816,1.0562484,1.0389098,1.0750779,1.057145,1.1012027,1.0616087,1.0922172,1.0597261,1.1071908,1.0597417,1.0867326,1.0680048,1.1021698,1.0815581,1.0973301,1.0598242,1.0873786,1.0559324
2025-01-01 13:48:00,1.0334908,1.0174532,1.0466099,1.0400914,1.0562562,1.0389154,1.0750811,1.0571464,1.1012013,1.0616053,1.0922117,1.059719,1.1071817,1.0597314,1.086721,1.0679929,1.1021571,1.0815457,1.0973177,1.0598134,1.0873681,1.0559238
2025-01-01 13:49:00,1.0335037,1.0174654,1.0466206,1.0401005,1.0562633,1.0389204,1.0750841,1.057147,1.1011997,1.0616016,1.0922058,1.0597113,1.1071721,1.0597208,1.086709,1.0679806,1.1021444,1.0815332,1.0973053,1.0598022,1.0873576,1.0559151
2025-01-01 13:50:00,1.0335164,1.0174772,1.0466309,1.0401092,1.0562701,1.0389252,1.0750867,1.0571475,1.1011976,1.0615976,1.0921996,1.0597034,1.1071625,1.0597099,1.086697,1.0679681,1.1021316,1.0815204,1.097293,1.0597908,1.0873473,1.0559065
2025-01-01 13:51:00,1.0335288,1.0174885,1.0466409,1.0401176,1.0562767,1.0389297,1.075089,1.0571475,1.1011953,1.0615933,1.0921931,1.0596952,1.1071527,1.0596988,1.0866848,1.0679555,1.1021186,1.0815077,1.0972805,1.0597795,1.0873369,1.0558978
2025-01-01 13:52:00,1.0335411,1.0174998,1.0466508,1.0401258,1.056283,1.038934,1.0750911,1.0571475,1.1011931,1.0615889,1.0921866,1.059687,1.1071428,1.0596876,1.0866727,1.0679427,1.1021056,1.0814948,1.0972681,1.0597681,1.0873266,1.0558891
2025-01-01 13:53:00,1.0335532,1.017511,1.0466605,1.040134,1.0562892,1.0389382,1.075093,1.0571471,1.1011906,1.0615842,1.0921799,1.0596787,1.1071328,1.0596763,1.0866604,1.06793,1.1020925,1.081482,1.0972557,1.0597568,1.0873163,1.0558803
2025-01-01 13:54:00,1.0335654,1.017522,1.0466702,1.0401419,1.0562953,1.0389422,1.0750949,1.0571469,1.1011881,1.0615796,1.0921733,1.0596702,1.1071227,1.0596651,1.0866481,1.0679171,1.1020794,1.081469,1.0972433,1.0597452,1.087306,1.0558716
2025-01-01 13:55:00,1.0335774,1.0175331,1.0466797,1.0401499,1.0563014,1.0389462,1.0750967,1.0571465,1.1011853,1.0615748,1.0921664,1.0596615,1.1071125,1.0596536,1.0866357,1.0679042,1.1020663,1.0814562,1.0972309,1.0597337,1.0872959,1.0558629
2025-01-01 13:56:00,1.0335894,1.0175439,1.0466893,1.0401577,1.0563073,1.03895,1.0750984,1.057146,1.1011826,1.0615699,1.0921596,1.0596529,1.1071023,1.0596422,1.0866233,1.0678914,1.1020532,1.0814433,1.0972186,1.0597223,1.0872856,1.0558543
2025-01-01 13:57:00,1.0336013,1.0175548,1.0466987,1.0401654,1.0563132,1.0389538,1.0751,1.0571454,1.1011798,1.0615649,1.0921527,1.0596442,1.107092,1.0596308,1.086611,1.0678784,1.10204,1.0814303,1.0972062,1.059711,1.0872755,1.0558457
2025-01-01 13:58:00,1.0336132,1.0175656,1.0467081,1.0401732,1.056319,1.0389575,1.0751015,1.0571446,1.101177,1.0615599,1.0921457,1.0596354,1.1070818,1.0596192,1.0865986,1.0678655,1.1020269,1.0814174,1.097194,1.0596995,1.0872654,1.0558372
2025-01-01 13:59:00,1.0336251,1.0175763,1.0467174,1.0401808,1.0563247,1.0389612,1.075103,1.0571439,1.101174,1.0615549,1.0921386,1.0596266,1.1070715,1.0596076,1.0865861,1.0678525,1.1020138,1.0814046,1.0971817,1.0596882,1.0872554,1.0558287
2025-01-01 14:00:00,1.0358945,1.0208019,1.0491713,1.0431266,1.0585785,1.0414253,1.077008,1.0596851,1.1024667,1.06377,1.0933131,1.0617156,1.1077304,1.0611856,1.0868398,1.069346,1.1021907,1.0822593,1.0965602,1.060725,1.0863633,1.056335
2025-01-01 14:01:00,1.0373739,1.0229023,1.0507697,1.0450441,1.0600454,1.0430284,1.0782467,1.0613365,1.1033058,1.0652081,1.0940739,1.0630703,1.108155,1.0622072,1.0870003,1.0703123,1.1023011,1.0828104,1.096152,1.0613949,1.08578,1.0566611
2025-01-01 14:02:00,1.0383396,1.0242711,1.0518118,1.0462929,1.0610008,1.0440716,1.0790522,1.0624095,1.1038501,1.0661409,1.0945659,1.0639477,1.1084273,1.0628673,1.0871001,1.0709357,1.1023684,1.0831641,1.0958823,1.0618266,1.0853974,1.0568702
2025-01-01 14:03:00,1.0389713,1.0251647,1.0524924,1.0471073,1.0616238,1.0447508,1.0795761,1.0631067,1.1042029,1.0667454,1.0948831,1.0645149,1.1086006,1.0632921,1.0871607,1.0713365,1.1024075,1.0833896,1.0957029,1.0621032,1.0851452,1.0570033
2025-01-01 14:04:00,1.0393862,1.0257492,1.052938,1.0476391,1.0620306,1.0451933,1.0799172,1.0635594,1.1044309,1.0671364,1.0950867,1.0648803,1.1087096,1.0635642,1.0871956,1.0715925,1.1024283,1.0835316,1.095582,1.062279,1.0849779,1.0570868
2025-01-01 14:05:00,1.0396599,1.0261327,1.0532306,1.0479875,1.0622967,1.0454822,1.0801392,1.0638533,1.104578,1.0673887,1.0952165,1.0651146,1.1087767,1.0637369,1.087214,1.0717542,1.1024373,1.0836195,1.0954992,1.0623894,1.0848658,1.0571383
2025-01-01 14:06:00,1.0398418,1.0263858,1.0534241,1.0482163,1.0624717,1.0456711,1.0802839,1.0640438,1.1046724,1.0675507,1.0952982,1.0652637,1.1088166,1.0638452,1.0872215,1.0718548,1.1024386,1.0836722,1.095441,1.0624573,1.0847894,1.057169
2025-01-01 14:07:00,1.0399642,1.0265539,1.053553,1.0483677,1.0625873,1.045795,1.0803782,1.0641671,1.1047326,1.067654,1.0953487,1.0653576,1.1088388,1.0639113,1.0872221,1.0719155,1.1024348,1.083702,1.0953989,1.0624975,1.0847363,1.057186
2025-01-01 14:08:00,1.0400476,1.0266668,1.0536398,1.0484685,1.0626643,1.0458766,1.0804399,1.0642469,1.1047705,1.0677192,1.095379,1.0654153,1.1088495,1.0639503,1.0872179,1.0719506,1.1024277,1.0837168,1.0953674,1.0625199,1.0846986,1.0571944
2025-01-01 14:09:00,1.040106,1.0267437,1.0536994,1.0485367,1.0627161,1.0459306,1.0804802,1.0642983,1.1047939,1.0677596,1.0953959,1.0654494,1.1088527,1.0639714,1.0872108,1.0719688,1.1024185,1.083722,1.0953426,1.0625305,1.0846705,1.0571969
2025-01-01 14:10:00,1.040148,1.0267973,1.0537412,1.0485834,1.0627515,1.0459669,1.0805068,1.0643312,1.1048077,1.067784,1.0954043,1.0654684,1.1088511,1.063981,1.0872018,1.0719761,1.102408,1.0837209,1.0953224,1.0625336,1.0846491,1.0571958
2025-01-01 14:11:00,1.0401794,1.0268358,1.0537715,1.0486162,1.0627763,1.0459914,1.0805243,1.064352,1.1048155,1.0677977,1.095407,1.0654775,1.1088462,1.0639831,1.0871916,1.0719762,1.1023966,1.0837157,1.0953051,1.0625318,1.0846318,1.0571923
2025-01-01 14:12:00,1.0402038,1.0268644,1.0537943,1.0486399,1.0627942,1.0460083,1.0805359,1.0643649,1.1048192,1.0678046,1.095406,1.0654801,1.1088393,1.0639803,1.0871805,1.0719718,1.1023846,1.0837079,1.0952896,1.0625268,1.0846171,1.0571873
2025-01-01 14:13:00,1.0402237,1.0268866,1.0538121,1.0486578,1.0628076,1.0460203,1.0805436,1.0643729,1.1048203,1.0678071,1.0954027,1.0654784,1.1088309,1.0639743,1.0871688,1.0719643,1.1023722,1.0836984,1.0952754,1.0625199,1.0846044,1.0571814
2025-01-01 14:14:00,1.0402406,1.0269047,1.0538267,1.0486717,1.0628179,1.0460291,1.0805488,1.0643773,1.1048197,1.0678065,1.0953978,1.065474,1.1088217,1.0639662,1.0871567,1.0719548,1.1023597,1.0836877,1.0952619,1.0625114,1.0845928,1.0571747
2025-01-01 14:15:00,1.0402555,1.0269198,1.0538392,1.0486833,1.0628263,1.0460358,1.0805523,1.0643797,1.1048179,1.0678041,1.0953919,1.065468,1.108812,1.0639567,1.0871445,1.0719441,1.1023468,1.0836765,1.095249,1.0625023,1.0845819,1.0571676
2025-01-01 14:16:00,1.0402693,1.0269333,1.0538503,1.0486932,1.0628334,1.046041,1.0805548,1.0643805,1.1048152,1.0678004,1.0953853,1.0654606,1.1088017,1.0639462,1.087132,1.0719327,1.102334,1.0836647,1.0952365,1.0624925,1.0845716,1.0571606
2025-01-01 14:17:00,1.0402822,1.0269456,1.0538605,1.0487019,1.0628397,1.0460453,1.0805565,1.0643805,1.1048121,1.0677959,1.0953783,1.0654525,1.1087914,1.0639354,1.0871195,1.0719205,1.102321,1.0836526,1.0952243,1.0624825,1.0845616,1.0571532
2025-01-01 14:18:00,1.0402946,1.0269572,1.0538701,1.04871,1.0628455,1.046049,1.0805578,1.0643798,1.1048088,1.0677907,1.0953708,1.0654438,1.1087806,1.0639241,1.0871068,1.071908,1.1023082,1.0836403,1.0952122,1.0624721,1.0845519,1.0571458
