TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:33:00,0.83430684,0.91172814,1.1291617,0.82094365,0.9329892,1.0250865,0.8193973,0.8945987,1.1104143,0.79445624,0.89139396,1.0279437,0.8012393,0.89488465,1.0624619,0.7920742,0.88653105,1.019548,0.7978742,0.8890863,1.0711908,0.7819742,0.8577598,1.0218607,0.77894783,0.85705113,1.0622742,0.7525037,0.83513385,1.0173824,0.7695484,0.8415044,1.0671155
2025-01-01 10:34:00,0.8342477,0.91124797,1.1288582,0.820846,0.9323629,1.0250144,0.8192247,0.89406765,1.1099575,0.7944898,0.89094436,1.0278845,0.8010519,0.8941876,1.0622956,0.7919195,0.8857178,1.0194833,0.79789853,0.8886764,1.0709947,0.7817937,0.85698104,1.0217816,0.77877903,0.85637563,1.0620879,0.75235134,0.8344473,1.0173092,0.7694405,0.84093076,1.066914
2025-01-01 10:35:00,0.83419806,0.91086173,1.1286578,0.8207669,0.93186134,1.0249673,0.8190874,0.89364386,1.1096631,0.7945188,0.89058703,1.0278505,0.8009046,0.89363253,1.0621918,0.7917977,0.88506883,1.0194433,0.7979184,0.88834834,1.0708665,0.7816479,0.8563563,1.0217266,0.7786415,0.8558327,1.0619621,0.752227,0.83389574,1.0172579,0.7693527,0.84047085,1.0667819
2025-01-01 10:36:00,0.8341561,0.9105507,1.1285245,0.8207026,0.93145955,1.0249364,0.8189783,0.893306,1.1094744,0.7945443,0.89030355,1.0278329,0.80078936,0.893191,1.0621285,0.7917021,0.8845512,1.0194196,0.7979346,0.88808584,1.0707822,0.78152996,0.85585487,1.0216874,0.77852905,0.85539573,1.0618758,0.752125,0.83345217,1.0172211,0.7692811,0.840102,1.066695
2025-01-01 10:37:00,0.8341202,0.9102999,1.1284349,0.8206502,0.9311376,1.0249162,0.8188918,0.89303696,1.1093545,0.79456675,0.8900792,1.0278258,0.8006997,0.89284027,1.0620915,0.7916275,0.88413864,1.0194061,0.7979479,0.8878757,1.0707264,0.7814342,0.85545194,1.0216582,0.7784366,0.8550436,1.0618151,0.75204104,0.8330951,1.0171934,0.76922244,0.8398059,1.0666376
2025-01-01 10:38:00,0.8340892,0.9100972,1.1283735,0.8206073,0.9308795,1.0249028,0.8188234,0.8928229,1.1092794,0.79458696,0.88990206,1.0278257,0.8006306,0.89256227,1.0620717,0.7915697,0.8838101,1.0193995,0.7979588,0.8877075,1.0706892,0.78135616,0.8551279,1.0216357,0.7783601,0.8547593,1.0617712,0.75197136,0.8328071,1.017172,0.76917416,0.83956814,1.0665994
2025-01-01 10:39:00,0.83406216,0.90993303,1.1283306,0.8205721,0.9306724,1.0248939,0.81876945,0.8926528,1.1092331,0.7946053,0.88976276,1.02783,0.80057806,0.8923424,1.062063,0.79152536,0.88354886,1.0193973,0.79796785,0.8875727,1.070664,0.7812924,0.8548668,1.0216175,0.77829653,0.85452926,1.0617379,0.7519132,0.8325745,1.0171546,0.7691342,0.839377,1.0665735
2025-01-01 10:40:00,0.83403826,0.90979964,1.1282997,0.82054293,0.9305062,1.0248879,0.81872714,0.89251804,1.109206,0.7946222,0.88965374,1.0278373,0.80053854,0.892169,1.0620614,0.79149175,0.8833414,1.0193977,0.7979754,0.88746476,1.0706466,0.78123987,0.85465616,1.021602,0.7782431,0.85434264,1.0617117,0.7518642,0.8323861,1.0171396,0.7691009,0.83922315,1.0665557
2025-01-01 10:41:00,0.83401686,0.9096909,1.1282766,0.8205187,0.93037283,1.0248839,0.8186941,0.8924114,1.109191,0.79463786,0.889569,1.0278465,0.8005095,0.8920328,1.0620646,0.7914667,0.88317686,1.0194001,0.79798174,0.8873783,1.0706344,0.7811965,0.8544859,1.0215884,0.7781979,0.85419077,1.0616901,0.75182253,0.83223313,1.0171263,0.76907295,0.8390991,1.0665433
2025-01-01 10:42:00,0.8339974,0.9096019,1.1282586,0.82049835,0.9302656,1.0248811,0.8186684,0.8923273,1.109184,0.79465264,0.88950354,1.0278568,0.80048895,0.8919264,1.0620708,0.79144853,0.88304675,1.0194037,0.79798704,0.88730884,1.0706253,0.7811603,0.85434794,1.0215759,0.7781592,0.85406667,1.0616715,0.7517867,0.8321085,1.0171142,0.7690493,0.83899903,1.0665344
2025-01-01 10:43:00,0.83397967,0.9095288,1.1282439,0.8204812,0.93017936,1.0248792,0.8186488,0.89226127,1.1091822,0.7946667,0.8894536,1.027868,0.80047506,0.8918438,1.062079,0.79143584,0.8829442,1.0194079,0.7979915,0.8872531,1.0706184,0.7811299,0.85423577,1.0215641,0.7781258,0.85396475,1.0616549,0.75175565,0.8320066,1.0171028,0.7690291,0.83891803,1.0665277
2025-01-01 10:44:00,0.83396316,0.90946823,1.1282315,0.8204666,0.93010986,1.0248779,0.8186339,0.8922097,1.109184,0.7946801,0.8894161,1.0278798,0.80046654,0.8917802,1.0620885,0.7914275,0.8828637,1.0194126,0.7979953,0.88720834,1.0706128,0.78110415,0.85414416,1.0215529,0.77809656,0.85388064,1.0616394,0.75172836,0.83192277,1.017092,0.76901156,0.83885235,1.0665226
2025-01-01 10:45:00,0.8339478,0.90941787,1.1282203,0.820454,0.9300538,1.024877,0.8186229,0.8921698,1.109188,0.79469305,0.8893885,1.027892,0.80046237,0.8917318,1.0620987,0.7914226,0.88280064,1.0194178,0.7979986,0.88717234,1.070608,0.7810821,0.8540691,1.021542,0.7780706,0.8538107,1.0616248,0.7517041,0.8318535,1.0170814,0.76899636,0.83879894,1.0665184
2025-01-01 10:46:00,0.83393323,0.90937555,1.1282103,0.820443,0.93000853,1.0248764,0.8186149,0.892139,1.1091934,0.7947057,0.88936883,1.0279044,0.80046165,0.8916957,1.0621096,0.7914205,0.88275176,1.0194228,0.7980015,0.8871433,1.0706038,0.78106296,0.8540073,1.0215311,0.77804744,0.85375226,1.0616107,0.7516822,0.8317959,1.017071,0.7689829,0.83875537,1.066515
2025-01-01 10:47:00,0.83391935,0.9093397,1.1282008,0.8204334,0.9299718,1.0248759,0.8186094,0.8921158,1.1091998,0.794718,0.88935554,1.0279169,0.8004636,0.8916692,1.0621207,0.79142064,0.8827141,1.0194281,0.79800403,0.88711977,1.0705999,0.7810462,0.853956,1.0215204,0.77802634,0.85370284,1.061597,0.7516624,0.8317476,1.0170609,0.76897085,0.8387196,1.066512
2025-01-01 10:48:00,0.833906,0.90930915,1.1281917,0.8204248,0.9299421,1.0248755,0.8186059,0.8920984,1.1092069,0.7947301,0.88934743,1.0279294,0.80046785,0.89165056,1.0621319,0.7914226,0.8826854,1.0194335,0.79800624,0.88710076,1.0705963,0.7810313,0.8539131,1.0215098,0.7780069,0.8536607,1.0615835,0.751644,0.8317067,1.0170509,0.76896,0.83869016,1.0665091
2025-01-01 10:49:00,0.8338931,0.9092827,1.128183,0.8204171,0.9299178,1.0248753,0.818604,0.89208585,1.1092143,0.7947421,0.8893433,1.0279422,0.8004738,0.8916381,1.0621434,0.7914259,0.88266385,1.0194389,0.7980082,0.88708526,1.0705928,0.7810179,0.85387695,1.0214992,0.7779889,0.8536244,1.0615702,0.7516269,0.8316718,1.017041,0.76895,0.8386658,1.0665066
2025-01-01 10:50:00,0.8338806,0.9092596,1.1281744,0.8204101,0.9298981,1.0248752,0.8186034,0.89207715,1.109222,0.7947539,0.8893425,1.0279548,0.80048114,0.89163065,1.062155,0.79143035,0.88264805,1.0194441,0.79800993,0.88707256,1.0705892,0.7810056,0.8538462,1.0214885,0.777972,0.85359275,1.0615568,0.7516108,0.8316417,1.0170312,0.7689408,0.8386455,1.0665042
2025-01-01 10:51:00,0.8338684,0.90923923,1.128166,0.82040364,0.9298819,1.0248752,0.8186038,0.8920715,1.10923,0.79476565,0.88934433,1.0279677,0.8004896,0.8916272,1.0621666,0.79143566,0.8826369,1.0194495,0.7980114,0.88706213,1.0705857,0.7809943,0.8538197,1.0214779,0.7779559,0.8535648,1.0615436,0.75159556,0.8316153,1.0170214,0.7689322,0.8386284,1.066502
2025-01-01 10:52:00,0.8338564,0.909221,1.1281577,0.8203977,0.9298685,1.0248753,0.8186051,0.8920683,1.109238,0.7947773,0.88934815,1.0279806,0.80049896,0.8916269,1.0621781,0.7914417,0.88262933,1.0194547,0.79801285,0.88705355,1.0705822,0.7809837,0.85379666,1.0214673,0.7779405,0.8535399,1.0615305,0.75158095,0.8315921,1.0170116,0.76892424,0.838614,1.0664998
2025-01-01 10:53:00,0.8338446,0.9092044,1.1281494,0.82039213,0.92985743,1.0248754,0.8186071,0.8920671,1.1092463,0.7947888,0.8893537,1.0279933,0.8005091,0.89162916,1.0621897,0.79144824,0.8826247,1.01946,0.79801404,0.88704634,1.0705787,0.7809737,0.85377634,1.0214566,0.77792567,0.8535173,1.0615174,0.7515668,0.83157134,1.017002,0.7689166,0.83860165,1.0664978
2025-01-01 10:54:00,0.83383304,0.9091893,1.1281414,0.8203869,0.9298482,1.0248756,0.8186096,0.8920675,1.1092546,0.79480034,0.88936067,1.0280062,0.8005197,0.89163345,1.0622014,0.7914552,0.88262236,1.0194651,0.7980152,0.88704026,1.0705751,0.7809641,0.8537582,1.021446,0.77791125,0.8534967,1.0615042,0.7515532,0.8315525,1.0169923,0.7689093,0.838591,1.0664959
2025-01-01 10:55:00,0.8338216,0.9091753,1.1281333,0.82038194,0.92984056,1.0248759,0.8186126,0.89206916,1.1092631,0.79481184,0.8893687,1.0280191,0.80053085,0.89163935,1.062213,0.79146254,0.8826219,1.0194702,0.7980162,0.8870351,1.0705715,0.7809549,0.8537418,1.0214353,0.77789724,0.8534775,1.0614911,0.7515398,0.83153534,1.0169827,0.76890224,0.83858174,1.0664941
2025-01-01 10:56:00,0.8338102,0.90916216,1.1281253,0.8203772,0.92983407,1.0248762,0.818616,0.8920719,1.1092715,0.79482335,0.8893776,1.028032,0.8005423,0.8916465,1.0622244,0.79147017,0.88262284,1.0194753,0.79801714,0.88703054,1.0705678,0.78094596,0.8537268,1.0214244,0.77788335,0.85345954,1.0614781,0.7515268,0.83151937,1.0169731,0.76889545,0.8385736,1.0664922
2025-01-01 10:57:00,0.83379894,0.9091498,1.1281174,0.82037264,0.9298285,1.0248766,0.81861967,0.8920754,1.10928,0.79483485,0.88938713,1.0280448,0.80055404,0.89165473,1.062236,0.791478,0.882625,1.0194803,0.798018,0.8870266,1.0705642,0.78093725,0.8537129,1.0214137,0.77786976,0.85344255,1.061465,0.75151396,0.83150446,1.0169636,0.7688889,0.8385663,1.0664905
2025-01-01 10:58:00,0.8337878,0.9091381,1.1281095,0.8203683,0.9298238,1.0248771,0.8186236,0.89207965,1.1092886,0.79484636,0.88939726,1.0280578,0.800566,0.8916638,1.0622474,0.79148597,0.8826281,1.0194854,0.7980187,0.8870231,1.0705603,0.78092873,0.85369986,1.0214028,0.7778564,0.85342634,1.0614519,0.7515013,0.83149046,1.0169541,0.76888245,0.83855975,1.0664887
2025-01-01 10:59:00,0.8337767,0.90912676,1.1281016,0.820364,0.92981964,1.0248775,0.8186278,0.8920845,1.1092973,0.79485786,0.8894079,1.0280707,0.8005782,0.8916735,1.062259,0.7914941,0.88263184,1.0194902,0.79801935,0.88701993,1.0705565,0.78092027,0.85368747,1.021392,0.7778431,0.8534108,1.0614389,0.75148886,0.831477,1.0169446,0.7688762,0.8385538,1.0664871
2025-01-01 11:00:00,0.8336853,0.9080052,1.1259693,0.8201791,0.92829764,1.0243928,0.818235,0.8908465,1.1062763,0.7950301,0.88838625,1.0275995,0.8001758,0.89001983,1.0610511,0.7912126,0.88072896,1.019015,0.79817414,0.88611776,1.0692301,0.7806221,0.8519261,1.0209079,0.7775751,0.85192674,1.0602459,0.7512973,0.8299903,1.0165066,0.76876795,0.8373396,1.0651413
2025-01-01 11:01:00,0.83361,0.9071061,1.1245805,0.82003057,0.9270798,1.024078,0.81792176,0.88985753,1.1043158,0.79517025,0.88757145,1.0272977,0.79985636,0.88869935,1.06027,0.7909891,0.87920797,1.0187076,0.798298,0.88539565,1.0683665,0.780382,0.850515,1.0205892,0.77735806,0.85073686,1.0594659,0.7511417,0.82879883,1.0162185,0.7686803,0.8363676,1.0642661
2025-01-01 11:02:00,0.83354765,0.90638494,1.1236751,0.819911,0.92610526,1.0238737,0.81767225,0.88906777,1.1030446,0.7952847,0.8869221,1.027106,0.79960346,0.8876454,1.0597663,0.79081196,0.8779926,1.0185095,0.79839706,0.88481754,1.0678037,0.78018826,0.8493842,1.0203782,0.777182,0.8497824,1.0589542,0.7510148,0.8278435,1.0160282,0.768609,0.83558935,1.0636967
2025-01-01 11:03:00,0.8334956,0.9058062,1.1230841,0.8198146,0.92532533,1.0237411,0.81747365,0.8884374,1.1022214,0.79537857,0.8864051,1.0269861,0.79940367,0.8868047,1.0594428,0.79067194,0.8770215,1.0183823,0.7984764,0.88435465,1.0674365,0.7800316,0.8484776,1.0202373,0.7770385,0.84901625,1.0586172,0.75091106,0.8270771,1.0159011,0.7685509,0.834966,1.0633262
2025-01-01 11:04:00,0.8334519,0.9053414,1.1226972,0.81973684,0.9247011,1.0236553,0.8173159,0.88793457,1.1016895,0.79545593,0.885994,1.0269127,0.79924643,0.88613456,1.0592364,0.7905616,0.8762459,1.0183012,0.7985399,0.88398385,1.0671962,0.7799047,0.84775037,1.0201418,0.77692115,0.84840065,1.0583936,0.7508256,0.8264619,1.0158153,0.76850325,0.8344667,1.063085
2025-01-01 11:05:00,0.8334148,0.90496767,1.1224431,0.81967396,0.92420155,1.0235999,0.8171907,0.8875337,1.1013469,0.79552025,0.8856677,1.0268694,0.7991232,0.88560086,1.0591062,0.790475,0.87562674,1.0182501,0.79859066,0.88368684,1.0670388,0.7798015,0.84716666,1.0200758,0.7768247,0.8479056,1.0582435,0.7507549,0.8259676,1.0157564,0.76846415,0.83406657,1.0629277
2025-01-01 11:06:00,0.833383,0.9046669,1.1222754,0.819623,0.92380166,1.0235642,0.81709164,0.88721454,1.1011273,0.795574,0.88540906,1.0268458,0.7990272,0.8851764,1.0590255,0.7904073,0.8751327,1.0182184,0.7986313,0.8834488,1.0669347,0.7797173,0.8466977,1.0200291,0.776745,0.8475069,1.0581415,0.75069606,0.8255701,1.0157149,0.7684318,0.8337459,1.0628251
2025-01-01 11:07:00,0.8333555,0.9044245,1.1221637,0.81958157,0.9234816,1.0235415,0.8170135,0.8869607,1.1009877,0.79561937,0.88520473,1.0268351,0.79895294,0.88483924,1.058977,0.7903548,0.8747387,1.0181994,0.7986638,0.88325787,1.0668657,0.77964824,0.8463205,1.0199947,0.7766787,0.84718525,1.0580707,0.75064665,0.82524997,1.0156847,0.76840484,0.83348864,1.062758
2025-01-01 11:08:00,0.83333135,0.90422875,1.1220886,0.8195478,0.9232253,1.0235269,0.8169521,0.8867591,1.1009,0.795658,0.88504374,1.0268326,0.7988961,0.8845719,1.0589494,0.79031444,0.87442476,1.0181886,0.7986897,0.8831046,1.0668192,0.7795913,0.84601676,1.0199686,0.776623,0.84692544,1.0580201,0.75060475,0.8249918,1.015662,0.76838225,0.83328223,1.0627141
2025-01-01 11:09:00,0.83331,0.9040704,1.1220372,0.8195201,0.92302006,1.023518,0.81690407,0.88659936,1.1008464,0.79569125,0.88491756,1.0268356,0.79885316,0.88436043,1.0589353,0.7902838,0.8741749,1.0181829,0.79871047,0.88298154,1.0667875,0.7795441,0.8457718,1.0199476,0.7765759,0.8467149,1.0579827,0.750569,0.8247832,1.015644,0.7683631,0.8331165,1.0626851
2025-01-01 11:10:00,0.8332908,0.90394187,1.1220012,0.8194974,0.9228557,1.0235126,0.8168668,0.88647306,1.1008147,0.7957203,0.88481903,1.026842,0.7988214,0.8841937,1.0589299,0.7902608,0.8739762,1.0181808,0.798727,0.8828826,1.0667653,0.77950466,0.8455738,1.01993,0.7765357,0.84654385,1.0579538,0.750538,0.8246142,1.0156292,0.76834685,0.8329833,1.0626659
2025-01-01 11:11:00,0.8332734,0.90383726,1.1219753,0.8194786,0.92272407,1.0235094,0.81683815,0.8863735,1.1007974,0.79574585,0.8847428,1.0268508,0.7987985,0.88406277,1.0589305,0.79024404,0.87381846,1.018181,0.7987401,0.8828029,1.0667492,0.77947146,0.8454134,1.0199146,0.77650094,0.8464044,1.0579305,0.75051093,0.824477,1.0156164,0.7683327,0.8328762,1.0626532
2025-01-01 11:12:00,0.8332574,0.9037519,1.121956,0.81946295,0.92261857,1.023508,0.8168163,0.88629544,1.1007893,0.7957686,0.8846843,1.0268612,0.7987827,0.88396037,1.0589347,0.79023224,0.87369347,1.0181824,0.7987505,0.88273865,1.0667372,0.7794431,0.84528303,1.0199007,0.77647054,0.84629023,1.0579108,0.75048697,0.82436514,1.0156051,0.7683205,0.8327899,1.0626446
2025-01-01 11:13:00,0.83324254,0.90368176,1.121941,0.81944984,0.92253405,1.0235075,0.81679994,0.8862345,1.1007873,0.79578924,0.88464004,1.0268724,0.7987727,0.88388085,1.0589411,0.7902244,0.87359464,1.0181848,0.79875875,0.88268673,1.0667278,0.7794187,0.8451767,1.0198877,0.77644366,0.84619623,1.0578934,0.7504655,0.82427365,1.0155947,0.7683097,0.83272034,1.0626388
2025-01-01 11:14:00,0.8332285,0.90362394,1.1219287,0.8194388,0.92246634,1.0235076,0.81678814,0.88618726,1.1007892,0.79580814,0.88460714,1.0268842,0.79876715,0.88381964,1.0589492,0.7902196,0.8735168,1.0181876,0.7987653,0.88264465,1.0667199,0.7793975,0.8450897,1.0198753,0.7764196,0.84611845,1.0578777,0.7504461,0.82419837,1.0155848,0.76830006,0.83266413,1.0626348
2025-01-01 11:15:00,0.8332153,0.90357596,1.1219182,0.81942946,0.92241204,1.0235083,0.8167798,0.886151,1.1007937,0.79582566,0.8845834,1.0268966,0.79876524,0.8837731,1.0589583,0.7902174,0.87345576,1.018191,0.79877037,0.8826104,1.0667132,0.77937883,0.84501797,1.0198632,0.7763977,0.8460536,1.0578629,0.7504282,0.82413614,1.0155753,0.7682915,0.83261853,1.062632
2025-01-01 11:16:00,0.8332027,0.90353584,1.121909,0.8194214,0.92236847,1.0235093,0.8167743,0.88612366,1.1008,0.79584205,0.88456696,1.0269091,0.7987663,0.8837382,1.0589681,0.79021716,0.873408,1.0181946,0.79877436,0.8825825,1.066707,0.7793621,0.8449586,1.0198513,0.7763776,0.84599906,1.0578487,0.7504116,0.8240843,1.015566,0.7682836,0.8325816,1.0626299
2025-01-01 11:17:00,0.8331906,0.90350205,1.1219006,0.81941444,0.92233354,1.0235105,0.81677115,0.8861033,1.1008074,0.7958576,0.8845563,1.0269217,0.79876965,0.8837127,1.0589782,0.79021853,0.873371,1.0181981,0.79877734,0.88255954,1.0667014,0.77934694,0.84490895,1.0198396,0.77635896,0.8459528,1.057835,0.7503961,0.82404083,1.015557,0.76827633,0.83255154,1.0626285
2025-01-01 11:18:00,0.83317894,0.90347326,1.1218927,0.8194083,0.92230546,1.0235118,0.8167698,0.8860886,1.1008155,0.7958724,0.88455033,1.0269346,0.79877484,0.88369465,1.0589886,0.7902211,0.8733426,1.0182018,0.79877967,0.8825406,1.0666959,0.77933306,0.8448673,1.019828,0.7763415,0.8459132,1.0578216,0.7503814,0.824004,1.0155482,0.76826954,0.8325269,1.0626273
2025-01-01 11:19:00,0.8331675,0.9034485,1.1218852,0.8194029,0.92228293,1.0235132,0.81676996,0.8860784,1.1008241,0.7958867,0.8845481,1.0269475,0.7987816,0.88368255,1.0589991,0.79022473,0.87332094,1.0182055,0.7987813,0.88252485,1.0666907,0.77932024,0.84483176,1.0198164,0.77632487,0.84587884,1.0578083,0.7503674,0.8239726,1.0155395,0.7682632,0.8325068,1.0626265
2025-01-01 11:20:00,0.83315635,0.90342706,1.1218779,0.81939805,0.9222649,1.0235149,0.81677127,0.8860719,1.100833,0.79590046,0.88454884,1.0269605,0.7987895,0.8836753,1.0590097,0.79022914,0.8733048,1.0182091,0.79878247,0.8825116,1.0666854,0.7793082,0.8448013,1.0198047,0.776309,0.8458488,1.0577952,0.75035393,0.82394546,1.0155308,0.76825726,0.83249015,1.0626258
2025-01-01 11:21:00,0.8331455,0.9034082,1.1218709,0.8193937,0.9222504,1.0235165,0.8167736,0.8860683,1.1008422,0.79591393,0.88455206,1.0269736,0.7987983,0.8836718,1.0590204,0.79023415,0.8732929,1.0182129,0.7987832,0.88250047,1.0666803,0.77929676,0.8447749,1.0197933,0.7762937,0.8458221,1.0577822,0.75034094,0.82392174,1.0155222,0.76825154,0.83247644,1.0626253
2025-01-01 11:22:00,0.8331348,0.9033914,1.121864,0.81938976,0.92223877,1.0235183,0.8167767,0.886067,1.1008515,0.79592717,0.8845571,1.0269866,0.7988079,0.8836714,1.059031,0.7902397,0.87328464,1.0182166,0.7987836,0.8824909,1.0666752,0.7792858,0.84475166,1.0197817,0.7762788,0.8457982,1.0577692,0.75032824,0.82390076,1.0155138,0.7682461,0.83246493,1.0626248
2025-01-01 11:23:00,0.8331242,0.90337634,1.1218572,0.8193861,0.9222294,1.0235202,0.81678045,0.8860676,1.1008611,0.79594016,0.8845638,1.0269997,0.79881805,0.8836734,1.0590417,0.79024553,0.87327904,1.0182202,0.7987837,0.8824825,1.06667,0.77927524,0.844731,1.0197701,0.77626437,0.8457764,1.0577563,0.7503159,0.82388204,1.0155053,0.76824087,0.8324553,1.0626245
2025-01-01 11:24:00,0.8331138,0.90336263,1.1218504,0.8193827,0.92222196,1.0235221,0.8167846,0.8860697,1.1008705,0.795953,0.8845717,1.0270128,0.7988287,0.88367736,1.0590525,0.79025173,0.8732757,1.0182238,0.79878354,0.88247526,1.0666648,0.7792649,0.8447123,1.0197586,0.7762502,0.84575635,1.0577434,0.75030375,0.82386506,1.015497,0.7682358,0.8324471,1.0626242
2025-01-01 11:25:00,0.8331035,0.90334994,1.1218438,0.81937957,0.922216,1.0235242,0.8167893,0.88607305,1.1008803,0.7959656,0.8845805,1.0270259,0.79883975,0.88368285,1.0590631,0.79025817,0.8732741,1.0182272,0.79878324,0.88246876,1.0666596,0.779255,0.84469527,1.0197469,0.77623624,0.8457377,1.0577306,0.7502918,0.8238495,1.0154886,0.7682309,0.83244014,1.062624
2025-01-01 11:26:00,0.8330933,0.9033382,1.1218371,0.81937665,0.92221117,1.0235262,0.8167944,0.8860774,1.1008899,0.7959782,0.88459015,1.0270389,0.7988511,0.88368964,1.0590737,0.7902648,0.87327385,1.0182307,0.79878277,0.88246286,1.0666543,0.7792451,0.8446795,1.0197353,0.7762225,0.8457201,1.0577177,0.7502801,0.82383513,1.0154803,0.7682262,0.8324342,1.062624
2025-01-01 11:27:00,0.83308315,0.90332717,1.1218307,0.81937385,0.92220736,1.0235282,0.8167997,0.88608253,1.1008997,0.7959907,0.88460046,1.027052,0.79886264,0.88369733,1.0590843,0.79027146,0.8732747,1.0182341,0.7987821,0.88245744,1.066649,0.77923536,0.84466475,1.0197237,0.77620894,0.8457034,1.0577049,0.75026846,0.82382166,1.0154719,0.7682215,0.832429,1.0626239
2025-01-01 11:28:00,0.8330731,0.90331674,1.1218243,0.8193712,0.9222044,1.0235304,0.81680524,0.8860883,1.1009095,0.7960031,0.88461125,1.0270652,0.7988744,0.88370585,1.0590949,0.7902783,0.8732764,1.0182375,0.79878134,0.8824524,1.0666436,0.77922577,0.84465086,1.019712,0.77619547,0.8456875,1.057692,0.75025696,0.82380897,1.0154637,0.76821697,0.83242446,1.0626239
2025-01-01 11:29:00,0.8330631,0.9033068,1.1218178,0.81936866,0.92220193,1.0235325,0.816811,0.8860946,1.1009194,0.7960155,0.88462245,1.0270783,0.79888624,0.883715,1.0591054,0.7902852,0.8732788,1.0182407,0.79878044,0.8824477,1.0666382,0.77921623,0.84463763,1.0197002,0.776182,0.84567213,1.0576793,0.7502455,0.8237969,1.0154555,0.7682125,0.83242047,1.062624
2025-01-01 11:30:00,0.8330098,0.90224105,1.1192502,0.8192333,0.9207097,1.0229716,0.81645906,0.88494575,1.0975255,0.7962904,0.8837121,1.0265334,0.7985649,0.88215727,1.0576981,0.79011875,0.8715038,1.0176895,0.7990306,0.8816597,1.0650957,0.77905625,0.84303516,1.0191377,0.776045,0.84436107,1.056298,0.7502198,0.8225097,1.01495,0.7682516,0.8314071,1.0610723
2025-01-01 11:31:00,0.8329652,0.9013869,1.117579,0.81912464,0.919516,1.0226079,0.8161788,0.8840284,1.095323,0.7965127,0.8829864,1.0261837,0.7983104,0.88091344,1.056787,0.78998697,0.8700847,1.0173323,0.7992304,0.8810286,1.064091,0.77892643,0.8417511,1.018768,0.77593285,0.84330964,1.0553956,0.75019705,0.821478,1.0146186,0.768282,0.8305961,1.0600638
2025-01-01 11:32:00,0.8329276,0.90070194,1.1164906,0.8190373,0.9185611,1.0223722,0.81595594,0.88329613,1.0938948,0.7966931,0.8824085,1.025961,0.79810923,0.87992066,1.0561985,0.789883,0.86895055,1.0171012,0.79938996,0.8805229,1.0634359,0.77882075,0.84072167,1.0185235,0.7758404,0.8424658,1.0548047,0.75017667,0.82065076,1.0144005,0.7683056,0.82994694,1.0594084
2025-01-01 11:33:00,0.8328956,0.90015244,1.1157811,0.8189671,0.9177973,1.0222201,0.81577903,0.88271207,1.0929701,0.79683983,0.88194865,1.0258207,0.79795074,0.8791287,1.0558195,0.78980124,0.8680442,1.0169519,0.7995173,0.88011765,1.0630082,0.77873427,0.8398959,1.0183604,0.77576387,0.8417882,1.0544161,0.7501582,0.81998706,1.0142558,0.76832366,0.8294273,1.0589826
