TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9246931,0.9240148,0.90543014,0.91035604,0.90946496,0.906024,0.88681674
2025-01-01 21:21:00,0.92469543,0.9240149,0.9054283,0.910352,0.90945876,0.9060159,0.8868071
2025-01-01 21:22:00,0.92469776,0.92401516,0.9054264,0.91034794,0.90945256,0.9060079,0.8867975
2025-01-01 21:23:00,0.9247002,0.9240154,0.90542454,0.9103439,0.9094464,0.9059999,0.88678783
2025-01-01 21:24:00,0.92470264,0.92401564,0.90542257,0.9103398,0.9094403,0.9059919,0.8867782
2025-01-01 21:25:00,0.9247051,0.9240159,0.90542066,0.91033566,0.9094341,0.9059838,0.8867685
2025-01-01 21:26:00,0.9247075,0.924016,0.9054187,0.91033155,0.9094279,0.90597576,0.8867588
2025-01-01 21:27:00,0.9247099,0.9240162,0.9054166,0.9103273,0.9094216,0.90596765,0.8867491
2025-01-01 21:28:00,0.92471224,0.9240163,0.9054145,0.9103231,0.9094153,0.9059595,0.8867393
2025-01-01 21:29:00,0.9247145,0.92401636,0.9054124,0.91031873,0.909409,0.9059513,0.8867295
2025-01-01 21:30:00,0.9217061,0.9212072,0.9043274,0.9091969,0.90783817,0.9048465,0.88608164
2025-01-01 21:31:00,0.91975135,0.9193811,0.9036213,0.90846616,0.9068148,0.9041254,0.8856571
2025-01-01 21:32:00,0.9184814,0.91819406,0.9031615,0.90798956,0.90614736,0.90365374,0.88537765
2025-01-01 21:33:00,0.91765666,0.9174224,0.9028618,0.9076781,0.90571123,0.9033442,0.88519245
2025-01-01 21:34:00,0.9171213,0.9169207,0.9026661,0.90747404,0.90542537,0.90314,0.88506854
2025-01-01 21:35:00,0.9167739,0.9165945,0.90253794,0.90733975,0.9052372,0.9030043,0.8849845
2025-01-01 21:36:00,0.9165487,0.91638225,0.9024537,0.9072508,0.90511245,0.90291315,0.8849263
2025-01-01 21:37:00,0.916403,0.91624415,0.90239805,0.9071913,0.905029,0.9028508,0.8848849
2025-01-01 21:38:00,0.91630876,0.9161542,0.9023609,0.9071509,0.9049724,0.9028073,0.88485444
2025-01-01 21:39:00,0.91624814,0.9160955,0.90233576,0.90712285,0.90493315,0.90277594,0.8848311
2025-01-01 21:40:00,0.9162093,0.9160571,0.9023184,0.90710294,0.9049052,0.9027525,0.88481224
2025-01-01 21:41:00,0.91618454,0.9160319,0.9023061,0.9070882,0.9048846,0.9027342,0.88479644
2025-01-01 21:42:00,0.916169,0.91601527,0.9022971,0.90707684,0.90486866,0.9027192,0.88478255
2025-01-01 21:43:00,0.91615933,0.9160041,0.9022901,0.90706766,0.90485585,0.9027063,0.88476986
2025-01-01 21:44:00,0.91615355,0.9159966,0.9022845,0.90705985,0.90484506,0.9026949,0.88475794
2025-01-01 21:45:00,0.9161502,0.91599137,0.9022798,0.907053,0.90483546,0.9026842,0.8847466
2025-01-01 21:46:00,0.9161485,0.91598755,0.90227556,0.9070466,0.90482664,0.9026742,0.8847355
2025-01-01 21:47:00,0.9161477,0.91598475,0.9022716,0.9070406,0.9048184,0.9026645,0.8847246
2025-01-01 21:48:00,0.9161476,0.91598254,0.90226793,0.90703475,0.9048105,0.902655,0.8847138
2025-01-01 21:49:00,0.9161479,0.9159807,0.90226436,0.9070291,0.90480274,0.90264565,0.88470316
2025-01-01 21:50:00,0.9161484,0.915979,0.9022609,0.9070235,0.9047951,0.90263635,0.88469243
2025-01-01 21:51:00,0.91614914,0.9159775,0.9022574,0.9070179,0.9047875,0.9026271,0.88468176
2025-01-01 21:52:00,0.91614985,0.915976,0.90225387,0.9070122,0.9047799,0.9026179,0.8846711
2025-01-01 21:53:00,0.9161506,0.91597456,0.9022503,0.90700656,0.90477234,0.9026086,0.8846604
2025-01-01 21:54:00,0.9161514,0.9159731,0.9022467,0.9070009,0.9047647,0.9025993,0.88464975
2025-01-01 21:55:00,0.9161521,0.91597164,0.9022431,0.9069952,0.9047571,0.90259,0.884639
2025-01-01 21:56:00,0.91615283,0.9159701,0.90223944,0.90698946,0.9047494,0.9025806,0.88462824
2025-01-01 21:57:00,0.9161535,0.91596854,0.9022357,0.9069837,0.9047417,0.90257126,0.88461745
2025-01-01 21:58:00,0.91615415,0.9159669,0.90223193,0.90697783,0.90473396,0.90256184,0.8846066
2025-01-01 21:59:00,0.9161547,0.9159653,0.9022281,0.90697193,0.9047262,0.90255237,0.88459575
2025-01-01 22:00:00,0.9137102,0.9137187,0.90158975,0.9062049,0.90382886,0.90207547,0.8845958
2025-01-01 22:01:00,0.9121214,0.91225773,0.9011734,0.9057042,0.9032428,0.90176207,0.88459194
2025-01-01 22:02:00,0.91108876,0.9113075,0.9009013,0.90537655,0.9028591,0.901555,0.8845856
2025-01-01 22:03:00,0.9104177,0.9106891,0.900723,0.90516144,0.90260684,0.901417,0.8845776
2025-01-01 22:04:00,0.9099815,0.9102865,0.9006056,0.90501946,0.9024401,0.90132385,0.8845685
2025-01-01 22:05:00,0.909698,0.910024,0.90052783,0.9049249,0.9023288,0.90125996,0.88455874
2025-01-01 22:06:00,0.9095138,0.9098526,0.9004758,0.9048613,0.90225357,0.90121496,0.8845485
2025-01-01 22:07:00,0.909394,0.9097405,0.9004404,0.90481764,0.90220183,0.9011823,0.88453794
2025-01-01 22:08:00,0.9093162,0.9096668,0.9004159,0.90478706,0.9021653,0.90115756,0.88452715
2025-01-01 22:09:00,0.9092656,0.9096181,0.9003983,0.90476495,0.90213865,0.90113807,0.8845162
2025-01-01 22:10:00,0.9092326,0.9095856,0.9003854,0.9047482,0.9021184,0.90112185,0.88450515
2025-01-01 22:11:00,0.9092111,0.9095636,0.90037537,0.904735,0.90210223,0.9011078,0.884494
2025-01-01 22:12:00,0.90919703,0.90954846,0.9003672,0.9047242,0.90208876,0.9010952,0.8844828
2025-01-01 22:13:00,0.90918773,0.90953773,0.9003603,0.9047148,0.9020771,0.9010835,0.8844716
2025-01-01 22:14:00,0.90918154,0.9095298,0.9003541,0.9047063,0.90206647,0.9010723,0.8844603
2025-01-01 22:15:00,0.90917736,0.9095237,0.9003484,0.90469843,0.9020566,0.90106153,0.88444895
2025-01-01 22:16:00,0.9091745,0.90951884,0.90034306,0.9046909,0.90204716,0.901051,0.88443756
2025-01-01 22:17:00,0.9091724,0.9095147,0.9003378,0.90468365,0.902038,0.90104055,0.8844261
2025-01-01 22:18:00,0.90917087,0.909511,0.9003327,0.90467644,0.902029,0.9010302,0.88441473
2025-01-01 22:19:00,0.9091696,0.9095076,0.90032756,0.90466934,0.90202004,0.9010198,0.8844033
2025-01-01 22:20:00,0.90916854,0.90950435,0.9003225,0.9046623,0.90201116,0.90100944,0.8843918
2025-01-01 22:21:00,0.9091676,0.9095012,0.90031743,0.90465516,0.9020023,0.9009991,0.8843803
2025-01-01 22:22:00,0.90916663,0.9094981,0.9003123,0.90464807,0.9019934,0.9009887,0.8843687
2025-01-01 22:23:00,0.90916574,0.90949494,0.9003072,0.9046409,0.9019845,0.9009784,0.88435715
2025-01-01 22:24:00,0.9091648,0.90949184,0.900302,0.9046338,0.90197563,0.90096796,0.88434553
2025-01-01 22:25:00,0.90916383,0.9094887,0.9002968,0.9046266,0.9019667,0.9009575,0.8843339
2025-01-01 22:26:00,0.9091628,0.90948546,0.9002915,0.9046194,0.9019577,0.9009471,0.8843223
2025-01-01 22:27:00,0.90916175,0.90948224,0.9002862,0.9046121,0.9019487,0.9009366,0.8843106
2025-01-01 22:28:00,0.9091607,0.90947896,0.90028083,0.9046048,0.90193963,0.90092605,0.8842989
2025-01-01 22:29:00,0.90915954,0.9094756,0.90027535,0.9045974,0.9019305,0.9009155,0.8842872
2025-01-01 22:30:00,0.9073226,0.90783185,0.9000949,0.9041989,0.9017228,0.90107495,0.88493514
2025-01-01 22:31:00,0.9061281,0.9067622,0.89997566,0.90393716,0.9015845,0.9011749,0.88535213
2025-01-01 22:32:00,0.9053511,0.90606564,0.8998962,0.9037644,0.90149134,0.90123606,0.88561904
2025-01-01 22:33:00,0.9048456,0.9056116,0.8998425,0.90364945,0.9014275,0.90127206,0.88578844
2025-01-01 22:34:00,0.90451646,0.90531516,0.8998056,0.9035721,0.90138274,0.90129167,0.88589436
2025-01-01 22:35:00,0.90430206,0.90512115,0.8997795,0.903519,0.90135044,0.9013006,0.885959
2025-01-01 22:36:00,0.90416205,0.9049938,0.89976054,0.9034818,0.90132606,0.90130264,0.8859969
2025-01-01 22:37:00,0.90407044,0.90490955,0.8997461,0.90345484,0.9013069,0.9013002,0.8860173
2025-01-01 22:38:00,0.9040103,0.90485346,0.8997347,0.9034346,0.90129113,0.9012947,0.8860264
2025-01-01 22:39:00,0.90397054,0.9048156,0.8997251,0.90341866,0.90127754,0.9012874,0.88602805
2025-01-01 22:40:00,0.9039441,0.9047895,0.8997167,0.90340555,0.9012653,0.9012787,0.88602495
2025-01-01 22:41:00,0.9039262,0.90477115,0.8997091,0.9033942,0.901254,0.9012692,0.8860187
2025-01-01 22:42:00,0.90391386,0.9047578,0.899702,0.90338403,0.9012432,0.9012592,0.8860104
2025-01-01 22:43:00,0.90390515,0.90474766,0.8996952,0.90337455,0.9012328,0.9012488,0.8860008
2025-01-01 22:44:00,0.9038987,0.90473956,0.8996886,0.90336555,0.90122265,0.9012382,0.8859903
2025-01-01 22:45:00,0.9038938,0.90473276,0.89968204,0.90335685,0.9012126,0.9012274,0.88597924
2025-01-01 22:46:00,0.90388983,0.9047268,0.8996756,0.90334827,0.9012026,0.90121645,0.88596773
2025-01-01 22:47:00,0.90388644,0.90472144,0.8996691,0.90333974,0.9011927,0.9012054,0.88595605
2025-01-01 22:48:00,0.90388346,0.9047163,0.8996626,0.90333134,0.9011827,0.90119433,0.8859441
2025-01-01 22:49:00,0.9038806,0.9047114,0.8996561,0.90332294,0.90117276,0.9011832,0.88593215
2025-01-01 22:50:00,0.9038779,0.90470666,0.8996496,0.90331453,0.9011628,0.901172,0.88592005
2025-01-01 22:51:00,0.90387535,0.90470195,0.89964306,0.90330607,0.90115285,0.9011607,0.8859079
2025-01-01 22:52:00,0.9038728,0.90469724,0.89963645,0.90329766,0.90114284,0.9011494,0.88589567
2025-01-01 22:53:00,0.90387017,0.90469253,0.89962983,0.9032892,0.9011328,0.90113807,0.88588345
2025-01-01 22:54:00,0.90386754,0.90468776,0.8996231,0.9032807,0.90112275,0.90112674,0.8858712
2025-01-01 22:55:00,0.90386486,0.90468293,0.89961636,0.90327215,0.9011126,0.90111536,0.88585883
2025-01-01 22:56:00,0.9038622,0.90467817,0.89960957,0.9032635,0.9011025,0.901104,0.8858465
2025-01-01 22:57:00,0.9038595,0.9046733,0.8996027,0.90325487,0.9010923,0.9010925,0.88583416
2025-01-01 22:58:00,0.9038567,0.9046684,0.8995958,0.9032462,0.90108204,0.9010811,0.8858218
2025-01-01 22:59:00,0.90385383,0.9046634,0.8995889,0.90323746,0.9010718,0.9010696,0.8858094
2025-01-01 23:00:00,0.9026571,0.9036519,0.8998696,0.9032145,0.9015572,0.9018626,0.8870936
2025-01-01 23:01:00,0.9018781,0.9029926,0.9000496,0.90319645,0.90186906,0.902374,0.887924
2025-01-01 23:02:00,0.9013707,0.9025622,0.9001641,0.9031816,0.9020682,0.9027024,0.8884594
2025-01-01 23:03:00,0.9010397,0.9022806,0.90023607,0.90316886,0.9021939,0.9029117,0.888803
2025-01-01 23:04:00,0.90082353,0.90209574,0.90028024,0.90315735,0.9022719,0.90304375,0.889022
2025-01-01 23:05:00,0.90068185,0.90197366,0.9003064,0.9031467,0.90231895,0.90312546,0.8891599
2025-01-01 23:06:00,0.9005885,0.90189236,0.90032077,0.9031366,0.90234584,0.90317446,0.8892452
2025-01-01 23:07:00,0.9005267,0.90183765,0.90032756,0.90312684,0.90235966,0.90320224,0.88929623
2025-01-01 23:08:00,0.90048534,0.90180016,0.9003294,0.9031173,0.90236485,0.9032161,0.88932496
2025-01-01 23:09:00,0.9004572,0.9017738,0.9003279,0.9031078,0.9023645,0.9032211,0.88933927
2025-01-01 23:10:00,0.90043765,0.90175474,0.90032434,0.90309846,0.90236056,0.9032201,0.88934416
2025-01-01 23:11:00,0.9004237,0.9017403,0.90031934,0.9030891,0.90235424,0.90321535,0.8893429
2025-01-01 23:12:00,0.9004134,0.9017289,0.9003134,0.9030798,0.9023463,0.9032081,0.88933766
2025-01-01 23:13:00,0.90040535,0.90171957,0.9003068,0.90307045,0.90233743,0.90319926,0.8893298
2025-01-01 23:14:00,0.9003988,0.90171134,0.90029985,0.90306103,0.9023279,0.90318924,0.88932025
2025-01-01 23:15:00,0.90039325,0.901704,0.9002926,0.9030516,0.9023178,0.90317863,0.88930964
2025-01-01 23:16:00,0.90038824,0.90169716,0.9002851,0.9030422,0.9023075,0.90316755,0.88929826
2025-01-01 23:17:00,0.90038365,0.9016906,0.9002775,0.9030327,0.90229696,0.9031561,0.88928646
2025-01-01 23:18:00,0.9003792,0.9016842,0.9002698,0.90302324,0.90228623,0.9031445,0.8892743
2025-01-01 23:19:00,0.9003749,0.9016779,0.90026194,0.9030137,0.90227544,0.90313274,0.88926196
2025-01-01 23:20:00,0.90037066,0.90167165,0.9002541,0.9030041,0.9022646,0.9031208,0.88924944
2025-01-01 23:21:00,0.9003665,0.90166545,0.90024614,0.90299445,0.9022537,0.90310884,0.88923687
2025-01-01 23:22:00,0.9003623,0.90165925,0.90023816,0.9029848,0.9022427,0.90309685,0.88922423
2025-01-01 23:23:00,0.9003581,0.90165293,0.90023005,0.9029751,0.90223163,0.9030848,0.88921154
2025-01-01 23:24:00,0.9003538,0.9016466,0.90022194,0.90296537,0.9022206,0.9030727,0.88919884
2025-01-01 23:25:00,0.90034956,0.90164036,0.9002138,0.9029556,0.90220946,0.9030606,0.889186
2025-01-01 23:26:00,0.9003452,0.901634,0.90020555,0.90294576,0.9021983,0.90304846,0.8891732
2025-01-01 23:27:00,0.90034086,0.90162754,0.9001973,0.9029359,0.90218717,0.90303624,0.8891604
2025-01-01 23:28:00,0.9003364,0.9016211,0.90018904,0.902926,0.90217596,0.9030241,0.8891476
2025-01-01 23:29:00,0.9003319,0.9016146,0.9001807,0.9029161,0.9021647,0.90301186,0.8891347
2025-01-01 23:30:00,0.89979696,0.9012532,0.9009177,0.9032692,0.90333474,0.90442425,0.8910323
2025-01-01 23:31:00,0.8994476,0.901016,0.9013938,0.90349513,0.90409136,0.905338,0.89226127
2025-01-01 23:32:00,0.89921886,0.9008594,0.90170026,0.9036385,0.90457916,0.9059276,0.89305556
2025-01-01 23:33:00,0.8990685,0.9007553,0.9018964,0.9037281,0.9048922,0.90630656,0.89356726
2025-01-01 23:34:00,0.898969,0.90068513,0.9020209,0.9037828,0.9050917,0.9065485,0.8938954
2025-01-01 23:35:00,0.8989026,0.90063715,0.9020988,0.9038148,0.90521735,0.90670145,0.8941041
2025-01-01 23:36:00,0.8988577,0.90060353,0.90214634,0.90383196,0.905295,0.9067966,0.8942353
2025-01-01 23:37:00,0.89882684,0.9005793,0.9021742,0.9038395,0.9053415,0.90685403,0.8943161
2025-01-01 23:38:00,0.898805,0.90056103,0.90218925,0.90384084,0.9053676,0.90688705,0.894364
2025-01-01 23:39:00,0.898789,0.9005467,0.90219593,0.90383804,0.9053806,0.90690416,0.89439064
2025-01-01 23:40:00,0.89877677,0.90053487,0.9021971,0.9038326,0.90538496,0.90691096,0.8944034
2025-01-01 23:41:00,0.898767,0.9005247,0.9021948,0.9038254,0.9053837,0.90691096,0.89440715
2025-01-01 23:42:00,0.89875877,0.9005155,0.90219015,0.9038171,0.9053788,0.9069066,0.894405
2025-01-01 23:43:00,0.89875156,0.90050703,0.90218395,0.903808,0.90537155,0.90689933,0.8943991
2025-01-01 23:44:00,0.89874506,0.9004989,0.90217674,0.9037984,0.9053628,0.9068902,0.89439076
2025-01-01 23:45:00,0.89873886,0.9004911,0.9021689,0.90378845,0.90535295,0.9068799,0.8943807
2025-01-01 23:46:00,0.89873296,0.9004834,0.9021606,0.90377825,0.9053424,0.9068688,0.89436966
2025-01-01 23:47:00,0.8987271,0.9004758,0.902152,0.90376794,0.90533143,0.90685725,0.8943579
2025-01-01 23:48:00,0.8987214,0.9004682,0.9021431,0.9037575,0.90532017,0.9068453,0.89434576
2025-01-01 23:49:00,0.89871573,0.9004606,0.9021342,0.90374696,0.9053088,0.9068331,0.89433324
2025-01-01 23:50:00,0.89871,0.90045303,0.90212506,0.90373635,0.90529716,0.9068208,0.8943206
2025-01-01 23:51:00,0.8987043,0.9004454,0.9021159,0.90372574,0.9052854,0.9068083,0.8943078
2025-01-01 23:52:00,0.89869857,0.9004378,0.9021066,0.903715,0.9052737,0.90679586,0.89429486
2025-01-01 23:53:00,0.8986928,0.9004301,0.9020973,0.9037042,0.9052619,0.9067832,0.89428186
2025-01-01 23:54:00,0.898687,0.9004224,0.9020879,0.90369344,0.90525,0.90677065,0.8942689
2025-01-01 23:55:00,0.8986811,0.90041465,0.9020785,0.9036826,0.9052381,0.90675795,0.8942559
2025-01-01 23:56:00,0.8986752,0.90040684,0.90206903,0.9036717,0.9052261,0.90674525,0.8942428
2025-01-01 23:57:00,0.89866924,0.90039897,0.9020595,0.90366083,0.9052142,0.90673256,0.89422977
2025-01-01 23:58:00,0.8986633,0.9003911,0.90204996,0.90364987,0.90520215,0.90671986,0.89421666
2025-01-01 23:59:00,0.8986572,0.9003832,0.90204036,0.9036389,0.90519017,0.9067071,0.8942036
