TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8504964,0.9587831,1.0003687,0.84678966,0.95459926,0.9957112,0.8553456,0.9641282,1.0095608,0.8513387,0.95947987,1.0012925,0.8627257,0.9730833,0.99727494,0.8604133,0.97077405,1.0053936,0.862314,0.9568696,0.9990562,0.86119056,0.9707042,1.0046895,0.8510135,0.9612526,0.99728554,0.859744,0.9687062,1.0034778,0.8501885,0.96057373,0.99830794
2025-01-01 01:06:00,0.8505489,0.9590755,1.0003783,0.84689045,0.9549641,0.9957263,0.85548604,0.9644974,1.0096593,0.85142857,0.9598273,1.0013149,0.86291164,0.9735515,0.9973036,0.86060816,0.9713195,1.005402,0.86237407,0.9571722,0.9990705,0.8613906,0.97123116,1.0046847,0.8511894,0.961731,0.99729604,0.8599484,0.96921617,1.0034811,0.85035807,0.9610348,0.998339
2025-01-01 01:07:00,0.85058975,0.9593086,1.0003836,0.8469716,0.9552568,0.9957384,0.8556004,0.96479505,1.0097275,0.851503,0.96010786,1.0013338,0.8630626,0.97392786,0.99732476,0.8607646,0.97175604,1.0054071,0.8624209,0.9574128,0.99907655,0.86154824,0.97165024,1.0046769,0.85132754,0.9621113,0.99729896,0.86011034,0.9696229,1.003482,0.8504937,0.9614042,0.99836075
2025-01-01 01:08:00,0.85062116,0.95949423,1.0003865,0.84703696,0.9554919,0.9957486,0.85569394,0.96503544,1.0097761,0.85156524,0.96033496,1.0013505,0.8631854,0.97423065,0.99734104,0.86089045,0.9721054,1.00541,0.86245733,0.95760375,0.9990773,0.861672,0.9719829,1.0046673,0.8514355,0.96241313,0.997297,0.86023825,0.9699471,1.0034811,0.8506023,0.9617002,0.99837655
2025-01-01 01:09:00,0.85064507,0.9596419,1.0003875,0.84708977,0.9556809,0.99575746,0.8557707,0.96523,1.009812,0.8516177,0.96051913,1.0013657,0.8632858,0.97447467,0.9973541,0.86099166,0.97238505,1.0054113,0.8624853,0.9577549,0.9990745,0.8617686,0.9722465,1.0046566,0.85151935,0.9626522,0.99729186,0.86033905,0.9702052,1.0034791,0.85068935,0.9619376,0.9983884
2025-01-01 01:10:00,0.85066307,0.95975924,1.0003877,0.84713256,0.955833,0.99576557,0.8558342,0.9653879,1.0098397,0.8516622,0.9606691,1.00138,0.86336803,0.97467166,0.99736506,0.8610732,0.97260886,1.0054116,0.86250657,0.95787436,0.99906945,0.8618436,0.9724549,1.004645,0.8515839,0.9628411,0.9972847,0.8604181,0.9704105,1.0034764,0.850759,0.962128,0.99839777
2025-01-01 01:11:00,0.8506762,0.95985234,1.000387,0.8471673,0.95595574,0.9957732,0.855887,0.96551657,1.009862,0.85170054,0.96079165,1.0013934,0.863436,0.974831,0.9973747,0.861139,0.97278804,1.0054113,0.86252236,0.95796835,0.99906284,0.8619011,0.97261906,1.0046328,0.8516329,0.96298975,0.9972762,0.8604798,0.9705736,1.0034732,0.8508149,0.96228087,0.9984055
2025-01-01 01:12:00,0.85068554,0.95992607,1.0003859,0.8471956,0.95605487,0.99578047,0.8559313,0.96562177,1.0098808,0.85173374,0.96089226,1.0014067,0.8634923,0.9749602,0.9973834,0.86119217,0.97293156,1.0054106,0.8625338,0.958042,0.9990553,0.86194474,0.9727479,1.0046204,0.85166967,0.96310633,0.9972668,0.8605275,0.9707029,1.0034697,0.85085964,0.9624037,0.99841225
2025-01-01 01:13:00,0.85069185,0.95998424,1.0003846,0.8472189,0.9561351,0.99578756,0.8559687,0.9657082,1.0098971,0.85176295,0.96097535,1.0014195,0.8635394,0.97506523,0.9973915,0.86123526,0.9730464,1.0054096,0.8625418,0.95809937,0.99904716,0.8619773,0.9728484,1.0046079,0.85169655,0.96319723,0.997257,0.86056423,0.97080517,1.0034661,0.8508956,0.9625026,0.99841833
2025-01-01 01:14:00,0.85069567,0.96002996,1.0003831,0.847238,0.95620036,0.9957946,0.8560008,0.96577966,1.0099123,0.85178894,0.96104443,1.0014323,0.86357915,0.975151,0.99739915,0.8612703,0.97313845,1.0054083,0.862547,0.95814365,0.9990385,0.8620009,0.97292626,1.004595,0.85171545,0.96326756,0.9972468,0.86059207,0.97088575,1.0034624,0.8509245,0.9625823,0.998424
2025-01-01 01:15:00,0.8506976,0.96006584,1.0003816,0.84725386,0.9562535,0.99580157,0.85602844,0.9658391,1.0099263,0.85181236,0.9611022,1.0014449,0.86361295,0.9752214,0.9974065,0.8612988,0.9732121,1.0054069,0.8625499,0.9581775,0.9990296,0.8620174,0.97298604,1.0045822,0.8517281,0.96332145,0.9972363,0.8606128,0.9709492,1.0034586,0.8509478,0.9626466,0.9984295
2025-01-01 01:16:00,0.85069793,0.96009386,1.0003799,0.8472672,0.9562971,0.99580854,0.85605264,0.9658889,1.0099399,0.8518337,0.961151,1.0014573,0.863642,0.97527933,0.9974137,0.86132216,0.97327113,1.0054054,0.86255103,0.95820296,0.9990204,0.8620282,0.9730313,1.0045692,0.8517357,0.9633622,0.99722576,0.86062783,0.9709987,1.0034549,0.8509666,0.9626987,0.9984347
2025-01-01 01:17:00,0.8506971,0.9601155,1.0003784,0.8472784,0.956333,0.99581546,0.85607404,0.9659312,1.009953,0.85185343,0.96119267,1.0014699,0.86366725,0.97532743,0.9974207,0.8613413,0.9733184,1.0054038,0.8625507,0.9582218,0.9990111,0.8620344,0.97306484,1.0045562,0.8517392,0.96339244,0.99721515,0.8606384,0.9710372,1.0034513,0.8509818,0.96274096,0.99843997
2025-01-01 01:18:00,0.8506953,0.9601321,1.0003769,0.8472881,0.9563627,0.9958224,0.8560933,0.96596724,1.0099658,0.8518718,0.96122855,1.0014822,0.8636894,0.97536755,0.99742764,0.86135715,0.9733563,1.005402,0.8625492,0.95823514,0.9990017,0.86203694,0.9730892,1.0045432,0.8517395,0.96341425,0.9972045,0.8606453,0.97106695,1.0034477,0.8509941,0.96277535,0.9984451
2025-01-01 01:19:00,0.85069275,0.9601447,1.0003754,0.84729636,0.9563875,0.99582946,0.8561107,0.9659984,1.0099785,0.8518891,0.9612598,1.0014945,0.86370915,0.9754013,0.9974344,0.8613703,0.9733866,1.0054002,0.86254674,0.9582443,0.9989922,0.8620365,0.9731062,1.0045301,0.85173726,0.96342933,0.9971938,0.86064935,0.9710896,1.003444,0.8510042,0.96280354,0.9984503
2025-01-01 01:20:00,0.8506896,0.9601541,1.000374,0.8473036,0.95640844,0.99583656,0.8561268,0.9660257,1.0099913,0.85190564,0.96128744,1.0015068,0.86372703,0.97543,0.9974412,0.8613813,0.9734109,1.0053983,0.86254346,0.9582499,0.9989826,0.8620338,0.9731172,1.004517,0.8517329,0.96343905,0.99718314,0.8606511,0.97110665,1.0034404,0.8510124,0.9628268,0.99845546
2025-01-01 01:21:00,0.850686,0.9601609,1.0003724,0.84731007,0.9564262,0.9958436,0.8561417,0.9660499,1.0100038,0.8519214,0.96131206,1.0015191,0.86374325,0.9754546,0.99744785,0.8613905,0.9734303,1.0053964,0.86253965,0.95825285,0.998973,0.8620292,0.9731234,1.004504,0.85172695,0.96344453,0.9971725,0.8606511,0.97111917,1.0034369,0.85101926,0.96284604,0.99846065
2025-01-01 01:22:00,0.850682,0.9601657,1.0003711,0.8473159,0.9564415,0.99585074,0.8561558,0.9660716,1.0100164,0.8519367,0.96133435,1.0015314,0.8637582,0.97547597,0.99745446,0.86139834,0.97344583,1.0053943,0.8625353,0.95825344,0.9989633,0.862023,0.97312576,1.0044909,0.8517196,0.96344656,0.9971618,0.8606495,0.97112817,1.0034333,0.851025,0.9628621,0.9984659
2025-01-01 01:23:00,0.8506777,0.96016884,1.0003698,0.8473212,0.9564548,0.9958579,0.8561691,0.9660912,1.0100288,0.8519515,0.9613547,1.0015435,0.8637721,0.9754947,0.997461,0.861405,0.9734583,1.0053923,0.8625305,0.9582523,0.9989536,0.8620157,0.97312516,1.0044777,0.8517113,0.96344584,0.9971512,0.86064684,0.97113425,1.00343,0.8510298,0.9628756,0.9984712
2025-01-01 01:24:00,0.85067326,0.96017075,1.0003685,0.84732616,0.9564666,0.9958651,0.856182,0.9661093,1.0100414,0.85196596,0.96137357,1.0015558,0.86378515,0.97551125,0.99746746,0.8614108,0.9734682,1.0053902,0.8625254,0.9582498,0.9989438,0.8620074,0.9731221,1.0044646,0.85170215,0.9634429,0.99714065,0.86064327,0.9711381,1.0034267,0.85103387,0.9628871,0.9984765
2025-01-01 01:25:00,0.8506686,0.96017164,1.0003673,0.8473308,0.9564771,0.9958724,0.8561944,0.9661262,1.0100539,0.8519802,0.9613912,1.001568,0.86379755,0.97552615,0.99747396,0.8614158,0.9734761,1.005388,0.86252,0.95824605,0.998934,0.86199826,0.973117,1.0044515,0.8516923,0.9634383,0.9971301,0.86063904,0.97114015,1.0034233,0.85103744,0.96289706,0.9984819
2025-01-01 01:26:00,0.85066384,0.9601717,1.0003661,0.84733516,0.95648664,0.9958797,0.85620636,0.966142,1.0100664,0.8519942,0.9614079,1.0015801,0.8638094,0.9755397,0.99748033,0.8614202,0.9734823,1.0053858,0.8625144,0.95824134,0.99892414,0.86198854,0.9731104,1.0044385,0.851682,0.96343225,0.9971196,0.86063415,0.97114074,1.00342,0.85104054,0.9629057,0.99848735
2025-01-01 01:27:00,0.85065895,0.96017116,1.000365,0.8473394,0.9564954,0.99588704,0.8562181,0.966157,1.0100789,0.852008,0.9614238,1.0015923,0.8638208,0.97555214,0.99748665,0.86142415,0.97348726,1.0053835,0.86250854,0.9582359,0.99891424,0.86197835,0.97310257,1.0044254,0.8516713,0.96342516,0.9971091,0.8606289,0.9711402,1.0034169,0.85104334,0.96291333,0.9984929
2025-01-01 01:28:00,0.85065407,0.96017015,1.0003641,0.8473435,0.95650357,0.9958945,0.85622966,0.9661714,1.0100915,0.85202163,0.9614391,1.0016044,0.8638319,0.9755637,0.99749297,0.8614277,0.97349113,1.0053812,0.86250246,0.95822984,0.9989043,0.8619676,0.9730937,1.0044123,0.85166013,0.9634171,0.9970986,0.8606232,0.9711388,1.0034137,0.85104585,0.9629202,0.99849844
2025-01-01 01:29:00,0.8506491,0.9601687,1.000363,0.84734756,0.95651126,0.99590194,0.8562411,0.96618533,1.0101041,0.85203516,0.9614538,1.0016165,0.8638426,0.97557443,0.9974992,0.8614309,0.9734942,1.0053787,0.8624963,0.95822334,0.99889433,0.86195666,0.97308403,1.0043992,0.8516488,0.96340835,0.99708825,0.8606173,0.9711366,1.0034106,0.85104823,0.9629264,0.99850404
2025-01-01 01:30:00,0.8508424,0.9613224,1.001053,0.8476991,0.95796746,0.9961282,0.8567425,0.9675667,1.0117996,0.85224175,0.96271104,1.0018579,0.86447704,0.9773573,0.99804795,0.86208147,0.9755805,1.005601,0.8626429,0.9593526,0.9994753,0.8626486,0.9751013,1.0045956,0.8522559,0.9652099,0.9976132,0.86128753,0.97302043,1.0036016,0.8515729,0.9645813,0.9991397
2025-01-01 01:31:00,0.85099596,0.96224487,1.0015011,0.84798115,0.9591337,0.996278,0.85714585,0.96867436,1.0129061,0.8524096,0.96371937,1.0020192,0.8649865,0.9787852,0.9984068,0.86260223,0.97724944,1.0057447,0.86275876,0.96025425,0.9998493,0.86319965,0.97671247,1.0047188,0.85273904,0.9666488,0.99795073,0.8618223,0.9745264,1.0037246,0.8519929,0.9659061,0.99955493
2025-01-01 01:32:00,0.8511179,0.9629822,1.0017922,0.84820753,0.96006775,0.99637794,0.85747063,0.9695628,1.0136297,0.85254645,0.9645286,1.0021281,0.8653959,0.9799291,0.99864215,0.8630192,0.9785845,1.0058371,0.8628501,0.9609739,1.0000889,0.86363804,0.97799885,1.0047942,0.8531231,0.9677977,0.9981666,0.86224884,0.97573024,1.0038035,0.8523293,0.96696657,0.9998269
2025-01-01 01:33:00,0.85121447,0.96357155,1.001981,0.8483894,0.9608162,0.99644566,0.85773265,0.97027594,1.0141044,0.85265857,0.9651785,1.002203,0.86572534,0.9808457,0.9987972,0.8633531,0.97965246,1.0058962,0.86292183,0.96154785,1.000241,0.86398625,0.97902536,1.0048387,0.8534279,0.9687145,0.99830335,0.8625887,0.97669244,1.0038539,0.8525988,0.9678158,1.0000056
2025-01-01 01:34:00,0.8512907,0.9640425,1.0021038,0.8485357,0.9614162,0.9964924,0.8579444,0.97084886,1.0144175,0.8527509,0.965701,1.002256,0.86599076,0.98158056,0.99890006,0.8636205,0.98050666,1.0059336,0.86297774,0.96200526,1.0003364,0.86426234,0.979844,1.004863,0.8536692,0.9694456,0.9983886,0.86285925,0.97746116,1.0038857,0.85281473,0.968496,1.000124
2025-01-01 01:35:00,0.8513508,0.96441877,1.0021832,0.84865355,0.9618974,0.9965255,0.8581161,0.97130954,1.0146254,0.85282737,0.9661215,1.0022945,0.866205,0.9821699,0.9989689,0.86383474,0.98118985,1.005957,0.8630211,0.96236944,1.0003948,0.86448073,0.9804963,1.0048742,0.8538599,0.9700283,0.9984405,0.86307436,0.9780752,1.0039055,0.8529879,0.96904093,1.0002029
2025-01-01 01:36:00,0.85139793,0.96471924,1.0022347,0.8487486,0.96228355,0.99654984,0.85825557,0.9716805,1.0147649,0.8528911,0.96646035,1.0023237,0.8663782,0.98264295,0.99901575,0.86400646,0.98173624,1.0059712,0.8630544,0.962659,1.0004292,0.864653,0.98101556,1.004877,0.85401,0.9704922,0.9984708,0.86324507,0.9785656,1.0039175,0.85312676,0.9694778,1.0002564
2025-01-01 01:37:00,0.85143465,0.9649591,1.0022681,0.8488255,0.96259373,0.9965684,0.8583694,0.9719798,1.0148602,0.8529448,0.96673405,1.0023469,0.8665187,0.9830229,0.9990482,0.8641441,0.9821732,1.0059793,0.86307955,0.9628889,1.0004479,0.86478823,0.9814283,1.0048741,0.8541276,0.97086096,0.9984868,0.8633803,0.97895694,1.0039244,0.8532383,0.96982807,1.0002934
2025-01-01 01:38:00,0.85146314,0.9651505,1.0022897,0.84888786,0.96284306,0.9965832,0.85846263,0.97222155,1.0149266,0.85299027,0.9669555,1.0023662,0.8666328,0.9833284,0.99907124,0.8642544,0.98252255,1.0059836,0.86309826,0.963071,1.0004565,0.864894,0.981756,1.0048677,0.8542192,0.9711538,0.9984938,0.8634873,0.97926915,1.003928,0.85332793,0.9701091,1.0003195
2025-01-01 01:39:00,0.8514851,0.9653031,1.0023036,0.8489386,0.96304387,0.9965957,0.85853946,0.9724174,1.0149741,0.8530293,0.9671352,1.0023829,0.86672604,0.9835743,0.9990882,0.8643429,0.98280185,1.0059853,0.86311173,0.9632148,1.0004582,0.86497605,0.9820155,1.0048589,0.85429007,0.97138584,0.9984948,0.8635715,0.97951794,1.0039295,0.85340005,0.97033477,1.0003387
2025-01-01 01:40:00,0.8515017,0.9654248,1.0023125,0.84898,0.9632057,0.9966066,0.8586031,0.9725765,1.0150094,0.8530631,0.9672814,1.0023978,0.8668024,0.9837724,0.99910116,0.864414,0.98302513,1.0059853,0.8631211,0.9633281,1.0004559,0.8650392,0.9822205,1.0048486,0.8543443,0.9715692,0.99849206,0.8636376,0.9797162,1.0039296,0.8534582,0.9705162,1.0003533
2025-01-01 01:41:00,0.8515141,0.96552163,1.0023183,0.8490139,0.96333647,0.9966165,0.8586562,0.9727062,1.015037,0.85309273,0.96740085,1.0024116,0.8668653,0.98393244,0.9991116,0.864471,0.9832035,1.0059842,0.8631272,0.963417,1.0004506,0.8650873,0.98238194,1.0048374,0.8543853,0.97171366,0.99848676,0.8636892,0.97987384,1.0039289,0.8535052,0.97066224,1.000365
2025-01-01 01:42:00,0.85152316,0.9655987,1.002322,0.849042,0.9634424,0.99662584,0.85870105,0.9728124,1.0150592,0.8531191,0.967499,1.0024247,0.86691743,0.9840619,0.9991203,0.8645169,0.983346,1.0059824,0.8631305,0.96348625,1.0004436,0.86512315,0.9825085,1.0048254,0.85441566,0.971827,0.9984799,0.86372924,0.9799992,1.0039276,0.8535432,0.97078,1.0003749
2025-01-01 01:43:00,0.85152954,0.9656599,1.0023243,0.84906536,0.96352834,0.9966348,0.85873914,0.9728998,1.0150783,0.8531427,0.96758,1.0024374,0.8669609,0.9841669,0.9991278,0.8645538,0.98345965,1.00598,0.8631317,0.9635398,1.0004352,0.8651493,0.98260707,1.0048132,0.8544375,0.9719154,0.9984719,0.86376,0.98009855,1.003926,0.85357416,0.970875,1.0003836
2025-01-01 01:44:00,0.8515338,0.9657085,1.0023259,0.8490849,0.96359843,0.9966434,0.8587718,0.97297215,1.0150951,0.8531642,0.96764725,1.0024496,0.8669975,0.9842524,0.9991346,0.86458355,0.9835504,1.0059774,0.86313117,0.9635808,1.0004262,0.86516786,0.98268336,1.0048006,0.85445255,0.971984,0.9984634,0.86378336,0.9801772,1.0039243,0.8535993,0.970952,1.0003915
2025-01-01 01:45:00,0.8515363,0.96574694,1.0023268,0.8491014,0.96365577,0.996652,0.85880023,0.9730326,1.0151105,0.85318404,0.96770364,1.0024618,0.8670286,0.98432225,0.99914086,0.8646075,0.9836228,1.0059744,0.8631292,0.9636118,1.0004165,0.8651801,0.9827418,1.0047878,0.8544622,0.9720366,0.99845433,0.8638008,0.98023933,1.0039222,0.85362,0.9710145,1.0003989
2025-01-01 01:46:00,0.8515375,0.9657772,1.0023276,0.8491156,0.96370304,0.9966605,0.8588252,0.97308326,1.015125,0.85320246,0.9677512,1.0024737,0.86705524,0.9843795,0.99914676,0.8646268,0.9836803,1.0059713,0.86312616,0.96363467,1.0004066,0.86518735,0.98278594,1.0047749,0.85446745,0.97207654,0.99844515,0.8638136,0.9802882,1.0039204,0.853637,0.97106546,1.0004059
2025-01-01 01:47:00,0.85153764,0.9658011,1.0023282,0.8491279,0.96374214,0.9966689,0.85884744,0.9731263,1.0151389,0.85321975,0.96779174,1.0024855,0.8670783,0.9844267,0.9991524,0.86464244,0.9837261,1.0059681,0.86312217,0.9636512,1.0003964,0.8651906,0.98281866,1.0047619,0.8544693,0.9721063,0.9984358,0.8638226,0.98032653,1.0039184,0.85365117,0.9711071,1.0004128
2025-01-01 01:48:00,0.8515369,0.96581984,1.0023285,0.8491386,0.9637748,0.9966773,0.8588675,0.9731632,1.0151525,0.8532363,0.96782666,1.0024973,0.86709857,0.9844659,0.99915797,0.8646551,0.98376244,1.0059648,0.86311746,0.96366245,1.000386,0.86519074,0.9828422,1.004749,0.85446835,0.97212785,0.99842626,0.86382854,0.9803564,1.0039165,0.853663,0.97114146,1.0004196
2025-01-01 01:49:00,0.8515356,0.9658345,1.0023289,0.84914815,0.9638022,0.9966857,0.8588858,0.97319514,1.0151658,0.85325205,0.96785706,1.0025089,0.86711645,0.9844986,0.99916327,0.8646654,0.9837912,1.0059612,0.86311215,0.96366966,1.0003755,0.86518824,0.9828584,1.004736,0.85446525,0.972143,0.9984167,0.8638322,0.98037946,1.0039146,0.853673,0.9711698,1.0004265
2025-01-01 01:50:00,0.8515337,0.9658459,1.0023292,0.8491567,0.9638256,0.99669415,0.85890275,0.97322315,1.015179,0.85326725,0.9678839,1.0025204,0.86713254,0.98452616,0.9991685,0.8646737,0.9838139,1.0059576,0.86310637,0.9636735,1.0003649,0.8651838,0.98286885,1.0047228,0.85446036,0.97215295,0.99840724,0.86383384,0.98039716,1.0039127,0.8536815,0.9711935,1.0004333
2025-01-01 01:51:00,0.85153145,0.9658546,1.0023296,0.84916455,0.9638456,0.9967026,0.85891867,0.97324806,1.0151922,0.853282,0.9679078,1.002532,0.8671472,0.98454964,0.9991737,0.8646804,0.98383164,1.005954,0.8631002,0.96367466,1.0003543,0.86517763,0.9828745,1.0047097,0.854454,0.9721587,0.9983976,0.863834,0.9804106,1.0039108,0.8536889,0.9712135,1.0004401
2025-01-01 01:52:00,0.8515289,0.9658612,1.00233,0.8491718,0.963863,0.99671113,0.8589336,0.9732705,1.0152051,0.8532964,0.96792936,1.0025436,0.86716056,0.9845698,0.9991788,0.8646859,0.98384553,1.0059503,0.8630936,0.9636737,1.0003436,0.8651702,0.9828764,1.0046967,0.8544466,0.9721611,0.99838805,0.863833,0.98042053,1.003909,0.85369545,0.97123045,1.0004469
2025-01-01 01:53:00,0.8515261,0.9658662,1.0023303,0.8491786,0.96387833,0.99671966,0.8589479,0.9732909,1.0152181,0.8533104,0.9679491,1.002555,0.867173,0.98458725,0.99918383,0.8646904,0.9838563,1.0059466,0.8630868,0.9636711,1.0003327,0.8651617,0.98287535,1.0046836,0.85443825,0.97216094,0.9983786,0.86383104,0.9804278,1.0039072,0.85370123,0.971245,1.0004537
2025-01-01 01:54:00,0.8515231,0.9658699,1.0023308,0.8491851,0.963892,0.99672824,0.85896164,0.9733097,1.015231,0.8533243,0.9679674,1.0025666,0.8671847,0.9846026,0.9991888,0.8646941,0.98386455,1.0059428,0.8630798,0.963667,1.0003219,0.86515236,0.9828719,1.0046705,0.8544292,0.9721586,0.99836904,0.8638283,0.98043287,1.0039055,0.8537064,0.9712577,1.0004606
2025-01-01 01:55:00,0.85151994,0.9658725,1.0023313,0.84919125,0.96390426,0.9967369,0.8589749,0.9733272,1.015244,0.8533379,0.9679845,1.002578,0.8671958,0.98461616,0.99919367,0.8646971,0.9838708,1.005939,0.8630726,0.9636618,1.000311,0.86514235,0.9828665,1.0046575,0.8544196,0.9721546,0.9983596,0.86382496,0.9804362,1.003904,0.8537112,0.9712689,1.0004675
2025-01-01 01:56:00,0.85151666,0.9658744,1.0023319,0.84919727,0.9639155,0.9967456,0.85898787,0.97334373,1.0152569,0.8533515,0.9680006,1.0025895,0.86720634,0.9846284,0.9991985,0.8646996,0.9838754,1.0059351,0.8630652,0.96365577,1.0003002,0.86513174,0.98285955,1.0046444,0.8544095,0.97214925,0.9983502,0.86382115,0.9804382,1.0039023,0.85371566,0.9712789,1.0004745
2025-01-01 01:57:00,0.8515134,0.9658756,1.0023324,0.84920305,0.96392596,0.9967543,0.8590005,0.9733594,1.0152699,0.8533648,0.9680159,1.0026008,0.86721635,0.9846394,0.9992033,0.86470157,0.9838787,1.0059311,0.8630577,0.963649,1.0002892,0.8651207,0.9828514,1.0046314,0.85439914,0.9721429,0.99834085,0.86381704,0.980439,1.0039009,0.85371983,0.9712879,1.0004815
2025-01-01 01:58:00,0.85151005,0.9658763,1.0023332,0.8492087,0.96393573,0.99676305,0.85901296,0.9733744,1.0152828,0.85337806,0.9680306,1.0026121,0.8672261,0.9846496,0.99920803,0.86470324,0.9838809,1.0059272,0.86305004,0.9636416,1.0002782,0.8651094,0.98284227,1.0046184,0.8543885,0.97213566,0.99833155,0.8638126,0.980439,1.0038995,0.8537238,0.9712962,1.0004885
2025-01-01 01:59:00,0.85150665,0.9658766,1.0023339,0.8492143,0.9639451,0.9967719,0.8590253,0.973389,1.0152957,0.85339123,0.9680448,1.0026236,0.86723554,0.984659,0.99921274,0.86470455,0.9838822,1.005923,0.8630423,0.96363366,1.0002673,0.8650977,0.9828323,1.0046053,0.85437757,0.97212774,0.99832225,0.86380804,0.98043835,1.003898,0.8537277,0.9713039,1.0004957
2025-01-01 02:00:00,0.85167146,0.9670355,1.0035475,0.8495336,0.9654519,0.99709797,0.8595112,0.9747496,1.0174993,0.85349524,0.96924746,1.0029589,0.8678128,0.9864315,1.00001,0.8652602,0.9859389,1.0062385,0.8630885,0.9646963,1.0011176,0.86567336,0.9847843,1.0048994,0.85487396,0.97383875,0.9990868,0.8643343,0.9822083,1.0041775,0.85412145,0.9728311,1.0013976
2025-01-01 02:01:00,0.8518027,0.9679624,1.0043367,0.84979016,0.9666589,0.9973131,0.8599022,0.97584057,1.018936,0.8535811,0.970212,1.0031806,0.8682763,0.98785067,1.0005298,0.86570466,0.98758376,1.006442,0.86312383,0.9655444,1.0016663,0.8661313,0.9863433,1.005086,0.8552688,0.9752054,0.9995807,0.86475414,0.9836236,1.0043586,0.85443705,0.9740539,1.0019864
2025-01-01 02:02:00,0.851907,0.9687037,1.0048501,0.8499965,0.967626,0.9974561,0.86021745,0.97671586,1.0198746,0.8536523,0.9709861,1.0033288,0.86864877,0.9889873,1.0008692,0.86606026,0.9888992,1.0065727,0.86315036,0.966221,1.0020192,0.8664951,0.9875878,1.0052025,0.8555822,0.97629666,0.9998985,0.865089,0.98475516,1.0044761,0.8546903,0.9750333,1.0023717
2025-01-01 02:03:00,0.8519898,0.9692965,1.0051842,0.8501626,0.9684011,0.99755216,0.8604719,0.9774186,1.0204891,0.8537118,0.97160786,1.003429,0.8689483,0.9898979,1.0010912,0.86634475,0.9899511,1.0066562,0.86317,0.9667602,1.0022446,0.8667835,0.9885809,1.0052739,0.8558306,0.97716755,1.0001019,0.8653558,0.98565984,1.0045519,0.85489357,0.9758179,1.0026248
2025-01-01 02:04:00,0.85205543,0.96977055,1.0054016,0.8502966,0.96902263,0.9976178,0.86067784,0.97798324,1.0208931,0.8537619,0.9721076,1.003498,0.86918956,0.99062765,1.0012372,0.86657226,0.99079216,1.0067089,0.863184,0.9671896,1.0023872,0.8670118,0.98937273,1.0053158,0.85602707,0.97786224,1.000231,0.8655683,0.9863829,1.0046008,0.85505694,0.9764467,1.0027919
2025-01-01 02:05:00,0.8521073,0.97014964,1.0055435,0.85040504,0.9695214,0.99766374,0.860845,0.9784376,1.0211602,0.8538046,0.9725098,1.0035467,0.86938417,0.99121267,1.0013336,0.8667542,0.99146444,1.0067415,0.86319345,0.9675311,1.0024759,0.86719173,0.99000347,1.0053384,0.8561819,0.97841585,1.0003117,0.8657372,0.9869608,1.0046324,0.8551883,0.9769509,1.0029031
