TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,1.0605135,1.0601737,1.0067891,0.9869639,1.0672355,1.0544611,1.0573007
2025-01-01 17:04:00,1.0602233,1.0598627,1.0064105,0.98669076,1.0666665,1.053891,1.0566592
2025-01-01 17:05:00,1.0600302,1.0596563,1.0061604,0.98650974,1.0662937,1.053518,1.0562404
2025-01-01 17:06:00,1.0599003,1.0595177,1.0059938,0.98638844,1.0660484,1.0532733,1.0559666
2025-01-01 17:07:00,1.0598112,1.0594233,1.0058815,0.9863061,1.0658859,1.0531118,1.0557868
2025-01-01 17:08:00,1.0597489,1.0593576,1.0058047,0.98624897,1.0657773,1.0530045,1.0556685
2025-01-01 17:09:00,1.0597038,1.0593107,1.0057508,0.98620844,1.0657037,1.0529324,1.0555898
2025-01-01 17:10:00,1.0596701,1.0592759,1.0057117,0.9861785,1.0656528,1.0528831,1.0555371
2025-01-01 17:11:00,1.0596436,1.0592489,1.0056823,0.98615557,1.065617,1.0528488,1.0555012
2025-01-01 17:12:00,1.0596219,1.0592271,1.0056593,0.98613715,1.0655906,1.0528244,1.0554763
2025-01-01 17:13:00,1.0596033,1.0592086,1.0056404,0.9861217,1.0655707,1.052806,1.0554584
2025-01-01 17:14:00,1.0595866,1.0591924,1.0056242,0.9861082,1.0655549,1.052792,1.0554454
2025-01-01 17:15:00,1.0595715,1.0591775,1.0056098,0.986096,1.0655416,1.0527805,1.0554353
2025-01-01 17:16:00,1.0595571,1.0591637,1.0055965,0.98608464,1.0655301,1.0527709,1.0554273
2025-01-01 17:17:00,1.0595431,1.0591505,1.0055839,0.98607385,1.0655198,1.0527624,1.0554206
2025-01-01 17:18:00,1.0595297,1.0591376,1.005572,0.9860634,1.0655103,1.0527546,1.0554147
2025-01-01 17:19:00,1.0595164,1.059125,1.0055603,0.9860532,1.0655012,1.0527476,1.0554096
2025-01-01 17:20:00,1.0595033,1.0591127,1.0055488,0.9860432,1.0654926,1.0527408,1.0554048
2025-01-01 17:21:00,1.0594904,1.0591003,1.0055375,0.9860333,1.0654842,1.0527343,1.0554001
2025-01-01 17:22:00,1.0594776,1.0590881,1.0055264,0.98602355,1.065476,1.0527278,1.0553958
2025-01-01 17:23:00,1.0594648,1.0590761,1.0055153,0.9860139,1.0654678,1.0527216,1.0553917
2025-01-01 17:24:00,1.059452,1.059064,1.0055043,0.9860043,1.0654598,1.0527154,1.0553875
2025-01-01 17:25:00,1.0594393,1.059052,1.0054934,0.98599476,1.0654519,1.0527093,1.0553834
2025-01-01 17:26:00,1.0594267,1.0590401,1.0054824,0.9859853,1.065444,1.0527035,1.0553796
2025-01-01 17:27:00,1.0594139,1.0590281,1.0054716,0.9859758,1.0654361,1.0526975,1.0553758
2025-01-01 17:28:00,1.0594013,1.0590162,1.0054607,0.9859664,1.0654285,1.0526917,1.0553721
2025-01-01 17:29:00,1.0593886,1.0590043,1.00545,0.985957,1.0654207,1.052686,1.0553683
2025-01-01 17:30:00,1.0571988,1.0567173,1.0030304,0.9841671,1.0617514,1.0490774,1.0513902
2025-01-01 17:31:00,1.0557709,1.0552266,1.001454,0.98300046,1.0593637,1.0467298,1.0488031
2025-01-01 17:32:00,1.0548384,1.0542535,1.0004255,0.98223895,1.057809,1.045202,1.0471202
2025-01-01 17:33:00,1.0542278,1.0536169,0.9997533,0.9817407,1.0567958,1.044207,1.0460253
2025-01-01 17:34:00,1.0538267,1.0531989,0.99931276,0.98141366,1.0561348,1.0435584,1.0453123
2025-01-01 17:35:00,1.0535614,1.0529233,0.99902254,0.98119795,1.0557026,1.0431348,1.0448477
2025-01-01 17:36:00,1.0533847,1.05274,0.9988304,0.98105454,1.055419,1.0428578,1.0445447
2025-01-01 17:37:00,1.0532655,1.0526167,0.9987018,0.9809583,1.0552322,1.0426757,1.0443467
2025-01-01 17:38:00,1.0531836,1.0525324,0.99861455,0.9808925,1.0551082,1.0425556,1.0442168
2025-01-01 17:39:00,1.0531261,1.0524738,0.99855417,0.98084664,1.0550251,1.0424757,1.0441312
2025-01-01 17:40:00,1.0530843,1.0524316,0.9985113,0.9808138,1.0549687,1.0424219,1.0440745
2025-01-01 17:41:00,1.0530527,1.0524,0.99847984,0.9807893,1.0549295,1.0423853,1.0440367
2025-01-01 17:42:00,1.0530279,1.0523754,0.99845576,0.98077035,1.0549016,1.0423597,1.0440112
2025-01-01 17:43:00,1.0530074,1.0523556,0.99843657,0.980755,1.0548811,1.0423414,1.0439936
2025-01-01 17:44:00,1.0529897,1.0523386,0.99842054,0.9807419,1.0548654,1.0423278,1.0439812
2025-01-01 17:45:00,1.052974,1.0523236,0.99840647,0.9807304,1.0548527,1.0423173,1.0439721
2025-01-01 17:46:00,1.0529594,1.0523099,0.9983939,0.98072,1.0548421,1.0423087,1.0439653
2025-01-01 17:47:00,1.0529456,1.0522969,0.99838215,0.98071015,1.0548329,1.0423014,1.04396
2025-01-01 17:48:00,1.0529323,1.0522846,0.998371,0.9807008,1.0548246,1.0422951,1.0439557
2025-01-01 17:49:00,1.0529194,1.0522726,0.99836016,0.9806918,1.0548168,1.0422894,1.0439521
2025-01-01 17:50:00,1.0529068,1.0522609,0.9983496,0.98068297,1.0548093,1.042284,1.0439488
2025-01-01 17:51:00,1.0528942,1.0522493,0.99833935,0.9806744,1.0548024,1.0422789,1.0439458
2025-01-01 17:52:00,1.052882,1.0522379,0.9983293,0.98066586,1.0547955,1.0422741,1.043943
2025-01-01 17:53:00,1.0528696,1.0522264,0.9983192,0.98065734,1.0547888,1.0422695,1.0439404
2025-01-01 17:54:00,1.0528573,1.0522151,0.9983092,0.980649,1.0547822,1.0422649,1.043938
2025-01-01 17:55:00,1.052845,1.0522039,0.9982993,0.98064065,1.0547756,1.0422604,1.0439357
2025-01-01 17:56:00,1.0528328,1.0521928,0.99828947,0.9806324,1.0547693,1.042256,1.0439334
2025-01-01 17:57:00,1.0528208,1.0521816,0.9982797,0.98062426,1.054763,1.0422517,1.0439314
2025-01-01 17:58:00,1.0528086,1.0521705,0.9982699,0.9806161,1.0547566,1.0422474,1.0439292
2025-01-01 17:59:00,1.0527965,1.0521594,0.9982602,0.980608,1.0547504,1.0422432,1.0439272
2025-01-01 18:00:00,1.0500203,1.0493107,0.9955308,0.97854185,1.0506223,1.0382502,1.0396106
2025-01-01 18:01:00,1.0482117,1.0474551,0.9937533,0.97719604,1.0479369,1.0356531,1.0368042
2025-01-01 18:02:00,1.0470318,1.0462451,0.99259466,0.97631854,1.0461893,1.0339638,1.0349795
2025-01-01 18:03:00,1.0462607,1.0454549,0.9918382,0.9757454,1.0450513,1.0328642,1.0337929
2025-01-01 18:04:00,1.0457553,1.0449374,0.9913432,0.9753701,1.0443096,1.0321482,1.0330209
2025-01-01 18:05:00,1.0454227,1.0445973,0.9910182,0.9751235,1.0438254,1.0316815,1.0325186
2025-01-01 18:06:00,1.0452023,1.0443724,0.9908036,0.97496057,1.0435086,1.0313768,1.0321915
2025-01-01 18:07:00,1.0450548,1.0442225,0.9906608,0.9748519,1.0433007,1.0311776,1.0319785
2025-01-01 18:08:00,1.0449549,1.0441213,0.99056476,0.97477865,1.0431635,1.0310469,1.0318395
2025-01-01 18:09:00,1.0448858,1.0440518,0.99049914,0.9747284,1.0430725,1.0309606,1.0317487
2025-01-01 18:10:00,1.0448368,1.0440027,0.99045324,0.97469306,1.0430113,1.0309033,1.0316892
2025-01-01 18:11:00,1.0448008,1.0439672,0.9904202,0.97466755,1.0429697,1.0308648,1.0316501
2025-01-01 18:12:00,1.0447732,1.0439404,0.9903955,0.9746483,1.0429406,1.0308387,1.0316242
2025-01-01 18:13:00,1.0447512,1.0439193,0.9903763,0.9746332,1.0429199,1.0308205,1.031607
2025-01-01 18:14:00,1.0447328,1.043902,0.9903606,0.9746209,1.0429045,1.0308076,1.0315955
2025-01-01 18:15:00,1.0447167,1.043887,0.99034727,0.9746103,1.0428927,1.0307981,1.0315876
2025-01-01 18:16:00,1.0447023,1.0438735,0.9903355,0.9746009,1.0428832,1.0307908,1.0315822
2025-01-01 18:17:00,1.0446889,1.0438612,0.99032474,0.9745923,1.042875,1.030785,1.0315783
2025-01-01 18:18:00,1.0446761,1.0438495,0.99031454,0.97458416,1.042868,1.0307801,1.0315756
2025-01-01 18:19:00,1.0446637,1.0438383,0.9903049,0.9745765,1.0428617,1.0307759,1.0315735
2025-01-01 18:20:00,1.0446515,1.0438274,0.9902955,0.974569,1.0428559,1.0307721,1.0315719
2025-01-01 18:21:00,1.0446396,1.0438167,0.99028635,0.9745617,1.0428503,1.0307686,1.0315706
2025-01-01 18:22:00,1.0446279,1.0438062,0.9902774,0.97455454,1.0428449,1.0307654,1.0315695
2025-01-01 18:23:00,1.0446162,1.0437958,0.9902686,0.97454745,1.0428396,1.0307623,1.0315686
2025-01-01 18:24:00,1.0446047,1.0437855,0.9902597,0.9745405,1.0428346,1.0307593,1.0315679
2025-01-01 18:25:00,1.0445932,1.0437752,0.990251,0.9745335,1.0428296,1.0307565,1.0315672
2025-01-01 18:26:00,1.0445818,1.0437651,0.99024236,0.9745267,1.0428247,1.0307537,1.0315667
2025-01-01 18:27:00,1.0445704,1.0437549,0.9902338,0.9745199,1.04282,1.0307511,1.0315663
2025-01-01 18:28:00,1.044559,1.0437448,0.99022526,0.9745132,1.0428153,1.0307486,1.0315659
2025-01-01 18:29:00,1.0445477,1.0437348,0.99021673,0.9745065,1.0428106,1.030746,1.0315655
2025-01-01 18:30:00,1.0412351,1.0403755,0.9872268,0.9722013,1.038298,1.0264403,1.0269886
2025-01-01 18:31:00,1.039078,1.0381883,0.98528045,0.9707006,1.0353632,1.0236406,1.0240135
2025-01-01 18:32:00,1.0376719,1.0367632,0.98401237,0.9697229,1.0334542,1.0218201,1.0220797
2025-01-01 18:33:00,1.036754,1.0358335,0.9831853,0.9690852,1.0322117,1.0206361,1.0208228
2025-01-01 18:34:00,1.0361537,1.0352259,0.9826448,0.96866846,1.0314026,1.0198656,1.0200058
2025-01-01 18:35:00,1.0357594,1.0348274,0.9822906,0.9683954,1.0308752,1.0193642,1.0194747
2025-01-01 18:36:00,1.0354993,1.034565,0.9820576,0.9682157,1.0305309,1.0190375,1.0191296
2025-01-01 18:37:00,1.0353264,1.034391,0.9819033,0.9680968,1.0303056,1.0188243,1.0189054
2025-01-01 18:38:00,1.0352101,1.0342747,0.9818002,0.9680173,1.0301578,1.0186852,1.0187598
2025-01-01 18:39:00,1.0351306,1.0341957,0.9817304,0.96796346,1.0300604,1.0185941,1.0186653
2025-01-01 18:40:00,1.0350752,1.034141,0.9816823,0.96792644,1.0299956,1.0185343,1.018604
2025-01-01 18:41:00,1.0350354,1.034102,0.9816482,0.9679003,1.029952,1.0184947,1.0185643
2025-01-01 18:42:00,1.0350056,1.0340734,0.98162335,0.9678812,1.0299225,1.0184685,1.0185387
2025-01-01 18:43:00,1.0349826,1.0340514,0.98160446,0.96786666,1.0299019,1.018451,1.0185223
2025-01-01 18:44:00,1.0349637,1.0340338,0.98158944,0.9678552,1.0298872,1.0184389,1.0185119
2025-01-01 18:45:00,1.0349478,1.0340191,0.98157704,0.9678458,1.0298764,1.0184306,1.0185053
2025-01-01 18:46:00,1.0349337,1.0340065,0.9815663,0.96783763,1.0298681,1.0184246,1.0185013
2025-01-01 18:47:00,1.0349206,1.0339948,0.98155665,0.9678303,1.0298615,1.0184202,1.0184989
2025-01-01 18:48:00,1.0349084,1.0339841,0.9815478,0.9678236,1.0298558,1.018417,1.0184978
2025-01-01 18:49:00,1.0348967,1.0339738,0.9815393,0.9678173,1.029851,1.0184144,1.0184973
2025-01-01 18:50:00,1.0348854,1.0339639,0.98153126,0.9678113,1.0298467,1.0184122,1.0184973
2025-01-01 18:51:00,1.0348744,1.0339544,0.98152345,0.96780545,1.0298425,1.0184104,1.0184977
2025-01-01 18:52:00,1.0348636,1.033945,0.9815157,0.9677997,1.0298388,1.0184089,1.0184983
2025-01-01 18:53:00,1.0348529,1.0339358,0.98150826,0.9677942,1.0298351,1.0184075,1.0184991
2025-01-01 18:54:00,1.0348423,1.0339266,0.98150074,0.9677887,1.0298318,1.0184063,1.0185002
2025-01-01 18:55:00,1.0348316,1.0339174,0.9814934,0.9677833,1.0298283,1.0184051,1.0185012
2025-01-01 18:56:00,1.0348212,1.0339084,0.9814861,0.96777797,1.0298252,1.018404,1.0185025
2025-01-01 18:57:00,1.0348107,1.0338994,0.98147887,0.9677727,1.029822,1.018403,1.0185037
2025-01-01 18:58:00,1.0348003,1.0338905,0.9814717,0.96776754,1.0298189,1.0184022,1.0185051
2025-01-01 18:59:00,1.0347899,1.0338817,0.9814646,0.9677624,1.0298159,1.0184014,1.0185064
2025-01-01 19:00:00,1.0310009,1.0300727,0.9782682,0.9652599,1.0250007,1.013861,1.013752
2025-01-01 19:01:00,1.0285344,1.0275937,0.97618806,0.9636316,1.0218699,1.0109094,1.010662
2025-01-01 19:02:00,1.0269277,1.0259795,0.9748336,0.96257144,1.0198338,1.0089906,1.0086541
2025-01-01 19:03:00,1.0258797,1.0249271,0.9739508,0.9618806,1.0185094,1.0077434,1.0073497
2025-01-01 19:04:00,1.025195,1.0242401,0.97337466,0.96142995,1.0176476,1.0069325,1.0065024
2025-01-01 19:05:00,1.0247464,1.0237906,0.9729977,0.9611353,1.0170865,1.0064052,1.0059524
2025-01-01 19:06:00,1.0244513,1.0234954,0.9727504,0.9609422,1.0167209,1.0060625,1.0055954
2025-01-01 19:07:00,1.0242559,1.0233006,0.9725874,0.9608151,1.0164825,1.0058396,1.0053641
2025-01-01 19:08:00,1.0241255,1.023171,0.9724791,0.96073085,1.0163265,1.0056946,1.0052145
2025-01-01 19:09:00,1.0240371,1.0230839,0.97240645,0.96067446,1.0162245,1.0056003,1.005118
2025-01-01 19:10:00,1.0239762,1.0230243,0.9723569,0.9606363,1.0161572,1.005539,1.005056
2025-01-01 19:11:00,1.0239333,1.0229827,0.97232246,0.96061,1.0161128,1.0054991,1.0050164
2025-01-01 19:12:00,1.0239019,1.0229528,0.9722978,0.9605914,1.016083,1.0054731,1.0049915
2025-01-01 19:13:00,1.0238781,1.0229305,0.9722796,0.9605777,1.0160631,1.0054563,1.004976
2025-01-01 19:14:00,1.0238593,1.0229131,0.9722656,0.96056736,1.0160493,1.0054455,1.0049669
2025-01-01 19:15:00,1.0238434,1.022899,0.9722543,0.9605592,1.0160396,1.0054384,1.0049618
2025-01-01 19:16:00,1.0238299,1.022887,0.9722448,0.9605524,1.0160327,1.005434,1.0049592
2025-01-01 19:17:00,1.0238177,1.0228765,0.97223645,0.96054655,1.0160275,1.0054313,1.0049586
2025-01-01 19:18:00,1.0238063,1.0228667,0.97222894,0.96054137,1.0160234,1.0054296,1.004959
2025-01-01 19:19:00,1.0237956,1.0228577,0.9722219,0.96053654,1.0160203,1.0054287,1.0049603
2025-01-01 19:20:00,1.0237854,1.0228491,0.97221524,0.9605321,1.0160176,1.0054282,1.004962
2025-01-01 19:21:00,1.0237753,1.0228406,0.97220886,0.96052784,1.0160152,1.0054281,1.004964
2025-01-01 19:22:00,1.0237657,1.0228325,0.97220266,0.9605238,1.016013,1.0054282,1.0049664
2025-01-01 19:23:00,1.0237559,1.0228246,0.9721966,0.9605198,1.0160111,1.0054284,1.0049689
2025-01-01 19:24:00,1.0237464,1.0228168,0.97219056,0.960516,1.0160094,1.0054289,1.0049716
2025-01-01 19:25:00,1.0237368,1.0228089,0.9721847,0.96051216,1.0160078,1.0054295,1.0049744
2025-01-01 19:26:00,1.0237274,1.0228012,0.9721789,0.9605084,1.0160061,1.0054302,1.0049771
2025-01-01 19:27:00,1.0237181,1.0227935,0.97217315,0.9605048,1.0160047,1.0054309,1.0049801
2025-01-01 19:28:00,1.0237089,1.022786,0.9721675,0.9605012,1.0160033,1.0054318,1.0049832
2025-01-01 19:29:00,1.0236996,1.0227785,0.9721619,0.9604977,1.0160019,1.0054327,1.0049863
2025-01-01 19:30:00,1.0195003,1.018586,0.9688146,0.9578414,1.0109677,1.0007366,1.0001369
2025-01-01 19:31:00,1.0167674,1.0158584,0.966637,0.9561137,1.0076952,0.99768436,0.9969859
2025-01-01 19:32:00,1.0149878,1.0140828,0.9652197,0.95498955,1.0055677,0.9957009,0.9949389
2025-01-01 19:33:00,1.013828,1.0129262,0.9642965,0.9542577,1.0041845,0.99441206,0.9936096
2025-01-01 19:34:00,1.0130711,1.0121719,0.9636947,0.95378095,1.0032849,0.9935748,0.9927467
2025-01-01 19:35:00,1.0125757,1.011679,0.96330166,0.95346993,1.0027,0.993031,0.99218714
2025-01-01 19:36:00,1.0122508,1.0113561,0.9630444,0.95326674,1.0023195,0.9926781,0.9918246
2025-01-01 19:37:00,1.0120366,1.0111439,0.96287537,0.9531336,1.0020717,0.99244916,0.99159026
2025-01-01 19:38:00,1.0118941,1.0110034,0.9627637,0.953046,1.0019106,0.9923009,0.9914392
2025-01-01 19:39:00,1.0117985,1.0109097,0.96268946,0.95298815,1.0018057,0.9922051,0.99134237
2025-01-01 19:40:00,1.0117333,1.0108464,0.96263945,0.9529495,1.0017372,0.9921434,0.9912808
2025-01-01 19:41:00,1.0116879,1.0108027,0.9626052,0.9529235,1.0016925,0.9921038,0.991242
2025-01-01 19:42:00,1.0116553,1.0107721,0.9625813,0.9529056,1.0016633,0.9920788,0.9912182
2025-01-01 19:43:00,1.0116311,1.0107497,0.96256405,0.952893,1.0016441,0.99206305,0.99120414
2025-01-01 19:44:00,1.0116125,1.0107329,0.9625512,0.95288396,1.0016316,0.9920535,0.9911964
2025-01-01 19:45:00,1.0115974,1.0107195,0.9625412,0.95287716,1.0016234,0.99204797,0.99119276
2025-01-01 19:46:00,1.0115846,1.0107086,0.9625331,0.9528719,1.0016178,0.9920451,0.99119186
2025-01-01 19:47:00,1.0115734,1.0106992,0.96252626,0.9528677,1.0016142,0.9920439,0.9911927
2025-01-01 19:48:00,1.0115632,1.0106907,0.9625202,0.9528641,1.0016118,0.99204385,0.9911948
2025-01-01 19:49:00,1.0115536,1.010683,0.9625147,0.9528609,1.0016102,0.99204457,0.99119765
2025-01-01 19:50:00,1.0115446,1.0106758,0.9625096,0.9528581,1.0016091,0.9920458,0.991201
2025-01-01 19:51:00,1.0115358,1.0106688,0.96250474,0.95285547,1.0016084,0.99204737,0.99120474
2025-01-01 19:52:00,1.0115272,1.010662,0.9625001,0.9528531,1.001608,0.9920492,0.99120873
2025-01-01 19:53:00,1.0115187,1.0106554,0.96249557,0.95285076,1.0016078,0.99205124,0.9912129
2025-01-01 19:54:00,1.0115104,1.010649,0.9624912,0.9528485,1.0016078,0.9920534,0.9912172
2025-01-01 19:55:00,1.0115021,1.0106425,0.96248686,0.9528464,1.0016079,0.99205565,0.9912216
2025-01-01 19:56:00,1.011494,1.0106363,0.96248263,0.9528443,1.0016079,0.992058,0.9912261
2025-01-01 19:57:00,1.011486,1.0106301,0.9624785,0.95284235,1.0016081,0.9920604,0.99123067
2025-01-01 19:58:00,1.0114781,1.010624,0.96247447,0.95284045,1.0016085,0.9920629,0.9912353
2025-01-01 19:59:00,1.0114701,1.010618,0.9624705,0.9528386,1.0016088,0.99206555,0.99124
2025-01-01 20:00:00,1.0069369,1.0061189,0.9590335,0.9500772,0.9964478,0.9872996,0.98638445
2025-01-01 20:01:00,1.0039876,1.0031924,0.9567982,0.94828165,0.9930933,0.98420274,0.98323
2025-01-01 20:02:00,1.0020679,1.001288,0.9553439,0.947114,0.99091315,0.98219085,0.9811814
2025-01-01 20:03:00,1.0008173,1.0000483,0.9543974,0.9463545,0.9894963,0.9808841,0.97985154
2025-01-01 20:04:00,1.0000019,0.99924046,0.95378083,0.9458603,0.9885756,0.9800357,0.9789889
2025-01-01 20:05:00,0.9994691,0.9987134,0.9533788,0.94553864,0.98797745,0.97948533,0.97843
2025-01-01 20:06:00,0.9991202,0.99836874,0.95311624,0.945329,0.98758894,0.97912866,0.97806853
2025-01-01 20:07:00,0.99889076,0.9981428,0.9529444,0.9451924,0.98733675,0.9788979,0.9778354
2025-01-01 20:08:00,0.998739,0.99799407,0.9528315,0.94510317,0.9871732,0.9787491,0.97768575
2025-01-01 20:09:00,0.9986378,0.9978955,0.95275694,0.9450447,0.9870672,0.9786535,0.9775904
2025-01-01 20:10:00,0.9985694,0.99782944,0.9527073,0.9450064,0.98699874,0.9785925,0.97753024
2025-01-01 20:11:00,0.9985225,0.9977847,0.9526739,0.94498104,0.9869546,0.978554,0.977493
2025-01-01 20:12:00,0.9984894,0.99775374,0.952651,0.94496423,0.98692644,0.9785302,0.97747076
2025-01-01 20:13:00,0.9984654,0.9977318,0.9526351,0.94495296,0.9869085,0.978516,0.9774583
2025-01-01 20:14:00,0.9984473,0.99771565,0.95262367,0.9449454,0.98689735,0.97850794,0.97745216
2025-01-01 20:15:00,0.9984331,0.99770343,0.9526152,0.94494015,0.9868906,0.97850394,0.97745013
2025-01-01 20:16:00,0.9984213,0.9976937,0.95260864,0.94493645,0.9868867,0.9785027,0.9774508
2025-01-01 20:17:00,0.9984112,0.99768555,0.9526034,0.94493383,0.9868847,0.9785031,0.9774533
2025-01-01 20:18:00,0.99840224,0.9976786,0.9525989,0.94493186,0.986884,0.9785047,0.9774569
2025-01-01 20:19:00,0.99839395,0.9976724,0.95259506,0.9449304,0.98688406,0.9785071,0.9774613
2025-01-01 20:20:00,0.99838614,0.99766654,0.95259154,0.94492924,0.9868847,0.97850996,0.9774662
2025-01-01 20:21:00,0.99837863,0.99766105,0.9525883,0.9449283,0.9868857,0.97851324,0.9774716
2025-01-01 20:22:00,0.9983714,0.9976558,0.9525854,0.9449275,0.986887,0.97851676,0.97747713
2025-01-01 20:23:00,0.9983644,0.99765074,0.9525825,0.944927,0.98688847,0.97852045,0.9774829
2025-01-01 20:24:00,0.99835753,0.99764585,0.95257974,0.9449265,0.9868901,0.97852427,0.97748876
2025-01-01 20:25:00,0.9983507,0.9976411,0.9525771,0.944926,0.9868918,0.97852814,0.9774947
2025-01-01 20:26:00,0.998344,0.9976364,0.95257455,0.94492567,0.9868937,0.9785322,0.9775008
2025-01-01 20:27:00,0.9983374,0.9976318,0.9525721,0.9449254,0.9868956,0.97853625,0.97750694
2025-01-01 20:28:00,0.99833083,0.99762726,0.95256966,0.94492525,0.98689765,0.9785404,0.97751313
2025-01-01 20:29:00,0.99832433,0.9976227,0.95256734,0.9449251,0.98689973,0.9785447,0.97751945
2025-01-01 20:30:00,0.99353635,0.9928951,0.9491006,0.9421066,0.9817016,0.97379184,0.97274214
2025-01-01 20:31:00,0.990422,0.98982066,0.9468464,0.94027454,0.9783237,0.970704,0.9696392
2025-01-01 20:32:00,0.98839545,0.9878208,0.94538057,0.9390838,0.9761289,0.96869856,0.96762455
2025-01-01 20:33:00,0.98707604,0.9865194,0.944427,0.9383099,0.974703,0.9673966,0.96631736
2025-01-01 20:34:00,0.98621625,0.98567206,0.94380647,0.9378069,0.9737771,0.96655196,0.96547
2025-01-01 20:35:00,0.98565525,0.9851199,0.9434025,0.9374801,0.9731762,0.9660045,0.96492153
2025-01-01 20:36:00,0.9852885,0.98475957,0.94313926,0.9372678,0.9727865,0.9656504,0.96456736
2025-01-01 20:37:00,0.98504794,0.98452395,0.94296753,0.93713,0.97253406,0.96542186,0.96433955
2025-01-01 20:38:00,0.9848895,0.9843694,0.9428553,0.9370405,0.972371,0.965275,0.9641939
2025-01-01 20:39:00,0.9847845,0.98426765,0.94278175,0.93698263,0.9722659,0.96518123,0.9641016
2025-01-01 20:40:00,0.98471415,0.9842002,0.94273335,0.93694514,0.9721986,0.9651221,0.96404403
2025-01-01 20:41:00,0.9846664,0.984155,0.9427014,0.936921,0.97215587,0.96508527,0.96400905
2025-01-01 20:42:00,0.9846334,0.98412436,0.9426801,0.9369056,0.9721291,0.96506315,0.9639887
2025-01-01 20:43:00,0.9846099,0.98410314,0.9426657,0.93689585,0.9721128,0.9650506,0.963978
2025-01-01 20:44:00,0.9845926,0.9840881,0.94265586,0.9368898,0.9721032,0.9650442,0.9639735
2025-01-01 20:45:00,0.9845795,0.98407716,0.942649,0.9368862,0.97209805,0.9650419,0.9639731
2025-01-01 20:46:00,0.98456895,0.98406875,0.9426441,0.93688416,0.9720958,0.9650422,0.96397537
2025-01-01 20:47:00,0.9845602,0.98406214,0.94264054,0.9368833,0.9720955,0.96504426,0.96397936
2025-01-01 20:48:00,0.98455256,0.98405665,0.94263774,0.93688303,0.97209644,0.96504754,0.9639846
2025-01-01 20:49:00,0.98454577,0.98405194,0.9426356,0.9368833,0.97209823,0.96505153,0.9639905
2025-01-01 20:50:00,0.98453945,0.9840478,0.9426338,0.9368838,0.9721005,0.965056,0.96399695
2025-01-01 20:51:00,0.9845335,0.9840439,0.94263226,0.9368845,0.97210324,0.9650609,0.9640038
2025-01-01 20:52:00,0.9845278,0.9840403,0.942631,0.9368855,0.9721062,0.965066,0.96401083
2025-01-01 20:53:00,0.9845223,0.9840369,0.9426298,0.9368866,0.9721093,0.96507126,0.96401805
2025-01-01 20:54:00,0.98451686,0.9840336,0.9426288,0.93688786,0.97211266,0.9650767,0.9640254
2025-01-01 20:55:00,0.9845116,0.9840304,0.94262785,0.9368892,0.97211605,0.96508217,0.96403277
2025-01-01 20:56:00,0.9845064,0.9840273,0.94262695,0.9368905,0.97211957,0.9650878,0.96404034
2025-01-01 20:57:00,0.98450124,0.9840243,0.94262624,0.936892,0.9721232,0.9650935,0.9640479
2025-01-01 20:58:00,0.98449624,0.9840214,0.9426255,0.9368935,0.9721269,0.9650993,0.9640556
2025-01-01 20:59:00,0.9844913,0.98401856,0.94262487,0.9368951,0.97213066,0.96510506,0.9640633
2025-01-01 21:00:00,0.97953486,0.97914785,0.9391909,0.9340704,0.96698946,0.96045125,0.95945066
2025-01-01 21:01:00,0.97631156,0.97598094,0.9369587,0.93223494,0.9636491,0.9574284,0.9564552
2025-01-01 21:02:00,0.97421473,0.9739216,0.9355076,0.9310426,0.96147925,0.9554657,0.95451087
2025-01-01 21:03:00,0.9728502,0.9725821,0.9345643,0.9302682,0.9600703,0.95419204,0.95325
2025-01-01 21:04:00,0.9719616,0.97171056,0.933951,0.9297655,0.9591559,0.95336634,0.9524331
2025-01-01 21:05:00,0.97138244,0.97114325,0.9335523,0.92943954,0.95856297,0.95283186,0.9519051
2025-01-01 21:06:00,0.9710044,0.9707737,0.93329316,0.92922837,0.9581791,0.9524866,0.95156467
2025-01-01 21:07:00,0.9707572,0.97053266,0.93312466,0.9290918,0.9579311,0.95226437,0.9513462
2025-01-01 21:08:00,0.9705949,0.9703752,0.93301517,0.92900383,0.9577714,0.9521222,0.95120716
2025-01-01 21:09:00,0.9704879,0.97027206,0.932944,0.92894745,0.95766914,0.952032,0.9511196
2025-01-01 21:10:00,0.97041684,0.97020435,0.9328977,0.9289116,0.9576042,0.9519757,0.9510656
2025-01-01 21:11:00,0.9703692,0.97015953,0.9328677,0.92888916,0.95756364,0.9519414,0.95103353
2025-01-01 21:12:00,0.97033674,0.9701298,0.9328483,0.9288754,0.95753884,0.95192134,0.95101553
2025-01-01 21:13:00,0.9703142,0.9701097,0.93283576,0.92886734,0.95752436,0.9519107,0.95100677
2025-01-01 21:14:00,0.9702982,0.97009605,0.9328277,0.928863,0.95751655,0.951906,0.95100415
2025-01-01 21:15:00,0.9702863,0.97008646,0.93282264,0.928861,0.9575131,0.9519054,0.95100534
2025-01-01 21:16:00,0.97027725,0.9700796,0.9328195,0.9288607,0.9575126,0.9519074,0.95100915
2025-01-01 21:17:00,0.97027,0.97007453,0.93281764,0.92886144,0.9575139,0.95191103,0.95101464
2025-01-01 21:18:00,0.9702639,0.9700707,0.93281657,0.92886287,0.9575165,0.9519158,0.95102125
