TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76662,0.76379055,0.7623132,0.7671771,0.7692744,0.77896905,0.7601679,0.7760299,0.76963985,0.76326984,0.76903653
2025-01-01 02:58:00,0.76662725,0.76380366,0.76232713,0.7671854,0.76927507,0.77896166,0.7601557,0.77601993,0.7696367,0.76327527,0.76904863
2025-01-01 02:59:00,0.7666343,0.76381654,0.76234084,0.76719344,0.7692754,0.7789539,0.7601432,0.7760097,0.7696333,0.7632805,0.76906055
2025-01-01 03:00:00,0.7672397,0.76435894,0.76304203,0.7674565,0.76999474,0.77965856,0.7604301,0.7765839,0.7702761,0.76383394,0.76951516
2025-01-01 03:01:00,0.7677253,0.76479524,0.7636055,0.76766837,0.7705699,0.78022045,0.760657,0.7770411,0.7707895,0.7642776,0.7698811
2025-01-01 03:02:00,0.7681151,0.7651468,0.76405877,0.7678393,0.7710299,0.78066814,0.7608359,0.77740455,0.77119935,0.7646334,0.7701762
2025-01-01 03:03:00,0.7684282,0.7654304,0.76442385,0.76797754,0.77139753,0.78102446,0.76097643,0.77769315,0.77152646,0.764919,0.7704144
2025-01-01 03:04:00,0.76868004,0.76565975,0.7647184,0.7680895,0.7716914,0.78130764,0.7610862,0.77792186,0.7717873,0.76514834,0.7706073
2025-01-01 03:05:00,0.7688828,0.7658457,0.76495665,0.7681805,0.77192616,0.7815323,0.7611714,0.7781026,0.7719951,0.7653328,0.7707639
2025-01-01 03:06:00,0.76904637,0.76599693,0.76514965,0.7682547,0.77211374,0.78171015,0.761237,0.77824503,0.77216065,0.76548135,0.77089137
2025-01-01 03:07:00,0.76917857,0.76612043,0.7653066,0.76831543,0.7722634,0.7818506,0.76128685,0.7783568,0.77229226,0.76560116,0.7709957
2025-01-01 03:08:00,0.76928574,0.76622164,0.7654345,0.76836544,0.77238286,0.781961,0.76132417,0.778444,0.77239674,0.76569796,0.7710814
2025-01-01 03:09:00,0.76937276,0.7663051,0.7655394,0.76840675,0.7724781,0.7820475,0.76135135,0.77851164,0.77247965,0.7657764,0.7711523
2025-01-01 03:10:00,0.7694438,0.7663743,0.7656257,0.7684412,0.7725539,0.7821147,0.7613705,0.77856356,0.7725452,0.7658401,0.7712113
2025-01-01 03:11:00,0.76950204,0.76643217,0.76569724,0.7684701,0.7726142,0.7821666,0.7613832,0.77860296,0.7725969,0.7658921,0.77126086
2025-01-01 03:12:00,0.76955,0.76648086,0.76575696,0.7684946,0.77266204,0.78220624,0.76139075,0.77863234,0.77263755,0.7659347,0.7713027
2025-01-01 03:13:00,0.76958984,0.7665224,0.7658072,0.7685155,0.77269995,0.782236,0.7613942,0.7786537,0.7726693,0.7659699,0.7713386
2025-01-01 03:14:00,0.7696231,0.76655805,0.76584977,0.76853365,0.77272993,0.78225785,0.7613943,0.77866864,0.77269405,0.765999,0.7713696
2025-01-01 03:15:00,0.7696511,0.7665891,0.76588637,0.7685494,0.7727535,0.7822734,0.76139176,0.7786785,0.7727132,0.7660234,0.7713967
2025-01-01 03:16:00,0.769675,0.7666165,0.7659181,0.76856333,0.7727719,0.78228384,0.76138717,0.77868414,0.7727278,0.7660439,0.77142084
2025-01-01 03:17:00,0.7696955,0.76664084,0.76594585,0.7685757,0.7727862,0.78229034,0.7613808,0.77868664,0.77273875,0.7660615,0.7714424
2025-01-01 03:18:00,0.76971334,0.7666628,0.76597047,0.76858693,0.7727973,0.78229356,0.76137316,0.7786865,0.7727469,0.76607656,0.77146196
2025-01-01 03:19:00,0.7697292,0.7666829,0.7659927,0.76859725,0.77280563,0.7822941,0.76136434,0.7786843,0.77275276,0.76608974,0.77148
2025-01-01 03:20:00,0.76974326,0.7667015,0.76601285,0.76860666,0.77281183,0.7822926,0.76135474,0.77868044,0.7727568,0.76610136,0.77149683
2025-01-01 03:21:00,0.769756,0.7667189,0.7660314,0.76861554,0.77281636,0.7822894,0.7613444,0.7786753,0.7727594,0.7661118,0.77151257
2025-01-01 03:22:00,0.76976776,0.7667354,0.76604867,0.7686239,0.7728195,0.78228474,0.76133347,0.77866906,0.77276087,0.76612127,0.7715276
2025-01-01 03:23:00,0.76977855,0.76675105,0.7660649,0.76863176,0.7728215,0.78227913,0.7613222,0.778662,0.77276146,0.76613,0.77154195
2025-01-01 03:24:00,0.76978874,0.76676613,0.7660803,0.76863927,0.77282256,0.78227264,0.76131046,0.7786543,0.7727613,0.76613814,0.77155584
2025-01-01 03:25:00,0.76979846,0.76678073,0.76609504,0.7686465,0.772823,0.78226537,0.76129854,0.77864605,0.7727606,0.76614577,0.7715693
2025-01-01 03:26:00,0.7698077,0.76679486,0.7661092,0.7686535,0.7728228,0.78225756,0.7612863,0.77863747,0.7727595,0.76615304,0.7715824
2025-01-01 03:27:00,0.76981664,0.76680875,0.766123,0.7686603,0.772822,0.7822492,0.7612739,0.77862847,0.772758,0.7661601,0.77159536
2025-01-01 03:28:00,0.7698254,0.7668224,0.76613635,0.76866686,0.7728209,0.78224057,0.7612614,0.7786193,0.77275634,0.76616687,0.77160805
2025-01-01 03:29:00,0.769834,0.7668358,0.7661494,0.76867336,0.77281946,0.7822316,0.7612488,0.77860993,0.77275443,0.7661734,0.77162063
2025-01-01 03:30:00,0.77044404,0.7673449,0.76682204,0.7688483,0.77347976,0.7828503,0.76146924,0.7790781,0.77328867,0.7666016,0.7719571
2025-01-01 03:31:00,0.7709336,0.7677546,0.76736253,0.76898944,0.77400744,0.78334326,0.76164305,0.7794508,0.77371556,0.7669454,0.77222866
2025-01-01 03:32:00,0.7713269,0.76808494,0.76779723,0.76910347,0.774429,0.7837355,0.7617794,0.77974683,0.77405655,0.7672216,0.77244836
2025-01-01 03:33:00,0.7716431,0.76835185,0.76814747,0.76919585,0.7747657,0.78404725,0.7618859,0.7799817,0.7743289,0.7674439,0.7726265
2025-01-01 03:34:00,0.7718977,0.76856786,0.76843,0.76927084,0.77503437,0.78429455,0.76196843,0.7801676,0.77454627,0.7676229,0.7727715
2025-01-01 03:35:00,0.77210295,0.7687432,0.76865834,0.769332,0.7752487,0.7844903,0.76203185,0.7803143,0.7747197,0.76776737,0.7728898
2025-01-01 03:36:00,0.77226883,0.7688861,0.76884335,0.769382,0.77541953,0.78464484,0.76207995,0.7804297,0.774858,0.76788425,0.77298695
2025-01-01 03:37:00,0.77240306,0.7690029,0.76899374,0.76942307,0.7755556,0.7847663,0.76211584,0.7805201,0.7749682,0.767979,0.77306706
2025-01-01 03:38:00,0.7725122,0.76909894,0.76911634,0.76945704,0.77566373,0.7848614,0.762142,0.7805904,0.77505594,0.7680561,0.77313364
2025-01-01 03:39:00,0.7726011,0.7691784,0.76921684,0.76948524,0.77574956,0.7849353,0.7621602,0.78064466,0.7751257,0.7681191,0.77318937
2025-01-01 03:40:00,0.7726739,0.76924443,0.7692995,0.7695089,0.7758176,0.7849924,0.7621722,0.78068614,0.7751811,0.7681708,0.77323633
2025-01-01 03:41:00,0.7727338,0.76929986,0.769368,0.7695289,0.7758712,0.7850359,0.7621792,0.78071743,0.775225,0.76821345,0.77327645
2025-01-01 03:42:00,0.7727834,0.7693468,0.76942515,0.7695459,0.7759135,0.7850686,0.7621821,0.7807405,0.77525973,0.7682489,0.7733109
2025-01-01 03:43:00,0.7728248,0.7693869,0.76947314,0.7695606,0.7759466,0.7850926,0.7621819,0.780757,0.7752871,0.7682786,0.7733409
2025-01-01 03:44:00,0.7728596,0.7694215,0.76951385,0.76957333,0.7759723,0.7851096,0.762179,0.7807683,0.77530867,0.76830375,0.7733674
2025-01-01 03:45:00,0.77288914,0.76945186,0.7695487,0.76958454,0.77599216,0.785121,0.7621741,0.7807754,0.77532554,0.76832515,0.77339107
2025-01-01 03:46:00,0.7729144,0.7694787,0.7695789,0.7695945,0.7760073,0.78512806,0.76216763,0.78077924,0.7753387,0.7683436,0.77341247
2025-01-01 03:47:00,0.77293646,0.76950276,0.7696054,0.7696035,0.7760187,0.7851316,0.76215976,0.7807804,0.7753489,0.7683599,0.7734321
2025-01-01 03:48:00,0.7729558,0.7695246,0.7696288,0.7696116,0.77602696,0.78513217,0.76215094,0.7807794,0.77535677,0.7683742,0.77345026
2025-01-01 03:49:00,0.772973,0.7695446,0.7696499,0.7696191,0.7760328,0.78513044,0.7621413,0.7807768,0.77536273,0.7683871,0.7734672
2025-01-01 03:50:00,0.77298844,0.76956326,0.76966906,0.76962596,0.7760367,0.78512686,0.76213086,0.78077275,0.7753672,0.7683988,0.77348334
2025-01-01 03:51:00,0.7730026,0.7695807,0.7696866,0.76963246,0.776039,0.7851218,0.76212,0.7807677,0.7753705,0.76840955,0.77349865
2025-01-01 03:52:00,0.7730157,0.7695973,0.7697029,0.7696386,0.7760401,0.7851156,0.7621087,0.7807618,0.77537286,0.76841956,0.7735134
2025-01-01 03:53:00,0.77302796,0.76961315,0.7697182,0.76964444,0.7760401,0.7851084,0.76209694,0.78075516,0.7753745,0.7684291,0.77352774
2025-01-01 03:54:00,0.7730396,0.7696284,0.7697327,0.76965,0.7760393,0.78510046,0.7620851,0.7807481,0.77537555,0.76843804,0.7735417
2025-01-01 03:55:00,0.7730506,0.76964325,0.76974654,0.76965535,0.77603775,0.7850919,0.7620729,0.7807406,0.77537614,0.76844674,0.7735554
2025-01-01 03:56:00,0.7730612,0.76965773,0.7697599,0.76966053,0.7760357,0.7850827,0.7620606,0.78073275,0.7753763,0.76845515,0.7735688
2025-01-01 03:57:00,0.77307147,0.76967186,0.76977277,0.76966554,0.7760332,0.78507316,0.7620481,0.7807247,0.7753763,0.7684633,0.77358204
2025-01-01 03:58:00,0.7730816,0.7696858,0.76978534,0.7696704,0.77603024,0.7850633,0.76203555,0.7807165,0.7753761,0.76847136,0.7735952
2025-01-01 03:59:00,0.7730915,0.7696995,0.76979756,0.76967514,0.776027,0.7850532,0.76202285,0.780708,0.7753757,0.7684793,0.7736082
2025-01-01 04:00:00,0.77369505,0.770166,0.77042943,0.76975876,0.77661645,0.7855748,0.7621729,0.78106195,0.7757918,0.7687745,0.7738205
2025-01-01 04:01:00,0.7741798,0.7705418,0.7709372,0.7698265,0.77708703,0.78598964,0.7622903,0.7813432,0.7761246,0.7690123,0.7739929
2025-01-01 04:02:00,0.77456945,0.77084494,0.77134556,0.7698814,0.77746266,0.7863194,0.7623817,0.78156656,0.7763906,0.76920396,0.77413327
2025-01-01 04:03:00,0.77488303,0.7710901,0.77167445,0.76992625,0.7777622,0.7865809,0.7624521,0.7817434,0.77660334,0.7693588,0.7742481
2025-01-01 04:04:00,0.77513576,0.7712889,0.7719398,0.76996297,0.77800083,0.78678787,0.7625059,0.7818831,0.77677333,0.7694843,0.7743426
2025-01-01 04:05:00,0.7753398,0.7714505,0.7721542,0.76999307,0.77819085,0.7869511,0.76254636,0.7819932,0.77690923,0.7695862,0.7744206
2025-01-01 04:06:00,0.7755048,0.77158237,0.77232796,0.7700179,0.7783419,0.78707945,0.76257616,0.7820795,0.7770178,0.76966923,0.7744856
2025-01-01 04:07:00,0.7756388,0.7716905,0.77246916,0.77003855,0.7784617,0.78717977,0.7625974,0.78214675,0.7771045,0.7697373,0.7745402
2025-01-01 04:08:00,0.7757479,0.7717796,0.77258426,0.7700559,0.7785566,0.7872578,0.7626118,0.7821989,0.7771739,0.76979333,0.7745863
2025-01-01 04:09:00,0.77583706,0.77185345,0.7726785,0.77007043,0.7786315,0.78731793,0.76262075,0.7822389,0.77722925,0.76983964,0.7746258
2025-01-01 04:10:00,0.7759103,0.77191526,0.7727561,0.7700829,0.7786904,0.78736377,0.76262534,0.7822692,0.7772735,0.7698784,0.77466
2025-01-01 04:11:00,0.7759708,0.7719673,0.77282023,0.7700935,0.77873653,0.7873981,0.7626264,0.7822917,0.7773088,0.76991093,0.7746898
2025-01-01 04:12:00,0.7760211,0.77201146,0.77287376,0.77010274,0.77877235,0.78742325,0.76262474,0.7823081,0.777337,0.7699386,0.7747162
2025-01-01 04:13:00,0.7760634,0.7720495,0.77291864,0.77011085,0.7788,0.78744096,0.76262075,0.7823195,0.77735955,0.7699624,0.7747399
2025-01-01 04:14:00,0.7760991,0.7720825,0.7729567,0.770118,0.7788211,0.7874528,0.762615,0.78232694,0.77737755,0.769983,0.77476144
2025-01-01 04:15:00,0.77612966,0.7721116,0.77298933,0.77012444,0.77883685,0.78746,0.7626079,0.7823312,0.7773919,0.7700011,0.7747812
2025-01-01 04:16:00,0.776156,0.7721374,0.77301747,0.7701302,0.7788484,0.7874635,0.7625996,0.782333,0.7774034,0.77001727,0.7747996
2025-01-01 04:17:00,0.7761791,0.77216065,0.77304214,0.7701355,0.7788566,0.78746384,0.76259047,0.7823328,0.77741265,0.77003187,0.7748169
2025-01-01 04:18:00,0.7761995,0.772182,0.773064,0.7701404,0.77886206,0.78746176,0.7625805,0.782331,0.77742004,0.7700452,0.77483326
2025-01-01 04:19:00,0.7762178,0.7722016,0.77308357,0.770145,0.77886534,0.7874578,0.7625701,0.78232795,0.777426,0.77005756,0.77484894
2025-01-01 04:20:00,0.77623445,0.7722199,0.7731013,0.77014923,0.7788668,0.7874523,0.7625592,0.7823239,0.7774308,0.7700691,0.7748641
2025-01-01 04:21:00,0.7762498,0.7722372,0.7731176,0.7701532,0.7788669,0.7874454,0.7625478,0.782319,0.7774347,0.77008003,0.77487874
2025-01-01 04:22:00,0.776264,0.77225363,0.7731327,0.7701571,0.7788658,0.7874377,0.7625362,0.7823135,0.7774379,0.7700905,0.77489305
2025-01-01 04:23:00,0.7762774,0.77226937,0.77314675,0.77016073,0.7788638,0.7874291,0.7625244,0.78230757,0.77744055,0.77010053,0.7749071
2025-01-01 04:24:00,0.7762902,0.7722847,0.77316016,0.77016425,0.77886105,0.78741974,0.7625124,0.7823012,0.7774427,0.77011037,0.77492094
2025-01-01 04:25:00,0.7763024,0.77229947,0.77317286,0.77016765,0.7788577,0.78740996,0.7625002,0.7822946,0.77744454,0.77011985,0.7749346
2025-01-01 04:26:00,0.77631414,0.77231395,0.77318513,0.77017087,0.77885383,0.7873997,0.762488,0.78228766,0.77744615,0.77012926,0.77494806
2025-01-01 04:27:00,0.77632564,0.77232814,0.773197,0.770174,0.77884954,0.7873892,0.76247567,0.7822806,0.7774475,0.7701385,0.7749614
2025-01-01 04:28:00,0.77633685,0.77234215,0.7732085,0.7701771,0.7788449,0.7873783,0.7624633,0.7822735,0.77744883,0.7701476,0.7749747
2025-01-01 04:29:00,0.7763479,0.772356,0.7732197,0.7701801,0.77884,0.7873673,0.7624508,0.78226614,0.77744997,0.7701567,0.7749879
2025-01-01 04:30:00,0.77693427,0.7727714,0.7737995,0.7701709,0.77934784,0.78778213,0.76252764,0.7824992,0.77774054,0.7703137,0.7750722
2025-01-01 04:31:00,0.77740544,0.7731064,0.7742652,0.7701641,0.77975297,0.78811175,0.7625867,0.78268415,0.7779731,0.770441,0.77514225
2025-01-01 04:32:00,0.7777845,0.773377,0.77463996,0.77015907,0.7800757,0.788373,0.76263136,0.78283066,0.7781594,0.77054465,0.77520096
2025-01-01 04:33:00,0.7780898,0.7735961,0.7749417,0.7701556,0.78033274,0.7885796,0.7626646,0.7829463,0.77830863,0.77062935,0.77525043
2025-01-01 04:34:00,0.77833617,0.77377397,0.77518505,0.7701533,0.7805371,0.7887424,0.76268876,0.78303736,0.7784282,0.77069896,0.77529263
2025-01-01 04:35:00,0.7785353,0.773919,0.77538174,0.77015185,0.7806993,0.78887016,0.7627055,0.78310865,0.77852404,0.7707564,0.77532905
2025-01-01 04:36:00,0.7786967,0.7740375,0.77554107,0.7701512,0.7808279,0.78897,0.76271635,0.7831644,0.77860093,0.7708042,0.7753607
2025-01-01 04:37:00,0.77882797,0.77413493,0.77567047,0.7701511,0.7809294,0.7890474,0.7627226,0.7832074,0.7786627,0.7708443,0.77538866
2025-01-01 04:38:00,0.77893513,0.7742155,0.77577597,0.77015144,0.7810093,0.78910697,0.762725,0.7832404,0.7787124,0.77087814,0.7754137
2025-01-01 04:39:00,0.77902293,0.77428263,0.77586234,0.7701521,0.78107196,0.78915215,0.7627245,0.78326535,0.7787524,0.7709071,0.7754362
2025-01-01 04:40:00,0.7790953,0.7743389,0.7759333,0.7701531,0.7811207,0.7891858,0.7627216,0.7832839,0.77878463,0.7709321,0.7754569
2025-01-01 04:41:00,0.7791554,0.7743866,0.7759921,0.77015424,0.7811584,0.7892102,0.76271677,0.7832973,0.77881074,0.770954,0.7754761
2025-01-01 04:42:00,0.7792055,0.77442735,0.77604103,0.77015555,0.7811872,0.78922737,0.7627104,0.7833066,0.7788319,0.7709734,0.775494
2025-01-01 04:43:00,0.7792478,0.7744625,0.7760821,0.770157,0.78120893,0.78923863,0.7627029,0.7833127,0.7788492,0.7709907,0.77551097
2025-01-01 04:44:00,0.7792838,0.77449334,0.77611685,0.77015847,0.7812249,0.7892452,0.7626943,0.78331614,0.77886325,0.7710065,0.7755272
2025-01-01 04:45:00,0.7793147,0.7745205,0.77614653,0.77015996,0.78123635,0.78924793,0.76268506,0.7833175,0.7788749,0.77102107,0.7755427
2025-01-01 04:46:00,0.77934164,0.77454495,0.77617216,0.7701615,0.78124416,0.78924775,0.76267517,0.78331727,0.77888453,0.77103454,0.77555776
2025-01-01 04:47:00,0.77936536,0.77456707,0.77619463,0.7701631,0.781249,0.78924495,0.76266474,0.78331566,0.77889264,0.7710473,0.7755724
2025-01-01 04:48:00,0.7793865,0.77458745,0.7762144,0.77016467,0.7812515,0.7892403,0.76265395,0.7833131,0.77889943,0.7710594,0.7755867
2025-01-01 04:49:00,0.77940565,0.7746063,0.7762322,0.7701662,0.781252,0.78923416,0.76264286,0.78330964,0.7789053,0.771071,0.77560085
2025-01-01 04:50:00,0.7794231,0.774624,0.7762482,0.77016777,0.78125113,0.7892267,0.76263154,0.7833056,0.77891034,0.7710822,0.77561474
2025-01-01 04:51:00,0.7794393,0.77464074,0.7762629,0.77016926,0.781249,0.7892183,0.7626201,0.783301,0.77891475,0.7710931,0.77562845
2025-01-01 04:52:00,0.77945447,0.7746568,0.7762765,0.7701708,0.7812458,0.789209,0.7626084,0.78329605,0.77891874,0.7711038,0.7756421
2025-01-01 04:53:00,0.7794688,0.7746722,0.7762892,0.77017224,0.78124183,0.7891991,0.76259667,0.7832908,0.7789223,0.7711143,0.77565557
2025-01-01 04:54:00,0.7794825,0.7746872,0.7763012,0.7701736,0.78123724,0.7891887,0.7625848,0.78328526,0.7789256,0.7711246,0.775669
2025-01-01 04:55:00,0.7794957,0.7747017,0.77631265,0.7701749,0.781232,0.7891779,0.7625729,0.78327954,0.7789287,0.77113485,0.77568233
2025-01-01 04:56:00,0.7795084,0.7747159,0.7763236,0.77017623,0.7812264,0.78916675,0.76256096,0.7832737,0.7789316,0.771145,0.7756956
2025-01-01 04:57:00,0.77952087,0.77472985,0.77633417,0.7701775,0.78122044,0.78915524,0.762549,0.7832678,0.7789344,0.7711551,0.7757089
2025-01-01 04:58:00,0.7795331,0.7747437,0.7763445,0.77017874,0.7812142,0.7891435,0.76253694,0.78326184,0.7789371,0.77116525,0.77572215
2025-01-01 04:59:00,0.7795451,0.7747573,0.77635443,0.77017987,0.7812077,0.78913164,0.7625249,0.7832558,0.7789398,0.7711753,0.7757353
2025-01-01 05:00:00,0.7801039,0.7751146,0.776872,0.7700781,0.7816251,0.7894328,0.7625273,0.78336406,0.7790996,0.77119136,0.7756902
2025-01-01 05:01:00,0.78055334,0.7754031,0.77728784,0.7699968,0.78195757,0.78967124,0.76252675,0.7834495,0.779228,0.77120614,0.7756567
2025-01-01 05:02:00,0.7809151,0.7756364,0.7776223,0.769932,0.782222,0.7898594,0.76252395,0.7835166,0.7793312,0.77122,0.7756325
2025-01-01 05:03:00,0.7812068,0.7758256,0.7778916,0.76988024,0.78243196,0.7900075,0.76251924,0.7835691,0.77941424,0.77123314,0.77561575
2025-01-01 05:04:00,0.7814424,0.77597964,0.7781087,0.7698389,0.78259844,0.7901233,0.76251316,0.7836099,0.7794813,0.77124566,0.7756051
2025-01-01 05:05:00,0.78163314,0.7761054,0.7782842,0.769806,0.78273,0.79021347,0.7625059,0.7836414,0.7795355,0.77125776,0.77559906
2025-01-01 05:06:00,0.7817881,0.77620864,0.7784263,0.7697798,0.7828337,0.7902831,0.76249766,0.78366536,0.7795794,0.7712695,0.775597
2025-01-01 05:07:00,0.7819143,0.77629375,0.7785417,0.76975894,0.7829151,0.79033625,0.7624887,0.7836834,0.7796151,0.7712809,0.7755978
2025-01-01 05:08:00,0.7820176,0.77636445,0.77863574,0.76974225,0.7829787,0.79037625,0.7624792,0.7836967,0.7796442,0.77129203,0.77560115
2025-01-01 05:09:00,0.7821025,0.7764236,0.7787127,0.769729,0.78302795,0.7904056,0.7624691,0.7837062,0.77966815,0.7713031,0.77560645
2025-01-01 05:10:00,0.7821728,0.77647346,0.77877593,0.7697185,0.78306574,0.79042655,0.7624588,0.7837127,0.7796879,0.771314,0.7756133
2025-01-01 05:11:00,0.7822313,0.7765159,0.7788282,0.7697102,0.78309435,0.7904408,0.76244813,0.78371674,0.77970433,0.7713248,0.7756214
2025-01-01 05:12:00,0.78228045,0.7765525,0.7788717,0.7697035,0.7831156,0.7904497,0.7624373,0.7837188,0.7797181,0.7713356,0.77563053
2025-01-01 05:13:00,0.78232205,0.7765843,0.7789082,0.7696982,0.78313106,0.7904542,0.7624262,0.7837195,0.7797297,0.7713463,0.7756404
2025-01-01 05:14:00,0.7823577,0.77661234,0.778939,0.76969403,0.78314173,0.7904552,0.76241505,0.7837189,0.77973974,0.7713569,0.7756509
2025-01-01 05:15:00,0.7823885,0.7766373,0.77896535,0.76969063,0.7831486,0.79045343,0.76240367,0.78371733,0.7797484,0.7713676,0.775662
2025-01-01 05:16:00,0.78241557,0.7766599,0.778988,0.76968795,0.7831525,0.79044944,0.76239234,0.783715,0.77975595,0.7713782,0.7756734
2025-01-01 05:17:00,0.78243953,0.77668047,0.7790078,0.76968575,0.7831539,0.7904438,0.7623809,0.7837121,0.77976274,0.7713888,0.7756852
2025-01-01 05:18:00,0.7824611,0.77669954,0.7790253,0.76968396,0.78315336,0.7904367,0.7623694,0.78370875,0.7797689,0.7713995,0.77569723
2025-01-01 05:19:00,0.7824806,0.77671725,0.7790409,0.7696825,0.78315127,0.7904284,0.76235795,0.78370506,0.7797745,0.7714101,0.77570945
2025-01-01 05:20:00,0.78249866,0.77673405,0.77905494,0.7696813,0.7831479,0.7904192,0.76234645,0.78370106,0.7797797,0.7714207,0.7757219
2025-01-01 05:21:00,0.78251547,0.77675,0.7790678,0.7696802,0.78314346,0.79040915,0.7623349,0.78369683,0.77978456,0.77143145,0.7757345
2025-01-01 05:22:00,0.78253126,0.7767654,0.7790797,0.7696793,0.7831383,0.79039866,0.76232344,0.7836924,0.7797892,0.7714422,0.7757471
2025-01-01 05:23:00,0.7825463,0.7767802,0.7790907,0.7696785,0.7831324,0.7903877,0.7623119,0.78368795,0.77979374,0.7714529,0.7757598
2025-01-01 05:24:00,0.78256065,0.77679455,0.7791012,0.76967776,0.78312594,0.7903763,0.7623004,0.78368336,0.77979803,0.7714637,0.77577263
2025-01-01 05:25:00,0.78257453,0.7768086,0.779111,0.76967704,0.7831191,0.7903646,0.7622889,0.7836787,0.7798023,0.7714744,0.77578545
2025-01-01 05:26:00,0.7825881,0.7768224,0.77912056,0.7696764,0.7831118,0.7903526,0.7622774,0.78367406,0.7798065,0.7714852,0.7757984
2025-01-01 05:27:00,0.7826013,0.7768359,0.7791297,0.7696757,0.78310424,0.7903405,0.762266,0.78366935,0.77981067,0.77149606,0.7758113
2025-01-01 05:28:00,0.7826143,0.77684927,0.77913857,0.769675,0.78309643,0.7903282,0.76225454,0.7836647,0.7798148,0.7715069,0.77582425
2025-01-01 05:29:00,0.78262705,0.7768625,0.77914715,0.7696743,0.78308845,0.79031575,0.7622431,0.78366005,0.7798189,0.7715178,0.77583724
2025-01-01 05:30:00,0.7831483,0.777155,0.77959305,0.76948166,0.78340787,0.79049754,0.76217103,0.78364146,0.7798451,0.7713925,0.77566344
2025-01-01 05:31:00,0.7835676,0.77739143,0.7799513,0.7693273,0.7836616,0.79064035,0.7621111,0.7836258,0.77986693,0.77129453,0.77552694
2025-01-01 05:32:00,0.78390557,0.7775831,0.7802394,0.76920366,0.78386277,0.79075193,0.7620609,0.78361225,0.77988523,0.77121836,0.7754205
2025-01-01 05:33:00,0.7841784,0.77773905,0.7804714,0.76910454,0.7840219,0.79083866,0.7620185,0.78360057,0.7799008,0.77115965,0.7753378
2025-01-01 05:34:00,0.784399,0.77786624,0.7806584,0.769025,0.78414744,0.7909055,0.7619824,0.7835904,0.779914,0.7711149,0.7752743
2025-01-01 05:35:00,0.78457797,0.77797055,0.7808095,0.7689612,0.784246,0.79095626,0.7619512,0.7835813,0.7799256,0.7710813,0.7752261
2025-01-01 05:36:00,0.7847236,0.7780565,0.78093183,0.7689099,0.7843231,0.79099435,0.7619241,0.78357327,0.77993566,0.7710567,0.7751901
