TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7368985,0.8518998,0.73927927,0.8385092,0.74103,0.8587365,0.7441074,0.83321565,0.73250437,0.851484,0.7394017,0.83915025,0.73998517,0.8607136,0.7358676,0.8349885,0.73671865,0.8522999,0.7421097,0.8421892,0.7490702,0.84982914
2025-01-01 01:37:00,0.7365722,0.8516668,0.7389356,0.83824,0.7406679,0.858491,0.743736,0.83292955,0.732123,0.8512214,0.7390342,0.8388569,0.7396012,0.8604585,0.73552096,0.83470803,0.7363587,0.8520465,0.7417688,0.84192264,0.74875456,0.84961075
2025-01-01 01:38:00,0.7363645,0.85151947,0.73871595,0.83806825,0.7404352,0.8583334,0.7434958,0.83274406,0.7318749,0.8510496,0.73879355,0.83866376,0.73934853,0.8602891,0.73529166,0.8345214,0.73612034,0.8518772,0.7415427,0.841745,0.7485454,0.84946525
2025-01-01 01:39:00,0.73623395,0.8514279,0.738577,0.8379599,0.74028665,0.85823303,0.743341,0.83262396,0.7317133,0.85093695,0.7386353,0.83853567,0.7391812,0.8601753,0.7351385,0.83439577,0.7359608,0.8517626,0.7413912,0.8416253,0.7484055,0.84936714
2025-01-01 01:40:00,0.7361535,0.8513725,0.73849034,0.8378927,0.7401928,0.85816973,0.74324167,0.8325464,0.731608,0.8508627,0.73853064,0.83845,0.7390694,0.86009777,0.7350349,0.83430976,0.73585254,0.8516835,0.74128824,0.8415432,0.7483106,0.8492999
2025-01-01 01:41:00,0.73610556,0.8513406,0.73843783,0.83785224,0.7401343,0.8581306,0.7431783,0.8324965,0.73153925,0.8508133,0.73846084,0.83839184,0.7389936,0.86004376,0.7349635,0.83424944,0.7357777,0.8516275,0.74121684,0.8414855,0.748245,0.8492527
2025-01-01 01:42:00,0.73607886,0.851324,0.73840743,0.83782923,0.740099,0.85810703,0.7431384,0.8324645,0.73149425,0.8507801,0.7384136,0.8383514,0.7389412,0.8600049,0.73491305,0.83420587,0.73572445,0.85158646,0.7411659,0.8414437,0.7481984,0.84921855
2025-01-01 01:43:00,0.73606586,0.85131735,0.73839134,0.83781743,0.7400786,0.8580937,0.7431136,0.83244413,0.7314646,0.8507575,0.738381,0.83832264,0.73890394,0.85997605,0.73487616,0.8341732,0.73568535,0.8515553,0.7411283,0.8414123,0.7481642,0.84919286
2025-01-01 01:44:00,0.7360618,0.85131717,0.73838454,0.83781296,0.74006796,0.8580869,0.7430986,0.8324313,0.731445,0.85074157,0.738358,0.83830136,0.7388766,0.85995364,0.7348481,0.83414763,0.7356553,0.8515304,0.74109936,0.8413876,0.74813807,0.8491727
2025-01-01 01:45:00,0.7360636,0.8513211,0.7383839,0.83781326,0.74006367,0.85808444,0.74309003,0.8324233,0.73143184,0.85073006,0.73834115,0.83828497,0.7388556,0.85993534,0.73482573,0.8341265,0.7356313,0.85150963,0.7410761,0.8413673,0.74811715,0.8491562
2025-01-01 01:46:00,0.73606914,0.8513278,0.73838717,0.83781654,0.74006337,0.8580846,0.7430857,0.83241856,0.7314229,0.8507214,0.7383283,0.8382718,0.7388388,0.8599197,0.7348071,0.8341085,0.7356111,0.8514916,0.7410565,0.8413499,0.7480996,0.8491421
2025-01-01 01:47:00,0.7360771,0.8513362,0.7383929,0.8378219,0.7400657,0.8580866,0.7430839,0.83241576,0.73141664,0.8507146,0.73831797,0.83826053,0.73882467,0.85990596,0.73479086,0.83409226,0.73559344,0.85147524,0.7410393,0.8413344,0.7480844,0.8491295
2025-01-01 01:48:00,0.7360866,0.8513458,0.73840034,0.83782846,0.7400698,0.85808975,0.7430839,0.8324143,0.7314122,0.85070896,0.7383093,0.83825064,0.73881227,0.8598932,0.73477614,0.83407736,0.73557734,0.85146004,0.7410236,0.84132004,0.74807066,0.8491178
2025-01-01 01:49:00,0.7360972,0.851356,0.73840874,0.83783585,0.74007493,0.8580936,0.7430849,0.8324136,0.7314088,0.8507041,0.73830175,0.8382416,0.73880094,0.8598812,0.7347625,0.8340633,0.7355624,0.8514456,0.741009,0.8413065,0.74805784,0.8491069
2025-01-01 01:50:00,0.7361084,0.85136676,0.73841786,0.8378438,0.7400808,0.858098,0.7430867,0.8324135,0.73140603,0.85069966,0.7382949,0.83823305,0.7387904,0.85986966,0.7347495,0.83404976,0.7355481,0.8514316,0.740995,0.84129345,0.7480457,0.8490965
2025-01-01 01:51:00,0.7361201,0.8513778,0.73842746,0.83785206,0.74008703,0.85810256,0.74308884,0.8324137,0.7314038,0.8506955,0.73828834,0.83822477,0.7387802,0.85985833,0.73473686,0.83403647,0.7355342,0.8514179,0.74098146,0.8412808,0.74803394,0.8490863
2025-01-01 01:52:00,0.73613197,0.85138893,0.7384373,0.83786047,0.7400935,0.85810727,0.7430913,0.8324141,0.7314018,0.8506915,0.73828214,0.8382168,0.73877037,0.85984725,0.7347245,0.8340234,0.7355206,0.8514045,0.74096817,0.84126836,0.7480225,0.84907633
2025-01-01 01:53:00,0.73614407,0.8514002,0.73844725,0.837869,0.74010026,0.8581121,0.7430939,0.8324145,0.73139995,0.85068756,0.73827606,0.83820885,0.73876065,0.8598363,0.7347123,0.8340105,0.7355072,0.8513912,0.7409551,0.8412561,0.74801123,0.8490665
2025-01-01 01:54:00,0.7361563,0.8514116,0.7384573,0.83787763,0.740107,0.858117,0.7430966,0.83241504,0.73139817,0.8506837,0.73827004,0.838201,0.73875105,0.85982525,0.73470014,0.83399767,0.7354939,0.8513779,0.7409422,0.84124386,0.7480001,0.84905684
2025-01-01 01:55:00,0.73616856,0.85142297,0.7384674,0.8378862,0.7401138,0.8581218,0.7430992,0.8324156,0.73139644,0.8506798,0.7382641,0.8381931,0.73874146,0.85981435,0.7346881,0.83398485,0.7354807,0.85136473,0.74092937,0.84123176,0.7479891,0.8490473
2025-01-01 01:56:00,0.73618084,0.8514344,0.7384775,0.83789486,0.7401206,0.8581267,0.7431019,0.8324161,0.73139465,0.85067594,0.73825806,0.83818525,0.73873186,0.85980344,0.7346761,0.8339721,0.73546755,0.8513516,0.74091655,0.8412197,0.7479781,0.8490377
2025-01-01 01:57:00,0.7361931,0.85144573,0.73848766,0.83790344,0.7401274,0.8581315,0.7431046,0.8324166,0.7313929,0.850672,0.7382521,0.8381774,0.7387223,0.8597925,0.7346641,0.8339594,0.73545444,0.8513385,0.7409038,0.8412078,0.74796724,0.8490282
2025-01-01 01:58:00,0.7362054,0.8514572,0.73849773,0.837912,0.7401341,0.85813636,0.7431072,0.832417,0.73139113,0.8506681,0.738246,0.8381695,0.7387128,0.8597816,0.73465204,0.8339467,0.7354413,0.85132545,0.7408911,0.8411959,0.7479564,0.8490189
2025-01-01 01:59:00,0.73621774,0.85146856,0.7385079,0.8379206,0.7401409,0.8581411,0.7431099,0.8324174,0.7313893,0.85066414,0.73824,0.8381616,0.7387032,0.85977066,0.73464,0.83393395,0.7354282,0.8513124,0.74087846,0.84118396,0.7479456,0.8490095
2025-01-01 02:00:00,0.72942626,0.8463116,0.73139066,0.8321027,0.7327551,0.8529601,0.73566693,0.82648236,0.72392344,0.84534883,0.7311337,0.83230156,0.7314255,0.85482776,0.72818387,0.82851094,0.72875756,0.84655637,0.734685,0.83608854,0.7422479,0.8449218
2025-01-01 02:01:00,0.7250161,0.84296364,0.72676784,0.828324,0.7279567,0.849594,0.73082983,0.8226246,0.71906996,0.8418925,0.72651243,0.8284897,0.72669166,0.85161096,0.72398317,0.8249816,0.7244171,0.84346044,0.7306549,0.8327724,0.7385406,0.8422617
2025-01-01 02:02:00,0.7221538,0.8407914,0.72376657,0.8258708,0.72484004,0.84740764,0.7276865,0.82011724,0.7159144,0.8396443,0.72350645,0.8260092,0.72361124,0.8495162,0.72124845,0.8226829,0.7215911,0.8414435,0.72803086,0.83061266,0.73612714,0.8405293
2025-01-01 02:03:00,0.7202975,0.8393833,0.72181916,0.8242791,0.72281647,0.84598804,0.72564423,0.8184874,0.7138626,0.83818156,0.7215503,0.824394,0.72160554,0.8481507,0.7194666,0.82118434,0.7197497,0.84012794,0.72632086,0.8292048,0.7345547,0.8394001
2025-01-01 02:04:00,0.71909523,0.83847195,0.72055686,0.82324743,0.72150344,0.84506685,0.7243175,0.81742805,0.71252817,0.83722925,0.7202766,0.82334125,0.72029835,0.8472592,0.7183042,0.82020575,0.71854824,0.8392683,0.725205,0.8282856,0.7335289,0.838663
2025-01-01 02:05:00,0.718318,0.83788353,0.71973974,0.8225797,0.7206521,0.84446955,0.7234559,0.81673944,0.71165997,0.8366087,0.71944636,0.822654,0.7194452,0.8466758,0.7175443,0.8195652,0.71776265,0.83870494,0.72447526,0.827684,0.7328585,0.83818066
2025-01-01 02:06:00,0.717817,0.8375049,0.7192121,0.82214856,0.720101,0.8440829,0.7228966,0.81629187,0.71109486,0.83620375,0.7189045,0.8222044,0.7188873,0.84629273,0.71704614,0.81914437,0.7172474,0.83833426,0.72399664,0.8272889,0.732419,0.83786404
2025-01-01 02:07:00,0.7174956,0.8372627,0.7188725,0.8218711,0.7197449,0.843833,0.72253376,0.8160008,0.7107267,0.835939,0.71855,0.8219093,0.7185211,0.84603983,0.7167181,0.8188663,0.716908,0.83808875,0.72368115,0.82702804,0.73212975,0.8376551
2025-01-01 02:08:00,0.717291,0.83710915,0.7186552,0.82169366,0.71951574,0.8436721,0.7222986,0.8158116,0.71048653,0.83576524,0.7183173,0.8217145,0.71827966,0.8458714,0.7165005,0.81868106,0.71668273,0.83792466,0.7234717,0.82685435,0.73193806,0.8375161
2025-01-01 02:09:00,0.7171622,0.8370132,0.7185173,0.8215811,0.7193689,0.8435689,0.7221465,0.8156885,0.7103296,0.8356507,0.71816367,0.82158494,0.71811914,0.84575796,0.71635485,0.81855613,0.71653175,0.83781344,0.7233312,0.8267375,0.7318099,0.8374227
2025-01-01 02:10:00,0.7170826,0.83695465,0.71843106,0.82151073,0.7192756,0.84350324,0.7220483,0.8156083,0.71022666,0.8355747,0.7180615,0.82149774,0.7180114,0.8456803,0.71625584,0.8184705,0.716429,0.83773667,0.72323555,0.8266575,0.7317229,0.83735895
2025-01-01 02:11:00,0.7170352,0.83692044,0.7183783,0.8214678,0.71921706,0.843462,0.7219851,0.81555617,0.7101588,0.83552355,0.7179927,0.8214381,0.7179377,0.8456258,0.7161871,0.8184102,0.7163576,0.8376822,0.7231689,0.8266014,0.73166275,0.83731437
2025-01-01 02:12:00,0.71700853,0.8369021,0.71834743,0.82144266,0.7191811,0.84343654,0.72194463,0.8155221,0.7101139,0.8354886,0.71794564,0.82139635,0.71788627,0.8455864,0.71613824,0.81836665,0.7163066,0.83764225,0.72312135,0.8265609,0.7316201,0.8372824
2025-01-01 02:13:00,0.7169954,0.8368939,0.7183307,0.8214291,0.71915984,0.84342134,0.72191894,0.8154998,0.71008366,0.8354643,0.7179127,0.82136613,0.7178493,0.8455568,0.71610206,0.8183337,0.7162689,0.83761173,0.7230861,0.82653064,0.7315888,0.8372585
2025-01-01 02:14:00,0.71699107,0.8368924,0.7183231,0.82142293,0.7191481,0.8434129,0.72190285,0.8154851,0.7100631,0.8354468,0.7178889,0.8213435,0.7178217,0.84553355,0.7160742,0.8183078,0.7162398,0.8375875,0.7230589,0.8265069,0.7315649,0.83724
2025-01-01 02:15:00,0.71699244,0.8368953,0.71832144,0.8214216,0.7191425,0.84340864,0.72189295,0.8154753,0.71004874,0.83543366,0.71787095,0.8213258,0.71780026,0.8455145,0.7160518,0.8182864,0.7162163,0.8375671,0.7230369,0.82648754,0.7315458,0.83722496
2025-01-01 02:16:00,0.7169975,0.83690095,0.71832377,0.8214236,0.7191409,0.8434073,0.72188705,0.8154687,0.71003836,0.83542335,0.7178569,0.8213111,0.7177826,0.84549797,0.71603286,0.818268,0.7161964,0.8375493,0.7230182,0.8264709,0.73152983,0.83721215
2025-01-01 02:17:00,0.7170049,0.83690834,0.7183285,0.8214275,0.71914184,0.84340763,0.7218837,0.8154642,0.7100306,0.8354149,0.71784526,0.82129854,0.71776754,0.84548324,0.7160163,0.8182515,0.71617895,0.83753335,0.7230018,0.8264562,0.73151594,0.8372009
2025-01-01 02:18:00,0.71701384,0.8369169,0.7183348,0.8214327,0.71914446,0.8434092,0.72188205,0.815461,0.71002454,0.8354076,0.71783525,0.82128733,0.7177542,0.84546965,0.71600115,0.81823623,0.716163,0.8375184,0.7229869,0.8264426,0.7315034,0.8371906
2025-01-01 02:19:00,0.71702385,0.83692634,0.7183422,0.8214388,0.7191482,0.8434114,0.7218815,0.81545854,0.7100195,0.83540106,0.71782625,0.8212769,0.71774185,0.8454567,0.7159869,0.8182218,0.716148,0.8375042,0.7229728,0.82642984,0.7314917,0.837181
2025-01-01 02:20:00,0.71703446,0.83693606,0.7183502,0.82144535,0.7191526,0.843414,0.7218816,0.8154567,0.71001524,0.83539504,0.71781784,0.821267,0.71773016,0.8454443,0.7159733,0.8182079,0.7161337,0.83749044,0.72295946,0.8264176,0.73148066,0.83717173
2025-01-01 02:21:00,0.7170455,0.8369462,0.7183586,0.82145214,0.7191574,0.843417,0.7218821,0.81545514,0.7100113,0.8353892,0.7178099,0.8212574,0.717719,0.84543216,0.7159601,0.81819427,0.7161198,0.837477,0.72294647,0.82640576,0.73147005,0.83716285
2025-01-01 02:22:00,0.7170568,0.83695644,0.7183673,0.8214593,0.71916246,0.8434201,0.7218829,0.8154538,0.71000767,0.8353836,0.7178022,0.82124805,0.717708,0.8454201,0.7159471,0.81818086,0.7161062,0.8374638,0.72293377,0.826394,0.7314596,0.83715415
2025-01-01 02:23:00,0.7170682,0.8369668,0.7183761,0.82146645,0.71916765,0.8434233,0.72188383,0.8154526,0.71000415,0.8353781,0.71779466,0.8212388,0.7176972,0.84540826,0.71593434,0.81816757,0.71609277,0.83745074,0.72292125,0.8263826,0.7314494,0.8371457
2025-01-01 02:24:00,0.7170797,0.8369772,0.71838504,0.8214737,0.7191729,0.8434265,0.7218848,0.8154514,0.7100007,0.8353726,0.71778715,0.82122964,0.71768653,0.84539646,0.7159216,0.81815445,0.7160795,0.83743775,0.7229089,0.82637125,0.73143935,0.8371373
2025-01-01 02:25:00,0.7170913,0.8369877,0.71839404,0.821481,0.71917814,0.8434298,0.72188574,0.8154502,0.70999724,0.8353671,0.7177797,0.82122046,0.7176758,0.8453846,0.71590894,0.8181413,0.71606624,0.8374248,0.7228966,0.8263599,0.7314294,0.8371289
2025-01-01 02:26:00,0.717103,0.83699816,0.718403,0.82148826,0.71918344,0.843433,0.72188675,0.815449,0.70999384,0.83536166,0.71777225,0.82121134,0.71766514,0.84537286,0.71589637,0.8181282,0.716053,0.83741194,0.72288436,0.8263487,0.7314195,0.83712065
2025-01-01 02:27:00,0.71711457,0.8370086,0.7184119,0.8214955,0.7191887,0.8434362,0.7218877,0.8154478,0.7099904,0.8353561,0.7177648,0.82120216,0.71765447,0.84536105,0.71588373,0.8181152,0.7160399,0.8373991,0.72287214,0.8263376,0.73140967,0.8371124
2025-01-01 02:28:00,0.7171262,0.8370191,0.71842086,0.8215027,0.71919394,0.8434394,0.72188866,0.8154465,0.70998687,0.8353506,0.7177572,0.82119286,0.7176438,0.84534925,0.7158711,0.8181021,0.7160267,0.8373863,0.72286,0.8263265,0.7313999,0.8371043
2025-01-01 02:29:00,0.7171378,0.8370295,0.7184298,0.82150984,0.7191992,0.8434425,0.7218896,0.8154452,0.7099834,0.83534503,0.7177498,0.8211837,0.7176331,0.8453375,0.7158585,0.8180891,0.71601367,0.83737355,0.7228479,0.82631546,0.7313902,0.8370963
2025-01-01 02:30:00,0.7105762,0.83179045,0.71154064,0.81565124,0.71209383,0.8382934,0.71478415,0.8095482,0.70295006,0.8301105,0.7110628,0.81541675,0.71086806,0.84054255,0.70990735,0.8128176,0.7098784,0.8328592,0.7172727,0.82141185,0.72631115,0.83324945
2025-01-01 02:31:00,0.7063151,0.82838863,0.7070657,0.81184554,0.70747715,0.8349474,0.7101659,0.80571467,0.698377,0.82670605,0.7067136,0.811665,0.706467,0.8374218,0.70603466,0.8093865,0.7058858,0.82992053,0.7136446,0.81822073,0.7230065,0.8307463
2025-01-01 02:32:00,0.70354944,0.8261811,0.70416003,0.8093743,0.704478,0.83277357,0.7071643,0.8032223,0.6954033,0.8244911,0.70388395,0.8092231,0.70360255,0.8353891,0.703513,0.8071518,0.7032862,0.82800597,0.71128225,0.81614274,0.7208551,0.8291165
2025-01-01 02:33:00,0.70175576,0.82474977,0.70227444,0.8077704,0.7025304,0.8313616,0.70521337,0.80160177,0.693469,0.8230493,0.70204186,0.8076325,0.7017368,0.8340636,0.70186955,0.8056946,0.7015918,0.82675695,0.7097424,0.81478816,0.7194534,0.82805437
2025-01-01 02:34:00,0.7005939,0.823823,0.7010518,0.8067303,0.70126605,0.83044475,0.7039455,0.8005478,0.6922104,0.82211006,0.70084184,0.8065953,0.70052034,0.8331979,0.7007968,0.8047429,0.7004859,0.8259407,0.7087374,0.8139039,0.718539,0.82736135
2025-01-01 02:35:00,0.69984263,0.82322407,0.7002601,0.80605656,0.70044595,0.8298497,0.7031216,0.7998621,0.6913909,0.8214975,0.7000591,0.80591786,0.6997258,0.832631,0.7000951,0.8041197,0.69976246,0.8254057,0.70808,0.8133254,0.71794134,0.8269081
2025-01-01 02:36:00,0.69935834,0.82283837,0.6997485,0.805621,0.6999145,0.8294639,0.7025862,0.7994157,0.6908568,0.8210972,0.69954747,0.80547404,0.69920546,0.8322583,0.6996345,0.80371,0.69928765,0.8250535,0.7076485,0.81294554,0.7175496,0.82661086
2025-01-01 02:37:00,0.69904757,0.8225911,0.69941896,0.8053403,0.6995708,0.829214,0.70223826,0.79912496,0.69050825,0.82083493,0.69921213,0.8051823,0.69886345,0.8320118,0.6993307,0.80343914,0.69897455,0.8248202,0.70736384,0.81269497,0.71729165,0.826415
2025-01-01 02:38:00,0.69884944,0.822434,0.6992077,0.8051601,0.699349,0.8290524,0.70201224,0.7989353,0.6902803,0.8206623,0.69899136,0.8049892,0.6986373,0.8318474,0.69912875,0.80325854,0.6987664,0.8246641,0.7071747,0.81252825,0.7171208,0.82628506
2025-01-01 02:39:00,0.6987247,0.82233536,0.6990734,0.80504537,0.6992064,0.8289483,0.70186543,0.79881126,0.69013065,0.82054794,0.6988451,0.80486035,0.6984864,0.83173627,0.69899297,0.8031365,0.6986266,0.82455826,0.70704764,0.8124162,0.71700644,0.8261979
2025-01-01 02:40:00,0.6986475,0.82227474,0.698989,0.80497307,0.69911534,0.82888144,0.70177007,0.79873,0.6900319,0.8204714,0.69874716,0.8047732,0.69838446,0.83165985,0.6989003,0.80305266,0.6985311,0.82448506,0.706961,0.81233966,0.71692896,0.8261387
2025-01-01 02:41:00,0.69860125,0.82223874,0.698937,0.8049283,0.6990577,0.8288388,0.70170814,0.79867643,0.68996626,0.82041943,0.69868064,0.8047132,0.6983143,0.831606,0.69883555,0.8029936,0.6984645,0.8244331,0.7069005,0.8122862,0.71687543,0.82609755
2025-01-01 02:42:00,0.69857514,0.8222189,0.6989062,0.80490154,0.6990218,0.8288119,0.7016679,0.7986409,0.68992203,0.8203834,0.69863456,0.80467063,0.69826484,0.83156663,0.698789,0.80295056,0.69841665,0.8243949,0.706857,0.8122477,0.71683735,0.8260683
2025-01-01 02:43:00,0.698562,0.8222094,0.698889,0.80488634,0.699,0.8287952,0.70164174,0.798617,0.6898918,0.82035786,0.6986018,0.80463964,0.6982288,0.8315368,0.69875425,0.802918,0.698381,0.82436574,0.7068247,0.8122191,0.7168095,0.8260467
2025-01-01 02:44:00,0.69855744,0.8222067,0.69888073,0.80487865,0.6989873,0.82878506,0.7016247,0.7986007,0.68987066,0.82033896,0.6985775,0.804616,0.6982014,0.83151317,0.69872725,0.8028923,0.6983533,0.8243423,0.7067997,0.8121968,0.7167883,0.8260301
2025-01-01 02:45:00,0.6985584,0.82220834,0.6988782,0.8048759,0.6989806,0.8287792,0.70161366,0.7985893,0.68985534,0.82032436,0.6985588,0.80459714,0.69817966,0.83149356,0.6987051,0.802871,0.6983307,0.82432276,0.70677924,0.81217855,0.7167713,0.8260167
2025-01-01 02:46:00,0.6985628,0.8222129,0.69887936,0.80487627,0.69897777,0.82877624,0.7016064,0.79858106,0.6898438,0.8203126,0.6985438,0.80458146,0.69816166,0.83147645,0.69868624,0.8028525,0.69831157,0.82430565,0.70676196,0.8121631,0.7167572,0.8260056
2025-01-01 02:47:00,0.6985696,0.8222192,0.698883,0.8048788,0.6989773,0.828775,0.70160156,0.79857486,0.68983465,0.82030267,0.69853103,0.8045677,0.6981459,0.8314611,0.69866943,0.80283594,0.69829446,0.82429016,0.7067466,0.8121494,0.71674484,0.8259958
2025-01-01 02:48:00,0.6985779,0.82222664,0.6988882,0.8048825,0.6989785,0.8287748,0.7015984,0.7985699,0.68982714,0.8202939,0.6985198,0.8045553,0.6981318,0.8314468,0.69865406,0.80282056,0.6982789,0.8242758,0.7067326,0.8121369,0.7167337,0.8259869
2025-01-01 02:49:00,0.69858706,0.8222349,0.6988943,0.8048871,0.6989807,0.8287754,0.7015962,0.7985658,0.6898206,0.8202858,0.6985096,0.80454373,0.6981186,0.8314333,0.6986396,0.802806,0.6982642,0.8242621,0.70671946,0.81212515,0.7167234,0.82597876
2025-01-01 02:50:00,0.69859695,0.8222437,0.6989011,0.8048922,0.6989835,0.82877636,0.7015946,0.7985622,0.6898147,0.8202782,0.6984999,0.8045326,0.69810605,0.8314201,0.69862556,0.8027919,0.6982501,0.8242488,0.7067068,0.8121139,0.7167136,0.82597095
2025-01-01 02:51:00,0.69860715,0.8222527,0.69890827,0.8048976,0.6989867,0.8287777,0.70159346,0.798559,0.6898092,0.82027096,0.6984906,0.8045219,0.69809395,0.8314073,0.698612,0.80277824,0.69823647,0.82423586,0.70669466,0.812103,0.71670425,0.8259635
2025-01-01 02:52:00,0.69861764,0.82226187,0.69891566,0.8049032,0.69899017,0.8287791,0.7015925,0.79855597,0.68980396,0.8202638,0.69848156,0.80451137,0.6980821,0.8313947,0.6985987,0.8027647,0.69822305,0.8242231,0.70668274,0.81209236,0.7166951,0.8259562
2025-01-01 02:53:00,0.6986282,0.8222711,0.6989232,0.80490893,0.6989938,0.82878065,0.70159173,0.79855305,0.6897988,0.82025677,0.6984726,0.80450094,0.6980703,0.83138204,0.69858545,0.80275136,0.69820976,0.82421046,0.70667094,0.8120818,0.71668607,0.8259491
2025-01-01 02:54:00,0.6986389,0.8222804,0.69893086,0.8049147,0.69899744,0.8287822,0.70159096,0.7985501,0.6897937,0.8202498,0.69846374,0.80449057,0.69805866,0.8313695,0.6985724,0.8027381,0.6981967,0.824198,0.7066593,0.81207144,0.71667725,0.8259421
2025-01-01 02:55:00,0.69864964,0.82228976,0.69893855,0.8049205,0.69900113,0.82878375,0.7015903,0.79854727,0.6897887,0.82024276,0.698455,0.80448025,0.6980471,0.83135706,0.69855934,0.80272484,0.69818366,0.82418555,0.7066478,0.8120612,0.7166685,0.8259352
2025-01-01 02:56:00,0.6986604,0.8222992,0.6989462,0.8049263,0.6990048,0.8287853,0.7015896,0.79854435,0.68978363,0.8202358,0.69844615,0.80446994,0.69803554,0.8313446,0.69854635,0.80271167,0.69817066,0.82417315,0.7066363,0.81205094,0.71665984,0.82592833
2025-01-01 02:57:00,0.6986711,0.8223085,0.6989538,0.80493206,0.6990085,0.8287868,0.70158887,0.7985414,0.68977857,0.82022876,0.6984374,0.80445963,0.698024,0.83133215,0.69853336,0.8026985,0.6981577,0.8241608,0.70662487,0.8120408,0.71665126,0.82592154
2025-01-01 02:58:00,0.69868183,0.82231784,0.6989614,0.8049377,0.6990121,0.8287883,0.70158803,0.79853845,0.68977344,0.8202217,0.6984285,0.80444926,0.6980124,0.83131975,0.69852036,0.80268544,0.6981448,0.82414854,0.70661354,0.81203073,0.71664274,0.82591486
2025-01-01 02:59:00,0.69869256,0.82232714,0.69896907,0.80494344,0.69901574,0.8287897,0.70158726,0.79853547,0.6897684,0.8202146,0.6984197,0.8044389,0.6980008,0.8313073,0.69850737,0.80267227,0.6981319,0.8241362,0.7066022,0.81202066,0.7166343,0.8259082
2025-01-01 03:00:00,0.69248074,0.81710184,0.69243395,0.79915124,0.69232076,0.82376665,0.6949495,0.7927846,0.6832961,0.8151568,0.69227445,0.7988708,0.6918721,0.8267479,0.6931703,0.7976486,0.6926444,0.81994617,0.70174736,0.8073987,0.712267,0.822373
2025-01-01 03:01:00,0.68844676,0.81370854,0.68818873,0.7953883,0.6879703,0.82050204,0.6906346,0.78904533,0.6790873,0.8118667,0.6882768,0.79524785,0.68788445,0.82377994,0.68969667,0.7943786,0.6890731,0.81721836,0.6985878,0.8043909,0.70942533,0.82007277
