TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8191872,0.94721603,0.825579,0.93685824,0.8150229,0.93650645,0.81725615,0.93064916,0.8173104,0.9451202,0.82105917,0.921728,0.8075978,0.9321814,0.80824125,0.9265059,0.8117065,0.9364371,0.7946197,0.9146717,0.7955094,0.9253599
2025-01-01 01:37:00,0.8192775,0.9473621,0.82568043,0.9369946,0.8151149,0.9366178,0.8173308,0.9307651,0.81735265,0.9452165,0.821095,0.9218173,0.8076031,0.9322407,0.8082256,0.9265583,0.8116815,0.9364512,0.79455185,0.9146944,0.7954266,0.9253525
2025-01-01 01:38:00,0.81933886,0.94746035,0.8257502,0.93708736,0.8151791,0.93669474,0.8173839,0.93084484,0.81738436,0.9452828,0.8211216,0.921878,0.8076086,0.93228066,0.8082161,0.9265922,0.8116644,0.9364587,0.7945054,0.9147062,0.79536927,0.9253438
2025-01-01 01:39:00,0.8193815,0.9475275,0.8257993,0.9371519,0.81522536,0.93674934,0.8174229,0.93090117,0.8174092,0.9453298,0.8211422,0.9219203,0.80761427,0.932308,0.80821043,0.92661405,0.81165224,0.93646187,0.7944729,0.9147107,0.7953284,0.9253341
2025-01-01 01:40:00,0.8194119,0.94757444,0.825835,0.937198,0.8152598,0.9367894,0.81745285,0.9309422,0.8174295,0.94536406,0.82115895,0.92195046,0.80762005,0.9323271,0.8082074,0.92662805,0.81164336,0.9364622,0.79444927,0.9147107,0.7952983,0.92532384
2025-01-01 01:41:00,0.8194344,0.94760823,0.825862,0.93723214,0.81528664,0.93682,0.81747687,0.9309733,0.8174469,0.9453901,0.8211731,0.92197275,0.80762583,0.93234086,0.808206,0.92663693,0.8116366,0.93646073,0.7944315,0.91470766,0.79527515,0.9253131
2025-01-01 01:42:00,0.8194518,0.94763356,0.8258834,0.93725854,0.8153086,0.9368444,0.81749713,0.93099797,0.8174623,0.9454109,0.8211856,0.92199,0.8076316,0.9323511,0.8082056,0.92664254,0.81163126,0.936458,0.7944175,0.9147026,0.79525644,0.92530215
2025-01-01 01:43:00,0.8194659,0.94765335,0.82590115,0.9372799,0.8153272,0.93686485,0.81751484,0.9310185,0.8174765,0.94542813,0.821197,0.92200387,0.8076374,0.93235904,0.8082059,0.9266459,0.81162673,0.9364545,0.794406,0.9146962,0.7952407,0.92529094
2025-01-01 01:44:00,0.8194778,0.9476696,0.8259165,0.93729794,0.8153438,0.93688273,0.8175309,0.9310362,0.8174899,0.9454431,0.82120764,0.92201555,0.8076431,0.9323655,0.80820656,0.9266478,0.81162274,0.93645036,0.79439604,0.914689,0.7952269,0.9252796
2025-01-01 01:45:00,0.81948835,0.9476836,0.82593036,0.9373139,0.8153591,0.936899,0.8175459,0.9310521,0.81750274,0.94545656,0.82121783,0.92202574,0.80764884,0.9323709,0.8082075,0.9266487,0.81161904,0.9364459,0.794387,0.91468114,0.7952142,0.9252682
2025-01-01 01:46:00,0.819498,0.94769603,0.8259432,0.9373285,0.8153735,0.9369141,0.81756014,0.9310669,0.81751525,0.9454691,0.82122767,0.92203504,0.8076545,0.9323756,0.8082086,0.926649,0.8116156,0.9364412,0.7943787,0.9146729,0.7952024,0.92525667
2025-01-01 01:47:00,0.8195071,0.94770753,0.8259554,0.9373422,0.8153873,0.93692845,0.817574,0.9310808,0.8175275,0.9454809,0.82123727,0.9220437,0.80766016,0.93237996,0.80820966,0.9266488,0.81161225,0.93643624,0.7943707,0.91466445,0.79519105,0.92524517
2025-01-01 01:48:00,0.81951594,0.94771844,0.82596725,0.93735546,0.81540084,0.9369424,0.8175876,0.93109435,0.8175395,0.9454924,0.8212468,0.92205197,0.80766577,0.93238395,0.80821085,0.9266484,0.8116089,0.9364312,0.79436296,0.9146558,0.7951799,0.9252336
2025-01-01 01:49:00,0.81952447,0.94772893,0.8259788,0.9373682,0.815414,0.93695605,0.81760097,0.9311075,0.8175515,0.9455035,0.82125604,0.9220599,0.80767125,0.93238765,0.808212,0.9266477,0.81160563,0.93642604,0.7943554,0.91464704,0.79516906,0.9252219
2025-01-01 01:50:00,0.81953293,0.9477391,0.82599026,0.9373808,0.81542706,0.93696946,0.8176142,0.9311204,0.81756335,0.9455143,0.8212653,0.9220676,0.80767673,0.9323913,0.8082131,0.9266468,0.81160235,0.9364208,0.7943479,0.91463816,0.79515827,0.9252103
2025-01-01 01:51:00,0.8195413,0.9477493,0.82600164,0.9373933,0.81544006,0.9369828,0.8176274,0.9311332,0.81757516,0.9455251,0.82127446,0.92207515,0.8076822,0.93239474,0.8082142,0.9266459,0.811599,0.93641543,0.79434043,0.9146291,0.79514754,0.92519855
2025-01-01 01:52:00,0.8195496,0.94775933,0.8260129,0.9374056,0.815453,0.9369961,0.8176405,0.9311459,0.8175869,0.9455357,0.8212836,0.9220826,0.8076876,0.9323981,0.80821526,0.9266448,0.8115956,0.93641,0.794333,0.9146201,0.79513687,0.9251869
2025-01-01 01:53:00,0.81955796,0.9477693,0.8260242,0.9374179,0.81546587,0.9370093,0.8176535,0.93115854,0.8175985,0.9455463,0.8212926,0.9220899,0.8076929,0.93240136,0.8082163,0.92664367,0.8115922,0.9364045,0.7943255,0.914611,0.7951262,0.92517513
2025-01-01 01:54:00,0.81956637,0.94777936,0.8260355,0.9374302,0.8154788,0.9370225,0.8176666,0.9311711,0.8176102,0.9455569,0.8213016,0.9220972,0.8076982,0.9324046,0.8082172,0.9266425,0.81158876,0.936399,0.79431796,0.91460174,0.79511553,0.9251633
2025-01-01 01:55:00,0.8195748,0.9477894,0.82604676,0.9374425,0.8154917,0.9370356,0.8176795,0.93118364,0.8176218,0.94556737,0.8213105,0.9221044,0.8077034,0.9324077,0.8082182,0.92664117,0.81158525,0.93639344,0.79431045,0.91459256,0.79510486,0.9251515
2025-01-01 01:56:00,0.81958324,0.94779944,0.8260581,0.9374548,0.8155046,0.93704873,0.8176925,0.93119615,0.81763345,0.9455778,0.8213194,0.9221116,0.80770856,0.9324108,0.808219,0.9266398,0.81158173,0.9363878,0.7943029,0.91458327,0.79509413,0.92513967
2025-01-01 01:57:00,0.81959164,0.94780946,0.8260694,0.93746704,0.8155174,0.93706185,0.8177055,0.93120855,0.81764495,0.9455881,0.8213282,0.92211866,0.8077137,0.93241376,0.8082198,0.92663836,0.8115781,0.93638206,0.79429525,0.91457397,0.7950834,0.92512786
2025-01-01 01:58:00,0.81960016,0.9478195,0.82608074,0.9374793,0.8155303,0.93707496,0.81771845,0.93122095,0.8176565,0.9455984,0.82133704,0.9221257,0.8077187,0.9324167,0.80822057,0.9266369,0.81157446,0.93637633,0.7942876,0.9145646,0.7950727,0.925116
2025-01-01 01:59:00,0.8196087,0.9478296,0.8260921,0.93749166,0.81554323,0.9370881,0.8177314,0.9312334,0.817668,0.94560874,0.8213458,0.9221327,0.80772376,0.9324196,0.8082212,0.9266353,0.8115707,0.93637055,0.7942799,0.91455525,0.7950618,0.925104
2025-01-01 02:00:00,0.8203948,0.9501416,0.8270057,0.93945277,0.8161756,0.9385744,0.8179714,0.93271226,0.81723326,0.9467934,0.8208736,0.92315155,0.80664223,0.93299335,0.8068985,0.927098,0.81010646,0.93619424,0.79205185,0.9145943,0.79265445,0.92469877
2025-01-01 02:01:00,0.8209088,0.95164794,0.82760346,0.94073176,0.8165911,0.939545,0.8181319,0.9336778,0.8169546,0.9475669,0.82056975,0.92381626,0.8059409,0.93336725,0.8060388,0.9273981,0.8091533,0.9360776,0.79060084,0.9146163,0.7910858,0.9244311
2025-01-01 02:02:00,0.821246,0.95263076,0.82799613,0.9415675,0.8168658,0.94018054,0.8182408,0.9343098,0.8167775,0.94807327,0.8203752,0.92425066,0.80548674,0.9336112,0.8054802,0.9275926,0.8085323,0.93599963,0.78965485,0.9146272,0.79006225,0.92425287
2025-01-01 02:03:00,0.8214683,0.9532732,0.82825536,0.942115,0.8170488,0.9405982,0.81831604,0.93472475,0.81666636,0.9484059,0.82025176,0.9245354,0.8051932,0.93377066,0.80511713,0.9277183,0.8081273,0.9359468,0.7890372,0.91463095,0.7893932,0.9241328
2025-01-01 02:04:00,0.8216159,0.95369434,0.8284279,0.94247526,0.8171723,0.9408743,0.81836945,0.9349988,0.81659806,0.9486256,0.82017446,0.9247228,0.80500394,0.9338752,0.80488133,0.9277993,0.8078626,0.93591034,0.7886329,0.91463006,0.7889545,0.9240506
2025-01-01 02:05:00,0.8217149,0.95397174,0.82854414,0.94271386,0.81725717,0.94105834,0.8184087,0.9351813,0.8165576,0.94877195,0.8201272,0.9248469,0.8048826,0.93394405,0.80472815,0.9278513,0.8076891,0.9358844,0.78836733,0.91462606,0.78866535,0.9239929
2025-01-01 02:06:00,0.82178235,0.9541557,0.8286238,0.94287324,0.81731683,0.94118255,0.81843865,0.93530416,0.81653523,0.9488706,0.82009935,0.92492986,0.80480534,0.9339896,0.80462855,0.92788434,0.8075748,0.9358654,0.7881919,0.91462004,0.7884736,0.92395115
2025-01-01 02:07:00,0.8218293,0.9542789,0.82867956,0.94298124,0.81736016,0.94126785,0.81846267,0.93538827,0.8165246,0.94893813,0.8200842,0.924986,0.80475664,0.93402,0.8045639,0.92790514,0.8074991,0.93585086,0.78807503,0.91461277,0.7883451,0.92391986
2025-01-01 02:08:00,0.82186306,0.9543627,0.8287199,0.94305587,0.8173929,0.9413279,0.81848276,0.9354473,0.8165217,0.9489855,0.8200773,0.9250248,0.80472654,0.93404055,0.8045219,0.92791784,0.8074483,0.9358392,0.7879961,0.91460454,0.78825766,0.9238952
2025-01-01 02:09:00,0.8218881,0.9544208,0.82875025,0.9431087,0.81741863,0.94137156,0.8185003,0.93548983,0.8165237,0.9490198,0.82007563,0.9250523,0.80470854,0.9340547,0.8044946,0.92792535,0.80741376,0.9358294,0.78794193,0.9145958,0.7881969,0.9238749
2025-01-01 02:10:00,0.8219076,0.9544623,0.8287741,0.9431474,0.81744,0.9414044,0.81851614,0.9355217,0.81652886,0.9490454,0.8200774,0.9250724,0.80469835,0.9340646,0.80447686,0.9279294,0.8073898,0.93582076,0.78790385,0.91458666,0.7881535,0.92385745
2025-01-01 02:11:00,0.82192343,0.954493,0.82879364,0.943177,0.81745845,0.9414304,0.81853104,0.93554676,0.8165362,0.9490656,0.8200814,0.9250876,0.80469316,0.9340719,0.80446523,0.92793125,0.8073726,0.9358129,0.7878761,0.9145772,0.78812134,0.92384183
2025-01-01 02:12:00,0.82193696,0.9545166,0.8288105,0.94320065,0.81747496,0.9414519,0.8185451,0.93556726,0.8165447,0.9490821,0.8200869,0.92509973,0.80469126,0.9340773,0.80445766,0.9279316,0.80735993,0.93580544,0.7878552,0.9145676,0.7880965,0.9238274
2025-01-01 02:13:00,0.82194895,0.9545357,0.8288256,0.94322044,0.8174903,0.94147044,0.81855875,0.9355848,0.8165542,0.9490962,0.8200933,0.9251098,0.80469155,0.9340815,0.80445266,0.927931,0.80735004,0.9357983,0.78783864,0.9145579,0.7880764,0.92381376
2025-01-01 02:14:00,0.82196,0.9545519,0.8288395,0.94323766,0.8175048,0.9414871,0.81857204,0.9356004,0.8165642,0.9491087,0.82010025,0.92511845,0.8046931,0.9340849,0.80444926,0.92792976,0.807342,0.9357913,0.787825,0.91454804,0.78805935,0.9238006
2025-01-01 02:15:00,0.8219704,0.9545661,0.8288527,0.9432533,0.8175188,0.9415024,0.81858516,0.93561476,0.8165745,0.9491203,0.8201075,0.9251262,0.8046956,0.9340878,0.804447,0.92792803,0.80733514,0.93578446,0.7878131,0.9145381,0.78804433,0.9237878
2025-01-01 02:16:00,0.8219805,0.9545791,0.82886547,0.9432679,0.8175325,0.941517,0.8185982,0.9356283,0.8165851,0.94913113,0.82011503,0.92513335,0.8046986,0.9340903,0.8044454,0.92792594,0.80732894,0.9357776,0.78780234,0.9145281,0.7880305,0.923775
2025-01-01 02:17:00,0.8219903,0.9545914,0.82887787,0.94328177,0.81754595,0.94153106,0.818611,0.9356413,0.8165958,0.9491415,0.8201227,0.9251401,0.8047019,0.9340926,0.80444413,0.92792374,0.80732334,0.93577075,0.78779244,0.914518,0.78801763,0.92376244
2025-01-01 02:18:00,0.82199997,0.9546031,0.82889014,0.94329524,0.8175592,0.9415448,0.8186239,0.9356539,0.8166066,0.9491516,0.82013047,0.9251466,0.8047054,0.9340946,0.8044432,0.92792135,0.807318,0.93576396,0.7877829,0.9145079,0.7880053,0.92375
2025-01-01 02:19:00,0.82200956,0.9546146,0.8289023,0.9433085,0.8175725,0.94155824,0.81863666,0.9356664,0.81661737,0.94916147,0.8201382,0.92515284,0.8047091,0.9340966,0.80444235,0.9279188,0.8073127,0.9357571,0.7877737,0.91449773,0.7879932,0.9237375
2025-01-01 02:20:00,0.82201904,0.9546258,0.8289144,0.94332147,0.8175856,0.9415716,0.8186494,0.93567866,0.8166282,0.9491712,0.8201459,0.925159,0.8047128,0.93409836,0.8044416,0.9279161,0.8073076,0.93575025,0.78776467,0.9144876,0.78798133,0.9237251
2025-01-01 02:21:00,0.82202864,0.95463693,0.82892644,0.94333434,0.8175987,0.9415848,0.8186621,0.93569076,0.816639,0.9491808,0.82015365,0.925165,0.80471647,0.9341001,0.80444086,0.92791337,0.80730253,0.9357434,0.7877557,0.91447735,0.7879696,0.9237127
2025-01-01 02:22:00,0.8220382,0.954648,0.8289385,0.9433472,0.8176119,0.94159806,0.8186748,0.9357028,0.8166498,0.94919026,0.82016134,0.9251709,0.80472016,0.9341017,0.8044401,0.9279106,0.8072974,0.9357364,0.7877468,0.9144671,0.7879579,0.9237003
2025-01-01 02:23:00,0.82204777,0.95465904,0.8289505,0.94336003,0.8176249,0.9416111,0.81868744,0.9357147,0.8166605,0.9491997,0.82016903,0.92517674,0.8047238,0.93410325,0.80443937,0.9279077,0.80729234,0.93572944,0.7877379,0.91445684,0.7879463,0.9236879
2025-01-01 02:24:00,0.82205737,0.95467,0.8289625,0.9433728,0.817638,0.9416242,0.8187001,0.93572664,0.8166713,0.9492091,0.82017666,0.9251825,0.8047274,0.93410474,0.80443853,0.9279048,0.8072872,0.9357224,0.787729,0.91444653,0.7879347,0.9236755
2025-01-01 02:25:00,0.82206696,0.9546811,0.8289746,0.9433856,0.8176511,0.9416373,0.8187127,0.93573856,0.81668204,0.9492184,0.8201843,0.9251882,0.804731,0.9341062,0.8044377,0.92790174,0.8072821,0.9357153,0.7877201,0.9144361,0.78792304,0.923663
2025-01-01 02:26:00,0.8220766,0.9546921,0.82898664,0.94339836,0.81766415,0.94165033,0.8187253,0.93575037,0.8166927,0.94922763,0.8201918,0.92519385,0.8047345,0.93410754,0.80443686,0.9278987,0.8072769,0.93570817,0.7877112,0.91442573,0.7879114,0.92365056
2025-01-01 02:27:00,0.8220863,0.95470315,0.8289987,0.9434111,0.8176772,0.9416633,0.81873786,0.9357621,0.8167034,0.94923687,0.8201993,0.9251994,0.80473804,0.9341088,0.80443597,0.92789555,0.8072717,0.93570095,0.7877023,0.9144153,0.7878998,0.9236381
2025-01-01 02:28:00,0.82209605,0.95471424,0.8290108,0.9434239,0.8176903,0.9416764,0.8187505,0.9357739,0.81671405,0.94924605,0.82020676,0.92520493,0.8047415,0.93411005,0.80443496,0.9278924,0.8072664,0.93569374,0.7876933,0.9144048,0.7878881,0.9236255
2025-01-01 02:29:00,0.8221058,0.9547253,0.82902294,0.9434367,0.8177034,0.9416894,0.818763,0.93578565,0.8167246,0.94925517,0.8202142,0.9252104,0.8047449,0.93411124,0.80443394,0.92788917,0.80726105,0.93568647,0.78768426,0.9143943,0.7878764,0.9236131
2025-01-01 02:30:00,0.8219691,0.956509,0.82897216,0.9447727,0.8173247,0.9426183,0.8179713,0.9366009,0.8152332,0.94985485,0.8187345,0.92556524,0.8026125,0.93411785,0.8021674,0.92773205,0.804819,0.9349585,0.7845206,0.91384476,0.78459704,0.92273885
2025-01-01 02:31:00,0.8218837,0.9576723,0.8289434,0.9456455,0.81708306,0.94322664,0.817461,0.9371349,0.81426734,0.9502477,0.8177752,0.9257977,0.80122757,0.9341225,0.8006938,0.9276287,0.8032297,0.9344827,0.782461,0.91348386,0.7824613,0.9221663
2025-01-01 02:32:00,0.82183164,0.9584324,0.82892895,0.94621736,0.8169306,0.9436265,0.81713367,0.9374861,0.8136432,0.9505062,0.81715417,0.92595065,0.80032843,0.9341259,0.7997355,0.92756027,0.80219465,0.93417084,0.78111905,0.9132456,0.781069,0.9217897
2025-01-01 02:33:00,0.82180136,0.95893043,0.8289239,0.9465936,0.8168361,0.9438911,0.8169253,0.9377184,0.8132412,0.9506774,0.816753,0.9260519,0.7997451,0.9341284,0.7991121,0.92751455,0.80151993,0.93396544,0.7802436,0.91308695,0.7801598,0.92154044
2025-01-01 02:34:00,0.8217851,0.959258,0.82892483,0.9468427,0.81677926,0.94406754,0.81679416,0.9378734,0.8129834,0.9507918,0.81649476,0.92611945,0.79936695,0.93413025,0.7987064,0.92748356,0.8010794,0.9338293,0.7796712,0.9129801,0.7795647,0.921374
2025-01-01 02:35:00,0.8217781,0.959475,0.8289297,0.947009,0.81674683,0.94418675,0.8167133,0.9379782,0.8128195,0.9508692,0.8163293,0.92616516,0.7991222,0.93413174,0.7984421,0.92746216,0.80079097,0.9337381,0.7792959,0.9129069,0.77917373,0.9212615
2025-01-01 02:36:00,0.8217771,0.95962,0.82893735,0.94712174,0.81673044,0.9442688,0.8166651,0.93805045,0.8127166,0.95092255,0.8162242,0.92619663,0.7989642,0.93413293,0.7982698,0.9274469,0.8006015,0.9336761,0.7790487,0.91285545,0.7789154,0.9211839
2025-01-01 02:37:00,0.82177997,0.9597183,0.82894653,0.9471994,0.8167243,0.94432664,0.81663805,0.93810135,0.81265324,0.95096034,0.81615835,0.92621875,0.7988624,0.934134,0.7981573,0.92743576,0.8004763,0.93363315,0.7788847,0.9128183,0.7787434,0.921129
2025-01-01 02:38:00,0.82178545,0.95978606,0.8289568,0.9472545,0.81672496,0.9443688,0.8166248,0.9381384,0.8126157,0.95098794,0.81611794,0.9262349,0.7987972,0.93413484,0.79808354,0.9274271,0.80039287,0.9336025,0.7787748,0.91279036,0.77862734,0.9210889
2025-01-01 02:39:00,0.82179254,0.9598342,0.8289678,0.94729483,0.81672996,0.9444007,0.8166206,0.93816656,0.81259483,0.95100886,0.81609404,0.92624706,0.7987558,0.93413556,0.798035,0.92742014,0.80033654,0.93357974,0.77870005,0.91276824,0.77854776,0.92105836
2025-01-01 02:40:00,0.82180077,0.95986944,0.8289793,0.9473255,0.8167378,0.94442594,0.8166221,0.93818885,0.8125848,0.9510254,0.8160809,0.9262567,0.79872984,0.9341362,0.7980029,0.9274142,0.80029786,0.9335623,0.7786481,0.9127501,0.77849185,0.92103404
2025-01-01 02:41:00,0.82180965,0.9598964,0.8289911,0.94734997,0.8167475,0.94444686,0.8166274,0.93820727,0.81258184,0.95103925,0.8160747,0.9262646,0.79871386,0.93413675,0.7979813,0.927409,0.80027056,0.9335481,0.778611,0.91273457,0.77845126,0.92101383
2025-01-01 02:42:00,0.82181907,0.95991796,0.8290032,0.94737047,0.8167584,0.94446504,0.8166352,0.9382233,0.81258345,0.9510512,0.81607306,0.9262714,0.7987043,0.9341372,0.79796666,0.92740417,0.8002507,0.9335361,0.77858347,0.91272056,0.7784206,0.9209962
2025-01-01 02:43:00,0.8218288,0.959936,0.8290154,0.9473883,0.81677,0.9444813,0.8166445,0.93823767,0.812588,0.95106196,0.8160743,0.92627746,0.7986991,0.9341376,0.79795647,0.92739964,0.8002356,0.93352556,0.77856225,0.91270757,0.77839655,0.9209803
2025-01-01 02:44:00,0.82183874,0.9599518,0.82902765,0.94740444,0.8167821,0.9444964,0.81665486,0.9382509,0.8125944,0.95107186,0.8160774,0.92628294,0.7986965,0.93413794,0.7979492,0.9273952,0.8002237,0.93351585,0.778545,0.9126953,0.77837664,0.92096543
2025-01-01 02:45:00,0.82184887,0.95996624,0.82904,0.9474195,0.8167947,0.9445107,0.8166659,0.9382635,0.8126021,0.9510812,0.81608176,0.9262881,0.7986956,0.93413824,0.7979437,0.9273909,0.80021375,0.93350667,0.7785304,0.9126834,0.7783595,0.92095137
2025-01-01 02:46:00,0.8218591,0.9599796,0.8290524,0.94743377,0.8168073,0.94452447,0.8166773,0.9382756,0.81261057,0.9510902,0.8160868,0.9262931,0.7986959,0.9341384,0.79793936,0.9273865,0.80020505,0.9334979,0.7785175,0.91267186,0.7783441,0.9209377
2025-01-01 02:47:00,0.8218695,0.9599924,0.8290648,0.94744766,0.81682026,0.94453794,0.816689,0.9382874,0.81261957,0.95109904,0.81609243,0.92629784,0.7986969,0.9341386,0.79793584,0.9273822,0.8001971,0.93348926,0.7785057,0.91266036,0.7783298,0.92092437
2025-01-01 02:48:00,0.82187986,0.96000487,0.8290773,0.9474612,0.81683314,0.94455117,0.8167009,0.93829894,0.8126288,0.95110756,0.8160983,0.92630243,0.7986983,0.9341387,0.79793274,0.9273778,0.80018985,0.9334808,0.7784946,0.91264904,0.7783163,0.92091125
2025-01-01 02:49:00,0.8218903,0.96001697,0.8290898,0.94747454,0.81684613,0.9445642,0.8167128,0.9383104,0.8126383,0.951116,0.8161043,0.92630696,0.7987,0.9341388,0.79792994,0.92737347,0.80018276,0.93347245,0.77848387,0.91263777,0.77830327,0.9208982
2025-01-01 02:50:00,0.82190084,0.960029,0.82910234,0.9474878,0.8168592,0.9445772,0.81672484,0.93832165,0.8126478,0.95112437,0.8161104,0.9263114,0.79870176,0.9341387,0.7979273,0.92736906,0.8001759,0.93346405,0.7784735,0.91262645,0.7782905,0.92088515
2025-01-01 02:51:00,0.8219114,0.96004087,0.82911485,0.94750094,0.8168722,0.94459015,0.81673694,0.93833286,0.8126575,0.95113266,0.8161166,0.9263157,0.7987037,0.93413866,0.7979247,0.92736465,0.80016917,0.93345565,0.77846324,0.91261524,0.7782779,0.9208722
2025-01-01 02:52:00,0.82192194,0.9600527,0.82912743,0.94751406,0.8168853,0.94460297,0.816749,0.938344,0.8126671,0.9511408,0.8161227,0.92631996,0.7987056,0.93413854,0.7979222,0.9273602,0.8001625,0.9334473,0.77845305,0.9126039,0.7782654,0.92085934
2025-01-01 02:53:00,0.8219326,0.96006465,0.82914,0.94752717,0.8168984,0.94461584,0.816761,0.93835515,0.8126768,0.9511489,0.8161289,0.9263242,0.79870754,0.93413836,0.7979197,0.9273556,0.8001558,0.93343884,0.7784429,0.91259265,0.778253,0.9208464
2025-01-01 02:54:00,0.8219432,0.9600765,0.8291526,0.9475403,0.81691146,0.9446286,0.8167731,0.9383662,0.8126864,0.951157,0.81613505,0.92632836,0.79870945,0.9341381,0.7979172,0.927351,0.80014914,0.9334304,0.7784328,0.9125814,0.7782406,0.9208335
2025-01-01 02:55:00,0.82195395,0.9600884,0.8291652,0.9475533,0.8169245,0.94464135,0.81678516,0.9383772,0.81269604,0.951165,0.8161412,0.9263324,0.7987113,0.9341378,0.7979146,0.92734635,0.80014247,0.9334219,0.7784227,0.91257006,0.77822834,0.9208207
2025-01-01 02:56:00,0.8219647,0.96010023,0.82917786,0.94756633,0.8169376,0.9446541,0.8167972,0.93838817,0.81270564,0.95117295,0.81614727,0.92633647,0.79871315,0.93413746,0.797912,0.92734164,0.8001357,0.9334134,0.7784125,0.9125587,0.77821594,0.9208078
2025-01-01 02:57:00,0.8219754,0.9601121,0.8291905,0.9475794,0.8169507,0.9446668,0.8168092,0.93839914,0.81271523,0.9511809,0.8161533,0.92634046,0.798715,0.93413705,0.7979094,0.92733693,0.80012894,0.93340486,0.77840245,0.91254735,0.77820367,0.9207949
2025-01-01 02:58:00,0.8219862,0.96012396,0.8292031,0.9475924,0.81696373,0.9446795,0.81682116,0.93841004,0.81272477,0.95118874,0.81615925,0.92634434,0.7987167,0.93413657,0.79790676,0.9273321,0.80012214,0.9333963,0.7783923,0.9125359,0.7781913,0.92078197
2025-01-01 02:59:00,0.82199705,0.96013594,0.8292158,0.9476055,0.81697685,0.94469225,0.81683314,0.93842095,0.81273425,0.9511966,0.8161652,0.92634827,0.79871845,0.9341361,0.797904,0.9273272,0.8001152,0.9333876,0.7783821,0.91252446,0.77817893,0.92076904
2025-01-01 03:00:00,0.8209397,0.9613587,0.82820123,0.9482921,0.81559354,0.94504654,0.8150236,0.9385578,0.81021255,0.9512005,0.8137044,0.92603225,0.7955734,0.9335752,0.7947345,0.92655313,0.79673916,0.93212086,0.7743397,0.91139585,0.7740865,0.91944194
2025-01-01 03:01:00,0.8202563,0.96215767,0.8275461,0.9487429,0.814699,0.94528127,0.8138515,0.9386505,0.80857664,0.9512057,0.81210685,0.9258281,0.7935297,0.9332104,0.7926733,0.9260482,0.7945422,0.9312943,0.7717085,0.9106582,0.77142197,0.91857475
