TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.86972684,0.94628227,0.97456086,0.8532355,0.9435044,0.9975146,0.8517359,0.9454529,0.9716801,0.8586329,0.951606,0.99952286,0.85559106,0.94746727,0.9886582,0.8612383,0.9513915,0.99119717,0.8664383,0.9592966,0.99318916,0.8667877,0.94390357,0.99478287,0.8668437,0.9582742,0.99564165,0.85475606,0.94695073,0.9942296,0.8682457,0.95917106,0.9926381
2025-01-01 01:06:00,0.8697322,0.94610703,0.97425467,0.8532468,0.94321966,0.99744755,0.85168886,0.9453063,0.9713579,0.85880166,0.9515477,0.9994739,0.8556142,0.9472607,0.9885228,0.86134386,0.951187,0.99115217,0.86659557,0.9592667,0.9930344,0.8669128,0.94375896,0.9947222,0.86694837,0.95819044,0.9954893,0.854924,0.94690174,0.9941649,0.868394,0.95917326,0.9924692
2025-01-01 01:07:00,0.86973387,0.9459643,0.97405124,0.85325366,0.9429899,0.99740106,0.8516503,0.9451886,0.9711483,0.8589375,0.95150226,0.999445,0.8556349,0.94709784,0.9884392,0.8614309,0.95102596,0.991127,0.8667232,0.9592444,0.9929358,0.86701316,0.9436431,0.9946816,0.8670306,0.9581216,0.99538666,0.85505587,0.94685996,0.9941182,0.8685102,0.9591729,0.99235594
2025-01-01 01:08:00,0.86973256,0.9458474,0.97391444,0.8532568,0.9428041,0.99736786,0.8516186,0.9450939,0.97101206,0.85904706,0.9514672,0.99942905,0.85565376,0.9469701,0.98838943,0.8615032,0.9508996,0.9911148,0.86682713,0.95922786,0.99287355,0.8670936,0.9435502,0.9946542,0.86709493,0.95806473,0.99531615,0.8551588,0.94682384,0.9940833,0.86860067,0.9591703,0.9922788
2025-01-01 01:09:00,0.8697289,0.94575137,0.97382104,0.8532572,0.9426535,0.9973434,0.8515924,0.94501776,0.97092354,0.8591356,0.9514405,0.99942154,0.85567105,0.94687027,0.9883615,0.8615636,0.950801,0.9911109,0.866912,0.9592162,0.99283504,0.86715823,0.9434756,0.9946351,0.8671449,0.95801735,0.9952667,0.85523874,0.94679236,0.994056,0.86867064,0.959166,0.9922253
2025-01-01 01:10:00,0.8697235,0.94567186,0.9737559,0.8532553,0.94253105,0.9973247,0.8515706,0.9449564,0.97086596,0.8592074,0.9514204,0.99941957,0.85568714,0.94679284,0.9883479,0.8616145,0.9507246,0.99111253,0.86698174,0.95920825,0.99281186,0.8672101,0.94341564,0.9946216,0.8671834,0.95797765,0.99523085,0.8553001,0.9467646,0.9940337,0.8687242,0.9591604,0.9921871
2025-01-01 01:11:00,0.86971647,0.94560564,0.973709,0.8532514,0.94243115,0.99730957,0.8515523,0.94490695,0.97082853,0.8592657,0.9514057,0.9994211,0.8557023,0.94673336,0.98834354,0.86165786,0.950666,0.99111766,0.8670394,0.95920336,0.9927987,0.8672517,0.9433674,0.99461156,0.8672126,0.957944,0.99520385,0.8553467,0.94673973,0.9940146,0.8687647,0.9591536,0.99215883
2025-01-01 01:12:00,0.86970824,0.9455501,0.9736741,0.8532462,0.9423493,0.997297,0.85153687,0.94486696,0.97080433,0.8593132,0.9513952,0.99942505,0.85571665,0.94668823,0.98834515,0.8616951,0.9506216,0.99112505,0.8670872,0.95920086,0.99279195,0.8672852,0.9433286,0.9946039,0.86723447,0.95791525,0.9951826,0.8553814,0.94671726,0.99399763,0.8687946,0.9591461,0.9921371
2025-01-01 01:13:00,0.86969906,0.945503,0.9736469,0.8532399,0.94228196,0.9972859,0.85152364,0.9448346,0.9707886,0.8593522,0.9513882,0.9994306,0.85573035,0.9466546,0.9883507,0.8617275,0.9505886,0.99113387,0.86712724,0.9592002,0.9927893,0.86731213,0.9432972,0.9945976,0.8672505,0.9578904,0.995165,0.8554067,0.9466967,0.993982,0.86881626,0.95913786,0.99211955
2025-01-01 01:14:00,0.86968917,0.9454627,0.9736247,0.85323256,0.9422261,0.9972759,0.8515123,0.94480836,0.97077847,0.85938436,0.9513839,0.99943715,0.85574365,0.9466302,0.98835886,0.86175597,0.9505647,0.99114376,0.86716104,0.9592012,0.9927895,0.8673338,0.9432718,0.9945923,0.86726177,0.9578686,0.9951498,0.85542434,0.94667757,0.99396724,0.86883104,0.95912904,0.9921047
2025-01-01 01:15:00,0.86967856,0.9454279,0.9736059,0.8532246,0.9421795,0.9972666,0.8515025,0.944787,0.97077197,0.859411,0.9513818,0.99944437,0.8557565,0.9466131,0.98836863,0.8617813,0.95054793,0.99115413,0.8671898,0.9592033,0.99279135,0.8673513,0.94325113,0.9945876,0.8672692,0.95784926,0.9951362,0.85543597,0.94665974,0.9939531,0.86884046,0.95911986,0.99209183
2025-01-01 01:16:00,0.86966753,0.9453974,0.9735892,0.853216,0.94214034,0.99725777,0.8514938,0.94476956,0.97076786,0.8594333,0.9513815,0.99945194,0.8557691,0.9466018,0.9883795,0.86180425,0.9505371,0.9911649,0.86721456,0.95920646,0.99279433,0.8673654,0.9432343,0.99458325,0.8672736,0.9578319,0.99512357,0.85544276,0.9466428,0.99393934,0.8688457,0.95911026,0.99208003
2025-01-01 01:17:00,0.869656,0.9453704,0.97357386,0.8532068,0.942107,0.9972492,0.851486,0.9447552,0.97076535,0.85945207,0.95138264,0.9994599,0.85578156,0.9465954,0.98839104,0.86182517,0.9505309,0.99117607,0.86723614,0.9592103,0.9927981,0.8673768,0.9432205,0.99457914,0.8672756,0.9578162,0.9951116,0.85544556,0.94662666,0.9939258,0.8688474,0.9591005,0.99206907
2025-01-01 01:18:00,0.8696442,0.9453461,0.97355944,0.85319746,0.94207853,0.9972409,0.8514791,0.94474345,0.97076386,0.8594681,0.9513849,0.9994681,0.8557937,0.9465926,0.9884031,0.8618445,0.9505284,0.9911873,0.8672551,0.95921475,0.9928022,0.86738604,0.9432091,0.9945751,0.8672756,0.9578017,0.99509996,0.8554453,0.9466111,0.99391246,0.8688465,0.95909053,0.99205863
2025-01-01 01:19:00,0.86963224,0.9453241,0.9735457,0.85318774,0.9420539,0.9972328,0.8514728,0.94473374,0.9707631,0.85948193,0.9513881,0.9994764,0.85580575,0.94659287,0.9884155,0.8618624,0.95052886,0.99119854,0.8672719,0.9592196,0.99280655,0.8673935,0.9431997,0.99457115,0.86727405,0.95778817,0.99508864,0.8554426,0.94659615,0.9938992,0.8688434,0.95908034,0.99204856
2025-01-01 01:20:00,0.86961997,0.9453039,0.9735322,0.85317785,0.9420323,0.9972248,0.851467,0.94472563,0.9707628,0.859494,0.9513921,0.9994849,0.8558177,0.94659567,0.98842806,0.86187947,0.9505317,0.9912099,0.86728716,0.9592249,0.9928111,0.8673995,0.9431917,0.9945672,0.8672711,0.9577754,0.9950774,0.8554378,0.9465814,0.993886,0.8688384,0.9590701,0.9920386
2025-01-01 01:21:00,0.8696076,0.94528514,0.973519,0.8531677,0.94201314,0.9972169,0.85146165,0.9447189,0.97076285,0.8595046,0.9513967,0.9994934,0.85582954,0.9466003,0.9884407,0.8618956,0.95053643,0.99122125,0.867301,0.9592304,0.99281573,0.8674044,0.943185,0.9945632,0.8672673,0.9577634,0.9950663,0.85543144,0.9465671,0.9938729,0.8688322,0.9590597,0.99202895
2025-01-01 01:22:00,0.86959505,0.9452675,0.97350603,0.8531575,0.9419959,0.997209,0.85145664,0.9447132,0.9707631,0.8595142,0.9514018,0.9995021,0.8558414,0.9466066,0.9884535,0.8619112,0.9505427,0.99123263,0.8673138,0.95923615,0.9928204,0.8674084,0.9431792,0.9945593,0.86726254,0.9577517,0.99505526,0.8554238,0.946553,0.99385977,0.86882484,0.9590492,0.9920194
2025-01-01 01:23:00,0.8695824,0.9452508,0.9734932,0.85314715,0.9419803,0.9972012,0.85145193,0.9447084,0.97076344,0.8595228,0.9514073,0.9995108,0.85585314,0.946614,0.9884663,0.8619262,0.9505501,0.99124396,0.86732566,0.9592421,0.99282503,0.8674116,0.9431742,0.99455523,0.8672572,0.9577405,0.99504423,0.8554151,0.9465391,0.99384665,0.8688166,0.9590388,0.99200994
2025-01-01 01:24:00,0.86956966,0.9452349,0.97348046,0.85313684,0.941966,0.9971935,0.85144746,0.94470423,0.97076404,0.85953087,0.95141315,0.99951965,0.8558649,0.94662243,0.9884792,0.86194074,0.9505584,0.9912553,0.86733687,0.9592481,0.9928297,0.86741424,0.9431698,0.99455124,0.8672513,0.9577295,0.9950332,0.8554057,0.9465254,0.99383366,0.8688076,0.9590283,0.9920006
2025-01-01 01:25:00,0.8695568,0.94521946,0.9734677,0.85312635,0.9419527,0.9971859,0.85144323,0.9447007,0.97076476,0.8595383,0.95141923,0.99952847,0.8558767,0.9466318,0.98849213,0.8619549,0.95056766,0.99126667,0.86734754,0.9592543,0.9928343,0.8674163,0.9431658,0.9945471,0.86724484,0.9577188,0.9950221,0.85539556,0.94651175,0.99382055,0.868798,0.95901775,0.9919912
2025-01-01 01:26:00,0.86954397,0.9452046,0.9734551,0.85311586,0.9419403,0.9971783,0.8514391,0.9446976,0.97076553,0.85954535,0.9514256,0.9995373,0.85588837,0.9466417,0.98850507,0.8619689,0.9505774,0.99127793,0.8673577,0.95926046,0.9928389,0.867418,0.94316214,0.994543,0.8672381,0.95770824,0.99501115,0.8553849,0.9464983,0.99380755,0.8687881,0.95900726,0.991982
2025-01-01 01:27:00,0.8695311,0.9451901,0.97344244,0.8531054,0.9419285,0.99717075,0.8514352,0.94469494,0.9707663,0.859552,0.95143217,0.9995462,0.85590005,0.9466521,0.98851806,0.8619825,0.9505876,0.9912892,0.86736745,0.9592667,0.99284345,0.8674193,0.9431588,0.99453884,0.8672311,0.9576978,0.99500006,0.8553738,0.9464849,0.99379456,0.8687778,0.9589968,0.9919728
2025-01-01 01:28:00,0.8695181,0.9451758,0.9734298,0.85309494,0.9419173,0.99716324,0.8514314,0.9446926,0.97076726,0.85955846,0.9514389,0.9995552,0.85591173,0.946663,0.98853105,0.8619961,0.95059824,0.99130046,0.86737686,0.9592729,0.992848,0.8674204,0.94315565,0.9945346,0.86722374,0.9576875,0.994989,0.8553623,0.9464716,0.9937815,0.86876726,0.9589863,0.9919637
2025-01-01 01:29:00,0.8695051,0.9451619,0.9734172,0.85308444,0.9419065,0.9971558,0.85142773,0.9446905,0.9707682,0.8595647,0.95144576,0.9995641,0.8559235,0.94667417,0.988544,0.86200947,0.95060915,0.99131167,0.86738604,0.9592792,0.99285245,0.86742115,0.94315267,0.9945303,0.8672162,0.9576773,0.99497783,0.85535055,0.9464582,0.9937685,0.86875653,0.9589758,0.99195457
2025-01-01 01:30:00,0.86962265,0.94468784,0.9694116,0.8532188,0.94101495,0.996363,0.8513528,0.94433117,0.96652186,0.8602629,0.9513848,0.9988124,0.8561,0.9460908,0.98656845,0.8624912,0.950063,0.99056256,0.86803687,0.95932394,0.9907046,0.8680249,0.94287837,0.99375194,0.867772,0.9576517,0.9930633,0.8561651,0.946585,0.99306285,0.86949384,0.95928025,0.9898191
2025-01-01 01:31:00,0.86971396,0.94430596,0.9668035,0.8533242,0.94029987,0.9958451,0.8512922,0.9440435,0.9637621,0.86082256,0.9513376,0.99832696,0.8562437,0.94562674,0.985289,0.86287916,0.9496286,0.9900796,0.8685591,0.9593611,0.98931,0.86850774,0.9426584,0.9932444,0.8682149,0.95762914,0.99181485,0.8568142,0.9466837,0.9925996,0.8700813,0.9595218,0.98842794
2025-01-01 01:32:00,0.8697844,0.943998,0.96510386,0.8534064,0.93972605,0.995506,0.8512431,0.9438132,0.9619687,0.8612714,0.9513013,0.9980147,0.85636103,0.9452579,0.98446184,0.863192,0.94928336,0.98976946,0.8689785,0.95939195,0.98840505,0.86889404,0.942482,0.9929129,0.8685676,0.9576092,0.99099946,0.8573309,0.9467602,0.99229395,0.87054896,0.95971286,0.9875206
2025-01-01 01:33:00,0.86983824,0.94374895,0.96399474,0.85347015,0.93926525,0.995283,0.8512032,0.94362885,0.96080345,0.8616316,0.9512738,0.99781483,0.85645723,0.9449654,0.98392874,0.86344486,0.9490096,0.98957175,0.86931556,0.9594179,0.98781824,0.8692029,0.9423403,0.99269587,0.868848,0.9575911,0.9904655,0.85774165,0.94681865,0.99209076,0.8709209,0.9598637,0.9869277
2025-01-01 01:34:00,0.8698786,0.9435471,0.9632694,0.853519,0.9388948,0.9951356,0.8511707,0.9434812,0.9600465,0.8619209,0.95125335,0.9976883,0.85653657,0.9447339,0.98358685,0.8636497,0.94879305,0.9894471,0.8695868,0.9594399,0.9874382,0.86945,0.94222647,0.9925531,0.86907065,0.9575746,0.99011445,0.8580677,0.9468628,0.9919541,0.87121606,0.9599824,0.98653924
2025-01-01 01:35:00,0.8699083,0.94338304,0.96279365,0.85355616,0.9385967,0.9950373,0.85114413,0.94336295,0.9595551,0.86215353,0.9512385,0.9976092,0.85660243,0.9445513,0.9833691,0.86381614,0.94862217,0.9893699,0.8698054,0.9594586,0.9871926,0.8696475,0.9421348,0.99245864,0.86924696,0.9575594,0.98988235,0.85832596,0.94689554,0.99186075,0.8714499,0.96007526,0.98628366
2025-01-01 01:36:00,0.8699294,0.9432492,0.96248,0.85358375,0.9383565,0.994971,0.8511223,0.94326824,0.9592361,0.8623408,0.95122814,0.9975611,0.85665745,0.94440764,0.9832322,0.8639518,0.9484879,0.98932356,0.8699818,0.9594748,0.9870344,0.86980546,0.94206095,0.99239564,0.8693863,0.9575453,0.9897275,0.85853,0.94691914,0.9917956,0.8716347,0.9601475,0.9861145
2025-01-01 01:37:00,0.8699436,0.94313955,0.9622718,0.8536038,0.93816257,0.9949254,0.8511043,0.94319236,0.9590293,0.86249185,0.9512215,0.9975331,0.8567039,0.94429535,0.98314774,0.8640629,0.94838285,0.98929733,0.8701245,0.9594889,0.9869329,0.8699317,0.9420013,0.99235296,0.86949605,0.9575318,0.9896228,0.85869056,0.9469353,0.99174863,0.8717802,0.96020323,0.98600143
2025-01-01 01:38:00,0.86995244,0.94304925,0.96213216,0.8536178,0.93800575,0.9948933,0.8510894,0.94313157,0.95889544,0.8626138,0.9512177,0.9975182,0.85674345,0.944208,0.98309743,0.8641543,0.94830114,0.98928404,0.8702402,0.9595014,0.98686826,0.87003255,0.941953,0.9923235,0.8695821,0.95751905,0.98955077,0.8588165,0.9469457,0.9917137,0.87189436,0.96024585,0.98592496
2025-01-01 01:39:00,0.86995685,0.9429744,0.9620371,0.8536269,0.93787855,0.99487007,0.85107696,0.94308275,0.958809,0.8627126,0.9512163,0.99751186,0.8567775,0.94414073,0.9830693,0.86423,0.9482382,0.9892792,0.8703343,0.95951253,0.9868276,0.870113,0.9419138,0.99230266,0.8696492,0.9575067,0.98949987,0.8589146,0.9469513,0.99168634,0.87198347,0.96027786,0.9858722
2025-01-01 01:40:00,0.86995775,0.942912,0.9619709,0.8536322,0.9377751,0.9948526,0.85106647,0.9430437,0.95875347,0.86279285,0.9512167,0.997511,0.8568071,0.9440895,0.9830556,0.864293,0.9481902,0.9892798,0.8704111,0.95952255,0.9868025,0.87017727,0.9418818,0.99228734,0.8697011,0.95749485,0.9894628,0.8589905,0.9469533,0.9916642,0.87205243,0.9603015,0.98583496
2025-01-01 01:41:00,0.8699559,0.9428595,0.96192366,0.8536345,0.9376906,0.99483883,0.8510575,0.9430124,0.95871794,0.86285824,0.9512186,0.99751383,0.8568332,0.9440509,0.98305124,0.86434597,0.94815415,0.989284,0.87047404,0.9595317,0.98678744,0.8702285,0.9418556,0.99227566,0.86974084,0.9574833,0.9894347,0.8590486,0.9469522,0.9916452,0.87210536,0.96031845,0.9858078
2025-01-01 01:42:00,0.8699517,0.9428148,0.96188855,0.85363424,0.93762136,0.99482757,0.8510499,0.94298726,0.95869553,0.8629118,0.95122176,0.9975191,0.8568565,0.9440227,0.983053,0.86439085,0.9481277,0.98929054,0.8705259,0.9595401,0.986779,0.87026936,0.94183403,0.99226624,0.8697708,0.9574719,0.9894123,0.85909253,0.9469487,0.99162835,0.8721454,0.96032995,0.9857871
2025-01-01 01:43:00,0.8699458,0.9427766,0.9618615,0.85363215,0.93756425,0.99481785,0.8510433,0.9429672,0.9586816,0.8629559,0.95122594,0.9975258,0.85687757,0.9440026,0.98305875,0.86442924,0.94810885,0.98929846,0.87056893,0.95954806,0.9867747,0.87030184,0.94181615,0.99225837,0.86979306,0.9574607,0.9893938,0.8591251,0.9469433,0.9916129,0.8721753,0.9603372,0.9857707
2025-01-01 01:44:00,0.86993843,0.9427435,0.9618396,0.8536284,0.9375169,0.9948092,0.85103756,0.9429511,0.95867324,0.86299247,0.9512309,0.99753356,0.8568969,0.9439891,0.98306704,0.86446244,0.94809616,0.98930734,0.8706048,0.95955545,0.98677313,0.8703276,0.9418012,0.9922514,0.86980903,0.9574497,0.9893777,0.85914856,0.9469363,0.99159837,0.8721969,0.96034104,0.9857572
2025-01-01 01:45:00,0.8699299,0.94271433,0.961821,0.85362345,0.93747735,0.9948013,0.8510325,0.9429381,0.95866853,0.8630229,0.9512365,0.99754196,0.8569147,0.94398093,0.98307705,0.8644916,0.9480884,0.98931694,0.870635,0.9595625,0.9867734,0.870348,0.9417886,0.9922451,0.86982,0.95743877,0.9893631,0.85916466,0.94692814,0.9915844,0.872212,0.9603421,0.9857454
2025-01-01 01:46:00,0.8699205,0.94268847,0.9618047,0.8536175,0.93744403,0.9947939,0.851028,0.9429278,0.9586662,0.8630486,0.9512426,0.99755085,0.85693145,0.9439769,0.9830881,0.8645174,0.9480845,0.98932683,0.87066054,0.95956916,0.9867747,0.87036407,0.9417779,0.9922391,0.8698269,0.9574279,0.98934954,0.85917497,0.946919,0.99157083,0.8722218,0.96034104,0.9857348
2025-01-01 01:47:00,0.8699103,0.9426653,0.96178985,0.8536108,0.9374158,0.99478674,0.851024,0.9429195,0.9586654,0.8630704,0.9512491,0.9975601,0.8569472,0.9439763,0.9830998,0.86454046,0.94808364,0.98933697,0.87068254,0.9595756,0.9867767,0.8703767,0.94176865,0.99223334,0.86983067,0.95741713,0.98933667,0.8591807,0.94690907,0.99155754,0.8722275,0.96033823,0.98572516
2025-01-01 01:48:00,0.8698996,0.9426441,0.9617759,0.8536035,0.9373915,0.9947799,0.8510203,0.94291294,0.9586656,0.86308914,0.95125604,0.9975695,0.8569623,0.9439783,0.9831121,0.86456156,0.94808537,0.9893472,0.87070155,0.9595818,0.9867793,0.8703866,0.94176054,0.9922276,0.86983186,0.95740634,0.98932415,0.85918254,0.94689846,0.99154437,0.8722297,0.96033394,0.9857159
2025-01-01 01:49:00,0.8698884,0.9426246,0.96176255,0.8535957,0.93737054,0.9947732,0.85101694,0.94290763,0.95866656,0.8631055,0.95126325,0.99757904,0.8569768,0.94398254,0.9831247,0.8645808,0.94808906,0.98935765,0.8707182,0.9595878,0.986782,0.87039423,0.9417533,0.99222213,0.8698309,0.9573956,0.98931193,0.85918146,0.9468874,0.99153143,0.87222934,0.96032864,0.9857071
2025-01-01 01:50:00,0.8698768,0.9426065,0.9617497,0.85358745,0.93735206,0.99476665,0.8510139,0.94290346,0.95866793,0.86311984,0.95127064,0.99758875,0.8569909,0.9439885,0.98313737,0.86459875,0.9480943,0.989368,0.8707329,0.9595936,0.9867849,0.87040013,0.9417469,0.9922166,0.86982834,0.9573849,0.9892999,0.85917807,0.94687593,0.9915185,0.87222683,0.9603225,0.9856985
2025-01-01 01:51:00,0.8698649,0.9425894,0.961737,0.8535789,0.93733567,0.99476016,0.85101104,0.9429002,0.9586697,0.86313266,0.95127827,0.9975985,0.8570046,0.94399583,0.98315024,0.8646157,0.94810086,0.98937845,0.87074614,0.9595993,0.9867879,0.8704045,0.941741,0.992211,0.8698244,0.95737416,0.9892879,0.85917264,0.9468641,0.9915056,0.87222266,0.9603156,0.98569006
2025-01-01 01:52:00,0.8698528,0.94257325,0.9617246,0.8535702,0.93732095,0.9947538,0.85100836,0.9428976,0.9586716,0.8631442,0.9512861,0.99760836,0.857018,0.94400424,0.9831632,0.8646316,0.94810843,0.9893888,0.8707582,0.9596049,0.9867909,0.8704077,0.94173557,0.99220544,0.8698194,0.9573634,0.98927605,0.8591657,0.946852,0.9914928,0.8722171,0.9603082,0.98568183
2025-01-01 01:53:00,0.86984044,0.94255775,0.9617123,0.8535613,0.93730766,0.9947474,0.85100585,0.9428956,0.9586737,0.8631548,0.951294,0.99761826,0.85703117,0.94401354,0.9831761,0.86464685,0.9481167,0.9893992,0.87076914,0.9596104,0.98679394,0.87041,0.9417305,0.9921998,0.86981356,0.9573527,0.9892642,0.85915756,0.9468398,0.99148,0.8722105,0.9603004,0.9856736
2025-01-01 01:54:00,0.8698279,0.94254273,0.9617001,0.8535523,0.9372954,0.9947412,0.85100347,0.9428941,0.95867604,0.86316466,0.9513021,0.9976282,0.85704416,0.94402367,0.9831892,0.8646615,0.9481258,0.9894096,0.8707794,0.95961577,0.9867969,0.8704115,0.9417257,0.9921942,0.86980695,0.9573419,0.98925227,0.85914844,0.94682735,0.9914672,0.87220293,0.96029216,0.9856655
2025-01-01 01:55:00,0.86981535,0.94252825,0.9616879,0.8535431,0.937284,0.994735,0.85100126,0.942893,0.9586784,0.8631739,0.9513103,0.9976382,0.8570571,0.9440342,0.9832022,0.86467576,0.94813526,0.98942,0.87078893,0.959621,0.9867999,0.87041235,0.9417211,0.9921885,0.86979985,0.9573311,0.9892404,0.85913855,0.94681484,0.9914545,0.87219477,0.96028376,0.9856575
2025-01-01 01:56:00,0.86980265,0.94251406,0.9616758,0.85353386,0.93727326,0.99472886,0.85099906,0.94289225,0.95868087,0.86318266,0.95131856,0.9976483,0.85706985,0.94404536,0.9832154,0.86468965,0.94814515,0.98943037,0.8707979,0.95962626,0.9868029,0.87041277,0.9417166,0.9921828,0.8697922,0.9573203,0.9892285,0.85912794,0.94680214,0.9914417,0.87218606,0.9602751,0.9856495
2025-01-01 01:57:00,0.8697899,0.94250023,0.9616637,0.8535246,0.9372632,0.9947228,0.85099703,0.9428917,0.95868343,0.86319107,0.9513269,0.9976584,0.85708255,0.9440568,0.98322845,0.8647032,0.9481553,0.9894407,0.87080646,0.9596314,0.9868058,0.87041265,0.94171226,0.992177,0.86978424,0.9573095,0.9892166,0.859117,0.94678944,0.991429,0.87217695,0.96026635,0.98564166
2025-01-01 01:58:00,0.8697771,0.94248664,0.96165174,0.8535154,0.9372536,0.99471676,0.8509951,0.9428914,0.95868605,0.8631991,0.9513353,0.9976685,0.8570952,0.94406855,0.98324156,0.8647165,0.9481657,0.98945093,0.8708146,0.9596364,0.98680866,0.8704123,0.94170797,0.99217117,0.8697759,0.9572987,0.98920476,0.8591055,0.9467766,0.99141634,0.8721675,0.9602575,0.98563385
2025-01-01 01:59:00,0.8697642,0.9424732,0.9616397,0.8535061,0.9372443,0.99471074,0.8509933,0.94289136,0.95868874,0.86320704,0.95134383,0.99767864,0.85710776,0.94408053,0.9832547,0.8647296,0.94817626,0.9894612,0.8708226,0.9596414,0.98681146,0.87041163,0.94170374,0.9921653,0.8697673,0.9572878,0.9891928,0.85909367,0.94676375,0.9914036,0.87215775,0.9602485,0.98562604
2025-01-01 02:00:00,0.8699432,0.94216734,0.95760334,0.85369855,0.9365364,0.99392486,0.85101444,0.9427337,0.95454293,0.8639596,0.9514639,0.9969357,0.8574034,0.9437487,0.98129135,0.86531925,0.9479103,0.9887181,0.8715411,0.9598673,0.9846756,0.87113506,0.9417098,0.9913898,0.87045217,0.95753336,0.98729116,0.86003333,0.9471662,0.99070317,0.87302196,0.96081346,0.9835118
2025-01-01 02:01:00,0.8700838,0.94192016,0.95497555,0.85385066,0.9359685,0.993412,0.8510311,0.94260776,0.95184916,0.86456305,0.9515617,0.9964564,0.8576425,0.9434859,0.9800198,0.86579347,0.9476997,0.9882387,0.87211716,0.9600489,0.98328817,0.87171346,0.94171387,0.99088365,0.870998,0.95772755,0.98605096,0.86078244,0.9474855,0.99024343,0.87371117,0.9612636,0.9821349
2025-01-01 02:02:00,0.87019366,0.94171983,0.9532632,0.8539704,0.93551266,0.9930766,0.8510441,0.94250715,0.95009923,0.8650473,0.95164174,0.99614847,0.8578362,0.9432783,0.97919786,0.8661753,0.9475336,0.9879306,0.87257934,0.9601952,0.98238724,0.8721758,0.94171625,0.9905525,0.8714328,0.9578807,0.9852406,0.86137915,0.9477383,0.98994017,0.8742604,0.9616219,0.9812372
2025-01-01 02:03:00,0.87027895,0.9415571,0.9521462,0.85406446,0.9351465,0.9928566,0.8510543,0.94242686,0.9489628,0.86543614,0.95170754,0.99595195,0.85799366,0.94311476,0.9786682,0.86648315,0.9474029,0.9877338,0.87295043,0.9603131,0.9818025,0.87254524,0.94171727,0.99033505,0.87177867,0.95800096,0.9847096,0.8618539,0.9479379,0.9897387,0.8746977,0.9619067,0.98065114
2025-01-01 02:04:00,0.8703446,0.9414244,0.9514159,0.8541379,0.9348521,0.99271166,0.8510622,0.94236284,0.94822526,0.86574864,0.951762,0.99582785,0.8581221,0.9429865,0.97832847,0.86673194,0.9473006,0.9876093,0.8732486,0.9604083,0.98142326,0.87284034,0.94171727,0.9901915,0.87205344,0.958095,0.9843603,0.862231,0.9480951,0.9896033,0.87504536,0.96213275,0.9802675
