TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7934558,0.8019727,0.8626092,0.86361825,0.8480508,0.8656381,0.86847794
2025-01-01 17:01:00,0.79672545,0.80516344,0.8647253,0.86538994,0.85121596,0.8684564,0.87120694
2025-01-01 17:02:00,0.79884845,0.8072345,0.8660973,0.86653763,0.85326904,0.8702839,0.87297624
2025-01-01 17:03:00,0.80022615,0.80857784,0.8669856,0.8672797,0.85459924,0.87146723,0.87412167
2025-01-01 17:04:00,0.8011193,0.809448,0.8675595,0.86775815,0.8554596,0.87223184,0.8748616
2025-01-01 17:05:00,0.8016976,0.8100107,0.8679291,0.8680651,0.8560145,0.8727244,0.875338
2025-01-01 17:06:00,0.80207115,0.8103735,0.8681658,0.86826074,0.8563709,0.87304,0.8756431
2025-01-01 17:07:00,0.8023116,0.8106063,0.86831605,0.8683839,0.85659826,0.87324065,0.8758368
2025-01-01 17:08:00,0.80246556,0.81075466,0.8684103,0.86846,0.8567418,0.8733666,0.8759581
2025-01-01 17:09:00,0.80256325,0.81084806,0.8684679,0.8685054,0.8568307,0.8734439,0.87603235
2025-01-01 17:10:00,0.80262434,0.81090575,0.86850184,0.8685309,0.8568842,0.8734896,0.87607604
2025-01-01 17:11:00,0.80266166,0.8109402,0.8685203,0.86854357,0.85691464,0.87351483,0.8760998
2025-01-01 17:12:00,0.8026835,0.8109596,0.8685287,0.86854774,0.85693014,0.8735267,0.87611073
2025-01-01 17:13:00,0.8026952,0.81096905,0.8685306,0.86854637,0.8569358,0.87352985,0.8761132
2025-01-01 17:14:00,0.80270034,0.8109721,0.8685282,0.86854154,0.8569352,0.8735274,0.87611026
2025-01-01 17:15:00,0.80270123,0.810971,0.868523,0.86853427,0.85693043,0.87352127,0.87610376
2025-01-01 17:16:00,0.80269927,0.8109672,0.86851597,0.8685255,0.85692286,0.8735127,0.87609494
2025-01-01 17:17:00,0.8026955,0.8109616,0.8685078,0.86851573,0.8569136,0.8735026,0.8760846
2025-01-01 17:18:00,0.8026905,0.81095475,0.86849874,0.8685053,0.85690325,0.87349147,0.8760733
2025-01-01 17:19:00,0.80268466,0.8109472,0.8684892,0.86849445,0.85689217,0.8734797,0.8760614
2025-01-01 17:20:00,0.80267835,0.81093913,0.8684793,0.8684833,0.8568806,0.87346756,0.8760491
2025-01-01 17:21:00,0.8026716,0.81093067,0.86846924,0.86847186,0.85686857,0.87345505,0.8760364
2025-01-01 17:22:00,0.8026647,0.81092197,0.8684589,0.86846036,0.8568564,0.8734424,0.87602365
2025-01-01 17:23:00,0.80265754,0.8109131,0.86844856,0.8684488,0.8568441,0.8734296,0.87601084
2025-01-01 17:24:00,0.8026503,0.8109041,0.868438,0.8684371,0.8568317,0.87341666,0.8759978
2025-01-01 17:25:00,0.80264294,0.810895,0.86842746,0.86842537,0.8568193,0.8734038,0.8759848
2025-01-01 17:26:00,0.80263543,0.81088585,0.86841685,0.8684136,0.85680676,0.87339085,0.8759718
2025-01-01 17:27:00,0.8026279,0.8108766,0.8684061,0.86840177,0.8567941,0.87337786,0.87595874
2025-01-01 17:28:00,0.8026203,0.8108673,0.8683954,0.86838996,0.85678154,0.8733648,0.8759457
2025-01-01 17:29:00,0.80261266,0.81085795,0.8683846,0.8683781,0.8567689,0.87335175,0.87593263
2025-01-01 17:30:00,0.80758953,0.8156939,0.87146217,0.87099135,0.861363,0.87739366,0.8797757
2025-01-01 17:31:00,0.8108218,0.81883395,0.87345874,0.87268585,0.8643448,0.8800163,0.8822692
2025-01-01 17:32:00,0.81292,0.82087165,0.87475276,0.8737831,0.8662784,0.8817165,0.8838854
2025-01-01 17:33:00,0.81428105,0.8221928,0.87558997,0.8744921,0.86753076,0.88281703,0.8849313
2025-01-01 17:34:00,0.81516296,0.8230482,0.87613034,0.87494874,0.86834043,0.88352776,0.88560665
2025-01-01 17:35:00,0.8157333,0.82360077,0.8764777,0.8752412,0.8688622,0.88398516,0.88604105
2025-01-01 17:36:00,0.81610125,0.82395655,0.8766996,0.87542725,0.86919695,0.8842779,0.88631886
2025-01-01 17:37:00,0.8163376,0.8241844,0.87684,0.87554383,0.86941004,0.8844636,0.8864949
2025-01-01 17:38:00,0.8164883,0.8243291,0.8769273,0.87561536,0.86954397,0.8845797,0.8866047
2025-01-01 17:39:00,0.81658345,0.82441974,0.87698025,0.8756576,0.86962664,0.88465065,0.8866716
2025-01-01 17:40:00,0.8166424,0.82447517,0.8770107,0.87568086,0.8696759,0.88469213,0.8867105
2025-01-01 17:41:00,0.8166778,0.8245077,0.87702656,0.87569165,0.86970335,0.8847145,0.8867312
2025-01-01 17:42:00,0.81669796,0.8245254,0.87703294,0.87569445,0.86971676,0.8847245,0.8867402
2025-01-01 17:43:00,0.816708,0.82453346,0.8770331,0.875692,0.869721,0.88472635,0.88674146
2025-01-01 17:44:00,0.81671166,0.82453513,0.8770293,0.87568605,0.86971915,0.88472295,0.8867377
2025-01-01 17:45:00,0.81671107,0.82453275,0.8770229,0.87567794,0.8697135,0.88471615,0.88673073
2025-01-01 17:46:00,0.81670773,0.8245277,0.8770147,0.87566835,0.86970526,0.8847072,0.88672173
2025-01-01 17:47:00,0.8167025,0.8245208,0.8770054,0.87565774,0.8696954,0.8846967,0.8867113
2025-01-01 17:48:00,0.81669617,0.82451284,0.8769953,0.8756466,0.8696845,0.8846854,0.88670003
2025-01-01 17:49:00,0.81668895,0.824504,0.8769849,0.875635,0.86967295,0.8846734,0.88668823
2025-01-01 17:50:00,0.8166812,0.8244948,0.876974,0.8756231,0.8696608,0.8846611,0.88667595
2025-01-01 17:51:00,0.81667316,0.8244851,0.8769629,0.87561107,0.86964846,0.88464844,0.8866635
2025-01-01 17:52:00,0.8166648,0.8244752,0.8769517,0.8755989,0.8696359,0.8846356,0.88665086
2025-01-01 17:53:00,0.8166563,0.8244652,0.8769403,0.87558657,0.8696232,0.8846227,0.88663816
2025-01-01 17:54:00,0.8166477,0.8244551,0.8769289,0.8755743,0.8696104,0.8846097,0.8866254
2025-01-01 17:55:00,0.816639,0.82444483,0.8769174,0.8755619,0.8695975,0.8845967,0.88661253
2025-01-01 17:56:00,0.8166302,0.8244345,0.8769059,0.8755495,0.8695846,0.88458365,0.8865997
2025-01-01 17:57:00,0.81662136,0.8244242,0.8768943,0.87553704,0.8695717,0.88457066,0.88658696
2025-01-01 17:58:00,0.81661236,0.8244137,0.8768827,0.8755245,0.86955875,0.8845575,0.8865741
2025-01-01 17:59:00,0.8166034,0.8244033,0.876871,0.87551206,0.86954576,0.88454443,0.8865613
2025-01-01 18:00:00,0.8214368,0.8290779,0.8797119,0.87796146,0.8737781,0.8882151,0.8899752
2025-01-01 18:01:00,0.82457536,0.8321126,0.8815543,0.87954915,0.8765245,0.89059645,0.89218974
2025-01-01 18:02:00,0.8266122,0.83408153,0.88274777,0.8805768,0.87830514,0.8921398,0.8936247
2025-01-01 18:03:00,0.82793283,0.83535755,0.8835194,0.8812403,0.879458,0.89313835,0.89455307
2025-01-01 18:04:00,0.8287881,0.8361832,0.8840168,0.88166714,0.8802028,0.8937828,0.8951519
2025-01-01 18:05:00,0.82934076,0.8367161,0.884336,0.88194025,0.88068235,0.89419717,0.89553684
2025-01-01 18:06:00,0.82969666,0.8370588,0.88453925,0.88211334,0.88098955,0.8944619,0.89578253
2025-01-01 18:07:00,0.8299247,0.8372777,0.8846672,0.88222134,0.8811845,0.8946294,0.89593774
2025-01-01 18:08:00,0.8300697,0.83741623,0.88474625,0.88228714,0.88130677,0.8947337,0.89603424
2025-01-01 18:09:00,0.83016056,0.8375025,0.8847934,0.8823255,0.88138163,0.89479697,0.89609253
2025-01-01 18:10:00,0.8302163,0.8375547,0.88481987,0.8823459,0.88142574,0.8948335,0.896126
2025-01-01 18:11:00,0.8302492,0.8375848,0.88483286,0.8823548,0.8814498,0.8948527,0.89614326
2025-01-01 18:12:00,0.8302672,0.8376005,0.8848371,0.8823561,0.88146085,0.89486057,0.89615005
2025-01-01 18:13:00,0.83027554,0.8376069,0.88483566,0.8823525,0.8814635,0.8948612,0.89615005
2025-01-01 18:14:00,0.83027756,0.8376072,0.8848305,0.8823457,0.88146067,0.894857,0.8961457
2025-01-01 18:15:00,0.8302755,0.8376035,0.88482285,0.88233674,0.88145417,0.8948497,0.8961384
2025-01-01 18:16:00,0.83027077,0.83759725,0.8848137,0.8823265,0.8814454,0.8948405,0.8961293
2025-01-01 18:17:00,0.8302643,0.8375893,0.88480353,0.88231534,0.88143516,0.89482987,0.896119
2025-01-01 18:18:00,0.8302566,0.8375802,0.8847926,0.8823036,0.88142383,0.89481837,0.89610785
2025-01-01 18:19:00,0.8302481,0.8375704,0.88478124,0.8822915,0.88141197,0.8948064,0.8960963
2025-01-01 18:20:00,0.8302392,0.8375601,0.8847697,0.88227916,0.88139963,0.8947941,0.8960844
2025-01-01 18:21:00,0.8302298,0.83754945,0.8847578,0.8822666,0.88138705,0.8947815,0.8960723
2025-01-01 18:22:00,0.8302203,0.8375386,0.8847458,0.88225394,0.8813743,0.8947688,0.89606005
2025-01-01 18:23:00,0.8302106,0.8375276,0.88473374,0.88224125,0.8813615,0.894756,0.8960478
2025-01-01 18:24:00,0.8302008,0.8375164,0.8847216,0.8822284,0.88134843,0.89474314,0.8960354
2025-01-01 18:25:00,0.8301909,0.8375052,0.88470936,0.8822156,0.8813354,0.89473027,0.89602304
2025-01-01 18:26:00,0.83018094,0.83749396,0.88469714,0.8822028,0.8813223,0.8947174,0.8960107
2025-01-01 18:27:00,0.83017087,0.83748263,0.88468486,0.88218987,0.88130933,0.89470446,0.89599824
2025-01-01 18:28:00,0.83016074,0.83747125,0.8846725,0.882177,0.8812962,0.8946915,0.89598584
2025-01-01 18:29:00,0.83015054,0.83745986,0.8846602,0.88216406,0.88128304,0.8946786,0.89597344
2025-01-01 18:30:00,0.83475333,0.84188855,0.88721275,0.8844052,0.88507694,0.8979116,0.89889634
2025-01-01 18:31:00,0.83774143,0.84476316,0.8888676,0.8858575,0.8875385,0.9000086,0.90079194
2025-01-01 18:32:00,0.8396801,0.8466276,0.88993883,0.8867969,0.8891339,0.9013671,0.9020197
2025-01-01 18:33:00,0.84093666,0.8478355,0.89063084,0.887403,0.8901663,0.9022457,0.9028135
2025-01-01 18:34:00,0.8417497,0.84861654,0.8910763,0.8877924,0.8908328,0.90281224,0.90332526
2025-01-01 18:35:00,0.8422746,0.84912014,0.8913615,0.88804096,0.89126134,0.903176,0.90365356
2025-01-01 18:36:00,0.8426121,0.8494434,0.8915425,0.88819796,0.89153534,0.903408,0.9038627
2025-01-01 18:37:00,0.8428278,0.8496494,0.8916557,0.88829553,0.89170885,0.90355426,0.9039944
2025-01-01 18:38:00,0.8429643,0.84977925,0.8917249,0.8883543,0.8918171,0.9036448,0.9040757
2025-01-01 18:39:00,0.84304935,0.84985954,0.8917655,0.88838804,0.89188284,0.9036992,0.9041243
2025-01-01 18:40:00,0.8431009,0.84990764,0.8917875,0.8884054,0.89192104,0.9037301,0.9041517
2025-01-01 18:41:00,0.84313065,0.8499347,0.8917974,0.88841206,0.8919412,0.9037457,0.9041652
2025-01-01 18:42:00,0.84314626,0.84994817,0.89179945,0.8884119,0.8919498,0.90375143,0.90416986
2025-01-01 18:43:00,0.8431527,0.8499528,0.89179635,0.88840723,0.8919508,0.90375066,0.9041686
2025-01-01 18:44:00,0.84315306,0.8499516,0.89178985,0.88839954,0.89194685,0.90374565,0.90416354
2025-01-01 18:45:00,0.8431496,0.8499468,0.8917813,0.88839006,0.89193976,0.903738,0.9041561
2025-01-01 18:46:00,0.84314346,0.84993947,0.89177126,0.88837934,0.8919306,0.9037286,0.9041471
2025-01-01 18:47:00,0.8431357,0.84993047,0.89176023,0.8883678,0.8919199,0.903718,0.904137
2025-01-01 18:48:00,0.8431269,0.84992045,0.8917487,0.8883557,0.89190847,0.90370667,0.90412635
2025-01-01 18:49:00,0.84311736,0.8499098,0.89173675,0.8883433,0.89189655,0.90369487,0.9041152
2025-01-01 18:50:00,0.8431073,0.8498986,0.8917245,0.88833064,0.8918842,0.90368277,0.9041038
2025-01-01 18:51:00,0.8430969,0.84988713,0.8917121,0.8883178,0.8918716,0.90367055,0.9040923
2025-01-01 18:52:00,0.8430863,0.8498755,0.89169955,0.8883049,0.89185876,0.90365815,0.9040806
2025-01-01 18:53:00,0.8430756,0.84986365,0.891687,0.88829195,0.8918459,0.9036457,0.9040689
2025-01-01 18:54:00,0.8430647,0.8498517,0.8916743,0.88827896,0.891833,0.90363324,0.90405715
2025-01-01 18:55:00,0.84305376,0.84983975,0.8916616,0.8882659,0.8918201,0.90362066,0.9040454
2025-01-01 18:56:00,0.8430428,0.8498277,0.8916489,0.8882528,0.89180714,0.90360814,0.90403366
2025-01-01 18:57:00,0.84303176,0.84981567,0.8916361,0.88823974,0.89179415,0.90359557,0.9040219
2025-01-01 18:58:00,0.8430206,0.8498035,0.89162326,0.8882266,0.8917811,0.903583,0.9040102
2025-01-01 18:59:00,0.8430095,0.84979135,0.89161044,0.8882135,0.8917681,0.9035705,0.9039985
2025-01-01 19:00:00,0.8472982,0.8538941,0.89382875,0.89020604,0.8950551,0.9063076,0.9063776
2025-01-01 19:01:00,0.85008186,0.8565566,0.8952661,0.89149654,0.8971872,0.90808225,0.90792
2025-01-01 19:02:00,0.8518873,0.8582829,0.89619595,0.8923308,0.89856845,0.9092315,0.9089185
2025-01-01 19:03:00,0.8530569,0.85940075,0.89679587,0.8928685,0.89946175,0.90997416,0.90956354
2025-01-01 19:04:00,0.8538132,0.86012304,0.8971812,0.8932134,0.90003777,0.9104525,0.9099787
2025-01-01 19:05:00,0.85430074,0.8605882,0.8974272,0.893433,0.90040773,0.91075915,0.9102446
2025-01-01 19:06:00,0.85461366,0.8608862,0.8975826,0.89357114,0.90064365,0.91095406,0.9104133
2025-01-01 19:07:00,0.85481304,0.8610757,0.89767903,0.8936564,0.9007925,0.9110765,0.910519
2025-01-01 19:08:00,0.8549387,0.8611945,0.89773726,0.8937072,0.90088475,0.9111517,0.91058373
2025-01-01 19:09:00,0.8550163,0.8612673,0.8977705,0.8937356,0.9009401,0.91119635,0.9106218
2025-01-01 19:10:00,0.85506266,0.8613103,0.89778763,0.89374954,0.90097165,0.911221,0.9106426
2025-01-01 19:11:00,0.85508883,0.86133397,0.89779425,0.89375395,0.9009877,0.9112328,0.91065216
2025-01-01 19:12:00,0.85510176,0.86134493,0.897794,0.8937522,0.9009936,0.9112361,0.9106544
2025-01-01 19:13:00,0.8551061,0.8613477,0.89778924,0.89374655,0.90099293,0.91123396,0.9106519
2025-01-01 19:14:00,0.85510486,0.8613452,0.89778167,0.89373827,0.900988,0.91122836,0.91064644
2025-01-01 19:15:00,0.8551,0.8613391,0.89777213,0.89372826,0.9009802,0.9112204,0.9106389
2025-01-01 19:16:00,0.8550927,0.8613308,0.8977614,0.89371717,0.9009707,0.911211,0.9106301
2025-01-01 19:17:00,0.8550839,0.861321,0.89774996,0.8937054,0.9009601,0.9112006,0.9106205
2025-01-01 19:18:00,0.85507405,0.8613102,0.89773786,0.8936932,0.9009487,0.9111896,0.9106103
2025-01-01 19:19:00,0.8550635,0.8612988,0.8977255,0.89368063,0.90093684,0.91117823,0.9105998
2025-01-01 19:20:00,0.8550526,0.86128706,0.89771295,0.89366794,0.9009246,0.9111666,0.91058916
2025-01-01 19:21:00,0.85504127,0.8612749,0.89770013,0.89365506,0.9009122,0.9111548,0.91057837
2025-01-01 19:22:00,0.8550298,0.8612626,0.8976873,0.8936422,0.9008997,0.911143,0.91056746
2025-01-01 19:23:00,0.8550182,0.86125016,0.8976744,0.8936292,0.90088713,0.911131,0.91055655
2025-01-01 19:24:00,0.8550065,0.8612377,0.8976614,0.89361614,0.90087456,0.91111904,0.91054565
2025-01-01 19:25:00,0.8549947,0.8612252,0.89764845,0.89360315,0.90086186,0.9111071,0.91053474
2025-01-01 19:26:00,0.85498285,0.86121255,0.89763534,0.8935901,0.90084916,0.91109514,0.9105239
2025-01-01 19:27:00,0.85497105,0.8612,0.89762235,0.89357704,0.90083647,0.9110832,0.910513
2025-01-01 19:28:00,0.8549591,0.86118734,0.8976093,0.893564,0.9008238,0.9110713,0.91050214
2025-01-01 19:29:00,0.8549471,0.8611746,0.8975962,0.8935509,0.90081114,0.9110593,0.9104913
2025-01-01 19:30:00,0.85884726,0.8648801,0.8994417,0.89526004,0.90353423,0.9132529,0.9122853
2025-01-01 19:31:00,0.8613782,0.86728424,0.90063673,0.8963665,0.90529984,0.9146745,0.91344774
2025-01-01 19:32:00,0.86301905,0.8688424,0.90140885,0.8970811,0.906443,0.91559446,0.9141995
2025-01-01 19:33:00,0.8640814,0.86985075,0.9019062,0.897541,0.90718174,0.91618824,0.9146845
2025-01-01 19:34:00,0.8647677,0.87050176,0.9022249,0.89783543,0.9076575,0.9165702,0.91499597
2025-01-01 19:35:00,0.86520946,0.87092036,0.90242743,0.89802223,0.9079623,0.91681427,0.91519475
2025-01-01 19:36:00,0.8654924,0.87118804,0.9025545,0.8981391,0.90815604,0.9169689,0.9153203
2025-01-01 19:37:00,0.8656721,0.8713575,0.90263253,0.8982105,0.90827763,0.91706526,0.9153982
2025-01-01 19:38:00,0.8657845,0.8714632,0.90267867,0.89825237,0.90835226,0.91712385,0.91544515
2025-01-01 19:39:00,0.86585337,0.8715274,0.90270406,0.8982751,0.9083964,0.9171578,0.91547203
2025-01-01 19:40:00,0.86589384,0.87156457,0.902716,0.8982852,0.90842074,0.9171758,0.91548586
2025-01-01 19:41:00,0.86591583,0.8715843,0.90271914,0.89828736,0.9084322,0.9171835,0.9154913
2025-01-01 19:42:00,0.86592585,0.8715926,0.90271664,0.89828414,0.90843534,0.9171845,0.9154911
2025-01-01 19:43:00,0.865928,0.8715934,0.9027103,0.8982775,0.90843296,0.9171811,0.9154874
2025-01-01 19:44:00,0.8659252,0.8715895,0.90270174,0.89826876,0.90842706,0.9171748,0.91548145
2025-01-01 19:45:00,0.865919,0.8715824,0.90269154,0.8982585,0.90841895,0.91716677,0.915474
2025-01-01 19:46:00,0.8659106,0.8715732,0.90268034,0.8982473,0.9084094,0.9171575,0.9154656
2025-01-01 19:47:00,0.8659008,0.8715628,0.9026684,0.8982355,0.90839887,0.9171475,0.91545653
2025-01-01 19:48:00,0.86589015,0.87155145,0.9026561,0.8982234,0.9083877,0.9171371,0.9154472
2025-01-01 19:49:00,0.8658789,0.8715396,0.9026435,0.89821094,0.9083761,0.91712624,0.91543746
2025-01-01 19:50:00,0.8658672,0.8715273,0.90263075,0.89819837,0.90836424,0.9171153,0.91542774
2025-01-01 19:51:00,0.8658553,0.8715148,0.90261793,0.89818573,0.90835226,0.9171042,0.91541785
2025-01-01 19:52:00,0.8658431,0.8715021,0.9026049,0.8981729,0.9083402,0.91709304,0.91540796
2025-01-01 19:53:00,0.86583084,0.87148935,0.9025919,0.89816016,0.90832806,0.9170819,0.91539806
2025-01-01 19:54:00,0.8658185,0.8714765,0.90257883,0.8981474,0.90831596,0.9170707,0.91538817
2025-01-01 19:55:00,0.86580604,0.87146354,0.9025658,0.8981346,0.90830374,0.91705954,0.9153783
2025-01-01 19:56:00,0.8657936,0.8714506,0.90255266,0.8981218,0.90829164,0.91704834,0.91536844
2025-01-01 19:57:00,0.8657811,0.87143767,0.90253955,0.8981089,0.9082795,0.9170371,0.91535854
2025-01-01 19:58:00,0.86576855,0.8714247,0.9025265,0.89809614,0.9082674,0.917026,0.91534877
2025-01-01 19:59:00,0.86575603,0.8714117,0.9025134,0.8980833,0.9082553,0.9170149,0.915339
2025-01-01 20:00:00,0.8691963,0.8746521,0.9039522,0.89947784,0.9103643,0.9186247,0.916515
2025-01-01 20:01:00,0.8714281,0.87675375,0.9048829,0.90037984,0.91173106,0.91966724,0.9172761
2025-01-01 20:02:00,0.8728743,0.87811536,0.9054833,0.90096176,0.91261524,0.920341,0.9177674
2025-01-01 20:03:00,0.87380993,0.8789958,0.90586895,0.9013354,0.9131857,0.9207752,0.9180835
2025-01-01 20:04:00,0.87441367,0.8795635,0.90611506,0.90157396,0.9135524,0.9210536,0.91828555
2025-01-01 20:05:00,0.87480164,0.87992793,0.90627044,0.9017245,0.91378653,0.92123073,0.9184136
2025-01-01 20:06:00,0.87504935,0.8801603,0.9063668,0.901818,0.91393447,0.9213421,0.91849345
2025-01-01 20:07:00,0.875206,0.8803067,0.90642494,0.90187424,0.91402656,0.9214107,0.91854215
2025-01-01 20:08:00,0.8753033,0.8803973,0.90645814,0.9019065,0.9140822,0.92145157,0.9185705
2025-01-01 20:09:00,0.8753621,0.8804516,0.9064752,0.90192294,0.9141143,0.9214743,0.91858566
2025-01-01 20:10:00,0.8753959,0.8804824,0.9064817,0.90192926,0.914131,0.92148536,0.91859233
2025-01-01 20:11:00,0.87541336,0.88049775,0.9064814,0.90192896,0.91413766,0.9214888,0.9185934
2025-01-01 20:12:00,0.8754202,0.8805031,0.9064766,0.9019243,0.9141379,0.92148733,0.91859084
2025-01-01 20:13:00,0.8754202,0.8805021,0.9064689,0.9019169,0.91413397,0.9214827,0.9185861
2025-01-01 20:14:00,0.8754157,0.8804968,0.90645933,0.90190774,0.9141273,0.9214759,0.91857976
2025-01-01 20:15:00,0.87540835,0.88048875,0.9064486,0.9018974,0.9141189,0.92146784,0.9185725
2025-01-01 20:16:00,0.87539905,0.88047904,0.9064371,0.9018863,0.9141093,0.92145896,0.91856456
2025-01-01 20:17:00,0.8753885,0.8804681,0.90642506,0.9018746,0.9140989,0.9214495,0.9185563
2025-01-01 20:18:00,0.8753772,0.8804563,0.9064127,0.90186274,0.9140882,0.92143977,0.9185478
2025-01-01 20:19:00,0.8753653,0.88044417,0.90640014,0.90185064,0.9140771,0.9214297,0.9185392
2025-01-01 20:20:00,0.87535304,0.8804316,0.9063874,0.9018384,0.91406596,0.92141956,0.91853046
2025-01-01 20:21:00,0.8753406,0.88041896,0.90637463,0.90182614,0.91405463,0.92140937,0.91852176
2025-01-01 20:22:00,0.875328,0.8804061,0.9063618,0.9018138,0.91404325,0.9213992,0.91851294
2025-01-01 20:23:00,0.8753153,0.88039315,0.9063489,0.9018014,0.91403174,0.92138886,0.9185042
2025-01-01 20:24:00,0.87530255,0.88038015,0.906336,0.9017891,0.9140203,0.9213787,0.91849554
2025-01-01 20:25:00,0.8752897,0.88036716,0.9063231,0.90177673,0.9140089,0.9213685,0.91848683
2025-01-01 20:26:00,0.8752768,0.88035405,0.90631014,0.90176433,0.9139975,0.9213582,0.91847813
2025-01-01 20:27:00,0.8752639,0.880341,0.90629727,0.901752,0.913986,0.9213481,0.9184695
2025-01-01 20:28:00,0.875251,0.8803279,0.90628433,0.9017397,0.91397464,0.92133796,0.9184609
2025-01-01 20:29:00,0.875238,0.8803147,0.9062714,0.9017274,0.91396326,0.9213278,0.9184523
2025-01-01 20:30:00,0.87815857,0.8830338,0.90727866,0.9027831,0.91542184,0.9223259,0.91899
2025-01-01 20:31:00,0.8800524,0.8847965,0.90792876,0.903465,0.91636604,0.9229712,0.91933656
2025-01-01 20:32:00,0.8812789,0.8859378,0.90834695,0.90390396,0.91697586,0.9233871,0.91955894
2025-01-01 20:33:00,0.88207155,0.886675,0.9086142,0.90418506,0.9173683,0.923654,0.91970056
2025-01-01 20:34:00,0.8825821,0.8871496,0.90878344,0.90436345,0.9176194,0.9238241,0.91978973
2025-01-01 20:35:00,0.8829096,0.88745356,0.908889,0.9044752,0.9177788,0.9239312,0.9198448
2025-01-01 20:36:00,0.88311785,0.8876465,0.9089532,0.9045436,0.9178785,0.9239974,0.91987777
2025-01-01 20:37:00,0.8832486,0.8877673,0.9089903,0.9045837,0.9179395,0.924037,0.9198963
2025-01-01 20:38:00,0.8833291,0.88784134,0.90901005,0.9046056,0.9179752,0.9240594,0.9199056
2025-01-01 20:39:00,0.88337684,0.8878848,0.90901846,0.9046157,0.9179946,0.92407054,0.9199088
2025-01-01 20:40:00,0.8834033,0.88790846,0.90901935,0.90461797,0.9180033,0.9240744,0.9199081
2025-01-01 20:41:00,0.88341594,0.8879193,0.90901554,0.9046153,0.91800517,0.9240736,0.9199049
2025-01-01 20:42:00,0.88341963,0.8879218,0.9090086,0.9046094,0.91800255,0.9240697,0.91990006
2025-01-01 20:43:00,0.88341737,0.8879188,0.9089996,0.9046013,0.91799706,0.92406386,0.9198941
2025-01-01 20:44:00,0.8834114,0.8879123,0.90898937,0.90459186,0.9179897,0.92405677,0.9198876
2025-01-01 20:45:00,0.88340294,0.8879035,0.9089783,0.90458155,0.9179811,0.92404884,0.91988057
2025-01-01 20:46:00,0.8833928,0.8878932,0.90896666,0.9045707,0.9179717,0.9240404,0.9198733
2025-01-01 20:47:00,0.88338166,0.887882,0.9089547,0.9045595,0.91796184,0.9240316,0.91986597
2025-01-01 20:48:00,0.88336986,0.8878701,0.9089424,0.90454805,0.9179517,0.9240227,0.91985846
2025-01-01 20:49:00,0.88335764,0.88785785,0.90893006,0.9045365,0.9179414,0.9240136,0.919851
2025-01-01 20:50:00,0.88334507,0.8878453,0.9089176,0.90452486,0.9179309,0.9240045,0.91984355
2025-01-01 20:51:00,0.8833323,0.8878325,0.9089051,0.9045131,0.9179203,0.9239954,0.91983604
2025-01-01 20:52:00,0.88331944,0.8878197,0.9088926,0.9045014,0.9179098,0.9239862,0.9198286
2025-01-01 20:53:00,0.8833065,0.8878068,0.9088801,0.9044897,0.91789925,0.92397714,0.91982114
2025-01-01 20:54:00,0.8832935,0.8877939,0.90886754,0.90447795,0.9178887,0.923968,0.91981375
2025-01-01 20:55:00,0.88328046,0.88778096,0.908855,0.9044663,0.91787815,0.92395896,0.91980636
2025-01-01 20:56:00,0.88326746,0.88776803,0.9088425,0.9044546,0.91786766,0.9239499,0.9197991
2025-01-01 20:57:00,0.88325435,0.887755,0.90883,0.9044429,0.9178571,0.9239409,0.9197918
2025-01-01 20:58:00,0.88324124,0.88774204,0.9088175,0.9044313,0.9178467,0.9239319,0.9197846
2025-01-01 20:59:00,0.8832281,0.88772905,0.9088051,0.90441966,0.91783625,0.923923,0.91977745
2025-01-01 21:00:00,0.88557553,0.88987684,0.9093622,0.9051171,0.9186177,0.92429113,0.9196669
2025-01-01 21:01:00,0.8870968,0.89126843,0.90972006,0.90556645,0.91912216,0.9245273,0.91959256
2025-01-01 21:02:00,0.888081,0.89216846,0.90994835,0.9058545,0.9194464,0.92467785,0.91954184
2025-01-01 21:03:00,0.88871616,0.89274895,0.9100923,0.90603775,0.9196535,0.9247726,0.91950643
2025-01-01 21:04:00,0.8891244,0.8931217,0.9101816,0.9061528,0.91978467,0.9248312,0.91948104
2025-01-01 21:05:00,0.8893851,0.8933595,0.9102353,0.9062236,0.9198663,0.92486626,0.91946214
2025-01-01 21:06:00,0.8895501,0.8935095,0.910266,0.9062656,0.91991585,0.92488605,0.91944754
2025-01-01 21:07:00,0.88965267,0.89360255,0.91028154,0.906289,0.9199445,0.924896,0.9194357
2025-01-01 21:08:00,0.8897148,0.89365846,0.9102873,0.9063002,0.91995966,0.92489946,0.91942567
2025-01-01 21:09:00,0.88975054,0.89369035,0.91028684,0.9063036,0.919966,0.9248988,0.91941684
2025-01-01 21:10:00,0.88976926,0.8937066,0.9102823,0.90630186,0.91996664,0.9248954,0.91940886
2025-01-01 21:11:00,0.88977677,0.8937126,0.91027504,0.90629673,0.9199636,0.9248903,0.91940135
2025-01-01 21:12:00,0.8897771,0.89371204,0.91026604,0.9062895,0.9199582,0.924884,0.9193942
2025-01-01 21:13:00,0.8897728,0.8937072,0.9102559,0.90628093,0.9199512,0.9248771,0.91938734
2025-01-01 21:14:00,0.8897653,0.8936996,0.91024506,0.90627146,0.91994315,0.9248697,0.9193806
