TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7434354,0.7522814,0.74905735,0.75439596,0.7568228,0.7515598,0.7691216,0.75822604,0.76843303,0.75979745,0.75868374
2025-01-01 02:58:00,0.74342614,0.75228083,0.74906486,0.75440955,0.75683486,0.7515662,0.7691195,0.75821674,0.7684208,0.75978845,0.7586822
2025-01-01 02:59:00,0.743417,0.7522803,0.7490725,0.75442296,0.7568469,0.7515725,0.7691172,0.7582072,0.7684084,0.7597793,0.7586805
2025-01-01 03:00:00,0.74321765,0.7523576,0.7490863,0.7549884,0.7570556,0.75195336,0.76952684,0.7587772,0.76899755,0.7605044,0.7594189
2025-01-01 03:01:00,0.7430565,0.7524194,0.74909896,0.75544333,0.75722486,0.75225925,0.76985395,0.7592311,0.7694662,0.76108253,0.76000917
2025-01-01 03:02:00,0.7429259,0.7524688,0.74911076,0.75580984,0.75736266,0.752505,0.770115,0.75959206,0.7698386,0.761543,0.76048094
2025-01-01 03:03:00,0.7428197,0.7525083,0.7491218,0.75610554,0.75747526,0.7527027,0.7703232,0.75987875,0.7701338,0.7619094,0.7608579
2025-01-01 03:04:00,0.7427331,0.7525399,0.7491323,0.7563447,0.7575676,0.752862,0.7704891,0.76010597,0.77036744,0.7622006,0.761159
2025-01-01 03:05:00,0.7426622,0.75256515,0.74914235,0.7565386,0.7576439,0.7529904,0.7706211,0.7602857,0.7705517,0.76243156,0.7613995
2025-01-01 03:06:00,0.74260384,0.75258535,0.749152,0.7566963,0.7577072,0.75309426,0.770726,0.7604273,0.77069646,0.76261437,0.7615915
2025-01-01 03:07:00,0.7425555,0.7526016,0.7491614,0.75682503,0.7577602,0.7531784,0.7708093,0.7605384,0.77080965,0.76275873,0.7617447
2025-01-01 03:08:00,0.74251527,0.7526146,0.74917066,0.7569306,0.75780493,0.7532467,0.77087516,0.7606252,0.77089757,0.7628722,0.76186687
2025-01-01 03:09:00,0.7424814,0.7526251,0.7491797,0.75701755,0.75784296,0.7533024,0.7709272,0.76069254,0.77096534,0.7629612,0.76196426
2025-01-01 03:10:00,0.74245274,0.7526335,0.74918866,0.7570898,0.75787574,0.753348,0.770968,0.76074415,0.7710169,0.76303035,0.76204175
2025-01-01 03:11:00,0.7424282,0.75264037,0.7491975,0.75715005,0.7579043,0.7533854,0.77099997,0.7607833,0.7710556,0.7630839,0.76210344
2025-01-01 03:12:00,0.742407,0.7526459,0.7492063,0.7572009,0.75792944,0.75341636,0.7710248,0.7608125,0.77108383,0.76312476,0.76215243
2025-01-01 03:13:00,0.7423885,0.75265044,0.74921507,0.75724417,0.7579518,0.7534421,0.7710439,0.7608337,0.7711039,0.7631555,0.76219124
2025-01-01 03:14:00,0.7423721,0.7526542,0.74922377,0.75728136,0.757972,0.7534637,0.7710583,0.76084846,0.77111727,0.7631783,0.76222205
2025-01-01 03:15:00,0.7423575,0.7526573,0.74923253,0.75731367,0.7579904,0.75348186,0.77106917,0.7608581,0.77112544,0.7631946,0.7622463
2025-01-01 03:16:00,0.7423442,0.7526599,0.7492413,0.75734216,0.75800747,0.7534974,0.77107704,0.7608636,0.7711293,0.76320577,0.76226544
2025-01-01 03:17:00,0.74233204,0.7526621,0.74925005,0.7573675,0.7580233,0.7535108,0.7710825,0.7608658,0.77112985,0.7632129,0.7622805
2025-01-01 03:18:00,0.7423208,0.752664,0.7492588,0.7573904,0.75803834,0.7535224,0.7710861,0.7608654,0.77112764,0.76321673,0.76229227
2025-01-01 03:19:00,0.7423102,0.7526658,0.7492676,0.7574113,0.7580526,0.7535326,0.7710881,0.76086277,0.7711233,0.7632179,0.7623014
2025-01-01 03:20:00,0.74230033,0.75266737,0.7492764,0.7574306,0.75806624,0.7535417,0.7710889,0.76085854,0.77111715,0.7632171,0.7623085
2025-01-01 03:21:00,0.742291,0.7526688,0.7492852,0.7574486,0.75807935,0.7535499,0.7710887,0.76085293,0.7711097,0.7632146,0.7623139
2025-01-01 03:22:00,0.74228185,0.75267017,0.7492941,0.75746566,0.75809216,0.75355726,0.77108765,0.76084614,0.77110106,0.7632107,0.762318
2025-01-01 03:23:00,0.74227315,0.7526715,0.74930304,0.7574819,0.7581046,0.75356406,0.7710859,0.76083857,0.77109164,0.7632059,0.76232105
2025-01-01 03:24:00,0.74226475,0.7526727,0.749312,0.7574975,0.75811684,0.7535704,0.77108365,0.7608302,0.77108145,0.76320016,0.7623233
2025-01-01 03:25:00,0.7422565,0.7526739,0.7493209,0.75751257,0.7581288,0.75357634,0.7710809,0.76082134,0.7710707,0.7631938,0.7623249
2025-01-01 03:26:00,0.7422485,0.7526752,0.7493299,0.7575272,0.75814056,0.7535819,0.7710779,0.760812,0.7710595,0.76318693,0.76232606
2025-01-01 03:27:00,0.7422406,0.7526764,0.749339,0.75754154,0.75815225,0.7535872,0.77107453,0.7608022,0.7710479,0.76317966,0.7623268
2025-01-01 03:28:00,0.7422329,0.7526777,0.74934804,0.7575556,0.75816375,0.7535922,0.7710709,0.76079214,0.77103615,0.7631721,0.7623272
2025-01-01 03:29:00,0.74222535,0.75267893,0.74935716,0.75756943,0.75817513,0.7535971,0.7710671,0.7607818,0.7710241,0.7631643,0.7623274
2025-01-01 03:30:00,0.7421223,0.7528387,0.74948806,0.7581924,0.758506,0.7540909,0.77154666,0.7614542,0.7717396,0.76399386,0.76317054
2025-01-01 03:31:00,0.7420385,0.7529667,0.74959457,0.75869334,0.75877285,0.7544867,0.7719294,0.7619899,0.7723095,0.7646559,0.763845
2025-01-01 03:32:00,0.74197006,0.7530695,0.7496817,0.7590967,0.75898844,0.75480413,0.7722346,0.7624161,0.7727627,0.7651837,0.7643845
2025-01-01 03:33:00,0.7419139,0.7531521,0.7497533,0.75942206,0.7591632,0.7550589,0.7724778,0.76275486,0.7731228,0.7656042,0.764816
2025-01-01 03:34:00,0.74186766,0.7532184,0.7498124,0.75968486,0.7593051,0.7552634,0.77267134,0.7630235,0.77340823,0.765939,0.76516104
2025-01-01 03:35:00,0.7418293,0.7532718,0.74986166,0.75989777,0.7594208,0.7554278,0.77282524,0.76323617,0.773634,0.7662051,0.76543707
2025-01-01 03:36:00,0.7417972,0.753315,0.74990296,0.76007074,0.7595155,0.75556,0.7729473,0.76340395,0.77381206,0.7664162,0.7656578
2025-01-01 03:37:00,0.7417702,0.75334984,0.7499379,0.7602117,0.7595934,0.7556665,0.77304393,0.7635359,0.7739519,0.7665834,0.76583433
2025-01-01 03:38:00,0.74174726,0.7533781,0.7499678,0.7603271,0.7596579,0.75575244,0.7731202,0.76363915,0.77406126,0.76671547,0.7659755
2025-01-01 03:39:00,0.7417276,0.75340116,0.7499937,0.76042205,0.7597116,0.7558219,0.7731802,0.7637194,0.7741461,0.7668195,0.7660884
2025-01-01 03:40:00,0.74171054,0.75342,0.75001633,0.7605006,0.75975674,0.7558781,0.7732271,0.7637813,0.7742114,0.766901,0.7661787
2025-01-01 03:41:00,0.7416956,0.75343543,0.7500364,0.7605661,0.75979495,0.7559238,0.7732636,0.7638284,0.7742611,0.7669646,0.7662509
2025-01-01 03:42:00,0.7416824,0.75344825,0.7500544,0.7606211,0.7598277,0.75596094,0.77329165,0.7638638,0.7742983,0.76701385,0.7663087
2025-01-01 03:43:00,0.74167055,0.7534589,0.75007075,0.7606677,0.75985587,0.7559914,0.7733131,0.76388985,0.77432555,0.7670516,0.766355
2025-01-01 03:44:00,0.7416597,0.7534679,0.75008583,0.7607076,0.7598806,0.7560164,0.7733291,0.7639082,0.77434474,0.7670801,0.766392
2025-01-01 03:45:00,0.7416498,0.7534756,0.7500999,0.7607422,0.7599025,0.756037,0.7733408,0.7639206,0.77435756,0.76710135,0.7664216
2025-01-01 03:46:00,0.7416407,0.7534822,0.7501131,0.7607724,0.759922,0.7560541,0.7733491,0.7639282,0.77436525,0.7671167,0.76644546
2025-01-01 03:47:00,0.7416321,0.753488,0.7501257,0.7607992,0.7599398,0.7560684,0.7733546,0.7639318,0.7743688,0.7671274,0.76646453
2025-01-01 03:48:00,0.741624,0.7534931,0.7501378,0.7608233,0.759956,0.7560805,0.7733578,0.7639324,0.7743692,0.76713437,0.76647985
2025-01-01 03:49:00,0.7416163,0.75349766,0.7501494,0.7608452,0.759971,0.7560907,0.7733593,0.7639305,0.7743669,0.76713836,0.7664922
2025-01-01 03:50:00,0.7416089,0.7535019,0.7501608,0.7608654,0.7599852,0.75609946,0.7733593,0.76392657,0.7743625,0.76714,0.76650214
2025-01-01 03:51:00,0.7416018,0.7535057,0.7501719,0.76088405,0.7599985,0.7561071,0.7733581,0.7639211,0.7743565,0.7671397,0.76651025
2025-01-01 03:52:00,0.7415949,0.7535094,0.7501828,0.7609017,0.76001126,0.7561137,0.773356,0.7639143,0.77434915,0.76713794,0.7665168
2025-01-01 03:53:00,0.74158823,0.75351286,0.7501936,0.7609184,0.7600235,0.75611955,0.77335316,0.7639064,0.7743407,0.76713496,0.7665222
2025-01-01 03:54:00,0.74158174,0.7535162,0.75020427,0.76093435,0.7600353,0.75612473,0.77334964,0.7638978,0.77433145,0.76713103,0.76652664
2025-01-01 03:55:00,0.74157536,0.7535194,0.7502149,0.7609498,0.7600467,0.75612944,0.77334565,0.7638884,0.7743215,0.7671264,0.76653033
2025-01-01 03:56:00,0.7415691,0.75352263,0.7502254,0.76096475,0.76005787,0.75613374,0.7733412,0.7638786,0.774311,0.76712114,0.7665335
2025-01-01 03:57:00,0.7415629,0.75352573,0.7502359,0.76097935,0.76006883,0.7561376,0.7733364,0.7638683,0.77430016,0.7671154,0.7665362
2025-01-01 03:58:00,0.7415569,0.75352883,0.7502464,0.76099366,0.7600796,0.75614125,0.7733314,0.76385754,0.7742889,0.76710933,0.76653844
2025-01-01 03:59:00,0.7415509,0.75353193,0.75025684,0.7610077,0.7600902,0.75614464,0.77332604,0.76384664,0.7742774,0.767103,0.7665405
2025-01-01 04:00:00,0.74154603,0.75377136,0.75050247,0.7616772,0.7605375,0.75674266,0.77386725,0.7646098,0.77510685,0.7680229,0.76747406
2025-01-01 04:01:00,0.74154097,0.7539636,0.75070107,0.76221555,0.7608974,0.7572215,0.7742989,0.76521796,0.77576786,0.7687573,0.768221
2025-01-01 04:02:00,0.74153584,0.754118,0.75086206,0.7626487,0.7611872,0.7576051,0.77464294,0.765702,0.77629423,0.7693433,0.76881886
2025-01-01 04:03:00,0.74153066,0.75424224,0.7509929,0.7629979,0.761421,0.75791234,0.77491695,0.7660868,0.7767129,0.76981074,0.76929736
2025-01-01 04:04:00,0.7415255,0.75434226,0.75109977,0.7632799,0.7616101,0.75815856,0.7751348,0.76639223,0.7770452,0.77018315,0.76968044
2025-01-01 04:05:00,0.7415203,0.75442296,0.7511874,0.76350814,0.7617633,0.7583559,0.7753078,0.7666341,0.7773086,0.77047974,0.7699871
2025-01-01 04:06:00,0.74151504,0.75448817,0.75125957,0.7636933,0.7618877,0.7585143,0.77544487,0.76682514,0.77751684,0.77071553,0.77023274
2025-01-01 04:07:00,0.74150985,0.7545411,0.75131947,0.7638441,0.76198924,0.7586413,0.7755532,0.7669755,0.77768093,0.77090275,0.7704296
2025-01-01 04:08:00,0.7415046,0.75458413,0.75136954,0.76396734,0.7620724,0.75874335,0.7756385,0.7670934,0.77780974,0.7710511,0.7705873
2025-01-01 04:09:00,0.7414994,0.75461936,0.75141174,0.7640685,0.76214075,0.7588253,0.7757054,0.7671853,0.7779103,0.7711684,0.7707138
2025-01-01 04:10:00,0.74149424,0.7546482,0.7514477,0.76415205,0.76219743,0.7588912,0.77575755,0.7672562,0.7779882,0.77126086,0.7708153
2025-01-01 04:11:00,0.7414891,0.7546721,0.75147855,0.7642215,0.76224464,0.75894433,0.77579796,0.7673105,0.77804816,0.7713335,0.77089685
2025-01-01 04:12:00,0.74148405,0.75469196,0.75150543,0.76427966,0.7622843,0.75898707,0.7758289,0.7673515,0.77809364,0.7713902,0.7709624
2025-01-01 04:13:00,0.74147904,0.7547086,0.7515291,0.76432884,0.7623179,0.75902164,0.77585226,0.7673818,0.7781275,0.7714342,0.7710152
2025-01-01 04:14:00,0.7414741,0.7547227,0.75155026,0.76437074,0.7623467,0.7590496,0.77586955,0.76740354,0.7781521,0.77146804,0.77105784
2025-01-01 04:15:00,0.7414691,0.7547348,0.7515694,0.764407,0.7623716,0.7590723,0.77588195,0.7674185,0.7781694,0.7714938,0.77109236
2025-01-01 04:16:00,0.74146414,0.7547453,0.75158685,0.7644385,0.7623933,0.75909066,0.7758904,0.767428,0.7781808,0.77151304,0.77112037
2025-01-01 04:17:00,0.7414593,0.7547545,0.751603,0.76446635,0.76241255,0.7591057,0.77589583,0.76743305,0.7781874,0.7715272,0.77114314
2025-01-01 04:18:00,0.7414545,0.75476265,0.7516182,0.7644912,0.76242983,0.75911796,0.7758987,0.76743454,0.7781902,0.7715371,0.7711618
2025-01-01 04:19:00,0.7414497,0.75477,0.7516325,0.76451373,0.7624455,0.75912803,0.7758995,0.7674333,0.7781901,0.7715438,0.7711772
2025-01-01 04:20:00,0.741445,0.7547768,0.75164616,0.7645343,0.7624599,0.7591363,0.77589875,0.7674298,0.7781876,0.77154785,0.7711898
2025-01-01 04:21:00,0.74144036,0.7547831,0.75165933,0.7645534,0.76247317,0.7591432,0.77589667,0.76742446,0.77818304,0.7715499,0.7712004
2025-01-01 04:22:00,0.74143577,0.75478894,0.7516721,0.7645713,0.7624856,0.7591489,0.77589357,0.7674177,0.778177,0.7715502,0.7712094
2025-01-01 04:23:00,0.7414312,0.7547945,0.7516845,0.7645882,0.76249737,0.75915366,0.7758896,0.76740986,0.77816975,0.77154917,0.771217
2025-01-01 04:24:00,0.7414267,0.7547999,0.75169677,0.76460433,0.7625086,0.75915766,0.7758848,0.7674009,0.7781615,0.7715471,0.7712236
2025-01-01 04:25:00,0.74142224,0.7548051,0.7517088,0.7646198,0.76251936,0.75916106,0.7758796,0.7673913,0.7781526,0.7715442,0.7712293
2025-01-01 04:26:00,0.7414179,0.75481015,0.75172067,0.7646348,0.76252973,0.759164,0.7758739,0.76738113,0.778143,0.7715407,0.7712344
2025-01-01 04:27:00,0.74141353,0.75481516,0.75173247,0.7646494,0.7625398,0.7591664,0.7758678,0.76737046,0.77813286,0.77153665,0.77123904
2025-01-01 04:28:00,0.74140924,0.7548201,0.75174415,0.76466364,0.76254964,0.7591685,0.7758614,0.7673594,0.7781224,0.77153224,0.7712432
2025-01-01 04:29:00,0.741405,0.75482494,0.7517557,0.7646776,0.7625592,0.75917035,0.77585477,0.767348,0.77811164,0.77152747,0.7712471
2025-01-01 04:30:00,0.74149835,0.75513977,0.7521116,0.7653815,0.76311475,0.7598618,0.77644765,0.76818794,0.7790399,0.77252054,0.77225375
2025-01-01 04:31:00,0.74157226,0.7553926,0.75239855,0.7659472,0.7635609,0.760415,0.7769205,0.76885736,0.77978015,0.7733138,0.7730596
2025-01-01 04:32:00,0.7416306,0.7555958,0.7526305,0.7664024,0.7639196,0.76085776,0.77729714,0.76939034,0.7803699,0.7739473,0.7737048
2025-01-01 04:33:00,0.74167657,0.75575936,0.7528182,0.7667691,0.76420826,0.761212,0.7775969,0.7698142,0.7808393,0.77445287,0.7742216
2025-01-01 04:34:00,0.7417125,0.75589126,0.75297076,0.76706505,0.76444083,0.7614955,0.7778352,0.7701507,0.78121257,0.77485627,0.7746356
2025-01-01 04:35:00,0.7417406,0.7559977,0.7530951,0.7673044,0.76462865,0.76172227,0.77802414,0.7704174,0.7815087,0.7751778,0.77496743
2025-01-01 04:36:00,0.7417623,0.7560839,0.75319684,0.7674985,0.7647806,0.7619038,0.7781737,0.7706282,0.7817433,0.7754339,0.77523345
2025-01-01 04:37:00,0.74177897,0.7561539,0.7532806,0.76765627,0.7649038,0.76204914,0.77829176,0.77079433,0.7819286,0.77563775,0.77544695
2025-01-01 04:38:00,0.74179155,0.7562109,0.7533499,0.76778513,0.7650041,0.76216537,0.77838457,0.7709246,0.7820745,0.77579963,0.7756184
2025-01-01 04:39:00,0.741801,0.7562576,0.75340766,0.76789075,0.76508594,0.7622584,0.77845716,0.7710264,0.78218883,0.7759281,0.7757561
2025-01-01 04:40:00,0.7418079,0.75629604,0.75345623,0.7679778,0.7651531,0.76233286,0.77851367,0.7711052,0.782278,0.77602977,0.77586704
2025-01-01 04:41:00,0.74181265,0.75632787,0.7534974,0.7680501,0.76520854,0.7623924,0.7785571,0.77116555,0.78234696,0.77611,0.7759564
2025-01-01 04:42:00,0.7418158,0.7563544,0.75353265,0.76811033,0.76525444,0.76244,0.7785903,0.7712114,0.78239983,0.7761732,0.77602863
2025-01-01 04:43:00,0.7418177,0.7563767,0.7535633,0.7681611,0.76529276,0.7624781,0.7786152,0.7712455,0.78243977,0.77622265,0.77608705
2025-01-01 04:44:00,0.7418186,0.75639564,0.7535901,0.7682044,0.7653251,0.7625086,0.77863336,0.7712701,0.7824694,0.77626115,0.7761345
2025-01-01 04:45:00,0.7418187,0.7564119,0.7536139,0.7682415,0.7653526,0.7625329,0.7786463,0.7712873,0.7824908,0.77629095,0.77617323
2025-01-01 04:46:00,0.74181813,0.75642604,0.7536353,0.7682737,0.76537615,0.76255226,0.77865493,0.7712985,0.7825056,0.7763138,0.7762049
2025-01-01 04:47:00,0.7418171,0.7564385,0.7536548,0.7683021,0.76539665,0.7625677,0.7786601,0.77130485,0.7825151,0.776331,0.77623093
2025-01-01 04:48:00,0.7418157,0.7564496,0.7536728,0.76832736,0.7654146,0.76258,0.77866256,0.77130735,0.7825204,0.7763438,0.7762525
2025-01-01 04:49:00,0.74181396,0.75645965,0.7536895,0.76835006,0.76543057,0.7625897,0.77866274,0.77130675,0.7825224,0.77635306,0.77627057
2025-01-01 04:50:00,0.74181205,0.75646883,0.7537053,0.7683708,0.7654449,0.7625973,0.7786612,0.7713037,0.7825217,0.77635944,0.77628577
2025-01-01 04:51:00,0.7418099,0.7564774,0.7537203,0.76838994,0.7654579,0.76260334,0.7786583,0.7712987,0.78251886,0.7763637,0.77629864
2025-01-01 04:52:00,0.74180764,0.7564854,0.75373477,0.76840776,0.7654699,0.762608,0.7786541,0.77129203,0.7825143,0.77636606,0.7763098
2025-01-01 04:53:00,0.7418054,0.75649303,0.75374866,0.7684245,0.765481,0.7626116,0.7786491,0.77128416,0.7825084,0.776367,0.77631956
2025-01-01 04:54:00,0.741803,0.7565003,0.7537622,0.7684404,0.76549137,0.76261437,0.7786433,0.77127534,0.7825014,0.77636683,0.77632815
2025-01-01 04:55:00,0.74180055,0.7565074,0.7537755,0.7684558,0.76550126,0.76261646,0.7786369,0.77126557,0.78249353,0.77636576,0.7763359
2025-01-01 04:56:00,0.7417981,0.7565143,0.7537885,0.7684705,0.7655107,0.7626179,0.77862996,0.77125525,0.782485,0.776364,0.77634287
2025-01-01 04:57:00,0.74179566,0.756521,0.7538013,0.76848483,0.7655197,0.76261884,0.7786226,0.7712444,0.7824759,0.77636164,0.7763493
2025-01-01 04:58:00,0.7417932,0.75652766,0.753814,0.76849884,0.76552844,0.76261944,0.778615,0.7712331,0.78246635,0.7763589,0.7763553
2025-01-01 04:59:00,0.7417908,0.7565342,0.75382656,0.7685125,0.76553684,0.7626197,0.77860713,0.77122146,0.78245646,0.7763558,0.776361
2025-01-01 05:00:00,0.7419806,0.7569187,0.7542865,0.7692386,0.76619107,0.7633924,0.77924144,0.7721236,0.78346735,0.77740496,0.7774231
2025-01-01 05:01:00,0.742132,0.75722766,0.754657,0.76982194,0.76671594,0.7640103,0.779747,0.77284265,0.7842738,0.7782434,0.77827364
2025-01-01 05:02:00,0.74225265,0.75747615,0.75495565,0.77029115,0.7671373,0.7645044,0.7801497,0.7734154,0.78491676,0.7789133,0.7789549
2025-01-01 05:03:00,0.7423488,0.7576762,0.75519717,0.77066904,0.7674758,0.76489943,0.78047,0.77387094,0.78542894,0.7794484,0.7795009
2025-01-01 05:04:00,0.7424253,0.7578376,0.7553928,0.77097386,0.76774806,0.7652152,0.7807244,0.7742327,0.7858364,0.77987564,0.77993864
2025-01-01 05:05:00,0.74248606,0.75796795,0.7555517,0.77122015,0.7679673,0.7654676,0.78092605,0.77451956,0.7861603,0.78021663,0.7802897
2025-01-01 05:06:00,0.74253434,0.75807357,0.7556813,0.7714197,0.7681441,0.7656691,0.7810855,0.7747464,0.7864171,0.7804886,0.7805716
2025-01-01 05:07:00,0.74257255,0.75815946,0.75578743,0.77158177,0.7682869,0.7658301,0.7812112,0.77492535,0.7866204,0.78070533,0.78079796
2025-01-01 05:08:00,0.74260277,0.75822943,0.7558748,0.7717139,0.7684025,0.76595855,0.7813099,0.7750659,0.7867809,0.780878,0.78098005
2025-01-01 05:09:00,0.74262655,0.75828683,0.75594723,0.7718222,0.76849645,0.766061,0.7813869,0.77517563,0.786907,0.7810154,0.78112674
2025-01-01 05:10:00,0.74264526,0.7583341,0.75600755,0.7719112,0.768573,0.7661426,0.7814467,0.7752608,0.78700584,0.7811245,0.78124505
2025-01-01 05:11:00,0.74265987,0.75837326,0.7560583,0.77198493,0.7686356,0.7662076,0.78149265,0.7753264,0.7870827,0.781211,0.78134066
2025-01-01 05:12:00,0.74267125,0.75840604,0.75610137,0.7720464,0.768687,0.7662592,0.78152746,0.7753762,0.78714204,0.78127956,0.7814182
2025-01-01 05:13:00,0.74268,0.7584336,0.7561383,0.772098,0.76872945,0.7663001,0.7815534,0.77541345,0.78718734,0.7813336,0.7814812
2025-01-01 05:14:00,0.74268675,0.75845706,0.7561704,0.7721417,0.7687648,0.7663325,0.7815722,0.77544063,0.7872215,0.7813761,0.78153265
2025-01-01 05:15:00,0.7426919,0.75847733,0.7561985,0.7721792,0.7687944,0.766358,0.78158534,0.77545977,0.7872466,0.78140944,0.7815748
2025-01-01 05:16:00,0.74269575,0.7584949,0.7562235,0.77221155,0.7688194,0.766378,0.7815939,0.77547246,0.7872646,0.78143543,0.78160965
2025-01-01 05:17:00,0.74269855,0.7585104,0.756246,0.77224,0.7688406,0.76639354,0.78159887,0.77548003,0.78727686,0.7814555,0.78163856
2025-01-01 05:18:00,0.74270046,0.75852424,0.7562665,0.77226514,0.768859,0.76640564,0.7816008,0.7754834,0.78728455,0.7814709,0.78166276
2025-01-01 05:19:00,0.74270177,0.7585368,0.7562853,0.77228767,0.76887494,0.7664148,0.78160036,0.7754835,0.7872886,0.7814825,0.7816832
2025-01-01 05:20:00,0.7427026,0.75854826,0.75630295,0.7723081,0.768889,0.7664218,0.7815981,0.775481,0.78728974,0.7814912,0.7817006
2025-01-01 05:21:00,0.7427031,0.7585589,0.7563196,0.77232695,0.7689015,0.76642686,0.7815943,0.77547634,0.78728855,0.7814975,0.7817157
2025-01-01 05:22:00,0.74270326,0.75856894,0.7563354,0.77234435,0.7689128,0.7664305,0.78158927,0.77547,0.7872855,0.7815019,0.78172886
2025-01-01 05:23:00,0.7427032,0.7585784,0.7563505,0.7723608,0.76892304,0.7664329,0.7815833,0.7754623,0.787281,0.7815048,0.7817405
2025-01-01 05:24:00,0.7427029,0.75858754,0.75636524,0.77237636,0.76893246,0.76643425,0.78157645,0.7754535,0.7872753,0.78150654,0.781751
2025-01-01 05:25:00,0.74270254,0.75859636,0.7563794,0.7723912,0.7689412,0.7664349,0.781569,0.77544385,0.7872687,0.7815073,0.78176045
2025-01-01 05:26:00,0.74270207,0.7586049,0.7563934,0.7724055,0.7689495,0.7664349,0.78156096,0.7754335,0.7872613,0.7815073,0.7817692
2025-01-01 05:27:00,0.7427016,0.7586132,0.756407,0.7724193,0.7689573,0.7664344,0.78155255,0.77542263,0.7872534,0.7815068,0.7817773
2025-01-01 05:28:00,0.74270105,0.75862145,0.7564205,0.77243274,0.76896477,0.76643336,0.78154385,0.7754113,0.787245,0.7815058,0.781785
2025-01-01 05:29:00,0.74270046,0.7586296,0.75643384,0.772446,0.7689719,0.7664321,0.7815348,0.7753996,0.7872362,0.7815044,0.78179234
2025-01-01 05:30:00,0.7429834,0.759077,0.7569894,0.7731809,0.76971275,0.76727206,0.78219885,0.77634734,0.7883112,0.7825904,0.7828907
2025-01-01 05:31:00,0.7432097,0.75943655,0.75743645,0.7737712,0.7703066,0.76794344,0.7827281,0.7771029,0.78916913,0.78345865,0.7837705
2025-01-01 05:32:00,0.7433906,0.7597258,0.7577967,0.774246,0.7707829,0.76848,0.7831493,0.7777047,0.78985345,0.78415275,0.7844757
2025-01-01 05:33:00,0.74353534,0.7599587,0.7580874,0.7746281,0.771165,0.7689086,0.7834843,0.7781836,0.79039896,0.7847075,0.785041
2025-01-01 05:34:00,0.743651,0.7601467,0.75832254,0.77493614,0.77147186,0.7692509,0.7837502,0.7785641,0.79083335,0.7851508,0.78549445
2025-01-01 05:35:00,0.7437434,0.7602986,0.75851315,0.775185,0.77171844,0.7695242,0.7839608,0.77886575,0.79117876,0.78550494,0.7858585
2025-01-01 05:36:00,0.7438173,0.76042175,0.7586682,0.7753864,0.77191687,0.76974213,0.78412724,0.7791046,0.7914532,0.7857878,0.786151
