TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:53:00,0.8862447,0.8437908,0.89091045,0.89576155,0.91279364,0.8891774,0.9218206,0.91565603,0.9568019,0.89823985,0.95651996,0.94126296,0.9913841,0.9184279,0.977252,0.95303464,0.99192935,0.95558614,1.0208464,0.9757592,1.0093515,0.9501392
2025-01-01 12:54:00,0.88624406,0.8437924,0.8909142,0.89576733,0.91280144,0.8891868,0.92183155,0.915668,0.95681465,0.8982531,0.95653325,0.9412759,0.9913964,0.9184391,0.97726184,0.95304286,0.9919357,0.9555904,1.0208486,0.975759,1.0093491,0.9501347
2025-01-01 12:55:00,0.88624334,0.84379387,0.89091796,0.8957731,0.91280913,0.8891962,0.9218424,0.91568,0.9568274,0.8982662,0.9565464,0.94128877,0.9914086,0.9184502,0.9772716,0.953051,0.9919419,0.95559466,1.0208505,0.97575885,1.0093467,0.9501301
2025-01-01 12:56:00,0.8862426,0.84379536,0.89092165,0.8957789,0.9128169,0.8892056,0.92185324,0.9156919,0.95684016,0.8982793,0.9565596,0.9413015,0.9914206,0.9184612,0.9772812,0.95305896,0.991948,0.9555987,1.0208526,0.9757585,1.0093442,0.9501254
2025-01-01 12:57:00,0.886242,0.84379697,0.8909254,0.89578474,0.91282463,0.889215,0.9218641,0.91570383,0.95685285,0.8982924,0.9565728,0.94131434,0.9914327,0.91847223,0.97729087,0.95306695,0.9919541,0.9556027,1.0208544,0.97575814,1.0093416,0.9501207
2025-01-01 12:58:00,0.8862414,0.8437986,0.89092916,0.8957905,0.9128324,0.8892244,0.92187494,0.91571575,0.9568656,0.89830554,0.9565859,0.94132704,0.99144477,0.91848314,0.9773004,0.95307475,0.9919601,0.9556066,1.020856,0.9757576,1.0093389,0.95011586
2025-01-01 12:59:00,0.8862408,0.8438002,0.890933,0.8957964,0.9128402,0.8892338,0.9218858,0.9157277,0.95687824,0.8983186,0.95659894,0.94133973,0.9914567,0.918494,0.9773099,0.95308256,0.991966,0.95561045,1.0208577,0.97575706,1.0093361,0.950111
2025-01-01 13:00:00,0.89235365,0.84946096,0.8973683,0.9010493,0.9194201,0.89464,0.92839235,0.92100203,0.9631927,0.9037935,0.9625891,0.94638395,0.99740183,0.9233933,0.9824677,0.9576049,0.9972618,0.96010715,1.0255013,0.9797969,1.013494,0.95391035
2025-01-01 13:01:00,0.8963269,0.85314107,0.90155274,0.9044658,0.92369986,0.8981574,0.9326255,0.92443454,0.9673016,0.9073568,0.9664873,0.9496671,1.0012704,0.9265817,0.98582363,0.9605471,1.0007061,0.9630313,1.02852,0.9824225,1.0161957,0.9563783
2025-01-01 13:02:00,0.8989094,0.8555338,0.904274,0.9066887,0.9264844,0.90044713,0.9353808,0.9266699,0.9699768,0.9096775,0.9690257,0.95180553,1.0037891,0.9286579,0.9880082,0.9624622,1.0029469,0.9649333,1.0304825,0.98412883,1.0179507,0.9579806
2025-01-01 13:03:00,0.90058786,0.85708976,0.90604424,0.9081357,0.9282973,0.90193874,0.93717563,0.9281271,0.97172016,0.9111905,0.9706802,0.9532,1.0054303,0.9300111,0.9894314,0.96370965,1.0044053,0.9661707,1.0317588,0.98523766,1.0190903,0.9590202
2025-01-01 13:04:00,0.90167886,0.85810184,0.90719634,0.9090785,0.9294784,0.9029117,0.9383462,0.9290785,0.97285783,0.9121786,0.97176015,0.9541108,1.0065012,0.93089443,0.9903597,0.9645231,1.0053552,0.96697634,1.0325888,0.9859581,1.0198299,0.9596942
2025-01-01 13:05:00,0.902388,0.8587604,0.9079467,0.9096935,0.93024904,0.9035476,0.93911093,0.9297012,0.97360176,0.91282535,0.97246665,0.95470715,1.0072014,0.9314723,0.99096626,0.9650544,1.0059747,0.96750116,1.0331287,0.98642594,1.0203096,0.9601304
2025-01-01 13:06:00,0.90284884,0.8591892,0.90843594,0.9100954,0.93075275,0.9039642,0.93961185,0.9301102,0.9740898,0.9132504,0.97293043,0.9550992,1.0076607,0.9318516,0.99136376,0.96540236,1.0063791,0.9678435,1.03348,0.9867297,1.0206201,0.9604121
2025-01-01 13:07:00,0.90314835,0.8594687,0.9087555,0.9103589,0.9310831,0.9042386,0.9399414,0.9303803,0.9744115,0.9135312,0.9732365,0.95535845,1.0079634,0.93210185,0.9916253,0.9656311,1.0066439,0.9680671,1.0337089,0.98692673,1.0208209,0.9605933
2025-01-01 13:08:00,0.9033431,0.85965115,0.90896475,0.9105325,0.93130064,0.9044204,0.9401595,0.9305601,0.9746251,0.91371834,0.97344,0.95553136,1.0081642,0.9322682,0.99179846,0.9657824,1.0068179,0.9682136,1.0338578,0.9870544,1.0209502,0.9607091
2025-01-01 13:09:00,0.9034697,0.85977054,0.90910226,0.91064745,0.931445,0.9045419,0.9403052,0.9306812,0.97476846,0.9138446,0.9735768,0.95564806,1.0082988,0.93237996,0.99191415,0.96588326,1.0069329,0.96830994,1.033955,0.98713696,1.021033,0.9607825
2025-01-01 13:10:00,0.90355206,0.859849,0.9091933,0.9107245,0.93154174,0.90462446,0.9404038,0.9307643,0.9748661,0.91393125,0.97367024,0.9557283,1.0083903,0.9324563,0.9919925,0.9659513,1.0070094,0.96837366,1.0340185,0.9871902,1.0210857,0.96082824
2025-01-01 13:11:00,0.9036056,0.85990083,0.909254,0.9107769,0.93160754,0.90468156,0.9404719,0.93082255,0.9749341,0.9139921,0.9737355,0.95578486,1.0084538,0.93250954,0.99204654,0.96599805,1.0070609,0.9684162,1.0340601,0.98722434,1.0211188,0.96085596
2025-01-01 13:12:00,0.9036405,0.85993534,0.90929514,0.9108133,0.93165326,0.9047222,0.9405201,0.9308647,0.9749828,0.9140363,0.9737825,0.9558259,1.0084993,0.93254787,0.99208474,0.9660309,1.0070963,0.9684449,1.0340875,0.98724604,1.0211389,0.960872
2025-01-01 13:13:00,0.9036633,0.8599587,0.90932345,0.9108393,0.931686,0.90475214,0.9405554,0.9308964,0.975019,0.9140696,0.9738176,0.955857,1.0085328,0.9325763,0.9921127,0.96605474,1.007121,0.9684646,1.0341055,0.9872596,1.0211507,0.96088046
2025-01-01 13:14:00,0.9036783,0.85997474,0.90934354,0.9108585,0.93171024,0.9047752,0.94058233,0.9309213,0.975047,0.9140958,0.9738449,0.95588154,1.0085586,0.9325984,0.992134,0.9660727,1.0071388,0.9684784,1.0341175,0.9872679,1.0211571,0.9608839
2025-01-01 13:15:00,0.90368813,0.8599861,0.9093582,0.9108734,0.93172896,0.9047936,0.9406038,0.9309418,0.9750697,0.91411746,0.97386724,0.9559018,1.0085795,0.93261635,0.99215084,0.96608675,1.0071522,0.9684884,1.0341254,0.98727274,1.02116,0.9608841
2025-01-01 13:16:00,0.9036947,0.8599945,0.90936947,0.91088545,0.93174416,0.9048092,0.94062173,0.93095946,0.97508895,0.9141361,0.97388625,0.9559193,1.0085969,0.9326316,0.99216485,0.9660983,1.0071626,0.9684958,1.0341309,0.98727536,1.0211605,0.96088225
2025-01-01 13:17:00,0.90369916,0.8600009,0.90937847,0.91089565,0.9317571,0.9048229,0.9406374,0.93097526,0.97510606,0.91415286,0.9739031,0.95593506,1.0086124,0.9326451,0.99217695,0.96610826,1.007171,0.9685016,1.0341347,0.9872764,1.0211594,0.9608789
2025-01-01 13:18:00,0.9037023,0.86000603,0.90938604,0.91090477,0.93176854,0.9048354,0.94065166,0.93098986,0.9751216,0.9141683,0.9739186,0.9559496,1.0086263,0.93265736,0.99218786,0.96611714,1.0071782,0.96850634,1.0341372,0.9872765,1.0211574,0.9608746
2025-01-01 13:19:00,0.9037046,0.8600103,0.9093927,0.91091305,0.931779,0.9048471,0.9406649,0.93100375,0.97513634,0.91418296,0.9739332,0.9559633,1.0086395,0.9326689,0.99219793,0.96612525,1.0071846,0.9685103,1.034139,0.9872759,1.0211548,0.9608697
2025-01-01 13:20:00,0.9037063,0.86001414,0.90939885,0.9109209,0.9317889,0.9048583,0.9406775,0.93101704,0.9751504,0.91419697,0.97394717,0.95597655,1.0086519,0.93267995,0.9922074,0.9661329,1.0071903,0.9685138,1.0341403,0.9872749,1.0211515,0.9608645
2025-01-01 13:21:00,0.9037077,0.86001766,0.90940464,0.9109285,0.93179846,0.9048692,0.94068986,0.93103004,0.9751641,0.91421074,0.97396076,0.9559895,1.008664,0.9326907,0.9922166,0.96614015,1.0071957,0.96851695,1.0341413,0.9872735,1.021148,0.9608588
2025-01-01 13:22:00,0.9037089,0.860021,0.9094101,0.91093594,0.9318077,0.9048799,0.94070184,0.9310429,0.9751776,0.91422427,0.97397417,0.9560022,1.0086758,0.9327011,0.9922255,0.9661472,1.0072008,0.96851987,1.034142,0.98727196,1.0211444,0.96085304
2025-01-01 13:23:00,0.90370995,0.8600243,0.90941554,0.91094327,0.9318169,0.90489054,0.9407137,0.93105555,0.9751908,0.9142377,0.9739873,0.9560147,1.0086874,0.93271136,0.99223423,0.9661541,1.0072057,0.9685226,1.0341426,0.98727024,1.0211405,0.9608471
2025-01-01 13:24:00,0.90371096,0.8600275,0.90942085,0.91095054,0.931826,0.90490115,0.9407255,0.9310682,0.97520393,0.91425097,0.97400033,0.95602715,1.0086989,0.93272156,0.9922428,0.96616083,1.0072105,0.96852523,1.034143,0.9872684,1.0211364,0.960841
2025-01-01 13:25:00,0.903712,0.8600307,0.90942615,0.9109579,0.93183506,0.90491164,0.94073725,0.9310808,0.97521704,0.9142642,0.9740133,0.9560395,1.0087103,0.9327317,0.99225134,0.96616745,1.0072151,0.9685277,1.0341432,0.9872664,1.0211323,0.96083486
2025-01-01 13:26:00,0.903713,0.8600339,0.9094315,0.9109651,0.93184406,0.9049221,0.94074893,0.93109334,0.97523016,0.9142773,0.9740262,0.95605177,1.0087216,0.93274164,0.9922597,0.966174,1.0072198,0.96853006,1.0341433,0.9872644,1.0211282,0.9608286
2025-01-01 13:27:00,0.90371406,0.86003715,0.9094369,0.9109724,0.9318531,0.9049327,0.9407607,0.9311059,0.9752432,0.9142905,0.97403914,0.956064,1.0087328,0.9327516,0.9922681,0.9661805,1.0072242,0.9685324,1.0341434,0.9872623,1.0211238,0.96082234
2025-01-01 13:28:00,0.90371513,0.8600405,0.9094423,0.91097975,0.93186224,0.9049432,0.9407724,0.9311184,0.97525626,0.9143036,0.974052,0.9560762,1.008744,0.93276143,0.9922763,0.96618694,1.0072286,0.96853465,1.0341434,0.98726004,1.0211195,0.9608159
2025-01-01 13:29:00,0.90371627,0.8600438,0.9094477,0.9109871,0.9318713,0.9049538,0.94078416,0.93113095,0.97526926,0.9143167,0.9740648,0.95608836,1.0087552,0.93277127,0.99228454,0.96619326,1.0072329,0.9685368,1.0341433,0.9872578,1.0211151,0.96080947
2025-01-01 13:30:00,0.90934336,0.86559254,0.91538537,0.9160565,0.9378934,0.9101398,0.9466767,0.9361421,0.9808798,0.9195203,0.97937745,0.96082145,1.0139289,0.93734974,0.99671066,0.9703678,1.0117604,0.9726336,1.0379603,0.9909254,1.0244664,0.9642361
2025-01-01 13:31:00,0.9130015,0.86920047,0.9192468,0.9193543,0.94181097,0.91351455,0.95051104,0.9394037,0.9845312,0.9229073,0.9828352,0.9639022,1.0172956,0.9403291,0.9995905,0.9730834,1.0147046,0.9752972,1.0404413,0.9933085,1.0266432,0.9664611
2025-01-01 13:32:00,0.9153797,0.8715469,0.9217587,0.92150056,0.9443606,0.9157118,0.95300746,0.9415282,0.9869092,0.9251134,0.9850871,0.9659089,1.0194879,0.9422691,1.0014652,0.97485065,1.0166198,0.97702926,1.0420538,0.9948566,1.0280565,0.967905
2025-01-01 13:33:00,0.9169261,0.87307334,0.9233934,0.92289823,0.9460212,0.9171438,0.9546343,0.94291353,0.98845947,0.9265519,0.98655534,0.9672174,1.0209166,0.9435334,1.0026865,0.9760015,1.0178661,0.9781557,1.0431018,0.99586195,1.0289735,0.9688412
2025-01-01 13:34:00,0.91793174,0.8740668,0.924458,0.92380947,0.94710386,0.9180784,0.95569587,0.94381845,0.98947173,0.9274915,0.98751414,0.9680722,1.021849,0.94435865,1.0034832,0.9767517,1.0186776,0.9788885,1.0437828,0.9965145,1.0295678,0.9694473
2025-01-01 13:35:00,0.918586,0.8747139,0.92515206,0.92440444,0.9478109,0.9186897,0.9563901,0.94441104,0.9901343,0.92810684,0.98814183,0.968632,1.022459,0.94489837,1.0040036,0.9772414,1.0192065,0.9793654,1.0442253,0.9969377,1.0299525,0.9698389
2025-01-01 13:36:00,0.9190118,0.8751358,0.92560524,0.9247939,0.9482737,0.9190908,0.9568455,0.94480073,0.99056953,0.9285114,0.98855424,0.969,1.0228593,0.9452525,1.0043447,0.9775617,1.0195516,0.979676,1.0445127,0.9972119,1.0302008,0.97009104
2025-01-01 13:37:00,0.9192892,0.8754114,0.92590183,0.9250498,0.9485779,0.91935533,0.95714575,0.9450584,0.99085695,0.9287789,0.98882675,0.9692434,1.0231233,0.9454859,1.0045692,0.977772,1.0197773,0.9798785,1.0446994,0.997389,1.0303605,0.9702525
2025-01-01 13:38:00,0.9194701,0.8755919,0.92609674,0.9252189,0.9487789,0.9195311,0.95734507,0.94523036,0.9910484,0.9289574,0.9890083,0.9694058,1.0232986,0.9456409,1.0047178,0.9779107,1.0199252,0.9800106,1.0448204,0.9975032,1.0304625,0.970355
2025-01-01 13:39:00,0.91958827,0.8757106,0.9262256,0.92533153,0.948913,0.9196492,0.9574788,0.9453466,0.9911774,0.929078,0.9891308,0.9695155,1.0234164,0.945745,1.0048171,0.9780029,1.0200227,0.98009706,1.0448989,0.99757636,1.030527,0.97041917
2025-01-01 13:40:00,0.91966575,0.8757892,0.92631143,0.9254075,0.94900346,0.9197297,0.95756996,0.9454266,0.9912658,0.92916083,0.9892148,0.9695909,1.0234967,0.9458159,1.0048842,0.97806484,1.0200874,0.98015374,1.0449495,0.9976229,1.0305672,0.97045845
2025-01-01 13:41:00,0.9197168,0.8758417,0.92636937,0.9254597,0.9490656,0.919786,0.9576334,0.945483,0.9913278,0.9292193,0.9892738,0.96964407,1.0235527,0.9458652,1.0049305,0.9781071,1.0201306,0.98019105,1.0449822,0.9976521,1.0305915,0.97048146
2025-01-01 13:42:00,0.91975063,0.87587726,0.9264092,0.92549646,0.9491095,0.9198264,0.95767885,0.9455242,0.99137276,0.92926186,0.9893166,0.9696828,1.0235927,0.94590056,1.0049633,0.9781365,1.02016,0.9802158,1.045003,0.99766994,1.0306054,0.9704939
2025-01-01 13:43:00,0.91977334,0.8759018,0.92643726,0.92552316,0.9491413,0.91985655,0.95771265,0.94555545,0.9914065,0.9292941,0.98934877,0.96971214,1.0236225,0.94592667,1.0049872,0.9781575,1.0201802,0.9802323,1.0450164,0.9976805,1.0306127,0.97049946
2025-01-01 13:44:00,0.91978884,0.87591934,0.92645764,0.92554337,0.94916546,0.91988003,0.9577389,0.94558024,0.9914331,0.92931956,0.9893741,0.96973526,1.0236455,0.9459469,1.0050054,0.97817314,1.0201945,0.98024344,1.0450248,0.9976862,1.0306156,0.9705005
2025-01-01 13:45:00,0.9197996,0.87593216,0.92647314,0.9255594,0.9491846,0.91989917,0.95776016,0.94560087,0.9914549,0.9293407,0.98939496,0.9697544,1.0236644,0.9459632,1.0050197,0.9781852,1.020205,0.9802511,1.0450296,0.9976888,1.0306156,0.9704987
2025-01-01 13:46:00,0.91980743,0.875942,0.9264854,0.92557263,0.94920045,0.9199155,0.9577782,0.9456187,0.9914737,0.9293591,0.9894129,0.969771,1.0236802,0.945977,1.0050316,0.9781949,1.0202131,0.98025644,1.0450326,0.9976893,1.0306137,0.97049487
2025-01-01 13:47:00,0.9198133,0.87595,0.9264957,0.9255842,0.94921416,0.91993004,0.95779425,0.9456348,0.9914905,0.92937547,0.98942894,0.9697858,1.0236942,0.9459891,1.0050418,0.97820306,1.0202194,0.98026025,1.045034,0.9976885,1.0306106,0.9704898
2025-01-01 13:48:00,0.9198179,0.8759567,0.9265046,0.9255946,0.94922656,0.9199434,0.957809,0.94564974,0.9915059,0.92939067,0.9894437,0.9697996,1.023707,0.9460001,1.005051,0.9782102,1.0202246,0.9802631,1.0450345,0.9976867,1.0306066,0.9704839
2025-01-01 13:49:00,0.91982174,0.8759627,0.9265127,0.9256043,0.9492381,0.919956,0.9578228,0.9456639,0.9915206,0.9294051,0.9894577,0.9698126,1.023719,0.94601035,1.0050595,0.97821677,1.0202291,0.98026526,1.0450344,0.9976843,1.030602,0.97047746
2025-01-01 13:50:00,0.919825,0.87596816,0.9265203,0.9256135,0.94924915,0.9199682,0.9578361,0.94567764,0.9915347,0.92941904,0.9894712,0.969825,1.0237303,0.9460202,1.0050676,0.9782228,1.0202332,0.980267,1.0450339,0.99768156,1.0305971,0.97047067
2025-01-01 13:51:00,0.91982806,0.87597334,0.92652756,0.92562246,0.9492598,0.91998,0.957849,0.9456911,0.9915485,0.9294326,0.9894843,0.9698372,1.0237414,0.94602966,1.0050753,0.9782285,1.0202367,0.9802684,1.0450331,0.99767846,1.0305918,0.9704636
2025-01-01 13:52:00,0.9198309,0.8759783,0.92653453,0.9256313,0.94927025,0.91999173,0.95786166,0.9457044,0.991562,0.929446,0.98949724,0.9698491,1.0237521,0.9460389,1.0050828,0.978234,1.0202402,0.98026955,1.0450319,0.9976752,1.0305865,0.97045624
2025-01-01 13:53:00,0.91983366,0.87598324,0.92654145,0.92564,0.94928056,0.92000335,0.95787424,0.9457175,0.9915754,0.9294593,0.98950994,0.969861,1.0237627,0.946048,1.0050901,0.97823936,1.0202434,0.9802706,1.0450306,0.9976718,1.0305809,0.9704488
2025-01-01 13:54:00,0.9198364,0.87598807,0.9265483,0.9256486,0.9492908,0.92001486,0.9578867,0.94573057,0.99158865,0.9294724,0.9895225,0.96987265,1.0237732,0.9460569,1.0050973,0.97824454,1.0202465,0.98027146,1.0450293,0.99766827,1.0305753,0.9704413
2025-01-01 13:55:00,0.9198391,0.87599295,0.92655516,0.9256573,0.949301,0.9200263,0.95789915,0.94574356,0.9916019,0.92948544,0.98953503,0.9698843,1.0237836,0.9460658,1.0051044,0.9782496,1.0202495,0.98027223,1.0450279,0.9976646,1.0305697,0.97043365
2025-01-01 13:56:00,0.9198418,0.8759978,0.926562,0.9256659,0.9493112,0.92003775,0.95791155,0.94575655,0.99161506,0.92949843,0.9895475,0.96989584,1.0237939,0.9460746,1.0051113,0.9782546,1.0202523,0.9802729,1.0450263,0.9976609,1.0305638,0.97042596
2025-01-01 13:57:00,0.91984457,0.87600267,0.92656887,0.9256746,0.94932145,0.92004925,0.9579239,0.9457695,0.9916282,0.9295114,0.9895599,0.96990734,1.0238042,0.9460833,1.0051183,0.97825956,1.0202551,0.98027354,1.0450246,0.9976571,1.0305579,0.9704182
2025-01-01 13:58:00,0.91984737,0.87600756,0.92657584,0.92568326,0.9493317,0.9200607,0.95793635,0.9457824,0.9916414,0.92952436,0.9895723,0.9699188,1.0238143,0.94609195,1.0051252,0.97826445,1.0202578,0.9802741,1.045023,0.99765325,1.0305519,0.97041035
2025-01-01 13:59:00,0.91985023,0.8760125,0.92658275,0.92569196,0.94934195,0.9200722,0.95794874,0.94579536,0.9916545,0.92953724,0.9895846,0.96993023,1.0238245,0.9461006,1.005132,0.9782693,1.0202605,0.9802745,1.0450212,0.9976493,1.030546,0.9704025
2025-01-01 14:00:00,0.92488986,0.8813494,0.9319155,0.9304864,0.95469755,0.9249444,0.96312094,0.9504526,0.9964597,0.93437576,0.99412364,0.9742666,1.0281329,0.9502755,1.0087465,0.9820203,1.0239378,0.98389703,1.047943,1.000878,1.0330304,0.9733943
2025-01-01 14:01:00,0.9281667,0.8848201,0.93538433,0.9336059,0.95818233,0.9281154,0.96648717,0.9534844,0.9995877,0.9375254,0.9970783,0.9770892,1.0309368,0.95299214,1.0110983,0.9844601,1.026329,0.9862518,1.0498414,1.0029751,1.0346429,0.9753361
2025-01-01 14:02:00,0.9302977,0.8870779,0.9376415,0.9356367,0.9604511,0.93018067,0.9686796,0.95545965,1.0016254,0.9395771,0.9990032,0.97892785,1.032763,0.95476085,1.0126293,0.9860476,1.0278841,0.9877824,1.0510747,1.0043368,1.035689,0.97659546
2025-01-01 14:03:00,0.93168396,0.8885473,0.9391113,0.93695986,0.96192944,0.9315271,0.97010905,0.95674807,1.0029546,0.9409152,1.0002587,0.98012686,1.0339534,0.9559134,1.0136267,0.98708105,1.0288956,0.9887774,1.0518756,1.0052204,1.0363667,0.97741115
2025-01-01 14:04:00,0.93258613,0.8895043,0.94006914,0.937823,0.962894,0.93240637,0.9710426,0.9575901,1.0038232,0.94178945,1.001079,0.9809102,1.0347307,0.9566656,1.0142773,0.98775434,1.029554,0.98942417,1.0523955,1.0057932,1.0368049,0.9779386
2025-01-01 14:05:00,0.9331737,0.89012825,0.9406943,0.9383873,0.96352464,0.93298197,0.97165376,0.958142,1.0043923,0.94236225,1.0016164,0.9814232,1.0352393,0.95715725,1.0147024,0.9881935,1.0299828,0.98984456,1.0527326,1.006164,1.0370877,0.97827846
2025-01-01 14:06:00,0.93355674,0.8905357,0.9411032,0.9387572,0.9639383,0.9333603,0.97205544,0.9585052,1.0047668,0.942739,1.0019699,0.9817606,1.0355734,0.95747983,1.0149809,0.9884805,1.0302622,0.9901178,1.052951,1.0064034,1.0372691,0.9784965
2025-01-01 14:07:00,0.93380696,0.89080244,0.94137156,0.9390008,0.9642108,0.93361026,0.97232085,0.9587459,1.0050148,0.9429884,1.0022041,0.9819838,1.0357939,0.95769227,1.0151643,0.9886685,1.0304446,0.99029535,1.053092,1.0065576,1.0373849,0.9786353
2025-01-01 14:08:00,0.9339708,0.89097774,0.94154865,0.93916243,0.9643917,0.93377686,0.9724978,0.9589069,1.0051806,0.943155,1.0023605,0.98213273,1.0359406,0.9578332,1.0152855,0.9887922,1.0305638,0.9904107,1.053183,1.0066562,1.0374578,0.97872263
2025-01-01 14:09:00,0.93407845,0.8910936,0.94166636,0.9392707,0.964513,0.93388927,0.97261727,0.9590161,1.005293,0.9432677,1.0024663,0.98223346,1.0360395,0.95792764,1.0153666,0.9888741,1.0306419,0.9904856,1.0532413,1.0067188,1.0375029,0.9787764
2025-01-01 14:10:00,0.93414974,0.8911709,0.9417455,0.9393443,0.96459556,0.93396646,0.9726993,0.95909166,1.0053705,0.9433455,1.0025393,0.9823028,1.0361071,0.95799184,1.0154213,0.9889287,1.0306935,0.9905342,1.0532782,1.0067577,1.0375298,0.97880846
2025-01-01 14:11:00,0.93419725,0.89122313,0.94179964,0.9393953,0.964653,0.9340208,0.97275704,0.9591453,1.0054256,0.94340044,1.0025909,0.98235166,1.0361544,0.9580364,1.0154591,0.98896563,1.0307276,0.99056566,1.0533013,1.0067813,1.0375451,0.9788263
2025-01-01 14:12:00,0.9342295,0.89125913,0.94183743,0.93943185,0.9646941,0.9340603,0.97279894,0.95918477,1.005466,0.9434407,1.0026288,0.9823873,1.0361885,0.95806813,1.0154858,0.988991,1.0307505,0.9905859,1.0533154,1.006795,1.0375526,0.97883487
2025-01-01 14:13:00,0.93425167,0.8912845,0.9418647,0.93945885,0.9647246,0.9340901,0.97283065,0.959215,1.0054967,0.94347125,1.0026577,0.98241425,1.036214,0.9580915,1.0155052,0.9890089,1.0307659,0.99059904,1.0533237,1.0068023,1.0375551,0.97883743
2025-01-01 14:14:00,0.9342674,0.89130306,0.9418852,0.93947965,0.9647482,0.9341136,0.9728557,0.9592391,1.0055213,0.9434956,1.0026804,0.9824356,1.0362339,0.95810944,1.01552,0.9890219,1.0307766,0.9906073,1.0533282,1.0068053,1.0375543,0.9788361
2025-01-01 14:15:00,0.93427896,0.8913172,0.9419012,0.93949646,0.96476734,0.9341331,0.97287637,0.9592595,1.0055419,0.94351584,1.0026996,0.9824532,1.0362501,0.9581238,1.0155315,0.9890317,1.030784,0.9906125,1.0533301,1.0068057,1.0375514,0.9788322
2025-01-01 14:16:00,0.93428785,0.89132845,0.9419143,0.93951076,0.9647836,0.93415,0.9728943,0.9592773,1.0055599,0.9435334,1.0027161,0.98246855,1.0362641,0.9581359,1.0155412,0.98903936,1.0307896,0.9906157,1.0533303,1.0068041,1.0375471,0.9788266
2025-01-01 14:17:00,0.934295,0.8913378,0.94192564,0.93952334,0.964798,0.9341651,0.9729104,0.95929337,1.005576,0.94354934,1.0027311,0.98248225,1.0362763,0.9581464,1.0155495,0.98904574,1.0307937,0.9906175,1.0533295,1.0068014,1.0375419,0.9788199
2025-01-01 14:18:00,0.934301,0.89134604,0.9419357,0.9395349,0.9648112,0.9341791,0.9729253,0.95930845,1.0055912,0.94356406,1.0027449,0.98249495,1.0362875,0.95815593,1.0155569,0.9890511,1.0307968,0.99061847,1.0533279,1.0067978,1.037536,0.9788125
2025-01-01 14:19:00,0.9343063,0.8913535,0.9419451,0.93954575,0.9648236,0.93419254,0.97293943,0.9593228,1.0056055,0.94357806,1.002758,0.98250693,1.0362982,0.9581649,1.0155636,0.9890558,1.0307994,0.99061877,1.0533259,1.0067936,1.0375297,0.9788046
