TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:32:00,0.8469476,0.9671799,1.1755152,0.83264846,0.987029,1.032718,0.85478735,0.9537061,1.15893,0.79204774,0.9271869,1.0300043,0.83470225,0.9491842,1.0737863,0.8016629,0.949732,1.0326798,0.79690236,0.9178858,1.0852245,0.79541725,0.9346676,1.0392408,0.7989412,0.91395944,1.0799978,0.7831915,0.9095248,1.0247935,0.78892434,0.8929944,1.0890664
2025-01-01 10:33:00,0.8468102,0.96661067,1.1755742,0.83245283,0.9863499,1.0326947,0.85451096,0.95300305,1.1587164,0.791869,0.926521,1.0299824,0.8343322,0.9483065,1.0737646,0.8012884,0.9486929,1.0326755,0.79674065,0.9172831,1.0852106,0.79499775,0.9336268,1.0392425,0.7985358,0.9129953,1.0799736,0.782745,0.9084935,1.0247782,0.78852963,0.8920601,1.0890148
2025-01-01 10:34:00,0.84669966,0.9661541,1.1756098,0.83229417,0.9858042,1.0326753,0.8542872,0.9524381,1.1585734,0.7917241,0.9259866,1.0299661,0.83403575,0.9476044,1.0737514,0.80099016,0.9478634,1.0326763,0.7966137,0.91680354,1.0852062,0.7946647,0.9327965,1.0392473,0.79821295,0.912225,1.0799588,0.78238744,0.90766776,1.0247664,0.78821194,0.89131045,1.0889772
2025-01-01 10:35:00,0.8466104,0.9657877,1.1756305,0.8321651,0.9853653,1.0326581,0.85410553,0.9519836,1.1584762,0.79160625,0.92555755,1.0299534,0.8337983,0.94704276,1.0737436,0.8007529,0.9472015,1.0326803,0.79651463,0.91642255,1.0852079,0.79440063,0.93213445,1.039254,0.79795605,0.9116097,1.0799503,0.78210115,0.90700644,1.0247568,0.78795594,0.89070857,1.0889485
2025-01-01 10:36:00,0.84653825,0.9654934,1.1756412,0.83205974,0.98501176,1.0326425,0.85395765,0.9516174,1.1584089,0.79151005,0.92521274,1.0299429,0.8336079,0.9465936,1.0737395,0.80056447,0.94667375,1.0326865,0.7964378,0.91612023,1.0852137,0.79419196,0.9316072,1.0392618,0.79775184,0.9111185,1.0799459,0.7818718,0.9064767,1.0247486,0.7877493,0.89022493,1.0889257
2025-01-01 10:37:00,0.84647983,0.9652568,1.1756455,0.83197325,0.98472655,1.032628,0.8538367,0.95132196,1.158361,0.7914312,0.9249353,1.029934,0.83345526,0.9462343,1.0737377,0.80041504,0.9462532,1.032694,0.7963788,0.91588104,1.085222,0.7940274,0.9311877,1.0392706,0.7975899,0.91072655,1.079944,0.78168803,0.90605205,1.024741,0.78758204,0.88983583,1.0889068
2025-01-01 10:38:00,0.8464323,0.9650664,1.1756455,0.83190197,0.984496,1.0326141,0.8537373,0.95108306,1.1583256,0.7913663,0.92471176,1.0299262,0.83333284,0.94594705,1.0737375,0.8002969,0.9459185,1.0327023,0.79633415,0.91569227,1.085232,0.7938983,0.9308543,1.0392799,0.79746175,0.9104139,1.0799438,0.78154063,0.9057116,1.0247343,0.7874464,0.8895224,1.0888902
2025-01-01 10:39:00,0.8463935,0.96491283,1.1756428,0.83184266,0.98430914,1.0326006,0.8536552,0.9508894,1.1582984,0.79131234,0.9245314,1.0299189,0.83323455,0.94571733,1.0737383,0.8002038,0.9456525,1.0327114,0.7963008,0.9155438,1.0852431,0.79379743,0.93059,1.0392895,0.79736054,0.9101648,1.0799445,0.7814224,0.90543836,1.0247277,0.7873359,0.8892694,1.0888754
2025-01-01 10:40:00,0.8463617,0.96478885,1.1756384,0.8317931,0.9841573,1.0325875,0.853587,0.950732,1.1582766,0.7912674,0.92438555,1.0299121,0.8331556,0.94553375,1.0737398,0.8001307,0.9454414,1.0327208,0.7962767,0.9154276,1.0852549,0.79371923,0.9303807,1.0392994,0.79728097,0.9099664,1.079946,0.78132737,0.9052191,1.0247214,0.78724563,0.8890649,1.0888616
2025-01-01 10:41:00,0.84633553,0.9646884,1.1756328,0.8317512,0.9840334,1.0325745,0.8535297,0.9506034,1.1582581,0.7912296,0.9242674,1.0299057,0.8330921,0.94538695,1.0737418,0.8000736,0.94527435,1.0327306,0.7962598,0.9153373,1.0852672,0.7936591,0.9302156,1.0393094,0.7972186,0.90980864,1.079948,0.781251,0.9050428,1.0247152,0.7871715,0.888899,1.0888482
2025-01-01 10:42:00,0.8463137,0.9646069,1.1756265,0.8317155,0.9839319,1.0325615,0.8534813,0.95049816,1.158242,0.7911975,0.9241713,1.0298995,0.8330411,0.94526976,1.073744,0.8000294,0.94514245,1.0327406,0.79624885,0.91526765,1.0852797,0.7936135,0.93008584,1.0393193,0.7971701,0.9096834,1.0799501,0.7811895,0.9049009,1.024709,0.78711027,0.8887642,1.0888355
2025-01-01 10:43:00,0.8462955,0.96454036,1.1756196,0.8316848,0.9838483,1.0325488,0.8534399,0.9504114,1.1582272,0.79116994,0.92409295,1.0298934,0.83299994,0.9451761,1.0737466,0.7999954,0.9450387,1.0327506,0.7962426,0.9152145,1.0852925,0.7935794,0.9299842,1.0393293,0.7971326,0.90958405,1.0799524,0.78113997,0.9047866,1.0247028,0.7870593,0.88865405,1.0888228
2025-01-01 10:44:00,0.8462801,0.96448594,1.1756123,0.831658,0.98377895,1.0325359,0.8534043,0.95033944,1.1582136,0.791146,0.92402875,1.0298874,0.8329668,0.9451014,1.0737492,0.7999697,0.9449575,1.0327607,0.79624003,0.91517454,1.0853053,0.7935546,0.9299051,1.0393393,0.7971039,0.90950555,1.0799547,0.78109986,0.9046943,1.0246967,0.7870166,0.88856375,1.0888104
2025-01-01 10:45:00,0.84626687,0.9644412,1.1756047,0.83163434,0.9837211,1.0325232,0.8533731,0.95027936,1.1582006,0.791125,0.9239759,1.0298816,0.83294004,0.9450418,1.0737519,0.79995054,0.9448943,1.032771,0.7962405,0.91514516,1.0853183,0.7935372,0.9298442,1.0393493,0.7970822,0.90944356,1.0799572,0.78106743,0.90461963,1.0246905,0.7869805,0.8884893,1.0887983
2025-01-01 10:46:00,0.8462555,0.9644041,1.1755971,0.8316132,0.9836723,1.0325105,0.8533456,0.9502287,1.158188,0.7911064,0.9239321,1.0298759,0.8329184,0.94499433,1.0737548,0.7999367,0.94484556,1.0327814,0.7962434,0.9151243,1.0853313,0.79352576,0.92979765,1.0393593,0.79706615,0.9093949,1.0799596,0.78104097,0.9045591,1.0246844,0.7869496,0.8884275,1.088786
2025-01-01 10:47:00,0.84624547,0.96437323,1.1755892,0.8315941,0.98363096,1.0324978,0.85332096,0.9501858,1.1581757,0.7910897,0.9238956,1.0298703,0.8329008,0.94495654,1.0737579,0.79992706,0.94480836,1.0327917,0.79624826,0.9151102,1.0853443,0.79351896,0.9297626,1.0393693,0.79705465,0.9093569,1.0799619,0.7810194,0.9045097,1.0246782,0.786923,0.8883758,1.0887738
2025-01-01 10:48:00,0.84623665,0.9643472,1.1755812,0.8315765,0.9835954,1.032485,0.8532987,0.95014894,1.1581635,0.7910745,0.92386496,1.0298647,0.8328865,0.94492656,1.073761,0.7999208,0.94478047,1.0328021,0.7962546,0.9151015,1.0853573,0.79351604,0.92973685,1.0393794,0.7970466,0.9093273,1.0799643,0.7810016,0.9044693,1.0246719,0.7868996,0.88833225,1.0887617
2025-01-01 10:49:00,0.8462287,0.96432513,1.1755732,0.8315603,0.98356456,1.0324723,0.8532783,0.9501169,1.1581515,0.79106057,0.9238389,1.0298591,0.8328749,0.94490284,1.0737641,0.7999173,0.9447599,1.0328126,0.7962622,0.9150972,1.0853704,0.79351604,0.92971843,1.0393893,0.79704154,0.9093045,1.0799667,0.780987,0.9044362,1.0246657,0.78687906,0.8882951,1.0887496
2025-01-01 10:50:00,0.84622145,0.9643061,1.1755651,0.83154505,0.98353744,1.0324594,0.8532593,0.9500888,1.1581397,0.7910476,0.92381674,1.0298536,0.8328654,0.94488406,1.0737673,0.79991597,0.9447453,1.0328231,0.7962707,0.91509634,1.0853835,0.79351854,0.9297059,1.0393991,0.7970387,0.90928715,1.0799689,0.78097486,0.9044087,1.0246593,0.7868605,0.8882632,1.0887375
2025-01-01 10:51:00,0.8462148,0.96428967,1.175557,0.8315306,0.98351324,1.0324466,0.85324156,0.95006377,1.1581279,0.7910354,0.9237975,1.0298481,0.8328576,0.94486934,1.0737706,0.79991645,0.9447355,1.0328336,0.7962801,0.9150982,1.0853966,0.7935229,0.92969817,1.039409,0.7970376,0.90927404,1.0799711,0.78096455,0.9043858,1.024653,0.7868438,0.8882354,1.0887253
2025-01-01 10:52:00,0.8462085,0.9642752,1.1755488,0.83151674,0.9834915,1.0324339,0.8532247,0.9500413,1.1581161,0.7910239,0.9237807,1.0298427,0.83285123,0.94485784,1.073774,0.7999183,0.9447295,1.0328441,0.79629016,0.91510236,1.0854098,0.79352885,0.9296941,1.0394188,0.797038,0.9092643,1.0799732,0.78095585,0.9043665,1.0246465,0.7868283,0.88821083,1.088713
2025-01-01 10:53:00,0.84620255,0.96426225,1.1755404,0.8315034,0.9834716,1.032421,0.85320866,0.95002085,1.1581044,0.79101294,0.9237658,1.0298374,0.8328459,0.9448489,1.0737773,0.79992133,0.9447266,1.0328547,0.7963007,0.91510826,1.0854229,0.793536,0.9296931,1.0394286,0.7970395,0.9092574,1.0799754,0.7809484,0.90435016,1.02464,0.7868139,0.88818896,1.0887009
2025-01-01 10:54:00,0.8461969,0.9642506,1.1755322,0.83149046,0.9834533,1.0324081,0.8531933,0.95000196,1.1580929,0.79100245,0.9237525,1.0298321,0.8328416,0.944842,1.0737808,0.79992527,0.9447261,1.0328654,0.7963116,0.9151156,1.0854359,0.7935441,0.9296945,1.0394384,0.79704195,0.90925264,1.0799774,0.7809419,0.90433615,1.0246334,0.7868004,0.88816917,1.0886886
2025-01-01 10:55:00,0.84619135,0.96423995,1.1755239,0.8314779,0.9834361,1.0323954,0.8531784,0.9499844,1.1580812,0.79099226,0.9237405,1.0298269,0.8328379,0.9448368,1.0737842,0.79993,0.94472754,1.032876,0.796323,0.9151241,1.085449,0.793553,0.92969775,1.039448,0.7970451,0.90924966,1.0799794,0.7809362,0.904324,1.0246269,0.78678757,0.88815105,1.0886763
2025-01-01 10:56:00,0.846186,0.96423,1.1755154,0.8314655,0.9834199,1.0323824,0.85316384,0.9499679,1.1580696,0.7909823,0.9237295,1.0298218,0.8328349,0.944833,1.0737878,0.7999353,0.94473064,1.0328867,0.79633456,0.91513354,1.0854621,0.79356253,0.9297026,1.0394577,0.7970488,0.90924805,1.0799813,0.78093106,0.90431327,1.0246202,0.78677523,0.8881343,1.0886642
2025-01-01 10:57:00,0.84618074,0.9642207,1.175507,0.8314533,0.98340446,1.0323696,0.85314965,0.9499522,1.158058,0.7909727,0.9237193,1.0298166,0.83283234,0.9448303,1.0737914,0.79994106,0.94473493,1.0328975,0.79634637,0.9151436,1.0854752,0.7935725,0.9297086,1.0394672,0.797053,0.90924746,1.0799832,0.7809264,0.9043037,1.0246135,0.78676337,0.88811857,1.0886519
2025-01-01 10:58:00,0.8461756,0.9642119,1.1754985,0.8314413,0.98338974,1.0323567,0.85313565,0.9499371,1.1580465,0.79096323,0.92370975,1.0298115,0.83283025,0.9448284,1.073795,0.79994726,0.94474036,1.0329082,0.7963584,0.9151544,1.0854883,0.7935829,0.9297155,1.0394769,0.7970575,0.9092478,1.079985,0.7809221,0.90429515,1.0246067,0.7867518,0.88810366,1.0886395
2025-01-01 10:59:00,0.8461704,0.9642034,1.17549,0.83142936,0.9833754,1.0323437,0.85312194,0.9499226,1.1580349,0.790954,0.92370075,1.0298065,0.8328284,0.9448273,1.0737988,0.7999538,0.94474655,1.0329189,0.7963705,0.91516554,1.0855013,0.7935936,0.9297233,1.0394864,0.7970622,0.9092488,1.0799868,0.78091806,0.9042872,1.0245999,0.7867405,0.8880895,1.0886272
2025-01-01 11:00:00,0.845923,0.96305585,1.1751852,0.83108115,0.98196566,1.0321876,0.8525919,0.94854057,1.156736,0.79071283,0.9224237,1.0296447,0.8321401,0.94306815,1.0734512,0.79929227,0.94267297,1.0327778,0.7961321,0.9140058,1.0851306,0.79285634,0.9276796,1.0393608,0.7963487,0.9073931,1.079636,0.78017044,0.9023301,1.0244657,0.7860872,0.8863503,1.0881883
2025-01-01 11:01:00,0.84572405,0.9621363,1.1749841,0.83080035,0.9808354,1.0320815,0.8521652,0.94743246,1.1558877,0.7905182,0.92140085,1.0295379,0.8315894,0.9416611,1.0732266,0.7987645,0.9410161,1.0326898,0.79594386,0.9130806,1.0848941,0.7922689,0.9260467,1.0392824,0.795779,0.9059092,1.0794084,0.77957165,0.90076333,1.0243759,0.7855626,0.8849566,1.0878986
2025-01-01 11:02:00,0.84556395,0.9613993,1.1748502,0.8305733,0.97992873,1.0320079,0.85182136,0.9465436,1.1553323,0.7903608,0.92058116,1.0294669,0.83114886,0.9405359,1.0730821,0.798344,0.93969244,1.0326364,0.79579586,0.912343,1.0847449,0.7918013,0.92474264,1.0392348,0.7953243,0.90472275,1.0792611,0.779092,0.89950895,1.024315,0.78514075,0.8838393,1.087706
2025-01-01 11:03:00,0.8454348,0.9608083,1.1747602,0.83038944,0.97920084,1.0319557,0.85154366,0.94583,1.1549673,0.7902332,0.9199241,1.0294191,0.8307963,0.9396361,1.0729896,0.7980092,0.93863547,1.0326056,0.79568005,0.91175556,1.0846525,0.7914296,0.9237014,1.039207,0.7949618,0.9037743,1.0791658,0.77870774,0.8985044,1.0242732,0.7848012,0.88294315,1.0875764
2025-01-01 11:04:00,0.84533036,0.960334,1.1746987,0.83024,0.97861606,1.0319172,0.8513189,0.94525665,1.1547263,0.7901295,0.91939706,1.0293863,0.83051425,0.93891674,1.0729308,0.7977429,0.9377918,1.0325896,0.79558986,0.9112882,1.0845971,0.7911346,0.92287064,1.0391923,0.79467285,0.9030163,1.0791044,0.77839965,0.89769965,1.0242434,0.7845275,0.8822239,1.0874878
2025-01-01 11:05:00,0.84524584,0.9599532,1.1746556,0.83011806,0.9781458,1.0318877,0.8511366,0.94479555,1.1545655,0.7900448,0.9189742,1.0293633,0.8302886,0.9383416,1.0728941,0.79753155,0.93711895,1.0325829,0.79552025,0.910917,1.0845655,0.79090095,0.92220813,1.0391859,0.7944427,0.90241057,1.0790648,0.7781525,0.8970548,1.0242214,0.78430635,0.88164616,1.087426
2025-01-01 11:06:00,0.8451771,0.95964706,1.1746243,0.8300182,0.977767,1.0318638,0.85098815,0.9444242,1.1544571,0.7899754,0.9186346,1.0293468,0.83010805,0.93788195,1.0728717,0.79736406,0.93658257,1.0325824,0.79546726,0.91062266,1.0845497,0.79071635,0.9216802,1.0391849,0.7942598,0.90192664,1.0790397,0.77795416,0.89653784,1.0242047,0.7841274,0.8811816,1.0873812
2025-01-01 11:07:00,0.8451211,0.9594007,1.1746008,0.829936,0.9774615,1.0318439,0.8508668,0.94412476,1.1543827,0.78991824,0.91836166,1.0293347,0.82996356,0.93751466,1.0728586,0.79723173,0.9361554,1.032586,0.7954273,0.9103898,1.0845438,0.79057103,0.92126,1.0391876,0.7941144,0.9015401,1.0790237,0.77779484,0.89612323,1.0241914,0.7839821,0.8808077,1.0873479
2025-01-01 11:08:00,0.8450752,0.9592022,1.1745826,0.8298679,0.9772146,1.0318264,0.8507672,0.94388276,1.1543304,0.78987086,0.918142,1.0293251,0.829848,0.93722135,1.0728515,0.7971276,0.93581563,1.0325922,0.79539794,0.9102061,1.0845445,0.7904571,0.920926,1.0391924,0.79399925,0.9012316,1.0790136,0.7776667,0.8957904,1.02418,0.7838637,0.88050616,1.0873219
2025-01-01 11:09:00,0.8450374,0.95904183,1.1745675,0.8298111,0.97701454,1.0318104,0.85068494,0.94368666,1.1542925,0.78983134,0.91796505,1.0293174,0.8297556,0.9369871,1.0728486,0.7970459,0.9355458,1.0326002,0.7953771,0.9100618,1.0845495,0.7903683,0.92066073,1.0391988,0.7939082,0.90098536,1.0790075,0.77756345,0.895523,1.0241702,0.7837669,0.88026255,1.0873004
2025-01-01 11:10:00,0.84500605,0.9589121,1.1745545,0.82976323,0.97685194,1.0317955,0.8506166,0.94352746,1.154264,0.789798,0.9178222,1.0293108,0.8296817,0.9368002,1.0728481,0.7969822,0.935332,1.0326092,0.7953629,0.90994895,1.0845574,0.7902996,0.92045075,1.0392061,0.79383636,0.900789,1.0790039,0.7774801,0.895308,1.0241611,0.7836873,0.8800654,1.0872822
2025-01-01 11:11:00,0.8449798,0.9588068,1.1745428,0.82972264,0.97671944,1.0317812,0.85055935,0.94339764,1.1542414,0.7897698,0.9177067,1.029305,0.82962257,0.9366511,1.0728493,0.796933,0.9351629,1.0326191,0.7953541,0.90986127,1.0845671,0.7902469,0.92028475,1.039214,0.7937799,0.9006325,1.0790019,0.7774128,0.8951349,1.0241526,0.7836215,0.8799053,1.087266
2025-01-01 11:12:00,0.8449577,0.95872104,1.174532,0.82968783,0.97661084,1.0317674,0.850511,0.9432913,1.1542231,0.7897457,0.9176131,1.0292999,0.82957536,0.9365324,1.0728519,0.79689527,0.93502957,1.0326295,0.7953497,0.9097938,1.0845779,0.790207,0.92015404,1.0392221,0.7937358,0.900508,1.079001,0.77735823,0.8949953,1.0241445,0.7835667,0.87977475,1.087251
2025-01-01 11:13:00,0.8449389,0.95865095,1.1745219,0.8296575,0.97652143,1.0317538,0.85046977,0.9432039,1.1542071,0.78972477,0.917537,1.029295,0.8295377,0.9364379,1.072855,0.79686683,0.934925,1.0326401,0.7953487,0.9097424,1.0845895,0.7901775,0.9200516,1.0392307,0.79370147,0.9004089,1.0790006,0.7773138,0.8948824,1.0241365,0.78352076,0.879668,1.0872368
2025-01-01 11:14:00,0.8449227,0.9585933,1.174512,0.8296309,0.97644746,1.0317404,0.85043424,0.94313157,1.154193,0.7897064,0.9174749,1.0292904,0.82950765,0.93636286,1.0728587,0.79684573,0.93484336,1.032651,0.7953505,0.90970397,1.0846015,0.7901562,0.9199716,1.0392392,0.793675,0.90033025,1.0790006,0.7772775,0.89479095,1.0241287,0.7834818,0.8795802,1.0872232
2025-01-01 11:15:00,0.84490865,0.95854574,1.1745023,0.8296073,0.9763857,1.0317272,0.85040325,0.9430713,1.1541799,0.78969014,0.917424,1.029286,0.8294836,0.93630326,1.0728626,0.7968306,0.93478,1.032662,0.7953546,0.90967584,1.0846139,0.7901414,0.9199097,1.0392479,0.79365486,0.90026784,1.0790008,0.7772477,0.8947166,1.0241209,0.7834484,0.87950754,1.0872098
2025-01-01 11:16:00,0.84489614,0.95850605,1.1744928,0.82958597,0.97633374,1.0317141,0.850376,0.9430207,1.1541675,0.78967553,0.91738206,1.0292817,0.82946455,0.9362562,1.0728669,0.7968202,0.9347314,1.0326732,0.7953603,0.90965587,1.0846266,0.79013187,0.9198623,1.0392566,0.7936397,0.9002185,1.0790013,0.7772231,0.894656,1.0241132,0.78341955,0.87944704,1.0871968
2025-01-01 11:17:00,0.844885,0.9584728,1.1744833,0.8295666,0.97628963,1.0317008,0.8503516,0.9429778,1.1541557,0.78966236,0.9173474,1.0292776,0.8294494,0.9362191,1.0728714,0.7968136,0.9346946,1.0326844,0.7953676,0.90964264,1.0846392,0.79012656,0.9198263,1.0392653,0.7936286,0.90017956,1.0790018,0.7772027,0.89460623,1.0241054,0.78339434,0.87939626,1.087184
2025-01-01 11:18:00,0.844875,0.9584446,1.1744739,0.82954866,0.9762519,1.0316879,0.8503296,0.9429411,1.1541442,0.78965026,0.9173184,1.0292735,0.8294374,0.93619,1.072876,0.7968101,0.93466717,1.0326957,0.79537594,0.9096346,1.0846521,0.7901246,0.91979957,1.039274,0.79362065,0.9001489,1.0790024,0.77718556,0.8945653,1.0240977,0.783372,0.8793532,1.087171
2025-01-01 11:19:00,0.8448657,0.95842046,1.1744643,0.8295319,0.97621906,1.0316747,0.85030943,0.9429094,1.154133,0.789639,0.9172941,1.0292695,0.82942796,0.93616724,1.0728806,0.7968091,0.93464726,1.0327071,0.7953852,0.9096307,1.0846648,0.7901253,0.9197802,1.0392828,0.7936152,0.9001249,1.0790029,0.7771711,0.8945313,1.0240899,0.7833519,0.8793164,1.0871582
2025-01-01 11:20:00,0.84485704,0.95839953,1.1744549,0.8295161,0.9761903,1.0316617,0.8502907,0.94288164,1.1541218,0.7896285,0.9172735,1.0292656,0.8294205,0.93614966,1.0728855,0.79681,0.93463343,1.0327185,0.79539526,0.90963036,1.0846777,0.7901281,0.91976666,1.0392914,0.7936118,0.90010625,1.0790035,0.7771587,0.8945029,1.0240822,0.7833336,0.87928456,1.0871454
2025-01-01 11:21:00,0.844849,0.9583813,1.1744455,0.8295011,0.97616476,1.0316488,0.8502733,0.9428571,1.1541108,0.78961855,0.91725594,1.0292618,0.8294148,0.9361362,1.0728904,0.7968125,0.93462443,1.03273,0.79540586,0.9096326,1.0846906,0.7901326,0.9197579,1.0393001,0.79361004,0.90009177,1.0790039,0.7771479,0.8944789,1.0240743,0.78331673,0.87925667,1.0871327
2025-01-01 11:22:00,0.84484124,0.9583651,1.1744361,0.8294866,0.97614175,1.0316356,0.8502568,0.94283503,1.1540998,0.7896091,0.9172407,1.029258,0.8294103,0.936126,1.0728954,0.79681623,0.9346193,1.0327414,0.79541695,0.9096371,1.0847034,0.7901385,0.9197529,1.0393087,0.79360956,0.90008074,1.0790044,0.7771385,0.8944585,1.0240664,0.78330106,0.8792319,1.08712
2025-01-01 11:23:00,0.84483385,0.9583505,1.1744266,0.8294727,0.9761208,1.0316225,0.8502411,0.942815,1.154089,0.78959996,0.9172274,1.0292543,0.8294069,0.93611854,1.0729004,0.79682106,0.9346173,1.032753,0.7954284,0.9096433,1.0847164,0.7901454,0.91975087,1.0393171,0.79361004,0.9000724,1.0790048,0.77713007,0.89444095,1.0240585,0.78328633,0.8792097,1.0871073
2025-01-01 11:24:00,0.8448267,0.95833725,1.174417,0.8294591,0.9761015,1.0316095,0.85022604,0.9427967,1.1540782,0.78959125,0.91721565,1.0292506,0.8294044,0.9361131,1.0729054,0.79682666,0.93461776,1.0327644,0.79544014,0.90965086,1.0847293,0.7901532,0.91975117,1.0393257,0.79361135,0.90006614,1.0790051,0.7771225,0.89442563,1.0240505,0.78327227,0.8791895,1.0870945
2025-01-01 11:25:00,0.8448197,0.95832497,1.1744074,0.8294458,0.9760834,1.0315964,0.85021144,0.94277966,1.1540675,0.7895827,0.91720515,1.0292469,0.82940257,0.9361094,1.0729105,0.79683304,0.93462026,1.0327761,0.7954522,0.9096595,1.0847421,0.7901617,0.9197535,1.0393342,0.7936132,0.9000616,1.0790054,0.7771156,0.89441204,1.0240425,0.7832588,0.87917095,1.0870818
2025-01-01 11:26:00,0.84481287,0.9583135,1.1743977,0.8294327,0.97606647,1.0315833,0.85019726,0.9427637,1.1540568,0.78957444,0.9171957,1.0292435,0.8294013,0.9361072,1.0729157,0.7968399,0.9346243,1.0327877,0.7954644,0.9096691,1.0847551,0.7901708,0.91975725,1.0393425,0.79361564,0.90005845,1.0790056,0.77710915,0.89439994,1.0240344,0.7832458,0.8791536,1.087069
2025-01-01 11:27:00,0.8448061,0.95830274,1.174388,0.8294198,0.97605026,1.0315702,0.8501834,0.94274855,1.1540462,0.7895664,0.917187,1.0292399,0.82940054,0.9361061,1.0729209,0.7968472,0.9346298,1.0327992,0.79547673,0.9096793,1.0847678,0.79018027,0.9197623,1.039351,0.79361844,0.90005636,1.0790057,0.7771031,0.894389,1.0240263,0.78323317,0.87913734,1.0870563
2025-01-01 11:28:00,0.8447994,0.9582924,1.1743784,0.82940704,0.9760348,1.0315571,0.85016984,0.9427342,1.1540356,0.7895585,0.917179,1.0292364,0.8294002,0.93610585,1.0729262,0.79685485,0.9346362,1.0328109,0.79548925,0.90969014,1.0847807,0.79019004,0.9197682,1.0393592,0.79362154,0.9000551,1.0790058,0.77709746,0.8943789,1.0240182,0.7832208,0.8791219,1.0870434
2025-01-01 11:29:00,0.8447928,0.95828253,1.1743686,0.8293944,0.9760199,1.0315441,0.8501564,0.94272023,1.154025,0.78955066,0.91717154,1.0292331,0.8294002,0.9361063,1.0729315,0.79686284,0.93464345,1.0328226,0.7955019,0.90970147,1.0847936,0.7902,0.9197749,1.0393676,0.7936248,0.9000545,1.079006,0.777092,0.89436954,1.02401,0.7832087,0.879107,1.0870306
2025-01-01 11:30:00,0.8445673,0.9571146,1.1735301,0.8290763,0.9745411,1.0312861,0.84963316,0.94134223,1.1521957,0.78941244,0.9159337,1.0289752,0.82875687,0.9343341,1.0723279,0.7962895,0.9325713,1.0325843,0.7953568,0.9085921,1.0841436,0.7895702,0.91776836,1.0391403,0.79300904,0.8982646,1.0784073,0.7764809,0.8925013,1.0237846,0.782676,0.8774746,1.0863174
2025-01-01 11:31:00,0.8443857,0.9561786,1.1729817,0.8288194,0.9733556,1.0311137,0.8492121,0.9402375,1.151003,0.78930044,0.91494244,1.0288064,0.8282425,0.9329171,1.0719374,0.7958326,0.9309157,1.0324335,0.7952434,0.90770715,1.0837257,0.7890685,0.916165,1.0389955,0.7925172,0.896833,1.0780181,0.775991,0.8910054,1.0236354,0.78224754,0.8761663,1.0858494
2025-01-01 11:32:00,0.844239,0.9554281,1.1726217,0.8286114,0.9724046,1.0309972,0.8488728,0.9393514,1.150224,0.7892094,0.9141484,1.0286957,0.82783127,0.9317843,1.0716857,0.7954689,0.9295933,1.0323397,0.7951553,0.90700185,1.0834585,0.78866935,0.91488427,1.0389042,0.7921245,0.8956881,1.077765,0.7755982,0.88980734,1.0235354,0.7819025,0.8751171,1.0855405
2025-01-01 11:33:00,0.8441203,0.954826,1.1723843,0.8284425,0.9716412,1.0309168,0.84859884,0.93864024,1.1497142,0.7891352,0.9135122,1.0286225,0.8275026,0.9308787,1.071524,0.7951799,0.92853767,1.0322828,0.79508734,0.90644026,1.0832893,0.78835225,0.9138616,1.0388477,0.7918112,0.8947725,1.0776005,0.77528304,0.88884753,1.0234675,0.7816242,0.8742753,1.0853354
