TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:49:00,0.58447516,0.7900483,0.5658794,0.7737771,0.5498432,0.7685576,0.53805596,0.7576172,0.5043847,0.7468067,0.5204071,0.74108326,0.49825084,0.7483899,0.52488077,0.7328027,0.5033403,0.72662,0.50016695,0.7418503,0.51723546,0.75315523
2025-01-01 13:50:00,0.58446145,0.79003465,0.56586635,0.77376497,0.5498322,0.76854825,0.5380484,0.7576116,0.5043813,0.7468054,0.52040815,0.7410864,0.4982562,0.7483972,0.5248898,0.73281306,0.50335187,0.7266324,0.5001798,0.741863,0.5172481,0.753167
2025-01-01 13:51:00,0.5844479,0.79002124,0.56585354,0.77375305,0.54982156,0.76853913,0.538041,0.7576062,0.5043781,0.7468044,0.52040946,0.7410898,0.49826175,0.7484046,0.52489907,0.7328236,0.5033636,0.7266448,0.50019276,0.7418758,0.51726073,0.7531788
2025-01-01 13:52:00,0.5844345,0.790008,0.5658409,0.7737413,0.54981107,0.7685302,0.53803384,0.75760096,0.50437516,0.74680364,0.5204109,0.7410934,0.49826744,0.74841225,0.52490836,0.7328343,0.5033755,0.7266574,0.50020576,0.74188876,0.51727337,0.7531906
2025-01-01 13:53:00,0.5844212,0.7899949,0.5658284,0.7737297,0.5498007,0.76852137,0.53802687,0.75759596,0.5043723,0.7468029,0.5204125,0.74109715,0.49827325,0.74841994,0.52491784,0.732845,0.50338733,0.72667,0.50021875,0.74190176,0.517286,0.75320244
2025-01-01 13:54:00,0.584408,0.7899819,0.5658159,0.7737182,0.54979044,0.76851267,0.5380199,0.757591,0.5043695,0.74680233,0.5204141,0.74110097,0.4982792,0.74842775,0.5249273,0.73285586,0.5033993,0.72668266,0.5002318,0.74191475,0.5172987,0.7532143
2025-01-01 13:55:00,0.5843948,0.7899689,0.5658035,0.77370673,0.54978025,0.768504,0.5380131,0.7575862,0.5043668,0.74680185,0.5204159,0.7411049,0.49828517,0.7484356,0.5249368,0.73286676,0.50341123,0.72669536,0.5002449,0.74192774,0.51731133,0.75322616
2025-01-01 13:56:00,0.58438164,0.789956,0.5657912,0.7736953,0.5497701,0.76849544,0.53800637,0.7575815,0.5043642,0.74680144,0.5204177,0.7411089,0.49829128,0.74844354,0.52494645,0.73287773,0.5034233,0.7267081,0.50025797,0.7419408,0.517324,0.753238
2025-01-01 13:57:00,0.5843685,0.78994304,0.56577885,0.77368397,0.5497601,0.76848704,0.5379997,0.7575768,0.5043617,0.7468012,0.52041966,0.741113,0.49829742,0.74845153,0.5249561,0.7328887,0.5034353,0.72672087,0.5002711,0.7419538,0.51733655,0.7532498
2025-01-01 13:58:00,0.5843554,0.78993016,0.5657666,0.77367264,0.5497501,0.7684786,0.5379931,0.75757223,0.50435925,0.74680096,0.5204216,0.7411171,0.49830362,0.74845964,0.52496576,0.7328998,0.5034474,0.7267336,0.50028414,0.74196684,0.5173491,0.7532616
2025-01-01 13:59:00,0.58434236,0.7899173,0.56575435,0.7736614,0.54974014,0.7684702,0.5379865,0.75756764,0.50435686,0.7468008,0.52042365,0.74112135,0.49830985,0.74846774,0.52497554,0.7329109,0.5034595,0.7267464,0.50029725,0.74197984,0.51736176,0.75327337
2025-01-01 14:00:00,0.58167815,0.7864526,0.56288826,0.77043396,0.5470472,0.76573575,0.53562516,0.75471836,0.50258404,0.7442976,0.5187909,0.7387153,0.49716294,0.7466056,0.52427816,0.7311111,0.5028228,0.725598,0.5004649,0.7406509,0.51782614,0.7525102
2025-01-01 14:01:00,0.57994187,0.784196,0.5610211,0.7683322,0.5452934,0.7639555,0.5340881,0.75286484,0.50143087,0.7426706,0.51773036,0.73715293,0.49641973,0.7453981,0.52382845,0.7299452,0.5024132,0.724856,0.5005785,0.7397916,0.5181324,0.7520182
2025-01-01 14:02:00,0.57880867,0.7827248,0.5598031,0.7669621,0.54415,0.7627954,0.5330867,0.7516585,0.5006806,0.741613,0.51704186,0.73613894,0.49593893,0.74461615,0.52353954,0.72919124,0.5021513,0.7243782,0.50065696,0.73923755,0.5183359,0.7517025
2025-01-01 14:03:00,0.5780675,0.78176403,0.5590072,0.76606774,0.5434033,0.7620385,0.5324337,0.75087297,0.5001923,0.7409256,0.5165951,0.73548144,0.49562865,0.7441108,0.52335525,0.72870517,0.5019853,0.72407216,0.5007125,0.738882,0.5184725,0.7515013
2025-01-01 14:04:00,0.5775812,0.781135,0.5584857,0.76548254,0.5429146,0.76154375,0.53200704,0.75036085,0.4998741,0.74047893,0.5163056,0.7350556,0.4954293,0.74378526,0.5232389,0.72839314,0.5018817,0.72387767,0.50075316,0.73865545,0.5185656,0.7513746
2025-01-01 14:05:00,0.5772605,0.7807217,0.5581425,0.7650983,0.5425936,0.7612193,0.53172755,0.7500266,0.49966663,0.7401887,0.5161183,0.7347805,0.49530202,0.74357665,0.52316684,0.7281943,0.50181866,0.7237558,0.5007842,0.73851275,0.51863056,0.75129634
2025-01-01 14:06:00,0.5770475,0.78044856,0.55791515,0.7648447,0.5423815,0.7610056,0.53154373,0.74980783,0.49953112,0.7400002,0.51599747,0.7346033,0.49522167,0.74344397,0.5231235,0.728069,0.501782,0.7236811,0.500809,0.7384245,0.51867706,0.7512495
2025-01-01 14:07:00,0.5769045,0.78026664,0.5577632,0.76467603,0.5422404,0.76086396,0.53142214,0.74966425,0.4994424,0.7398777,0.5159198,0.7344898,0.49517176,0.74336076,0.5230989,0.7279915,0.5017624,0.72363704,0.5008297,0.7383716,0.5187117,0.751223
2025-01-01 14:08:00,0.5768069,0.7801439,0.5576602,0.7645625,0.5421453,0.7607691,0.531341,0.74956954,0.49938405,0.7397983,0.5158702,0.7344176,0.4951417,0.7433097,0.5230864,0.72794515,0.50175405,0.7236129,0.50084776,0.7383418,0.51873857,0.7512099
2025-01-01 14:09:00,0.5767389,0.7800597,0.55758905,0.76448494,0.54208016,0.76070476,0.5312862,0.74950665,0.49934557,0.73974687,0.515839,0.73437244,0.49512455,0.74327946,0.5230819,0.72791904,0.5017529,0.7236017,0.5008641,0.73832697,0.5187603,0.7512053
2025-01-01 14:10:00,0.57669014,0.7800005,0.5575387,0.7644307,0.5420345,0.7606602,0.53124845,0.7494644,0.49931997,0.7397136,0.51581967,0.7343448,0.49511582,0.7432629,0.5230825,0.72790605,0.5017565,0.723599,0.5008793,0.73832184,0.51877874,0.7512064
2025-01-01 14:11:00,0.5766539,0.7799576,0.55750173,0.7643917,0.5420015,0.76062846,0.531222,0.7494356,0.49930274,0.7396923,0.51580805,0.73432857,0.4951126,0.74325514,0.5230864,0.72790164,0.50176316,0.72360176,0.5008937,0.73832303,0.5187951,0.75121105
2025-01-01 14:12:00,0.57662576,0.7799253,0.5574736,0.7643625,0.54197675,0.76060516,0.5312027,0.7494156,0.49929103,0.73967856,0.51580155,0.73431975,0.49511293,0.74325323,0.5230927,0.72790277,0.50177187,0.7236081,0.5009077,0.7383283,0.51881,0.7512181
2025-01-01 14:13:00,0.57660294,0.77989984,0.55745107,0.76433975,0.5419574,0.76058733,0.5311881,0.74940133,0.49928287,0.73967,0.5157983,0.7343158,0.4951156,0.743255,0.5231003,0.7279076,0.5017819,0.7236167,0.50092137,0.73833627,0.518824,0.7512266
2025-01-01 14:14:00,0.5765835,0.7798789,0.55743235,0.76432127,0.5419416,0.7605731,0.5311766,0.7493907,0.49927709,0.7396646,0.51579726,0.73431504,0.4951198,0.74325925,0.5231089,0.72791475,0.5017927,0.72362685,0.5009348,0.7383459,0.51883733,0.7512361
2025-01-01 14:15:00,0.5765663,0.77986085,0.557416,0.7643055,0.54192805,0.76056117,0.5311672,0.7493826,0.4992728,0.73966146,0.5157976,0.73431635,0.49512503,0.7432651,0.5231181,0.72792345,0.5018041,0.72363806,0.50094813,0.7383567,0.5188503,0.7512463
2025-01-01 14:16:00,0.57655054,0.7798447,0.55740124,0.76429147,0.541916,0.76055074,0.5311591,0.7493761,0.49926957,0.73965967,0.5157989,0.73431903,0.49513096,0.74327207,0.52312773,0.72793317,0.5018159,0.7236498,0.5009614,0.7383682,0.51886314,0.7512568
2025-01-01 14:17:00,0.5765358,0.7798298,0.55738753,0.76427865,0.541905,0.7605414,0.53115195,0.74937075,0.499267,0.73965883,0.51580095,0.73432255,0.4951373,0.7432797,0.5231376,0.72794354,0.50182796,0.723662,0.50097466,0.7383802,0.51887566,0.75126755
2025-01-01 14:18:00,0.57652164,0.77981573,0.5573745,0.7642666,0.5418946,0.7605327,0.53114533,0.749366,0.49926493,0.7396587,0.51580334,0.7343268,0.495144,0.74328786,0.52314776,0.7279544,0.5018401,0.7236745,0.5009878,0.7383925,0.51888806,0.7512784
2025-01-01 14:19:00,0.5765078,0.7798022,0.55736196,0.7642551,0.54188466,0.76052445,0.53113914,0.74936175,0.4992632,0.73965895,0.5158061,0.7343313,0.4951509,0.74329627,0.5231581,0.7279656,0.50185245,0.7236871,0.501001,0.7384049,0.5189004,0.7512894
2025-01-01 14:20:00,0.57649434,0.779789,0.5573497,0.7642439,0.541875,0.7605165,0.53113323,0.7493578,0.49926168,0.73965955,0.515809,0.73433626,0.49515796,0.74330497,0.52316844,0.7279769,0.50186485,0.7236999,0.5010141,0.7384175,0.5189126,0.7513005
2025-01-01 14:21:00,0.57648104,0.77977604,0.5573376,0.764233,0.54186565,0.7605089,0.5311275,0.7493541,0.49926037,0.7396603,0.5158121,0.7343413,0.49516514,0.7433137,0.52317894,0.72798836,0.5018773,0.72371274,0.50102717,0.73843014,0.51892483,0.7513116
2025-01-01 14:22:00,0.5764678,0.7797632,0.55732566,0.7642222,0.5418564,0.7605014,0.53112197,0.74935067,0.49925917,0.7396613,0.5158153,0.73434657,0.4951724,0.74332273,0.5231894,0.7279999,0.5018898,0.72372574,0.5010403,0.73844284,0.51893705,0.7513227
2025-01-01 14:23:00,0.5764547,0.7797505,0.55731386,0.76421154,0.5418472,0.76049393,0.5311165,0.7493473,0.499258,0.73966235,0.51581866,0.73435193,0.49517977,0.7433318,0.5232,0.72801167,0.5019023,0.7237387,0.5010534,0.7384556,0.51894915,0.7513337
2025-01-01 14:24:00,0.57644165,0.77973795,0.5573022,0.764201,0.54183817,0.7604866,0.5311112,0.74934405,0.49925697,0.73966354,0.515822,0.7343574,0.4951872,0.7433409,0.5232106,0.72802335,0.50191486,0.7237516,0.50106645,0.7384683,0.51896125,0.7513448
2025-01-01 14:25:00,0.5764286,0.7797254,0.55729043,0.7641905,0.54182917,0.7604794,0.5311059,0.74934083,0.499256,0.7396648,0.51582545,0.7343629,0.49519467,0.7433501,0.52322125,0.7280351,0.5019275,0.72376466,0.50107956,0.73848104,0.51897335,0.7513558
2025-01-01 14:26:00,0.57641554,0.77971286,0.5572788,0.76418,0.5418202,0.7604722,0.5311007,0.74933773,0.49925515,0.7396661,0.515829,0.7343685,0.49520224,0.7433593,0.5232319,0.7280469,0.5019401,0.7237777,0.5010926,0.7384938,0.5189854,0.75136685
2025-01-01 14:27:00,0.5764026,0.77970046,0.55726725,0.76416963,0.54181135,0.7604651,0.53109556,0.74933475,0.49925435,0.73966753,0.5158326,0.73437417,0.49520984,0.7433686,0.52324265,0.72805876,0.5019527,0.7237907,0.50110567,0.73850656,0.51899743,0.7513778
2025-01-01 14:28:00,0.5763897,0.779688,0.5572557,0.7641593,0.5418026,0.76045805,0.5310905,0.7493318,0.4992536,0.739669,0.5158363,0.73437995,0.4952175,0.743378,0.52325344,0.7280706,0.50196534,0.72380376,0.5011188,0.73851925,0.5190095,0.7513887
2025-01-01 14:29:00,0.5763767,0.7796756,0.5572442,0.764149,0.54179376,0.7604511,0.5310855,0.7493289,0.49925292,0.7396706,0.51584,0.7343857,0.4952252,0.7433874,0.5232642,0.72808254,0.50197804,0.7238168,0.50113183,0.738532,0.51902145,0.7513997
2025-01-01 14:30:00,0.574589,0.7767239,0.5552908,0.76147056,0.54006964,0.758286,0.5297275,0.7470902,0.4985322,0.7377772,0.515212,0.73260015,0.4951474,0.742126,0.5235393,0.726885,0.50235164,0.72328997,0.5022964,0.73778576,0.52042687,0.7511817
2025-01-01 14:31:00,0.5734226,0.7748011,0.5540172,0.75972605,0.538946,0.7568764,0.52884316,0.74563414,0.49806356,0.7365471,0.5148052,0.7314416,0.4950996,0.74130934,0.5237219,0.7261108,0.502599,0.72295195,0.50305784,0.7373051,0.52134454,0.75104386
2025-01-01 14:32:00,0.57265985,0.7735468,0.5531853,0.75858855,0.5382126,0.7559578,0.5282666,0.7446868,0.4977588,0.73574823,0.5145422,0.73069066,0.4950713,0.74078196,0.52384436,0.7256118,0.5027642,0.7227369,0.50355744,0.7369971,0.5219452,0.750958
2025-01-01 14:33:00,0.5721595,0.77272725,0.5526406,0.75784564,0.53773284,0.7553583,0.52789026,0.74407005,0.4975606,0.73522955,0.51437265,0.7302047,0.49505568,0.7404425,0.52392787,0.7252916,0.50287604,0.72260165,0.5038867,0.7368014,0.5223397,0.750906
2025-01-01 14:34:00,0.57182986,0.77219033,0.5522826,0.75735927,0.5374181,0.7549663,0.527644,0.7436683,0.4974316,0.73489314,0.51426387,0.72989094,0.49504834,0.7402252,0.5239859,0.72508776,0.50295323,0.7225183,0.5041052,0.73667854,0.5226003,0.7508759
2025-01-01 14:35:00,0.57161105,0.771837,0.55204594,0.7570396,0.5372106,0.7547092,0.5274823,0.74340636,0.4973477,0.7346751,0.51419455,0.72968924,0.4950464,0.7400874,0.5240276,0.7249595,0.5030079,0.7224688,0.50425184,0.73660314,0.52277386,0.75086004
2025-01-01 14:36:00,0.57146436,0.771603,0.55188817,0.7568283,0.5370727,0.7545398,0.5273756,0.74323523,0.4972931,0.73453414,0.51415104,0.72956026,0.49504796,0.7400012,0.5240586,0.7248803,0.5030479,0.72244114,0.50435174,0.73655856,0.5228908,0.7508535
2025-01-01 14:37:00,0.5713645,0.7714467,0.55178165,0.75668746,0.5369802,0.7544274,0.52730465,0.7431232,0.49725762,0.7344432,0.5141243,0.7294786,0.49505183,0.73994863,0.52408254,0.7248331,0.50307834,0.7224278,0.5044212,0.73653394,0.52297086,0.75085294
2025-01-01 14:38:00,0.5712951,0.7713408,0.5517086,0.7565925,0.5369172,0.75435203,0.527257,0.74304956,0.4972345,0.7343849,0.51410836,0.72942775,0.4950572,0.7399178,0.52410203,0.72480667,0.5031026,0.7224236,0.50447094,0.7365223,0.523027,0.7508562
2025-01-01 14:39:00,0.5712455,0.7712677,0.5516571,0.75652736,0.53687334,0.75430083,0.52722454,0.7430009,0.49721947,0.73434776,0.51409954,0.72939694,0.4950636,0.73990124,0.5241186,0.72479373,0.50312287,0.7224255,0.5045078,0.73651916,0.52306765,0.7508621
2025-01-01 14:40:00,0.5712088,0.7712159,0.5516197,0.7564815,0.536842,0.75426537,0.5272019,0.74296856,0.4972097,0.7343244,0.51409537,0.7293792,0.49507064,0.7398939,0.5241333,0.7247896,0.50314057,0.72243136,0.5045363,0.7365214,0.5230981,0.7508696
2025-01-01 14:41:00,0.57118046,0.771178,0.5515916,0.7564483,0.5368187,0.7542401,0.52718574,0.7429468,0.49720338,0.73431003,0.5140942,0.7293699,0.49507812,0.7398926,0.5241468,0.72479117,0.50315654,0.7224397,0.50455934,0.7365273,0.523122,0.7508781
2025-01-01 14:42:00,0.5711576,0.77114916,0.5515694,0.75642335,0.53680074,0.75422144,0.5271737,0.7429319,0.49719933,0.7343015,0.514095,0.7293661,0.49508595,0.7398953,0.5241595,0.7247965,0.5031714,0.7224498,0.5045789,0.73653555,0.5231416,0.7508873
2025-01-01 14:43:00,0.5711382,0.7711262,0.55155116,0.7564037,0.53678626,0.75420713,0.52716446,0.74292153,0.49719682,0.73429686,0.51409715,0.72936606,0.49509394,0.7399005,0.5241717,0.7248042,0.5031856,0.72246087,0.5045961,0.73654526,0.5231584,0.7508969
2025-01-01 14:44:00,0.57112116,0.771107,0.5515354,0.7563876,0.53677404,0.75419575,0.52715695,0.74291414,0.49719524,0.7342947,0.51410013,0.72936827,0.4951021,0.73990744,0.5241836,0.7248135,0.5031993,0.72247267,0.5046119,0.7365559,0.52317333,0.75090677
2025-01-01 14:45:00,0.5711056,0.7710903,0.5515213,0.7563737,0.5367633,0.7541862,0.5271507,0.7429086,0.49719435,0.7342942,0.5141038,0.7293721,0.4951104,0.7399155,0.5241953,0.72482383,0.5032127,0.72248495,0.50462663,0.73656714,0.52318716,0.7509168
2025-01-01 14:46:00,0.571091,0.7710753,0.55150837,0.75636137,0.53675354,0.7541778,0.5271452,0.7429044,0.49719393,0.7342948,0.51410776,0.729377,0.49511877,0.7399242,0.52420694,0.7248349,0.5032259,0.7224975,0.5046408,0.7365788,0.5232001,0.75092685
2025-01-01 14:47:00,0.5710771,0.7710613,0.551496,0.75635,0.5367444,0.7541703,0.5271403,0.742901,0.49719378,0.734296,0.51411206,0.72938246,0.4951272,0.73993343,0.52421844,0.7248465,0.50323904,0.7225103,0.5046545,0.73659074,0.52321255,0.7509371
2025-01-01 14:48:00,0.5710636,0.771048,0.5514843,0.75633925,0.5367358,0.7541634,0.5271357,0.7428983,0.4971939,0.7342978,0.51411647,0.7293884,0.49513572,0.73994297,0.52422994,0.7248582,0.5032521,0.7225231,0.50466794,0.7366028,0.52322465,0.75094724
2025-01-01 14:49:00,0.5710504,0.7710352,0.5514728,0.75632894,0.53672737,0.75415677,0.52713144,0.74289584,0.4971941,0.73429996,0.5141211,0.72939473,0.49514428,0.7399528,0.5242414,0.7248702,0.50326514,0.7225361,0.50468117,0.73661494,0.5232365,0.7509574
2025-01-01 14:50:00,0.5710374,0.7710227,0.5514615,0.756319,0.53671926,0.7541504,0.52712727,0.7428937,0.4971945,0.73430234,0.5141258,0.72940123,0.49515292,0.73996276,0.5242529,0.7248823,0.50327814,0.7225491,0.5046943,0.73662716,0.52324826,0.75096756
2025-01-01 14:51:00,0.57102454,0.7710104,0.55145043,0.7563092,0.5367112,0.75414425,0.5271233,0.74289185,0.497195,0.7343049,0.5141307,0.72940785,0.4951616,0.73997283,0.52426434,0.7248946,0.5032911,0.72256213,0.5047073,0.73663944,0.5232598,0.7509777
2025-01-01 14:52:00,0.5710117,0.77099824,0.5514395,0.7562996,0.53670335,0.75413823,0.5271194,0.74289006,0.4971956,0.73430765,0.5141356,0.7294147,0.49517033,0.73998296,0.52427584,0.7249069,0.50330406,0.7225752,0.50472033,0.7366517,0.5232713,0.7509878
2025-01-01 14:53:00,0.57099897,0.7709862,0.55142856,0.7562901,0.5366956,0.75413233,0.52711564,0.7428884,0.49719623,0.7343104,0.5141406,0.7294216,0.4951791,0.7399932,0.52428734,0.72491926,0.503317,0.7225883,0.50473326,0.736664,0.52328277,0.75099796
2025-01-01 14:54:00,0.5709863,0.7709743,0.55141777,0.75628066,0.5366879,0.75412655,0.5271119,0.74288684,0.49719697,0.7343133,0.5141457,0.7294286,0.4951879,0.74000347,0.5242989,0.7249316,0.50332993,0.7226014,0.50474626,0.7366763,0.52329415,0.75100803
2025-01-01 14:55:00,0.5709736,0.77096236,0.551407,0.7562713,0.5366802,0.7541208,0.5271083,0.74288535,0.49719775,0.73431623,0.5141508,0.7294356,0.49519673,0.7400138,0.52431047,0.72494406,0.50334287,0.7226145,0.5047591,0.7366885,0.5233055,0.75101805
2025-01-01 14:56:00,0.570961,0.7709505,0.55139625,0.75626194,0.53667265,0.75411516,0.52710474,0.74288404,0.4971986,0.7343193,0.514156,0.7294428,0.49520564,0.7400242,0.52432203,0.7249565,0.50335586,0.72262764,0.50477195,0.7367008,0.52331674,0.751028
2025-01-01 14:57:00,0.57094836,0.7709387,0.5513856,0.75625277,0.53666514,0.75410956,0.5271012,0.7428827,0.49719954,0.7343224,0.51416117,0.7294499,0.49521458,0.74003464,0.5243337,0.724969,0.50336885,0.72264075,0.5047848,0.736713,0.523328,0.75103796
2025-01-01 14:58:00,0.5709358,0.77092695,0.551375,0.7562436,0.5366577,0.754104,0.5270978,0.7428815,0.49720052,0.7343256,0.5141665,0.7294572,0.49522355,0.7400451,0.52434534,0.7249815,0.50338185,0.7226538,0.50479764,0.7367252,0.5233392,0.75104785
2025-01-01 14:59:00,0.5709232,0.77091515,0.5513644,0.7562344,0.5366503,0.75409853,0.5270944,0.7428802,0.49720153,0.7343288,0.5141718,0.7294645,0.49523255,0.74005556,0.524357,0.724994,0.50339484,0.7226669,0.50481045,0.7367374,0.5233504,0.75105774
2025-01-01 15:00:00,0.5700439,0.7685293,0.55035853,0.75415343,0.5359256,0.75254184,0.52676386,0.7412922,0.4975459,0.73307925,0.5145598,0.7283316,0.49622518,0.7394173,0.5255995,0.72442037,0.50477225,0.72277105,0.5069509,0.73658735,0.52567154,0.75138927
2025-01-01 15:01:00,0.569468,0.7669744,0.54970115,0.7527976,0.53545207,0.75152814,0.5265479,0.7402596,0.49777013,0.7322683,0.514814,0.72759783,0.4968736,0.73900616,0.52641124,0.72405195,0.5056721,0.7228432,0.5083467,0.73649406,0.5271842,0.75160813
2025-01-01 15:02:00,0.5690893,0.7659596,0.54927015,0.7519132,0.53514177,0.7508674,0.52640647,0.7395881,0.49791634,0.7317424,0.5149812,0.72712356,0.49729824,0.73874265,0.52694297,0.7238169,0.5062616,0.7228948,0.50925845,0.7364377,0.52817124,0.75175387
2025-01-01 15:03:00,0.5688387,0.7652959,0.5489863,0.7513352,0.53493756,0.7504361,0.5263134,0.7391513,0.4980119,0.7314018,0.51509184,0.7268179,0.49757755,0.73857516,0.5272927,0.72366846,0.5066493,0.7229329,0.5098555,0.73640525,0.5288167,0.7518519
2025-01-01 15:04:00,0.5686715,0.7648605,0.5487982,0.7509564,0.5348023,0.750154,0.52625185,0.73886704,0.4980745,0.7311817,0.5151657,0.72662187,0.49776232,0.73847,0.5275243,0.7235764,0.5069059,0.7229622,0.51024806,0.7363884,0.5292401,0.7519191
2025-01-01 15:05:00,0.5685585,0.76457345,0.5486724,0.75070715,0.534712,0.7499688,0.52621084,0.7386821,0.4981157,0.7310398,0.51521575,0.7264972,0.4978857,0.7384054,0.5276789,0.72352105,0.5070772,0.72298586,0.5105077,0.7363816,0.5295191,0.75196606
2025-01-01 15:06:00,0.5684807,0.76438284,0.54858696,0.75054204,0.5346508,0.7498467,0.5261832,0.73856163,0.498143,0.730949,0.51525027,0.7264188,0.4979692,0.7383672,0.5277836,0.72348946,0.5071932,0.7230058,0.5106809,0.7363814,0.5297043,0.7519999
2025-01-01 15:07:00,0.5684257,0.76425487,0.54852784,0.75043166,0.5346086,0.7497656,0.52616423,0.7384831,0.49816126,0.7308912,0.5152748,0.7263705,0.4980268,0.7383462,0.5278558,0.72347337,0.50727314,0.72302336,0.5107979,0.73638546,0.5298285,0.75202525
2025-01-01 15:08:00,0.5683858,0.7641677,0.5484859,0.75035685,0.53457874,0.74971116,0.5261509,0.7384319,0.49817377,0.73085505,0.51529276,0.7263419,0.4980675,0.7383363,0.5279069,0.72346735,0.50732964,0.7230393,0.5108784,0.73639226,0.529913,0.75204504
2025-01-01 15:09:00,0.56835544,0.76410705,0.548455,0.75030524,0.5345569,0.7496741,0.5261413,0.7383983,0.49818248,0.7308329,0.51530653,0.72632605,0.49809733,0.7383337,0.5279444,0.7234679,0.50737095,0.7230543,0.5109352,0.7364009,0.5299717,0.7520612
2025-01-01 15:10:00,0.56833136,0.76406366,0.54843134,0.75026864,0.5345404,0.74964833,0.5261341,0.73837644,0.49818876,0.7308199,0.51531756,0.7263185,0.49812,0.73833585,0.5279729,0.7234727,0.50740236,0.72306854,0.5109765,0.7364106,0.5300136,0.75207496
2025-01-01 15:11:00,0.56831145,0.76403147,0.5484125,0.7502419,0.5345273,0.7496299,0.5261285,0.738362,0.49819347,0.7308128,0.51532686,0.72631633,0.4981381,0.73834103,0.52799565,0.7234802,0.5074274,0.72308236,0.5110078,0.7364211,0.5300447,0.7520872
2025-01-01 15:12:00,0.56829417,0.76400656,0.54839665,0.7502215,0.5345164,0.74961627,0.526124,0.73835254,0.4981972,0.73080957,0.515335,0.72631776,0.49815324,0.7383483,0.5280146,0.72348964,0.5074482,0.72309595,0.5110325,0.73643214,0.5300686,0.7520984
2025-01-01 15:13:00,0.5682786,0.7639864,0.5483829,0.75020534,0.53450704,0.74960583,0.5261202,0.7383463,0.4982003,0.7308089,0.51534253,0.72632146,0.49816647,0.7383569,0.5280312,0.7235002,0.5074664,0.72310936,0.511053,0.7364434,0.5300879,0.7521089
2025-01-01 15:14:00,0.56826425,0.76396936,0.5483704,0.7501918,0.53449863,0.7495974,0.52611685,0.7383421,0.498203,0.73081,0.5153495,0.7263267,0.49817848,0.7383663,0.5280462,0.7235115,0.5074827,0.72312266,0.5110708,0.7364548,0.53010416,0.75211895
