TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:50:00,0.85711116,0.93462986,0.86915094,0.8678184,0.9080262,0.97105443,0.8539666,0.94881636,0.87258244,0.8899935,0.95911616,0.9766052,0.87296534,0.942337,0.94441646,0.88278455,0.9398495,0.97651786,0.8951256,0.9715426,0.9235693,0.88972074,0.9545019,0.9744382,0.8947183,0.9612773,0.9317946,0.9040406,0.97934926,0.97970647,0.8946086,0.9834138,0.92963564
2025-01-01 06:51:00,0.8571219,0.9346456,0.8691617,0.86783475,0.9080445,0.97106737,0.85398185,0.94883555,0.8725914,0.89000535,0.95912915,0.97660637,0.8729685,0.94234174,0.94440913,0.8827824,0.93985057,0.9765053,0.8951186,0.9715394,0.923557,0.8897207,0.954508,0.97443163,0.8947252,0.9612919,0.9317966,0.9040582,0.97937375,0.97971624,0.8946306,0.9834424,0.9296486
2025-01-01 06:52:00,0.85713214,0.9346602,0.86917263,0.8678504,0.9080618,0.97108036,0.85399634,0.94885296,0.87260044,0.8900159,0.95914024,0.97660756,0.8729703,0.9423444,0.94440174,0.8827786,0.9398491,0.97649276,0.8951103,0.9715342,0.92354476,0.88971865,0.9545112,0.97442514,0.8947303,0.96130353,0.93179876,0.9040736,0.97939503,0.979726,0.89465064,0.9834679,0.92966163
2025-01-01 06:53:00,0.857142,0.93467385,0.8691836,0.86786544,0.9080782,0.97109336,0.8540102,0.948869,0.8726094,0.8900254,0.9591497,0.9766087,0.872971,0.9423455,0.94439435,0.88277334,0.93984556,0.97648025,0.8951011,0.9715275,0.92353255,0.8897152,0.9545123,0.97441876,0.894734,0.96131295,0.9318009,0.9040872,0.9794137,0.9797359,0.8946691,0.9834908,0.9296746
2025-01-01 06:54:00,0.8571515,0.9346868,0.86919475,0.86788005,0.908094,0.97110635,0.8540237,0.94888383,0.8726184,0.890034,0.9591579,0.97660977,0.8729709,0.9423452,0.9443869,0.882767,0.9398403,0.97646767,0.8950911,0.9715197,0.9235203,0.8897104,0.95451146,0.97441244,0.89473665,0.9613205,0.93180317,0.90409946,0.9794304,0.9797458,0.89468634,0.98351175,0.9296877
2025-01-01 06:55:00,0.85716087,0.9346992,0.8692059,0.86789435,0.90810925,0.97111934,0.8540368,0.94889784,0.8726273,0.890042,0.95916504,0.9766108,0.87297004,0.9423438,0.94437945,0.8827598,0.93983376,0.97645515,0.8950805,0.9715108,0.9235082,0.88970476,0.95450926,0.9744062,0.8947383,0.96132666,0.9318055,0.9041106,0.9794454,0.97975576,0.89470255,0.98353106,0.9297008
2025-01-01 06:56:00,0.85717005,0.9347111,0.86921704,0.86790836,0.908124,0.97113234,0.8540496,0.94891113,0.8726363,0.89004934,0.95917135,0.97661173,0.8729687,0.94234157,0.944372,0.8827519,0.93982613,0.9764425,0.8950694,0.97150123,0.9234961,0.8896982,0.95450586,0.9743999,0.89473933,0.96133167,0.93180794,0.9041209,0.97945917,0.9797657,0.89471805,0.9835491,0.92971385
2025-01-01 06:57:00,0.8571791,0.9347226,0.8692283,0.8679222,0.90813845,0.97114533,0.8540621,0.9489237,0.8726452,0.8900562,0.95917696,0.9766126,0.8729669,0.9423386,0.9443645,0.8827434,0.93981767,0.97642994,0.8950579,0.971491,0.9234841,0.8896911,0.95450157,0.9743938,0.8947398,0.9613357,0.9318104,0.9041305,0.97947186,0.9797757,0.8947329,0.98356605,0.92972696
2025-01-01 06:58:00,0.8571881,0.93473387,0.86923957,0.8679358,0.90815264,0.97115827,0.8540744,0.9489359,0.8726541,0.8900627,0.959182,0.97661346,0.8729646,0.942335,0.9443569,0.8827345,0.93980855,0.97641736,0.89504606,0.97148025,0.923472,0.88968354,0.9544966,0.97438765,0.8947398,0.9613391,0.9318129,0.9041395,0.9794838,0.9797858,0.89474726,0.9835823,0.9297401
2025-01-01 06:59:00,0.857197,0.93474495,0.8692509,0.86794925,0.90816665,0.97117126,0.8540866,0.9489477,0.87266296,0.8900689,0.9591866,0.9766143,0.87296206,0.94233096,0.9443493,0.88272506,0.93979883,0.97640467,0.895034,0.9714691,0.92346,0.8896756,0.954491,0.97438157,0.8947395,0.9613419,0.9318155,0.90414816,0.9794951,0.9797959,0.8947612,0.9835978,0.9297532
2025-01-01 07:00:00,0.8574859,0.9355324,0.86707586,0.86835295,0.90892637,0.97083235,0.85450995,0.95000875,0.87124056,0.8907065,0.96032035,0.9762907,0.87366396,0.9435908,0.94344026,0.8836101,0.9413636,0.97606367,0.89562255,0.9725717,0.9224758,0.89071894,0.9562098,0.97402316,0.8957223,0.9630544,0.9309703,0.9053406,0.98138994,0.97949654,0.89579976,0.98540473,0.92884934
2025-01-01 07:01:00,0.8577188,0.9361645,0.86566615,0.86867845,0.9095368,0.9706166,0.854851,0.95085967,0.870319,0.8912175,0.9612279,0.97608054,0.8742248,0.9445974,0.9428466,0.884316,0.94261295,0.97583765,0.8960907,0.97345114,0.92183197,0.8915517,0.9575832,0.97378814,0.8965082,0.9644245,0.93042195,0.9062959,0.9829076,0.97930557,0.8966331,0.9868529,0.9282664
2025-01-01 07:02:00,0.8579069,0.9366722,0.8647538,0.8689415,0.91002774,0.97048086,0.855126,0.9515424,0.8697231,0.8916273,0.9619544,0.97594416,0.87467253,0.94540155,0.94245803,0.8848785,0.94361,0.9756862,0.8964627,0.97415227,0.9214093,0.892216,0.95868045,0.9736333,0.8971367,0.96552074,0.93006647,0.9070616,0.98412347,0.9791851,0.8973022,0.988014,0.9278921
2025-01-01 07:03:00,0.85805905,0.93708044,0.8641648,0.86915445,0.9104231,0.9703972,0.85534835,0.95209056,0.8693387,0.8919561,0.96253616,0.97585565,0.87503,0.9460436,0.94220275,0.8853263,0.94440526,0.9755833,0.8967577,0.9747106,0.9211304,0.8927457,0.9595567,0.9735307,0.8976392,0.9663979,0.92983645,0.90767556,0.98509794,0.9791103,0.89784,0.9889454,0.9276534
2025-01-01 07:04:00,0.8581826,0.9374091,0.863786,0.8693275,0.91074204,0.97034734,0.8555285,0.95253116,0.86909187,0.8922201,0.9630021,0.9757983,0.8753151,0.94655603,0.94203395,0.88568234,0.9450391,0.9755121,0.896991,0.9751547,0.92094487,0.8931675,0.9602562,0.973462,0.8980409,0.9670998,0.929688,0.9081682,0.9858793,0.9790653,0.89827275,0.9896932,0.9275029
2025-01-01 07:05:00,0.8582832,0.9376741,0.8635438,0.86946845,0.9109998,0.9703194,0.8556748,0.9528856,0.8689344,0.8924321,0.9633753,0.9757611,0.87554234,0.9469648,0.9419214,0.88596493,0.94554365,0.97546124,0.8971751,0.9755075,0.92082024,0.8935031,0.9608143,0.9734153,0.89836204,0.9676615,0.92959255,0.90856373,0.9865062,0.9790397,0.89862144,0.99029404,0.9274095
2025-01-01 07:06:00,0.8583655,0.9378882,0.86339045,0.86958385,0.9112086,0.9703058,0.8557942,0.95317113,0.868835,0.8926027,0.9636743,0.97573704,0.8757233,0.9472905,0.94184554,0.88618886,0.94594496,0.97542375,0.89731973,0.9757872,0.92073506,0.8937698,0.9612593,0.97338307,0.89861876,0.96811104,0.9295316,0.90888155,0.9870095,0.97902673,0.89890295,0.9907773,0.92735356
2025-01-01 07:07:00,0.8584331,0.93806154,0.8632948,0.86967874,0.91137826,0.9703014,0.8558919,0.95340157,0.86877334,0.89274,0.96391404,0.9757214,0.87586725,0.9475498,0.9417934,0.8863658,0.94626355,0.97539496,0.8974329,0.9760085,0.9206755,0.8939814,0.96161383,0.9733601,0.8988238,0.96847093,0.92949307,0.9091373,0.987414,0.9790219,0.8991306,0.9911665,0.9273217
2025-01-01 07:08:00,0.858489,0.93820226,0.86323667,0.8697573,0.9115166,0.97030306,0.8559723,0.9535879,0.86873615,0.89285076,0.96410626,0.9757114,0.8759815,0.94775593,0.94175667,0.88650495,0.946516,0.97537166,0.8975208,0.976183,0.9206327,0.89414877,0.96189594,0.97334325,0.8989877,0.968759,0.92946917,0.9093434,0.9877393,0.97902244,0.8993153,0.9914804,0.9273056
2025-01-01 07:09:00,0.8585355,0.93831706,0.863203,0.86982274,0.9116299,0.9703086,0.85603887,0.9537389,0.868715,0.8929402,0.9642604,0.97570485,0.87607205,0.9479196,0.9417299,0.88661414,0.9467155,0.9753521,0.8975885,0.97632,0.9206008,0.8942809,0.96212023,0.97333044,0.89911854,0.96898973,0.9294547,0.9095097,0.98800147,0.9790265,0.89946556,0.99173427,0.9272997
2025-01-01 07:10:00,0.85857457,0.93841094,0.86318517,0.86987764,0.9117232,0.97031677,0.85609436,0.9538617,0.8687041,0.89301264,0.9643842,0.9757007,0.87614363,0.94804925,0.94170964,0.88669926,0.9468727,0.97533494,0.8976401,0.97642726,0.920576,0.89438486,0.96229815,0.9733202,0.899223,0.96917456,0.9294465,0.9096443,0.988213,0.9790328,0.8995883,0.99193984,0.92730045
2025-01-01 07:11:00,0.85860765,0.9384882,0.86317766,0.8699242,0.91180044,0.9703265,0.856141,0.95396185,0.8686999,0.8930715,0.9644837,0.97569793,0.87619996,0.94815165,0.9416936,0.88676506,0.946996,0.97531927,0.8976788,0.97651047,0.9205557,0.8944661,0.96243906,0.9733116,0.8993065,0.9693227,0.9294423,0.90975344,0.98838407,0.9790407,0.8996889,0.9921069,0.92730546
2025-01-01 07:12:00,0.8586359,0.9385521,0.8631769,0.86996406,0.9118649,0.97033733,0.8561805,0.9540439,0.86869997,0.8931194,0.96456367,0.97569615,0.8762441,0.94823223,0.94168025,0.88681555,0.9470922,0.97530454,0.89770705,0.97657454,0.9205384,0.8945294,0.9625504,0.97330415,0.899373,0.9694414,0.9294408,0.9098423,0.98852277,0.97904944,0.899772,0.99224323,0.9273133
2025-01-01 07:13:00,0.8586604,0.93860537,0.8631805,0.8699985,0.91191906,0.97034883,0.85621434,0.9541115,0.86870295,0.8931585,0.96462804,0.9756949,0.8762786,0.9482954,0.9416687,0.8868536,0.9471666,0.97529054,0.8977272,0.9766234,0.9205232,0.8945782,0.962638,0.9732975,0.89942604,0.9695367,0.92944103,0.90991485,0.98863566,0.97905886,0.89984095,0.99235487,0.92732304
2025-01-01 07:14:00,0.8586818,0.93865013,0.863187,0.8700287,0.91196495,0.97036076,0.85624355,0.95416754,0.86870766,0.8931906,0.9646799,0.97569406,0.87630516,0.94834465,0.94165826,0.88688177,0.9472238,0.97527695,0.89774066,0.97665995,0.9205092,0.89461553,0.9627067,0.97329134,0.8994684,0.9696132,0.9294424,0.90997446,0.98872775,0.9790687,0.8998986,0.9924468,0.9273339
2025-01-01 07:15:00,0.8587009,0.9386881,0.86319536,0.8700555,0.91200435,0.97037303,0.8562691,0.9542142,0.8687136,0.8932171,0.96472174,0.97569346,0.8763255,0.9483826,0.9416485,0.8869021,0.94726706,0.9752636,0.8977488,0.97668666,0.920496,0.8946436,0.96276027,0.9732856,0.8995021,0.96967477,0.9294446,0.9100236,0.98880327,0.9790789,0.89994735,0.99252295,0.9273456
2025-01-01 07:16:00,0.8587179,0.9387206,0.86320496,0.8700795,0.9120384,0.97038543,0.8562918,0.95425355,0.8687203,0.89323914,0.9647556,0.9756929,0.8763408,0.9484117,0.9416392,0.886916,0.9472992,0.9752503,0.89775276,0.9767056,0.92048347,0.89466435,0.96280164,0.97328,0.8995289,0.96972424,0.92944723,0.9100646,0.9888657,0.97908926,0.89998883,0.99258643,0.92735773
2025-01-01 07:17:00,0.8587334,0.9387488,0.8632152,0.8701014,0.9120683,0.97039795,0.8563121,0.9542869,0.8687274,0.8932575,0.9647831,0.97569245,0.87635213,0.94843364,0.9416302,0.88692486,0.9473225,0.97523725,0.89775336,0.97671825,0.92047125,0.8946792,0.9628334,0.97327465,0.89955026,0.96976423,0.9294503,0.91009885,0.9889174,0.9790998,0.9000246,0.9926399,0.92737025
2025-01-01 07:18:00,0.8587478,0.93877345,0.8632261,0.8701215,0.91209483,0.9704106,0.8563305,0.9543155,0.8687348,0.893273,0.96480536,0.97569203,0.8763601,0.94844973,0.9416213,0.8869297,0.9473386,0.97522426,0.8977512,0.9767259,0.9204593,0.8946893,0.9628575,0.97326946,0.89956725,0.9697965,0.92945355,0.9101278,0.9889607,0.9791104,0.90005565,0.99268526,0.92738295
2025-01-01 07:19:00,0.85876113,0.9387954,0.8632374,0.8701401,0.9121187,0.9704232,0.85634744,0.9543402,0.86874235,0.89328617,0.9648235,0.9756916,0.87636566,0.94846123,0.94161254,0.88693124,0.947349,0.97521126,0.8977469,0.9767296,0.92044747,0.8946957,0.96287537,0.9732643,0.8995807,0.9698227,0.929457,0.9101526,0.9889973,0.9791211,0.9000831,0.9927242,0.92739576
2025-01-01 07:20:00,0.85877365,0.9388151,0.8632488,0.87015766,0.9121403,0.97043586,0.8563632,0.9543619,0.8687499,0.8932974,0.9648384,0.97569114,0.876369,0.9484691,0.9416038,0.8869302,0.94735485,0.9751983,0.8977409,0.9767301,0.9204358,0.89469916,0.9628883,0.9732592,0.8995914,0.969844,0.9294606,0.91017395,0.9890284,0.9791318,0.90010756,0.9927579,0.92740864
2025-01-01 07:21:00,0.8587856,0.93883306,0.86326045,0.8701743,0.9121603,0.97044855,0.8563779,0.95438117,0.8687576,0.89330715,0.96485054,0.9756906,0.87637067,0.948474,0.9415951,0.88692707,0.9473571,0.9751854,0.8977335,0.97672796,0.92042416,0.89470017,0.9628973,0.97325426,0.89959985,0.9698614,0.9294643,0.9101926,0.9890553,0.9791426,0.90012974,0.99278754,0.92742157
2025-01-01 07:22:00,0.85879713,0.9388496,0.8632722,0.8701902,0.9121789,0.97046125,0.85639185,0.9543984,0.86876535,0.8933157,0.96486056,0.97569007,0.87637097,0.9484765,0.9415864,0.88692224,0.94735634,0.97517246,0.89772505,0.97672385,0.92041266,0.8946992,0.9629032,0.9732494,0.8996066,0.9698757,0.92946804,0.91020924,0.98907864,0.9791535,0.90015,0.9928138,0.92743456
2025-01-01 07:23:00,0.8588083,0.93886507,0.86328405,0.8702056,0.91219634,0.97047395,0.85640514,0.95441407,0.86877304,0.89332324,0.9648689,0.97568953,0.87637025,0.948477,0.9415776,0.8869161,0.94735324,0.9751595,0.8977157,0.97671807,0.92040116,0.89469683,0.9629066,0.97324455,0.89961195,0.9698876,0.9294719,0.910224,0.98909926,0.9791644,0.9001688,0.99283755,0.92744756
2025-01-01 07:24:00,0.85881907,0.9388796,0.8632959,0.8702205,0.9122129,0.9704866,0.85641783,0.9544284,0.86878073,0.89333,0.9648759,0.9756889,0.87636864,0.948476,0.9415689,0.8869088,0.94734836,0.9751466,0.8977057,0.976711,0.9203898,0.89469326,0.96290797,0.9732398,0.8996162,0.9698975,0.92947584,0.91023755,0.98911774,0.9791753,0.9001863,0.99285907,0.9274606
2025-01-01 07:25:00,0.8588297,0.9388935,0.8633079,0.8702351,0.91222876,0.9704993,0.8564302,0.9544418,0.8687884,0.89333606,0.96488166,0.97568816,0.87636626,0.9484738,0.9415601,0.8869007,0.94734186,0.97513366,0.89769506,0.9767029,0.92037845,0.89468867,0.96290773,0.9732351,0.89961946,0.9699058,0.9294799,0.91024995,0.9891345,0.9791863,0.90020293,0.9928789,0.92747366
2025-01-01 07:26:00,0.8588401,0.9389068,0.8633199,0.87024933,0.9122441,0.9705119,0.8564422,0.95445424,0.86879605,0.89334166,0.96488655,0.9756874,0.87636334,0.9484706,0.94155127,0.88689184,0.94733423,0.9751207,0.897684,0.97669405,0.9203671,0.89468336,0.9629063,0.97323036,0.89962214,0.9699129,0.92948395,0.9102615,0.98914987,0.9791973,0.90021884,0.99289745,0.9274867
2025-01-01 07:27:00,0.85885036,0.9389197,0.8633319,0.87026334,0.91225886,0.9705245,0.85645396,0.9544661,0.8688037,0.8933468,0.96489066,0.9756866,0.87635994,0.94846654,0.94154245,0.8868824,0.9473256,0.9751077,0.89767253,0.97668445,0.9203558,0.8946775,0.96290386,0.9732258,0.8996243,0.96991897,0.9294881,0.9102724,0.98916405,0.97920835,0.9002341,0.99291486,0.9274997
2025-01-01 07:28:00,0.85886055,0.9389322,0.863344,0.8702772,0.91227335,0.9705371,0.8564654,0.95447737,0.8688112,0.89335155,0.96489424,0.9756857,0.8763561,0.94846183,0.94153357,0.88687253,0.94731617,0.97509474,0.89766085,0.9766744,0.92034453,0.8946711,0.96290064,0.9732212,0.899626,0.96992433,0.9294923,0.91028285,0.9891774,0.97921944,0.9002488,0.9929314,0.9275127
2025-01-01 07:29:00,0.8588707,0.93894446,0.86335605,0.87029094,0.9122876,0.9705497,0.8564767,0.9544882,0.8688187,0.893356,0.9648973,0.9756848,0.87635195,0.9484566,0.9415246,0.8868623,0.9473061,0.9750818,0.89764893,0.9766639,0.92033327,0.89466435,0.9628968,0.9732167,0.8996274,0.969929,0.9294965,0.9102928,0.9891901,0.9792305,0.9002632,0.9929473,0.92752576
2025-01-01 07:30:00,0.8591526,0.9398412,0.8616516,0.87069345,0.9132178,0.9703072,0.8569282,0.95565635,0.867944,0.893923,0.96610075,0.9754541,0.877063,0.94986975,0.9408585,0.887725,0.94903874,0.97483474,0.8981718,0.9778197,0.91961443,0.89567626,0.9647515,0.9729548,0.90057904,0.97173727,0.92888767,0.91142815,0.9911685,0.97901756,0.90124375,0.9948042,0.92688555
2025-01-01 07:31:00,0.8593801,0.9405608,0.86054796,0.8710182,0.91396457,0.9701539,0.8572916,0.9565926,0.867378,0.89437723,0.9670637,0.97530377,0.8776306,0.9509988,0.9404223,0.8884128,0.9504222,0.97466964,0.8985875,0.97874194,0.9191434,0.89648414,0.96623397,0.9727831,0.90134037,0.9731844,0.9284935,0.9123382,0.9927532,0.9788831,0.9020309,0.99629235,0.926474
2025-01-01 07:32:00,0.8595641,0.94113874,0.85983485,0.87128055,0.91456455,0.9700586,0.8575843,0.9573434,0.8670127,0.89474124,0.9678343,0.97520554,0.8780836,0.9519004,0.9401356,0.88896066,0.9515266,0.97455776,0.89891744,0.9794773,0.9188332,0.8971289,0.96741873,0.97267,0.9019495,0.9743426,0.92823887,0.9130678,0.99402297,0.9787996,0.9026632,0.9974856,0.92621106
2025-01-01 07:33:00,0.8597134,0.94160336,0.8593756,0.87149304,0.9150472,0.9700011,0.85782063,0.9579458,0.8667777,0.89503306,0.9684509,0.97514135,0.87844485,0.95262027,0.93994606,0.88939655,0.9524075,0.97448045,0.8991789,0.98006314,0.9186278,0.897643,0.9683653,0.97259504,0.90243685,0.9752696,0.9280749,0.9136533,0.99504083,0.9787493,0.9031715,0.9984427,0.9260446
2025-01-01 07:34:00,0.85983473,0.9419773,0.8590813,0.87166566,0.91543585,0.969968,0.85801166,0.9584295,0.86662745,0.89526707,0.9689443,0.97509915,0.87873274,0.9531947,0.9398196,0.8897429,0.95310974,0.9744257,0.8993855,0.9805295,0.9184904,0.8980528,0.96912134,0.97254485,0.90282685,0.9760118,0.92797,0.91412336,0.99585706,0.9787205,0.9035807,0.9992111,0.925941
2025-01-01 07:35:00,0.85993385,0.9422788,0.8588944,0.8718064,0.9157494,0.9699509,0.85816664,0.95881826,0.8665323,0.8954549,0.9693392,0.9750712,0.8789619,0.9536526,0.93973416,0.8900177,0.953669,0.9743855,0.8995483,0.9809001,0.9183972,0.898379,0.969725,0.9725108,0.9031389,0.9766061,0.9279034,0.91450113,0.9965122,0.97870576,0.90391064,0.9998284,0.92587817
2025-01-01 07:36:00,0.86001515,0.9425222,0.85877717,0.8719216,0.9160028,0.9699441,0.85829264,0.95913094,0.866473,0.89560574,0.9696552,0.97505254,0.8791441,0.95401746,0.93967533,0.890235,0.95411384,0.97435474,0.89967597,0.98119426,0.9183328,0.8986384,0.9702067,0.9724872,0.9033887,0.97708195,0.92786175,0.91480505,0.99703825,0.9787002,0.90417725,1.0003248,0.92584187
2025-01-01 07:37:00,0.8600822,0.9427192,0.8587053,0.8720163,0.9162081,0.96994406,0.85839546,0.9593829,0.86643684,0.895727,0.9699082,0.9750399,0.8792886,0.9543078,0.9396339,0.89040655,0.95446724,0.9743303,0.89977556,0.9814272,0.91828716,0.89884436,0.97059083,0.9724706,0.9035886,0.97746325,0.92783636,0.9150499,0.9974612,0.9787006,0.9043931,1.0007247,0.9258228
2025-01-01 07:38:00,0.86013794,0.94287914,0.85866284,0.87209475,0.916375,0.9699484,0.85847974,0.9595862,0.8664158,0.89582455,0.97011065,0.97503114,0.87940305,0.95453846,0.9396036,0.89054143,0.9547474,0.9743098,0.8998527,0.98161113,0.9182536,0.8990076,0.9708971,0.97245836,0.90374863,0.9777689,0.9278215,0.91524756,0.99780154,0.97870475,0.9045683,1.0010471,0.925815
2025-01-01 07:39:00,0.86018455,0.9430093,0.8586396,0.87216014,0.916511,0.9699555,0.85854924,0.95975053,0.86640453,0.8959031,0.9702727,0.9750248,0.8794935,0.95472145,0.9395806,0.8906469,0.9549689,0.97429186,0.8999119,0.98175585,0.91822803,0.8991366,0.9711408,0.97244906,0.9038768,0.97801393,0.9278136,0.9154074,0.9980759,0.97871155,0.9047111,1.0013077,0.9258144
2025-01-01 07:40:00,0.8602239,0.9431158,0.8586288,0.8722151,0.91662246,0.9699645,0.8586069,0.95988375,0.86639965,0.8959665,0.9704025,0.9750202,0.8795645,0.95486623,0.9395624,0.89072883,0.9551437,0.97427565,0.89995664,0.9818693,0.9182076,0.89923835,0.9713347,0.97244173,0.9039795,0.97821057,0.9278102,0.91553706,0.9982974,0.9787199,0.90482795,1.0015188,0.9258185
2025-01-01 07:41:00,0.8602574,0.9432032,0.85862607,0.87226164,0.91671413,0.9699747,0.858655,0.959992,0.8663988,0.8960177,0.9705064,0.97501653,0.8796202,0.9549805,0.9395472,0.890792,0.95528096,0.9742606,0.89998996,0.9819577,0.91819054,0.89931816,0.97148865,0.9724356,0.9040618,0.9783685,0.92780966,0.9156425,0.99847674,0.97872937,0.904924,1.0016903,0.92582566
2025-01-01 07:42:00,0.86028624,0.9432755,0.8586287,0.8723015,0.9167901,0.96998566,0.8586955,0.9600803,0.86640066,0.8960592,0.9705896,0.97501355,0.8796635,0.9550703,0.939534,0.8908401,0.9553881,0.9742462,0.9000141,0.98202604,0.91817564,0.89938045,0.9716107,0.97243035,0.9041278,0.9784954,0.92781115,0.91572875,0.9986223,0.9787396,0.9050035,1.0018301,0.9258349
2025-01-01 07:43:00,0.86031145,0.94333565,0.8586347,0.87233603,0.9168535,0.96999705,0.85872996,0.9601526,0.86640424,0.8960929,0.97065616,0.975011,0.87969697,0.95514053,0.939522,0.8908763,0.9554714,0.97423226,0.90003085,0.98207825,0.91816217,0.89942884,0.97170717,0.97242564,0.90418077,0.9785976,0.9278139,0.91579944,0.9987408,0.9787503,0.90506965,1.0019445,0.9258454
2025-01-01 07:44:00,0.8603337,0.94338614,0.858643,0.8723663,0.9169067,0.97000873,0.8587594,0.9602122,0.86640894,0.8961203,0.9707095,0.9750087,0.8797224,0.9551951,0.93951094,0.89090276,0.9555354,0.97421867,0.90004176,0.9821178,0.91814977,0.89946604,0.9717833,0.9724214,0.9042233,0.97867996,0.92781746,0.91585785,0.99883765,0.97876126,0.90512514,1.0020387,0.92585665
2025-01-01 07:45:00,0.8603535,0.9434288,0.8586527,0.87239313,0.9169519,0.97002065,0.85878503,0.96026146,0.8664143,0.8961428,0.9707522,0.9750065,0.8797416,0.95523715,0.93950033,0.8909215,0.95558405,0.9742052,0.90004796,0.98214704,0.91813785,0.8994943,0.97184306,0.9724173,0.9042576,0.9787465,0.9278216,0.9159063,0.9989173,0.97877246,0.90517217,1.0021167,0.9258685
2025-01-01 07:46:00,0.8603716,0.9434653,0.85866344,0.8724172,0.9169906,0.97003263,0.8588075,0.9603026,0.8664201,0.8961612,0.9707864,0.9750044,0.8797556,0.95526916,0.93949,0.89093405,0.95562047,0.9741919,0.9000504,0.9821681,0.9181264,0.89951545,0.9718898,0.9724134,0.9042852,0.97880036,0.9278261,0.9159469,0.9989831,0.9787838,0.90521234,1.0021816,0.9258808
2025-01-01 07:47:00,0.86038804,0.94349676,0.8586747,0.872439,0.9170241,0.97004473,0.8588275,0.96033716,0.8664261,0.89617634,0.9708137,0.9750023,0.8797656,0.9552931,0.93947995,0.8909417,0.955647,0.9741787,0.90004987,0.98218256,0.91811526,0.8995309,0.9719261,0.9724097,0.90430754,0.97884405,0.92783093,0.9159812,0.9990378,0.9787953,0.9052471,1.0022362,0.9258932
2025-01-01 07:48:00,0.86040336,0.94352436,0.8586864,0.8724592,0.91705346,0.97005683,0.85884535,0.9603664,0.8664323,0.8961889,0.97083557,0.97500014,0.87977225,0.95531064,0.93946993,0.89094526,0.9556656,0.97416544,0.90004694,0.9821918,0.91810435,0.89954174,0.971954,0.97240615,0.90432566,0.97887975,0.9278359,0.9160105,0.9990837,0.9788068,0.90527755,1.0022826,0.9259057
2025-01-01 07:49:00,0.8604177,0.94354874,0.8586984,0.8724779,0.91707957,0.970069,0.8588617,0.96039146,0.8664386,0.8961994,0.97085303,0.97499806,0.8797763,0.9553229,0.93946004,0.8909458,0.955678,0.97415227,0.9000421,0.9821968,0.91809356,0.899549,0.9719753,0.9724027,0.9043403,0.978909,0.927841,0.91603565,0.99912256,0.9788184,0.9053045,1.0023223,0.9259184
