TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:22:00,0.84565187,0.87039226,0.9258607,0.8311685,0.83414096,0.98067546,0.8217217,0.8585328,0.8849368,0.8528647,0.8653982,0.97888,0.81743115,0.8258596,0.943437,0.81923014,0.8006839,0.9806614,0.862027,0.87146354,0.9434385,0.82334715,0.81660134,0.9866061,0.82211536,0.8326944,0.9544692,0.83549017,0.84008676,0.9922141,0.8356344,0.8531329,0.949324
2025-01-01 12:23:00,0.84565365,0.87039167,0.9258564,0.83116233,0.83413106,0.9806644,0.8217102,0.8585223,0.8849236,0.85285753,0.86539143,0.97887075,0.8174287,0.8258587,0.94343555,0.81923807,0.8006929,0.98066854,0.86204183,0.87147933,0.9434508,0.82336617,0.8166195,0.98661834,0.82213086,0.83270895,0.9544757,0.8354997,0.8400942,0.99221206,0.83563447,0.85313237,0.9493142
2025-01-01 12:24:00,0.84565514,0.8703907,0.9258522,0.83115584,0.8341211,0.9806533,0.82169855,0.8585114,0.8849104,0.8528494,0.86538386,0.9788615,0.8174257,0.8258573,0.9434342,0.8192451,0.80070126,0.98067576,0.8620558,0.8714944,0.94346327,0.823384,0.8166367,0.98663056,0.8221452,0.8327223,0.9544822,0.8355077,0.84010017,0.99221,0.8356333,0.85313034,0.94930434
2025-01-01 12:25:00,0.84565634,0.8703895,0.9258479,0.831149,0.8341112,0.9806422,0.82168657,0.85849994,0.88489735,0.85284066,0.86537576,0.9788524,0.8174222,0.82585555,0.9434329,0.81925136,0.800709,0.98068297,0.86206913,0.8715087,0.94347566,0.82340086,0.8166529,0.9866427,0.8221587,0.8327345,0.9544886,0.8355145,0.8401049,0.9922078,0.835631,0.853127,0.9492945
2025-01-01 12:26:00,0.8456572,0.87038803,0.92584354,0.8311418,0.8341013,0.9806311,0.8216745,0.85848826,0.8848843,0.8528313,0.8653671,0.9788432,0.81741834,0.8258536,0.94343174,0.81925714,0.80071634,0.9806903,0.8620819,0.87152255,0.94348824,0.8234169,0.81666845,0.98665494,0.8221714,0.8327459,0.954495,0.8355204,0.8401087,0.9922056,0.83562785,0.85312265,0.9492847
2025-01-01 12:27:00,0.84565794,0.8703864,0.92583925,0.8311344,0.83409137,0.98061997,0.82166225,0.8584762,0.88487124,0.85282147,0.8653582,0.97883415,0.8174143,0.8258513,0.9434306,0.8192624,0.80072325,0.98069763,0.8620942,0.871536,0.94350076,0.8234324,0.8166835,0.9866671,0.8221835,0.83275664,0.9545014,0.8355255,0.8401116,0.99220335,0.835624,0.85311747,0.9492748
2025-01-01 12:28:00,0.84565836,0.87038463,0.92583483,0.8311268,0.8340815,0.98060876,0.8216498,0.858464,0.88485825,0.85281134,0.8653489,0.9788251,0.81741,0.8258489,0.9434295,0.81926733,0.80073,0.980705,0.86210626,0.8715491,0.94351333,0.8234474,0.816698,0.9866792,0.82219505,0.83276683,0.9545077,0.8355299,0.8401139,0.9922011,0.83561957,0.8531116,0.9492649
2025-01-01 12:29:00,0.8456587,0.87038267,0.9258304,0.831119,0.8340715,0.9805976,0.82163733,0.8584516,0.8848453,0.85280085,0.86533946,0.9788161,0.8174055,0.82584643,0.9434285,0.819272,0.8007365,0.9807124,0.862118,0.871562,0.94352585,0.823462,0.81671214,0.9866913,0.82220626,0.83277655,0.95451397,0.83553386,0.84011567,0.9921987,0.8356147,0.85310525,0.94925493
2025-01-01 12:30:00,0.8459333,0.87075347,0.92248213,0.83146334,0.8342223,0.97998565,0.82190585,0.85905564,0.88192743,0.8535584,0.8661267,0.9782373,0.8179984,0.82651365,0.94189894,0.8201385,0.80164963,0.98014736,0.8628606,0.8724126,0.9418866,0.82451165,0.8178674,0.9861073,0.8231924,0.83403367,0.95306796,0.83676744,0.8415548,0.9916671,0.8366973,0.8545503,0.94764453
2025-01-01 12:31:00,0.8461529,0.8710496,0.9203041,0.8317371,0.834341,0.9795839,0.82211804,0.85953623,0.8800263,0.85416216,0.86675453,0.97785795,0.81847167,0.8270469,0.94090444,0.82083243,0.80238134,0.9797827,0.86345685,0.87309545,0.94082546,0.825354,0.8187941,0.9857319,0.8239832,0.8350409,0.95213014,0.8377546,0.8427061,0.9913207,0.83756196,0.8557046,0.9465943
2025-01-01 12:32:00,0.8463285,0.871286,0.9188867,0.8319544,0.8344339,0.97931886,0.8222853,0.8599181,0.878786,0.85464287,0.86725473,0.9776084,0.8188494,0.82747287,0.94025785,0.8213883,0.8029679,0.9795484,0.86393607,0.8736441,0.9401401,0.82603043,0.81953794,0.98549205,0.8246177,0.8358483,0.9515227,0.8385447,0.8436269,0.9910946,0.83825237,0.85662633,0.9459081
2025-01-01 12:33:00,0.8464689,0.8714745,0.91796374,0.8321265,0.83450615,0.97914255,0.8224164,0.86022097,0.8779753,0.8550251,0.8676528,0.977443,0.8191505,0.82781315,0.9398372,0.8218338,0.8034383,0.9793988,0.8643216,0.8740854,0.9396991,0.8265742,0.8201356,0.98534036,0.8251272,0.8364957,0.95113,0.83917713,0.8443635,0.9909467,0.8388033,0.857362,0.9454585
2025-01-01 12:34:00,0.8465811,0.87162477,0.91736215,0.83226246,0.83456194,0.97902393,0.82251877,0.86046064,0.8774438,0.8553287,0.8679692,0.9773325,0.81939054,0.8280848,0.93956363,0.82219094,0.80381584,0.97930425,0.8646322,0.8744409,0.9394169,0.8270119,0.8206163,0.985246,0.8255367,0.8370152,0.9508768,0.83968335,0.84495264,0.99084955,0.8392426,0.8579487,0.94516265
2025-01-01 12:35:00,0.8466707,0.87174445,0.9169694,0.83236945,0.8346045,0.9789429,0.8225981,0.86064976,0.87709373,0.8555692,0.8682204,0.9772576,0.8195815,0.82830167,0.9393856,0.82247746,0.80411905,0.9792456,0.8648829,0.8747277,0.9392379,0.82736456,0.8210034,0.9851888,0.82586616,0.83743227,0.95071423,0.8400886,0.84542376,0.9907855,0.83959264,0.8584163,0.9449668
2025-01-01 12:36:00,0.8467422,0.8718396,0.9167124,0.8324533,0.8346365,0.9788862,0.8226589,0.8607984,0.8768618,0.8557594,0.86841923,0.97720593,0.8197334,0.8284746,0.9392697,0.82270753,0.80436283,0.9792102,0.86508554,0.8749595,0.93912596,0.82764935,0.8213155,0.98515576,0.8261316,0.8377675,0.95061064,0.8404131,0.8458006,0.99074274,0.8398713,0.85878867,0.9448359
2025-01-01 12:37:00,0.84679925,0.8719151,0.91654366,0.83251864,0.83466005,0.9788453,0.82270503,0.8609147,0.8767065,0.8559092,0.86857635,0.97716933,0.81985396,0.8286124,0.93919426,0.82289237,0.8045591,0.97918993,0.86524993,0.87514734,0.93905765,0.8278798,0.8215678,0.9851385,0.8263458,0.83803713,0.95054525,0.84067297,0.8461018,0.990714,0.8400928,0.8590848,0.94474727
2025-01-01 12:38:00,0.8468448,0.87197495,0.91643214,0.8325691,0.8346768,0.9788147,0.8227393,0.8610051,0.876601,0.8560268,0.86869997,0.9771426,0.8199495,0.8287222,0.9391451,0.823041,0.80471736,0.97917956,0.8653836,0.87530005,0.9390177,0.8280667,0.82177216,0.9851314,0.826519,0.83825445,0.95050484,0.84088117,0.8463427,0.9906943,0.84026855,0.85931987,0.94468594
2025-01-01 12:39:00,0.84688103,0.87202215,0.91635793,0.83260775,0.8346881,0.97879076,0.8227641,0.8610749,0.87652797,0.85611874,0.86879694,0.9771222,0.820025,0.82880956,0.93911296,0.82316077,0.8048452,0.97917557,0.86549276,0.8754247,0.9389962,0.8282189,0.8219381,0.9851309,0.82665944,0.8384297,0.95048046,0.84104794,0.8465351,0.9906804,0.84040767,0.85950613,0.9446425
2025-01-01 12:40:00,0.8469098,0.8720593,0.9163079,0.83263683,0.8346951,0.97877115,0.8227813,0.8611281,0.876476,0.85618997,0.86887246,0.977106,0.8200845,0.82887894,0.93909204,0.8232575,0.80494875,0.97917575,0.86558235,0.8755267,0.9389867,0.8283432,0.8220734,0.9851347,0.8267736,0.8385714,0.95046663,0.8411817,0.84668887,0.9906703,0.8405176,0.85965335,0.9446106
2025-01-01 12:41:00,0.8469327,0.87208843,0.9162736,0.8326583,0.8346986,0.97875434,0.82279253,0.86116797,0.8764376,0.85624474,0.86893094,0.9770925,0.8201312,0.828934,0.93907833,0.8233357,0.8050328,0.9791788,0.86565626,0.8756109,0.938985,0.8284453,0.82218415,0.9851414,0.82686675,0.8386863,0.9504596,0.84128886,0.84681165,0.99066263,0.840604,0.85976934,0.94458616
2025-01-01 12:42:00,0.84695077,0.872111,0.91624945,0.8326737,0.8346993,0.97873944,0.8227989,0.86119723,0.8764083,0.8562863,0.86897576,0.9770808,0.8201677,0.8289776,0.93906933,0.8233991,0.80510134,0.9791835,0.8657176,0.87568057,0.9389883,0.82852954,0.8222752,0.9851498,0.8269431,0.8387796,0.9504569,0.8413748,0.8469097,0.99065655,0.8406717,0.85986036,0.94456667
2025-01-01 12:43:00,0.846965,0.8721285,0.9162319,0.83268416,0.8346977,0.9787256,0.8228014,0.86121804,0.8763847,0.8563173,0.8690097,0.97707033,0.82019603,0.82901204,0.9390635,0.82345074,0.8051574,0.9791895,0.86576885,0.87573874,0.938995,0.8285996,0.8223506,0.9851594,0.827006,0.8388558,0.9504571,0.84144384,0.8469879,0.9906514,0.84072435,0.85993123,0.94455034
2025-01-01 12:44:00,0.84697616,0.87214184,0.9162186,0.8326907,0.8346943,0.9787125,0.8228008,0.86123204,0.8763648,0.8563399,0.8690348,0.9770606,0.82021785,0.82903916,0.9390596,0.82349294,0.8052036,0.97919625,0.8658121,0.8757878,0.9390039,0.82865816,0.82241344,0.9851697,0.8270581,0.8389182,0.9504591,0.8414992,0.8470502,0.99064696,0.840765,0.8599861,0.944536
2025-01-01 12:45:00,0.84698486,0.87215173,0.9162081,0.8326942,0.83468956,0.97869986,0.8227977,0.8612406,0.8763475,0.8563557,0.869053,0.9770514,0.8202344,0.82906044,0.9390572,0.8235276,0.80524194,0.9792035,0.865849,0.87582946,0.93901414,0.8287077,0.8224662,0.9851805,0.82710147,0.8389695,0.9504623,0.8415437,0.8470998,0.99064285,0.840796,0.8600282,0.944523
2025-01-01 12:46:00,0.8469916,0.872159,0.9161993,0.83269507,0.8346836,0.9786876,0.8227927,0.861245,0.8763317,0.85636616,0.8690656,0.97704256,0.8202468,0.82907706,0.93905556,0.82355624,0.80527383,0.97921115,0.8658808,0.87586516,0.9390253,0.8287498,0.8225109,0.9851916,0.827138,0.839012,0.9504662,0.84157944,0.84713924,0.99063903,0.8408193,0.86006004,0.9445108
2025-01-01 12:47:00,0.84699667,0.87216413,0.91619176,0.83269393,0.8346767,0.9786755,0.822786,0.86124575,0.87631696,0.85637236,0.8690737,0.977034,0.82025594,0.82908994,0.9390546,0.8235801,0.8053007,0.9792191,0.8659085,0.8758963,0.93903697,0.8287862,0.82254916,0.98520285,0.82716906,0.83904743,0.95047057,0.84160817,0.8471705,0.9906353,0.8408364,0.8600836,0.94449914
2025-01-01 12:48:00,0.8470005,0.8721675,0.9161849,0.8326912,0.834669,0.9786635,0.82277805,0.8612438,0.8763029,0.85637504,0.8690783,0.97702557,0.82026243,0.8290999,0.939054,0.82360005,0.80532354,0.9792271,0.8659329,0.8759236,0.93904907,0.82881784,0.82258224,0.9852143,0.82719564,0.8390772,0.9504752,0.84163135,0.84719515,0.99063164,0.84084857,0.8601006,0.9444878
2025-01-01 12:49:00,0.8470032,0.8721695,0.9161785,0.83268714,0.8346607,0.9786516,0.8227691,0.8612396,0.8762893,0.85637504,0.86908,0.9770172,0.82026684,0.82910746,0.9390537,0.82361704,0.8053431,0.9792353,0.86595464,0.8759479,0.93906146,0.82884574,0.82261115,0.98522574,0.82721865,0.8391023,0.95048004,0.84165007,0.8472146,0.990628,0.84085673,0.8601124,0.9444768
2025-01-01 12:50:00,0.84700507,0.8721703,0.9161724,0.832682,0.8346519,0.9786397,0.8227593,0.8612336,0.87627596,0.8563729,0.8690795,0.977009,0.8202696,0.8291132,0.93905365,0.8236315,0.80536014,0.9792436,0.86597437,0.8759698,0.939074,0.82887065,0.8226368,0.9852372,0.8272388,0.8391239,0.950485,0.8416651,0.84722984,0.99062437,0.84086174,0.8601199,0.94446576
2025-01-01 12:51:00,0.84700626,0.87217027,0.91616637,0.83267605,0.8346427,0.9786278,0.82274884,0.8612262,0.87626284,0.8563689,0.86907715,0.9770009,0.8202709,0.8291174,0.9390537,0.8236441,0.8053751,0.979252,0.8659924,0.8759898,0.9390867,0.8288932,0.8226598,0.98524874,0.8272567,0.8391425,0.95048994,0.8416773,0.8472417,0.9906207,0.84086424,0.860124,0.94445485
2025-01-01 12:52:00,0.8470069,0.87216944,0.91616046,0.83266944,0.83463323,0.97861594,0.82273793,0.8612177,0.8762499,0.8563636,0.8690734,0.97699285,0.82027125,0.82912046,0.9390539,0.8236551,0.80538845,0.9792604,0.8660092,0.87600833,0.9390995,0.82891375,0.82268065,0.98526025,0.8272727,0.83915883,0.9504949,0.84168714,0.8472508,0.990617,0.84086466,0.86012536,0.94444394
2025-01-01 12:53:00,0.8470071,0.87216806,0.91615456,0.8326622,0.83462346,0.9786041,0.82272655,0.86120826,0.87623703,0.85635716,0.8690685,0.9769849,0.8202708,0.82912254,0.9390542,0.8236649,0.80540055,0.9792689,0.86602485,0.87602556,0.9391123,0.8289328,0.8226998,0.98527175,0.82728726,0.8391732,0.9504999,0.8416951,0.8472578,0.9906133,0.8408634,0.8601246,0.94443315
2025-01-01 12:54:00,0.8470069,0.87216616,0.9161487,0.83265454,0.83461344,0.9785922,0.8227148,0.86119807,0.8762242,0.8563498,0.8690627,0.976977,0.8202696,0.8291239,0.9390546,0.8236737,0.8054116,0.9792775,0.8660397,0.8760418,0.9391251,0.82895064,0.8227176,0.98528326,0.8273006,0.8391861,0.9505048,0.84170157,0.847263,0.9906095,0.8408608,0.8601221,0.94442225
2025-01-01 12:55:00,0.8470064,0.87216383,0.9161429,0.8326464,0.83460325,0.9785803,0.8227028,0.86118734,0.87621146,0.85634184,0.8690562,0.9769691,0.8202679,0.8291247,0.9390551,0.82368183,0.8054219,0.9792861,0.8660538,0.8760573,0.939138,0.8289675,0.8227343,0.9852947,0.82731295,0.8391977,0.9505097,0.8417068,0.8472668,0.9906057,0.84085715,0.8601181,0.94441134
2025-01-01 12:56:00,0.8470056,0.8721612,0.9161369,0.8326381,0.8345929,0.9785684,0.8226906,0.86117613,0.8761987,0.8563333,0.86904913,0.9769613,0.8202659,0.829125,0.9390556,0.82368934,0.8054315,0.9792947,0.86606747,0.8760722,0.93915087,0.8289836,0.8227501,0.98530614,0.82732457,0.83920825,0.95051455,0.84171104,0.8472694,0.99060184,0.84085256,0.860113,0.9444005
2025-01-01 12:57:00,0.8470046,0.8721583,0.916131,0.83262944,0.8345824,0.97855645,0.8226782,0.86116457,0.876186,0.8563243,0.86904156,0.97695357,0.8202635,0.829125,0.9390562,0.8236964,0.8054406,0.9793034,0.86608076,0.87608665,0.9391638,0.828999,0.8227652,0.9853175,0.8273356,0.83921814,0.9505194,0.8417145,0.84727114,0.9905979,0.8408473,0.860107,0.9443896
2025-01-01 12:58:00,0.8470034,0.8721551,0.91612506,0.8326206,0.8345718,0.9785445,0.8226657,0.8611527,0.8761733,0.85631496,0.8690337,0.9769458,0.82026094,0.82912475,0.9390569,0.823703,0.8054493,0.9793122,0.8660937,0.87610066,0.9391768,0.82901394,0.82277966,0.9853289,0.827346,0.83922726,0.95052415,0.8417173,0.84727216,0.99059397,0.84084153,0.8601002,0.9443786
2025-01-01 12:59:00,0.8470021,0.87215173,0.9161191,0.8326116,0.8345611,0.9785325,0.82265306,0.8611406,0.8761607,0.8563054,0.86902565,0.9769382,0.8202582,0.8291242,0.9390576,0.82370937,0.8054577,0.97932094,0.86610633,0.87611437,0.93918973,0.8290284,0.8227938,0.98534024,0.82735604,0.8392359,0.95052886,0.84171957,0.84727246,0.9905899,0.8408352,0.8600929,0.94436765
2025-01-01 13:00:00,0.84728193,0.8726641,0.9130976,0.8329742,0.83491147,0.97799253,0.82297057,0.8619023,0.8736864,0.857032,0.8699412,0.97643286,0.8209,0.83000636,0.9377129,0.8246045,0.8066149,0.97882897,0.8668195,0.87707436,0.9377494,0.8301025,0.8241667,0.9848266,0.82836175,0.8406708,0.9492582,0.84295875,0.8488873,0.99012095,0.84191537,0.86167854,0.9429571
2025-01-01 13:01:00,0.8475054,0.87307316,0.9111315,0.83326226,0.8351895,0.97763735,0.82322204,0.8625091,0.8720737,0.8576112,0.87067175,0.9761019,0.8214128,0.8307118,0.9368392,0.8253217,0.807542,0.97851235,0.8673923,0.877845,0.93681777,0.8309644,0.82526743,0.9844967,0.82916796,0.84182006,0.9484338,0.8439501,0.8501788,0.9898147,0.84277785,0.862945,0.9420364
2025-01-01 13:02:00,0.8476838,0.87339956,0.90985125,0.8334908,0.83540976,0.9774022,0.8234205,0.86299187,0.87102103,0.85807246,0.87125444,0.97588414,0.82182235,0.83127594,0.9362717,0.8258965,0.80828524,0.9783097,0.8678529,0.8784639,0.9362167,0.83165646,0.82615054,0.9842862,0.8298146,0.8427407,0.9478996,0.8447432,0.8512115,0.98961407,0.84346616,0.8639563,0.94143397
2025-01-01 13:03:00,0.847826,0.8736598,0.90901697,0.8336716,0.83558375,0.9772452,0.82357675,0.86337554,0.8703324,0.8584394,0.87171876,0.97573996,0.82214934,0.831727,0.9359032,0.8263575,0.8088813,0.97818106,0.8682238,0.87896156,0.9358306,0.8322126,0.82685935,0.9841532,0.8303335,0.84347856,0.9475538,0.8453776,0.8520372,0.98948216,0.8440151,0.86476326,0.94103855
2025-01-01 13:04:00,0.8479393,0.87386703,0.9084724,0.8338143,0.83572066,0.9771388,0.82369906,0.8636799,0.86988044,0.85873073,0.87208843,0.9756437,0.82241035,0.83208776,0.93566406,0.82672733,0.8093596,0.97810066,0.86852276,0.8793622,0.9355842,0.83266014,0.8274289,0.9840708,0.8307503,0.84407,0.9473306,0.84588516,0.85269725,0.9893949,0.8444526,0.8654069,0.94077754
2025-01-01 13:05:00,0.8480295,0.87403196,0.9081162,0.8339265,0.8358279,0.97706544,0.8237943,0.8639207,0.86958224,0.8589618,0.87238234,0.97557855,0.8226184,0.83237606,0.93550897,0.82702434,0.8097438,0.97805154,0.8687644,0.8796853,0.93542856,0.8330207,0.82788694,0.984021,0.83108526,0.8445445,0.947187,0.8462912,0.8532248,0.9893366,0.84480095,0.86591977,0.94060403
2025-01-01 13:06:00,0.8481012,0.87416303,0.9078825,0.83401424,0.8359115,0.97701347,0.8238679,0.86411077,0.86938405,0.85914457,0.87261575,0.97553366,0.82278436,0.83260655,0.93540865,0.8272631,0.81005263,0.97802293,0.86896,0.87994623,0.93533194,0.8333117,0.8282557,0.9839926,0.8313549,0.8449252,0.9470951,0.8466159,0.8536464,0.98929715,0.84507793,0.8663281,0.94048727
2025-01-01 13:07:00,0.848158,0.8742669,0.90772825,0.8340824,0.83597606,0.97697544,0.8239241,0.86426026,0.8692509,0.85928863,0.87280065,0.97550195,0.82291645,0.83279085,0.93534386,0.8274552,0.81030124,0.9780075,0.86911887,0.88015753,0.9352737,0.83354706,0.8285532,0.983978,0.83157223,0.8452311,0.94703686,0.8468756,0.85398316,0.9892699,0.84529775,0.8666527,0.94040745
2025-01-01 13:08:00,0.848203,0.8743491,0.90762573,0.834135,0.8360255,0.9769464,0.8239665,0.86437726,0.86915994,0.85940194,0.8729468,0.9754789,0.8230216,0.8329381,0.9353022,0.8276101,0.81050164,0.97800064,0.86924833,0.8803291,0.93524045,0.8337379,0.8287936,0.9839723,0.83174765,0.845477,0.9470005,0.84708333,0.85425204,0.9892506,0.845472,0.86691046,0.9403516
2025-01-01 13:09:00,0.84823847,0.87441397,0.9075568,0.834175,0.8360628,0.9769233,0.82399774,0.8644683,0.8690965,0.85949045,0.873062,0.97546136,0.82310504,0.83305573,0.9352756,0.82773507,0.8106635,0.97799945,0.8693543,0.88046885,0.93522334,0.8338931,0.8289883,0.9839725,0.8318895,0.8456749,0.9469783,0.8472494,0.8544666,0.98923635,0.8456096,0.86711454,0.9403114
2025-01-01 13:10:00,0.84826624,0.8744648,0.9075096,0.834205,0.8360903,0.9769039,0.8240202,0.86453855,0.86905086,0.8595592,0.8731524,0.97544754,0.82317126,0.83314973,0.9352588,0.8278362,0.81079453,0.978002,0.86944145,0.8805832,0.93521684,0.83401984,0.82914644,0.9839764,0.8320046,0.84583443,0.9469652,0.8473821,0.85463774,0.9892255,0.84571797,0.86727583,0.9402812
2025-01-01 13:11:00,0.848288,0.87450457,0.9074766,0.8342269,0.83611006,0.976887,0.82403547,0.8645921,0.8690168,0.85961217,0.873223,0.97543603,0.82322365,0.8332248,0.9352485,0.82791835,0.81090087,0.9780069,0.8695136,0.8806772,0.9352172,0.83412373,0.82927537,0.98398286,0.83209825,0.84596324,0.9469581,0.8474882,0.85477406,0.98921674,0.84580296,0.8674028,0.9402576
2025-01-01 13:12:00,0.84830487,0.8745354,0.90745276,0.8342424,0.8361236,0.9768717,0.82404506,0.86463237,0.8689904,0.85965246,0.87327766,0.97542614,0.823265,0.83328474,0.9352423,0.8279852,0.81098753,0.9780134,0.86957365,0.880755,0.93522197,0.8342093,0.8293809,0.98399085,0.8321748,0.8460675,0.94695485,0.8475729,0.85488254,0.9892094,0.8458692,0.8675023,0.94023824
2025-01-01 13:13:00,0.8483178,0.87455904,0.90743494,0.83425283,0.8361321,0.9768575,0.8240501,0.86466205,0.8689689,0.8596827,0.87331975,0.97541726,0.8232976,0.8333326,0.9352388,0.82803994,0.81105846,0.9780209,0.8696241,0.88081974,0.9352296,0.8342804,0.8294677,0.9839998,0.8322375,0.846152,0.94695413,0.84764063,0.8549688,0.9892029,0.84592044,0.8675798,0.94022167
2025-01-01 13:14:00,0.8483276,0.87457705,0.90742093,0.8342591,0.83613664,0.97684395,0.82405156,0.86468315,0.86895055,0.85970485,0.87335163,0.9754091,0.8233231,0.8333708,0.93523717,0.8280849,0.8111168,0.97802913,0.8696669,0.88087404,0.9352392,0.8343398,0.82953954,0.98400944,0.83228916,0.8462208,0.94695497,0.84769464,0.85503715,0.9891969,0.8459597,0.86763984,0.9402069
2025-01-01 13:15:00,0.8483348,0.8745904,0.9074094,0.834262,0.8361379,0.9768307,0.82405007,0.86469746,0.8689344,0.8597205,0.8733755,0.9754014,0.823343,0.83340126,0.9352367,0.8281221,0.81116503,0.9780378,0.8697035,0.88092005,0.93525,0.8343898,0.8295994,0.98401946,0.8323321,0.84627694,0.94695675,0.8477376,0.8550913,0.9891913,0.8459893,0.86768574,0.94019324
2025-01-01 13:16:00,0.84834,0.87460005,0.90739954,0.8342624,0.8361367,0.97681785,0.82404625,0.8647064,0.86891955,0.8597311,0.8733929,0.97539407,0.8233584,0.8334256,0.935237,0.828153,0.8112052,0.9780467,0.8697352,0.88095945,0.93526155,0.8344323,0.8296496,0.98402977,0.8323679,0.846323,0.94695926,0.8477719,0.855134,0.98918587,0.8460112,0.8677204,0.9401803
2025-01-01 13:17:00,0.8483435,0.8746068,0.9073906,0.8342605,0.8361333,0.97680515,0.8240406,0.8647109,0.86890554,0.8597376,0.8734051,0.9753869,0.8233703,0.833445,0.9352378,0.828179,0.81123894,0.9780559,0.86976296,0.8809935,0.93527365,0.8344689,0.8296921,0.9840402,0.8323981,0.846361,0.9469622,0.8477991,0.8551675,0.98918056,0.84602696,0.86774606,0.94016796
2025-01-01 13:18:00,0.84834576,0.8746111,0.90738237,0.83425695,0.8361283,0.9767925,0.82403344,0.864712,0.8688922,0.85974073,0.8734132,0.9753799,0.8233793,0.8334605,0.935239,0.82820106,0.81126755,0.97806525,0.8697876,0.8810233,0.93528605,0.8345007,0.82972854,0.98405075,0.8324237,0.8463925,0.9469653,0.8478207,0.85519373,0.9891753,0.84603775,0.8677645,0.9401558
2025-01-01 13:19:00,0.8483469,0.8746135,0.9073745,0.834252,0.836122,0.97677994,0.8240251,0.8647102,0.86887914,0.8597412,0.87341803,0.975373,0.82338595,0.8334729,0.9352405,0.82821995,0.8112921,0.9780747,0.86980975,0.88104963,0.93529874,0.8345286,0.82976,0.98406136,0.8324457,0.8464188,0.94696856,0.8478378,0.85521406,0.9891701,0.8460446,0.8677771,0.9401438
2025-01-01 13:20:00,0.8483472,0.8746144,0.90736693,0.834246,0.8361146,0.9767674,0.82401586,0.8647063,0.86886644,0.8597397,0.87342024,0.97536635,0.8233909,0.83348274,0.9352422,0.82823634,0.81131333,0.97808427,0.8698299,0.8810733,0.93531156,0.8345534,0.8297875,0.98407197,0.83246475,0.84644085,0.9469719,0.8478513,0.8552297,0.9891648,0.84604824,0.86778516,0.940132
2025-01-01 13:21:00,0.8483468,0.87461406,0.9073595,0.83423907,0.83610636,0.9767549,0.8240058,0.86470056,0.86885387,0.8597365,0.8734203,0.9753596,0.8233944,0.83349067,0.93524396,0.8282507,0.811332,0.97809386,0.86984843,0.8810948,0.9353245,0.83457583,0.8298119,0.98408264,0.83248144,0.8464596,0.9469753,0.8478618,0.8552415,0.9891596,0.8460493,0.86778945,0.94012016
