TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:12:00,1.0270426,1.0790551,1.0721177,1.1069049,1.0575826,1.0772765,1.0854496,1.1023238,1.043826,1.0792493,1.0597917,1.1035582,1.0450077,1.0686703,1.0244561,1.0788184,1.0137192,1.0496817,1.0156859,1.0708218,0.9068057,0.9673083
2025-01-01 12:13:00,1.0270272,1.0790489,1.0721024,1.1068984,1.0575725,1.077275,1.0854397,1.102324,1.0438206,1.0792545,1.0597879,1.1035644,1.0450064,1.0686797,1.0244545,1.0788263,1.0137191,1.0496888,1.0156801,1.0708259,0.90680677,0.96731544
2025-01-01 12:14:00,1.0270134,1.0790415,1.0720897,1.1068921,1.0575645,1.0772734,1.0854332,1.1023251,1.0438186,1.0792603,1.0597883,1.1035719,1.0450095,1.0686901,1.0244579,1.078836,1.0137236,1.0496978,1.0156803,1.0708323,0.9068106,0.9673225
2025-01-01 12:15:00,1.0270007,1.0790334,1.0720787,1.1068859,1.057558,1.0772718,1.0854293,1.1023266,1.0438191,1.0792664,1.0597918,1.1035802,1.0450155,1.0687011,1.0244647,1.0788468,1.013731,1.0497079,1.0156845,1.07084,0.90681607,0.9673295
2025-01-01 12:16:00,1.0269885,1.0790248,1.0720688,1.1068798,1.0575522,1.07727,1.0854269,1.1023287,1.043821,1.0792727,1.0597969,1.1035893,1.0450233,1.0687126,1.0244735,1.0788585,1.0137404,1.0497187,1.0156913,1.0708486,0.9068227,0.96733654
2025-01-01 12:17:00,1.026977,1.0790159,1.0720596,1.1068739,1.0575472,1.0772684,1.0854256,1.1023309,1.0438241,1.0792793,1.0598032,1.1035987,1.0450325,1.0687243,1.0244838,1.0788707,1.0137509,1.0497302,1.0156996,1.0708578,0.90683,0.96734345
2025-01-01 12:18:00,1.0269655,1.0790068,1.0720509,1.1068679,1.0575426,1.0772667,1.0854249,1.1023334,1.0438277,1.079286,1.0598105,1.1036084,1.0450424,1.0687363,1.0244951,1.0788832,1.0137624,1.049742,1.015709,1.0708673,0.9068378,0.96735036
2025-01-01 12:19:00,1.0269543,1.0789975,1.0720425,1.1068621,1.0575383,1.077265,1.0854247,1.102336,1.0438318,1.0792928,1.0598181,1.1036184,1.0450529,1.0687485,1.0245069,1.0788959,1.0137743,1.0497538,1.0157192,1.070877,0.9068458,0.96735716
2025-01-01 12:20:00,1.0269432,1.0789882,1.0720344,1.1068561,1.0575342,1.0772634,1.0854248,1.1023388,1.0438364,1.0792996,1.0598264,1.1036285,1.0450637,1.0687608,1.0245191,1.0789088,1.0137866,1.049766,1.0157298,1.0708867,0.90685403,0.96736395
2025-01-01 12:21:00,1.0269324,1.0789789,1.0720265,1.1068504,1.0575303,1.0772618,1.085425,1.1023415,1.043841,1.0793066,1.0598347,1.1036386,1.0450748,1.068773,1.0245316,1.0789218,1.0137992,1.0497781,1.0157405,1.0708966,0.9068623,0.9673707
2025-01-01 12:22:00,1.0269214,1.0789697,1.0720187,1.1068447,1.0575265,1.0772604,1.0854255,1.1023444,1.0438458,1.0793136,1.0598433,1.1036489,1.0450861,1.0687854,1.0245442,1.0789348,1.0138118,1.0497903,1.0157515,1.0709065,0.90687066,0.9673774
2025-01-01 12:23:00,1.0269107,1.0789604,1.072011,1.106839,1.0575228,1.077259,1.0854262,1.1023474,1.0438508,1.0793207,1.059852,1.1036593,1.0450975,1.0687978,1.024557,1.0789478,1.0138245,1.0498024,1.0157626,1.0709164,0.906879,0.96738404
2025-01-01 12:24:00,1.0268999,1.0789511,1.0720034,1.1068332,1.0575192,1.0772575,1.0854269,1.1023505,1.0438558,1.0793278,1.0598608,1.1036696,1.0451089,1.0688103,1.0245699,1.0789609,1.0138372,1.0498147,1.0157738,1.0709264,0.90688735,0.96739066
2025-01-01 12:25:00,1.0268893,1.078942,1.0719959,1.1068276,1.0575157,1.0772562,1.0854279,1.1023536,1.043861,1.079335,1.0598695,1.10368,1.0451205,1.0688227,1.0245827,1.0789739,1.0138499,1.0498269,1.0157849,1.0709364,0.90689564,0.96739715
2025-01-01 12:26:00,1.0268787,1.0789328,1.0719883,1.1068221,1.0575123,1.077255,1.0854288,1.1023568,1.0438663,1.0793421,1.0598786,1.1036905,1.045132,1.0688353,1.0245957,1.078987,1.0138627,1.0498391,1.0157961,1.0709463,0.906904,0.96740365
2025-01-01 12:27:00,1.0268681,1.0789236,1.071981,1.1068166,1.0575088,1.0772537,1.0854298,1.10236,1.0438716,1.0793494,1.0598875,1.103701,1.0451437,1.0688478,1.0246087,1.0790001,1.0138756,1.0498513,1.0158073,1.0709562,0.90691227,0.96741015
2025-01-01 12:28:00,1.0268575,1.0789145,1.0719736,1.1068112,1.0575055,1.0772526,1.0854309,1.1023632,1.043877,1.0793568,1.0598966,1.1037115,1.0451555,1.0688603,1.0246217,1.0790132,1.0138884,1.0498635,1.0158185,1.070966,0.9069205,0.9674165
2025-01-01 12:29:00,1.026847,1.0789055,1.0719663,1.1068058,1.0575022,1.0772516,1.085432,1.1023666,1.0438824,1.0793642,1.0599056,1.1037221,1.0451672,1.0688728,1.0246347,1.0790263,1.0139011,1.0498756,1.0158296,1.0709759,0.9069287,0.96742284
2025-01-01 12:30:00,1.0248075,1.079152,1.0691154,1.1060569,1.0549248,1.076727,1.0817581,1.1010805,1.0402534,1.0783445,1.0557512,1.1020286,1.0408823,1.0674827,1.0199667,1.0770184,1.0095937,1.0478781,1.0104371,1.068764,0.9041353,0.9669214
2025-01-01 12:31:00,1.0234782,1.0793091,1.0672598,1.1055684,1.0532485,1.0763859,1.0793705,1.100246,1.0378965,1.0776843,1.0530541,1.1009318,1.0381014,1.0665835,1.016937,1.0757178,1.0067984,1.0465839,1.0069358,1.0673295,0.9023225,0.9665976
2025-01-01 12:32:00,1.0226104,1.0794083,1.0660512,1.105249,1.0521578,1.0761638,1.077819,1.0997046,1.0363665,1.0772579,1.0513041,1.1002223,1.0362979,1.0660036,1.0149724,1.0748769,1.0049858,1.0457469,1.0046637,1.0664005,0.9011469,0.96638924
2025-01-01 12:33:00,1.0220429,1.0794696,1.0652632,1.1050397,1.0514479,1.0760192,1.0768111,1.0993541,1.035374,1.0769835,1.05017,1.0997651,1.0351298,1.0656309,1.0136999,1.074335,1.0038121,1.0452071,1.0031908,1.0658001,0.9003855,0.96625596
2025-01-01 12:34:00,1.0216703,1.0795064,1.0647484,1.1049019,1.0509852,1.0759249,1.0761564,1.0991275,1.0347309,1.0768076,1.049436,1.0994716,1.0343747,1.0653932,1.0128773,1.0739874,1.0030537,1.0448605,1.0022372,1.0654131,0.8998934,0.9661714
2025-01-01 12:35:00,1.0214245,1.0795273,1.0644114,1.1048105,1.0506837,1.0758634,1.0757315,1.0989816,1.0343149,1.0766962,1.0489622,1.0992846,1.033888,1.0652431,1.0123473,1.073766,1.0025651,1.0446393,1.0016211,1.065165,0.89957625,0.9661185
2025-01-01 12:36:00,1.0212612,1.0795376,1.0641899,1.1047494,1.0504866,1.0758232,1.0754559,1.098888,1.0340465,1.0766263,1.0486577,1.0991669,1.0335759,1.0651499,1.0120072,1.0736265,1.002252,1.0444996,1.0012245,1.0650069,0.8993728,0.9660862
2025-01-01 12:37:00,1.0211515,1.0795414,1.0640436,1.104708,1.0503576,1.0757968,1.0752773,1.0988287,1.0338743,1.0765837,1.048463,1.0990942,1.0333772,1.0650938,1.0117909,1.0735406,1.0020529,1.0444132,1.0009705,1.0649074,0.8992433,0.9660672
2025-01-01 12:38:00,1.0210766,1.0795408,1.0639461,1.1046793,1.0502728,1.0757796,1.0751619,1.0987914,1.0337642,1.0765587,1.0483397,1.0990508,1.0332522,1.0650617,1.0116547,1.0734892,1.0019279,1.0443611,1.0008092,1.064846,0.8991618,0.96605694
2025-01-01 12:39:00,1.0210245,1.0795375,1.0638804,1.1046591,1.0502168,1.0757682,1.0750874,1.0987685,1.033695,1.0765454,1.0482631,1.0990263,1.0331751,1.0650454,1.0115709,1.0734605,1.0018512,1.0443314,1.000708,1.0648094,0.8991115,0.9660523
2025-01-01 12:40:00,1.020987,1.0795323,1.0638354,1.1046443,1.0501795,1.0757607,1.0750397,1.098755,1.033652,1.0765394,1.0482166,1.0990144,1.0331293,1.0650393,1.011521,1.0734463,1.0018057,1.0443162,1.0006461,1.0647889,0.8990815,0.9660512
2025-01-01 12:41:00,1.0209591,1.0795261,1.0638037,1.104633,1.0501543,1.0757557,1.0750093,1.0987477,1.0336262,1.0765382,1.0481896,1.0990105,1.0331038,1.0650396,1.011493,1.0734417,1.0017805,1.0443105,1.0006096,1.0647788,0.89906466,0.9660525
2025-01-01 12:42:00,1.0209374,1.0795189,1.0637808,1.1046242,1.050137,1.0757524,1.0749904,1.0987444,1.0336117,1.0765404,1.0481756,1.0990117,1.0330914,1.0650444,1.0114795,1.0734432,1.0017686,1.0443108,1.0005896,1.0647755,0.8990563,0.96605533
2025-01-01 12:43:00,1.0209199,1.0795114,1.0637636,1.1046168,1.050125,1.0757501,1.0749787,1.0987438,1.0336043,1.0765445,1.0481699,1.0990163,1.0330876,1.065052,1.0114753,1.0734487,1.0017651,1.0443153,1.0005803,1.0647765,0.8990535,0.9660591
2025-01-01 12:44:00,1.020905,1.0795035,1.0637503,1.1046103,1.0501164,1.0757486,1.0749718,1.0987449,1.0336018,1.0765501,1.0481695,1.0990233,1.0330893,1.0650615,1.011477,1.0734569,1.0017674,1.0443223,1.0005779,1.0647805,0.8990543,0.96606344
2025-01-01 12:45:00,1.0208919,1.0794955,1.0637393,1.1046046,1.05011,1.0757476,1.0749682,1.098747,1.0336024,1.0765567,1.0481727,1.0990318,1.0330948,1.0650721,1.0114828,1.0734668,1.0017732,1.0443308,1.0005801,1.0647862,0.8990574,0.9660682
2025-01-01 12:46:00,1.0208799,1.0794874,1.0637299,1.1045994,1.050105,1.075747,1.0749665,1.0987499,1.0336049,1.0765637,1.0481782,1.0990411,1.0331024,1.0650834,1.0114912,1.0734777,1.0017813,1.0443406,1.0005852,1.0647931,0.8990619,0.9660731
2025-01-01 12:47:00,1.0208687,1.0794795,1.0637215,1.1045945,1.050101,1.0757465,1.0749662,1.0987535,1.0336089,1.0765712,1.0481853,1.0990512,1.0331117,1.0650952,1.0115012,1.0734894,1.001791,1.044351,1.0005922,1.0648007,0.89906746,0.96607816
2025-01-01 12:48:00,1.020858,1.0794712,1.0637139,1.1045897,1.0500977,1.0757463,1.0749669,1.0987571,1.0336137,1.076579,1.0481933,1.0990616,1.0331221,1.0651075,1.0115123,1.0735016,1.0018017,1.0443618,1.0006005,1.0648088,0.8990736,0.96608335
2025-01-01 12:49:00,1.0208476,1.0794632,1.0637068,1.1045852,1.0500948,1.0757463,1.0749681,1.0987612,1.0336192,1.076587,1.048202,1.0990723,1.033133,1.0651199,1.0115241,1.073514,1.001813,1.0443729,1.0006094,1.0648173,0.8990801,0.9660886
2025-01-01 12:50:00,1.0208374,1.079455,1.0636998,1.1045808,1.0500922,1.0757463,1.0749696,1.0987655,1.033625,1.0765952,1.0482112,1.0990832,1.0331445,1.0651325,1.0115364,1.0735266,1.0018247,1.0443842,1.0006189,1.0648258,0.8990868,0.9660937
2025-01-01 12:51:00,1.0208275,1.0794469,1.0636932,1.1045765,1.05009,1.0757464,1.0749717,1.0987699,1.0336311,1.0766035,1.0482208,1.0990943,1.0331563,1.0651453,1.0115489,1.0735394,1.0018368,1.0443956,1.0006287,1.0648345,0.89909357,0.9660989
2025-01-01 12:52:00,1.0208176,1.0794388,1.0636867,1.1045723,1.0500877,1.0757467,1.074974,1.0987743,1.0336374,1.0766118,1.0482304,1.0991055,1.0331681,1.065158,1.0115615,1.0735523,1.0018488,1.0444071,1.0006386,1.0648432,0.89910054,0.966104
2025-01-01 12:53:00,1.0208079,1.0794308,1.0636805,1.1045682,1.0500857,1.0757469,1.0749762,1.098779,1.033644,1.0766202,1.0482402,1.0991166,1.0331801,1.0651708,1.0115744,1.0735651,1.0018611,1.0444185,1.0006487,1.0648519,0.89910746,0.9661091
2025-01-01 12:54:00,1.0207982,1.0794228,1.0636743,1.1045642,1.0500836,1.0757473,1.0749786,1.0987836,1.0336505,1.0766287,1.0482501,1.0991279,1.0331923,1.0651836,1.0115874,1.0735779,1.0018734,1.0444299,1.0006589,1.0648606,0.89911443,0.96611416
2025-01-01 12:55:00,1.0207886,1.079415,1.0636683,1.1045601,1.0500818,1.0757476,1.0749811,1.0987884,1.0336571,1.0766373,1.0482601,1.0991393,1.0332046,1.0651965,1.0116004,1.0735909,1.0018857,1.0444415,1.000669,1.0648694,0.8991213,0.96611917
2025-01-01 12:56:00,1.020779,1.0794071,1.0636622,1.1045562,1.0500801,1.0757481,1.0749837,1.0987931,1.0336639,1.0766459,1.0482702,1.0991507,1.0332168,1.0652094,1.0116135,1.0736037,1.001898,1.0444529,1.0006791,1.0648781,0.8991282,0.9661241
2025-01-01 12:57:00,1.0207695,1.0793992,1.0636562,1.1045523,1.0500784,1.0757486,1.0749865,1.098798,1.0336708,1.0766546,1.0482804,1.0991621,1.0332292,1.0652224,1.0116266,1.0736167,1.0019104,1.0444643,1.0006894,1.0648868,0.89913505,0.966129
2025-01-01 12:58:00,1.02076,1.0793914,1.0636504,1.1045485,1.0500767,1.0757492,1.0749892,1.0988029,1.0336776,1.0766631,1.0482906,1.0991735,1.0332415,1.0652353,1.0116397,1.0736296,1.0019227,1.0444758,1.0006995,1.0648954,0.8991419,0.96613383
2025-01-01 12:59:00,1.0207506,1.0793836,1.0636445,1.1045446,1.050075,1.0757498,1.0749921,1.0988079,1.0336846,1.0766718,1.0483009,1.0991851,1.0332539,1.0652481,1.0116528,1.0736425,1.001935,1.0444872,1.0007097,1.064904,0.8991487,0.9661386
2025-01-01 13:00:00,1.0178708,1.0789368,1.0599433,1.1031227,1.046602,1.0745703,1.0704639,1.0968491,1.0292008,1.0750014,1.0433631,1.096857,1.0281717,1.0632751,1.006316,1.0710708,0.99691486,1.0419632,0.9947185,1.0621859,0.8957146,0.9651377
2025-01-01 13:01:00,1.0159956,1.0786437,1.0575355,1.1021972,1.0443442,1.0738039,1.0675217,1.0955776,1.0262889,1.0739186,1.0401572,1.0953479,1.0248727,1.0619972,1.0028516,1.0694038,0.993656,1.0403265,0.99082774,1.0604221,0.8934847,0.9644887
2025-01-01 13:02:00,1.0147736,1.0784507,1.0559685,1.1015943,1.042876,1.0733061,1.0656103,1.094753,1.0243987,1.0732179,1.038077,1.094371,1.0227326,1.0611709,1.0006044,1.0683246,0.991542,1.0392666,0.9883023,1.0592786,0.89203763,0.9640685
2025-01-01 13:03:00,1.013976,1.0783224,1.0549481,1.1012013,1.0419213,1.0729828,1.064369,1.0942189,1.0231724,1.0727655,1.0367285,1.09374,1.0213459,1.0606384,0.99914825,1.0676275,0.99017215,1.0385816,0.9866642,1.0585382,0.8910992,0.96379685
2025-01-01 13:04:00,1.0134544,1.0782365,1.0542828,1.1009446,1.0413003,1.072773,1.0635633,1.0938735,1.022378,1.0724746,1.0358557,1.0933341,1.0204489,1.0602969,0.9982063,1.0671791,0.989286,1.0381403,0.98560286,1.0580599,0.89049155,0.96362185
2025-01-01 13:05:00,1.0131121,1.078178,1.0538485,1.1007767,1.0408963,1.0726371,1.0630407,1.0936508,1.021864,1.0722888,1.035292,1.0930743,1.0198704,1.0600795,0.9975986,1.066892,0.9887143,1.0378573,0.98491645,1.0577519,0.8900988,0.9635096
2025-01-01 13:06:00,1.0128865,1.0781375,1.0535643,1.1006663,1.0406332,1.072549,1.0627022,1.093508,1.0215327,1.0721711,1.0349294,1.0929095,1.0194987,1.0599427,0.99720824,1.0667099,0.9883469,1.0376773,0.9844737,1.0575545,0.8898457,0.9634382
2025-01-01 13:07:00,1.0127366,1.0781085,1.0533777,1.1005934,1.0404619,1.0724922,1.0624834,1.0934172,1.0213199,1.0720978,1.0346973,1.0928065,1.0192615,1.0598583,0.9969591,1.066596,0.9881124,1.0375642,0.98418933,1.0574291,0.8896834,0.9633933
2025-01-01 13:08:00,1.0126361,1.0780873,1.0532546,1.100545,1.0403502,1.0724558,1.0623423,1.09336,1.0211841,1.0720533,1.0345502,1.0927438,1.0191116,1.059808,0.99680173,1.0665264,0.98796415,1.0374944,0.98400795,1.0573504,0.88958013,0.9633655
2025-01-01 13:09:00,1.0125676,1.078071,1.0531727,1.1005124,1.0402772,1.0724325,1.0622518,1.0933248,1.0210986,1.0720277,1.0344583,1.0927069,1.0190187,1.0597799,0.996704,1.0664858,0.98787206,1.037453,0.9838934,1.057302,0.88951516,0.963349
2025-01-01 13:10:00,1.0125201,1.0780578,1.0531178,1.1004901,1.0402296,1.0724179,1.0621942,1.0933039,1.0210456,1.0720143,1.0344023,1.0926872,1.0189627,1.0597662,0.99664503,1.0664637,0.98781645,1.03743,0.98382235,1.0572734,0.88947505,0.9633396
2025-01-01 13:11:00,1.012486,1.0780468,1.0530802,1.1004746,1.0401982,1.0724088,1.0621581,1.0932924,1.0210137,1.0720088,1.0343696,1.0926785,1.0189308,1.0597619,0.9966113,1.0664538,0.98778445,1.037419,0.9837795,1.0572577,0.88945115,0.963335
2025-01-01 13:12:00,1.0124607,1.0780371,1.0530541,1.1004634,1.0401776,1.0724036,1.0621359,1.0932868,1.0209959,1.0720086,1.0343522,1.092677,1.0189145,1.0597636,0.99659395,1.0664519,0.98776793,1.0374155,0.983755,1.0572501,0.88943774,0.9633333
2025-01-01 13:13:00,1.0124413,1.0780284,1.0530353,1.1004552,1.040164,1.0724006,1.0621227,1.0932852,1.0209868,1.0720117,1.0343447,1.0926803,1.0189081,1.0597692,0.9965872,1.0664551,0.9877613,1.037417,0.9837424,1.0572479,0.8894311,0.96333367
2025-01-01 13:14:00,1.0124255,1.0780203,1.0530212,1.1004487,1.0401549,1.0723991,1.0621156,1.0932862,1.0209836,1.072017,1.0343435,1.0926865,1.0189085,1.0597775,0.9965874,1.0664617,0.98776126,1.037422,0.9837376,1.0572493,0.8894289,0.9633352
2025-01-01 13:15:00,1.0124123,1.0780126,1.0530105,1.1004436,1.0401487,1.0723989,1.0621121,1.0932888,1.0209843,1.0720237,1.0343466,1.0926948,1.0189133,1.0597875,0.99659216,1.0664703,0.9877654,1.037429,0.98373777,1.0572529,0.8894295,0.9633376
2025-01-01 13:16:00,1.0124007,1.0780053,1.0530016,1.1004393,1.0401447,1.0723993,1.0621114,1.0932927,1.0209875,1.0720315,1.0343524,1.0927043,1.0189208,1.0597985,0.9965998,1.0664804,0.9877722,1.0374372,0.98374116,1.057258,0.8894319,0.9633404
2025-01-01 13:17:00,1.0123901,1.0779982,1.0529944,1.1004356,1.0401418,1.0724001,1.0621122,1.0932974,1.0209923,1.0720398,1.03436,1.0927147,1.0189301,1.0598103,0.99660933,1.0664914,0.9877808,1.0374464,0.98374665,1.057264,0.8894355,0.9633436
2025-01-01 13:18:00,1.0123804,1.077991,1.0529879,1.1004323,1.0401398,1.0724013,1.0621141,1.0933025,1.0209982,1.0720487,1.0343688,1.0927258,1.0189406,1.0598224,0.99662006,1.0665029,0.9877906,1.0374562,0.9837535,1.0572705,0.8894399,0.96334696
2025-01-01 13:19:00,1.012371,1.0779841,1.0529821,1.1004293,1.0401384,1.0724027,1.0621167,1.0933079,1.0210048,1.0720577,1.0343783,1.092737,1.0189519,1.059835,0.9966316,1.066515,0.98780113,1.0374662,0.9837612,1.0572774,0.8894447,0.96335036
2025-01-01 13:20:00,1.0123618,1.0779773,1.0529766,1.1004264,1.0401373,1.0724043,1.06212,1.0933135,1.021012,1.0720669,1.0343884,1.0927485,1.0189636,1.0598476,0.9966437,1.066527,0.9878121,1.0374764,0.9837694,1.0572846,0.8894498,0.9633538
2025-01-01 13:21:00,1.012353,1.0779706,1.0529715,1.1004237,1.0401366,1.072406,1.0621234,1.0933194,1.0210193,1.0720763,1.0343988,1.0927603,1.0189757,1.0598605,0.9966561,1.0665393,0.9878233,1.0374869,0.983778,1.0572919,0.889455,0.96335727
2025-01-01 13:22:00,1.0123441,1.077964,1.0529666,1.1004211,1.040136,1.0724078,1.0621271,1.0933254,1.0210271,1.0720859,1.0344094,1.0927722,1.0189881,1.0598735,0.9966687,1.0665517,0.98783475,1.0374974,0.9837868,1.0572991,0.88946044,0.9633608
2025-01-01 13:23:00,1.0123357,1.0779573,1.052962,1.1004186,1.0401356,1.0724099,1.062131,1.0933315,1.0210348,1.0720954,1.0344203,1.0927842,1.0190006,1.0598865,0.9966815,1.0665642,0.98784626,1.0375079,0.9837957,1.0573065,0.8894658,0.9633642
2025-01-01 13:24:00,1.0123272,1.0779507,1.0529572,1.1004162,1.0401354,1.0724119,1.0621351,1.0933378,1.0210428,1.0721052,1.0344312,1.0927962,1.0190133,1.0598994,0.9966943,1.0665766,0.9878579,1.0375185,0.9838047,1.0573139,0.88947123,0.9633676
2025-01-01 13:25:00,1.0123188,1.0779443,1.0529526,1.1004138,1.0401351,1.072414,1.0621393,1.093344,1.0210509,1.072115,1.0344422,1.0928084,1.019026,1.0599126,0.99670726,1.0665892,0.9878695,1.0375291,0.9838137,1.0573213,0.88947666,0.963371
2025-01-01 13:26:00,1.0123105,1.0779378,1.0529482,1.1004115,1.040135,1.0724162,1.0621436,1.0933504,1.021059,1.0721247,1.0344532,1.0928204,1.0190387,1.0599257,0.9967202,1.0666018,0.9878812,1.0375396,0.98382276,1.0573287,0.889482,0.96337426
2025-01-01 13:27:00,1.0123023,1.0779314,1.0529438,1.1004093,1.040135,1.0724185,1.062148,1.0933567,1.0210674,1.0721346,1.0344644,1.0928327,1.0190516,1.0599388,0.9967331,1.0666143,0.9878928,1.0375501,0.9838317,1.057336,0.8894874,0.96337754
2025-01-01 13:28:00,1.012294,1.0779251,1.0529395,1.1004071,1.0401351,1.0724207,1.0621524,1.0933632,1.0210756,1.0721445,1.0344756,1.0928448,1.0190643,1.0599519,0.9967461,1.0666268,0.9879045,1.0375606,0.9838407,1.0573432,0.8894927,0.96338075
2025-01-01 13:29:00,1.012286,1.0779188,1.0529352,1.1004051,1.0401353,1.072423,1.0621568,1.0933697,1.021084,1.0721544,1.0344868,1.092857,1.0190772,1.059965,0.9967591,1.0666393,0.9879161,1.0375711,0.98384964,1.0573505,0.88949794,0.9633839
2025-01-01 13:30:00,1.0086173,1.0767864,1.04845,1.0983351,1.0358286,1.0706098,1.0568552,1.090773,1.0158254,1.0698627,1.028854,1.0899357,1.0132883,1.0574437,0.99084884,1.0635494,0.98227286,1.0345657,0.9773669,1.0541751,0.8854844,0.9619012
2025-01-01 13:31:00,1.0062298,1.0760483,1.0455332,1.0969892,1.0330293,1.0694323,1.0534109,1.0890874,1.0124104,1.0683764,1.0251966,1.0880412,1.00953,1.0558095,0.98701173,1.0615455,0.9786088,1.0326158,0.9731562,1.0521135,0.8828774,0.9609384
2025-01-01 13:32:00,1.0046751,1.0755663,1.0436357,1.0961134,1.03121,1.0686677,1.0511737,1.0879942,1.0101936,1.067414,1.0228232,1.086814,1.0070916,1.0547518,0.98452216,1.0602472,0.97623116,1.031352,0.9704223,1.0507761,0.88118464,0.9603136
2025-01-01 13:33:00,1.0036619,1.0752509,1.0424011,1.0955437,1.0300275,1.0681716,1.0497211,1.087286,1.0087557,1.0667919,1.0212845,1.0860207,1.0055112,1.0540687,0.9829084,1.0594076,0.9746897,1.0305341,0.9686483,1.0499091,0.880086,0.9599085
2025-01-01 13:34:00,1.0030006,1.0750438,1.0415972,1.0951728,1.0292592,1.0678501,1.0487787,1.0868281,1.0078241,1.0663912,1.0202885,1.0855093,1.0044883,1.0536294,0.98186404,1.0588663,0.9736919,1.030006,0.9674983,1.0493479,0.87937367,0.9596461
2025-01-01 13:35:00,1.0025679,1.0749072,1.0410734,1.0949311,1.0287598,1.0676421,1.0481677,1.0865328,1.0072216,1.0661343,1.0196449,1.0851814,1.003828,1.0533484,0.9811897,1.0585188,0.9730472,1.0296664,0.9667538,1.0489856,0.8789123,0.9594766
2025-01-01 13:36:00,1.002284,1.0748162,1.0407315,1.0947734,1.0284356,1.0675079,1.0477724,1.0863433,1.006833,1.0659709,1.0192306,1.0849724,1.0034035,1.0531704,0.98075587,1.0582972,0.97263217,1.0294491,0.9662729,1.0487524,0.8786141,0.9593673
2025-01-01 13:37:00,1.0020968,1.0747551,1.040508,1.0946703,1.028225,1.0674216,1.0475172,1.0862225,1.0065835,1.0658683,1.0189654,1.084841,1.003132,1.0530593,0.98047847,1.0581574,0.9723664,1.0293115,0.96596324,1.0486032,0.878422,0.9592972
2025-01-01 13:38:00,1.0019723,1.0747133,1.0403615,1.0946028,1.0280885,1.0673666,1.0473531,1.0861465,1.0064243,1.0658052,1.018797,1.08476,1.0029601,1.0529916,0.9803027,1.0580709,0.9721976,1.0292256,0.965765,1.0485085,0.8782987,0.9592524
2025-01-01 13:39:00,1.0018889,1.0746843,1.040265,1.0945585,1.0279999,1.0673319,1.0472482,1.0860996,1.006324,1.0657678,1.0186917,1.0847116,1.0028528,1.0529523,0.9801929,1.0580189,0.97209185,1.0291733,0.96563905,1.0484494,0.87822014,0.9592243
2025-01-01 13:40:00,1.001832,1.0746634,1.0402011,1.0945293,1.0279427,1.0673105,1.0471818,1.0860716,1.006262,1.0657471,1.0186273,1.0846845,1.0027877,1.0529313,0.980126,1.0579895,0.97202706,1.0291426,0.96556014,1.0484133,0.8781707,0.95920676
2025-01-01 13:41:00,1.0017923,1.0746478,1.0401582,1.0945097,1.0279057,1.0672976,1.0471405,1.0860559,1.0062248,1.0657374,1.0185895,1.0846711,1.0027499,1.0529222,0.98008704,1.0579746,0.97198886,1.0291263,0.9655118,1.048392,0.87814015,0.95919627
2025-01-01 13:42:00,1.0017638,1.0746357,1.0401291,1.0944965,1.0278822,1.0672903,1.0471154,1.0860482,1.0062037,1.0657346,1.018569,1.084667,1.0027298,1.0529209,0.98006624,1.0579692,0.97196794,1.0291191,0.9654833,1.0483806,0.8781219,0.95919025
2025-01-01 13:43:00,1.0017428,1.074626,1.040109,1.0944875,1.0278671,1.0672867,1.0471011,1.0860457,1.0061932,1.0657365,1.0185598,1.0846686,1.0027213,1.0529246,0.9800571,1.0579699,0.9719583,1.029118,0.96546763,1.0483752,0.8781116,0.9591871
