TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:43:00,0.9145935,0.91475177,0.9316779,0.9443847,0.9262908,0.9406391,0.9580446,0.95946413,0.9782457,0.96286124,1.012023,0.9918721,0.9937377,0.9745764,1.0013106,0.9917651,1.0057784,1.010584,1.0287836,0.99940455,1.0208179,1.001843
2025-01-01 14:44:00,0.91459256,0.9147498,0.9316772,0.9443833,0.9262937,0.9406405,0.9580493,0.9594692,0.9782548,0.9628707,1.0120324,0.991883,0.9937544,0.9745928,1.001328,0.99178374,1.0057995,1.0106038,1.0288029,0.9994239,1.0208366,1.0018605
2025-01-01 14:45:00,0.9145873,0.914744,0.9316725,0.9443785,0.926292,0.9406385,0.9580501,0.959471,0.9782599,0.9628768,1.0120392,0.9918915,0.9937675,0.9746063,1.0013429,0.9917998,1.0058174,1.0106211,1.02882,0.999441,1.0208532,1.001876
2025-01-01 14:46:00,0.91457933,0.91473573,0.93166524,0.94437146,0.9262874,0.94063425,0.95804834,0.9594706,0.97826236,0.9628807,1.0120444,0.99189854,0.99377817,0.9746179,1.0013559,0.9918141,1.0058333,1.0106369,1.0288358,0.9994567,1.0208684,1.0018902
2025-01-01 14:47:00,0.91456956,0.91472584,0.93165624,0.94436294,0.926281,0.94062865,0.9580449,0.9594688,0.97826326,0.96288323,1.0120486,0.99190474,0.9937874,0.9746284,1.0013678,0.99182725,1.0058479,1.0106516,1.0288506,0.9994714,1.0208827,1.0019035
2025-01-01 14:48:00,0.9145586,0.914715,0.9316461,0.9443535,0.92627335,0.9406221,0.9580405,0.95946604,0.978263,0.9628849,1.012052,0.9919102,0.99379563,0.97463804,1.001379,0.9918397,1.0058618,1.0106657,1.0288647,0.99948555,1.0208963,1.0019162
2025-01-01 14:49:00,0.9145469,0.9147034,0.93163526,0.9443435,0.926265,0.94061494,0.95803535,0.9594628,0.97826207,0.962886,1.012055,0.99191535,0.9938032,0.9746472,1.0013899,0.9918518,1.005875,1.0106794,1.0288786,0.9994993,1.0209095,1.0019286
2025-01-01 14:50:00,0.9145347,0.91469145,0.931624,0.9443331,0.9262561,0.9406075,0.9580298,0.95945925,0.9782608,0.9628868,1.0120579,0.99192023,0.9938104,0.97465616,1.0014002,0.99186355,1.0058879,1.0106927,1.0288922,0.9995128,1.0209225,1.0019407
2025-01-01 14:51:00,0.91452223,0.9146792,0.93161243,0.94432247,0.926247,0.9405998,0.958024,0.95945543,0.9782592,0.96288735,1.0120605,0.99192506,0.9938174,0.97466487,1.0014105,0.9918751,1.0059004,1.010706,1.0289056,0.999526,1.0209353,1.0019526
2025-01-01 14:52:00,0.91450953,0.9146668,0.93160063,0.9443117,0.92623764,0.940592,0.9580181,0.9594515,0.9782575,0.9628878,1.0120631,0.9919298,0.9938243,0.9746735,1.0014207,0.9918866,1.0059129,1.0107191,1.028919,0.9995392,1.020948,1.0019643
2025-01-01 14:53:00,0.9144967,0.91465425,0.93158877,0.9443008,0.9262282,0.9405841,0.95801216,0.95944756,0.9782557,0.96288824,1.0120658,0.9919345,0.9938311,0.9746821,1.0014309,0.99189806,1.0059254,1.010732,1.0289322,0.9995523,1.0209606,1.0019761
2025-01-01 14:54:00,0.9144838,0.9146416,0.9315769,0.94428986,0.92621875,0.9405762,0.95800614,0.95944357,0.97825396,0.96288866,1.0120683,0.9919392,0.99383783,0.9746907,1.001441,0.9919095,1.0059377,1.0107449,1.0289453,0.99956536,1.0209731,1.0019878
2025-01-01 14:55:00,0.91447085,0.914629,0.931565,0.944279,0.9262092,0.94056827,0.9580002,0.9594395,0.9782522,0.962889,1.012071,0.9919439,0.99384457,0.9746992,1.0014511,0.9919209,1.0059502,1.0107579,1.0289584,0.9995784,1.0209856,1.0019993
2025-01-01 14:56:00,0.9144578,0.9146163,0.931553,0.9442681,0.9261997,0.9405604,0.95799416,0.9594356,0.9782504,0.96288943,1.0120735,0.99194866,0.99385136,0.9747078,1.0014613,0.99193233,1.0059625,1.0107708,1.0289716,0.9995914,1.020998,1.0020108
2025-01-01 14:57:00,0.9144448,0.9146036,0.9315411,0.9442572,0.9261902,0.94055253,0.9579882,0.9594317,0.97824866,0.96288997,1.0120761,0.9919535,0.9938582,0.97471637,1.0014714,0.9919437,1.0059748,1.0107837,1.0289847,0.99960434,1.0210104,1.0020223
2025-01-01 14:58:00,0.91443175,0.91459095,0.9315291,0.9442463,0.92618066,0.9405447,0.95798224,0.9594278,0.9782469,0.96289045,1.0120789,0.9919583,0.993865,0.974725,1.0014815,0.9919551,1.0059872,1.0107965,1.0289978,0.9996173,1.0210228,1.0020338
2025-01-01 14:59:00,0.9144187,0.91457826,0.9315171,0.94423544,0.9261712,0.9405369,0.9579763,0.9594239,0.9782452,0.962891,1.0120816,0.9919632,0.99387187,0.97473365,1.0014917,0.99196655,1.0059994,1.0108095,1.0290109,0.99963015,1.0210351,1.0020452
2025-01-01 15:00:00,0.91884285,0.9188755,0.93580717,0.94813645,0.9308242,0.94431245,0.9620429,0.9631763,0.9822705,0.9665713,1.0146856,0.99460155,0.9974077,0.97781533,1.0040398,0.99477935,1.0089343,1.0132854,1.030815,1.0018954,1.0227545,1.003983
2025-01-01 15:01:00,0.92171407,0.92166436,0.93859154,0.95066833,0.9338454,0.94676393,0.96468425,0.9656141,0.9848864,0.96896374,1.0163792,0.99631834,0.99970835,0.9798215,1.0056996,0.9966117,1.0108463,1.0148994,1.0319923,1.0033723,1.0238764,1.0052466
2025-01-01 15:02:00,0.92357576,0.9234726,0.94039726,0.95231026,0.9358059,0.94835466,0.96639913,0.96719736,0.9865863,0.9705191,1.0174811,0.997436,1.0012064,0.98112863,1.0067823,0.9978068,1.0120934,1.0159528,1.0327622,1.0043368,1.0246099,1.0060718
2025-01-01 15:03:00,0.9247813,0.9246436,0.9415668,0.9533738,0.93707705,0.949386,0.96751183,0.96822524,0.9876907,0.97153044,1.0181984,0.9981643,1.0021825,0.98198146,1.0074897,0.99858767,1.0129085,1.0166422,1.0332671,1.0049683,1.0250909,1.0066122
2025-01-01 15:04:00,0.92556036,0.9254003,0.9423229,0.9540614,0.93790007,0.9500538,0.9682331,0.96889216,0.98840815,0.9721881,1.0186658,0.9986395,1.0028195,0.9825389,1.007953,0.9990993,1.0134425,1.0170949,1.0336,1.0053833,1.0254079,1.0069674
2025-01-01 15:05:00,0.9260622,0.9258878,0.94281024,0.9545046,0.9384318,0.9504853,0.96870005,0.96932447,0.9888741,0.97261596,1.0189707,0.99895024,1.0032362,0.9829043,1.0082579,0.99943584,1.0137941,1.0173936,1.0338209,1.0056574,1.0256181,1.0072021
2025-01-01 15:06:00,0.9263838,0.9262003,0.9431229,0.954789,0.9387743,0.9507631,0.96900165,0.9696043,0.98917645,0.97289443,1.01917,0.9991541,1.0035094,0.983145,1.0084598,0.99965876,1.014027,1.0175924,1.033969,1.0058402,1.0257591,1.0073587
2025-01-01 15:07:00,0.92658824,0.926399,0.94332206,0.9549701,0.9389937,0.95094115,0.9691957,0.96978503,0.9893727,0.9730758,1.0193008,0.9992885,1.0036896,0.9833046,1.0085948,0.9998077,1.0141828,1.0177262,1.0340699,1.0059633,1.025855,1.0074643
2025-01-01 15:08:00,0.9267166,0.9265238,0.9434474,0.9550842,0.9391331,0.95105433,0.96932006,0.9699013,0.98949975,0.9731941,1.0193869,0.9993778,1.0038093,0.9834116,1.0086861,0.9999087,1.0142884,1.0178175,1.0341401,1.006048,1.0259215,1.0075369
2025-01-01 15:09:00,0.92679554,0.9266005,0.94352484,0.95515466,0.9392206,0.9511253,0.969399,0.9699758,0.98958206,0.9732715,1.0194441,0.9994378,1.0038898,0.9834843,1.0087491,0.9999785,1.0143615,1.0178816,1.0341902,1.0061074,1.025969,1.0075879
2025-01-01 15:10:00,0.9268423,0.926646,0.9435711,0.9551968,0.9392744,0.95116895,0.9694485,0.97002316,0.9896352,0.97332215,1.0194825,0.99947864,1.0039448,0.9835348,1.008794,1.0000279,1.0144134,1.0179278,1.0342274,1.0061506,1.0260042,1.007625
2025-01-01 15:11:00,0.92686814,0.9266712,0.943597,0.9552206,0.9393062,0.9511948,0.96947885,0.97005284,0.9896695,0.9733556,1.0195087,0.9995073,1.003983,0.9835709,1.0088267,1.0000643,1.0144516,1.0179623,1.0342562,1.0061831,1.0260311,1.0076528
2025-01-01 15:12:00,0.9268804,0.92668325,0.9436099,0.9552324,0.9393238,0.9512091,0.9694968,0.9700711,0.98969144,0.9733778,1.019527,0.9995279,1.0040106,0.9835976,1.0088519,1.000092,1.0144807,1.0179894,1.0342795,1.0062087,1.0260531,1.0076748
2025-01-01 15:13:00,0.9268839,0.9266867,0.9436142,0.95523643,0.93933207,0.951216,0.9695067,0.97008187,0.98970544,0.9733927,1.0195402,0.9995433,1.0040313,0.9836182,1.0088719,1.0001142,1.0145042,1.0180116,1.0342993,1.0062298,1.0260714,1.007693
2025-01-01 15:14:00,0.92688155,0.9266846,0.94361293,0.9552355,0.9393344,0.95121795,0.96951133,0.9700879,0.98971426,0.973403,1.01955,0.9995553,1.0040473,0.9836349,1.0088887,1.0001327,1.0145239,1.0180305,1.0343165,1.0062479,1.0260875,1.0077087
2025-01-01 15:15:00,0.92687553,0.9266789,0.94360816,0.9552313,0.9393329,0.9512168,0.9695126,0.97009075,0.98971987,0.9734102,1.0195577,0.99956506,1.0040604,0.983649,1.0089034,1.0001489,1.014541,1.0180473,1.0343324,1.0062642,1.0261022,1.0077226
2025-01-01 15:16:00,0.9268671,0.92667085,0.94360095,0.955225,0.9393288,0.95121366,0.9695117,0.9700917,0.98972327,0.9734155,1.019564,0.99957347,1.0040717,0.9836615,1.0089169,1.0001637,1.0145566,1.018063,1.0343473,1.0062791,1.0261159,1.0077354
2025-01-01 15:17:00,0.92685705,0.9266613,0.9435923,0.9552173,0.9393232,0.9512092,0.96950936,0.97009134,0.98972523,0.9734195,1.0195694,0.99958104,1.0040818,0.9836729,1.0089294,1.0001774,1.0145712,1.0180776,1.0343615,1.0062934,1.026129,1.0077477
2025-01-01 15:18:00,0.9268461,0.92665076,0.9435827,0.9552087,0.9393165,0.9512039,0.9695062,0.97009015,0.98972636,0.9734227,1.0195743,0.999588,1.0040911,0.98368365,1.0089413,1.0001905,1.0145853,1.0180918,1.0343754,1.006307,1.0261416,1.0077593
2025-01-01 15:19:00,0.9268344,0.9266396,0.94357246,0.9551996,0.9393092,0.9511981,0.96950245,0.9700885,0.98972696,0.9734254,1.0195788,0.9995946,1.0040998,0.983694,1.0089529,1.0002034,1.0145987,1.0181055,1.0343889,1.0063204,1.026154,1.0077708
2025-01-01 15:20:00,0.92682225,0.92662805,0.9435618,0.9551902,0.9393014,0.951192,0.9694984,0.97008646,0.9897272,0.9734278,1.0195832,0.9996011,1.0041083,0.9837041,1.0089642,1.0002158,1.014612,1.018119,1.0344024,1.0063334,1.0261663,1.0077819
2025-01-01 15:21:00,0.9268099,0.92661625,0.9435509,0.9551805,0.9392933,0.95118564,0.9694941,0.9700842,0.98972726,0.97343004,1.0195876,0.9996075,1.0041168,0.983714,1.0089754,1.0002282,1.0146251,1.0181323,1.0344156,1.0063462,1.0261785,1.007793
2025-01-01 15:22:00,0.9267974,0.92660433,0.9435399,0.95517075,0.9392852,0.95117927,0.9694897,0.9700819,0.9897272,0.9734322,1.0195918,0.9996138,1.0041249,0.9837238,1.0089866,1.0002404,1.014638,1.0181456,1.0344288,1.0063591,1.0261904,1.0078038
2025-01-01 15:23:00,0.92678475,0.92659223,0.94352883,0.95516086,0.93927693,0.95117277,0.9694852,0.9700796,0.98972714,0.97343427,1.0195961,0.9996201,1.0041331,0.98373365,1.0089978,1.0002526,1.0146508,1.0181588,1.034442,1.0063719,1.0262023,1.0078145
2025-01-01 15:24:00,0.926772,0.9265801,0.9435176,0.95515096,0.93926865,0.9511663,0.96948075,0.9700773,0.98972696,0.97343636,1.0196003,0.99962634,1.0041412,0.9837434,1.0090089,1.0002648,1.0146637,1.018172,1.034455,1.0063845,1.0262141,1.0078253
2025-01-01 15:25:00,0.9267592,0.926568,0.9435064,0.95514107,0.93926036,0.9511598,0.96947634,0.9700749,0.98972684,0.97343844,1.0196044,0.9996326,1.0041494,0.9837532,1.00902,1.0002769,1.0146765,1.0181851,1.034468,1.0063971,1.0262259,1.0078359
2025-01-01 15:26:00,0.9267464,0.9265558,0.9434953,0.9551312,0.9392521,0.9511533,0.9694719,0.9700726,0.9897268,0.9734406,1.0196087,0.99963886,1.0041575,0.98376304,1.009031,1.000289,1.0146893,1.0181983,1.034481,1.0064096,1.0262377,1.0078465
2025-01-01 15:27:00,0.9267336,0.92654365,0.9434841,0.95512134,0.93924385,0.9511469,0.96946746,0.97007036,0.9897268,0.9734428,1.019613,0.9996452,1.0041658,0.9837729,1.0090423,1.0003011,1.0147021,1.0182112,1.034494,1.0064223,1.0262494,1.0078571
2025-01-01 15:28:00,0.9267208,0.9265315,0.9434729,0.9551115,0.93923557,0.95114046,0.9694631,0.97006816,0.9897267,0.973445,1.0196174,0.99965155,1.004174,0.98378265,1.0090533,1.0003133,1.014715,1.0182244,1.034507,1.0064348,1.0262611,1.0078676
2025-01-01 15:29:00,0.926708,0.92651933,0.9434618,0.95510167,0.93922734,0.9511341,0.96945876,0.97006595,0.9897268,0.97344726,1.0196218,0.999658,1.0041822,0.98379254,1.0090646,1.0003254,1.0147277,1.0182375,1.03452,1.0064473,1.0262728,1.0078781
2025-01-01 15:30:00,0.9304468,0.9305047,0.9471374,0.9586995,0.9431166,0.95451134,0.9728012,0.9734341,0.9928684,0.976681,1.0216577,1.0020556,1.0067836,0.9864078,1.0108304,1.0027095,1.0167602,1.0201955,1.0354817,1.0082977,1.0271131,1.0093509
2025-01-01 15:31:00,0.93287265,0.933091,0.94952273,0.96103466,0.9456418,0.9567044,0.97497237,0.97562265,0.99491054,0.9787837,1.0229826,1.0036163,1.0084774,0.98811126,1.0119822,1.0042633,1.0180858,1.0214728,1.0361114,1.0095047,1.0276632,1.0103117
2025-01-01 15:32:00,0.93444496,0.9347679,0.95106936,0.96254915,0.94728047,0.95812774,0.9763822,0.9770446,0.99623805,0.9801515,1.0238454,1.0046333,1.0095814,0.98922205,1.0127349,1.0052776,1.018952,1.0223076,1.0365251,1.0102937,1.028025,1.01094
2025-01-01 15:33:00,0.9354625,0.9358536,0.95207083,0.96353024,0.94834274,0.95905083,0.9772972,0.9779682,0.997101,0.98104143,1.024408,1.0052965,1.0103021,0.98994756,1.013228,1.0059413,1.0195196,1.0228548,1.0367985,1.0108109,1.028264,1.011352
2025-01-01 15:34:00,0.93611944,0.93655515,0.9527179,0.96416456,0.94903046,0.95964867,0.97789055,0.9785679,0.9976621,0.9816207,1.0247753,1.00573,1.0107734,0.9904227,1.0135525,1.0063769,1.0198929,1.023215,1.0369809,1.0111513,1.0284237,1.0116234
2025-01-01 15:35:00,0.936542,0.93700695,0.9531348,0.9645736,0.94947475,0.9600352,0.9782749,0.9789571,0.998027,0.9819983,1.0250157,1.0060142,1.0110828,0.9907351,1.0137675,1.0066644,1.0201402,1.0234538,1.0371038,1.0113769,1.0285313,1.0118033
2025-01-01 15:36:00,0.9368122,0.93729645,0.95340186,0.9648361,0.9497608,0.96028435,0.9785233,0.9792095,0.99826443,0.9822447,1.0251737,1.0062014,1.0112869,0.99094176,1.0139112,1.0068556,1.0203053,1.0236137,1.0371883,1.0115279,1.0286052,1.0119238
2025-01-01 15:37:00,0.9369834,0.93748045,0.9535717,0.9650035,0.94994396,0.9604443,0.97868353,0.979373,0.998419,0.9824058,1.0252781,1.0063254,1.0114226,0.9910797,1.0140088,1.0069841,1.0204172,1.0237222,1.0372478,1.0116304,1.0286574,1.0120057
2025-01-01 15:38:00,0.9370903,0.93759584,0.9536783,0.96510893,0.95006037,0.9605462,0.9787863,0.9794787,0.99851966,0.9825115,1.0253477,1.0064085,1.0115138,0.9911729,1.0140761,1.0070721,1.0204946,1.0237973,1.0372909,1.0117013,1.0286952,1.0120625
2025-01-01 15:39:00,0.9371553,0.9376667,0.9537438,0.9651742,0.9501333,0.96061045,0.97885185,0.9795469,0.99858534,0.98258126,1.0253947,1.0064648,1.0115763,0.9912371,1.0141239,1.0071336,1.0205493,1.0238507,1.0373235,1.0117517,1.0287238,1.012103
2025-01-01 15:40:00,0.93719316,0.9377087,0.9537827,0.9652134,0.9501781,0.96065015,0.97889316,0.9795907,0.9986283,0.98262763,1.0254271,1.0065039,1.01162,0.9912824,1.0141591,1.007178,1.0205895,1.0238899,1.0373491,1.0117888,1.0287464,1.0121326
2025-01-01 15:41:00,0.9372133,0.93773174,0.95380414,0.96523565,0.9502045,0.96067405,0.97891873,0.9796187,0.9986565,0.9826588,1.0254499,1.006532,1.0116515,0.99131554,1.0141859,1.0072111,1.02062,1.02392,1.0373703,1.0118172,1.028765,1.0121555
2025-01-01 15:42:00,0.93722206,0.9377426,0.9538144,0.96524686,0.95021904,0.9606876,0.9789342,0.97963643,0.99867517,0.98268014,1.0254666,1.0065526,1.0116751,0.99134076,1.0142075,1.007237,1.0206444,1.0239441,1.0373886,1.01184,1.0287809,1.0121739
2025-01-01 15:43:00,0.9372233,0.9377456,0.9538173,0.9652509,0.9502259,0.96069443,0.97894305,0.9796475,0.99868757,0.98269516,1.0254792,1.0065686,1.0116935,0.9913607,1.0142255,1.0072583,1.0206649,1.0239644,1.0374049,1.0118589,1.0287954,1.0121893
2025-01-01 15:44:00,0.9372197,0.93774337,0.95381546,0.9652503,0.95022774,0.96069694,0.9789476,0.9796543,0.99869597,0.982706,1.0254893,1.0065814,1.0117086,0.9913774,1.0142413,1.0072765,1.0206828,1.0239822,1.03742,1.0118756,1.0288086,1.0122027
2025-01-01 15:45:00,0.93721294,0.9377378,0.95381063,0.96524674,0.95022637,0.9606967,0.9789493,0.97965825,0.9987018,0.98271424,1.0254978,1.0065924,1.0117216,0.9913919,1.0142556,1.0072926,1.0206989,1.0239984,1.0374345,1.0118906,1.0288211,1.012215
2025-01-01 15:46:00,0.9372042,0.93773013,0.9538038,0.96524125,0.95022285,0.9606946,0.97894925,0.97966045,0.99870604,0.98272073,1.0255052,1.0066022,1.0117333,0.991405,1.0142691,1.0073075,1.0207139,1.0240134,1.0374482,1.0119047,1.0288332,1.0122265
2025-01-01 15:47:00,0.93719417,0.937721,0.9537956,0.9652345,0.950218,0.96069133,0.9789481,0.9796615,0.99870926,0.98272616,1.0255119,1.006611,1.0117441,0.9914172,1.014282,1.0073216,1.0207282,1.0240278,1.0374616,1.0119181,1.0288448,1.0122372
2025-01-01 15:48:00,0.9371832,0.937711,0.9537866,0.965227,0.95021236,0.9606874,0.97894627,0.9796619,0.9987117,0.9827308,1.0255181,1.0066195,1.0117543,0.991429,1.0142945,1.0073353,1.020742,1.0240418,1.0374748,1.0119311,1.0288564,1.0122477
2025-01-01 15:49:00,0.9371718,0.9377005,0.95377713,0.965219,0.9502062,0.960683,0.978944,0.9796618,0.9987137,0.9827351,1.0255241,1.0066276,1.011764,0.99144024,1.0143067,1.0073485,1.0207556,1.0240555,1.0374879,1.0119436,1.0288677,1.0122577
2025-01-01 15:50:00,0.93715996,0.93768954,0.9537673,0.9652107,0.95019966,0.96067834,0.9789414,0.9796614,0.9987155,0.9827391,1.02553,1.0066353,1.0117737,0.9914513,1.0143188,1.0073615,1.020769,1.0240688,1.0375009,1.0119561,1.0288789,1.0122677
2025-01-01 15:51:00,0.93714786,0.9376784,0.9537573,0.96520215,0.9501929,0.9606735,0.9789387,0.97966087,0.9987172,0.98274297,1.0255358,1.006643,1.0117834,0.9914623,1.0143309,1.0073744,1.0207824,1.0240822,1.0375137,1.0119684,1.0288901,1.0122777
2025-01-01 15:52:00,0.9371357,0.9376671,0.9537472,0.96519357,0.95018613,0.9606686,0.97893584,0.9796603,0.9987188,0.9827467,1.0255415,1.0066508,1.0117928,0.99147314,1.0143428,1.0073872,1.0207955,1.0240954,1.0375266,1.0119805,1.0289011,1.0122874
2025-01-01 15:53:00,0.9371234,0.9376557,0.953737,0.96518487,0.95017916,0.9606637,0.97893304,0.9796596,0.9987203,0.98275054,1.0255474,1.0066586,1.0118022,0.991484,1.0143547,1.0073999,1.0208086,1.0241086,1.0375394,1.0119927,1.0289121,1.0122972
2025-01-01 15:54:00,0.93711114,0.93764424,0.95372677,0.96517617,0.95017225,0.96065867,0.9789302,0.97965896,0.9987219,0.9827543,1.0255532,1.0066663,1.0118116,0.9914949,1.0143666,1.0074127,1.0208218,1.0241216,1.0375521,1.0120047,1.028923,1.0123068
2025-01-01 15:55:00,0.93709874,0.9376328,0.9537166,0.96516746,0.95016533,0.9606537,0.9789273,0.97965837,0.9987235,0.98275805,1.025559,1.006674,1.011821,0.99150574,1.0143785,1.0074253,1.0208348,1.0241348,1.0375648,1.0120168,1.028934,1.0123163
2025-01-01 15:56:00,0.93708646,0.93762136,0.9537064,0.96515876,0.9501584,0.96064883,0.9789245,0.97965777,0.9987251,0.98276186,1.0255648,1.0066817,1.0118304,0.9915166,1.0143903,1.007438,1.0208479,1.0241477,1.0375775,1.0120287,1.0289448,1.0123258
2025-01-01 15:57:00,0.9370741,0.93761,0.9536962,0.96515006,0.95015156,0.9606439,0.9789217,0.9796572,0.9987267,0.9827657,1.0255708,1.0066895,1.0118399,0.99152744,1.0144024,1.0074506,1.0208609,1.0241609,1.0375901,1.0120406,1.0289557,1.0123353
2025-01-01 15:58:00,0.9370617,0.9375985,0.953686,0.9651414,0.9501447,0.96063906,0.97891897,0.97965664,0.99872845,0.98276955,1.0255766,1.0066973,1.0118494,0.99153835,1.0144143,1.0074633,1.020874,1.024174,1.0376029,1.0120525,1.0289665,1.0123447
2025-01-01 15:59:00,0.93704945,0.93758714,0.95367587,0.96513283,0.9501379,0.96063423,0.97891635,0.97965616,0.9987302,0.9827735,1.0255826,1.0067052,1.0118589,0.99154925,1.0144264,1.007476,1.020887,1.024187,1.0376155,1.0120645,1.0289774,1.012354
2025-01-01 16:00:00,0.94003624,0.9411894,0.9566714,0.9683634,0.9531941,0.96355295,0.981475,0.9825797,1.0009322,0.9855029,1.027014,1.008819,1.0134795,0.9936513,1.0153785,1.0093886,1.0219809,1.0255922,1.0377178,1.0134664,1.0289236,1.0133352
2025-01-01 16:01:00,0.9419734,0.94352686,0.95861506,0.9704603,0.9551782,0.9654485,0.9831373,0.98447996,1.0023643,0.9872784,1.0279466,1.0101957,1.0145363,0.9950214,1.0160016,1.0106362,1.0226965,1.02651,1.0377887,1.0143816,1.0288925,1.0139761
2025-01-01 16:02:00,0.94322824,0.9450423,0.9598749,0.97182035,0.9564656,0.96667904,0.984217,0.98571503,1.0032958,0.988434,1.028555,1.0110934,1.0152265,0.99591583,1.0164108,1.0114516,1.0231661,1.0271112,1.0378392,1.0149808,1.028876,1.0143958
2025-01-01 16:03:00,0.9440396,0.94602346,0.9606903,0.9727015,0.9573001,0.9674773,0.98491794,0.9865178,1.0039021,0.9891866,1.0289526,1.0116796,1.0156786,0.99650115,1.0166812,1.011986,1.023476,1.0275066,1.0378765,1.0153743,1.0288689,1.014672
2025-01-01 16:04:00,0.94456273,0.94665724,0.9612169,0.9732713,0.9578403,0.96799463,0.9853728,0.98703957,1.0042969,0.9896773,1.0292133,1.0120636,1.0159758,0.9968855,1.0168611,1.0123379,1.023682,1.0277681,1.0379051,1.0156342,1.028868,1.0148547
2025-01-01 16:05:00,0.9448985,0.94706523,0.9615557,0.97363883,0.9581892,0.96832937,0.9856676,0.9873787,1.0045542,0.9899978,1.029385,1.0123162,1.0161725,0.9971392,1.0169823,1.0125712,1.0238205,1.0279427,1.037928,1.0158073,1.028871,1.0149765
2025-01-01 16:06:00,0.94511247,0.94732654,0.96177256,0.97387487,0.9584138,0.96854544,0.9858585,0.9875992,1.0047222,0.9902077,1.0294988,1.0124831,1.0163038,0.997308,1.0170654,1.0127273,1.0239152,1.0280607,1.0379473,1.0159239,1.0288768,1.015059
2025-01-01 16:07:00,0.94524735,0.94749254,0.96191,0.9740254,0.9585575,0.9686844,0.9859819,0.9877425,1.0048324,0.9903456,1.029575,1.0125946,1.0163927,0.99742174,1.0171236,1.0128332,1.0239812,1.0281419,1.0379642,1.0160037,1.0288842,1.0151156
2025-01-01 16:08:00,0.94533074,0.94759655,0.96199596,0.9741204,0.9586487,0.9687732,0.9860613,0.9878357,1.0049047,0.99043685,1.0296268,1.01267,1.0164539,0.9974996,1.0171657,1.0129066,1.0240287,1.0281992,1.0379797,1.0160596,1.0288926,1.0151556
2025-01-01 16:09:00,0.94538075,0.94766027,0.9620484,0.9741793,0.95870584,0.9688295,0.9861122,0.9878964,1.0049525,0.99049777,1.029663,1.0127219,1.0164971,0.9975541,1.0171973,1.0129588,1.0240642,1.028241,1.0379939,1.0161002,1.0289018,1.0151848
2025-01-01 16:10:00,0.945409,0.9476978,0.96207917,0.9742148,0.9587408,0.9688646,0.98614466,0.98793584,1.0049846,0.990539,1.0296887,1.0127587,1.0165287,0.99759346,1.0172222,1.0129973,1.0240918,1.0282727,1.0380076,1.0161304,1.0289114,1.0152068
2025-01-01 16:11:00,0.9454231,0.94771844,0.96209574,0.97423506,0.9587614,0.968886,0.98616505,0.98796165,1.0050062,0.99056745,1.0297078,1.0127856,1.0165528,0.9976231,1.0172427,1.0130267,1.0241144,1.0282979,1.038021,1.0161543,1.0289212,1.0152241
