TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:08:00,0.8547831,0.98076826,1.0487901,0.8523416,1.0055519,1.0141062,0.8561723,0.9886874,1.0717229,0.842952,0.98994195,1.0197388,0.86099744,1.0096573,1.0337036,0.8636982,1.0259482,1.00889,0.8410405,0.9815787,1.0370148,0.86247766,1.0040697,1.0075802,0.8534777,0.9991557,1.0316064,0.8420556,0.9913224,1.0058359,0.8477067,0.9895279,1.0373166
2025-01-01 04:09:00,0.85476804,0.9808645,1.0488677,0.85234064,1.005719,1.0141307,0.85620767,0.9887937,1.071823,0.84288794,0.99001014,1.0197651,0.861007,1.0098009,1.0337471,0.86366504,1.0260925,1.0089006,0.84095883,0.9816066,1.0370461,0.8624186,1.0041676,1.0075824,0.8534205,0.9992163,1.031635,0.84197676,0.9913764,1.0058488,0.84763867,0.9895594,1.0373664
2025-01-01 04:10:00,0.8547554,0.9809414,1.0489187,0.85234106,1.0058541,1.01415,0.85623825,0.98888123,1.0718926,0.8428393,0.9900671,1.019786,0.8610161,1.0099169,1.0337768,0.86363846,1.0262076,1.008906,0.8408918,0.98162687,1.0370625,0.86236876,1.0042433,1.0075793,0.8533724,0.99926275,1.0316508,0.8419127,0.99141896,1.0058568,0.847585,0.9895859,1.0374013
2025-01-01 04:11:00,0.85474473,0.9810028,1.0489523,0.85234255,1.0059638,1.0141659,0.85626507,0.98895377,1.0719423,0.8428029,0.9901151,1.0198035,0.86102504,1.010011,1.0337974,0.86361706,1.026299,1.0089078,0.8408364,0.9816411,1.0370692,0.8623263,1.0043013,1.0075728,0.8533316,0.999298,1.0316578,0.8418604,0.99145246,1.0058618,0.8475428,0.98960817,1.0374268
2025-01-01 04:12:00,0.8547356,0.98105174,1.0489746,0.8523449,1.0060531,1.0141793,0.85628897,0.9890144,1.0719793,0.8427763,0.9901559,1.0198187,0.8610338,1.0100874,1.0338124,0.8635998,1.0263716,1.0089073,0.84079045,0.9816504,1.0370696,0.8622898,1.0043449,1.0075641,0.8532967,0.99932396,1.0316594,0.8418176,0.99147874,1.0058649,0.84750986,0.98962724,1.037446
2025-01-01 04:13:00,0.85472775,0.9810908,1.0489897,0.85234797,1.0061262,1.0141915,0.8563104,0.9890654,1.0720079,0.8427576,0.99019086,1.0198323,0.86104226,1.0101497,1.0338235,0.8635859,1.026429,1.0089053,0.8407519,0.98165584,1.0370657,0.86225796,1.0043772,1.0075538,0.85326654,0.99934274,1.0316573,0.84178245,0.99149925,1.0058665,0.8474843,0.9896437,1.0374612
2025-01-01 04:14:00,0.85472095,0.9811219,1.0490001,0.8523516,1.0061861,1.0142026,0.85633,0.98910874,1.072031,0.84274507,0.9902212,1.019845,0.8610506,1.0102007,1.033832,0.8635747,1.0264745,1.0089023,0.84071934,0.9816581,1.0370592,0.86222994,1.0044005,1.0075427,0.8532401,0.99935573,1.0316529,0.8417533,0.9915151,1.0058675,0.8474646,0.989658,1.0374738
2025-01-01 04:15:00,0.85471493,0.98114675,1.0490073,0.8523557,1.0062357,1.0142132,0.85634804,0.98914593,1.0720507,0.8427376,0.9902479,1.019857,0.86105883,1.0102427,1.0338389,0.86356556,1.0265104,1.0088985,0.8406915,0.98165786,1.0370511,0.8622049,1.0044165,1.0075309,0.8532167,0.99936414,1.0316471,0.8417291,0.99152726,1.005868,0.8474497,0.9896707,1.0374848
2025-01-01 04:16:00,0.8547096,0.98116654,1.0490128,0.8523602,1.006277,1.0142233,0.8563649,0.9891783,1.072068,0.8427342,0.9902716,1.0198686,0.86106694,1.0102774,1.0338446,0.8635581,1.0265384,1.0088944,0.8406675,0.9816556,1.0370417,0.86218226,1.0044266,1.0075188,0.8531957,0.9993688,1.0316403,0.8417088,0.9915365,1.0058681,0.8474386,0.9896821,1.0374947
2025-01-01 04:17:00,0.85470486,0.9811823,1.0490168,0.852365,1.0063115,1.0142332,0.8563808,0.9892067,1.0720838,0.84273404,0.99029297,1.0198799,0.8610749,1.0103062,1.0338496,0.863552,1.0265602,1.0088899,0.8406465,0.9816517,1.0370315,0.8621616,1.0044321,1.0075064,0.8531767,0.9993706,1.0316329,0.8416916,0.9915434,1.0058681,0.84743047,0.9896924,1.037504
2025-01-01 04:18:00,0.85470057,0.9811948,1.04902,0.8523701,1.0063409,1.0142431,0.8563959,0.98923194,1.0720986,0.84273636,0.9903124,1.0198911,0.86108285,1.0103306,1.0338542,0.86354697,1.026577,1.0088854,0.84062797,0.98164654,1.0370209,0.86214244,1.0044339,1.0074937,0.8531592,0.99937,1.0316252,0.84167695,0.9915484,1.0058678,0.84742486,0.989702,1.0375127
2025-01-01 04:19:00,0.85469663,0.9812048,1.0490229,0.8523754,1.0063659,1.0142529,0.85641044,0.9892548,1.0721129,0.8427408,0.99033034,1.0199021,0.86109066,1.0103511,1.0338585,0.8635427,1.0265899,1.0088805,0.8406113,0.9816403,1.03701,0.86212456,1.0044327,1.0074811,0.8531429,0.99936754,1.031617,0.8416643,0.991552,1.0058676,0.84742117,0.98971087,1.0375212
2025-01-01 04:20:00,0.854693,0.98121274,1.0490254,0.8523809,1.0063876,1.0142626,0.85642445,0.9892756,1.0721267,0.8427468,0.990347,1.0199131,0.8610984,1.0103686,1.0338625,0.86353904,1.0265995,1.0088756,0.84059614,0.9816332,1.0369987,0.8621076,1.0044291,1.0074683,0.85312766,0.99936354,1.0316089,0.84165335,0.9915544,1.0058675,0.84741914,0.98971915,1.0375296
2025-01-01 04:21:00,0.85468966,0.98121905,1.0490278,0.8523866,1.0064065,1.0142723,0.8564381,0.9892947,1.0721402,0.84275407,0.9903627,1.0199238,0.8611061,1.0103837,1.0338663,0.86353594,1.0266067,1.0088706,0.8405823,0.9816255,1.0369874,0.8620915,1.0044236,1.0074556,0.8531132,0.9993585,1.0316007,0.8416437,0.99155587,1.0058674,0.84741837,0.98972714,1.0375379
2025-01-01 04:22:00,0.8546865,0.9812242,1.04903,0.8523924,1.0064232,1.014282,0.8564515,0.9893126,1.0721537,0.8427625,0.99037766,1.0199345,0.8611137,1.0103968,1.03387,0.8635333,1.0266117,1.0088654,0.8405693,0.98161715,1.036976,0.8620759,1.0044166,1.0074427,0.8530994,0.9993524,1.0315925,0.84163505,0.9915566,1.0058671,0.84741867,0.9897348,1.037546
2025-01-01 04:23:00,0.8546835,0.98122823,1.0490321,0.8523983,1.0064384,1.0142916,0.8564646,0.9893295,1.072167,0.84277165,0.9903919,1.0199451,0.8611213,1.0104085,1.0338736,0.86353093,1.026615,1.0088601,0.84055716,0.9816084,1.0369644,0.8620609,1.0044084,1.0074298,0.8530862,0.99934554,1.0315843,0.84162736,0.99155676,1.005867,0.84741974,0.9897422,1.0375544
2025-01-01 04:24:00,0.8546807,0.98123145,1.0490342,0.8524043,1.006452,1.0143014,0.8564775,0.98934555,1.0721803,0.84278154,0.9904056,1.0199558,0.8611288,1.0104188,1.033877,0.8635287,1.0266169,1.0088549,0.8405456,0.9815992,1.036953,0.86204636,1.0043992,1.0074171,0.85307336,0.9993382,1.0315759,0.8416203,0.99155647,1.0058669,0.8474215,0.98974943,1.0375626
2025-01-01 04:25:00,0.85467803,0.9812341,1.0490365,0.85241044,1.0064647,1.0143112,0.8564903,0.989361,1.0721935,0.842792,0.990419,1.0199664,0.86113626,1.0104281,1.0338804,0.86352676,1.0266179,1.0088495,0.8405345,0.9815898,1.0369413,0.86203206,1.0043892,1.0074042,0.8530609,0.99933034,1.0315677,0.8416138,0.99155587,1.0058669,0.84742385,0.9897565,1.0375708
2025-01-01 04:26:00,0.85467553,0.9812362,1.0490386,0.85241663,1.0064765,1.014321,0.856503,0.98937595,1.0722066,0.84280276,0.99043196,1.019977,0.8611436,1.0104365,1.0338837,0.8635249,1.0266179,1.0088441,0.8405238,0.9815801,1.0369295,0.8620179,1.0043786,1.0073915,0.85304874,0.9993222,1.0315595,0.84160787,0.9915549,1.0058669,0.84742665,0.98976356,1.0375792
2025-01-01 04:27:00,0.8546731,0.981238,1.0490409,0.85242295,1.0064876,1.0143309,0.8565156,0.9893904,1.0722196,0.8428139,0.9904446,1.0199875,0.8611509,1.0104444,1.0338869,0.8635232,1.0266172,1.0088387,0.84051335,0.9815702,1.0369178,0.8620041,1.0043676,1.0073787,0.8530368,0.9993137,1.0315514,0.84160227,0.99155384,1.005867,0.84742975,0.98977053,1.0375875
2025-01-01 04:28:00,0.8546707,0.9812395,1.0490432,0.8524293,1.0064981,1.0143408,0.8565281,0.9894046,1.0722327,0.8428253,0.9904571,1.019998,0.8611582,1.0104518,1.0338901,0.86352146,1.0266159,1.0088332,0.8405031,0.9815601,1.036906,0.86199045,1.004356,1.0073658,0.853025,0.99930507,1.0315433,0.84159696,0.9915526,1.0058672,0.84743327,0.9897774,1.0375959
2025-01-01 04:29:00,0.8546685,0.98124075,1.0490456,0.8524357,1.0065082,1.0143507,0.8565407,0.9894185,1.0722458,0.8428369,0.9904694,1.0200084,0.8611654,1.0104586,1.0338933,0.86351985,1.0266141,1.0088276,0.8404931,0.98154986,1.0368943,0.86197686,1.0043442,1.0073531,0.85301346,0.9992962,1.0315351,0.84159195,0.9915512,1.0058674,0.847437,0.9897843,1.0376042
2025-01-01 04:30:00,0.85454303,0.98183846,1.0529194,0.852343,1.0075686,1.0151352,0.85666704,0.9899661,1.0765256,0.842209,0.9907332,1.0207717,0.861087,1.0112839,1.0358555,0.86315906,1.027457,1.0095737,0.83987343,0.9816618,1.0390034,0.86148787,1.0048991,1.0081027,0.8525402,0.9995684,1.0334047,0.8408961,0.99170685,1.0065509,0.84678674,0.9897364,1.0397154
2025-01-01 04:31:00,0.85444224,0.9823167,1.0554383,0.85227025,1.0084184,1.0156486,0.8567706,0.9904067,1.079312,0.84170914,0.9909466,1.0212715,0.8610257,1.011945,1.0371319,0.86287016,1.0281305,1.0100567,0.8393758,0.98174924,1.0403701,0.86109406,1.0053406,1.0085855,0.8521594,0.99978435,1.0346172,0.8403387,0.991831,1.0069952,0.8462676,0.9896994,1.0410906
2025-01-01 04:32:00,0.8543613,0.9826994,1.0570765,0.8522133,1.0091002,1.0159858,0.85685587,0.99076176,1.0811278,0.84131175,0.9911195,1.0216,0.86097807,1.012475,1.0379626,0.8626387,1.0286685,1.0103686,0.83897585,0.98181695,1.0412544,0.86077636,1.005691,1.0088948,0.8518526,0.9999551,1.0354027,0.83989197,0.99193,1.0072842,0.8458532,0.98967123,1.0419875
2025-01-01 04:33:00,0.85429627,0.9830057,1.0581423,0.8521693,1.0096474,1.0162085,0.8569266,0.9910484,1.0823126,0.84099627,0.9912602,1.0218171,0.8609413,1.0128999,1.0385035,0.8624532,1.0290982,1.0105693,0.838654,0.9818689,1.0418249,0.8605196,1.0059688,1.0090915,0.851605,1.0000899,1.0359104,0.8395339,0.99200886,1.0074723,0.8455227,0.98965013,1.0425736
2025-01-01 04:34:00,0.8542439,0.98325086,1.058836,0.85213536,1.0100867,1.016357,0.8569856,0.99128026,1.0830873,0.84074634,0.99137497,1.0219617,0.86091316,1.0132408,1.0388561,0.8623044,1.0294411,1.0106977,0.8383945,0.9819084,1.0421916,0.86031157,1.0061885,1.0092149,0.8514047,1.000196,1.0362378,0.8392467,0.99207175,1.0075947,0.8452593,0.9896346,1.0429575
2025-01-01 04:35:00,0.8542017,0.98344713,1.0592878,0.8521096,1.0104401,1.016457,0.85703534,0.9914684,1.0835955,0.8405489,0.991469,1.0220593,0.8608921,1.0135144,1.0390862,0.862185,1.0297147,1.0107791,0.8381851,0.9819377,1.0424258,0.8601425,1.0063615,1.0092907,0.8512424,1.0002788,1.0364478,0.8390162,0.99212164,1.0076746,0.8450497,0.9896236,1.0432101
2025-01-01 04:36:00,0.8541676,0.98360425,1.0595825,0.8520905,1.0107244,1.0165256,0.8570776,0.99162155,1.0839304,0.8403933,0.99154663,1.0221263,0.86087656,1.0137342,1.0392367,0.8620891,1.0299327,1.0108298,0.8380156,0.981959,1.0425738,0.8600047,1.0064974,1.0093354,0.8511104,1.0003433,1.0365816,0.83883107,0.99216133,1.0077267,0.8448829,0.9896162,1.0433774
2025-01-01 04:37:00,0.85414004,0.98373014,1.059775,0.8520766,1.0109538,1.0165737,0.85711396,0.9917466,1.0841527,0.84027135,0.9916109,1.0221734,0.8608654,1.0139111,1.0393355,0.862012,1.0301063,1.0108607,0.83787805,0.9819738,1.0426657,0.85989183,1.0066034,1.0093602,0.85100263,1.000393,1.0366659,0.83868223,0.9921928,1.0077609,0.8447506,0.98961174,1.0434892
2025-01-01 04:38:00,0.85411775,0.98383105,1.0599012,0.8520669,1.0111389,1.0166086,0.8571455,0.9918492,1.0843017,0.8401762,0.9916646,1.0222075,0.86085784,1.0140535,1.0394006,0.8619499,1.0302444,1.0108787,0.8377661,0.9819834,1.0427214,0.8597989,1.0066856,1.0093719,0.85091436,1.0004311,1.0367181,0.83856255,0.9922178,1.0077834,0.8446458,0.9896096,1.043565
2025-01-01 04:39:00,0.85409963,0.98391193,1.0599843,0.8520605,1.0112889,1.0166351,0.8571732,0.99193394,1.0844032,0.84010255,0.9917098,1.0222332,0.8608531,1.0141681,1.0394437,0.86189985,1.0303539,1.0108882,0.8376746,0.98198897,1.0427533,0.8597219,1.0067488,1.009375,0.8508415,1.0004594,1.0367494,0.8384661,0.9922375,1.0077983,0.84456295,0.98960936,1.0436174
2025-01-01 04:40:00,0.8540849,0.98397684,1.0600394,0.8520569,1.0114107,1.0166558,0.85719794,0.9920043,1.0844737,0.8400461,0.9917482,1.0222534,0.8608506,1.014261,1.0394726,0.8618594,1.0304408,1.0108922,0.8375994,0.9819911,1.0427698,0.8596577,1.0067968,1.0093726,0.8507812,1.0004805,1.036767,0.83838826,0.99225307,1.0078083,0.8444978,0.9896107,1.0436547
2025-01-01 04:41:00,0.85407287,0.98402894,1.0600762,0.85205543,1.0115099,1.016673,0.8572201,0.99206316,1.084524,0.8400033,0.99178123,1.02227,0.86084986,1.014336,1.0394922,0.8618266,1.0305095,1.0108926,0.8375373,0.98199064,1.0427763,0.85960376,1.0068326,1.0093666,0.85073084,1.0004954,1.036776,0.8383253,0.9922652,1.0078152,0.8444467,0.9896131,1.0436819
2025-01-01 04:42:00,0.8540631,0.9840709,1.0601014,0.8520558,1.011591,1.0166879,0.85724044,0.9921129,1.0845615,0.8399716,0.99180984,1.0222843,0.8608505,1.014397,1.0395057,0.8617999,1.0305634,1.0108906,0.8374856,0.98198795,1.0427762,0.859558,1.0068585,1.0093584,0.8506884,1.0005056,1.0367793,0.83827436,0.9922748,1.0078201,0.84440696,0.9896166,1.0437027
2025-01-01 04:43:00,0.854055,0.98410463,1.0601188,0.8520575,1.0116577,1.0167011,0.8572592,0.99215525,1.0845903,0.8399486,0.991835,1.0222969,0.86085236,1.0144465,1.0395154,0.861778,1.0306057,1.0108871,0.83744234,0.9819836,1.0427719,0.8595187,1.0068767,1.0093486,0.8506524,1.0005119,1.0367787,0.83823293,0.9922822,1.0078236,0.8443763,0.98962086,1.0437195
2025-01-01 04:44:00,0.8540483,0.98413193,1.0601313,0.8520604,1.011713,1.0167134,0.8572767,0.99219173,1.0846137,0.8399326,0.9918573,1.0223086,0.8608551,1.0144871,1.0395224,0.8617601,1.0306386,1.0108826,0.83740574,0.98197794,1.042765,0.8594847,1.0068887,1.0093379,0.8506215,1.0005152,1.0367758,0.83819914,0.992288,1.0078263,0.84435284,0.98962575,1.0437337
2025-01-01 04:45:00,0.85404277,0.984154,1.0601406,0.85206413,1.011759,1.0167251,0.8572932,0.9922236,1.0846335,0.8399223,0.9918773,1.0223197,0.8608585,1.0145204,1.0395278,0.8617453,1.0306641,1.0108774,0.83737445,0.9819711,1.0427562,0.8594549,1.0068958,1.0093266,0.8505947,1.000516,1.0367714,0.83817154,0.99229246,1.0078286,0.8443352,0.98963124,1.0437461
2025-01-01 04:46:00,0.8540382,0.98417187,1.0601478,0.85206866,1.0117977,1.0167364,0.857309,0.99225163,1.0846509,0.83991647,0.9918956,1.0223304,0.86086255,1.0145478,1.039532,0.8617329,1.0306835,1.0108716,0.8373474,0.98196334,1.0427461,0.85942835,1.0068988,1.0093149,0.8505712,1.000515,1.036766,0.83814883,0.9922958,1.0078304,0.84432226,0.9896371,1.0437574
2025-01-01 04:47:00,0.8540343,0.98418653,1.0601537,0.85207385,1.0118306,1.0167475,0.85732406,0.99227667,1.0846668,0.8399142,0.99191236,1.0223407,0.86086696,1.0145706,1.0395354,0.86172247,1.0306981,1.0108657,0.8373237,0.9819549,1.0427353,0.8594045,1.0068985,1.0093029,0.8505503,1.0005124,1.03676,0.83813006,0.99229836,1.007832,0.8443131,0.9896433,1.043768
2025-01-01 04:48:00,0.8540311,0.9841985,1.0601587,0.8520795,1.0118587,1.0167584,0.8573387,0.9922993,1.0846817,0.83991474,0.991928,1.0223508,0.8608717,1.0145897,1.0395383,0.86171365,1.0307089,1.0108596,0.8373028,0.9819458,1.042724,0.8593828,1.0068958,1.0092907,0.8505315,1.0005085,1.0367535,0.8381145,0.99230033,1.0078336,0.8443068,0.98964983,1.0437781
2025-01-01 04:49:00,0.8540283,0.98420835,1.0601633,0.85208553,1.011883,1.0167693,0.857353,0.99232006,1.0846959,0.8399176,0.9919427,1.0223607,0.8608767,1.0146056,1.0395409,0.8617061,1.0307165,1.0108532,0.837284,0.98193634,1.0427123,0.85936284,1.006891,1.0092785,0.8505144,1.0005037,1.0367471,0.83810145,0.9923017,1.0078351,0.844303,0.98965657,1.0437878
2025-01-01 04:50:00,0.85402596,0.9842166,1.0601674,0.8520919,1.0119044,1.0167801,0.8573669,0.99233925,1.0847099,0.83992225,0.99195665,1.0223706,0.8608818,1.0146192,1.0395433,0.86169946,1.0307217,1.0108467,0.837267,0.9819265,1.0427004,0.85934424,1.0068846,1.0092661,0.85049874,1.0004979,1.0367403,0.8380905,0.99230266,1.0078367,0.84430116,0.98966354,1.0437975
2025-01-01 04:51:00,0.854024,0.9842234,1.0601715,0.8520986,1.0119233,1.0167909,0.85738057,0.9923572,1.0847235,0.8399284,0.99197,1.0223802,0.86088717,1.0146308,1.0395454,0.8616936,1.0307249,1.0108402,0.8372513,0.9819163,1.0426884,0.85932684,1.006877,1.0092539,0.85048413,1.0004919,1.0367335,0.8380811,0.9923034,1.0078382,0.84430087,0.9896707,1.043807
2025-01-01 04:52:00,0.8540223,0.98422927,1.0601754,0.8521055,1.0119404,1.0168016,0.85739404,0.9923742,1.084737,0.8399357,0.9919828,1.0223899,0.8608926,1.0146409,1.0395473,0.86168844,1.0307263,1.0108335,0.8372367,0.9819058,1.0426762,0.8593102,1.0068681,1.0092415,0.8504704,1.0004851,1.0367266,0.8380731,0.99230385,1.0078398,0.8443018,0.98967797,1.0438166
2025-01-01 04:53:00,0.85402083,0.9842343,1.0601792,0.85211253,1.0119559,1.0168124,0.85740733,0.9923904,1.0847502,0.839944,0.9919953,1.0223994,0.86089814,1.0146497,1.0395492,0.8616836,1.0307266,1.0108267,0.837223,0.98189515,1.042664,0.8592943,1.0068586,1.0092291,0.85045743,1.000478,1.0367198,0.8380661,0.99230415,1.0078413,0.8443037,0.98968536,1.0438261
2025-01-01 04:54:00,0.8540196,0.9842386,1.0601832,0.8521198,1.0119703,1.0168232,0.85742056,0.99240595,1.0847634,0.83995295,0.9920074,1.022409,0.8609037,1.0146575,1.039551,0.86167926,1.0307258,1.0108199,0.83721,0.9818843,1.0426518,0.8592789,1.0068482,1.0092167,0.850445,1.0004706,1.0367129,0.83806,0.99230427,1.007843,0.8443065,0.9896929,1.0438358
2025-01-01 04:55:00,0.8540185,0.9842425,1.060187,0.8521272,1.0119836,1.016834,0.8574336,0.99242103,1.0847765,0.8399624,0.9920192,1.0224185,0.86090934,1.0146644,1.0395527,0.86167514,1.0307242,1.010813,0.8371975,0.98187333,1.0426394,0.859264,1.0068375,1.0092044,0.8504331,1.000463,1.036706,0.83805466,0.9923043,1.0078447,0.8443099,0.9897005,1.0438452
2025-01-01 04:56:00,0.85401756,0.98424596,1.0601909,0.85213464,1.0119964,1.0168449,0.8574467,0.9924357,1.0847896,0.8399725,0.9920308,1.0224279,0.86091495,1.0146707,1.0395544,0.86167127,1.0307217,1.0108061,0.8371854,0.98186225,1.0426271,0.8592495,1.0068263,1.009192,0.85042155,1.0004553,1.0366992,0.8380499,0.9923043,1.0078465,0.844314,0.9897082,1.0438547
2025-01-01 04:57:00,0.8540168,0.9842491,1.0601947,0.8521423,1.0120083,1.0168558,0.85745966,0.99245006,1.0848027,0.83998287,0.99204224,1.0224373,0.86092055,1.0146766,1.0395559,0.8616675,1.0307188,1.0107992,0.83717364,0.98185104,1.0426147,0.8592352,1.0068147,1.0091797,0.8504103,1.0004474,1.0366924,0.8380456,0.99230427,1.0078483,0.8443184,0.989716,1.0438643
2025-01-01 04:58:00,0.85401607,0.9842521,1.0601987,0.85214996,1.0120199,1.0168667,0.8574726,0.9924641,1.0848157,0.8399935,0.99205345,1.0224466,0.86092615,1.0146818,1.0395575,0.8616639,1.0307155,1.0107921,0.83716214,0.9818398,1.0426022,0.8592212,1.0068029,1.0091674,0.8503993,1.0004395,1.0366857,0.8380417,0.9923042,1.0078502,0.8443232,0.9897238,1.0438739
2025-01-01 04:59:00,0.8540155,0.98425484,1.0602027,0.8521577,1.0120312,1.0168777,0.85748553,0.9924781,1.0848287,0.8400043,0.99206465,1.0224559,0.86093175,1.0146867,1.0395589,0.8616604,1.0307117,1.0107851,0.8371509,0.9818284,1.0425898,0.8592074,1.0067909,1.0091552,0.8503886,1.0004315,1.036679,0.83803815,0.99230415,1.0078521,0.84432834,0.9897318,1.0438836
2025-01-01 05:00:00,0.85385877,0.9847162,1.0641909,0.8520168,1.0129365,1.0176739,0.85754925,0.99285275,1.0890962,0.83931947,0.9921574,1.023226,0.8607577,1.0152932,1.0415478,0.8611909,1.0312911,1.0115381,0.8364766,0.9817778,1.0447285,0.8585951,1.0070771,1.0099165,0.8498021,1.0004524,1.0385752,0.83721304,0.99219066,1.0085465,0.84356916,0.9894379,1.0460193
2025-01-01 05:01:00,0.85373336,0.98508567,1.0667846,0.85190576,1.0136625,1.0181952,0.8576028,0.99315506,1.0918746,0.83877385,0.9922337,1.0237299,0.86061954,1.0157791,1.042841,0.86081463,1.0317537,1.0120251,0.83593506,0.981735,1.0461143,0.8581027,1.0073035,1.0104071,0.8493309,1.0004675,1.0398054,0.8365525,0.9920999,1.0089985,0.84296304,0.9892044,1.0474111
2025-01-01 05:02:00,0.8536331,0.98538166,1.0684721,0.8518185,1.0142454,1.0185379,0.85764813,0.9933995,1.093685,0.83833975,0.9922968,1.0240605,0.8605101,1.0161685,1.043682,0.8605129,1.0321226,1.0123391,0.8354997,0.9816984,1.0470107,0.85770607,1.0074822,1.0107218,0.848952,1.0004779,1.0406028,0.8360236,0.9920273,1.0092932,0.84247947,0.98901933,1.048319
2025-01-01 05:03:00,0.8535528,0.98561895,1.0695705,0.85175043,1.0147138,1.0187646,0.85768706,0.99359775,1.0948665,0.83799475,0.9923495,1.0242786,0.8604237,1.0164807,1.044229,0.8602709,1.0324167,1.0125406,0.8351493,0.98166674,1.047589,0.8573862,1.0076224,1.010922,0.84864694,1.0004846,1.0411189,0.83560014,0.9919693,1.0094855,0.8420939,0.98887295,1.0489128
2025-01-01 05:04:00,0.8534886,0.9858092,1.070286,0.8516976,1.0150903,1.0189159,0.8577207,0.9937589,1.095639,0.8377211,0.9923937,1.0244236,0.8603555,1.016731,1.044585,0.86007655,1.0326508,1.0126691,0.8348669,0.9816391,1.0479604,0.8571276,1.007732,1.011048,0.84840095,1.0004884,1.041452,0.8352609,0.99192286,1.0096112,0.84178674,0.9887575,1.0493021
2025-01-01 05:05:00,0.8534373,0.985962,1.0707526,0.851657,1.0153936,1.019018,0.8577502,0.99389046,1.0961456,0.8375045,0.9924311,1.024521,0.86030203,1.0169319,1.0448166,0.8599204,1.0328369,1.0127499,0.8346388,0.98161465,1.0481975,0.8569182,1.0078173,1.0111256,0.84820217,1.0004897,1.0416665,0.8349892,0.99188584,1.0096939,0.84154236,0.9886668,1.0495588
2025-01-01 05:06:00,0.85339636,0.9860846,1.0710576,0.8516262,1.0156384,1.0190885,0.85777634,0.99399835,1.0964794,0.8373336,0.9924631,1.0245873,0.8602603,1.0170932,1.0449677,0.85979474,1.0329849,1.0127999,0.8344541,0.98159266,1.0483472,0.85674804,1.007883,1.0111717,0.84804124,1.0004891,1.0418037,0.8347714,0.9918563,1.0097485,0.84134823,0.98859596,1.049729
2025-01-01 05:07:00,0.85336363,0.98618317,1.0712572,0.85160327,1.0158361,1.0191382,0.8577999,0.9940873,1.096701,0.8371991,0.9924908,1.0246336,0.86022794,1.0172229,1.045066,0.85969347,1.0331018,1.0128298,0.8343043,0.98157275,1.04844,0.8566093,1.0079328,1.0111976,0.8479106,1.0004872,1.0418907,0.8345968,0.9918327,1.0097848,0.8411943,0.988541,1.0498432
2025-01-01 05:08:00,0.8533375,0.9862626,1.0713886,0.85158664,1.0159962,1.0191745,0.8578213,0.99416107,1.0968496,0.83709383,0.992515,1.0246668,0.860203,1.0173272,1.0451303,0.85961175,1.0331944,1.0128465,0.83418226,0.9815544,1.048496,0.8564957,1.0079702,1.0112101,0.8478042,1.0004841,1.0419452,0.83445674,0.9918139,1.0098093,0.84107244,0.98849875,1.0499208
