TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:27:00,0.84070164,0.86947536,0.9393964,0.8282597,0.8387924,0.9840289,0.8238171,0.863166,0.89208025,0.8533723,0.87143284,0.98897576,0.82333344,0.82267004,0.95929533,0.82247907,0.8099065,0.98969513,0.847343,0.87362087,0.9545902,0.81885356,0.8166676,0.98840976,0.81466484,0.8282141,0.95863163,0.82515806,0.8340908,0.9776928,0.827346,0.8480499,0.95725673
2025-01-01 14:28:00,0.84070826,0.8694841,0.939406,0.82827246,0.83880556,0.984042,0.8238303,0.86317915,0.892091,0.8533814,0.8714402,0.9889794,0.82333386,0.8226685,0.95929027,0.8224719,0.809898,0.98968357,0.84733146,0.8736094,0.9545773,0.81884426,0.81666,0.9884013,0.8146621,0.82821417,0.95863134,0.82516456,0.8340999,0.97770077,0.8273592,0.84806484,0.9572695
2025-01-01 14:29:00,0.84071475,0.86949277,0.9394156,0.82828504,0.8388186,0.98405504,0.8238434,0.8631921,0.8921017,0.85339016,0.87144715,0.988983,0.823334,0.82266665,0.95928514,0.8224644,0.8098892,0.989672,0.8473196,0.8735977,0.95456445,0.81883454,0.8166519,0.9883929,0.814659,0.82821375,0.9586311,0.8251706,0.8341084,0.9777088,0.8273719,0.84807926,0.95728225
2025-01-01 14:30:00,0.84100395,0.87006557,0.9365385,0.82867444,0.839262,0.9835682,0.82420254,0.864031,0.88981754,0.8541207,0.8724186,0.9885165,0.82399255,0.8236186,0.9580049,0.8233514,0.8111096,0.989187,0.8479945,0.8745666,0.9531746,0.8198888,0.8180738,0.98788685,0.8156549,0.82969683,0.95742345,0.826411,0.8357872,0.97727674,0.8284661,0.8497299,0.9559723
2025-01-01 14:31:00,0.84123653,0.87052554,0.9346719,0.8289884,0.83961934,0.9832563,0.82449234,0.86470455,0.8883366,0.8547066,0.8731968,0.9882145,0.82451916,0.8243795,0.95717084,0.8240591,0.8120837,0.9888677,0.8485319,0.8753391,0.95226675,0.8207299,0.81920934,0.987555,0.8164507,0.83088297,0.9566385,0.8274042,0.83713156,0.9769988,0.82934374,0.8510528,0.9551253
2025-01-01 14:32:00,0.8414239,0.87089515,0.933462,0.829242,0.8399077,0.98305815,0.8247267,0.86524564,0.8873776,0.8551768,0.8738204,0.9880193,0.8249402,0.8249876,0.9566269,0.82462347,0.8128609,0.98865604,0.84895915,0.87595445,0.9516721,0.8214006,0.8201158,0.98733646,0.8170865,0.83183146,0.9561283,0.8281997,0.8382083,0.976821,0.8300481,0.85211366,0.95457923
2025-01-01 14:33:00,0.84157515,0.8711925,0.932679,0.8294473,0.840141,0.9829339,0.8249167,0.8656809,0.88675797,0.8555544,0.8743203,0.98789364,0.8252768,0.8254733,0.95627135,0.82507306,0.81348056,0.98851436,0.84929836,0.8764441,0.95128113,0.8219349,0.8208391,0.98719156,0.8175944,0.8325898,0.95579666,0.828837,0.8390711,0.97670835,0.8306138,0.85296476,0.9542288
2025-01-01 14:34:00,0.8416974,0.87143207,0.93217355,0.82961404,0.8403302,0.98285776,0.82507116,0.8660314,0.88635886,0.8558579,0.87472135,0.987813,0.8255458,0.8258612,0.95603836,0.8254309,0.81397414,0.98841816,0.84956706,0.87683326,0.9510225,0.82236016,0.8214158,0.9870945,0.81799984,0.83319616,0.9555812,0.8293477,0.8397626,0.9766381,0.83106863,0.85364807,0.95400554
2025-01-01 14:35:00,0.8417966,0.87162536,0.9318484,0.8297498,0.8404841,0.9828129,0.8251972,0.8663141,0.88610315,0.85610217,0.8750432,0.98776174,0.82576066,0.82617074,0.95588493,0.82571536,0.8143669,0.98835146,0.8497795,0.8771419,0.95084995,0.82269824,0.8218752,0.9870286,0.81832343,0.83368087,0.9554412,0.8297573,0.84031713,0.97659534,0.8314348,0.8541972,0.95386493
2025-01-01 14:36:00,0.8418772,0.87178177,0.93164057,0.8298609,0.8406098,0.98278826,0.8253006,0.8665426,0.88594055,0.8562989,0.8753017,0.98772943,0.8259323,0.8264177,0.95578325,0.825941,0.8146789,0.98830396,0.8499468,0.8773862,0.9507333,0.82296646,0.8222408,0.98698294,0.81858146,0.8340682,0.9553503,0.8300859,0.84076214,0.9765705,0.83173,0.85463893,0.95377797
2025-01-01 14:37:00,0.84194314,0.87190855,0.931509,0.8299523,0.84071296,0.9827768,0.8253857,0.86672765,0.8858385,0.85645777,0.8755095,0.9877096,0.8260693,0.8266145,0.9557152,0.8261197,0.8149263,0.98826903,0.850078,0.8775791,0.950653,0.8231788,0.8225314,0.9869505,0.8187871,0.8343777,0.9552913,0.83034974,0.8411195,0.9765573,0.8319684,0.85499483,0.953726
2025-01-01 14:38:00,0.84199715,0.87201166,0.931427,0.8300279,0.840798,0.982774,0.8254563,0.86687803,0.88577574,0.8565862,0.8756767,0.9876977,0.8261786,0.82677114,0.9556689,0.82626075,0.8151221,0.9882421,0.8501803,0.8777307,0.9505964,0.82334656,0.82276195,0.9869266,0.81895083,0.834625,0.9552531,0.8305618,0.84140676,0.9765517,0.8321615,0.855282,0.9536967
2025-01-01 14:39:00,0.84204173,0.87209594,0.93137723,0.83009076,0.8408687,0.98277676,0.8255153,0.86700064,0.8857386,0.85669035,0.87581146,0.98769104,0.8262657,0.8268958,0.95563686,0.8263717,0.81527656,0.9882205,0.85025966,0.87784946,0.95055515,0.8234786,0.82294446,0.9869083,0.81908107,0.8348225,0.9552284,0.8307324,0.8416379,0.9765511,0.8323182,0.8555142,0.9536822
2025-01-01 14:40:00,0.84207875,0.872165,0.9313484,0.8301436,0.84092784,0.98278314,0.82556486,0.867101,0.8857181,0.85677505,0.87592024,0.98768765,0.8263351,0.8269947,0.955614,0.8264586,0.815398,0.9882023,0.85032046,0.8779418,0.9505239,0.823582,0.82308865,0.9868937,0.8191845,0.83498013,0.95521253,0.8308699,0.84182423,0.97655374,0.83244586,0.85570246,0.9536773
2025-01-01 14:41:00,0.8421098,0.87222207,0.9313332,0.83018833,0.8409777,0.98279184,0.82560706,0.8671836,0.88570833,0.8568441,0.8760083,0.98768646,0.82639015,0.82707304,0.9555971,0.82652617,0.8154929,0.9881862,0.85036653,0.8780131,0.9504991,0.82366264,0.8232021,0.9868815,0.8192665,0.835106,0.95520246,0.83098084,0.84197474,0.97655845,0.8325503,0.8558555,0.9536786
2025-01-01 14:42:00,0.84213597,0.8722694,0.9313269,0.83022654,0.84102017,0.9828021,0.8256433,0.86725193,0.88570553,0.8569008,0.87607956,0.98768663,0.8264339,0.8271349,0.955584,0.8265783,0.81556666,0.9881716,0.85040075,0.8780675,0.95047855,0.8237249,0.823291,0.98687077,0.8193313,0.8352064,0.9551961,0.8310706,0.8420965,0.9765646,0.8326362,0.85598046,0.95368403
2025-01-01 14:43:00,0.8421584,0.8723091,0.9313264,0.8302596,0.8410567,0.98281336,0.8256748,0.8673089,0.8857073,0.8569475,0.8761376,0.9876877,0.8264685,0.8271836,0.95557344,0.82661813,0.81562346,0.9881579,0.85042554,0.87810844,0.9504608,0.82377267,0.82336026,0.9868611,0.8193825,0.8352864,0.95519215,0.8311435,0.84219533,0.9765716,0.83270717,0.8560829,0.9536921
2025-01-01 14:44:00,0.8421777,0.8723426,0.9313296,0.8302886,0.8410886,0.9828253,0.82570237,0.8673567,0.88571197,0.8569861,0.876185,0.9876893,0.8264958,0.8272218,0.95556444,0.82664806,0.81566674,0.9881449,0.85044277,0.87813854,0.9504448,0.82380867,0.8234138,0.98685217,0.81942266,0.8353501,0.9551899,0.8312028,0.84227586,0.97657925,0.8327663,0.8561674,0.95370185
2025-01-01 14:45:00,0.8421945,0.87237114,0.93133533,0.8303142,0.84111667,0.9828376,0.82572687,0.8673972,0.8857185,0.8570184,0.8762238,0.9876913,0.8265173,0.8272515,0.95555645,0.82667005,0.81569916,0.9881321,0.85045385,0.87816006,0.95043,0.8238354,0.82345474,0.9868437,0.81945413,0.8354008,0.9551887,0.8312513,0.84234166,0.9765873,0.8328159,0.8562374,0.9537127
2025-01-01 14:46:00,0.84220946,0.87239575,0.93134266,0.8303372,0.8411417,0.98285025,0.825749,0.8674319,0.88572633,0.8570455,0.87625575,0.9876934,0.8265341,0.8272744,0.9555491,0.8266857,0.8157228,0.9881196,0.8504602,0.87817466,0.95041597,0.82385457,0.8234857,0.98683554,0.8194786,0.8354412,0.95518816,0.83129114,0.8423958,0.9765957,0.8328579,0.85629594,0.9537243
2025-01-01 14:47:00,0.84222287,0.8724172,0.93135107,0.8303581,0.84116435,0.98286295,0.8257691,0.8674619,0.88573486,0.8570685,0.8762822,0.9876957,0.8265471,0.8272919,0.9555422,0.8266963,0.8157396,0.98810726,0.8504626,0.8781837,0.95040244,0.82386786,0.8235086,0.9868276,0.8194975,0.8354732,0.9551882,0.8313241,0.8424405,0.9766042,0.83289385,0.8563453,0.95373636
2025-01-01 14:48:00,0.84223497,0.8724362,0.9313601,0.83037734,0.8411851,0.9828758,0.82578766,0.86748815,0.885744,0.8570882,0.87630427,0.987698,0.82655704,0.8273051,0.95553553,0.8267028,0.8157507,0.988095,0.8504619,0.8781884,0.9503892,0.8238763,0.8235252,0.98681986,0.81951195,0.8354986,0.9551885,0.8313516,0.8424778,0.9766129,0.83292496,0.85638726,0.9537488
2025-01-01 14:49:00,0.8422461,0.8724533,0.9313697,0.8303952,0.8412042,0.9828888,0.8258049,0.8675114,0.88575333,0.85710526,0.8763228,0.9877004,0.8265646,0.8273147,0.955529,0.826706,0.81575745,0.9880828,0.85045874,0.8781895,0.9503762,0.82388103,0.8235366,0.9868122,0.81952286,0.83551866,0.95518905,0.8313746,0.84250903,0.97662175,0.8329522,0.8564233,0.95376146
2025-01-01 14:50:00,0.84225655,0.87246865,0.9313796,0.83041203,0.84122217,0.9829019,0.82582116,0.8675322,0.8857629,0.85712016,0.8763385,0.98770267,0.8265702,0.8273215,0.95552254,0.8267066,0.8157606,0.98807067,0.85045356,0.8781878,0.9503634,0.8238827,0.8235439,0.9868046,0.81953096,0.83553445,0.9551898,0.8313941,0.84253556,0.9766307,0.83297634,0.85645473,0.9537742
2025-01-01 14:51:00,0.8422663,0.8724828,0.9313897,0.83042794,0.84123915,0.9829149,0.82583654,0.867551,0.8857725,0.8571334,0.8763519,0.987705,0.8265742,0.8273261,0.95551616,0.82670516,0.81576085,0.98805845,0.8504468,0.87818384,0.95035064,0.8238819,0.82354796,0.98679715,0.8195368,0.835547,0.9551907,0.8314108,0.84255826,0.9766396,0.83299804,0.8564824,0.95378697
2025-01-01 14:52:00,0.8422757,0.87249595,0.9313999,0.83044326,0.8412553,0.982928,0.82585126,0.8675683,0.88578224,0.85714513,0.87636346,0.9877072,0.82657695,0.82732886,0.9555097,0.826702,0.81575876,0.9880463,0.8504388,0.87817806,0.950338,0.82387924,0.82354945,0.9867897,0.81954086,0.8355568,0.9551917,0.8314253,0.84257793,0.9766486,0.8330177,0.856507,0.9537999
2025-01-01 14:53:00,0.8422846,0.87250835,0.9314103,0.830458,0.84127086,0.98294103,0.8258655,0.8675844,0.885792,0.85715586,0.8763736,0.98770946,0.8265786,0.8273301,0.9555033,0.82669747,0.8157549,0.9880341,0.8504297,0.87817085,0.95032537,0.82387495,0.82354885,0.9867824,0.8195435,0.83556443,0.95519274,0.831438,0.8425952,0.9766577,0.8330358,0.8565292,0.95381284
2025-01-01 14:54:00,0.84229326,0.8725201,0.9314208,0.8304723,0.8412859,0.98295414,0.8258793,0.8675995,0.88580173,0.85716563,0.87638247,0.98771167,0.8265795,0.82733023,0.9554968,0.8266918,0.8157495,0.9880219,0.8504199,0.8781625,0.9503128,0.82386947,0.8235465,0.9867751,0.819545,0.83557045,0.9551939,0.83144933,0.8426105,0.9766668,0.8330527,0.8565495,0.9538258
2025-01-01 14:55:00,0.8423017,0.87253135,0.9314313,0.8304863,0.8413005,0.98296726,0.8258927,0.86761373,0.8858115,0.8571747,0.8763904,0.98771375,0.8265797,0.82732934,0.9554903,0.8266853,0.81574297,0.98800975,0.85040945,0.8781532,0.95030034,0.823863,0.823543,0.9867678,0.8195455,0.8355751,0.9551951,0.83145946,0.84262425,0.976676,0.83306855,0.8565683,0.9538388
2025-01-01 14:56:00,0.84231,0.8725422,0.93144184,0.8305,0.8413148,0.9829803,0.82590586,0.8676273,0.8858212,0.85718316,0.87639755,0.98771584,0.8265793,0.8273277,0.9554838,0.82667804,0.8157354,0.98799753,0.8503984,0.8781432,0.9502878,0.8238558,0.8235384,0.9867607,0.81954545,0.8355786,0.95519644,0.8314688,0.8426368,0.9766852,0.8330836,0.8565858,0.9538518
2025-01-01 14:57:00,0.8423182,0.87255275,0.93145245,0.8305135,0.8413289,0.9829934,0.8259188,0.8676404,0.88583094,0.8571911,0.87640405,0.98771787,0.8265785,0.82732546,0.9554772,0.82667017,0.8157271,0.98798525,0.850387,0.8781326,0.95027536,0.823848,0.82353294,0.9867535,0.81954485,0.83558136,0.9551978,0.8314774,0.84264845,0.97669446,0.83309805,0.8566024,0.9538649
2025-01-01 14:58:00,0.8423263,0.87256306,0.9314631,0.83052677,0.84134275,0.98300654,0.82593155,0.867653,0.8858406,0.85719866,0.87641,0.98771983,0.82657725,0.8273227,0.95547056,0.8266619,0.8157182,0.987973,0.8503752,0.87812155,0.9502629,0.8238397,0.82352686,0.98674643,0.8195437,0.8355834,0.95519924,0.8314855,0.84265924,0.97670376,0.833112,0.85661817,0.9538779
2025-01-01 14:59:00,0.8423343,0.87257326,0.93147385,0.83054,0.84135646,0.9830196,0.8259441,0.8676653,0.88585025,0.85720587,0.87641555,0.98772174,0.82657576,0.8273195,0.9554639,0.82665324,0.81570876,0.9879607,0.85036314,0.87811005,0.9502505,0.8238311,0.82352024,0.9867394,0.81954235,0.835585,0.95520073,0.83149314,0.8426695,0.9767131,0.83312553,0.85663337,0.9538909
2025-01-01 15:00:00,0.84262514,0.8732776,0.92899746,0.83094037,0.8419911,0.98261786,0.8263438,0.8686418,0.88406557,0.8578856,0.87748975,0.9873375,0.82726413,0.82846075,0.95439696,0.82754445,0.81714195,0.9875586,0.85099065,0.8791646,0.9490939,0.82488525,0.8251279,0.98631823,0.8205366,0.837214,0.9542017,0.8327127,0.8444874,0.9763575,0.8341934,0.85838735,0.95281494
2025-01-01 15:01:00,0.8428593,0.87384295,0.92739165,0.8312632,0.8425015,0.9823614,0.8266658,0.8694251,0.8829088,0.8584305,0.87834984,0.9870884,0.82781434,0.82937276,0.9537011,0.8282554,0.8182861,0.9872929,0.85149,0.8800056,0.94833773,0.82572657,0.82641226,0.98604214,0.8213315,0.8385171,0.95355296,0.8336896,0.8459433,0.9761297,0.8350501,0.8597931,0.95212007
2025-01-01 15:02:00,0.84304833,0.8742972,0.9263516,0.831524,0.84291244,0.9821992,0.8269259,0.87005395,0.8821603,0.8588676,0.8790387,0.986927,0.8282539,0.8301014,0.9532463,0.82882214,0.8191992,0.9871158,0.8518869,0.88067585,0.9478419,0.82639766,0.8274381,0.9858603,0.82196695,0.8395596,0.9531319,0.8344723,0.8471096,0.975985,0.8357378,0.8609202,0.95167303
2025-01-01 15:03:00,0.8432011,0.87466246,0.92567945,0.8317352,0.8432438,0.98209834,0.82713634,0.8705592,0.88167703,0.85921836,0.87959045,0.9868226,0.82860494,0.83068323,0.9529483,0.82927346,0.81992733,0.9869964,0.8522018,0.88120955,0.9475153,0.8269325,0.8282571,0.9857397,0.8224748,0.8403935,0.9528588,0.83509964,0.8480443,0.9758943,0.8362904,0.8618245,0.951387
2025-01-01 15:04:00,0.8433249,0.8749566,0.9252464,0.83190674,0.84351146,0.98203737,0.82730705,0.87096554,0.88136613,0.85950017,0.8800326,0.9867553,0.82888514,0.8311477,0.9527521,0.8296324,0.8205075,0.9869144,0.85245115,0.8816339,0.9472987,0.8273583,0.8289106,0.985659,0.82288057,0.8410605,0.952682,0.8356028,0.8487937,0.97583866,0.8367349,0.86255044,0.9512057
2025-01-01 15:05:00,0.8434256,0.8751939,0.9249687,0.8320465,0.8437282,0.98200226,0.827446,0.8712927,0.88116735,0.85972667,0.880387,0.9867121,0.8291087,0.8315182,0.9526221,0.8299175,0.82096934,0.98685676,0.85264796,0.88197076,0.9471536,0.82769704,0.8294317,0.9856042,0.8232047,0.8415941,0.9525677,0.8360066,0.8493948,0.9758059,0.83709294,0.8631337,0.95109236
2025-01-01 15:06:00,0.8435077,0.87538564,0.92479205,0.8321609,0.84390426,0.981984,0.8275595,0.8715566,0.8810414,0.85990906,0.8806712,0.98668444,0.82928693,0.8318136,0.9525351,0.83014345,0.8213365,0.986815,0.85280275,0.88223773,0.94705504,0.82796603,0.8298469,0.98556626,0.82346356,0.842021,0.9524941,0.8363309,0.84987724,0.97578794,0.8373818,0.863603,0.95102334
2025-01-01 15:07:00,0.843575,0.875541,0.9246811,0.8322549,0.84404767,0.98197675,0.82765263,0.8717698,0.8809627,0.86005604,0.88089925,0.98666704,0.82942885,0.8320488,0.952476,0.8303221,0.82162786,0.9867834,0.852924,0.88244873,0.9469867,0.8281792,0.8301774,0.9855393,0.82367015,0.8423625,0.952447,0.8365916,0.8502649,0.9757797,0.83761525,0.86398095,0.950983
2025-01-01 15:08:00,0.8436305,0.87566715,0.9246128,0.8323327,0.8441651,0.98197657,0.82772946,0.8719425,0.88091487,0.8601747,0.88108236,0.9866561,0.82954174,0.83223593,0.95243514,0.83046293,0.82185864,0.98675853,0.85301834,0.882615,0.94693804,0.8283478,0.8304402,0.98551947,0.823835,0.8426357,0.9524171,0.83680147,0.85057664,0.9757778,0.83780444,0.8642858,0.9509614
2025-01-01 15:09:00,0.84367657,0.87577015,0.92457235,0.83239746,0.8442616,0.981981,0.82779336,0.87208277,0.880887,0.86027074,0.8812295,0.98664945,0.8296314,0.8323845,0.95240605,0.8305735,0.8220409,0.986738,0.85309124,0.8827454,0.94690204,0.82848066,0.8306488,0.9855043,0.82396644,0.84285426,0.95239836,0.83697057,0.8508277,0.97577995,0.8379583,0.86453235,0.95095193
2025-01-01 15:10:00,0.8437151,0.87585443,0.92454994,0.83245194,0.84434146,0.98198843,0.8278467,0.8721971,0.880872,0.86034864,0.88134795,0.9866455,0.82970244,0.8325023,0.9523846,0.83065987,0.8221844,0.98672026,0.8531469,0.8828472,0.9468745,0.8285851,0.830814,0.9854923,0.82407117,0.84302914,0.95238703,0.83710724,0.8510302,0.97578484,0.8380838,0.8647321,0.9509504
2025-01-01 15:11:00,0.8437475,0.87592393,0.92453927,0.832498,0.8444079,0.9819978,0.82789177,0.8722907,0.88086545,0.860412,0.88144326,0.9866433,0.82975864,0.83259547,0.952368,0.8307268,0.8222968,0.98670435,0.8531889,0.882926,0.94685227,0.8286666,0.8309446,0.9854822,0.8241545,0.8431691,0.9523804,0.8372178,0.8511939,0.9757914,0.8381867,0.8648945,0.95095396
2025-01-01 15:12:00,0.84377515,0.87598145,0.9245363,0.8325375,0.84446377,0.9820084,0.8279301,0.87236756,0.8808644,0.8604638,0.88152015,0.9866423,0.8298029,0.83266884,0.9523547,0.83077824,0.82238436,0.9866896,0.8532198,0.88298655,0.9468336,0.8287299,0.8310475,0.9854734,0.82422084,0.84328103,0.95237696,0.83730763,0.8513265,0.97579914,0.83827144,0.865027,0.9509609
2025-01-01 15:13:00,0.84379894,0.8760295,0.92453825,0.8325716,0.84451103,0.9820199,0.8279631,0.8724312,0.8808668,0.8605062,0.88158226,0.98664194,0.8298375,0.8327265,0.9523434,0.8308172,0.822452,0.9866757,0.8532419,0.8830324,0.9468172,0.8287786,0.8311281,0.9854655,0.8242735,0.8433707,0.95237553,0.8373808,0.85143435,0.9758077,0.83834165,0.86513555,0.9509699
2025-01-01 15:14:00,0.8438196,0.8760699,0.92454344,0.8326015,0.84455144,0.98203194,0.82799184,0.87248415,0.8808716,0.86054116,0.8816326,0.9866421,0.82986456,0.8327714,0.95233345,0.83084625,0.8225038,0.98666215,0.85325706,0.8830666,0.9468023,0.82881564,0.83119106,0.98545825,0.82431525,0.84344244,0.9523755,0.8374407,0.8515223,0.9758168,0.8384003,0.865225,0.95098037
2025-01-01 15:15:00,0.8438379,0.87610424,0.9245508,0.83262795,0.84458643,0.9820443,0.8280171,0.8725286,0.88087773,0.8605702,0.88167346,0.98664254,0.8298854,0.83280617,0.95232433,0.83086735,0.8225429,0.986649,0.8532665,0.88309133,0.94678843,0.82884336,0.8312398,0.98545134,0.82434833,0.84349996,0.9523763,0.8374899,0.8515944,0.9758262,0.83844966,0.8652991,0.9509918
2025-01-01 15:16:00,0.84385425,0.87613374,0.9245595,0.83265173,0.844617,0.9820568,0.8280397,0.8725662,0.8808848,0.8605944,0.8817067,0.986643,0.8299014,0.8328329,0.95231575,0.8308821,0.82257175,0.986636,0.85327137,0.8831086,0.9467752,0.8288636,0.83127725,0.9854447,0.8243744,0.8435461,0.95237774,0.8375307,0.85165375,0.9758358,0.8384917,0.865361,0.9510038
2025-01-01 15:17:00,0.843869,0.87615937,0.9245691,0.83267325,0.8446441,0.9820695,0.82806,0.8725984,0.8808926,0.8606147,0.8817339,0.9866437,0.82991344,0.8328531,0.9523075,0.8308917,0.8225925,0.98662305,0.85327274,0.8831199,0.9467623,0.8288779,0.8313056,0.9854383,0.82439494,0.84358305,0.9523796,0.83756465,0.851703,0.97584563,0.83852774,0.86541307,0.9510162
2025-01-01 15:18:00,0.84388256,0.8761819,0.92457926,0.8326931,0.84466845,0.98208225,0.8280785,0.8726262,0.8809007,0.860632,0.8817561,0.9866443,0.8299223,0.83286804,0.95229954,0.8308972,0.8226067,0.9866103,0.8532712,0.8831264,0.9467498,0.82888746,0.8313268,0.98543197,0.824411,0.84361273,0.9523817,0.83759326,0.8517441,0.97585547,0.83855903,0.8654573,0.9510288
2025-01-01 15:19:00,0.8438951,0.876202,0.9245899,0.8327116,0.8446905,0.9820951,0.8280957,0.8726504,0.880909,0.8606468,0.88177454,0.986645,0.8299286,0.83287877,0.95229155,0.8308995,0.8226156,0.98659754,0.8532674,0.88312906,0.9467375,0.82889324,0.83134216,0.98542583,0.8244235,0.84363663,0.952384,0.83761746,0.85177875,0.9758655,0.83858657,0.8654953,0.95104164
2025-01-01 15:20:00,0.8439069,0.8762201,0.92460084,0.832729,0.8447107,0.982108,0.8281117,0.87267184,0.88091743,0.8606596,0.8817898,0.9866456,0.82993287,0.8328863,0.95228374,0.83089906,0.8226204,0.9865848,0.8532617,0.8831286,0.9467253,0.8288959,0.8313529,0.98541975,0.82443327,0.8436558,0.9523865,0.83763826,0.8518082,0.97587556,0.838611,0.8655283,0.9510545
2025-01-01 15:21:00,0.8439181,0.8762367,0.9246119,0.83274543,0.84472954,0.9821209,0.8281267,0.872691,0.88092595,0.86067075,0.88180256,0.9866462,0.8299355,0.832891,0.9522759,0.83089656,0.8226218,0.9865721,0.85325456,0.8831257,0.9467132,0.8288963,0.83136,0.98541373,0.8244407,0.8436714,0.95238906,0.8376563,0.8518335,0.9758857,0.8386332,0.86555725,0.9510675
2025-01-01 15:22:00,0.84392875,0.87625194,0.92462313,0.8327612,0.84474725,0.9821338,0.8281411,0.8727084,0.88093454,0.86068064,0.8818132,0.9866468,0.82993674,0.83289355,0.95226806,0.8308924,0.8226206,0.9865594,0.85324615,0.8831209,0.94670117,0.8288947,0.8313641,0.9854078,0.8244464,0.84368396,0.9523918,0.8376721,0.8518556,0.9758959,0.8386533,0.86558306,0.95108056
2025-01-01 15:23:00,0.84393907,0.87626624,0.92463446,0.83277637,0.84476405,0.98214674,0.8281548,0.8727243,0.88094306,0.8606895,0.8818223,0.9866473,0.829937,0.83289444,0.95226014,0.83088684,0.8226171,0.9865467,0.85323685,0.8831146,0.9466892,0.8288915,0.8313659,0.985402,0.8244507,0.8436942,0.95239455,0.8376862,0.85187495,0.97590613,0.838672,0.86560625,0.9510936
2025-01-01 15:24:00,0.8439491,0.8762798,0.9246459,0.83279115,0.8447801,0.9821596,0.82816803,0.87273896,0.88095164,0.86069745,0.88183004,0.9866478,0.8299363,0.8328939,0.9522522,0.83088017,0.8226119,0.986534,0.85322684,0.88310695,0.9466772,0.82888716,0.8313658,0.9853962,0.8244539,0.84370255,0.9523974,0.83769894,0.85189223,0.97591645,0.8386894,0.8656274,0.95110667
2025-01-01 15:25:00,0.8439589,0.87629265,0.92465734,0.8328056,0.8447955,0.98217255,0.8281809,0.8727527,0.88096017,0.8607048,0.8818367,0.9866482,0.82993495,0.8328922,0.95224434,0.8308726,0.8226054,0.9865213,0.8532163,0.88309836,0.94666535,0.82888186,0.8313642,0.9853905,0.82445616,0.84370947,0.9524003,0.83771056,0.8519079,0.97592676,0.8387058,0.8656469,0.9511198
2025-01-01 15:26:00,0.8439685,0.87630504,0.9246688,0.83281976,0.84481055,0.9821854,0.8281935,0.8727657,0.8809687,0.8607115,0.8818425,0.98664856,0.82993305,0.83288956,0.95223635,0.83086437,0.82259774,0.98650855,0.85320514,0.88308895,0.9466535,0.8288758,0.83136153,0.98538476,0.82445776,0.8437152,0.95240337,0.8377213,0.8519222,0.9759371,0.8387214,0.86566514,0.9511329
