TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:14:00,0.94392914,0.9591358,0.95340884,0.97770023,0.972469,0.9907836,0.9752323,0.99118394,0.998602,0.99816924,0.9952682,1.0095656,1.0202769,1.0003675,0.99624556,1.0086317,1.0093269,1.0230012,1.0212524,1.0181943,1.0029279,1.0051637
2025-01-01 06:15:00,0.94394654,0.9591513,0.9534301,0.9777192,0.97249305,0.99080396,0.97525746,0.99120504,0.99862677,0.9981887,0.99529034,1.0095825,1.0202962,1.00038,0.99625957,1.0086402,1.009337,1.023005,1.0212578,1.0181938,1.0029287,1.0051594
2025-01-01 06:16:00,0.94396025,0.9591645,0.95344746,0.97773546,0.972513,0.9908217,0.97527844,0.9912233,0.9986472,0.9982053,0.9953083,1.0095966,1.0203114,1.00039,0.9962697,1.0086458,1.0093429,1.0230062,1.0212592,1.0181909,1.002926,1.0051527
2025-01-01 06:17:00,0.9439716,0.95917606,0.95346236,0.97775,0.9725303,0.9908378,0.9752966,0.9912396,0.99866486,0.99822015,0.9953236,1.0096087,1.0203234,1.0003983,0.9962773,1.0086497,1.0093462,1.0230056,1.0212579,1.0181863,1.002921,1.0051447
2025-01-01 06:18:00,0.94398135,0.9591866,0.95347553,0.9777635,0.9725459,0.9908527,0.97531307,0.99125475,0.99868065,0.9982338,0.99533707,1.0096197,1.0203338,1.0004052,0.9962831,1.0086524,1.0093478,1.0230038,1.021255,1.0181805,1.0029143,1.0051357
2025-01-01 06:19:00,0.94399005,0.9591965,0.95348775,0.9777763,0.97256035,0.99086696,0.9753283,0.9912691,0.9986952,0.9982466,0.99534935,1.0096298,1.0203428,1.0004115,0.9962879,1.0086544,1.0093482,1.0230013,1.0212511,1.018174,1.0029067,1.0051259
2025-01-01 06:20:00,0.94399816,0.959206,0.95349926,0.9777886,0.9725741,0.9908807,0.9753428,0.991283,0.99870896,0.99825895,0.9953609,1.0096394,1.0203512,1.0004172,0.9962919,1.0086558,1.0093478,1.0229983,1.0212464,1.018167,1.0028983,1.0051157
2025-01-01 06:21:00,0.9440059,0.9592152,0.95351034,0.9778006,0.97258735,0.9908942,0.9753568,0.99129647,0.99872226,0.998271,0.995372,1.0096486,1.0203589,1.0004226,0.9962954,1.0086569,1.0093468,1.022995,1.0212413,1.0181597,1.0028896,1.0051053
2025-01-01 06:22:00,0.9440134,0.95922434,0.95352113,0.97781247,0.97260034,0.9909075,0.97537047,0.9913098,0.9987352,0.9982828,0.99538267,1.0096575,1.0203663,1.0004277,0.99629855,1.0086576,1.0093457,1.0229913,1.0212358,1.0181522,1.0028806,1.0050946
2025-01-01 06:23:00,0.9440208,0.95923334,0.9535318,0.9778243,0.97261316,0.9909207,0.975384,0.991323,0.9987479,0.99829435,0.9953931,1.0096663,1.0203733,1.0004326,0.9963015,1.0086582,1.0093441,1.0229876,1.0212301,1.0181445,1.0028713,1.0050839
2025-01-01 06:24:00,0.9440281,0.95924234,0.95354235,0.977836,0.9726258,0.99093384,0.97539735,0.99133605,0.9987604,0.99830586,0.9954034,1.0096749,1.0203803,1.0004375,0.9963042,1.0086586,1.0093424,1.0229836,1.0212243,1.0181366,1.0028619,1.0050731
2025-01-01 06:25:00,0.94403535,0.9592513,0.9535529,0.9778477,0.9726384,0.99094695,0.97541064,0.99134904,0.99877286,0.99831724,0.9954136,1.0096834,1.0203869,1.0004421,0.9963068,1.008659,1.0093406,1.0229796,1.0212182,1.0181286,1.0028523,1.0050621
2025-01-01 06:26:00,0.94404256,0.9592603,0.95356345,0.9778594,0.972651,0.99095994,0.9754239,0.991362,0.9987852,0.99832857,0.9954237,1.009692,1.0203936,1.0004468,0.9963093,1.0086592,1.0093386,1.0229754,1.021212,1.0181205,1.0028427,1.005051
2025-01-01 06:27:00,0.94404984,0.9592693,0.95357394,0.97787106,0.9726636,0.990973,0.97543705,0.99137485,0.9987975,0.9983399,0.9954336,1.0097003,1.0204003,1.0004513,0.9963117,1.0086594,1.0093367,1.0229713,1.0212058,1.0181124,1.0028329,1.0050399
2025-01-01 06:28:00,0.9440571,0.9592783,0.9535845,0.9778827,0.97267616,0.990986,0.9754502,0.99138767,0.99880975,0.9983511,0.9954436,1.0097085,1.0204067,1.0004557,0.99631405,1.0086595,1.0093346,1.0229669,1.0211993,1.0181042,1.0028231,1.0050288
2025-01-01 06:29:00,0.94406444,0.95928735,0.95359504,0.9778944,0.9726887,0.990999,0.9754633,0.9914005,0.9988219,0.99836224,0.9954535,1.0097167,1.0204132,1.0004601,0.99631625,1.0086595,1.0093323,1.0229626,1.021193,1.018096,1.0028133,1.0050176
2025-01-01 06:30:00,0.95097274,0.96412754,0.96082526,0.9829588,0.9802235,0.9959286,0.98309547,0.9967095,1.0065447,1.0034633,1.0028043,1.014929,1.0279981,1.005245,1.0030768,1.0135025,1.0163224,1.0276054,1.0277714,1.0226113,1.0089003,1.0090003
2025-01-01 06:31:00,0.95546573,0.9672769,0.9655286,0.9862548,0.98512554,0.9991374,0.988061,1.0001649,1.0115689,1.0067828,1.0075858,1.01832,1.0329305,1.0083566,1.0074718,1.0166506,1.0208652,1.0306216,1.0320449,1.0255432,1.0128534,1.0115851
2025-01-01 06:32:00,0.9583888,0.9693272,0.96858954,0.9884013,0.9883163,1.0012276,0.99129313,1.0024153,1.0148388,1.0089443,1.010697,1.0205269,1.0361388,1.0103805,1.0103292,1.0186965,1.0238171,1.0325806,1.0348204,1.027446,1.0154192,1.0132613
2025-01-01 06:33:00,0.9602915,0.97066313,0.9705829,0.9898007,0.99039465,1.0025909,0.9933986,1.0038825,1.0169685,1.0103532,1.0127228,1.0219642,1.0382262,1.0116975,1.0121872,1.0200263,1.0257349,1.0338523,1.036622,1.0286798,1.0170836,1.0143468
2025-01-01 06:34:00,0.96153086,0.9715347,0.97188234,0.99071443,0.99175,1.0034815,0.9947717,1.0048407,1.0183569,1.0112729,1.0140429,1.0229012,1.0395852,1.012555,1.0133955,1.0208906,1.0269806,1.0346773,1.0377909,1.0294788,1.0181619,1.0150485
2025-01-01 06:35:00,0.96233916,0.97210455,0.97273076,0.99131256,0.9926354,1.004065,0.9956689,1.005468,1.0192636,1.0118744,1.0149043,1.023513,1.0404708,1.0131137,1.0141816,1.0214522,1.0277894,1.0352118,1.0385481,1.0299952,1.0188593,1.0155005
2025-01-01 06:36:00,0.96286726,0.9724782,0.973286,0.9917055,0.9932154,1.0044489,0.99625653,1.0058802,1.0198572,1.0122693,1.0154674,1.0239133,1.0410484,1.0134783,1.0146931,1.0218171,1.0283141,1.0355575,1.0390381,1.0303278,1.0193089,1.0157905
2025-01-01 06:37:00,0.96321326,0.9727245,0.9736507,0.99196506,0.9935968,1.0047029,0.99664307,1.0061525,1.0202472,1.0125296,1.0158368,1.0241764,1.041426,1.0137166,1.0150262,1.0220541,1.0286542,1.0357805,1.0393541,1.030541,1.0195976,1.0159749
2025-01-01 06:38:00,0.9634409,0.9728878,0.9738915,0.99213797,0.99384916,1.0048727,0.99689895,1.006334,1.0205048,1.0127027,1.0160803,1.0243499,1.0416734,1.0138729,1.0152434,1.022208,1.0288743,1.0359237,1.0395571,1.0306765,1.0197818,1.0160906
2025-01-01 06:39:00,0.9635916,0.97299737,0.9740519,0.99225456,0.99401766,1.0049875,0.99706984,1.0064563,1.0206765,1.0128189,1.0162418,1.0244656,1.0418363,1.0139757,1.015385,1.0223076,1.0290164,1.036015,1.0396866,1.0307615,1.0198978,1.0161619
2025-01-01 06:40:00,0.9636923,0.9730719,0.97416,0.99233454,0.9941316,1.0050668,0.99718547,1.0065403,1.0207924,1.0128983,1.01635,1.0245434,1.0419441,1.0140439,1.0154775,1.0223722,1.0291078,1.0360727,1.0397683,1.0308137,1.0199697,1.0162042
2025-01-01 06:41:00,0.96376055,0.97312367,0.9742341,0.99239075,0.9942102,1.0051229,0.9972652,1.0065993,1.0208716,1.0129538,1.0164237,1.0245967,1.0420163,1.0140895,1.0155382,1.022414,1.029166,1.0361084,1.0398189,1.0308444,1.0200129,1.0162276
2025-01-01 06:42:00,0.9638077,0.9731607,0.9742861,0.99243146,0.9942657,1.0051639,0.9973216,1.0066421,1.0209274,1.0129935,1.0164748,1.024634,1.0420651,1.0141203,1.0155783,1.0224408,1.0292029,1.0361297,1.0398493,1.0308615,1.0200372,1.0162389
2025-01-01 06:43:00,0.96384114,0.97318816,0.9743238,0.9924622,0.99430627,1.0051953,0.9973628,1.0066743,1.0209677,1.013023,1.0165113,1.0246608,1.0420989,1.0141416,1.0156047,1.022458,1.0292258,1.0361419,1.0398666,1.0308692,1.0200493,1.0162421
2025-01-01 06:44:00,0.9638657,0.97320944,0.9743521,0.9924864,0.9943371,1.0052202,0.9973941,1.0066997,1.0209981,1.013046,1.0165381,1.0246809,1.0421227,1.0141566,1.0156223,1.0224688,1.0292395,1.0361478,1.0398753,1.0308713,1.0200536,1.0162401
2025-01-01 06:45:00,0.96388453,0.9732266,0.9743744,0.9925064,0.9943616,1.0052408,0.99741906,1.0067204,1.021022,1.0130646,1.0165589,1.0246965,1.0421401,1.0141675,1.0156342,1.0224754,1.0292473,1.03615,1.0398784,1.0308694,1.0200528,1.0162348
2025-01-01 06:46:00,0.9638997,0.9732412,0.97439283,0.9925236,0.99438196,1.0052589,0.9974398,1.0067384,1.0210415,1.0130804,1.0165756,1.0247092,1.0421534,1.0141759,1.0156423,1.0224793,1.0292512,1.0361494,1.0398778,1.0308651,1.0200485,1.0162271
2025-01-01 06:47:00,0.96391237,0.9732542,0.9744087,0.99253905,0.9943997,1.0052752,0.99745786,1.0067544,1.0210584,1.0130943,1.0165896,1.0247201,1.0421638,1.0141824,1.0156479,1.0224814,1.0292526,1.0361472,1.0398749,1.030859,1.0200421,1.0162181
2025-01-01 06:48:00,0.9639235,0.97326607,0.97442293,0.99255335,0.99441576,1.0052905,0.99747413,1.0067692,1.0210735,1.0131071,1.0166018,1.0247297,1.0421724,1.0141878,1.015652,1.0224824,1.0292523,1.0361438,1.0398705,1.0308518,1.0200342,1.016208
2025-01-01 06:49:00,0.96393365,0.9732772,0.9744361,0.99256694,0.99443066,1.005305,0.9974893,1.0067834,1.0210874,1.013119,1.0166129,1.0247386,1.0421801,1.0141925,1.0156549,1.0224828,1.0292509,1.0361396,1.0398649,1.0308441,1.0200253,1.0161974
2025-01-01 06:50:00,0.9639431,0.973288,0.9744486,0.99258,0.99444485,1.005319,0.99750364,1.0067968,1.0211005,1.0131304,1.0166233,1.0247468,1.0421867,1.0141965,1.0156571,1.0224824,1.0292488,1.036135,1.0398587,1.0308357,1.0200157,1.0161864
2025-01-01 06:51:00,0.9639523,0.97329843,0.97446066,0.9925928,0.99445856,1.0053327,0.9975175,1.0068098,1.0211129,1.0131415,1.016633,1.0247545,1.0421929,1.0142002,1.015659,1.0224817,1.0292462,1.0361301,1.0398521,1.030827,1.0200058,1.0161752
2025-01-01 06:52:00,0.9639612,0.97330874,0.97447246,0.99260545,0.994472,1.0053461,0.9975311,1.0068228,1.0211252,1.0131524,1.0166426,1.0247622,1.0421988,1.0142037,1.0156604,1.0224807,1.0292434,1.0361248,1.0398451,1.0308182,1.0199957,1.0161637
2025-01-01 06:53:00,0.96396995,0.97331893,0.9744841,0.9926179,0.9944852,1.0053594,0.9975444,1.0068356,1.0211371,1.013163,1.0166519,1.0247694,1.0422043,1.014207,1.0156617,1.0224797,1.0292401,1.0361195,1.0398378,1.0308092,1.0199852,1.016152
2025-01-01 06:54:00,0.9639786,0.9733291,0.9744956,0.99263036,0.9944983,1.0053726,0.99755764,1.0068481,1.0211489,1.0131735,1.0166609,1.0247768,1.0422096,1.0142101,1.0156627,1.0224783,1.0292368,1.0361139,1.0398304,1.0308001,1.0199747,1.0161403
2025-01-01 06:55:00,0.9639872,0.9733393,0.97450703,0.99264276,0.99451137,1.0053859,0.99757075,1.0068606,1.0211606,1.013184,1.0166699,1.024784,1.0422148,1.0142132,1.0156636,1.022477,1.0292332,1.0361083,1.0398229,1.0307908,1.0199641,1.0161287
2025-01-01 06:56:00,0.9639958,0.97334945,0.97451854,0.99265516,0.9945244,1.0053991,0.9975838,1.0068731,1.0211723,1.0131943,1.0166787,1.0247911,1.04222,1.0142162,1.0156645,1.0224756,1.0292296,1.0361025,1.0398154,1.0307815,1.0199534,1.0161167
2025-01-01 06:57:00,0.96400446,0.97335964,0.97453,0.9926675,0.99453735,1.0054122,0.9975968,1.0068855,1.0211838,1.0132046,1.0166876,1.024798,1.042225,1.014219,1.015665,1.022474,1.0292258,1.0360967,1.0398077,1.0307721,1.0199426,1.0161048
2025-01-01 06:58:00,0.96401316,0.97336984,0.9745415,0.9926799,0.99455035,1.0054253,0.9976098,1.0068979,1.0211953,1.0132148,1.0166962,1.024805,1.0422299,1.0142219,1.0156657,1.0224724,1.029222,1.0360907,1.0397999,1.0307626,1.0199318,1.0160929
2025-01-01 06:59:00,0.9640218,0.97338,0.9745529,0.99269223,0.9945633,1.0054384,0.9976227,1.0069103,1.0212067,1.013225,1.0167049,1.0248117,1.0422348,1.0142246,1.0156661,1.0224706,1.0292182,1.0360848,1.0397921,1.0307531,1.0199208,1.0160809
2025-01-01 07:00:00,0.9707929,0.9783628,0.9816511,0.9978432,1.0019164,1.0103935,1.0050161,1.0122305,1.0285954,1.0183036,1.0237294,1.0299757,1.0494024,1.0189154,1.0220059,1.0272036,1.0357606,1.040538,1.0458342,1.0351133,1.0254654,1.0198672
2025-01-01 07:01:00,0.9751972,0.98160523,0.986269,1.0011957,1.0067005,1.0136188,1.0098262,1.0156931,1.033402,1.0216082,1.0282984,1.0333346,1.054063,1.0219653,1.0261269,1.0302792,1.0400118,1.0434302,1.0497588,1.037944,1.0290654,1.022324
2025-01-01 07:02:00,0.9780631,0.9837164,0.98927474,1.0033791,1.0098147,1.0157199,1.0129573,1.017948,1.0365301,1.0237597,1.0312711,1.0355202,1.057094,1.0239486,1.0288056,1.0322778,1.0427736,1.0453081,1.052307,1.0397806,1.0314016,1.0239167
2025-01-01 07:03:00,0.97992903,0.9850924,0.9912325,1.0048027,1.0118436,1.0170902,1.014997,1.019418,1.0385674,1.0251617,1.0332063,1.0369431,1.0590657,1.0252385,1.0305469,1.0335761,1.0445673,1.0465267,1.0539604,1.040971,1.0329162,1.0249478
2025-01-01 07:04:00,0.981145,0.9859904,0.9925091,1.0057325,1.0131667,1.0179855,1.0163274,1.0203778,1.0398957,1.0260766,1.0344672,1.0378702,1.0603489,1.0260779,1.0316788,1.0344193,1.0457317,1.0473164,1.0550324,1.0417413,1.0338969,1.0256137
2025-01-01 07:05:00,0.9819386,0.98657775,0.993343,1.0063411,1.0140314,1.018572,1.0171965,1.0210057,1.0407629,1.0266745,1.0352896,1.0384752,1.0611845,1.0266242,1.0324144,1.0349666,1.0464871,1.0478275,1.0557263,1.0422386,1.0345304,1.0260423
2025-01-01 07:06:00,0.9824576,0.9869633,0.9938891,1.0067412,1.014598,1.0189579,1.017766,1.0214183,1.0413305,1.0270667,1.0358272,1.0388707,1.0617292,1.0269802,1.0328927,1.0353216,1.0469766,1.0481576,1.0561744,1.0425584,1.0349383,1.0263166
2025-01-01 07:07:00,0.9827981,0.9872175,0.9942482,1.0070056,1.0149708,1.0192131,1.0181406,1.0216907,1.0417033,1.027325,1.0361794,1.03913,1.0620848,1.0272123,1.0332036,1.0355515,1.0472932,1.0483698,1.0564629,1.0427629,1.0351994,1.0264907
2025-01-01 07:08:00,0.98302263,0.9873864,0.9944857,1.0071819,1.0152177,1.0193837,1.0183886,1.021872,1.0419495,1.0274965,1.0364112,1.0393007,1.0623174,1.0273638,1.0334055,1.0357003,1.0474974,1.0485055,1.0566474,1.0428922,1.0353652,1.0265995
2025-01-01 07:09:00,0.98317176,0.98749995,0.99464417,1.0073009,1.0153826,1.0194992,1.0185542,1.0219941,1.0421135,1.0276113,1.0365647,1.0394138,1.0624701,1.0274631,1.0335367,1.035796,1.0476285,1.0485915,1.0567644,1.0429728,1.035469,1.026666
2025-01-01 07:10:00,0.9832719,0.9875775,0.99475133,1.0073826,1.0154945,1.0195788,1.0186664,1.0220778,1.0422239,1.0276892,1.0366672,1.0394895,1.0625708,1.0275283,1.0336219,1.0358574,1.0477122,1.0486449,1.0568374,1.0430217,1.0355327,1.026705
2025-01-01 07:11:00,0.98334026,0.9876316,0.9948251,1.0074401,1.0155718,1.0196352,1.0187439,1.0221363,1.0422995,1.0277433,1.0367367,1.0395409,1.0626377,1.0275714,1.0336772,1.0358965,1.047765,1.0486773,1.056882,1.0430499,1.0355701,1.026726
2025-01-01 07:12:00,0.98338795,0.98767054,0.9948772,1.0074819,1.0156265,1.0196764,1.0187986,1.0221786,1.0423526,1.0277818,1.0367848,1.0395764,1.0626826,1.0276,1.0337131,1.0359211,1.0477976,1.0486962,1.056908,1.0430648,1.0355904,1.0267353
2025-01-01 07:13:00,0.9834222,0.9876996,0.99491525,1.0075136,1.0156667,1.0197077,1.0188386,1.0222104,1.0423908,1.0278102,1.0368187,1.0396017,1.0627133,1.0276194,1.0337363,1.0359361,1.0478172,1.0487059,1.056922,1.0430709,1.0355996,1.0267371
2025-01-01 07:14:00,0.9834478,0.98772234,0.9949441,1.0075386,1.0156975,1.0197327,1.0188692,1.0222352,1.0424196,1.027832,1.0368435,1.0396202,1.0627345,1.0276325,1.0337512,1.0359448,1.0478282,1.04871,1.056928,1.0430714,1.0356016,1.0267339
2025-01-01 07:15:00,0.98346764,0.9877408,0.994967,1.0075592,1.0157219,1.0197536,1.0188934,1.0222554,1.0424421,1.0278497,1.0368625,1.0396343,1.0627496,1.0276417,1.0337608,1.0359496,1.0478337,1.0487102,1.0569289,1.043068,1.035599,1.0267276
2025-01-01 07:16:00,0.98348385,0.98775667,0.9949861,1.0075772,1.0157424,1.0197716,1.0189136,1.0222727,1.0424606,1.0278643,1.0368775,1.0396456,1.0627608,1.0276482,1.0337667,1.0359517,1.0478356,1.048708,1.0569264,1.0430623,1.0355932,1.026719
2025-01-01 07:17:00,0.98349774,0.98777074,0.9950027,1.0075932,1.0157604,1.0197879,1.0189313,1.0222882,1.0424763,1.0278771,1.03689,1.0396549,1.0627695,1.027653,1.0337704,1.0359521,1.0478351,1.048704,1.0569218,1.0430552,1.0355854,1.0267092
2025-01-01 07:18:00,0.9835101,0.98778373,0.99501765,1.007608,1.0157766,1.0198032,1.018947,1.0223024,1.0424902,1.0278888,1.0369008,1.0396631,1.0627764,1.0276567,1.0337726,1.0359514,1.0478328,1.0486991,1.0569158,1.0430468,1.0355763,1.0266985
2025-01-01 07:19:00,0.98352146,0.987796,0.9950316,1.0076222,1.0157917,1.0198176,1.0189617,1.0223159,1.0425031,1.0278996,1.0369104,1.0396703,1.0627822,1.0276595,1.0337738,1.0359498,1.0478297,1.0486934,1.0569087,1.0430378,1.0355664,1.0266871
2025-01-01 07:20:00,0.9835322,0.9878078,0.9950449,1.0076358,1.0158061,1.0198315,1.0189757,1.0223287,1.0425153,1.02791,1.0369194,1.039677,1.0627872,1.0276619,1.0337741,1.0359478,1.0478259,1.0486873,1.0569011,1.0430284,1.0355558,1.0266755
2025-01-01 07:21:00,0.98354256,0.9878194,0.9950577,1.0076492,1.0158199,1.0198451,1.0189892,1.0223411,1.0425268,1.0279199,1.0369279,1.0396835,1.0627917,1.0276641,1.0337741,1.0359454,1.0478216,1.0486808,1.056893,1.0430185,1.0355451,1.0266635
2025-01-01 07:22:00,0.9835527,0.9878307,0.9950703,1.0076623,1.0158336,1.0198585,1.0190024,1.0223534,1.0425382,1.0279295,1.0369362,1.0396894,1.0627959,1.0276659,1.0337738,1.0359428,1.0478171,1.048674,1.0568846,1.0430084,1.0355339,1.0266514
2025-01-01 07:23:00,0.9835627,0.9878419,0.9950827,1.0076753,1.0158471,1.0198718,1.0190153,1.0223655,1.0425493,1.0279391,1.036944,1.0396954,1.0627998,1.0276674,1.0337733,1.03594,1.0478122,1.0486672,1.056876,1.0429983,1.0355226,1.026639
2025-01-01 07:24:00,0.98357254,0.98785317,0.995095,1.0076882,1.0158604,1.019885,1.0190282,1.0223775,1.0425601,1.0279484,1.0369518,1.0397011,1.0628035,1.0276688,1.0337726,1.0359371,1.0478072,1.04866,1.0568672,1.0429881,1.0355111,1.0266266
2025-01-01 07:25:00,0.9835824,0.9878643,0.99510723,1.007701,1.0158736,1.019898,1.019041,1.0223894,1.042571,1.0279577,1.0369594,1.0397067,1.0628071,1.0276703,1.0337718,1.035934,1.0478021,1.048653,1.0568584,1.0429777,1.0354996,1.0266143
2025-01-01 07:26:00,0.9835923,0.98787546,0.99511945,1.0077139,1.0158868,1.0199112,1.0190536,1.0224012,1.0425817,1.027967,1.0369669,1.0397123,1.0628107,1.0276715,1.0337709,1.0359309,1.047797,1.0486457,1.0568495,1.0429672,1.035488,1.0266018
2025-01-01 07:27:00,0.98360217,0.98788667,0.9951317,1.0077268,1.0159,1.0199243,1.0190662,1.022413,1.0425923,1.027976,1.0369743,1.0397178,1.062814,1.0276725,1.0337697,1.0359277,1.0477915,1.0486383,1.0568404,1.0429567,1.0354763,1.0265892
2025-01-01 07:28:00,0.98361206,0.9878978,0.9951439,1.0077395,1.0159131,1.0199373,1.0190787,1.0224247,1.0426029,1.0279851,1.0369816,1.0397232,1.0628172,1.0276737,1.0337687,1.0359243,1.0477861,1.0486311,1.0568314,1.0429461,1.0354646,1.0265766
2025-01-01 07:29:00,0.9836219,0.987909,0.99515605,1.0077524,1.0159262,1.0199503,1.0190912,1.0224364,1.0426134,1.0279942,1.0369889,1.0397284,1.0628204,1.0276747,1.0337675,1.0359209,1.0477806,1.0486236,1.0568222,1.0429355,1.0354528,1.0265641
2025-01-01 07:30:00,0.9901351,0.9929451,1.0019957,1.0128978,1.0229666,1.0248426,1.0261136,1.0276726,1.0495359,1.0329598,1.0435617,1.044752,1.0694429,1.0321882,1.0395733,1.0404589,1.0537589,1.0528072,1.0622203,1.047063,1.0403559,1.0300865
2025-01-01 07:31:00,0.9943721,0.9962225,1.0064459,1.0162468,1.0275475,1.028027,1.0306826,1.0310804,1.0540392,1.0361906,1.0478364,1.048019,1.0737485,1.0351223,1.0433466,1.0434076,1.0576427,1.0555239,1.0657259,1.0497422,1.0435387,1.0323718
2025-01-01 07:32:00,0.9971298,0.99835676,1.0093428,1.0184282,1.0305296,1.0301015,1.0336567,1.0332993,1.05697,1.0382938,1.0506175,1.0501444,1.0765482,1.0370297,1.0457989,1.0453228,1.060165,1.057287,1.0680013,1.0514798,1.0456034,1.0338527
2025-01-01 07:33:00,0.9989258,0.99974805,1.0112301,1.0198506,1.0324725,1.0314546,1.0355943,1.0347458,1.0588787,1.0396639,1.0524275,1.0515276,1.078369,1.0382699,1.0473922,1.0465665,1.0618027,1.0584304,1.069477,1.0526055,1.0469414,1.0348109
2025-01-01 07:34:00,1.0000967,1.0006564,1.0124612,1.0207797,1.03374,1.0323385,1.0368581,1.0356901,1.0601228,1.0405575,1.0536067,1.0524284,1.0795535,1.0390761,1.0484275,1.0473735,1.0628651,1.0591708,1.0704329,1.0533335,1.0478067,1.0354292
2025-01-01 07:35:00,1.0008614,1.0012507,1.0132656,1.0213882,1.0345685,1.0329175,1.0376838,1.0363078,1.0609351,1.0411414,1.0543754,1.0530157,1.0803244,1.0396004,1.0490997,1.0478967,1.0635536,1.0596495,1.0710509,1.0538028,1.0483651,1.0358268
2025-01-01 07:36:00,1.001362,1.0016412,1.0137928,1.0217882,1.0351117,1.0332985,1.0382249,1.0367132,1.0614667,1.0415239,1.0548775,1.0533992,1.0808265,1.0399413,1.049536,1.0482354,1.063999,1.0599577,1.0714493,1.0541041,1.0487238,1.0360807
2025-01-01 07:37:00,1.0016909,1.0018988,1.0141399,1.0220528,1.0354693,1.0335506,1.038581,1.0369809,1.0618157,1.0417756,1.0552063,1.0536501,1.0811538,1.0401632,1.049819,1.0484543,1.0642866,1.0601554,1.071705,1.0542961,1.0489528,1.0362414
2025-01-01 07:38:00,1.0019083,1.0020703,1.0143698,1.0222292,1.0357063,1.0337191,1.0388167,1.0371588,1.0620462,1.0419422,1.0554224,1.0538149,1.0813674,1.0403074,1.0500025,1.0485952,1.0644712,1.060281,1.0718677,1.0544171,1.0490975,1.0363414
2025-01-01 07:39:00,1.0020533,1.002186,1.0145235,1.0223484,1.035865,1.033833,1.0389743,1.0372785,1.0621995,1.0420535,1.0555652,1.0539236,1.0815071,1.0404013,1.050121,1.0486853,1.064589,1.06036,1.0719701,1.0544919,1.0491873,1.0364019
2025-01-01 07:40:00,1.0021511,1.0022651,1.0146279,1.0224304,1.0359727,1.0339116,1.0390809,1.0373602,1.0623027,1.0421288,1.0556602,1.053996,1.0815989,1.0404626,1.0501974,1.0487424,1.0646636,1.0604085,1.0720334,1.0545366,1.0492414,1.0364367
2025-01-01 07:41:00,1.0022184,1.0023206,1.0147,1.0224884,1.0360473,1.0339671,1.0391545,1.0374172,1.0623732,1.0421807,1.0557244,1.0540445,1.0816593,1.0405024,1.0502462,1.048778,1.0647099,1.0604372,1.0720711,1.0545619,1.0492725,1.0364548
2025-01-01 07:42:00,1.0022656,1.0023608,1.0147513,1.0225306,1.0361004,1.0340078,1.0392066,1.0374582,1.0624226,1.0422174,1.0557684,1.0540776,1.0816995,1.0405283,1.0502774,1.0487999,1.0647378,1.060453,1.0720922,1.0545744,1.0492884,1.0364622
